# Row: Time, Column: 1~2, 2~3, ... , 99~100
0.000000000000000000e+00,3.551336606124516848e+00,6.209482802254442824e+00,9.645408402438473416e+00,1.324227385747011887e+01,1.684609144158838134e+01,2.044956098218394658e+01,2.405868814674880696e+01,2.767268368166580572e+01,3.128371396849531294e+01,3.489638423437898496e+01,3.851322472851195045e+01,4.212400026986037460e+01,4.572846188846585136e+01,4.934055206591159504e+01,5.294997358327417913e+01,5.655006857646532836e+01,6.012910523595905232e+01,6.374091255224822561e+01,6.735476489566238456e+01,7.095812378564266965e+01,7.453512417044835558e+01,7.811951085360630032e+01,8.169564616318282901e+01,8.529296533847156070e+01,8.890800529537384023e+01,9.252433913483058348e+01,9.614130560716675689e+01,9.975783455551544421e+01,1.033740281689714493e+02,1.069890837739241647e+02,1.106042322648440006e+02,1.142213891917134987e+02,1.178373986021133248e+02,1.214469502427468228e+02,1.250605291778193617e+02,1.286767252303032478e+02,1.322937390317698600e+02,1.359063111293203008e+02,1.395150365123329834e+02,1.431292698487405914e+02,1.467383258693642745e+02,1.502933443236061066e+02,1.539052192328464628e+02,1.574557358245694161e+02,1.609512031484189833e+02,1.645120597869260735e+02,1.680559912041518658e+02,1.716498563991751780e+02,1.752537727137142554e+02,1.788628111834456433e+02,1.824792448479831251e+02,1.860942350346917920e+02,1.897100465895159687e+02,1.933279994153554640e+02,1.969441499407622871e+02,2.005566250610087877e+02,2.041763479357603899e+02,2.077857707829757032e+02,2.114001843246169869e+02,2.150066397645191785e+02,2.186252161157932505e+02,2.222456891511851609e+02,2.258576143995811094e+02,2.294710125232315079e+02,2.330773292037242186e+02,2.366571231922101219e+02,2.402497317152752316e+02,2.438684508256788206e+02,2.474873760805024290e+02,2.510945628305889841e+02,2.547137589139754539e+02,2.583293467997832522e+02,2.619425721470319104e+02,2.655613468858074384e+02,2.691800953379660086e+02,2.727902507496624480e+02,2.764080284419758868e+02,2.800271901308204292e+02,2.836417601979238157e+02,2.872593597846664011e+02,2.908679392144281906e+02,2.944724099124503027e+02,2.980815915870131221e+02,3.016763744914455856e+02,3.052944309337913751e+02,3.089043571117069291e+02,3.124749704287716554e+02,3.160147987918423951e+02,3.196302663190095359e+02,3.232472789482382609e+02,3.268486693311320437e+02,3.304347957943232359e+02,3.340349644625941892e+02,3.376517760750506341e+02,3.412693120817822887e+02,3.448852990784403119e+02,3.484754216390223291e+02,3.520611516902113749e+02,3.556737485401241656e+02
0.000000000000000000e+00,3.680078962468061654e+00,6.381598099916470979e+00,1.006912142187661807e+01,1.376021437654465274e+01,1.743682865873417853e+01,2.112376364866823053e+01,2.482090379478117015e+01,2.852188054963927044e+01,3.222410352239496234e+01,3.592602138480087604e+01,3.961779867494176699e+01,4.330122689468488772e+01,4.699508215714442372e+01,5.069232463499193386e+01,5.438622610092195941e+01,5.806888264341950645e+01,6.170698063550273105e+01,6.540832052262469176e+01,6.910956186709279336e+01,7.280609578550880201e+01,7.646021369411546686e+01,8.013065862082395086e+01,8.380340586096994571e+01,8.749007485207830825e+01,9.119089008464531787e+01,9.489307056410603991e+01,9.859507897198196247e+01,1.022972901581981091e+02,1.059987181090840949e+02,1.096994267574378057e+02,1.133991321561418744e+02,1.171016680185610284e+02,1.208030627084043118e+02,1.245000469996882231e+02,1.281987978766735807e+02,1.319002822073171615e+02,1.356028543457096021e+02,1.393000948031318558e+02,1.429875883977025808e+02,1.466872100121383085e+02,1.503813719685230126e+02,1.540334510147650349e+02,1.577269917604452587e+02,1.613843754646797493e+02,1.649425810854948224e+02,1.685871679221609440e+02,1.722279064461420433e+02,1.759155444557628414e+02,1.796082145449022676e+02,1.833072298848576338e+02,1.870089737576829805e+02,1.907126843848783722e+02,1.944135104615806995e+02,1.981147674440124717e+02,2.018157110586059275e+02,2.055157298975309459e+02,2.092181346349954936e+02,2.129175786756588877e+02,2.166157754740999906e+02,2.203097108498205614e+02,2.240043826891048298e+02,2.277100034198326739e+02,2.314115001441321908e+02,2.351059026668684453e+02,2.387935978820401033e+02,2.424569630017080897e+02,2.461380891880809543e+02,2.498370729674452377e+02,2.535387190877544015e+02,2.572401912273226685e+02,2.609367022431320606e+02,2.646403416275754239e+02,2.683428165890032346e+02,2.720405107367120650e+02,2.757471108014614174e+02,2.794485792934116262e+02,2.831391911522908345e+02,2.868438813498647164e+02,2.905491032325594460e+02,2.942461656610288401e+02,2.979436915378821595e+02,3.016490817928485626e+02,3.053409707177215751e+02,3.090453416832162361e+02,3.127431356742330308e+02,3.164227707825012317e+02,3.200628183783439340e+02,3.237241399211751514e+02,3.274265974887915718e+02,3.311243172253319358e+02,3.347997201909943215e+02,3.384635651713394395e+02,3.421607585459954066e+02,3.458625537109930406e+02,3.495647025802310282e+02,3.532621500362471352e+02,3.569281867245523472e+02,3.606131333998789046e+02,3.643162603218193567e+02
0.000000000000000000e+00,3.690852262012123131e+00,6.684292298157828327e+00,1.044062712082739353e+01,1.420309984797107283e+01,1.795329230203259741e+01,2.171255679126450033e+01,2.548096869682896681e+01,2.925108940179319816e+01,3.302278629311413027e+01,3.679240761627114153e+01,4.055074280754931948e+01,4.430036685003678087e+01,4.806618506790125878e+01,5.183204510380274854e+01,5.559442959903977766e+01,5.934860993567785670e+01,6.304085362211026933e+01,6.681019802266588670e+01,7.057234821770063604e+01,7.433403939189344101e+01,7.803605576814031508e+01,8.178409182052828896e+01,8.553286615889543043e+01,8.928749916359775796e+01,9.305879783625681512e+01,9.683000833158851606e+01,1.006019739673281919e+02,1.043737846595768133e+02,1.081451177738614717e+02,1.119148318325626121e+02,1.156852119069807117e+02,1.194567900236316120e+02,1.232278304702457774e+02,1.269947305233398396e+02,1.307639986220560786e+02,1.345355109990740914e+02,1.383076655505207668e+02,1.420682150103736774e+02,1.458286613987696114e+02,1.495949306987533589e+02,1.533629078749050336e+02,1.570918317478206632e+02,1.608354524764736198e+02,1.645238672321647471e+02,1.682367211425684275e+02,1.719979240897649788e+02,1.756856969949206189e+02,1.794336002807592365e+02,1.831973950600876719e+02,1.869624724363045232e+02,1.907281544754575862e+02,1.945004443171850141e+02,1.982706231736850668e+02,2.020379477216899033e+02,2.058093732586586668e+02,2.095816589149816309e+02,2.133495229040343304e+02,2.171130375658896412e+02,2.208763324041929081e+02,2.246399200131107534e+02,2.283962316349014827e+02,2.321683505354665158e+02,2.359401283656150667e+02,2.397107417109476160e+02,2.434658652774897405e+02,2.471833509869444470e+02,2.509109314354391529e+02,2.546831489530274553e+02,2.584536494503089443e+02,2.622223269371735341e+02,2.659941787701595786e+02,2.697628935709902294e+02,2.735374857622077229e+02,2.773029993208076576e+02,2.810794960095391275e+02,2.848456222279364738e+02,2.886167207807324644e+02,2.923848464699843248e+02,2.961551732993189034e+02,2.999288406839727372e+02,3.036973582399886027e+02,3.074659025563527166e+02,3.112245381854606876e+02,3.150027985060315245e+02,3.187679550300023266e+02,3.225080343580380031e+02,3.262163763824473222e+02,3.299479440972288558e+02,3.337206560197058707e+02,3.374871822561736394e+02,3.412301014377750903e+02,3.449692268649304765e+02,3.487348016996137403e+02,3.525078105797517196e+02,3.562787143759258015e+02,3.600467267113620551e+02,3.637606439492660115e+02,3.675106108824535340e+02,3.712768472000523161e+02
0.000000000000000000e+00,3.818052889890343415e+00,6.876537313587807176e+00,1.073589966765615777e+01,1.460170878944424722e+01,1.844541427011000678e+01,2.230989178201248890e+01,2.618310995170032740e+01,3.005784327389167743e+01,3.393136054868212170e+01,3.779413340673370669e+01,4.164945354712412495e+01,4.551030701494700992e+01,4.938410645735493887e+01,5.325539299932002990e+01,5.712166111728598139e+01,6.096840117738882014e+01,6.476758480680184960e+01,6.863374598424906026e+01,7.250116336668918393e+01,7.635629732545118031e+01,8.016154225843513359e+01,8.400631776423517749e+01,8.786221322941574385e+01,9.173022024038405675e+01,9.560492636117567145e+01,9.948045688755526328e+01,1.033547041239742299e+02,1.072287735146279459e+02,1.111031749200065804e+02,1.149767346988663235e+02,1.188512655711655839e+02,1.227260526169269355e+02,1.265966249957877210e+02,1.304659479404383831e+02,1.343400235837370644e+02,1.382146884221456560e+02,1.420875937669740097e+02,1.459482801839211277e+02,1.498128919367366620e+02,1.536865308215580228e+02,1.575592864761275109e+02,1.613660187966355011e+02,1.652057375832135051e+02,1.690108703325403781e+02,1.728464609050598142e+02,1.766903940782562472e+02,1.804785273863646182e+02,1.843289610710292550e+02,1.881959292158295227e+02,1.920605132996475959e+02,1.959293105714104968e+02,1.998045974665964479e+02,2.036721155454164887e+02,2.075472127003275773e+02,2.114217442520896668e+02,2.152925860460151171e+02,2.191607185204787243e+02,2.230341498158549598e+02,2.269013515703539383e+02,2.307579351620838111e+02,2.346206498810347227e+02,2.384889513170657835e+02,2.423579688926267863e+02,2.462309623085778298e+02,2.500941415692386727e+02,2.539139809637682390e+02,2.577664769079581788e+02,2.616429748119947476e+02,2.655131427670065136e+02,2.693850557309043552e+02,2.732624017304251538e+02,2.771358782051181606e+02,2.810097514929271370e+02,2.848838719918275046e+02,2.887601217580319712e+02,2.926291354579301469e+02,2.965036222100561645e+02,3.003781437333413464e+02,3.042527249726496734e+02,3.081280594072501344e+02,3.119977825562622229e+02,3.158670926262359444e+02,3.197372001407114794e+02,3.236132349186772217e+02,3.274841373793444745e+02,3.313307037364999132e+02,3.351325029592364331e+02,3.389611568532310457e+02,3.428367677070191348e+02,3.467034893791853847e+02,3.505565564549057171e+02,3.544058894373846442e+02,3.582744339006679866e+02,3.621496484289747855e+02,3.660231848441902116e+02,3.698963783895736697e+02,3.737270614931467207e+02,3.775788035665467532e+02,3.814545529134472872e+02
0.000000000000000000e+00,3.936550177503140624e+00,7.009224135149802137e+00,1.093207909678170076e+01,1.489375078938824437e+01,1.882118010129189756e+01,2.278496471955762814e+01,2.675852265420511600e+01,3.073441147218028746e+01,3.470938697485951963e+01,3.867588857134224156e+01,4.263625397833438058e+01,4.659418971303245627e+01,5.056722434288405310e+01,5.454051084274786376e+01,5.850747935913414466e+01,6.246869122420775966e+01,6.630121235396033796e+01,7.026007869295183639e+01,7.422994371458671026e+01,7.819046653865930807e+01,8.209036434373061297e+01,8.603770246580731396e+01,8.999960713220200148e+01,9.396197697869538956e+01,9.793664573676819884e+01,1.019128435448381111e+02,1.058888663571594861e+02,1.098642352618524853e+02,1.138393413044631757e+02,1.178142114004663199e+02,1.217890955711183381e+02,1.257647379971923982e+02,1.297374182033001091e+02,1.337085877400990626e+02,1.376811288663808170e+02,1.416561457531373946e+02,1.456319237902013413e+02,1.496010178795370962e+02,1.535665289386567167e+02,1.575426625644293779e+02,1.615167366565922293e+02,1.654466945647637885e+02,1.693836849394027695e+02,1.733496862001186685e+02,1.772438166049716131e+02,1.811611896073802370e+02,1.850200954315744468e+02,1.889621883985147122e+02,1.929180852677467612e+02,1.968732410118357450e+02,2.008379018674449696e+02,2.048145091211223985e+02,2.087861524396997481e+02,2.127576804781252520e+02,2.167341961954335545e+02,2.207086588018748330e+02,2.246812492929775829e+02,2.286520927751611794e+02,2.326275003014407048e+02,2.365973766219323124e+02,2.405464993093149246e+02,2.445103314197857856e+02,2.484850485166368230e+02,2.524523990179159796e+02,2.564344577819223332e+02,2.603702084091851816e+02,2.643200124549575776e+02,2.682928962941857094e+02,2.722621079287549719e+02,2.762335269446735992e+02,2.802030639453828940e+02,2.841828876851985228e+02,2.881592722440660168e+02,2.921321486025750573e+02,2.961073859590105144e+02,3.000813383542965767e+02,3.040572159521269100e+02,3.080343344036605231e+02,3.120078040537270567e+02,3.159834194174160871e+02,3.199492497239218665e+02,3.239301844998256570e+02,3.279045239732476489e+02,3.318795072750993427e+02,3.358580948448280878e+02,3.398233140682759199e+02,3.437241768818083187e+02,3.476824590710919551e+02,3.516597396948347409e+02,3.555980922488857345e+02,3.595434593750223939e+02,3.634832299889033607e+02,3.674548034816641575e+02,3.714313803664231841e+02,3.754033605086192438e+02,3.793749573109142830e+02,3.832959665891486338e+02,3.872578065657251614e+02,3.912335477544847890e+02
0.000000000000000000e+00,4.057102260234513480e+00,7.315808880966118366e+00,1.139056076543712237e+01,1.548068801162397001e+01,1.956158903958336026e+01,2.366220954140988297e+01,2.776677799497476329e+01,3.186986999248103558e+01,3.596637466109793024e+01,4.005608760003386237e+01,4.414079694696419409e+01,4.823731593874245505e+01,5.234172744954397416e+01,5.644607136300931671e+01,6.054639732078389613e+01,6.461736034689945996e+01,6.861088150622740045e+01,7.268450523578319178e+01,7.677478174966340418e+01,8.084827965195817967e+01,8.490835691846433519e+01,8.899180570594776896e+01,9.307772431624827902e+01,9.717300257570757083e+01,1.012770382567202319e+02,1.053812093102979190e+02,1.094862138758130357e+02,1.135891108633085764e+02,1.176938680108143842e+02,1.217968096046589750e+02,1.258997743013752455e+02,1.300043912749794686e+02,1.341049894264690749e+02,1.382049124745274185e+02,1.423062601176808357e+02,1.464101738216955653e+02,1.505140527965192803e+02,1.546125705773761467e+02,1.587084394717622899e+02,1.628114940655984526e+02,1.669092788330063115e+02,1.709658583034469075e+02,1.750216445169941721e+02,1.791190093787071191e+02,1.831427345793141228e+02,1.871966418352833443e+02,1.911800280380008417e+02,1.952552606951628889e+02,1.993354308889170738e+02,2.034315924624026763e+02,2.075311396149672021e+02,2.116326283203033540e+02,2.157317273286221280e+02,2.198341264328049363e+02,2.239381467344507541e+02,2.280405113977298583e+02,2.321432622419805796e+02,2.362454302309834588e+02,2.403485598121690145e+02,2.444472364278585133e+02,2.485307796197446919e+02,2.526245432914776075e+02,2.567242818197254905e+02,2.608093954044376801e+02,2.649176480743692537e+02,2.690150629911185547e+02,2.731163526663304992e+02,2.771875809822076349e+02,2.812793606683588905e+02,2.853737320486808926e+02,2.894735308242307497e+02,2.935816950127704672e+02,2.976851071063823042e+02,3.017880820465933880e+02,3.058935103567700367e+02,3.099973146893375429e+02,3.141035061140156586e+02,3.182033459743150843e+02,3.223044682816841373e+02,3.264091649696259196e+02,3.305034369513095953e+02,3.346057478232450535e+02,3.387169253978579491e+02,3.428175216532822560e+02,3.469173801703532831e+02,3.510219798840890917e+02,3.550969990852708520e+02,3.592009593677297516e+02,3.632928910631518420e+02,3.673200920067353650e+02,3.713973378774181811e+02,3.754694298262818393e+02,3.795702061109503802e+02,3.836753061629466970e+02,3.877785590493771792e+02,3.918759169163446359e+02,3.959303027156982466e+02,4.000150314704627590e+02,4.041159606334696264e+02
0.000000000000000000e+00,4.106952927658167773e+00,7.498406592386611891e+00,1.168117880827406196e+01,1.585660739465893698e+01,2.003810464444877937e+01,2.423604100771109060e+01,2.843511091782213640e+01,3.263251471898303890e+01,3.682553017209074397e+01,4.100819993911753869e+01,4.518830613992153644e+01,4.938115957165511105e+01,5.358053496925890613e+01,5.777829135094663116e+01,6.196763680817500131e+01,6.613649077659366071e+01,7.025683137416565671e+01,7.443170319974305471e+01,7.862306613439808700e+01,8.279155020057849867e+01,8.694182191337031895e+01,9.111521360958096238e+01,9.529331317756638953e+01,9.947881329946341111e+01,1.036775993965352711e+02,1.078761607796835591e+02,1.120751914236417548e+02,1.162742355577275077e+02,1.204733785417184038e+02,1.246700091620613478e+02,1.288668899241988584e+02,1.330656989803480030e+02,1.372648148265708699e+02,1.414609717778776314e+02,1.456559296131842132e+02,1.498487354386428763e+02,1.540426984809216151e+02,1.582424228766409442e+02,1.624409816769913562e+02,1.666396395577909004e+02,1.708259253817642218e+02,1.749826265978729793e+02,1.791226610180197554e+02,1.833243765914492656e+02,1.874514867486900584e+02,1.916314494147912910e+02,1.957179319474836632e+02,1.998819548532804049e+02,2.040633412310264134e+02,2.082566799388343100e+02,2.124528968891837621e+02,2.166518815485984533e+02,2.208483758092879725e+02,2.250454674213450517e+02,2.292459527983580472e+02,2.334445578646270860e+02,2.376422814155532421e+02,2.418407515607370897e+02,2.460371028758679017e+02,2.502348830035067806e+02,2.544134698459691890e+02,2.585975531386391708e+02,2.627933549690405926e+02,2.669871432326514196e+02,2.711887149623735240e+02,2.753839470179337354e+02,2.795574066140002856e+02,2.837032441650869146e+02,2.878905344583433816e+02,2.920860053496737123e+02,2.962816437993021168e+02,3.004788992120688818e+02,3.046786664675248062e+02,3.088766002318903361e+02,3.130736770289003630e+02,3.172773737127727713e+02,3.214731024087205924e+02,3.256705252392793568e+02,3.298630594884055540e+02,3.340598320578927201e+02,3.382566536957515382e+02,3.424501626715377824e+02,3.466550074819915608e+02,3.508467114954090107e+02,3.550489172766743309e+02,3.592427695702106689e+02,3.634213975747117047e+02,3.676199869580641462e+02,3.717766405399735277e+02,3.758745951041433386e+02,3.800640897944371659e+02,3.842378736280825819e+02,3.884359530032254497e+02,3.926365867185117509e+02,3.968297742459185429e+02,4.010207506667541679e+02,4.051696899540901313e+02,4.093650708664746389e+02,4.135648953866182751e+02
0.000000000000000000e+00,4.216025484979899929e+00,7.514886592998847981e+00,1.180843242366142576e+01,1.608854500326724590e+01,2.037058496432552701e+01,2.467434257599465752e+01,2.898579224402975996e+01,3.329894448572028409e+01,3.761111918997335124e+01,4.191391973380524405e+01,4.620484267531794131e+01,5.050101011269745044e+01,5.481353386683493056e+01,5.911976893821689316e+01,6.341945246261726510e+01,6.769524827275600387e+01,7.192617245548487404e+01,7.621471808424995231e+01,8.051941791582937924e+01,8.480824121016081563e+01,8.906503698280484116e+01,9.335512080599524154e+01,9.765974072417617435e+01,1.019666616005796413e+02,1.062785201405714162e+02,1.105919191261627077e+02,1.149052952980262319e+02,1.192175428384626628e+02,1.235303114724146383e+02,1.278413704890484865e+02,1.321525039313000889e+02,1.364654608207206081e+02,1.407770595984363524e+02,1.450845461799592897e+02,1.493952652615047327e+02,1.537011201127508855e+02,1.580075993011366791e+02,1.623201299966796114e+02,1.666328745984384341e+02,1.709446725992728773e+02,1.752442479271395825e+02,1.795015491849788702e+02,1.837478738310698816e+02,1.880624381937836915e+02,1.921284339094725340e+02,1.964295826351038556e+02,2.006392762391562883e+02,2.049287022718557694e+02,2.092352993554009686e+02,2.135474087462212083e+02,2.178595490099881431e+02,2.221722457591232001e+02,2.264847955686906289e+02,2.307964249231226574e+02,2.351058217744697174e+02,2.394169732622279412e+02,2.437271589531233928e+02,2.480331506577136338e+02,2.523448260861289043e+02,2.566510290539417269e+02,2.609468564480533814e+02,2.652548441453431565e+02,2.695595240405269806e+02,2.738659000111082946e+02,2.781755751728809400e+02,2.824919912788651573e+02,2.867561352726814903e+02,2.909796823601424762e+02,2.952840638488119112e+02,2.995926404119009590e+02,3.039090191024238266e+02,3.082194399635463355e+02,3.125295333500055790e+02,3.168411823385017669e+02,3.211579647849542312e+02,3.254649116397459352e+02,3.297780159000206481e+02,3.340922864246864492e+02,3.384042381930739225e+02,3.427077815783437700e+02,3.470223453256999164e+02,3.513319525757866586e+02,3.556485059439265797e+02,3.599583809300601729e+02,3.642662273210193575e+02,3.685815984985659384e+02,3.728943064390599602e+02,3.772046417172024917e+02,3.814424483432769080e+02,3.856627893058058589e+02,3.899693429267422289e+02,3.942496017974181655e+02,3.985622406832976594e+02,4.028743902586255103e+02,4.071795727042368753e+02,4.114819867428900579e+02,4.157718467359434271e+02,4.200669910874175343e+02,4.243757368445956217e+02
0.000000000000000000e+00,4.288295522698965634e+00,7.509436998946167563e+00,1.187346793375861509e+01,1.623394762888391085e+01,2.059336693649817107e+01,2.497561447286578229e+01,2.936940311138721427e+01,3.376429708621755310e+01,3.815863326020333801e+01,4.254146423686670886e+01,4.690947830964623932e+01,5.129326628353366146e+01,5.568579299261580218e+01,6.007552113453985498e+01,6.446057943403828006e+01,6.881012929580558080e+01,7.316202712204184877e+01,7.752110029876187980e+01,8.189684055156482145e+01,8.624594526518117732e+01,9.060400174026270292e+01,9.497927071577723268e+01,9.936556517119173293e+01,1.037577790915854195e+02,1.081523645964993960e+02,1.125473456840582571e+02,1.169407320556399839e+02,1.213356088593740765e+02,1.257293650030397600e+02,1.301210758222991615e+02,1.345143248864884526e+02,1.389092541976378357e+02,1.433019719008370885e+02,1.476911771466646428e+02,1.520786673175937835e+02,1.564620913217257225e+02,1.608520355127149628e+02,1.652464553834146272e+02,1.696409601336680453e+02,1.740345715183947277e+02,1.784119056386099089e+02,1.827686743953836697e+02,1.870804663662468386e+02,1.914398066833131793e+02,1.956883039470524466e+02,2.000598997655150697e+02,2.042884567959924880e+02,2.086673311947392904e+02,2.130497941050215900e+02,2.174248353387586974e+02,2.218176443317493920e+02,2.262093951272750303e+02,2.306034733468792410e+02,2.349937845613605134e+02,2.393778761367728123e+02,2.437690990151975825e+02,2.481606016099821943e+02,2.525463501310444769e+02,2.569348775606044342e+02,2.613198611409613932e+02,2.656942142359915806e+02,2.700763754607755232e+02,2.744749235166685253e+02,2.788583121601725452e+02,2.832452022887259773e+02,2.876154110938061308e+02,2.919419623762943274e+02,2.962809818507839736e+02,3.006700626201478599e+02,3.050670780852104826e+02,3.094610148166621002e+02,3.138539892076641422e+02,3.182488322082729155e+02,3.226423267172031046e+02,3.270400169473125516e+02,3.314351348114886378e+02,3.358293520341575231e+02,3.402217613957721483e+02,3.446126743496918721e+02,3.490092086712797368e+02,3.533983883360918412e+02,3.577951028242068219e+02,3.621891149885049686e+02,3.665796077053193471e+02,3.709742706310054814e+02,3.753672680701124023e+02,3.797654622734190184e+02,3.841364704420226985e+02,3.884365626503363842e+02,3.927454270819471276e+02,3.971291652128121541e+02,4.015036608225939290e+02,4.058994901061307701e+02,4.102910244575846832e+02,4.146768637660865124e+02,4.190527469329455243e+02,4.234128920234213069e+02,4.277925934972662958e+02,4.321883935382144841e+02
0.000000000000000000e+00,4.373233253555087074e+00,7.629877270023574631e+00,1.200103851275988021e+01,1.643130376058647002e+01,2.083829901632478254e+01,2.531332787880153745e+01,2.979540784685208621e+01,3.428567879747410529e+01,3.877478872623503747e+01,4.326669772381056589e+01,4.774865300359638809e+01,5.222681130807826833e+01,5.671522430712369811e+01,6.120219322723001198e+01,6.568810163579119887e+01,7.010993158390091651e+01,7.452805103565864897e+01,7.900073276366032360e+01,8.346885132072659985e+01,8.787514865976308442e+01,9.231135498499187975e+01,9.677510669324134085e+01,1.012564691778118515e+02,1.057442824213700163e+02,1.102339885455612176e+02,1.147234257051615174e+02,1.192142883572585532e+02,1.237064526418768224e+02,1.281980169707047992e+02,1.326884709711372636e+02,1.371752771013372296e+02,1.416640710284405884e+02,1.461558232488997646e+02,1.506478835779692531e+02,1.551322208757201793e+02,1.596097972290613427e+02,1.640880376201077979e+02,1.685747545712871442e+02,1.730657462212459734e+02,1.775546942049053882e+02,1.820335595746167883e+02,1.864994456009277997e+02,1.909057415510428086e+02,1.953845751045475652e+02,1.997841991793976035e+02,2.042667258106626207e+02,2.086464246005338907e+02,2.131283806645755590e+02,2.176017960979999941e+02,2.220836144120774520e+02,2.265733288636211000e+02,2.310641081423209471e+02,2.355553570788640911e+02,2.400423190310094412e+02,2.445239566435345751e+02,2.490117600661456834e+02,2.535012851958225326e+02,2.579885295406292585e+02,2.624735033421134744e+02,2.669501543224781699e+02,2.714228918511064421e+02,2.758875694430496424e+02,2.803739493868350792e+02,2.848526054352496431e+02,2.893197701960347104e+02,2.938047300620759188e+02,2.982573729851048938e+02,3.026970889670118368e+02,3.071797490031956954e+02,3.116728794264084286e+02,3.161640397441882442e+02,3.206492409659842338e+02,3.251458233348506042e+02,3.296325742751190546e+02,3.341293747198797632e+02,3.386179395239123551e+02,3.431083350755313859e+02,3.476029295277594997e+02,3.520900268077502346e+02,3.565807172018990059e+02,3.610699776855421419e+02,3.655597816244686555e+02,3.700512869322691358e+02,3.745451562283212752e+02,3.790341487615741585e+02,3.835273058222164764e+02,3.880174486094783788e+02,3.924858790106371771e+02,3.968715057206981101e+02,4.012306644698147124e+02,4.057187126435757705e+02,4.101994676022853241e+02,4.146908240165548705e+02,4.191749439257455379e+02,4.236568199659769220e+02,4.281401550683309551e+02,4.325977864225368990e+02,4.370836737372161451e+02,4.415724279073617708e+02
0.000000000000000000e+00,4.483407967160695229e+00,8.053999320144118457e+00,1.265952252169245185e+01,1.726883059689202327e+01,2.188551332760896173e+01,2.650134850772533923e+01,3.111412499591550329e+01,3.572691318311855468e+01,4.034004802169633308e+01,4.493765066447659251e+01,4.952995090727431204e+01,5.413787545201243034e+01,5.875351465909957227e+01,6.336701539064823407e+01,6.796490949121209724e+01,7.253433803754040810e+01,7.713261575860076391e+01,8.167058794450053938e+01,8.627782193465124294e+01,9.082427417898418298e+01,9.540276328457349564e+01,1.000040999673321096e+02,1.046122851607027116e+02,1.092270805434797296e+02,1.138437499327689295e+02,1.184599502371318209e+02,1.230766537894513704e+02,1.276929317111107736e+02,1.323094674382550977e+02,1.369238860379163896e+02,1.415386015843937741e+02,1.461549979592732029e+02,1.507713209863154020e+02,1.553807696518284445e+02,1.599870902008132987e+02,1.645866615938889481e+02,1.691871975409281674e+02,1.738020687200619818e+02,1.784140588544833577e+02,1.830273287360315919e+02,1.876237013275433014e+02,1.922140668903280414e+02,1.967367298227164270e+02,2.013489312493672685e+02,2.057884812265608900e+02,2.103720355242648168e+02,2.147401055786480981e+02,2.193210320886458362e+02,2.239260000581327006e+02,2.285249722954918354e+02,2.331354376472757508e+02,2.377487870530762564e+02,2.423653259871696264e+02,2.469763563665967752e+02,2.515898098953970816e+02,2.562056897194826206e+02,2.608228081888312317e+02,2.654393659974154502e+02,2.700565523700887525e+02,2.746674122681988592e+02,2.792481027183384299e+02,2.838324509817232979e+02,2.884405733759311374e+02,2.930365653254453946e+02,2.976346872246559769e+02,3.022456500308386467e+02,3.068548761047039761e+02,3.114789410912715084e+02,3.160696037885299461e+02,3.206809186769321514e+02,3.252962285256855353e+02,3.299075563171139152e+02,3.345228220732757336e+02,3.391438484744121524e+02,3.437597665846043355e+02,3.483760316127412580e+02,3.529869095389067297e+02,3.576029810559003863e+02,3.622204658140759648e+02,3.668330451213598735e+02,3.714499642716158405e+02,3.760648480729698804e+02,3.806778072533659270e+02,3.852909750987840880e+02,3.899127226728517144e+02,3.945254914772033885e+02,3.991394360108968726e+02,4.037021585851938994e+02,4.082040743596170387e+02,4.127193347064851991e+02,4.173318941922804584e+02,4.219450979174588952e+02,4.265623265331980178e+02,4.311634089449789826e+02,4.357648018688662432e+02,4.403725767776481348e+02,4.449636146298118433e+02,4.495655382493431489e+02,4.541811145947197588e+02
