# Row: Time, Column: 1~2, 2~3, ... , 99~100
3.551336606124516848e+00,2.658146196129925976e+00,3.435925600184031481e+00,3.596865455031645009e+00,3.603817584118263806e+00,3.603469540595563458e+00,3.609127164564861712e+00,3.613995534916998764e+00,3.611030286829507219e+00,3.612670265883672016e+00,3.616840494132966821e+00,3.610775541348423712e+00,3.604461618605475426e+00,3.612090177445740569e+00,3.609421517362580989e+00,3.600094993191151893e+00,3.579036659493724404e+00,3.611807316289170622e+00,3.613852343414160284e+00,3.603358889980289970e+00,3.577000384805686384e+00,3.584386683157943843e+00,3.576135309576525589e+00,3.597319175288731241e+00,3.615039956902272866e+00,3.616333839456749910e+00,3.616966472336174299e+00,3.616528948348681993e+00,3.616193613456002875e+00,3.615055604952710944e+00,3.615148490919837254e+00,3.617156926869499411e+00,3.616009410399820823e+00,3.609551640633493097e+00,3.613578935072545129e+00,3.616196052483879431e+00,3.617013801466622436e+00,3.612572097550441175e+00,3.608725383012670651e+00,3.614233336407603581e+00,3.609056020623674144e+00,3.555018454241833048e+00,3.611874909240353482e+00,3.550516591722961302e+00,3.495467323849557051e+00,3.560856638507085226e+00,3.543931417225787417e+00,3.593865195023324688e+00,3.603916314539084009e+00,3.609038469731377763e+00,3.616433664537481274e+00,3.614990186708676223e+00,3.615811554824168272e+00,3.617952825839499287e+00,3.616150525406811589e+00,3.612475120246509075e+00,3.619722874751600372e+00,3.609422847215322694e+00,3.614413541641296579e+00,3.606455439902186644e+00,3.618576351274068958e+00,3.620473035391916561e+00,3.611925248395934762e+00,3.613398123650386928e+00,3.606316680492709814e+00,3.579793988485912681e+00,3.592608523065096371e+00,3.618719110403583183e+00,3.618925254823599058e+00,3.607186750086545768e+00,3.619196083386481355e+00,3.615587885807781454e+00,3.613225347248635977e+00,3.618774738775537347e+00,3.618748452158571549e+00,3.610155411696423400e+00,3.617777692313458360e+00,3.619161688844549474e+00,3.614570067103397122e+00,3.617599586742573425e+00,3.608579429761802349e+00,3.604470698022115283e+00,3.609181674562803366e+00,3.594782904432482162e+00,3.618056442345800594e+00,3.609926177915557588e+00,3.570613317064728065e+00,3.539828363070730344e+00,3.615467527167131934e+00,3.617012629228710807e+00,3.601390382893806308e+00,3.586126463191170455e+00,3.600168668270975036e+00,3.616811612456472869e+00,3.617536006731651543e+00,3.615986996658040020e+00,3.590122560582016398e+00,3.585730051189022660e+00,3.612596849912804053e+00
3.680078962468061654e+00,2.701519137448409325e+00,3.687523321960147538e+00,3.691092954668034221e+00,3.676614282189525351e+00,3.686934989934051554e+00,3.697140146112938730e+00,3.700976754858101181e+00,3.702222972755693231e+00,3.701917862405916804e+00,3.691777290140888734e+00,3.683428219743122511e+00,3.693855262459535549e+00,3.697242477847511477e+00,3.693901465930025552e+00,3.682656542497549701e+00,3.638097992083225041e+00,3.701339887121959826e+00,3.701241344468097161e+00,3.696533918416009534e+00,3.654117908606665743e+00,3.670444926708482658e+00,3.672747240145992187e+00,3.686668991108368765e+00,3.700815232567006507e+00,3.702180479460718932e+00,3.702008407875921225e+00,3.702211186216151528e+00,3.701427950885981311e+00,3.700708648353717489e+00,3.699705398704067782e+00,3.702535862419154888e+00,3.701394689843281682e+00,3.696984291283907709e+00,3.698750876985358538e+00,3.701484330643594944e+00,3.702572138392437484e+00,3.697240457422267035e+00,3.687493594570716127e+00,3.699621614435715244e+00,3.694161956384692580e+00,3.652079046242019178e+00,3.693540745680220283e+00,3.657383704234496324e+00,3.558205620815077186e+00,3.644586836666120266e+00,3.640738523981090768e+00,3.687638009620798130e+00,3.692670089139428846e+00,3.699015339955352921e+00,3.701743872825340897e+00,3.703710627195384575e+00,3.700826076702335765e+00,3.701256982431776255e+00,3.700943614593442010e+00,3.700018838925026365e+00,3.702404737464556117e+00,3.699444040663402156e+00,3.698196798441105493e+00,3.693935375720571290e+00,3.694671839284262571e+00,3.705620730727836598e+00,3.701496724299516039e+00,3.694402522736256689e+00,3.687695215171653551e+00,3.663365119667995273e+00,3.681126186372861042e+00,3.698983779364272362e+00,3.701646120309176613e+00,3.701472139568250164e+00,3.696511015809374356e+00,3.703639384443359717e+00,3.702474961427818734e+00,3.697694147708824097e+00,3.706600064749357770e+00,3.701468491950186568e+00,3.690611858879230489e+00,3.704690197573882404e+00,3.705221882694752278e+00,3.697062428469390483e+00,3.697525876853327009e+00,3.705390254966415498e+00,3.691888924872992472e+00,3.704370965494685919e+00,3.697793991016812054e+00,3.679635108268201726e+00,3.640047595842681893e+00,3.661321542831212028e+00,3.702457567616411538e+00,3.697719736540344471e+00,3.675402965662404764e+00,3.663844980345100311e+00,3.697193374655968423e+00,3.701795164997655263e+00,3.702148869237972040e+00,3.697447456016109246e+00,3.666036688305235103e+00,3.684946675326529419e+00,3.703126921940429472e+00
3.690852262012123131e+00,2.993440036145704752e+00,3.756334822669566087e+00,3.762472727143679752e+00,3.750192454061524128e+00,3.759264489231903372e+00,3.768411905564465147e+00,3.770120704964232683e+00,3.771696891320933442e+00,3.769621323157009485e+00,3.758335191278180609e+00,3.749624042487459619e+00,3.765818217864479678e+00,3.765860035901492875e+00,3.762384495237029558e+00,3.754180336638078153e+00,3.692243686432411298e+00,3.769344400555619590e+00,3.762150195034748013e+00,3.761691174192803189e+00,3.702016376246869189e+00,3.748036052387968553e+00,3.748774338367144132e+00,3.754633004702323529e+00,3.771298672659058937e+00,3.771210495331705825e+00,3.771965635739671363e+00,3.771810692248617869e+00,3.771333114284657562e+00,3.769714058701138626e+00,3.770380074418094196e+00,3.771578116650907031e+00,3.771040446614164043e+00,3.766900053094063505e+00,3.769268098716244353e+00,3.771512377018006568e+00,3.772154551446689652e+00,3.760549459852912779e+00,3.760446388395933148e+00,3.766269299983735941e+00,3.767977176151681373e+00,3.728923872915617554e+00,3.743620728652944596e+00,3.688414755691122426e+00,3.712853910403686619e+00,3.761202947196549573e+00,3.687772905155632497e+00,3.747903285838624754e+00,3.763794779328437645e+00,3.765077376216859673e+00,3.765682039153065652e+00,3.772289841727436865e+00,3.770178856500047360e+00,3.767324548004849838e+00,3.771425536968755043e+00,3.772285656322960534e+00,3.767863989052693263e+00,3.763514661855320131e+00,3.763294838303270051e+00,3.763587608917849270e+00,3.756311621790717759e+00,3.772118900565026856e+00,3.771777830148540289e+00,3.770613345332562982e+00,3.755123566542124092e+00,3.717485709454709575e+00,3.727580448494701493e+00,3.772217517588297486e+00,3.770500497281482399e+00,3.768677486864596471e+00,3.771851832986018671e+00,3.768714800830646805e+00,3.774592191217497561e+00,3.765513558599934196e+00,3.776496688731496576e+00,3.766126218397360947e+00,3.771098552795998149e+00,3.768125689251879518e+00,3.770326829334555097e+00,3.773667384653831114e+00,3.768517556015879233e+00,3.768544316364094815e+00,3.758635629107985210e+00,3.778260320570820952e+00,3.765156523970826452e+00,3.740079328035697870e+00,3.708342024409293725e+00,3.731567714781550915e+00,3.772711922476989166e+00,3.766526236467761191e+00,3.742919181601438883e+00,3.739125427155395087e+00,3.765574834683277583e+00,3.773008880137974863e+00,3.770903796174066791e+00,3.768012335436279781e+00,3.713917237903936464e+00,3.749966933187539819e+00,3.766236317598789629e+00
3.818052889890343415e+00,3.058484423697463761e+00,3.859362354068350154e+00,3.865809121788089442e+00,3.843705480665760010e+00,3.864477511902481677e+00,3.873218169687837609e+00,3.874733322191348250e+00,3.873517274790445164e+00,3.862772858051584102e+00,3.855320140390418704e+00,3.860853467822884966e+00,3.873799442407931615e+00,3.871286541965088368e+00,3.866268117965952378e+00,3.846740060102838754e+00,3.799183629413034780e+00,3.866161177447211106e+00,3.867417382440123674e+00,3.855133958761999935e+00,3.805244932983948392e+00,3.844775505800045234e+00,3.855895465180559700e+00,3.868007010968312454e+00,3.874706120791611141e+00,3.875530526379585172e+00,3.874247236418963514e+00,3.874069390653710698e+00,3.874401405378641083e+00,3.873559778859750224e+00,3.874530872299253748e+00,3.874787045761350690e+00,3.870572378860785534e+00,3.869322944650655849e+00,3.874075643298667604e+00,3.874664838408600431e+00,3.872905344828359464e+00,3.860686416947109567e+00,3.864611752815542811e+00,3.873638884821348771e+00,3.872755654569493888e+00,3.806732320507982159e+00,3.839718786577996035e+00,3.805132749326885389e+00,3.835590572519437469e+00,3.843933173196431241e+00,3.788133308108361685e+00,3.850433684664622991e+00,3.866968144800269069e+00,3.864584083818077609e+00,3.868797271762892009e+00,3.875286895185955149e+00,3.867518078820053606e+00,3.875097154911087749e+00,3.874531551762098402e+00,3.870841793925448027e+00,3.868132474463615633e+00,3.873431295376232431e+00,3.867201754498980293e+00,3.856583591729874527e+00,3.862714718950900128e+00,3.868301436031066576e+00,3.869017575560996125e+00,3.872993415951043517e+00,3.863179260660828618e+00,3.819839394529568111e+00,3.852495944189936239e+00,3.876497904036596331e+00,3.870167955011757588e+00,3.871912963897823357e+00,3.877345999520814601e+00,3.873476474692978844e+00,3.873873287808990540e+00,3.874120498900359255e+00,3.876249766204452385e+00,3.869013699898195657e+00,3.874486752126019784e+00,3.874521523285157976e+00,3.874581239308317215e+00,3.875334434600458344e+00,3.869723149012077812e+00,3.869310069973726840e+00,3.870107514475534582e+00,3.876034777965759126e+00,3.870902460667273282e+00,3.846566357155419613e+00,3.801799222736517159e+00,3.828653893994601543e+00,3.875610853788088672e+00,3.866721672166227197e+00,3.853067075720327583e+00,3.849332982478912424e+00,3.868544463283317469e+00,3.875214528306787365e+00,3.873536415215429685e+00,3.873193545383443404e+00,3.830683103573048864e+00,3.851742073400039601e+00,3.875749346900537962e+00
3.936550177503140624e+00,3.072673957646661513e+00,3.922854961631898618e+00,3.961671692606543616e+00,3.927429311903652298e+00,3.963784618265730142e+00,3.973557934647486967e+00,3.975888817975171019e+00,3.974975502679229944e+00,3.966501596482725045e+00,3.960365406992136794e+00,3.957935734698076136e+00,3.973034629851596389e+00,3.973286499863807997e+00,3.966968516386283561e+00,3.961211865073617222e+00,3.832521129752581857e+00,3.958866338991505085e+00,3.969865021634868096e+00,3.960522824072599590e+00,3.899897805071304902e+00,3.947338122076700540e+00,3.961904666394685304e+00,3.962369846493384973e+00,3.974668758072802621e+00,3.976197808069915851e+00,3.976022812321376332e+00,3.975368904692997862e+00,3.975106042610687673e+00,3.974870096003140674e+00,3.974884170652019932e+00,3.975642426074056157e+00,3.972680206107708667e+00,3.971169536798949906e+00,3.972541126281764257e+00,3.975016886756581158e+00,3.975778037063944836e+00,3.969094089335757136e+00,3.965511059119615656e+00,3.976133625772654501e+00,3.974074092162848792e+00,3.929957908171546332e+00,3.936990374638972057e+00,3.966001260715887877e+00,3.894130404852932603e+00,3.917373002408624405e+00,3.858905824194213352e+00,3.942092966940277776e+00,3.955896869232058410e+00,3.955155744088973524e+00,3.964660855609216661e+00,3.976607253677436837e+00,3.971643318577338988e+00,3.971528038425505613e+00,3.976515717308311437e+00,3.974462606441281132e+00,3.972590491102747201e+00,3.970843482183607609e+00,3.975407526279529424e+00,3.969876320491611654e+00,3.949122687382603747e+00,3.963832110470869363e+00,3.974717096851043685e+00,3.967350501279161890e+00,3.982058764006382034e+00,3.935750627262866175e+00,3.949804045772403516e+00,3.972883839228106062e+00,3.969211634569282499e+00,3.971419015918601580e+00,3.969537000709284502e+00,3.979823739815616879e+00,3.976384558867519292e+00,3.972876358509025430e+00,3.975237356435476599e+00,3.973952395286078687e+00,3.975877597830310251e+00,3.977118451533608656e+00,3.973469650066546954e+00,3.975615363689002812e+00,3.965830306505801151e+00,3.980934775903774536e+00,3.974339473421965252e+00,3.974983301851720441e+00,3.978587569728728734e+00,3.965219223447813857e+00,3.900862813532420592e+00,3.958282189283627073e+00,3.977280623742813326e+00,3.938352554050994048e+00,3.945367126136679392e+00,3.939770613880964500e+00,3.971573492760773760e+00,3.976576884759047914e+00,3.971980142196086749e+00,3.971596802295013440e+00,3.921009278234365958e+00,3.961839976576547517e+00,3.975741188759643663e+00
4.057102260234513480e+00,3.258706620731604442e+00,4.074751884471003116e+00,4.090127246186847643e+00,4.080901027959389360e+00,4.100620501826522712e+00,4.104568453564880315e+00,4.103091997506270516e+00,4.096504668616892886e+00,4.089712938935934794e+00,4.084709346930329943e+00,4.096518991778263619e+00,4.104411510801518226e+00,4.104343913465343441e+00,4.100325957774576757e+00,4.070963026115564709e+00,3.993521159327943604e+00,4.073623729555786888e+00,4.090276513880206188e+00,4.073497902294779038e+00,4.060077266506148419e+00,4.083448787483439091e+00,4.085918610300506515e+00,4.095278259459297132e+00,4.104035681012656589e+00,4.104171053577689854e+00,4.105004565515121939e+00,4.102896987495541659e+00,4.104757147505806003e+00,4.102941593844592560e+00,4.102964696716266069e+00,4.104616973604233721e+00,4.100598151489609933e+00,4.099923048058346176e+00,4.101347643153407496e+00,4.103913704014731323e+00,4.103878974823709669e+00,4.098517780856872683e+00,4.095868894386142323e+00,4.103054593836162667e+00,4.097784767407870454e+00,4.056579470440585311e+00,4.055786213547256658e+00,4.097364861712958550e+00,4.023725200607015218e+00,4.053907255969226853e+00,3.983386202717492885e+00,4.075232657162037420e+00,4.080170193754179664e+00,4.096161573485596286e+00,4.099547152564538166e+00,4.101488705336146623e+00,4.099099008318780157e+00,4.102399104182819833e+00,4.104020301645812552e+00,4.102364663279095325e+00,4.102750844250723894e+00,4.102167989002885484e+00,4.103129581185553931e+00,4.098676615689512026e+00,4.083543191886182200e+00,4.093763671732912890e+00,4.099738528247866221e+00,4.085113584712174450e+00,4.108252669931586887e+00,4.097414916749323233e+00,4.101289675211934771e+00,4.071228315877161386e+00,4.091779686151249429e+00,4.094371380322011866e+00,4.099798775549860608e+00,4.108164188539694450e+00,4.103412093611841449e+00,4.102974940211070454e+00,4.105428310176653106e+00,4.103804332567529300e+00,4.106191424678098834e+00,4.099839860299423933e+00,4.101122307369045927e+00,4.104696687941767230e+00,4.094271981683669459e+00,4.102310871935475056e+00,4.111177574612908892e+00,4.100596255424318493e+00,4.099858517071043984e+00,4.104599713735792577e+00,4.075019201181765638e+00,4.103960282458886333e+00,4.091931695422095672e+00,4.027200943583521209e+00,4.077245870682808082e+00,4.072091948863630684e+00,4.100776284668548044e+00,4.105100051996298127e+00,4.103252886430476032e+00,4.097357866967437090e+00,4.054385799353585007e+00,4.084728754764510583e+00,4.100929163006849620e+00
4.106952927658167773e+00,3.391453664728443673e+00,4.182772215887449185e+00,4.175428586384875018e+00,4.181497249789840609e+00,4.197936363262312121e+00,4.199069910111046688e+00,4.197403801160903392e+00,4.193015453107703294e+00,4.182669767026797381e+00,4.180106200803994199e+00,4.192853431733572833e+00,4.199375397603791527e+00,4.197756381687723248e+00,4.189345457228371039e+00,4.168853968418660294e+00,4.120340597572000441e+00,4.174871825577402440e+00,4.191362934655026073e+00,4.168484066180417891e+00,4.150271712791824719e+00,4.173391696210649648e+00,4.178099567985424478e+00,4.185500121897024250e+00,4.198786097071863566e+00,4.198561383148282644e+00,4.199030643958197473e+00,4.199044134085758273e+00,4.199142983990898692e+00,4.196630620342943985e+00,4.196880762137520371e+00,4.198809056149137575e+00,4.199115846222863269e+00,4.196156951306758920e+00,4.194957835306572846e+00,4.192805825458650659e+00,4.193963042278745057e+00,4.199724395719321102e+00,4.198558800350423503e+00,4.198657880799532727e+00,4.186285823973313391e+00,4.156701216108753094e+00,4.140034420146773364e+00,4.201715573429499528e+00,4.127110157240778676e+00,4.179962666101227242e+00,4.086482532692377490e+00,4.164022905796748830e+00,4.181386377746020955e+00,4.193338707807898302e+00,4.196216950349447750e+00,4.198984659414699117e+00,4.196494260689509481e+00,4.197091612057093357e+00,4.200485377012995514e+00,4.198605066269034403e+00,4.197723550926143687e+00,4.198470145183838653e+00,4.196351315130803172e+00,4.197780127638882419e+00,4.178586842462419071e+00,4.184083292669972032e+00,4.195801830401435062e+00,4.193788263610847444e+00,4.201571729722107129e+00,4.195232055560213169e+00,4.173459596066539490e+00,4.145837551086643202e+00,4.187290293256484830e+00,4.195470891330307595e+00,4.195638449628384059e+00,4.197255412766768501e+00,4.199767255455944870e+00,4.197933764365526343e+00,4.197076797010018900e+00,4.203696683872435891e+00,4.195728695947822828e+00,4.197422830558760865e+00,4.192534249126171453e+00,4.196772569487174920e+00,4.196821637858840326e+00,4.193508975786262916e+00,4.204844810453773007e+00,4.191704013417457020e+00,4.202205781265345941e+00,4.193852293536331821e+00,4.178628004501010018e+00,4.198589383352467230e+00,4.156653581909367290e+00,4.097954564169788760e+00,4.189494690293803281e+00,4.173783833645439145e+00,4.198079375142875769e+00,4.200633715286303804e+00,4.193187527406800896e+00,4.190976420835599292e+00,4.148939287335982939e+00,4.195380912384488070e+00,4.199824520143663698e+00
4.216025484979899929e+00,3.298861108018948052e+00,4.293545830662576890e+00,4.280112579605821033e+00,4.282039961058280220e+00,4.303757611669132288e+00,4.311449668035103322e+00,4.313152241690524136e+00,4.312174704253064483e+00,4.302800543831889257e+00,4.290922941512699040e+00,4.296167437379507348e+00,4.312523754137476573e+00,4.306235071381959933e+00,4.299683524400371049e+00,4.275795810138738773e+00,4.230924182728874605e+00,4.288545628765072948e+00,4.304699831579432256e+00,4.288823294331439051e+00,4.256795772644023756e+00,4.290083823190401269e+00,4.304619918180930149e+00,4.306920876403468768e+00,4.311858539991774819e+00,4.313398985591293311e+00,4.313376171863520625e+00,4.312247540436426441e+00,4.312768633951975517e+00,4.311059016633847385e+00,4.311133442251588122e+00,4.312956889420522799e+00,4.311598777715754949e+00,4.307486581522924851e+00,4.310719081545445697e+00,4.305854851246150083e+00,4.306479188385792689e+00,4.312530695542931447e+00,4.312744601758836005e+00,4.311798000834455635e+00,4.299575327866694607e+00,4.257301257839295694e+00,4.246324646091018451e+00,4.314564362713805501e+00,4.065995715688837997e+00,4.301148725631326108e+00,4.209693604052442417e+00,4.289426032699481084e+00,4.306597083545192106e+00,4.312109390820227262e+00,4.312140263766936599e+00,4.312696749135049856e+00,4.312549809567420844e+00,4.311629354432032990e+00,4.309396851347066182e+00,4.311151487758229095e+00,4.310185690895464106e+00,4.305991704590243607e+00,4.311675428415269629e+00,4.306202967812826188e+00,4.295827394111651820e+00,4.307987697289761719e+00,4.304679895183850746e+00,4.306375970581291845e+00,4.309675161772642760e+00,4.316416105984204776e+00,4.264143993816343681e+00,4.223547087460978844e+00,4.304381488669429601e+00,4.308576563089020262e+00,4.316378690522869377e+00,4.310420861122506331e+00,4.310093386459263876e+00,4.311648988496179058e+00,4.316782446452436695e+00,4.306946854791689816e+00,4.313104260274728929e+00,4.314270524665781537e+00,4.311951768387491057e+00,4.303543385269860799e+00,4.314563747356160661e+00,4.309607250086726182e+00,4.316553368139911306e+00,4.309874986133587882e+00,4.307846390959167771e+00,4.315371177546601267e+00,4.312707940494005854e+00,4.310335278142524373e+00,4.237806626074391403e+00,4.220340962528975837e+00,4.306553620936350413e+00,4.280258870675930361e+00,4.312638885879501061e+00,4.312149575327832274e+00,4.305182445611336561e+00,4.302414038653187944e+00,4.289859993053392273e+00,4.295144351474105449e+00,4.308745757178067848e+00
4.288295522698965634e+00,3.221141476247201485e+00,4.364030934812446638e+00,4.360479695125296651e+00,4.359419307614261108e+00,4.382247536367611218e+00,4.393788638521430201e+00,4.394893974830337058e+00,4.394336173985782246e+00,4.382830976663370848e+00,4.368014072779528689e+00,4.383787973887423028e+00,4.392526709082143377e+00,4.389728141924053695e+00,4.385058299498421519e+00,4.349549861767307846e+00,4.351897826236272415e+00,4.359073176720025700e+00,4.375740252802943431e+00,4.349104713616359419e+00,4.358056475081522052e+00,4.375268975514533309e+00,4.386294455414501137e+00,4.392213920393681192e+00,4.394585504913971263e+00,4.394981087558854860e+00,4.393386371581719629e+00,4.394876803734093507e+00,4.393756143665689784e+00,4.391710819259389886e+00,4.393249064189282294e+00,4.394929311149384787e+00,4.392717703199242152e+00,4.389205245827542790e+00,4.387490170929154054e+00,4.383424004131931007e+00,4.389944190989229611e+00,4.394419870699658226e+00,4.394504750253429570e+00,4.393611384726686886e+00,4.377334120215185642e+00,4.356768756773758078e+00,4.311791970863161794e+00,4.359340317066335402e+00,4.248497263739258401e+00,4.371595818462629346e+00,4.228557030477421819e+00,4.378874398746788188e+00,4.382462910282292512e+00,4.375041233737117174e+00,4.392808992990705264e+00,4.391750795525630302e+00,4.394078219604199198e+00,4.390311214481267932e+00,4.384091575412289110e+00,4.391222878424756892e+00,4.391502594784613578e+00,4.385748521062282634e+00,4.388527429559942128e+00,4.384983580356945687e+00,4.374353095030167005e+00,4.382161224783943432e+00,4.398548055892979924e+00,4.383388643504040338e+00,4.386890128553460499e+00,4.370208805080143755e+00,4.326551282488168226e+00,4.339019474489618666e+00,4.389080769363896017e+00,4.397015465062634298e+00,4.393936731451638877e+00,4.392974391002067769e+00,4.394843000608791073e+00,4.393494508930213982e+00,4.397690230109446929e+00,4.395117864176106615e+00,4.394217222668913791e+00,4.392409361614633134e+00,4.390912953919724693e+00,4.396534321587856731e+00,4.389179664812091985e+00,4.396714488114974451e+00,4.394012164298136014e+00,4.390492716814363483e+00,4.394662925686114718e+00,4.392997439106917312e+00,4.398194203306624139e+00,4.371008168603666810e+00,4.300092208313683884e+00,4.308864431610722967e+00,4.383738130865028282e+00,4.374495609781771321e+00,4.395829283536839327e+00,4.391534351453938001e+00,4.385839308501855882e+00,4.375883166859003026e+00,4.360145090475770147e+00,4.379701473844995085e+00,4.395800040948181220e+00
4.373233253555087074e+00,3.256644016468487557e+00,4.371161242736304686e+00,4.430265247826590702e+00,4.406995255738312522e+00,4.475028862476754021e+00,4.482079968050548757e+00,4.490270950622022639e+00,4.489109928760933954e+00,4.491908997575530194e+00,4.481955279785821311e+00,4.478158304481876684e+00,4.488412999045430674e+00,4.486968920106310321e+00,4.485908408561193106e+00,4.421829948109720299e+00,4.418119451757726246e+00,4.472681728001671075e+00,4.468118557066272700e+00,4.406297339036483685e+00,4.436206325228797986e+00,4.463751708249461103e+00,4.481362484570512450e+00,4.487813243558163023e+00,4.489706124191204850e+00,4.489437159600297989e+00,4.490862652097031393e+00,4.492164284618271886e+00,4.491564328827986508e+00,4.490454000432470671e+00,4.486806130199968656e+00,4.488793927103358783e+00,4.491752220459184208e+00,4.492060329069498259e+00,4.484337297750917273e+00,4.477576353341170545e+00,4.478240391046464985e+00,4.486716951179344548e+00,4.490991649958835374e+00,4.488947983659417496e+00,4.478865369711392042e+00,4.465886026311022050e+00,4.406295950115021398e+00,4.478833553504751208e+00,4.399624074850025934e+00,4.482526631265008277e+00,4.379698789871280695e+00,4.481956064041681564e+00,4.473415433424443144e+00,4.481818314077445464e+00,4.489714451543660445e+00,4.490779278699855936e+00,4.491248936543152936e+00,4.486961952145348320e+00,4.481637612525137371e+00,4.487803422611111870e+00,4.489525129676855464e+00,4.487244344806732954e+00,4.484973801484242628e+00,4.476650980364676791e+00,4.472737528628296211e+00,4.464677591943223334e+00,4.486379943785411051e+00,4.478656048414544344e+00,4.467164760785061972e+00,4.484959866041183574e+00,4.452642923028970579e+00,4.439715981906940279e+00,4.482660036183864882e+00,4.493130423212753577e+00,4.491160317779811173e+00,4.485201221795962923e+00,4.496582368866384627e+00,4.486750940268468213e+00,4.496800444760689075e+00,4.488564804032587396e+00,4.490395551619033476e+00,4.494594452228130699e+00,4.487097279990709175e+00,4.490690394148767695e+00,4.489260483643160882e+00,4.489803938926518967e+00,4.491505307800481184e+00,4.493869296052116269e+00,4.488992533252876171e+00,4.493157060642324119e+00,4.490142787261893531e+00,4.468430401158777876e+00,4.385626710060948064e+00,4.359158749116623710e+00,4.488048173761060688e+00,4.480754958709527003e+00,4.491356414269523256e+00,4.484119909190652287e+00,4.481876040231370872e+00,4.483335102354049972e+00,4.457631354205947360e+00,4.485887314679233739e+00,4.488754170145646150e+00
4.483407967160695229e+00,3.570591352983424116e+00,4.605523201548332501e+00,4.609308075199573196e+00,4.616682730716937577e+00,4.615835180116379277e+00,4.612776488190164947e+00,4.612788187203050505e+00,4.613134838577774843e+00,4.597602642780257653e+00,4.592300242797720422e+00,4.607924544738117412e+00,4.615639207087141038e+00,4.613500731548659139e+00,4.597894100563862274e+00,4.569428546328304641e+00,4.598277721060355816e+00,4.537972185899776356e+00,4.607233990150705338e+00,4.546452244332935599e+00,4.578489105589312658e+00,4.601336682758606855e+00,4.608185193370596622e+00,4.614795382777012733e+00,4.616669389289206116e+00,4.616200304362887863e+00,4.616703552319553872e+00,4.616277921659396988e+00,4.616535727144329471e+00,4.614418599661280318e+00,4.614715546477381913e+00,4.616396374879437658e+00,4.616323027042189331e+00,4.609448665513044219e+00,4.606320548984844443e+00,4.599571393075662762e+00,4.600535947039211315e+00,4.614871179133827717e+00,4.611990134421366072e+00,4.613269881548222706e+00,4.596372591511697969e+00,4.590365562784739950e+00,4.522662932388398893e+00,4.612201426650830882e+00,4.439549977193634867e+00,4.583554297703916092e+00,4.368070054383283995e+00,4.580926509997730101e+00,4.604967969486862600e+00,4.598972237359130411e+00,4.610465351783917143e+00,4.613349405800518888e+00,4.616538934093374458e+00,4.611030379427140780e+00,4.613453528800305570e+00,4.615879824085546090e+00,4.617118469348604037e+00,4.616557808584227374e+00,4.617186372673296901e+00,4.610859898110112987e+00,4.580690450139592862e+00,4.584348263384887545e+00,4.608122394207851968e+00,4.595991949514263375e+00,4.598121899210593000e+00,4.610962806182673290e+00,4.609226073865324125e+00,4.624064986567559821e+00,4.590662697258435898e+00,4.611314888402208823e+00,4.615309848753393673e+00,4.611327791428406542e+00,4.615265756161821997e+00,4.621026401136439254e+00,4.615918110192168022e+00,4.616265028136920634e+00,4.610877926165477092e+00,4.616071516993645929e+00,4.617484758175606885e+00,4.612579307283927399e+00,4.616919150255953674e+00,4.614883801354036308e+00,4.612959180396023484e+00,4.613167845418165491e+00,4.621747574067636144e+00,4.612768804351664365e+00,4.613944533693500105e+00,4.562722574297054301e+00,4.501915774423149053e+00,4.515260346868162245e+00,4.612559485795276970e+00,4.613203725178414594e+00,4.617228615739097819e+00,4.601082411780949677e+00,4.601392923887289044e+00,4.607774908781890666e+00,4.591037852163711186e+00,4.601923619531296694e+00,4.615576345376596556e+00
