# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.541956220726513685e-02,4.432246900300686188e-02,1.378241121457758345e-01,1.822706015108281619e-01,2.055377881359624070e-01,6.963720160063069375e-01,1.333078533450356762e+00,1.877580265864530418e+00,2.338773244104621618e+00,2.683556119328131651e+00,2.830091533860213282e+00,2.861265883086411943e+00,2.849985148329845508e+00,2.817185392350328499e+00,2.733812782735046909e+00,2.489364799656797356e+00,1.749091868649959469e+00,9.930851990306591714e-01,7.353661639857158594e-01,6.466168580873971061e-01,6.079931245111347415e-01,5.782014537271581434e-01,5.259539338680251364e-01,4.029451363260064811e-01,1.102906865164842154e-01,-4.538959383033231987e-01,-1.050049716196390204e+00,-1.442689164981124650e+00,-1.706639813344799528e+00,-1.874240873385327966e+00,-1.941227432520336915e+00,-1.925020180853509011e+00,-1.876664682267894291e+00,-1.891484939862417614e+00,-2.068297303719546676e+00,-2.338040372126141353e+00,-2.555066845256500407e+00,-2.700153089566493136e+00,-2.777357510980083433e+00,-2.799446677579626730e+00,-2.757076419890764907e+00,-2.459666333808316452e+00,-2.435561854368395007e+00,-2.602527817630303275e+00,-3.071828600187797687e+00,-3.343729960728733630e+00,-3.350877865986614967e+00,-3.293196095242662214e+00,-3.186786813897683146e+00,-3.017898937650135061e+00,-2.855203033774718069e+00,-2.678744349179617235e+00,-2.266743988132378984e+00,-1.424665539690089577e+00,-8.908722601470375757e-01,-7.052316494217756304e-01,-6.159785793225981410e-01,-5.613248083497479612e-01,-5.102778840008558303e-01,-4.464217942446302989e-01,-3.781231042018116661e-01,-3.318307886801264428e-01,-3.474627822122698939e-01,-5.296928497855968310e-01,-1.239460342470247944e+00,-2.103793610155888061e+00,-2.432160565643346040e+00,-2.575494534826986204e+00,-2.665922881780123710e+00,-2.735711075879570853e+00,-3.021963536253790217e+00,-3.170397197449576154e+00,-3.048177644986749701e+00,-2.840829441211463191e+00,-2.705148139449438993e+00,-2.938744121294806888e+00,-3.320202711458251521e+00,-3.452046631635171448e+00,-3.378430627954902565e+00,-3.214448210028382213e+00,-3.077195409116508795e+00,-3.030497889764039332e+00,-3.060859629386895708e+00,-3.102871895517196776e+00,-3.073469923224271927e+00,-2.888521949006010114e+00,-2.556892292623452523e+00,-2.282359265831301887e+00,-2.180447758867687824e+00,-2.206569572231184218e+00,-2.303149938402976549e+00,-2.411888747070821015e+00,-2.481002412846984306e+00,-2.480457433858734628e+00,-2.433299921631992824e+00,-2.442239463591973081e+00,-2.442347294716334716e+00,-2.442023715270283724e+00,-2.442041138703794800e+00
0.000000000000000000e+00,4.878331531390291825e-02,1.104451515900787550e-01,2.396122277773654052e-01,5.490270200192315375e-01,9.341310232903092814e-01,1.709652783328978742e+00,2.364144451784745193e+00,2.752184390654651480e+00,3.084045832442277923e+00,3.331224488641173043e+00,3.442374963790677089e+00,3.485569237822798705e+00,3.493111783941555082e+00,3.458784827321657485e+00,3.349510951735482855e+00,3.032154782495686263e+00,2.236994762332524811e+00,1.579895544111537653e+00,1.354988742912080379e+00,1.276670741779382778e+00,1.253391299612300891e+00,1.249994226768551320e+00,1.226034433876896257e+00,1.097059688406744504e+00,5.791545128671784504e-01,-2.487566510585532686e-01,-6.391942211240442262e-01,-8.647432020304242073e-01,-1.091180614402041282e+00,-1.241073633358604766e+00,-1.240033025578155534e+00,-1.136139296359197859e+00,-1.032403992240176205e+00,-1.046592625396096654e+00,-1.243428322130725627e+00,-1.508410677288740231e+00,-1.715227254366658238e+00,-1.860344555771829445e+00,-1.962946823286577214e+00,-2.110289040571559305e+00,-2.992690585714580020e+00,-3.988786373757677861e+00,-4.307325045446463108e+00,-4.718770907495003719e+00,-5.255349848933335011e+00,-5.462639341014576821e+00,-5.469035282651754315e+00,-5.422470253316189925e+00,-5.336397783896372538e+00,-5.218259216909400422e+00,-5.095207776488020812e+00,-4.913560396076055881e+00,-4.184618023311608148e+00,-3.185144434226701904e+00,-2.973095149640700541e+00,-2.944400670090998151e+00,-2.975658702143527012e+00,-3.035181380169765131e+00,-3.087702825672367535e+00,-3.098112060627705944e+00,-3.071098452624326569e+00,-3.041038816202821682e+00,-3.068428049089904519e+00,-3.296471565351697830e+00,-4.063909596126879187e+00,-4.818836563757447955e+00,-5.117738322260583672e+00,-5.271732313675433268e+00,-5.398639692552169578e+00,-5.628558808782010203e+00,-6.452375891776561012e+00,-6.806350303832514825e+00,-6.667498144149429429e+00,-6.431981955959613195e+00,-6.451071407876253438e+00,-6.902516866914674587e+00,-7.250831857442799233e+00,-7.339452290498420517e+00,-7.271525161685377547e+00,-7.107421088248569774e+00,-6.945043389141572376e+00,-6.885803580326022910e+00,-6.909550683930233639e+00,-6.937804202439256329e+00,-6.889027956992483936e+00,-6.685975003158660002e+00,-6.345246688610227892e+00,-6.090140084382965391e+00,-6.006298038206219658e+00,-6.037553612094045619e+00,-6.136634410060791467e+00,-6.269311085314912546e+00,-6.396598869812272881e+00,-6.460160719799389106e+00,-6.465097760302820795e+00,-6.476901198699632545e+00,-6.477058694205469536e+00,-6.476784597449158021e+00,-6.476800107953192054e+00
0.000000000000000000e+00,1.164284878897385578e-02,5.018223086701550928e-02,1.315591448557489329e-01,2.516710399770262230e-01,4.550276413955783861e-01,9.546168751508021799e-01,1.633714347580977000e+00,2.307393538350796192e+00,2.795060890165355083e+00,3.156969546244078995e+00,3.371936425873520271e+00,3.458685942675285396e+00,3.481158563103576853e+00,3.458552906129411131e+00,3.377188628577322049e+00,3.178153858475048388e+00,2.659300836824491032e+00,1.867394093726066906e+00,1.453321470138652760e+00,1.312674628546611544e+00,1.264579354399214983e+00,1.251769668089318444e+00,1.239635605551804964e+00,1.173988230092984031e+00,8.991588178687224264e-01,1.356445888072227435e-01,-4.733121116777604387e-01,-6.985935037108765844e-01,-8.883766066207963163e-01,-1.103198496055662670e+00,-1.214442658529847119e+00,-1.182039696825792463e+00,-1.091474319148299621e+00,-1.051807839232323571e+00,-1.171636021247824067e+00,-1.411261549132376114e+00,-1.603348925169325812e+00,-1.719242358617333766e+00,-1.797079011154940398e+00,-1.905243853967084400e+00,-2.392887173647492816e+00,-3.254613656970939850e+00,-3.605140453081696172e+00,-4.208982119200765482e+00,-4.926882207200735664e+00,-5.057180328908530420e+00,-4.944898393471657272e+00,-4.794343492504784976e+00,-4.628034380788397684e+00,-4.462783830883211955e+00,-4.330015182339249868e+00,-4.211679540580664849e+00,-3.810959096919045663e+00,-2.833343762062530580e+00,-2.503515457110871534e+00,-2.428159957470612085e+00,-2.382032326735052497e+00,-2.333569687981889018e+00,-2.272635525738119000e+00,-2.200215189629834089e+00,-2.120701654370294786e+00,-2.055432725254796811e+00,-2.045073541263525474e+00,-2.152927897818390335e+00,-2.639966311663467735e+00,-3.583941448540095109e+00,-4.054126959810694153e+00,-4.236082619527349991e+00,-4.357537761244547170e+00,-4.497056692510638776e+00,-5.103891126866665573e+00,-6.050959603766455253e+00,-6.094560668289101812e+00,-5.987367263413090335e+00,-5.939555428891748257e+00,-6.099444907979027164e+00,-6.446613496191336168e+00,-6.685905159873694714e+00,-6.703880312833895516e+00,-6.577507073219658551e+00,-6.429109894327313057e+00,-6.344291573573504373e+00,-6.323829009313075566e+00,-6.318501254937368472e+00,-6.260648514120671138e+00,-6.099014681718035291e+00,-5.837421169727969428e+00,-5.590542109094107204e+00,-5.460455767070032884e+00,-5.442799349883778781e+00,-5.496839159038248823e+00,-5.583939269926706750e+00,-5.662360421528695120e+00,-5.691533089003351087e+00,-5.681876269727287543e+00,-5.687253310730417510e+00,-5.687277437579769668e+00,-5.687098216429890662e+00,-5.687109904504722202e+00
0.000000000000000000e+00,7.652986199832574610e-02,1.935981274869804092e-01,3.810648468333263095e-01,8.564590728243183237e-01,1.288332241810753676e+00,1.751765193036087354e+00,2.284262779594271375e+00,3.009045706176368462e+00,3.651227775746531456e+00,4.022041245828805955e+00,4.163817849524868109e+00,4.197425102161773225e+00,4.181010649130223911e+00,4.121333849450737219e+00,4.000316408582276217e+00,3.752140053322658986e+00,3.191540397888290581e+00,2.488445498752382967e+00,2.148318195128656960e+00,2.028765967603350262e+00,1.990050462371694140e+00,1.981708023251387063e+00,1.962630573813735735e+00,1.872763561698322921e+00,1.524286820272507059e+00,7.410251314704656700e-01,2.181294946441886262e-01,-3.877295267975905402e-02,-2.866148088473459143e-01,-4.930522962456418967e-01,-5.529859247304487191e-01,-4.483921964311323727e-01,-2.783862552925832068e-01,-1.987089065377554697e-01,-3.038374151350890506e-01,-5.640058008410895329e-01,-7.765457339914519919e-01,-8.799874105600697938e-01,-9.295240649488260010e-01,-9.911134826129825992e-01,-1.335680081139841935e+00,-2.186088530061894186e+00,-2.342027492046355963e+00,-2.556316238156374432e+00,-3.525474393594358880e+00,-4.037315183929975682e+00,-3.996436223952700484e+00,-3.905181456757251368e+00,-3.793779518394800210e+00,-3.691081136055006873e+00,-3.627398328969907659e+00,-3.585765992927739010e+00,-3.420882404611608418e+00,-2.780013511948018934e+00,-1.869869990557906370e+00,-1.432429185505391445e+00,-1.231296111700592943e+00,-1.135828953713679867e+00,-1.098508828697144279e+00,-1.064290539335394303e+00,-1.016198287319031834e+00,-9.740665085762347797e-01,-9.684636203878336236e-01,-1.053624118855447156e+00,-1.346159738438627240e+00,-2.055853588502070561e+00,-2.778511178832042905e+00,-3.157074929744236425e+00,-3.412676444216657501e+00,-3.682019632288396682e+00,-4.192501296305038316e+00,-5.101458934605370921e+00,-5.593839959249440774e+00,-5.627956478364684934e+00,-5.522206210433457940e+00,-5.594227366167849880e+00,-5.991035642768197889e+00,-6.309033797832205970e+00,-6.377552074431454443e+00,-6.305329038374632766e+00,-6.203696415827021582e+00,-6.143157875207735152e+00,-6.116633080028473834e+00,-6.072330968076689928e+00,-5.954285360642774805e+00,-5.715473947020477397e+00,-5.406433974498917827e+00,-5.191642738483396080e+00,-5.118959943329665307e+00,-5.154073284068428684e+00,-5.260302227980166556e+00,-5.396338793821219504e+00,-5.508977322539818644e+00,-5.572318806721612283e+00,-5.590436974877937004e+00,-5.591088496276622521e+00,-5.590852652955711655e+00,-5.590829497225705325e+00,-5.590830247816906073e+00
0.000000000000000000e+00,6.027255101296680878e-02,1.642142603162418668e-01,3.335313880168371270e-01,7.543976730318894264e-01,1.124635917523864936e+00,1.580493566767451341e+00,2.227959755733674996e+00,2.974391357488506582e+00,3.578840779775938952e+00,3.968280481401833981e+00,4.151998192319195091e+00,4.214088396124355818e+00,4.217472165534839057e+00,4.179875321047443748e+00,4.075825911797417156e+00,3.807028234877842809e+00,3.097917050862347477e+00,2.416747619475511755e+00,2.197613323735194246e+00,2.142604817038578968e+00,2.145072265484836649e+00,2.164099784501058110e+00,2.170549609413072734e+00,2.103280745995316003e+00,1.604809834530290802e+00,6.464905236951103973e-01,3.452019959217580980e-01,2.065560775941609195e-01,2.302894535202212878e-02,-1.788444242560073283e-01,-2.834765979041449224e-01,-2.274200804272508425e-01,-8.665658103688306246e-02,4.636830140875597417e-03,-4.826720059138987773e-02,-2.206551992614681490e-01,-3.569265373917718809e-01,-4.021337844412641860e-01,-4.142060268378943144e-01,-4.548674716044248112e-01,-7.137376711822229769e-01,-1.513215378079765028e+00,-2.030951752977070868e+00,-3.020928206739986077e+00,-3.422408039400318902e+00,-3.448945338722692711e+00,-3.380166594264039759e+00,-3.305054420182295338e+00,-3.184747627605731601e+00,-2.985594131318762834e+00,-2.480772879081554194e+00,-1.508464870624664389e+00,-1.082074401414755860e+00,-9.502794044136763096e-01,-8.444884023228508285e-01,-7.554533862797210286e-01,-6.989622660607640592e-01,-6.743507712577379021e-01,-6.561605598509789861e-01,-6.129704268088268515e-01,-5.547199838535946670e-01,-5.175528857758766588e-01,-5.332112345693310607e-01,-6.495851349066463776e-01,-9.622895909654090030e-01,-1.583888191011197932e+00,-2.241320635788487614e+00,-2.670221196942006436e+00,-2.994190054389172850e+00,-3.316412939889306521e+00,-3.739950992267345065e+00,-4.329400931410653186e+00,-4.846546753496198789e+00,-5.073925370729812201e+00,-5.178822512029375602e+00,-5.462152858547255185e+00,-5.932289584317217646e+00,-6.241192020241726368e+00,-6.294665709519867924e+00,-6.186623971465614602e+00,-6.042220761840803256e+00,-5.935903632531063678e+00,-5.869921050438575705e+00,-5.802568912918183663e+00,-5.680957174505655516e+00,-5.467870273917389667e+00,-5.202248310797719100e+00,-4.991233012412766179e+00,-4.900322917090467634e+00,-4.917936082528878927e+00,-5.024560125744399031e+00,-5.193537280964398484e+00,-5.355610374469550905e+00,-5.448697907191609957e+00,-5.486905047387400813e+00,-5.489947771090493589e+00,-5.489654703772043121e+00,-5.489620029188879258e+00,-5.489617857289598390e+00
0.000000000000000000e+00,3.343993940302959766e-02,1.049552106318054762e-01,2.200970430836292069e-01,5.119322083212691776e-01,8.949227423890031563e-01,1.172859694232500249e+00,1.554155093472683102e+00,2.507657166841018803e+00,3.406475080122350896e+00,3.767150580013949313e+00,3.912647693286692263e+00,3.958344589347954745e+00,3.958454137695853081e+00,3.926038636101228274e+00,3.847731378929608148e+00,3.664011672235449879e+00,3.148871395239880133e+00,2.378119578049375349e+00,2.037400249310242994e+00,1.950255197235503335e+00,1.941051876755533145e+00,1.959768164223634646e+00,1.978527502161137930e+00,1.961745768258293277e+00,1.769898064355605927e+00,8.427896232743290472e-01,1.906098091982754150e-01,2.218861924758053217e-02,-1.783911095363862886e-01,-4.429716749467069725e-01,-6.448103939724676437e-01,-6.987263802825102177e-01,-6.156346141191400001e-01,-4.676606275966348480e-01,-3.734862193227371230e-01,-3.846331223345744732e-01,-4.155456275230978713e-01,-4.042332308626078174e-01,-3.780885699649495502e-01,-3.747819720614616323e-01,-4.852893300784520969e-01,-1.135203806985753072e+00,-1.666352607520890983e+00,-2.647933595530978401e+00,-3.054318128781287278e+00,-3.062752328159259019e+00,-2.988837323356106523e+00,-2.909490897832715639e+00,-2.788585189877259118e+00,-2.659229115563266355e+00,-1.796901932997846618e+00,-8.212079454122310773e-01,-9.709142876839311764e-01,-1.192173596792206247e+00,-1.276612483630734651e+00,-1.207344089265605769e+00,-1.073198070215126032e+00,-9.432696933126649697e-01,-8.388454676614219840e-01,-7.498398758891546834e-01,-6.851748578060845585e-01,-6.666883091193809285e-01,-6.943775763297056480e-01,-7.830861771459263210e-01,-9.742250763269582059e-01,-1.342089113605045902e+00,-1.892380191922038435e+00,-2.437084364927261326e+00,-2.886937769160719647e+00,-3.318161414956537492e+00,-3.720434923199633204e+00,-4.050553297068393732e+00,-4.396752027897205650e+00,-4.913077426053604313e+00,-5.467741203218106527e+00,-5.796278321079554097e+00,-5.964285296661307356e+00,-6.043160594484305648e+00,-6.018108341913205095e+00,-6.018201816580265096e+00,-6.105510301972159937e+00,-6.171794850203093041e+00,-6.192783991618199479e+00,-6.157231727154103496e+00,-6.049372409703423159e+00,-5.841907944910555095e+00,-5.546395020012782062e+00,-5.275868702569965762e+00,-5.145926923554024590e+00,-5.153744696164340944e+00,-5.266040948315467318e+00,-5.437548633807889331e+00,-5.598858826190797444e+00,-5.678491685408544321e+00,-5.702561588300593343e+00,-5.711929236533649146e+00,-5.712040370956643187e+00,-5.711795516151091157e+00,-5.711808091457025505e+00
0.000000000000000000e+00,-3.996798980347853760e-04,6.763297887375141482e-02,1.790261644487236015e-01,4.934077863213574000e-01,8.400395084551925962e-01,1.109570380620463759e+00,1.475026518192024350e+00,2.298633967070715656e+00,2.809569943065853170e+00,2.998408829152221955e+00,3.107136244785274837e+00,3.161612251357960979e+00,3.171041672716905957e+00,3.139575569773612962e+00,3.046301431197309562e+00,2.772025547166077075e+00,1.982085103813925997e+00,1.360396195617706416e+00,1.229047224067584487e+00,1.245248061431645681e+00,1.313215514091644609e+00,1.393689342728586356e+00,1.457749347254437389e+00,1.457759131046533652e+00,9.354670977163234147e-01,-5.062656809625654120e-02,-2.304185728815101308e-01,-3.532691579192466791e-01,-5.673720812208291608e-01,-8.386823786752856114e-01,-1.024591342345567480e+00,-1.059457279692345155e+00,-9.671172286667196749e-01,-8.213926783531518838e-01,-6.920889978424337174e-01,-6.099931612766437139e-01,-5.527579769729846770e-01,-4.882849606234161977e-01,-4.832180668289660086e-01,-6.073146408803007379e-01,-1.202397935780418203e+00,-1.979516634239486317e+00,-1.103587304802045033e+00,-1.498481041516740442e-01,-7.620183442494313231e-02,-1.523816017261676176e-02,5.671838455062207934e-02,1.215730607419033271e-01,2.047184660430899639e-01,5.977274503747348477e-01,1.178428974864301315e+00,1.118245493651676137e+00,9.227607780893849476e-01,7.142754583637680454e-01,6.757908178285557677e-01,8.069661732711843616e-01,9.747220735672819103e-01,1.102924946988055988e+00,1.185895209138489781e+00,1.231384326103140969e+00,1.250479439911976520e+00,1.242599711466056522e+00,1.204200056023258414e+00,1.121387190505688025e+00,9.737397731088908159e-01,7.204995065699121293e-01,3.331736073835103729e-01,-1.779867945292156750e-01,-7.797679268245076845e-01,-1.364806031852798585e+00,-1.762908247329639355e+00,-1.985998752304589665e+00,-2.200659828590063150e+00,-2.590908045054980402e+00,-3.135069632259658512e+00,-3.478372130561938391e+00,-3.508361518547592262e+00,-3.336640639262200114e+00,-3.498830061233673572e+00,-4.029821746423000839e+00,-4.213463677447864875e+00,-4.253888678553297886e+00,-4.236250162879401593e+00,-4.163425389419733946e+00,-4.024462045218846207e+00,-3.807354675006286548e+00,-3.535198204098435770e+00,-3.296088164266250953e+00,-3.185997981610781959e+00,-3.205822682734921880e+00,-3.325681999290243773e+00,-3.499615834958874405e+00,-3.658449692795832764e+00,-3.737737324898789293e+00,-3.766431061218763254e+00,-3.773647939546988628e+00,-3.773567890586677631e+00,-3.773411020672530203e+00,-3.773414037254820386e+00
0.000000000000000000e+00,6.613882058656544993e-02,1.764938935465636405e-01,3.563409304325943494e-01,7.045346164585661874e-01,1.080092822455942958e+00,1.251664049890783392e+00,1.246788194393946281e+00,5.343060031436203117e-01,1.990335333464334222e-01,2.091811897046305935e-01,2.409499786767928808e-01,2.585661650476236417e-01,2.380329381206013617e-01,1.828212512098503495e-01,9.533531385127384794e-02,-1.069983957397079438e-01,-6.852255027378604257e-01,-1.388002251869187464e+00,-1.618520990493061085e+00,-1.629098457926229315e+00,-1.561633979839473829e+00,-1.459057942418784171e+00,-1.346651987518034277e+00,-1.250370196311347604e+00,-1.311868182291747287e+00,-1.980123366278547792e+00,-2.070667948816561577e+00,-2.090345239810371236e+00,-2.255851325725255929e+00,-2.566207931904812778e+00,-2.855446541326233767e+00,-3.004698001213351954e+00,-3.024318272903993687e+00,-2.908448625208245542e+00,-2.712958983994467221e+00,-2.504165957817391153e+00,-2.349361512982233613e+00,-2.255036558931007296e+00,-2.226002877551249259e+00,-2.271459521293956119e+00,-2.550965277735712800e+00,-3.431649712151548570e+00,-3.948507513517947931e+00,-3.449165396866549216e+00,-3.306176724490749841e+00,-3.255693630973292674e+00,-3.201470188811958550e+00,-3.150650284149040914e+00,-3.100899721293723932e+00,-3.126376381191830145e+00,-3.364029425063103762e+00,-3.498606409691714436e+00,-3.665672689181499688e+00,-3.953133998199406474e+00,-4.190669264366111868e+00,-4.178937423743541046e+00,-4.030574916785979234e+00,-3.873228840712898080e+00,-3.769047046665381817e+00,-3.732636431844991609e+00,-3.761505080303865434e+00,-3.830422553462233370e+00,-3.888772056919266973e+00,-3.919020483296740132e+00,-3.946056139318476763e+00,-4.004142739442934307e+00,-4.123827339101198142e+00,-4.297317438451818461e+00,-4.513442642770621127e+00,-4.913170551061772251e+00,-5.799642803990518125e+00,-6.413627472600118118e+00,-6.636028605074115738e+00,-6.872578200021546735e+00,-7.329622627808169533e+00,-7.878797855405450967e+00,-8.133715720992572784e+00,-8.082931270214487540e+00,-7.917900569742722716e+00,-8.337185286998721523e+00,-8.810312159007077426e+00,-8.922328529914068440e+00,-8.932419106618160853e+00,-8.887671002172016443e+00,-8.787601953915569197e+00,-8.624561405582825913e+00,-8.406679449808594384e+00,-8.193681445014199483e+00,-8.079817487083436944e+00,-8.089509800195793687e+00,-8.181910358964483265e+00,-8.299459934414191054e+00,-8.390222680035892111e+00,-8.415275559576034681e+00,-8.409140972227458377e+00,-8.415410528311038973e+00,-8.415503405666449055e+00,-8.415299379783673928e+00,-8.415305832448758849e+00
0.000000000000000000e+00,9.721033466832229575e-02,2.174720559018281096e-01,4.037979691620330325e-01,6.831314977953241163e-01,1.038087051754249757e+00,1.121709149046914655e+00,8.666878636845875006e-01,2.104963026145956206e-02,-6.133304048442697054e-01,-8.320782226892394773e-01,-9.497090206068438123e-01,-1.021897480715464379e+00,-1.063146576629130369e+00,-1.086213942499292928e+00,-1.113528388074666919e+00,-1.257256114445445050e+00,-1.842155968034766556e+00,-2.528935293250860195e+00,-2.711439258374672701e+00,-2.696029697794623647e+00,-2.611061382063164071e+00,-2.499659531253920708e+00,-2.388074298227543135e+00,-2.301619659901996684e+00,-2.324669329252783356e+00,-3.282462594022599323e+00,-3.989519054489836236e+00,-4.121177044533338218e+00,-4.292549692476149481e+00,-4.547358244963675133e+00,-4.788026425397794661e+00,-4.920199998791158436e+00,-4.900989332327864823e+00,-4.744145091280893567e+00,-4.532579694059713837e+00,-4.365460735892169986e+00,-4.236538180692208222e+00,-4.133343703641078726e+00,-4.062274721617441742e+00,-4.053904384967128571e+00,-4.185382603104923049e+00,-4.846116849485557765e+00,-5.616752018487547460e+00,-5.175852030030038797e+00,-4.233600809720602598e+00,-4.052409266263739873e+00,-3.964491110607126778e+00,-3.897632045977363457e+00,-3.850619083140286225e+00,-3.850784417807192384e+00,-4.836725155579601143e+00,-5.789703868481322679e+00,-5.991164426989593395e+00,-6.274812265388028720e+00,-6.572520757348094378e+00,-6.685320459794812820e+00,-6.638554873307474402e+00,-6.540888249833966661e+00,-6.452429303892086132e+00,-6.394752819667308685e+00,-6.362162747194196832e+00,-6.339610327522665401e+00,-6.317021759274740411e+00,-6.300480456984848487e+00,-6.307316297984677078e+00,-6.357211208324647700e+00,-6.475943914302220605e+00,-6.665533582975502469e+00,-6.863898786227548676e+00,-7.086008210624146209e+00,-7.696075031495052343e+00,-8.635174852791175582e+00,-8.961669250690434296e+00,-9.130177662717123610e+00,-9.413953014557199239e+00,-9.880076338693671190e+00,-1.020525655373755569e+01,-1.016007008049474258e+01,-9.927993763713779174e+00,-1.014209804703466666e+01,-1.106436472294075557e+01,-1.127990971623038696e+01,-1.126024816406928686e+01,-1.117443394331030326e+01,-1.102968170512417423e+01,-1.082777506027532510e+01,-1.058358851046883231e+01,-1.035789194227801246e+01,-1.024009873224859568e+01,-1.026546411317537100e+01,-1.039183963719641568e+01,-1.055884544102454825e+01,-1.069203497269180581e+01,-1.074465820265021776e+01,-1.074865790297397261e+01,-1.075269054889596987e+01,-1.075254239011481516e+01,-1.075241743027112129e+01,-1.075242017675987327e+01
0.000000000000000000e+00,5.286911227683229603e-02,1.455749304927692611e-01,2.744144144492803306e-01,4.691370023253683130e-01,6.753114257703032308e-01,6.034202355400979378e-01,1.402281981208330919e-01,-4.838452361080644026e-01,-8.574374956889785349e-01,-1.087279798706283662e+00,-1.300491211419001480e+00,-1.481722044735665600e+00,-1.579317051485319423e+00,-1.587410777686803165e+00,-1.581301510723452042e+00,-1.772248025362493262e+00,-2.418735990120411294e+00,-2.889065196856991147e+00,-2.987390963111795639e+00,-2.957417999773756190e+00,-2.867903656089564990e+00,-2.745875914578082444e+00,-2.608850791499725652e+00,-2.470831468283332555e+00,-2.360386275865527850e+00,-2.474380453847707440e+00,-2.500501377253279589e+00,-2.540314269927450574e+00,-2.658631098765429801e+00,-2.857013104885721244e+00,-3.077171321730171272e+00,-3.218086695766144700e+00,-3.198588282875439504e+00,-3.014536472967710434e+00,-2.806390033576581011e+00,-2.638536688834695720e+00,-2.520454180575139258e+00,-2.425113189985212525e+00,-2.370744754241813190e+00,-2.387418989090601240e+00,-2.585723060377994376e+00,-3.325717896370774085e+00,-3.983702867000836978e+00,-3.293962581614555241e+00,-2.336876517554517640e+00,-2.174196509903889574e+00,-2.086444597811019985e+00,-2.019526453871733906e+00,-1.986534589821626673e+00,-2.042808718214851105e+00,-2.585392124438050221e+00,-3.573362469175386913e+00,-4.099797777151461986e+00,-4.438609017627583420e+00,-4.675975056753282288e+00,-4.810915452809422455e+00,-4.867960787049387505e+00,-4.880876522561638176e+00,-4.870179847502406290e+00,-4.822884893356528480e+00,-4.729238473099591999e+00,-4.624396110749505517e+00,-4.538240385197998883e+00,-4.481740803206127666e+00,-4.468249471735518341e+00,-4.521360027903087442e+00,-4.691767465763646783e+00,-5.013862587686125138e+00,-5.331588522139250941e+00,-5.453206193329954488e+00,-5.404961484080088141e+00,-5.452947455990721615e+00,-6.389991844577841640e+00,-6.694746413749851577e+00,-6.795763895163222656e+00,-6.953854646179769006e+00,-7.183688852984405848e+00,-7.407420006128626611e+00,-7.573212191963484941e+00,-7.974113670063116110e+00,-8.723943276456632034e+00,-8.969521560136158200e+00,-8.971373081933009530e+00,-8.912787412079701710e+00,-8.812227257251175061e+00,-8.664946651570387459e+00,-8.469067533644098589e+00,-8.251027737217507152e+00,-8.087405093678674106e+00,-8.060746567580276079e+00,-8.161511511886889281e+00,-8.330003936630037131e+00,-8.478570954779229396e+00,-8.534196833865959064e+00,-8.522423228323031452e+00,-8.530577236740569447e+00,-8.530269374383324887e+00,-8.529952432678078011e+00,-8.529962017117656004e+00
