# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.216244956813100565e-03,-4.720209219988205987e-03,-7.478061286789350337e-03,-1.032172699778020029e-02,-1.302020093278801957e-02,-1.525947540919720367e-02,-1.670233077621794543e-02,-1.706961563152258055e-02,-1.593318374233443704e-02,-1.257725873803778455e-02,-5.879783463604560528e-03,5.318455280436512264e-03,2.015908284666231495e-02,3.436143127976219735e-02,4.500432460788436617e-02,1.230062516642711767e-02,-2.134956376350945206e-02,-5.482104894245590915e-02,-8.692070325240655593e-02,-1.169592019802838667e-01,-1.447871571864804696e-01,-1.709688025095912611e-01,-1.971071969697310022e-01,-2.253655383496166176e-01,-2.587502297733541567e-01,-3.019039422270203832e-01,-3.629695366071192253e-01,-4.590072170292998077e-01,-6.322858735905231287e-01,-9.883169683073644851e-01,-1.577678166729104436e+00,-2.055425306507952854e+00,-2.293787999600990446e+00,-2.416740966437553872e+00,-2.488928896799224688e+00,-2.535664747605973712e+00,-2.567916402710764601e+00,-2.590991422158953839e+00,-2.607743995064200515e+00,-2.619992913687040126e+00,-2.629197224349481221e+00,-2.636602664385474526e+00,-2.642997797042923480e+00,-2.649022545277980978e+00,-2.655117400187408716e+00,-2.662889943645018409e+00,-2.675608690319005056e+00,-2.698296632682416707e+00,-2.739878174087429841e+00,-2.819377141848272039e+00,-2.986615632367553452e+00,-3.378155122060949367e+00,-4.034687015634651708e+00,-4.497228020897819256e+00,-4.700127340122190134e+00,-4.797948963583642090e+00,-4.851364874914560588e+00,-4.882269648950537722e+00,-4.899936053116276113e+00,-4.908740375441517756e+00,-4.910785925073235525e+00,-4.907093909893445627e+00,-4.898254069155963286e+00,-4.884477965985697168e+00,-4.865549209207322257e+00,-4.840947009557307723e+00,-4.809851481142808360e+00,-4.771093104835563814e+00,-4.723066935068174210e+00,-4.663903688576207962e+00,-4.591910890577985072e+00,-4.508276792632150531e+00,-4.414997218529391532e+00,-4.315238074318922479e+00,-4.213121414728534297e+00,-4.113697215121023376e+00,-4.021609254327682237e+00,-3.940166411945715819e+00,-3.870968967119048365e+00,-3.814136177602511335e+00,-3.768833642916638027e+00,-3.733872883683652777e+00,-3.707697839636410642e+00,-3.688413275378026768e+00,-3.596858228017838499e+00,-3.479770886079211589e+00,-3.324115901486783820e+00,-3.112177340720228003e+00,-2.832538810055424960e+00,-2.510998639843057934e+00,-2.214854717784182192e+00,-1.988658685291322836e+00,-1.828958972805129868e+00,-1.716238679087676244e+00,-1.634330720837640305e+00,-1.572971237529339650e+00,-1.525966856534751059e+00,-1.489578622749231807e+00,-1.458382948683801361e+00
0.000000000000000000e+00,-1.735149068240088126e-03,-3.721485720306813832e-03,-5.925658323834160322e-03,-8.195596025654392977e-03,-1.031229042915047731e-02,-1.199099308799601686e-02,-1.298928979994257334e-02,-1.305073285935482233e-02,-1.175352493005447918e-02,-8.336810208614216233e-03,-1.584476551811892647e-03,9.479601054543523170e-03,2.346117672105939994e-02,3.679121758718405938e-02,4.707567709564042940e-02,1.969755549920124138e-02,-8.705694077946125181e-03,-3.705476924980594111e-02,-6.431136568675363541e-02,-9.002758404741569020e-02,-1.142154770991919421e-01,-1.377124524455658749e-01,-1.620329347364593831e-01,-1.892177418631216246e-01,-2.221119609885648938e-01,-2.651930721448179651e-01,-3.267589246462155317e-01,-4.245241471782796316e-01,-6.023886333438450702e-01,-9.675814768929761334e-01,-1.548975369812955361e+00,-1.999427537313663406e+00,-2.222899939909480427e+00,-2.339239543138630584e+00,-2.407859354547673192e+00,-2.452052477032723665e+00,-2.482044382848365593e+00,-2.502898118624665269e+00,-2.517375867684976676e+00,-2.527270384849368945e+00,-2.534040959194481246e+00,-2.538942426438417499e+00,-2.542856301076304781e+00,-2.546292880123822933e+00,-2.549611947975840565e+00,-2.554174932020922384e+00,-2.562831005145657315e+00,-2.579998844945879721e+00,-2.613068835855619998e+00,-2.677619423664383991e+00,-2.813851259357532442e+00,-3.145308422130457249e+00,-3.807078772095183083e+00,-4.336504809962504758e+00,-4.558216113104268885e+00,-4.658995826424218833e+00,-4.712140900883742489e+00,-4.742198807022710128e+00,-4.759052867213124038e+00,-4.767229381419848089e+00,-4.768863638101826119e+00,-4.765029911850765743e+00,-4.756328144347421905e+00,-4.743009539150722986e+00,-4.724979674948183828e+00,-4.701862923096601143e+00,-4.672997452210143621e+00,-4.637410489636203614e+00,-4.593636461737885313e+00,-4.539791053322856484e+00,-4.473976633370186029e+00,-4.396720890171711638e+00,-4.309067064293389926e+00,-4.213049611709950959e+00,-4.111923259507423545e+00,-4.010345118039695400e+00,-3.913262468669824301e+00,-3.824816959115004522e+00,-3.747584944040263544e+00,-3.682396722284706936e+00,-3.628920330566240082e+00,-3.586339790232297098e+00,-3.553592189372302368e+00,-3.529254408741818505e+00,-3.427125792165061746e+00,-3.297394830427176959e+00,-3.127756584406001572e+00,-2.904486640077062365e+00,-2.625642944448556726e+00,-2.323115187728852504e+00,-2.051606600910302003e+00,-1.841029198158990354e+00,-1.687196276158338337e+00,-1.574825774273516998e+00,-1.490830989879632140e+00,-1.426429911086820379e+00,-1.376193795490545213e+00,-1.336794861884293528e+00,-1.303008271066614210e+00
0.000000000000000000e+00,-1.198973218358233934e-03,-2.609601737160634205e-03,-4.179976162978776486e-03,-5.698406399157505270e-03,-6.899637051708826588e-03,-7.450726242623266493e-03,-7.089026285258682135e-03,-5.472180605093547416e-03,-1.993041355053992800e-03,4.456407411823523970e-03,1.558396369338971993e-02,3.219123643640643684e-02,5.179592167962387278e-02,6.957085394749965013e-02,8.295897837054631851e-02,5.850041908012899167e-02,3.284271332477205207e-02,6.995006555566382622e-03,-1.786325687925295266e-02,-4.124048283382465013e-02,-6.321319750128905068e-02,-8.479515833654059642e-02,-1.075326907878318139e-01,-1.333985708169524442e-01,-1.650899159898301938e-01,-2.069338244009975847e-01,-2.671629160672633896e-01,-3.630342494342371218e-01,-5.373471163120105976e-01,-8.942744445581842783e-01,-1.465296133042194970e+00,-1.913267118647024034e+00,-2.136364215686114676e+00,-2.252006577757942551e+00,-2.319755416365769651e+00,-2.363025280033088205e+00,-2.392148868253383132e+00,-2.412216779040862402e+00,-2.426005394376297364e+00,-2.435299913637785085e+00,-2.441500104564756857e+00,-2.445731041127065186e+00,-2.448921811390600833e+00,-2.451555391695809050e+00,-2.453897065661790222e+00,-2.457126484492722529e+00,-2.463787072586094862e+00,-2.477732132542912247e+00,-2.505157440157530058e+00,-2.558905761946125956e+00,-2.671326196828159194e+00,-2.946247091956053943e+00,-3.583319620926494142e+00,-4.181023805963448581e+00,-4.428337628425901507e+00,-4.534920386525857161e+00,-4.589660093329715806e+00,-4.620295514357988687e+00,-4.637484671946807246e+00,-4.645971042943341622e+00,-4.647998424843723164e+00,-4.644708728366085282e+00,-4.636662438666818709e+00,-4.624111077262083036e+00,-4.606999043849076436e+00,-4.584948158501011228e+00,-4.557293737204751061e+00,-4.523039124398901656e+00,-4.480729387423117771e+00,-4.428537345098896516e+00,-4.364624805767454596e+00,-4.289380930610248832e+00,-4.203614368348332242e+00,-4.109066400476605985e+00,-4.008659147724522143e+00,-3.906851448053016984e+00,-3.808622365635274232e+00,-3.718347625011706015e+00,-3.639112662052928382e+00,-3.572233219500644985e+00,-3.517665606398773015e+00,-3.474645014410283395e+00,-3.441975841283925419e+00,-3.417946010690518843e+00,-3.314358249931407041e+00,-3.183089851150666671e+00,-3.012185117332949247e+00,-2.788676929140478489e+00,-2.511510691441098064e+00,-2.212073344994032187e+00,-1.943008447747991418e+00,-1.733327172692859630e+00,-1.579446694144348129e+00,-1.466709053880299596e+00,-1.382312318785551053e+00,-1.317569740489831220e+00,-1.267115231812854681e+00,-1.227638158018764081e+00,-1.193575461407260008e+00
0.000000000000000000e+00,-8.175353240310336521e-04,-1.807766852624307675e-03,-2.903452001827144715e-03,-3.877416977093151897e-03,-4.451982380676758506e-03,-4.294761531472937946e-03,-3.123680453409103004e-03,-5.349264561053841682e-04,4.159961864188779779e-03,1.218918816689876054e-02,2.528072899803403273e-02,4.411461734712521232e-02,6.560579196898855270e-02,8.451937905008077845e-02,9.869520611275921229e-02,7.655784009338967300e-02,5.316119441955845931e-02,2.946029014845667066e-02,6.571320481127181784e-03,-1.508956404393401590e-02,-3.570562691695113033e-02,-5.632288670265179348e-02,-7.843115419771698460e-02,-1.040145228463025123e-01,-1.358489137405181346e-01,-1.784438710459487210e-01,-2.403992580922373334e-01,-3.400909999094358094e-01,-5.230717349430547003e-01,-8.939959675077109313e-01,-1.455637520014633424e+00,-1.875459824392971209e+00,-2.085219033689489354e+00,-2.195670742550725585e+00,-2.261122139826544419e+00,-2.303273077478580788e+00,-2.331885171437585225e+00,-2.351862544279448297e+00,-2.365885494708333869e+00,-2.375568475408868174e+00,-2.382202890390418215e+00,-2.386892105042048851e+00,-2.390528937576372748e+00,-2.393594083149759300e+00,-2.396526710871279775e+00,-2.400489042690482577e+00,-2.407807344897971102e+00,-2.422021760766719822e+00,-2.448855382632967537e+00,-2.500050133824374576e+00,-2.604775905477186182e+00,-2.856355792250421022e+00,-3.463510854340711820e+00,-4.079712379264649691e+00,-4.340021668778966557e+00,-4.450731705848520292e+00,-4.507715640827650638e+00,-4.540274801618805256e+00,-4.559387907730992673e+00,-4.569873860130901022e+00,-4.573982357947721233e+00,-4.572845204200304714e+00,-4.567016080577230852e+00,-4.556729839436710172e+00,-4.541902283515506511e+00,-4.522145136173286950e+00,-4.496828893264315674e+00,-4.465079533391558719e+00,-4.425695446166532321e+00,-4.376973801586020230e+00,-4.316993748270439468e+00,-4.245822157131224905e+00,-4.163836626221353754e+00,-4.072031966032983341e+00,-3.972606989539825495e+00,-3.869591981692746430e+00,-3.768102162023111212e+00,-3.673143853486255939e+00,-3.588519075033113293e+00,-3.516025487677904682e+00,-3.455824289677241090e+00,-3.407023264046621147e+00,-3.368327437634551558e+00,-3.338330307228848604e+00,-3.226710212378863574e+00,-3.086809840887205336e+00,-2.908008941891783827e+00,-2.680961544961104170e+00,-2.410015458015728029e+00,-2.126630535093523733e+00,-1.874220328214151188e+00,-1.674647232456018209e+00,-1.524637397100155223e+00,-1.412116546686396301e+00,-1.326127700379339025e+00,-1.258978816637909226e+00,-1.205763241836390387e+00,-1.163442380294818834e+00,-1.127337016995993535e+00
0.000000000000000000e+00,-6.134818390753313819e-04,-1.394751508625847016e-03,-2.264472955699081518e-03,-2.998325570303746537e-03,-3.348991347676866844e-03,-3.003376592799570158e-03,-1.724392007110254598e-03,8.039330762338544635e-04,5.156544120975225381e-03,1.236073262763500921e-02,2.379112068481905803e-02,3.974537355845120246e-02,5.745670569118932480e-02,7.303980393146296268e-02,8.508191335048831405e-02,6.426516750526417576e-02,4.210214869169214003e-02,1.953866918008659304e-02,-2.400454760978037311e-03,-2.348002573131494422e-02,-4.391777915881307087e-02,-6.476577662379236211e-02,-8.759056315944967197e-02,-1.144857030656377395e-01,-1.484064521200954279e-01,-1.941820768825711918e-01,-2.610351488934703479e-01,-3.687487816181212463e-01,-5.648109360690830583e-01,-9.451892923882185826e-01,-1.477164031066899863e+00,-1.863761100794901981e+00,-2.064438187439936012e+00,-2.174355042318678155e+00,-2.241636303014678422e+00,-2.286207754850307694e+00,-2.317171330651826899e+00,-2.339183155240432299e+00,-2.354811641011778089e+00,-2.365705190036807348e+00,-2.373294258835775494e+00,-2.378794014011684332e+00,-2.383155972976473969e+00,-2.386897235555557550e+00,-2.390349071372447565e+00,-2.394657545782830965e+00,-2.402051127996948754e+00,-2.415952103255881500e+00,-2.441887445830833503e+00,-2.491359052037118271e+00,-2.592902393755361690e+00,-2.838989413565585984e+00,-3.446205087214472940e+00,-4.065897089650039931e+00,-4.322894833339131715e+00,-4.430980570331876756e+00,-4.486506004603942444e+00,-4.518305347290407781e+00,-4.537020314004529098e+00,-4.547237688769898867e+00,-4.551090787736669974e+00,-4.549570661119489046e+00,-4.543122495361482827e+00,-4.531818519619995378e+00,-4.515558713992420259e+00,-4.494126444985757196e+00,-4.467141581062250566e+00,-4.433976981652463678e+00,-4.393594268704502426e+00,-4.344348182110600476e+00,-4.284379421880682770e+00,-4.213683742255537545e+00,-4.132557512773551878e+00,-4.041923284055367382e+00,-3.943784165744574466e+00,-3.841838594048026856e+00,-3.740797275517663056e+00,-3.645368789561740375e+00,-3.559284799747751471e+00,-3.484687479862222936e+00,-3.421996674741026645e+00,-3.370602596302713305e+00,-3.329430507806116601e+00,-3.297348134120697161e+00,-3.182444062232261839e+00,-3.039022882899291567e+00,-2.856947039236036545e+00,-2.628249558778616990e+00,-2.359400723692172352e+00,-2.082110644339936201e+00,-1.836810037421251929e+00,-1.642579879817549715e+00,-1.495693705057727474e+00,-1.384691611539706546e+00,-1.299198995741610352e+00,-1.231992866026436761e+00,-1.178423939257685849e+00,-1.135624148157099222e+00,-1.099256366185224154e+00
0.000000000000000000e+00,-4.212635487849269609e-04,-9.972708625092014008e-04,-1.613163976998442575e-03,-2.057649538394085327e-03,-2.090453758170860658e-03,-1.415997565956284877e-03,1.759841276600746917e-04,2.996290320282091191e-03,7.619121555291706246e-03,1.503614656767293320e-02,2.639883992231877030e-02,4.150640749621731934e-02,5.763586708776539946e-02,7.186942360593828738e-02,8.303621491452096992e-02,6.264877411533691098e-02,4.071433815690531088e-02,1.827023288652714073e-02,-3.818364210833535832e-03,-2.535150531580602704e-02,-4.663203558268418786e-02,-6.882209984067394481e-02,-9.356565885824809359e-02,-1.230771206905692805e-01,-1.605812062497277148e-01,-2.115430697834227991e-01,-2.864251817958700652e-01,-4.071082922219194100e-01,-6.226500403438492981e-01,-1.011959812578411055e+00,-1.501560785587486846e+00,-1.847096222162559087e+00,-2.035059302828845951e+00,-2.142384518273285021e+00,-2.209783860350170936e+00,-2.255268813116805049e+00,-2.287412541103130970e+00,-2.310702286233603076e+00,-2.327710217244943980e+00,-2.340123041067500687e+00,-2.349281723719239157e+00,-2.356286756292349516e+00,-2.362030902500657170e+00,-2.367055626275049729e+00,-2.371524492679133012e+00,-2.376586835801877573e+00,-2.384419070917425110e+00,-2.398282392194515555e+00,-2.423403628282945643e+00,-2.470496497816125014e+00,-2.566270905811567360e+00,-2.798333354516068017e+00,-3.391986248542631088e+00,-4.018464891326296140e+00,-4.275261993883058942e+00,-4.381661752551486266e+00,-4.436215869361427089e+00,-4.467623701132836800e+00,-4.486312316291945379e+00,-4.496765333822683175e+00,-4.501073178821632048e+00,-4.500193819047376920e+00,-4.494482473877105200e+00,-4.484023581735147701e+00,-4.468699408863998634e+00,-4.448236957403146619e+00,-4.422198253286520497e+00,-4.389920943707855017e+00,-4.350398477347044768e+00,-4.302157732456832306e+00,-4.243521124254164612e+00,-4.174520947895064005e+00,-4.095325545712459103e+00,-4.006655694781035670e+00,-3.910130388166304094e+00,-3.809011750683848785e+00,-3.707698031764524504e+00,-3.610881859426209761e+00,-3.522562843976650093e+00,-3.445278942568171132e+00,-3.379954942445702049e+00,-3.326364371429553657e+00,-3.283463012424560734e+00,-3.250008277036703586e+00,-3.132825980794399889e+00,-2.987684164137280440e+00,-2.805378235946805798e+00,-2.579381356224771160e+00,-2.316921989412148442e+00,-2.047588288690600500e+00,-1.808176630011006925e+00,-1.616589825681776560e+00,-1.470098874554224722e+00,-1.358456281097594420e+00,-1.272013065073274385e+00,-1.203847207078603931e+00,-1.149425955369873131e+00,-1.105871438841929955e+00,-1.068905596706686500e+00
0.000000000000000000e+00,-1.356497642139759842e-04,-4.245855374304457423e-04,-7.708987848120828386e-04,-9.264972356950197923e-04,-6.387198676972031999e-04,4.077105892204585958e-04,2.489026169306387572e-03,5.986900817590808284e-03,1.160360363178744234e-02,2.050705305797372729e-02,3.384566891495388585e-02,5.094503654869034226e-02,6.906817910126591964e-02,8.495106609642551210e-02,9.751118785917968490e-02,7.885140973979652690e-02,5.847787180719574152e-02,3.720396840313316272e-02,1.611879547625447856e-02,-4.536577128951939375e-03,-2.502085375735108724e-02,-4.630658916430326066e-02,-6.990943343280298095e-02,-9.790162349688906473e-02,-1.333361119575296461e-01,-1.813335796855101989e-01,-2.515335439550150376e-01,-3.634888904333200554e-01,-5.616605722391903033e-01,-9.243610077090269606e-01,-1.408815245890070234e+00,-1.770409173913857437e+00,-1.968300871006341435e+00,-2.079820342811622869e+00,-2.148944874768843771e+00,-2.195060248106101231e+00,-2.227335986418596647e+00,-2.250577150765611822e+00,-2.267533429972005354e+00,-2.279920567108516316e+00,-2.288994459040881946e+00,-2.295803213312284985e+00,-2.301212807032654517e+00,-2.305844856495435025e+00,-2.309902707904599062e+00,-2.314194188808144759e+00,-2.320529120166551440e+00,-2.331682023138759163e+00,-2.351713575095101483e+00,-2.388417961860951788e+00,-2.460012686013727023e+00,-2.622303629721082885e+00,-3.073483290514750887e+00,-3.771000758506781736e+00,-4.122898941539555828e+00,-4.255723120431544437e+00,-4.319838336475170237e+00,-4.356037519745402875e+00,-4.377913143699180054e+00,-4.390959698883153628e+00,-4.397640359185814418e+00,-4.399107060122633861e+00,-4.395789538296443588e+00,-4.387850225704336360e+00,-4.375219553549550611e+00,-4.357653296048316527e+00,-4.334760186123739700e+00,-4.305981650973815356e+00,-4.270517615053551097e+00,-4.227164320372118311e+00,-4.174322046103799089e+00,-4.111910997418473990e+00,-4.039865972339446998e+00,-3.958400507145312108e+00,-3.868209384012053054e+00,-3.771313610170377029e+00,-3.671263652299574964e+00,-3.572631633332337575e+00,-3.479913842465212070e+00,-3.396398700123676839e+00,-3.323696566121418172e+00,-3.262141034364603787e+00,-3.210688105051281216e+00,-3.167972238534636720e+00,-3.042662500236109846e+00,-2.888586916755070177e+00,-2.697912749510113173e+00,-2.467211482684700030e+00,-2.207580361799547308e+00,-1.948298548748308878e+00,-1.720388796624472416e+00,-1.536961191280568073e+00,-1.394527986243504047e+00,-1.283934573365985488e+00,-1.196697904401919699e+00,-1.126748000172806741e+00,-1.070002084017863453e+00,-1.023850279821494791e+00,-9.852091713646836668e-01
0.000000000000000000e+00,4.471807039489225210e-04,8.779028992052003832e-04,1.413512356395290898e-03,2.275156614094131849e-03,3.674731834880035856e-03,5.815748479188214207e-03,8.869730557294470269e-03,1.320306709320905741e-02,1.950894474947138801e-02,2.887619076601269721e-02,4.229229447043492129e-02,5.893102605348960604e-02,7.603150096094739296e-02,9.089899795672698457e-02,1.027605392085137320e-01,8.746959053493455483e-02,7.084121234183977933e-02,5.367511477345573989e-02,3.668189513220546094e-02,1.979464314122702379e-02,2.367985699408346745e-03,-1.681592162440292623e-02,-3.928256127908649753e-02,-6.722687409949895665e-02,-1.040925741392183523e-01,-1.558454123268275815e-01,-2.341187374589960846e-01,-3.633190186775320796e-01,-5.971806753441706306e-01,-1.003527203512142751e+00,-1.463845566635860962e+00,-1.765630715089159475e+00,-1.929314688309323289e+00,-2.023738296623807553e+00,-2.083199300135390786e+00,-2.123095242209932287e+00,-2.150946478761086134e+00,-2.170833795357590912e+00,-2.185137943651123571e+00,-2.195357495122574054e+00,-2.202623159478399373e+00,-2.207874810637186602e+00,-2.211909105913306473e+00,-2.215227524422979322e+00,-2.218034777711138883e+00,-2.221375355304022747e+00,-2.227138972333042588e+00,-2.237975625475403518e+00,-2.257726188664462175e+00,-2.293692316441371837e+00,-2.362967212269862394e+00,-2.518539806286306693e+00,-2.952759436257912373e+00,-3.635846674139616486e+00,-3.982235125190325853e+00,-4.112563881223552542e+00,-4.175940199958313670e+00,-4.212254860998059236e+00,-4.234810159118757689e+00,-4.249020174629460023e+00,-4.257276158719151660e+00,-4.260696925273702362e+00,-4.259708666043254155e+00,-4.254373312543264340e+00,-4.244577769432160252e+00,-4.230104973870025376e+00,-4.210590679482351106e+00,-4.185538185961219959e+00,-4.154218893157748838e+00,-4.115549158050563427e+00,-4.068067272954564828e+00,-4.011494327172822061e+00,-3.945426540295533524e+00,-3.869527974172202622e+00,-3.783740901847108873e+00,-3.689287461277050983e+00,-3.589133581631184899e+00,-3.487801352935560484e+00,-3.390398748006831386e+00,-3.301157025547881929e+00,-3.222526665985586014e+00,-3.155384026451723223e+00,-3.099164120410105916e+00,-3.052492777720787309e+00,-2.919753853171583202e+00,-2.757801107933936180e+00,-2.560566553459778127e+00,-2.327734757342034833e+00,-2.072947344070926068e+00,-1.823876495062365821e+00,-1.606201328699868425e+00,-1.429560013991889589e+00,-1.290405914936203935e+00,-1.180674576314369117e+00,-1.092859833355616095e+00,-1.021575963259971020e+00,-9.632579788569125556e-01,-9.155507674059693013e-01,-8.755903868016469138e-01
0.000000000000000000e+00,3.878511506903546007e-04,8.283016712331396376e-04,1.442657536765548643e-03,2.409835391053283000e-03,3.912246651499632320e-03,6.147936062140304733e-03,9.314815797814245818e-03,1.375036273954849397e-02,2.008354000191737293e-02,2.937421061912481521e-02,4.246331545151513231e-02,5.833045782786748512e-02,7.434333925644308338e-02,8.840396871812082613e-02,9.969472718026790858e-02,8.451297345685095108e-02,6.824262676828331264e-02,5.150746342553728235e-02,3.484049516385123724e-02,1.810537685285518172e-02,6.568457444471771656e-04,-1.862772283026669501e-02,-4.129879681908045497e-02,-6.957740913248731951e-02,-1.069088406754174214e-01,-1.592711787720832994e-01,-2.382073977637075290e-01,-3.677627231738265778e-01,-5.995130868946060287e-01,-9.956975298647221528e-01,-1.441816649278019113e+00,-1.737775302153637069e+00,-1.900296219106252682e+00,-1.994540206134640448e+00,-2.053984695171741759e+00,-2.093876373625687126e+00,-2.121753050900541115e+00,-2.141688849551443674e+00,-2.156156198248013300e+00,-2.166652133665365465e+00,-2.174280717381939176e+00,-2.180002023685249757e+00,-2.184555798374999913e+00,-2.188362824106102611e+00,-2.191669485783031224e+00,-2.195444729184964583e+00,-2.201389618482073374e+00,-2.211948392858744672e+00,-2.230388637525527074e+00,-2.262485910469869133e+00,-2.321132188516775052e+00,-2.443294750319930930e+00,-2.763650921302204910e+00,-3.423401824463991883e+00,-3.874886005526831489e+00,-4.041055368401893055e+00,-4.117632860345448620e+00,-4.160444451957627798e+00,-4.186960705991745968e+00,-4.204031332084756656e+00,-4.214655561144424745e+00,-4.220240671851727576e+00,-4.221405088203108669e+00,-4.218263175074294047e+00,-4.210729008511315818e+00,-4.198607642227814019e+00,-4.181618619130189174e+00,-4.159331493179023731e+00,-4.131110589402581468e+00,-4.095971116816862434e+00,-4.052473206609257694e+00,-4.000453146407658700e+00,-3.939536175769545956e+00,-3.869200861790428547e+00,-3.788971813871176764e+00,-3.699411427760751270e+00,-3.602783551971019627e+00,-3.503152895560253111e+00,-3.405405502715218802e+00,-3.314039622019093745e+00,-3.232160766466462665e+00,-3.161207051255156664e+00,-3.100939002243726872e+00,-3.050254873428445368e+00,-2.916596558967305519e+00,-2.753502579001115613e+00,-2.555046529238141684e+00,-2.321213247500993671e+00,-2.066160517951439957e+00,-1.817836805944110790e+00,-1.601568425251829630e+00,-1.426369570717008983e+00,-1.288258929360305061e+00,-1.179062471066397721e+00,-1.091378031401427862e+00,-1.019872611028689535e+00,-9.609905912430484198e-01,-9.124895673686247433e-01,-8.720065259112094180e-01
0.000000000000000000e+00,6.422692955578057682e-04,1.366817026560902121e-03,2.321019964549681566e-03,3.638114026673563116e-03,5.428654656308184653e-03,7.853192570689481941e-03,1.109283169327916242e-02,1.543333306763067583e-02,2.143309863738084020e-02,2.997327719374141483e-02,4.171788368717818662e-02,5.578076812468015649e-02,7.018175733082732126e-02,8.321396896505195429e-02,9.398896301228447381e-02,7.966616346874746957e-02,6.414369093717091352e-02,4.805024285010797008e-02,3.166527723532286398e-02,1.465388542237582720e-02,-3.656598548437434842e-03,-2.437726013999355623e-02,-4.918923250355391324e-02,-8.054413773003819832e-02,-1.223249925967885288e-01,-1.813121323143292718e-01,-2.706078365976702371e-01,-4.168046918360149844e-01,-6.711536463456180268e-01,-1.068486471059495901e+00,-1.471272230954700166e+00,-1.732466252964700804e+00,-1.881110332150012443e+00,-1.970164654010695404e+00,-2.027580975074747993e+00,-2.066756646536787478e+00,-2.094483638939250714e+00,-2.114565434998140425e+00,-2.129352643151010138e+00,-2.140327922893492385e+00,-2.148592737707477607e+00,-2.155014274166521471e+00,-2.160177818487654999e+00,-2.164492432045955983e+00,-2.168356062107382076e+00,-2.172736764985173874e+00,-2.179271892441854597e+00,-2.190232839004991661e+00,-2.208657293291357071e+00,-2.239959078736743603e+00,-2.296035675501386208e+00,-2.410070898320731292e+00,-2.702506190607043557e+00,-3.336749286766838019e+00,-3.803006247797496187e+00,-3.975034973241954095e+00,-4.053380465158914703e+00,-4.097040767188346422e+00,-4.124202750485363111e+00,-4.141905416543072427e+00,-4.153187059596456621e+00,-4.159431061572047561e+00,-4.161259427845931391e+00,-4.158795560612648323e+00,-4.151962362890091462e+00,-4.140687995436366009e+00,-4.124743302398357514e+00,-4.103679886155920720e+00,-4.076885084086033118e+00,-4.043482858158264470e+00,-4.002263054004485454e+00,-3.953211335091115775e+00,-3.896013986717043132e+00,-3.829995682020495451e+00,-3.754436978564452687e+00,-3.669459391221251199e+00,-3.576723855238274741e+00,-3.479815215219621560e+00,-3.383276961153153017e+00,-3.291629969653504961e+00,-3.208379546871366284e+00,-3.135419369709292248e+00,-3.072868510020279498e+00,-3.019876112967803117e+00,-2.883909450474589686e+00,-2.717703155650762703e+00,-2.515553816491757022e+00,-2.278370516870146023e+00,-2.021791016093349214e+00,-1.774576145929641857e+00,-1.561207708837146324e+00,-1.389185714763662594e+00,-1.253671115617066789e+00,-1.146341394188350460e+00,-1.059920734002902210e+00,-9.892918358722383454e-01,-9.311351890108074958e-01,-8.833398065544921796e-01,-8.437298465820332050e-01
