# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.410206937384479442e-01,-2.289097562108595718e-01,-3.110708184959722900e-01,-4.152165183042471064e-01,-5.603580137869474953e-01,-7.497399677180369704e-01,-9.993170129745820862e-01,-1.323108967958449789e+00,-1.668986642460724701e+00,-1.941895362454297391e+00,-2.142686363021651719e+00,-2.322464026708463081e+00,-2.515758838696486865e+00,-2.739188850526717456e+00,-2.987607299634138069e+00,-3.232450766385159824e+00,-3.429419667818556672e+00,-3.558375076025134476e+00,-3.631700701569594791e+00,-3.666892435809764983e+00,-3.680060108442644307e+00,-3.681942788278587564e+00,-3.678200701693499663e+00,-3.671397004573941913e+00,-3.664667541271870999e+00,-3.685433237517514282e+00,-4.383729442745602611e+00,-5.214673929605199376e+00,-5.277248867790019560e+00,-5.310668815699950862e+00,-5.333643257146957417e+00,-5.322777487158377951e+00,-5.255035685148338409e+00,-5.140006463490923494e+00,-5.026663589511692010e+00,-4.950285606584766462e+00,-4.909379079365415066e+00,-4.889804311295027794e+00,-4.876842135460880634e+00,-4.860946817949382215e+00,-4.835035267728929220e+00,-4.777825630444916705e+00,-4.657348782785756924e+00,-4.479497093305170985e+00,-4.318909901629077730e+00,-4.208074222946831533e+00,-4.141045451838743396e+00,-4.107757094291436317e+00,-4.101383738457493600e+00,-4.116613092717813949e+00,-4.149220130435741005e+00,-4.216174136968906083e+00,-4.250313416289936974e+00,-4.318634084866609157e+00,-4.373269595000309984e+00,-4.421947034147377664e+00,-4.457495381591573214e+00,-4.472473358869993199e+00,-4.461796484637293503e+00,-4.426131734458545353e+00,-4.373722525517552029e+00,-4.319841632997222014e+00,-4.277498068420163335e+00,-4.252389153719331460e+00,-4.246012074323316732e+00,-4.259673155031647340e+00,-4.296403274822466756e+00,-4.359143704102652173e+00,-4.454064782738104356e+00,-4.596405944734036630e+00,-4.826613734207095163e+00,-5.327970859185387376e+00,-6.287889798324979296e+00,-6.894592670327382322e+00,-7.130974005453842857e+00,-7.296165655102115011e+00,-7.490080850988062089e+00,-7.785624253456727040e+00,-8.201034249421836009e+00,-8.598495865775870328e+00,-8.840123994183489486e+00,-8.948436278388014031e+00,-8.977227954453137926e+00,-8.955860149492419708e+00,-8.902589636849146615e+00,-8.832070462322885618e+00,-8.755238959768206541e+00,-8.680556696266711114e+00,-8.616322702911812570e+00,-8.568276407746594714e+00,-8.540729796140020369e+00,-8.538843567310344440e+00,-8.565205347924148782e+00,-8.552273488863239237e+00,-8.552302111684397801e+00,-8.553207778161086239e+00,-8.553827953340105594e+00,-8.554233154174404774e+00,-8.554128308138730929e+00
0.000000000000000000e+00,-1.361989341594282699e-01,-2.234331618830374122e-01,-3.034198862188698387e-01,-4.055561153031415067e-01,-5.464809476614272965e-01,-7.289799429084993232e-01,-9.620533094030210286e-01,-1.268251318758268686e+00,-1.605382564019030234e+00,-1.882405806141382865e+00,-2.095743383845499075e+00,-2.291453543960837891e+00,-2.500068993888942437e+00,-2.731375661533153476e+00,-2.973283279733424322e+00,-3.200136649312195658e+00,-3.378441095718317300e+00,-3.492015548553207172e+00,-3.550940815119091543e+00,-3.572118181770371326e+00,-3.572883271995390242e+00,-3.564376770036474795e+00,-3.550894089753341643e+00,-3.531269631223556971e+00,-3.500983180553376428e+00,-3.453055000191812773e+00,-2.667471180200240877e+00,-1.822780891919716373e+00,-1.803176307779328802e+00,-1.811363926574717897e+00,-1.818175876364359622e+00,-1.793113416783373104e+00,-1.708400919867221424e+00,-1.575271927842911923e+00,-1.445456382215199564e+00,-1.359401357390278786e+00,-1.314216266168509950e+00,-1.293196891778225499e+00,-1.281319709572098287e+00,-1.268772589916273175e+00,-1.247822338898195049e+00,-1.203790527674122979e+00,-1.109801802494997158e+00,-9.631440877354989771e-01,-8.231310091144756758e-01,-7.219441943791130578e-01,-6.580480168950015862e-01,-6.233663700396044893e-01,-6.129242764495368423e-01,-6.218764950891115806e-01,-6.427296892081181268e-01,-6.750281645821722964e-01,-6.655571136853244418e-01,-7.207372676793519783e-01,-7.675623086178660071e-01,-8.084648039757720284e-01,-8.358251124517629416e-01,-8.439461843634306071e-01,-8.296455165787244290e-01,-7.962630571104538646e-01,-7.521904704649637896e-01,-7.076707282555751988e-01,-6.723874653176019622e-01,-6.528017688587277600e-01,-6.510506736116321580e-01,-6.680086302721943703e-01,-7.045453839632693782e-01,-7.605381319006092600e-01,-8.365685150083439492e-01,-9.410198132461008447e-01,-1.096946067186278073e+00,-1.438017692523924085e+00,-2.405386605272902489e+00,-3.022090699714721218e+00,-3.178171723285700523e+00,-3.281223223742168127e+00,-3.411018678221295453e+00,-3.643135315873779589e+00,-4.045013599307781149e+00,-4.493975119804568763e+00,-4.777303872785922501e+00,-4.898208854216415276e+00,-4.924992574893157560e+00,-4.896828350688563702e+00,-4.837053970901643574e+00,-4.760767235822390475e+00,-4.678122534538760036e+00,-4.597969765677468068e+00,-4.529180461476134845e+00,-4.478172764053882204e+00,-4.448219963391412790e+00,-4.442418265207506600e+00,-4.462535582391295996e+00,-4.451045202392831968e+00,-4.450826046094949362e+00,-4.451427131665612436e+00,-4.451802849327955336e+00,-4.452150283508755635e+00,-4.452053846740104071e+00
0.000000000000000000e+00,-1.131590403993432969e-01,-1.869822452421304460e-01,-2.577230219190064231e-01,-3.481471499302526418e-01,-4.735250480052697331e-01,-6.355220242491581573e-01,-8.507100350146772350e-01,-1.141898340995696204e+00,-1.475858124148466288e+00,-1.769745656768669573e+00,-2.006262463075655145e+00,-2.225425594455794354e+00,-2.453211255187999207e+00,-2.690630715923123084e+00,-2.920742793347784971e+00,-3.125115563520458384e+00,-3.283193351580576458e+00,-3.383592254457331361e+00,-3.434673356085662821e+00,-3.452069131668231261e+00,-3.451912497950269554e+00,-3.441817963217916443e+00,-3.423331541781371445e+00,-3.392764837591639715e+00,-3.339039098433070230e+00,-3.219714912067395129e+00,-2.263678456397398175e+00,-1.400258885910407258e+00,-1.323054279053653692e+00,-1.299223763744725257e+00,-1.275660823760984108e+00,-1.225693088135504594e+00,-1.125515785926846757e+00,-9.872546698584514502e-01,-8.572224360315779945e-01,-7.683756378159485312e-01,-7.183932677126546595e-01,-6.941335675713560249e-01,-6.805676563968334758e-01,-6.663119743282512886e-01,-6.430250086755684436e-01,-5.986896709631941427e-01,-5.137461558342260037e-01,-3.955439969188828675e-01,-2.867363974160251350e-01,-2.066982704886354272e-01,-1.552454199314625138e-01,-1.295088278112232760e-01,-1.296624744548980079e-01,-1.581266216522871360e-01,-2.278332263937490332e-01,-4.820599058914804003e-01,-1.169273302981496343e+00,-1.489373503484529460e+00,-1.589983299397295546e+00,-1.658032250392702744e+00,-1.708003391326978981e+00,-1.739414918689630385e+00,-1.748113465855252846e+00,-1.734875346027873855e+00,-1.707122538327514372e+00,-1.674624996782748454e+00,-1.646503980935289269e+00,-1.627422344507301499e+00,-1.619064851241585279e+00,-1.622727511979036752e+00,-1.639907153398369122e+00,-1.671640945731401651e+00,-1.713671180324424892e+00,-1.762404897476936405e+00,-1.813428406480132926e+00,-1.851997136205816741e+00,-1.078829821287820678e+00,-4.075010988373733989e-01,-4.198850442626981261e-01,-4.559213813332390619e-01,-5.313580561941139146e-01,-6.920834864578248036e-01,-1.008968724848559706e+00,-1.442830101656509267e+00,-1.770450824535799716e+00,-1.921806196580008841e+00,-1.964294089269346788e+00,-1.947322763567305604e+00,-1.898214949220281111e+00,-1.832732820888759662e+00,-1.760911218177403592e+00,-1.690984014093202203e+00,-1.629750656329957970e+00,-1.581407126841388067e+00,-1.547694853342229449e+00,-1.531055665663558774e+00,-1.535751614202593762e+00,-1.520573810766598255e+00,-1.518843961467860826e+00,-1.519259642909159602e+00,-1.519693982700955903e+00,-1.520020555733140100e+00,-1.519928690755635303e+00
0.000000000000000000e+00,-1.254932746749644334e-01,-2.069725072386831566e-01,-2.865519074350630913e-01,-3.863409122004206608e-01,-5.195328655021888009e-01,-6.857190866388704897e-01,-9.011833353558708071e-01,-1.187790853130557212e+00,-1.512195663702920800e+00,-1.800443575489566017e+00,-2.039663323025332708e+00,-2.268235437569457780e+00,-2.504780873092353310e+00,-2.743272688928328762e+00,-2.964799274835660192e+00,-3.155083330589685708e+00,-3.298765394919031646e+00,-3.386586471808685328e+00,-3.427825045892093581e+00,-3.436296353633440770e+00,-3.425675744253044996e+00,-3.401748054805961097e+00,-3.364171436838236051e+00,-3.306652222399514507e+00,-3.209767499483063613e+00,-2.998038070306442648e+00,-2.058211649555294898e+00,-1.151573190188114104e+00,-9.642349946213100154e-01,-8.848138120945179264e-01,-8.316231733374078727e-01,-7.737090014111303038e-01,-6.857860747048655226e-01,-5.702572864111725703e-01,-4.630772875835965641e-01,-3.899544334818231262e-01,-3.489446252498584200e-01,-3.273007577379294375e-01,-3.127113249643802551e-01,-2.988468203543411805e-01,-2.815988152801571220e-01,-2.518951406190632070e-01,-1.903724660171413063e-01,-9.130699789392023036e-02,8.737681465591021213e-03,8.827173372238877880e-02,1.435955517825113492e-01,1.771491590476006184e-01,1.866915299017638807e-01,1.671530998034363447e-01,1.054473006150716541e-01,-1.136709834494307181e-01,-9.122562904182527355e-01,-1.352070047328084224e+00,-1.465786551281821115e+00,-1.546027288741217864e+00,-1.615881984085682399e+00,-1.674430384440613873e+00,-1.712407072710536715e+00,-1.726288137767685971e+00,-1.718961792316640702e+00,-1.695767867564622167e+00,-1.661994208826210517e+00,-1.623404860042548359e+00,-1.586750761242700536e+00,-1.557836959341606820e+00,-1.540690337671371868e+00,-1.536230219028529298e+00,-1.538769012523991453e+00,-1.537929977328173603e+00,-1.510164971779878629e+00,-1.349477047603758084e+00,-4.103553627795508696e-01,4.045906511351624602e-01,5.509544245871891288e-01,5.810236103551227327e-01,5.506425030306804080e-01,4.376488731518096698e-01,1.904538005029307590e-01,-1.999985720609993023e-01,-5.512673255258512262e-01,-7.361626955781224169e-01,-8.009675229207314784e-01,-7.993295730079607031e-01,-7.635827504980272629e-01,-7.103374862738782713e-01,-6.487578667399495069e-01,-5.862825366115161918e-01,-5.287006562116209896e-01,-4.819880437824131669e-01,-4.481230329622471475e-01,-4.302806573850662120e-01,-4.340591489943745884e-01,-4.182692897722895542e-01,-4.163835473344804639e-01,-4.166690336624787050e-01,-4.170420542638869077e-01,-4.173873952418381550e-01,-4.172922411864584125e-01
0.000000000000000000e+00,-1.205709936069981336e-01,-2.011644331014898479e-01,-2.793872044388645559e-01,-3.750224420234180567e-01,-4.997033642342993964e-01,-6.524205235105475786e-01,-8.501963591086787453e-01,-1.117969881341075222e+00,-1.442544724447089699e+00,-1.754737645406044599e+00,-2.026090324246155649e+00,-2.279866593812144515e+00,-2.524468303904633171e+00,-2.749820062659820152e+00,-2.946889715332891679e+00,-3.114827953588855003e+00,-3.243253051717016611e+00,-3.324501972852761167e+00,-3.363658999530582783e+00,-3.371742620916706290e+00,-3.361749512828664077e+00,-3.337756436427837148e+00,-3.296856594350278780e+00,-3.229895070307390537e+00,-3.116742038324688213e+00,-2.890214743246048545e+00,-1.958883195856138126e+00,-1.022932779566557038e+00,-8.128916028823702788e-01,-7.209610565250083036e-01,-6.604220648626466517e-01,-6.019002290053031556e-01,-5.266315761088374847e-01,-4.321158724558447073e-01,-3.478687102560896749e-01,-2.912556491054933971e-01,-2.611292578818114052e-01,-2.495046804610363544e-01,-2.473760933906903603e-01,-2.483272123224969097e-01,-2.457633307998477457e-01,-2.274645935350277925e-01,-1.740202631112632847e-01,-7.469479547718514689e-02,2.692406361018850891e-02,1.076815824108963843e-01,1.638919056884027559e-01,1.973784451434865972e-01,2.069236225445955646e-01,1.901389674781054362e-01,1.389689441252357771e-01,-2.284965771271241231e-02,-9.467774676499055575e-01,-1.639619442055083809e+00,-1.771114467022468775e+00,-1.850815632686659384e+00,-1.913726066014459937e+00,-1.962265904543795125e+00,-1.991994212171885215e+00,-2.003880385597077485e+00,-2.002202134182967441e+00,-1.990769365410262282e+00,-1.973251629306587818e+00,-1.952021298481506628e+00,-1.930362690958373761e+00,-1.911463328281884255e+00,-1.897721399847650092e+00,-1.888995804496528264e+00,-1.876847995493283960e+00,-1.845694406949689448e+00,-1.758779981895342015e+00,-1.498308900642970176e+00,-8.185313514505075938e-01,-1.267814264739635099e-01,1.746685942838563932e-01,3.051594256700698726e-01,3.537647566097557039e-01,3.187758423551615983e-01,1.556607979928663066e-01,-1.617811011323939119e-01,-4.998037070941676596e-01,-7.033326771927608245e-01,-7.838280369180906648e-01,-7.917752766231641592e-01,-7.638080624171487143e-01,-7.179675558233555854e-01,-6.638414175824981500e-01,-6.086247877142736407e-01,-5.566417856293903732e-01,-5.140161840537628146e-01,-4.837478812245366577e-01,-4.695230434938252873e-01,-4.771642223953208028e-01,-4.621893188646771233e-01,-4.599376670630371255e-01,-4.599653724260213683e-01,-4.602252302977531961e-01,-4.605810382764760624e-01,-4.604781471581541052e-01
0.000000000000000000e+00,-1.429425685790338130e-01,-2.384751223049972890e-01,-3.214404631103377485e-01,-4.193079910390948850e-01,-5.467276810564513090e-01,-6.946169997380469141e-01,-8.752098428611349012e-01,-1.124972902539210118e+00,-1.438950550647791538e+00,-1.756040037602587756e+00,-2.036497200312044953e+00,-2.294080535828274758e+00,-2.535783202340925246e+00,-2.753160574362417456e+00,-2.938702464299665085e+00,-3.096578084609094006e+00,-3.222406602853450597e+00,-3.305191671836402278e+00,-3.347536864551213132e+00,-3.358682027975774087e+00,-3.350236236777367704e+00,-3.326396375234068614e+00,-3.284356420743034466e+00,-3.215849717525534945e+00,-3.100775304751562711e+00,-2.876970557151081298e+00,-2.117104954264910965e+00,-1.145320798971555032e+00,-8.429722947913115272e-01,-7.203019984394291031e-01,-6.434693697697284609e-01,-5.751501926493681749e-01,-4.921166572635717884e-01,-3.859678217524367128e-01,-2.799377735292493119e-01,-1.993355239816578806e-01,-1.478381490945579191e-01,-1.187766968155773289e-01,-1.037388575683173969e-01,-9.578501176201729972e-02,-8.772245011645153634e-02,-6.888855733211379784e-02,-2.626810156410123998e-02,4.937547222317469064e-02,1.321953204754017230e-01,2.003532137650567146e-01,2.476461469449559860e-01,2.726507953463514489e-01,2.719229664480611319e-01,2.381182920258389513e-01,1.531468654143814390e-01,-7.875692451716390097e-02,-9.880906195821540505e-01,-1.837716125264093447e+00,-2.070160253823813523e+00,-2.189518658667334972e+00,-2.277989334468131677e+00,-2.349923733795240555e+00,-2.403563707271636929e+00,-2.435952099085242128e+00,-2.449571380590253700e+00,-2.447768772987207075e+00,-2.436344311402722340e+00,-2.418045563333488523e+00,-2.395299618532852559e+00,-2.371343904400834646e+00,-2.349505425574046402e+00,-2.331536475397877783e+00,-2.312984188263758067e+00,-2.280392206783959708e+00,-2.204866039858319304e+00,-2.009707104546266887e+00,-1.524907514044974155e+00,-8.395058207871681777e-01,-4.263191369551920240e-01,-2.399113708413329604e-01,-1.523873623014619649e-01,-1.432552124157868700e-01,-2.356683042999884181e-01,-4.691727996828418679e-01,-7.804802522277405341e-01,-1.006597187653456738e+00,-1.107783063352070219e+00,-1.133097880131705537e+00,-1.122543186572340979e+00,-1.094061320981505547e+00,-1.056028705850412752e+00,-1.015626608510280748e+00,-9.757992655701197560e-01,-9.441211694633582230e-01,-9.239609087362308237e-01,-9.168298037715548743e-01,-9.255841778668951747e-01,-9.022136624670140659e-01,-8.957139725932032892e-01,-8.949061535464356565e-01,-8.952187302194953844e-01,-8.957885771147104936e-01,-8.956135919460541661e-01
0.000000000000000000e+00,-1.186158867974196895e-01,-2.028944302012645751e-01,-2.830491201894892450e-01,-3.784318801931874088e-01,-5.010430512879313625e-01,-6.476562408341073329e-01,-8.318700444692928020e-01,-1.084946557931966371e+00,-1.402100740163561898e+00,-1.733086565089529962e+00,-2.043538092917519755e+00,-2.333440969541061616e+00,-2.588974956275314376e+00,-2.797641445738853871e+00,-2.960746056611583743e+00,-3.090345307666757524e+00,-3.184970041013194919e+00,-3.238511257338855032e+00,-3.255705444222586564e+00,-3.247562851561267561e+00,-3.224293885260750336e+00,-3.186569576620575273e+00,-3.130176300184192684e+00,-3.045603801392522847e+00,-2.908782853532384749e+00,-2.628994622972426587e+00,-1.716730051334583340e+00,-8.525271025719605156e-01,-6.167920484035774864e-01,-5.167714531886807849e-01,-4.539830331745914882e-01,-3.959337996957779660e-01,-3.204067370790170122e-01,-2.215738218812360882e-01,-1.267426251321931152e-01,-5.532352485183553159e-02,-8.214844100792269288e-03,2.093013567381563425e-02,4.037729261575766226e-02,5.502248189680900015e-02,7.163203905442616648e-02,1.012276600734116211e-01,1.564011951088767061e-01,2.382156863329740748e-01,3.160050326673065069e-01,3.754855567391041649e-01,4.131044503112553112e-01,4.277692226757789928e-01,4.153502652757621871e-01,3.677477001260652800e-01,2.620966631815495052e-01,-1.562780438920075010e-02,-8.943469937007503257e-01,-1.682606036368470059e+00,-1.945647035694106908e+00,-2.081081812052326008e+00,-2.174926940595975022e+00,-2.246817213558081061e+00,-2.299887769933539161e+00,-2.335007512659414086e+00,-2.355453757824446548e+00,-2.364721015811977356e+00,-2.365901695285217432e+00,-2.360385157935526390e+00,-2.349426374043879662e+00,-2.334520465828021862e+00,-2.318019354555635125e+00,-2.300679002261750483e+00,-2.279254175474903388e+00,-2.244739237105094265e+00,-2.176809118909116769e+00,-2.022712693743379919e+00,-1.632725086311446638e+00,-9.186335501170296292e-01,-3.964018134890563427e-01,-1.747233522201771250e-01,-7.954537634612619812e-02,-6.692287033036235788e-02,-1.513440307277844066e-01,-3.665555543778772352e-01,-6.712449818963386328e-01,-9.137887969863675020e-01,-1.028934429214446222e+00,-1.058611816882361056e+00,-1.048332768748093224e+00,-1.021632461813341219e+00,-9.880009883202953702e-01,-9.525665989488178997e-01,-9.189963782026727701e-01,-8.919153568573651159e-01,-8.754344032512486606e-01,-8.707281055245477130e-01,-8.774215233689224291e-01,-8.664986632983374681e-01,-8.638609508221645195e-01,-8.638960270524715934e-01,-8.642522277137776321e-01,-8.645321767767490950e-01,-8.644499211143136241e-01
0.000000000000000000e+00,-1.115493651140963410e-01,-1.935739415704168798e-01,-2.750018745356080929e-01,-3.731947922551658303e-01,-4.997808361443669134e-01,-6.543890381522424748e-01,-8.517671930521949486e-01,-1.118056121482309040e+00,-1.439820140407748417e+00,-1.759544983570633381e+00,-2.051844625849700066e+00,-2.321170869578260909e+00,-2.558683366100387602e+00,-2.755106078252527624e+00,-2.911263566646722367e+00,-3.035448773007977330e+00,-3.125902135741448706e+00,-3.177903989292969023e+00,-3.196093018155498733e+00,-3.190198265767347330e+00,-3.168227580964384504e+00,-3.130946080207560378e+00,-3.074608261840263701e+00,-2.990910335426686828e+00,-2.858780157171978420e+00,-2.594891840770409353e+00,-1.712023571911048148e+00,-8.169736786747867630e-01,-5.742681313810448218e-01,-4.730652419683699095e-01,-4.092388919858851448e-01,-3.476111025195495752e-01,-2.658407845192757302e-01,-1.592454022285047788e-01,-5.295400398093499938e-02,3.259137718002907969e-02,9.511212369233425223e-02,1.369987165449044753e-01,1.665414165194898377e-01,1.881727497794314918e-01,2.049176402339244751e-01,2.264012387809061777e-01,2.667276981594213781e-01,3.300340648307079627e-01,3.922713593310099278e-01,4.410706791763583379e-01,4.695015238033353744e-01,4.741062422098678564e-01,4.524023132442305806e-01,3.960367896828628220e-01,2.797115356331608682e-01,9.448867580326925086e-03,-7.201027823100979441e-01,-1.536640879686135275e+00,-1.895643133120766599e+00,-2.074889037910590872e+00,-2.188822485363098647e+00,-2.267070244325840811e+00,-2.320211050428568900e+00,-2.353262034917578571e+00,-2.371223094730551040e+00,-2.379037390807110075e+00,-2.378820443405586182e+00,-2.372703662640206268e+00,-2.361977984879860770e+00,-2.348169341478217653e+00,-2.333647483814895285e+00,-2.318557967245951978e+00,-2.301230941191710677e+00,-2.277072670116039976e+00,-2.235756864860371174e+00,-2.150571292969721604e+00,-1.928316263447467316e+00,-1.339500911096620062e+00,-6.203683832211712712e-01,-2.802547776903183685e-01,-1.421704558984341060e-01,-1.003477765333645189e-01,-1.497061742268740447e-01,-3.128424456059445413e-01,-5.784209463949044894e-01,-8.397646097370670137e-01,-9.996452317495783113e-01,-1.066316902092440122e+00,-1.082006620074672743e+00,-1.073910811444928060e+00,-1.052702418289818365e+00,-1.022160108886954744e+00,-9.846864372190655690e-01,-9.487039624551700800e-01,-9.213377436497460771e-01,-9.063026928342877708e-01,-9.024100463948206974e-01,-8.790325388497987058e-01,-8.692813369036318516e-01,-8.675606883784302559e-01,-8.678538309158193575e-01,-8.683983206951767508e-01,-8.682184906675322056e-01
0.000000000000000000e+00,-1.064580769093449036e-01,-1.877705187949637033e-01,-2.698769507719707139e-01,-3.697940907810142730e-01,-4.986217577704316062e-01,-6.573380313148036169e-01,-8.610598958176560735e-01,-1.134066965049773446e+00,-1.460157036184821955e+00,-1.781007190988553646e+00,-2.073460590986680785e+00,-2.336787825788957829e+00,-2.561350658934721469e+00,-2.741226370104059118e+00,-2.881522386784064249e+00,-2.992287964956426016e+00,-3.070339914683108073e+00,-3.111826752273932239e+00,-3.123397357078584236e+00,-3.115136812039006386e+00,-3.093767967863345625e+00,-3.059066475229736959e+00,-3.008228267691805069e+00,-2.935927337013528593e+00,-2.829006125052414777e+00,-2.623347345922485196e+00,-1.644997755479669754e+00,-7.810218393085194277e-01,-6.347292881546866550e-01,-5.772891624592105808e-01,-5.420939844776626604e-01,-4.988055528271431172e-01,-4.273820740666055551e-01,-3.272439763038499372e-01,-2.228042531905832513e-01,-1.332557075743664443e-01,-6.229703974410470690e-02,-8.965504366674439951e-03,2.958937652787368283e-02,5.257702969889879729e-02,6.444738000732500027e-02,7.895228908826179559e-02,1.096616025340793749e-01,1.574284283252280203e-01,2.064554232605958772e-01,2.491546297510494057e-01,2.773172388018680379e-01,2.857030643013110938e-01,2.686041898481319468e-01,2.125427080743620967e-01,9.224956245570671565e-02,-1.737045501521256030e-01,-8.323358780009290081e-01,-1.635203848887714750e+00,-2.042210557283909544e+00,-2.247066202186385198e+00,-2.372916798649157055e+00,-2.457258457282915476e+00,-2.514887932533463211e+00,-2.551605861322201463e+00,-2.573364367410833964e+00,-2.585138061039332857e+00,-2.588342871510812326e+00,-2.583944645151097230e+00,-2.574121620899372687e+00,-2.559900600184984665e+00,-2.540735739909400159e+00,-2.513879119519977223e+00,-2.476440578802979520e+00,-2.423646927405616491e+00,-2.346149660956822647e+00,-2.218634188683671127e+00,-1.962642277942051816e+00,-1.471306799506959528e+00,-9.526023642923042711e-01,-6.674107713879466885e-01,-5.306541359117928902e-01,-4.772320599767377880e-01,-5.049608069981249558e-01,-6.231955862084828102e-01,-8.109793199574303335e-01,-9.972187639308794926e-01,-1.120162252293798621e+00,-1.177130903922647631e+00,-1.193969392746129010e+00,-1.191120816936353632e+00,-1.177179196312195142e+00,-1.154012714182677923e+00,-1.123151536477480228e+00,-1.091924016370166228e+00,-1.066575072506263044e+00,-1.050835847136038614e+00,-1.043990798626388550e+00,-1.028187428507771450e+00,-1.020733588691985494e+00,-1.019058556934988147e+00,-1.019088303837423881e+00,-1.019469846289285275e+00,-1.019336615008743951e+00
0.000000000000000000e+00,-1.179052870520776869e-01,-2.098429300088620608e-01,-3.004383541601643448e-01,-4.089401519453930156e-01,-5.488212543852795111e-01,-7.183747953625457816e-01,-9.311062030471448647e-01,-1.207971923345573906e+00,-1.524221849609703305e+00,-1.831250802533575417e+00,-2.116262050377417214e+00,-2.378660217434411805e+00,-2.607310846300885832e+00,-2.792676926649522162e+00,-2.936624463503324733e+00,-3.047619867300533247e+00,-3.119174069770697777e+00,-3.152781832830971798e+00,-3.157169302717018677e+00,-3.142182248502468855e+00,-3.112351953101435420e+00,-3.066144007592104259e+00,-3.002314136219606855e+00,-2.916931889380822707e+00,-2.801324575669073003e+00,-2.609487708610382040e+00,-1.665575013466291221e+00,-7.138270933586476907e-01,-5.592643586691106172e-01,-5.082616231752257185e-01,-4.811223676579651221e-01,-4.461284410384184218e-01,-3.841250791616474536e-01,-2.931970332435236970e-01,-1.892036466623585600e-01,-9.142636821012152526e-02,-7.441755638354433100e-03,5.870351009038091150e-02,1.024802816748756062e-01,1.229073812539764332e-01,1.255489306370760616e-01,1.240064976295095350e-01,1.327579415786998007e-01,1.583096500223815095e-01,1.955318121673802756e-01,2.350865777413132518e-01,2.667153866918183791e-01,2.845466995624015838e-01,2.799395553376824997e-01,2.399291327016730702e-01,1.348140282385030808e-01,-1.290438735896919931e-01,-8.319600220808027746e-01,-1.627435740314299384e+00,-1.989449167034520460e+00,-2.170446546573189917e+00,-2.283853192141587218e+00,-2.364005262532561158e+00,-2.424424422544400493e+00,-2.470734011385802287e+00,-2.505454833406802972e+00,-2.531515215935259633e+00,-2.549473869689668160e+00,-2.560027721297429615e+00,-2.563912061696313582e+00,-2.560009397256804764e+00,-2.545612858831162839e+00,-2.516816810033724483e+00,-2.468997775826902608e+00,-2.393048832756168309e+00,-2.267240705271175827e+00,-2.049369952496035374e+00,-1.682471835333782195e+00,-1.224210748515891067e+00,-8.784227123980374863e-01,-6.890990458764820747e-01,-5.896658050231147197e-01,-5.520726113161433801e-01,-5.827552287520323393e-01,-6.892434989680995550e-01,-8.432062949697156640e-01,-9.845757892620123908e-01,-1.070851945932804528e+00,-1.106985908808336028e+00,-1.114300308511478654e+00,-1.107963377374663327e+00,-1.093974386273248500e+00,-1.074145875264777894e+00,-1.050706869847431113e+00,-1.027579892185165100e+00,-1.009909477365723562e+00,-1.001837383576550611e+00,-1.000828889203454475e+00,-9.903883257448430344e-01,-9.848867828066637520e-01,-9.836660348864832981e-01,-9.838873129093332892e-01,-9.842090897347242073e-01,-9.840916052726731422e-01
