# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.404522598867138816e-02,1.260829565390851337e-01,2.875165807169457466e-01,6.228096278737431657e-01,1.162737925789391502e+00,1.615523963977174127e+00,1.851500841193776559e+00,1.971730135309796017e+00,1.810435163920133039e+00,1.622803685781375904e+00,1.403219924264679896e+00,1.157284675228040349e+00,9.058916609637006623e-01,6.761278928470686456e-01,4.869549863924611532e-01,3.369766745328536262e-01,2.136023247724546659e-01,1.088668735695714068e-01,2.159104391540916934e-02,-4.736214349838301085e-02,-9.857628647755992124e-02,-1.354373939485565281e-01,-1.625136530335989926e-01,-1.839290632826690863e-01,-2.021358892408016972e-01,-2.183736939174441283e-01,-2.352855179763038429e-01,-2.686407370003253137e-01,-5.225552625450349264e-01,-1.119161953106333263e+00,-1.220416497896594121e+00,-1.219607957915226359e+00,-1.198303758771703587e+00,-1.167851675907216169e+00,-1.131560620018687180e+00,-1.090422229167553159e+00,-1.044272150700770396e+00,-9.931413465830548626e-01,-9.377649958325475765e-01,-8.789906353684748819e-01,-8.186965773314155426e-01,-7.587567141713970065e-01,-6.999797636960856106e-01,-6.411104070035275049e-01,-5.803451415846112571e-01,-5.209098409673896812e-01,-4.659236936538970753e-01,-4.164609292424651388e-01,-3.709331461558313392e-01,-3.262358911714941523e-01,-2.745743973944776983e-01,-1.900695547681347797e-01,8.857363099418860686e-02,9.619720673314390291e-01,1.392404495646737850e+00,1.488469368913269086e+00,1.532949405892747308e+00,1.560866053367758299e+00,1.581173488158513774e+00,1.595504891479310849e+00,1.605715560599763947e+00,1.613114760229617195e+00,1.619034102076381876e+00,1.623800160716501795e+00,1.627257966527544841e+00,1.629006862470013139e+00,1.628464242370266657e+00,1.625162776750710414e+00,1.619394424626908968e+00,1.612382280238331411e+00,1.606512013507190195e+00,1.609583002659831674e+00,1.647924494174402454e+00,1.833206808270041233e+00,2.545445370259334705e+00,3.213032508679063426e+00,3.302000029575572260e+00,3.220150898390516492e+00,3.103095883572316360e+00,2.999848644969168809e+00,2.922326677349299739e+00,2.868352312978692531e+00,2.833822877126607409e+00,2.816304238361868162e+00,2.813750515958320264e+00,2.821684503071588690e+00,2.837451859779442920e+00,2.859482453413547454e+00,2.886461905184762422e+00,2.916610352817888163e+00,2.947589847783497419e+00,2.822700205066885459e+00,2.727099912020312544e+00,2.657008946409476380e+00,2.604113852215726332e+00,2.561892296941769676e+00,2.526342182199657227e+00,2.495391095733471953e+00,2.467194007242759834e+00
0.000000000000000000e+00,4.967955301820389802e-02,1.438304245005328497e-01,3.379674513144476644e-01,7.491816764359120473e-01,1.326966653002481955e+00,1.720803782775853552e+00,1.906361284717912552e+00,1.997056030408115079e+00,1.829807181043459741e+00,1.630911971646034742e+00,1.395221378551145364e+00,1.132274661154918816e+00,8.706228211062820854e-01,6.413990546713417285e-01,4.596151086190376489e-01,3.190304722160184903e-01,2.048510532527066663e-01,1.088066808792986645e-01,2.958084998497850782e-02,-3.251263418428676499e-02,-7.830409280249694959e-02,-1.110688967610562183e-01,-1.342642837770401387e-01,-1.509922043041006245e-01,-1.631789559112179488e-01,-1.712265644849413626e-01,-1.756818144856977515e-01,-1.840061709264568524e-01,-3.630705438841049792e-01,-7.292820619008326677e-01,-7.389999658160387730e-01,-7.124666905043071097e-01,-6.768416844338460692e-01,-6.365110152161541635e-01,-5.926324209024826928e-01,-5.450948862964601904e-01,-4.934443710089650992e-01,-4.386702191167178300e-01,-3.823244816131360357e-01,-3.250494044371304847e-01,-2.679488676231328026e-01,-2.127447646992475794e-01,-1.604037127251964068e-01,-1.099161634036925211e-01,-6.065478169643771095e-02,-1.501032961875521654e-02,2.513827246042394520e-02,5.891911310996116730e-02,8.675017055071269911e-02,1.087996955619577738e-01,1.259580975763853194e-01,1.423092426185609272e-01,1.818641857825148145e-01,3.624604239883048029e-01,4.543171433729598641e-01,4.675951465838278920e-01,4.729861473547093964e-01,4.766795319319522273e-01,4.801733301131377862e-01,4.829966761915472362e-01,4.851676296603423255e-01,4.866737376671732562e-01,4.880618180006347506e-01,4.894970039589401356e-01,4.913243418951085961e-01,4.939333872498860578e-01,4.972785179855808702e-01,5.010362958839224001e-01,5.051613752879159369e-01,5.116239366581558645e-01,5.241348975252182463e-01,5.518303783014992803e-01,6.209508423719468651e-01,8.194413451740113485e-01,1.366246795725063023e+00,1.997613610108633031e+00,2.204402297194916205e+00,2.188239021462549783e+00,2.099248718117249002e+00,2.002468217908211834e+00,1.922786162911901853e+00,1.864853142458162694e+00,1.826142026928100792e+00,1.803332882874069787e+00,1.794446076206379415e+00,1.795785427093189890e+00,1.805274973209505696e+00,1.821600627316656951e+00,1.843601911061358622e+00,1.869317399435182603e+00,1.896286868550340898e+00,1.772120671806800996e+00,1.675298888570935896e+00,1.602964815041366009e+00,1.547697242113778016e+00,1.503449030350257454e+00,1.466316596482313273e+00,1.434227087031147763e+00,1.404913632577135862e+00
0.000000000000000000e+00,5.971881408931867946e-02,1.730515572444156769e-01,4.098412917383476572e-01,8.812554218467374412e-01,1.431194059114019979e+00,1.756523564869818310e+00,1.906926932809051900e+00,1.979772834826429850e+00,1.814543121141763526e+00,1.615813291083562087e+00,1.379672853181153958e+00,1.118409317360324007e+00,8.625593240965434561e-01,6.419492728248832325e-01,4.689468363776848614e-01,3.362623149575881820e-01,2.288551692602419085e-01,1.392507782608625733e-01,6.672198273618895614e-02,1.116160215343454248e-02,-2.835358025564400919e-02,-5.495367597700373530e-02,-7.204905973204597802e-02,-8.276855749692045572e-02,-8.885047668279709432e-02,-9.024769292305948043e-02,-8.695231605602779523e-02,-8.512449373242361728e-02,-2.450935203171673571e-01,-5.769676671251589006e-01,-5.691764887340953205e-01,-5.351034212579307558e-01,-4.956942297324088420e-01,-4.546779066603348629e-01,-4.126505971381055904e-01,-3.696043429505420641e-01,-3.249785719805105555e-01,-2.790356873222188394e-01,-2.320344376697128785e-01,-1.839034281933422388e-01,-1.357658785055898820e-01,-8.928424669742100750e-02,-4.516618943186215263e-02,-2.299891806958505314e-03,4.073619841884100479e-02,8.140083143555934542e-02,1.174810955679770758e-01,1.472123214635075172e-01,1.699606855659507310e-01,1.842288484991551900e-01,1.886139073202864336e-01,1.804368399473474383e-01,1.358671112560734806e-01,-7.471726036102432911e-02,-1.859250328376472750e-01,-2.038826631926959343e-01,-2.118193727656859371e-01,-2.157381538639134289e-01,-2.173531864505034716e-01,-2.184512846595053903e-01,-2.192530466079619100e-01,-2.193148809303911428e-01,-2.172506097785827928e-01,-2.118235534312118973e-01,-2.025217563575116564e-01,-1.895909450540241847e-01,-1.739640463435916662e-01,-1.565943276061754208e-01,-1.371064031698538133e-01,-1.121915038966596750e-01,-7.621964220783858379e-02,-1.733738115011106140e-02,9.306257452689049858e-02,3.258453235191753894e-01,7.793608029397880443e-01,1.276565669301751305e+00,1.516762192257453234e+00,1.552231005004279352e+00,1.492463740888639423e+00,1.404631023306245563e+00,1.322404243226567244e+00,1.257933340803122135e+00,1.212050943584970231e+00,1.182346742630259628e+00,1.167444059180328342e+00,1.163797176009580658e+00,1.168984085546958651e+00,1.181305537888686974e+00,1.199297359389708273e+00,1.221460213464421907e+00,1.245120904955358210e+00,1.119042066860764795e+00,1.020990755183348142e+00,9.483894906268355296e-01,8.933525021575307035e-01,8.495128345429447947e-01,8.130578928328916488e-01,7.817170409426545952e-01,7.528312562257175600e-01
0.000000000000000000e+00,6.292875413874469970e-02,1.851265522414569098e-01,4.515279898850420026e-01,9.856419354507068853e-01,1.542130850391124408e+00,1.826830843088147471e+00,1.947879774977316014e+00,2.001161326232675286e+00,1.827141638103928267e+00,1.613317898368594960e+00,1.357880204466523244e+00,1.081472419589524669e+00,8.230753530735697154e-01,6.114504866461525356e-01,4.514896826605032665e-01,3.305489145101015436e-01,2.326787759279487500e-01,1.507289451898004284e-01,8.383181323460499323e-02,3.239508625178082191e-02,-4.032855678765011331e-03,-2.866727277252256734e-02,-4.513161538022436581e-02,-5.665765928982337274e-02,-6.540989600983729280e-02,-7.366919650121594998e-02,-8.867887220458778308e-02,-1.482194420369671028e-01,-8.897372186683673023e-01,-1.822760375562530566e+00,-1.892660517807838616e+00,-1.885705636586223033e+00,-1.861828182885998162e+00,-1.832246869631086517e+00,-1.800322624781013348e+00,-1.767355968168422331e+00,-1.732530800602463561e+00,-1.695601694397214976e+00,-1.656887068279664144e+00,-1.616703860384573810e+00,-1.575864568344877981e+00,-1.535424708608468025e+00,-1.496195595377986409e+00,-1.457981837629493516e+00,-1.418595721403227872e+00,-1.380727106864501952e+00,-1.346831520735138010e+00,-1.319233938477476720e+00,-1.298767536962697200e+00,-1.286865903418820567e+00,-1.285651366554091179e+00,-1.299759172591790746e+00,-1.358194595260564075e+00,-1.987599544275122421e+00,-2.467197868287872797e+00,-2.507859091511154492e+00,-2.524452019347498410e+00,-2.533757481025443958e+00,-2.538968724908449381e+00,-2.542770787602568916e+00,-2.546208397117108557e+00,-2.549331004099135711e+00,-2.550745212579105470e+00,-2.549567778749615599e+00,-2.544942201892081535e+00,-2.536247488740276612e+00,-2.523286911079448469e+00,-2.506128512688606591e+00,-2.483641130842244582e+00,-2.452291491233395959e+00,-2.405975147683695248e+00,-2.331961338277041662e+00,-2.202307046576363003e+00,-1.959407740701411438e+00,-1.554542675286983311e+00,-1.137852927902267330e+00,-9.079344607245998233e-01,-8.428635019810142293e-01,-8.658508215381555129e-01,-9.249166853987291770e-01,-9.904593013035709603e-01,-1.047344513253181564e+00,-1.090540548831827605e+00,-1.120087577082510055e+00,-1.135865851927665204e+00,-1.141055791875165148e+00,-1.138105238016721588e+00,-1.129022794354789916e+00,-1.115417310394884787e+00,-1.098093592741674174e+00,-1.078963958862434458e+00,-1.208498697493089136e+00,-1.308592621442308923e+00,-1.381987116876892685e+00,-1.437351642066235113e+00,-1.481617522858241998e+00,-1.518443604090954135e+00,-1.549812975298711759e+00,-1.578008123825944020e+00
0.000000000000000000e+00,7.432622478942085831e-02,2.224203588175378554e-01,5.487382043264037446e-01,1.136478038631016707e+00,1.639965392276651723e+00,1.869756816182334136e+00,1.963084660163333384e+00,1.999502660540260379e+00,1.825042421946633686e+00,1.611261863961100715e+00,1.358142269482731646e+00,1.086507516942441187e+00,8.328584964117805578e-01,6.247367196376554244e-01,4.674774067944036937e-01,3.491517947216887796e-01,2.539711662593074348e-01,1.743615359689856259e-01,1.089361757418554622e-01,5.817965892161200414e-02,2.208414174568944233e-02,-1.634741290444590572e-03,-1.611259834094686677e-02,-2.418483315468691192e-02,-2.742237151897061742e-02,-2.610226647061009153e-02,-2.144436408978003458e-02,-2.349359456339413996e-02,-2.404484095431012880e-01,-6.629992743360424434e-01,-6.642349618984773052e-01,-6.297028016316967847e-01,-5.888950702445787666e-01,-5.465016229464675357e-01,-5.030224330504695640e-01,-4.586806625790618708e-01,-4.131563481856518893e-01,-3.665255433481112712e-01,-3.197517314967632807e-01,-2.738337420967897340e-01,-2.298459947643003709e-01,-1.886937646635168664e-01,-1.506491368336174697e-01,-1.158066312732606573e-01,-8.283068225385065153e-02,-5.308373456391153600e-02,-2.863884021228186444e-02,-1.200155338549622683e-02,-4.636302898135285025e-03,-8.970067731180001933e-03,-3.026892420524073674e-02,-8.221787498362247149e-02,-2.280022081780321841e-01,-1.083017133395781650e+00,-1.995147084415303418e+00,-2.157951772309742111e+00,-2.219006164078048737e+00,-2.253298441535271479e+00,-2.275859885090193657e+00,-2.292306113334418249e+00,-2.305412649523435054e+00,-2.316410880177605325e+00,-2.324350816462367408e+00,-2.328401296501384721e+00,-2.327700314671409476e+00,-2.321537936711699945e+00,-2.309623423039419698e+00,-2.292166063807201670e+00,-2.268857536667172159e+00,-2.237534101822895583e+00,-2.193013129769187941e+00,-2.125399285523545068e+00,-2.015865570547744401e+00,-1.828318145166289987e+00,-1.514580870003538582e+00,-1.117540308533460536e+00,-8.116715519020150094e-01,-6.673624548344380125e-01,-6.363056121037425905e-01,-6.650170937594468423e-01,-7.179832922750374324e-01,-7.725532499971490275e-01,-8.173708393404580663e-01,-8.498758870213000138e-01,-8.706415054122959019e-01,-8.823509568021929983e-01,-8.865884853453193104e-01,-8.846285227654823169e-01,-8.780832545889455387e-01,-8.667938499066351055e-01,-8.525615804361968975e-01,-9.795302784116427519e-01,-1.079660820533375087e+00,-1.154614655751140750e+00,-1.211873313893513160e+00,-1.258128655961296527e+00,-1.296643674948378289e+00,-1.329230699865646015e+00,-1.358753007668727530e+00
0.000000000000000000e+00,9.376381469431045723e-02,2.825219074804143360e-01,6.864830036642655120e-01,1.282466072647844069e+00,1.691093622852934075e+00,1.867249152794455025e+00,1.936891984500742403e+00,1.958897454503166102e+00,1.775143049918998850e+00,1.542742216683702150e+00,1.266886265886940421e+00,9.824833858444248502e-01,7.347909847931036742e-01,5.441719515066163471e-01,4.054494178828655926e-01,3.030708267663762556e-01,2.218316826902565486e-01,1.556358607699795393e-01,1.034330646946978460e-01,6.524787279374272275e-02,4.003259016418109911e-02,2.524166800781570824e-02,1.864564874720438942e-02,1.828620433155152269e-02,2.353458708612078329e-02,3.537330579606345199e-02,5.464249724213442877e-02,8.069521847651864310e-02,1.761298390445065198e-02,3.847719159486032159e-02,8.395762559128107372e-02,1.283900747045518820e-01,1.708460817767617490e-01,2.123843638298616998e-01,2.543492344052374898e-01,2.978262869278728853e-01,3.439442020235614628e-01,3.922517303665450372e-01,4.416687740123757533e-01,4.908728754330837218e-01,5.380249844640506707e-01,5.818779293254341400e-01,6.218344357194441896e-01,6.577040693658220416e-01,6.907190714633936190e-01,7.191476855573112337e-01,7.412206890020461847e-01,7.544416057187146585e-01,7.568920617486906144e-01,7.454791786198097236e-01,7.135568915133110313e-01,6.428282369200997159e-01,4.539036054419592348e-01,-3.605273893554717390e-01,-1.228443516554299064e+00,-1.441593955901705026e+00,-1.525770104972232311e+00,-1.573640841502032428e+00,-1.605345079959745958e+00,-1.628639156098657503e+00,-1.647511375340017459e+00,-1.664189626571219716e+00,-1.678388517397262802e+00,-1.688916024416507122e+00,-1.694659602523425734e+00,-1.694762052938030505e+00,-1.688593375790819140e+00,-1.676238191883425488e+00,-1.657678777088072763e+00,-1.631462651485532600e+00,-1.593629338201013157e+00,-1.535834685939802879e+00,-1.442156905584186299e+00,-1.279467624329422737e+00,-9.909639347936773923e-01,-5.805718641491828258e-01,-2.255187520458689643e-01,-4.250200971373097047e-02,9.669430358402869574e-03,-8.455236691516956199e-03,-5.661686400739479597e-02,-1.103430468867844516e-01,-1.569327585489493915e-01,-1.920798803421933376e-01,-2.162766477008875032e-01,-2.315343730326894778e-01,-2.393861500481148097e-01,-2.405439262269913892e-01,-2.356996519049714967e-01,-2.253207804083814658e-01,-2.114419856308593082e-01,-3.411982391603829434e-01,-4.444973775557590212e-01,-5.224642555474326988e-01,-5.820584769626424571e-01,-6.294032119806379777e-01,-6.683523506008266502e-01,-7.011353798571355878e-01,-7.313040124019390964e-01
0.000000000000000000e+00,1.025533517169943953e-01,3.085260998754575379e-01,7.286380701456870446e-01,1.291602104990496880e+00,1.657199941091316298e+00,1.814244506718747596e+00,1.872988327436901024e+00,1.885957437092773192e+00,1.699913643143959652e+00,1.473465125318931923e+00,1.215865258845393537e+00,9.583984105480392035e-01,7.360050991961527567e-01,5.625042140780722733e-01,4.330481986552655593e-01,3.349619719716453448e-01,2.560654644346436193e-01,1.912539946002297930e-01,1.397703274064107937e-01,1.017266314192619703e-01,7.631833927049277988e-02,6.133538700629626722e-02,5.441175823894725538e-02,5.395500072261420060e-02,5.955370949906310662e-02,7.234881393303277397e-02,9.457287945610134972e-02,1.322269979884294622e-01,3.604520327800443402e-01,6.381931718395377207e-01,6.986610594206168479e-01,7.522376108231849656e-01,8.018920012845888179e-01,8.496150705438297868e-01,8.974257490185464370e-01,9.463453239355599234e-01,9.970144144584908164e-01,1.049350378558901120e+00,1.101625441612626322e+00,1.152278108409807045e+00,1.199181030324912189e+00,1.240449834262532969e+00,1.275590823035091859e+00,1.305319452023082416e+00,1.331267261375520539e+00,1.352231863291474712e+00,1.367140849035563210e+00,1.373278486117527120e+00,1.367926181038165545e+00,1.348175862698686167e+00,1.307529462103584450e+00,1.228614845119254673e+00,1.048476359979304995e+00,4.414413826875519531e-01,-4.508683251480756216e-01,-7.898525269519933723e-01,-9.137687634227501521e-01,-9.783577729441099713e-01,-1.018147282058513792e+00,-1.045262750370917093e+00,-1.065469718898298668e+00,-1.082494752688076156e+00,-1.097331912481835037e+00,-1.108886161824659489e+00,-1.116040216666421614e+00,-1.117789944409778968e+00,-1.113550182065632388e+00,-1.103462432839488194e+00,-1.087663269748761374e+00,-1.065739414101639637e+00,-1.035330353936692260e+00,-9.906269763321083888e-01,-9.190666900924069349e-01,-7.922254382436497711e-01,-5.511499395311791893e-01,-1.502150851754568417e-01,2.612175219058473497e-01,4.938815372019197958e-01,5.714081485764365143e-01,5.651037888651816443e-01,5.208962153145461071e-01,4.662205687773859353e-01,4.163261752838084417e-01,3.775347946092272866e-01,3.504544661390330829e-01,3.317636382468208689e-01,3.195048003648244817e-01,3.133569887348126581e-01,3.132048306103262791e-01,3.190834432160212786e-01,3.298817550994239123e-01,2.055305190577901286e-01,1.062988105703790848e-01,3.034602576779696359e-02,-2.856547627661754074e-02,-7.614077367575469713e-02,-1.160378605170593325e-01,-1.500198806757369607e-01,-1.809825319719719772e-01
0.000000000000000000e+00,1.172513950533883298e-01,3.548772229015789703e-01,8.182634752942579137e-01,1.358949711512393410e+00,1.671591751531039005e+00,1.799405160910596102e+00,1.840419321489127347e+00,1.838779184850293902e+00,1.645465881516229745e+00,1.416349001385168060e+00,1.165928176503181923e+00,9.257022209278384928e-01,7.236503418158062306e-01,5.669700535218198389e-01,4.493547366271657961e-01,3.594644022039554243e-01,2.866065802040860255e-01,2.266832564623399715e-01,1.789721947254874213e-01,1.433046420099196860e-01,1.187667914993629503e-01,1.034337582774822045e-01,9.500783280777891360e-02,9.153848521656356152e-02,9.177022973790935345e-02,9.429086400541639157e-02,9.316495303123717431e-02,4.952094225840531633e-02,-5.494050329601248839e-01,-9.022654812334318652e-01,-8.946397601619310302e-01,-8.608195040923697361e-01,-8.203726053757385284e-01,-7.770879434397489627e-01,-7.316460938242963508e-01,-6.844492118898218846e-01,-6.351005803530568317e-01,-5.837228762289589090e-01,-5.319734467481357365e-01,-4.821890613377913803e-01,-4.373392761653461802e-01,-3.993595087794738485e-01,-3.681323717237636739e-01,-3.424691028784018765e-01,-3.211304026174408022e-01,-3.047291396687262233e-01,-2.939479400012305899e-01,-2.913148976400281032e-01,-2.995286641480594536e-01,-3.222104512940019982e-01,-3.667261129392216379e-01,-4.502192241824383157e-01,-6.324023501378321921e-01,-1.186384821951204538e+00,-2.058397679446565487e+00,-2.445963529697995131e+00,-2.589441570984662544e+00,-2.663981534336296697e+00,-2.709649501382563219e+00,-2.740087312193594915e+00,-2.761782694944054040e+00,-2.778923975467276541e+00,-2.793235579524551593e+00,-2.804424610906508075e+00,-2.811505421137431515e+00,-2.813443287425803074e+00,-2.809375536034110610e+00,-2.798470954674252109e+00,-2.780175370471874796e+00,-2.753711681332659644e+00,-2.716756903665635825e+00,-2.664290251704808377e+00,-2.585683521458564726e+00,-2.456758401433620786e+00,-2.234425892686350945e+00,-1.895185762081398329e+00,-1.543868593712710346e+00,-1.320622048739688692e+00,-1.226711905606478137e+00,-1.210772283148721096e+00,-1.233558978033072462e+00,-1.269531913068801643e+00,-1.303630576294942056e+00,-1.329958829045612134e+00,-1.347911664006466115e+00,-1.360201174848174377e+00,-1.368278192467828225e+00,-1.372275610682865521e+00,-1.371685674204461192e+00,-1.366033127078834397e+00,-1.356149594031632821e+00,-1.485055345542075189e+00,-1.589009169473126981e+00,-1.668856379984443361e+00,-1.730767844751321727e+00,-1.780563890148372241e+00,-1.821991893818476482e+00,-1.856866552043231033e+00,-1.888578607523649922e+00
0.000000000000000000e+00,1.300770510975050864e-01,3.862386930511340077e-01,8.503133683435140089e-01,1.346415221823832553e+00,1.632164805693574472e+00,1.753517442552451566e+00,1.793241313371194190e+00,1.791242344786662111e+00,1.601119249030406255e+00,1.375501757334394171e+00,1.128869432601657730e+00,8.928460217753712014e-01,6.948258331349741468e-01,5.414159748484262957e-01,4.263337071823563029e-01,3.384927915783260688e-01,2.674249827245812061e-01,2.102015484003319779e-01,1.652095503783350128e-01,1.322304518558753417e-01,1.104053239094374972e-01,9.811276023274984048e-02,9.288930546301767122e-02,9.247387089822045603e-02,9.595252389577486885e-02,1.013050163256286884e-01,1.006711903028353616e-01,4.592117850678256036e-02,-5.220871314842928657e-01,-8.108382664777191717e-01,-8.016347920929974835e-01,-7.659291311500379118e-01,-7.240716364310172404e-01,-6.788774256228338189e-01,-6.317254916252554864e-01,-5.834383511340239803e-01,-5.346345227010088630e-01,-4.853231686945880807e-01,-4.367517596206486052e-01,-3.910943616161446923e-01,-3.507281946272417517e-01,-3.170217484107081818e-01,-2.899465087720693446e-01,-2.687804614244019286e-01,-2.525062097419174534e-01,-2.406875447750258801e-01,-2.339956781400743813e-01,-2.348439032985878694e-01,-2.457693750060932492e-01,-2.713937513303320004e-01,-3.203202827215775317e-01,-4.147384465321091729e-01,-6.283724605992988543e-01,-1.235921144240612612e+00,-2.046840423038506884e+00,-2.402497455092718059e+00,-2.548321094666899711e+00,-2.628457564581599737e+00,-2.679936673253303425e+00,-2.716051250554644358e+00,-2.743509977193572702e+00,-2.766311934847996756e+00,-2.786154845083281817e+00,-2.802933150020832098e+00,-2.815413782065081527e+00,-2.822221416134879313e+00,-2.821813423679727428e+00,-2.812752621064899206e+00,-2.793854922720677258e+00,-2.763812238500694907e+00,-2.719699997994385221e+00,-2.655042491218029266e+00,-2.557590321681603385e+00,-2.404757698597296933e+00,-2.167576213720459943e+00,-1.853148199232692583e+00,-1.554810431557889450e+00,-1.361080944917101077e+00,-1.269531179195799053e+00,-1.244311895258099154e+00,-1.254489596422035280e+00,-1.278367511338997398e+00,-1.303328844863812952e+00,-1.323913335132367308e+00,-1.339265620854496630e+00,-1.349938041189213012e+00,-1.356433484866488959e+00,-1.358501161336412189e+00,-1.356007739957808989e+00,-1.348931848733549543e+00,-1.337915162297941274e+00,-1.469972710711179742e+00,-1.578083666588308231e+00,-1.661902520342678047e+00,-1.727200287031664949e+00,-1.779804415210213708e+00,-1.823465034938987817e+00,-1.860004483439150924e+00,-1.893611058658509982e+00
0.000000000000000000e+00,1.318802515694990352e-01,3.931692796677189738e-01,8.575572155288619935e-01,1.344539385411412491e+00,1.623691387312476531e+00,1.740287457150720085e+00,1.774732061932585481e+00,1.766024844790253123e+00,1.562302358164785021e+00,1.326229501989393711e+00,1.078578531633023418e+00,8.518741417546495942e-01,6.670295969923867307e-01,5.252878280405512967e-01,4.186947317290894421e-01,3.370644201571666443e-01,2.714881975374364709e-01,2.191029457321900242e-01,1.777815301731425768e-01,1.470552189815572397e-01,1.260420114510506506e-01,1.130507732463766762e-01,1.058633368793127916e-01,1.028720656667371364e-01,1.030098512714874848e-01,1.025583454005249279e-01,8.733981762923360981e-02,-4.599046071922498202e-02,-6.631346539334352919e-01,-8.735439690837458748e-01,-8.682508847381782413e-01,-8.334510136664255997e-01,-7.902248209100305454e-01,-7.424473676419318657e-01,-6.917508185029106471e-01,-6.395611760292194692e-01,-5.870000009499747318e-01,-5.350318632030091059e-01,-4.856830416833659014e-01,-4.414728712156646417e-01,-4.043645603395238930e-01,-3.754585355867803287e-01,-3.549123232946209128e-01,-3.415538890921096526e-01,-3.339431966619490488e-01,-3.311654589053241726e-01,-3.334897885798049355e-01,-3.434928980507750418e-01,-3.647982645644095023e-01,-4.027631765026891131e-01,-4.674659676829955313e-01,-5.834455257346794488e-01,-8.268490280841350737e-01,-1.412743012727422531e+00,-2.148289240403172151e+00,-2.514799088736407562e+00,-2.676933353055928499e+00,-2.766114390056672701e+00,-2.822612913650286437e+00,-2.861800292067537388e+00,-2.891328990092171036e+00,-2.915855408910691615e+00,-2.936979916410029201e+00,-2.953792358609100166e+00,-2.964718409974224311e+00,-2.968519822708451716e+00,-2.964350518259236900e+00,-2.951621868005509963e+00,-2.929494800299981883e+00,-2.896391371782130797e+00,-2.848273561468650517e+00,-2.777105185728379499e+00,-2.669356429257958574e+00,-2.503578513777332759e+00,-2.256728047590939479e+00,-1.944262404048070492e+00,-1.655544722098737154e+00,-1.467691759284738717e+00,-1.378216514103093315e+00,-1.355015020744064325e+00,-1.369578039830584570e+00,-1.400466251947741103e+00,-1.432871065798196897e+00,-1.459778914046095499e+00,-1.479431160631050846e+00,-1.493067277252189573e+00,-1.501310661587258233e+00,-1.504567167918916759e+00,-1.503321792947477142e+00,-1.497717289351108150e+00,-1.488552966097524521e+00,-1.618270113924168196e+00,-1.724325069460760806e+00,-1.806454232167743035e+00,-1.870403702825032211e+00,-1.922056955489148899e+00,-1.965185708044947077e+00,-2.001540530240986104e+00,-2.034494201996770890e+00
0.000000000000000000e+00,1.466030846458184489e-01,4.259590594472154601e-01,8.819425281997470556e-01,1.321788867227155162e+00,1.569174142707863595e+00,1.673488830448909281e+00,1.702537850065179992e+00,1.690250846281172503e+00,1.493632708433664247e+00,1.269446371753698122e+00,1.037556874662757922e+00,8.260626001023607667e-01,6.524364633826851279e-01,5.177091951259809033e-01,4.149087102307245090e-01,3.353146571655392094e-01,2.710236064757549634e-01,2.196474822693013362e-01,1.791559897958189540e-01,1.484374211532436261e-01,1.263881316797424714e-01,1.113813337150525995e-01,1.010499964669625411e-01,9.322971670215876583e-02,8.636416358720296060e-02,7.481043205123630302e-02,3.616796291010326153e-02,-1.885471633709565331e-01,-9.770501785453212795e-01,-1.256735418380308111e+00,-1.271830562321664804e+00,-1.243178151842440071e+00,-1.201944185455647629e+00,-1.153541780035655995e+00,-1.100150338277488649e+00,-1.044300037637153178e+00,-9.876969093488416895e-01,-9.315054729037330894e-01,-8.778593403754881841e-01,-8.302613399286540297e-01,-7.912494528577128650e-01,-7.614610574056661640e-01,-7.412009251007175559e-01,-7.290569665595051374e-01,-7.225447644998709285e-01,-7.204150906613387972e-01,-7.228928367006475231e-01,-7.326850208625395044e-01,-7.533142293180987714e-01,-7.897130911734482339e-01,-8.512099456161040800e-01,-9.588019917692325311e-01,-1.174869462415932153e+00,-1.682671427288858990e+00,-2.419777750501042490e+00,-2.846318150675849257e+00,-3.034059638718009655e+00,-3.134606970637864976e+00,-3.197635541129252079e+00,-3.241552983713709590e+00,-3.274637406275466400e+00,-3.301722045341437539e+00,-3.325086592508364802e+00,-3.344456465997775130e+00,-3.358299144058315644e+00,-3.365139370384797601e+00,-3.364565692811159803e+00,-3.355819367687435051e+00,-3.337626497962576266e+00,-3.308380357243689396e+00,-3.264330523490306390e+00,-3.198230062223831105e+00,-3.097644615390388267e+00,-2.943547739708658018e+00,-2.713634586976398477e+00,-2.415278547591643843e+00,-2.126790306413679943e+00,-1.928756562864820223e+00,-1.825852287380895556e+00,-1.789225695040074893e+00,-1.791674340815883282e+00,-1.813224870533608479e+00,-1.840072364079124112e+00,-1.864996648893064046e+00,-1.885185650444129335e+00,-1.900649610117415733e+00,-1.910834423382728353e+00,-1.915742441798553353e+00,-1.915773442776611546e+00,-1.911275187222258864e+00,-1.902861078925685678e+00,-2.033697290592093587e+00,-2.141391258749289150e+00,-2.225128292450556877e+00,-2.290484363310747895e+00,-2.343190654559918595e+00,-2.387195768465105061e+00,-2.424390098173110797e+00,-2.458471748919508482e+00
