# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.228899695217089152e-03,-4.001381162772838646e-02,-1.005526370458004193e-01,-1.818187797041544984e-01,-2.795016328455215970e-01,-3.914053764275969294e-01,-5.189966386154201139e-01,-6.674042397814538008e-01,-8.434518921492241139e-01,-1.049833163378009582e+00,-1.278159967418131648e+00,-1.507721701677291914e+00,-1.717103540078694035e+00,-1.895056812363492327e+00,-2.040078367810167492e+00,-2.159012938638960932e+00,-2.259802683953315405e+00,-2.345967208353397560e+00,-2.417995729168145758e+00,-2.475801825664273537e+00,-2.521207255612170073e+00,-2.557675029484798301e+00,-2.589096853151486410e+00,-2.619019519820124042e+00,-2.650888596089508997e+00,-2.693570518004702929e+00,-2.780945137472458750e+00,-3.123106862684323026e+00,-4.047770156619661996e+00,-4.470079147416030629e+00,-4.564354545331140045e+00,-4.587583509638352375e+00,-4.580790746216462317e+00,-4.557065574978465428e+00,-4.521736848400458975e+00,-4.477787171678506262e+00,-4.427225384079410020e+00,-4.371858367417694957e+00,-4.313106213508111075e+00,-4.252620093555723457e+00,-4.191936339480127671e+00,-4.130881224504811655e+00,-4.068408516980896117e+00,-4.003871985183583782e+00,-3.940288209683034726e+00,-3.879967770630408985e+00,-3.823529196080153181e+00,-3.769604035721154656e+00,-3.714032260217162484e+00,-3.645160993618381529e+00,-3.521547528358371260e+00,-3.054242986855606468e+00,-2.131583244896459561e+00,-1.807251420235876260e+00,-1.712734879658350140e+00,-1.665424555241316940e+00,-1.635758017462207281e+00,-1.615302981096561785e+00,-1.600200496349572399e+00,-1.588890430201504333e+00,-1.580084312831576909e+00,-1.573710580031863593e+00,-1.569718180926692686e+00,-1.567572833708856583e+00,-1.566830164855968377e+00,-1.567719928276923635e+00,-1.571106470107782371e+00,-1.577142664175794406e+00,-1.584332768975359462e+00,-1.589064439606604262e+00,-1.581913258197869432e+00,-1.536280144344309484e+00,-1.372404730177911869e+00,-9.175395924610449949e-01,-3.482482453046020776e-01,-1.120451107042033378e-01,-8.364896134319917131e-02,-1.182836774392577589e-01,-1.621681080039514000e-01,-2.005894616940167297e-01,-2.312704319968869326e-01,-2.540969104848256888e-01,-2.682238008611547708e-01,-2.738541476247701723e-01,-2.714380733182570338e-01,-2.615371093269184821e-01,-2.444578348016406277e-01,-2.211063097153413703e-01,-1.938287760605848231e-01,-1.656478835121175941e-01,-1.904010898224689774e-01,-2.142534167212503116e-01,-2.259385002417718669e-01,-2.296072162903013969e-01,-2.295289646004174122e-01,-2.278874267486332705e-01,-2.260568688681072469e-01,-2.248151944492750576e-01,-2.253766880314810872e-01
0.000000000000000000e+00,-1.036966281578730054e-02,-4.917834679211130489e-02,-1.112059021676521792e-01,-1.926627449718044116e-01,-2.894786765622297531e-01,-4.004508156580400269e-01,-5.281554750870802728e-01,-6.785282521087525609e-01,-8.580796789444056216e-01,-1.068743706127415649e+00,-1.300379749859235545e+00,-1.529843991904422662e+00,-1.735005768230664547e+00,-1.905697386281946404e+00,-2.042678346934748035e+00,-2.154231482071853776e+00,-2.248058571640734193e+00,-2.327144262815343367e+00,-2.392080119476387878e+00,-2.442615984721150379e+00,-2.480997018395803000e+00,-2.510714366429946054e+00,-2.535339964901956566e+00,-2.557594888994752846e+00,-2.579521892085996360e+00,-2.606589068971951306e+00,-2.664110335427318343e+00,-2.942602912601398835e+00,-3.761935268476809036e+00,-4.073259012721887729e+00,-4.128603747165462856e+00,-4.131812708492232034e+00,-4.111551723655133550e+00,-4.078133890525422522e+00,-4.036002197208437892e+00,-3.987882087570517431e+00,-3.935347459791844305e+00,-3.879829622373998976e+00,-3.822704500343731659e+00,-3.765547681451964390e+00,-3.709639816750436747e+00,-3.655327281294979080e+00,-3.601301387348557093e+00,-3.545869939597844578e+00,-3.491268904638169079e+00,-3.439857853829384471e+00,-3.392415603912386945e+00,-3.347578962660973101e+00,-3.302268241402127380e+00,-3.248305413864149394e+00,-3.158138645251513221e+00,-2.849219243448866568e+00,-2.009314310378721657e+00,-1.644620118225437411e+00,-1.557506891084494027e+00,-1.515995948426196005e+00,-1.490165348299137049e+00,-1.471962781385425689e+00,-1.458210742040029650e+00,-1.448186762519193982e+00,-1.440737676397917610e+00,-1.435278397583793275e+00,-1.431598938615090688e+00,-1.429563389576986365e+00,-1.428690398958644581e+00,-1.428835908389395337e+00,-1.430241183451106401e+00,-1.432679173421021357e+00,-1.434295681943001943e+00,-1.431010171244925022e+00,-1.412666698907797835e+00,-1.351077857944621208e+00,-1.163613619934898313e+00,-6.994427535011196184e-01,-1.637306994296009455e-01,6.216725584502133528e-02,9.264435208567395330e-02,5.486712796885068189e-02,2.787300132574666023e-03,-4.417351412961634249e-02,-8.111398391206682545e-02,-1.071206794294323750e-01,-1.214859967538646640e-01,-1.257224108429678133e-01,-1.215859231786065864e-01,-1.106972594524228692e-01,-9.393361638280875447e-02,-7.195491932022696213e-02,-4.661423797620687509e-02,-2.008785823445551413e-02,-4.182910319051601211e-02,-5.945919217517676297e-02,-6.639097934150327285e-02,-6.777973846237769773e-02,-6.698722667697251665e-02,-6.533260340393294563e-02,-6.376532375777967110e-02,-6.277690190533383174e-02,-6.320979140497770543e-02
0.000000000000000000e+00,-8.724845239902965718e-03,-4.526705046528467502e-02,-1.057813214579112066e-01,-1.855315111863918287e-01,-2.816084753671339036e-01,-3.942455377771978409e-01,-5.267358541707758413e-01,-6.854279465596041510e-01,-8.772277848813098133e-01,-1.102443551178399428e+00,-1.346797178897442882e+00,-1.582072330248815550e+00,-1.784626677262077576e+00,-1.947459942065010052e+00,-2.075460348344125183e+00,-2.178461700296987935e+00,-2.264693331580964308e+00,-2.336816952165333916e+00,-2.395419379190468323e+00,-2.440785789650939730e+00,-2.474969020207154813e+00,-2.500632841062442324e+00,-2.520749627801285975e+00,-2.537655486325000709e+00,-2.552924795462198748e+00,-2.570750434068755030e+00,-2.613345219370034389e+00,-2.893959977692159402e+00,-3.587367232108018555e+00,-3.765948432944243862e+00,-3.789989776206963423e+00,-3.777929769144348526e+00,-3.747904392664592077e+00,-3.707526836925538749e+00,-3.660043156767960770e+00,-3.607635645428580951e+00,-3.552338748976934024e+00,-3.496456151950056768e+00,-3.440886966963035754e+00,-3.386732488307301558e+00,-3.335333660040534109e+00,-3.287211675130088828e+00,-3.241195202574263412e+00,-3.196456781713815420e+00,-3.154550795698687793e+00,-3.117049882000172190e+00,-3.084598600607829422e+00,-3.057109900793936852e+00,-3.034616958928852082e+00,-3.016061446725795570e+00,-2.996788693013360927e+00,-2.948493477795643525e+00,-2.786264330560714431e+00,-2.708876863955341108e+00,-2.694162696482635511e+00,-2.687536099674918244e+00,-2.683251231492450373e+00,-2.679668009195628642e+00,-2.676457364103443037e+00,-2.673828191836634005e+00,-2.671752138989818892e+00,-2.670201214426608960e+00,-2.669145993548772466e+00,-2.668294090561045273e+00,-2.666690282376481758e+00,-2.663671143881837899e+00,-2.659204426078439099e+00,-2.653427050892293693e+00,-2.644337071444033516e+00,-2.627396534934982597e+00,-2.592747764044760039e+00,-2.516106053366539808e+00,-2.334403294884848101e+00,-1.941059903194946035e+00,-1.444560459252576257e+00,-1.168002606828232759e+00,-1.096105111771710883e+00,-1.114492583447870722e+00,-1.160611857614955555e+00,-1.207806679504336511e+00,-1.246652793534551051e+00,-1.274906516547872126e+00,-1.292592339374842636e+00,-1.301484185897917589e+00,-1.302880969088408225e+00,-1.297601195647326122e+00,-1.286093606744203255e+00,-1.269061533555506438e+00,-1.248179849288074683e+00,-1.225405648090548638e+00,-1.244404505660422267e+00,-1.261131315302906231e+00,-1.268968827597906968e+00,-1.271264287020496653e+00,-1.271019580681377770e+00,-1.269685314927238240e+00,-1.268240088392201592e+00,-1.267217653855941650e+00,-1.267692568380429430e+00
0.000000000000000000e+00,-1.972111343569496987e-03,-3.472826184794306631e-02,-9.269241045313927896e-02,-1.701576200479513190e-01,-2.643277266501494194e-01,-3.756562235227636215e-01,-5.077262544078008366e-01,-6.672511167730837967e-01,-8.602627638812259114e-01,-1.085661869782942990e+00,-1.326701376855570658e+00,-1.554499114263889092e+00,-1.747507620401955730e+00,-1.901292184042833178e+00,-2.021716023884372326e+00,-2.118220007146300876e+00,-2.198647082205432923e+00,-2.265191598088676095e+00,-2.318467457418086131e+00,-2.358654737850862215e+00,-2.387658536056740832e+00,-2.408350398731681885e+00,-2.423807833812948953e+00,-2.436282918035300060e+00,-2.447053240877548497e+00,-2.460342567950221770e+00,-2.500115969781035563e+00,-2.812429183359805851e+00,-3.529261402799112712e+00,-3.687804523554711444e+00,-3.705821579081765016e+00,-3.691009996180797614e+00,-3.661230424202225109e+00,-3.623830294338286517e+00,-3.581354645675100645e+00,-3.535625329528452543e+00,-3.488449685474083406e+00,-3.441066467784485550e+00,-3.393774744922219533e+00,-3.347541958939733941e+00,-3.303750669114868366e+00,-3.262959418791803401e+00,-3.224034308557684803e+00,-3.185425698632035285e+00,-3.148923498332948601e+00,-3.116439206532524153e+00,-3.089403943541584319e+00,-3.068346279077977190e+00,-3.054068019405603351e+00,-3.047238279965585050e+00,-3.049226965589943106e+00,-3.078686337290517105e+00,-3.221318376619842105e+00,-3.280299911624397602e+00,-3.289199156975266103e+00,-3.292894561919393670e+00,-3.294661421411615887e+00,-3.295180932301600141e+00,-3.294708351229466814e+00,-3.293805490249829049e+00,-3.292023004791876151e+00,-3.288821333017358128e+00,-3.283540992889154353e+00,-3.275678943616076921e+00,-3.264811042765441762e+00,-3.250972840522707852e+00,-3.234538994941603907e+00,-3.215472991078086373e+00,-3.191085599777374160e+00,-3.155446101752981125e+00,-3.096988757483791321e+00,-2.991516054225755727e+00,-2.789915027930091274e+00,-2.439565301707550482e+00,-2.032929730380236499e+00,-1.770935069450801258e+00,-1.674016735150497093e+00,-1.671944923115071813e+00,-1.709954384548001860e+00,-1.757697666676604209e+00,-1.801213557081975170e+00,-1.835618412345846773e+00,-1.859565209317407319e+00,-1.873816838104429339e+00,-1.879592028959746530e+00,-1.878055942110170573e+00,-1.870027298298691854e+00,-1.856271264559338219e+00,-1.838092300072322827e+00,-1.818056053748239531e+00,-1.838459911006486314e+00,-1.857545325759197397e+00,-1.866841566020669863e+00,-1.869845838761237555e+00,-1.870059012438956225e+00,-1.869007653102321420e+00,-1.867571432691607081e+00,-1.866491467989350284e+00,-1.867002091842468126e+00
0.000000000000000000e+00,6.027628764764052585e-03,-1.904257128020550582e-02,-7.074105381878670329e-02,-1.445119383336376795e-01,-2.379133400649913188e-01,-3.516855856337806618e-01,-4.901381775482333003e-01,-6.606722968977793986e-01,-8.689408240086375912e-01,-1.110576516227158361e+00,-1.361337284276076476e+00,-1.587235608683080335e+00,-1.770045535220847066e+00,-1.911596439854675644e+00,-2.021364752055793801e+00,-2.109707238041041766e+00,-2.183534680358921509e+00,-2.245198107890360895e+00,-2.294865408191858247e+00,-2.332451813019022602e+00,-2.359978129772402955e+00,-2.380409798515635611e+00,-2.396950115304901097e+00,-2.412565078684576481e+00,-2.430659237688456820e+00,-2.462168870293238054e+00,-2.556515950715368302e+00,-3.146447039635019927e+00,-4.080934851017854470e+00,-4.287546644812011643e+00,-4.331772421557451125e+00,-4.332884754924102744e+00,-4.315300498986923472e+00,-4.288071088548480070e+00,-4.254978088952154458e+00,-4.218001810336165391e+00,-4.178736136210666530e+00,-4.138506636087668333e+00,-4.098044212933745101e+00,-4.058322818966336065e+00,-4.020322914910905432e+00,-3.984413127483666717e+00,-3.949987705298418028e+00,-3.914822504509444467e+00,-3.880987082630649176e+00,-3.850746066128240663e+00,-3.825839541507064734e+00,-3.807199677091825940e+00,-3.796075764285845811e+00,-3.794315135569988229e+00,-3.806893302227714049e+00,-3.867687463459021036e+00,-4.353396029652072841e+00,-4.663976228512053623e+00,-4.696964234713678188e+00,-4.710220666992012362e+00,-4.717704216882000701e+00,-4.721994550672583557e+00,-4.724032619548713008e+00,-4.725550483860120110e+00,-4.726581698460937453e+00,-4.726511455923249727e+00,-4.724574858833030966e+00,-4.720092249907414050e+00,-4.712150373141954951e+00,-4.699964803956071080e+00,-4.683153652823627056e+00,-4.661257269564996086e+00,-4.631524321630522856e+00,-4.587754358674904331e+00,-4.518115916703072443e+00,-4.399477830333829331e+00,-4.190020281664842194e+00,-3.859974125542507739e+00,-3.498937718191446500e+00,-3.255831471730735505e+00,-3.148974149001291689e+00,-3.127795082349420053e+00,-3.149115126784366669e+00,-3.186242558459298380e+00,-3.224418391313327970e+00,-3.256664401813952114e+00,-3.280035382067667538e+00,-3.294514021308593499e+00,-3.301062391837615184e+00,-3.300893918133191107e+00,-3.295135015497384856e+00,-3.284704933699001295e+00,-3.270576070583945505e+00,-3.254577633588745300e+00,-3.274603426803741169e+00,-3.292602339324960603e+00,-3.300849600855455979e+00,-3.303230437079213377e+00,-3.303255235015856162e+00,-3.302298419571845667e+00,-3.301064494972162588e+00,-3.300124934386643449e+00,-3.300568729970421611e+00
0.000000000000000000e+00,5.286649163111905095e-03,-1.999491053219902559e-02,-6.947619005980308626e-02,-1.411763400112001077e-01,-2.336262905670687118e-01,-3.474511943442364359e-01,-4.864257195710494086e-01,-6.572299749238221800e-01,-8.645663333811558493e-01,-1.102958143854279704e+00,-1.348453730253005745e+00,-1.569681522239794402e+00,-1.749736695812433407e+00,-1.889109863767647557e+00,-1.996689622726730118e+00,-2.082886596087091924e+00,-2.154971148795910008e+00,-2.214839863004349763e+00,-2.263480444855230367e+00,-2.300441223280633718e+00,-2.326797981798687687e+00,-2.344944566550780873e+00,-2.357700775036704499e+00,-2.367628853928334554e+00,-2.376579839572038111e+00,-2.389771503049559875e+00,-2.433782233886801372e+00,-2.781471171299446432e+00,-3.554010950602023655e+00,-3.723980695006255281e+00,-3.745231342227069771e+00,-3.731894999369352206e+00,-3.702833645423380116e+00,-3.665702867493000561e+00,-3.623231245783947507e+00,-3.577194988975925138e+00,-3.529501141653581531e+00,-3.482278460405289877e+00,-3.437015997529017319e+00,-3.394720215258698826e+00,-3.356112604509405628e+00,-3.321381771606631172e+00,-3.290227886505860511e+00,-3.260939768677885375e+00,-3.234279597077028168e+00,-3.212495913053128316e+00,-3.197649125865328568e+00,-3.191404439024332351e+00,-3.196160595530400439e+00,-3.216902521719597008e+00,-3.267272572388437268e+00,-3.413417984493475110e+00,-4.308206541587401794e+00,-5.173332901563797215e+00,-5.311800346918407634e+00,-5.363790942816256013e+00,-5.393087698288685061e+00,-5.412558712184733167e+00,-5.426067746962654148e+00,-5.436186936136128800e+00,-5.444291567116375852e+00,-5.450105701782169021e+00,-5.452965619833167743e+00,-5.452087279690625898e+00,-5.446677804062963091e+00,-5.435971734836761549e+00,-5.419592829484484398e+00,-5.397410770058744589e+00,-5.367803864328433150e+00,-5.326039623464708939e+00,-5.262959622037153729e+00,-5.161994398250866922e+00,-4.994276553302666954e+00,-4.727331432384119125e+00,-4.388121444999984355e+00,-4.097270291052357294e+00,-3.928346511605656843e+00,-3.861238406659625255e+00,-3.855435317187871469e+00,-3.879857505063392775e+00,-3.914067340035195741e+00,-3.946360176248199902e+00,-3.971401526870904863e+00,-3.989380029262292737e+00,-4.001001488556689800e+00,-4.006697308063267293e+00,-4.006875789589600778e+00,-4.002319421376218322e+00,-3.993191805992200027e+00,-3.981439794763499851e+00,-3.998720967292460404e+00,-4.016113137629316654e+00,-4.026026915909453052e+00,-4.030037686451152013e+00,-4.031136288341052420e+00,-4.030853430286344796e+00,-4.029813264105310822e+00,-4.028796753681797682e+00,-4.029341232755627722e+00
0.000000000000000000e+00,1.539088931212939139e-02,-2.884090927587705175e-03,-4.728214458679255716e-02,-1.145836956378327026e-01,-2.044725304238246832e-01,-3.194655557075549157e-01,-4.648005833263250119e-01,-6.483279569102861073e-01,-8.741086990395878775e-01,-1.129373668644176432e+00,-1.379174258935178532e+00,-1.589540176876923505e+00,-1.751337495666746236e+00,-1.872929613098435864e+00,-1.965595125594209236e+00,-2.039101238205290212e+00,-2.099508818916928199e+00,-2.148307836218315003e+00,-2.186187156846163049e+00,-2.213557371416785990e+00,-2.231875291723231847e+00,-2.242995227734850161e+00,-2.249223811715966193e+00,-2.252073287696419346e+00,-2.252609716649053073e+00,-2.256329851554804922e+00,-2.295760583223428242e+00,-3.071094788470921433e+00,-3.975618321240734776e+00,-4.031158420503394346e+00,-4.027978281205713884e+00,-4.005557955673261006e+00,-3.972909289453941284e+00,-3.934185216919998673e+00,-3.890886115373089815e+00,-3.843650187483073744e+00,-3.793919920164704696e+00,-3.744024247181211074e+00,-3.695863813196523129e+00,-3.651236152701725857e+00,-3.611019187001339947e+00,-3.575351750636818871e+00,-3.543777408424094055e+00,-3.514696980787162417e+00,-3.489222555433952433e+00,-3.469386538318423696e+00,-3.457617623737320400e+00,-3.456026239926689225e+00,-3.467694818942553603e+00,-3.499294202924239094e+00,-3.569390652793436036e+00,-3.760783781580106400e+00,-4.605391271544814202e+00,-5.434471875085690407e+00,-5.620834854451362439e+00,-5.694170271201177691e+00,-5.735966453301466927e+00,-5.763891443544498117e+00,-5.783718015453434447e+00,-5.799218963304822339e+00,-5.812637565664044992e+00,-5.824269953242247944e+00,-5.833185044321524515e+00,-5.838454247594289548e+00,-5.839129888658187717e+00,-5.834137601841979937e+00,-5.822867134200894412e+00,-5.805143818958247159e+00,-5.780051895424380248e+00,-5.744265633142026317e+00,-5.690391562146423610e+00,-5.604108426174382096e+00,-5.457604620577438226e+00,-5.210517981094302975e+00,-4.863292219143472650e+00,-4.534024780071599814e+00,-4.330391145156217370e+00,-4.243139447607947368e+00,-4.226094117036283571e+00,-4.244463306254905532e+00,-4.276600612174125793e+00,-4.309753532192281966e+00,-4.337434863409126429e+00,-4.357967048172584512e+00,-4.371994717949143627e+00,-4.380125666850503308e+00,-4.382499921941890975e+00,-4.379599050069726829e+00,-4.372023753570115190e+00,-4.361552300237115709e+00,-4.379906447044768392e+00,-4.398654704104499658e+00,-4.409492700920798924e+00,-4.414008533479433893e+00,-4.415258357407878087e+00,-4.414943751892350221e+00,-4.413876979325269900e+00,-4.412782960605534655e+00,-4.413355383963925682e+00
0.000000000000000000e+00,2.571361011363797189e-02,1.153271840856385892e-02,-3.347372102653099063e-02,-1.047760601041639039e-01,-2.006409120603127039e-01,-3.218984241124699386e-01,-4.717672965983352729e-01,-6.544955555434173178e-01,-8.696116332222619816e-01,-1.102791850287030195e+00,-1.325407548130219215e+00,-1.513113890901488290e+00,-1.660256033036787260e+00,-1.773945800960505581e+00,-1.862872500177565227e+00,-1.934647359218055751e+00,-1.993925676468664587e+00,-2.042162711592266255e+00,-2.079852486977296522e+00,-2.107213004663013756e+00,-2.125517625572021618e+00,-2.136607111083530075e+00,-2.142791616522438325e+00,-2.145339488910086079e+00,-2.144907897896216387e+00,-2.145991075090913025e+00,-2.176596396063411820e+00,-2.891691600892073222e+00,-3.762852166122846231e+00,-3.805533945441779142e+00,-3.794479134708024670e+00,-3.765968217044830091e+00,-3.728128914230005808e+00,-3.684703738170108878e+00,-3.637239838780692125e+00,-3.586580372432548458e+00,-3.534005217308106683e+00,-3.482272807587774466e+00,-3.433595177895905071e+00,-3.389947309467153946e+00,-3.352613989896507274e+00,-3.321458290709535355e+00,-3.295218080555292417e+00,-3.272212304415797579e+00,-3.253121875465667223e+00,-3.239353238983208705e+00,-3.233924961294488032e+00,-3.239364306259994830e+00,-3.258745284587602598e+00,-3.298632251025668261e+00,-3.376599833468820755e+00,-3.557712695469052999e+00,-4.188988770946689755e+00,-5.066082271012914973e+00,-5.370320452238331654e+00,-5.480440613560701557e+00,-5.537674927314885309e+00,-5.572774081544497271e+00,-5.596224125550429029e+00,-5.613448256669530956e+00,-5.627778053145794601e+00,-5.640709470522941693e+00,-5.651279921216188384e+00,-5.658340285073744980e+00,-5.660946577289965198e+00,-5.658160416834131290e+00,-5.649256442418572277e+00,-5.634096069972349241e+00,-5.612546982826498443e+00,-5.582968553736128214e+00,-5.540115056459966603e+00,-5.472108183459634567e+00,-5.353930276213775485e+00,-5.141480164098294559e+00,-4.805180662811809000e+00,-4.441497926812768782e+00,-4.198097506100591403e+00,-4.087394561635535162e+00,-4.059681236877809241e+00,-4.074851204423470818e+00,-4.107265403949774907e+00,-4.141330409007826674e+00,-4.169566311100400213e+00,-4.191796542732737940e+00,-4.208870831654807354e+00,-4.220969891301797894e+00,-4.227743823276586710e+00,-4.229421095862284652e+00,-4.226547926074073480e+00,-4.220558503889948909e+00,-4.234027652742286207e+00,-4.247644868702226795e+00,-4.256393669777902566e+00,-4.260433926911122882e+00,-4.261652713160945183e+00,-4.261449141655869965e+00,-4.260625177392786789e+00,-4.259794290400349404e+00,-4.260281456754161589e+00
0.000000000000000000e+00,2.365626548479322563e-02,7.006760507907754815e-03,-4.047390416463841900e-02,-1.148245132059809992e-01,-2.150812784570882152e-01,-3.422599211255337170e-01,-4.988061245596031590e-01,-6.861976237815058388e-01,-8.997640352748532688e-01,-1.121705946511885932e+00,-1.325871470672117747e+00,-1.494788340336273835e+00,-1.627228449055392989e+00,-1.730547231868158509e+00,-1.812393992666728959e+00,-1.879295130734093711e+00,-1.934804895500640942e+00,-1.980057462683036729e+00,-2.015807197506909620e+00,-2.042512197898615156e+00,-2.061396744470546327e+00,-2.074354628858334326e+00,-2.083664810003781120e+00,-2.091194926638317408e+00,-2.099733710664374087e+00,-2.120968646203505337e+00,-2.218315978514603604e+00,-3.130036749212393943e+00,-3.953533622796095326e+00,-4.032028281590296359e+00,-4.035642870222988954e+00,-4.014213792855178653e+00,-3.980588933245910344e+00,-3.940375873846656329e+00,-3.895333236994430237e+00,-3.846498975284839528e+00,-3.795617969270479453e+00,-3.745392733523768669e+00,-3.698418272333503953e+00,-3.657162528208711905e+00,-3.622940852568675929e+00,-3.595206961740511353e+00,-3.572527685511557305e+00,-3.553628515357643902e+00,-3.538784178051204599e+00,-3.528918909002962234e+00,-3.526851823096825544e+00,-3.535252639852810130e+00,-3.557547737584429104e+00,-3.601274687839172373e+00,-3.684348291655753727e+00,-3.868335216778377106e+00,-4.442674716100559529e+00,-5.302366887814484286e+00,-5.655097903128529779e+00,-5.783824345663185262e+00,-5.849701673685880898e+00,-5.889475190789618786e+00,-5.915498612560422309e+00,-5.933641247289926923e+00,-5.947776025974816250e+00,-5.960082026290881352e+00,-5.970263999042038527e+00,-5.977354724103710382e+00,-5.980365796304346837e+00,-5.977742368007045393e+00,-5.968173941923510917e+00,-5.950968646590522049e+00,-5.925671869586794038e+00,-5.890762776582269211e+00,-5.842082082007022059e+00,-5.769320855488542676e+00,-5.651055173217393701e+00,-5.453316399893065380e+00,-5.159367473523643888e+00,-4.841718186211554809e+00,-4.611771742712041267e+00,-4.491317756680871298e+00,-4.446738776398214910e+00,-4.444968521206603462e+00,-4.463034997445625152e+00,-4.485677041672996523e+00,-4.505105289204084151e+00,-4.520404698924922471e+00,-4.531904271692986264e+00,-4.539729424886065345e+00,-4.543768760129457185e+00,-4.544036934994833743e+00,-4.541045959338078752e+00,-4.536102405475620714e+00,-4.545907365601024708e+00,-4.556595082102398386e+00,-4.563763064097144273e+00,-4.567120187938773945e+00,-4.568174818080749766e+00,-4.567984948068138706e+00,-4.567290893516105399e+00,-4.566644525675880750e+00,-4.567024232354419233e+00
0.000000000000000000e+00,2.153697937208390659e-02,3.027984267518418066e-03,-4.380204839012477591e-02,-1.166203553322273240e-01,-2.153316979194209724e-01,-3.407747103015584811e-01,-4.950289009333710410e-01,-6.797154025001261868e-01,-8.901175209119633891e-01,-1.108892928145753576e+00,-1.309086210813458218e+00,-1.473968203136806432e+00,-1.603024683987132715e+00,-1.703685965578714434e+00,-1.783474149271984999e+00,-1.848557566754565284e+00,-1.901703153220277942e+00,-1.944555818002986269e+00,-1.977982514824676352e+00,-2.002437927722910960e+00,-2.018966540216323047e+00,-2.029585561864659660e+00,-2.036655106092735146e+00,-2.042098756304894902e+00,-2.049303684603745346e+00,-2.072343071042568763e+00,-2.186300319202188369e+00,-3.103121519319011590e+00,-3.831314408661446347e+00,-3.902853691413153747e+00,-3.903168633219892936e+00,-3.878883685133676096e+00,-3.843869597023685358e+00,-3.802725485238381165e+00,-3.757679218850010994e+00,-3.710239744061996969e+00,-3.661966303894901742e+00,-3.615118085384393609e+00,-3.572005088057094380e+00,-3.534768972541869392e+00,-3.504433363632247111e+00,-3.480347478746908862e+00,-3.461461792943928195e+00,-3.446795169012534021e+00,-3.435996471433865551e+00,-3.430024572844821318e+00,-3.431618586769403123e+00,-3.443543807288456993e+00,-3.470431633091030754e+00,-3.521098963803245496e+00,-3.618175093981990553e+00,-3.837028446266411930e+00,-4.455767062002081502e+00,-5.248528386242954369e+00,-5.581572956211574343e+00,-5.716665265357882220e+00,-5.789907111708962439e+00,-5.836503701805654920e+00,-5.868641931750977037e+00,-5.892158141354448375e+00,-5.910961350348925336e+00,-5.927459683206232732e+00,-5.941674714771439270e+00,-5.952789816044536053e+00,-5.959383608305151903e+00,-5.959640702617696739e+00,-5.951700460981781404e+00,-5.934195107457814089e+00,-5.906007354818639143e+00,-5.865150625412322682e+00,-5.806530500712319132e+00,-5.719204380745033234e+00,-5.583374044304072470e+00,-5.374561677678621585e+00,-5.095455043291007513e+00,-4.814987361297673907e+00,-4.610016520909280047e+00,-4.494609806102940475e+00,-4.444510096644491703e+00,-4.433789849798606575e+00,-4.442678427026018007e+00,-4.458111939726548734e+00,-4.473431237599416299e+00,-4.486273411114924947e+00,-4.496106679791708416e+00,-4.502429199173916707e+00,-4.504780523135955228e+00,-4.503373303462757882e+00,-4.498582619333101995e+00,-4.492112396203247648e+00,-4.501716153103447304e+00,-4.513502824939095603e+00,-4.521829506293348011e+00,-4.525774308933491419e+00,-4.526996484582667790e+00,-4.526850919309818977e+00,-4.526044852757582504e+00,-4.525290085756344283e+00,-4.525709426808101732e+00
