# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.279209046116095261e-02,-7.645103459782391642e-02,-1.315637217372050694e-01,-1.963241173307770648e-01,-2.679033406264654804e-01,-3.429791336579838812e-01,-4.184183570467000512e-01,-4.919473624296946679e-01,-5.622181576079930965e-01,-6.286399651222239759e-01,-6.911600366240322479e-01,-7.501115463611659484e-01,-8.061544643579670044e-01,-8.592121629160583973e-01,-9.098497375210580218e-01,-9.587643432688366385e-01,-1.005817049980890054e+00,-1.050391443638047040e+00,-1.091546854995804283e+00,-1.128417839604663131e+00,-1.161291477424187812e+00,-1.191879463650514559e+00,-1.222642627103198265e+00,-1.256703589764306406e+00,-1.298643364681941081e+00,-1.356720714569426001e+00,-1.448731728175554290e+00,-1.621139404475749446e+00,-2.003778785912671445e+00,-2.654015774666910854e+00,-3.130566785094572424e+00,-3.344402916870221620e+00,-3.449144090282658670e+00,-3.507214889783742517e+00,-3.541404413052565481e+00,-3.561320568839539735e+00,-3.571577567208622295e+00,-3.574712419371112837e+00,-3.572306761932683816e+00,-3.565693606796979775e+00,-3.556020638916224996e+00,-3.543910309607566145e+00,-3.529980143650536029e+00,-3.514794705190425805e+00,-3.500214571080341841e+00,-3.489332605851462876e+00,-3.486106168755426893e+00,-3.496604763818984107e+00,-3.533907751491666804e+00,-3.636784770912864229e+00,-3.979251058801701824e+00,-4.843030012115997707e+00,-5.371250873231427470e+00,-5.522573286498150047e+00,-5.583128725427419781e+00,-5.612115293159937401e+00,-5.626804559384398274e+00,-5.633923738387761837e+00,-5.636393443905226341e+00,-5.635440037484832132e+00,-5.631471339370166973e+00,-5.624638844161056639e+00,-5.614846967425916269e+00,-5.601735128432048683e+00,-5.584753808035243239e+00,-5.562891713912750724e+00,-5.534445200843967960e+00,-5.496804787086360555e+00,-5.446526575147522031e+00,-5.379870490214679002e+00,-5.292883435958460225e+00,-5.183356455660328876e+00,-5.053294648505491260e+00,-4.914213353514865545e+00,-4.780493730385188655e+00,-4.663593269114592488e+00,-4.568598267867934659e+00,-4.494987604301501349e+00,-4.439814798824346376e+00,-4.399941907772977778e+00,-4.372697245871934868e+00,-4.355661602487511885e+00,-4.346065211804000405e+00,-4.341582190297248900e+00,-4.340532367629221788e+00,-4.316591981998074701e+00,-4.289419077467448105e+00,-4.265822865984225665e+00,-4.249406146048093191e+00,-4.239298829882788056e+00,-4.233307370881989051e+00,-4.229942780804112346e+00,-4.228403928986018911e+00,-4.228238804998802891e+00,-4.229083366565713931e+00,-4.230408670038352525e+00,-4.231799452213744317e+00,-4.232979614556409587e+00,-4.232171042528474203e+00
0.000000000000000000e+00,-2.709317152653544641e-02,-6.507612027714805569e-02,-1.136861013432926004e-01,-1.708714795229404892e-01,-2.337581785068915119e-01,-2.991875366211215193e-01,-3.644487150844177847e-01,-4.276965329865062282e-01,-4.878644628188488763e-01,-5.445022344985572804e-01,-5.975692223364621469e-01,-6.472376329943676510e-01,-6.941179286560077433e-01,-7.387608022617778714e-01,-7.819177728073430922e-01,-8.241299094836782579e-01,-8.651281303616582541e-01,-9.042455620191774956e-01,-9.406257512976322621e-01,-9.735117060958886626e-01,-1.003363421014102030e+00,-1.031756394796108811e+00,-1.060944207675951656e+00,-1.093859855505499024e+00,-1.134792692968889405e+00,-1.192128100851063577e+00,-1.284210757382800550e+00,-1.460130984150779021e+00,-1.857214862986063419e+00,-2.507631318153262789e+00,-2.955937379185977765e+00,-3.153295348623331940e+00,-3.249529868825044687e+00,-3.302096430526988424e+00,-3.332085860690613188e+00,-3.348561829426291325e+00,-3.356038115645724407e+00,-3.357017379898654230e+00,-3.352975323690813969e+00,-3.345010983090838774e+00,-3.334043391853596550e+00,-3.320708820356771174e+00,-3.305582040204698924e+00,-3.289247867877315823e+00,-3.273420294923564899e+00,-3.260865597595683063e+00,-3.254923407533709234e+00,-3.260202830092253645e+00,-3.286375935062632259e+00,-3.361184360656150449e+00,-3.607351220654916979e+00,-4.446791750281628097e+00,-5.104484222646627600e+00,-5.271548557594318396e+00,-5.333013712748030599e+00,-5.360994414237656436e+00,-5.374399337790096709e+00,-5.380238847347122544e+00,-5.381541377739502252e+00,-5.379588565715028636e+00,-5.374875329086878040e+00,-5.367533099857139334e+00,-5.357406336791989965e+00,-5.344209145196331612e+00,-5.327535519310631962e+00,-5.306656999989463941e+00,-5.280257885096683701e+00,-5.246084156418262090e+00,-5.200911685001744722e+00,-5.141084293169639885e+00,-5.062467691012841442e+00,-4.961756526351847718e+00,-4.838710130598791181e+00,-4.702199377444392425e+00,-4.565233806600652144e+00,-4.440266498006009144e+00,-4.334827929591945406e+00,-4.250717766162712685e+00,-4.186002467557311313e+00,-4.137786780316728752e+00,-4.103593169971464505e+00,-4.081429382741786682e+00,-4.068924401921000467e+00,-4.063191579289870070e+00,-4.061679023194766813e+00,-4.034839359520925761e+00,-4.005264046487648777e+00,-3.979970398836151890e+00,-3.962336413761200493e+00,-3.951251431048529383e+00,-3.944500896693309500e+00,-3.940439577040758312e+00,-3.938195385300107265e+00,-3.937373416980228580e+00,-3.937754094329533050e+00,-3.938950385142800048e+00,-3.940436449139255615e+00,-3.941770456188503857e+00,-3.940824279381341722e+00
0.000000000000000000e+00,-2.493362816087578079e-02,-6.010003688823949142e-02,-1.055655859213756875e-01,-1.591876657830811614e-01,-2.181240878188854260e-01,-2.793144999334482015e-01,-3.401330024864298029e-01,-3.988445250036075085e-01,-4.544691245566339077e-01,-5.066460667129085715e-01,-5.553767095306972879e-01,-6.008715930785450965e-01,-6.437303560316912643e-01,-6.845233842236688737e-01,-7.239717326361171379e-01,-7.626391243628674044e-01,-8.003142805085835532e-01,-8.363147520949627545e-01,-8.697807175491512055e-01,-8.999584411821901497e-01,-9.274598672824237999e-01,-9.538715092560137165e-01,-9.814454870186364310e-01,-1.012793636237980355e+00,-1.051914372733835146e+00,-1.106898453597680021e+00,-1.195243964686045102e+00,-1.364527890866429338e+00,-1.751274658966277320e+00,-2.400828623728039624e+00,-2.853345460348702733e+00,-3.049712417453160018e+00,-3.143744346259643940e+00,-3.194076529491453709e+00,-3.222034411856318226e+00,-3.236831501678730572e+00,-3.242952383388308935e+00,-3.242830299390192739e+00,-3.238008836963369941e+00,-3.229624357821034408e+00,-3.218548466293354338e+00,-3.205502095237360294e+00,-3.190989503077966027e+00,-3.175442385282512880e+00,-3.160393789130991671e+00,-3.148411213356047345e+00,-3.142444412669719522e+00,-3.146313222841622625e+00,-3.167739323927618145e+00,-3.227792404674603599e+00,-3.413806955758721173e+00,-4.169580982446705164e+00,-4.943974295206657210e+00,-5.140581856858879028e+00,-5.207944963108308123e+00,-5.237962542424021706e+00,-5.252425364904606653e+00,-5.259058624831852491e+00,-5.261099646672680485e+00,-5.259889869803623164e+00,-5.255941192513085447e+00,-5.249299078083491388e+00,-5.239831513618887548e+00,-5.227324099961873749e+00,-5.211333811095204993e+00,-5.191068378548282958e+00,-5.165223964735366380e+00,-5.131629453332881674e+00,-5.087268666423857333e+00,-5.028759838264353021e+00,-4.952074494023690931e+00,-4.853741057283232685e+00,-4.732850257876122235e+00,-4.597356889039424743e+00,-4.459782031063054042e+00,-4.332904589660855343e+00,-4.225070839206382267e+00,-4.138910744179315593e+00,-4.072929495834957336e+00,-4.024134576538177299e+00,-3.989731303201296875e+00,-3.967348176162615037e+00,-3.954298549532316631e+00,-3.947666500157045455e+00,-3.945174592813149861e+00,-3.917892154716480668e+00,-3.887549423791998304e+00,-3.861438682181236093e+00,-3.843243322126845829e+00,-3.831926641226260699e+00,-3.825267093336673252e+00,-3.821540239898701508e+00,-3.819727940677029920e+00,-3.819323870651073705e+00,-3.820030285863958763e+00,-3.821408961663042003e+00,-3.822939141850655531e+00,-3.824244789456303639e+00,-3.823338193631628634e+00
0.000000000000000000e+00,-2.663768644073005731e-02,-6.258137482535457152e-02,-1.082090712869303445e-01,-1.616286137064419093e-01,-2.198007750849279851e-01,-2.794800804384255932e-01,-3.379888845007558706e-01,-3.937708869856066385e-01,-4.461075221537756375e-01,-4.947807648670867198e-01,-5.398648763444843235e-01,-5.816758626472459115e-01,-6.209359873475175373e-01,-6.581943451265368505e-01,-6.942358463858971929e-01,-7.296715109041514991e-01,-7.643550705704129644e-01,-7.974990499043033143e-01,-8.282996695951665433e-01,-8.562040795985266239e-01,-8.819402974756259672e-01,-9.070178407995983516e-01,-9.334849522768774444e-01,-9.639665172785497615e-01,-1.002723042980469659e+00,-1.058162513200799015e+00,-1.149043371427061144e+00,-1.326378900298357033e+00,-1.732835905168616408e+00,-2.375875161638728805e+00,-2.797284031527820680e+00,-2.980190428495638422e+00,-3.068798921944334346e+00,-3.116530202672723959e+00,-3.143099415536047658e+00,-3.157209715728606092e+00,-3.163249911933424308e+00,-3.163671233279746531e+00,-3.159905240843376539e+00,-3.152978398576599339e+00,-3.143706273608842139e+00,-3.132701713533885712e+00,-3.120441722365721038e+00,-3.107582309393347231e+00,-3.095629356550631872e+00,-3.086969726170601280e+00,-3.084390543143088248e+00,-3.091673970876523736e+00,-3.116334108114213297e+00,-3.178276407438884288e+00,-3.354830762897101248e+00,-4.031020611930951070e+00,-4.818837543609525653e+00,-5.048443568766590062e+00,-5.127516156239395606e+00,-5.164050737563712801e+00,-5.183123295864598745e+00,-5.193387701437152337e+00,-5.198462046582490004e+00,-5.199892029390390746e+00,-5.198365521307238168e+00,-5.194050825403476068e+00,-5.186856666506301394e+00,-5.176494921834010832e+00,-5.162488960338173172e+00,-5.144093587645258481e+00,-5.120132122634434069e+00,-5.088805864075057528e+00,-5.047429982354349143e+00,-4.992720898049269884e+00,-4.920699400244117783e+00,-4.827427449700037343e+00,-4.710677180272733189e+00,-4.576469904435356284e+00,-4.436372462313754816e+00,-4.303900714193034993e+00,-4.189125898510206447e+00,-4.096145045157281395e+00,-4.024104627534526024e+00,-3.970084676373005106e+00,-3.931113701169756780e+00,-3.904744951753770010e+00,-3.888641463958726785e+00,-3.880052361483802503e+00,-3.876492437736608565e+00,-3.848717019359378266e+00,-3.817735963270175059e+00,-3.791118473702412839e+00,-3.772669566130880892e+00,-3.761290360435440849e+00,-3.754662677976022600e+00,-3.750951091697847684e+00,-3.749084107676137201e+00,-3.748535175713925138e+00,-3.749026195582818133e+00,-3.750239344594131552e+00,-3.751716740037156939e+00,-3.753057253582385844e+00,-3.752118781440168860e+00
0.000000000000000000e+00,-2.393778665178387943e-02,-5.681642574601181855e-02,-9.860051164841091009e-02,-1.473144802141331811e-01,-2.001422299327842158e-01,-2.542068447085363836e-01,-3.071916496718031797e-01,-3.577566405103155822e-01,-4.053024165781701216e-01,-4.496783663997744318e-01,-4.909942410560214077e-01,-5.295461625839462672e-01,-5.659351126699589951e-01,-6.007196955649364289e-01,-6.346181052182051641e-01,-6.681546285841508670e-01,-7.011178496446011099e-01,-7.328310731472205131e-01,-7.626663970441883711e-01,-7.901472573136772981e-01,-8.160146423955803030e-01,-8.418328980681960561e-01,-8.697028297754216819e-01,-9.024445517056728372e-01,-9.447115170525401950e-01,-1.005684744901576666e+00,-1.106156777077856201e+00,-1.300949731351775496e+00,-1.723395486891628581e+00,-2.327376433617601492e+00,-2.714068384262962041e+00,-2.891600922513164473e+00,-2.981342300289202552e+00,-3.031290600129085799e+00,-3.060180465118162108e+00,-3.076702787904357361e+00,-3.085350498034373334e+00,-3.088467628769684392e+00,-3.087324158044997269e+00,-3.082868845124112855e+00,-3.075875675974134804e+00,-3.066974832966067765e+00,-3.056743483909988068e+00,-3.045793003553213030e+00,-3.035650270564770103e+00,-3.028610521820634727e+00,-3.027300149559978504e+00,-3.035273991830953477e+00,-3.059935139618913613e+00,-3.121029386179950293e+00,-3.295022403415434731e+00,-3.966925781576921661e+00,-4.754274742420549593e+00,-4.982630968216470890e+00,-5.060924923937015762e+00,-5.097022307230122173e+00,-5.115766349637440591e+00,-5.125678702227118855e+00,-5.130359779132434461e+00,-5.131316992593938586e+00,-5.129129110495718180e+00,-5.123805119508431538e+00,-5.115025570945866740e+00,-5.102449136185343015e+00,-5.085795458308408179e+00,-5.064601126875786008e+00,-5.037978786235624895e+00,-5.004340788462806167e+00,-4.961098651626676848e+00,-4.905067959764735086e+00,-4.832437939475779487e+00,-4.739637943590329527e+00,-4.624807910488812013e+00,-4.493606548473371376e+00,-4.356573895634127780e+00,-4.225993239507705113e+00,-4.111398354751421458e+00,-4.017152662435918842e+00,-3.943176982349336335e+00,-3.887135946176639045e+00,-3.846334229943376926e+00,-3.818419816858395155e+00,-3.801003430129758609e+00,-3.791307796119640638e+00,-3.786802314011771031e+00,-3.759613229443737659e+00,-3.729818874449716937e+00,-3.704581006761836104e+00,-3.687238310563225596e+00,-3.676564901077429059e+00,-3.670280766846575116e+00,-3.666704969188626873e+00,-3.664871402467996031e+00,-3.664302391398329029e+00,-3.664746035537448599e+00,-3.665874155880165297e+00,-3.667254101365018393e+00,-3.668500924602521529e+00,-3.667619752078274065e+00
0.000000000000000000e+00,-2.112862576795436140e-02,-5.068442871203299172e-02,-8.858616520417514351e-02,-1.329121162362870423e-01,-1.809952852129758927e-01,-2.301251941339185758e-01,-2.781509143064343492e-01,-3.238848090158886750e-01,-3.668011279819577974e-01,-4.068271407098277281e-01,-4.441263646733396020e-01,-4.789799838469351867e-01,-5.119811443027906250e-01,-5.438813961953015141e-01,-5.755549881006030155e-01,-6.075371831686401380e-01,-6.394348397667772854e-01,-6.707193792672309085e-01,-7.006829447597042737e-01,-7.288350081217961351e-01,-7.559624471998359629e-01,-7.836632290025248304e-01,-8.141676065084099134e-01,-8.506125239057494847e-01,-8.982422391603013256e-01,-9.677664254519730003e-01,-1.082696156534904919e+00,-1.302144533518485581e+00,-1.738290853794522306e+00,-2.287030413360289671e+00,-2.632090678821151108e+00,-2.801648354647239714e+00,-2.891606105994534825e+00,-2.943325437188839988e+00,-2.974221809927531268e+00,-2.992691873885507725e+00,-3.003139609771753094e+00,-3.008034707751953363e+00,-3.008845641865656617e+00,-3.006559925067316730e+00,-3.001869925912926895e+00,-2.995335161840025684e+00,-2.987564249252218751e+00,-2.978916845944520109e+00,-2.970905191673366641e+00,-2.965765862319431623e+00,-2.966118237777246591e+00,-2.975550866605794820e+00,-3.001142987662288153e+00,-3.061334922359924882e+00,-3.225787095840753960e+00,-3.851229520326934441e+00,-4.638033858850936220e+00,-4.878841684541691315e+00,-4.960276893114628827e+00,-4.997791996689339378e+00,-5.017494138728848085e+00,-5.028203868212017369e+00,-5.033609259734323160e+00,-5.035321185647107178e+00,-5.033930520777349038e+00,-5.029411007578939774e+00,-5.021486550684995720e+00,-5.009814912808960408e+00,-4.993984941888456319e+00,-4.973385596132387398e+00,-4.947104482485221055e+00,-4.913639520243976655e+00,-4.870626860181455520e+00,-4.815194612105323735e+00,-4.743752077037832748e+00,-4.652802896552139522e+00,-4.540290495113296743e+00,-4.411213483525518342e+00,-4.275424174055839188e+00,-4.144890086248444128e+00,-4.029280987525772240e+00,-3.933264930667220050e+00,-3.857161470456808683e+00,-3.799018955166335587e+00,-3.756310305910005365e+00,-3.726610561021346690e+00,-3.707494141724711145e+00,-3.696245482602173560e+00,-3.690466774205948042e+00,-3.665482928469169011e+00,-3.638358056939412943e+00,-3.615275108512130409e+00,-3.599197197642350687e+00,-3.589108944622551256e+00,-3.582989820598757369e+00,-3.579398879292979174e+00,-3.577501270640287334e+00,-3.576862586698493995e+00,-3.577205281631187894e+00,-3.578205718025027959e+00,-3.579459112598391446e+00,-3.580613784006266620e+00,-3.579789766185845323e+00
0.000000000000000000e+00,-2.080936714317209099e-02,-4.958575530908287260e-02,-8.700653782090607413e-02,-1.310550253506402030e-01,-1.789142203048472435e-01,-2.278790651016431856e-01,-2.757679882254220893e-01,-3.212775546045222308e-01,-3.638354875298179802e-01,-4.033304216567082934e-01,-4.398326211768625038e-01,-4.736528444387069214e-01,-5.054328044998663838e-01,-5.357733425986622722e-01,-5.656030210408889980e-01,-5.956932134513214239e-01,-6.258477211275502716e-01,-6.554757625056122361e-01,-6.840609350804910394e-01,-7.110765271264872789e-01,-7.369869623153758598e-01,-7.633031567009871399e-01,-7.921965048498751383e-01,-8.263555764753767185e-01,-8.705689914855195832e-01,-9.344760006403709518e-01,-1.039154812791829086e+00,-1.237744037568440536e+00,-1.644105499678101934e+00,-2.199061616561419186e+00,-2.566504973235133935e+00,-2.744557385893891421e+00,-2.836720460312361691e+00,-2.888513530212456271e+00,-2.918699752605631303e+00,-2.936314828862421678e+00,-2.946114500261245439e+00,-2.950748777006785950e+00,-2.951709200569169855e+00,-2.949899163287054815e+00,-2.945903401448112024e+00,-2.940158984067320791e+00,-2.933224869638278776e+00,-2.925552578614335264e+00,-2.918335368271101515e+00,-2.913602830354018902e+00,-2.913766467297458362e+00,-2.921817099773026172e+00,-2.943178612455918497e+00,-2.990834951750262150e+00,-3.107550663180295381e+00,-3.510418820906259452e+00,-4.323925520721275007e+00,-4.699752861781987257e+00,-4.811686395132650063e+00,-4.860706491091404402e+00,-4.886673495826676650e+00,-4.901681395446459533e+00,-4.910446026024218646e+00,-4.915043394701074320e+00,-4.916374574889309734e+00,-4.914537123691116172e+00,-4.909315396292844191e+00,-4.900364948084233063e+00,-4.887289290553368026e+00,-4.869579958038376510e+00,-4.846497312749542985e+00,-4.816894607297994568e+00,-4.778888340340341934e+00,-4.729894593160437033e+00,-4.666576777822560196e+00,-4.585220304352240817e+00,-4.482797197313423965e+00,-4.361986503028615125e+00,-4.230130688394026173e+00,-4.098062007097021286e+00,-3.976434794877492518e+00,-3.871931594819024713e+00,-3.786674613189035643e+00,-3.719756471199672898e+00,-3.668958331831627007e+00,-3.631635635424538489e+00,-3.605080960841190674e+00,-3.587316148515968806e+00,-3.575988105472744483e+00,-3.552662838093031628e+00,-3.527955516174206441e+00,-3.507509692211733476e+00,-3.493621294500502295e+00,-3.485122634101644135e+00,-3.480080146733326885e+00,-3.477191071131635169e+00,-3.475730011129375630e+00,-3.475308538853351781e+00,-3.475624113495603407e+00,-3.476350365252293795e+00,-3.477324289198472584e+00,-3.478247458140366177e+00,-3.477584530209726577e+00
0.000000000000000000e+00,-1.538057160744088318e-02,-3.729144220193914006e-02,-6.605367375066054092e-02,-1.001115271644343052e-01,-1.372661951569133509e-01,-1.753427180974936883e-01,-2.127773136879274607e-01,-2.486588333450990840e-01,-2.825116272306346654e-01,-3.142089367078380602e-01,-3.437480667243895116e-01,-3.712978031453025851e-01,-3.973245039571645654e-01,-4.225361771894485807e-01,-4.475370595458249556e-01,-4.728683812234439343e-01,-4.982860776458320484e-01,-5.233826382797651666e-01,-5.476562667655273664e-01,-5.708705001046815442e-01,-5.938019062362739353e-01,-6.179191271810113850e-01,-6.454238067410217328e-01,-6.793545181449739401e-01,-7.252671858222334844e-01,-7.947694427280120877e-01,-9.146257133233538505e-01,-1.153740952861714630e+00,-1.626280245652279355e+00,-2.154698835946143642e+00,-2.452028886646792305e+00,-2.594348923539677720e+00,-2.668622874333975048e+00,-2.709876021419578063e+00,-2.732996446056564555e+00,-2.745391181347383025e+00,-2.751121280153823623e+00,-2.752526511041980317e+00,-2.750956649277086719e+00,-2.747254217677268073e+00,-2.741953414095323449e+00,-2.735448815338292317e+00,-2.728159202698878794e+00,-2.720428509934015082e+00,-2.713647910537800634e+00,-2.709842798242270145e+00,-2.711311025076402981e+00,-2.720994295368615035e+00,-2.744200037474484155e+00,-2.793551952459071508e+00,-2.910311965097259090e+00,-3.296147254890819056e+00,-4.081910522746065695e+00,-4.464310536796081585e+00,-4.580966526293523522e+00,-4.633091254119819702e+00,-4.661576127397923486e+00,-4.678846084460384525e+00,-4.689767965679145334e+00,-4.696535949809538479e+00,-4.700209626264665985e+00,-4.701045249650896096e+00,-4.698788104137922694e+00,-4.693055494221515467e+00,-4.683425709673702642e+00,-4.669379192621103236e+00,-4.650260537908713410e+00,-4.625062209897511600e+00,-4.592127801728768333e+00,-4.549130483580528406e+00,-4.492756707646310410e+00,-4.418988674477298595e+00,-4.323903238789617021e+00,-4.208349852912828482e+00,-4.077718295492362088e+00,-3.942089773498040461e+00,-3.813354079722266921e+00,-3.700639959805736900e+00,-3.607879477664692747e+00,-3.534819485609730361e+00,-3.479160327250297335e+00,-3.437759846224063942e+00,-3.407244281651578000e+00,-3.385115218508650603e+00,-3.369440257699978236e+00,-3.348136768469294644e+00,-3.326504133378211936e+00,-3.308916865622042014e+00,-3.296863944578203753e+00,-3.289375944365044102e+00,-3.285091988670238550e+00,-3.282910373751285693e+00,-3.282113993871259794e+00,-3.282266590772486836e+00,-3.282976173561060307e+00,-3.283839993577392757e+00,-3.284664164507354212e+00,-3.285334441280574058e+00,-3.284847215136583287e+00
0.000000000000000000e+00,-1.694088332882900949e-02,-3.969416599099392928e-02,-6.854885399082136233e-02,-1.020632236124338343e-01,-1.381934462397572949e-01,-1.749952540676952550e-01,-2.109839189552060179e-01,-2.453305134382033625e-01,-2.776908119440344991e-01,-3.080156872416346947e-01,-3.363616173145402843e-01,-3.627943168097093607e-01,-3.877957175771716836e-01,-4.121286202860924286e-01,-4.362993852058075772e-01,-4.606723535272987946e-01,-4.850472991096211883e-01,-5.092006224025598105e-01,-5.328800776768277681e-01,-5.559421531277002337e-01,-5.789817444713791783e-01,-6.034310777011766547e-01,-6.315253521891083244e-01,-6.663780966656858151e-01,-7.135146259424808290e-01,-7.847746130979762480e-01,-9.069049102009608676e-01,-1.147613498573815116e+00,-1.610338346127467846e+00,-2.120592810108653747e+00,-2.412488125971892217e+00,-2.554699769400846865e+00,-2.629576492441298097e+00,-2.671438146783161827e+00,-2.695129049022653156e+00,-2.708017155151638988e+00,-2.714183809132979519e+00,-2.716121054211174890e+00,-2.715210851141926174e+00,-2.712281834567774830e+00,-2.707950276106678267e+00,-2.702632647689779954e+00,-2.696666957862917879e+00,-2.690378365702395413e+00,-2.685009411332198948e+00,-2.682428815253729226e+00,-2.684983931964199932e+00,-2.695423167931478847e+00,-2.718193309586040662e+00,-2.763304125396927713e+00,-2.860394829056259969e+00,-3.135429468969209488e+00,-3.870585305726408798e+00,-4.403413017866320445e+00,-4.564117546325778818e+00,-4.631879547016332310e+00,-4.668129417440858298e+00,-4.690157073236496110e+00,-4.704497805957188028e+00,-4.714037972920968045e+00,-4.720172798995447394e+00,-4.723416504402140781e+00,-4.723602763911626035e+00,-4.720340514610338545e+00,-4.713209652796336080e+00,-4.701736214172973050e+00,-4.685298304378838985e+00,-4.663032777729833711e+00,-4.633611011203781160e+00,-4.594999123294494225e+00,-4.544127203624301004e+00,-4.477015138422459017e+00,-4.389186547049556353e+00,-4.280525734287616402e+00,-4.155062203522885689e+00,-4.021707141462941060e+00,-3.892181730543896823e+00,-3.776466368484219682e+00,-3.679875816057199600e+00,-3.603171335039027756e+00,-3.544315799002263123e+00,-3.500129538656176820e+00,-3.467327295389361019e+00,-3.443365444774448392e+00,-3.426089698458638644e+00,-3.405687606177478788e+00,-3.384603455370444269e+00,-3.367427171914295414e+00,-3.355705854274210420e+00,-3.348370024793813737e+00,-3.344064371118910195e+00,-3.341852805924963032e+00,-3.341087570376042315e+00,-3.341261169421731125e+00,-3.341944774516928618e+00,-3.342791193269644356e+00,-3.343618103652472140e+00,-3.344273525180878170e+00,-3.343810147462504379e+00
0.000000000000000000e+00,-1.344101914091354669e-02,-3.197908960263404210e-02,-5.604755454887823396e-02,-8.442925695061392899e-02,-1.153866020352730393e-01,-1.472864262207863595e-01,-1.788564001321389929e-01,-2.093188837999125085e-01,-2.383479877595213181e-01,-2.658742672672305685e-01,-2.918751799653496737e-01,-3.163717031033639882e-01,-3.397220736948093900e-01,-3.624744141539155695e-01,-3.852152664555139050e-01,-4.083695915943920118e-01,-4.316981347702086302e-01,-4.550643032843076363e-01,-4.784498540169931924e-01,-5.018863851045565205e-01,-5.261136047503481850e-01,-5.526575684668676436e-01,-5.838824069112017456e-01,-6.232670922936210944e-01,-6.772190762434068256e-01,-7.595552678210031328e-01,-9.009322454333916763e-01,-1.172334132895694214e+00,-1.638019242601855607e+00,-2.091904435636990911e+00,-2.349649638342630631e+00,-2.481476847145869691e+00,-2.553279287494520045e+00,-2.594435264232997529e+00,-2.618339123388773171e+00,-2.631823076594924871e+00,-2.638788263807173795e+00,-2.641614156405543312e+00,-2.641669141530671450e+00,-2.639901157617340566e+00,-2.636977317889495076e+00,-2.633228641399012915e+00,-2.628942522476848342e+00,-2.624464190313627654e+00,-2.620819853936326993e+00,-2.619704084270125133e+00,-2.623363962846048114e+00,-2.634489464239447631e+00,-2.657471674001205653e+00,-2.701911301548570954e+00,-2.794887261101936637e+00,-3.047212128585127466e+00,-3.744504863731672462e+00,-4.299069498969773306e+00,-4.470557662550231903e+00,-4.542030326476310442e+00,-4.580220417225936202e+00,-4.603600707721771101e+00,-4.619061272408877095e+00,-4.629537588873573917e+00,-4.636433706447004255e+00,-4.640279494234411217e+00,-4.640945233406960746e+00,-4.638106112855770569e+00,-4.631476022182412500e+00,-4.620601072577399826e+00,-4.604807882573059175e+00,-4.583309289976297940e+00,-4.554949419143725642e+00,-4.517952980144849029e+00,-4.469660727101896214e+00,-4.406481702957330882e+00,-4.324067946241608951e+00,-4.221749890058362098e+00,-4.102307035696551196e+00,-3.973216691395006883e+00,-3.845552758717676323e+00,-3.729576242137435216e+00,-3.631318331770716057e+00,-3.552187767703493204e+00,-3.490444359022104148e+00,-3.442946126660630490e+00,-3.406541998188162168e+00,-3.378793874856690582e+00,-3.357954205932871972e+00,-3.340625234422613499e+00,-3.323883754576618443e+00,-3.310857680135918635e+00,-3.302179985280915719e+00,-3.296816989051452040e+00,-3.293741739944405555e+00,-3.292303037447363412e+00,-3.292008956440267475e+00,-3.292395280460635121e+00,-3.293051851813606490e+00,-3.293699410060513699e+00,-3.294223444500041342e+00,-3.294600550673044026e+00,-3.294331783745401587e+00
