# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.427995235828281945e-03,-1.122223514023898763e-02,-1.746628952120229603e-02,-2.438049746540283530e-02,-3.223090395913280615e-02,-4.129772382646475226e-02,-5.198906206105036176e-02,-6.514789457846209553e-02,-8.269842106421503025e-02,-1.094817308625894992e-01,-1.589941904303208142e-01,-2.704045853457882065e-01,-4.439748913153331311e-01,-5.703382748126545332e-01,-7.039575308651421226e-01,-8.407943579590174688e-01,-9.755164897484983610e-01,-1.103473892399732481e+00,-1.221888184834506452e+00,-1.329523081687636887e+00,-1.426659646215637567e+00,-1.515343568436563926e+00,-1.598881709304767584e+00,-1.682672868961119228e+00,-1.772858763538645688e+00,-1.879074338479425732e+00,-2.022383377333877963e+00,-2.248953918508551197e+00,-2.659254162774542518e+00,-3.308570788579637600e+00,-3.871003554505510369e+00,-4.176038788571436733e+00,-4.342056439178667127e+00,-4.444088097876354837e+00,-4.512822414983574504e+00,-4.561714280156994761e+00,-4.597206090729240913e+00,-4.622450948605214549e+00,-4.638852600876975707e+00,-4.646964739796984212e+00,-4.647405975764955066e+00,-4.641992591589940709e+00,-4.633147259295245846e+00,-4.622285812413728046e+00,-4.610297274836630876e+00,-4.597719892699995370e+00,-4.584313784953820026e+00,-4.572188220775886158e+00,-4.565740840629556985e+00,-4.581946324725667985e+00,-4.733888806224411994e+00,-5.583196441518195385e+00,-5.995250343499418655e+00,-6.027850738778357531e+00,-6.014006574486629120e+00,-5.985329712969281957e+00,-5.950535796359044838e+00,-5.912794521163310613e+00,-5.872882566913045999e+00,-5.830426274357301430e+00,-5.784603826099857571e+00,-5.734195452931432513e+00,-5.677849734066190202e+00,-5.614491463477753186e+00,-5.543297788419734751e+00,-5.463380775382188581e+00,-5.373169874970665560e+00,-5.271874597389762052e+00,-5.162393702720144972e+00,-5.050416523463754359e+00,-4.942105203757458654e+00,-4.841969921025575552e+00,-4.751845442847184131e+00,-4.671746137908157515e+00,-4.601275230308754516e+00,-4.542170040191621183e+00,-4.494065545465434575e+00,-4.455350284239791847e+00,-4.424064300761571644e+00,-4.398538328732368718e+00,-4.377813345782239907e+00,-4.361446611120091355e+00,-4.349134796915499201e+00,-4.340439309404234614e+00,-4.334613997486394865e+00,-4.330419418132086307e+00,-4.288238093207819901e+00,-4.222716942154005615e+00,-4.106285771411551266e+00,-3.860619141770463170e+00,-3.410052939068851430e+00,-3.036720352276719659e+00,-2.865594741534222223e+00,-2.781117082283348196e+00,-2.731508672326487641e+00,-2.698824341906650659e+00,-2.675864969470118648e+00,-2.659384854834597522e+00,-2.645751508059020374e+00
0.000000000000000000e+00,-6.242924418392241381e-03,-1.292329978078415702e-02,-2.016615270630118736e-02,-2.820648099613367460e-02,-3.734328252738614018e-02,-4.787133232566902208e-02,-6.026218518800755680e-02,-7.546227052676722502e-02,-9.563916654358130265e-02,-1.264256913283210437e-01,-1.834274869273518904e-01,-3.046572403532812334e-01,-4.694033569683447871e-01,-5.930849399320282656e-01,-7.224768972714969983e-01,-8.534983110957731212e-01,-9.814616281480821325e-01,-1.102601846274532393e+00,-1.214787343749720749e+00,-1.317267063305399777e+00,-1.410184509685639354e+00,-1.495058551660438217e+00,-1.575282878467239467e+00,-1.656061260892760290e+00,-1.744000827369171169e+00,-1.848315724023466444e+00,-1.991047364834544808e+00,-2.218814389183187075e+00,-2.634797596488057447e+00,-3.284093601002938900e+00,-3.831696167713923185e+00,-4.125041839383721154e+00,-4.284041351911454854e+00,-4.380844197687829400e+00,-4.445233827961053485e+00,-4.490346974867006402e+00,-4.522399452490978966e+00,-4.544320172485202924e+00,-4.557330648521228156e+00,-4.561890659800737602e+00,-4.558874913985115462e+00,-4.550515570355262440e+00,-4.539366604164370322e+00,-4.526746274514275470e+00,-4.513938077355201806e+00,-4.502515948740767548e+00,-4.494763902676924161e+00,-4.496150841276059573e+00,-4.519448693839636100e+00,-4.608995512747495304e+00,-5.025098399160930818e+00,-6.013881457288866805e+00,-6.418233358399129784e+00,-6.507413535334910293e+00,-6.530630120319716347e+00,-6.530753407780926167e+00,-6.520799712310346052e+00,-6.505416755507149595e+00,-6.486100131192451101e+00,-6.463040549445331351e+00,-6.435802119631952145e+00,-6.403616211313049256e+00,-6.365201476308540052e+00,-6.319150844224084018e+00,-6.263808755654834748e+00,-6.196524470958532760e+00,-6.113483737606047796e+00,-6.011890090416354582e+00,-5.893448041676112581e+00,-5.764572118550643332e+00,-5.634744712191661620e+00,-5.512993858997742969e+00,-5.404392778207478543e+00,-5.310221318487639230e+00,-5.229719484103189764e+00,-5.164172074191855977e+00,-5.112245907708127923e+00,-5.071432738572399401e+00,-5.038891374504613552e+00,-5.012279831667097341e+00,-4.990280834495013806e+00,-4.972285852381824078e+00,-4.957928667125541367e+00,-4.946817176287419571e+00,-4.938414384093992027e+00,-4.931984514048686208e+00,-4.884603117610322620e+00,-4.813490230431184180e+00,-4.693419647565127306e+00,-4.458604479600476900e+00,-4.034512518427692207e+00,-3.637509985740418728e+00,-3.434101865994405145e+00,-3.331853414817000925e+00,-3.271940095893915768e+00,-3.232456597400382936e+00,-3.204583430372216490e+00,-3.184388251174830486e+00,-3.167590366310191641e+00
0.000000000000000000e+00,-6.634516481450894801e-03,-1.376917270265502410e-02,-2.159054692122747143e-02,-3.038171827139843351e-02,-4.040265565899699152e-02,-5.194395597660157043e-02,-6.551566867942762440e-02,-8.217025252777188093e-02,-1.042564510588198656e-01,-1.377568967102554554e-01,-1.995577961369899567e-01,-3.248991970711008759e-01,-4.788016969390598288e-01,-5.979780946396052732e-01,-7.203041441081767804e-01,-8.418541055172762411e-01,-9.590593714404064274e-01,-1.069597605306606525e+00,-1.172434044619173221e+00,-1.267190433770446933e+00,-1.354066090193243088e+00,-1.433866227181060493e+00,-1.509312147061688592e+00,-1.586270005961329499e+00,-1.673178892731750800e+00,-1.782847792418334354e+00,-1.942942863418543942e+00,-2.214204288572362067e+00,-2.713372166333808178e+00,-3.368205292335765932e+00,-3.819256379762625997e+00,-4.053260853927232787e+00,-4.184826624766608383e+00,-4.267471493829797957e+00,-4.323571418964590407e+00,-4.363138846270232740e+00,-4.390862025244214095e+00,-4.408797815045141455e+00,-4.417820582445121325e+00,-4.418395543649169532e+00,-4.411435918674967205e+00,-4.399248259662376093e+00,-4.383959357886319630e+00,-4.366845805655873214e+00,-4.349542392813492420e+00,-4.333920745168703625e+00,-4.323996904457849233e+00,-4.326962950907047301e+00,-4.360212993788447733e+00,-4.488803457473307112e+00,-5.106377549284790263e+00,-6.077589802721304224e+00,-6.366837977470015453e+00,-6.442806407162782634e+00,-6.466872552861016032e+00,-6.471568847280822823e+00,-6.467460534378464132e+00,-6.458817963939994300e+00,-6.446859025065761806e+00,-6.431481762115045520e+00,-6.412056711734194892e+00,-6.387606773356430345e+00,-6.356882644635069468e+00,-6.318488427605694291e+00,-6.270688813574126108e+00,-6.210590736530528844e+00,-6.133844600785743673e+00,-6.037791802168531063e+00,-5.924310150277785958e+00,-5.799894964743659287e+00,-5.674117776323049256e+00,-5.555978389284062402e+00,-5.450549667372059481e+00,-5.359198721156784195e+00,-5.281476910726640384e+00,-5.218401839055364810e+00,-5.168431145396130688e+00,-5.128824859215541210e+00,-5.096672622007468512e+00,-5.069804220443423937e+00,-5.047182349987888728e+00,-5.028444431299798900e+00,-5.013276514037309894e+00,-5.001197164876935553e+00,-4.991605247703374104e+00,-4.983802039346048929e+00,-4.934198668671310628e+00,-4.859305863892821264e+00,-4.731701378223198695e+00,-4.481878440795137308e+00,-4.052395617754493529e+00,-3.674621903912963283e+00,-3.481812828150954164e+00,-3.382561150076110579e+00,-3.323402649394501918e+00,-3.283966020863395840e+00,-3.255832858105419891e+00,-3.235209691405156462e+00,-3.218265849771418274e+00
0.000000000000000000e+00,-6.112082351343552794e-03,-1.270458273201725136e-02,-1.997318108062407296e-02,-2.815657451844828102e-02,-3.755789296610392847e-02,-4.852900990608594034e-02,-6.158056022719245876e-02,-7.772033941027529924e-02,-9.927053540041358426e-02,-1.318903888910876177e-01,-1.894480876452587503e-01,-2.977727288439818709e-01,-4.291965334863924175e-01,-5.421699900956310492e-01,-6.592870301554492052e-01,-7.777949156401988695e-01,-8.941322110099524378e-01,-1.005018638642196427e+00,-1.108796052375665475e+00,-1.204629398137515572e+00,-1.292417301489745096e+00,-1.373164099326593890e+00,-1.449184716228755887e+00,-1.524086177634233596e+00,-1.603950995798904655e+00,-1.697475934799607566e+00,-1.821259637583324764e+00,-2.007473111046708336e+00,-2.325433907158756863e+00,-2.860429362632030070e+00,-3.447776819718336938e+00,-3.824526216712991644e+00,-4.030782515487513429e+00,-4.153003456910088431e+00,-4.232214732232742804e+00,-4.286463848080442673e+00,-4.324103688051734729e+00,-4.349069619670580700e+00,-4.363141312197673649e+00,-4.367448918898937826e+00,-4.363064348678277860e+00,-4.351863480441587662e+00,-4.336700219592957595e+00,-4.319363790212966236e+00,-4.301027306812057027e+00,-4.282977538372409576e+00,-4.268042341758358837e+00,-4.261291537539337426e+00,-4.273243158487746385e+00,-4.336054937949796795e+00,-4.615594363969512059e+00,-5.596810355815741822e+00,-6.183255095852329575e+00,-6.301470590253228643e+00,-6.334127896810614722e+00,-6.339157752710105953e+00,-6.332408934883805962e+00,-6.319838269305497747e+00,-6.303441952315604446e+00,-6.283782271560280464e+00,-6.260907960555449847e+00,-6.234509244566772246e+00,-6.204031829259688102e+00,-6.168712942150086143e+00,-6.127115035609306481e+00,-6.076777080580292534e+00,-6.013692055891507238e+00,-5.933477581669074574e+00,-5.835141600592343991e+00,-5.722496876553012868e+00,-5.603404644041461324e+00,-5.486973745813684467e+00,-5.379753584389403542e+00,-5.284704510131471800e+00,-5.202341229969896119e+00,-5.134859601630386017e+00,-5.081388254757261969e+00,-5.039504347143402896e+00,-5.006324568846983958e+00,-4.979513539919944165e+00,-4.957818996894805430e+00,-4.940593910815603174e+00,-4.927151941384527056e+00,-4.916855735034140196e+00,-4.909159400523654959e+00,-4.903178168167879214e+00,-4.853785501001814495e+00,-4.779392121451481401e+00,-4.652968886650405977e+00,-4.406066658961525384e+00,-3.976947937320488791e+00,-3.592995368063833350e+00,-3.396856032658931657e+00,-3.296787476894168289e+00,-3.237549254895065509e+00,-3.198238457389218858e+00,-3.170253259884499464e+00,-3.149695355055294854e+00,-3.132827700963427997e+00
0.000000000000000000e+00,-6.759681721562970855e-03,-1.407724824632495403e-02,-2.219470838997155901e-02,-3.129785580235230902e-02,-4.167505543120222228e-02,-5.366719172104351954e-02,-6.784900518281435089e-02,-8.535270512073389604e-02,-1.086383217567992027e-01,-1.437221268253675022e-01,-2.051711403667224598e-01,-3.118498970949634130e-01,-4.252252785341315011e-01,-5.350279302478633259e-01,-6.475988864906818687e-01,-7.603229336172078190e-01,-8.702465268798545983e-01,-9.749308736730117886e-01,-1.073557815716007724e+00,-1.166060775558131146e+00,-1.252665612426770103e+00,-1.334266849323840542e+00,-1.413001049825829414e+00,-1.492406870836031629e+00,-1.579320884257114255e+00,-1.682879960867891711e+00,-1.820845084511980128e+00,-2.023649063002175730e+00,-2.351140917898621119e+00,-2.848235238912753431e+00,-3.366773986918749628e+00,-3.719695771777189020e+00,-3.928726143804334825e+00,-4.058933426677789669e+00,-4.146207125607600297e+00,-4.207811984295139140e+00,-4.252138024948290962e+00,-4.283140003320190736e+00,-4.302642470027412180e+00,-4.311854894953173201e+00,-4.312090848519296138e+00,-4.304912002239654534e+00,-4.293114733123721827e+00,-4.278586667126467624e+00,-4.262657203357155922e+00,-4.247241545185102218e+00,-4.235381162125974264e+00,-4.233461736210034410e+00,-4.253492174245315560e+00,-4.327332327775990528e+00,-4.584504023789731875e+00,-5.442881594264866507e+00,-6.176308249468570821e+00,-6.375579750048286698e+00,-6.440601470920847227e+00,-6.463410129999119569e+00,-6.468566774451997681e+00,-6.465033630146761467e+00,-6.456678621373937332e+00,-6.444912339603231288e+00,-6.429883245656970558e+00,-6.411427344557712793e+00,-6.389365857668202864e+00,-6.363249922864076424e+00,-6.331897365695857260e+00,-6.292952020646887412e+00,-6.242749657620080939e+00,-6.176451589351097837e+00,-6.091056564791920813e+00,-5.986828823761487506e+00,-5.869011361699780771e+00,-5.746412923119436300e+00,-5.628199076555701730e+00,-5.520760526044264260e+00,-5.426946378355558487e+00,-5.350037811968237911e+00,-5.289485877992653684e+00,-5.242719561745555978e+00,-5.206496305134949765e+00,-5.177889900174303506e+00,-5.155028997015234538e+00,-5.137013976221666667e+00,-5.123218880727047342e+00,-5.112883800351841757e+00,-5.105229159642728831e+00,-5.099568039462212710e+00,-5.047010181487916469e+00,-4.969160507980168617e+00,-4.839526613233882557e+00,-4.592758877215367797e+00,-4.166493814249978556e+00,-3.769866637579023738e+00,-3.559301016897830294e+00,-3.451284342030031649e+00,-3.387809583372006106e+00,-3.346062973821054776e+00,-3.316517409102983205e+00,-3.294834494938100100e+00,-3.277154190678118972e+00
0.000000000000000000e+00,-6.860994181060640039e-03,-1.428979849797389068e-02,-2.254088788506480867e-02,-3.186228923640507110e-02,-4.256382663658342391e-02,-5.501645592527133061e-02,-6.979726816467679562e-02,-8.801652687678328257e-02,-1.121488483957191196e-01,-1.483327634873993772e-01,-2.108056245788608174e-01,-3.126715314671770773e-01,-4.145600675038365601e-01,-5.210002632009337331e-01,-6.272834957960178315e-01,-7.313628550954089924e-01,-8.309516562021712627e-01,-9.244330443082363624e-01,-1.011510761545067583e+00,-1.092192356920110408e+00,-1.166431714949439646e+00,-1.234875604840908636e+00,-1.299984726487076303e+00,-1.365869463566703246e+00,-1.438753197162570219e+00,-1.528281479086341710e+00,-1.652631459009431314e+00,-1.848188458672432866e+00,-2.192965934946111251e+00,-2.746453938467758427e+00,-3.285133214379789557e+00,-3.608789135522259883e+00,-3.787250167159552205e+00,-3.894621694349444940e+00,-3.964897208515863802e+00,-4.013254342517776685e+00,-4.046736567328547807e+00,-4.068522863748007090e+00,-4.080027729160277339e+00,-4.082417874390763757e+00,-4.077215367690339320e+00,-4.066395546219965240e+00,-4.052521228730897818e+00,-4.036882637991258349e+00,-4.021036165982516231e+00,-4.008066971320949357e+00,-4.002800613571426247e+00,-4.012980377422858957e+00,-4.054564816874697719e+00,-4.173130068402302939e+00,-4.549963772267394901e+00,-5.421811639201592925e+00,-5.984477836490306402e+00,-6.161529410674588370e+00,-6.231395091628792571e+00,-6.263050406019100791e+00,-6.277766446087493790e+00,-6.283994347872236652e+00,-6.285352178287554104e+00,-6.283125912118058487e+00,-6.277611080526040332e+00,-6.268762229215791848e+00,-6.256421025544834258e+00,-6.240095512306133685e+00,-6.218489106269599276e+00,-6.189042836556038374e+00,-6.147747935451675083e+00,-6.089576781652088933e+00,-6.010973757794612737e+00,-5.910579659109520101e+00,-5.792102741774335151e+00,-5.664253531928443053e+00,-5.537976853401310962e+00,-5.422383298283015129e+00,-5.322296584276586806e+00,-5.241373172190745500e+00,-5.178614099925523462e+00,-5.130657267929858989e+00,-5.093638428570007370e+00,-5.064304411908687520e+00,-5.040738667494212066e+00,-5.022005236417276031e+00,-5.007293200034493630e+00,-4.995826898491555923e+00,-4.987017518704335295e+00,-4.980116365711102056e+00,-4.923257908928495574e+00,-4.839948443472672501e+00,-4.703537740843556136e+00,-4.452848284667702217e+00,-4.040320631637589699e+00,-3.655967134953913344e+00,-3.442106471477909935e+00,-3.329012297230089512e+00,-3.261687876776175887e+00,-3.217143797213644962e+00,-3.185510652743596349e+00,-3.162103276451934786e+00,-3.143072891693136750e+00
0.000000000000000000e+00,-6.384477682343469435e-03,-1.334213812453626663e-02,-2.111477243498518369e-02,-2.999789967646760563e-02,-4.035011839467566447e-02,-5.259378813560490473e-02,-6.732699826563480483e-02,-8.569219553941599676e-02,-1.101774288582412081e-01,-1.466189214444970912e-01,-2.079265283429609645e-01,-3.054507458494793437e-01,-4.029911541462466440e-01,-5.068290596966039674e-01,-6.108121564463099284e-01,-7.127861389469841713e-01,-8.105662623900999897e-01,-9.023610226059394224e-01,-9.876050502183034707e-01,-1.065946323659601402e+00,-1.137247804146275243e+00,-1.201974334890870244e+00,-1.261930047128339671e+00,-1.320160567193185086e+00,-1.381401020657638812e+00,-1.452716203785054727e+00,-1.547549433061117918e+00,-1.691879398860661965e+00,-1.947616560317853240e+00,-2.433484812559892241e+00,-3.065261635228207826e+00,-3.488884380386429118e+00,-3.704694639731920702e+00,-3.823629992722592963e+00,-3.896214099012148324e+00,-3.943467475490618490e+00,-3.974599247307742278e+00,-3.993811711109339413e+00,-4.003097444972319785e+00,-4.003683588310167352e+00,-3.996880835269674304e+00,-3.984323513871043332e+00,-3.968179159166342007e+00,-3.949643764171651750e+00,-3.930296342082264083e+00,-3.912507094684295250e+00,-3.900008626252537081e+00,-3.898653241211202936e+00,-3.919738672563438442e+00,-3.993049606737828050e+00,-4.235272722809986234e+00,-5.065002594583603468e+00,-5.832096695208704773e+00,-6.049356662630928305e+00,-6.125231128238641354e+00,-6.157134532714970909e+00,-6.170692657273287196e+00,-6.175418568802245822e+00,-6.175611849116920737e+00,-6.173123426664667512e+00,-6.168457873021934823e+00,-6.161633050750190854e+00,-6.152489277816852287e+00,-6.140537149262014438e+00,-6.124720647189000111e+00,-6.103127056479785040e+00,-6.072524600568958597e+00,-6.028153158718193794e+00,-5.965592765523432206e+00,-5.880554957747070155e+00,-5.772104579068018104e+00,-5.644518261291637806e+00,-5.507491906760057176e+00,-5.373683786254222383e+00,-5.254152828381440266e+00,-5.156820281241052406e+00,-5.081701570684964864e+00,-5.025116313736342377e+00,-4.982762329112832234e+00,-4.951179094303021166e+00,-4.928178008855844006e+00,-4.912295046463851733e+00,-4.902209453303968623e+00,-4.896546128086776584e+00,-4.894022467743671001e+00,-4.893532433610304544e+00,-4.835249265805540375e+00,-4.751708884501303132e+00,-4.618823224293064911e+00,-4.382880334842742087e+00,-3.991309805424438473e+00,-3.596590019876272581e+00,-3.363271030621755475e+00,-3.240070042898339775e+00,-3.168395712067445302e+00,-3.122304757653469487e+00,-3.090489005496331654e+00,-3.067592810393965586e+00,-3.048448308014844343e+00
0.000000000000000000e+00,-6.476462908221939166e-03,-1.356164411919697464e-02,-2.150645566878216577e-02,-3.058150958169117417e-02,-4.106467181897732049e-02,-5.328549945092607432e-02,-6.777603090292202981e-02,-8.557671148749035339e-02,-1.090408402169083385e-01,-1.437922954609779647e-01,-2.018309629233877023e-01,-2.859688172090738556e-01,-3.599618051778685213e-01,-4.548506008408675361e-01,-5.478494175123866938e-01,-6.373461458416930236e-01,-7.218606507150926443e-01,-8.004747116583379452e-01,-8.728431026914457158e-01,-9.389243647055502962e-01,-9.981445320493413931e-01,-1.051202039994601378e+00,-1.100451036670732963e+00,-1.149703105397559710e+00,-1.203978286350108950e+00,-1.271146595886601727e+00,-1.366532014518058169e+00,-1.523552321610434968e+00,-1.828545822754759298e+00,-2.410857600228046405e+00,-3.020136402254200547e+00,-3.350174317367567767e+00,-3.512461696171230496e+00,-3.602420797989367429e+00,-3.656819805530360679e+00,-3.690806642901194312e+00,-3.711387000963713767e+00,-3.721831628782485968e+00,-3.723779099274667992e+00,-3.718417847778974217e+00,-3.707048959125699206e+00,-3.691039888399367364e+00,-3.671663406182815947e+00,-3.649998697065782061e+00,-3.627393762364058194e+00,-3.607332197000169050e+00,-3.593738970595064863e+00,-3.592178805886249826e+00,-3.614135935723802096e+00,-3.694006502901324485e+00,-4.001886472058817645e+00,-4.943355209375240200e+00,-5.509491173557625743e+00,-5.644523025371288583e+00,-5.693085561346665990e+00,-5.712982521538640057e+00,-5.720457976915537479e+00,-5.721984031473805743e+00,-5.720489461406163656e+00,-5.717125446201878347e+00,-5.712205305499531427e+00,-5.705547277023597985e+00,-5.696797093528853217e+00,-5.685336133457195906e+00,-5.670076015095268929e+00,-5.649055909788448737e+00,-5.619239027163516198e+00,-5.576413126078137772e+00,-5.516130407912039679e+00,-5.433956322050242704e+00,-5.327441544748568347e+00,-5.198981976060081500e+00,-5.057965076236484059e+00,-4.918757041807817032e+00,-4.794807312195654703e+00,-4.695218614584448780e+00,-4.619858421068964383e+00,-4.564345070648307079e+00,-4.524033299401915009e+00,-4.495279894233176421e+00,-4.475586687251567497e+00,-4.462929732597991972e+00,-4.455491032901274906e+00,-4.451796262767162560e+00,-4.450810620906469950e+00,-4.451481486202647275e+00,-4.390841458760924354e+00,-4.304539913173935695e+00,-4.168921482901637887e+00,-3.933983162697683333e+00,-3.558478004102413994e+00,-3.184524063164994256e+00,-2.958242559287619144e+00,-2.836062927181050242e+00,-2.764140399483987487e+00,-2.717617154643324540e+00,-2.685456492076303547e+00,-2.662266560012059635e+00,-2.642960533311159654e+00
0.000000000000000000e+00,-5.632815693312894292e-03,-1.187718703454881952e-02,-1.896482271324861565e-02,-2.718329450276484732e-02,-3.683558536311392489e-02,-4.824577966133949958e-02,-6.190677779528186431e-02,-7.875172291254288470e-02,-1.008183782285593799e-01,-1.329184190086666884e-01,-1.838723118594750294e-01,-2.523238733623300867e-01,-3.098645976624793130e-01,-3.979716935772248387e-01,-4.831554400934662818e-01,-5.646601550954361004e-01,-6.416784100239276700e-01,-7.133919261496847186e-01,-7.793785642519844847e-01,-8.394700391267423401e-01,-8.935045463784330178e-01,-9.416890108090382183e-01,-9.856329025964882806e-01,-1.028241038348206127e+00,-1.073485027165788752e+00,-1.127813089964903481e+00,-1.201718204560632275e+00,-1.317753180101074673e+00,-1.534473271586044518e+00,-1.996573900195289797e+00,-2.669009685494002859e+00,-3.108991785072445779e+00,-3.313418776387420106e+00,-3.419098783781113760e+00,-3.479517114296994507e+00,-3.515512765986429589e+00,-3.536375077919049925e+00,-3.546652976797445067e+00,-3.548739128393769704e+00,-3.544180920977526572e+00,-3.534039095024673394e+00,-3.519378784374748381e+00,-3.501095977235921364e+00,-3.479887137753057136e+00,-3.456970735869030253e+00,-3.434810652191904179e+00,-3.417112285368865354e+00,-3.408431838501394306e+00,-3.416082092471059983e+00,-3.457550368576143285e+00,-3.596242094752564178e+00,-4.207851431470600367e+00,-5.134312388748615952e+00,-5.421910536112703127e+00,-5.507588469396394792e+00,-5.542303140097910585e+00,-5.557466716441919807e+00,-5.563618236938806305e+00,-5.565259781143033990e+00,-5.564529106751464838e+00,-5.562165722592023798e+00,-5.558160062904336840e+00,-5.552113602341038678e+00,-5.543326894610769884e+00,-5.530853779939557846e+00,-5.513417155514888535e+00,-5.489096421610641485e+00,-5.455072223790802255e+00,-5.407758237694259229e+00,-5.342724650551368804e+00,-5.255802450877236964e+00,-5.144726891815097680e+00,-5.012027924301866832e+00,-4.867464743653513004e+00,-4.726113174005932116e+00,-4.603831967144737192e+00,-4.506693507125479670e+00,-4.433051292889360617e+00,-4.378518342234468896e+00,-4.338832012299479679e+00,-4.310637861671476223e+00,-4.291452994913232288e+00,-4.279268185323541474e+00,-4.272495358537656607e+00,-4.269726212375979379e+00,-4.269427554924569712e+00,-4.197790410488212665e+00,-4.097886707477611523e+00,-3.946471010946916547e+00,-3.700999568828868824e+00,-3.337081500102633491e+00,-2.971579320592662832e+00,-2.730435945516482388e+00,-2.591226887498979448e+00,-2.506703192109271949e+00,-2.451376417765628535e+00,-2.412987239594138522e+00,-2.385309011284868053e+00,-2.362404484167148766e+00
0.000000000000000000e+00,-4.936214068334604001e-03,-1.050487146595945748e-02,-1.694721415789540372e-02,-2.453745469636352955e-02,-3.362521351390571761e-02,-4.454602489943080418e-02,-5.772953631998595236e-02,-7.395750840113288205e-02,-9.509029242723421316e-02,-1.257647720243439959e-01,-1.729327096590124180e-01,-2.314339326938502639e-01,-2.755349471632290714e-01,-3.561781276257286466e-01,-4.327815839117965524e-01,-5.051362566122634679e-01,-5.731337559561352490e-01,-6.363549583286699507e-01,-6.944507528959600329e-01,-7.473434850940208207e-01,-7.949864192918346673e-01,-8.374774919428186193e-01,-8.763188195237404665e-01,-9.135061106101529660e-01,-9.521054467702354529e-01,-9.966832196258337273e-01,-1.055062856617831057e+00,-1.142620489832520514e+00,-1.298806279252325391e+00,-1.636212202910383606e+00,-2.281995303134678466e+00,-2.838083946549037950e+00,-3.094096797309605851e+00,-3.216034598961465818e+00,-3.282044763936747600e+00,-3.319780447024391012e+00,-3.340923583099431937e+00,-3.351045217093253203e+00,-3.352966581919361033e+00,-3.348263505225200110e+00,-3.338108725945099220e+00,-3.323649963164069021e+00,-3.305929845279472978e+00,-3.285637586194471549e+00,-3.263462822789368278e+00,-3.241051681611626822e+00,-3.221399549331587231e+00,-3.207786868628947463e+00,-3.204917122315206424e+00,-3.222425142740658277e+00,-3.288813285442767853e+00,-3.549871838461944318e+00,-4.472993245009854846e+00,-5.053390005882318903e+00,-5.178681508614181084e+00,-5.222992803201476519e+00,-5.241234738091466561e+00,-5.248140741081217087e+00,-5.249371048142281282e+00,-5.247445424987875917e+00,-5.243461522515850959e+00,-5.237633889940897625e+00,-5.229746894606353891e+00,-5.219456724749260701e+00,-5.206263667440055087e+00,-5.189270033079138145e+00,-5.166910375380290965e+00,-5.136862506594698452e+00,-5.095993281342598102e+00,-5.040401296145103238e+00,-4.965435940437918916e+00,-4.867117555700427367e+00,-4.744266203674970761e+00,-4.602220146176075666e+00,-4.454244777327886595e+00,-4.319278338345508672e+00,-4.208220500421060883e+00,-4.122545932774956512e+00,-4.058648789572747440e+00,-4.012100304772208581e+00,-3.979468921458622077e+00,-3.957858832396380588e+00,-3.944646612353845061e+00,-3.937696172674638007e+00,-3.935162145568634084e+00,-3.935282524324493991e+00,-3.856779618181697789e+00,-3.748739716353145290e+00,-3.588819273931035170e+00,-3.339665973873990445e+00,-2.986723922603013115e+00,-2.633356475731316593e+00,-2.390365507645267673e+00,-2.244577094701843301e+00,-2.154225857016079271e+00,-2.094529585585527265e+00,-2.052935935948488222e+00,-2.022898499345687551e+00,-1.997868646354739486e+00
