# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.479019488798472871e-02,-2.762734065830337732e-02,-3.937236456746431856e-02,-4.090277889432122893e-02,-1.527695845666216662e-02,7.544564454501112571e-02,4.031566893972159948e-01,7.727027264533887774e-01,1.073252651839451399e+00,1.264856466429768345e+00,1.366707799111789523e+00,1.411673966747406750e+00,1.412209321949413399e+00,1.361151746817849340e+00,1.252409377598141749e+00,1.050099956388596878e+00,7.080461037927208157e-01,2.751009886127106507e-01,-9.007852661982279630e-02,-3.304843865773742229e-01,-4.856366461702216752e-01,-5.947418564560611465e-01,-6.814115157882603135e-01,-7.609929414781375634e-01,-8.461192311861270854e-01,-9.523850639341869817e-01,-1.107084565299201184e+00,-1.367437750591843582e+00,-1.824816568099182801e+00,-2.428811509627528675e+00,-2.891203852558862142e+00,-3.158030933237278237e+00,-3.319770338822256583e+00,-3.431637064546559923e+00,-3.520373252373906414e+00,-3.595546131371907261e+00,-3.658751053746430060e+00,-3.708465055825556966e+00,-3.740858287073637101e+00,-3.748771894858137443e+00,-3.719586310211872249e+00,-3.636203929603106566e+00,-3.469579218682447674e+00,-3.173530012971740533e+00,-2.763560935093741122e+00,-2.397482619110400837e+00,-2.165918549463320630e+00,-2.029366988027977214e+00,-1.939133583681857509e+00,-1.865611304466221476e+00,-1.783097368944519534e+00,-1.647661329820229836e+00,-1.337071181914813334e+00,-6.284172247608621475e-01,6.616234845704049850e-02,3.793349922129780616e-01,5.181387838931181822e-01,5.851562528468949864e-01,6.148646571885494350e-01,6.182854146619651825e-01,5.988499673772199605e-01,5.548281167456527996e-01,4.802198037413800691e-01,3.634310245586223620e-01,1.849972830383031785e-01,-7.582950117444600679e-02,-4.096378810849679031e-01,-7.484840515821331586e-01,-1.018842948819502547e+00,-1.198503994810135476e+00,-1.284557685387276216e+00,-1.082886608859838562e+00,-5.397989164265353246e-01,-4.773173720106637097e-01,-4.795310075645733416e-01,-4.956575520446703798e-01,-5.151809631980485138e-01,-5.290514152313953167e-01,-5.289870675035374115e-01,-5.102742954128202113e-01,-4.741013710758523181e-01,-4.250246741956171803e-01,-3.671564482141135288e-01,-3.032076744812409741e-01,-2.330470013850851063e-01,-1.555094084167775725e-01,-7.123239416698412541e-02,1.286691831376374218e-02,8.980773531733658721e-02,1.543856119856452658e-01,2.051101387236335116e-01,2.442035737545840968e-01,6.573882709829731441e-02,-5.811647603262660999e-02,-1.430631375201278921e-01,-2.063014732603301038e-01,-2.565569929870487043e-01,-2.970329935332920446e-01,-3.282856346029793260e-01
0.000000000000000000e+00,-2.847194849441642833e-03,-2.852956374370770737e-03,2.884067331301459931e-03,3.018081360388053316e-02,1.059834291399966710e-01,3.085512235700168526e-01,9.005176642806995702e-01,1.113426764230672550e+00,1.259635816534337094e+00,1.345480733705901377e+00,1.381109892093535629e+00,1.376686070123200212e+00,1.337186594288577446e+00,1.249775702920680631e+00,1.095693548891454983e+00,8.344084164865945841e-01,4.570266218239968925e-01,6.569722638495784084e-02,-2.287204944039270549e-01,-4.239077400505227855e-01,-5.555959490494265518e-01,-6.511066801316753860e-01,-7.288955016057708791e-01,-8.037923130111536141e-01,-8.902224805296287125e-01,-1.009585206093772225e+00,-1.205424977424309541e+00,-1.573507925664546558e+00,-2.183602592475070381e+00,-2.750203669279629004e+00,-3.067427512156112535e+00,-3.239949883854847279e+00,-3.347552801017509960e+00,-3.427675796200942315e+00,-3.497667679050082690e+00,-3.562943148278922223e+00,-3.621845519624468324e+00,-3.669704604169545359e+00,-3.700107303703754180e+00,-3.703141797572393035e+00,-3.660819933850788299e+00,-3.542753956403590809e+00,-3.288720173332953856e+00,-2.858711563706018755e+00,-2.422531758348472231e+00,-2.159484250236519021e+00,-2.029905388607143202e+00,-1.965687342980685592e+00,-1.932634388139127468e+00,-1.913237717609631794e+00,-1.891630040739080032e+00,-1.834028172635691734e+00,-1.585453531421197049e+00,-5.946264501959945825e-01,2.226513471682867173e-02,1.465358385946810005e-01,1.850652997753558238e-01,1.907661003512545195e-01,1.764007812044464107e-01,1.446671352261554022e-01,9.504151056788820440e-02,2.472277947196442616e-02,-7.215361720010282642e-02,-2.073142280714887487e-01,-4.016180615085959693e-01,-6.772782024636432308e-01,-1.022669952432424978e+00,-1.372289850899532926e+00,-1.663075076365166716e+00,-1.889898109386239700e+00,-2.103921384875532929e+00,-2.730763497956551600e+00,-3.581059568350556610e+00,-3.789062066069130541e+00,-3.873291550800607830e+00,-3.930181086837710502e+00,-3.971826372180917275e+00,-3.997028274638423806e+00,-4.002309088494058642e+00,-3.985549789360665507e+00,-3.948403470271828031e+00,-3.895492328539548410e+00,-3.831850260885263371e+00,-3.760390325561304703e+00,-3.681845256579553194e+00,-3.596380093112722331e+00,-3.506922536967699067e+00,-3.419840038377847780e+00,-3.342538097230442151e+00,-3.279293038041201314e+00,-3.230245604015613115e+00,-3.192308713620227945e+00,-3.384020823735756966e+00,-3.516851070633266296e+00,-3.606554137246746894e+00,-3.671805162500853648e+00,-3.722249888024514064e+00,-3.761837349175569223e+00,-3.792455583989244872e+00
0.000000000000000000e+00,-2.292017630305583781e-02,-4.453123909560234572e-02,-6.639838215542102906e-02,-8.317449520549767550e-02,-7.820895482266608523e-02,-7.411742339975227467e-03,4.372627443583043672e-01,9.684259606282025201e-01,1.238513221816045284e+00,1.355901344330064928e+00,1.401065938061743177e+00,1.410166379342209231e+00,1.386872173997556690e+00,1.321279717343455840e+00,1.207465744526381224e+00,1.020963678698129096e+00,7.309164417733300390e-01,3.626488189180779309e-01,1.843986224737892421e-02,-2.359748250880347453e-01,-4.106844401358060725e-01,-5.335718205639609080e-01,-6.265326296416144913e-01,-7.067796448246534968e-01,-7.891756290748865865e-01,-8.889040671029871943e-01,-1.030168061596313134e+00,-1.265411270501952012e+00,-1.697672710845024691e+00,-2.318041296156306608e+00,-2.805501397904964556e+00,-3.070287100007241587e+00,-3.217915833112266366e+00,-3.313939874220408477e+00,-3.387859680068308954e+00,-3.451730329622288540e+00,-3.507298732703115096e+00,-3.550424962246470084e+00,-3.575493083261844784e+00,-3.576057882167885005e+00,-3.540147382099512186e+00,-3.445412585726014498e+00,-3.261373752742432242e+00,-2.959497851951319980e+00,-2.588268482324045383e+00,-2.278972437746244584e+00,-2.080849351095215294e+00,-1.959792631214714476e+00,-1.881271964765112825e+00,-1.823822924705315707e+00,-1.768949046464895591e+00,-1.686815180012315230e+00,-1.490896872939147855e+00,-8.526629944661616722e-01,4.249849394966831451e-02,4.169441905768517809e-01,5.538929672393755332e-01,6.144749086719677456e-01,6.387822942540081206e-01,6.399161605049934476e-01,6.220072025069249833e-01,5.847006583515554912e-01,5.242521654992278179e-01,4.317103812202742752e-01,2.898709090160478397e-01,6.858415118780528119e-02,-2.629013478233219736e-01,-6.760885683249429068e-01,-1.064915840934304914e+00,-1.374709505798756393e+00,-1.649152337974985727e+00,-2.097652116764480379e+00,-3.079726768168916884e+00,-3.654432728659388285e+00,-3.825755471283992293e+00,-3.920025535849339882e+00,-3.985407281677993296e+00,-4.029875508568000697e+00,-4.052046573629761284e+00,-4.049941273234072270e+00,-4.024812032958626773e+00,-3.980686596849372538e+00,-3.922041034097886847e+00,-3.852474100431879656e+00,-3.774879907190343609e+00,-3.690622007064175758e+00,-3.602070828397708535e+00,-3.516089997560682079e+00,-3.437969036466549611e+00,-3.371717284949058868e+00,-3.318089472858137157e+00,-3.274823044818068407e+00,-3.454445975897932897e+00,-3.582297250429504309e+00,-3.671208512006380431e+00,-3.737391544500293428e+00,-3.789599844171058329e+00,-3.831586074027782729e+00,-3.865014244628503182e+00
0.000000000000000000e+00,-2.065051379046686786e-02,-4.212024930442387349e-02,-6.407406847436117325e-02,-7.795600992240361848e-02,-6.403277924017566902e-02,3.656712179620132119e-02,6.744226262096404412e-01,1.106907155129184472e+00,1.278048323983893342e+00,1.344325861722411641e+00,1.358205675374940746e+00,1.335383249143598183e+00,1.284613542295085953e+00,1.196830832258100275e+00,1.061364093970833311e+00,8.525582830733718920e-01,5.594181968767759638e-01,2.214882633680018698e-01,-8.335700737990486830e-02,-3.152787758845986832e-01,-4.824522720529936803e-01,-6.046537099746163157e-01,-7.003982870566997088e-01,-7.862762725213552351e-01,-8.768201527322526667e-01,-9.892804902711080928e-01,-1.154362667114931185e+00,-1.437343528366684886e+00,-1.929232006243797537e+00,-2.511564354912062758e+00,-2.905758595127146293e+00,-3.117023453464304428e+00,-3.236155853159729201e+00,-3.313543822676765505e+00,-3.375848242872177885e+00,-3.433967132747396178e+00,-3.489083212644686238e+00,-3.536872752362222094e+00,-3.571556891234773712e+00,-3.586899891880636293e+00,-3.573585187575177180e+00,-3.511678991743856670e+00,-3.373671512841299069e+00,-3.114097952490685550e+00,-2.738989125952225656e+00,-2.401287306039212144e+00,-2.191118375117668826e+00,-2.076390559539136760e+00,-2.013316869901143669e+00,-1.977170947516210031e+00,-1.951850230426557697e+00,-1.918506270901431332e+00,-1.837741208970254059e+00,-1.537200995625994882e+00,-5.485358301803257008e-01,7.777323857523343875e-02,2.290532586380026880e-01,2.864089720469368827e-01,3.069235723622533718e-01,3.043089476591961384e-01,2.858384790030958356e-01,2.538660381295300139e-01,2.069097537293177747e-01,1.409092288637229795e-01,4.719565209122332516e-02,-8.934343819759289762e-02,-2.939766217272862803e-01,-5.985595519416193611e-01,-1.009381649100976830e+00,-1.464846701919328753e+00,-1.905872980749181433e+00,-2.402725220167893916e+00,-3.155945256809529642e+00,-3.945077428580999968e+00,-4.365763689165827799e+00,-4.579986537246839795e+00,-4.709739427109364662e+00,-4.791453161701546115e+00,-4.836286516269767688e+00,-4.847790939792528064e+00,-4.829228589813221006e+00,-4.786564413341541702e+00,-4.726156265266408418e+00,-4.653030108139452281e+00,-4.570889422318375139e+00,-4.483339018793992992e+00,-4.394551254521994466e+00,-4.310527747610359839e+00,-4.235695066140257481e+00,-4.173106314239544368e+00,-4.123958586501434098e+00,-4.087229064352648322e+00,-4.262324453704439797e+00,-4.388112007366046008e+00,-4.475841220114318730e+00,-4.540802640134280033e+00,-4.591408982626047575e+00,-4.631428822379240806e+00,-4.662656485685591434e+00
0.000000000000000000e+00,-2.564167282945081436e-02,-5.239814128675746030e-02,-8.087087773490769793e-02,-9.969352607240360153e-02,-8.636303573053225047e-02,3.643062041986999677e-02,8.761374850583190099e-01,1.172525766982376538e+00,1.260203307312430132e+00,1.285997078581714304e+00,1.278374293868967282e+00,1.244874949723364876e+00,1.184796401579052638e+00,1.084951166306646453e+00,9.326653661815859087e-01,7.045539146003678699e-01,3.999409637388326444e-01,7.409143235562465346e-02,-2.004309829778810892e-01,-4.021393930219352431e-01,-5.452848373800011084e-01,-6.483092854478906819e-01,-7.279333526345185268e-01,-7.988132542895712840e-01,-8.747782247775492959e-01,-9.738201612387646922e-01,-1.133731068887338100e+00,-1.455268924763544858e+00,-2.092117645914192359e+00,-2.730638348906072821e+00,-3.046865890856292669e+00,-3.190661564216858981e+00,-3.265886965512659668e+00,-3.313644937068942031e+00,-3.350814106995880337e+00,-3.382920797405223112e+00,-3.408453214169424150e+00,-3.420795946787662078e+00,-3.411561191675323457e+00,-3.371784085157523148e+00,-3.291654900757817082e+00,-3.160547394366210572e+00,-2.981846816596191552e+00,-2.766431624703727277e+00,-2.550693252784727694e+00,-2.373764753215836354e+00,-2.241382373611240375e+00,-2.143179629124748242e+00,-2.067151907759471552e+00,-2.000962373236623293e+00,-1.924778656495097273e+00,-1.786531018442083063e+00,-1.325905084665601308e+00,-3.388621053605969102e-01,1.180664039199561532e-01,2.610454974692615893e-01,3.260839908127469156e-01,3.572783882119866528e-01,3.666123304274317429e-01,3.586848714030052565e-01,3.371602845082699029e-01,3.034211774688978513e-01,2.557674466489179843e-01,1.896090324535465999e-01,9.670962701994890998e-02,-3.600501319519482102e-02,-2.289301336537660769e-01,-5.119210388862638350e-01,-9.095200007552544097e-01,-1.388239886143465940e+00,-1.864871367183606576e+00,-2.329176916644328799e+00,-2.906677643429201652e+00,-3.658000692597398906e+00,-4.235366492557023577e+00,-4.537439705825485170e+00,-4.704997884332168034e+00,-4.801367336823113341e+00,-4.849876357947127126e+00,-4.859549608480676852e+00,-4.836672647673317726e+00,-4.789104454962229696e+00,-4.723646982139022121e+00,-4.645868147775543910e+00,-4.560322040620730988e+00,-4.471236047737506603e+00,-4.383260311600085224e+00,-4.301055334153348397e+00,-4.227342015235037387e+00,-4.165337000617132190e+00,-4.115901362524012619e+00,-4.077832105306361754e+00,-4.265459860412352810e+00,-4.401791709761819327e+00,-4.495689986967885687e+00,-4.563707815224036679e+00,-4.615379205632577531e+00,-4.655382072831136142e+00,-4.686636327473243213e+00
0.000000000000000000e+00,-3.543603958426671391e-02,-7.570966595685509060e-02,-1.268376776682676177e-01,-1.863177416440290335e-01,-2.494776944442321231e-01,-3.284213863823114421e-01,-4.882569697515438123e-01,-1.260969843760820774e+00,-1.493263541247836113e+00,-1.594538493544003011e+00,-1.662634895131146040e+00,-1.727920025343573585e+00,-1.803654045755634927e+00,-1.906181271776805630e+00,-2.047601933847142952e+00,-2.248666707212684912e+00,-2.519131997185958927e+00,-2.829649956296000024e+00,-3.116270899974756592e+00,-3.339869916018031848e+00,-3.502494640733864184e+00,-3.619350498619388734e+00,-3.705550898349647237e+00,-3.775489672894441373e+00,-3.842012725622772074e+00,-3.917976343555741092e+00,-4.026073588146651616e+00,-4.232148687584232682e+00,-4.763381434155053107e+00,-5.593132741541828601e+00,-6.024586560731839846e+00,-6.178704329307173282e+00,-6.241977060769420937e+00,-6.270738136294616183e+00,-6.283415463347208352e+00,-6.287154525938436933e+00,-6.282186269942060086e+00,-6.263549324636409565e+00,-6.224413946999646008e+00,-6.157846218369208202e+00,-6.058170861030411025e+00,-5.923560298873638885e+00,-5.764527088673693456e+00,-5.594112125873479613e+00,-5.437200761245330582e+00,-5.307989504758894306e+00,-5.204768199226345260e+00,-5.120658688138547632e+00,-5.048988547029385821e+00,-4.981404419880651524e+00,-4.900083871736430119e+00,-4.745393264357600671e+00,-4.194512672157871158e+00,-3.212258053040533579e+00,-2.826076340600353731e+00,-2.691288444468111329e+00,-2.621076275294135449e+00,-2.576708659135669599e+00,-2.552439642387501539e+00,-2.545563007533285571e+00,-2.552403008736316536e+00,-2.570483510656828230e+00,-2.599374915218071624e+00,-2.640909210810266750e+00,-2.699151820103706800e+00,-2.779379464609023298e+00,-2.887905394580083218e+00,-3.031833122701159233e+00,-3.225331816323721679e+00,-3.501218144071462035e+00,-3.941905886706919659e+00,-4.639692762938197212e+00,-5.392033911119455958e+00,-6.002327114400522134e+00,-6.521629790052884346e+00,-6.940107660501602993e+00,-7.230954297105015804e+00,-7.413549066471610161e+00,-7.518905041818204182e+00,-7.568855869074787357e+00,-7.580254391216156407e+00,-7.565490403842162870e+00,-7.532440709807417534e+00,-7.484680710979923823e+00,-7.424572211456749393e+00,-7.355535661222390331e+00,-7.282705099284894956e+00,-7.211198599147603971e+00,-7.144152866202706065e+00,-7.083794798633753054e+00,-7.030356657194325010e+00,-6.983421566514840251e+00,-7.149427934358383752e+00,-7.271224799008952466e+00,-7.358059317169306723e+00,-7.423825227350291378e+00,-7.475663552647949572e+00,-7.516482307403054008e+00,-7.548213749527011629e+00
0.000000000000000000e+00,-3.004792868494307254e-02,-6.360628781214917871e-02,-1.027930185200406493e-01,-1.382187904382575216e-01,-1.481914372807014990e-01,3.534587503874642156e-03,5.897717354923195376e-01,1.481887906209667372e-01,-3.900163143671592225e-02,-1.430919903029657103e-01,-2.251397161300758287e-01,-3.107093893552053676e-01,-4.103499339839329907e-01,-5.419055239240165855e-01,-7.185347539690062346e-01,-9.556885996288106977e-01,-1.239939926965297534e+00,-1.521688395092282153e+00,-1.754141646769904916e+00,-1.926579573181103289e+00,-2.048386599999822977e+00,-2.133739047101624209e+00,-2.197512492527237349e+00,-2.252481872428337972e+00,-2.308502390063973397e+00,-2.377985215262929941e+00,-2.490491696127962395e+00,-2.765789619114682907e+00,-3.604496107889982870e+00,-4.356542003768554494e+00,-4.565711742368005588e+00,-4.626983461109117179e+00,-4.647726461674887233e+00,-4.654023518905620271e+00,-4.652109168902736513e+00,-4.641580890489557909e+00,-4.619087409372668596e+00,-4.579585276323110854e+00,-4.518521087453179597e+00,-4.433525230351460955e+00,-4.326173841671907105e+00,-4.201421587175458328e+00,-4.066946991844104353e+00,-3.931690079977974595e+00,-3.806029462483107029e+00,-3.699486118421980940e+00,-3.609093544703565470e+00,-3.528432640016287536e+00,-3.450924834801879282e+00,-3.363067891816393207e+00,-3.222529315099587954e+00,-2.838718446983116372e+00,-1.885070691705068580e+00,-1.291691706247871663e+00,-1.107974985244269295e+00,-1.016602306733010774e+00,-9.602977536237600198e-01,-9.243916843094380775e-01,-9.041800813994136377e-01,-8.976475527696247125e-01,-9.025834151750342649e-01,-9.164049160275626882e-01,-9.380964059209434547e-01,-9.689236977205603063e-01,-1.011954401723745844e+00,-1.070531712239971123e+00,-1.147576915649709761e+00,-1.246447818074253977e+00,-1.380149612819124849e+00,-1.593502629760975120e+00,-2.057201978694581435e+00,-2.964801424667381724e+00,-3.659194089488843282e+00,-4.046108258734602892e+00,-4.411873851151814740e+00,-4.823455275436052681e+00,-5.210333575140178475e+00,-5.485808739316940574e+00,-5.650548473448269604e+00,-5.737507103417462950e+00,-5.773448426079685447e+00,-5.775293383043553774e+00,-5.753192429748738235e+00,-5.712767333449347618e+00,-5.658180792801635661e+00,-5.594110297560430212e+00,-5.526125598227177527e+00,-5.458919186361520737e+00,-5.394958566568019975e+00,-5.336371185555715435e+00,-5.283254293653508071e+00,-5.235891437579009988e+00,-5.401256670173634866e+00,-5.526014225289453741e+00,-5.616455304619110578e+00,-5.684853062938559631e+00,-5.738168714079243671e+00,-5.779666503357663743e+00,-5.811641810212127446e+00
0.000000000000000000e+00,-4.429373424534911730e-02,-9.449114119497203923e-02,-1.620897757191595567e-01,-2.561486718734637957e-01,-4.177365410984624217e-01,-1.084525586586402968e+00,-1.775681667689339882e+00,-2.291916142901364140e+00,-2.648793992769618466e+00,-2.864056017672001797e+00,-3.014914051200140666e+00,-3.144669738930128133e+00,-3.275293132608818603e+00,-3.425396416202308725e+00,-3.607017928750586133e+00,-3.826686157967247315e+00,-4.075198305597748316e+00,-4.322110323658384878e+00,-4.534874270171629362e+00,-4.700240559792448813e+00,-4.821325397124123668e+00,-4.907548315293876584e+00,-4.970243717265403482e+00,-5.021424156864000565e+00,-5.071283147599672247e+00,-5.129633460709747794e+00,-5.214975047723577894e+00,-5.395824941939510566e+00,-6.072628325776364910e+00,-7.008874428964947612e+00,-7.272881834324448569e+00,-7.332425249601061346e+00,-7.341755288841939731e+00,-7.336260379681208477e+00,-7.322549781984788453e+00,-7.302476888235953645e+00,-7.273380208470766384e+00,-7.230921113259037192e+00,-7.171346029056515192e+00,-7.092885306133731582e+00,-6.995987561715019787e+00,-6.884542522491442718e+00,-6.762503858957241931e+00,-6.633896880139450225e+00,-6.509586359989088855e+00,-6.401027896386260352e+00,-6.310700099669139362e+00,-6.234541685846300751e+00,-6.168370289100155723e+00,-6.105720545754709683e+00,-6.030988343078195868e+00,-5.873224649231191030e+00,-5.050062857389964854e+00,-4.082549772524735943e+00,-3.893617533672736108e+00,-3.830480325139975495e+00,-3.798186150146883211e+00,-3.778904720727319422e+00,-3.768929799745006637e+00,-3.767916203919010165e+00,-3.775349909833635831e+00,-3.789274465283393400e+00,-3.807644291868094388e+00,-3.829459516153371545e+00,-3.856169479053060289e+00,-3.890244467349865065e+00,-3.932528861064187975e+00,-3.982883526293785614e+00,-4.040584364792531247e+00,-4.106862514877974490e+00,-4.190730696600366123e+00,-4.323142948043093625e+00,-4.767698867366757298e+00,-5.413223384005620531e+00,-5.782697400072767557e+00,-6.082844225017288942e+00,-6.387715997361212317e+00,-6.649223702346342968e+00,-6.837018106547692931e+00,-6.957056256893966228e+00,-7.024926721496813187e+00,-7.056591638760284724e+00,-7.062865595405570573e+00,-7.049754946607095007e+00,-7.020696323806641104e+00,-6.979121949921881729e+00,-6.930203146385932378e+00,-6.879289623331024117e+00,-6.829663107098912889e+00,-6.783965943581460323e+00,-6.742675202428003445e+00,-6.704962582372447244e+00,-6.858159496618966955e+00,-6.970251718397995511e+00,-7.050829899393913358e+00,-7.112429471058389296e+00,-7.161496160659745591e+00,-7.200398028511219017e+00,-7.229902104902781623e+00
0.000000000000000000e+00,-3.233137054251392084e-02,-6.828276797528597120e-02,-1.174421872335471018e-01,-1.963262500888799666e-01,-4.125660914594316275e-01,-7.061768475721547089e-01,-8.479505536136320298e-01,-1.171615694698047605e+00,-1.471628032718151680e+00,-1.714247746555482177e+00,-1.913999127513086318e+00,-2.095467253733111601e+00,-2.272909821852607148e+00,-2.458450235863429256e+00,-2.661668056555867690e+00,-2.883068119323151990e+00,-3.112090553879792942e+00,-3.326171389366057163e+00,-3.505134281315270606e+00,-3.642792325088927363e+00,-3.742938669246790084e+00,-3.813387360102677981e+00,-3.863986997366537945e+00,-3.903198250739913444e+00,-3.937967648966263834e+00,-3.974641952275677070e+00,-4.022712561956987898e+00,-4.114830557957047219e+00,-4.533834817575081999e+00,-5.435793769478222792e+00,-5.670780584998388996e+00,-5.690374347142203248e+00,-5.668247204719488508e+00,-5.640708867275696647e+00,-5.613704114070766416e+00,-5.586106742154367311e+00,-5.555829068074728205e+00,-5.518499030212088208e+00,-5.469755049376946232e+00,-5.407235057373420695e+00,-5.331323698421135404e+00,-5.246045853048058483e+00,-5.153596179622271123e+00,-5.053016329989553412e+00,-4.946205797484640954e+00,-4.843528888661398746e+00,-4.752122851417192706e+00,-4.672971120754580099e+00,-4.604532280571460134e+00,-4.543041463791753110e+00,-4.476996594754264258e+00,-4.364947550745130300e+00,-3.946180966950734170e+00,-2.981805466879540401e+00,-2.597887177035433481e+00,-2.497088457416052343e+00,-2.449638636193386620e+00,-2.421324564388565914e+00,-2.402199728184484240e+00,-2.390321790141389791e+00,-2.384324006131532503e+00,-2.382001600124418861e+00,-2.381255555736601970e+00,-2.381944250223788639e+00,-2.386277974080728281e+00,-2.397685052163338160e+00,-2.417915729798453928e+00,-2.446343011162630088e+00,-2.481739405781140828e+00,-2.524383464201584548e+00,-2.579728861269300566e+00,-2.666819605753876221e+00,-2.932835506417815097e+00,-3.441240441710367914e+00,-3.772649138628360710e+00,-4.037527108517226182e+00,-4.369433528670063183e+00,-4.715539596988191917e+00,-4.983965251867605417e+00,-5.155763975426857826e+00,-5.255786591346451431e+00,-5.307022820363635596e+00,-5.324373522285009486e+00,-5.316343371600489753e+00,-5.288672500296820900e+00,-5.246504593292417695e+00,-5.196712394326399753e+00,-5.145091035039672356e+00,-5.094742251818658474e+00,-5.047962400208562350e+00,-5.005940905465545931e+00,-4.966798881235505725e+00,-5.120245304064765079e+00,-5.236188705980172386e+00,-5.321341527752986522e+00,-5.386744587388628602e+00,-5.438583070317981161e+00,-5.479214677361878394e+00,-5.510137641141915843e+00
0.000000000000000000e+00,-1.474293639644442579e-02,-2.363213746494109008e-02,-2.142833275831392686e-02,4.821605856663884609e-02,6.402211531202679495e-01,1.041488338174737516e+00,1.063251542236063329e+00,8.228139010993187341e-01,5.825817014792327164e-01,3.549457420996899870e-01,1.333705935870755366e-01,-9.174485348367977799e-02,-3.211042172407838069e-01,-5.498692986619263534e-01,-7.731917975602191628e-01,-9.852093156773016336e-01,-1.178731825703336122e+00,-1.344825752845763667e+00,-1.477707271185500382e+00,-1.577542063488280855e+00,-1.648419022864218375e+00,-1.696909601744108098e+00,-1.731133849104925515e+00,-1.757394882787545409e+00,-1.780285952741866851e+00,-1.804461160363317385e+00,-1.838385147495791516e+00,-1.920518233831894461e+00,-2.758111916184333268e+00,-3.713528631477549524e+00,-3.768200892517093781e+00,-3.742701246333921095e+00,-3.701053570984138119e+00,-3.663897392316961543e+00,-3.632500162410520428e+00,-3.604116293344962418e+00,-3.574785813128754874e+00,-3.539774520563994109e+00,-3.495267023883992241e+00,-3.439224040142275118e+00,-3.371495596909205528e+00,-3.294384955935540926e+00,-3.206845738598536499e+00,-3.109612353615170299e+00,-3.005357974345992833e+00,-2.906258684364915190e+00,-2.819310618072377039e+00,-2.746130748467076721e+00,-2.686777412720866565e+00,-2.637324512952812672e+00,-2.587281488568118348e+00,-2.504301995418942717e+00,-2.172935751631749568e+00,-1.274645254991022103e+00,-9.220276993752681838e-01,-8.428524715997460781e-01,-8.060153516032023679e-01,-7.832682975703258998e-01,-7.667130182054563425e-01,-7.548294540529432162e-01,-7.457680340068497671e-01,-7.373013083002353252e-01,-7.290598907287617614e-01,-7.221482228108585533e-01,-7.186103963494987479e-01,-7.221353330602620080e-01,-7.362117309098333839e-01,-7.624628132873202402e-01,-7.997279008155130375e-01,-8.473423106290768336e-01,-9.108144415612636768e-01,-1.010309976608176008e+00,-1.230704773108823868e+00,-2.184367485072935544e+00,-3.142210254320182639e+00,-3.485964385834952495e+00,-3.814256019049218960e+00,-4.181539296682339035e+00,-4.506481881543891177e+00,-4.730111259231803089e+00,-4.865099038161194933e+00,-4.940262435773200345e+00,-4.976961401187370626e+00,-4.986683520077956011e+00,-4.976225186899962516e+00,-4.950517784272644661e+00,-4.914581680969818400e+00,-4.873076683217112404e+00,-4.829145483456978916e+00,-4.785290316298476121e+00,-4.745093091254153350e+00,-4.708170758395839428e+00,-4.862503456460482987e+00,-4.976721915488801606e+00,-5.058607509415005588e+00,-5.120577462473092645e+00,-5.169699292081997299e+00,-5.208545015685895230e+00,-5.238898507702140606e+00
