# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.094777593860379632e-03,-5.005086381707508220e-03,-9.139103631470094080e-03,-1.579548809973909188e-02,-2.758598307208574851e-02,-4.986625367491294425e-02,-9.634150184543194273e-02,-2.233643831936906465e-01,-5.402021181917372461e-01,-5.038598415675572539e-01,-4.902787599307309452e-01,-5.027607994468925590e-01,-5.460104448516517328e-01,-6.270697197341903451e-01,-7.558266466884728807e-01,-9.369391206721825460e-01,-1.165512601174517826e+00,-1.419344577229729065e+00,-1.667143062380555651e+00,-1.887039360967226909e+00,-2.067838693596874222e+00,-2.210792803189061573e+00,-2.326645757577650464e+00,-2.428335028595437706e+00,-2.526652170112626550e+00,-2.632243657890589450e+00,-2.760879346986410354e+00,-2.942268188179604227e+00,-3.241115588685819393e+00,-3.745014559721409508e+00,-4.329631356775838213e+00,-4.730924347634080540e+00,-4.960251337476867306e+00,-5.102697167327834293e+00,-5.200724096585533474e+00,-5.272796408045653749e+00,-5.327209855580318454e+00,-5.367414667162900166e+00,-5.393828055911243702e+00,-5.403990820851750421e+00,-5.392913350513648396e+00,-5.355249469665571027e+00,-5.284006564078281620e+00,-5.164971782324407457e+00,-4.976762884900430173e+00,-4.702255358038952338e+00,-4.363586999854836890e+00,-4.038297330469133861e+00,-3.773630236761619461e+00,-3.560232983103573279e+00,-3.364244707379424604e+00,-3.139084690353508567e+00,-2.816953447106310904e+00,-2.344719768255708381e+00,-1.846893174816983008e+00,-1.510894560018960719e+00,-1.330322188804146544e+00,-1.240947327041443726e+00,-1.200730613172080075e+00,-1.186583005790006640e+00,-1.189126117278023198e+00,-1.204471962083692782e+00,-1.231056014560935719e+00,-1.270066183085023725e+00,-1.322408135496672354e+00,-1.385653685367088883e+00,-1.448119524862178098e+00,-1.482016621702682002e+00,-1.439429256296074655e+00,-1.258731689591038538e+00,-9.388234880879353650e-01,-6.270088859109818058e-01,-4.280983593661806252e-01,-3.187176472989762810e-01,-2.581517879685457095e-01,-2.218995391950056573e-01,-1.962411956045447270e-01,-1.726307701850601228e-01,-1.461491055640405934e-01,-1.145268889124603506e-01,-7.762883492987085465e-02,-3.629105128981744560e-02,8.470995648167049807e-03,5.368812424723576338e-02,9.879252247571451706e-02,1.449102184218845624e-01,1.934204559098994525e-01,2.447393515329309155e-01,2.981105923235072841e-01,3.521628786757000085e-01,5.529578967881072504e-01,9.542980564060155046e-01,1.415769651992043077e+00,1.675347031366098083e+00,1.805102100710023638e+00,1.881784438057355402e+00,1.933250907678499830e+00,1.970294608045895401e+00,1.996552157670664629e+00
0.000000000000000000e+00,-2.889087153354685973e-03,-6.898878564089360940e-03,-1.262837951884026449e-02,-2.163397653457580991e-02,-3.682230719105331757e-02,-6.420574077334934016e-02,-1.200437433116232216e-01,-2.666627383514943439e-01,-5.947356315860836684e-01,-5.907845516920293694e-01,-6.072422129978028993e-01,-6.475830554501106340e-01,-7.159431153957238614e-01,-8.185838232671858172e-01,-9.649425019394362035e-01,-1.159931738025435699e+00,-1.394688243067052635e+00,-1.642889409755935670e+00,-1.876373584902866654e+00,-2.078565767990991908e+00,-2.243269375930581511e+00,-2.374838759156705059e+00,-2.484300011473426384e+00,-2.583056555008166555e+00,-2.680669742520197740e+00,-2.787902520233626724e+00,-2.922138381279236086e+00,-3.119309261868306926e+00,-3.460188594540133611e+00,-4.025901366252607083e+00,-4.602262028507945857e+00,-4.952067387513162444e+00,-5.144093545824012459e+00,-5.260469693500663624e+00,-5.337669563873343570e+00,-5.391331987889958377e+00,-5.428159732888874878e+00,-5.450502427465472977e+00,-5.457483921083596812e+00,-5.444738812198266942e+00,-5.405839927793955724e+00,-5.335445154601058171e+00,-5.228861103640330299e+00,-5.078804968513205509e+00,-4.881721948471144046e+00,-4.648857606763328931e+00,-4.406905312875822212e+00,-4.180425957717746499e+00,-3.974176766221619861e+00,-3.774281976351327117e+00,-3.545663887943335535e+00,-3.211556501247351481e+00,-2.658718900913278560e+00,-2.035948075848333705e+00,-1.654757246479169108e+00,-1.470800280531373128e+00,-1.382813633635191053e+00,-1.344080843597748265e+00,-1.332412052985779471e+00,-1.336464898163115755e+00,-1.353242229322776824e+00,-1.382201875073194364e+00,-1.423183378180789438e+00,-1.478412472272225608e+00,-1.550572824396466043e+00,-1.638109953170590494e+00,-1.729915785080039070e+00,-1.801113645201385172e+00,-1.806103167945593668e+00,-1.665289761396776758e+00,-1.300137720530508245e+00,-8.694378826739075361e-01,-6.029689535504014763e-01,-4.732506129486335755e-01,-4.069304339680651084e-01,-3.672112053740613224e-01,-3.376777441122465473e-01,-3.100426649963363701e-01,-2.796062639929574045e-01,-2.441902571213663276e-01,-2.038702538356949034e-01,-1.594428483340360470e-01,-1.114838343271486315e-01,-6.324509468244726706e-02,-1.540784284725400799e-02,3.247776881789380538e-02,8.154571450071154692e-02,1.320161572353032997e-01,1.829712610674110174e-01,2.329087613661510181e-01,4.207557390371595152e-01,7.782818643737743347e-01,1.217056909494383277e+00,1.491969294472958119e+00,1.633649645419599006e+00,1.717255986277653301e+00,1.773063546426688841e+00,1.813011186180728540e+00,1.841533278261368034e+00
0.000000000000000000e+00,-3.697790426114411395e-03,-8.768358129667353645e-03,-1.610770843225638876e-02,-2.759814502394607877e-02,-4.635370087462825639e-02,-7.894676084935661753e-02,-1.433952036824917564e-01,-3.027074302466520317e-01,-6.285689783655145080e-01,-6.526830031485456596e-01,-6.983803084167761188e-01,-7.699116579903783064e-01,-8.708748048489208804e-01,-1.006811240511159999e+00,-1.183202961962513955e+00,-1.398989063701979507e+00,-1.636175334248622493e+00,-1.867245541558093969e+00,-2.073682481257389743e+00,-2.248308800672996988e+00,-2.390163757766296193e+00,-2.505827355639703935e+00,-2.605458553653890341e+00,-2.699825058550845647e+00,-2.798976878908637111e+00,-2.916762963995841229e+00,-3.078762726154363527e+00,-3.341193938697021526e+00,-3.807933333359640127e+00,-4.425481953815420866e+00,-4.877848285915904469e+00,-5.124188734214556895e+00,-5.265307993688003840e+00,-5.354732043593231516e+00,-5.415442564444777673e+00,-5.457431648191117368e+00,-5.484686419006663094e+00,-5.497751147054498411e+00,-5.494333723738955122e+00,-5.468673400565061904e+00,-5.411830712157169820e+00,-5.315737692714775697e+00,-5.172967541408644898e+00,-4.980551910366235902e+00,-4.753622868946187019e+00,-4.524825394358790831e+00,-4.323859111265266009e+00,-4.157431149759672984e+00,-4.015731375029091055e+00,-3.880352876248417182e+00,-3.712893645924669528e+00,-3.395904122276708570e+00,-2.629487511484624562e+00,-1.871690431777810026e+00,-1.593404510876141877e+00,-1.494953878869131447e+00,-1.462729149689009578e+00,-1.462790264835568843e+00,-1.480124540051816817e+00,-1.507842000443275099e+00,-1.544868414448062222e+00,-1.591545992057378456e+00,-1.649306478190748937e+00,-1.720857158440168622e+00,-1.808990975207424468e+00,-1.912803445777284228e+00,-2.019803371498124722e+00,-2.102939780311352536e+00,-2.112168164557992167e+00,-1.948738511272739338e+00,-1.503949653825741750e+00,-1.024992721902296289e+00,-7.789902738202362231e-01,-6.755902436138604417e-01,-6.290071182369801894e-01,-6.042542641986629048e-01,-5.858440456785646289e-01,-5.657701942968884623e-01,-5.397743626191636723e-01,-5.063766101365283490e-01,-4.663188071134775625e-01,-4.210698471473722226e-01,-3.720749725085273352e-01,-3.220893441286866166e-01,-2.715734907875511084e-01,-2.200327800255826305e-01,-1.667327331863260043e-01,-1.116446671930457213e-01,-5.650882292679113711e-02,-3.244210224824795041e-03,1.988720457511999606e-01,5.701265314572807608e-01,1.000724466936487200e+00,1.267103159758658171e+00,1.407532252269487083e+00,1.491676250327653941e+00,1.548089867640007888e+00,1.588503030411278605e+00,1.617394328616268195e+00
0.000000000000000000e+00,-1.953733137999140359e-03,-4.936470913688751488e-03,-9.539828857639969656e-03,-1.707932140548958089e-02,-3.026264379265330290e-02,-5.467722563775742617e-02,-1.045483867312857751e-01,-2.354987217724813786e-01,-5.385910061650411862e-01,-5.484146753845677846e-01,-5.779639005887583503e-01,-6.305866169085229123e-01,-7.100383561889800355e-01,-8.214394806341537292e-01,-9.704919296444025623e-01,-1.155745110540550957e+00,-1.368201821205117241e+00,-1.590071988605868736e+00,-1.801946648899347636e+00,-1.991681747071214037e+00,-2.154118759113051063e+00,-2.289255398158454469e+00,-2.402700451696458739e+00,-2.503628897908975581e+00,-2.601907399555763778e+00,-2.707880980815207561e+00,-2.837425946319540149e+00,-3.022355579158265471e+00,-3.330728864171675241e+00,-3.847818473796195349e+00,-4.428486983437717406e+00,-4.810851716854071647e+00,-5.021203701251018892e+00,-5.144193112772309284e+00,-5.221413666699662670e+00,-5.271162746821435263e+00,-5.301620137313743264e+00,-5.315675989388873646e+00,-5.312965582386564023e+00,-5.290637563769383434e+00,-5.242832763999632384e+00,-5.162537250883440620e+00,-5.045833894302873546e+00,-4.889867081197942333e+00,-4.698835421669655510e+00,-4.489474682857729881e+00,-4.285248342973420499e+00,-4.100678147282174280e+00,-3.936173800822720725e+00,-3.781210666820555844e+00,-3.610279575776101257e+00,-3.354618952443747304e+00,-2.817219352480307304e+00,-2.021765038197040454e+00,-1.561329193979188457e+00,-1.381558723479216821e+00,-1.306216291628436554e+00,-1.277759980830973419e+00,-1.273111040641945468e+00,-1.280638609758817825e+00,-1.297263694239673359e+00,-1.322459563669987626e+00,-1.356991037218694851e+00,-1.403052698375784280e+00,-1.463740253215360942e+00,-1.541163731389331604e+00,-1.630918711746135674e+00,-1.714773989234133822e+00,-1.750830941682830710e+00,-1.657628258034543389e+00,-1.314610333906813144e+00,-8.421990406377655169e-01,-5.585313003227547757e-01,-4.412345776686251719e-01,-3.944522122679757770e-01,-3.746465798761546284e-01,-3.632136301369304210e-01,-3.509579798277772111e-01,-3.327816616190369947e-01,-3.065405780483151377e-01,-2.725563943026332869e-01,-2.318317899417353112e-01,-1.850198695502406898e-01,-1.361511027652294870e-01,-8.680344878517992635e-02,-3.710862063920816051e-02,1.343528421905684084e-02,6.513274697270030056e-02,1.168012567963518517e-01,1.666288673430289802e-01,3.592921573931570078e-01,7.186648675507258943e-01,1.153793857319264538e+00,1.429646539861984644e+00,1.573711583961761473e+00,1.659226890062468041e+00,1.716580130684225880e+00,1.757800887200625439e+00,1.787428979559289477e+00
0.000000000000000000e+00,-1.984063060936738614e-03,-5.161243879630241296e-03,-1.027703722186894784e-02,-1.879998649941989897e-02,-3.354936091144658517e-02,-6.036364864592203699e-02,-1.154134036904753274e-01,-2.574665671090893282e-01,-5.664021545788304746e-01,-5.959497079903373074e-01,-6.445147855871047327e-01,-7.155468197259601260e-01,-8.122021239456952424e-01,-9.376829758482899679e-01,-1.095464330504576811e+00,-1.283830843303038538e+00,-1.489943702639731526e+00,-1.696542326671654832e+00,-1.891455454349427745e+00,-2.066774957685560743e+00,-2.218920812923883989e+00,-2.348715883234087531e+00,-2.461623938213876706e+00,-2.565921170265581086e+00,-2.671069526871665989e+00,-2.787850298283137462e+00,-2.935060437498745234e+00,-3.150093331255932938e+00,-3.499028091704129650e+00,-4.012672911307399559e+00,-4.512245420844993582e+00,-4.837392953087623404e+00,-5.028423458351165110e+00,-5.146794935857788467e+00,-5.224963577230395728e+00,-5.278211703003578670e+00,-5.313508121019686392e+00,-5.333492475466247384e+00,-5.337965234141156756e+00,-5.324461056390081382e+00,-5.288044355490784554e+00,-5.220971031323974110e+00,-5.118771685386882098e+00,-4.977417599208970422e+00,-4.798752646615042750e+00,-4.600591266047636907e+00,-4.407436075675822629e+00,-4.237006898114914932e+00,-4.091643685692234911e+00,-3.964214904032344222e+00,-3.837997393539731572e+00,-3.670839147230004595e+00,-3.301710378823992098e+00,-2.396710027589880276e+00,-1.741718600856801746e+00,-1.548818972095631352e+00,-1.480085991072742857e+00,-1.456225241133933368e+00,-1.453952748560029873e+00,-1.462049885507717306e+00,-1.476785945304509573e+00,-1.496844727568356515e+00,-1.522833109570591814e+00,-1.556448913050668681e+00,-1.599797445739155499e+00,-1.654352547647487404e+00,-1.718608762292813008e+00,-1.783675230793199340e+00,-1.826530058316066851e+00,-1.795057829009729433e+00,-1.585789094932838594e+00,-1.149845959439551368e+00,-7.753797268825167732e-01,-6.076909373917918078e-01,-5.459974960542437472e-01,-5.232710440188649281e-01,-5.132177162421667216e-01,-5.044600062155667475e-01,-4.910554018466679604e-01,-4.700446199049090334e-01,-4.410607943557704469e-01,-4.052630912679535125e-01,-3.636285932579730318e-01,-3.192182727440893153e-01,-2.725788555755110365e-01,-2.237280556226617645e-01,-1.727235691919784821e-01,-1.201241315890883704e-01,-6.776114430143254097e-02,-1.753819898487951612e-02,1.698182380006743319e-01,5.196845984082208991e-01,9.603203583861630310e-01,1.249605981133526944e+00,1.401154583191794201e+00,1.490683314181354691e+00,1.550485999287921413e+00,1.593411014887629484e+00,1.624134568952372959e+00
0.000000000000000000e+00,-1.999558760302970559e-03,-5.253828787803593511e-03,-1.044972194835196155e-02,-1.919473187024317226e-02,-3.434907476228873935e-02,-6.172685384035050959e-02,-1.171454495763618042e-01,-2.573345684020599267e-01,-5.558596909619692994e-01,-5.969268414072484985e-01,-6.565826866711775844e-01,-7.381146082968352840e-01,-8.461609641751914879e-01,-9.836643059433044511e-01,-1.150777396236945638e+00,-1.341895226777085171e+00,-1.541426534548313354e+00,-1.733457295933974018e+00,-1.908730760658707393e+00,-2.063715858732764197e+00,-2.196934735213719403e+00,-2.309958862814537550e+00,-2.408109250933918144e+00,-2.498942911471548012e+00,-2.591177876746267206e+00,-2.695991434541320064e+00,-2.834139623354371640e+00,-3.052279926610873773e+00,-3.448789774913732842e+00,-4.057542897836492912e+00,-4.572138004335624117e+00,-4.850935997501937713e+00,-4.997118193829018118e+00,-5.078231394353820427e+00,-5.122913167251915922e+00,-5.143876998392167721e+00,-5.146957910340308473e+00,-5.134157578892573959e+00,-5.105361346941333700e+00,-5.058703724769678445e+00,-4.991831854012547254e+00,-4.903521978855173380e+00,-4.797521745048547004e+00,-4.676228191392973521e+00,-4.545752627769348742e+00,-4.416275498084117679e+00,-4.293795668483618932e+00,-4.179175276749631962e+00,-4.069325358463867559e+00,-3.955045049355042419e+00,-3.807237140389276853e+00,-3.493635508944016976e+00,-2.538167590365026260e+00,-1.796315106574558174e+00,-1.610558441490908876e+00,-1.542388157201084908e+00,-1.515268796345080826e+00,-1.508639745023698131e+00,-1.513902283799350768e+00,-1.525659704261463023e+00,-1.543097062968137312e+00,-1.565792792318543736e+00,-1.594448359586094766e+00,-1.630684203078699657e+00,-1.677104331956280614e+00,-1.735482097116794797e+00,-1.804832333985733506e+00,-1.878476881658343700e+00,-1.938721841821332115e+00,-1.942956612464481259e+00,-1.792301626464654518e+00,-1.360451631399664185e+00,-9.042460182684706194e-01,-6.981416597458384166e-01,-6.288964908095946438e-01,-6.062101219617059833e-01,-5.975593890012045328e-01,-5.896594105368168082e-01,-5.763000454059276079e-01,-5.547416329422001358e-01,-5.252704275521166144e-01,-4.893507057225237600e-01,-4.479620130736077788e-01,-4.038221320921455693e-01,-3.574900927210367119e-01,-3.088414808297720304e-01,-2.577456872170890700e-01,-2.045874925969793923e-01,-1.508511932419638879e-01,-9.919643540296066431e-02,9.545279259188887977e-02,4.491081843124470896e-01,8.806863023133804091e-01,1.164386358478458172e+00,1.316117523991705562e+00,1.406859410344109218e+00,1.467819130368177349e+00,1.511519312974056062e+00,1.542657667720555681e+00
0.000000000000000000e+00,-1.314805708936708003e-03,-3.805462473039795609e-03,-8.012642555774225628e-03,-1.534783564741300579e-02,-2.839524632835184123e-02,-5.222908828849991136e-02,-1.003980355238527494e-01,-2.240826870308389729e-01,-5.118577387580671711e-01,-5.722360161688492264e-01,-6.460464839824240357e-01,-7.379758547847068417e-01,-8.524114285242342381e-01,-9.918793423405904974e-01,-1.157187270192170603e+00,-1.344430154802403798e+00,-1.540977016477105499e+00,-1.732072349701021752e+00,-1.908482337519288308e+00,-2.066233574616780810e+00,-2.203185716802061211e+00,-2.319391876712731282e+00,-2.417939036499288097e+00,-2.504776693334322957e+00,-2.587481457234906301e+00,-2.675294175364734794e+00,-2.783382598769517102e+00,-2.946673070046038845e+00,-3.252800025741676038e+00,-3.857710831088830616e+00,-4.516236611411336810e+00,-4.862909585893587128e+00,-5.020824960905561518e+00,-5.096080233980004870e+00,-5.127928304523904579e+00,-5.132760220535432794e+00,-5.117996123290115662e+00,-5.087101703301999400e+00,-5.041466493874020571e+00,-4.981308242236712758e+00,-4.906771953681950293e+00,-4.818578383742623927e+00,-4.720213732606963752e+00,-4.614291053943044396e+00,-4.506341585795433424e+00,-4.401754881682417242e+00,-4.303199204987850024e+00,-4.209949053414143272e+00,-4.118471390329493609e+00,-4.021135304034385349e+00,-3.894300670439887480e+00,-3.628471709566763348e+00,-2.688631302522312083e+00,-1.865499089448884096e+00,-1.670494493392685520e+00,-1.597427739842015137e+00,-1.563899837254967062e+00,-1.549507447312541419e+00,-1.546341875478485894e+00,-1.549892603495668153e+00,-1.559375208043610961e+00,-1.573010744624621093e+00,-1.590967532307089538e+00,-1.613736768471828897e+00,-1.642072827450939299e+00,-1.676549716164852155e+00,-1.716557774052826835e+00,-1.758421129893527945e+00,-1.794222362071612453e+00,-1.806460561210177618e+00,-1.754029872625554543e+00,-1.545055959783679489e+00,-1.111713782991929023e+00,-7.191023201409803001e-01,-5.469755748375394466e-01,-4.931988960081288287e-01,-4.798736017595908732e-01,-4.768392204687886826e-01,-4.733142425366527739e-01,-4.657014821678250316e-01,-4.535915203803623785e-01,-4.372623473427948437e-01,-4.165789209259706527e-01,-3.921157917957658889e-01,-3.633980795846610268e-01,-3.301806526650405971e-01,-2.925124865295006260e-01,-2.509042717059381533e-01,-2.068760834881629429e-01,-1.630361397365651943e-01,5.186755462056380495e-03,3.278318134984688492e-01,7.616196913463834095e-01,1.055595622104785747e+00,1.206860060948691027e+00,1.294579585754928708e+00,1.352653673328984896e+00,1.394091184644938863e+00,1.423114644444191335e+00
0.000000000000000000e+00,-2.035741706185061149e-03,-5.469480757436060575e-03,-1.105042023188023380e-02,-2.042032886492787386e-02,-3.633996276531041569e-02,-6.436348390964419242e-02,-1.197680608107239281e-01,-2.561898813183541290e-01,-5.440650309889338843e-01,-6.195407662804925941e-01,-7.119569128988811890e-01,-8.248685167693020626e-01,-9.606099349400853971e-01,-1.118654313429898739e+00,-1.294651805170545122e+00,-1.480309788378143310e+00,-1.661833524004048046e+00,-1.828615389765015919e+00,-1.976973671065380245e+00,-2.106465698481489124e+00,-2.216502616958582195e+00,-2.308875711842479195e+00,-2.387981548570783374e+00,-2.459953790980171640e+00,-2.531481452597209802e+00,-2.612585185653006459e+00,-2.722091779686049762e+00,-2.909218260630342279e+00,-3.318418447373142843e+00,-4.075569135585562996e+00,-4.636527293635696267e+00,-4.864418721933519763e+00,-4.960459987130827031e+00,-4.996997010001705597e+00,-4.999397239779312052e+00,-4.979022139071540565e+00,-4.942614306657895362e+00,-4.894163129574743643e+00,-4.835599981682887183e+00,-4.768043740180449852e+00,-4.692386861639654683e+00,-4.609832302965191531e+00,-4.521986111126492958e+00,-4.430620679431283016e+00,-4.338683386137990539e+00,-4.251156478216318035e+00,-4.168458796270263278e+00,-4.087598327207986770e+00,-4.002938673992091800e+00,-3.900145630848690370e+00,-3.728293577599290032e+00,-3.191538991762516986e+00,-2.219036590533460362e+00,-1.824194519132867232e+00,-1.699302050665594921e+00,-1.639868986186123978e+00,-1.607251830861424535e+00,-1.589330426201610802e+00,-1.580814088637242598e+00,-1.578914077071056354e+00,-1.582957492191687354e+00,-1.592042467746091150e+00,-1.605199296681410148e+00,-1.621938957951639670e+00,-1.642676337085993588e+00,-1.667643247076322721e+00,-1.696202148163648893e+00,-1.725572520339153426e+00,-1.750076200192176357e+00,-1.756371507152029832e+00,-1.708231275641720170e+00,-1.504843149781823763e+00,-1.022308059346457298e+00,-5.774086801660289758e-01,-4.179592932437992125e-01,-3.934325989895843256e-01,-4.074744031987093673e-01,-4.266655558223776956e-01,-4.417996242796559669e-01,-4.506790467407407741e-01,-4.531412867579543424e-01,-4.489278397767695328e-01,-4.376543351625016287e-01,-4.204917188624063829e-01,-3.976411120413271272e-01,-3.693053665579057454e-01,-3.360518720318236841e-01,-2.986332444213087856e-01,-2.585288095253008289e-01,-2.182674686377224782e-01,-5.513903754335836016e-02,2.610102781242180647e-01,6.847250004337435136e-01,9.685892989028179745e-01,1.113975122061303669e+00,1.198326449336798216e+00,1.254312428107276611e+00,1.294414252152066958e+00,1.322652198027087778e+00
0.000000000000000000e+00,-1.606034366507305298e-03,-4.506142848484068035e-03,-9.283562974819426980e-03,-1.728237546241750619e-02,-3.098401878723457820e-02,-5.525086056586787919e-02,-1.024736549708606947e-01,-2.169268495273234121e-01,-4.650102424801686452e-01,-5.714388712903223366e-01,-6.914748702097559541e-01,-8.275149005456351459e-01,-9.801555484004860208e-01,-1.147372832044042390e+00,-1.322641746121426376e+00,-1.497304294464780972e+00,-1.662341998900532358e+00,-1.812757261545444365e+00,-1.947068663419128987e+00,-2.065854376728871955e+00,-2.168865950525614927e+00,-2.256199955770146648e+00,-2.330015644650234030e+00,-2.395119884593816195e+00,-2.457701433719394313e+00,-2.526204142320644053e+00,-2.615219239321934896e+00,-2.759887232864143058e+00,-3.072866250994968684e+00,-3.803635392933155224e+00,-4.496788350217840069e+00,-4.770740796014222518e+00,-4.878646702470042840e+00,-4.918450970158394497e+00,-4.919827914529480317e+00,-4.896521899637820141e+00,-4.856476383875527603e+00,-4.804931973497265751e+00,-4.745372332670754645e+00,-4.679785638273627590e+00,-4.608773465258097168e+00,-4.533015857348988042e+00,-4.452750104118782914e+00,-4.368209110420433028e+00,-4.282181141145242620e+00,-4.199261231856945997e+00,-4.122594463237337692e+00,-4.051969453636136365e+00,-3.984406068312432936e+00,-3.912410055682657539e+00,-3.813384107686610403e+00,-3.571666665750202974e+00,-2.602332871146837867e+00,-1.893979058322157405e+00,-1.752069654626211115e+00,-1.694072918730861410e+00,-1.663948143005522295e+00,-1.647734676020102818e+00,-1.640162991381794111e+00,-1.638841771008093806e+00,-1.643382650063208050e+00,-1.653076398851413442e+00,-1.666627636584298910e+00,-1.682226841350460411e+00,-1.698614186792511971e+00,-1.715585107461166992e+00,-1.733034081977773422e+00,-1.750189325398435747e+00,-1.764283086863493777e+00,-1.768279693883059833e+00,-1.747281058367439410e+00,-1.667456562896341810e+00,-1.459857014523156415e+00,-1.076864054207269161e+00,-6.959441166314650484e-01,-4.927479434052550733e-01,-4.155222548187382792e-01,-3.927451113064391319e-01,-3.907484431371742173e-01,-3.953907543423327842e-01,-4.003646071220456903e-01,-4.029681162362218072e-01,-4.016788813452579210e-01,-3.966499762138912533e-01,-3.873085003520510550e-01,-3.733109009039280446e-01,-3.548166293722580522e-01,-3.321008942204490832e-01,-3.058679308325997215e-01,-2.779217855165171946e-01,-1.267431392834339476e-01,1.731672165971234190e-01,6.006406941566539981e-01,8.957694652878100960e-01,1.043245740204518324e+00,1.126561593292402019e+00,1.180833615920893864e+00,1.219094127340886402e+00,1.245699675040046861e+00
0.000000000000000000e+00,-2.156596877838979666e-03,-5.716253618527549624e-03,-1.134584922256511377e-02,-2.027013082169706881e-02,-3.484558922668448688e-02,-5.958226061142680996e-02,-1.059996749046246134e-01,-2.123731713927167752e-01,-4.348516209420745238e-01,-5.746390537169492330e-01,-7.303233421733571484e-01,-9.024636620575496870e-01,-1.086893999212844797e+00,-1.276017678957283463e+00,-1.460402943136443588e+00,-1.631274496630634729e+00,-1.783994975269982186e+00,-1.917208571120104565e+00,-2.033034923853865195e+00,-2.132986290273079177e+00,-2.218238279618936826e+00,-2.289608420872286221e+00,-2.349650843292995450e+00,-2.402181250628252052e+00,-2.451469545763781621e+00,-2.503109069462326808e+00,-2.567461389964335261e+00,-2.669362067061390675e+00,-2.894363818435408131e+00,-3.568284342943692788e+00,-4.398855468307914407e+00,-4.706280288930629219e+00,-4.811355317827072042e+00,-4.845161877590888011e+00,-4.842335800561687442e+00,-4.816993122432384311e+00,-4.777295850260128596e+00,-4.728628240798599336e+00,-4.674279324926238210e+00,-4.615885173644265649e+00,-4.554450647571328226e+00,-4.491096857569627510e+00,-4.425962137495279336e+00,-4.357974653128467324e+00,-4.287007908665669831e+00,-4.215807866519241998e+00,-4.147153992396631850e+00,-4.081517884927212236e+00,-4.017341734600579528e+00,-3.949962424054356713e+00,-3.864769591597116083e+00,-3.703356763943788987e+00,-3.020401515185280772e+00,-2.060375844805845791e+00,-1.806748156801470717e+00,-1.719960699406042126e+00,-1.674955615154200217e+00,-1.647408351247108049e+00,-1.629187907317533046e+00,-1.617183298589121465e+00,-1.610267528412235860e+00,-1.608073896204996744e+00,-1.609422037709113962e+00,-1.613174398481072025e+00,-1.618393850903378839e+00,-1.624705827441902617e+00,-1.631697873373719521e+00,-1.638577943705717299e+00,-1.643586583164789117e+00,-1.642486874852534751e+00,-1.625420900119597833e+00,-1.569391401641404116e+00,-1.422939833892261641e+00,-1.111064562453942584e+00,-7.011034752183555874e-01,-4.280186879016334434e-01,-3.177609419757891906e-01,-2.871127257783279707e-01,-2.870823103075281768e-01,-2.973849473433816115e-01,-3.097988136619388433e-01,-3.198502747595401430e-01,-3.246008290990125555e-01,-3.238135717347761511e-01,-3.171507976002063134e-01,-3.044505944600021108e-01,-2.863371985133966735e-01,-2.632901790208193038e-01,-2.365300984341405233e-01,-2.077041901276377445e-01,-5.633042257608966707e-02,2.355040619062269136e-01,6.584393733187446918e-01,9.675974816099539577e-01,1.127202892492595865e+00,1.218008713521006481e+00,1.277191005365198029e+00,1.319155355273160746e+00,1.348358549168411802e+00
