# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.302291632521170202e-02,4.966531548823774345e-03,-2.507322361144903589e-02,-7.606437194243521882e-02,-1.474263027914004542e-01,-2.397069479545848869e-01,-3.547018205431853866e-01,-4.948925575065057925e-01,-6.612929540509051574e-01,-8.484107273953580552e-01,-1.042671419026856006e+00,-1.226772534472831966e+00,-1.388784784353905621e+00,-1.526063231034286760e+00,-1.642486399854719448e+00,-1.743237564596506139e+00,-1.829933487007697090e+00,-1.903241110816735748e+00,-1.965253374528656893e+00,-2.017647732156111040e+00,-2.062118413349092627e+00,-2.100770375741942253e+00,-2.136028350864204395e+00,-2.171476273547749525e+00,-2.213048781631774542e+00,-2.272200830793070558e+00,-2.378023118719983398e+00,-2.652184480316887250e+00,-3.497256658938415974e+00,-4.193325743018183616e+00,-4.383054831056652390e+00,-4.445351942390140643e+00,-4.459340026183488348e+00,-4.445928997969972762e+00,-4.415012867228494287e+00,-4.373431752428563080e+00,-4.326067674942249752e+00,-4.276193240823159769e+00,-4.225345862557396970e+00,-4.174293215181883454e+00,-4.123537132288997320e+00,-4.072737140124671917e+00,-4.020916723549484040e+00,-3.966874968689816150e+00,-3.912187481395131172e+00,-3.858844504818635723e+00,-3.807652558369668760e+00,-3.757467714066381248e+00,-3.704865362256591244e+00,-3.640481079653680396e+00,-3.525873924960102102e+00,-2.974351941729512117e+00,-2.102912233290973543e+00,-1.897833929684913157e+00,-1.831901953505739922e+00,-1.796511788188963843e+00,-1.773192587581526869e+00,-1.756156997918411955e+00,-1.742882951480354992e+00,-1.732121823549988893e+00,-1.723336485982374100e+00,-1.716753184027444812e+00,-1.712185784352836304e+00,-1.709524735887923752e+00,-1.708672595758112589e+00,-1.709562976547213564e+00,-1.711582649531489198e+00,-1.712607487055343380e+00,-1.708632520252951981e+00,-1.693303294238091006e+00,-1.654610944562554309e+00,-1.569593985171584771e+00,-1.399252947897657195e+00,-1.112047434294666237e+00,-7.744765152906984973e-01,-5.253606600223825751e-01,-3.960084060321567567e-01,-3.423466656232141414e-01,-3.258582403142887829e-01,-3.264471576510741824e-01,-3.344703098816420583e-01,-3.453192584321096437e-01,-3.554917599882218560e-01,-3.619291395116605026e-01,-3.628432115996086949e-01,-3.580259306397687302e-01,-3.481256703620975723e-01,-3.338644501224216077e-01,-3.165574196081909486e-01,-3.358317387006685140e-01,-3.591363090803440516e-01,-3.765259370805613681e-01,-3.855931663220280581e-01,-3.892823081609115832e-01,-3.901302181432198535e-01,-3.895448973861990183e-01,-3.882456635144796997e-01,-3.868395525098314858e-01,-3.876703497506028273e-01
0.000000000000000000e+00,4.635612735889713641e-03,-9.979745282211315016e-03,-4.394634789119118007e-02,-9.778412681463437284e-02,-1.716472309780598116e-01,-2.666272489609718410e-01,-3.850224498418456376e-01,-5.293109758481335803e-01,-6.997851161093557870e-01,-8.893057174571564749e-01,-1.082647871433194631e+00,-1.262584797050685381e+00,-1.418496532965116019e+00,-1.549164360455341338e+00,-1.659415634403874851e+00,-1.754240323492626707e+00,-1.835364471317521673e+00,-1.903324552272106729e+00,-1.959594064811081671e+00,-2.005813202037301402e+00,-2.044397341284883041e+00,-2.077394638650488456e+00,-2.107113264694393973e+00,-2.136440637269810594e+00,-2.170388597868895708e+00,-2.218895457359966628e+00,-2.308142467682781529e+00,-2.556152042272626712e+00,-3.442331361083896368e+00,-4.133344631253491386e+00,-4.288743043715774306e+00,-4.332870512209357372e+00,-4.334987380307879334e+00,-4.313143109880030579e+00,-4.276235210393934061e+00,-4.230823181442908698e+00,-4.181666808211661923e+00,-4.131702885451139728e+00,-4.082141248991750793e+00,-4.033604182007478833e+00,-3.986314571013441554e+00,-3.940169733266766006e+00,-3.894142824903775946e+00,-3.846780367877818740e+00,-3.799211021587629133e+00,-3.753142174988138624e+00,-3.709549428589670406e+00,-3.667902659666128606e+00,-3.626259532952715858e+00,-3.578687821216463671e+00,-3.502564373214466453e+00,-3.191712521404744152e+00,-2.521857806219800047e+00,-2.315719936587646632e+00,-2.259521864293681404e+00,-2.230335640188001900e+00,-2.211162956945668778e+00,-2.197025530895972523e+00,-2.185867850100847942e+00,-2.176493638658662189e+00,-2.168435896283249509e+00,-2.162097224316323008e+00,-2.157467340007697576e+00,-2.154534039139291313e+00,-2.153064473400281287e+00,-2.152820183676451560e+00,-2.152925176335928281e+00,-2.151125039825032559e+00,-2.143483329204444843e+00,-2.123788570413932764e+00,-2.080170874060939479e+00,-1.990175827695034982e+00,-1.815660832120546520e+00,-1.527787564827012057e+00,-1.194077494251000626e+00,-9.481255601997806703e-01,-8.202880551434641454e-01,-7.692815549035829648e-01,-7.566999284158835160e-01,-7.611047710649935238e-01,-7.718413322338009142e-01,-7.841490612254632397e-01,-7.945768821376628654e-01,-8.006228919556171997e-01,-8.012264588521242903e-01,-7.964965287535336058e-01,-7.872681726678972813e-01,-7.741949399304913770e-01,-7.583823361509431926e-01,-7.783117087057241923e-01,-8.008893061280205616e-01,-8.164439900944207018e-01,-8.238725424001511755e-01,-8.265536481298163540e-01,-8.268837601180011321e-01,-8.261497417700087720e-01,-8.249101603184896270e-01,-8.236441486606471685e-01,-8.243807836886999363e-01
0.000000000000000000e+00,4.524925858460392136e-03,-1.027473034389178239e-02,-4.548997898580639521e-02,-1.018279805904149238e-01,-1.798789976728108753e-01,-2.810999963221487707e-01,-4.079934069931091534e-01,-5.629032284893352722e-01,-7.452341749640980506e-01,-9.442688128249443480e-01,-1.141938780596178704e+00,-1.320558581657338859e+00,-1.471308292845935561e+00,-1.595110184947587495e+00,-1.697952751108665614e+00,-1.785565613205134960e+00,-1.860311442900038692e+00,-1.922631370899309688e+00,-1.973898957564069523e+00,-2.015505076937692319e+00,-2.049887946546391060e+00,-2.079067295709896346e+00,-2.105020902170884778e+00,-2.130369688816061480e+00,-2.159777219304589657e+00,-2.202816520184127658e+00,-2.286487060598959786e+00,-2.548884726788619659e+00,-3.458371246266924270e+00,-4.035475513184175966e+00,-4.151513980864548259e+00,-4.179716946568310831e+00,-4.172864940748009843e+00,-4.145136593589348273e+00,-4.104152669857898061e+00,-4.056195786424489746e+00,-4.005934520780082941e+00,-3.956303824478784481e+00,-3.908261594700280561e+00,-3.862421633976321989e+00,-3.819208074518344986e+00,-3.778606138829603722e+00,-3.739551440112283132e+00,-3.701107190900192023e+00,-3.664140882164540702e+00,-3.630063787975366107e+00,-3.600062336453903278e+00,-3.574596285505071691e+00,-3.554091851380657641e+00,-3.538831297372082130e+00,-3.529937687414260949e+00,-3.538496925963299233e+00,-3.594077463405183526e+00,-3.604466748751232075e+00,-3.602988282381464291e+00,-3.600347194055870226e+00,-3.597798942139373679e+00,-3.595429218136146243e+00,-3.592968313174859318e+00,-3.590018916221329182e+00,-3.586761167190572586e+00,-3.583719496517770331e+00,-3.581149089676579855e+00,-3.579031223618054813e+00,-3.576898403763559386e+00,-3.574363082324355290e+00,-3.570578967860242425e+00,-3.563862069609418093e+00,-3.550647941672449903e+00,-3.525349853596855709e+00,-3.477798795171782587e+00,-3.388783728625838876e+00,-3.225691012756392251e+00,-2.958789715957450106e+00,-2.632252157776664880e+00,-2.369395824673889539e+00,-2.221760171079458779e+00,-2.158273567435219586e+00,-2.139532521976556634e+00,-2.141185614833314155e+00,-2.150704039843033044e+00,-2.162873734647948964e+00,-2.174702585748135242e+00,-2.183595181936259788e+00,-2.187954805947628589e+00,-2.187400157205483087e+00,-2.182369545541964051e+00,-2.173360600564090195e+00,-2.161597377852906288e+00,-2.178458262094593145e+00,-2.197185187468819301e+00,-2.210979769416599350e+00,-2.218256729274111994e+00,-2.221276434034445746e+00,-2.221986174957117921e+00,-2.221542642874270168e+00,-2.220490622631745570e+00,-2.219341022329233137e+00,-2.220042290482964642e+00
0.000000000000000000e+00,7.063883823258393499e-04,-1.795378804883476440e-02,-5.695521187086741155e-02,-1.165816536692128036e-01,-1.973623328843872038e-01,-3.010252552383086977e-01,-4.303873709530889879e-01,-5.875235326444518957e-01,-7.705762447151812689e-01,-9.673963154206832726e-01,-1.159400537738429549e+00,-1.330085443529323008e+00,-1.472436927593037126e+00,-1.588572171648951592e+00,-1.684900008659379944e+00,-1.767178789666834282e+00,-1.837466862286465163e+00,-1.895773543437357267e+00,-1.943575635797730294e+00,-1.982103120233811522e+00,-2.013500055237894770e+00,-2.039736705606508327e+00,-2.062838915403891082e+00,-2.085640691305456151e+00,-2.113124517639885624e+00,-2.155958677153788194e+00,-2.245072104381055311e+00,-2.541564423524874439e+00,-3.452058867176344581e+00,-3.979481920564466257e+00,-4.093462632168435533e+00,-4.123133367248511760e+00,-4.119224758139265141e+00,-4.095669963922007106e+00,-4.059956252365126694e+00,-4.018110873707091635e+00,-3.974296632061129042e+00,-3.930903741853781330e+00,-3.888808414240396694e+00,-3.848872221990071729e+00,-3.811767660493492915e+00,-3.777426880817031041e+00,-3.744799169685013140e+00,-3.712755977731462931e+00,-3.682450471629997502e+00,-3.655182336514482433e+00,-3.631719588200417181e+00,-3.612139296147304002e+00,-3.597259814254214483e+00,-3.589010213581400599e+00,-3.593836711774150761e+00,-3.666737266192713118e+00,-3.907949716079943236e+00,-3.980081969101988193e+00,-3.991619327249161575e+00,-3.995245503778360963e+00,-3.996704792593488431e+00,-3.996935363335901048e+00,-3.995829497533191166e+00,-3.993141823305109472e+00,-3.989103868655885066e+00,-3.984006906349229826e+00,-3.977436913807666841e+00,-3.969174880965004704e+00,-3.959212306170889928e+00,-3.947895357674286121e+00,-3.935025925997179819e+00,-3.918973254552694740e+00,-3.895720373444579554e+00,-3.859042028234981547e+00,-3.798553113761828026e+00,-3.696640745714964371e+00,-3.527795876729094005e+00,-3.276168097852435235e+00,-2.983063399051292031e+00,-2.740657818294335968e+00,-2.593374074360687231e+00,-2.523143561586234984e+00,-2.498816812986544011e+00,-2.498602099838004520e+00,-2.509496774273121122e+00,-2.524851829085088095e+00,-2.540634366165669622e+00,-2.553455817963368624e+00,-2.561418299374094154e+00,-2.564070611179640746e+00,-2.561931503859751214e+00,-2.555719418158343803e+00,-2.546242186917705652e+00,-2.561245866713115493e+00,-2.578893585493778673e+00,-2.592646563601051390e+00,-2.600210508627719630e+00,-2.603544915388336989e+00,-2.604502278312930574e+00,-2.604228351676585174e+00,-2.603343338525069495e+00,-2.602246801228705220e+00,-2.602924238600711426e+00
0.000000000000000000e+00,3.578761246832960503e-03,-1.421852599845059226e-02,-5.388368670543797201e-02,-1.158847095090385915e-01,-2.012567716347969937e-01,-3.119884317482324310e-01,-4.510073605432511346e-01,-6.199706677184330106e-01,-8.147081579478510083e-01,-1.019010660596751272e+00,-1.210841519507532826e+00,-1.374813037252216041e+00,-1.507549713747587727e+00,-1.614157133463301141e+00,-1.702468129401570218e+00,-1.778520322476267346e+00,-1.843870831600737503e+00,-1.898631040500745160e+00,-1.943817196279274739e+00,-1.980666461813257895e+00,-2.011386614102026016e+00,-2.038047554131804162e+00,-2.062863248113172343e+00,-2.089333805601415239e+00,-2.124157170141621531e+00,-2.183382379149889641e+00,-2.313768174483400664e+00,-2.730474442447810457e+00,-3.609301039989381898e+00,-4.062747795554879637e+00,-4.193833152064502912e+00,-4.238365063256848586e+00,-4.245922946035622481e+00,-4.231791689329707395e+00,-4.204399961339969849e+00,-4.169769558595961989e+00,-4.132134418666801423e+00,-4.094269882984846731e+00,-4.057500199047456846e+00,-4.022806941218608934e+00,-3.990675880729312563e+00,-3.960843744884747775e+00,-3.932396581012142178e+00,-3.903682731693876917e+00,-3.875914514332619021e+00,-3.850709285131740600e+00,-3.829585891416623866e+00,-3.813497108333384400e+00,-3.803924740271082516e+00,-3.803921552122815353e+00,-3.823474215470086257e+00,-3.933559663277615304e+00,-4.414231464602168309e+00,-4.631160191181492358e+00,-4.664988433216647579e+00,-4.678065308129902178e+00,-4.684867791737112874e+00,-4.688577772833521173e+00,-4.690110539065821982e+00,-4.689844077281241752e+00,-4.687902362910459253e+00,-4.684643654917845623e+00,-4.679944783487880677e+00,-4.673603773970146591e+00,-4.665167720573266230e+00,-4.654416069044622795e+00,-4.640770008444892625e+00,-4.622462736569025843e+00,-4.595759864733047984e+00,-4.554576277955777464e+00,-4.488350560912166110e+00,-4.380162977542954472e+00,-4.207476956819500735e+00,-3.960246257720813734e+00,-3.680758819801206450e+00,-3.449219194804747701e+00,-3.303375740378949210e+00,-3.229086481328152569e+00,-3.200167982050901916e+00,-3.196689964192193312e+00,-3.205655587939098883e+00,-3.219900373606083832e+00,-3.234930600005162304e+00,-3.247169850957850823e+00,-3.254881284103224637e+00,-3.257787216309627976e+00,-3.256472010322279953e+00,-3.251866436256999116e+00,-3.244760758532639677e+00,-3.258440926862632647e+00,-3.275274323797936926e+00,-3.288409535353074453e+00,-3.295497404204525083e+00,-3.298552573796448950e+00,-3.299326573960826181e+00,-3.298951919755292117e+00,-3.298094500676200358e+00,-3.297129555719312766e+00,-3.297718866460400466e+00
0.000000000000000000e+00,3.868427292124865442e-05,-2.130001850991665099e-02,-6.316179681727579487e-02,-1.271934189306329899e-01,-2.145385634944177444e-01,-3.266789222038911644e-01,-4.661491710505499264e-01,-6.340765445433460545e-01,-8.260623428889131148e-01,-1.026460341661195486e+00,-1.214159058144594461e+00,-1.374541115079531917e+00,-1.504553749957169728e+00,-1.609097988806724722e+00,-1.695855184935249005e+00,-1.770362113616421817e+00,-1.834561770757746846e+00,-1.888281386179380794e+00,-1.932405465929621036e+00,-1.967840311484003069e+00,-1.996815214760915058e+00,-2.021012143660100513e+00,-2.042153891660780651e+00,-2.063148667743285980e+00,-2.089135218283488804e+00,-2.132057751912781018e+00,-2.227379880188637085e+00,-2.551650341755834717e+00,-3.452265301359340732e+00,-3.961056242372920089e+00,-4.081166782067980670e+00,-4.115023305560529643e+00,-4.114127222613451096e+00,-4.092765086867865776e+00,-4.058455010382565398e+00,-4.017281813442663996e+00,-3.973775228794667047e+00,-3.931179397237308137e+00,-3.891178539525621538e+00,-3.854731398677301968e+00,-3.822349826309055398e+00,-3.793722962325076331e+00,-3.768031095986979828e+00,-3.743924716364123384e+00,-3.721846268998185270e+00,-3.703443805056353177e+00,-3.690620845728392219e+00,-3.684918726750361362e+00,-3.688644272410724678e+00,-3.707134699210094197e+00,-3.756492668949508840e+00,-3.920089986370531854e+00,-4.828779388700846553e+00,-5.539523787559463841e+00,-5.652862103391545823e+00,-5.696683806793382487e+00,-5.720849987256992897e+00,-5.736467375890810239e+00,-5.747055287830819204e+00,-5.754058809926961615e+00,-5.758179941554116610e+00,-5.759811944104959558e+00,-5.759191485726456783e+00,-5.756169224449003252e+00,-5.750247506836456246e+00,-5.741132513179959318e+00,-5.728348042412997110e+00,-5.710713997827383537e+00,-5.685599228206938527e+00,-5.648122575542350532e+00,-5.589781353973133804e+00,-5.497349416651209353e+00,-5.352414290896994054e+00,-5.139139944455098252e+00,-4.873593245342266123e+00,-4.620470015134119812e+00,-4.438402205763224195e+00,-4.333358867063283881e+00,-4.283601600100050533e+00,-4.267370480537064914e+00,-4.269205907524447952e+00,-4.279838088226930459e+00,-4.293652251887259297e+00,-4.307066434150048195e+00,-4.317652291350515981e+00,-4.324191459608169197e+00,-4.326626639020567211e+00,-4.326225734863463401e+00,-4.323376294785028939e+00,-4.334112113155081936e+00,-4.347544999389127085e+00,-4.358474732102088467e+00,-4.364990499587825035e+00,-4.368208752026017549e+00,-4.369250732584411878e+00,-4.369034885603620744e+00,-4.368392187605926402e+00,-4.367588544662381445e+00,-4.368101716883962204e+00
0.000000000000000000e+00,3.480754018401527664e-03,-1.528725544562606516e-02,-5.653407693831786346e-02,-1.223264400281408870e-01,-2.145851839002875794e-01,-3.354936689164218500e-01,-4.873341097941902289e-01,-6.691000492552504619e-01,-8.715616525207947607e-01,-1.073449141177114541e+00,-1.252829572026952221e+00,-1.399204862468726995e+00,-1.514222741413610462e+00,-1.605288072406474198e+00,-1.680232787493903146e+00,-1.744272035676959653e+00,-1.798770398948152716e+00,-1.843492339741804820e+00,-1.879281600484968839e+00,-1.907430645129511992e+00,-1.930204570627316984e+00,-1.948873519774620755e+00,-1.965010903867536740e+00,-1.981351647358677193e+00,-2.003409169604200013e+00,-2.045604462809410329e+00,-2.156011125563360498e+00,-2.652821518561017999e+00,-3.563610081581142452e+00,-3.851892251954990520e+00,-3.920155388685221620e+00,-3.933530881475068242e+00,-3.921595634151497478e+00,-3.893484023929614679e+00,-3.854722369768440959e+00,-3.810205950468394942e+00,-3.764078532785634756e+00,-3.719325399197447091e+00,-3.677553159284118411e+00,-3.639998694264590995e+00,-3.607084440856111573e+00,-3.578382410400617886e+00,-3.552776726148326958e+00,-3.528806207256807159e+00,-3.507509985590428592e+00,-3.490841566743027258e+00,-3.481041160911002130e+00,-3.480071146131555437e+00,-3.490846529813924626e+00,-3.520032330043210145e+00,-3.587880006862293136e+00,-3.792086114751277215e+00,-4.673709052510638173e+00,-5.395980371918829732e+00,-5.546709425261385107e+00,-5.607260570659880372e+00,-5.641385542218859683e+00,-5.664010107466081578e+00,-5.680152888825109159e+00,-5.691975521891681211e+00,-5.700803189940006455e+00,-5.707587533881553377e+00,-5.712513990179097334e+00,-5.715243239293169353e+00,-5.714949416574022223e+00,-5.710922984687712756e+00,-5.702579726141850713e+00,-5.689004014714545754e+00,-5.668324347367174276e+00,-5.636836054108671945e+00,-5.587176692000428879e+00,-5.507121519902175244e+00,-5.377826514672263691e+00,-5.177810401948216068e+00,-4.909822698394611606e+00,-4.633945514081962536e+00,-4.424015045834324589e+00,-4.298990571715828324e+00,-4.238063216192993643e+00,-4.216671395103290365e+00,-4.217106588874098172e+00,-4.227510660776699680e+00,-4.241115827920552306e+00,-4.254234834242119234e+00,-4.264957936689974360e+00,-4.272695503338162837e+00,-4.277456763822676145e+00,-4.279660106733162550e+00,-4.279677798689384360e+00,-4.289603745852808458e+00,-4.302704575042141322e+00,-4.312734591072644008e+00,-4.317891994459427174e+00,-4.319881289423565640e+00,-4.320236176597756383e+00,-4.319854001378173436e+00,-4.319234530742892098e+00,-4.318596353258759457e+00,-4.318954698841982243e+00
0.000000000000000000e+00,7.468467614222406778e-03,-1.103055429395135602e-02,-5.520593064176439191e-02,-1.256783140498035078e-01,-2.225791809326764237e-01,-3.462383348305300701e-01,-4.964973642818807376e-01,-6.694718716019127935e-01,-8.546367420478813148e-01,-1.034124989242174886e+00,-1.192453691219983902e+00,-1.323245736780320092e+00,-1.428508956540544661e+00,-1.514236066558496407e+00,-1.586435537687853170e+00,-1.648954924498760244e+00,-1.702410678050470638e+00,-1.746660327851151440e+00,-1.782314083370647673e+00,-1.810474330690228895e+00,-1.833047911129768170e+00,-1.851431690119504259e+00,-1.867252976897822103e+00,-1.883148268506197320e+00,-1.904379931931390324e+00,-1.944653109401300650e+00,-2.051421726065004059e+00,-2.537830081277952399e+00,-3.447515481921870073e+00,-3.736639651811381135e+00,-3.802178101695066648e+00,-3.811971935325208616e+00,-3.796549021703115034e+00,-3.765678641571773788e+00,-3.724939585655133278e+00,-3.678872131805935641e+00,-3.631413817333593030e+00,-3.586203318624653136e+00,-3.545186372422727050e+00,-3.509464841778631605e+00,-3.479429854250292831e+00,-3.454400479530281398e+00,-3.432802433540892650e+00,-3.413067326968191928e+00,-3.396187814853362852e+00,-3.383961977555991485e+00,-3.379106544001141188e+00,-3.383937840899118754e+00,-3.401266774875244092e+00,-3.437481948488644523e+00,-3.510977007931936456e+00,-3.694565304053794019e+00,-4.388299025570453260e+00,-5.227459263271709844e+00,-5.474971247286331000e+00,-5.565738642544365788e+00,-5.613372580097336417e+00,-5.643128355622422099e+00,-5.663431092307589232e+00,-5.677949986850811648e+00,-5.688949798489129073e+00,-5.697918145551931879e+00,-5.705084805908462009e+00,-5.710216770184133317e+00,-5.712219241347106902e+00,-5.710213937041674015e+00,-5.703811510947147667e+00,-5.692543024462995760e+00,-5.675154256164074873e+00,-5.648786015936077654e+00,-5.607420750584475755e+00,-5.540262395613542168e+00,-5.429342895985687534e+00,-5.250351860681883309e+00,-4.992973783706669444e+00,-4.705325000668713287e+00,-4.473322792667179471e+00,-4.331176025206913138e+00,-4.260702229279025310e+00,-4.234297904465134543e+00,-4.231455866022169943e+00,-4.240340447360210874e+00,-4.254187224409902157e+00,-4.268941439351410239e+00,-4.282200099423798534e+00,-4.293012890459722897e+00,-4.301286949313618102e+00,-4.307702180091570021e+00,-4.312525153444334514e+00,-4.316125672002402602e+00,-4.321487246465542498e+00,-4.326789930816521412e+00,-4.330080437244259173e+00,-4.331446816895065055e+00,-4.331669996363267217e+00,-4.331410424439273044e+00,-4.331159162558416931e+00,-4.330967071533022406e+00,-4.331111750421293038e+00
0.000000000000000000e+00,4.784909940449471287e-03,-1.631559409217532911e-02,-6.374417909705577812e-02,-1.383332476609396011e-01,-2.399613892461099907e-01,-3.679626030370635181e-01,-5.201330858189221473e-01,-6.899604691138127022e-01,-8.653083201163592753e-01,-1.029981994097199260e+00,-1.172392631154992371e+00,-1.289476663687474600e+00,-1.384530338915419545e+00,-1.463100452892146075e+00,-1.530367776224688559e+00,-1.589396260711301911e+00,-1.640155448913260372e+00,-1.682407527971898187e+00,-1.716906493862843552e+00,-1.744960445725577403e+00,-1.768353199488759575e+00,-1.788420804675808107e+00,-1.806931106086265615e+00,-1.827195551086902903e+00,-1.856247390760656035e+00,-1.912707382972021364e+00,-2.063682829862055090e+00,-2.676061534358717964e+00,-3.554271579314219665e+00,-3.824465204444171373e+00,-3.897241150748846472e+00,-3.912749686739088961e+00,-3.901235014758983599e+00,-3.873353278569461988e+00,-3.835416916602444992e+00,-3.792080487110474074e+00,-3.747167948656682235e+00,-3.704168072664285827e+00,-3.665412279021191821e+00,-3.632351175633234508e+00,-3.605321922375033683e+00,-3.583296170818754511e+00,-3.564733866059438316e+00,-3.548451881576474065e+00,-3.535140885093376539e+00,-3.526248727494884605e+00,-3.524227006405284079e+00,-3.531607306811800573e+00,-3.551976952067983362e+00,-3.592515640689860845e+00,-3.671298475072860334e+00,-3.855776259778676440e+00,-4.480202264664170819e+00,-5.310480614489619278e+00,-5.598962143710664030e+00,-5.703747147496528669e+00,-5.757682676634776620e+00,-5.790580574307560902e+00,-5.812464344434948416e+00,-5.827793018074258313e+00,-5.839171044348659301e+00,-5.848253806629375440e+00,-5.855506110990388535e+00,-5.860679449973553723e+00,-5.862871781113146774e+00,-5.861021635609978908e+00,-5.854101310535573255e+00,-5.841167875932937292e+00,-5.821144644478195573e+00,-5.791666305019885996e+00,-5.747657723695711596e+00,-5.679530645846491588e+00,-5.571482242645043215e+00,-5.403849345146181093e+00,-5.169633095303115766e+00,-4.907043291186743872e+00,-4.685726696617341425e+00,-4.539870510027095740e+00,-4.459910329967673448e+00,-4.423725654634224291e+00,-4.412521561545817761e+00,-4.414457817777646120e+00,-4.422511536187703207e+00,-4.432402530072256042e+00,-4.441646705111065074e+00,-4.449273167888358138e+00,-4.455328321406148540e+00,-4.460365467411836704e+00,-4.464563862056332155e+00,-4.464095901796452104e+00,-4.464820067631528389e+00,-4.466306005381686539e+00,-4.467193632246710067e+00,-4.467281740080381702e+00,-4.466953754388446107e+00,-4.466635963770146489e+00,-4.466580042882226209e+00,-4.466662468649730933e+00,-4.466612803109658358e+00
0.000000000000000000e+00,3.826170757639163044e-03,-1.701888849100084006e-02,-6.323151971828694373e-02,-1.362011872801368595e-01,-2.360940361715385127e-01,-3.624002181075580697e-01,-5.128499121635619051e-01,-6.809178193046069305e-01,-8.544258375548471340e-01,-1.016497163408537130e+00,-1.155585415813636274e+00,-1.269352696194202101e+00,-1.361673011619704665e+00,-1.438219965706696524e+00,-1.503888358536316305e+00,-1.561393121348152668e+00,-1.610253659580876739e+00,-1.650692600068622173e+00,-1.683550521755489582e+00,-1.710028546565530272e+00,-1.731858235901967857e+00,-1.750588084691710122e+00,-1.768301564220255750e+00,-1.788385958310027002e+00,-1.818365188039707148e+00,-1.878713283142261048e+00,-2.046707385513204080e+00,-2.705981600156828648e+00,-3.550152744354604817e+00,-3.801133596038737128e+00,-3.870710807144239762e+00,-3.884947963203539967e+00,-3.873206288214082971e+00,-3.845927581480169000e+00,-3.809487647105510799e+00,-3.767925976354177475e+00,-3.725028330767234053e+00,-3.684416913233771407e+00,-3.648552853110275329e+00,-3.618718499530074073e+00,-3.594854857091319467e+00,-3.576052840383775244e+00,-3.560979937922832850e+00,-3.548522243859880021e+00,-3.538878433092768727e+00,-3.533686334311237243e+00,-3.535705519463282265e+00,-3.547750763190466561e+00,-3.574347677811412272e+00,-3.624035472823371240e+00,-3.719433697848756104e+00,-3.940832218453351743e+00,-4.588459220195979071e+00,-5.348881854754961473e+00,-5.636916991536835120e+00,-5.752849243094001253e+00,-5.815543268065739291e+00,-5.855220773493924113e+00,-5.882507939171618183e+00,-5.902240164409462864e+00,-5.917132176435385915e+00,-5.929041982658688426e+00,-5.938881139573099155e+00,-5.946505583074862322e+00,-5.950838334471717950e+00,-5.950625004042826127e+00,-5.944513496209688164e+00,-5.931325210430351547e+00,-5.909571920038954929e+00,-5.876426649306876193e+00,-5.826323454125589052e+00,-5.749744396469647079e+00,-5.632450747202598862e+00,-5.459460240387306484e+00,-5.231376605483969655e+00,-4.986522718350858696e+00,-4.780997677138318913e+00,-4.641151149223055938e+00,-4.559889059884741691e+00,-4.519455827209385212e+00,-4.503746079767227073e+00,-4.501504876697605795e+00,-4.506008693670181309e+00,-4.513023487327108896e+00,-4.520074616071585893e+00,-4.525917433957244995e+00,-4.530223822381828747e+00,-4.533802309749996873e+00,-4.536799125398086829e+00,-4.537132380619107508e+00,-4.538301868245567583e+00,-4.539864456034937490e+00,-4.540644188612225740e+00,-4.540640047506202315e+00,-4.540209086720380149e+00,-4.539676818575917316e+00,-4.539481439181717093e+00,-4.539521494781229016e+00,-4.539473315627313710e+00
