# Row: Time, Column: Sampled points
0.000000000000000000e+00,5.169822766245318890e-02,2.239547549910992641e-01,3.976066319546313621e-01,3.773342901378434200e-01,1.666494983258624552e-01,5.225065340103902667e-01,1.195404897071825179e+00,1.836856217905378674e+00,2.210196899116100955e+00,2.650823570659105233e+00,3.067723623428260105e+00,3.186828223967000717e+00,3.170524133121321864e+00,3.143402823115245770e+00,3.127191345632339470e+00,3.080684428564104849e+00,2.876735753233603976e+00,2.150402110355029706e+00,1.326308065483461363e+00,1.036267648374550987e+00,9.451740594886182123e-01,9.257236952843123090e-01,9.199595406557692367e-01,8.821266545551982308e-01,7.332710011750975809e-01,3.170050769651155953e-01,-3.417505887581520074e-01,-8.454653457246172898e-01,-1.154044206190079080e+00,-1.397779323752565972e+00,-1.576443204689240041e+00,-1.661474165939197833e+00,-1.630709105175630169e+00,-1.539248862240470084e+00,-1.464564735005460028e+00,-1.554889601360080587e+00,-1.885384527932734144e+00,-2.205353456343486229e+00,-2.395120943136459513e+00,-2.505993568617143286e+00,-2.522279137550881067e+00,-1.626187316274633865e+00,-6.581822188285472164e-01,-5.204857666093424262e-01,-4.452413788347452939e-01,-1.200022709223472761e+00,-1.517291474344592439e+00,-1.551874728600498798e+00,-1.463752941022045562e+00,-1.244400874964341375e+00,-1.028362957892643870e+00,-9.236895889442636731e-01,-8.519549990941064355e-01,-5.155064114214079618e-01,3.374187998429505342e-01,9.323807398640392430e-01,1.159563739623240108e+00,1.260319398466558827e+00,1.301598363195161534e+00,1.334011936512194740e+00,1.398087955649288006e+00,1.488284199839936317e+00,1.568988077641121359e+00,1.589743537725167633e+00,1.463463340933963686e+00,8.129730571522832960e-01,-1.234833167546327548e-01,-4.883909686348835710e-01,-6.574244538419251604e-01,-7.854140044703511458e-01,-9.223392516581768730e-01,-1.155552545124713726e+00,-1.276332769343206275e+00,-1.146156113693390655e+00,-6.661257534216824538e-01,-2.253384909797531144e-01,-5.697379506497806112e-01,-1.303209449867421377e+00,-1.528975823272410217e+00,-1.404993758826552197e+00,-1.123637852876980148e+00,-9.013758674346533661e-01,-8.461337990390008779e-01,-9.394539662611640640e-01,-1.055648276436928157e+00,-1.079228235703636241e+00,-9.087275776113650227e-01,-4.593441091047789637e-01,-7.599178661719874217e-02,2.410313071448552669e-03,-9.655071231714669466e-02,-2.585619723015208371e-01,-4.027364918842745167e-01,-4.433706574496408259e-01,-4.004234531615181725e-01,-3.336486942450920257e-01,1.154976226849618315e-01,1.841897581120297556e-01,2.107882494458891420e-01
0.000000000000000000e+00,5.263013468741847833e-02,3.218640806083612471e-01,5.251272350833713354e-01,5.832302230379191599e-01,6.912510572049106461e-01,1.285721782018391046e+00,2.174451859524037189e+00,2.618659024566992066e+00,2.884207775898897541e+00,3.254328443058475795e+00,3.559025541454070574e+00,3.643365418196980343e+00,3.655912493742724312e+00,3.666982394884692908e+00,3.665787318776789760e+00,3.596671479795217063e+00,3.308654497226476199e+00,2.523059405237344066e+00,1.777574506925646780e+00,1.508801434703164190e+00,1.427760149790852306e+00,1.423662533327165081e+00,1.453306498480259501e+00,1.465590673480498207e+00,1.321257625311217154e+00,5.124536206158522011e-01,-2.216191086216681150e-01,-4.226727304039037403e-01,-6.118111476413341521e-01,-9.113877882617467119e-01,-1.133826814008890516e+00,-1.114754590293372205e+00,-9.434353960431141051e-01,-7.531349711134139868e-01,-6.837587562724509738e-01,-8.521140120791900197e-01,-1.217476123315343051e+00,-1.499834014536271187e+00,-1.661501049072261926e+00,-1.779304529844456750e+00,-1.921107029878172723e+00,-2.629249406547898182e+00,-2.959867306628727768e+00,-3.025870659324640055e+00,-3.387573674853094907e+00,-4.163651778789529523e+00,-4.325801151703047687e+00,-4.317439453219397372e+00,-4.219170545081795787e+00,-4.069048878171501293e+00,-3.955466262947402889e+00,-3.861984968315248956e+00,-3.683864561131706239e+00,-3.036726152574053650e+00,-2.038317168521199374e+00,-1.667562749520999477e+00,-1.611305340722478219e+00,-1.649662339940813904e+00,-1.734533971335237457e+00,-1.821144558197420382e+00,-1.863383531170215157e+00,-1.821154532746691590e+00,-1.731261840082972903e+00,-1.685138789741698062e+00,-1.833188095024894437e+00,-2.630235073046649941e+00,-3.460413716144166152e+00,-3.767965609763625157e+00,-3.949107740578830406e+00,-4.119425216679898583e+00,-4.427146928766680034e+00,-5.080647423818184016e+00,-5.281942708139604647e+00,-5.061332072887602784e+00,-4.376901495217532023e+00,-4.095720650368082971e+00,-4.847626009664270263e+00,-5.492343821000179815e+00,-5.624392517045155415e+00,-5.532062392988560617e+00,-5.266637188902429045e+00,-5.009488231720160556e+00,-4.961632815374849237e+00,-5.064959241270418744e+00,-5.164815357378731875e+00,-5.160026641647287526e+00,-4.948465612805531322e+00,-4.489131920011501187e+00,-4.160336857493097007e+00,-4.101701993257750978e+00,-4.186889793015954986e+00,-4.335035267066919218e+00,-4.496762151598632684e+00,-4.625607051049317242e+00,-4.678186126632642328e+00,-4.650922883172031064e+00,-4.299179263781128135e+00,-4.249612665573616610e+00,-4.230319681153192235e+00
0.000000000000000000e+00,7.418654033733360076e-02,1.746074462771695091e-01,2.782176987921134992e-01,2.905289115761061081e-01,2.996073877538568686e-01,6.939359784467000747e-01,1.272830391242032677e+00,2.032399422964815017e+00,2.514446682777516262e+00,2.874274801022014270e+00,3.307871348225915664e+00,3.570045991264471752e+00,3.650538087984477542e+00,3.661747537587952461e+00,3.643356091141753073e+00,3.581703502309204534e+00,3.407745936704146494e+00,2.917068465862877602e+00,2.095067781166150223e+00,1.605374442358467491e+00,1.446217857889513736e+00,1.413149174754701143e+00,1.430710280778476617e+00,1.450746141201063821e+00,1.395879690170534593e+00,9.596102505305188490e-01,4.506232486941841309e-02,-2.914626618785956524e-01,-4.031233186915051947e-01,-5.752615044280517953e-01,-8.737222136606417333e-01,-1.058272399602063096e+00,-9.969855392554999307e-01,-8.094162444585454308e-01,-6.566514234800230332e-01,-7.129407571401198407e-01,-1.033799354352864075e+00,-1.319107107009067636e+00,-1.456745103432887101e+00,-1.534751876522229441e+00,-1.633079097464720686e+00,-2.546924296737544058e+00,-3.282806873974482009e+00,-3.323285700054895653e+00,-3.859018561674616876e+00,-4.832301450451079283e+00,-4.732016619854405803e+00,-4.562382805274678432e+00,-4.352302223900388789e+00,-4.118637349148499993e+00,-3.928297666953687983e+00,-3.825737921464746449e+00,-3.798824223681509515e+00,-3.579145082364916242e+00,-2.579753531228487606e+00,-2.321758208676826918e+00,-2.226298635330263398e+00,-2.180252736038769790e+00,-2.142670206886272855e+00,-2.088639487277001994e+00,-2.014973282117198838e+00,-1.921300721445738269e+00,-1.823666442377191554e+00,-1.765810908475136998e+00,-1.823802319188255749e+00,-2.254896432243944648e+00,-3.236689093967179964e+00,-3.719791162252194194e+00,-3.915838722040591247e+00,-4.066083324983441827e+00,-4.248067215608809732e+00,-5.184565666278104779e+00,-6.180133030157339391e+00,-6.107940489505333304e+00,-5.767172896118658798e+00,-5.485987174164150382e+00,-5.690538642697265281e+00,-6.279169734270340975e+00,-6.642553643501678984e+00,-6.646667321468592071e+00,-6.406261398431747800e+00,-6.166103479340631743e+00,-6.077292342989986551e+00,-6.102977179596272173e+00,-6.155226978135835303e+00,-6.134893440434111334e+00,-5.979607906057401223e+00,-5.661571703615529749e+00,-5.323201984980500789e+00,-5.174678552797617570e+00,-5.197378976205574652e+00,-5.306252964606090750e+00,-5.429190752681332555e+00,-5.508975662171376797e+00,-5.516237351270289579e+00,-5.473735148766153635e+00,-5.023084861335158635e+00,-4.950012634094213659e+00,-4.920852557160176666e+00
0.000000000000000000e+00,1.780214798475749510e-02,8.575138353915068290e-02,1.306344010971340064e-01,1.975519084508425283e-01,6.998362632660437566e-01,1.160889191358779104e+00,1.615520268141321658e+00,2.181374615252509308e+00,2.722710515572642098e+00,3.351880751149445725e+00,3.819390339111483179e+00,3.985843833205846121e+00,4.016593136599142078e+00,3.989416610447201528e+00,3.932732540528084630e+00,3.824563004802328692e+00,3.586494680917191147e+00,3.049992129915847894e+00,2.304286810444549527e+00,1.903236599666121132e+00,1.781816169951527362e+00,1.766063659399770502e+00,1.786844855522024433e+00,1.794293437868996755e+00,1.702400846231912235e+00,1.148108289164131213e+00,3.143373433263103589e-01,2.287268226538580196e-02,-1.731724731297313302e-01,-4.596080287690093580e-01,-7.718047810175132639e-01,-8.757697982407488535e-01,-7.099497228145632555e-01,-4.118937188518357329e-01,-2.172081866573345732e-01,-3.001225272283868928e-01,-6.488877809722759515e-01,-9.621357718217043997e-01,-1.092887043236225431e+00,-1.122632107865456641e+00,-1.136764601797638274e+00,-1.584083960103380484e+00,-2.287042760216176251e+00,-2.078267617565616732e+00,-1.924833894295296943e+00,-2.625048463030195123e+00,-2.669587503782658633e+00,-2.558296759505937157e+00,-2.399736204349000257e+00,-2.233272443213250469e+00,-2.111851755102274186e+00,-2.084945164005789220e+00,-2.169207741209257634e+00,-2.124002442343368990e+00,-1.521803068016397198e+00,-6.967678935077062929e-01,-2.886536580509335703e-02,3.245930152898438004e-01,4.497157971436744339e-01,4.499587608968042551e-01,4.462201252820712227e-01,4.945923834846956968e-01,5.731206240535253738e-01,6.294143241975643788e-01,5.863445423118232025e-01,3.126833103379907941e-01,-4.532032163856880569e-01,-1.210059674659789586e+00,-1.576316822542943807e+00,-1.856254397372770093e+00,-2.180176547341083459e+00,-2.789847631810746797e+00,-3.747412741059844343e+00,-4.205593481069531236e+00,-4.093687959676900689e+00,-3.613704997141558906e+00,-3.437297729950144376e+00,-4.083533601646736066e+00,-4.690180501617630782e+00,-4.758833361500877324e+00,-4.592227060019390628e+00,-4.389554310948076576e+00,-4.316177397656153936e+00,-4.358185042137131759e+00,-4.381316887478014621e+00,-4.282826921826309530e+00,-4.006059995630782744e+00,-3.618196813636724851e+00,-3.350340151307880987e+00,-3.281542964392431205e+00,-3.357993696713066356e+00,-3.512564074992444496e+00,-3.681478290873533510e+00,-3.815662915154033108e+00,-3.854112588495104408e+00,-3.816027566873063215e+00,-3.474295858028152661e+00,-3.421761187748694866e+00,-3.400283784006315368e+00
0.000000000000000000e+00,1.479593015551147056e-02,1.879568932387233951e-02,4.221997172871011506e-02,2.010662948063002831e-01,7.250116515904581060e-01,1.108307067462482420e+00,1.577826016005384968e+00,2.289384848062420819e+00,2.761142305972411837e+00,3.265936910652898817e+00,3.800714583940868696e+00,4.074246096759528868e+00,4.148066620041597652e+00,4.141770650536381382e+00,4.094388089028162980e+00,3.996221488470602878e+00,3.771482249505562656e+00,3.103283326737029224e+00,2.314182923273213177e+00,2.063894962627722762e+00,2.019317471199344460e+00,2.046790511008334423e+00,2.095764714020454278e+00,2.135703797510863033e+00,2.071003438419188658e+00,1.152699094201109498e+00,3.494779755727701609e-01,2.824050668739837566e-01,2.044830517155531435e-01,-9.274666764637062855e-03,-3.064654274886265961e-01,-4.820024927861276121e-01,-4.053918120515023760e-01,-1.559394111958497808e-01,6.670480705668607735e-02,4.275039392434604180e-02,-2.316902328258937382e-01,-4.769932063319142213e-01,-5.476861580691479992e-01,-4.839390281824363926e-01,-3.794318685659322510e-01,5.304991963274280353e-01,1.527963860340532776e+00,1.637445664108098109e+00,6.993094850531487161e-01,1.336027703188232829e-01,2.051366884836184346e-01,2.790298089921510183e-01,4.083021985651424934e-01,5.620914779900757496e-01,7.682006928991935713e-01,1.584273868744101144e+00,2.536898356336328320e+00,2.614358865763113826e+00,2.578477002598781098e+00,2.710136787754080068e+00,2.877351261669695681e+00,2.968490515252172557e+00,2.983860686154256925e+00,2.956254467106063988e+00,2.974215002822350851e+00,3.058852264437328827e+00,3.142230476978048248e+00,3.165473793614429265e+00,3.077645941521344852e+00,2.754744103887300621e+00,2.049355427689411258e+00,1.380058157544264086e+00,9.901946715700287172e-01,6.444042142510228999e-01,2.581788916951651136e-01,-2.100908030276397165e-01,-8.691678455447966467e-01,-1.472701339192707515e+00,-1.487962263321560119e+00,-1.258423898006550301e+00,-1.399476720448319611e+00,-2.072861119478867309e+00,-2.602543270633598027e+00,-2.676197888692020133e+00,-2.469564419670542854e+00,-2.220106043926481476e+00,-2.101134058067093413e+00,-2.088630724889723567e+00,-2.074787678559840920e+00,-1.965937452919567008e+00,-1.729342151205434108e+00,-1.412950711976129758e+00,-1.147539179258181719e+00,-1.045768706894899758e+00,-1.085610715115475911e+00,-1.232679705756183353e+00,-1.451216027052603330e+00,-1.645741252468963411e+00,-1.722409314141724934e+00,-1.704736896928944923e+00,-1.406650301878102693e+00,-1.352463406029616344e+00,-1.330997255342180940e+00
0.000000000000000000e+00,-1.509534589414006922e-01,-1.868655072304992171e-01,-1.899330664330797780e-01,-1.295353554300202048e-01,2.586178189512874925e-01,5.371136096613774447e-01,7.371054649278288018e-01,1.241991626634231238e+00,2.099671107104109868e+00,2.881498511364290138e+00,3.438274963847824495e+00,3.667959752774354598e+00,3.725513391078517422e+00,3.710186057873134047e+00,3.669068129659636135e+00,3.603325960013358920e+00,3.455709711661126615e+00,2.982162233463423906e+00,2.135672337237432217e+00,1.748108292263520269e+00,1.670672795590297133e+00,1.686046408077643388e+00,1.731908412749999515e+00,1.778209718774570680e+00,1.777510333143711874e+00,1.420056374469898408e+00,4.314892526015310370e-01,2.662904520200456426e-01,2.376837507237514746e-01,5.989428756954937039e-02,-3.031081183668833390e-01,-6.194190772162604386e-01,-6.904604464797214902e-01,-5.441832640691586231e-01,-2.672434522881996233e-01,-1.084248871714668383e-01,-1.925377379608689266e-01,-3.277586782093253603e-01,-3.437065737977295088e-01,-2.434769523734834351e-01,-1.189727354798380543e-01,9.605895437713413143e-02,3.813070951238905354e-02,4.861899333120522915e-02,-9.300764093146292044e-01,-1.718671185863224427e+00,-1.648164081090198074e+00,-1.548547574344993016e+00,-1.366775096318427751e+00,-1.202169526780076936e+00,-1.085288430978734953e+00,-8.617602224717091364e-01,-8.048633480912474880e-01,-1.064449128349043150e+00,-1.551615783272378923e+00,-1.684276563099216251e+00,-1.496223461572269597e+00,-1.284827445025662929e+00,-1.137691560444361594e+00,-1.043918617362700418e+00,-9.675406346460370122e-01,-9.007188155430193577e-01,-8.616447261524080581e-01,-8.667468462960221665e-01,-9.360460211326081525e-01,-1.119631468920675221e+00,-1.546327986502883167e+00,-2.194926909041165608e+00,-2.725350583093547385e+00,-3.127520852870758095e+00,-3.597867568511754044e+00,-4.065703325365236154e+00,-4.292634225698612305e+00,-4.440589419485354128e+00,-4.919582132407376740e+00,-5.624816092235482401e+00,-5.989420305422051172e+00,-6.193371880513654837e+00,-6.373003217553212529e+00,-6.220059778901552150e+00,-5.768847117404013680e+00,-6.127906702705671727e+00,-6.296869948594185473e+00,-6.371394352185451915e+00,-6.361226580655933383e+00,-6.254586346158695243e+00,-6.022336668233786661e+00,-5.669486856537320207e+00,-5.335891417356303457e+00,-5.199208498969554171e+00,-5.246099828692104339e+00,-5.419744924094876737e+00,-5.642970141083682556e+00,-5.804249366240035179e+00,-5.873493026514910120e+00,-5.867078741040067769e+00,-5.573658970242575172e+00,-5.519454282022681291e+00,-5.499488950610034621e+00
0.000000000000000000e+00,-5.241700106087437971e-02,-1.064442415290562105e-01,-1.776982936505018262e-01,5.335904128358529008e-02,5.816736850624951716e-01,8.803998494818632281e-01,1.030709632152583932e+00,1.445499705302145443e+00,2.403407380067608567e+00,2.996774103695034608e+00,3.278639787476471668e+00,3.441716347468366966e+00,3.508712435683821074e+00,3.511220124874922188e+00,3.481139926854977862e+00,3.409526278349499062e+00,3.190556300849904492e+00,2.393617583349272326e+00,1.622358909287509032e+00,1.496038048358782291e+00,1.553732438681108441e+00,1.671226185617653792e+00,1.795533972381096799e+00,1.896459007085912640e+00,1.899871334978954218e+00,9.309649376754677297e-01,2.715196798901500230e-01,2.448086652384766637e-01,1.752017476182217148e-01,-5.639813231542020744e-02,-4.171228353332224748e-01,-6.669332078696053046e-01,-7.011625006853997588e-01,-5.598065173172166453e-01,-3.226299404415927663e-01,-1.646787889585478448e-01,-1.609752585411614867e-01,-1.508463678342880365e-01,-7.002544829580677199e-02,6.275249607761977655e-02,6.424035231854073602e-02,-9.149164885159964955e-01,-1.541332792719249944e+00,-1.432217422690481579e+00,-1.108106104958105576e+00,-9.769341892335788868e-01,-8.836062206679727860e-01,-7.887332715712147557e-01,-6.685661220284028206e-01,-5.710194404812949376e-01,2.984484993722573698e-01,1.109608009425902431e+00,9.859068420113878961e-01,6.781787416317632822e-01,2.809989847093923854e-01,2.367169791170836424e-01,4.983268935995911475e-01,7.395593081444750139e-01,8.906961999699106736e-01,9.715765525322798135e-01,9.968828543032635103e-01,9.974371236813877051e-01,1.003826371006300899e+00,9.937551682078882287e-01,9.288693697060956822e-01,7.730694307320584713e-01,4.623945482375037552e-01,-2.275229500256331638e-02,-5.606490551631198027e-01,-1.103394169924130086e+00,-1.698751556944693597e+00,-2.106119634185569911e+00,-2.237664319410555880e+00,-2.327405462243040457e+00,-2.685304859244870723e+00,-3.459033528076718600e+00,-3.885243240628874162e+00,-3.869998618719466155e+00,-3.198707897778162668e+00,-2.448275422679733637e+00,-3.442310449653023685e+00,-3.911851265498954344e+00,-3.980883758926893279e+00,-3.980715644697498945e+00,-3.920430488437198324e+00,-3.775462121418393213e+00,-3.533698818465996982e+00,-3.214659157329319505e+00,-2.923071538395336955e+00,-2.807038547754577618e+00,-2.863363844344795961e+00,-3.040432398566907057e+00,-3.263127379432096298e+00,-3.429883783628005389e+00,-3.498375921491586826e+00,-3.488620830517556115e+00,-3.199963513274591609e+00,-3.149740714138192565e+00,-3.130255063381978342e+00
0.000000000000000000e+00,-8.174768868903989349e-02,-1.934375460438818028e-01,-3.020074663833992035e-01,-1.213852270181741966e-01,4.108536731531228225e-01,7.532584520104773640e-01,8.550388657282530502e-01,8.196052511735878454e-01,3.673818480758732630e-01,1.991846325451583077e-01,2.597943491382087022e-01,3.411508957577427115e-01,3.865641444584497766e-01,3.611631798064997567e-01,2.857371132621820964e-01,2.028619704952639435e-01,6.328020363124553516e-02,-4.304947956040136026e-01,-1.295833201404524626e+00,-1.554752100974597040e+00,-1.527513966501911957e+00,-1.416955152938180529e+00,-1.269051125105990385e+00,-1.098255118282922771e+00,-9.022033801647735274e-01,-5.648578122105307742e-01,-5.339569801606689481e-01,-4.154712401648367193e-01,-4.139262714471960147e-01,-5.943213464532737245e-01,-9.533940759296176681e-01,-1.290187555632289707e+00,-1.472581344860921071e+00,-1.514926334398515317e+00,-1.386291487157674140e+00,-1.105621302318361865e+00,-8.825348764394429502e-01,-7.808511905886525994e-01,-6.963139246282341599e-01,-5.973712316710547698e-01,-5.452925856219152934e-01,-8.473559011428164478e-01,-1.760442411672619167e+00,-1.938443299279736243e+00,-1.102222756120049496e+00,-3.103698790616890024e-01,-2.177667668476030993e-01,-1.336556975655606716e-01,-3.618327590367242941e-02,4.408042064680842143e-02,-4.747895931446835527e-02,-2.776621926351939273e-01,-3.540402449300305010e-01,-5.097503953512781960e-01,-9.460235298897994305e-01,-1.325838299702027490e+00,-1.221839710201225504e+00,-9.913647186634936270e-01,-7.786319344317725877e-01,-6.308260160881122847e-01,-5.806859855457168207e-01,-6.373741788568814126e-01,-7.628780856963256474e-01,-8.504133571333302166e-01,-8.413378254503645071e-01,-8.155846533295373346e-01,-8.539178661714107443e-01,-1.014511446324168231e+00,-1.281785424420910147e+00,-1.529008095021888503e+00,-1.808820294290993225e+00,-2.724228497631226986e+00,-3.400726792408700572e+00,-3.446838020669289460e+00,-3.549383627836012245e+00,-4.071039913100807262e+00,-4.887378490140247500e+00,-5.138255624118949427e+00,-4.942629240775811894e+00,-4.072555156742836857e+00,-3.787610472268676531e+00,-4.713964498755759180e+00,-4.899189696472339151e+00,-4.924468861645690865e+00,-4.900618897121193029e+00,-4.805880261288026922e+00,-4.622376913467695303e+00,-4.351969600349040235e+00,-4.077893411882614672e+00,-3.955069810642071637e+00,-4.016549416744712886e+00,-4.184005841102427681e+00,-4.338643827183639168e+00,-4.394316576997852053e+00,-4.401303710210378917e+00,-4.390849154476098803e+00,-4.029087581504145810e+00,-3.962230912638887936e+00,-3.937206551651430075e+00
0.000000000000000000e+00,-1.112144740322882908e-01,-2.178718732301866690e-01,-3.556318312825109684e-01,-1.981571568879790524e-01,3.060936523349363503e-01,6.133349356401098795e-01,6.316829649339416042e-01,3.302048353622081822e-01,-5.628980005884416382e-01,-1.216428882132378320e+00,-1.410235662768182241e+00,-1.504685458121298947e+00,-1.582659461222840847e+00,-1.642521692255995314e+00,-1.665972658455651789e+00,-1.648959030588363017e+00,-1.672223917412265504e+00,-2.155308872135891729e+00,-3.067050459570438203e+00,-3.221202978483129975e+00,-3.146971538623253739e+00,-3.018797014087521990e+00,-2.870989553297389918e+00,-2.718043716256377973e+00,-2.595267288713484000e+00,-2.642129357098314202e+00,-3.236473597907319366e+00,-3.415955502592114001e+00,-3.523255582481366055e+00,-3.718820493177585451e+00,-3.988827540210698963e+00,-4.260729630770804910e+00,-4.454118707601052662e+00,-4.471331395745970383e+00,-4.276672323763002659e+00,-3.934118649569125825e+00,-3.753940459047201195e+00,-3.729025920060145438e+00,-3.659506104938739401e+00,-3.526400819887967053e+00,-3.406881116010279875e+00,-3.444251442985449163e+00,-4.407921911539588677e+00,-5.079725238137942078e+00,-4.957170769536699773e+00,-4.392460896801646975e+00,-4.140386678750293648e+00,-4.019781614510464784e+00,-3.913589916378642730e+00,-3.810553352208035705e+00,-3.852873828884678442e+00,-4.444287876791530145e+00,-4.801363740457524010e+00,-4.967491705612018471e+00,-5.315550870242367054e+00,-5.770870280065595992e+00,-5.868208037262157006e+00,-5.730067261688902569e+00,-5.574868490015013833e+00,-5.463047910013963282e+00,-5.413171300381787177e+00,-5.408075035404730002e+00,-5.404879737142067597e+00,-5.373423466053024455e+00,-5.332494219038261818e+00,-5.320850905864075386e+00,-5.367378306553600709e+00,-5.523816647750797060e+00,-5.797928172172742478e+00,-6.016232552776154208e+00,-6.117972961489349437e+00,-6.439824136923002484e+00,-7.424559607625321966e+00,-7.635740223535395721e+00,-7.666593757291237488e+00,-7.876211463349048536e+00,-8.632647820291243335e+00,-9.159081411652012505e+00,-8.936697637481394452e+00,-8.256844690897061412e+00,-7.836762101051354179e+00,-8.740528386929312887e+00,-9.169305962718942382e+00,-9.119860215825054794e+00,-9.022294241620299360e+00,-8.869040937262559154e+00,-8.647010743743482664e+00,-8.354841854006329172e+00,-8.077204518135658873e+00,-7.950246426039801584e+00,-8.017823727709744830e+00,-8.211709861403029720e+00,-8.429873078108867546e+00,-8.564312784053209171e+00,-8.579629542704976686e+00,-8.556301127944431428e+00,-8.239623083520616120e+00,-8.180880766212490940e+00,-8.158255097235560527e+00
0.000000000000000000e+00,-5.637409101825390650e-02,-1.111550962659220432e-01,-2.051843040464907952e-01,-1.787124103379869600e-02,3.938179316043796119e-01,5.676875924775243165e-01,4.178765274447137079e-01,-1.464062381337546404e-01,-8.154752880102676960e-01,-1.134288906709195910e+00,-1.304925215934702454e+00,-1.513955782446013920e+00,-1.782046720790144700e+00,-1.942188728230547223e+00,-1.911939630628306963e+00,-1.766997301519130037e+00,-1.732798728962041679e+00,-2.440720350081831302e+00,-3.178846765201329472e+00,-3.242200292898423708e+00,-3.168999798688233671e+00,-3.040448059879005793e+00,-2.877555286094695575e+00,-2.691785910695218664e+00,-2.512023513059338242e+00,-2.391057452117988369e+00,-2.354048795650210746e+00,-2.332521422914596521e+00,-2.392385767792795104e+00,-2.508690470325306787e+00,-2.698752088270678584e+00,-2.990056359484396076e+00,-3.230923913415889803e+00,-3.247361873746865690e+00,-2.974247100794974674e+00,-2.634486683735792756e+00,-2.501868896394325859e+00,-2.456499651884693769e+00,-2.383226353612655224e+00,-2.252250509440135495e+00,-2.172543347698418614e+00,-2.305855823886473033e+00,-3.246049454333949758e+00,-3.710664100691883238e+00,-3.498656715406699647e+00,-2.912846787104661495e+00,-2.710705790426383821e+00,-2.582969311486380537e+00,-2.470095544945255739e+00,-2.387631465112105111e+00,-2.532069076411565867e+00,-3.350652333407034611e+00,-4.322352900867754144e+00,-4.771411863473743686e+00,-5.165876748953983189e+00,-5.482734312154821765e+00,-5.601465823014927459e+00,-5.609997467841735919e+00,-5.614997929778322572e+00,-5.638585545704425606e+00,-5.621345044420076320e+00,-5.505336893868257420e+00,-5.377711586106729946e+00,-5.279107287769480017e+00,-5.203915852419256360e+00,-5.171349270710030588e+00,-5.212120895434778411e+00,-5.419431429858475369e+00,-5.900365587210017360e+00,-6.322035110937096469e+00,-6.329112241026179753e+00,-6.012232851530977307e+00,-5.570410852331140639e+00,-5.496167898606173274e+00,-5.132640464580271455e+00,-5.112065843096807782e+00,-5.279062835297594347e+00,-5.724036952969616898e+00,-6.126632376537855862e+00,-6.055554070097814545e+00,-5.796251362324817080e+00,-6.749071312556517377e+00,-7.256519208874456339e+00,-7.227584984872698293e+00,-7.146281606400645359e+00,-7.041262768572138064e+00,-6.893417959411832108e+00,-6.682941627631441506e+00,-6.411456189229635783e+00,-6.179803421658036200e+00,-6.164977728438802096e+00,-6.341847737386133055e+00,-6.603085739135694077e+00,-6.774621320148510151e+00,-6.775634689788578413e+00,-6.712382925406956247e+00,-6.369071625845906581e+00,-6.300770516318921821e+00,-6.273939477923377694e+00
