# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.895083997321307168e-02,6.517157061626455139e-02,1.106336876269902597e-01,1.690769497118714826e-01,2.449829642427285847e-01,3.422317645315112733e-01,4.652257404367640126e-01,6.202533746888759802e-01,8.148076072665538794e-01,1.052541697222707739e+00,9.966070368581418926e-01,9.215129333650015075e-01,8.242251184298923228e-01,7.015937688362903213e-01,5.520836442939343058e-01,3.778588560024482290e-01,1.854346638735521469e-01,-1.265830183557498101e-02,-2.011966813224565775e-01,-3.698638578031769875e-01,-5.195213109309810839e-01,-6.526244621385798306e-01,-7.702780230130881201e-01,-8.761365737686208632e-01,-9.781921029253972666e-01,-1.087343800187257958e+00,-1.220704132584509605e+00,-1.411253199207556541e+00,-1.729570016550874278e+00,-2.264746831914441927e+00,-2.852519944135509355e+00,-3.227993614966683467e+00,-3.432082702989133871e+00,-3.551450443940919577e+00,-3.627081408397820450e+00,-3.676825943509358652e+00,-3.708565938940674656e+00,-3.725421294164700026e+00,-3.727549770140949015e+00,-3.712827694803970680e+00,-3.678183388570330337e+00,-3.621764753669793446e+00,-3.542361309426676375e+00,-3.436542299117103294e+00,-3.301582699487056516e+00,-3.138362759513195321e+00,-2.952285167104780061e+00,-2.750659779921750037e+00,-2.532104281845668492e+00,-2.275750791988572885e+00,-1.916381353552343070e+00,-1.342601763160024664e+00,-6.865190234416761461e-01,-2.647794820159475870e-01,-4.344754446225562727e-02,8.190198036164991757e-02,1.578968225808790593e-01,2.033892067401694703e-01,2.265036139926581149e-01,2.324186654571957777e-01,2.263361316972410109e-01,2.120052994652946998e-01,1.895373876097537214e-01,1.599069124447055901e-01,1.267172524868714345e-01,9.628781864856862660e-02,8.123088444625185811e-02,1.023935390027731623e-01,1.910572580064437698e-01,3.745066224267986632e-01,6.291744514419258527e-01,8.716799166931493703e-01,1.049568749293183112e+00,1.168662282273027930e+00,1.249809986821665664e+00,1.308317357574416917e+00,1.353731456171682446e+00,1.392735055922914356e+00,1.430165108228632631e+00,1.468538240824096563e+00,1.508223318811620528e+00,1.546370867493558343e+00,1.582641458516031774e+00,1.617632439170329395e+00,1.652301753655458061e+00,1.687830390841648098e+00,1.725591659920115317e+00,1.765746471375581272e+00,1.806757866897335640e+00,1.748385369920509635e+00,1.701799192256480575e+00,1.665114284903139064e+00,1.635298457620812718e+00,1.610039299045159744e+00,1.587809564516716287e+00,1.567755881585711553e+00,1.549418676038177844e+00,1.532749255280927869e+00,1.515851354139285956e+00
0.000000000000000000e+00,3.280527026850879602e-02,7.390764628347337717e-02,1.259390188535228494e-01,1.928866088710120552e-01,2.776978669985438186e-01,3.826023380457803658e-01,5.103404626353827966e-01,6.648778319423079841e-01,8.511897418760386858e-01,1.071384801777236717e+00,9.975033830912487520e-01,9.023477221853315466e-01,7.834442237593561842e-01,6.388686782221666416e-01,4.701781240995941413e-01,2.848731939876976704e-01,9.442006058226704024e-02,-9.048405267503564775e-02,-2.602938157382337359e-01,-4.107908832999915827e-01,-5.448148669218104700e-01,-6.647305428313717846e-01,-7.720130051445146524e-01,-8.725114350299140176e-01,-9.758522260074771193e-01,-1.095363822371037799e+00,-1.254293485828176902e+00,-1.500574932316218746e+00,-1.927275323651234995e+00,-2.527321210888981984e+00,-3.010298390827354620e+00,-3.281232626675291364e+00,-3.433592447675898551e+00,-3.526711558465658314e+00,-3.587011869978075751e+00,-3.626133442256273653e+00,-3.648959825525424527e+00,-3.656734432826615144e+00,-3.648346151598170994e+00,-3.620860346851729084e+00,-3.570447190590046116e+00,-3.494836202795701396e+00,-3.392192765569532309e+00,-3.261269422533395801e+00,-3.105925037595953064e+00,-2.935371447661103694e+00,-2.762591865956119275e+00,-2.595312006192806109e+00,-2.429283191275961151e+00,-2.239714956177569771e+00,-1.943156389038413590e+00,-1.288575672702789277e+00,-4.641654547515546847e-01,-7.111487063044730217e-02,8.873644196503721604e-02,1.667739725549829410e-01,2.062899977177523603e-01,2.220593786245118606e-01,2.203072040246099317e-01,2.051421672975608790e-01,1.808246480176149695e-01,1.501315516532400196e-01,1.135225260235418199e-01,7.170419937223884710e-02,2.707097583516586414e-02,-1.416460239380142733e-02,-3.777539204723162625e-02,-1.951149512906026964e-02,7.599338067001487618e-02,2.787498289365976101e-01,5.554531222831371462e-01,8.060986547424141557e-01,9.789103439264394968e-01,1.088648846490493982e+00,1.160473113291446756e+00,1.210852386252750712e+00,1.249751928826815739e+00,1.283989971820347575e+00,1.318230687835555193e+00,1.354655354603896855e+00,1.393180705904613736e+00,1.431138169360820944e+00,1.468018124198608332e+00,1.504478553157970744e+00,1.541535592203421512e+00,1.580287736808992483e+00,1.621516235009762052e+00,1.665052417249768713e+00,1.709102278624730076e+00,1.646632563392984361e+00,1.596619161868358727e+00,1.557272767600647922e+00,1.525444138037621800e+00,1.498661876979080265e+00,1.475236493935813353e+00,1.454087169835031945e+00,1.434743920470282985e+00,1.417183246154057663e+00,1.399552531300851221e+00
0.000000000000000000e+00,3.170569407576565718e-02,7.330701760863300720e-02,1.277671705776848854e-01,1.989133939427114306e-01,2.915676246690560580e-01,4.088734234030967918e-01,5.518327999343022316e-01,7.206542660351052954e-01,9.130543299174227467e-01,1.122725545240759626e+00,1.062878366317188794e+00,9.853717534668000599e-01,8.871316755696238010e-01,7.662084365289070220e-01,6.227476347635584331e-01,4.589409856491722950e-01,2.808734900681418289e-01,1.003866726496496498e-01,-7.186401141353171429e-02,-2.293906299231929791e-01,-3.717660650237359921e-01,-5.002228015125471661e-01,-6.161864721553526048e-01,-7.224119661848117380e-01,-8.255086521674419586e-01,-9.354345819178941923e-01,-1.066834588267012718e+00,-1.245823980998700176e+00,-1.528247435349249894e+00,-1.999085844028601455e+00,-2.575804519789183011e+00,-2.992335116586803956e+00,-3.225575226054694600e+00,-3.358999573827305962e+00,-3.440115435893408513e+00,-3.490622203971685877e+00,-3.520133306879597246e+00,-3.532259537328994892e+00,-3.527617778412677652e+00,-3.505156183034804140e+00,-3.462322306472928712e+00,-3.396387865633629044e+00,-3.306770135526666987e+00,-3.192780973503415609e+00,-3.055486243920944478e+00,-2.899908145880715882e+00,-2.735140208275136597e+00,-2.568926278444220834e+00,-2.402032264682116836e+00,-2.221121906391033018e+00,-1.976672909919751309e+00,-1.509360876959691788e+00,-7.005149923644073962e-01,-1.200209003295648058e-01,1.224771086619971250e-01,2.388064750188341745e-01,3.021873513277195666e-01,3.368160577187758187e-01,3.526242195577883876e-01,3.547302500971083461e-01,3.475089065495612917e-01,3.346535677534828723e-01,3.165097884781230553e-01,2.926777065149597790e-01,2.640613104667094979e-01,2.343976435443155815e-01,2.128937135989251161e-01,2.180520042760892008e-01,2.798186424777018289e-01,4.293886908686324055e-01,6.620691175995966349e-01,9.048766086941193443e-01,1.089175080883395985e+00,1.209065246567775587e+00,1.285684678102468226e+00,1.337071757361276925e+00,1.374630314109893670e+00,1.405973767665768426e+00,1.436473950899410656e+00,1.469247373794368761e+00,1.504965522951639878e+00,1.540258605554408744e+00,1.574528993628496076e+00,1.608395113635205487e+00,1.642686238356338535e+00,1.678229886481250155e+00,1.715481434542844186e+00,1.754539254160398354e+00,1.794611639553269411e+00,1.735343600556349619e+00,1.688650627361967915e+00,1.652121363163799650e+00,1.622476133063787351e+00,1.597240128659049629e+00,1.574786138690126736e+00,1.554066632188098707e+00,1.534722717293542482e+00,1.517000402816315985e+00,1.499558452785086482e+00
0.000000000000000000e+00,3.252328853826824684e-02,7.565373054379144480e-02,1.327714467874971382e-01,2.078112241489343814e-01,3.045084308708998488e-01,4.241264437243403296e-01,5.662735050869087683e-01,7.290601928713456026e-01,9.091940934336948388e-01,1.101147129626400822e+00,1.027709395847165696e+00,9.367350661752184005e-01,8.267746064819777585e-01,6.970024109368450071e-01,5.486647694437754019e-01,3.862837823456690689e-01,2.164401292973579527e-01,4.741869239688556448e-02,-1.130175586377845931e-01,-2.603807938568556413e-01,-3.958912311067783740e-01,-5.198815504467677595e-01,-6.341246683543769747e-01,-7.419814272677760503e-01,-8.507916621146646152e-01,-9.715686734118799128e-01,-1.120594980194308476e+00,-1.326951888128748092e+00,-1.643145158668130490e+00,-2.111157102822752929e+00,-2.612652607754585965e+00,-2.971934275606504805e+00,-3.189689844315231948e+00,-3.323407650900235932e+00,-3.409347082945222152e+00,-3.465773201355418554e+00,-3.501331942324971358e+00,-3.519648611287686357e+00,-3.521501822231846823e+00,-3.505954331748068586e+00,-3.470933605883920858e+00,-3.413696403774906241e+00,-3.333936484573515990e+00,-3.230401459823890153e+00,-3.103176650834077677e+00,-2.958511928343740216e+00,-2.806674880806485195e+00,-2.658416667087020624e+00,-2.517379515146593416e+00,-2.377705091238920598e+00,-2.211767738691694518e+00,-1.908861164899714913e+00,-1.079646284861674133e+00,-2.501472741305109659e-01,2.463097065066804925e-02,1.342927796192372736e-01,1.896056841374143265e-01,2.191946572797375259e-01,2.326071843967741914e-01,2.339957553004840263e-01,2.270791617335499724e-01,2.158212157229799366e-01,2.006931214638002503e-01,1.815675488961463468e-01,1.587429921814281220e-01,1.346141703236923837e-01,1.151084801396606572e-01,1.118883455387551379e-01,1.460359736635434558e-01,2.470458494615134226e-01,4.336423255848210756e-01,6.737127037776512450e-01,8.909800508031956445e-01,1.044822619126696495e+00,1.144400173884381422e+00,1.209637109863850757e+00,1.254707078902461248e+00,1.288895137047788353e+00,1.318647306748773840e+00,1.348364614465003886e+00,1.379912589174527859e+00,1.410681534593405617e+00,1.440492043855253979e+00,1.470687766443577793e+00,1.502714708467088878e+00,1.537399145154934033e+00,1.574975223736356567e+00,1.615016757417350846e+00,1.655919225887585222e+00,1.593204949806739990e+00,1.543574954230919838e+00,1.504941384575364527e+00,1.474167136768184783e+00,1.448877946724573818e+00,1.427265197964746379e+00,1.407924515306792745e+00,1.390036273510012244e+00,1.373329717535642258e+00,1.355762197305844019e+00
0.000000000000000000e+00,3.633346839263031092e-02,8.495808262016736612e-02,1.492180731349252998e-01,2.331073944982417490e-01,3.393891403029234977e-01,4.678974179531132926e-01,6.156786338375960232e-01,7.774887318684570170e-01,9.474435764972291008e-01,1.119990336880601900e+00,1.039920400808000300e+00,9.425597001158176891e-01,8.256053321221605845e-01,6.892956320976348916e-01,5.376883886395693590e-01,3.775053109505817073e-01,2.163214962891317483e-01,6.102344989372540662e-02,-8.246172435067147810e-02,-2.120890008402833149e-01,-3.296204089818127736e-01,-4.365820983968569102e-01,-5.350411060818285325e-01,-6.288153114346453076e-01,-7.251355673937851520e-01,-8.348671426813411012e-01,-9.744614651872869349e-01,-1.178182180130910917e+00,-1.521600466503417515e+00,-2.068475368653498236e+00,-2.609322203865247047e+00,-2.936288649225096137e+00,-3.111078153221404019e+00,-3.207837407027967824e+00,-3.261512819691037901e+00,-3.288331572954650728e+00,-3.295982256675034083e+00,-3.287496147832162929e+00,-3.263463045494360504e+00,-3.223779367312944455e+00,-3.168891279996118637e+00,-3.099709286727293289e+00,-3.019213549289150311e+00,-2.928175897394581284e+00,-2.828899685462268998e+00,-2.726762252499832506e+00,-2.626369564899198039e+00,-2.530029263123960259e+00,-2.436661098506712086e+00,-2.338128394793873799e+00,-2.195927688653556586e+00,-1.679049809597945586e+00,-7.692985198474229236e-01,-4.970264760575744400e-01,-4.159835798177753952e-01,-3.773116106811426063e-01,-3.568393354002426521e-01,-3.476078957235997913e-01,-3.471660051982111139e-01,-3.538536591966581768e-01,-3.654345210985644465e-01,-3.797599227897703877e-01,-3.979629624106447716e-01,-4.207988374831311273e-01,-4.483781208578007660e-01,-4.788131724220981988e-01,-5.068981496978424151e-01,-5.219159414112712891e-01,-5.042394011037476531e-01,-4.239482189460240802e-01,-2.526869683375931319e-01,-4.983850686551827280e-03,2.383750911539325446e-01,4.141415892337609317e-01,5.250972646886638007e-01,5.951187046513644052e-01,6.418383840661572304e-01,6.765691438514163103e-01,7.066199215722698268e-01,7.365566750961550779e-01,7.679416662827089901e-01,7.984119005988021822e-01,8.280372168381109343e-01,8.582492066125101404e-01,8.903902312097128346e-01,9.251771649535356357e-01,9.627335792087837740e-01,1.002576007267531599e+00,1.043733358588813109e+00,9.769082486855443781e-01,9.236646824181662385e-01,8.821171549573855186e-01,8.489171311163270506e-01,8.214861748939189523e-01,7.979493100711765319e-01,7.767898167003761678e-01,7.571597736015940328e-01,7.389662782955097597e-01,7.199557527381611477e-01
0.000000000000000000e+00,3.524581903206416844e-02,8.431354400754262346e-02,1.512122620974274412e-01,2.418998920320218071e-01,3.615238742593141485e-01,5.105557849994808439e-01,6.831141767035570078e-01,8.678247170804678223e-01,1.052105411719259642e+00,1.226648370782443820e+00,1.141389872642621706e+00,1.039973701667123773e+00,9.205301790006238383e-01,7.836743139339593656e-01,6.326271100461587915e-01,4.729248056363382635e-01,3.113631342422325532e-01,1.552530222730248988e-01,1.128880958863479056e-02,-1.176797214797102864e-01,-2.335250269227842901e-01,-3.380154889929640194e-01,-4.326860680215581789e-01,-5.204084303031408787e-01,-6.067741940769174613e-01,-7.004388950059476926e-01,-8.136187577925927394e-01,-9.713020339665262570e-01,-1.238009385116295658e+00,-1.746908164879181768e+00,-2.398952428535741976e+00,-2.812302222838749532e+00,-3.009773783984237561e+00,-3.106804760368136797e+00,-3.152767796542343959e+00,-3.168723368286879172e+00,-3.164456331578698212e+00,-3.144284549640327331e+00,-3.109952798855045053e+00,-3.062324039917758256e+00,-3.002501734117485555e+00,-2.932359643136318805e+00,-2.854905389382867753e+00,-2.771363400633603202e+00,-2.684506442551561456e+00,-2.597598654958211739e+00,-2.513123304675169756e+00,-2.432064988715299414e+00,-2.353822562953801434e+00,-2.273266724996861221e+00,-2.166262177278060808e+00,-1.859898103904222832e+00,-1.025751267908259212e+00,-6.514601922721061644e-01,-5.637612471018649263e-01,-5.229638772620874843e-01,-4.996977829991372522e-01,-4.867061021749714556e-01,-4.817149940025128307e-01,-4.830523725356591913e-01,-4.884985426303406486e-01,-4.961800567427749331e-01,-5.067995926193594736e-01,-5.201492194654291357e-01,-5.366526468044523490e-01,-5.558028290225515144e-01,-5.750923438292684375e-01,-5.882163211113973222e-01,-5.838245160896977648e-01,-5.436065796421261087e-01,-4.413894199252968997e-01,-2.541236372532533760e-01,4.507224164196910188e-04,2.446255134026819322e-01,4.186069486153243258e-01,5.251312572107468268e-01,5.889564366271828888e-01,6.296578856673586966e-01,6.589006842213717130e-01,6.825578625587706005e-01,7.029328503785770010e-01,7.198144133630586250e-01,7.346906707935397796e-01,7.498788567327534516e-01,7.675296431591935864e-01,7.889604405651078345e-01,8.144174280597613613e-01,8.434143480299859386e-01,8.748253198829557542e-01,8.109998132204148114e-01,7.594401715544240039e-01,7.188037981293445844e-01,6.862812998652846330e-01,6.595401910198490647e-01,6.368531644188853980e-01,6.169744993705180702e-01,5.991338531396461775e-01,5.830540583975316604e-01,5.657325437406170998e-01
0.000000000000000000e+00,4.113844294691925557e-02,9.704607930749153955e-02,1.709217413278398268e-01,2.663385981474926667e-01,3.842374785203418464e-01,5.220297275444959473e-01,6.732408812290394673e-01,8.290592254688400331e-01,9.821694639215434730e-01,1.128325001977819708e+00,1.027014926087030044e+00,9.099026290585834342e-01,7.774853126685801197e-01,6.326485537631889589e-01,4.809970468306791758e-01,3.293280435589062694e-01,1.837745576658469382e-01,4.858769204048252188e-02,-7.280793576797264799e-02,-1.797430266196182180e-01,-2.742027140434069588e-01,-3.583087690341976717e-01,-4.348254137592524327e-01,-5.085429981385776177e-01,-5.852846407123637462e-01,-6.736175426981599879e-01,-7.861462207084998211e-01,-9.574460889084170923e-01,-1.291005036579252696e+00,-1.947686239357067084e+00,-2.574754169931571912e+00,-2.868314211058166308e+00,-2.996171606239079299e+00,-3.051672777410654902e+00,-3.068465649980611776e+00,-3.061297449917046443e+00,-3.037803335088260059e+00,-3.001892087443875479e+00,-2.955538000020651701e+00,-2.900467107970436498e+00,-2.838522729152006985e+00,-2.771400338793645002e+00,-2.700293680211125924e+00,-2.626052412004309833e+00,-2.550109541029469629e+00,-2.476047196134509853e+00,-2.404932574113173516e+00,-2.335661491803397993e+00,-2.265266033061054340e+00,-2.183021506790430166e+00,-2.039065626451240565e+00,-1.325132194793098517e+00,-3.724756491780859546e-01,-1.746550641291969574e-01,-1.056022872270228757e-01,-6.802171626251612979e-02,-4.416679148567033419e-02,-2.906104116552905153e-02,-2.086226826696202866e-02,-1.809040918976359547e-02,-1.905348388623939043e-02,-2.248920323701399451e-02,-2.873460744212570639e-02,-3.804806238815366254e-02,-5.020503876068345417e-02,-6.422069804426566719e-02,-7.777750766780514025e-02,-8.532739017204679643e-02,-7.718361367438393572e-02,-3.744183279355620120e-02,5.953847011599244787e-02,2.449875649447105230e-01,5.143619339921748912e-01,7.815437229220315585e-01,9.661193892429823515e-01,1.069773025201159466e+00,1.124392276296622084e+00,1.154137914430955814e+00,1.171843443479605229e+00,1.183835741790330687e+00,1.193241356792113850e+00,1.200835900282815061e+00,1.208416651963292621e+00,1.217901165951748910e+00,1.230869938494754123e+00,1.248248887594850753e+00,1.269902365098045660e+00,1.295094776493492583e+00,1.322834974510858075e+00,1.256222189767803643e+00,1.202117192328049589e+00,1.159679699313416190e+00,1.126036946170980713e+00,1.098578429630881592e+00,1.075418618596459597e+00,1.055109456651387667e+00,1.036827167655321347e+00,1.020216320240025842e+00,1.002012144559887741e+00
0.000000000000000000e+00,4.726844764275201644e-02,1.133367654093780652e-01,2.030052968860529550e-01,3.207403501308152549e-01,4.664826001370737663e-01,6.324642230686009503e-01,8.037195314890607234e-01,9.641366334146068695e-01,1.104168358407045858e+00,1.222361951932864343e+00,1.103313455549030486e+00,9.717354237147731721e-01,8.302929809160994878e-01,6.832567391691952707e-01,5.363589802890875724e-01,3.942542179622114396e-01,2.600799186163645360e-01,1.363420540948576121e-01,2.562594141946374082e-02,-7.200982862680123386e-02,-1.580869308540431006e-01,-2.344579670475007427e-01,-3.031262576079886695e-01,-3.680191741734391564e-01,-4.347842528351911762e-01,-5.103935323018864434e-01,-6.049574349837252285e-01,-7.427405929319512712e-01,-1.002247934410711361e+00,-1.593289922980629436e+00,-2.320391466769486488e+00,-2.679359417860993631e+00,-2.824421298892333176e+00,-2.885119802365251562e+00,-2.902556980559083843e+00,-2.893843985661065155e+00,-2.867991610633815025e+00,-2.830256100593183000e+00,-2.783592487394083381e+00,-2.729895464732325028e+00,-2.670864178264483080e+00,-2.608222673944777359e+00,-2.542814387567985168e+00,-2.474601272237942684e+00,-2.404899570925771002e+00,-2.336705996344696779e+00,-2.272416692120792447e+00,-2.212292021542426657e+00,-2.154771565948634837e+00,-2.095383495068541269e+00,-2.018219527157685711e+00,-1.811493259457517935e+00,-1.085082920655132899e+00,-7.078344368813113130e-01,-6.330996541213438356e-01,-5.978077126688807752e-01,-5.762462049009129395e-01,-5.624737062343591054e-01,-5.548741226628528533e-01,-5.527151515833582662e-01,-5.547236341497860934e-01,-5.592913101801700870e-01,-5.659038517741024066e-01,-5.743026053143478471e-01,-5.841188951894266124e-01,-5.946124471598980277e-01,-6.043538232191861814e-01,-6.105861319998781012e-01,-6.077703269844730860e-01,-5.864246476825797361e-01,-5.323057487553033429e-01,-4.237074376735200376e-01,-2.366312505568523294e-01,2.254020712318308139e-02,2.836650325015770413e-01,4.748958333300917767e-01,5.897937595294070467e-01,6.541269978844146404e-01,6.899578912382049456e-01,7.103182419607620979e-01,7.223536369635110699e-01,7.291016886807079045e-01,7.331173953204662697e-01,7.365200073994344621e-01,7.411821643009176563e-01,7.485088616841177878e-01,7.591188388603928860e-01,7.730363189084580311e-01,7.899214329636100596e-01,7.182915366786934985e-01,6.601305816069547028e-01,6.147849303448228442e-01,5.791404508104751603e-01,5.502401443395817937e-01,5.259617291429603547e-01,5.048624535519318224e-01,4.862343386025376191e-01,4.698062435491777711e-01,4.527322238018799960e-01
0.000000000000000000e+00,5.585793036067534384e-02,1.343760592327435388e-01,2.420850546160044359e-01,3.824641674627670129e-01,5.530089699406851578e-01,7.394736436825422032e-01,9.192010890342354745e-01,1.073650750585638747e+00,1.196368121722389155e+00,1.290732613674111295e+00,1.144773040635855388e+00,9.871988467017052127e-01,8.250326278576648464e-01,6.662734657670204008e-01,5.173679153239856277e-01,3.811189971278994282e-01,2.572775611235312843e-01,1.463271879880335413e-01,4.916721673160108497e-02,-3.444253394299894022e-02,-1.068083233888126593e-01,-1.697881271820734228e-01,-2.258463364487905412e-01,-2.779320122040915830e-01,-3.305275743710074932e-01,-3.894841382686306530e-01,-4.631911002011802059e-01,-5.680011019429169750e-01,-7.606088419211860518e-01,-1.254767762636317396e+00,-2.066063011703408669e+00,-2.500550695233170195e+00,-2.654797404622199597e+00,-2.713908753765161830e+00,-2.728885036605032344e+00,-2.717805570513378122e+00,-2.690710835776470855e+00,-2.653774512469650571e+00,-2.610337987833479811e+00,-2.562253732617640445e+00,-2.511023439582372063e+00,-2.458043697033210684e+00,-2.403772243739943804e+00,-2.347523454077028227e+00,-2.288807961438772409e+00,-2.229149694526204151e+00,-2.170808517457942788e+00,-2.114673315580084090e+00,-2.060212820328294114e+00,-2.004595162222371219e+00,-1.937355473747998325e+00,-1.808193473961560160e+00,-9.483375566879020946e-01,2.082401485558271759e-03,1.392696932717509828e-01,1.918553828878643286e-01,2.229358207291385341e-01,2.444483861858520735e-01,2.597612148692412526e-01,2.701215009830171265e-01,2.767256839841073512e-01,2.809589640319993809e-01,2.835665488827212033e-01,2.844291038439117347e-01,2.836026424372001253e-01,2.812222585760974503e-01,2.783126892448986589e-01,2.771033750936731099e-01,2.818421958084445511e-01,2.995181741501335426e-01,3.410100818827355162e-01,4.237286031515233864e-01,5.720826471271942548e-01,8.006114049560111301e-01,1.070462662467770887e+00,1.298143095405685177e+00,1.444395177187024482e+00,1.525918648953917600e+00,1.568776078689432918e+00,1.590191910512833706e+00,1.599675446908699117e+00,1.602141134375469678e+00,1.601902677733294977e+00,1.602227861077313520e+00,1.605218696057143735e+00,1.612171236505282046e+00,1.623003648460718207e+00,1.637339545143935648e+00,1.654506416120554491e+00,1.576877036246149277e+00,1.512628094361859299e+00,1.462323141684408023e+00,1.423235195171509426e+00,1.392225055332964923e+00,1.366930990776678678e+00,1.345379701723861343e+00,1.326530752314175388e+00,1.309924490355912630e+00,1.291805175457521493e+00
0.000000000000000000e+00,7.106321388582266529e-02,1.673743041980945145e-01,2.927449031893401554e-01,4.443613586073134059e-01,6.112659161472164815e-01,7.746870811918580291e-01,9.162776035283182186e-01,1.026722530297625280e+00,1.106167120522804526e+00,1.160069242471915452e+00,9.921457955227315217e-01,8.183762991432257383e-01,6.505025679485569867e-01,4.977284565614699119e-01,3.637754499312255141e-01,2.471582406423187828e-01,1.444078504403545904e-01,5.366429967468304418e-02,-2.506565118929150737e-02,-9.219190713205224763e-02,-1.494750076957959140e-01,-1.986460599428859775e-01,-2.422478313532807903e-01,-2.835685018454560113e-01,-3.268613460058693021e-01,-3.782687015200021929e-01,-4.470330792473543591e-01,-5.552794260922471192e-01,-7.897975956498970440e-01,-1.466784358769455121e+00,-2.250053334065549304e+00,-2.537853705867090692e+00,-2.638341208017652484e+00,-2.673421822312921581e+00,-2.675199393838716411e+00,-2.656300442645447291e+00,-2.624272914900141807e+00,-2.584217991513657164e+00,-2.539239450779381180e+00,-2.491165281929208053e+00,-2.441708223438010972e+00,-2.391992029677356690e+00,-2.341647632115929856e+00,-2.289759331634014572e+00,-2.235235464355874502e+00,-2.179946430679525537e+00,-2.125893194752870308e+00,-2.073815760241643602e+00,-2.023450170683729787e+00,-1.972537559215771008e+00,-1.912495257587242703e+00,-1.800755143527581925e+00,-9.248728888241211088e-01,1.079117283870034694e-02,1.208330990872881899e-01,1.636661563095664351e-01,1.894122073979707110e-01,2.078189098884669350e-01,2.216003046160026635e-01,2.317764955639643187e-01,2.392049012134999375e-01,2.446610039893181709e-01,2.485166229378667213e-01,2.503042768729195067e-01,2.499042142633153274e-01,2.470996050417816059e-01,2.425783695717531607e-01,2.381017652684243868e-01,2.371017990437490064e-01,2.452298316017421653e-01,2.713343945362818865e-01,3.300871286783256253e-01,4.451396176810439309e-01,6.448359565935566362e-01,9.257095093662937035e-01,1.206490725021772903e+00,1.402236773250135293e+00,1.509420947456377338e+00,1.560802959059869544e+00,1.582711902530473225e+00,1.589357362614805647e+00,1.588059679819360026e+00,1.583655614317188931e+00,1.579549098277343244e+00,1.577791485071134980e+00,1.579388752045118860e+00,1.584365470616266647e+00,1.592345997363643129e+00,1.602607294989924602e+00,1.519958088784223005e+00,1.451655885182888461e+00,1.398260676377547806e+00,1.357049234956383632e+00,1.324817779418920649e+00,1.298942773500562087e+00,1.277143150475045452e+00,1.258020494265484457e+00,1.241025956380262585e+00,1.223523431652211890e+00
0.000000000000000000e+00,8.275078785880694843e-02,1.923317790216609868e-01,3.293503955810558326e-01,4.874946779800004570e-01,6.515580799752230812e-01,8.017247742492654705e-01,9.229056610644352787e-01,1.009707644027546980e+00,1.065032024155852408e+00,1.095730477151002136e+00,9.226331140470787062e-01,7.490493293233742023e-01,5.876313384708027332e-01,4.456285785084340700e-01,3.238801025393600597e-01,2.192737592099130994e-01,1.276441398294712593e-01,4.702184329479555669e-02,-2.223831118277339036e-02,-8.063734874970591993e-02,-1.299663423054640277e-01,-1.724750755304132466e-01,-2.104369974844371161e-01,-2.466746970346472556e-01,-2.850854467576744988e-01,-3.313306752221254481e-01,-3.944346810929296177e-01,-4.977503467799542225e-01,-7.400167444774587988e-01,-1.492337647647552501e+00,-2.254321396756464146e+00,-2.491258624104553121e+00,-2.570316329371690411e+00,-2.593511348282989903e+00,-2.587522408794292517e+00,-2.563124325716260365e+00,-2.527627593003809015e+00,-2.486168027325834196e+00,-2.441626908166551591e+00,-2.395634384220705293e+00,-2.349192887893832182e+00,-2.302959576334519642e+00,-2.256645742993051762e+00,-2.209074565938595747e+00,-2.159202062424610435e+00,-2.108514380442004565e+00,-2.058865888572351199e+00,-2.011133389345987510e+00,-1.964613435828204135e+00,-1.917194344174811160e+00,-1.861861706784351256e+00,-1.766358452243014687e+00,-1.194034606171383350e+00,-3.824174903276112980e-01,-2.409561788952236105e-01,-1.927775924055895040e-01,-1.651678840089432776e-01,-1.455382880733145645e-01,-1.301794242032030258e-01,-1.176872970823922004e-01,-1.074075579614117565e-01,-9.881448441898577073e-02,-9.161376554936230543e-02,-8.614103685720585213e-02,-8.251069165631941260e-02,-8.090552222655406078e-02,-8.088201636304574726e-02,-8.129473125094374697e-02,-7.941774708378185332e-02,-7.044303388213338235e-02,-4.694392020407735233e-02,2.702133068026718599e-03,9.732386084758236355e-02,2.632659163592287466e-01,5.135580336819616232e-01,7.993496813159869374e-01,1.029055236478742419e+00,1.168647787868196231e+00,1.240857935075997176e+00,1.274503285695085086e+00,1.287092421713625034e+00,1.287781191540105619e+00,1.282358405093854570e+00,1.275186284559790328e+00,1.269800447524557452e+00,1.268139340533746218e+00,1.270550468160109192e+00,1.276824168486187849e+00,1.286268868067551141e+00,1.196985510393585139e+00,1.122631027280105442e+00,1.064055505099106069e+00,1.018489937242980536e+00,9.828453959631736625e-01,9.544379625981791460e-01,9.309631666424883489e-01,9.108729005122289113e-01,8.934146069843528215e-01,8.754793814252110895e-01
