# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.761884151763655870e-02,-7.670854025030129919e-02,-1.225872815801921090e-01,-1.740926478626944052e-01,-2.290978103853273662e-01,-2.865626505698494197e-01,-3.473221344101958818e-01,-4.132998030715974158e-01,-4.869265472616980950e-01,-5.710959946569333923e-01,-6.688814131923108697e-01,-7.810208495591529632e-01,-9.088900785568594376e-01,-1.052370853106006532e+00,-1.207436386362959135e+00,-1.366643617299190705e+00,-1.522781857833482189e+00,-1.670796820858778009e+00,-1.808110619640184824e+00,-1.933840693746349482e+00,-2.048527113721283932e+00,-2.155021884377883445e+00,-2.260043059883666494e+00,-2.370921483379667905e+00,-2.492711420378322273e+00,-2.636715603041141165e+00,-2.830777313788316540e+00,-3.139215039834531318e+00,-3.649101796040278067e+00,-4.234195426010186836e+00,-4.629489426508150096e+00,-4.849878477196156723e+00,-4.981648217633761533e+00,-5.067733233116447522e+00,-5.126684881856114373e+00,-5.167081220742036685e+00,-5.193146754063749704e+00,-5.206600718420012264e+00,-5.207573796699507263e+00,-5.195598049237721838e+00,-5.171195824548761699e+00,-5.135494067560511411e+00,-5.088305037287108590e+00,-5.028584211849818075e+00,-4.954175415141455652e+00,-4.860365505353771987e+00,-4.741614475804094120e+00,-4.579181801722164380e+00,-4.306541469042248771e+00,-3.689830298245584839e+00,-2.801192522625527648e+00,-2.309843319943530204e+00,-2.080571359983474977e+00,-1.937322103582552524e+00,-1.832177756693353476e+00,-1.749130764514011060e+00,-1.680867706167456621e+00,-1.623457185464456831e+00,-1.575379705775121764e+00,-1.535743556189006265e+00,-1.503414733337963050e+00,-1.476309281107503812e+00,-1.449654013640146566e+00,-1.416213456931607828e+00,-1.368537685936622728e+00,-1.299235977622497984e+00,-1.203101716351157258e+00,-1.081907111955403344e+00,-9.461157033758236246e-01,-8.111657384330385190e-01,-6.891059058419025662e-01,-5.842438767657393006e-01,-4.959326769818310776e-01,-4.221570679587239305e-01,-3.605247874232122007e-01,-3.083279757523424980e-01,-2.629623467917200919e-01,-2.244460399278693230e-01,-1.917519487890305685e-01,-1.638170352946319575e-01,-1.397202044429250722e-01,-1.185898440531358428e-01,-9.968875458484585672e-02,-8.244088007881979208e-02,-6.623944255006072868e-02,-5.044420587741131612e-02,-3.446993627987493536e-02,-2.491647458486152128e-02,-9.871590598528606417e-03,3.675035584922889745e-03,1.256724360302391430e-02,1.779455993250542850e-02,2.072969415282165453e-02,2.224351446109906760e-02,2.284164627465916711e-02,2.287048920661018461e-02,2.260387977000212836e-02,2.227514979820378882e-02,2.250895593871866940e-02
0.000000000000000000e+00,-3.600393483029454972e-02,-7.546117364723420318e-02,-1.213459480780328392e-01,-1.724446765162452044e-01,-2.274468105694241460e-01,-2.861102691134719267e-01,-3.493170271676082073e-01,-4.188055568890352576e-01,-4.966438753206534606e-01,-5.853274033023888601e-01,-6.877163849113218097e-01,-8.047377934061060722e-01,-9.370765242218552782e-01,-1.083374589023007761e+00,-1.238576961185829051e+00,-1.395658395555583464e+00,-1.547703204698072543e+00,-1.689858419316704996e+00,-1.820420039207448548e+00,-1.939607667939546642e+00,-2.049087835455903672e+00,-2.151212333966658008e+00,-2.252798119426409951e+00,-2.359709390678546903e+00,-2.477881418220770904e+00,-2.620507766513418435e+00,-2.820034078247751985e+00,-3.149983771954174117e+00,-3.695333625580688786e+00,-4.274814169415620313e+00,-4.636821150900223287e+00,-4.833546817732027989e+00,-4.949556186389322043e+00,-5.023485250197054164e+00,-5.071966789746619853e+00,-5.102719179135703165e+00,-5.119519097073980340e+00,-5.123836143688422773e+00,-5.115612421709486490e+00,-5.094508777782082554e+00,-5.061465222777715489e+00,-5.017962141102605855e+00,-4.964114845296501599e+00,-4.900067878721182879e+00,-4.826346620530241438e+00,-4.743859307094837163e+00,-4.653020135911909883e+00,-4.546143125944880126e+00,-4.383625136437562020e+00,-3.876723984817063595e+00,-2.926212193304901010e+00,-2.553230654867071792e+00,-2.424451150651701248e+00,-2.348293254642645156e+00,-2.293723404211200023e+00,-2.251498114949135321e+00,-2.217476244670068652e+00,-2.189867213794698397e+00,-2.168326824534396291e+00,-2.152414520373465923e+00,-2.141310206097664981e+00,-2.133146382227344429e+00,-2.123787187682401267e+00,-2.107287132524144901e+00,-2.076818451749975925e+00,-2.023692954525899701e+00,-1.938455022868553979e+00,-1.816272240162973173e+00,-1.663179070832252693e+00,-1.498597208926025104e+00,-1.344551921506880632e+00,-1.213374467908469256e+00,-1.106966705984696819e+00,-1.021948089654182823e+00,-9.535660665522602830e-01,-8.973525151948190670e-01,-8.493676819907411968e-01,-8.090384222198905295e-01,-7.748464650165961531e-01,-7.456170626855808115e-01,-7.202245176103807545e-01,-6.974468598472196579e-01,-6.763438743715251000e-01,-6.563283602164761144e-01,-6.369138953163457906e-01,-6.172912933138831049e-01,-5.970483184818430322e-01,-5.945412941189693878e-01,-5.871448223912496545e-01,-5.786794264035437507e-01,-5.725949231911925397e-01,-5.689492353510596789e-01,-5.667864203449927141e-01,-5.655184398171635429e-01,-5.648860618638422704e-01,-5.647001468206765962e-01,-5.646857878258466634e-01,-5.646743258045148206e-01,-5.646727379214872000e-01
0.000000000000000000e+00,-3.199275742662807676e-02,-7.027763242949292000e-02,-1.165173536967664403e-01,-1.694615231329347493e-01,-2.281104038403952428e-01,-2.924485170440208615e-01,-3.631875868483666059e-01,-4.416003795138496724e-01,-5.294058965676998740e-01,-6.287123964521956765e-01,-7.417198399924913588e-01,-8.672880617276741422e-01,-1.005181543334929373e+00,-1.152943904932888897e+00,-1.305419420980187040e+00,-1.456335889645134385e+00,-1.599855304713243997e+00,-1.731935223729464735e+00,-1.851192526791558324e+00,-1.959592798431171401e+00,-2.060038512370296893e+00,-2.156026968617816397e+00,-2.254526625117933225e+00,-2.361742072016331573e+00,-2.486372321123159423e+00,-2.648530776916466323e+00,-2.895417739683426195e+00,-3.319553676728037139e+00,-3.918053298521998684e+00,-4.402913269006764274e+00,-4.674230570035042831e+00,-4.826459988905293486e+00,-4.919916742641805563e+00,-4.980708656160075520e+00,-5.020257685617135479e+00,-5.043894051046162730e+00,-5.053934564084160641e+00,-5.050931448862987949e+00,-5.034388536540730819e+00,-5.003806724045164245e+00,-4.960181140000146094e+00,-4.904633497001340103e+00,-4.837939775547416055e+00,-4.762440023535159384e+00,-4.680786240264962927e+00,-4.596438029566289885e+00,-4.510464386389447355e+00,-4.417090828077218312e+00,-4.285649517959333465e+00,-3.821360316042641259e+00,-3.004548602772694643e+00,-2.751229012352971903e+00,-2.664334733328000304e+00,-2.613464782651673257e+00,-2.578700121740352902e+00,-2.553893354708457242e+00,-2.536194388816154444e+00,-2.524160698415744974e+00,-2.517163869915301166e+00,-2.514846028320975702e+00,-2.516121508938949702e+00,-2.518777163026812538e+00,-2.518557503404184050e+00,-2.509987476810078277e+00,-2.486442340475552459e+00,-2.438233570731113353e+00,-2.355476748084752714e+00,-2.233342349629141133e+00,-2.079400638861226724e+00,-1.914905524874707998e+00,-1.762659475703479028e+00,-1.634593843198787866e+00,-1.531816517482429418e+00,-1.450522635813959127e+00,-1.385814636548683421e+00,-1.332997814739895981e+00,-1.287951002132515566e+00,-1.249531622506810713e+00,-1.216221257962711633e+00,-1.187048024254231837e+00,-1.161159624028386572e+00,-1.137543971030237744e+00,-1.115285734514775307e+00,-1.093764802393685898e+00,-1.072390158481920430e+00,-1.050529562902586811e+00,-1.027657978661169036e+00,-1.028604045555648216e+00,-1.024912509266491467e+00,-1.018941977285169553e+00,-1.014025089814130753e+00,-1.010826269324052396e+00,-1.008805065172289073e+00,-1.007538431075764906e+00,-1.006826552299306954e+00,-1.006485717869533891e+00,-1.006319979507303231e+00,-1.006151777896596711e+00,-1.006233840319230799e+00
0.000000000000000000e+00,-9.702199594928673926e-03,-2.761587284508534856e-02,-5.719278170647476567e-02,-9.678539629580749926e-02,-1.443528330571723362e-01,-1.988159291832784503e-01,-2.598782422610161347e-01,-3.280708048227991558e-01,-4.043009689438845089e-01,-4.900160774529163654e-01,-5.872389587506025022e-01,-6.973565660790691512e-01,-8.203019277605037018e-01,-9.542366735374299136e-01,-1.095131497172735946e+00,-1.237554540704879136e+00,-1.375984060021215427e+00,-1.507082169483865641e+00,-1.629261623800316139e+00,-1.741409098485805940e+00,-1.844777039185702128e+00,-1.941987933673648969e+00,-2.038542110130400431e+00,-2.139856327035090100e+00,-2.252339969709995504e+00,-2.387122095680012102e+00,-2.568775603595963464e+00,-2.851848106761896151e+00,-3.316746873357837355e+00,-3.883941216716323197e+00,-4.298312899116499608e+00,-4.533578802553671849e+00,-4.670631513075915286e+00,-4.756113058200418742e+00,-4.811099127667764819e+00,-4.845207960392678537e+00,-4.862792577911799086e+00,-4.865524045630143846e+00,-4.853869717674938578e+00,-4.827686056147365790e+00,-4.787379439771767942e+00,-4.734803497646311143e+00,-4.671158283700950875e+00,-4.598041916321747635e+00,-4.518063337889302922e+00,-4.434790924136374990e+00,-4.349793294374696195e+00,-4.259541779635819481e+00,-4.146760634207758756e+00,-3.914408519083616866e+00,-2.946549622655801670e+00,-2.212732682353504288e+00,-2.068810692393383555e+00,-1.999083320218117077e+00,-1.953360307963064812e+00,-1.919407186314598501e+00,-1.892190597127689333e+00,-1.869451359231142584e+00,-1.850888783669701221e+00,-1.836940681425356825e+00,-1.827314073647546389e+00,-1.820830513209686696e+00,-1.814691304564604479e+00,-1.804104196189713516e+00,-1.783882830439178502e+00,-1.746771109135388800e+00,-1.683582305426027936e+00,-1.586593545926556104e+00,-1.456833580795626526e+00,-1.307912204902159869e+00,-1.160434025281756654e+00,-1.029977536897552559e+00,-9.222545855591924857e-01,-8.361435130357874890e-01,-7.676353487469810277e-01,-7.120842240118469002e-01,-6.651314573233338967e-01,-6.261131683818634830e-01,-5.934105863017872240e-01,-5.657748980238574976e-01,-5.421132079789009461e-01,-5.211553787160652096e-01,-5.018855478469549380e-01,-4.837340608860847824e-01,-4.661110894932240512e-01,-4.485005793885238901e-01,-4.304019606953095045e-01,-4.277983465387320550e-01,-4.194948070061342293e-01,-4.097800209060592502e-01,-4.025419559218079146e-01,-3.980235314914364331e-01,-3.952663849435034127e-01,-3.936215805525782874e-01,-3.927711777785051206e-01,-3.924548422131248770e-01,-3.924668597528558900e-01,-3.926036308397620189e-01,-3.924988650698355563e-01
0.000000000000000000e+00,-2.256144570430677204e-02,-5.506416416613992004e-02,-9.767355891015991332e-02,-1.488436290505756598e-01,-2.072282209268862530e-01,-2.721144271167397211e-01,-3.434900437458727751e-01,-4.218268541708214414e-01,-5.078990136717063120e-01,-6.028185757088532215e-01,-7.079441488286537520e-01,-8.230090719324345550e-01,-9.472784660079662800e-01,-1.078746458112662454e+00,-1.213941100889000868e+00,-1.348758788497091743e+00,-1.479386774585256026e+00,-1.603218568959351442e+00,-1.719605711357109490e+00,-1.828003976699281719e+00,-1.930059182490430958e+00,-2.028363510008391657e+00,-2.128816179311716184e+00,-2.236403577931599607e+00,-2.358504454286258323e+00,-2.507944405580521785e+00,-2.711029898851721409e+00,-3.016553515969918386e+00,-3.467240030391971040e+00,-3.963853131835879839e+00,-4.332003941050002638e+00,-4.558875157756176577e+00,-4.700412432018386433e+00,-4.793483502654495076e+00,-4.856307292708251566e+00,-4.897538852164623258e+00,-4.921338238942811749e+00,-4.929730453563794690e+00,-4.923565174320462035e+00,-4.903150332136298140e+00,-4.868554546817403406e+00,-4.821650482087435741e+00,-4.763704246986561586e+00,-4.696181332163973821e+00,-4.622432338817779929e+00,-4.546475728136162964e+00,-4.472885314428719283e+00,-4.402972943143459439e+00,-4.334139492507190106e+00,-4.249688828326709356e+00,-3.751614718356186984e+00,-3.168508845865869894e+00,-3.085408959942100182e+00,-3.043785489559265756e+00,-3.013661142573621277e+00,-2.989501815664266093e+00,-2.969222694888484337e+00,-2.952241960380553198e+00,-2.938986102379631760e+00,-2.929609523130254800e+00,-2.923798610106637330e+00,-2.920560461013911535e+00,-2.918057345690735271e+00,-2.912597917802177694e+00,-2.900187456582500545e+00,-2.875037932027988852e+00,-2.829296668684240679e+00,-2.754336988044945311e+00,-2.644911934199927650e+00,-2.505940293342279190e+00,-2.353149557149227356e+00,-2.206299075188228542e+00,-2.078976538949862896e+00,-1.975285244504217719e+00,-1.893294805401244396e+00,-1.828904813883054370e+00,-1.777493120594719977e+00,-1.737275854426050259e+00,-1.705161645308586937e+00,-1.678666727111228552e+00,-1.656259901531036638e+00,-1.636689924037293409e+00,-1.618707012416600977e+00,-1.601330745905177100e+00,-1.583838705426451776e+00,-1.565728865480061849e+00,-1.546629240898521163e+00,-1.549670110849242777e+00,-1.549571737781619829e+00,-1.547298766932666103e+00,-1.544744510937542836e+00,-1.542825136818703369e+00,-1.541546318724576592e+00,-1.540687977042247692e+00,-1.540108282498766856e+00,-1.539711010351169085e+00,-1.539423344602587340e+00,-1.539164260610418999e+00,-1.539321796909440376e+00
0.000000000000000000e+00,-7.448165802335818091e-03,-2.812233204513107931e-02,-6.232206607465602677e-02,-1.080792715744492427e-01,-1.636952027850491209e-01,-2.278881151610339661e-01,-3.001204176153714487e-01,-3.802654538771845782e-01,-4.683753875530969335e-01,-5.647212405669177482e-01,-6.699582062454394471e-01,-7.847596423119016507e-01,-9.078613454698568619e-01,-1.035741050342833924e+00,-1.164199870853732888e+00,-1.289035136512693969e+00,-1.407084520990597776e+00,-1.516618114293508235e+00,-1.617571238794908384e+00,-1.710558581660014177e+00,-1.797278681451492277e+00,-1.880982617805700308e+00,-1.966548177917354145e+00,-2.059156737717427799e+00,-2.166575526931376228e+00,-2.303250913181004389e+00,-2.500870897291691097e+00,-2.826962416904184927e+00,-3.343116055403771103e+00,-3.876865961716025932e+00,-4.218298922156519026e+00,-4.408275602154677841e+00,-4.519630215613196889e+00,-4.588039581716887305e+00,-4.629372491479706753e+00,-4.651369866086433547e+00,-4.657894904717507778e+00,-4.650936246273712271e+00,-4.631616109386266444e+00,-4.600967049410396470e+00,-4.560267395215965358e+00,-4.511998821539054738e+00,-4.457759357567605107e+00,-4.400102252412398052e+00,-4.343423670810428128e+00,-4.291933563420159636e+00,-4.249274588598885849e+00,-4.219569102148055251e+00,-4.213847212240684925e+00,-4.292531818340730609e+00,-5.133370911537732617e+00,-5.712895625398674682e+00,-5.762114626812609330e+00,-5.771641348883301603e+00,-5.771543171322054633e+00,-5.768432722915646238e+00,-5.764418077664807072e+00,-5.760592734020700156e+00,-5.758125267479120346e+00,-5.757710631232436427e+00,-5.759582164351236599e+00,-5.763243291232938326e+00,-5.767224457732279319e+00,-5.768627236195870367e+00,-5.764313550861071889e+00,-5.748749350010891490e+00,-5.713875884450238196e+00,-5.650049106687830225e+00,-5.549339810877416568e+00,-5.412552607237960167e+00,-5.253316490498182390e+00,-5.094559952019741544e+00,-4.955621088537964347e+00,-4.843743623750985883e+00,-4.757109769213220929e+00,-4.690747212212365902e+00,-4.638933244902617936e+00,-4.598757435389225989e+00,-4.566564104107032840e+00,-4.539818206179390359e+00,-4.517022995432674826e+00,-4.496817003458011719e+00,-4.478056178031062373e+00,-4.460014944995318587e+00,-4.442099206451848303e+00,-4.423862428780274136e+00,-4.405319918898035425e+00,-4.410254605900974845e+00,-4.412363546276358406e+00,-4.411444138856710495e+00,-4.409330529710274504e+00,-4.407348034528225433e+00,-4.405720069815910023e+00,-4.404425242318296796e+00,-4.403462294757702011e+00,-4.402765225981917219e+00,-4.402281907155448870e+00,-4.402021146170148391e+00,-4.402154483196510704e+00
0.000000000000000000e+00,1.550264843727704005e-03,-1.001540711730861122e-02,-3.588832331564807687e-02,-7.524895229411417141e-02,-1.265969029761318809e-01,-1.884930699625043393e-01,-2.599569968879519855e-01,-3.403891210756769259e-01,-4.294880400336141824e-01,-5.271101036913724558e-01,-6.337041126143335701e-01,-7.489464703880670537e-01,-8.714661275356603287e-01,-9.983087196686003528e-01,-1.125569455077191972e+00,-1.249109913763912338e+00,-1.365492262511361687e+00,-1.472977848765946618e+00,-1.571497029571017556e+00,-1.661551321210128052e+00,-1.744283276705168806e+00,-1.821813778952766860e+00,-1.898337806990794352e+00,-1.978151165948291101e+00,-2.067382637205287477e+00,-2.176540728811396264e+00,-2.328821062311285939e+00,-2.580986037271831179e+00,-3.045353620890804969e+00,-3.665686553023491001e+00,-4.100457932460940924e+00,-4.323006824508198953e+00,-4.441841710107426344e+00,-4.509176942451492032e+00,-4.546664954671366665e+00,-4.563839415526615539e+00,-4.565306552646777760e+00,-4.553729197650571159e+00,-4.530816683928053479e+00,-4.497904542349220769e+00,-4.456362043875064849e+00,-4.408220014309478074e+00,-4.354822076458452429e+00,-4.298802781641206217e+00,-4.243888394654952378e+00,-4.193611231274603668e+00,-4.150557830745499999e+00,-4.117220998315906932e+00,-4.099006706159635804e+00,-4.118867007750709242e+00,-4.629254221389651924e+00,-5.359580483680323582e+00,-5.421888329868666645e+00,-5.431756428466890441e+00,-5.431498665099212531e+00,-5.427909700948373661e+00,-5.422761178911129853e+00,-5.417242727811636627e+00,-5.412489970936371186e+00,-5.409297921315268987e+00,-5.408207641957090139e+00,-5.409235482914242610e+00,-5.411363056705224217e+00,-5.412470946987813392e+00,-5.410595110743492420e+00,-5.401684089232341890e+00,-5.379876686950145981e+00,-5.337164961085858472e+00,-5.264186429813645596e+00,-5.153241719272410926e+00,-5.004503686876824453e+00,-4.832435119589435502e+00,-4.663159342333060842e+00,-4.519023213870315026e+00,-4.407642439266592937e+00,-4.325264191063290298e+00,-4.264756745290190665e+00,-4.221198550158431928e+00,-4.189906406503164149e+00,-4.167538653964932394e+00,-4.151560919763949364e+00,-4.139797848715816464e+00,-4.130361678096643452e+00,-4.121823217906155357e+00,-4.113345293157852467e+00,-4.104461180752940308e+00,-4.095178946173003709e+00,-4.095619689500099803e+00,-4.092508399438153255e+00,-4.088031568889213041e+00,-4.084724715799212369e+00,-4.082938141787789910e+00,-4.082074460660317428e+00,-4.081638792375962055e+00,-4.081386117882872533e+00,-4.081234890999835940e+00,-4.081144203522130809e+00,-4.081135850773779161e+00,-4.081150076295823048e+00
0.000000000000000000e+00,9.433636312911896932e-04,-1.315985198357534636e-02,-4.297460701237557079e-02,-8.753578393126795754e-02,-1.454425754256610248e-01,-2.153125991062924682e-01,-2.957139067439399360e-01,-3.853735359225430313e-01,-4.833189505432048394e-01,-5.886374479914440183e-01,-7.006830144017004436e-01,-8.177640683255683607e-01,-9.375067425846921321e-01,-1.056572064755298523e+00,-1.171777329693443725e+00,-1.280537856045413925e+00,-1.380904475698647271e+00,-1.471903014543622712e+00,-1.553840036961119164e+00,-1.627980430099943643e+00,-1.696019510128469410e+00,-1.760903370697979753e+00,-1.826192323356258251e+00,-1.896154247957282601e+00,-1.977516842823878518e+00,-2.083422145655552615e+00,-2.245423377207181215e+00,-2.548255043919868790e+00,-3.130488029570598130e+00,-3.751119457380015731e+00,-4.083346149203401332e+00,-4.240498715583721712e+00,-4.321720843240235865e+00,-4.364298774767792821e+00,-4.383228536419849775e+00,-4.385487547545704246e+00,-4.374728150115783976e+00,-4.353224179348941902e+00,-4.322832017702118890e+00,-4.285269488276211014e+00,-4.242076325555514060e+00,-4.194633449120909852e+00,-4.144189737789874428e+00,-4.092498672071057442e+00,-4.043280391208051050e+00,-3.998957643312468502e+00,-3.960792322725037007e+00,-3.930391263902493826e+00,-3.911708005194760140e+00,-3.924953880446745647e+00,-4.440316929382954747e+00,-4.813868933527688299e+00,-4.825073216367555595e+00,-4.821471101343103527e+00,-4.814892370478355943e+00,-4.807473620214859800e+00,-4.799860876993162329e+00,-4.792639817640522715e+00,-4.786596577148056753e+00,-4.782353613364088929e+00,-4.780065886591550850e+00,-4.779326959285790544e+00,-4.779113998821259202e+00,-4.777883602271799646e+00,-4.773849499278445485e+00,-4.763790282099641615e+00,-4.742109376561577605e+00,-4.701019958614236494e+00,-4.631061844891222634e+00,-4.522789153695278230e+00,-4.372818654376592562e+00,-4.193776169578978141e+00,-4.014827544335915377e+00,-3.863586568400267929e+00,-3.750134694324804840e+00,-3.669960763809854143e+00,-3.614156488860174044e+00,-3.576526083577448389e+00,-3.551675137168445850e+00,-3.535616833828857608e+00,-3.525220872537355277e+00,-3.517953850900527257e+00,-3.512101141452657505e+00,-3.506508247756443541e+00,-3.500462095394979212e+00,-3.493716807355686349e+00,-3.486621505732800497e+00,-3.488566521768988959e+00,-3.488343949344127282e+00,-3.487363616063622551e+00,-3.486942579207911397e+00,-3.486994334241460436e+00,-3.487061018387754618e+00,-3.487013322886588718e+00,-3.486848865805922681e+00,-3.486595802434298008e+00,-3.486321659856785438e+00,-3.486166351227943494e+00,-3.486291392969097735e+00
0.000000000000000000e+00,5.808321737923192139e-03,-2.915520616491642895e-03,-2.858583890998507571e-02,-7.116534562120339913e-02,-1.295667284186946544e-01,-2.021504054923209392e-01,-2.870047755868334050e-01,-3.822706857557410243e-01,-4.861800861344124924e-01,-5.967704805932816381e-01,-7.121937591910111331e-01,-8.298841774643129776e-01,-9.469171491591955592e-01,-1.059874073798416250e+00,-1.166384307424728206e+00,-1.265342703036811844e+00,-1.356171028239025578e+00,-1.438707222513137429e+00,-1.513264397128901262e+00,-1.580622811073387091e+00,-1.641678620776989339e+00,-1.698951983071495198e+00,-1.755476077036872917e+00,-1.815116516497658594e+00,-1.883498323628159721e+00,-1.970208460465311839e+00,-2.097104569077367753e+00,-2.325630309245778626e+00,-2.816891577374256439e+00,-3.511143547507204588e+00,-3.931775946451141479e+00,-4.116306588564897062e+00,-4.205574546636441369e+00,-4.249863231801879415e+00,-4.268486275376694117e+00,-4.270171947234924659e+00,-4.259272225913610654e+00,-4.238225507465006814e+00,-4.208938785708769004e+00,-4.173115027570811542e+00,-4.132562136660556718e+00,-4.088704457800473868e+00,-4.042419998713404183e+00,-3.995080442141230481e+00,-3.948973967437785060e+00,-3.906656453563957410e+00,-3.869919740796084362e+00,-3.840531956610843345e+00,-3.822044898189123519e+00,-3.826593664079652957e+00,-3.972644433766236549e+00,-4.391486111581205165e+00,-4.488079017855434394e+00,-4.500871289599253089e+00,-4.501622427094413403e+00,-4.499245846058812504e+00,-4.495525352573734423e+00,-4.491145035038280220e+00,-4.486966460666095280e+00,-4.483897903111662586e+00,-4.482414143212022140e+00,-4.482410534193784102e+00,-4.482979731172975768e+00,-4.482566220535904478e+00,-4.479725859375587760e+00,-4.472417521252674000e+00,-4.457473985117510473e+00,-4.429602327110810478e+00,-4.381306274610621720e+00,-4.303572393027612186e+00,-4.187516929037839120e+00,-4.030529923300036899e+00,-3.846157560747121007e+00,-3.663731118017203858e+00,-3.510478256946842901e+00,-3.395933587882413285e+00,-3.315539182254993111e+00,-3.261806316121902416e+00,-3.226858664046929004e+00,-3.204667021786940850e+00,-3.191060171067153117e+00,-3.182916015742583760e+00,-3.177981945768373340e+00,-3.174605706065893873e+00,-3.171757394846217881e+00,-3.169292703528397759e+00,-3.167367732869466934e+00,-3.165687142727205305e+00,-3.162471477226159067e+00,-3.159722931137741941e+00,-3.158441173904086519e+00,-3.158233293083073434e+00,-3.158436373426521282e+00,-3.158691574013358760e+00,-3.158842114718490635e+00,-3.158859311459329078e+00,-3.158859185545931147e+00,-3.158929364603565659e+00,-3.158917391810131647e+00
0.000000000000000000e+00,6.150390498478047405e-03,-2.275977685856011082e-03,-2.803778516884242872e-02,-7.192519676006910168e-02,-1.338010328203393662e-01,-2.129440456709817964e-01,-3.077947467560754324e-01,-4.159435456818183496e-01,-5.341088035487387975e-01,-6.582369909758022386e-01,-7.843231259514837905e-01,-9.071957924873877976e-01,-1.023277555059484589e+00,-1.130581893007385652e+00,-1.228538381877222641e+00,-1.317825666082116154e+00,-1.398904117119442292e+00,-1.471914393979688152e+00,-1.537197191236880478e+00,-1.595105628614955418e+00,-1.646937359734314210e+00,-1.695123126705845529e+00,-1.742767108524549080e+00,-1.792108727141341840e+00,-1.847330874199482720e+00,-1.915194781764819387e+00,-2.010994832895229845e+00,-2.177900812564343980e+00,-2.556267648045300156e+00,-3.273783544120863365e+00,-3.804898668262163497e+00,-4.019339834387304577e+00,-4.113532370451070008e+00,-4.157197036289687730e+00,-4.174215107159724880e+00,-4.174917330689852157e+00,-4.164213477668049279e+00,-4.144557641187949670e+00,-4.117789702743098523e+00,-4.085740247771912692e+00,-4.050093953656321411e+00,-4.011961251095983449e+00,-3.971731244321592857e+00,-3.929670307680571462e+00,-3.887179347689232234e+00,-3.846607139119670560e+00,-3.809761397034178820e+00,-3.778124457488188703e+00,-3.753580458428325883e+00,-3.740062087831480753e+00,-3.757619812993139075e+00,-4.255860528081339744e+00,-4.615991437956998844e+00,-4.628787462826636556e+00,-4.626633716378408145e+00,-4.621198686447868909e+00,-4.614602560309918111e+00,-4.607186892861538041e+00,-4.599401500802246190e+00,-4.591917351367587941e+00,-4.585246022737258009e+00,-4.579520789257593982e+00,-4.574446591968975184e+00,-4.569304656892990479e+00,-4.562979975981842351e+00,-4.553943352310101389e+00,-4.539527850759854211e+00,-4.515743488332193856e+00,-4.476509921189018470e+00,-4.413697872784635656e+00,-4.317545939298541136e+00,-4.180237269840112901e+00,-4.005133526521915677e+00,-3.814777494989866735e+00,-3.641843852864465436e+00,-3.506999370657667647e+00,-3.411676268645419619e+00,-3.348791842698256804e+00,-3.308891995826517718e+00,-3.284712392997712449e+00,-3.270946539122441266e+00,-3.263453526291758777e+00,-3.259351629123703464e+00,-3.256761396992505553e+00,-3.254438844590387347e+00,-3.252404067677760136e+00,-3.250721619873800261e+00,-3.248955957056564259e+00,-3.246592698266399513e+00,-3.245252602460638958e+00,-3.245556078921974841e+00,-3.246713599071592959e+00,-3.247838078086649372e+00,-3.248607814468711386e+00,-3.248967600430233027e+00,-3.248967774373062500e+00,-3.248900495286829671e+00,-3.248861683773642373e+00,-3.248926655234143812e+00
