# Row: Time, Column: Sampled points
0.000000000000000000e+00,8.370428979920688239e-02,1.586740266676305855e-01,2.666631779556559723e-01,4.625678770321109967e-01,7.722704346989339719e-01,1.096233929216782199e+00,1.527524735483054119e+00,2.164073653468218783e+00,2.660587003693493102e+00,2.947805632073879689e+00,3.094279742332940231e+00,3.157374526208303500e+00,3.164089832512100298e+00,3.119501328296769849e+00,2.991030884143382806e+00,2.658745668471354406e+00,1.953900723608627210e+00,1.349268260001014408e+00,1.096375683891491093e+00,9.833617356756855221e-01,9.182258053006239207e-01,8.650985779808604281e-01,8.021003289157905281e-01,7.046972953762021818e-01,5.318260560442849005e-01,1.977915955321354335e-01,-3.850962334112671970e-01,-9.662656647381810959e-01,-1.299478989091304992e+00,-1.468329768330200791e+00,-1.551744013620456775e+00,-1.601303452629740276e+00,-1.681404419651942872e+00,-1.816248371429074027e+00,-1.968606865866450173e+00,-2.109114610441424009e+00,-2.223928314887837487e+00,-2.316371748322803015e+00,-2.389707592410078352e+00,-2.430164554585602321e+00,-2.406939487670804567e+00,-2.063170819583044491e+00,-1.070633739542173668e+00,-8.080307196596046015e-01,-8.948800206214152508e-01,-1.014029958127232511e+00,-1.083988294250045614e+00,-1.080616212800840303e+00,-1.022418885104187103e+00,-9.421010344943148151e-01,-8.171101807172864717e-01,-5.597325158220329833e-01,1.800084546555846821e-02,8.291803119277647571e-01,1.276162925080604582e+00,1.456500356978971400e+00,1.550879501783389625e+00,1.615803816145765959e+00,1.670434689093304392e+00,1.716141696566423569e+00,1.741510594552593494e+00,1.725820467533572655e+00,1.632135339075383440e+00,1.351680484504266477e+00,6.671681303377345884e-01,-1.334770207564173194e-02,-3.087091582883956797e-01,-4.419056264823202351e-01,-5.251567865779603883e-01,-6.153783065517330897e-01,-1.068456443206261319e+00,-1.877030969459215548e+00,-2.045936032841711771e+00,-2.109945956316717108e+00,-2.184124010879409994e+00,-2.279930009804699065e+00,-2.360683432470862986e+00,-2.389263761407550035e+00,-2.365110609274633013e+00,-2.321632377113933554e+00,-2.283648810576405452e+00,-2.249243083322973291e+00,-2.206298075870559483e+00,-2.141564901828552525e+00,-2.040646326145272749e+00,-1.890714760884184109e+00,-1.710503853258305895e+00,-1.555038998984332066e+00,-1.458184263853555596e+00,-1.419101676737600570e+00,-1.429644159360502709e+00,-1.466767548632572193e+00,-1.514295069455380949e+00,-1.555225721217717627e+00,-1.568455218929287964e+00,-1.570441829036857362e+00,-1.570535309965254367e+00,-1.570386903276800084e+00,-1.570414197057498740e+00
0.000000000000000000e+00,2.270000322146873556e-02,6.550702431590216257e-02,1.527851762578912309e-01,3.290060803219596597e-01,7.492442257939255779e-01,1.417019351946011696e+00,2.067195339036436152e+00,2.547217933508267862e+00,2.851950285232576210e+00,3.046836093078309382e+00,3.154540181633088469e+00,3.199954457542486974e+00,3.196983517076889658e+00,3.137132823068795595e+00,2.970765633304880193e+00,2.543804787146582758e+00,1.817497847245888254e+00,1.332402887626823018e+00,1.133873100485935037e+00,1.041070972941389172e+00,9.867955092903359926e-01,9.435389975008664498e-01,8.878281244480359380e-01,7.851589132709255736e-01,5.517247052337135305e-01,-1.020335027861707378e-02,-7.508927381891459252e-01,-1.157526088140107934e+00,-1.332483647538426519e+00,-1.414047436006452996e+00,-1.445860985994055214e+00,-1.462216171724498359e+00,-1.514202351083230536e+00,-1.617468423908842823e+00,-1.747368762913600770e+00,-1.881982542003451941e+00,-2.003907494344389750e+00,-2.118260296718614821e+00,-2.227615552327291137e+00,-2.334370900450831954e+00,-2.470008834504283879e+00,-3.298020126141011144e+00,-4.220263854015094296e+00,-4.433138007199752373e+00,-4.649911297772794327e+00,-4.810311534665831168e+00,-4.895749523129822478e+00,-4.907256381311275284e+00,-4.872991732725700409e+00,-4.821589189709974299e+00,-4.734378381062299468e+00,-4.534576193715400549e+00,-3.632763449887900009e+00,-2.661010373838012644e+00,-2.504187095392159002e+00,-2.482634548107982564e+00,-2.494296358686589166e+00,-2.506760770911030889e+00,-2.513617276254028976e+00,-2.521076721480482785e+00,-2.541542229177614853e+00,-2.594416645868814264e+00,-2.722459445562317004e+00,-3.044361989290148340e+00,-3.706468592634581505e+00,-4.305718102835651706e+00,-4.593234623052620869e+00,-4.746845786226065123e+00,-4.874640311193506825e+00,-5.078230156086704916e+00,-5.765737169947618312e+00,-6.724427084450010916e+00,-7.052027188162006688e+00,-7.216778136203937599e+00,-7.380822854819604650e+00,-7.537892331544870927e+00,-7.639906595235559372e+00,-7.670222977205321868e+00,-7.643228963636148343e+00,-7.590413665779320418e+00,-7.534041574125530438e+00,-7.480249612574703555e+00,-7.420695680601132160e+00,-7.343441854047462414e+00,-7.230354467677545749e+00,-7.070063821040784902e+00,-6.885177820457695219e+00,-6.734128369424299265e+00,-6.646764318449235098e+00,-6.621226238921324558e+00,-6.651499457938799154e+00,-6.710635233370790154e+00,-6.783774361225916927e+00,-6.854443883658275283e+00,-6.866810634275358538e+00,-6.868917548546304097e+00,-6.869244828258582736e+00,-6.869203198498071927e+00,-6.869215514381404653e+00
0.000000000000000000e+00,2.695647011813237862e-02,6.036874673277584091e-02,1.303050677282854841e-01,2.654527935748149936e-01,5.931916209647201121e-01,1.030078064932820503e+00,1.571983968428854794e+00,2.352391266318235807e+00,2.899670837624125586e+00,3.201554590991777083e+00,3.359867310554268904e+00,3.433121783919470094e+00,3.449118909718444481e+00,3.415630297815974270e+00,3.313213437252321647e+00,3.059410395551729334e+00,2.492035570124053301e+00,1.846251377515630621e+00,1.512426701134856000e+00,1.364860978408887426e+00,1.288817181626714214e+00,1.239662396146659074e+00,1.190809943350545463e+00,1.114620809126959822e+00,9.625064451019771372e-01,6.121377754416643668e-01,-5.833615538160585867e-02,-6.441321027258245513e-01,-9.207222436839057611e-01,-1.052533275079489794e+00,-1.124728702759272059e+00,-1.169002572234799420e+00,-1.222028499267502788e+00,-1.314991061084750612e+00,-1.430658681866821436e+00,-1.543725407959947393e+00,-1.641167365915512155e+00,-1.729541641225913473e+00,-1.816755493334576421e+00,-1.904096951997217291e+00,-1.977442989319800448e+00,-1.860945037192181850e+00,-1.036036807404078219e+00,-1.038712737612323300e+00,-1.192994419384346472e+00,-1.302049538256335071e+00,-1.345485638687555108e+00,-1.315930012063537990e+00,-1.231088518758992834e+00,-1.133178798026321044e+00,-1.013176299344844100e+00,-8.193215385312313526e-01,-3.480501098436609153e-01,5.657744176616601450e-01,1.057464567208698414e+00,1.200055230835124886e+00,1.263831876677886656e+00,1.318566671306851790e+00,1.377206852961573968e+00,1.429146168766573632e+00,1.460055109874236035e+00,1.457989027633384227e+00,1.401114121714966076e+00,1.228874192151321321e+00,7.339015676965685575e-01,-7.960429890062470371e-02,-5.406951537804617347e-01,-7.343780188037011269e-01,-8.600821721549349874e-01,-1.009906325608325162e+00,-1.386777409004494199e+00,-2.365363634199585618e+00,-2.944074503781865637e+00,-3.112486827897750441e+00,-3.228085087599941616e+00,-3.358879166272807915e+00,-3.490193869023264117e+00,-3.577194882159549838e+00,-3.598878795582669543e+00,-3.573252575303210055e+00,-3.527948578545942127e+00,-3.473127355142222594e+00,-3.404738156084966771e+00,-3.318981243541577530e+00,-3.207648785974564376e+00,-3.063492166547914231e+00,-2.896550425822523867e+00,-2.746535298440036854e+00,-2.647127640890839295e+00,-2.600066546008221735e+00,-2.595394266249156257e+00,-2.616334674464999122e+00,-2.654938124165549862e+00,-2.700676321239111832e+00,-2.706278241310057453e+00,-2.706854588345390056e+00,-2.707032159066540267e+00,-2.707107444547955044e+00,-2.707093505968848124e+00
0.000000000000000000e+00,-4.550453744948467633e-02,-3.704131477784210896e-02,1.818489428729962859e-02,1.220836060533072587e-01,3.650720151420813187e-01,8.094947792455688962e-01,1.332687432580215603e+00,2.212858575852612919e+00,2.815727342289995772e+00,3.060362917997748067e+00,3.159466446680115226e+00,3.186447663569250022e+00,3.166806316211010497e+00,3.102602325517829662e+00,2.963098875200469440e+00,2.658183657568465641e+00,2.094686252031320528e+00,1.544805374802900033e+00,1.255021794988106842e+00,1.116979581576972302e+00,1.043251085546874624e+00,9.935277089515804905e-01,9.393350344407911390e-01,8.511910278701073640e-01,6.694389254234980324e-01,2.409555186494724000e-01,-4.803898266354742486e-01,-9.960124461399284534e-01,-1.227145447610414886e+00,-1.334984786066154339e+00,-1.377705528398182500e+00,-1.380732328873354398e+00,-1.382747672078335377e+00,-1.438849730545898264e+00,-1.537532217329754092e+00,-1.642562428626490156e+00,-1.738820416706569283e+00,-1.825320953448822836e+00,-1.915453518263262600e+00,-2.022583184458945915e+00,-2.173221036135438933e+00,-2.557142036806010044e+00,-3.398077228004641182e+00,-4.189068316979519757e+00,-4.675642004254102702e+00,-4.949206022847365105e+00,-5.071753355944293773e+00,-5.098744248577471438e+00,-5.063999497652364568e+00,-5.012353914138958366e+00,-4.933422058775017049e+00,-4.812120826534905582e+00,-4.564338021346348029e+00,-3.769535757744832516e+00,-2.871941892613908642e+00,-2.596242187039581761e+00,-2.479283584619558223e+00,-2.405125563100948938e+00,-2.353335855265788368e+00,-2.314816937880030068e+00,-2.294010837409634185e+00,-2.304702692124636521e+00,-2.361996717614873731e+00,-2.497269064689660478e+00,-2.782343064841987346e+00,-3.344532804283169458e+00,-4.002648647556684480e+00,-4.410926820373510360e+00,-4.667122029281823181e+00,-4.912157760145576368e+00,-5.286830932600149247e+00,-5.945357250415335137e+00,-6.620799795101748764e+00,-6.991026121122768444e+00,-7.203385623145716288e+00,-7.395007787124825427e+00,-7.576364769894352591e+00,-7.700154639191124417e+00,-7.748951462455761607e+00,-7.745785582223922994e+00,-7.716761380810873483e+00,-7.670768820148218481e+00,-7.599799512659493494e+00,-7.490652057795331942e+00,-7.339178709247913268e+00,-7.156386329770598742e+00,-6.972346147540250172e+00,-6.832148003701298045e+00,-6.758392379549569284e+00,-6.747579876303480440e+00,-6.784176845471090012e+00,-6.845358614335477654e+00,-6.919303827105250271e+00,-6.994876572485063448e+00,-6.999223381359806595e+00,-6.999826983227681154e+00,-7.000132714367150122e+00,-7.000325842660704012e+00,-7.000293675387384340e+00
0.000000000000000000e+00,-6.430046593791198528e-02,-7.389063769588133379e-02,-4.314779505113876257e-02,2.000199747856692967e-02,2.077282788033931737e-01,6.039424891014781860e-01,1.228211108453094447e+00,2.192434673454545901e+00,2.745674178087514683e+00,2.964219138923501973e+00,3.067286931662743577e+00,3.108856318110953865e+00,3.105496191324089050e+00,3.055311776362488629e+00,2.917343928886763749e+00,2.569072917896647823e+00,1.921684239600965904e+00,1.418271124358439383e+00,1.205259547942771015e+00,1.115284798033183700e+00,1.074965924010412355e+00,1.051367017397209613e+00,1.020900224346223295e+00,9.515704849605547411e-01,7.556927706788549859e-01,1.357888209477966512e-01,-6.952550636506363846e-01,-1.059515473109058359e+00,-1.211939609664925754e+00,-1.298670575920228387e+00,-1.347910316876657078e+00,-1.362371811484748285e+00,-1.365631940341319961e+00,-1.391676729873715601e+00,-1.432885290783123100e+00,-1.477707345329040134e+00,-1.531727525193617989e+00,-1.593027729950556859e+00,-1.652098549038742537e+00,-1.695501791690131599e+00,-1.667828433262817933e+00,-1.331819640534696036e+00,-5.319652736365222401e-01,-3.014710444377624032e-01,-3.222735036801396280e-01,-3.553223859312554245e-01,-3.639454341453525199e-01,-3.364562735905590740e-01,-2.704276246079451718e-01,-1.667162832914586001e-01,1.142745313146686370e-01,9.756782802846302172e-01,1.821724779835789176e+00,2.100971344576941124e+00,2.212053087915220484e+00,2.271861320529517947e+00,2.320812412938953795e+00,2.367377971719375029e+00,2.408313952664596691e+00,2.439802043851292179e+00,2.453144009165591388e+00,2.432433766078032633e+00,2.363209415067234698e+00,2.222579324364617914e+00,1.959504248397700099e+00,1.488207581838828730e+00,8.832137960069664784e-01,4.159809104695684212e-01,8.906361347158153752e-02,-2.076287941351674937e-01,-5.653428660397468164e-01,-1.043839735425228454e+00,-1.580795656680086925e+00,-2.036973049002017699e+00,-2.397313546790870831e+00,-2.729057223933415433e+00,-2.987149886845367419e+00,-3.127697799819076696e+00,-3.162465546559477314e+00,-3.130344970630646984e+00,-3.071464492978734917e+00,-2.997255413460335749e+00,-2.901940205386238869e+00,-2.779537490353239271e+00,-2.629345813982803648e+00,-2.458570567792471184e+00,-2.287211765861048463e+00,-2.149687145358843754e+00,-2.075586912349933311e+00,-2.067194770513388846e+00,-2.114471485507744219e+00,-2.191854989739745907e+00,-2.285316329240699496e+00,-2.379557099347012539e+00,-2.384788904732769943e+00,-2.385811801706076984e+00,-2.386332041698373541e+00,-2.386574218126386260e+00,-2.386538382059686381e+00
0.000000000000000000e+00,-7.900153773592377693e-02,-1.005384716687951902e-01,-9.041099072639939560e-02,-6.999689614313606145e-02,1.735005156665705983e-02,2.484343183436454050e-01,4.952257223758887439e-01,1.325545216832608064e+00,2.125649284828960539e+00,2.250016721192055869e+00,2.312910147258795401e+00,2.337190038543721204e+00,2.328164144211048114e+00,2.284355064577252126e+00,2.179898517215874243e+00,1.929913351990274473e+00,1.395411375552911837e+00,8.159518996793296841e-01,5.204632045035674226e-01,3.961393980850001495e-01,3.432403310342275193e-01,3.200190897781416410e-01,3.003295080272651574e-01,2.594269843607338588e-01,1.514708919100844486e-01,-1.985889156827567170e-01,-1.076730056286477666e+00,-1.711678009925276189e+00,-1.954530625439231839e+00,-2.095610388686989900e+00,-2.191471584565375608e+00,-2.238739633685911556e+00,-2.234328198826188494e+00,-2.196201739259624919e+00,-2.150329258801701116e+00,-2.108783202050412697e+00,-2.089923393623045911e+00,-2.095242292450075983e+00,-2.110294039714010417e+00,-2.117202884367453741e+00,-2.067136475092106185e+00,-1.796614865031454400e+00,-1.205310267695667292e+00,-9.790612943857079919e-01,-9.718242411461377461e-01,-9.874307167452067713e-01,-9.919635970262025149e-01,-9.771655873214173393e-01,-9.414528109314791449e-01,-8.850014189809807252e-01,-6.146743222511692473e-01,3.475705549181706822e-01,8.450197664586545088e-01,9.159715154860618158e-01,9.398263953438534823e-01,9.773184243124605208e-01,1.045353668119084034e+00,1.132929842761035921e+00,1.222553938995871947e+00,1.293811215124051506e+00,1.329012705520560722e+00,1.319275575340862039e+00,1.263453932205742536e+00,1.160209472634414540e+00,9.977605747685763804e-01,7.417355428255517635e-01,3.505563650799157216e-01,-1.670232896844054959e-01,-6.891920199966570237e-01,-1.131291191702574306e+00,-1.522515644251794198e+00,-1.929251612029190932e+00,-2.396066100110981978e+00,-2.882157148645374534e+00,-3.290925915169442995e+00,-3.575676591824794137e+00,-3.779105371028418592e+00,-3.935172829201436073e+00,-4.044947946762948554e+00,-4.109101440834283636e+00,-4.139060993232030583e+00,-4.137915054368165535e+00,-4.103082563189310861e+00,-4.029889504721640314e+00,-3.916154189535653529e+00,-3.761728794528369502e+00,-3.579672093242628250e+00,-3.406553927581863483e+00,-3.290897352047772451e+00,-3.253307407014908392e+00,-3.290295360615563158e+00,-3.363816149804495392e+00,-3.452419907642430452e+00,-3.537849602409806948e+00,-3.551098078255079393e+00,-3.553424728006083999e+00,-3.553884706601421417e+00,-3.553910332366333691e+00,-3.553910602364629412e+00
0.000000000000000000e+00,-1.055735333294542666e-01,-1.156011340939635812e-01,-9.416058115374348336e-02,-6.897828481407505818e-02,-1.362910047925235124e-02,1.401375576088931818e-01,2.549050225211252907e-01,-3.478999037335250843e-02,2.695869305171600533e-02,8.943252621944199066e-02,1.335068737126020033e-01,1.525732093300222192e-01,1.409985036846149731e-01,8.766275552384561465e-02,-5.879724984734049920e-02,-4.410156171182888496e-01,-1.082755472369769656e+00,-1.508580850903022075e+00,-1.671588074483400188e+00,-1.722748207266263432e+00,-1.725289005962579614e+00,-1.712304684276939160e+00,-1.706143968236816688e+00,-1.729612489075168513e+00,-1.869446584712759929e+00,-2.610310671324423737e+00,-3.540103854555421314e+00,-3.831979823844545496e+00,-3.994174286974656152e+00,-4.132164747470272737e+00,-4.234194807602360555e+00,-4.279137819175910629e+00,-4.252425983477946758e+00,-4.165692732314644431e+00,-4.062258659185240539e+00,-3.975650659424950994e+00,-3.942683837601805852e+00,-3.947156542330586770e+00,-3.969115806302592198e+00,-3.997107650291546577e+00,-3.982792200562148999e+00,-3.755416852341900924e+00,-3.325001640614990706e+00,-3.071369510136301884e+00,-2.985759074005403857e+00,-2.950520581089670191e+00,-2.924288694119039356e+00,-2.893822216036375572e+00,-2.845628788448183677e+00,-2.706692525800892035e+00,-1.752920719277947459e+00,-1.128110095727857809e+00,-1.077460490745667743e+00,-1.076461739002448015e+00,-1.064929273311876257e+00,-1.019992689689364962e+00,-9.452342508571922597e-01,-8.616323546571129643e-01,-7.874379418803536534e-01,-7.394778863652099465e-01,-7.267337818593599952e-01,-7.504582331195192024e-01,-8.062764121725867206e-01,-8.928024334632219672e-01,-1.014118876296957517e+00,-1.187481362703950438e+00,-1.445424083888742217e+00,-1.864098122827201331e+00,-2.500635572443902888e+00,-3.126143585122560520e+00,-3.562220452565407314e+00,-3.895238874792488204e+00,-4.199341641117214863e+00,-4.493062877097917074e+00,-4.781811887940701666e+00,-5.062401957156496657e+00,-5.342221663276718324e+00,-5.657156395522551229e+00,-5.943900095544475626e+00,-6.107927279720568592e+00,-6.170024533026803759e+00,-6.169888733328265040e+00,-6.127246930986417262e+00,-6.045407499205113666e+00,-5.923266381751272291e+00,-5.763308527570691453e+00,-5.583302718824262101e+00,-5.421362318954161097e+00,-5.321321685835414428e+00,-5.296088563544770977e+00,-5.340266315614258019e+00,-5.419302397391593473e+00,-5.512567572065282917e+00,-5.600647707818926513e+00,-5.610444171804918945e+00,-5.612010845666969949e+00,-5.612532444715595759e+00,-5.612639440388722534e+00,-5.612627606357612819e+00
0.000000000000000000e+00,-4.289024850918058546e-02,-9.769491127859311619e-03,4.754452845768925018e-02,1.023891808469719333e-01,1.673672629477050422e-01,2.459947454016737090e-01,1.423158336101828236e-01,-8.103671736816617788e-01,-1.459956995487736719e+00,-1.558783614209709567e+00,-1.582735529620711734e+00,-1.597294326804180598e+00,-1.627941594657855484e+00,-1.695894843469903934e+00,-1.837741040239367685e+00,-2.149724268323548682e+00,-2.684783520572738613e+00,-3.123896737541984159e+00,-3.319571116566677027e+00,-3.389402196021933378e+00,-3.398887464465314867e+00,-3.377950464100162087e+00,-3.348050975567718357e+00,-3.331964646735675384e+00,-3.385992260596052628e+00,-3.881449677963812128e+00,-4.870448071813343383e+00,-5.201261750260121275e+00,-5.361648964308387555e+00,-5.523571086209080327e+00,-5.684099870023084478e+00,-5.790908617801586722e+00,-5.810603399391627732e+00,-5.721478187467185172e+00,-5.566143560119239275e+00,-5.414890173162892673e+00,-5.322041656297670009e+00,-5.286760741001150343e+00,-5.287535863184738005e+00,-5.309534119895811699e+00,-5.345602110729466006e+00,-5.303145054911720280e+00,-4.955156880975284395e+00,-4.559363573050145391e+00,-4.405007432998012007e+00,-4.353484819345203150e+00,-4.334953159469064232e+00,-4.326066764179363311e+00,-4.318423285509065401e+00,-4.320234854332123398e+00,-4.259669747159765762e+00,-4.066251570297339413e+00,-4.115555693003012827e+00,-4.187552763644426967e+00,-4.237187541649446665e+00,-4.241231143029412287e+00,-4.204444898410611309e+00,-4.148147314850483269e+00,-4.099916692826186981e+00,-4.073397714463701469e+00,-4.070548957441629589e+00,-4.092163336777878690e+00,-4.132925760812209859e+00,-4.184540809161496178e+00,-4.243020468572944459e+00,-4.308826580286615915e+00,-4.392563228345924387e+00,-4.509605018750320937e+00,-4.700398906097159824e+00,-5.104953222685228553e+00,-5.895194089617852740e+00,-6.621451312189538640e+00,-7.032753584444479067e+00,-7.329494156945381533e+00,-7.600698702123747985e+00,-7.870107098389117262e+00,-8.128402939805319249e+00,-8.406892124200275873e+00,-8.749314641127620362e+00,-9.034810893069169069e+00,-9.176644122244590918e+00,-9.216995022779844504e+00,-9.200435355534050785e+00,-9.143966593913697594e+00,-9.054001288939060643e+00,-8.937875175965295682e+00,-8.804777172161182719e+00,-8.672104616958558054e+00,-8.573493975634109532e+00,-8.531930426575110360e+00,-8.549170938520262553e+00,-8.593859119710449690e+00,-8.645911861225528128e+00,-8.692562651232261572e+00,-8.706744646632721185e+00,-8.708627100359796813e+00,-8.708761659230304986e+00,-8.708638513605169607e+00,-8.708660146102561228e+00
0.000000000000000000e+00,-6.588765565357433684e-02,-5.235929550404187782e-02,-1.140399195996544962e-02,1.637573927959913925e-02,3.962027918368065532e-02,3.534695357852109254e-02,-1.384876024163311237e-01,-7.326953471839008358e-01,-1.334712317615998511e+00,-1.614129931616926861e+00,-1.739273022162588056e+00,-1.803929649524782741e+00,-1.853273899277418479e+00,-1.928061213929444184e+00,-2.073108879981290453e+00,-2.377937555706034267e+00,-2.866627195018618846e+00,-3.247881562460350757e+00,-3.413198343533154322e+00,-3.465903009577846472e+00,-3.464851546639235114e+00,-3.435054290213934269e+00,-3.391545257585021567e+00,-3.352046357656374376e+00,-3.354112639490780534e+00,-3.567074881350888571e+00,-4.477612140898595605e+00,-4.956868950688089193e+00,-5.122679605986412810e+00,-5.263977222402837164e+00,-5.383815682646805989e+00,-5.455478783324999803e+00,-5.452322197544801519e+00,-5.360896328778940401e+00,-5.199076376435715297e+00,-5.037923101435150208e+00,-4.929858851935369657e+00,-4.887424410345515113e+00,-4.884581685326392808e+00,-4.909353942657945780e+00,-4.966918773596241898e+00,-5.034027980359832455e+00,-4.936313965045217245e+00,-4.540128172188928168e+00,-4.245330191307933099e+00,-4.121061324253035174e+00,-4.063737725315538007e+00,-4.036104328687917686e+00,-4.026939611168637079e+00,-4.035393696081504444e+00,-4.085050780652631275e+00,-4.207153929796936254e+00,-4.355545108035532742e+00,-4.462968379962559240e+00,-4.563708788088760571e+00,-4.632530622276585852e+00,-4.653454756707398055e+00,-4.630021718091483329e+00,-4.581603131951490937e+00,-4.528737109517472881e+00,-4.483541304013922257e+00,-4.453278136502114570e+00,-4.439838703904925410e+00,-4.443780058069116912e+00,-4.467810316791484659e+00,-4.513050891684977195e+00,-4.582452772446589329e+00,-4.685073766178607713e+00,-4.845022555524350238e+00,-5.152555920190633465e+00,-5.839479848515457761e+00,-6.688147772080581532e+00,-7.177038732393690168e+00,-7.458106926652805946e+00,-7.669327391105188241e+00,-7.861137574064006373e+00,-8.056184741957121531e+00,-8.292448423667051927e+00,-8.689133286143022161e+00,-9.200649378367005582e+00,-9.489321484260415218e+00,-9.570047498036156952e+00,-9.551994229045005724e+00,-9.479810518842940681e+00,-9.368157325937117363e+00,-9.228138946997921366e+00,-9.071937396661120090e+00,-8.924973976894545302e+00,-8.825353363904563153e+00,-8.797915028191086506e+00,-8.836374755906227563e+00,-8.909326998962873390e+00,-8.994490533187219583e+00,-9.071254558552039882e+00,-9.080883807477531988e+00,-9.082118653932827357e+00,-9.082510097680499328e+00,-9.082600254167928711e+00,-9.082593028266922275e+00
0.000000000000000000e+00,-9.001394225678331640e-02,-1.007292513166107017e-01,-1.000033341685162558e-01,-1.244216560329040877e-01,-1.757131721860342166e-01,-2.815679923227771830e-01,-5.430723785442731488e-01,-1.006229927826024495e+00,-1.440374314300106207e+00,-1.723936451169392647e+00,-1.900093273580396591e+00,-2.012768245410953671e+00,-2.106332000754544964e+00,-2.225921848629979216e+00,-2.422561191427279326e+00,-2.764559554259458096e+00,-3.161737276459172019e+00,-3.409363735948360397e+00,-3.512357460756853733e+00,-3.539215603507465779e+00,-3.523649173690689196e+00,-3.481477944357666221e+00,-3.421130949960283107e+00,-3.353454314030845484e+00,-3.303830609755873837e+00,-3.398260324538832755e+00,-3.765422881255638732e+00,-3.864867231575039863e+00,-3.946667208496090762e+00,-4.044928963305543412e+00,-4.139213821123654213e+00,-4.192253686867170259e+00,-4.176540190278354103e+00,-4.069242306002092135e+00,-3.909536697846113906e+00,-3.759422918928608137e+00,-3.668416884389316124e+00,-3.638578878589862953e+00,-3.646998786767337908e+00,-3.685874817732124775e+00,-3.761732915609433459e+00,-3.832291090679715850e+00,-3.729241052743446527e+00,-3.323607090660798846e+00,-3.033616535551012738e+00,-2.906922182632888152e+00,-2.847949516017058258e+00,-2.826209211960943879e+00,-2.829687682453594810e+00,-2.856659308550565601e+00,-2.959010847645719977e+00,-3.916191815440323243e+00,-4.805162341488212085e+00,-4.978924370006660105e+00,-5.111437022759210080e+00,-5.210016506875976283e+00,-5.267224087507602626e+00,-5.285663923418763233e+00,-5.268985652655075569e+00,-5.216504914944212423e+00,-5.140647616207494330e+00,-5.070152000354412714e+00,-5.020863010646957392e+00,-4.995823186922567771e+00,-5.000857103839470241e+00,-5.045860381857657728e+00,-5.141967360849144519e+00,-5.290378470432626656e+00,-5.470885569290362405e+00,-5.675844357020077169e+00,-5.958707984074433917e+00,-6.525686085873851461e+00,-7.412254811141009370e+00,-7.910092280599537951e+00,-8.091076079879789162e+00,-8.194976174498076915e+00,-8.322707452625047964e+00,-8.537448675718527724e+00,-8.946664502910534722e+00,-9.540385916332960292e+00,-9.929543780993700608e+00,-1.006268681811563859e+01,-1.007257161896366426e+01,-1.002227404008474210e+01,-9.934513539779455726e+00,-9.820175006597429146e+00,-9.689649121069122018e+00,-9.557662456063084733e+00,-9.451510490978067835e+00,-9.406484826081095818e+00,-9.428395744763554021e+00,-9.487424045157361263e+00,-9.564503631141192841e+00,-9.638847783220988674e+00,-9.647848862075777632e+00,-9.649653604473034108e+00,-9.650242689001988339e+00,-9.650348042932799686e+00,-9.650339069677876580e+00
