# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.690598252701474125e-02,-7.516036400914591353e-02,-1.142351114463659445e-01,-1.527782850357615740e-01,-1.896200809743367743e-01,-2.242009369321904533e-01,-2.565986566198302787e-01,-2.871944236022064278e-01,-3.164219468515997447e-01,-3.445847860658788342e-01,-3.719149403657674990e-01,-3.988294812873722228e-01,-4.257442142516457140e-01,-4.530791335968095135e-01,-4.810060182094026970e-01,-5.095456457609934819e-01,-5.381266122309285027e-01,-5.658888913458397507e-01,-5.923822231331210553e-01,-6.175993299852267082e-01,-6.421543748635181181e-01,-6.676424105466034487e-01,-6.961675159487105136e-01,-7.306313619106398205e-01,-7.755836667825568576e-01,-8.392727221963458550e-01,-9.392466757539414957e-01,-1.117317480622931125e+00,-1.470692326080247359e+00,-2.039272731350292744e+00,-2.508890323156411029e+00,-2.751361829366188338e+00,-2.878094685746666492e+00,-2.953104197186358526e+00,-3.002338265642566562e+00,-3.037201673187405859e+00,-3.063251154555023614e+00,-3.083502408527570626e+00,-3.099771423707736062e+00,-3.113403348447270513e+00,-3.125587996602547491e+00,-3.137123676352197688e+00,-3.148707153996743724e+00,-3.161053163770699559e+00,-3.176093449776263622e+00,-3.197202098366915379e+00,-3.229499992487337767e+00,-3.282245607647284125e+00,-3.375105692363371102e+00,-3.556855798544571456e+00,-3.940037820477439556e+00,-4.530374199726157514e+00,-4.969300840677069786e+00,-5.183089203243151033e+00,-5.291438155229058360e+00,-5.352129534961083124e+00,-5.387863345291009409e+00,-5.408601134648844067e+00,-5.419179391088253972e+00,-5.422038095658938239e+00,-5.418427448334302454e+00,-5.409044213588584782e+00,-5.394138553119328883e+00,-5.373568214501658780e+00,-5.346882315172226896e+00,-5.313316640042014427e+00,-5.271812059294822106e+00,-5.220993857795625637e+00,-5.159445046112269395e+00,-5.088067040470290792e+00,-5.008251394354913621e+00,-4.921858280396281593e+00,-4.831170741134572566e+00,-4.739029194522601962e+00,-4.648748628304300468e+00,-4.564028805189182414e+00,-4.487708684342823773e+00,-4.421340775933571443e+00,-4.365084184823375679e+00,-4.318556361156711709e+00,-4.281069074531845153e+00,-4.251512217117159764e+00,-4.228304170222748404e+00,-4.203925909214262013e+00,-4.175950445623509921e+00,-4.150368135345266829e+00,-4.130554321984014621e+00,-4.116381516531921747e+00,-4.106576301027527798e+00,-4.100071999814701051e+00,-4.096024863959581985e+00,-4.093795241997505663e+00,-4.092860095317173652e+00,-4.092737488026406467e+00,-4.093150730282522964e+00,-4.093927449776555427e+00,-4.094895673405929415e+00,-4.095844494179615936e+00,-4.095113369140847226e+00
0.000000000000000000e+00,-2.584970284508432761e-02,-5.325061398310615424e-02,-8.162004856482736603e-02,-1.098923224292791406e-01,-1.372279469016474129e-01,-1.632739888605652112e-01,-1.880811227683240328e-01,-2.119174884604555775e-01,-2.350727847049981223e-01,-2.577197091390535100e-01,-2.799692253780288742e-01,-3.020543979097327081e-01,-3.243423135057353357e-01,-3.471775134550958430e-01,-3.706606205825370148e-01,-3.947742373002592897e-01,-4.187648839940900092e-01,-4.420155445689167850e-01,-4.644019780734767178e-01,-4.861193941205597113e-01,-5.080867396075203768e-01,-5.318419182504788845e-01,-5.594047363673166906e-01,-5.935483597071947726e-01,-6.387202082695524474e-01,-7.033355880523834980e-01,-8.055738452594726207e-01,-9.888714031267457072e-01,-1.350392568650659042e+00,-1.908561491353184536e+00,-2.350515645392506681e+00,-2.577935839910360016e+00,-2.698163933381385604e+00,-2.769799587995186219e+00,-2.816704709912120741e+00,-2.849501656244932235e+00,-2.873477098524689577e+00,-2.891563129583136771e+00,-2.905566240676551004e+00,-2.916806318052840297e+00,-2.926431433846850005e+00,-2.935336868238258567e+00,-2.944130716230270117e+00,-2.953359009768970811e+00,-2.964665095413570040e+00,-2.980986188840824003e+00,-3.006943535831432257e+00,-3.050413026190021526e+00,-3.127751617822814634e+00,-3.280243057568694720e+00,-3.617260693049595854e+00,-4.217767091395035806e+00,-4.710193707043550226e+00,-4.941637233230565585e+00,-5.053227282429887168e+00,-5.113907633309120015e+00,-5.149031381489639791e+00,-5.169159982918761109e+00,-5.179258164331710823e+00,-5.181858811694421973e+00,-5.178288855440862370e+00,-5.169242705707889129e+00,-5.155019039347110699e+00,-5.135573021930350812e+00,-5.110577448631904218e+00,-5.079433199409171706e+00,-5.041251283809724981e+00,-4.994756252408500075e+00,-4.938433892305579498e+00,-4.872750877553688298e+00,-4.798478542138991720e+00,-4.716708821217170389e+00,-4.628927978993790049e+00,-4.537460803069538251e+00,-4.445398410358706975e+00,-4.356487169937762971e+00,-4.274090555800031943e+00,-4.200513163924854076e+00,-4.136510318240063988e+00,-4.081993976277133562e+00,-4.036530839899064915e+00,-3.999478008012707253e+00,-3.969676591341605221e+00,-3.946557032003671139e+00,-3.920348451823199465e+00,-3.896637754314680624e+00,-3.878356319772917615e+00,-3.865280722600410002e+00,-3.856284501774906115e+00,-3.850356736874715580e+00,-3.846715498593082483e+00,-3.844778928431683784e+00,-3.844066916814453450e+00,-3.844089481923819385e+00,-3.844505874973778159e+00,-3.845139824665156691e+00,-3.845894905702029742e+00,-3.846650296372378541e+00,-3.846066165993954566e+00
0.000000000000000000e+00,-1.919257606739026289e-02,-3.997624121978943929e-02,-6.218310990298908658e-02,-8.467913327171616711e-02,-1.066888133022072388e-01,-1.278777244299103277e-01,-1.483006849151216056e-01,-1.681910600532807165e-01,-1.877650017835535423e-01,-2.071432923135930193e-01,-2.264053474822012024e-01,-2.457119211315172969e-01,-2.653463102986635125e-01,-2.856140367309238925e-01,-3.066066220348642735e-01,-3.282761629685592153e-01,-3.499605703786031752e-01,-3.710329967040682519e-01,-3.912854782835344936e-01,-4.109801055525167390e-01,-4.311936546104834234e-01,-4.534733470011066414e-01,-4.797655501025396285e-01,-5.127655943654286785e-01,-5.568270927094769451e-01,-6.202365775040723506e-01,-7.210189369017233618e-01,-9.014791107418024252e-01,-1.255373330653290154e+00,-1.801628321704182412e+00,-2.238376195184340389e+00,-2.464981759240289616e+00,-2.584687319879529266e+00,-2.655714978919145874e+00,-2.701961452311683054e+00,-2.734133417784336828e+00,-2.757529784501668857e+00,-2.775043772487877369e+00,-2.788465410433108804e+00,-2.799059870037853948e+00,-2.807873250894915351e+00,-2.815831747465163293e+00,-2.823532940755712151e+00,-2.831396779079471848e+00,-2.840827345333883702e+00,-2.854441652862241163e+00,-2.876254548214811191e+00,-2.912995130639519203e+00,-2.978390219529484462e+00,-3.106639776475152992e+00,-3.395365985750084636e+00,-3.982867704427017763e+00,-4.532073112894251743e+00,-4.787908831798138642e+00,-4.905575578299527173e+00,-4.967849189517284714e+00,-5.003448229914866374e+00,-5.023807704269352747e+00,-5.034136853116962129e+00,-5.037071203871408720e+00,-5.033986496556402734e+00,-5.025560786971737137e+00,-5.012109185667047662e+00,-4.993618514302396783e+00,-4.969762812284797882e+00,-4.939912939948989390e+00,-4.903151272588496923e+00,-4.858220617248795392e+00,-4.803632680213861583e+00,-4.739811115541242792e+00,-4.667425858901358637e+00,-4.587368772720898491e+00,-4.500878387239837686e+00,-4.410084772092929484e+00,-4.317886949842797861e+00,-4.227983217777542713e+00,-4.143900427306363987e+00,-4.068407635553720425e+00,-4.002796783904042144e+00,-3.947321831879047949e+00,-3.901676248529161839e+00,-3.865146336352351941e+00,-3.836269784954153383e+00,-3.809935571233388885e+00,-3.779921970513677731e+00,-3.752733288222573460e+00,-3.731831338955949207e+00,-3.716935797667122898e+00,-3.706649683481360480e+00,-3.699758025521361571e+00,-3.695339610884301518e+00,-3.692756407599221635e+00,-3.691561321308197474e+00,-3.691294198308448404e+00,-3.691602716268468143e+00,-3.692283974482782227e+00,-3.693199342830550513e+00,-3.694153474365678758e+00,-3.693414152517146221e+00
0.000000000000000000e+00,-1.589215128608870500e-02,-3.302278497069284502e-02,-5.134736876590985377e-02,-7.009169169880533068e-02,-8.856647947711969449e-02,-1.064839248551496809e-01,-1.238133772256357484e-01,-1.407459463157771096e-01,-1.575591045864031259e-01,-1.743902897726122558e-01,-1.912961909635689239e-01,-2.083893541831265406e-01,-2.259222614206722324e-01,-2.441380383694951306e-01,-2.631177922989343942e-01,-2.828649133223721801e-01,-3.027874990562626767e-01,-3.222358194408419529e-01,-3.410804896354202587e-01,-3.597001516790874764e-01,-3.792350920681469839e-01,-4.011626203218933151e-01,-4.274205850594839373e-01,-4.607992815264899678e-01,-5.059188127253992917e-01,-5.716199145662389514e-01,-6.769178849152107658e-01,-8.664732563863236647e-01,-1.233472052963441090e+00,-1.769233826309202229e+00,-2.177827384583115755e+00,-2.390425640554319386e+00,-2.504712359447995862e+00,-2.573394843727534909e+00,-2.618533574730443902e+00,-2.650155257774428730e+00,-2.673338591613893644e+00,-2.690858853318899957e+00,-2.704376272913898482e+00,-2.715076632941398227e+00,-2.723985397524857355e+00,-2.731994899686714273e+00,-2.739696525145534078e+00,-2.747671232835729338e+00,-2.757241767648388908e+00,-2.770788636103751035e+00,-2.791984142503975974e+00,-2.827048846031940954e+00,-2.888606168630805104e+00,-3.007803234278508153e+00,-3.275012944749900345e+00,-3.844712974653973880e+00,-4.410858379148623776e+00,-4.675822640504669003e+00,-4.795718957690490392e+00,-4.859124007344746587e+00,-4.895934841733730281e+00,-4.917757324792630946e+00,-4.929784517658780452e+00,-4.934565173418428152e+00,-4.933461799340304488e+00,-4.927131423536220467e+00,-4.915860681448863012e+00,-4.899606742076563215e+00,-4.878023694954767286e+00,-4.850529671157246980e+00,-4.816319732116652652e+00,-4.774317962114411174e+00,-4.723104949508624806e+00,-4.662945893028012101e+00,-4.594216587091760395e+00,-4.517425520582216691e+00,-4.433326265913348330e+00,-4.343433757441593990e+00,-4.250330522490345153e+00,-4.157779207320195347e+00,-4.069722380109671356e+00,-3.989431662260406242e+00,-3.918566556708226400e+00,-3.857448639113129296e+00,-3.805632450518272147e+00,-3.762334302523461904e+00,-3.726633474220601094e+00,-3.703186573060554654e+00,-3.676697036708292288e+00,-3.652931322149364224e+00,-3.634784161229382971e+00,-3.621857664412815314e+00,-3.612935150515536709e+00,-3.606998032159206780e+00,-3.603291953283050741e+00,-3.601281384624233084e+00,-3.600544725060656148e+00,-3.600615186337028373e+00,-3.601108344065173661e+00,-3.601776918840140951e+00,-3.602477577664103592e+00,-3.603138025369525099e+00,-3.602629411979973106e+00
0.000000000000000000e+00,-1.171993806543520679e-02,-2.439962679924274555e-02,-3.809187154274405740e-02,-5.233849762261945371e-02,-6.671823497025750060e-02,-8.109629456675257475e-02,-9.548845369804735694e-02,-1.100525790037680252e-01,-1.249417190767449642e-01,-1.401501194023675179e-01,-1.556375206349694951e-01,-1.714601383828698589e-01,-1.878244314497621303e-01,-2.049744493442970106e-01,-2.229487142787586473e-01,-2.417774255930780214e-01,-2.608473255479828445e-01,-2.795786243372173629e-01,-2.979979061511397465e-01,-3.164977480519083342e-01,-3.362314203041597005e-01,-3.587953029451052545e-01,-3.862643796733370438e-01,-4.216206544190436167e-01,-4.697963709094739038e-01,-5.402480424381486124e-01,-6.532056162944412936e-01,-8.546557641495700075e-01,-1.228773579203617405e+00,-1.737057356477615055e+00,-2.114486816041742046e+00,-2.317386806181639614e+00,-2.430679371210041406e+00,-2.500895830424341604e+00,-2.548121118565667587e+00,-2.581700182566328383e+00,-2.606483261082086500e+00,-2.625192622740685433e+00,-2.639571576941315723e+00,-2.650947370403155645e+00,-2.660423426265149160e+00,-2.668913135798352876e+00,-2.677014633405808475e+00,-2.685200606963903613e+00,-2.694781184838022536e+00,-2.708042490901627186e+00,-2.728554704991112967e+00,-2.762363469517035597e+00,-2.821739787990988901e+00,-2.937299122918278105e+00,-3.199412790589084121e+00,-3.770869185382353272e+00,-4.340648675547015500e+00,-4.602111681245364849e+00,-4.719117893445262446e+00,-4.780862957979697292e+00,-4.816765743951981982e+00,-4.838086404960003861e+00,-4.849807431397014312e+00,-4.854345640622411473e+00,-4.852925936457519462e+00,-4.846084884720015751e+00,-4.833962127462079650e+00,-4.816495361943940345e+00,-4.793497940760081732e+00,-4.764611978795771918e+00,-4.729257631785177551e+00,-4.686532754792313682e+00,-4.635105163972941256e+00,-4.575129113060190988e+00,-4.506897153171248505e+00,-4.430848420729466497e+00,-4.347666346837320006e+00,-4.258730226312505529e+00,-4.166369981170932490e+00,-4.074015894100813107e+00,-3.985351926379372856e+00,-3.903565270107048235e+00,-3.830513883561328825e+00,-3.766824814528175303e+00,-3.712312194610071003e+00,-3.666382933722435400e+00,-3.628337358604218466e+00,-3.605873398746142655e+00,-3.580812828736910092e+00,-3.558490106824853783e+00,-3.541556868527737212e+00,-3.529617819468608086e+00,-3.521455598877158089e+00,-3.516064594914490637e+00,-3.512710833483282613e+00,-3.510892270182780717e+00,-3.510211478355762083e+00,-3.510228784243988542e+00,-3.510611284798887954e+00,-3.511135597086565419e+00,-3.511680221857951256e+00,-3.512209912935951639e+00,-3.511800889387748370e+00
0.000000000000000000e+00,-1.003854527104615195e-02,-2.091120787087233368e-02,-3.276200821898465898e-02,-4.521598400402665474e-02,-5.792680204247425274e-02,-7.086497667272975698e-02,-8.410862430316408400e-02,-9.778354858808051275e-02,-1.119716729963140117e-01,-1.266463732825692801e-01,-1.417663445535916056e-01,-1.573748990832832817e-01,-1.736319221828827031e-01,-1.908304256947424005e-01,-2.090379998460524802e-01,-2.281530204867306677e-01,-2.474729201834352521e-01,-2.666291506497237562e-01,-2.857010897195199073e-01,-3.051869998695939667e-01,-3.263797245472066511e-01,-3.509753026605184067e-01,-3.811748694840838003e-01,-4.202521277683879397e-01,-4.737730687213305703e-01,-5.523815252857043889e-01,-6.782093496437588964e-01,-8.982269295009706056e-01,-1.279173332588011469e+00,-1.747122602094636878e+00,-2.084175133701498872e+00,-2.273089403498066208e+00,-2.382842509368811257e+00,-2.452661930485471764e+00,-2.500570790945011890e+00,-2.535254466708794396e+00,-2.561287775209496242e+00,-2.581299318840895030e+00,-2.597001364193913808e+00,-2.609657880406242914e+00,-2.620292096250440572e+00,-2.629781545089797667e+00,-2.638787216031688310e+00,-2.647651057289856169e+00,-2.657619028079532431e+00,-2.670834114093191047e+00,-2.690719807547218512e+00,-2.722971968148811595e+00,-2.779207477937710280e+00,-2.888408635688785697e+00,-3.138175622184111724e+00,-3.703791045851485997e+00,-4.280223042331260608e+00,-4.539263121486960095e+00,-4.653232727994251583e+00,-4.713223804811075723e+00,-4.748294807606766810e+00,-4.769335671555181122e+00,-4.781093194210640718e+00,-4.785942105621378673e+00,-4.785065177568754713e+00,-4.778912594669500358e+00,-4.767617782340975552e+00,-4.751094721589028680e+00,-4.729081573582214482e+00,-4.701158052201193094e+00,-4.666742925331075931e+00,-4.624985922923227299e+00,-4.574670584051950151e+00,-4.516036154855442852e+00,-4.449387217234780145e+00,-4.375075217388783244e+00,-4.293575502964007029e+00,-4.205956500812450649e+00,-4.114261699864478317e+00,-4.021664512147935078e+00,-3.931722996342711607e+00,-3.847767153996538347e+00,-3.772094088225569131e+00,-3.705914531763579767e+00,-3.649323797462332930e+00,-3.601781515401474287e+00,-3.562591298396219575e+00,-3.539789116182381790e+00,-3.514804954285006389e+00,-3.492793353364070263e+00,-3.476266743214733168e+00,-3.464732444421998014e+00,-3.456861854065633732e+00,-3.451625437219669745e+00,-3.448289914444668369e+00,-3.446356387878808381e+00,-3.445449179818608876e+00,-3.445210072824047121e+00,-3.445381911591476332e+00,-3.445761624450152549e+00,-3.446221345247754808e+00,-3.446723925661066890e+00,-3.446330944627831627e+00
0.000000000000000000e+00,-7.354172105785738642e-03,-1.567128212222420811e-02,-2.554204121224267279e-02,-3.640441762472330922e-02,-4.774772221848770648e-02,-5.943278275388560322e-02,-7.147058280393811525e-02,-8.391957967403837482e-02,-9.682773306285945292e-02,-1.101804354784123169e-01,-1.239733891600327265e-01,-1.382712305827192567e-01,-1.531332972876110199e-01,-1.688015324390088889e-01,-1.854417037418854275e-01,-2.031799298820308464e-01,-2.214697653187597259e-01,-2.397852626635816331e-01,-2.581533859000648690e-01,-2.769747738826054961e-01,-2.973509113332220566e-01,-3.208913735925729149e-01,-3.496882163042686620e-01,-3.868095427769212002e-01,-4.373637317293933013e-01,-5.111213910192778931e-01,-6.283116517239527576e-01,-8.314124369854319907e-01,-1.187419358071230668e+00,-1.649345114836592074e+00,-1.999972051173887211e+00,-2.198441940665742056e+00,-2.312568415986489878e+00,-2.384320761893927276e+00,-2.433046380307577472e+00,-2.467988601691013972e+00,-2.493999082839833736e+00,-2.513855860767892025e+00,-2.529318364524424378e+00,-2.541653544842934043e+00,-2.551862524913900643e+00,-2.560757522254585972e+00,-2.568993934858276873e+00,-2.576962596859808663e+00,-2.585583891737190054e+00,-2.596623123652753939e+00,-2.612889999096455362e+00,-2.638812714040066787e+00,-2.682834119161897846e+00,-2.764874135634990626e+00,-2.943360297950212701e+00,-3.394511078820295236e+00,-4.042768064418680751e+00,-4.386835217654105001e+00,-4.526287212543158134e+00,-4.595478220310437401e+00,-4.635074733937885938e+00,-4.659123069412586027e+00,-4.673347762099103520e+00,-4.680462966035436878e+00,-4.681831939977796786e+00,-4.677989505364206657e+00,-4.669141425998231121e+00,-4.655251575076668757e+00,-4.636107583684553113e+00,-4.611338822654090563e+00,-4.580444198250060772e+00,-4.542733683706618564e+00,-4.497183560570082506e+00,-4.444000381286769219e+00,-4.383319378764654495e+00,-4.315287037007178306e+00,-4.240078046138354040e+00,-4.158094129398446803e+00,-4.070553529519098213e+00,-3.979846558284564129e+00,-3.889215081953955711e+00,-3.802079964032526238e+00,-3.721212257074135721e+00,-3.648482315454574465e+00,-3.584351131841325699e+00,-3.528544067819792129e+00,-3.480449836492870652e+00,-3.460941099749895500e+00,-3.439842968875409301e+00,-3.421580676400575172e+00,-3.408032085747199069e+00,-3.398627812510261581e+00,-3.392182419031016138e+00,-3.387883835628413998e+00,-3.385180682670849706e+00,-3.383674064926908809e+00,-3.383021812028140118e+00,-3.382890816790573130e+00,-3.383073951537767687e+00,-3.383352127818664012e+00,-3.383602773893187976e+00,-3.383795865175341255e+00,-3.383644086113957172e+00
0.000000000000000000e+00,-1.003797824979697686e-03,-2.526704585589596187e-03,-5.239406556317561733e-03,-9.079610691455687957e-03,-1.396961020467241653e-02,-1.994038465912571084e-02,-2.698482856903752780e-02,-3.506094214168962997e-02,-4.408556015367725428e-02,-5.388825441287763141e-02,-6.435078841286630269e-02,-7.545681067924595031e-02,-8.724802318327359862e-02,-9.993838024921296304e-02,-1.135074144302024579e-01,-1.278750959144021315e-01,-1.424345722266143199e-01,-1.570190532645781289e-01,-1.719749631269163748e-01,-1.881017738759604152e-01,-2.067248287733599588e-01,-2.294891149692868670e-01,-2.586807915979771333e-01,-2.977969997054288331e-01,-3.529083176543105771e-01,-4.358419046754560267e-01,-5.713677928444150789e-01,-8.094329374345556882e-01,-1.202392626768565620e+00,-1.637528493635307392e+00,-1.930836069029163049e+00,-2.095548843203003830e+00,-2.192771075285415261e+00,-2.255182038700501934e+00,-2.298057939909725622e+00,-2.328952115565571468e+00,-2.351921394156001544e+00,-2.369344827951610721e+00,-2.382749455544161954e+00,-2.393279452435640220e+00,-2.401863361852715872e+00,-2.409266454796332724e+00,-2.416061722109784426e+00,-2.422584583182682216e+00,-2.429927250483681078e+00,-2.439925269485292869e+00,-2.455294837795272134e+00,-2.480211454327853282e+00,-2.522618783063134806e+00,-2.601237921557193022e+00,-2.771769400896927138e+00,-3.209537301146964339e+00,-3.849082402265165292e+00,-4.185561767371574149e+00,-4.320440571926154050e+00,-4.387640587367585887e+00,-4.426639208933211833e+00,-4.450930951451960382e+00,-4.465990806067175356e+00,-4.474435305186705847e+00,-4.477578868574459747e+00,-4.475925382678031639e+00,-4.469568825807065160e+00,-4.458413631003377731e+00,-4.442242419004128529e+00,-4.420708294538991723e+00,-4.393379296230804698e+00,-4.359645161864596830e+00,-4.318606351778871755e+00,-4.270417574558173612e+00,-4.215047324839057197e+00,-4.152332559441218152e+00,-4.082010591323875559e+00,-4.004022862320722354e+00,-3.919048767956827994e+00,-3.828954582851506139e+00,-3.736713476909645060e+00,-3.645983423951528746e+00,-3.560190743945160108e+00,-3.481970665683311594e+00,-3.412676382991208790e+00,-3.352652605012268250e+00,-3.301239183948668998e+00,-3.280803868479367669e+00,-3.258958668182729390e+00,-3.240120539216538198e+00,-3.226038620118013345e+00,-3.216118255342591326e+00,-3.209270054470537481e+00,-3.204661508298050077e+00,-3.201686965642276395e+00,-3.199918413248734606e+00,-3.199001902584340584e+00,-3.198602647782238240e+00,-3.198514117786647848e+00,-3.198600381993200958e+00,-3.198791923864759301e+00,-3.199012776449538631e+00,-3.198827527299167528e+00
0.000000000000000000e+00,-1.647620197800506690e-03,-3.745670813500565511e-03,-6.914282548873552404e-03,-1.114342611650158930e-02,-1.637305654606542940e-02,-2.262566889589322922e-02,-2.990588645031172846e-02,-3.811311339692353972e-02,-4.719462834977193599e-02,-5.701070539386405428e-02,-6.743087859763129133e-02,-7.845298268511576023e-02,-9.015957244667548165e-02,-1.027607068089463060e-01,-1.163284847504561931e-01,-1.305650910354690664e-01,-1.449030063336124441e-01,-1.593350086869383397e-01,-1.743022834808939658e-01,-1.905845904884046205e-01,-2.093879479767895291e-01,-2.323478953361473587e-01,-2.617699879234157145e-01,-3.011763722112776320e-01,-3.566048480815126043e-01,-4.397027926739380810e-01,-5.746208302317956651e-01,-8.093437215146109809e-01,-1.192060554598301847e+00,-1.614884058942373413e+00,-1.902587839611958653e+00,-2.065645507382643409e+00,-2.162340759649978406e+00,-2.224508188325019287e+00,-2.267221258944497109e+00,-2.297987758249854018e+00,-2.320856577321540382e+00,-2.338291279535835265e+00,-2.351797835098775824e+00,-2.362482780021113005e+00,-2.371306760162812388e+00,-2.379019670452714674e+00,-2.386125989813385306e+00,-2.392948607494312707e+00,-2.400440067017596935e+00,-2.410204494229897687e+00,-2.424693316664063403e+00,-2.447434564465854834e+00,-2.484666836400605483e+00,-2.550395144271932590e+00,-2.683764973897364126e+00,-3.015637097107077835e+00,-3.642923984356128742e+00,-4.071781695181285521e+00,-4.240192682910921107e+00,-4.319926512661313112e+00,-4.365064991211119683e+00,-4.393074213401969352e+00,-4.410811556710771519e+00,-4.421454439121105473e+00,-4.426602264410414378e+00,-4.426981794522935942e+00,-4.422722693762791479e+00,-4.413750889253178045e+00,-4.399871210307643388e+00,-4.380799996239180594e+00,-4.356190669694350426e+00,-4.325466379066948086e+00,-4.287779876756108166e+00,-4.243425927324210534e+00,-4.192390985240447954e+00,-4.134435887925668851e+00,-4.069175989521427006e+00,-3.996278628787593767e+00,-3.915936213636756591e+00,-3.829474051607391960e+00,-3.739333393650603465e+00,-3.648815026411417417e+00,-3.561496977164338329e+00,-3.480406181469313687e+00,-3.407378144354967997e+00,-3.343179177255908296e+00,-3.287449976346940250e+00,-3.269373938562262882e+00,-3.250251209242138284e+00,-3.234116924908326585e+00,-3.222253942721200026e+00,-3.213919015215854547e+00,-3.208144267167573283e+00,-3.204274284721617239e+00,-3.201833517061059897e+00,-3.200413875274065845e+00,-3.199659447819296787e+00,-3.199292342460062333e+00,-3.199142699673607204e+00,-3.199098566965616453e+00,-3.199115151975819860e+00,-3.199145009340086609e+00,-3.199115915875186289e+00
0.000000000000000000e+00,1.373211223240556516e-03,2.113006225636368269e-03,1.457444994437983579e-03,-6.387724643363006539e-04,-4.113846217347931315e-03,-8.935322555022346541e-03,-1.505145750282700298e-02,-2.233239232943854541e-02,-3.063820721649373330e-02,-3.975295305056910505e-02,-4.951878545617319216e-02,-5.993426294983637825e-02,-7.107170753952093967e-02,-8.308235562512478189e-02,-9.605977152233560745e-02,-1.097967872502428610e-01,-1.237952013249683514e-01,-1.382115680160712623e-01,-1.536583229698982589e-01,-1.709620701502161944e-01,-1.913613103526768944e-01,-2.166122731013421787e-01,-2.492305689543968250e-01,-2.931501298787886900e-01,-3.552226876916430021e-01,-4.485779390820214818e-01,-5.995414763473871922e-01,-8.546637850458277397e-01,-1.236273273227979086e+00,-1.618422330029566369e+00,-1.872425402687685647e+00,-2.021006569114399021e+00,-2.111887598436760438e+00,-2.171603533387937546e+00,-2.213265050825190983e+00,-2.243636353946872664e+00,-2.266485252058969557e+00,-2.284098634346073631e+00,-2.297907918807237326e+00,-2.308986465174436287e+00,-2.318210107433210876e+00,-2.326230747917236830e+00,-2.333568928670926912e+00,-2.340700603427674942e+00,-2.348572892545351287e+00,-2.358696936940475997e+00,-2.373327411044741986e+00,-2.395722861857786601e+00,-2.431654042382912273e+00,-2.493998094102046093e+00,-2.618031652780050678e+00,-2.922604005358876211e+00,-3.529429661800468576e+00,-3.970542158098900654e+00,-4.143243295658411540e+00,-4.223960139249158807e+00,-4.269500612086567060e+00,-4.297883991129856085e+00,-4.316103813140086842e+00,-4.327321486666962258e+00,-4.333091452708282887e+00,-4.334135552117644785e+00,-4.330599174433602094e+00,-4.322408768443658289e+00,-4.309448211979920451e+00,-4.291483940290024890e+00,-4.268148352290140224e+00,-4.238929225656312028e+00,-4.203129756302099729e+00,-4.161088190653115859e+00,-4.112892137283689742e+00,-4.058379015201379225e+00,-3.997074843987500792e+00,-3.928423266594764041e+00,-3.852294979735990665e+00,-3.769624207221762724e+00,-3.682363185796785121e+00,-3.593451714528806740e+00,-3.506422566096925486e+00,-3.424578820662945500e+00,-3.350299363551753284e+00,-3.284565909105698012e+00,-3.227282371164552632e+00,-3.207410831258001416e+00,-3.186561916926665017e+00,-3.169333700002181509e+00,-3.157082279738150365e+00,-3.148806069157934928e+00,-3.143300555831551435e+00,-3.139761069984890796e+00,-3.137628570219182844e+00,-3.136426287393536683e+00,-3.135770946585517471e+00,-3.135407511310843276e+00,-3.135214405981602503e+00,-3.135136437012717270e+00,-3.135127224574798532e+00,-3.135141361141403848e+00,-3.135129322445828759e+00
