# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.090333165774624857e-02,-3.300626776716195088e-02,-1.374463570490748743e-01,-4.573538884929315707e-01,-6.408016326974376176e-01,-7.510579382995374864e-01,-9.135562303285060803e-01,-1.164898678736033366e+00,-1.554369459690486455e+00,-1.972121356310083451e+00,-2.254146047897853222e+00,-2.422532040044522272e+00,-2.545912555520151166e+00,-2.671500160581731453e+00,-2.834883414495510845e+00,-3.071806172603403162e+00,-3.394928025145902417e+00,-3.710038622530861918e+00,-3.916526124739394099e+00,-4.023168874686065877e+00,-4.067975953574649139e+00,-4.075040955469845017e+00,-4.060573143731756041e+00,-4.032650220741256675e+00,-3.996532539080470237e+00,-3.966868223112602010e+00,-3.995850522058252974e+00,-4.468050046152676202e+00,-4.736404718968857175e+00,-4.786044510543839614e+00,-4.835545788194110628e+00,-4.885826274947723036e+00,-4.916855326035181051e+00,-4.886909413863088858e+00,-4.783053961650173491e+00,-4.647001306899861461e+00,-4.541305480593678112e+00,-4.489104736212192748e+00,-4.472506960223011419e+00,-4.472814146299690208e+00,-4.480485884604751945e+00,-4.490670265866985034e+00,-4.462149479511878347e+00,-4.316181534214332594e+00,-4.044537894159451419e+00,-3.827044104435825211e+00,-3.705230011256836153e+00,-3.642920478988856292e+00,-3.618817527011403801e+00,-3.620708524547246565e+00,-3.639801316599132086e+00,-3.677973435851801920e+00,-3.990563273215964823e+00,-4.323081098504790276e+00,-4.414606510819612417e+00,-4.493519926449593527e+00,-4.559977747679339721e+00,-4.602439848975333980e+00,-4.616829999675196028e+00,-4.600923370591535999e+00,-4.556950103661115747e+00,-4.498201771313004471e+00,-4.444526290752435216e+00,-4.407468747017824207e+00,-4.390959217305673512e+00,-4.398647327094634463e+00,-4.433673398126479093e+00,-4.501705098813982175e+00,-4.607289097970783232e+00,-4.755531901603346157e+00,-4.957983839412415605e+00,-5.257046769085569338e+00,-5.842757739004755813e+00,-6.735993192212257341e+00,-7.232530425816872999e+00,-7.429849069488972724e+00,-7.562412758172317950e+00,-7.727660713670235992e+00,-8.005278374123463436e+00,-8.465430437151523435e+00,-8.969065703376813303e+00,-9.262099459544746338e+00,-9.366076523043631141e+00,-9.373548689925717881e+00,-9.328625226119415359e+00,-9.251917043115172490e+00,-9.158403104343760148e+00,-9.056713284089306981e+00,-8.953749691872666006e+00,-8.864660493307903621e+00,-8.816448255160898029e+00,-8.808335000793288572e+00,-8.833301727917405088e+00,-8.883323075091990262e+00,-9.198069735490200571e+00,-9.344128648758223576e+00,-9.420163214994515144e+00,-9.465845679345552099e+00,-9.492406563883696080e+00
0.000000000000000000e+00,-1.536180878284727422e-02,-4.644096115713507167e-02,-2.305302377372202560e-01,-5.654621738888599980e-01,-6.904923279732896324e-01,-8.210965971614077041e-01,-9.991065517149446684e-01,-1.246911871893179757e+00,-1.603876980428798671e+00,-1.983694466882927276e+00,-2.261629995037348184e+00,-2.453082900329169647e+00,-2.611548891861777300e+00,-2.776427195873710563e+00,-2.975975721064733293e+00,-3.225883616213463867e+00,-3.508808669727067731e+00,-3.748891626347013339e+00,-3.896115963051841380e+00,-3.968879425005372497e+00,-3.995392020143005318e+00,-3.994644416804427500e+00,-3.978119157744849144e+00,-3.952590047485349256e+00,-3.924135128885916313e+00,-3.915242759767024516e+00,-4.008504613185243315e+00,-4.673253151042698228e+00,-5.092076384365166852e+00,-5.193060087716201423e+00,-5.268880666341307695e+00,-5.325060304352942531e+00,-5.342008428311244117e+00,-5.289798412335462885e+00,-5.162757925375375478e+00,-5.004778436223231708e+00,-4.882468636278466612e+00,-4.819224605078114010e+00,-4.799744616441708800e+00,-4.803084561459030510e+00,-4.818526704052100484e+00,-4.839553101127354928e+00,-4.832239666434263725e+00,-4.716305117618063036e+00,-4.470096579605109532e+00,-4.254626533995327087e+00,-4.127656659632830127e+00,-4.062538452457128635e+00,-4.037033042748499945e+00,-4.041060690371820918e+00,-4.070463131465305473e+00,-4.140829530850359319e+00,-4.602594872217129485e+00,-5.220959744220079912e+00,-5.389732873948080538e+00,-5.496019882651907551e+00,-5.578100448529667688e+00,-5.634888926038972734e+00,-5.662887924593122513e+00,-5.656516978305623056e+00,-5.612274642012532233e+00,-5.541574568144850943e+00,-5.469376299995882817e+00,-5.413359367363146823e+00,-5.379248885371866962e+00,-5.370148564025776672e+00,-5.388362325296284006e+00,-5.438352587053366882e+00,-5.523107999953557723e+00,-5.647857157100309777e+00,-5.835052119726063857e+00,-6.145665020768516840e+00,-6.767850416550824200e+00,-7.662618708423094560e+00,-8.203330881412872699e+00,-8.435540457040607620e+00,-8.564801663928687248e+00,-8.696270410601069756e+00,-8.913901488459956113e+00,-9.284404113123470026e+00,-9.763172815785992498e+00,-1.010816769006694926e+01,-1.026068437181501380e+01,-1.030205939521491310e+01,-1.027932209680100328e+01,-1.021577597396021631e+01,-1.012935872103510171e+01,-1.003199813359447212e+01,-9.930929405555314560e+00,-9.841636254787436755e+00,-9.788157906082236792e+00,-9.776347037107115057e+00,-9.806067927427053021e+00,-9.871540584941024932e+00,-1.019987776001554103e+01,-1.034058526777415921e+01,-1.040865862564786859e+01,-1.044741766759963575e+01,-1.046891558004020695e+01
0.000000000000000000e+00,-4.098148259429855444e-03,-6.744423446124079777e-03,-3.467051445562963768e-02,-7.060515516697679628e-02,-1.155409051450116825e-01,-2.445703056464842984e-01,-4.119373772635398501e-01,-6.450695247925748443e-01,-9.792424251899071175e-01,-1.345033728895432379e+00,-1.630572976123995765e+00,-1.836903574706780118e+00,-2.013442379119517955e+00,-2.197774024853623942e+00,-2.411744526765013497e+00,-2.661445216192734886e+00,-2.926806391136963281e+00,-3.143747425580979193e+00,-3.271026064982867076e+00,-3.325725012381867796e+00,-3.335701047938347763e+00,-3.321427003304626258e+00,-3.293495383072031935e+00,-3.257074910456767114e+00,-3.215094407495449946e+00,-3.179805819250232091e+00,-3.179481235520374760e+00,-3.280157409128845458e+00,-3.371823182721932266e+00,-3.436030259795677999e+00,-3.498494106964642913e+00,-3.541412296360009204e+00,-3.539265575130805974e+00,-3.466165017488162192e+00,-3.319244492205880359e+00,-3.145039398141798781e+00,-3.012300971453445886e+00,-2.944025723303112407e+00,-2.922409049369482759e+00,-2.926672008800058844e+00,-2.946039326739675168e+00,-2.970652410516938513e+00,-2.973639496745922095e+00,-2.885719898197668609e+00,-2.681654107816402899e+00,-2.490944792276786668e+00,-2.370787795595988623e+00,-2.304051191441406132e+00,-2.273479676675356220e+00,-2.271470401190002431e+00,-2.292517587919866706e+00,-2.345697752814671411e+00,-2.608396216180937977e+00,-3.043211641727804118e+00,-3.219836416356873343e+00,-3.318220253295756095e+00,-3.391053145819693970e+00,-3.438497442759299361e+00,-3.457388127080469165e+00,-3.444923962494827130e+00,-3.402289727413660536e+00,-3.341603532155236422e+00,-3.280647993333439594e+00,-3.234392469160917827e+00,-3.208551499956032504e+00,-3.205798311029438796e+00,-3.227531600386677635e+00,-3.276428520752980855e+00,-3.353653371316288379e+00,-3.459133694618342858e+00,-3.602156988270415194e+00,-3.814926021608004536e+00,-4.277296283301387447e+00,-5.272030999112141458e+00,-5.860294337710496571e+00,-6.015806099640919058e+00,-6.079052114609736712e+00,-6.145300688808134737e+00,-6.294449185528830704e+00,-6.631791860305541242e+00,-7.176776260827495868e+00,-7.591573192944591320e+00,-7.755310748955992040e+00,-7.785843727951673898e+00,-7.748531031287313908e+00,-7.672378270257733668e+00,-7.576293666774289726e+00,-7.472475161211129091e+00,-7.368672930869042403e+00,-7.279897707331408618e+00,-7.227250834709607830e+00,-7.213457963952297547e+00,-7.234073660617054813e+00,-7.281637775297806314e+00,-7.622853387086491850e+00,-7.773422572254080620e+00,-7.847738136009268395e+00,-7.891168654598355481e+00,-7.917070292582600644e+00
0.000000000000000000e+00,3.989392820437931593e-03,1.639499824410496284e-02,9.515190864436362528e-02,2.347456878703755578e-01,2.281957882055888065e-01,1.174606462001462209e-01,-3.483616368468288316e-02,-2.516571528811822889e-01,-5.633067404208709217e-01,-9.253266747007897752e-01,-1.225629942311146303e+00,-1.451867784068208378e+00,-1.651467078525012733e+00,-1.860027512257608873e+00,-2.088852853397244580e+00,-2.332666922325689285e+00,-2.571124467352805976e+00,-2.760331522926296799e+00,-2.871411709972065296e+00,-2.918246578914803990e+00,-2.925877834786116960e+00,-2.912701528950311314e+00,-2.884883786428521724e+00,-2.843841299198072381e+00,-2.789368663033258589e+00,-2.723094863335328686e+00,-2.594647529729875668e+00,-2.112764965043274934e+00,-1.918434111091751770e+00,-1.931653273044226848e+00,-1.958110793799507476e+00,-1.967050928089172368e+00,-1.937389186230252358e+00,-1.846679261513299863e+00,-1.692586520413050133e+00,-1.519913876630505367e+00,-1.389694352054995807e+00,-1.320778415899708680e+00,-1.297457267759658306e+00,-1.298720954609944744e+00,-1.312452742599260480e+00,-1.329488473038427765e+00,-1.324555091843738319e+00,-1.239697870422611592e+00,-1.073577823791782127e+00,-9.259606248767665582e-01,-8.300048283815243400e-01,-7.741588190848864848e-01,-7.481414711206814117e-01,-7.506865561680075016e-01,-7.867017476156203948e-01,-8.894754217282144770e-01,-1.357833085414503760e+00,-2.246417901847907572e+00,-2.579561064487507771e+00,-2.723657330243779207e+00,-2.823837470038574882e+00,-2.894645019326198554e+00,-2.935992970810444191e+00,-2.947513232483480738e+00,-2.928404735043792062e+00,-2.888279556384090618e+00,-2.842489645756971051e+00,-2.804696540985873732e+00,-2.779924086856713217e+00,-2.769537741918287832e+00,-2.775269815167548337e+00,-2.800263027223027557e+00,-2.847140327644231750e+00,-2.909024047343752972e+00,-2.981284212804712119e+00,-3.063076418443882343e+00,-3.174918366093112176e+00,-3.650171798272776602e+00,-4.101791864273426569e+00,-4.149559280433041231e+00,-4.168624833693947096e+00,-4.199114165055110703e+00,-4.296187104075654517e+00,-4.545088576932785784e+00,-5.028891513893832155e+00,-5.495128009579443251e+00,-5.701517152812503042e+00,-5.747914131461249632e+00,-5.719378020291254749e+00,-5.652712641214048261e+00,-5.568656358154041364e+00,-5.480167282489524005e+00,-5.393169197048124808e+00,-5.315839295610399695e+00,-5.260780011500461484e+00,-5.232498250518310634e+00,-5.233680380566299917e+00,-5.263893733183107493e+00,-5.619492585203438750e+00,-5.778494012502897625e+00,-5.856444565428912341e+00,-5.901623098563396397e+00,-5.928145346950527639e+00
0.000000000000000000e+00,-3.776987332828647334e-03,-9.667618588066487217e-03,-5.494774312147247125e-02,-9.078472766501474722e-02,-1.295764168566154173e-01,-2.550834097274053969e-01,-4.196705609321287334e-01,-6.426079936907374002e-01,-9.473574261766757321e-01,-1.292551559890724011e+00,-1.583197535221349206e+00,-1.815145439789263460e+00,-2.027852824650890895e+00,-2.248436995676955430e+00,-2.481385110949698269e+00,-2.718765373390480633e+00,-2.942492764179482911e+00,-3.114340002202986568e+00,-3.210583153891002350e+00,-3.247120182976361846e+00,-3.246360400070762431e+00,-3.222684499297558069e+00,-3.179575025335018346e+00,-3.116262361564045236e+00,-3.027763814735302095e+00,-2.901407429729594423e+00,-2.607680950779957652e+00,-1.653339259141277662e+00,-1.104554653621872440e+00,-1.003811134726669163e+00,-9.636354895639869245e-01,-9.321384063055020430e-01,-8.890649756628719036e-01,-8.122167257588737144e-01,-6.924225798177590097e-01,-5.545882465860132449e-01,-4.482917658803870498e-01,-3.907749795416397554e-01,-3.676512640294916090e-01,-3.608596366817489187e-01,-3.655506198940859930e-01,-3.802146008611999028e-01,-3.877753722231580547e-01,-3.369791139168610283e-01,-2.028361762981815142e-01,-6.778351650728151045e-02,2.868693540125628882e-02,9.200358276326714435e-02,1.312607403356939595e-01,1.435030906986186072e-01,1.218801858171838087e-01,3.961024570029055003e-02,-3.072493169723986006e-01,-1.209545235796564366e+00,-1.644349771819041850e+00,-1.792364439583646218e+00,-1.894752629383974707e+00,-1.981458988828916468e+00,-2.053289779948808125e+00,-2.104192278395030868e+00,-2.127397648057937740e+00,-2.122737011073958513e+00,-2.093255832140998862e+00,-2.046156023844162064e+00,-1.992134454233405183e+00,-1.943497564556349699e+00,-1.909168581405855880e+00,-1.894273095626933134e+00,-1.899576351504703275e+00,-1.917024546487763770e+00,-1.941216999176536007e+00,-1.956069820123724323e+00,-1.846492803818908346e+00,-9.169354243075842348e-01,-4.572354273146436165e-01,-4.012599825590819069e-01,-3.653812246468682856e-01,-3.456114819115747028e-01,-3.883567471383894132e-01,-5.551159380518787545e-01,-9.482999965322025382e-01,-1.439627070224067662e+00,-1.709478274724329339e+00,-1.792353694505968376e+00,-1.784700999123602916e+00,-1.733995242699654993e+00,-1.663511949149816260e+00,-1.585392968292620441e+00,-1.505574520358888835e+00,-1.430933950854988757e+00,-1.375763967503467189e+00,-1.346445579423278804e+00,-1.346705269632927804e+00,-1.374399992924732361e+00,-1.724212414329054255e+00,-1.881088381838515566e+00,-1.958661358159254018e+00,-2.004068414139593024e+00,-2.030997194705267184e+00
0.000000000000000000e+00,-6.893257778216134619e-03,-1.628227232235337357e-02,-9.694739694273027397e-02,-1.746939465631249244e-01,-2.141268630313921673e-01,-3.357449484100732962e-01,-4.884674546299704878e-01,-6.885624974719859459e-01,-9.701895192969001158e-01,-1.310080994528915799e+00,-1.624428001895090956e+00,-1.889520980084590462e+00,-2.131070524884051576e+00,-2.365321901557878803e+00,-2.589187617233978056e+00,-2.799855548769980995e+00,-2.994532194459680774e+00,-3.146869797636687505e+00,-3.238008235485546837e+00,-3.275975982136855702e+00,-3.277616172049972576e+00,-3.255527509557352595e+00,-3.211478884702849257e+00,-3.141019387982113109e+00,-3.036024946808846270e+00,-2.883652160961524213e+00,-2.559710101265693982e+00,-1.576025811715417113e+00,-9.211420171145399127e-01,-7.755913900455531085e-01,-7.090211305736459080e-01,-6.613025803613521436e-01,-6.139784817407238915e-01,-5.489119247459549600e-01,-4.567848819868803867e-01,-3.469544826132014981e-01,-2.602596123755311908e-01,-2.124098918391761903e-01,-1.969955509632321522e-01,-2.029457911883645049e-01,-2.259796311869242680e-01,-2.620717600268266945e-01,-2.898544358511110364e-01,-2.512310590907481100e-01,-1.104136191143855195e-01,3.215802957828367559e-02,1.342965049197768490e-01,2.007620694870653200e-01,2.398608096828582226e-01,2.510488677350843356e-01,2.314410766676895659e-01,1.620058343213783003e-01,-1.011646629092599892e-01,-1.046605288404605760e+00,-1.645041516993757558e+00,-1.812807598709207824e+00,-1.916627291627836627e+00,-1.995845270483868727e+00,-2.054276586151886352e+00,-2.090197204547546317e+00,-2.104804657452809646e+00,-2.102647203402764564e+00,-2.086330520771142449e+00,-2.061442593339106288e+00,-2.032868423576816408e+00,-2.005321493177879333e+00,-1.983299992776372145e+00,-1.970621006953855003e+00,-1.967873061269162172e+00,-1.967975744038373387e+00,-1.956049243810374483e+00,-1.887349430159000585e+00,-1.606839310197505810e+00,-8.211774599983853173e-01,-2.007791289657321343e-01,3.942262518174607933e-02,1.831302273837382977e-01,2.827795734954652307e-01,3.216250183724932432e-01,2.480232849995300248e-01,-4.516324351577827301e-02,-5.222038204099739289e-01,-8.388129839664995036e-01,-9.455251366928497658e-01,-9.469505124543163843e-01,-9.023407514051213774e-01,-8.382787658150926413e-01,-7.671350215409573625e-01,-6.950498774655607948e-01,-6.278877095571469003e-01,-5.782812408979149943e-01,-5.534178433985689205e-01,-5.566926779063633424e-01,-5.843725788110264441e-01,-9.301455146388994955e-01,-1.081704516904582691e+00,-1.156322031049332733e+00,-1.200521865206764183e+00,-1.227365990251848782e+00
0.000000000000000000e+00,7.120326033615799986e-03,4.001778682889652050e-02,4.481471654531116178e-01,8.839693486432258496e-01,8.951604312997102353e-01,7.776818299386766276e-01,6.392731149861926587e-01,4.565097277796947295e-01,1.987368800384237133e-01,-1.294032166370090442e-01,-4.498326630783771596e-01,-7.270592582839385809e-01,-9.757521977170606764e-01,-1.211501732356764727e+00,-1.428061636049550609e+00,-1.623548013144465285e+00,-1.803728674498979112e+00,-1.952748065113832698e+00,-2.046243642001897456e+00,-2.088701566206492277e+00,-2.095322180563413461e+00,-2.077171449632223332e+00,-2.035296250108535432e+00,-1.965454912458897585e+00,-1.860959614214534374e+00,-1.709393956561962469e+00,-1.417743266426752635e+00,-4.960895724873529700e-01,3.463820628330533946e-01,5.703253630426525778e-01,6.643305405877254488e-01,7.251850107217345798e-01,7.797956878095109179e-01,8.514542540967212636e-01,9.528629874718638204e-01,1.079671502170928887e+00,1.193301775194641756e+00,1.267566995489125325e+00,1.303610003391293404e+00,1.312478409885054598e+00,1.302071481935253461e+00,1.278475663944325547e+00,1.258876706502705112e+00,1.281509736388662279e+00,1.383201406679464895e+00,1.504091848884147264e+00,1.595904068658360542e+00,1.654772702115835603e+00,1.685307455441377611e+00,1.686574931490145923e+00,1.650556020498497922e+00,1.548496764834985662e+00,1.231841247558371100e+00,2.895678707182967049e-01,-4.420888713215220811e-01,-6.957520473757364821e-01,-8.387795798794973612e-01,-9.432916563235282936e-01,-1.025741373483029406e+00,-1.086206942794209596e+00,-1.123336163741338156e+00,-1.140194300129303562e+00,-1.136974002083214641e+00,-1.119003738868969755e+00,-1.092196287696332035e+00,-1.061617113597471684e+00,-1.032361944076626070e+00,-1.009067340651780054e+00,-9.940573598125174160e-01,-9.838944544196883690e-01,-9.665294241663980879e-01,-9.048551890806009190e-01,-7.012596805666553301e-01,-1.328270458193283599e-01,5.635689627520348299e-01,9.052557443927761183e-01,1.075880853042292529e+00,1.188291924690513479e+00,1.255098804730254036e+00,1.237847204911590060e+00,1.050064186157138479e+00,6.501305211662079531e-01,3.013282928519349646e-01,1.590117635670277585e-01,1.353929151779039719e-01,1.616015497225093134e-01,2.072468661657920208e-01,2.603036834952427436e-01,3.126647172109580652e-01,3.620734055086275993e-01,3.995705160132775879e-01,4.194451076457864636e-01,4.190205400852604622e-01,3.981365071888999796e-01,7.508097917191408621e-02,-7.678274516488284296e-02,-1.542715295483346183e-01,-2.009135532628076870e-01,-2.281237658039967364e-01
0.000000000000000000e+00,1.719237879075346349e-03,2.244698037253742284e-02,3.236023308349684768e-01,5.650391176565643381e-01,5.560209930996836691e-01,4.352474204683305925e-01,2.894320817821754988e-01,1.004999124377469466e-01,-1.597924439738311608e-01,-4.863266796097356348e-01,-8.141328454258527358e-01,-1.119063882286188250e+00,-1.405353028062123810e+00,-1.664519743626362569e+00,-1.882313386171874603e+00,-2.059987184931574511e+00,-2.208967774859328603e+00,-2.318341853250041495e+00,-2.375794339368652697e+00,-2.389076511841380590e+00,-2.374300064923553499e+00,-2.339461766437824775e+00,-2.282119740066294256e+00,-2.197839878115040779e+00,-2.079378553507364558e+00,-1.907535726627353156e+00,-1.538766313928308316e+00,-5.649527949720560827e-01,1.029613154775291806e-01,2.816286187749550418e-01,3.622514644344334567e-01,4.102660853032936150e-01,4.516248683051394264e-01,5.114045259613479999e-01,6.035078012720895835e-01,7.226579528668778396e-01,8.276560684002567392e-01,8.963077409016371178e-01,9.309658523003565556e-01,9.423037800811119302e-01,9.360098566419741140e-01,9.193826687015255184e-01,9.128115314489211318e-01,9.566421022241695660e-01,1.068817050773917865e+00,1.179678049161540176e+00,1.260229157593902860e+00,1.309284789064136589e+00,1.329532198712241486e+00,1.319017049383716111e+00,1.268093856142343157e+00,1.138545464924295869e+00,7.657774209496381879e-01,-1.222953814286946717e-01,-8.187968412240678173e-01,-1.106665170088804828e+00,-1.267526360605871982e+00,-1.376270381173904989e+00,-1.454854637013099028e+00,-1.509341647556909694e+00,-1.543622151600837711e+00,-1.564246353099840503e+00,-1.573460369841373607e+00,-1.572845865876020710e+00,-1.564501905367591483e+00,-1.550156911893993072e+00,-1.531717910699992524e+00,-1.512684172367790625e+00,-1.494577562289649997e+00,-1.474832198068120714e+00,-1.446552273403721722e+00,-1.386352997399421083e+00,-1.232655968406803693e+00,-7.981842113651214099e-01,-3.268206921751870553e-02,4.416980168643162008e-01,6.376898045906513879e-01,7.370389566908206458e-01,7.807808377606392236e-01,7.529708260809790943e-01,5.843246406118107750e-01,2.221258921024572008e-01,-1.385768377980674537e-01,-3.010371370217630460e-01,-3.302572781020919335e-01,-3.046721084048426009e-01,-2.602405445295336017e-01,-2.107064067600228907e-01,-1.616234190784097691e-01,-1.167590627782813251e-01,-8.639936065426631617e-02,-7.392875206036747526e-02,-8.000447053477818815e-02,-1.063392673559495766e-01,-4.232145479183586079e-01,-5.734995915647326248e-01,-6.494299469532278657e-01,-6.939867626185344252e-01,-7.194738858844724749e-01
0.000000000000000000e+00,-9.115471464755258574e-03,-1.952884365307955283e-02,-1.906062041360044590e-02,-4.654745892854011968e-02,-8.145233410115423900e-02,-2.089479256268791385e-01,-3.655669805622602242e-01,-5.721759119264692162e-01,-8.514557513291827195e-01,-1.175411472940095514e+00,-1.485310118169627547e+00,-1.770589430899722316e+00,-2.038895535462644570e+00,-2.283266775212014821e+00,-2.491365617859815806e+00,-2.663575098432258592e+00,-2.806295312560734612e+00,-2.909946843183166099e+00,-2.965999306532822288e+00,-2.981182640358600366e+00,-2.968472402519015230e+00,-2.933527518755810970e+00,-2.875288732784869961e+00,-2.791700829816136764e+00,-2.677510336120779044e+00,-2.515615639963396433e+00,-2.175873999763954014e+00,-1.209111723534611382e+00,-4.953732362531517719e-01,-3.173429525452169941e-01,-2.430385694092819238e-01,-1.955350451428717606e-01,-1.494657981450888129e-01,-8.298862462851212818e-02,1.772090774065021579e-02,1.469512374351386041e-01,2.660895019607596446e-01,3.531837484108532599e-01,4.036824474637156768e-01,4.271783245052704348e-01,4.312603156425232065e-01,4.205984893770930433e-01,4.099637401416129090e-01,4.351203701044955019e-01,5.177189760542790786e-01,6.081308205859660143e-01,6.799190869923200653e-01,7.227579130219061732e-01,7.354677108648078887e-01,7.167134879448788798e-01,6.542575191958734937e-01,5.076657433475466608e-01,1.493381544258839400e-01,-6.041015196893724237e-01,-1.322098291629757449e+00,-1.697574527777532705e+00,-1.906946425137316048e+00,-2.037341677608458745e+00,-2.121967982802604347e+00,-2.174450049639840898e+00,-2.203207260565785752e+00,-2.217704887555589810e+00,-2.224368021895259950e+00,-2.223916147300479373e+00,-2.217618637088595079e+00,-2.206170734296813318e+00,-2.190062082519258713e+00,-2.170842809892429504e+00,-2.150993546250969946e+00,-2.130563691037055563e+00,-2.108738201641838117e+00,-2.079170959380400419e+00,-2.013934908152216430e+00,-1.817827878321285340e+00,-1.187110254798572129e+00,-4.255481348309992917e-01,-1.162312460419241411e-01,1.232029967013567595e-02,7.748240642599105166e-02,8.050296286017891156e-02,-2.607109156602253897e-02,-3.001204163051040541e-01,-6.596481707676422612e-01,-8.944014230028594081e-01,-9.800411934745326681e-01,-9.890386893271979618e-01,-9.671501381126319519e-01,-9.322219856194374765e-01,-8.913594638672128756e-01,-8.462848534421845148e-01,-8.025083437783711027e-01,-7.701088243224732954e-01,-7.563829040168370543e-01,-7.636774589646121436e-01,-1.083595822310460033e+00,-1.245115688734659720e+00,-1.331878380608730650e+00,-1.385930818471942327e+00,-1.417986161514208421e+00
0.000000000000000000e+00,-1.008414560532369664e-02,-2.295466608374118270e-02,-2.265919833095259711e-02,-5.432629426452188076e-02,-9.131632202560352463e-02,-2.216116853336130565e-01,-3.836870468977405801e-01,-5.965324014271387032e-01,-8.826511344373172419e-01,-1.208707335394154203e+00,-1.520922079222765344e+00,-1.808125861707930770e+00,-2.073820128653728112e+00,-2.308946613327255371e+00,-2.502382962165317082e+00,-2.657632440518715278e+00,-2.784056020247185348e+00,-2.872191122516110084e+00,-2.914815908037727166e+00,-2.922037219804976882e+00,-2.907107886880089698e+00,-2.872686308814468958e+00,-2.816775853453676426e+00,-2.738698369028850443e+00,-2.639160434556963697e+00,-2.513405272610031549e+00,-2.243672247176987433e+00,-1.299699977146059560e+00,-7.245453343339028907e-01,-6.217506200842748409e-01,-5.850427043281927197e-01,-5.664065497339640931e-01,-5.421938427159445073e-01,-4.883908911242207940e-01,-3.934941502229716837e-01,-2.667423027019175663e-01,-1.449749015783130535e-01,-4.932193365700136833e-02,1.545621085353288127e-02,5.228806941003229236e-02,6.180044487570231226e-02,4.828483212313239986e-02,3.291104650153631878e-02,4.741124549617091455e-02,1.053502520158101086e-01,1.760884583956103810e-01,2.417216322513988658e-01,2.881064233925723084e-01,3.086679282388140599e-01,2.963500928284601432e-01,2.340241014316482571e-01,8.516666930665456325e-02,-2.577058558817525435e-01,-9.455326343322313365e-01,-1.653833070852781972e+00,-2.068852474083281656e+00,-2.306939970632628789e+00,-2.455679188731271445e+00,-2.549937595826037739e+00,-2.605895106268103500e+00,-2.636168605391737252e+00,-2.652518912893066627e+00,-2.662698681874979822e+00,-2.667239342068132402e+00,-2.664960585493228784e+00,-2.657174497974900795e+00,-2.643355450764226955e+00,-2.620225709038261908e+00,-2.585762017238300459e+00,-2.536282301135466710e+00,-2.467647138170776966e+00,-2.376521669685907057e+00,-2.244999079364412786e+00,-1.995182797817342202e+00,-1.511390731402763699e+00,-9.950511680522219349e-01,-7.209615139212406376e-01,-5.895711108763657116e-01,-5.168674823287187081e-01,-4.999901045557614276e-01,-5.732139767158355159e-01,-7.651194528123366201e-01,-1.017077043711344109e+00,-1.203773226250124839e+00,-1.287114954580371950e+00,-1.304979574009579091e+00,-1.293230105068704505e+00,-1.268005892731787210e+00,-1.234901470407189672e+00,-1.196783382107708738e+00,-1.158889870760127838e+00,-1.129380057122995051e+00,-1.114716495351600889e+00,-1.117653741043665994e+00,-1.438787967971838277e+00,-1.604075026088906952e+00,-1.693176779822934686e+00,-1.748160699595251222e+00,-1.781199501455655421e+00
