# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.890755165033824736e-01,-5.087840437134159011e-01,-5.762227250654124999e-01,-5.928577173768972974e-01,-2.111255615827446475e-01,3.351127822969670600e-01,1.149010817542565732e+00,1.683075138724562159e+00,1.725877189487273977e+00,1.970133794572974217e+00,2.868113106708152227e+00,2.669456833294879594e+00,2.443010104985971154e+00,2.413721811254165850e+00,2.501128052023148474e+00,2.520567473450382234e+00,2.317816091675224399e+00,1.711576945884375922e+00,8.078742888897875174e-01,3.777778227467144534e-01,2.424371437089987147e-01,2.616389297868946806e-01,3.378436210859374067e-01,3.694606890525102827e-01,1.143957851452716556e-01,-6.521522805813362300e-01,-1.287579508992613864e+00,-1.618123471807155989e+00,-1.771846274449271563e+00,-1.890417149338885494e+00,-2.142699629147379881e+00,-2.416688109531265116e+00,-2.301823188567551970e+00,-2.085646793217367012e+00,-1.943228379207033285e+00,-1.860141274697659108e+00,-2.047328999747414890e+00,-2.530804590674404331e+00,-2.968218407948850945e+00,-3.149729902276442228e+00,-3.299142567428262840e+00,-3.468053365703223978e+00,-3.933062165902009966e+00,-4.828811151388075373e+00,-4.569743673213896962e+00,-4.991035280613123959e+00,-5.812016575860313949e+00,-5.742978646854684399e+00,-5.502863723222128023e+00,-5.060050875895951705e+00,-4.847690487454514141e+00,-4.951197181082430454e+00,-5.189693259514418067e+00,-4.919549426919576973e+00,-4.117987663245253671e+00,-3.338450813154929531e+00,-2.932895196873887667e+00,-2.728417827689971542e+00,-2.765905815521187527e+00,-2.836627473250911802e+00,-2.748978961675703658e+00,-2.582386627907472754e+00,-2.475833158405906786e+00,-2.435462069309780819e+00,-2.446547389996362121e+00,-2.992532635129852014e+00,-3.987171208886888252e+00,-4.255767300423228150e+00,-4.556877975486966825e+00,-4.826978424790888234e+00,-5.141361675511800122e+00,-5.572653545247830742e+00,-5.744360756516075028e+00,-5.726295024704159076e+00,-4.809619107607903565e+00,-3.993354549903269657e+00,-4.451889792306104709e+00,-5.448393564844982606e+00,-6.034600758886144334e+00,-5.941310291061687288e+00,-5.161433376037319221e+00,-4.956592619021840562e+00,-4.944847457765330745e+00,-5.018005169641326368e+00,-5.275600801461796330e+00,-5.433796425932206020e+00,-5.379803979100726607e+00,-4.536772470097599097e+00,-4.061238911166876520e+00,-4.259387348164683118e+00,-4.440520549087526803e+00,-4.670606506231182564e+00,-5.017903477140834845e+00,-4.991070945575216911e+00,-4.575443331184785301e+00,-4.493086847413915841e+00,-4.808875846267818055e+00,-5.309327970287165854e+00,-5.376775074603876270e+00
0.000000000000000000e+00,-2.367460997563613778e-01,-5.976432962667291848e-01,-6.496824581977638235e-01,-3.732157024426097092e-01,9.779842327557664028e-02,1.048612568065864448e+00,1.697698258580192965e+00,1.731450663105578158e+00,1.632903670999851231e+00,2.187107870832375678e+00,2.926266022789663968e+00,2.612851076446191634e+00,2.445147920635613037e+00,2.578871746485232208e+00,2.701039619728957231e+00,2.664035901433647435e+00,2.386098105564583793e+00,1.615232082047991513e+00,7.804757873085124142e-01,4.304887123533979731e-01,3.141691190136805534e-01,3.452159565683109443e-01,4.703586609117084150e-01,6.140549913931599990e-01,4.335285218552176190e-01,-5.384835228084152714e-01,-7.608893883551677284e-01,-8.407239276909355130e-01,-1.028268697169537171e+00,-1.441105061865058490e+00,-1.736286917754171544e+00,-1.784007799007148343e+00,-1.527975975030423594e+00,-1.100373477526066290e+00,-8.391236307793501492e-01,-1.018112786448637230e+00,-1.466226405861688287e+00,-1.853066692852973762e+00,-2.136564167074928910e+00,-2.276283078979381092e+00,-2.859601480793590333e+00,-3.587521232557629780e+00,-3.755769262404570430e+00,-2.961019770323507938e+00,-2.630808379656266460e+00,-3.388695923720848047e+00,-3.655783451314734478e+00,-3.582729491294045943e+00,-3.263735760876541825e+00,-3.027618694177293790e+00,-3.092272436771132060e+00,-3.213367104674769159e+00,-2.409286928657143001e+00,-2.063586679603793606e+00,-2.446008654151328621e+00,-1.583290115357883998e+00,-1.467217618237694143e+00,-1.482493063292704250e+00,-1.639180644797327169e+00,-1.784986928845500476e+00,-1.849552156910683198e+00,-1.877881314142474167e+00,-1.734288213450192240e+00,-1.458068271121672144e+00,-1.386445379518262078e+00,-2.301222900781356717e+00,-3.209880125172652754e+00,-3.438162530278701112e+00,-3.684901506014451655e+00,-3.972294841972227708e+00,-4.360003611889959885e+00,-5.006700188898958181e+00,-5.250480959070811693e+00,-5.155070113554758748e+00,-4.284893454493222897e+00,-4.100283024063095638e+00,-4.828655998130822802e+00,-5.822870723443606344e+00,-6.088155380614630907e+00,-6.065309930337277500e+00,-5.396515438796927633e+00,-5.061649950177049107e+00,-5.160610089455241578e+00,-5.363115638010180319e+00,-5.531290813962556285e+00,-5.651699682007492953e+00,-5.531286912522404897e+00,-4.657946567053363296e+00,-4.333366560365071507e+00,-4.533251504011462707e+00,-4.666109643039463961e+00,-4.812205022837656720e+00,-5.160092764607717264e+00,-5.441118744351681968e+00,-5.082219207927225035e+00,-4.936829345087117460e+00,-5.225766390422506014e+00,-5.607109769662537602e+00,-5.649513394985373971e+00
0.000000000000000000e+00,-1.037585128304648920e-02,-5.661808230740703746e-02,-9.081759474553738332e-02,-1.017738859911894445e-02,5.964925012516107961e-01,9.663994446611434697e-01,1.885746857815808086e+00,2.367793929988443846e+00,2.436934550763425467e+00,2.465451123289716495e+00,3.073948377821015931e+00,3.654187952768119807e+00,3.566082288001616973e+00,3.474115670574566828e+00,3.507962717458086743e+00,3.545265884790663069e+00,3.409030663468052502e+00,2.906455470727555834e+00,2.068498172368579802e+00,1.468495964619226601e+00,1.237905473404989021e+00,1.227595053189919572e+00,1.327840810016097883e+00,1.460403061851480944e+00,1.442338924231754360e+00,4.451904272628088854e-01,-6.736592208633318535e-02,-1.266393048818860723e-01,-1.171780097465920933e-01,-2.325482696597259147e-01,-7.135506446619056531e-01,-1.122643835674443480e+00,-1.009590797732863532e+00,-6.825053637086885283e-01,-2.494171864631596347e-01,5.520897304529664984e-02,-5.488034656785085730e-01,-1.061199208561166563e+00,-1.136175074274654806e+00,-1.244078187069848074e+00,-1.546374064966937301e+00,-1.950367915347423819e+00,-2.207156246510545650e+00,-1.435638454227253336e+00,-5.808469897711622254e-01,6.137181324481455480e-02,4.798086401570979542e-01,6.371471451510163364e-01,9.468248398206335903e-01,1.325194712031232847e+00,1.530724595150355638e+00,1.630139160973895995e+00,7.573501171564841483e-01,1.612227833493627305e+00,2.600451571586690491e+00,3.580323733159398447e+00,3.998106093586913268e+00,3.877483589042059364e+00,3.795667279736107069e+00,3.941304387374475748e+00,4.009692454419949925e+00,4.082908766658820632e+00,4.241541053615315526e+00,4.379720256262144673e+00,4.403641681339573566e+00,4.188735454413883730e+00,3.236475552196839800e+00,2.775593508167026879e+00,2.618093887148555510e+00,2.345004993929394654e+00,2.015999018951882604e+00,1.032031692498854625e+00,1.291421563790905447e-01,2.217119133150841914e-01,9.152822326389725704e-01,1.743697614830199027e+00,1.452473323064826793e+00,4.843838766125692086e-01,-1.303742062170664129e-01,-3.953137464880791541e-01,4.072264390323757643e-01,6.886348146065512932e-01,6.231863849096952457e-01,6.034098015832703998e-01,5.356441277216824615e-01,4.046294690498269953e-01,4.620744721283100986e-01,9.393165910994933920e-01,1.589030347753836114e+00,1.656186079217879525e+00,1.425266819917920813e+00,1.272359290776791996e+00,1.107244922143477694e+00,8.726345782493314385e-01,1.057014274036186530e+00,1.246575845520346393e+00,1.170108489778829419e+00,5.735256746050627630e-01,4.963508811717868285e-01
0.000000000000000000e+00,-1.248207663139781071e-02,-3.199590318833735181e-02,-3.837512322200271886e-02,4.947021952078450302e-01,8.265417355138834354e-01,1.449469568387016682e+00,1.983609012536726057e+00,1.785878984570112626e+00,2.381799788496133718e+00,2.967343458475280915e+00,3.753401846822709942e+00,3.973763164846603857e+00,3.798164718520479877e+00,3.745717234623096470e+00,3.767303506629704923e+00,3.686371938536483039e+00,3.394587531886258613e+00,2.886229362789381359e+00,2.143970192122862883e+00,1.637850022609504297e+00,1.457597514520470927e+00,1.495207870724732047e+00,1.612471212615930405e+00,1.702944728269056851e+00,1.468350395329498959e+00,4.948966244398638192e-01,1.046070148370595865e-01,4.908598095854727061e-03,-1.263778804548577883e-01,-4.346134521953166630e-01,-1.005452442847997840e+00,-1.306231449071524775e+00,-9.693047520248971871e-01,-4.206274523555829647e-01,-3.618561315591517502e-03,1.437265542207121216e-01,-4.880311754620247910e-01,-1.038489135574980571e+00,-1.059580786992369461e+00,-1.121438006689530198e+00,-1.326744682185080126e+00,-1.285762623963407014e+00,-1.320847611872269178e+00,-4.003017301282973950e-01,-3.212027926278004930e-03,9.708143497766290597e-01,1.949669193295280767e+00,2.108099835255951682e+00,2.342701072095538795e+00,2.660902272856649375e+00,2.754433982163952077e+00,2.609325751795360304e+00,1.647474784925002655e+00,2.197154233281326974e+00,2.895394553878159360e+00,3.614832865717932719e+00,4.328666816693425012e+00,5.166470995620032980e+00,5.579987767914265540e+00,5.386378108375584617e+00,5.121829533073205987e+00,5.241432607616393291e+00,5.446606319755779246e+00,5.577031921403100334e+00,5.587448032879799520e+00,5.393734157085095404e+00,4.637671903349334102e+00,3.751008811899559703e+00,3.403753795964664874e+00,3.062062725737014990e+00,2.549074222218135510e+00,1.875469796457972516e+00,9.903881774627708579e-01,2.713880618625642560e-01,3.593991942176996690e-01,1.353255798160322154e+00,1.843540241403788471e+00,1.009825753726627084e+00,1.197730394719997982e-02,-2.467214483258980962e-01,1.286441464158328274e-01,7.857874689866224394e-01,6.538533737637438614e-01,3.920481100239972538e-01,3.081420174753820018e-01,3.931167901886945537e-01,6.609824653306702880e-01,1.286121072752993255e+00,1.664694108557326135e+00,1.644731795236634264e+00,1.471649321232244123e+00,1.254616869806301604e+00,1.015612647709628336e+00,7.644809842178637016e-01,7.894234876217453012e-01,1.037449918925670289e+00,1.118856101575195661e+00,5.924684257523320507e-01,5.168419794480643148e-01
0.000000000000000000e+00,2.092091877772093642e-02,6.738798175047085171e-02,5.637968846282334634e-02,7.581193677814590526e-01,1.106323522074538435e+00,1.506383326031119907e+00,2.291822193560224541e+00,2.655284277500679302e+00,2.728076377087232274e+00,2.834224651904619474e+00,3.435459249785866032e+00,4.212229906045042327e+00,4.194260304429786146e+00,4.117964267938740264e+00,4.089693190354081409e+00,3.985832217368268537e+00,3.780014067882571549e+00,3.331735672392000414e+00,2.428134757562623314e+00,2.015350702108409386e+00,1.941541918147845047e+00,2.040447065912366131e+00,2.186137474024392624e+00,2.310504907266925478e+00,2.255122082904901681e+00,1.625467900196682969e+00,1.675954705093660957e+00,1.788948344087928577e+00,1.739447306247202452e+00,1.603172537511220241e+00,1.164004234847525243e+00,6.557000800123036210e-01,7.687241265167688020e-01,1.272426454535296791e+00,1.747237133739758974e+00,1.892035102315784645e+00,1.406026494060783838e+00,8.303065954890892497e-01,8.381453246476420205e-01,9.096020946294458565e-01,1.188503253544247240e+00,1.966240534834888365e+00,2.783689642217760163e+00,3.623490382300210921e+00,3.143250145023216646e+00,2.749373592129608745e+00,2.753049068201940397e+00,2.935737096562593962e+00,3.201899365075148829e+00,3.325434745954609639e+00,3.384301089913550165e+00,4.067830632424767501e+00,4.256524214931320493e+00,4.129301203740892490e+00,3.168394546315322913e+00,4.040892912387453073e+00,4.777617502415967721e+00,5.052857710652999046e+00,5.226158415895940657e+00,4.906356976325175090e+00,4.774823551428598378e+00,4.981198744705438664e+00,5.211773892129852648e+00,5.270415009169606257e+00,5.208593950413244578e+00,4.919874990352942845e+00,4.107546882297033797e+00,3.412434243975578596e+00,3.093388774299834942e+00,2.659495020195083548e+00,2.079941292550127052e+00,1.715625325326344708e+00,1.232431879784062101e+00,2.341981659031512342e-01,1.999819254478695796e-01,1.180101292132711199e+00,1.285258690411807292e+00,3.364959365584270223e-01,-5.749641184286923279e-01,-9.258740671694773994e-01,-3.641389921723586776e-01,2.400525363050735050e-01,1.472859495689504694e-01,2.784495167760307754e-02,2.643212299661082398e-02,1.021071794153611267e-01,2.970808098255077190e-01,7.452696532469982316e-01,1.212353362364095855e+00,1.270067984904057701e+00,1.098642530117689420e+00,9.420246944841068615e-01,6.277520818098327737e-01,2.346882535436027872e-01,2.942580382234323277e-01,5.124863628987967878e-01,5.894946682749829803e-01,1.123863435716930259e-01,3.878327549807648877e-02
0.000000000000000000e+00,4.101264206822487907e-02,1.195935264631155515e-01,1.176509074685657408e-01,5.660865211419832121e-01,8.150690936063974545e-01,9.403138859265474103e-01,1.320692687543270072e+00,1.528064585247316920e+00,2.049313514014282411e+00,2.706183670089927773e+00,3.543838350116035762e+00,4.156687179169501256e+00,4.180920152210007679e+00,4.050755112934735891e+00,3.982781280602911256e+00,3.955656940922799514e+00,3.910520227663561332e+00,3.529948247108015025e+00,2.603567995160749771e+00,2.104490804509878465e+00,1.968233658827885924e+00,2.045267632657091106e+00,2.189788942940033234e+00,2.313839828359497197e+00,2.256870862059520810e+00,1.584629144999797123e+00,1.338426481595984763e+00,1.710153206088042888e+00,1.928150002183150580e+00,1.680851775994433916e+00,1.214190380849137219e+00,6.495392972216628147e-01,4.152087381836036539e-01,6.935099162609560386e-01,1.333307804844404476e+00,1.729134679366654659e+00,1.450719846753419029e+00,8.699125821173532280e-01,9.327002334231671021e-01,1.099681447118359134e+00,1.449913965709792141e+00,2.444538657867748821e+00,3.440841272224203440e+00,3.824772382603936371e+00,3.691263432903800101e+00,3.540192829100554217e+00,3.653067831465181214e+00,3.912885749814303260e+00,4.262094628231245963e+00,4.360952273338821961e+00,4.312161253024870078e+00,4.266842740712736060e+00,4.153958912988980678e+00,3.980737469543455198e+00,2.990304089810446264e+00,3.243123918365202307e+00,3.798883010521123094e+00,4.299117601166998703e+00,4.509035561378525792e+00,4.412635332408360256e+00,4.413893942785249713e+00,4.631421247741306146e+00,4.638540082318064250e+00,4.648852135609543801e+00,4.663335540515087807e+00,4.535844135308703784e+00,3.984354329589513188e+00,3.125131212780161594e+00,2.797323426999535734e+00,2.469272246603229970e+00,1.732261066450509812e+00,1.122627893503226115e+00,1.229854446897661768e+00,1.618680982314133043e+00,1.585215469956029688e+00,5.868757116377470995e-01,2.385135565438941119e-01,1.622731597926491132e-02,-7.309181723755517890e-01,-1.671491098852006640e+00,-2.566671712587043963e+00,-3.557626340937682929e+00,-4.280149690061391787e+00,-4.464795077514311039e+00,-4.426012541599201988e+00,-4.312359893067976735e+00,-4.112351613186697286e+00,-3.659968438997229789e+00,-3.091499155044208802e+00,-3.006842549236361517e+00,-3.237278164489405086e+00,-3.471709843084508584e+00,-3.807023178786507422e+00,-4.069941481243338544e+00,-3.907282900398970860e+00,-3.796330591580213021e+00,-3.924998855878803816e+00,-4.317573008720121841e+00,-4.368464287906026478e+00
0.000000000000000000e+00,1.122781694568383837e-01,2.882958442597444160e-01,3.347474004229314959e-01,1.092703228939060134e+00,1.289612873120041137e+00,1.297900072543365146e+00,1.349716060638388893e+00,1.726200947117304541e+00,2.689606643024574417e+00,3.188425584386302525e+00,3.571353367648764543e+00,3.932081025580456579e+00,4.029978851639263837e+00,3.942574312181034824e+00,3.875807297987635458e+00,3.884963243685253698e+00,3.803573443118792419e+00,3.055286018170719764e+00,2.106770487254255642e+00,1.832668449164870594e+00,1.944492433787751606e+00,2.244762819212589022e+00,2.483043633585673593e+00,2.605888704743711592e+00,2.279763345885716497e+00,1.727594730329984341e+00,1.828136742250387359e+00,2.011084132650233780e+00,1.961846208087748344e+00,1.657331352695443849e+00,1.252987442058028256e+00,8.952897564021521370e-01,7.848933826691382176e-01,9.303123351509843264e-01,1.454955956016817709e+00,1.889440472222220446e+00,1.609888460157848700e+00,1.203043252861359713e+00,1.384544302993306664e+00,1.715033508229727000e+00,2.159089919744932029e+00,3.101099027614961923e+00,4.092233710054248519e+00,4.227442933958352356e+00,4.430765323902726927e+00,4.458689885932977326e+00,4.466875200591209349e+00,4.733540601463289477e+00,4.982940546800316284e+00,4.942649491206696055e+00,4.608649919301553766e+00,4.222714216839568380e+00,3.998623943014621762e+00,3.635856392254944947e+00,2.738334455174500359e+00,2.719104586330362228e+00,3.444513633592157120e+00,3.887075781030054689e+00,4.058049706954306224e+00,4.105824227643009472e+00,4.098242236201990352e+00,4.042437850423118206e+00,4.037100401347695211e+00,4.096821145802511666e+00,4.126365508886000733e+00,3.989614186905589222e+00,3.517071225120216305e+00,2.755099887917131785e+00,2.325823235388520871e+00,1.995745486580528416e+00,1.280299131794579548e+00,8.138040162800601607e-01,8.506686088529386014e-01,1.047029659097911569e+00,9.914105155336355724e-01,-1.358448547441604148e-03,-6.157946088799712836e-01,-5.794507222430848037e-01,3.233546839862082578e-01,1.008772488323150363e+00,5.783754245519101556e-01,-5.743663146883271065e-02,-2.657772476729144406e-01,-3.235214853092826526e-01,-2.387152677940762580e-01,-7.020260067122036096e-02,1.340358421131190303e-01,5.377308597738883478e-01,1.043451421778047283e+00,1.125194431288368380e+00,8.847213683195592759e-01,6.695995972064705537e-01,3.648107680541601838e-01,3.072631302078260296e-02,1.479627826594730466e-01,3.183727827756616113e-01,2.653367542991744155e-01,-1.701497800616895151e-01,-2.310558158523700334e-01
0.000000000000000000e+00,1.324161673373168702e-01,3.898391856967844959e-01,3.554218880278729453e-01,9.598016407072611500e-01,1.526227993712376385e+00,1.668176975030728038e+00,1.700713048319455467e+00,1.696347417678271796e+00,1.450040594623951185e+00,1.364656448555202184e+00,1.291134519595908081e+00,1.467428131610095443e+00,1.749083133970660064e+00,1.702928018706273861e+00,1.405073463550565283e+00,1.371109571110370684e+00,1.397693869767106190e+00,1.041009857806943106e+00,4.592850100212086950e-02,-1.626277668680276289e-01,-9.175897551370063021e-02,7.442682014105547750e-02,3.445987931996545850e-01,6.787875117974644379e-01,1.246299159404487877e+00,2.067207847929954490e+00,2.669794339370035186e+00,2.961760580889486683e+00,2.919434881804678916e+00,2.368641537062025293e+00,2.146429275540941983e+00,2.196766116007401681e+00,1.693264702725874926e+00,1.422141796368802114e+00,1.628468869090142990e+00,2.362068193584846654e+00,2.503970090127272119e+00,2.286525430415448312e+00,2.185730189110996147e+00,2.391144225887160246e+00,2.730143388427646034e+00,3.188801037058289545e+00,3.362088788690128283e+00,3.513774100258901356e+00,4.013216630962576303e+00,4.595986233905463791e+00,4.694392342762415460e+00,4.830932581653665459e+00,5.012154408901137614e+00,5.168553734749503192e+00,4.202733440169662771e+00,3.218132835461635644e+00,3.046093260650218237e+00,2.823453919440916948e+00,1.997660961256120693e+00,1.279873588841462517e+00,2.023204626232093961e+00,2.390501541101880179e+00,2.713182394228937255e+00,2.945487553459849916e+00,3.029863505148706171e+00,2.922288225465649703e+00,2.662641923378967324e+00,2.408169667902852140e+00,2.501536053199515663e+00,2.752064434295808493e+00,2.820805651743508058e+00,2.506156360535305883e+00,1.866699332274197598e+00,1.793659129924989992e+00,1.894679986852457532e+00,9.012180550266599699e-01,1.815337170433806158e-02,3.903131111518020613e-01,6.063303097503001116e-01,4.525003086082911019e-01,-3.975674984926849675e-01,-4.489129419829905876e-01,-1.392179524476946928e-01,5.583453553412940362e-01,6.472565369871322583e-01,-1.816460532184152044e-01,-9.360046926785259291e-01,-1.085976728938244040e+00,-1.081644264831320923e+00,-9.509459304088593301e-01,-7.926433556675868131e-01,-4.806937888151424643e-01,4.151183357515120242e-02,2.084145550443055606e-01,-1.210399299791427019e-01,-4.412695829397749736e-01,-6.027532529942959405e-01,-6.023133522096784098e-01,-4.466952047018511451e-01,-4.488961083792301632e-01,-5.991543450030907270e-01,-1.061808016494715678e+00,-1.140498329389604715e+00
0.000000000000000000e+00,1.635733040202376476e-01,4.722661796387547239e-01,4.465359315027637166e-01,9.868484088058030457e-01,1.630663516515844069e+00,1.623277200642759599e+00,1.520985442037595226e+00,1.343902402696488307e+00,3.907869265826240390e-01,-2.278556075200213193e-01,-4.710644193747223207e-01,-6.439779262224742951e-01,-5.933770500243479296e-01,-5.839532676642992248e-01,-8.594710886555736451e-01,-7.671989800727276876e-01,-5.573951070717539924e-01,-3.806281174509676957e-01,-8.062497693221755135e-01,-5.309879003626087890e-01,-3.608469358057733167e-01,-2.063679045524739464e-01,2.228347215340437115e-02,2.626129778036717100e-01,4.568609210262645215e-01,1.175652658298358411e+00,1.760771408572972430e+00,1.852146310104028970e+00,1.730516139057321823e+00,1.293977426533762465e+00,1.108632705808850316e+00,1.094783947380456368e+00,6.714700604215148028e-01,3.694262018617383014e-01,5.882492676579337276e-01,1.362094323190557565e+00,1.753583820435939966e+00,1.398452544950282705e+00,1.043555676656300335e+00,1.284162700415083513e+00,1.734021179409767299e+00,1.992508824415659241e+00,1.801443862093157655e+00,1.805208851342323229e+00,1.841863454452078885e+00,2.125632662626962599e+00,2.259563084902054264e+00,2.464639259835001095e+00,2.681845918988651434e+00,2.800802606857808019e+00,2.669078704307707550e+00,2.230723912597949443e+00,2.018851252719004119e+00,1.822037536941437885e+00,1.411490457398788534e+00,5.077755115320233825e-01,7.467218222469076405e-01,1.158789450244745778e+00,1.429580937235168658e+00,1.608469395055674767e+00,1.631718890724990656e+00,1.527284325626189654e+00,1.473739870915767858e+00,1.547451612723013570e+00,1.655411877276843580e+00,1.706989579350136399e+00,1.674072006771933463e+00,1.429659689823880697e+00,7.672328245159734106e-01,7.997755179581552687e-01,1.024421047637102511e+00,1.072108805197901749e+00,8.072723178422740453e-01,1.009106602656409057e+00,1.302054017185434009e+00,1.428953490365463042e+00,4.772053306406573991e-01,-4.456040902412158333e-01,-2.324054525063553311e-01,7.281855012117399717e-01,1.187795533825107608e+00,1.337651791383221767e+00,1.422243597595880926e+00,1.461157241565446352e+00,1.589396807674737566e+00,1.810414400228524068e+00,2.008554685490386849e+00,2.303414320612868771e+00,2.802222280393579013e+00,2.971340934106302623e+00,2.657878361343360307e+00,2.351326343955280951e+00,2.154924339643518927e+00,1.912227057762843074e+00,2.023513974827579887e+00,2.170710627655477953e+00,2.155153970097678062e+00,1.668723677658233040e+00,1.591391776577796069e+00
0.000000000000000000e+00,1.736965093774427149e-01,4.756751310246285502e-01,5.050277640261613410e-01,1.129116975939990608e+00,1.471222533226028917e+00,1.383912607670995332e+00,1.207469863626067674e+00,4.373664779674781844e-01,-2.125136328640986338e-01,-3.350253964561487607e-01,-4.532210278446432428e-01,-6.459693057004757266e-01,-9.304924561414736894e-01,-1.480388690132891316e+00,-1.481342699581180700e+00,-9.482345554722594327e-01,-5.533679620978133595e-01,-2.530400752083747928e-01,-5.477591668827878069e-01,-2.946286282322850281e-01,-1.799164831561484712e-01,-2.103341101157399362e-02,2.628712623489753986e-01,5.002097873983508691e-01,8.015987933556396605e-01,1.610703590412537967e+00,2.408011455852498095e+00,2.326845739073711172e+00,2.135396322122407042e+00,2.016137151491352864e+00,1.975437934321943256e+00,1.711521401324270109e+00,1.093300790286450219e+00,9.539924706399542931e-01,1.407934006845696473e+00,2.141955618190147348e+00,2.311544770065492305e+00,2.006671826737227882e+00,1.729201778135999623e+00,2.102022181574429549e+00,2.419066341172019019e+00,2.549035250458592472e+00,2.311126370987155898e+00,2.339471195575565599e+00,2.426725211574482621e+00,2.725915614224152517e+00,2.843945098670818350e+00,3.125063664125844465e+00,3.360748333523444931e+00,3.360923113467114032e+00,3.040187293555213444e+00,2.097114111439654760e+00,1.241046657379387685e+00,8.079163118707342051e-01,3.806977124761826703e-01,-1.732275828196839784e-01,-2.802976273114522465e-01,4.735363302689199472e-03,1.235234489039413464e-01,-1.076421189965043324e-01,-5.631092396635993813e-01,-4.117185696129621597e-03,2.482122120047073333e-01,2.473548615450343324e-01,3.289846997005292928e-01,4.912036102681732186e-01,4.955857259989865371e-01,1.645096054446685829e-01,-7.798371187109112146e-01,-1.090057916011297534e+00,-6.118320764649285426e-01,-1.208081718127848592e-01,5.826572943099823654e-01,1.497187839574658952e+00,2.486292684653596652e+00,2.892604535636817964e+00,2.816210778555043870e+00,1.973201400460027122e+00,1.073977075960922178e+00,1.525698280227108405e+00,2.519068165719941632e+00,2.917707131160025558e+00,3.135595376067437101e+00,3.325253468513245991e+00,3.448214896176260424e+00,3.582153035444040956e+00,3.705979625613178730e+00,3.831024188229009919e+00,4.231706093070214614e+00,4.785556436769410560e+00,4.648039069545373714e+00,4.210218858182472879e+00,3.825390469017392547e+00,3.499792582803032737e+00,3.772288338542032271e+00,4.032030204621200653e+00,3.941773551165070000e+00,3.426592276774577783e+00,3.345715201208924405e+00
0.000000000000000000e+00,1.772258963154866862e-01,4.947633633999291569e-01,5.581031084973785417e-01,1.240873412081695548e+00,1.408727406164673290e+00,1.296931820576333383e+00,9.721945459055094663e-01,1.966906572145289411e-01,-2.704305419185425996e-01,-3.926926971608235561e-01,-4.968076014318958400e-01,-7.285341684399646578e-01,-1.175701302424464245e+00,-1.661668590037653992e+00,-1.541676729359366282e+00,-1.121093094677947377e+00,-5.359936139417070811e-01,3.386977352337248170e-01,1.321539733693380292e+00,1.601987546264592943e+00,1.747776419023399974e+00,1.958362563783869081e+00,2.180793258187548656e+00,2.330296564581746388e+00,2.342946876533023914e+00,1.653995435454639340e+00,1.380738531500275146e+00,1.211346917446193938e+00,8.737541749492490073e-01,7.046229660520859639e-01,6.952811442420306909e-01,3.872671688350099450e-01,-2.375957112866406429e-01,-3.126460451825722187e-01,1.321664504317995315e-01,7.842977524822172253e-01,1.132534261372208473e+00,9.866867511022441306e-01,6.861222197883010132e-01,9.339188808757903359e-01,1.201199984621109218e+00,1.342496336274050517e+00,1.152594100988812098e+00,1.224928804547313010e+00,1.389324964715967115e+00,1.780619613900050080e+00,1.933191936680434653e+00,2.120326193516403279e+00,2.385085208239339671e+00,2.521264063061400940e+00,2.313339450835820266e+00,1.330545901301566358e+00,6.096594365741748733e-01,9.455636769898700944e-02,-5.267296963134918686e-01,-1.057826833874030648e+00,-1.195573237030754576e+00,-9.400227670958148929e-01,-8.226261823887922597e-01,-9.330973227365103595e-01,-1.384828352907060189e+00,-1.080044224875588377e+00,-6.655960332525625578e-01,-6.453284115760562489e-01,-5.969189905889797920e-01,-4.215599789468499337e-01,-3.045517695963994576e-01,-4.396997697874595046e-01,-1.161676252931892250e+00,-1.871372781061996893e+00,-1.791837328034000976e+00,-1.596007332607884077e+00,-1.326903652984890769e+00,-7.399127399210106981e-01,-1.880004135314362612e-01,5.245336784458636270e-01,8.188549354318944706e-01,6.503865220323999941e-01,-1.365680361836814072e-01,-1.600431319962627996e-01,7.448091782411354611e-01,1.149762226505937512e+00,7.520738033660667732e-01,2.033772715317305746e-02,2.556155942595973729e-02,2.013492844496901357e-01,3.956232782087740762e-01,5.955775769682736254e-01,1.175159778279283973e+00,1.596913602324024684e+00,1.275408107997425322e+00,9.234259452661427447e-01,6.634401784770356247e-01,1.938283691727159530e-01,1.061897909813237645e-01,4.822916094798121445e-01,6.669711702239106144e-01,1.810559432436387728e-01,5.587419645698588067e-02
