# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.898331620200390368e-02,-8.395983641610410553e-02,-1.343860667376143292e-01,-1.880473302637713506e-01,-2.426610187835305243e-01,-2.963173273916530071e-01,-3.477154645026385715e-01,-3.963521898478896133e-01,-4.422581322021260641e-01,-4.857782805706880591e-01,-5.273604139491040455e-01,-5.673084906939364069e-01,-6.058871957995232149e-01,-6.436871408292258456e-01,-6.815706727046501046e-01,-7.200286923212813051e-01,-7.582653169931022896e-01,-7.947847814461712623e-01,-8.286505629793122774e-01,-8.595210276606622957e-01,-8.878422271216662720e-01,-9.152353250929162742e-01,-9.439847554828573184e-01,-9.772777011659161683e-01,-1.019870968923282994e+00,-1.079716028249294801e+00,-1.173794889462075330e+00,-1.345646306312114016e+00,-1.707849466273726469e+00,-2.316173629226637942e+00,-2.795934502962719836e+00,-3.026551343528487426e+00,-3.143570954582520560e+00,-3.211377545524542576e+00,-3.254313524946205405e+00,-3.282854789057513045e+00,-3.302071403884313305e+00,-3.314673821814319687e+00,-3.322355330808916207e+00,-3.326577212694736385e+00,-3.328688577005961324e+00,-3.329499670877772211e+00,-3.329489321336272845e+00,-3.328880124157727938e+00,-3.329263433679261919e+00,-3.333867365211839573e+00,-3.347465366094238171e+00,-3.378524296916042058e+00,-3.445084851935064307e+00,-3.595580970304232515e+00,-3.987826026611089869e+00,-4.715055373147555073e+00,-5.199001152693480066e+00,-5.386666456829574123e+00,-5.471946919680457988e+00,-5.516985648818422128e+00,-5.542393030610703875e+00,-5.556562644637833337e+00,-5.563327455210496986e+00,-5.564461938986969614e+00,-5.560761620414008455e+00,-5.552637127472727308e+00,-5.540115354196633923e+00,-5.522884617322379341e+00,-5.500396155869086812e+00,-5.471776280181983587e+00,-5.435725018861485403e+00,-5.390319592974143426e+00,-5.333258845094694500e+00,-5.262213944709801083e+00,-5.175225008391405979e+00,-5.074501794739235017e+00,-4.964244594562974733e+00,-4.850951333589842207e+00,-4.741592978364128186e+00,-4.642082561909543159e+00,-4.556254619302621656e+00,-4.485408550619596646e+00,-4.428986537428018622e+00,-4.385740832097854813e+00,-4.353871569102166106e+00,-4.331334488959997842e+00,-4.315937595097672386e+00,-4.305665355223097457e+00,-4.279468020789903626e+00,-4.249381739937953206e+00,-4.222156532502836512e+00,-4.201843163823372862e+00,-4.188188128708383751e+00,-4.179460975322097482e+00,-4.174164447277996182e+00,-4.171198173382260066e+00,-4.169836156186326193e+00,-4.169666181439862562e+00,-4.170322151022393342e+00,-4.171480865105525737e+00,-4.172813984332029769e+00,-4.174028667247786650e+00,-4.173136462660376189e+00
0.000000000000000000e+00,-2.897257829218144107e-02,-6.364500974060999239e-02,-1.032388530868953436e-01,-1.458046535082221373e-01,-1.894261464695740083e-01,-2.325411586931143415e-01,-2.741739593387655383e-01,-3.138765058006441899e-01,-3.515801730954745130e-01,-3.874870439900237606e-01,-4.218933184346682075e-01,-4.550014604007316943e-01,-4.869768738349288806e-01,-5.183303404672062742e-01,-5.499400320549765464e-01,-5.825271033651435726e-01,-6.152985447331135171e-01,-6.468022576936779400e-01,-6.761978539951010170e-01,-7.033189625768129227e-01,-7.288977253724810978e-01,-7.544308265176090655e-01,-7.820287544498912835e-01,-8.146627081252226787e-01,-8.569331746498527469e-01,-9.169772009080818798e-01,-1.012263173707264929e+00,-1.188335658880359524e+00,-1.560918131966903433e+00,-2.163360202530975496e+00,-2.615883042635950062e+00,-2.831394932737302028e+00,-2.941300243271527393e+00,-3.004981491196565102e+00,-3.044914196945406104e+00,-3.070863300292161480e+00,-3.087662040427873400e+00,-3.097932734635172825e+00,-3.103327775648091258e+00,-3.105294618588357203e+00,-3.105137367738104004e+00,-3.103710600553066801e+00,-3.101394541253073012e+00,-3.098380592107637277e+00,-3.096147771481371436e+00,-3.097508445392775034e+00,-3.106571212668547410e+00,-3.130163391768486569e+00,-3.182462156256257391e+00,-3.301259518024462825e+00,-3.618923686715847410e+00,-4.344419972357988158e+00,-4.911358225740474204e+00,-5.117890517100382120e+00,-5.205563808618006050e+00,-5.249977701368168326e+00,-5.274275932501563346e+00,-5.287397933131100736e+00,-5.293329182781828735e+00,-5.293887656268227992e+00,-5.289873362274650326e+00,-5.281688651764064879e+00,-5.269417029479146919e+00,-5.252848313535723790e+00,-5.231547299905146886e+00,-5.204828161229012373e+00,-5.171635502239019466e+00,-5.130266187670852851e+00,-5.078481469603060461e+00,-5.013826236935274849e+00,-4.933890072369345958e+00,-4.839760864692928877e+00,-4.734163665420096478e+00,-4.622140114633634056e+00,-4.510113487896997064e+00,-4.404610308233629645e+00,-4.310709627266589905e+00,-4.231017357202027540e+00,-4.165800462275040417e+00,-4.114285186039083442e+00,-4.075138989951876844e+00,-4.046761338673086073e+00,-4.027307580040794477e+00,-4.014452181532427666e+00,-3.986301181351497469e+00,-3.954757033848385728e+00,-3.926706295124303914e+00,-3.905871397176583049e+00,-3.891779387544248792e+00,-3.882693589015367763e+00,-3.877105117832537307e+00,-3.873880569219590786e+00,-3.872223088552778414e+00,-3.871695170566989752e+00,-3.871992426567412604e+00,-3.872872650635700520e+00,-3.874099986086188885e+00,-3.875356149712967380e+00,-3.874415137143993881e+00
0.000000000000000000e+00,-2.299991720298714612e-02,-5.131920314066323874e-02,-8.463408989079629352e-02,-1.210859122619080686e-01,-1.588908304753176015e-01,-1.964817494026783740e-01,-2.329278249214630225e-01,-2.677838908622058867e-01,-3.009948803577788823e-01,-3.327431482571389099e-01,-3.632876762601811027e-01,-3.927652475458927039e-01,-4.212917838766883083e-01,-4.492951120131257747e-01,-4.777075030526923838e-01,-5.073005636006977515e-01,-5.373320308565598946e-01,-5.662290148446957883e-01,-5.930886053414994308e-01,-6.178173467587690926e-01,-6.413310037065957925e-01,-6.651724511799879114e-01,-6.913917607447412905e-01,-7.227769058905966215e-01,-7.637994867396092902e-01,-8.222452390646804998e-01,-9.150974978017336614e-01,-1.086799684345665096e+00,-1.450199086543258575e+00,-2.044525510537506641e+00,-2.497145120514573158e+00,-2.712468073766648669e+00,-2.821242011727668864e+00,-2.883615959816896446e+00,-2.922281298495649438e+00,-2.947076697547116098e+00,-2.962855749824203411e+00,-2.972256629441464515e+00,-2.976977346700658611e+00,-2.978409720494028523e+00,-2.977755777598053655e+00,-2.975903640616509360e+00,-2.973182991650353824e+00,-2.969674234816506164e+00,-2.966689974889371140e+00,-2.966825642362638238e+00,-2.973714069392442205e+00,-2.993041918836940152e+00,-3.036148941931127165e+00,-3.132633507225720759e+00,-3.387329533114754820e+00,-4.072628528401270209e+00,-4.721878159321523327e+00,-4.955118335005978203e+00,-5.048355791933513359e+00,-5.094344698815084449e+00,-5.119307722679912409e+00,-5.132853952178761503e+00,-5.139166053088724873e+00,-5.140205391211352115e+00,-5.136808139400807605e+00,-5.129302339889792783e+00,-5.117775419878658916e+00,-5.102053012644914176e+00,-5.081707574083240253e+00,-5.056044861045684513e+00,-5.023977624385793206e+00,-4.983847693899574161e+00,-4.933518283877538657e+00,-4.870595302617116928e+00,-4.792665998362096502e+00,-4.700604569219419382e+00,-4.596606092927616238e+00,-4.485264835958433061e+00,-4.372857181114551572e+00,-4.266007208008489648e+00,-4.170144920922624010e+00,-4.088446815959970060e+00,-4.021641523665660856e+00,-3.969088480928714358e+00,-3.929423214817794996e+00,-3.900855987046590645e+00,-3.881247760099430621e+00,-3.868151817880379539e+00,-3.838246158008888465e+00,-3.804522580197590376e+00,-3.774383172066640757e+00,-3.751973180108246986e+00,-3.736837593885613540e+00,-3.727037688331984011e+00,-3.720944591979999494e+00,-3.717417369399008464e+00,-3.715642590381053711e+00,-3.715130622714732489e+00,-3.715541319860709013e+00,-3.716580335711100691e+00,-3.717949159806804627e+00,-3.719299046268365494e+00,-3.718293720793703017e+00
0.000000000000000000e+00,-2.066588708386592199e-02,-4.601962559530766578e-02,-7.593358226765795083e-02,-1.088586511708879295e-01,-1.430403387278720295e-01,-1.769690150056738298e-01,-2.097633934780857023e-01,-2.410650876889426919e-01,-2.708427744420908168e-01,-2.992599492425729313e-01,-3.265930270629312515e-01,-3.530071782796911362e-01,-3.786454207093357671e-01,-4.039040190057931468e-01,-4.297372974208624186e-01,-4.567733649503443183e-01,-4.843328792359408719e-01,-5.109331633527384176e-01,-5.357732993243883302e-01,-5.588531993734960901e-01,-5.811434880314019225e-01,-6.041447044509254960e-01,-6.298795649707715771e-01,-6.611997641604243636e-01,-7.026241529431698218e-01,-7.623294275135537035e-01,-8.585580961124585908e-01,-1.038473842182529694e+00,-1.417124301797576980e+00,-2.002816671866701981e+00,-2.426723904070933635e+00,-2.628870767496136018e+00,-2.732474270310660369e+00,-2.792467712855311923e+00,-2.829935948863564477e+00,-2.854166040601336718e+00,-2.869857278791978050e+00,-2.879619307231622738e+00,-2.885005629391888871e+00,-2.887236444726098750e+00,-2.887456185622504723e+00,-2.886526925296313717e+00,-2.884779607933245504e+00,-2.882481079873199015e+00,-2.880918515308776406e+00,-2.882545019946650022e+00,-2.890725126640772302e+00,-2.910727541942569108e+00,-2.952964281489756537e+00,-3.044142302809529799e+00,-3.276504136224411390e+00,-3.917669647756422791e+00,-4.586246797667159036e+00,-4.837228341252047592e+00,-4.936647620109880563e+00,-4.986061538585337516e+00,-5.013652320769505621e+00,-5.029563263054777522e+00,-5.038145451758929028e+00,-5.041393479023074775e+00,-5.040230153995815421e+00,-5.035003761488293428e+00,-5.025789770878327900e+00,-5.012379746073660769e+00,-4.994291690464272904e+00,-4.970852216456000505e+00,-4.941137886558771619e+00,-4.903779832352435974e+00,-4.856780814481703956e+00,-4.797773881109892891e+00,-4.724207663293647386e+00,-4.636277394581083122e+00,-4.535304669407443257e+00,-4.424883561658540465e+00,-4.310823520252343499e+00,-4.200031669585132299e+00,-4.098782959867507181e+00,-4.011185816844689001e+00,-3.938576977704940862e+00,-3.880507696013397290e+00,-3.835516972548368653e+00,-3.801727303523405599e+00,-3.777269738606483962e+00,-3.759897043975409137e+00,-3.731769003526772543e+00,-3.700290825500456293e+00,-3.672331477856225934e+00,-3.651606487928745981e+00,-3.637649695278388773e+00,-3.628702868218590893e+00,-3.623268748093734004e+00,-3.620265399230374381e+00,-3.618892647855569855e+00,-3.618634880099515172e+00,-3.619117415556077244e+00,-3.620057757848904600e+00,-3.621244943591267695e+00,-3.622401396814936447e+00,-3.621541163097920624e+00
0.000000000000000000e+00,-1.671197558785861292e-02,-3.770685808839877723e-02,-6.272981235804039879e-02,-9.041156103351692674e-02,-1.193798550436668687e-01,-1.484672945156334800e-01,-1.769832708508002339e-01,-2.045805220001735703e-01,-2.311557527268995049e-01,-2.568386551591693712e-01,-2.818313872768791195e-01,-3.061967145911546062e-01,-3.299830663958865373e-01,-3.535069282913729793e-01,-3.777281766928522466e-01,-4.033169932141911773e-01,-4.295400510501031222e-01,-4.550036991597882774e-01,-4.791339253628879025e-01,-5.020175236269812657e-01,-5.246208038494527548e-01,-5.484731456075262468e-01,-5.756662809773023248e-01,-6.092336619017745258e-01,-6.540177739026166170e-01,-7.189223192898427373e-01,-8.237371451978893200e-01,-1.018057747506975419e+00,-1.408415851574374100e+00,-1.961513890306424646e+00,-2.350725961836884981e+00,-2.544747889984992906e+00,-2.648251970943575451e+00,-2.710060060580051999e+00,-2.749880263779226119e+00,-2.776585021621605254e+00,-2.794638961502263985e+00,-2.806442323987984100e+00,-2.813482335059185768e+00,-2.817070651629416389e+00,-2.818461155988071898e+00,-2.818592641181372649e+00,-2.817867026465826541e+00,-2.816475756633447070e+00,-2.815710917901292465e+00,-2.817895371951631311e+00,-2.826196828963627450e+00,-2.845718992458912133e+00,-2.886730233530651724e+00,-2.975430910962624687e+00,-3.202677434036574233e+00,-3.842245803614541266e+00,-4.513735240055471110e+00,-4.761787168266033099e+00,-4.859061937601437009e+00,-4.907234413612806989e+00,-4.934162377543088063e+00,-4.949717553413416127e+00,-4.958031295138693118e+00,-4.960955673223858220e+00,-4.959314780091760078e+00,-4.953353123630311217e+00,-4.942960709384432327e+00,-4.927876403120249549e+00,-4.907806741038116982e+00,-4.882364571231097905e+00,-4.850881770409597671e+00,-4.812128648200936887e+00,-4.764186378286867196e+00,-4.704764905716493750e+00,-4.631438018066856621e+00,-4.544380549296232807e+00,-4.444850078123939063e+00,-4.336192019709109502e+00,-4.223702829707431938e+00,-4.113773214567628678e+00,-4.012262631528434653e+00,-3.923280276913119202e+00,-3.848646886895216390e+00,-3.788304565265953272e+00,-3.740935421162531860e+00,-3.704882280723666099e+00,-3.678513857125048858e+00,-3.659568842724776339e+00,-3.632083120781454788e+00,-3.601753812934204824e+00,-3.575145189030193738e+00,-3.555627773116960100e+00,-3.542550115338291228e+00,-3.534178278345576629e+00,-3.529067523787173588e+00,-3.526204860566296340e+00,-3.524865763520605988e+00,-3.524563294062803998e+00,-3.524912168723540074e+00,-3.525683428236401795e+00,-3.526725841564156472e+00,-3.527776191870316769e+00,-3.526991730850630891e+00
0.000000000000000000e+00,-1.255383510602755756e-02,-2.910419560980391854e-02,-4.954550489500159083e-02,-7.273422632003283261e-02,-9.744556192451533927e-02,-1.226072668170193336e-01,-1.475707183923863630e-01,-1.720295003360086394e-01,-1.958801020441869878e-01,-2.191745349537191356e-01,-2.420353729538074761e-01,-2.645218499547641877e-01,-2.866597189776579624e-01,-3.087792166966977225e-01,-3.319205773587755037e-01,-3.568236744086866752e-01,-3.826072035847408737e-01,-4.080362339508910030e-01,-4.325514686640016260e-01,-4.562625048551932072e-01,-4.802158193803524600e-01,-5.060079229773037923e-01,-5.358462865367911165e-01,-5.730458563326434884e-01,-6.230885810869625230e-01,-6.961757022120186322e-01,-8.142111299384978684e-01,-1.029256862951307472e+00,-1.429926534463481280e+00,-1.937523711325436881e+00,-2.285150995496640025e+00,-2.467780676640701110e+00,-2.569486693293787205e+00,-2.631878995422011425e+00,-2.672835712472592551e+00,-2.700771625038161261e+00,-2.720087896618540224e+00,-2.733286025744634085e+00,-2.741966339935987929e+00,-2.747384617595942657e+00,-2.750636060207940936e+00,-2.752543015522233905e+00,-2.753502655560053469e+00,-2.753536606826187505e+00,-2.753970549951104463e+00,-2.757072512161366173e+00,-2.765956516868224746e+00,-2.785501667657289016e+00,-2.825233277254070696e+00,-2.909376752867365301e+00,-3.122381990646089456e+00,-3.739014581487240640e+00,-4.416598540487759905e+00,-4.667434607349506770e+00,-4.764408230955374357e+00,-4.812319820767584133e+00,-4.839235223543362885e+00,-4.854968468432486084e+00,-4.863637269214468262e+00,-4.867129483521844158e+00,-4.866197837827932915e+00,-4.860993137159907107e+00,-4.851422669018373490e+00,-4.837248311941696244e+00,-4.818114051853980229e+00,-4.793526248299284198e+00,-4.762750189323830874e+00,-4.724624353633425144e+00,-4.677451202597694646e+00,-4.619131459220922054e+00,-4.547349998985350972e+00,-4.462274429326176239e+00,-4.364895375526685051e+00,-4.258045547901938122e+00,-4.146494529411294927e+00,-4.036342070348350575e+00,-3.933533478435838227e+00,-3.842468901155303040e+00,-3.765351889861277890e+00,-3.702501741229360821e+00,-3.652877673050520357e+00,-3.614971093997558338e+00,-3.587062864938058038e+00,-3.566710245761958831e+00,-3.540331731502058155e+00,-3.511681656837659204e+00,-3.486740360280756068e+00,-3.468509405768162690e+00,-3.456287795251762773e+00,-3.448362130684342830e+00,-3.443377340460587188e+00,-3.440425605795065067e+00,-3.438898990672514699e+00,-3.438384586916106045e+00,-3.438553610278102912e+00,-3.439206680035167274e+00,-3.440172195308233594e+00,-3.441151621708612218e+00,-3.440413105807209160e+00
0.000000000000000000e+00,-1.064252925844834385e-02,-2.518210889567885566e-02,-4.416735739107181813e-02,-6.623559452061433817e-02,-8.999063244118639393e-02,-1.143421036681485509e-01,-1.385752385599207104e-01,-1.622648652972976391e-01,-1.851980889200521285e-01,-2.074156230402469658e-01,-2.290914440141938180e-01,-2.502648186461038926e-01,-2.709986030899413367e-01,-2.915930231164329811e-01,-3.130822946152871933e-01,-3.362340228750709259e-01,-3.605649743415669795e-01,-3.847732011592229773e-01,-4.082477550120752197e-01,-4.310512295028542940e-01,-4.540246628652490068e-01,-4.786018955068347958e-01,-5.068301499615421868e-01,-5.419073865755735797e-01,-5.890450055708007504e-01,-6.573124083918935323e-01,-7.664667775401005079e-01,-9.634426573469945243e-01,-1.336177616468018137e+00,-1.840814116445754323e+00,-2.206480330504331455e+00,-2.398865150871566154e+00,-2.504306091429918002e+00,-2.567962010745244328e+00,-2.609126379869359802e+00,-2.636873024150190759e+00,-2.655977312083803277e+00,-2.669114179670181830e+00,-2.677888688348580626e+00,-2.683448878400429116e+00,-2.686771169715869600e+00,-2.688660625291330319e+00,-2.689625457381480622e+00,-2.689759632833830683e+00,-2.689971430071118608e+00,-2.692231262645052858e+00,-2.699230045996538596e+00,-2.714842374057002683e+00,-2.746095429476879790e+00,-2.809471392547125745e+00,-2.957243455402140064e+00,-3.402704340764260760e+00,-4.145258915523269749e+00,-4.502061876943769470e+00,-4.626229346407490617e+00,-4.684072896066063585e+00,-4.716038135972227430e+00,-4.735103449441067092e+00,-4.746453286551878925e+00,-4.752372737941167991e+00,-4.753835412582695596e+00,-4.751091220631080247e+00,-4.744133541489923722e+00,-4.732737744454379225e+00,-4.716535297505306090e+00,-4.695065252396465105e+00,-4.667726010350463639e+00,-4.633611224359057701e+00,-4.591330375583133616e+00,-4.539007090677929845e+00,-4.474357354951087551e+00,-4.397181467107635910e+00,-4.307801378592697183e+00,-4.207723607299363344e+00,-4.100226518124708619e+00,-3.990445793688356169e+00,-3.884466019294582129e+00,-3.787628857404524041e+00,-3.703266923365949204e+00,-3.632531165666589956e+00,-3.574758099583827065e+00,-3.528551260095648345e+00,-3.491832727463854535e+00,-3.462830439717116349e+00,-3.440218880454363859e+00,-3.416299159700907140e+00,-3.396047348489011686e+00,-3.381586492317138593e+00,-3.372001426456434636e+00,-3.365831375790517832e+00,-3.362043671858902183e+00,-3.359955750166256028e+00,-3.359062127875990011e+00,-3.358961142197678384e+00,-3.359303963809189497e+00,-3.359908063996276617e+00,-3.360558838342447618e+00,-3.361138440594321430e+00,-3.360702781345020540e+00
0.000000000000000000e+00,-4.961544115270109453e-03,-1.273588295550702292e-02,-2.382338714262001444e-02,-3.748278959514161901e-02,-5.294515081077220964e-02,-6.952803229530318818e-02,-8.676403967647364213e-02,-1.042473688372303614e-01,-1.216930108930059096e-01,-1.390012540641968053e-01,-1.561917510144744670e-01,-1.731691352651305860e-01,-1.899122677619284327e-01,-2.066712121488115395e-01,-2.242586428332168924e-01,-2.434389022186987384e-01,-2.635540183437523609e-01,-2.834952975668891817e-01,-3.029522038241174164e-01,-3.223968252606168039e-01,-3.429413122789447543e-01,-3.660386150413317830e-01,-3.938455846743340039e-01,-4.298164801194392926e-01,-4.799330733626953616e-01,-5.553556332054185862e-01,-6.808515473917601257e-01,-9.144228997729376696e-01,-1.337091803974938209e+00,-1.818336220668699266e+00,-2.121492741453821829e+00,-2.279218440960755210e+00,-2.367327372912163330e+00,-2.421013020111034475e+00,-2.455624233803555434e+00,-2.478626158349496400e+00,-2.494084014910146418e+00,-2.504352212886735707e+00,-2.510857861875364527e+00,-2.514643323116592999e+00,-2.516543413739477320e+00,-2.517222625464478725e+00,-2.517099646500091215e+00,-2.516303757901758420e+00,-2.515989698958481124e+00,-2.518185278159165374e+00,-2.525517486475288731e+00,-2.541618409389155619e+00,-2.573036590868550189e+00,-2.635411901853278671e+00,-2.778393221978687322e+00,-3.204728393526719454e+00,-3.926852993027577288e+00,-4.280890247023242168e+00,-4.404709100554046408e+00,-4.463011514457317475e+00,-4.495800376836956325e+00,-4.515957317149144501e+00,-4.528696364807760055e+00,-4.536331842868091435e+00,-4.539854185848648527e+00,-4.539536775801550128e+00,-4.535279695352974372e+00,-4.526826553689490495e+00,-4.513827464256265465e+00,-4.495839402608445390e+00,-4.472315023965238723e+00,-4.442435104775648291e+00,-4.404955955561537628e+00,-4.358115264049751580e+00,-4.299648128377721257e+00,-4.228995690750195102e+00,-4.145760656473849615e+00,-4.050321483829702807e+00,-3.944766724107240385e+00,-3.833716011064422613e+00,-3.723628622605085869e+00,-3.620949457413711770e+00,-3.530251767060802237e+00,-3.453468360223049594e+00,-3.390253428905800170e+00,-3.339130838640233634e+00,-3.297935387130755736e+00,-3.264854540085600831e+00,-3.242803908567590376e+00,-3.220016561834142976e+00,-3.201024164327573196e+00,-3.187414654901539635e+00,-3.178256291356519547e+00,-3.172316975463614686e+00,-3.168689037696018396e+00,-3.166744919349329113e+00,-3.165991698478370697e+00,-3.165986482075230590e+00,-3.166355948398914766e+00,-3.166898749530844714e+00,-3.167445124296220271e+00,-3.167915127156379906e+00,-3.167552929246450599e+00
0.000000000000000000e+00,-6.626802293880529500e-03,-1.577733913542482200e-02,-2.794452801975106163e-02,-4.248924234239940395e-02,-5.861532637652567407e-02,-7.564294560895941377e-02,-9.308997387723892680e-02,-1.106245804628606944e-01,-1.280712351875704924e-01,-1.453082211483566200e-01,-1.623769537793500473e-01,-1.792202533080861082e-01,-1.957955128948380419e-01,-2.124088140661045121e-01,-2.296787208886424125e-01,-2.482580212967216704e-01,-2.676808917463519566e-01,-2.871233313351050920e-01,-3.063182986715749512e-01,-3.257040308337215140e-01,-3.463405063598757883e-01,-3.697333594716076255e-01,-3.980529486481392820e-01,-4.347196550959224748e-01,-4.857297666460996255e-01,-5.623260564584405818e-01,-6.889532365364170463e-01,-9.218686522967011188e-01,-1.334432425332957584e+00,-1.799693088053132994e+00,-2.096717904332124682e+00,-2.253551558554246714e+00,-2.341740830692120579e+00,-2.395543506920861265e+00,-2.430268951984305925e+00,-2.453410191195171564e+00,-2.469014490359840330e+00,-2.479546978987887673e+00,-2.486457118202301420e+00,-2.490772755189748722e+00,-2.493347412855448475e+00,-2.494757593626078851e+00,-2.495332897135436045e+00,-2.495306380290349679e+00,-2.495776375094211019e+00,-2.498547996916808511e+00,-2.506115909627939953e+00,-2.521694594361966857e+00,-2.550545768565399829e+00,-2.604550159673663767e+00,-2.718419684075025877e+00,-3.027080494790828080e+00,-3.716126288553746271e+00,-4.189080904995625687e+00,-4.350890331179144255e+00,-4.422893487424593317e+00,-4.462394787804051965e+00,-4.486627538158556305e+00,-4.502315685968007131e+00,-4.512405759915469439e+00,-4.518163177311525835e+00,-4.520059988316999622e+00,-4.518055082460761263e+00,-4.511932944756424924e+00,-4.501373510525584543e+00,-4.485948418945076455e+00,-4.465190912166023374e+00,-4.438404018665638162e+00,-4.404458092869536046e+00,-4.361748773543632218e+00,-4.308127309026344776e+00,-4.243036464611166458e+00,-4.165831515487239400e+00,-4.076360190417571694e+00,-3.975796421542390657e+00,-3.867893795160662229e+00,-3.758782553363687384e+00,-3.655049652058693255e+00,-3.561732424990037060e+00,-3.481449043144318800e+00,-3.414521776251178586e+00,-3.359740757196723493e+00,-3.315023669766393954e+00,-3.278716401122833801e+00,-3.258750765545087358e+00,-3.238253927292984446e+00,-3.221349622644381405e+00,-3.209319253304746322e+00,-3.201228694662107799e+00,-3.195976668949313204e+00,-3.192810087849253797e+00,-3.191175094810031698e+00,-3.190582423495551989e+00,-3.190610040237698009e+00,-3.190939742049923034e+00,-3.191377687439835409e+00,-3.191774242404731954e+00,-3.192102707324246502e+00,-3.191854946122553383e+00
0.000000000000000000e+00,-2.891063252584616990e-03,-8.194519931351330194e-03,-1.654245538025870058e-02,-2.753150866330151061e-02,-4.050749198653180033e-02,-5.474013280205168586e-02,-6.972668996709359412e-02,-8.514331488698737016e-02,-1.007911565424014777e-01,-1.165310445256914351e-01,-1.322982791000405500e-01,-1.479327714827324003e-01,-1.633526558628080327e-01,-1.788588312969632832e-01,-1.951624150364007215e-01,-2.128480391446852527e-01,-2.314568483786886011e-01,-2.504006084095611873e-01,-2.696947254797049109e-01,-2.898409428374247865e-01,-3.118876635650793538e-01,-3.374242035771353732e-01,-3.688571700364976502e-01,-4.100550653217576724e-01,-4.678438056741309192e-01,-5.550912397058409553e-01,-6.991103231441692101e-01,-9.569602893653702536e-01,-1.371732515865552893e+00,-1.790314072529627154e+00,-2.052160369763279757e+00,-2.195906568945834358e+00,-2.279465190396748664e+00,-2.331611910369870255e+00,-2.365857679973041083e+00,-2.389059827873948105e+00,-2.404983428558869818e+00,-2.415954147600322788e+00,-2.423464457953171003e+00,-2.428596293066858092e+00,-2.432132717172489134e+00,-2.434506149618230086e+00,-2.435973188697154512e+00,-2.436865584447791999e+00,-2.438273428955449962e+00,-2.441915878120809680e+00,-2.450134154213651438e+00,-2.466018004735720304e+00,-2.494571137629238322e+00,-2.546809902874860310e+00,-2.653982233763549914e+00,-2.935562645775940727e+00,-3.594920681142773411e+00,-4.085158775480214111e+00,-4.254243503061527321e+00,-4.328644972209833242e+00,-4.369339018214777326e+00,-4.394377846132798027e+00,-4.410769482907525685e+00,-4.421539634878963732e+00,-4.427955151845112347e+00,-4.430474612185864025e+00,-4.429071845537285057e+00,-4.423554908240440398e+00,-4.413724076647699057e+00,-4.399224499928059195e+00,-4.379546194604611031e+00,-4.353975845287027191e+00,-4.321527241369659933e+00,-4.280873728604754902e+00,-4.230191890532573495e+00,-4.168951811346375713e+00,-4.096412744021340480e+00,-4.012072447141306952e+00,-3.916460799574173368e+00,-3.812537490067354096e+00,-3.705850616250049523e+00,-3.602824098697140265e+00,-3.508757059099585796e+00,-3.426702949471777782e+00,-3.357366400922113581e+00,-3.299696063095171272e+00,-3.251996435935289309e+00,-3.212793976751527669e+00,-3.193161001602825788e+00,-3.173930110099597357e+00,-3.158812508437245370e+00,-3.148485376210600872e+00,-3.141778178010737221e+00,-3.137571614112174778e+00,-3.135160581816232472e+00,-3.134031669890531280e+00,-3.133720775545181692e+00,-3.133852019155502600e+00,-3.134156659518438026e+00,-3.134461508111848538e+00,-3.134691736208349955e+00,-3.134858634104205954e+00,-3.134735013279514870e+00
