# Row: Time, Column: Sampled points
0.000000000000000000e+00,5.845056735110664564e-02,1.170878381256804934e-01,1.728441506273669104e-01,2.228445197278210721e-01,2.642971281259606786e-01,2.946079778210060063e-01,3.121276712913020890e-01,3.165948393613859935e-01,3.091752813119192922e-01,2.921416613079518276e-01,2.686730002792094840e-01,2.418496397768344075e-01,1.540191160448385332e-01,7.436260255098983696e-02,2.318690019545266434e-03,-6.322287509439873665e-02,-1.234523653330877602e-01,-1.784038253766636606e-01,-2.275684445734021955e-01,-2.712065347173222007e-01,-3.103840647273425901e-01,-3.468214544724048665e-01,-3.817654240513027597e-01,-4.166080427926571184e-01,-4.538232734707549620e-01,-4.977224483128317445e-01,-5.563690074231146809e-01,-6.489329867705744270e-01,-8.339580212508815871e-01,-1.308261367807704190e+00,-2.046650840297310037e+00,-2.447574867294482814e+00,-2.600357988778419838e+00,-2.667129592245224501e+00,-2.696206119079704422e+00,-2.705217006315738804e+00,-2.702205612885594022e+00,-2.691407470811266300e+00,-2.674945403461663318e+00,-2.653645817196091272e+00,-2.628442015741689897e+00,-2.600460445508898655e+00,-2.570402202306866890e+00,-2.538641899526143053e+00,-2.505359406116451471e+00,-2.472116375768794061e+00,-2.441169412435017172e+00,-2.414597701616262970e+00,-2.394398839378418575e+00,-2.383926204886445799e+00,-2.392054126488914800e+00,-2.461994634237608448e+00,-3.360784857196527309e+00,-4.215695717588741509e+00,-4.285607598243483807e+00,-4.303036045317612412e+00,-4.307380170264219821e+00,-4.306491253715044820e+00,-4.302784034972819249e+00,-4.297257841307160042e+00,-4.290487128977898301e+00,-4.283031339500641188e+00,-4.275422235016579364e+00,-4.267874671062453551e+00,-4.260160332479038914e+00,-4.251616257654529107e+00,-4.241035872001414297e+00,-4.226944838947870764e+00,-4.206535528165487925e+00,-4.175617415123377363e+00,-4.128337435620468732e+00,-4.057012198467688791e+00,-3.952956838924861938e+00,-3.810690590578325487e+00,-3.636412432769946967e+00,-3.452929504628161617e+00,-3.289342489119300605e+00,-3.164161050198914804e+00,-3.076290220752059490e+00,-3.016662537273398836e+00,-2.977089263997367841e+00,-2.952035387972618885e+00,-2.937817463240647964e+00,-2.931504399526457583e+00,-2.930557024218650053e+00,-2.933246948296353018e+00,-2.938318843474326147e+00,-3.008662191260634167e+00,-3.069029044363231762e+00,-3.118245470216039372e+00,-3.157797943616707403e+00,-3.190007607241888810e+00,-3.217118250269208612e+00,-3.240774681712770722e+00,-3.261859434238406408e+00,-3.280742119178718941e+00,-3.297657971304388091e+00,-3.312629227903151286e+00,-3.324600546026841741e+00
0.000000000000000000e+00,5.546948725700131394e-02,1.103055839301882168e-01,1.613319540424487664e-01,2.054404807163546787e-01,2.400750522930241160e-01,2.628581083378437322e-01,2.725477464144245854e-01,2.692879060718504358e-01,2.545390646707214599e-01,2.307443642616484603e-01,2.011777467507645245e-01,1.688330921142612295e-01,8.570672167720509715e-02,1.103311812896844157e-02,-5.606148386819816143e-02,-1.168881963727914919e-01,-1.727427820523095847e-01,-2.237453107792522489e-01,-2.693045530096471740e-01,-3.094309598132307659e-01,-3.452932525595032720e-01,-3.786218208990689282e-01,-4.107173455562293518e-01,-4.428646459709549843e-01,-4.771065545833346189e-01,-5.173942695791613477e-01,-5.715284455852875922e-01,-6.576453576256103828e-01,-8.324623018787126183e-01,-1.298346841681871755e+00,-2.052152883472478262e+00,-2.455116836282080772e+00,-2.602153304849151638e+00,-2.663691324375371039e+00,-2.688456649314575397e+00,-2.694014279669583622e+00,-2.688458098690919673e+00,-2.675902669569449888e+00,-2.658329482070242555e+00,-2.636614184587337650e+00,-2.611638102581294252e+00,-2.584436666893887402e+00,-2.555915408308710113e+00,-2.526466221158336634e+00,-2.496061115539358166e+00,-2.466029982610946192e+00,-2.438462802127554063e+00,-2.415282302035338002e+00,-2.398254865200211139e+00,-2.390386022428066859e+00,-2.399324924523989822e+00,-2.457991720006965419e+00,-3.075597915252489489e+00,-3.907697330495909949e+00,-4.010101319633246675e+00,-4.035392746342898462e+00,-4.043415261467645294e+00,-4.044857362400195555e+00,-4.042880279504445618e+00,-4.038689120685334366e+00,-4.033007749179534862e+00,-4.026480693037878922e+00,-4.019535508401191670e+00,-4.012372715533441436e+00,-4.004882499670608276e+00,-3.996365002200603200e+00,-3.985550971753969662e+00,-3.970968245986701284e+00,-3.949928858972284296e+00,-3.918498212548847448e+00,-3.871201310166200837e+00,-3.800770011565629769e+00,-3.698765385265444294e+00,-3.559240247553191683e+00,-3.387130230293255995e+00,-3.203812676133773962e+00,-3.038104908111733504e+00,-2.909855199810910786e+00,-2.819615389584517740e+00,-2.758984581376016987e+00,-2.719538652532770939e+00,-2.695180306840870177e+00,-2.681683294101418813e+00,-2.675634705683280767e+00,-2.674326876591376134e+00,-2.676200132101071549e+00,-2.680294482625062535e+00,-2.751389730464403272e+00,-2.812500476962043194e+00,-2.862642172301394172e+00,-2.903331158767143094e+00,-2.936762689291037010e+00,-2.965015193762690959e+00,-2.989640831893178419e+00,-3.011428690866739810e+00,-3.030755046411557352e+00,-3.047878329756711580e+00,-3.062873953909699409e+00,-3.075006577368228466e+00
0.000000000000000000e+00,5.668936610909347529e-02,1.117241609208124431e-01,1.619388624325660553e-01,2.038715967942612006e-01,2.345946171501368527e-01,2.518979707492313702e-01,2.549644200791268966e-01,2.445999697010672602e-01,2.229935954284373301e-01,1.931947728655532548e-01,1.587620663659770892e-01,1.226665235412677940e-01,4.423561978613405055e-02,-2.551407986286707841e-02,-8.768821631933552962e-02,-1.437381461050408760e-01,-1.951094508004052597e-01,-2.420742960132838684e-01,-2.840054417486024274e-01,-3.209029350620546950e-01,-3.538066195555150673e-01,-3.844044598275541680e-01,-4.140094605032997865e-01,-4.438230099089415237e-01,-4.760562337509416375e-01,-5.146165599240666300e-01,-5.675519905813308785e-01,-6.544797950870888670e-01,-8.379696591001057904e-01,-1.339145190119118034e+00,-2.085855646745219616e+00,-2.451031676072188414e+00,-2.583947841249734090e+00,-2.639037665599047955e+00,-2.660180060006983371e+00,-2.663597591613731108e+00,-2.656915568223871205e+00,-2.644193257815406373e+00,-2.627407639907933579e+00,-2.607256834266198364e+00,-2.584460094522361917e+00,-2.560083164942295042e+00,-2.535083089163554515e+00,-2.509863891532761127e+00,-2.484626834097622528e+00,-2.460556753074893077e+00,-2.439573313130688259e+00,-2.423600602390342029e+00,-2.414760956854217433e+00,-2.417013117920974619e+00,-2.440583572238799182e+00,-2.526316863790710077e+00,-3.076799874498564069e+00,-3.934169885609860806e+00,-4.113970170224198419e+00,-4.163125922827875414e+00,-4.183662165715025694e+00,-4.193451737414358504e+00,-4.197759980062675922e+00,-4.198570063295573362e+00,-4.196825119168144269e+00,-4.193354754225352643e+00,-4.188788789745182761e+00,-4.183510717167497006e+00,-4.177428901973445186e+00,-4.169879875644854295e+00,-4.159793570924087192e+00,-4.145781321224827565e+00,-4.125635271100685841e+00,-4.095823167280005173e+00,-4.051307226839548470e+00,-3.985282331463728234e+00,-3.889403959683987555e+00,-3.756367858347333222e+00,-3.587608689690383823e+00,-3.401180852568324031e+00,-3.226731516401200928e+00,-3.088413479604929623e+00,-2.989795139984317007e+00,-2.922988186707362601e+00,-2.878977526465371195e+00,-2.851068715791629682e+00,-2.834881443260169220e+00,-2.827341105683570888e+00,-2.825928983255839189e+00,-2.828798529550160090e+00,-2.834462965269184842e+00,-2.909325604379501939e+00,-2.974073764936195907e+00,-3.027504647888799028e+00,-3.070985347939803045e+00,-3.106696889402940975e+00,-3.136725361082095986e+00,-3.162749951998565567e+00,-3.185853247820128686e+00,-3.206593212946350580e+00,-3.225213477126814166e+00,-3.241686843993665246e+00,-3.254787065221353526e+00
0.000000000000000000e+00,5.835562442657869775e-02,1.139065866485004658e-01,1.631838990409355539e-01,2.028353724253204038e-01,2.301458948365089630e-01,2.433004968156657621e-01,2.419481836624312321e-01,2.273975720440478410e-01,2.023952796299913204e-01,1.703832823994111678e-01,1.349720262665951853e-01,9.896942472383474243e-02,2.607165252014788381e-02,-3.889319455691288285e-02,-9.707875142810488966e-02,-1.499720118357267262e-01,-1.988974653326680830e-01,-2.438775575079968894e-01,-2.841263275981871228e-01,-3.196773097208084335e-01,-3.514896331562865073e-01,-3.813181406131415652e-01,-4.106099435050956648e-01,-4.407454369446806020e-01,-4.743048754686588486e-01,-5.156308432949319176e-01,-5.736866905572611808e-01,-6.707643265406444399e-01,-8.765287537370104465e-01,-1.399407418505633327e+00,-2.095410194217957489e+00,-2.436262893410472419e+00,-2.569771648548657250e+00,-2.628379097306929424e+00,-2.653113109910739897e+00,-2.659859870259766002e+00,-2.656304446626351012e+00,-2.646559099768704293e+00,-2.632633876006857943e+00,-2.615518238593260492e+00,-2.596310273905142019e+00,-2.576152446376636540e+00,-2.555731988419874146e+00,-2.535202666171281205e+00,-2.514355605282229345e+00,-2.494225617334335343e+00,-2.476614908908670643e+00,-2.463419541966309634e+00,-2.456789685946082713e+00,-2.460963560864098731e+00,-2.486654381646384859e+00,-2.576047083195012188e+00,-3.130190699623820905e+00,-3.993259560082262460e+00,-4.179261908261851843e+00,-4.230072784244579331e+00,-4.251336788113106557e+00,-4.261515082202049776e+00,-4.265972678169621446e+00,-4.266621483670530068e+00,-4.264333489825903101e+00,-4.259862153088625369e+00,-4.253776332413064409e+00,-4.246124434348853782e+00,-4.236669099727884635e+00,-4.224981575770546449e+00,-4.210389969513435027e+00,-4.191944104434237595e+00,-4.167644567388851584e+00,-4.134078729746502034e+00,-4.086330907897551157e+00,-4.017952275866287337e+00,-3.921204146747839125e+00,-3.789835957551783263e+00,-3.625776329859800917e+00,-3.445588948414820329e+00,-3.275871390410864947e+00,-3.139076910381578767e+00,-3.039567990723936131e+00,-2.971025295186306980e+00,-2.925332151211547327e+00,-2.896101454023896515e+00,-2.879071813034703720e+00,-2.871269668123035856e+00,-2.870026168663053490e+00,-2.873514920125529670e+00,-2.880032048341658601e+00,-2.958464726602616501e+00,-3.026368458200487499e+00,-3.082001761772177328e+00,-3.126951700635775655e+00,-3.163660998135038316e+00,-3.194387819442887189e+00,-3.220917053284095388e+00,-3.244440782158574343e+00,-3.265552520108270684e+00,-3.284531387853699691e+00,-3.301333702967792050e+00,-3.314735545966840391e+00
0.000000000000000000e+00,5.708041985895766918e-02,1.109876194126801219e-01,1.578260201885463565e-01,1.940873351378089584e-01,2.171723881911359622e-01,2.255847287651927269e-01,2.193971029621941127e-01,2.003854318978371962e-01,1.717012481504724408e-01,1.370559543704336636e-01,1.002013321903103271e-01,6.376967068987161869e-02,-2.934540693758050378e-03,-6.215032289658310727e-02,-1.154676328982520706e-01,-1.645672787646630664e-01,-2.106659059619777341e-01,-2.535491075257598759e-01,-2.924894693221675723e-01,-3.274612353599442027e-01,-3.593549073296543050e-01,-3.900843818098685967e-01,-4.209826583179507309e-01,-4.536122564204321250e-01,-4.908000861327173614e-01,-5.379263299825176592e-01,-6.061086706548832748e-01,-7.224049226526462197e-01,-9.658237386132324520e-01,-1.504308805005676763e+00,-2.117487397592773046e+00,-2.426111341151217182e+00,-2.559648702630418438e+00,-2.622451744431541609e+00,-2.651556238147380729e+00,-2.662487784529735002e+00,-2.662867154042865003e+00,-2.656661913869107661e+00,-2.645919326661297699e+00,-2.631808119847549143e+00,-2.615465130020931284e+00,-2.598007189956703655e+00,-2.580272772599736975e+00,-2.562692797264060740e+00,-2.544911711297398682e+00,-2.527987723042560031e+00,-2.513614044090351385e+00,-2.503708892495629446e+00,-2.500492177184370224e+00,-2.508163809864909943e+00,-2.537417824470899586e+00,-2.628720028562667288e+00,-3.114537179398748190e+00,-3.962080024154300162e+00,-4.187185862814827075e+00,-4.248208305957160924e+00,-4.274292072840480294e+00,-4.287411917340850920e+00,-4.293855825415859861e+00,-4.295953650217957609e+00,-4.294895510583702780e+00,-4.291513038014482362e+00,-4.286276187459832521e+00,-4.279375406207885923e+00,-4.270688014006122302e+00,-4.259687295876903868e+00,-4.245423432768449246e+00,-4.226877066556223639e+00,-4.202096602715701401e+00,-4.167895877743063693e+00,-4.119580649819843288e+00,-4.050958911219465719e+00,-3.954654911370981019e+00,-3.824654171066149910e+00,-3.662707175961766204e+00,-3.484805860575552749e+00,-3.316539077190046481e+00,-3.179584108293156852e+00,-3.078615655155523267e+00,-3.008260508125536248e+00,-2.961061808861557232e+00,-2.930735659092761569e+00,-2.912874795340492540e+00,-2.904323624561526263e+00,-2.902223283071324378e+00,-2.904573757522689537e+00,-2.909605607465033383e+00,-2.990848021999610307e+00,-3.061432812488129152e+00,-3.119249318904373069e+00,-3.165920871195231356e+00,-3.204107221951682405e+00,-3.236103550522354322e+00,-3.263702407679239137e+00,-3.288093323459572836e+00,-3.309881554087520605e+00,-3.329358499500893132e+00,-3.346486658676796733e+00,-3.360493347091168204e+00
0.000000000000000000e+00,6.021103071725376205e-02,1.159637786261017434e-01,1.630719423701569859e-01,1.973914706849320966e-01,2.166382727126716368e-01,2.198592708757682590e-01,2.076785432932132247e-01,1.823935576045135343e-01,1.476558297415004328e-01,1.078314882037614414e-01,6.684345012126484409e-02,2.719127179402859584e-02,-3.777557631846693853e-02,-9.514289471197259762e-02,-1.465286860319408024e-01,-1.936266715007688433e-01,-2.377641841999333927e-01,-2.789873809198855636e-01,-3.164776864644103238e-01,-3.502235804769369687e-01,-3.809940918737040327e-01,-4.100884604247911902e-01,-4.389576043054585486e-01,-4.690621390098401733e-01,-5.028139566585073661e-01,-5.448463993112435677e-01,-6.052502851036433151e-01,-7.076774703423073243e-01,-9.226217746367644246e-01,-1.431745330261473992e+00,-2.078332653047973988e+00,-2.410098185268473525e+00,-2.546704534458377189e+00,-2.608016600588271672e+00,-2.634549415212106727e+00,-2.642710631420290834e+00,-2.640638565339108013e+00,-2.632675801517214254e+00,-2.620976169496575192e+00,-2.606684135937169522e+00,-2.590735954672533481e+00,-2.574143690513705618e+00,-2.557635596696250513e+00,-2.541715426883925932e+00,-2.526214739404501586e+00,-2.511773122464346919e+00,-2.499933003029552125e+00,-2.492694038245510058e+00,-2.492321916234911949e+00,-2.502593374861501907e+00,-2.532313237233096537e+00,-2.610429809968727533e+00,-2.904719880749655925e+00,-3.758419767311120374e+00,-4.192954874466829018e+00,-4.294663730502896293e+00,-4.336798511945551660e+00,-4.359245903061496286e+00,-4.372487386402441167e+00,-4.380113105772114324e+00,-4.383667176030851209e+00,-4.384135036716624079e+00,-4.382023666539597961e+00,-4.377745677681612158e+00,-4.371390734167141190e+00,-4.362650533712085554e+00,-4.350772787565908573e+00,-4.334891418897540483e+00,-4.313525479564910725e+00,-4.284073976970193876e+00,-4.242403929622025061e+00,-4.182860870983986956e+00,-4.098567144885592484e+00,-3.982807942850100869e+00,-3.833582362665885146e+00,-3.660772729838154049e+00,-3.487089184268806097e+00,-3.337947290281919166e+00,-3.223473747116921029e+00,-3.141188533237735392e+00,-3.084190302750918544e+00,-3.045769020388990889e+00,-3.021018566787909698e+00,-3.006670957423228430e+00,-3.000426675593677928e+00,-3.000309961789326074e+00,-3.003987494706604089e+00,-3.088351326007443554e+00,-3.162397184480985945e+00,-3.223332372554645886e+00,-3.272499659724433130e+00,-3.312549941287344257e+00,-3.345828375385317965e+00,-3.374212750325720211e+00,-3.399103372204574924e+00,-3.421463808989334332e+00,-3.441710122331770538e+00,-3.459692602367990588e+00,-3.474450212003887373e+00
0.000000000000000000e+00,5.056295372703395463e-02,9.569476469372871497e-02,1.316001163164633447e-01,1.548527314531495391e-01,1.635102803375919067e-01,1.571228036307709963e-01,1.370044457196379073e-01,1.060040885137087108e-01,6.796407252698477564e-02,2.683338116496696707e-02,-1.410304734779417590e-02,-5.298296726783947169e-02,-1.089827360541526236e-01,-1.583579485210645510e-01,-2.027271756812753789e-01,-2.435146878023592976e-01,-2.817318375148974430e-01,-3.170687007738957064e-01,-3.488262967962356131e-01,-3.771496644112676266e-01,-4.031847927111945062e-01,-4.285896889929537990e-01,-4.545206333154863110e-01,-4.823125729456952393e-01,-5.146327622113882061e-01,-5.567500855883337207e-01,-6.207282903465811685e-01,-7.376044393942159383e-01,-1.006708463111221974e+00,-1.619110083371290587e+00,-2.207135439299241497e+00,-2.455182118108000910e+00,-2.556088379904162267e+00,-2.599252032762790154e+00,-2.614714064211877798e+00,-2.615386913989605322e+00,-2.607869295949925892e+00,-2.595708679290197551e+00,-2.580723377031085786e+00,-2.563969500968955817e+00,-2.546434997020043944e+00,-2.528989650847226489e+00,-2.512279943022353912e+00,-2.496643288810572070e+00,-2.481810314794068439e+00,-2.468690144191732383e+00,-2.458847919662098480e+00,-2.454215443639442551e+00,-2.457060975075020526e+00,-2.471284173401786521e+00,-2.506151647227689239e+00,-2.591881178895246496e+00,-2.890378637152754671e+00,-3.730652676762146402e+00,-4.193176429164102714e+00,-4.308991716783428849e+00,-4.358372079688362710e+00,-4.385750929590257030e+00,-4.402981684605029145e+00,-4.414198029866554407e+00,-4.421208850394743095e+00,-4.425119866276383540e+00,-4.426529165712707048e+00,-4.425782390376166830e+00,-4.423039777082343527e+00,-4.418065810245318303e+00,-4.410116214416505365e+00,-4.398438446731395501e+00,-4.381709963685241682e+00,-4.357654086516408398e+00,-4.322526283418096860e+00,-4.270919671362126024e+00,-4.195775858204606301e+00,-4.089188443759392833e+00,-3.946200154627579781e+00,-3.772964456131147948e+00,-3.591522060503024694e+00,-3.430827923956006220e+00,-3.305291076559827790e+00,-3.214201801017718463e+00,-3.150683735779048256e+00,-3.107709918070606481e+00,-3.079798609709070600e+00,-3.062936153855313481e+00,-3.054519880711270563e+00,-3.052581470698750188e+00,-3.055005107058738734e+00,-3.143100494269589706e+00,-3.220874283734294075e+00,-3.284905894839885043e+00,-3.336414552756316709e+00,-3.378211673350482780e+00,-3.412933063934713296e+00,-3.442580895708812871e+00,-3.468459612763557409e+00,-3.491466488435296167e+00,-3.512105001170064522e+00,-3.530404570103220951e+00,-3.545671211188952121e+00
0.000000000000000000e+00,4.909579575621551839e-02,9.233049542568046164e-02,1.257425731602240249e-01,1.462427158668886118e-01,1.522583227959554975e-01,1.438954676514369313e-01,1.227895370117993712e-01,9.192003796854576747e-02,5.499854561493203176e-02,1.563782003839973150e-02,-2.312707160348337343e-02,-5.969879173341199885e-02,-1.118106508996063175e-01,-1.582098003614230142e-01,-2.004329230972417830e-01,-2.395950441747329851e-01,-2.764251214727231343e-01,-3.106026515987381220e-01,-3.415245835672403030e-01,-3.693626694934472043e-01,-3.951662267226122016e-01,-4.204178345295896957e-01,-4.463310823367178659e-01,-4.744864239275102813e-01,-5.073634297729782139e-01,-5.504269842705818983e-01,-6.159734063329129761e-01,-7.356233852009665952e-01,-1.008286847145472676e+00,-1.609663930283475208e+00,-2.181828134414721454e+00,-2.428655057322067101e+00,-2.530200076847114676e+00,-2.573922208262356737e+00,-2.589949188720158890e+00,-2.591325746095689109e+00,-2.584607313476309898e+00,-2.573161615703222882e+00,-2.558994971603764323e+00,-2.543237522159584874e+00,-2.526956987280814193e+00,-2.511082232063128750e+00,-2.496180701438871719e+00,-2.482475539466382664e+00,-2.469859359568527424e+00,-2.459170051289285119e+00,-2.451761176296598066e+00,-2.449581218258684689e+00,-2.454839153200069291e+00,-2.471045235038215271e+00,-2.506244125153164859e+00,-2.584301611781024910e+00,-2.808646299217315789e+00,-3.579633132511336413e+00,-4.235310900753691321e+00,-4.408818812034022372e+00,-4.477974850711247790e+00,-4.515231458328173630e+00,-4.538605290463616271e+00,-4.554307008344373742e+00,-4.564941009911719583e+00,-4.571884907863457137e+00,-4.576036920142034781e+00,-4.577807808319871441e+00,-4.577381384679005905e+00,-4.574636155943244020e+00,-4.569045080790870017e+00,-4.559911871592100319e+00,-4.546011282092051964e+00,-4.525411065720694737e+00,-4.494789338930432976e+00,-4.449211737987995186e+00,-4.382047031832164485e+00,-4.285344077016493891e+00,-4.152632607727353431e+00,-3.986336723638088220e+00,-3.804891546111822009e+00,-3.638763361941891983e+00,-3.506169284271100750e+00,-3.408977622985176481e+00,-3.341040155741639150e+00,-3.295153882139481905e+00,-3.265572445148977376e+00,-3.248171469518048582e+00,-3.240004679422404887e+00,-3.238701835392001627e+00,-3.242078536340900374e+00,-3.328210556806059817e+00,-3.403879615416011806e+00,-3.466345415843934408e+00,-3.516901708388660897e+00,-3.558242100437245536e+00,-3.592942591160364962e+00,-3.622951315069673939e+00,-3.649549614547285437e+00,-3.673515220490363831e+00,-3.695223524148595118e+00,-3.714653537146639373e+00,-3.730481193774910054e+00
0.000000000000000000e+00,4.502336458367336286e-02,8.359625651308560945e-02,1.118892867299261379e-01,1.271376181539867756e-01,1.283377836212657164e-01,1.161025776807371179e-01,9.248409981983853057e-02,6.058602082127634292e-02,2.394062739079265423e-02,-1.432480248271036233e-02,-5.168954764113042194e-02,-8.683430485712560765e-02,-1.344134780142340890e-01,-1.772725208576828582e-01,-2.166616359787779389e-01,-2.535883856050868967e-01,-2.886405186525021205e-01,-3.213106746234815625e-01,-3.511348914097418561e-01,-3.785365246828131802e-01,-4.046522828604257049e-01,-4.308755522659170056e-01,-4.584512638696761067e-01,-4.892018697609377131e-01,-5.261692531817101504e-01,-5.759400589381189484e-01,-6.534136758255228994e-01,-7.966398404598661331e-01,-1.114111880500049612e+00,-1.708201245941708635e+00,-2.203603242728386480e+00,-2.426668892624517682e+00,-2.524621152787293266e+00,-2.568593137681835614e+00,-2.585747569332915496e+00,-2.588492936480407014e+00,-2.583175671419618347e+00,-2.573252589113913302e+00,-2.560742814866703299e+00,-2.546811383485771518e+00,-2.532616040673778546e+00,-2.519036888019291709e+00,-2.506411274739992479e+00,-2.494943594703850742e+00,-2.484788471926955733e+00,-2.476669809497778374e+00,-2.471709369365239439e+00,-2.471601301992135014e+00,-2.478440124864513372e+00,-2.495786263806892169e+00,-2.531728985808367138e+00,-2.608692309522113284e+00,-2.818927274565818486e+00,-3.537598816117240474e+00,-4.213634151166075981e+00,-4.404519960652936383e+00,-4.479699874201681808e+00,-4.520121916009155250e+00,-4.545621792311636433e+00,-4.563021726840569059e+00,-4.575118259585623015e+00,-4.583245050432901202e+00,-4.588226439853126948e+00,-4.590435073087444806e+00,-4.590113604919546120e+00,-4.587380232159812721e+00,-4.581808651829430090e+00,-4.572584267307271411e+00,-4.558547664383923781e+00,-4.538028302672482361e+00,-4.508102431131363552e+00,-4.464423990075022886e+00,-4.400877905934665435e+00,-4.309755299628974967e+00,-4.184583986988079651e+00,-4.026746224636048588e+00,-3.852111220034604600e+00,-3.688817459649800234e+00,-3.555105463309908398e+00,-3.454514195540252519e+00,-3.382496167519774666e+00,-3.332653607959667585e+00,-3.299421963352504594e+00,-3.278715148519021572e+00,-3.267434949703821978e+00,-3.263128091278598930e+00,-3.263661361085133272e+00,-3.353544073835274641e+00,-3.432350363410836991e+00,-3.496763511889103615e+00,-3.548181048318787223e+00,-3.589711833851735978e+00,-3.624303280625654988e+00,-3.654100514676638323e+00,-3.680537613079130743e+00,-3.704417058017257069e+00,-3.726103847771175204e+00,-3.745589563634825758e+00,-3.761962673812952129e+00
0.000000000000000000e+00,4.019598903787446192e-02,7.331952239453530529e-02,9.590554275211207735e-02,1.054421780688274135e-01,1.013326948340695505e-01,8.465536794376457563e-02,5.758612992265392527e-02,2.322278269087227343e-02,-1.522349189760364985e-02,-5.493269235136034878e-02,-9.362131609610255256e-02,-1.301075436873904700e-01,-1.763474343721258830e-01,-2.183325483785296950e-01,-2.571749069966344781e-01,-2.936455119795273183e-01,-3.281000496555965262e-01,-3.597832615389306987e-01,-3.886465724914876518e-01,-4.152407233106423234e-01,-4.408038170120699428e-01,-4.666354404068831507e-01,-4.943208805981298415e-01,-5.259725473959772080e-01,-5.650182067212166093e-01,-6.187694171688697953e-01,-7.039504545607672137e-01,-8.623604849508574866e-01,-1.202590236271109392e+00,-1.779019082312221167e+00,-2.232514554514116956e+00,-2.443759755994936000e+00,-2.539936570137415917e+00,-2.584205537987979806e+00,-2.602038904136402486e+00,-2.605450120607811559e+00,-2.600759927687757322e+00,-2.591536947938949620e+00,-2.579946953455534597e+00,-2.567387746490535694e+00,-2.555127386231359488e+00,-2.543861964700053324e+00,-2.533968117096221828e+00,-2.525700040662076429e+00,-2.519238460038249805e+00,-2.514996533370547294e+00,-2.514014719341557402e+00,-2.517983760321937048e+00,-2.529098212320238126e+00,-2.551438934326100139e+00,-2.594012341828102919e+00,-2.682400436996924320e+00,-2.918223059275403042e+00,-3.624550939195232413e+00,-4.250901851215873606e+00,-4.445069677672248254e+00,-4.525569665713191192e+00,-4.570156350665660838e+00,-4.599098929579943373e+00,-4.619511986615349564e+00,-4.634337237134793952e+00,-4.644935798168286389e+00,-4.652096426168885301e+00,-4.656178947860497352e+00,-4.657370866018423428e+00,-4.655624065461113403e+00,-4.650457140434732572e+00,-4.641069406155622801e+00,-4.626400184314891639e+00,-4.604815476867283763e+00,-4.573485989682589015e+00,-4.528182719865631256e+00,-4.462955767056173251e+00,-4.370707974172399091e+00,-4.245786054235463070e+00,-4.090387652183130385e+00,-3.920357190494318189e+00,-3.761793779059547482e+00,-3.631379000722447792e+00,-3.532162759345305769e+00,-3.459895501197960854e+00,-3.408567676630027687e+00,-3.373076337025849192e+00,-3.349868924961712402e+00,-3.336096750850590098e+00,-3.329481613298986176e+00,-3.328033435831790676e+00,-3.419180166119774711e+00,-3.500117750891898361e+00,-3.566811616385509254e+00,-3.620207924530836952e+00,-3.663282147644458586e+00,-3.698984644389793797e+00,-3.729496172756154415e+00,-3.756421770607013766e+00,-3.780638369865158666e+00,-3.802596755900476300e+00,-3.822390028105338455e+00,-3.839438634516838089e+00
