# Row: Time, Column: Sampled points
0.000000000000000000e+00,-9.070888433758170222e-02,-1.669338386468211533e-01,-2.548548816892281521e-01,-3.680523981674599376e-01,-5.078271471859827635e-01,-6.686178569638647762e-01,-8.439567195439884317e-01,-1.030517458557766108e+00,-1.231992825369980338e+00,-1.455420788505858987e+00,-1.703596939217821626e+00,-1.964829218059898519e+00,-2.209041271784195626e+00,-2.415203583788302577e+00,-2.585837574130135152e+00,-2.730875068190805166e+00,-2.853599840988028546e+00,-2.953654013790353527e+00,-3.031667425234199076e+00,-3.089512055057999973e+00,-3.131402048435024899e+00,-3.162712317178102417e+00,-3.188360500906520123e+00,-3.211697086051181760e+00,-3.235728903603665607e+00,-3.266119046936270642e+00,-3.328750440029893287e+00,-3.836369716163463117e+00,-4.647836341708948993e+00,-4.724197131074929779e+00,-4.709818296248752034e+00,-4.683732923670911319e+00,-4.655556883393103362e+00,-4.625648563455649231e+00,-4.592987138769417221e+00,-4.555673619525766327e+00,-4.511551469231364742e+00,-4.459387351425480261e+00,-4.399140479295811090e+00,-4.332585314945896826e+00,-4.262431297872379510e+00,-4.189452634761388516e+00,-4.113121528605770294e+00,-4.033349011512543214e+00,-3.956131045842285143e+00,-3.886148190235375832e+00,-3.824964033769866933e+00,-3.770945433500605848e+00,-3.720432215586638502e+00,-3.664353502995588485e+00,-3.570999738034013937e+00,-3.230471781090924921e+00,-2.320355079630620043e+00,-1.937280761567195198e+00,-1.844621788375641058e+00,-1.800471061127074668e+00,-1.771395255420289416e+00,-1.750211975638208628e+00,-1.733970118847151687e+00,-1.721628885946553389e+00,-1.711424724722637292e+00,-1.702197030647744747e+00,-1.693514972624207582e+00,-1.686021059574148273e+00,-1.681801718157069692e+00,-1.683209678524771213e+00,-1.692302183341811705e+00,-1.708914136661495276e+00,-1.731679165027498524e+00,-1.760423453075702582e+00,-1.794767264598602363e+00,-1.829759738952341896e+00,-1.815817258132077949e+00,-1.110181046985146747e+00,-9.107659211080938455e-01,-1.108749942204848793e+00,-1.362485288453660237e+00,-1.589889172416981689e+00,-1.751090065693832853e+00,-1.852574565586023292e+00,-1.913494826862289777e+00,-1.948687700385060451e+00,-1.965935124408518586e+00,-1.967850776968011139e+00,-1.956639464729914568e+00,-1.935958075547575374e+00,-1.907864214400003977e+00,-1.874429442747784558e+00,-1.838347677911059019e+00,-1.802547472281442964e+00,-1.768182744041017607e+00,-1.782382584552506755e+00,-1.789690428797465094e+00,-1.789887386570510497e+00,-1.788197586358532654e+00,-1.786547301000270371e+00,-1.785483058752876939e+00,-1.784940241567712693e+00,-1.785092581221421559e+00
0.000000000000000000e+00,-8.973247387828658939e-02,-1.659051593713100070e-01,-2.507577315158480147e-01,-3.599005005988769601e-01,-4.946193581507338233e-01,-6.489689053304867894e-01,-8.175851162792845406e-01,-9.995719128767336370e-01,-1.200851095078451003e+00,-1.428847644756118695e+00,-1.684205077811578466e+00,-1.951127822669945111e+00,-2.194759630541672113e+00,-2.394807285781043849e+00,-2.556156881745806242e+00,-2.690854524325905661e+00,-2.804181301672063142e+00,-2.895466081874536801e+00,-2.964870696901103830e+00,-3.014118288325018380e+00,-3.047949072537895709e+00,-3.071573615579589411e+00,-3.089198654516319920e+00,-3.102839606311321941e+00,-3.113038930176524222e+00,-3.119910884737382428e+00,-3.126308164483082574e+00,-3.279424373611536048e+00,-3.554642579712936179e+00,-3.519950744509553253e+00,-3.467597461196385122e+00,-3.420803361561840727e+00,-3.379173500932999730e+00,-3.339723422134273534e+00,-3.299707070119227925e+00,-3.256924336681475296e+00,-3.209260577728810571e+00,-3.155792894331478582e+00,-3.097193636921979909e+00,-3.035148218311937374e+00,-2.971662615205119096e+00,-2.908076454060270599e+00,-2.843573857818058492e+00,-2.776534390757275261e+00,-2.711459473419743471e+00,-2.652089849475797845e+00,-2.599814888994148809e+00,-2.553674870688348975e+00,-2.511090371132982835e+00,-2.465153665997877219e+00,-2.392695426281242987e+00,-2.155566775673002589e+00,-1.279138472282155270e+00,-8.111190394293326111e-01,-7.179396558780608562e-01,-6.753099724280795524e-01,-6.476800346235244144e-01,-6.281907272401971998e-01,-6.134368173091956367e-01,-6.024497035798374034e-01,-5.938065525640655595e-01,-5.861503479856441379e-01,-5.791885585476184151e-01,-5.735902337426893594e-01,-5.707712158970421612e-01,-5.723546396551300042e-01,-5.793490159980985155e-01,-5.909761311611030354e-01,-6.051604946220725534e-01,-6.207908447882581893e-01,-6.344590153284572764e-01,-6.284307383224073673e-01,-4.716476771460911266e-01,4.735076170720698974e-01,8.364621600423114423e-01,7.187527296805740207e-01,5.119838840268281510e-01,2.983975782081550454e-01,1.280538064063243275e-01,1.189200236364099106e-02,-6.120973784117451910e-02,-1.032461863835728300e-01,-1.220317430312917173e-01,-1.221458848972079431e-01,-1.080322176901226533e-01,-8.510078802954981758e-02,-5.577092138025521728e-02,-2.207248514742869705e-02,1.367726122546501777e-02,4.962100988848679173e-02,8.496889501354777663e-02,7.982182708047327879e-02,7.983825869664441799e-02,8.234601719014184029e-02,8.465396400974260771e-02,8.615820577740078423e-02,8.695626161015050648e-02,8.728810538020169429e-02,8.721773738223850825e-02
0.000000000000000000e+00,-8.918387787580268899e-02,-1.630058372588880644e-01,-2.442830887525939687e-01,-3.472028434389567986e-01,-4.745891915289406904e-01,-6.223692658565705971e-01,-7.878011294655304919e-01,-9.721727316040730260e-01,-1.183336861152081809e+00,-1.428480774770225725e+00,-1.704064168995946371e+00,-1.984531361936359373e+00,-2.229932151833755150e+00,-2.423203353711723462e+00,-2.574322862763974040e+00,-2.698043109388577498e+00,-2.801211784407314553e+00,-2.883884503628983076e+00,-2.946186674181494602e+00,-2.989974771767937689e+00,-3.019671691118801071e+00,-3.039435177645748443e+00,-3.052353240456376682e+00,-3.059309608724144702e+00,-3.059386784769611456e+00,-3.048915108165212384e+00,-3.012469703493741324e+00,-2.373735071092061055e+00,-1.692412349911631253e+00,-1.600898784263254271e+00,-1.527617689309433313e+00,-1.468375902997371307e+00,-1.417277089931394229e+00,-1.369493953251623486e+00,-1.321780049281633618e+00,-1.272420159454234367e+00,-1.220445837305907943e+00,-1.165739905477333194e+00,-1.108391723309528620e+00,-1.049617143325983992e+00,-9.911713872845423490e-01,-9.344657496752939441e-01,-8.789271375947179665e-01,-8.244320591963741895e-01,-7.742472295849366359e-01,-7.307878175914385155e-01,-6.950062907004537216e-01,-6.668552681512681657e-01,-6.464123594563874198e-01,-6.332690389476355319e-01,-6.253259974462874737e-01,-6.113793729019729728e-01,-5.063093490619716697e-01,-4.573590075024919765e-01,-4.545485561459964852e-01,-4.537850812888594154e-01,-4.524521109052976331e-01,-4.509129502633639208e-01,-4.489726042730970423e-01,-4.469568167682935744e-01,-4.449111577429974429e-01,-4.423390497513469688e-01,-4.390658775073036368e-01,-4.352307435031538829e-01,-4.312623830563619975e-01,-4.280104492818782580e-01,-4.262186506819015119e-01,-4.255047059475435822e-01,-4.229747005788814795e-01,-4.152944692057985998e-01,-3.944151223209895751e-01,-3.330726653416554717e-01,-1.052044640843870782e-01,7.197829158241964009e-01,1.382426550001109478e+00,1.444082229496783443e+00,1.329476009289244143e+00,1.158564399943221579e+00,9.966936860084255612e-01,8.749349877311854984e-01,7.946285008991238463e-01,7.457830519706704075e-01,7.194864234548754567e-01,7.113359210735661353e-01,7.176550751903210124e-01,7.337123221866259648e-01,7.571540042744459020e-01,7.858669443518068176e-01,8.172792211854648103e-01,8.489865060694828935e-01,8.797162769390429737e-01,8.723029298331308468e-01,8.706904593197476450e-01,8.726522225026831503e-01,8.749014953722551446e-01,8.765552179302126268e-01,8.774698927729547293e-01,8.778215625500843666e-01,8.777439837289420232e-01
0.000000000000000000e+00,-5.602593463833366316e-02,-1.121501232203371001e-01,-1.840870935978893841e-01,-2.807643569138018047e-01,-4.014320243666217869e-01,-5.413504224689486000e-01,-6.992345236106153328e-01,-8.785738485357499350e-01,-1.087630073518956131e+00,-1.333079370824847398e+00,-1.609055821005711540e+00,-1.886641171352655189e+00,-2.125060345371591719e+00,-2.309424223898303818e+00,-2.452258682895504194e+00,-2.568492589678406102e+00,-2.664145320777665749e+00,-2.738964803489639888e+00,-2.793635611121718654e+00,-2.830111077957490284e+00,-2.852545373789159733e+00,-2.864867923680192607e+00,-2.869848243027817158e+00,-2.868197982215401343e+00,-2.858439966707567947e+00,-2.835352561208859701e+00,-2.775810367824894875e+00,-1.955106505987046717e+00,-1.092425609939430720e+00,-9.793384912882936444e-01,-8.976805074161947617e-01,-8.348541594235862062e-01,-7.826827953085746525e-01,-7.363331375730317596e-01,-6.930481730574367116e-01,-6.509624131635513011e-01,-6.083369803780435126e-01,-5.634854654162249066e-01,-5.158445891877961875e-01,-4.668398844762789990e-01,-4.181604119556839860e-01,-3.706777416792998436e-01,-3.234546426075354253e-01,-2.752308230305461345e-01,-2.297109799331387703e-01,-1.897435421727696747e-01,-1.569265725606453221e-01,-1.318691784198236516e-01,-1.170193613179805331e-01,-1.157228878816651541e-01,-1.337214641109587820e-01,-2.064694419762121980e-01,-5.743571973821226528e-01,-7.999751133384847002e-01,-8.359566557723654423e-01,-8.523330169940919188e-01,-8.609702443296115559e-01,-8.662955802269497463e-01,-8.694361930155137808e-01,-8.715621797337839149e-01,-8.725082152688885540e-01,-8.707801077322697703e-01,-8.641503775292088685e-01,-8.518399414167650008e-01,-8.355180222824022396e-01,-8.174399422926676984e-01,-7.992095618556130932e-01,-7.802349560163160946e-01,-7.558857940769339034e-01,-7.194684051944187919e-01,-6.584500611255205138e-01,-5.386291862512835316e-01,-2.540821247000615291e-01,3.625461275257674254e-01,9.295700568375164785e-01,1.101843490683524385e+00,1.060929381646454450e+00,9.271411335888052330e-01,7.759929958443416709e-01,6.505573979919854199e-01,5.619762607088159001e-01,5.048424051747660846e-01,4.708670063855777133e-01,4.560251433016516143e-01,4.566582894551113880e-01,4.675873228148891836e-01,4.860500522373397136e-01,5.098102461946835140e-01,5.368701005991182162e-01,5.647546762300290624e-01,5.925964090340143375e-01,5.822008452109643795e-01,5.780495198723075712e-01,5.788687087390768093e-01,5.806257341167851971e-01,5.821906450879015260e-01,5.831424087544927470e-01,5.835842526564452015e-01,5.834578856973575700e-01
0.000000000000000000e+00,-4.271862283417677403e-02,-8.709365280662742514e-02,-1.482809643736455463e-01,-2.340589697833063698e-01,-3.453312836521773566e-01,-4.795693065050876669e-01,-6.368118783629183044e-01,-8.224775434468746260e-01,-1.046069427097916948e+00,-1.312605434953352246e+00,-1.607827610375160976e+00,-1.891819666966950253e+00,-2.122551598533267470e+00,-2.293147555474532862e+00,-2.422398885642671473e+00,-2.527525613766688384e+00,-2.614355641506131978e+00,-2.682921464711556681e+00,-2.733232294971381204e+00,-2.766596342868167469e+00,-2.787019433213155484e+00,-2.798508815801135974e+00,-2.803975000719568289e+00,-2.804480538478780538e+00,-2.800720870645795113e+00,-2.795381866364271772e+00,-2.801640503062807319e+00,-3.390290220917657305e+00,-3.844014032367041533e+00,-3.800694983226842627e+00,-3.744910877106640168e+00,-3.696098448193898989e+00,-3.654436999379762074e+00,-3.618242095002100811e+00,-3.585654360115685169e+00,-3.554598343032724372e+00,-3.522391751282865524e+00,-3.487102070821136213e+00,-3.448314392375736226e+00,-3.406983771017402685e+00,-3.364526423066219518e+00,-3.322151231552795014e+00,-3.279897958134905256e+00,-3.235475921011176315e+00,-3.192850374202963692e+00,-3.154927423849237300e+00,-3.123924768501554539e+00,-3.101143868358542832e+00,-3.088593694116957167e+00,-3.088950925494251099e+00,-3.107448957521115940e+00,-3.173360689012605818e+00,-4.031668129888332786e+00,-4.780380016857001202e+00,-4.836536984796853567e+00,-4.859214005278883697e+00,-4.871457012740934012e+00,-4.879957116598691691e+00,-4.886186413683818230e+00,-4.891507106176862685e+00,-4.895837260547699188e+00,-4.897784605176589423e+00,-4.896035976108983334e+00,-4.889906822259538544e+00,-4.879545910766484695e+00,-4.865554284140720220e+00,-4.848092676752728813e+00,-4.825642096844278583e+00,-4.793338209859121513e+00,-4.743731385106149112e+00,-4.662651369172110982e+00,-4.515245360584112078e+00,-4.219475376598027516e+00,-3.712413245613298329e+00,-3.250411462704790644e+00,-3.055310487579733003e+00,-3.041264917101373921e+00,-3.116955603967754840e+00,-3.223693600915237489e+00,-3.324361766203330237e+00,-3.403122186980673369e+00,-3.458352488293392035e+00,-3.493278154553039805e+00,-3.510046787360044274e+00,-3.512100687821814837e+00,-3.504557535989358819e+00,-3.490333342509335690e+00,-3.471723952330341145e+00,-3.450185235096884906e+00,-3.427241264977735735e+00,-3.403466462489517674e+00,-3.411948107989688950e+00,-3.414092281231393411e+00,-3.412594478804992892e+00,-3.410930038541690745e+00,-3.409661716272920362e+00,-3.408897035286666544e+00,-3.408543331482588368e+00,-3.408646337713778784e+00
0.000000000000000000e+00,-4.638316182342994837e-02,-9.236269934526898651e-02,-1.493545756196126284e-01,-2.296018055226280719e-01,-3.358536404800164799e-01,-4.663554992065728211e-01,-6.218376808242012110e-01,-8.076601460833616741e-01,-1.032062965219955553e+00,-1.297380410946832097e+00,-1.588650479089286360e+00,-1.867513089123462366e+00,-2.093769826411276291e+00,-2.260864944618526273e+00,-2.386559617143301892e+00,-2.487890472713815360e+00,-2.572625792176669091e+00,-2.640006236034937892e+00,-2.689719107173935697e+00,-2.722854099255612947e+00,-2.742596633412846874e+00,-2.752342972508356578e+00,-2.754513891041220131e+00,-2.749519072480482773e+00,-2.735739482494821573e+00,-2.709038135969329186e+00,-2.649769239615704652e+00,-1.875827816308187845e+00,-1.052557774181334338e+00,-9.412389835033423413e-01,-8.571501762065073526e-01,-7.900497396014294349e-01,-7.339661884716321971e-01,-6.842966262440246528e-01,-6.383628651973225487e-01,-5.946186878460066882e-01,-5.513292840046056797e-01,-5.071483707902891824e-01,-4.620604437301935041e-01,-4.172038894885592986e-01,-3.738542122556443581e-01,-3.327723646118853629e-01,-2.944508329162702220e-01,-2.575736431197405141e-01,-2.242001104277192847e-01,-1.968993064975519958e-01,-1.777691039013834240e-01,-1.687051408469747160e-01,-1.723038290654086979e-01,-1.945278899775190751e-01,-2.502576150514965736e-01,-4.029224564290964650e-01,-1.219510461651983846e+00,-2.149501561625529522e+00,-2.340078755656288312e+00,-2.412472951553901179e+00,-2.452718018398594158e+00,-2.479711100268205737e+00,-2.499772404990521224e+00,-2.515659085168509446e+00,-2.528458666114263398e+00,-2.537265398092595436e+00,-2.541123979861084514e+00,-2.539035446882850877e+00,-2.530797808566024099e+00,-2.517054337011346732e+00,-2.498386860552123778e+00,-2.474218429376406903e+00,-2.441285444053667320e+00,-2.393466541139575021e+00,-2.319513716486561350e+00,-2.196781975273640164e+00,-1.977750390279560344e+00,-1.598020871625288608e+00,-1.134668592976128432e+00,-8.283737807926843111e-01,-7.213120903719127952e-01,-7.361216801673022836e-01,-8.091439847727386336e-01,-8.969194426611336590e-01,-9.745184556527948239e-01,-1.032877601259909017e+00,-1.072364661864312341e+00,-1.096013237319050537e+00,-1.106497636859166356e+00,-1.107554268306591982e+00,-1.101532526278637958e+00,-1.091041776020105880e+00,-1.076754860099749633e+00,-1.060172419679877853e+00,-1.042562507025314833e+00,-1.053034350554919563e+00,-1.058551627344068713e+00,-1.059029395959496966e+00,-1.058533894826557242e+00,-1.057720050557107383e+00,-1.056971329175986130e+00,-1.056508245919355105e+00,-1.056680473669010967e+00
0.000000000000000000e+00,-2.287096695804564234e-02,-5.590331676090953827e-02,-1.069189190379870313e-01,-1.826598934288352072e-01,-2.838009004126884616e-01,-4.091829545996736872e-01,-5.625609065086250027e-01,-7.539142816983909201e-01,-9.949138686759030348e-01,-1.286082594255118394e+00,-1.597724942844704454e+00,-1.876561720077037476e+00,-2.086894748852757608e+00,-2.234903704129806989e+00,-2.343447306363855898e+00,-2.429259765887236355e+00,-2.498390501967492572e+00,-2.550521918555489265e+00,-2.585999201247151991e+00,-2.606910311186397156e+00,-2.616631271817671411e+00,-2.617493116162395328e+00,-2.610759036666110866e+00,-2.595564050374209675e+00,-2.569081534000301481e+00,-2.521948742619393613e+00,-2.396089514165844925e+00,-1.800606217783996321e+00,-1.362181742514103178e+00,-1.246564377249647970e+00,-1.164579936057530851e+00,-1.102431581863388521e+00,-1.051663876080357607e+00,-1.006380944978936043e+00,-9.630702018461102520e-01,-9.198549155682210765e-01,-8.751110505437312836e-01,-8.280712579122070371e-01,-7.790663312161290044e-01,-7.300510704569063147e-01,-6.827446626814424047e-01,-6.386630548650644723e-01,-5.985582867134672247e-01,-5.613898436838561379e-01,-5.296702531499837274e-01,-5.055010048716611637e-01,-4.908419842007343270e-01,-4.874844223976291802e-01,-4.988479423747837482e-01,-5.320083034618097173e-01,-6.057901394505209591e-01,-7.985757834477454908e-01,-1.586555753420012538e+00,-2.472473760362281503e+00,-2.710509416584512277e+00,-2.805242346136864739e+00,-2.858715818449015789e+00,-2.895045390405095453e+00,-2.922342885731363360e+00,-2.944295694243809436e+00,-2.962763513868488019e+00,-2.977859063487160007e+00,-2.988507742598426109e+00,-2.993395621168198684e+00,-2.991835005028711691e+00,-2.983897407111820499e+00,-2.970253028796008277e+00,-2.950837093817728629e+00,-2.923521872168797664e+00,-2.883308318939152848e+00,-2.820217055261530437e+00,-2.714746403728999447e+00,-2.524443279361844983e+00,-2.175537873647082066e+00,-1.691668565552058690e+00,-1.326004767748757862e+00,-1.176025574583098976e+00,-1.166483421394166831e+00,-1.228737393582848503e+00,-1.315139163808237699e+00,-1.395622868798402916e+00,-1.457728904517035406e+00,-1.499817016103393463e+00,-1.525747162484389463e+00,-1.540038822193521506e+00,-1.545804605425816769e+00,-1.544577791220982155e+00,-1.537121048959130265e+00,-1.523634258948201259e+00,-1.506032050159476166e+00,-1.486974953171201319e+00,-1.501077848363662870e+00,-1.513684807968935120e+00,-1.518834803290865842e+00,-1.519944537425223841e+00,-1.519229980148824044e+00,-1.518088139207308895e+00,-1.517283041727668369e+00,-1.517608916305932532e+00
0.000000000000000000e+00,-7.879819938255441802e-03,-3.532813661014123918e-02,-8.653125562556630845e-02,-1.656477648932193347e-01,-2.718011354052587980e-01,-4.031968704896621292e-01,-5.627466912247984787e-01,-7.582612602154392700e-01,-9.974595747261593148e-01,-1.275299036565670896e+00,-1.561439113782174370e+00,-1.813001210521867135e+00,-2.004541209878648367e+00,-2.142477334153584323e+00,-2.245871165098643374e+00,-2.328747586551576099e+00,-2.396001107499968086e+00,-2.447367227185885064e+00,-2.482993356498877091e+00,-2.504588311145117263e+00,-2.514817120776605019e+00,-2.515983823784333051e+00,-2.509519260235280935e+00,-2.494052713433787982e+00,-2.466418136958912655e+00,-2.415968235115349749e+00,-2.277277692486496807e+00,-1.597416918099355820e+00,-1.096705859900318103e+00,-9.710165684917100304e-01,-8.816224552015099469e-01,-8.112570909467016200e-01,-7.525927489722847863e-01,-7.001730198764516411e-01,-6.505440739264183314e-01,-6.015436692512948769e-01,-5.512566035054541347e-01,-5.001632690966973938e-01,-4.487656301379792101e-01,-3.992830531997977328e-01,-3.545910105708526272e-01,-3.160018640581613858e-01,-2.829840173872160136e-01,-2.541378867032961786e-01,-2.312252273322281115e-01,-2.152416524946573206e-01,-2.088572950086865221e-01,-2.143086853499876765e-01,-2.347713660425641002e-01,-2.770906085525951523e-01,-3.589604403663351762e-01,-5.441611859771724458e-01,-1.138372807237494566e+00,-2.034270530623007112e+00,-2.398934645228973039e+00,-2.534415849346522531e+00,-2.605964743661594696e+00,-2.651009454111469044e+00,-2.682103098915555872e+00,-2.705239699724187208e+00,-2.723274205719047103e+00,-2.737729394455000520e+00,-2.748419963328024629e+00,-2.754290347250744286e+00,-2.754288131839949028e+00,-2.748220791599244262e+00,-2.736814741225675807e+00,-2.720640831825601680e+00,-2.698615120066522710e+00,-2.667504669090722924e+00,-2.620118713644648434e+00,-2.541527113032278962e+00,-2.397902278776166352e+00,-2.113146285443383121e+00,-1.630274842761245901e+00,-1.181105803907826601e+00,-9.735473542477678377e-01,-9.366969646340125299e-01,-9.851692420025761621e-01,-1.066245666716681084e+00,-1.148172639491157998e+00,-1.215961436770289561e+00,-1.265577297617004549e+00,-1.298454441143580551e+00,-1.317699826188428514e+00,-1.328138893392013964e+00,-1.331574451904850465e+00,-1.328715645324784811e+00,-1.319499795013719057e+00,-1.304606599336880723e+00,-1.285806250751021729e+00,-1.300014579167318773e+00,-1.311812546619826048e+00,-1.317204515214348781e+00,-1.319014849003397938e+00,-1.318980783311286986e+00,-1.318122743481574766e+00,-1.317225915385581203e+00,-1.317662662184619915e+00
0.000000000000000000e+00,-1.303807036242707676e-02,-4.389466591634794829e-02,-9.878089310436613535e-02,-1.821495496955484739e-01,-2.927560256646682957e-01,-4.295606347891565147e-01,-5.964104404872876408e-01,-7.999720644441976614e-01,-1.044591915732016707e+00,-1.319357007109939417e+00,-1.590598618789828445e+00,-1.821343553132193538e+00,-1.994871825627642536e+00,-2.119765932552233778e+00,-2.213774430088099265e+00,-2.289481891868025532e+00,-2.350805001341555123e+00,-2.397639189834665618e+00,-2.430707483114219691e+00,-2.451471621232026887e+00,-2.462084798792091078e+00,-2.464789493632971951e+00,-2.461275238982021385e+00,-2.451749722018003119e+00,-2.436518159668716432e+00,-2.414472532854333053e+00,-2.372637296195635681e+00,-2.324065116117118635e+00,-2.233604714491852050e+00,-2.165230307961067968e+00,-2.100422374650107393e+00,-2.042370094004939407e+00,-1.988614775130296497e+00,-1.937707655917251692e+00,-1.888589469774373475e+00,-1.839774461403846040e+00,-1.789447310832747551e+00,-1.737826754182785205e+00,-1.686471296796167918e+00,-1.638828003329422467e+00,-1.597802086758130402e+00,-1.563587136798193500e+00,-1.535353682790975727e+00,-1.512159589565829743e+00,-1.494558107632359301e+00,-1.482798210029415253e+00,-1.479677843213659694e+00,-1.487821576215686115e+00,-1.511099218599244898e+00,-1.557534951993013950e+00,-1.644100141718320307e+00,-1.829498436761792357e+00,-2.371478672048256797e+00,-3.246964914770852140e+00,-3.659078770580075357e+00,-3.813860322067533115e+00,-3.895314048073284852e+00,-3.946454239096131911e+00,-3.981719928415468956e+00,-4.007457147048453905e+00,-4.026425860505468357e+00,-4.040629537453461317e+00,-4.050601617574608682e+00,-4.055552912891599249e+00,-4.055227183906326971e+00,-4.049266850881751978e+00,-4.037004860499067149e+00,-4.017613016319236507e+00,-3.989721031955844488e+00,-3.950296232101508487e+00,-3.892864229329534353e+00,-3.804179514612639590e+00,-3.656617216235471979e+00,-3.398245920552955379e+00,-3.005686875155743287e+00,-2.627821019608270081e+00,-2.419692193188671681e+00,-2.358872116927681173e+00,-2.379390599156935515e+00,-2.432808174124039713e+00,-2.489796395517021921e+00,-2.536174108758224133e+00,-2.568974544953832151e+00,-2.590212186990245691e+00,-2.602719236163935523e+00,-2.610141300814682985e+00,-2.613095145409558562e+00,-2.610957613781230702e+00,-2.602857585781672256e+00,-2.588951154612702865e+00,-2.570997410780851755e+00,-2.586238696838178530e+00,-2.601095125509369943e+00,-2.608807623549076027e+00,-2.611697626644810644e+00,-2.612049580124296444e+00,-2.611186947297924998e+00,-2.610140624940882947e+00,-2.610654949075033926e+00
0.000000000000000000e+00,-1.924844554209833442e-02,-5.585181615707299208e-02,-1.158719244469096632e-01,-2.034167757746690730e-01,-3.162328278203393461e-01,-4.533835866864388553e-01,-6.188107078916228465e-01,-8.196744858947564438e-01,-1.060124144925896239e+00,-1.330108836139206385e+00,-1.597041434867424670e+00,-1.824425399794098013e+00,-1.995512018247578734e+00,-2.118400637291770749e+00,-2.210572573514586026e+00,-2.284232187638065348e+00,-2.342399021935214432e+00,-2.386036150723306548e+00,-2.415827093919685531e+00,-2.433224315545817973e+00,-2.439956838866795152e+00,-2.438339952071364003e+00,-2.430609201986430268e+00,-2.416805747947624816e+00,-2.397175705625403719e+00,-2.371240203701036275e+00,-2.327983899841541859e+00,-2.303040791751725269e+00,-2.225619109018543540e+00,-2.160574132203839426e+00,-2.097862138852103708e+00,-2.039758653030035340e+00,-1.984793168536064467e+00,-1.931748481142909757e+00,-1.880814348272668024e+00,-1.830947767265407977e+00,-1.781082536862195864e+00,-1.731711099283485211e+00,-1.684659955455665603e+00,-1.642393612926795310e+00,-1.606627014288957156e+00,-1.577707890796260504e+00,-1.555107479450450692e+00,-1.537967835864614496e+00,-1.525496714402873710e+00,-1.517999041966002771e+00,-1.518030193367587266e+00,-1.527752032647668567e+00,-1.552026848392703995e+00,-1.599915697264381320e+00,-1.693643574014265019e+00,-1.906275204686332048e+00,-2.509621952092693675e+00,-3.331790341348289886e+00,-3.699314403164781329e+00,-3.850885915670391846e+00,-3.934991976196349217e+00,-3.990348923012347448e+00,-4.030964774327608247e+00,-4.062810947032446940e+00,-4.088451927818085530e+00,-4.109954281441034141e+00,-4.127321487772896091e+00,-4.139478160651925087e+00,-4.145129001175479999e+00,-4.143094957284430890e+00,-4.132301290331332311e+00,-4.111545970221587964e+00,-4.079056742040505945e+00,-4.030672235974180673e+00,-3.957557931326016298e+00,-3.844326691273847185e+00,-3.665101375824556307e+00,-3.389153651232776454e+00,-3.038019975729755018e+00,-2.732295101035592033e+00,-2.556237807033356457e+00,-2.493909125840593433e+00,-2.499603443398458413e+00,-2.536164738334004021e+00,-2.577954652476753150e+00,-2.612645112993503549e+00,-2.637755149726400461e+00,-2.654500098544142705e+00,-2.665040537115410224e+00,-2.670795521418357854e+00,-2.672048689187587200e+00,-2.668488333753296970e+00,-2.659654091920573116e+00,-2.645920631859989491e+00,-2.628428653796263781e+00,-2.646180540863142916e+00,-2.664550565987663155e+00,-2.674185200520121430e+00,-2.677796256693267818e+00,-2.678374172772120421e+00,-2.677542911528992597e+00,-2.676312926586948748e+00,-2.676901559374480488e+00
