# Row: Time, Column: Sampled points
0.000000000000000000e+00,-2.796806583704768145e-02,-5.118357232147911079e-02,-1.487753740171203765e-01,5.314187412018034351e-02,5.435174187804805435e-01,1.337089100888516180e+00,1.884989518376662510e+00,2.098837709290849229e+00,2.508552319015928234e+00,3.096198226671661224e+00,3.113635956086164391e+00,3.013767655156852854e+00,2.977581765499951683e+00,2.999273595809809123e+00,2.989590433007219161e+00,2.811208893419876897e+00,2.114473081533797760e+00,1.246902099911854744e+00,8.986996405563978385e-01,7.958780594640877393e-01,7.943251394342347727e-01,8.280343409869255211e-01,8.142324501864081077e-01,6.167249554191981398e-01,3.155334226577566348e-02,-6.499219588585355423e-01,-1.052734369995881325e+00,-1.286292481059449155e+00,-1.478787600781253486e+00,-1.698143538589439006e+00,-1.833474276571269268e+00,-1.779208552371192020e+00,-1.641895821320328297e+00,-1.506254864806817695e+00,-1.499182287662684576e+00,-1.789931179650881887e+00,-2.232673691916331027e+00,-2.506598038025646957e+00,-2.651274179595788372e+00,-2.748815870814814488e+00,-2.608932530215749779e+00,-2.664627581217225760e+00,-2.355690599500602112e+00,-1.531197698513784289e+00,-2.482601215432602260e+00,-3.282094711114718955e+00,-3.345965235820016037e+00,-3.142395585377945721e+00,-2.812995105807809093e+00,-2.588797267556778081e+00,-2.577975109638583451e+00,-2.634461029527683795e+00,-2.386693628746833884e+00,-1.525959182958493310e+00,-8.605274560978330989e-01,-5.430020560778592298e-01,-4.127397931886529481e-01,-4.029619660982831086e-01,-4.022950823977190504e-01,-3.401159100233495658e-01,-2.175372118033085389e-01,-1.109694358395750952e-01,-7.089816935904483253e-02,-1.420438942378132174e-01,-7.323935064322804056e-01,-1.703562962525561275e+00,-2.079312358070148914e+00,-2.295391437702318793e+00,-2.483624966241110954e+00,-2.713611103090332044e+00,-3.057963007597308991e+00,-3.237378421583364752e+00,-3.154580222728231576e+00,-2.411744150463671410e+00,-1.694558886938142273e+00,-2.132826092404377150e+00,-3.098578796093083731e+00,-3.472146827744525766e+00,-3.302312779453909553e+00,-2.827008610012383905e+00,-2.560321427227650659e+00,-2.515321787944543086e+00,-2.644271281340176305e+00,-2.832275610358631290e+00,-2.914351287462784157e+00,-2.787561621330643113e+00,-2.178724329714945895e+00,-1.689315768837862164e+00,-1.710451715329552869e+00,-1.878595629474746120e+00,-2.087343291283083602e+00,-2.300341523571677982e+00,-2.306916063566005093e+00,-2.116531140883743944e+00,-2.088067629653228341e+00,-2.144850733569681367e+00,-2.153517105575080137e+00,-2.153417943925013400e+00,-2.153417943925013844e+00
0.000000000000000000e+00,-1.057473689826917904e-02,7.384652382709036567e-03,-1.042916515832611676e-02,3.472830170642601799e-01,1.153800798127203375e+00,1.998237814313803984e+00,2.199017995474163101e+00,2.311579417971864725e+00,2.779147725780677369e+00,3.218866065921300201e+00,3.196835441873728367e+00,3.138531051544021455e+00,3.171795218769202229e+00,3.238105191921300197e+00,3.193977330560401118e+00,2.908348220055699151e+00,2.136713171130698363e+00,1.340124441279282319e+00,1.018493168048675512e+00,9.297576745628478578e-01,9.470744058695718115e-01,1.018297776445314939e+00,1.084671387110410778e+00,9.302507240036894665e-01,-6.158320925597504658e-02,-4.964235234332792790e-01,-6.082598342009248871e-01,-7.852200317112605354e-01,-1.146315963475571298e+00,-1.446432913308983714e+00,-1.417559065149634812e+00,-1.196575583804510234e+00,-8.987858707071176845e-01,-7.420574312251113636e-01,-8.869045548838619952e-01,-1.301919322182969463e+00,-1.677835691785258154e+00,-1.872059678322178122e+00,-2.000594677413514155e+00,-2.272701824177683960e+00,-2.735000117256829899e+00,-2.730252858227916413e+00,-2.393750714508406929e+00,-2.337808705754260252e+00,-3.335744759410705917e+00,-3.587778872373401651e+00,-3.545588156765836274e+00,-3.340286928126488419e+00,-3.143752541222612606e+00,-3.090401167917045111e+00,-3.065196931554434734e+00,-2.748430104112817851e+00,-2.191452575327598851e+00,-1.346637516215291708e+00,-5.547720378614355852e-01,-4.587115106612898452e-01,-5.042217275404409227e-01,-6.174638799992678839e-01,-7.348940080003567576e-01,-8.035600640882161194e-01,-7.830666354714388433e-01,-6.349973580347810787e-01,-4.932278239157847910e-01,-5.431787331428852283e-01,-1.383479876675853149e+00,-2.268164744845097225e+00,-2.552873119770238119e+00,-2.773145620935018041e+00,-2.997616060341899313e+00,-3.376804796454923263e+00,-4.027848917195792744e+00,-4.250976282382923799e+00,-4.072421592587636141e+00,-3.082975831168583092e+00,-2.740369728987358755e+00,-3.576258218612484274e+00,-4.497387412691548292e+00,-4.697253724076651871e+00,-4.598371020975078771e+00,-4.173758453599481832e+00,-3.836513756655261620e+00,-3.849303186238657748e+00,-4.013774308130916957e+00,-4.178700668157597775e+00,-4.219609053292169953e+00,-4.028921560674063151e+00,-3.398429177835722292e+00,-3.016450043264249370e+00,-3.044386394552046848e+00,-3.184378175473395967e+00,-3.347200747396278153e+00,-3.574241133136795145e+00,-3.738649315636802140e+00,-3.660627762320609158e+00,-3.625710832231548775e+00,-3.657047232593047426e+00,-3.664564965809528729e+00,-3.664461126335567531e+00,-3.664461126335567975e+00
0.000000000000000000e+00,-1.042870801998807551e-02,-1.599602685657949830e-02,-2.170682697383509441e-02,4.692549434079369419e-01,9.038478734580437379e-01,1.602708881185483270e+00,2.352076911822368999e+00,2.559867560913717810e+00,2.792102094680810609e+00,3.315196267664250129e+00,3.681349656724877129e+00,3.722717850937429684e+00,3.694341859558213592e+00,3.687533086108976121e+00,3.671292686296871555e+00,3.514189096026336223e+00,3.024100222990117715e+00,2.198959546894606820e+00,1.640308102584864702e+00,1.448411253231309814e+00,1.433719702126577511e+00,1.490824131815463138e+00,1.555375400220103677e+00,1.515477028232702805e+00,7.448737946636411200e-01,-1.206058167361985234e-01,-2.494088192867434106e-01,-2.986639178496214853e-01,-4.499108782769700721e-01,-8.295533307957778657e-01,-1.123825850733420229e+00,-1.041677812645949386e+00,-7.662983511835064210e-01,-4.707598531967372435e-01,-4.081687193725239693e-01,-8.327352829574066195e-01,-1.219936175739751993e+00,-1.362190660709312162e+00,-1.455514003051459726e+00,-1.612811913357597771e+00,-1.995618019761557171e+00,-2.133799816300574914e+00,-1.870722686775286636e+00,-9.266713773719432723e-01,-5.615931148794131023e-01,-2.942299806916003346e-01,-1.061534969031499576e-01,1.692888303732603683e-01,4.725354701820365655e-01,6.758124143396497807e-01,7.456449336211874446e-01,5.292833370229443890e-01,2.723014643012617864e-01,1.272254229579652840e+00,2.048135995769923667e+00,2.222071303622131122e+00,2.223030462795991813e+00,2.235019499299752521e+00,2.295072134199106717e+00,2.370504253834301078e+00,2.464508932177333911e+00,2.590728213278603143e+00,2.691673978763284403e+00,2.686647918623416675e+00,2.341472423128726277e+00,1.352887815874177502e+00,8.817286611630905657e-01,6.830739591993090221e-01,4.828276943430868662e-01,2.224847606093355856e-01,-7.670335405033823495e-01,-1.680267619087186359e+00,-1.604977886448254010e+00,-1.041509876395217304e+00,-4.437506492722759210e-01,-7.231756796130441867e-01,-1.555790199510726612e+00,-2.057517841045514384e+00,-2.098122413794308194e+00,-1.650491093736750292e+00,-1.327226051259215112e+00,-1.296209558520958982e+00,-1.342058246463268656e+00,-1.430411164834227922e+00,-1.465918163766739779e+00,-1.341911037309326371e+00,-9.474698842371949148e-01,-4.792923770576076326e-01,-3.441539647298563764e-01,-4.483253266030463591e-01,-6.028907451510716609e-01,-7.500758907139075671e-01,-8.594746717658596769e-01,-8.050848243569846963e-01,-7.269434373489698231e-01,-6.925038316547429407e-01,-6.969229600572764971e-01,-6.967678357473195971e-01,-6.967678357473204853e-01
0.000000000000000000e+00,6.455778343456660372e-03,1.876557954558559851e-02,9.813140469247827458e-02,6.590297105594168370e-01,1.051119424244399303e+00,1.601120739225459833e+00,1.987358204422111196e+00,2.415947281164090743e+00,3.026221054945962941e+00,3.627799738629677861e+00,3.838586582749647480e+00,3.812302883709427270e+00,3.767821920711444950e+00,3.734721796060910481e+00,3.640781550649110354e+00,3.389921053521865346e+00,2.861074607594157992e+00,2.119342241368666890e+00,1.645193931543798449e+00,1.516246654256228954e+00,1.528516996269049910e+00,1.588414896398061993e+00,1.630034745471735214e+00,1.511864244686423664e+00,6.569320144330967892e-01,1.293265345659089238e-02,-1.533102798324352534e-01,-3.110051409183776649e-01,-6.142203567318693658e-01,-1.067063212252258753e+00,-1.241605811503905032e+00,-9.974987019522821852e-01,-5.757832855554080309e-01,-2.503797021652525157e-01,-2.554213089018338434e-01,-7.583535238680705337e-01,-1.135676923105220837e+00,-1.269751383578602510e+00,-1.326919412392565167e+00,-1.329787703502082419e+00,-1.051178512002655552e+00,-7.122482759275319264e-01,-1.817975967687002203e-01,3.837155722928492496e-01,1.232038476375850955e+00,2.140541541149861615e+00,2.297947074621329300e+00,2.517320079684894907e+00,2.746440558973199053e+00,2.870059187697650671e+00,2.824547952867491052e+00,2.529260394238723286e+00,2.394521524062141804e+00,3.057287995496134059e+00,3.773478950681471211e+00,4.585106872146975654e+00,5.177462286940254899e+00,5.379002433260197336e+00,5.318589416538102022e+00,5.217602151471679939e+00,5.272047740194297560e+00,5.413643389152645646e+00,5.512520145651652825e+00,5.499181930178301592e+00,5.270790665818910092e+00,4.469448190153261891e+00,3.671713256317005403e+00,3.311962554153253802e+00,3.006916933137994352e+00,2.593384140609226396e+00,1.935189934892718178e+00,9.764940240531297944e-01,4.466138385901460284e-01,5.584997160523945681e-01,1.432988829678712328e+00,1.874507480485577693e+00,1.073776374957074564e+00,1.669833260294474320e-01,3.990928848358871184e-02,3.367536285774410665e-01,7.160697433906022535e-01,7.416264479536155418e-01,6.026226143525459378e-01,5.168469729672291457e-01,6.075673382334880746e-01,9.119712663882497683e-01,1.391166982407221919e+00,1.721123536811522747e+00,1.764795442911653467e+00,1.626866482787435730e+00,1.438696253572323336e+00,1.235367201208252608e+00,1.059069987074009678e+00,1.048976016435763992e+00,1.178763038302171218e+00,1.265333723584660452e+00,1.265210347850316497e+00,1.265294521224620716e+00,1.265294521224619828e+00
0.000000000000000000e+00,7.166968178380469373e-03,3.329022447070190127e-02,1.644584770191361844e-01,6.673481994231857950e-01,1.007214718350973204e+00,1.577505090074281746e+00,2.257151132725967457e+00,2.463551411372797872e+00,2.726177905471111274e+00,3.422021017295089784e+00,3.857046097846391852e+00,3.921590253918733282e+00,3.890348850668028824e+00,3.832185954723971388e+00,3.738218254049893385e+00,3.545957505141019706e+00,2.951904654249888349e+00,2.090704576659611291e+00,1.780076463375277473e+00,1.741168633548503042e+00,1.799414862863800924e+00,1.888368130378522913e+00,1.975695543554623068e+00,1.897851820725031891e+00,1.014456920288552499e+00,7.933325818600550638e-01,8.252774628424732750e-01,8.031576751879349052e-01,5.892723212247961140e-01,1.923912458492353372e-01,-9.567855107238765200e-02,-1.829248777878600407e-02,3.516753621964509580e-01,7.347597301586612506e-01,7.709315469936236509e-01,3.647894754091614011e-01,6.088759236158591825e-03,-7.887710899850604307e-02,-8.333668388307055586e-03,3.316370218324647401e-01,1.161877233969830669e+00,2.062292862805666260e+00,2.557368189652756030e+00,3.087767192096048774e+00,3.372733874839741741e+00,3.389039536570949807e+00,3.510899878742902658e+00,3.715379446452712120e+00,3.860175617981481455e+00,4.019863586849756310e+00,4.997819525053459166e+00,5.618432328213443405e+00,5.532909913326707674e+00,5.129025838040052854e+00,5.374526445239361294e+00,5.694820551585870305e+00,5.861105096290594396e+00,5.902458572492095712e+00,5.784770264209393886e+00,5.734166508163443865e+00,5.865062148142158982e+00,6.018016115235709229e+00,6.069476348900696649e+00,5.996482164724652897e+00,5.692918405583448305e+00,4.907396055128815604e+00,4.237889684521478628e+00,3.884857416468369351e+00,3.510000657955913095e+00,3.032378807353272698e+00,2.569832150215734856e+00,1.908916599560432470e+00,1.066609043823175895e+00,1.141419858169068213e+00,1.931901560508607396e+00,1.969564532047566541e+00,1.117503290466170363e+00,3.431980251884431121e-01,1.860156561186026847e-01,5.459413548816489659e-01,9.611791215881730910e-01,1.022408260794684720e+00,9.619567380349102192e-01,9.464550113231247064e-01,1.039247822558021506e+00,1.284076571637946085e+00,1.660804221783865220e+00,1.998642872008976390e+00,2.095955633769440052e+00,2.012589750848905457e+00,1.827818573765675580e+00,1.572816735452612802e+00,1.307401494908062567e+00,1.269303423952055532e+00,1.380076591269902897e+00,1.464214682058708084e+00,1.463476131845214745e+00,1.463607746270979559e+00,1.463607746270978671e+00
0.000000000000000000e+00,8.338156680242925570e-03,3.380153639721913267e-02,1.399583842683549961e-01,6.273556169977325681e-01,7.780230874179567824e-01,9.589084707431712040e-01,1.543400323838849175e+00,2.187854177268728773e+00,2.842060693896322654e+00,3.595759010535907407e+00,3.977903154397162133e+00,4.035738145036972924e+00,3.980522310396965580e+00,3.917489965030709342e+00,3.876091568175325630e+00,3.771939454218601995e+00,3.327760551791921095e+00,2.440138248261754406e+00,1.998130150307737551e+00,1.912851561730968708e+00,1.958407137131212394e+00,2.046791233235430774e+00,2.123193697462006924e+00,2.127589567490022926e+00,1.194612452232050703e+00,2.624012181537414001e-01,3.968403309924446454e-01,4.928187203055600096e-01,3.199753889707759313e-01,-1.258098708609295402e-01,-5.729034776854662336e-01,-6.976393041756914215e-01,-4.869175303953471312e-01,-3.411263385939378168e-02,2.439426802111391845e-01,4.295702259846584381e-02,-2.634458948469272643e-01,-2.774142674892911553e-01,-1.485684358040334496e-01,1.351418020221582528e-01,1.064970734948820885e+00,1.949569003138348133e+00,2.179472012731385799e+00,2.193407287884581613e+00,1.964559222433844621e+00,2.000481184393988698e+00,2.207524185285516527e+00,2.479224254815060036e+00,2.633673429954093592e+00,2.678548049797870423e+00,2.749738308468015369e+00,2.707803458846132827e+00,2.487673596787038477e+00,1.694231967560035468e+00,1.529833358600294790e+00,1.924960914800930345e+00,2.262315517790584707e+00,2.424900090820941934e+00,2.471688198157594218e+00,2.516463760012647821e+00,2.610465827371781788e+00,2.657748106163649648e+00,2.669470609628123992e+00,2.627874131132389213e+00,2.468553490946708173e+00,1.985921689515762090e+00,1.230120170897589071e+00,7.489173842086394028e-01,4.051041709836769589e-01,-1.704498074787599848e-01,-7.291628836086982979e-01,-7.990215029637085520e-01,-6.609916340917046940e-01,-9.836905877645305551e-01,-1.886789042830995466e+00,-2.270935613405720588e+00,-2.501922946859820307e+00,-2.951285437031122338e+00,-3.707564330324719659e+00,-4.694035679916225945e+00,-5.672678961614255222e+00,-6.080121135782479591e+00,-6.210523170767639378e+00,-6.204971398794464577e+00,-6.094667761344886969e+00,-5.850652909556805170e+00,-5.446071509115275155e+00,-5.026658016570030085e+00,-4.896748617023978234e+00,-5.010881682513939950e+00,-5.251233549926493716e+00,-5.513885795836950265e+00,-5.699453508815826019e+00,-5.689402535287888085e+00,-5.664074563386401806e+00,-5.658984671862095972e+00,-5.665656905215164407e+00,-5.665448678458342435e+00,-5.665448678458343323e+00
0.000000000000000000e+00,2.224642635811474242e-02,6.978858522568405498e-02,3.843206910075583349e-01,8.812128865274941880e-01,9.804621793675913910e-01,1.078441745206107916e+00,1.495912420402893961e+00,2.482605382509813996e+00,3.081622953945418075e+00,3.444609152961500165e+00,3.690511762779494109e+00,3.764604256602345878e+00,3.738048683099810976e+00,3.696715335410284631e+00,3.655530491188940800e+00,3.499899954403677960e+00,2.714490819629870710e+00,1.833436212794706810e+00,1.677213118454713214e+00,1.780142190066691832e+00,1.968188867775731321e+00,2.149298403728346241e+00,2.267689747563394587e+00,2.251513406563167230e+00,1.704301359305882446e+00,1.642224651154092330e+00,1.705480464667014084e+00,1.668164264649436124e+00,1.431827075274828776e+00,9.798958483619203408e-01,6.967040102383523781e-01,6.302934654759738686e-01,7.904939050327494110e-01,1.173044655661302560e+00,1.438917401201309509e+00,1.284697748193661004e+00,1.160797948284725489e+00,1.280610594989006978e+00,1.499191168166634780e+00,1.788896526377470098e+00,1.655862148957295554e+00,1.917665863041685181e+00,2.072643305964198213e+00,2.399268458459541620e+00,2.576279603488673686e+00,2.643104694930941356e+00,2.803640945435481591e+00,2.989076061553720631e+00,3.050462160899599429e+00,2.945221763418655936e+00,2.754082545830811135e+00,2.583976354843157797e+00,2.220234873725950742e+00,1.561133336379329606e+00,1.545577207568444855e+00,2.005543681563248359e+00,2.344500328610030326e+00,2.510772758515604774e+00,2.584814498233704239e+00,2.581830257941782669e+00,2.558497832178387998e+00,2.564661536323944446e+00,2.595393946578923750e+00,2.564014583089836208e+00,2.410053055958980117e+00,2.023686101641627655e+00,1.412903107833994198e+00,8.851668691342249318e-01,4.400186407664675170e-01,-2.059835791767051227e-01,-6.337719343975446451e-01,-6.657820218869006101e-01,-6.203914675334250006e-01,-8.302013115200361781e-01,-1.768989612006664380e+00,-2.279679107639115188e+00,-2.277050908284854902e+00,-1.285976193880483232e+00,-4.472608050055217888e-01,-1.193665060361038366e+00,-2.129194537905599205e+00,-2.255186034005116635e+00,-2.279621143375083481e+00,-2.214280172565606719e+00,-2.068394888911445406e+00,-1.813197041075674809e+00,-1.446934191274385828e+00,-1.083499425571942121e+00,-9.700872549437961068e-01,-1.089726632010653118e+00,-1.328321956781183255e+00,-1.577515670957796212e+00,-1.791148898322139082e+00,-1.802030521189676104e+00,-1.742958882839887202e+00,-1.700256717653280347e+00,-1.705068292240056183e+00,-1.704875854500422783e+00,-1.704875854500423449e+00
0.000000000000000000e+00,2.489577050422170541e-03,3.876023970761748039e-02,2.414120153546140402e-01,8.871378791846205036e-01,1.112168851400637370e+00,1.171534842455119740e+00,1.120135911776623860e+00,7.801116643604302237e-01,6.422379598787869570e-01,6.870481401101691254e-01,8.362545353130672598e-01,9.507086325223943479e-01,9.077571197507129375e-01,7.732822038269142606e-01,6.899148020358865097e-01,6.204182339366477450e-01,2.396061751526435968e-01,-7.278865139823761377e-01,-9.807123213022499453e-01,-9.198019956755023596e-01,-7.696122750377109023e-01,-5.670750436311510212e-01,-3.157285214595372813e-01,3.641813456121673065e-02,7.462248838530305406e-01,1.489773261905381618e+00,1.693854720552404824e+00,1.678053950358894486e+00,1.376357550200255186e+00,1.077797183404517911e+00,7.639957308711802231e-01,5.021866282453826269e-01,3.724938974895873889e-01,5.335333149215371051e-01,9.740783048417982481e-01,1.252704190336997980e+00,1.163783463918706351e+00,1.202044574803200039e+00,1.368318910692461587e+00,1.562484152082371569e+00,1.617470144932114273e+00,1.219115673732116933e+00,1.258879521534781443e+00,1.943326288398803614e+00,2.655753953226750674e+00,2.746381338606503686e+00,2.870594306517300076e+00,3.022361918330485064e+00,3.118570008743954958e+00,2.887077390699358315e+00,2.561131599454468777e+00,2.470525078168013700e+00,2.297147444173983200e+00,1.700832291127789331e+00,1.168254587331920114e+00,1.468557197971619210e+00,1.792559547322635005e+00,2.054105372424877451e+00,2.251697499496333243e+00,2.319190599810360798e+00,2.226599347182531385e+00,2.038388194964241062e+00,1.889660929878469453e+00,1.940895034676311859e+00,2.069136878770942101e+00,2.065110008353844062e+00,1.831042788591212833e+00,1.421646222431665274e+00,1.164135329926306639e+00,1.109506670883563251e+00,1.344361305355225022e-01,-5.975266624933889270e-01,-4.549820978366081459e-01,-3.889275314862412625e-01,-8.002443793459759203e-01,-1.792355604088781362e+00,-1.977718487818978410e+00,-1.720795119328040412e+00,-8.021402295052825204e-01,-5.424198361591752171e-01,-1.177736556681709734e+00,-1.577711468554970020e+00,-1.647703627045798536e+00,-1.634351789860383874e+00,-1.541204077791471949e+00,-1.348233260556554347e+00,-1.031123023326537158e+00,-6.717560941815222675e-01,-5.299819579463005415e-01,-6.854995102667346130e-01,-9.555687671467204547e-01,-1.117196295676900819e+00,-1.131248786576706467e+00,-1.071065327948025558e+00,-1.095122497320574873e+00,-1.123515192234335824e+00,-1.131277075176124747e+00,-1.131032040025055529e+00,-1.131032040025056418e+00
0.000000000000000000e+00,-1.530469478446179607e-03,-1.291807388920582439e-03,2.505856231029869874e-01,8.722108794813860921e-01,1.045882149067325129e+00,9.863147725293036627e-01,7.070243252307115700e-01,-2.064203207009835950e-01,-8.758549329434306419e-01,-1.085017772557242299e+00,-1.174567591568482117e+00,-1.215079555230555775e+00,-1.300113616880395506e+00,-1.359932593511920418e+00,-1.317653851391430209e+00,-1.232926922533919445e+00,-1.413818145295258066e+00,-2.330308963035893299e+00,-2.327802249857639172e+00,-2.196313829464136447e+00,-2.042765126740221149e+00,-1.856267038011812920e+00,-1.654485004682543670e+00,-1.496157291454604632e+00,-1.518334574082935928e+00,-1.871170089810019643e+00,-1.876294632004345653e+00,-2.001747257265518165e+00,-2.262198137376210116e+00,-2.519240211665822127e+00,-2.721409848145649679e+00,-3.024812120189989351e+00,-3.137592022805869352e+00,-2.931921480165004645e+00,-2.377896136697921214e+00,-2.108404126637323017e+00,-2.274909403458222457e+00,-2.363802478759521097e+00,-2.150316357775648335e+00,-1.887678687757540219e+00,-1.760160474772398231e+00,-2.390432819948549170e+00,-2.683776255575426095e+00,-2.579021469663185684e+00,-2.139701432682650228e+00,-1.891636967047992668e+00,-1.753457715051981669e+00,-1.559945224559831756e+00,-1.454888136813339949e+00,-1.544896640731898252e+00,-2.007530665942870218e+00,-2.229946378552781994e+00,-2.395835430169066083e+00,-2.782764442331480126e+00,-3.438223179949235764e+00,-3.453797940456170501e+00,-3.192312486273108707e+00,-2.971844901867872757e+00,-2.833791319055457336e+00,-2.788882880640949136e+00,-2.837752357897691979e+00,-2.860007930133495524e+00,-2.809941200470627010e+00,-2.742825766487936523e+00,-2.704610668956137332e+00,-2.746420174812799431e+00,-2.952934124348579825e+00,-3.359331122028347050e+00,-3.551240914223958267e+00,-3.487047445067886553e+00,-3.491662820166689496e+00,-4.190506484421431921e+00,-4.226712690059819977e+00,-4.100760644332626548e+00,-4.127777676873558121e+00,-5.075711544865186831e+00,-5.781453626264528189e+00,-5.506445711169342339e+00,-4.542184950594084114e+00,-4.012701165910700141e+00,-4.012351211303766263e+00,-4.248561450732260880e+00,-4.177020474972794162e+00,-4.060603170524027306e+00,-3.890506913965860569e+00,-3.670436688546752091e+00,-3.335011225226622855e+00,-2.985635176487271281e+00,-2.850192760069943709e+00,-2.993668368540893798e+00,-3.267859064890332732e+00,-3.511599768802880384e+00,-3.644648598418895435e+00,-3.621251957886549633e+00,-3.556538692166618443e+00,-3.512569926590312974e+00,-3.514178117112643385e+00,-3.514108103691232277e+00,-3.514108103691232721e+00
0.000000000000000000e+00,1.389785148890691595e-02,6.562240483713746575e-02,3.876717746331067582e-01,8.556568402714819221e-01,9.040246422516536873e-01,7.021106068703857339e-01,4.801451638473375194e-02,-6.391920379748421421e-01,-8.619559862112893267e-01,-1.000757818913935671e+00,-1.184620656960422291e+00,-1.511211337779275521e+00,-1.826543167894128183e+00,-1.760945850357064524e+00,-1.465808182910213642e+00,-1.210889208550385732e+00,-1.649673228103639477e+00,-2.609301320200535734e+00,-2.560476527739677710e+00,-2.449546087650384507e+00,-2.295816674326457196e+00,-2.080890658038853758e+00,-1.839668265287852655e+00,-1.645100746677127246e+00,-1.268263404486074108e+00,-9.276449776193912422e-01,-9.333680402352924066e-01,-1.061643770091901251e+00,-1.174771604279411408e+00,-1.290605349038544070e+00,-1.627240388270495774e+00,-2.026976995796720526e+00,-2.098720270657509879e+00,-1.735968623647389908e+00,-1.201061438453433272e+00,-1.042177643749754079e+00,-1.207364875017747696e+00,-1.197269717296897795e+00,-9.898345577052477529e-01,-7.821156269055272725e-01,-7.606091668694873187e-01,-1.346424566257869326e+00,-1.529559284739015812e+00,-1.371873438812162060e+00,-9.386088217958281632e-01,-7.202619629758626463e-01,-5.615679282979033626e-01,-3.472417867357349142e-01,-2.939392155361661430e-01,-5.440246533521988503e-01,-1.470301001845359945e+00,-2.359357638114533806e+00,-2.782904571165762508e+00,-3.201397640108631482e+00,-3.630261112342438867e+00,-3.724092248164810215e+00,-3.616627629301908176e+00,-3.589464161045732737e+00,-3.699299159102223289e+00,-3.789751330129394358e+00,-3.575601096177413396e+00,-3.396435426470302055e+00,-3.320588829676792919e+00,-3.238639906971762183e+00,-3.157801813631512466e+00,-3.177489006462685062e+00,-3.442998304402049570e+00,-4.144513312976007668e+00,-4.610732360521983431e+00,-4.413043436418446319e+00,-3.896032049177858614e+00,-3.300810883331688039e+00,-2.306470039202286770e+00,-1.310534141141510567e+00,-1.108421134017144594e+00,-1.230033527739418986e+00,-1.933145303650185554e+00,-2.621046038259022826e+00,-2.287239620901928561e+00,-1.394485345874977522e+00,-1.026649213398009852e+00,-1.216723516979439257e+00,-1.115561511391335525e+00,-1.008501947139569976e+00,-8.871376028333415320e-01,-7.609232080920994568e-01,-5.583522209686943016e-01,-2.178137911036553409e-01,1.191284804261477093e-01,1.041128571684813986e-01,-1.901570080667195906e-01,-5.568765749075962335e-01,-7.441427555043605979e-01,-6.447590952965452926e-01,-5.257007179240478223e-01,-4.671656458624473540e-01,-4.741953009981071387e-01,-4.739004776570308608e-01,-4.739004776570316935e-01
0.000000000000000000e+00,2.808141500519414219e-02,1.200975727109491187e-01,4.719597510214143532e-01,8.851402824760905563e-01,8.438548642482864848e-01,5.225895986582856922e-01,-1.740820577056232388e-01,-6.794126948187683146e-01,-8.589302013502877475e-01,-9.908119316376423624e-01,-1.218830203555325120e+00,-1.644069810302995815e+00,-1.950409392983574186e+00,-1.837977579073720058e+00,-1.562758269084306040e+00,-1.253083839543275291e+00,-2.228318851706846182e+00,-2.621915977063359993e+00,-2.452272054609053509e+00,-2.293554168232049495e+00,-2.123336695930903240e+00,-1.935181415238536484e+00,-1.791173648734626145e+00,-1.766317893710668718e+00,-2.708796801962079392e+00,-3.687247815614987267e+00,-3.912149844019867651e+00,-4.155137891359071745e+00,-4.305568259345692539e+00,-4.438875580712754676e+00,-4.766368564043704126e+00,-5.167768104165650911e+00,-5.207010281163939602e+00,-4.845027424985015152e+00,-4.331264371220143516e+00,-4.074513852390054147e+00,-4.127593401484796587e+00,-4.159048421633313453e+00,-4.008191383931534624e+00,-3.847577283378151414e+00,-3.827720328006761541e+00,-4.421871543766474844e+00,-4.618986890246686627e+00,-4.430153367431081790e+00,-3.939741350668348741e+00,-3.707135064533785496e+00,-3.567028963512354434e+00,-3.356943570261322396e+00,-3.229317047760854820e+00,-3.434518446812454773e+00,-4.368190565578453644e+00,-5.168936456847495364e+00,-5.651012292639556733e+00,-6.193239903136130486e+00,-6.681123368765128134e+00,-6.798111248196998524e+00,-6.697102390410404560e+00,-6.652809506621556679e+00,-6.715787243186732702e+00,-6.839278663645965928e+00,-6.720643801799078609e+00,-6.487181879340267798e+00,-6.396889135422823891e+00,-6.306431120490606723e+00,-6.196453044178895198e+00,-6.147142023906875252e+00,-6.260550364926815270e+00,-6.718958631651169355e+00,-7.397318668539919706e+00,-7.603792171745199724e+00,-7.471472833793715296e+00,-7.201727872941217967e+00,-6.845400602458708406e+00,-6.211431422003481195e+00,-5.764849150977289227e+00,-5.607776664395351496e+00,-5.887424928535450519e+00,-6.882634011614729097e+00,-6.955501315091241921e+00,-5.971925094190127403e+00,-5.563632443858552712e+00,-6.468911608652224032e+00,-7.416701166622084784e+00,-7.427739786692879598e+00,-7.305695323441637967e+00,-7.127999281770366125e+00,-6.863311693199148245e+00,-6.446090025961384029e+00,-6.137446184785056325e+00,-6.226189842806634900e+00,-6.511415529486220599e+00,-6.831985819304753349e+00,-7.140359764141090970e+00,-7.204438088989961742e+00,-7.014530212439797019e+00,-6.889213796159345371e+00,-6.884315983675025841e+00,-6.884294754210291245e+00,-6.884294754210292133e+00
