# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.647024522369565605e-03,-1.022761024998920104e-02,-1.711242971682512895e-02,-2.591803661195610231e-02,-3.761104656397577795e-02,-5.394576297639082363e-02,-7.822660662143171573e-02,-1.174909721088597120e-01,-1.884320740446735476e-01,-3.194390714617824645e-01,-4.687283516094555846e-01,-6.079813743705766438e-01,-7.381759099521489897e-01,-8.561525866943393570e-01,-9.608906426501437892e-01,-1.053510129652700300e+00,-1.136174528042896092e+00,-1.210315704881482102e+00,-1.276471168942705958e+00,-1.334681173597288550e+00,-1.384887163693377499e+00,-1.428619770798623012e+00,-1.469341345951665323e+00,-1.510727160581909700e+00,-1.555830763252068927e+00,-1.607725111855954792e+00,-1.673810830585737319e+00,-1.773919238769301021e+00,-1.973171474911695089e+00,-2.503176794290685514e+00,-3.280170637199695260e+00,-3.656662776589126196e+00,-3.793763641739834380e+00,-3.849406423743366723e+00,-3.867975707816365016e+00,-3.866148765411319577e+00,-3.851436209639262476e+00,-3.827464354366334476e+00,-3.796653483898628778e+00,-3.761051048990057488e+00,-3.722396831474925172e+00,-3.682071155852584710e+00,-3.640472545363613310e+00,-3.597482404309870319e+00,-3.552697032850219649e+00,-3.507546646506189525e+00,-3.463936938521690045e+00,-3.423471600288143790e+00,-3.387511595310769508e+00,-3.356701840612705379e+00,-3.331008164025040852e+00,-3.309612364876047153e+00,-3.311126015130543720e+00,-3.286855368015439538e+00,-3.274304508750728537e+00,-3.263236073860602104e+00,-3.253062033598399072e+00,-3.243744748908324649e+00,-3.235331007406315518e+00,-3.227678310218368374e+00,-3.220615926275106844e+00,-3.214231955671506658e+00,-3.209090606804913204e+00,-3.205559691799934718e+00,-3.203254560967402575e+00,-3.201772752814295409e+00,-3.199915277192242780e+00,-3.195823284948988263e+00,-3.185750137511176305e+00,-3.163705822971317083e+00,-3.121337535412298081e+00,-3.047145235632026328e+00,-2.927000403745096513e+00,-2.751128988955089394e+00,-2.532207682386653058e+00,-2.314353980948708145e+00,-2.141710501279646461e+00,-2.025688799162553622e+00,-1.954542548014332803e+00,-1.913596030886052679e+00,-1.891722180743503401e+00,-1.881737862504864633e+00,-1.878546462809455253e+00,-1.878322472024296586e+00,-1.878903241641098010e+00,-1.879296393327499315e+00,-1.879292302389381941e+00,-1.879346763060078418e+00,-1.784089051838887885e+00,-1.634133425729120903e+00,-1.379849661416085116e+00,-1.001819449095272541e+00,-6.530343265250960760e-01,-4.421297130522099383e-01,-3.225569496449783302e-01,-2.483903547457129990e-01,-1.982283721516991115e-01,-1.625398260127043915e-01,-1.354655880609869911e-01
0.000000000000000000e+00,-4.354836085406720708e-03,-9.543013972655847721e-03,-1.597401741258708610e-02,-2.426156727661910387e-02,-3.535283142042103255e-02,-5.088756298499411135e-02,-7.404693485764465843e-02,-1.114508613504935908e-01,-1.785622691355551739e-01,-2.968073277643749064e-01,-4.212059865067257491e-01,-5.542443997278934109e-01,-6.753861183070360985e-01,-7.829220940680264862e-01,-8.772797899923117093e-01,-9.602320707212499418e-01,-1.034053445858991616e+00,-1.099923390951384805e+00,-1.158249968784304640e+00,-1.209325688920924069e+00,-1.253183747044272378e+00,-1.291668496235969466e+00,-1.328054315341334224e+00,-1.365780718008984485e+00,-1.407386584552401843e+00,-1.455548914982561337e+00,-1.517494514547749862e+00,-1.613935518459597152e+00,-1.816976334029245521e+00,-2.397897527753485303e+00,-3.180776017449174820e+00,-3.508280873867734240e+00,-3.622123579941944449e+00,-3.665024940401898412e+00,-3.675476753160746402e+00,-3.667986399398683428e+00,-3.649391091782502539e+00,-3.623158795879770189e+00,-3.591732785752683732e+00,-3.556996859351143403e+00,-3.520359902799572893e+00,-3.482807981863082158e+00,-3.444428161824398149e+00,-3.404669402037577175e+00,-3.362940009674423969e+00,-3.320414651251077043e+00,-3.278862632527787202e+00,-3.239915586389125579e+00,-3.204575978437631978e+00,-3.173198024174175735e+00,-3.144947818608099244e+00,-3.114491558634749246e+00,-2.850579155067794357e+00,-2.568915920267889952e+00,-2.544585970223331550e+00,-2.530459939618900034e+00,-2.518854481085253560e+00,-2.508356522049530302e+00,-2.498608391177456145e+00,-2.489341953231698490e+00,-2.480367019666874562e+00,-2.471742468721783492e+00,-2.463931571661743369e+00,-2.457393968087345559e+00,-2.452013725527690369e+00,-2.447584941001763603e+00,-2.443270288055373829e+00,-2.437603314450965897e+00,-2.427368005700297537e+00,-2.407482636904570317e+00,-2.370798426498406997e+00,-2.307344432083314079e+00,-2.204074250041974103e+00,-2.048655675068917770e+00,-1.843329627473153431e+00,-1.620566485104340870e+00,-1.428332834696832032e+00,-1.291243175484479311e+00,-1.204190953610595693e+00,-1.152515790776642568e+00,-1.123269785757141204e+00,-1.108352038576804643e+00,-1.102688034000239403e+00,-1.102413687104383255e+00,-1.104426911748098483e+00,-1.106723706103751370e+00,-1.108603093874913847e+00,-1.110200049432815250e+00,-1.008226168002259726e+00,-8.509457591195066506e-01,-5.930663912088631751e-01,-2.221091912797022450e-01,1.239283793404521439e-01,3.418729075097721726e-01,4.687942425400229984e-01,5.484501616371175725e-01,6.026120456705208461e-01,6.413568914404714771e-01,6.708955656959394442e-01
0.000000000000000000e+00,-4.406392251504607366e-03,-9.624897181862789031e-03,-1.603624933555330631e-02,-2.418271205959585113e-02,-3.499705108539755832e-02,-5.009262198538747685e-02,-7.257828259896981216e-02,-1.089116109088552331e-01,-1.737684988652756779e-01,-2.845189144334492326e-01,-3.954196872836927001e-01,-5.242405725429259977e-01,-6.402268791582044205e-01,-7.421683577935489495e-01,-8.309340436159153853e-01,-9.086184389585656440e-01,-9.776295423195877632e-01,-1.039150784646989623e+00,-1.093497340983448973e+00,-1.140501067152626335e+00,-1.180210525936475463e+00,-1.214716993938765865e+00,-1.247148539351563556e+00,-1.280814361717522276e+00,-1.318324405948458677e+00,-1.361680800040405703e+00,-1.417365336978437806e+00,-1.504704163337285516e+00,-1.693383810512671506e+00,-2.277382725449447420e+00,-3.086139101038804178e+00,-3.401886179888979012e+00,-3.504587312018392353e+00,-3.539525202740478882e+00,-3.544039669346361610e+00,-3.532085423550963998e+00,-3.510358416050054053e+00,-3.482212137982773736e+00,-3.449920373393758677e+00,-3.415303745390980250e+00,-3.379707236438853624e+00,-3.344020468563169590e+00,-3.308359987306829009e+00,-3.272037276659180094e+00,-3.234299013863833228e+00,-3.196255748326261248e+00,-3.159762944722833478e+00,-3.126467185515729330e+00,-3.097358211137008599e+00,-3.073126061918919572e+00,-3.054416924343456685e+00,-3.043529305741048407e+00,-3.086565342448141624e+00,-3.189827490544493216e+00,-3.193760618415264485e+00,-3.189105288128707638e+00,-3.182838650966957506e+00,-3.175816089188690849e+00,-3.168389530437834889e+00,-3.160773244067574428e+00,-3.153051969334240034e+00,-3.145362944982384779e+00,-3.138045836508019715e+00,-3.131543755610769697e+00,-3.125939497355521013e+00,-3.121120616353562305e+00,-3.116144817433927017e+00,-3.109369113419015562e+00,-3.097588955057402949e+00,-3.075997556008322587e+00,-3.037920845059027819e+00,-2.973946888256822518e+00,-2.871484501382922438e+00,-2.718020343709354858e+00,-2.514950783735382167e+00,-2.293235177770390987e+00,-2.099935606930046550e+00,-1.960541396703636252e+00,-1.871699350090644476e+00,-1.819626320423553212e+00,-1.791027026040368897e+00,-1.777270795260231573e+00,-1.772761162399724588e+00,-1.773166628219749130e+00,-1.775374123286943773e+00,-1.777558637751262882e+00,-1.779158400287067066e+00,-1.780362120431605799e+00,-1.676333528375716364e+00,-1.516508307400690203e+00,-1.256902117998164092e+00,-8.893898617888393865e-01,-5.496002484671689281e-01,-3.342324882433223010e-01,-2.074903750998629282e-01,-1.272862588862370137e-01,-7.246485211404331273e-02,-3.316371742656514660e-02,-3.464086296512645935e-03
0.000000000000000000e+00,-4.030780582230815076e-03,-8.812024603852610175e-03,-1.470777452582287467e-02,-2.222060695912196626e-02,-3.219504342660066409e-02,-4.610707611165460601e-02,-6.679933165168655540e-02,-1.000314907669189179e-01,-1.586366299002078262e-01,-2.568927166965184195e-01,-3.524427251662746730e-01,-4.787142394627370567e-01,-5.900455713083877507e-01,-6.862131818968406627e-01,-7.690036900885097726e-01,-8.411045911461331182e-01,-9.050148780993733100e-01,-9.618745507158354968e-01,-1.011763301032108764e+00,-1.054594389753948702e+00,-1.090708527330640942e+00,-1.122110017517029101e+00,-1.151762721690661406e+00,-1.182537905401102929e+00,-1.216908569038120280e+00,-1.257241581890067739e+00,-1.310441639299782857e+00,-1.397248913592621600e+00,-1.595776551416514977e+00,-2.235398507828795900e+00,-3.026730571337846953e+00,-3.300403045503816024e+00,-3.388031707642093160e+00,-3.415659707217120644e+00,-3.415840946967857228e+00,-3.401148289174997785e+00,-3.377803018636261090e+00,-3.349186560178019523e+00,-3.317650994054123892e+00,-3.284850729340471176e+00,-3.251908076494370192e+00,-3.219633833699898862e+00,-3.188165693990714367e+00,-3.156999529175065433e+00,-3.125852632481125326e+00,-3.095761954148601891e+00,-3.068344873022458952e+00,-3.045132524741704483e+00,-3.027679150664215779e+00,-3.018327656480132237e+00,-3.022302154746097980e+00,-3.059741681504783983e+00,-3.363417161852356507e+00,-3.969717326281006819e+00,-4.096160322646200669e+00,-4.125422512550294130e+00,-4.136637801063917763e+00,-4.141189829070153650e+00,-4.142233208698369751e+00,-4.141012806334344987e+00,-4.138155329197585885e+00,-4.134199267478975592e+00,-4.129596470107064654e+00,-4.124902235065942335e+00,-4.120314951893012001e+00,-4.115627588274229254e+00,-4.110038666473259994e+00,-4.102198286839832342e+00,-4.089570809829537801e+00,-4.067849540056546864e+00,-4.030902745227317396e+00,-3.970115331230757327e+00,-3.873710440149813028e+00,-3.728565839463537923e+00,-3.531537106625830091e+00,-3.307391546599525611e+00,-3.103554035869877659e+00,-2.951936995794266050e+00,-2.853485602971070456e+00,-2.794907605794632044e+00,-2.762072411469581823e+00,-2.745407678388122275e+00,-2.739054838169048711e+00,-2.739024177405820382e+00,-2.742181355551518873e+00,-2.746348609641076077e+00,-2.750444550682800582e+00,-2.754229300317485141e+00,-2.647397839896498795e+00,-2.486803646690590508e+00,-2.233864322332334229e+00,-1.881622222922259002e+00,-1.547169132974295369e+00,-1.326284475805795005e+00,-1.193652106099344801e+00,-1.109354950370946113e+00,-1.051726378265942063e+00,-1.010349913467706529e+00,-9.782914140496525857e-01
0.000000000000000000e+00,-3.905864004708128195e-03,-8.526290188082315952e-03,-1.425155839056019974e-02,-2.157397812760048980e-02,-3.131561710558061068e-02,-4.491160762892814490e-02,-6.509704767944896053e-02,-9.742606210752424722e-02,-1.539964100372565869e-01,-2.446049552463176457e-01,-3.267080721234859597e-01,-4.459204922258976911e-01,-5.503138576504063018e-01,-6.403903142732965126e-01,-7.181550866148052048e-01,-7.861984194044233654e-01,-8.468298610661246784e-01,-9.009932417535259086e-01,-9.485912185277035613e-01,-9.895757185097329156e-01,-1.024178714016509284e+00,-1.054210620957333644e+00,-1.082716876098592795e+00,-1.112731629265334421e+00,-1.146936001377158565e+00,-1.188339025779130420e+00,-1.245162435974751736e+00,-1.341675002966270069e+00,-1.566959411915942679e+00,-2.225167228793234475e+00,-2.958234496859450502e+00,-3.222025947252790790e+00,-3.313313701625892449e+00,-3.345475973843847761e+00,-3.350146946198596432e+00,-3.339733787028942746e+00,-3.320448990481424278e+00,-3.295740712063913946e+00,-3.267986427187951293e+00,-3.238940241743255566e+00,-3.209965520722913190e+00,-3.182271305891428259e+00,-3.156289814534504856e+00,-3.131390095394941397e+00,-3.106565092804228545e+00,-3.082348891010257219e+00,-3.059947885708620419e+00,-3.040771287842158888e+00,-3.026452117182035995e+00,-3.019888866977300523e+00,-3.027426866635657188e+00,-3.072325059400373704e+00,-3.406798124289334151e+00,-4.072569898151556345e+00,-4.218461193393268083e+00,-4.252764563552378085e+00,-4.266140609189799093e+00,-4.271799239638312429e+00,-4.273526739417015996e+00,-4.272607892657901196e+00,-4.269588832244253673e+00,-4.264731634917356295e+00,-4.258221961669984346e+00,-4.250279624940723977e+00,-4.241144277496865733e+00,-4.231020035165415472e+00,-4.219500140421737377e+00,-4.205613349784111499e+00,-4.187153160518750639e+00,-4.159951682799884587e+00,-4.117860658925843076e+00,-4.052450993820119862e+00,-3.952888037156208956e+00,-3.808267174624517359e+00,-3.617682215659870248e+00,-3.404096680318778656e+00,-3.208560543893470562e+00,-3.059747622947357470e+00,-2.960416020658823033e+00,-2.900019840028157603e+00,-2.865627585094854268e+00,-2.847991057625590905e+00,-2.841336555261013697e+00,-2.841912629442638227e+00,-2.846463356989171078e+00,-2.852621944892286709e+00,-2.859155736165786443e+00,-2.865680227414572290e+00,-2.757040955582148456e+00,-2.593830237193912591e+00,-2.338693249372601812e+00,-1.988577826935669313e+00,-1.659228097944700275e+00,-1.440941555952410358e+00,-1.308881262884888930e+00,-1.224522204268089220e+00,-1.166743482592565107e+00,-1.125320675072464471e+00,-1.092938778804357192e+00
0.000000000000000000e+00,-3.727359271666799267e-03,-8.156820724289843769e-03,-1.363728561663697311e-02,-2.062139452746866719e-02,-2.990595319894713555e-02,-4.288950105674384228e-02,-6.214807652535607463e-02,-9.291721766418026274e-02,-1.465460566742931015e-01,-2.303906417245943916e-01,-3.025130158497749133e-01,-4.156606829841277273e-01,-5.128755692528494947e-01,-5.957945867665861428e-01,-6.671422075198476520e-01,-7.299856570329061878e-01,-7.866898525253024355e-01,-8.378795814529723662e-01,-8.834402693537712903e-01,-9.232293968155920183e-01,-9.573288034753908438e-01,-9.877138065758384045e-01,-1.017303456784385496e+00,-1.049559335397362902e+00,-1.087579857575787123e+00,-1.135583673562374774e+00,-1.204655259543642831e+00,-1.326136670010286345e+00,-1.606356524217662951e+00,-2.266112406450851768e+00,-2.890243193110902720e+00,-3.139733490350442580e+00,-3.237907988851149277e+00,-3.277722171867707868e+00,-3.289158314183301624e+00,-3.284718853492247792e+00,-3.270638498739345312e+00,-3.250465130195403063e+00,-3.226871390545002605e+00,-3.201753348178416392e+00,-3.176535932865050427e+00,-3.152366678351246065e+00,-3.129579597320132134e+00,-3.107817094188402240e+00,-3.086002573962820961e+00,-3.064908714623751695e+00,-3.045815771313276521e+00,-3.030258724639645962e+00,-3.020087656855356517e+00,-3.018472920697269579e+00,-3.032382938361369629e+00,-3.086396878792958987e+00,-3.393816907708640418e+00,-4.113418768026004813e+00,-4.327625378850931348e+00,-4.376763102311046261e+00,-4.397005710142332546e+00,-4.407014865383175994e+00,-4.411757992335262557e+00,-4.412990227115595410e+00,-4.411591021421372716e+00,-4.408024201892460248e+00,-4.402534389285531091e+00,-4.395484611509373529e+00,-4.387113169927252976e+00,-4.377619218995123518e+00,-4.366424567820401670e+00,-4.352353942237704665e+00,-4.332942754625977777e+00,-4.304151783255642627e+00,-4.260138832487712968e+00,-4.192848031873777082e+00,-4.091965870319297593e+00,-3.947428124974511565e+00,-3.758999920096768754e+00,-3.549125940174896243e+00,-3.356599869057122376e+00,-3.208514214970403788e+00,-3.108071297232400276e+00,-3.046031458657554758e+00,-3.010373389290283530e+00,-2.992062398090008735e+00,-2.985109631984489642e+00,-2.985334846016906685e+00,-2.989262451451367042e+00,-2.994637928978816976e+00,-3.000255983134545446e+00,-3.005658616327503641e+00,-2.892935169131566564e+00,-2.724844140259732761e+00,-2.466444460433675712e+00,-2.120606725736632558e+00,-1.799153822680713111e+00,-1.583870512779649298e+00,-1.451517574737566152e+00,-1.366035145025116027e+00,-1.307101514109429097e+00,-1.264648085662054111e+00,-1.231532015586947582e+00
0.000000000000000000e+00,-3.482171554874638909e-03,-7.660072466928074739e-03,-1.287706478866897444e-02,-1.951881029361869635e-02,-2.832539536118450219e-02,-4.060403213790500510e-02,-5.888398884418517831e-02,-8.825898079735096380e-02,-1.388812601501736022e-01,-2.152479937222723794e-01,-2.778548849461978110e-01,-3.881925560428327038e-01,-4.827892032097471642e-01,-5.635497094502920357e-01,-6.329828999683856372e-01,-6.939079077677819951e-01,-7.487761531758838629e-01,-7.986065989366564200e-01,-8.432428822632626053e-01,-8.821025397158422932e-01,-9.151290733483840034e-01,-9.438795155318912000e-01,-9.709429392574409068e-01,-9.993824790230810828e-01,-1.032681270415063413e+00,-1.074393184195145290e+00,-1.133449463467774532e+00,-1.236354724440273944e+00,-1.476518401358485999e+00,-2.118797659990467430e+00,-2.803413657296144557e+00,-3.066815997270701644e+00,-3.162422705839689652e+00,-3.197522800490227191e+00,-3.204218257760117261e+00,-3.195416904789625701e+00,-3.177586552558150590e+00,-3.154461306730611536e+00,-3.128843511714014536e+00,-3.102746720198834129e+00,-3.077346019571170821e+00,-3.053621154980137309e+00,-3.031912605436127617e+00,-3.012072881287981563e+00,-2.993305270568826337e+00,-2.975949514875758872e+00,-2.961260904845486763e+00,-2.950878059552790589e+00,-2.946668881374554516e+00,-2.951920859151582199e+00,-2.973961592315925717e+00,-3.035285119243141150e+00,-3.263091824797260898e+00,-4.126354924082930253e+00,-4.633582207043894563e+00,-4.734694369176685846e+00,-4.775909036123302975e+00,-4.798362915139883889e+00,-4.812049705699603663e+00,-4.820269373223647236e+00,-4.824442205552733398e+00,-4.825435730013080793e+00,-4.823701007955335740e+00,-4.819810048013067671e+00,-4.814043789382471239e+00,-4.806633593852876807e+00,-4.797324123266421658e+00,-4.785206102655954474e+00,-4.768330420966198524e+00,-4.743457201169065662e+00,-4.705598725498872703e+00,-4.647662328005944588e+00,-4.560359452681794323e+00,-4.433709081556280296e+00,-4.262813571340168473e+00,-4.060046635746208388e+00,-3.858784619370474456e+00,-3.692486241502792588e+00,-3.573348780975489802e+00,-3.496480616452205314e+00,-3.450060862332001932e+00,-3.423926920981339439e+00,-3.410927320921879335e+00,-3.406390972489321545e+00,-3.407461316027580622e+00,-3.412142757378439750e+00,-3.418832065695361688e+00,-3.426131571651309660e+00,-3.310662755943413416e+00,-3.142046594959912564e+00,-2.889993723644128654e+00,-2.557547342656367739e+00,-2.241350199974700530e+00,-2.020961382228645409e+00,-1.882232949428440882e+00,-1.791934838974949429e+00,-1.729582737842227713e+00,-1.684525052748441665e+00,-1.648639778767916786e+00
0.000000000000000000e+00,-3.173066336660496783e-03,-6.930156851206753336e-03,-1.157603719035201449e-02,-1.747136985757347799e-02,-2.524313427061352852e-02,-3.600154386410103075e-02,-5.180167402023909407e-02,-7.658447486856047315e-02,-1.178936196684435278e-01,-1.759981709212357914e-01,-2.187922034578431152e-01,-3.176578321141926287e-01,-4.010296887282069345e-01,-4.715409098379454989e-01,-5.321044644354049336e-01,-5.852846825120215923e-01,-6.330398808792924159e-01,-6.758597227461046186e-01,-7.135362831165165121e-01,-7.457506046044790615e-01,-7.730158811778808925e-01,-7.972034202166422556e-01,-8.207930662815793310e-01,-8.467160606072685614e-01,-8.779995920551081356e-01,-9.186204867918754680e-01,-9.798788552118977702e-01,-1.097358588911334198e+00,-1.412440141761565959e+00,-2.172591848875315979e+00,-2.734417253954571692e+00,-2.915578098664663109e+00,-2.979409859399212213e+00,-2.998012661068238494e+00,-2.994239523081412280e+00,-2.978057881719728961e+00,-2.954791506798172929e+00,-2.927726540940442934e+00,-2.899418520243016495e+00,-2.871610659608471394e+00,-2.845344194519930703e+00,-2.821243748455788847e+00,-2.799423774750847027e+00,-2.779658644832324832e+00,-2.761286670365003637e+00,-2.745148355652028638e+00,-2.732653742036109890e+00,-2.725482845015360756e+00,-2.725535146219272065e+00,-2.736306221089293889e+00,-2.765899271938431436e+00,-2.839429083479281690e+00,-3.088374055213958247e+00,-3.951980840496993608e+00,-4.498478488950126142e+00,-4.621445822137077108e+00,-4.673135215016391619e+00,-4.702263835009089732e+00,-4.721038770478147129e+00,-4.733658310990811913e+00,-4.741992652498070449e+00,-4.747165129736247380e+00,-4.749784914597409369e+00,-4.750219818685685880e+00,-4.748692255310841936e+00,-4.745515674645778503e+00,-4.740449151593370658e+00,-4.732650027670715964e+00,-4.720286360125833802e+00,-4.700543766525306921e+00,-4.669084722384378772e+00,-4.619411068174991364e+00,-4.542428592475576288e+00,-4.426967012309130034e+00,-4.264141359807609000e+00,-4.060052244737938132e+00,-3.846236018799809475e+00,-3.662970082829275942e+00,-3.530188970265519366e+00,-3.444376669244280986e+00,-3.392313745443429340e+00,-3.362405736670344147e+00,-3.346662194095582521e+00,-3.339990430530350274e+00,-3.339389762533127914e+00,-3.343114775519623549e+00,-3.350023599109320127e+00,-3.358783720263537997e+00,-3.240461537824709470e+00,-3.071071648985666869e+00,-2.823608724807262771e+00,-2.501053892162940162e+00,-2.188624198101508878e+00,-1.963390770047876099e+00,-1.818209699926452538e+00,-1.722837110032030994e+00,-1.657060338616382467e+00,-1.609778203041617228e+00,-1.571644670423453682e+00
0.000000000000000000e+00,-3.131685256429721145e-03,-6.867872673008666717e-03,-1.150397895034925913e-02,-1.741589885726855039e-02,-2.525025880331405181e-02,-3.612122300409272707e-02,-5.203165085426540715e-02,-7.691545203348454374e-02,-1.177624277988907620e-01,-1.711265252792941172e-01,-2.069197256804029550e-01,-2.964795768387218367e-01,-3.728245036966658654e-01,-4.383137618634654897e-01,-4.955656571707097724e-01,-5.466944124382576708e-01,-5.931103163801892952e-01,-6.349009865474234404e-01,-6.718697646782592070e-01,-7.037964273577540508e-01,-7.309622899683582142e-01,-7.551031953621443193e-01,-7.785157975426775234e-01,-8.041903077475609507e-01,-8.353236210112883198e-01,-8.762068924501765776e-01,-9.382936435260099683e-01,-1.057792185921139660e+00,-1.375966052561840680e+00,-2.125425976616718948e+00,-2.679460563530180028e+00,-2.861522948061633098e+00,-2.925522024164151080e+00,-2.943827730185653913e+00,-2.939705664725491108e+00,-2.923263817747518090e+00,-2.900006864742342483e+00,-2.873327401662009173e+00,-2.845952294241252734e+00,-2.819470959818271449e+00,-2.794836532274655116e+00,-2.772710282812546723e+00,-2.753221826523900795e+00,-2.735958205181655334e+00,-2.720356459036373131e+00,-2.707208183041676985e+00,-2.697796251614029917e+00,-2.694005781354387619e+00,-2.697881566095422734e+00,-2.712586863437963736e+00,-2.745401439236993202e+00,-2.817481271035252366e+00,-3.018080421560045856e+00,-3.781616075280434863e+00,-4.522167918346439386e+00,-4.714754777902403049e+00,-4.789521780394520256e+00,-4.830014354036226365e+00,-4.855752156772980221e+00,-4.873259103216114774e+00,-4.885410063241048206e+00,-4.893777557555969437e+00,-4.899166805593980101e+00,-4.901988116768335679e+00,-4.902685993048512714e+00,-4.901642362455409518e+00,-4.898755167229945862e+00,-4.893321407341280960e+00,-4.883601041633878204e+00,-4.867091118402436578e+00,-4.840140860975392201e+00,-4.797095727101344131e+00,-4.729462288018932092e+00,-4.625994286521192045e+00,-4.475907456495774817e+00,-4.280218049416665949e+00,-4.065541480704818689e+00,-3.873610657197759544e+00,-3.729629889626879802e+00,-3.634946733051233281e+00,-3.577377526702638644e+00,-3.544593716462339561e+00,-3.527653049885273617e+00,-3.520955474972522925e+00,-3.521382777521240293e+00,-3.527034952117800604e+00,-3.536234980184731036e+00,-3.546941652406554013e+00,-3.430588510309633854e+00,-3.264078206051414188e+00,-3.020642056487630622e+00,-2.701342593123188252e+00,-2.389318088265280693e+00,-2.163757713733028165e+00,-2.019068331001435901e+00,-1.924778947620373604e+00,-1.860182789647100376e+00,-1.813869979862954951e+00,-1.775965276541851434e+00
0.000000000000000000e+00,-2.877386545522514320e-03,-6.320183354781421306e-03,-1.061148658878055713e-02,-1.611994649461728421e-02,-2.345158894822781115e-02,-3.361240330453130892e-02,-4.844161331467415621e-02,-7.149597082607025977e-02,-1.084099534349224625e-01,-1.530434612354872048e-01,-1.800478593874581534e-01,-2.607072928046899607e-01,-3.299911382175260699e-01,-3.900720609003500705e-01,-4.431768764836775953e-01,-4.911646184533263182e-01,-5.352272182671755640e-01,-5.752731647516979852e-01,-6.110671840693480128e-01,-6.424811141355539768e-01,-6.698249719930757795e-01,-6.948622044451545632e-01,-7.198978854641165936e-01,-7.480156382092453260e-01,-7.829489534807347884e-01,-8.303904550731241452e-01,-9.053801193993284979e-01,-1.053402194150814708e+00,-1.433110935345783599e+00,-2.152703288163023920e+00,-2.626122293964459065e+00,-2.798181110393249682e+00,-2.863295065075732282e+00,-2.883808116685062650e+00,-2.881885693457472364e+00,-2.867601218192306956e+00,-2.846417472271046023e+00,-2.821798053607397883e+00,-2.796493912949841842e+00,-2.772285037937638918e+00,-2.750223250801634212e+00,-2.730870971984078022e+00,-2.714107620489616846e+00,-2.699460599296890972e+00,-2.686547517157054532e+00,-2.676068842903585487e+00,-2.669274822993835006e+00,-2.667997066077604451e+00,-2.674272683766325986e+00,-2.691353851545451814e+00,-2.726589451875976344e+00,-2.800111148697934205e+00,-2.992651247805698578e+00,-3.690910533155579820e+00,-4.442560606203233675e+00,-4.659635958896364727e+00,-4.742399110653365391e+00,-4.786720262011269433e+00,-4.814872073789499218e+00,-4.834283745492570894e+00,-4.847982633628721949e+00,-4.857462720057655226e+00,-4.863607911759983082e+00,-4.866928229723794352e+00,-4.867793686882030180e+00,-4.866616106506852724e+00,-4.863402646480301961e+00,-4.857393367281749974e+00,-4.846916963915732346e+00,-4.829708719242738368e+00,-4.802457565865657863e+00,-4.760014410505379878e+00,-4.694744334770612149e+00,-4.596424769777981645e+00,-4.455236181740460211e+00,-4.271448541539293764e+00,-4.067332601259463942e+00,-3.879982006046377219e+00,-3.734484382284088078e+00,-3.635212112814274033e+00,-3.572323816099884031e+00,-3.534552725408299345e+00,-3.513147034773894894e+00,-3.502535306421592054e+00,-3.499623410157358006e+00,-3.502560741995893956e+00,-3.509627278548221874e+00,-3.518739991332890504e+00,-3.398041868156258527e+00,-3.225793251821565288e+00,-2.977139781327039270e+00,-2.658555592574553650e+00,-2.352011715888846943e+00,-2.129028477979648226e+00,-1.983647815949823867e+00,-1.887475976660451638e+00,-1.820847905916983089e+00,-1.772727174762076974e+00,-1.733129676329606017e+00
