# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.651903477886960653e-02,-9.075593890561259314e-02,-2.082682016844284445e-01,-6.988070700102254618e-01,-1.395327983190795429e+00,-1.608442881592703877e+00,-1.814031017976616145e+00,-2.086832085193963238e+00,-2.407909700999423919e+00,-2.721460234455939098e+00,-2.977915730573910125e+00,-3.178428346514336145e+00,-3.354350968532498811e+00,-3.539511067047521831e+00,-3.755470919089202830e+00,-4.001798722872986325e+00,-4.254968773500237944e+00,-4.473149102658702247e+00,-4.632293610544241602e+00,-4.736302743500632850e+00,-4.798545686090549545e+00,-4.832514283269015110e+00,-4.850606939484399582e+00,-4.860936794773754954e+00,-4.867658490597098542e+00,-4.872920006843222573e+00,-4.884325522083640791e+00,-5.012416276455365249e+00,-5.428850462345927497e+00,-5.521565343442421003e+00,-5.531282618010120444e+00,-5.519908222209267024e+00,-5.485978841930043259e+00,-5.424640024911222547e+00,-5.353669175561751814e+00,-5.298071201055748247e+00,-5.259097372081391164e+00,-5.231276909258912866e+00,-5.205215600803591691e+00,-5.171890039329750444e+00,-5.126518149465066010e+00,-5.065613505768506108e+00,-4.976083123766017913e+00,-4.849851488062578930e+00,-4.697023338453838015e+00,-4.558829159187190783e+00,-4.453685634638256730e+00,-4.380369229187229152e+00,-4.335292904898491173e+00,-4.312361325000435563e+00,-4.301770142748861048e+00,-4.281932032073791028e+00,-4.107787072289758257e+00,-3.548906328565098356e+00,-3.404864938977644861e+00,-3.394742134909026543e+00,-3.399040314158773057e+00,-3.401569274896739881e+00,-3.396899191254815875e+00,-3.383743899603252725e+00,-3.362571328957295602e+00,-3.336253322759073825e+00,-3.311185849999551678e+00,-3.292884371078641959e+00,-3.284223153303575060e+00,-3.288189744975422268e+00,-3.308290347126259245e+00,-3.349626020651341740e+00,-3.415105937055951557e+00,-3.506276569432444479e+00,-3.631713180157088328e+00,-3.833016234403326283e+00,-4.341166092868551374e+00,-5.317267642406003247e+00,-5.854235590118769039e+00,-6.097551855214186745e+00,-6.325823616948744288e+00,-6.630502160390332023e+00,-7.028623105346370359e+00,-7.426444544893037403e+00,-7.706535652462726205e+00,-7.857958250573608971e+00,-7.920594696191880502e+00,-7.927275668151142263e+00,-7.900246565550137490e+00,-7.852631977608000469e+00,-7.792702542223960194e+00,-7.726741748256849007e+00,-7.661831800616929478e+00,-7.602698261074520403e+00,-7.555040740766560958e+00,-7.521914051117516209e+00,-7.506443752521261281e+00,-7.737024314015586768e+00,-7.885436402395798794e+00,-7.978958604638116014e+00,-8.042276641637178258e+00,-8.086969624209974228e+00,-8.116513121064224734e+00
0.000000000000000000e+00,-3.661384740351793232e-02,-9.053041305134318373e-02,-2.167044870104083976e-01,-8.642493797956705137e-01,-1.497611011393155334e+00,-1.631256251377286137e+00,-1.824050587447079375e+00,-2.071815342495212597e+00,-2.361793179869171144e+00,-2.661011874816933798e+00,-2.930803425930365691e+00,-3.157874942574570909e+00,-3.364580135804519312e+00,-3.578699738213041659e+00,-3.807388762213103295e+00,-4.038995552152542245e+00,-4.253355817806050432e+00,-4.427218382421108878e+00,-4.549856554943252362e+00,-4.627773848203790230e+00,-4.672391898048748438e+00,-4.696999738639988209e+00,-4.711442693416794114e+00,-4.720913906464424770e+00,-4.727351760094265387e+00,-4.730357671735811564e+00,-4.734487685400901036e+00,-4.831872009851939431e+00,-5.120840182364526427e+00,-5.178487361728555172e+00,-5.185866398625886831e+00,-5.175519668513378413e+00,-5.135371520295408665e+00,-5.060962507027063850e+00,-4.975348088600771490e+00,-4.905172302700701259e+00,-4.855572037571350918e+00,-4.820675115871612348e+00,-4.791782357265867098e+00,-4.760379813632835244e+00,-4.720936756131396628e+00,-4.668559835951742620e+00,-4.592220445616277402e+00,-4.482401264601927338e+00,-4.346748955675528769e+00,-4.220864155748282442e+00,-4.122982400068927689e+00,-4.054255642810669080e+00,-4.011793281293206448e+00,-3.992074610589326333e+00,-3.988567370353591990e+00,-3.987875691366318698e+00,-3.910830963761569024e+00,-3.542770291271692518e+00,-3.454332972501664933e+00,-3.463465732819728249e+00,-3.481491307496654475e+00,-3.494539652740851654e+00,-3.495431829366062892e+00,-3.482670877970217571e+00,-3.456708590454656171e+00,-3.421344923223786250e+00,-3.384104565014053545e+00,-3.352915385092585687e+00,-3.332525541130107793e+00,-3.325331457273796865e+00,-3.333326260760705928e+00,-3.359957488904122602e+00,-3.408030225137445246e+00,-3.478721880571681524e+00,-3.578363746838588710e+00,-3.731115070449623872e+00,-4.067386482792628932e+00,-5.048119830094556448e+00,-5.797703607691735428e+00,-6.048266423955268145e+00,-6.247710568166350953e+00,-6.508336556034305609e+00,-6.875071644062021647e+00,-7.271326326734380174e+00,-7.567469163315564629e+00,-7.736772608136488039e+00,-7.817358775643095115e+00,-7.841217397415565671e+00,-7.826660205733273479e+00,-7.786952328730293083e+00,-7.732827575081445026e+00,-7.672541389865752848e+00,-7.613505194706878143e+00,-7.560841807340869636e+00,-7.516942082301036443e+00,-7.482685663467522730e+00,-7.460813699615266970e+00,-7.698169597433391687e+00,-7.851545672771149675e+00,-7.945821013103408603e+00,-8.007058055743840441e+00,-8.048533207995802741e+00,-8.075792254840633788e+00
0.000000000000000000e+00,-2.511268813584719220e-02,-5.606799062406223055e-02,-1.161556049738733110e-01,-4.023624117197014405e-01,-6.697762599367353964e-01,-7.349632046396052942e-01,-9.187078416104874634e-01,-1.154573314343636525e+00,-1.430283065699441858e+00,-1.722287314654439738e+00,-1.994834525568613959e+00,-2.232573440771915330e+00,-2.453402277243874607e+00,-2.678701687264510412e+00,-2.909284098346834213e+00,-3.131699480982280903e+00,-3.330730569687251119e+00,-3.489813416389111467e+00,-3.599524545098429673e+00,-3.664849217370527601e+00,-3.697180910874558357e+00,-3.710901984897475359e+00,-3.715956629865554195e+00,-3.716305198235407836e+00,-3.711032992231183325e+00,-3.693543051720606929e+00,-3.646906980601146486e+00,-3.422297071749556885e+00,-3.024071756317013193e+00,-2.916621143763253432e+00,-2.882204860225495491e+00,-2.853414666224194374e+00,-2.799790344860386249e+00,-2.710431542447244713e+00,-2.608066354009250354e+00,-2.524117412486311718e+00,-2.465911655286931570e+00,-2.426852429905268504e+00,-2.396864060447660538e+00,-2.366443014076098805e+00,-2.330141642255607159e+00,-2.283825667532177750e+00,-2.221684615907702387e+00,-2.134412142167472215e+00,-2.022698062960866849e+00,-1.914502537773762780e+00,-1.827390324277738065e+00,-1.764774147794595294e+00,-1.724624778389915125e+00,-1.703875037617091470e+00,-1.697152970239163228e+00,-1.693344772615110072e+00,-1.633998562188856640e+00,-1.242313512095733818e+00,-1.090528735812259065e+00,-1.089988732269824734e+00,-1.101116042458006428e+00,-1.108466370723140360e+00,-1.105541471418900912e+00,-1.091755727695542744e+00,-1.068388633879058913e+00,-1.038756923261945131e+00,-1.007451783379700316e+00,-9.812647433294929833e-01,-9.653717446515041045e-01,-9.623576326307891060e-01,-9.733583673213733745e-01,-9.991362339440387208e-01,-1.039768252530824943e+00,-1.094565520294639827e+00,-1.165930392115518410e+00,-1.265686249859004020e+00,-1.472813248772726791e+00,-2.414500679142072226e+00,-3.156358871624954432e+00,-3.321611977039655272e+00,-3.461982892243358645e+00,-3.657409254172696134e+00,-3.967110804391999590e+00,-4.362049128968821243e+00,-4.694839920049514781e+00,-4.891898902806745220e+00,-4.984402786162263510e+00,-5.010120440426843125e+00,-4.992942768381150920e+00,-4.949319095035527916e+00,-4.891087172522455617e+00,-4.826335334990660364e+00,-4.761613866407939710e+00,-4.703471986149975415e+00,-4.655234222817822065e+00,-4.618186024603624595e+00,-4.595235885248038166e+00,-4.839155155654516705e+00,-4.997981928434477972e+00,-5.095683730496378239e+00,-5.159333525529598674e+00,-5.202809799346930220e+00,-5.231858227009513307e+00
0.000000000000000000e+00,-2.115446747234224836e-02,-4.672926897733884616e-02,-9.502885262825117030e-02,-2.144602825476880636e-01,-3.264600933194432564e-01,-3.726697802309598129e-01,-5.379157764260869001e-01,-7.543178807768499139e-01,-1.019509171550336157e+00,-1.313563070937896260e+00,-1.600581003084271980e+00,-1.862384319732976135e+00,-2.106800970263287276e+00,-2.347007480128249668e+00,-2.577845497648033835e+00,-2.787634252492797060e+00,-2.968412362487325762e+00,-3.111442007998050041e+00,-3.209530350099365492e+00,-3.266907457645134016e+00,-3.294598499193158059e+00,-3.305887769034436818e+00,-3.308226036920813407e+00,-3.303473414448170331e+00,-3.289213653472557564e+00,-3.254617675076386885e+00,-3.161854321943952773e+00,-2.611303771867886425e+00,-1.771377123687894350e+00,-1.589374004996282785e+00,-1.522341476575072017e+00,-1.469275675365213418e+00,-1.396257370718411162e+00,-1.294885847429170234e+00,-1.186651473112060096e+00,-1.097819559686876056e+00,-1.033254375135921332e+00,-9.883276243178504838e-01,-9.556887276766896644e-01,-9.250129681855491226e-01,-8.891520120360558721e-01,-8.440013627557326759e-01,-7.857184215967094598e-01,-7.092252874677458241e-01,-6.187986754891176000e-01,-5.343941088468040501e-01,-4.668302921024121144e-01,-4.188657051469514281e-01,-3.911434463062576916e-01,-3.855535686900911085e-01,-4.028796832424855756e-01,-4.492606721650105883e-01,-5.887216043963851009e-01,-1.107114916472169197e+00,-1.405214345266132980e+00,-1.474436403306852439e+00,-1.517555503749370427e+00,-1.549469935021493772e+00,-1.568855477012730759e+00,-1.575140417122586900e+00,-1.568476277459553980e+00,-1.552115704803183949e+00,-1.530625555033316543e+00,-1.510118233508705554e+00,-1.495369257955466713e+00,-1.487884973492105134e+00,-1.488616412806857081e+00,-1.498562319635925011e+00,-1.518556770120730537e+00,-1.545142798692049180e+00,-1.573673895938773715e+00,-1.595122784947485162e+00,-1.581027747352454771e+00,-9.633369990475298961e-01,-1.125079143050633501e-01,-8.052907071070024292e-02,-1.323877242028449197e-01,-2.535114262353679315e-01,-4.798070317352021719e-01,-8.163526168922499160e-01,-1.157679662912968199e+00,-1.385280063506880932e+00,-1.498384959043290943e+00,-1.538544468863138004e+00,-1.533881286724060766e+00,-1.501643952701041229e+00,-1.452835189916348524e+00,-1.395446764017558738e+00,-1.337233458356543503e+00,-1.285261466275238407e+00,-1.242036172419399120e+00,-1.207281983518531776e+00,-1.180789473516317356e+00,-1.417828882168494786e+00,-1.576363410524421083e+00,-1.676437594598014558e+00,-1.743008593245801263e+00,-1.788705713254026941e+00,-1.818608856922970363e+00
0.000000000000000000e+00,-2.377270742935964909e-02,-5.659944776917872483e-02,-1.253549411166375582e-01,-3.219511274598029216e-01,-4.811416822210059507e-01,-5.362246763837700270e-01,-7.009381152151679117e-01,-9.129607477103718338e-01,-1.170831459746072500e+00,-1.458823795181450445e+00,-1.744783703543915099e+00,-2.009440800810052608e+00,-2.258799711428287615e+00,-2.503138695543447145e+00,-2.732157545527534648e+00,-2.933415704660028211e+00,-3.102358504363528446e+00,-3.233077059551494159e+00,-3.319823928005938729e+00,-3.367762102807853708e+00,-3.386701028360449062e+00,-3.388168949870291158e+00,-3.378391963963724098e+00,-3.358218157955259908e+00,-3.323644637479429065e+00,-3.258572521777128195e+00,-3.108143014739510601e+00,-2.474941095656150392e+00,-1.511833611924582765e+00,-1.224811514473867824e+00,-1.115181468673113407e+00,-1.040608608554081327e+00,-9.624340989160035109e-01,-8.681958257362683007e-01,-7.742352484224408471e-01,-6.991107404113003909e-01,-6.453007739381152463e-01,-6.086951022778930298e-01,-5.817981867717718636e-01,-5.558214461190699174e-01,-5.261728491959657417e-01,-4.904898590617990939e-01,-4.456342143613364337e-01,-3.854799714518829523e-01,-3.077005940980960252e-01,-2.300666446128740161e-01,-1.641752579300002901e-01,-1.147189014566102061e-01,-8.324874198217124821e-02,-7.301535994998245571e-02,-8.685402959028400149e-02,-1.348650167926164767e-01,-2.956222081168829452e-01,-1.050621690642666417e+00,-1.528084511253854361e+00,-1.626448585361369492e+00,-1.689426715501032961e+00,-1.741488277544681385e+00,-1.781158701483539497e+00,-1.806578343050913249e+00,-1.816923346181979593e+00,-1.813704702634676869e+00,-1.799056483637106574e+00,-1.775623725980242762e+00,-1.747097377682375052e+00,-1.717663850068110509e+00,-1.691547588027301874e+00,-1.672420611699201531e+00,-1.662083853993849836e+00,-1.654434679592300617e+00,-1.638109440844732756e+00,-1.588669208847928616e+00,-1.423104762953686819e+00,-7.108578135725714953e-01,2.181523187188909585e-01,4.712351576184822810e-01,5.041325498615581990e-01,4.317667249008916297e-01,2.524316004435215866e-01,-3.458680039063194434e-02,-3.592653703312130853e-01,-6.032320022133159654e-01,-7.361540685579588406e-01,-7.912024820030454375e-01,-7.980120479978580761e-01,-7.762171973910028111e-01,-7.376918350027240612e-01,-6.900026933619143321e-01,-6.396582032080165847e-01,-5.923624580783193316e-01,-5.514511095616463354e-01,-5.174620213750107389e-01,-4.914127229624192239e-01,-7.240590824679249415e-01,-8.790306363163886694e-01,-9.767879961362760932e-01,-1.041864956912426088e+00,-1.086920169721487639e+00,-1.116685224207020433e+00
0.000000000000000000e+00,-2.444744250473793526e-02,-5.733955047010810824e-02,-1.374417041769129821e-01,-3.061003512210653810e-01,-4.189379064170033473e-01,-4.686565937351658273e-01,-6.204267495543982491e-01,-8.176845664016708648e-01,-1.065297325160283526e+00,-1.356983304894856301e+00,-1.665670003504183816e+00,-1.959592192884296979e+00,-2.230431423626573650e+00,-2.478196034752827792e+00,-2.693395645650186854e+00,-2.874495707283957646e+00,-3.025597516946999743e+00,-3.142747743123580850e+00,-3.221575121543129416e+00,-3.265387891024503997e+00,-3.282593115081062773e+00,-3.284000936865350440e+00,-3.274218317425336089e+00,-3.252738081357870126e+00,-3.213745414537505063e+00,-3.141105270392553273e+00,-2.988140657914515330e+00,-2.363114834242328932e+00,-1.434030613024892986e+00,-1.165344395380641718e+00,-1.057889044389826338e+00,-9.845906144990984599e-01,-9.125834880856572573e-01,-8.294366676889994849e-01,-7.514066402825634317e-01,-6.930339638527680535e-01,-6.546849094922632117e-01,-6.309685312547211877e-01,-6.149852749621965708e-01,-6.002064358685903489e-01,-5.820699811398251100e-01,-5.568431033160954335e-01,-5.204494713450544818e-01,-4.673390693500008020e-01,-3.919178284696410719e-01,-3.147401668286385901e-01,-2.490519894758586872e-01,-2.005619223045038146e-01,-1.705086939955915981e-01,-1.598842098118811172e-01,-1.706452198980815405e-01,-2.109151108313450096e-01,-3.280218612132118627e-01,-1.284222671875376420e+00,-2.139264199628778229e+00,-2.251431493217307622e+00,-2.312246766939703324e+00,-2.359587415388020748e+00,-2.394876014610250348e+00,-2.417647536524736740e+00,-2.429216712955390545e+00,-2.431563858130786571e+00,-2.425572709255599868e+00,-2.413540410041902007e+00,-2.397777342567892767e+00,-2.380350422157935242e+00,-2.363153287005483438e+00,-2.347780341892522049e+00,-2.333791235082449234e+00,-2.313896977819830170e+00,-2.272720833324651579e+00,-2.178292670460317826e+00,-1.945918102629200064e+00,-1.373118791725432608e+00,-6.491380388431944315e-01,-2.849882470416993940e-01,-1.605079878111103087e-01,-1.582850986847725572e-01,-2.591051726843583980e-01,-4.659341266591189301e-01,-7.342174300424734179e-01,-9.638028277017857137e-01,-1.103088223927233047e+00,-1.167337363869998867e+00,-1.182170918372340340e+00,-1.167653710566843417e+00,-1.136242664415309411e+00,-1.095911077867380179e+00,-1.052656410599917214e+00,-1.010888923663258110e+00,-9.737007393647154618e-01,-9.428990106242770564e-01,-9.207281264148730049e-01,-1.155491250689943517e+00,-1.309800229155104967e+00,-1.405570298917645733e+00,-1.468551218630120836e+00,-1.511768053221844044e+00,-1.540258268475822367e+00
0.000000000000000000e+00,-1.646481003862945020e-02,-3.034735575897024376e-02,-2.788897123794404145e-02,6.185390328894306566e-02,5.930782014126535773e-02,3.248709991872725245e-02,-1.160302660589866142e-01,-3.046469455605714804e-01,-5.386219489239327807e-01,-8.234855324947549793e-01,-1.133146716379727970e+00,-1.432093566338122459e+00,-1.704667959751092754e+00,-1.947992022431328296e+00,-2.155616801433776875e+00,-2.327922340745933294e+00,-2.471832960976670268e+00,-2.586701755270803815e+00,-2.665984587736401679e+00,-2.711595066772815699e+00,-2.730622107855708247e+00,-2.732580367017002132e+00,-2.722129558896515977e+00,-2.698417217475129526e+00,-2.656478839713771745e+00,-2.579035500783332324e+00,-2.416039319923683593e+00,-1.880716861405181906e+00,-9.118951427031816159e-01,-5.140884622636593404e-01,-3.710649163655366234e-01,-2.800386510711998511e-01,-1.971838814135433993e-01,-1.038574007928995679e-01,-9.028907874208638717e-03,7.026510844751117368e-02,1.291107198489017671e-01,1.708739815625865410e-01,2.012314477464046958e-01,2.262600226258787428e-01,2.508458639654674860e-01,2.790020632651516452e-01,3.148487349709064853e-01,3.605793238732200590e-01,4.194697320062421020e-01,4.802845537985238611e-01,5.326952907416815375e-01,5.708687960916932758e-01,5.912351563767613838e-01,5.901918688613820851e-01,5.616808886716319060e-01,4.883975082402852164e-01,2.967997897598422252e-01,-5.438750875877190749e-01,-1.472882240926719710e+00,-1.704398156761740779e+00,-1.809655297272195096e+00,-1.884702545068905444e+00,-1.943979175558760542e+00,-1.987817376554394055e+00,-2.016114655506997533e+00,-2.031198034773378236e+00,-2.034550159088365895e+00,-2.028928186805527556e+00,-2.016474209826146780e+00,-1.999038591088745598e+00,-1.978889092890431467e+00,-1.957991105936786047e+00,-1.937173225755989936e+00,-1.912562864609763658e+00,-1.871950481218020768e+00,-1.789909300267697345e+00,-1.611483423481566923e+00,-1.214002982745038040e+00,-5.719122226766202299e-01,-8.421917099338027679e-02,1.325751602423211606e-01,1.960233041913728713e-01,1.557443770533400162e-01,1.522811286690770038e-02,-2.038633374990807823e-01,-4.250131398683041350e-01,-5.765386921594425340e-01,-6.533357025797853490e-01,-6.826689739144193858e-01,-6.842929249152633897e-01,-6.684312888307547551e-01,-6.412295960641930526e-01,-6.092810885782635744e-01,-5.776482396893490856e-01,-5.509029831616245598e-01,-5.314090989364068651e-01,-5.202493171944564399e-01,-7.346595538653261093e-01,-8.791712462304799303e-01,-9.731057312333282194e-01,-1.037810256906955386e+00,-1.083617207134714100e+00,-1.113319004510103127e+00
0.000000000000000000e+00,-2.079661607689768307e-02,-4.514456401100991334e-02,-8.786202882530003144e-02,-1.036688106040012242e-01,-1.437890756848327900e-01,-1.803052976421620768e-01,-3.255646435569367614e-01,-5.120039157267742835e-01,-7.465799071836916045e-01,-1.038052022217306636e+00,-1.368607189354392073e+00,-1.698333544159674968e+00,-1.994916893565622740e+00,-2.242820240128160503e+00,-2.437598586366825248e+00,-2.588761282437674005e+00,-2.708541155302228276e+00,-2.797224446893138872e+00,-2.851472010399370483e+00,-2.875086224457926942e+00,-2.876812988835474982e+00,-2.865205911546507167e+00,-2.842092279174054603e+00,-2.805461273904006347e+00,-2.748026454666049556e+00,-2.649372822066516253e+00,-2.440944971359550575e+00,-1.691761036330306611e+00,-7.133118260587034687e-01,-4.183464389995752986e-01,-3.012549404955656152e-01,-2.238245975795605802e-01,-1.490478806840641046e-01,-6.215556978193510773e-02,2.294467095239947907e-02,9.186484962185885450e-02,1.434782298403595724e-01,1.824332585335954882e-01,2.148018201001492267e-01,2.454575838278792721e-01,2.766296565401072383e-01,3.120641632258255860e-01,3.561556072465364431e-01,4.101103374269361446e-01,4.732102076783269440e-01,5.312652301966326318e-01,5.771063207959107322e-01,6.066009413805214523e-01,6.171021560164116071e-01,6.053306178828820050e-01,5.647692036413465289e-01,4.743759416166085652e-01,2.453597719744833872e-01,-5.775654784712966894e-01,-1.451183559539954482e+00,-1.711680503062979586e+00,-1.832194513574886496e+00,-1.914857708757869759e+00,-1.978507703750265856e+00,-2.026417519698125780e+00,-2.059747625897726753e+00,-2.081749764572834671e+00,-2.094237079223711717e+00,-2.098499972151695037e+00,-2.096026890320153324e+00,-2.088033887160812618e+00,-2.075763314692566031e+00,-2.060336084401644285e+00,-2.042197810247994738e+00,-2.019129247450354825e+00,-1.982694228257802394e+00,-1.912411315000618117e+00,-1.764622210049556772e+00,-1.429980378096444404e+00,-7.977138037684248228e-01,-2.291899151533558499e-01,3.739483590329362173e-02,1.313633272663746188e-01,1.123452170889914503e-01,-1.248820758922186691e-02,-2.254260694059690429e-01,-4.552240779966797435e-01,-6.218353258337603329e-01,-7.067022424785943668e-01,-7.369960166739424334e-01,-7.391596074042111608e-01,-7.269681883916583320e-01,-7.062218756984378620e-01,-6.809257740484669919e-01,-6.535560660431163349e-01,-6.285273043717618524e-01,-6.090560720251159132e-01,-5.956802648444046167e-01,-8.160408157491153558e-01,-9.666002162813277510e-01,-1.062404736650071957e+00,-1.126505798488305343e+00,-1.171079951468476210e+00,-1.201420826628271543e+00
0.000000000000000000e+00,-1.728525164430095087e-02,-3.129557717727021043e-02,-1.264366520170524116e-03,1.391239698326645902e-01,1.317625725940052839e-01,1.011369729801035455e-01,-4.999682309676525827e-02,-2.455119485500902587e-01,-4.906800374473619386e-01,-7.880705599033853703e-01,-1.113012736065656538e+00,-1.423254348749615206e+00,-1.696736700390965469e+00,-1.925286862597635595e+00,-2.107518588938107396e+00,-2.251444064309060966e+00,-2.366069773997181880e+00,-2.451159297763913614e+00,-2.504102669870996500e+00,-2.528607968117977833e+00,-2.532462171955216945e+00,-2.522388743091609875e+00,-2.499999498144360732e+00,-2.463475309879789688e+00,-2.405470113862103965e+00,-2.307079806263234723e+00,-2.106193625774714029e+00,-1.396594563303716452e+00,-4.150254105860543552e-01,-1.058855311997222159e-01,1.378764480846883522e-02,9.414740546431082935e-02,1.735735882453368073e-01,2.665240484902230422e-01,3.610020749084107416e-01,4.412531517346662824e-01,5.040982516811565173e-01,5.550991780024585598e-01,5.982430333771191489e-01,6.370590419918207292e-01,6.727086913677756685e-01,7.059437198651755674e-01,7.413869436553088832e-01,7.839960666060759031e-01,8.338176216468642377e-01,8.789959925941206453e-01,9.137319880358849566e-01,9.322823918010181288e-01,9.322351284534647897e-01,9.108159051758808467e-01,8.615343161766226832e-01,7.642806014919856228e-01,5.422193625541749107e-01,-1.178177322349209799e-01,-9.995087163477145431e-01,-1.370292249281435559e+00,-1.532727880789235053e+00,-1.634562180791540476e+00,-1.706377903200229973e+00,-1.756681813194505892e+00,-1.789829530073932418e+00,-1.810237585537531224e+00,-1.821271541696155793e+00,-1.823923571974124913e+00,-1.820045738111731870e+00,-1.811595669472264802e+00,-1.800499544439188915e+00,-1.787878362594173876e+00,-1.773551902875539099e+00,-1.756059772218317772e+00,-1.730974526029749549e+00,-1.685915611506729750e+00,-1.591419289671548443e+00,-1.374483899168793544e+00,-8.624599865379882768e-01,-1.704889767768903441e-01,2.206464340426425585e-01,3.654206806870581303e-01,3.792420260092356776e-01,2.888569326553616645e-01,1.085518000377774794e-01,-1.107005293285106273e-01,-2.940160455940206141e-01,-4.068745089790391511e-01,-4.630488579943677352e-01,-4.856675684739941157e-01,-4.885543198392557906e-01,-4.765640447123696832e-01,-4.531604350452694274e-01,-4.246711363454093169e-01,-3.965006791180893941e-01,-3.723630043650533183e-01,-3.537187394819405473e-01,-5.631209501840959142e-01,-7.097461479002595830e-01,-8.070744867183469173e-01,-8.751963135307380126e-01,-9.247347444121410964e-01,-9.588473488190466520e-01
0.000000000000000000e+00,-1.371816368101353920e-02,-1.493450004544245521e-02,1.602074896320988540e-01,5.073552766037479067e-01,5.183258736126786781e-01,4.929045176283026186e-01,3.370550725589853136e-01,1.348829531325281272e-01,-1.167699996951750419e-01,-4.189927408737190162e-01,-7.462567189200188800e-01,-1.052846394933272700e+00,-1.316244096437760858e+00,-1.529718357160715581e+00,-1.696008815819893822e+00,-1.825833225262951220e+00,-1.928658462457851330e+00,-2.003175593450879255e+00,-2.047460564172157937e+00,-2.066533369151098309e+00,-2.068246412406663293e+00,-2.058505398221488480e+00,-2.038325676788643293e+00,-2.005962788256682838e+00,-1.956759017064680917e+00,-1.877923255689884385e+00,-1.722473121785685235e+00,-9.312837956824445707e-01,4.198521141880418028e-02,2.221203751880811428e-01,2.922977388399421450e-01,3.457516734775870626e-01,4.091830613988781673e-01,4.921230066054751440e-01,5.809841595831239935e-01,6.605335661226711119e-01,7.278490444748877408e-01,7.859771383119641408e-01,8.366708428191420577e-01,8.801693522911075984e-01,9.158476591769839636e-01,9.449621051901549995e-01,9.739122802324169381e-01,1.007945923170105340e+00,1.046333747718141138e+00,1.081703344593551330e+00,1.110752782481346124e+00,1.127554927823408493e+00,1.128498047252489700e+00,1.108625300080632980e+00,1.058367691064153959e+00,9.577463887238876206e-01,7.376911698220738334e-01,1.419387941489603788e-01,-7.211150753622065368e-01,-1.143779396961555284e+00,-1.326657676564428012e+00,-1.437097336312699536e+00,-1.513908048633264336e+00,-1.569606328633150749e+00,-1.608688449962000000e+00,-1.633453564097268051e+00,-1.646882364663271980e+00,-1.650787974652631496e+00,-1.647151708093979483e+00,-1.638687165579927330e+00,-1.626939500857234933e+00,-1.610774256198608700e+00,-1.588129003912090331e+00,-1.556560363561420468e+00,-1.511986995954652579e+00,-1.442724510467227272e+00,-1.320795978984130814e+00,-1.084487368434419396e+00,-6.458370752176318952e-01,-1.251648278335414366e-01,2.053279278022325793e-01,3.532004535889624597e-01,3.843124608555359423e-01,3.229260397438369345e-01,1.913651345247696645e-01,3.471103717365098262e-02,-9.481998779232897467e-02,-1.758963417674475060e-01,-2.177902366881169782e-01,-2.362610455033935519e-01,-2.410464381612736628e-01,-2.348402675162682696e-01,-2.181562079466936310e-01,-1.952284763315733918e-01,-1.701254276142235844e-01,-1.467476821610050053e-01,-1.278878171219865190e-01,-3.427546519587608698e-01,-4.935469363544155441e-01,-5.926110028297764121e-01,-6.609678836418452219e-01,-7.104568430671929224e-01,-7.457803824622150080e-01
