# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.792031927382815304e-01,-6.721901523472919582e-01,-1.118114895809598108e+00,-1.350920495642045083e+00,-1.207923509006629370e+00,-1.053981950309872850e+00,-8.031994586483485188e-01,-3.429931977614992245e-01,1.895365445097431656e-01,7.469793928164325525e-01,1.206308213421096287e+00,1.460797278654721643e+00,1.550371953065454500e+00,1.550154839639870108e+00,1.494655221710607051e+00,1.375134408864723046e+00,1.119834430379398338e+00,5.014707116645121809e-01,-2.601645328380367550e-01,-6.142527717837514833e-01,-7.530800311997476459e-01,-8.215288071429163175e-01,-8.677556439368959706e-01,-9.180398197641401747e-01,-9.972980572133489652e-01,-1.145314622895941215e+00,-1.443464829972881169e+00,-1.993578657514862407e+00,-2.596365164578767981e+00,-2.940090505320636982e+00,-3.076084052013766446e+00,-3.113443426968310668e+00,-3.125125258311548748e+00,-3.174355437191235918e+00,-3.334419349750228800e+00,-3.598221073061993902e+00,-3.845004143540654340e+00,-4.016399943700149855e+00,-4.121112001194031649e+00,-4.177069970853803937e+00,-4.212768160795353545e+00,-4.252716573210009621e+00,-4.522278638235464499e+00,-4.874029234859490245e+00,-5.023684263055447907e+00,-5.375005098949094950e+00,-5.890679239268745704e+00,-6.051981830892816383e+00,-5.977103351529470920e+00,-5.852598053306688364e+00,-5.724352382417340124e+00,-5.597957100303076139e+00,-5.467042903275499910e+00,-5.303557667713104884e+00,-4.914908380263879550e+00,-3.995966722747387401e+00,-3.461695024558791189e+00,-3.336155916632253859e+00,-3.300309913299939613e+00,-3.280078529492274519e+00,-3.253918497694474166e+00,-3.224007953344846023e+00,-3.209731137292814118e+00,-3.243737807518875194e+00,-3.420767791981658590e+00,-4.219233009445488847e+00,-5.114751273251281205e+00,-5.341062636595857782e+00,-5.397903095576756627e+00,-5.380663652528745011e+00,-5.231347132864862637e+00,-4.260948908660471268e+00,-3.436921429236370340e+00,-3.228409618326147257e+00,-3.072446166686040758e+00,-2.962137851895060958e+00,-2.963338415677903015e+00,-3.103547343240331102e+00,-3.247616399747562888e+00,-3.260229049450491967e+00,-3.181216141220144511e+00,-3.108379119040581617e+00,-3.080633358073142869e+00,-3.092145795686674692e+00,-3.113882076495934736e+00,-3.099212576528858065e+00,-2.985895639117395195e+00,-2.725353169161605749e+00,-2.414180323653638105e+00,-2.219389115604479379e+00,-2.158549465436429671e+00,-2.184606576199771055e+00,-2.287365627204474450e+00,-2.399369892287701589e+00,-2.501961241458839691e+00,-2.868853571810128678e+00,-2.955286627762465201e+00,-2.989740004811585639e+00,-3.008241442906654850e+00
0.000000000000000000e+00,-2.410715538443379824e-01,-5.970365488041027291e-01,-1.091602384936498416e+00,-1.573852744782687552e+00,-1.320023613826529330e+00,-1.091850361109700129e+00,-8.534340411205301180e-01,-2.967681117478949693e-01,3.348697253217985947e-01,8.369863891857776128e-01,1.145600904343032855e+00,1.298293954917422166e+00,1.352715690311765639e+00,1.354309660557170281e+00,1.314194568909823335e+00,1.206608027496781199e+00,9.177803638749327808e-01,1.859679106280218708e-01,-4.959688257636670761e-01,-7.480346033801561489e-01,-8.480698387757787948e-01,-9.015804926457000601e-01,-9.453149309221107188e-01,-1.003927465463338553e+00,-1.110207213201403587e+00,-1.328828657323779527e+00,-1.766271784622735375e+00,-2.393150089490474475e+00,-2.885403311777502644e+00,-3.173780257974323504e+00,-3.336185152633064366e+00,-3.406797302315867082e+00,-3.412138072591510696e+00,-3.424836504249645586e+00,-3.524566537484248752e+00,-3.711178305228915786e+00,-3.902126553255595542e+00,-4.058356334177189773e+00,-4.169152758796861313e+00,-4.241237158218135406e+00,-4.283559468466868303e+00,-4.280389248634022259e+00,-3.476306394638268848e+00,-2.483699246816136075e+00,-2.577749557193565799e+00,-2.839669258797366869e+00,-3.048601630070644219e+00,-3.106205958191562644e+00,-3.062021363437745780e+00,-2.990960735514527347e+00,-2.889823647369391679e+00,-2.725733397912424749e+00,-2.481647331126798584e+00,-1.988297369188531949e+00,-1.163330552929068507e+00,-6.770782816401558213e-01,-4.991586662268252539e-01,-4.112741732253246685e-01,-3.497450176517649112e-01,-2.923078152804176599e-01,-2.343082339122274926e-01,-1.873260072363760187e-01,-1.729280543809071646e-01,-2.303127897194972573e-01,-4.670575704341617951e-01,-1.189898542392320735e+00,-1.961855627255895129e+00,-2.265005641511003809e+00,-2.395952846607563469e+00,-2.471014040096922937e+00,-2.530922519698484585e+00,-3.310826990247918822e+00,-4.235756743321105411e+00,-4.231448088380548533e+00,-4.202183332016167228e+00,-4.230067420887176688e+00,-4.373045044410882376e+00,-4.545411632679188685e+00,-4.613369827968663905e+00,-4.571284626465949685e+00,-4.483049721191123105e+00,-4.411264112789466729e+00,-4.372121395216197470e+00,-4.355569239868700926e+00,-4.334058508690946887e+00,-4.262363767015504123e+00,-4.093222218641687782e+00,-3.851258712749944912e+00,-3.648003473992816659e+00,-3.542521821964224049e+00,-3.522799471212672007e+00,-3.563056899828866531e+00,-3.643155239285329028e+00,-3.707560260037355171e+00,-3.732626774051416962e+00,-4.131670958621315393e+00,-4.245382080709621420e+00,-4.297232771298297394e+00,-4.329645662401488515e+00
0.000000000000000000e+00,-1.601429048444230896e-01,-4.132356213657052413e-01,-9.105982568401473909e-01,-1.585860641212066380e+00,-1.348485803210011325e+00,-8.668907281146505106e-01,-2.757944285005192731e-01,4.259879512553033098e-01,9.106779833941487379e-01,1.234494581978537564e+00,1.452992993608721362e+00,1.568920319855442891e+00,1.617991255288192542e+00,1.621877912178824044e+00,1.573677609179466641e+00,1.435794472785344000e+00,1.064344124214086973e+00,2.894374832887716131e-01,-2.782693449448601086e-01,-4.857278746397233338e-01,-5.706167446712979707e-01,-6.111375705405839298e-01,-6.385914603968451120e-01,-6.822067258684615387e-01,-7.950363350387057437e-01,-1.127504198069886776e+00,-1.865267161563177956e+00,-2.484354243740902746e+00,-2.779292109221204399e+00,-2.956573750834474268e+00,-3.057734666095667020e+00,-3.073458512157757117e+00,-3.032948184715596796e+00,-3.011839649076094361e+00,-3.094176376939950845e+00,-3.263882194633229261e+00,-3.447105658769685110e+00,-3.606511428666472785e+00,-3.730507861726213292e+00,-3.842960881897520942e+00,-3.979643090658544047e+00,-4.359387310110052205e+00,-5.171410883777518563e+00,-5.721963449592999851e+00,-6.078869360661447452e+00,-6.436358536850678824e+00,-6.647899611268666575e+00,-6.706372363947799009e+00,-6.680976215242591110e+00,-6.629102431409509499e+00,-6.550903970678013444e+00,-6.427050002416774710e+00,-6.225624386365768537e+00,-5.408322291146902216e+00,-4.413855216730600439e+00,-4.243571687311148644e+00,-4.227290530522409107e+00,-4.251437632306744874e+00,-4.286711347411360506e+00,-4.306990803976140647e+00,-4.309222099477665324e+00,-4.306901210795107460e+00,-4.324052477123664140e+00,-4.409070758960657699e+00,-4.693408459090188778e+00,-5.420872716132690172e+00,-6.096975560679783968e+00,-6.384839525246255754e+00,-6.528333380907910488e+00,-6.640711072594347897e+00,-6.835557617326660562e+00,-7.792916631025046392e+00,-8.628144362299693171e+00,-8.714849488772786756e+00,-8.751866039914249384e+00,-8.902418877491344418e+00,-9.150030361488202146e+00,-9.331330705831865302e+00,-9.386230811925440065e+00,-9.342663460473607628e+00,-9.247159098096739527e+00,-9.153834913828278630e+00,-9.094641055990534184e+00,-9.062982869173344724e+00,-9.029285000011270768e+00,-8.945331379757821111e+00,-8.764109459538923730e+00,-8.513969754067735707e+00,-8.317151578192509831e+00,-8.224667575532629726e+00,-8.217474628707574169e+00,-8.272930534627951360e+00,-8.378321801803510382e+00,-8.480183450972889503e+00,-8.547884645256733194e+00,-8.914420112744899427e+00,-9.008620423698483037e+00,-9.047685834024678186e+00,-9.069537224293865663e+00
0.000000000000000000e+00,-1.004903942592784982e-01,-4.421751661353164886e-01,-1.062145067928261355e+00,-1.489289985210464629e+00,-1.191276986553277961e+00,-8.055378683223686220e-01,-4.750367237824893452e-01,1.472376383659318999e-01,8.874721574967778803e-01,1.462625782226907534e+00,1.792847796938637828e+00,1.976649248282633664e+00,2.061333639144412810e+00,2.082028401095907366e+00,2.055371663401862392e+00,1.966012652485390699e+00,1.743934039791390278e+00,1.191871867053193146e+00,4.625850382261303961e-01,9.379060991953663828e-02,-4.904826382086308056e-02,-1.124812310489510109e-01,-1.464072608516961416e-01,-1.801362877333554935e-01,-2.515739374864981448e-01,-4.457907576121529214e-01,-9.716619607809793280e-01,-1.697466059383475834e+00,-2.104836035103158309e+00,-2.321188300418425499e+00,-2.471715652431044408e+00,-2.548701165603961982e+00,-2.555973090085346122e+00,-2.544563270743951833e+00,-2.589956531778591753e+00,-2.726953921754119214e+00,-2.888404762416380223e+00,-3.021264913607737856e+00,-3.118740948017093562e+00,-3.207484241250839307e+00,-3.315884543465820400e+00,-3.515130320848872891e+00,-4.501004802669359428e+00,-5.485166268964818848e+00,-5.999846510413760825e+00,-6.413432941016781186e+00,-6.586351228150250314e+00,-6.584269399812074042e+00,-6.484374500525733609e+00,-6.365336057871166631e+00,-6.236876256897467385e+00,-6.100417886912242516e+00,-5.924316887650765473e+00,-5.483393845543298006e+00,-4.548467331388097890e+00,-4.101038213588894976e+00,-3.997173378142142131e+00,-3.949960486900367940e+00,-3.896986168775547377e+00,-3.833676777702937688e+00,-3.766906534409851126e+00,-3.709391722591409923e+00,-3.680878545306443872e+00,-3.707635356080813072e+00,-3.853035987337157575e+00,-4.357369918256331687e+00,-5.248470566691752381e+00,-5.707877982965602115e+00,-5.887017602669511795e+00,-5.999660101089040687e+00,-6.131268594456604326e+00,-6.562027376255506361e+00,-7.541269049775332967e+00,-7.856733136714744603e+00,-7.917399608983886949e+00,-7.981614555553990797e+00,-8.125367457892188838e+00,-8.326342200487928835e+00,-8.471157982775023854e+00,-8.497058171221958389e+00,-8.436429046015453181e+00,-8.354755430157934981e+00,-8.287140513220318638e+00,-8.232494585471112458e+00,-8.177379453220636307e+00,-8.090918749838939661e+00,-7.937119532788885934e+00,-7.726717123580689517e+00,-7.537105557142087520e+00,-7.423675348701665122e+00,-7.383924137187927172e+00,-7.399210616196580936e+00,-7.452760719048765914e+00,-7.513799846434983998e+00,-7.558224543538556439e+00,-7.970539175839593149e+00,-8.098530729651743698e+00,-8.157719651582608478e+00,-8.191635390744375300e+00
0.000000000000000000e+00,-8.029008599263988410e-02,-2.371336800016397017e-01,-7.721856072170354413e-01,-1.618958341094907105e+00,-1.426918916162227102e+00,-9.494686865545984844e-01,-5.838106633139077406e-01,-3.995839632293196608e-02,7.754521326778370804e-01,1.437389957496281623e+00,1.737947339861361407e+00,1.859389815901319798e+00,1.891184380658825104e+00,1.874422540993603503e+00,1.815737595120044068e+00,1.689335751644155836e+00,1.417629438846204515e+00,8.440901295930481885e-01,2.125278476491193613e-01,-1.011525592859978673e-01,-2.311143817440682591e-01,-2.893985296544236974e-01,-3.208537652899532966e-01,-3.591363066757689571e-01,-4.469367078229226631e-01,-6.875877296898529334e-01,-1.294632237342562053e+00,-1.992063826875155375e+00,-2.364222707034059123e+00,-2.580687514510033864e+00,-2.719381877368821421e+00,-2.759612567515371317e+00,-2.713365784576628137e+00,-2.646393560281745216e+00,-2.644685346768861578e+00,-2.764627575902447898e+00,-2.931930738119048030e+00,-3.066982621444795942e+00,-3.161461293982394505e+00,-3.236171188829794154e+00,-3.338124990169935913e+00,-3.579667960783738057e+00,-4.559737783890859930e+00,-5.375883705892186448e+00,-5.895397075667644593e+00,-6.669863730172371774e+00,-7.099885156143246334e+00,-7.191406361898565969e+00,-7.148511324142146073e+00,-7.084121349197824991e+00,-7.008161302404089632e+00,-6.927355033961403841e+00,-6.819434790879356889e+00,-6.600389601568888764e+00,-5.883321284788141092e+00,-4.962873828133346876e+00,-4.649566588194097072e+00,-4.515814828153033922e+00,-4.433400591713878569e+00,-4.380665470288049868e+00,-4.336863211048222588e+00,-4.298610086508342754e+00,-4.283993008233557553e+00,-4.317547590813000546e+00,-4.434834154107366366e+00,-4.727609168882285218e+00,-5.363849098286596728e+00,-6.061977545084809904e+00,-6.454675001894702113e+00,-6.698010532117431914e+00,-6.940546841917426768e+00,-7.362359564003870815e+00,-8.149919066658663169e+00,-8.760447010056182648e+00,-8.982268278090371538e+00,-9.089109633839790092e+00,-9.254101824960143219e+00,-9.497866376559809254e+00,-9.677829058872315926e+00,-9.736780098366084601e+00,-9.714964320927469643e+00,-9.667425964811371841e+00,-9.617271475467033426e+00,-9.558178866105093263e+00,-9.470121305180589033e+00,-9.332363819184910980e+00,-9.126467537737850577e+00,-8.887879607658833336e+00,-8.711187693525268116e+00,-8.634855044873283703e+00,-8.641314643277103968e+00,-8.706683502672634134e+00,-8.805272315567554742e+00,-8.902072575441525970e+00,-8.977614655398038934e+00,-9.303625138210586343e+00,-9.399443963805239832e+00,-9.443240428413908205e+00,-9.467662156834125042e+00
0.000000000000000000e+00,-7.776911734582934999e-02,-2.377126248392348318e-01,-8.337848513075774015e-01,-1.678946969668985378e+00,-1.534569355707029459e+00,-1.167355364055969513e+00,-7.779134107246368224e-01,-1.606263530575773313e-01,7.332765799420821740e-01,1.366192721545888444e+00,1.654026104023072152e+00,1.790760833919920803e+00,1.842486962669606765e+00,1.846778517111276274e+00,1.808099850982186174e+00,1.694293425743803594e+00,1.386939877231721407e+00,6.912996354593891057e-01,1.006222907958449486e-01,-1.157302835366094407e-01,-1.899481700711858068e-01,-2.106271535377007842e-01,-2.152831851112526340e-01,-2.294403318092704258e-01,-2.962908392118487333e-01,-5.871266593308634985e-01,-1.453943219494774342e+00,-2.084981623308746812e+00,-2.311324177612207542e+00,-2.466037129988410292e+00,-2.593534649886378496e+00,-2.658031493520508715e+00,-2.638175842912365621e+00,-2.585630236301093010e+00,-2.569155764216692450e+00,-2.631146273930856871e+00,-2.718823398016295023e+00,-2.787487031062517495e+00,-2.846356486239629557e+00,-2.903900680578126003e+00,-2.971515513235024830e+00,-3.050432210886273143e+00,-2.981349364362999577e+00,-2.117283940609170578e+00,-2.475728014081200801e+00,-2.663292904558292928e+00,-2.724399472778209930e+00,-2.710514688046183451e+00,-2.646243319852112030e+00,-2.568959532324794015e+00,-2.419045596309736812e+00,-2.044960441842339716e+00,-1.114474022588452629e+00,-4.256623364693697953e-01,-2.009244661545821764e-01,-1.012090622357880026e-01,-4.108197968056475496e-02,4.500652417855174892e-03,4.393104275388557550e-02,8.226277746738303032e-02,1.246204982534079575e-01,1.602981551336923327e-01,1.659975604806250005e-01,1.163584843719289996e-01,-1.713354673414835272e-02,-3.036004449165112806e-01,-8.453980320038068097e-01,-1.486731537113491264e+00,-1.940515268522849723e+00,-2.253402688303861368e+00,-2.546559270034360445e+00,-2.925744658965492295e+00,-3.452105550660862665e+00,-3.984652399885589613e+00,-4.349573234052463100e+00,-4.620282162957678018e+00,-4.948564058142055799e+00,-5.281529001063472784e+00,-5.475754340103943463e+00,-5.517097327279343766e+00,-5.461532216890875979e+00,-5.377229090965273350e+00,-5.290083643617435882e+00,-5.199436572890449249e+00,-5.094258897218356452e+00,-4.957635189317930902e+00,-4.769028982955349605e+00,-4.553341093314015708e+00,-4.381153835260336749e+00,-4.297993365909583474e+00,-4.299001004952397231e+00,-4.371125614976812734e+00,-4.494657326049183332e+00,-4.621609981543359780e+00,-4.723817695099713276e+00,-5.032804790550558849e+00,-5.125422875015068769e+00,-5.168369313812418930e+00,-5.192700618456140838e+00
0.000000000000000000e+00,-5.361738948371709557e-02,-1.798514366354415084e-01,-7.905028162248219914e-01,-1.410387566778132040e+00,-1.307947506239395485e+00,-1.008018953431143672e+00,-7.143726983389504515e-01,-3.830888623108400504e-01,6.041696086913269648e-01,1.558999527425530829e+00,1.783893817572985263e+00,1.881993720825563710e+00,1.919422351927001946e+00,1.918437474020294742e+00,1.884056745290237256e+00,1.797916470969498581e+00,1.584483196201048383e+00,1.047032576358269740e+00,3.688496959850973145e-01,4.810530336633800363e-02,-6.210855244537091813e-02,-9.451461414381628900e-02,-9.785979278763000389e-02,-1.002870951595343507e-01,-1.295244321326856629e-01,-2.645064069895929904e-01,-8.605751291780359136e-01,-1.762489538633603914e+00,-2.133922991992240892e+00,-2.344871491135974040e+00,-2.530816104358969199e+00,-2.663410481937662500e+00,-2.709912577278845713e+00,-2.680545534339956681e+00,-2.602805448976925007e+00,-2.542366711631578013e+00,-2.513350464989472233e+00,-2.494032130466343311e+00,-2.491438199540250142e+00,-2.506828635370293767e+00,-2.537222423267236238e+00,-2.563919683602400745e+00,-2.401893790688598429e+00,-1.412761229930413975e+00,-1.659365118821354734e+00,-1.807010746825465919e+00,-1.845419027811453505e+00,-1.826950360861248734e+00,-1.775334792601809930e+00,-1.726518537896451599e+00,-1.624721565538424617e+00,-1.239717385625796364e+00,-3.931786569608808346e-01,-2.515372349554055864e-01,-2.920670194262675601e-01,-3.232402040136326260e-01,-2.909128646295257026e-01,-2.013526323183694178e-01,-9.365865435446470155e-02,7.641528805762409782e-03,9.504392991848439887e-02,1.481259708285820875e-01,1.515730942996759145e-01,1.057614351892665616e-01,4.671824622845058284e-03,-1.740138419615129828e-01,-4.798570597993985221e-01,-9.438932717599988198e-01,-1.484414203351271500e+00,-1.976783713673263776e+00,-2.400384262081896924e+00,-2.781789308218187706e+00,-3.169606685512554645e+00,-3.610904256150533342e+00,-4.115936336423561492e+00,-4.576497080772323756e+00,-4.871643597231144263e+00,-5.036605415082725301e+00,-5.144489303693931426e+00,-5.218566199447808529e+00,-5.275734376569704231e+00,-5.324734039181969969e+00,-5.349028367423620978e+00,-5.334640921691771176e+00,-5.276898425059941111e+00,-5.167580706842930027e+00,-4.989557246605270002e+00,-4.754533473896246143e+00,-4.534048341809748806e+00,-4.406863767259223685e+00,-4.385525958349782982e+00,-4.451662149987132722e+00,-4.580338442586572967e+00,-4.705055169484844590e+00,-4.794903615699920074e+00,-5.113658382714933559e+00,-5.212459699272849356e+00,-5.258778860997599836e+00,-5.286082990476653976e+00
0.000000000000000000e+00,-2.308918485646182725e-02,-9.345785317526510150e-02,-6.433454191431258185e-01,-1.356677047597559138e+00,-1.267512683918475602e+00,-1.029342122735544818e+00,-7.633567768494223804e-01,-4.238796995656251010e-01,3.927025081950230589e-02,3.649326859048647176e-01,4.834663335122611483e-01,5.569237811313709763e-01,5.954173230831292241e-01,5.981167137828335978e-01,5.594334802158535958e-01,4.481683203540830496e-01,1.168659201852380591e-01,-6.132769731969631710e-01,-1.129407329550917938e+00,-1.284724013140960741e+00,-1.307913563676450730e+00,-1.278572460648093045e+00,-1.235757167090713704e+00,-1.203222866894414711e+00,-1.214198094540910544e+00,-1.449656752472108456e+00,-2.435743252895909983e+00,-2.987996720627660974e+00,-3.170247384107607758e+00,-3.358385376081065576e+00,-3.552753274438988029e+00,-3.686526414222988546e+00,-3.728969105720832289e+00,-3.684440250721524812e+00,-3.577544832801233810e+00,-3.454367164837206072e+00,-3.359197511328920083e+00,-3.290424199298854990e+00,-3.279193250421308825e+00,-3.317010094762669059e+00,-3.411114338292979831e+00,-3.587026786643380483e+00,-3.551667453680874775e+00,-2.840231639847302425e+00,-2.514160783544895583e+00,-2.446194674546938064e+00,-2.410076172396840022e+00,-2.368520834519245888e+00,-2.319893363987377111e+00,-2.270052481134494649e+00,-2.060835322580883311e+00,-1.423876346458501807e+00,-1.304051503721040950e+00,-1.370558022477987192e+00,-1.450099598513979959e+00,-1.468280105333248819e+00,-1.400965501875130137e+00,-1.289957429282108770e+00,-1.183971960306591908e+00,-1.102919164705041366e+00,-1.048775889315022525e+00,-1.028488583496818931e+00,-1.046833329743488639e+00,-1.099480018557832617e+00,-1.187403572371373839e+00,-1.322038420785671020e+00,-1.528214383835909906e+00,-1.839652717304152807e+00,-2.307764399618050355e+00,-2.942761465565505663e+00,-3.541138895065970793e+00,-3.945049691007053827e+00,-4.239592004403260006e+00,-4.529546776656512286e+00,-4.871235658397393031e+00,-5.239018860206114070e+00,-5.521709336438780369e+00,-5.678574078288383120e+00,-5.844831795572483557e+00,-6.161089482823668639e+00,-6.415328974021428543e+00,-6.516031758803677576e+00,-6.536255185448314187e+00,-6.504245797039449606e+00,-6.425375409763473655e+00,-6.296651009412628675e+00,-6.109729954991274248e+00,-5.884092474734665679e+00,-5.685434960857944198e+00,-5.577486023030091999e+00,-5.568839952173179064e+00,-5.644000048393913005e+00,-5.774841667152336377e+00,-5.900879966104497498e+00,-5.992707496565244263e+00,-6.307946663411636123e+00,-6.406884282460350022e+00,-6.453739090305722570e+00,-6.480791691357723039e+00
0.000000000000000000e+00,1.677274183900018950e-02,2.320367229858075198e-02,-2.172419214023481315e-01,-4.606476811316009279e-01,-3.031736721348806674e-01,-6.512339677235415292e-02,1.268800521273240611e-01,1.176986736163724984e-01,-8.399640939300554443e-01,-1.415845333710268328e+00,-1.463090063825977172e+00,-1.462848283648259029e+00,-1.462404617499490245e+00,-1.484044740858208922e+00,-1.538000436086209843e+00,-1.645801518319336632e+00,-1.905221686089201949e+00,-2.484858142499991374e+00,-3.044483246378070440e+00,-3.261394147413297251e+00,-3.310452472541288937e+00,-3.286105169796602166e+00,-3.227744854326020096e+00,-3.162188812729197274e+00,-3.114705801900076843e+00,-3.176980825341487069e+00,-4.151788664360852366e+00,-4.922981758225650317e+00,-5.048377238371617004e+00,-5.205503579007630499e+00,-5.437441038953275907e+00,-5.662034404423555323e+00,-5.792394973296723037e+00,-5.810610108424016040e+00,-5.716430828027055711e+00,-5.539288551480127332e+00,-5.352223470868569422e+00,-5.213580503044723535e+00,-5.149628179630934888e+00,-5.152578053409172298e+00,-5.210894671546936863e+00,-5.357973302122342574e+00,-5.602562771196792468e+00,-5.269985626330330852e+00,-4.538966365819219639e+00,-4.396852377216517560e+00,-4.358803665950040873e+00,-4.334558242487630331e+00,-4.307555950522701238e+00,-4.287575619856890619e+00,-4.295600164473103000e+00,-4.674266735902544490e+00,-5.030993317107626872e+00,-5.173611086654384295e+00,-5.340774980472410505e+00,-5.465806336210748739e+00,-5.478004253747996266e+00,-5.396737490488393796e+00,-5.295181600477535611e+00,-5.222568361636117373e+00,-5.192794568023569646e+00,-5.200820357552233375e+00,-5.235302306524189930e+00,-5.283213744781205534e+00,-5.332180329328572554e+00,-5.382977313071818593e+00,-5.448641006952295918e+00,-5.543426321760933639e+00,-5.673415873001585119e+00,-5.869096154435978541e+00,-6.308054133950828479e+00,-7.153737339636345283e+00,-7.790835068434228461e+00,-8.133735600014254885e+00,-8.432962144478146627e+00,-8.775455809639717941e+00,-9.132147098716668410e+00,-9.374013781599723316e+00,-9.509758910648299590e+00,-9.738577060870946767e+00,-1.009968102101277942e+01,-1.031997552614738645e+01,-1.039255486673214790e+01,-1.038915673491900193e+01,-1.033495741376443888e+01,-1.023802000107661492e+01,-1.010086708611111206e+01,-9.930066375508056709e+00,-9.761334150742012383e+00,-9.651624255605067759e+00,-9.626346651751292782e+00,-9.671604846137535461e+00,-9.758385681580998394e+00,-9.832758440251643250e+00,-9.876596101559693253e+00,-1.022596652997489919e+01,-1.034005125829141214e+01,-1.039842461196032275e+01,-1.043528062413187563e+01
0.000000000000000000e+00,4.767335602043422382e-02,1.242112003921863189e-01,3.959968254875558813e-01,6.081859742309364547e-01,7.493401035251063824e-01,9.253039698976371907e-01,1.044536348078591859e+00,8.380862532037871571e-01,1.063132327556255419e-01,-5.289770266472707538e-01,-7.868924945437225649e-01,-9.122341763890263744e-01,-9.770319369339307558e-01,-1.015369648602181041e+00,-1.057079051923663249e+00,-1.144632594595123898e+00,-1.385186045980304037e+00,-1.941505389154326799e+00,-2.450706731664998195e+00,-2.635690107891231815e+00,-2.665822510648998556e+00,-2.628994673965967088e+00,-2.560295198628326219e+00,-2.482974987176911341e+00,-2.422106392981934864e+00,-2.427861027887019407e+00,-2.972966238079442380e+00,-3.918441598476155363e+00,-4.141789843606812127e+00,-4.310474035645813551e+00,-4.512221101150310609e+00,-4.692315653174184753e+00,-4.789499964971829726e+00,-4.772071544294713696e+00,-4.663035659722220672e+00,-4.491827854728104974e+00,-4.313281178887805822e+00,-4.174455084792594306e+00,-4.092631513432561263e+00,-4.073031452009336029e+00,-4.103364533799262581e+00,-4.219329438082604078e+00,-4.493272078385238899e+00,-4.708636905916870674e+00,-4.068895607995218988e+00,-3.569583365472115410e+00,-3.430419683785468798e+00,-3.365848451802105235e+00,-3.326307971424108167e+00,-3.303522077054089401e+00,-3.316336920704022528e+00,-3.558556401604628050e+00,-4.041018877519753083e+00,-4.264392055383787294e+00,-4.463417662617868764e+00,-4.646455905563553479e+00,-4.745047250943756012e+00,-4.749163603505209608e+00,-4.696405858716087067e+00,-4.628326761051427596e+00,-4.569264770172788204e+00,-4.524559639090623975e+00,-4.493760018774429099e+00,-4.476676127669166227e+00,-4.474387731264096502e+00,-4.492864032971453980e+00,-4.541566871055533028e+00,-4.630998154157991209e+00,-4.764518826969125875e+00,-4.942224942348465433e+00,-5.234518225996644958e+00,-5.941605907459768687e+00,-6.791542772274185680e+00,-7.201375307308629736e+00,-7.458429915395059062e+00,-7.713729692661839721e+00,-7.984329296722681768e+00,-8.200677199430051800e+00,-8.312480149452698086e+00,-8.479144411606467813e+00,-9.038458796380698601e+00,-9.535672889899911908e+00,-9.668262988505425426e+00,-9.657286151550907860e+00,-9.578815110971802937e+00,-9.450891465243348222e+00,-9.281900066231958846e+00,-9.082051723992162096e+00,-8.896966610136070486e+00,-8.785899192474650121e+00,-8.776707441408978738e+00,-8.852445495863333846e+00,-8.973396048245639633e+00,-9.085692693657017927e+00,-9.159967077249234535e+00,-9.465597464221270130e+00,-9.566132165050689196e+00,-9.617843255288786253e+00,-9.650234848755875561e+00
