# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.222684607908049344e-02,6.155019719120557661e-03,-2.102029101159814950e-02,-7.005095479700285122e-02,-1.414729665184791263e-01,-2.355137613679663677e-01,-3.518490999007251041e-01,-4.885867386770303966e-01,-6.405694607237676363e-01,-7.992323638818200626e-01,-9.529534307231183332e-01,-1.093127421560567969e+00,-1.216151214798845803e+00,-1.322347910500441426e+00,-1.414273250453402797e+00,-1.495155514233916794e+00,-1.566868709353484990e+00,-1.629988840663545435e+00,-1.684438310532363703e+00,-1.730781464294999683e+00,-1.771085166888989759e+00,-1.808355471964379513e+00,-1.845918779091497930e+00,-1.887417930215411710e+00,-1.936731612822171433e+00,-2.000728363931359777e+00,-2.101141847635509485e+00,-2.321145064613630460e+00,-2.979603515632858635e+00,-3.760879442318145749e+00,-4.041602518118218690e+00,-4.136508939802674867e+00,-4.168633084932641175e+00,-4.170429244945680125e+00,-4.154321146570882028e+00,-4.126755740537226380e+00,-4.092207515117161520e+00,-4.053596496203984323e+00,-4.012611817832161698e+00,-3.970763734762712271e+00,-3.929024031222566382e+00,-3.887003608629768792e+00,-3.843603088140508106e+00,-3.797880136929106865e+00,-3.751092773738755159e+00,-3.705044235041406786e+00,-3.660922175170058690e+00,-3.619028575851133134e+00,-3.578636750031147784e+00,-3.535345618395258516e+00,-3.467522906542298777e+00,-2.918706625271598298e+00,-2.225955861264708346e+00,-2.145906696877322162e+00,-2.115405404446620619e+00,-2.096085995874061858e+00,-2.081046795553924245e+00,-2.068448882676173994e+00,-2.057744537083563419e+00,-2.048349707956239829e+00,-2.039855897580177491e+00,-2.032337008332656847e+00,-2.026053931661840668e+00,-2.021507648108282318e+00,-2.018589900039117868e+00,-2.016775132440399965e+00,-2.014582582337034911e+00,-2.008899892264729647e+00,-1.994409662306727338e+00,-1.963613626433630577e+00,-1.905563736610008219e+00,-1.804712855462672128e+00,-1.643451695251719524e+00,-1.418619045386432465e+00,-1.169130257383630855e+00,-9.597080237036617056e-01,-8.200166313176874278e-01,-7.385632665249983742e-01,-6.940026385129163256e-01,-6.720018532740656969e-01,-6.637373988866016594e-01,-6.634812681101874832e-01,-6.669074626185755861e-01,-6.705711224107495649e-01,-6.725787822568377594e-01,-6.723029631409714879e-01,-6.697370362350656414e-01,-6.657518093816947591e-01,-6.721101196895019614e-01,-6.801694080479399052e-01,-6.879677904752828921e-01,-6.938540130957281393e-01,-6.975581310744928265e-01,-6.993589560289490414e-01,-6.998498561697125142e-01,-6.995998909688453393e-01,-6.990113031000741994e-01,-6.984397595050212404e-01,-6.988331119693536042e-01
0.000000000000000000e+00,6.772742571870890051e-03,-3.695204137553679928e-03,-3.424629774658387998e-02,-8.653062390650828606e-02,-1.612961923641372253e-01,-2.587336890319894556e-01,-3.783905072445997164e-01,-5.179557965975341016e-01,-6.713077748046671900e-01,-8.288964478241018785e-01,-9.789655481273686899e-01,-1.113904880293594246e+00,-1.230982370688773919e+00,-1.331225657856198286e+00,-1.417626824105789662e+00,-1.493433776550468162e+00,-1.560645345875459666e+00,-1.619337578182395099e+00,-1.669186015992433880e+00,-1.710892287710341408e+00,-1.746599338608950669e+00,-1.779229800035134756e+00,-1.812232389836379909e+00,-1.848810009652070541e+00,-1.892523330236103307e+00,-1.949228551156268807e+00,-2.038746496953536269e+00,-2.241493756671145920e+00,-2.916551693216543839e+00,-3.725539861853762069e+00,-3.985605635932345514e+00,-4.066419458573969692e+00,-4.089242905156939223e+00,-4.084394846903154352e+00,-4.063406442993931833e+00,-4.032494312810084303e+00,-3.995945398390327252e+00,-3.956621243890380057e+00,-3.916235606369594446e+00,-3.876098461698213704e+00,-3.836739181030705659e+00,-3.797981607775802182e+00,-3.758724259360147535e+00,-3.717770845767204069e+00,-3.676241138479476867e+00,-3.635984019595881023e+00,-3.598335842649279748e+00,-3.563776208854961158e+00,-3.532323419398556208e+00,-3.502098473066360462e+00,-3.464275679428722832e+00,-3.300106228384289686e+00,-3.036004900525462347e+00,-2.978214258167589445e+00,-2.957465844735433169e+00,-2.943835201778874922e+00,-2.932723756104736790e+00,-2.922917492555707319e+00,-2.914019107967306343e+00,-2.905823916734194601e+00,-2.898211686853398916e+00,-2.891067379431605744e+00,-2.884659301873888637e+00,-2.879774664950021990e+00,-2.876328151328280569e+00,-2.873621772839303645e+00,-2.869973759238892974e+00,-2.862286561371526705e+00,-2.845424982223218713e+00,-2.812364515312448354e+00,-2.752796204693943150e+00,-2.651631704907748688e+00,-2.491203289174884095e+00,-2.268085113549050735e+00,-2.020168705971633560e+00,-1.810652558105180887e+00,-1.669566404415623095e+00,-1.587407779546932129e+00,-1.543362199197880757e+00,-1.522642227788176372e+00,-1.515782331342592881e+00,-1.516671477165041804e+00,-1.520774476402653397e+00,-1.524660214431594385e+00,-1.526726231654152999e+00,-1.526510408656649220e+00,-1.524066235316239526e+00,-1.520179351885713626e+00,-1.527153360397098592e+00,-1.536325887136345214e+00,-1.545232276855293740e+00,-1.551847475797804465e+00,-1.555898773763014775e+00,-1.557779812492436911e+00,-1.558272903972273804e+00,-1.557992962706240547e+00,-1.557355338902263853e+00,-1.556724872206801669e+00,-1.557156661089797112e+00
0.000000000000000000e+00,6.037900045332821389e-03,-5.700159545386065951e-03,-3.891146910170847906e-02,-9.525596965589551435e-02,-1.756122572753120448e-01,-2.801729015668401046e-01,-4.080470437155339081e-01,-5.558391982404331522e-01,-7.157411872869756664e-01,-8.765047707472016780e-01,-1.025750567857306894e+00,-1.156404506225423345e+00,-1.267403278734376526e+00,-1.361178890635560856e+00,-1.441456791765194367e+00,-1.511758458898757373e+00,-1.573808983756163737e+00,-1.627552467605420050e+00,-1.672913400784540761e+00,-1.710667824361773892e+00,-1.743088497593162201e+00,-1.772631874871516633e+00,-1.802407096088673777e+00,-1.835579449231195204e+00,-1.875704663411160489e+00,-1.929049567845166901e+00,-2.016895543260197599e+00,-2.230485385273227816e+00,-2.971601485424225420e+00,-3.747313271786824718e+00,-3.965121185197394649e+00,-4.030530981463545714e+00,-4.045374097790641166e+00,-4.035770580030495935e+00,-4.011776840455140380e+00,-3.979053775512833457e+00,-3.941861645017031179e+00,-3.903227983010419955e+00,-3.864697643041050679e+00,-3.827361881852259451e+00,-3.791690792993378967e+00,-3.757587000406651168e+00,-3.724054277477605535e+00,-3.690443797692237293e+00,-3.657799565809512377e+00,-3.627756964915134663e+00,-3.601688860787564561e+00,-3.580603113730430387e+00,-3.566380423617426132e+00,-3.562509640767711261e+00,-3.581195031742480328e+00,-3.759509679758168410e+00,-4.172755815372783061e+00,-4.265197206242815398e+00,-4.284110517753227931e+00,-4.290580842776761550e+00,-4.292539885512590025e+00,-4.292165207969357077e+00,-4.290352515528275568e+00,-4.287479966767791417e+00,-4.283823917955861482e+00,-4.279570359357139253e+00,-4.275136247327102623e+00,-4.271076746743345254e+00,-4.267305870642162269e+00,-4.263259256992258273e+00,-4.257571562852475289e+00,-4.247804668197957767e+00,-4.229411057644713701e+00,-4.195953435008881627e+00,-4.138187945146225566e+00,-4.042491176128727659e+00,-3.891463493244797789e+00,-3.676893631551028108e+00,-3.427774277448446316e+00,-3.206581454331844938e+00,-3.052023059140169803e+00,-2.959735094174743786e+00,-2.909193718005206097e+00,-2.884408580909449515e+00,-2.875023105386425470e+00,-2.874629690985575969e+00,-2.878889513744173900e+00,-2.884349034018988345e+00,-2.888914826694111149e+00,-2.891579941405701515e+00,-2.892197342933724435e+00,-2.891426726751311627e+00,-2.896363404207690451e+00,-2.902843756106546547e+00,-2.909369186092099824e+00,-2.914462946687395917e+00,-2.917846562394694754e+00,-2.919647328903268502e+00,-2.920319916311561403e+00,-2.920278313449645502e+00,-2.919876730784633612e+00,-2.919421661171770488e+00,-2.919751751007175766e+00
0.000000000000000000e+00,1.688503063449221190e-03,-1.486930076574918304e-02,-5.272291065140811972e-02,-1.130887827280551289e-01,-1.967411494883247458e-01,-3.038745091938035436e-01,-4.334188600717918671e-01,-5.814105384476797589e-01,-7.390494759969501448e-01,-8.946486626882105275e-01,-1.036785458143769434e+00,-1.160031176003363695e+00,-1.264259093070349671e+00,-1.352256060676959581e+00,-1.427759236318576708e+00,-1.494128954601864789e+00,-1.552842941882883743e+00,-1.603797123181484263e+00,-1.646983875284131482e+00,-1.682885420074298866e+00,-1.713621007011699282e+00,-1.741598064052491734e+00,-1.769925324434846736e+00,-1.802138395095072676e+00,-1.842342507514780126e+00,-1.898239701384467848e+00,-1.995112263212891923e+00,-2.238061892159878941e+00,-2.989861420558194816e+00,-3.703966744832702052e+00,-3.917513119579653313e+00,-3.986754330243402311e+00,-4.006030515699596783e+00,-4.001022000331006190e+00,-3.981764264822984067e+00,-3.953803927514794037e+00,-3.921325243339400579e+00,-3.887179329838768016e+00,-3.852949479062742100e+00,-3.820048771483249617e+00,-3.789267906165669775e+00,-3.760735333191344232e+00,-3.733635973105537520e+00,-3.706821157180465232e+00,-3.680853642152003946e+00,-3.656834140127005028e+00,-3.635771803411911751e+00,-3.618586316560928662e+00,-3.607741285942786647e+00,-3.608123706676130915e+00,-3.635876614745119806e+00,-3.859510484611861525e+00,-4.372508476266833810e+00,-4.494385804963929587e+00,-4.520620134683013269e+00,-4.530393615294871168e+00,-4.534130940726363690e+00,-4.534796702513077982e+00,-4.533568158720377994e+00,-4.530677358138434307e+00,-4.526145647605259725e+00,-4.519891183315015049e+00,-4.511867867967731094e+00,-4.502613415762279026e+00,-4.492523912204109848e+00,-4.481591461893800421e+00,-4.468895631978554661e+00,-4.452255290351486039e+00,-4.427152192371172745e+00,-4.386991012831962244e+00,-4.322660565090810536e+00,-4.221742049382764428e+00,-4.070063842113800234e+00,-3.863582271806948132e+00,-3.629379441284743546e+00,-3.419670333251239480e+00,-3.268254242139431831e+00,-3.174326439176104131e+00,-3.121524537457733839e+00,-3.095202599290441725e+00,-3.085100937568988400e+00,-3.085067377085070728e+00,-3.090846552196049757e+00,-3.098568919697066715e+00,-3.105750732415320403e+00,-3.111206002708113871e+00,-3.114704366863228380e+00,-3.117131155945672916e+00,-3.119271315223805630e+00,-3.122639989534146121e+00,-3.126695987587495118e+00,-3.130325869060924138e+00,-3.133042221613866918e+00,-3.134549761741594498e+00,-3.135093009260843999e+00,-3.135033569394389819e+00,-3.134704537533731461e+00,-3.134455065899006243e+00,-3.134655969141737497e+00
0.000000000000000000e+00,-1.783043313137449562e-03,-2.235320442137871122e-02,-6.510092341766453294e-02,-1.317073336339886769e-01,-2.232303495392706505e-01,-3.396102612328045778e-01,-4.788597448294061865e-01,-6.350608051303020529e-01,-7.970140239346809041e-01,-9.517699878311101092e-01,-1.088702420440426533e+00,-1.204469431064629559e+00,-1.300692454609703175e+00,-1.381338453111752962e+00,-1.450760853794843097e+00,-1.512442386016183304e+00,-1.567619428505544921e+00,-1.616186783859532516e+00,-1.657788020855919919e+00,-1.692924700126361204e+00,-1.723661075636640394e+00,-1.752661091914468283e+00,-1.783137693798880763e+00,-1.819319490982223453e+00,-1.866628720104260841e+00,-1.936210797494599900e+00,-2.062420687382733320e+00,-2.374255357561690261e+00,-3.108511332568731245e+00,-3.704849646022756460e+00,-3.915475474899567487e+00,-3.994685132064446087e+00,-4.023194060688910945e+00,-4.026053551234404893e+00,-4.013566538086664970e+00,-3.991409346753389986e+00,-3.963962728348239928e+00,-3.934320926015515418e+00,-3.904455191612435705e+00,-3.875793565632013049e+00,-3.848964845381611877e+00,-3.824065484284732364e+00,-3.800442110399659956e+00,-3.776716587830893701e+00,-3.753654727655036716e+00,-3.732516403708024733e+00,-3.714758428526930167e+00,-3.701856405080718559e+00,-3.696588335834674055e+00,-3.704605357167579882e+00,-3.744532615366215289e+00,-3.970769286317874069e+00,-4.601404005276979348e+00,-4.811597868144156465e+00,-4.854820182317477695e+00,-4.872178599257363629e+00,-4.880711542819367921e+00,-4.884830887250894982e+00,-4.886002519170001612e+00,-4.884893893570306567e+00,-4.881829983722249189e+00,-4.876760259909213246e+00,-4.869745948512097300e+00,-4.861469263842990607e+00,-4.852166499037781300e+00,-4.841535925044436972e+00,-4.828381953305394880e+00,-4.810387030911010164e+00,-4.783118375937080557e+00,-4.740236974054678143e+00,-4.672974135480786551e+00,-4.569540796979340236e+00,-4.416978851191656119e+00,-4.212757720335208234e+00,-3.983866359778146737e+00,-3.778848800812385278e+00,-3.628689437268677764e+00,-3.533429248296177327e+00,-3.478780815478276889e+00,-3.451209233787583042e+00,-3.440504614831945585e+00,-3.440090315065940541e+00,-3.445413336021936779e+00,-3.452525198018834729e+00,-3.459106288611415447e+00,-3.463990293395264874e+00,-3.467029143665993018e+00,-3.469305870635035038e+00,-3.470365897203113281e+00,-3.473256950998512949e+00,-3.477518591731859843e+00,-3.481578455307508868e+00,-3.484668227557879749e+00,-3.486385633321606115e+00,-3.487051044034529923e+00,-3.487040093554193199e+00,-3.486709649709271552e+00,-3.486437089517807397e+00,-3.486661055978067303e+00
0.000000000000000000e+00,-5.850335120230440965e-03,-3.008356454108025366e-02,-7.545981551996604197e-02,-1.441296845190373488e-01,-2.370179551385582783e-01,-3.537385469343866662e-01,-4.921437751599394561e-01,-6.464474574211437341e-01,-8.055971290039667387e-01,-9.570312908942122387e-01,-1.090705887113327721e+00,-1.203637105724653544e+00,-1.297552081634416377e+00,-1.376143504292147712e+00,-1.443593925069420969e+00,-1.503585866635247292e+00,-1.557754851863860424e+00,-1.605370057515948856e+00,-1.645984953231250048e+00,-1.679938263528285569e+00,-1.708910056319193682e+00,-1.735158132252568652e+00,-1.761887731759814280e+00,-1.792717379119731946e+00,-1.832463316699449285e+00,-1.890276505495188886e+00,-1.994136382458988166e+00,-2.255809300663254024e+00,-2.987970761426662847e+00,-3.656181492346989081e+00,-3.872892504075315934e+00,-3.946683580343952613e+00,-3.968985993811672053e+00,-3.966160078853848248e+00,-3.948588362027434684e+00,-3.921992149601679412e+00,-3.890796489487715171e+00,-3.858393686776276699e+00,-3.826860775596141906e+00,-3.797561353587087574e+00,-3.771033935370487811e+00,-3.747294543002723799e+00,-3.725863692812506400e+00,-3.705670522220125385e+00,-3.687049144957469604e+00,-3.671280382443212087e+00,-3.659952170027936269e+00,-3.654724415235543589e+00,-3.658605021452896011e+00,-3.678372644315834439e+00,-3.734196833170821517e+00,-3.936618635190584303e+00,-4.812360819235247611e+00,-5.372849247365312664e+00,-5.475542304550416794e+00,-5.516668923041515349e+00,-5.539095789631402589e+00,-5.552988279008173045e+00,-5.561688255115755375e+00,-5.566565530980657428e+00,-5.568384521694769163e+00,-5.567404328362044019e+00,-5.563921699969117896e+00,-5.558484588997139042e+00,-5.551347569231969814e+00,-5.542343993795388002e+00,-5.530651815474595168e+00,-5.514524280384669019e+00,-5.490526631701825089e+00,-5.453264236000977760e+00,-5.395132794762647954e+00,-5.305939457545538751e+00,-5.173604021028182842e+00,-4.990454669515686170e+00,-4.770010530260919701e+00,-4.553438180671221858e+00,-4.380903870805948230e+00,-4.263982996532305947e+00,-4.192878409373571813e+00,-4.153976356363629385e+00,-4.135537348591242335e+00,-4.129667381084281885e+00,-4.131242303298105156e+00,-4.136706817000880498e+00,-4.143668438849368307e+00,-4.150450761667210386e+00,-4.156191858189439259e+00,-4.161992257752009650e+00,-4.160215445698492331e+00,-4.159903721129481369e+00,-4.161654276419789689e+00,-4.163940908639690797e+00,-4.165698729394100575e+00,-4.166630813590218807e+00,-4.166955668162849236e+00,-4.166905589676528798e+00,-4.166685894132301726e+00,-4.166692113519902207e+00,-4.166730577570396221e+00
0.000000000000000000e+00,-9.054438580664757319e-03,-3.758699792454031630e-02,-8.880511684923275695e-02,-1.652026109562838019e-01,-2.677546363176790956e-01,-3.951694791691344744e-01,-5.431221447548254533e-01,-7.025055376719798739e-01,-8.597644539826102550e-01,-1.002878404582688843e+00,-1.124648489174650434e+00,-1.224972645404868832e+00,-1.307209357672809436e+00,-1.375721230832369635e+00,-1.434479166682361306e+00,-1.486509075018918935e+00,-1.532825454627033013e+00,-1.572863972656609155e+00,-1.606435989196630887e+00,-1.634259626788097997e+00,-1.658234414101057208e+00,-1.680413655867421641e+00,-1.703800107634692473e+00,-1.732185514839064577e+00,-1.770534482982018876e+00,-1.829917609248069565e+00,-1.948744363547812775e+00,-2.303696836262926873e+00,-3.135240283478557544e+00,-3.634007101794080707e+00,-3.775678975316019148e+00,-3.821149727720579925e+00,-3.828660311233733626e+00,-3.816151259329564116e+00,-3.791579019465330713e+00,-3.759895261517578025e+00,-3.725153000649286117e+00,-3.690382075430681308e+00,-3.657447029456222243e+00,-3.627493660224400784e+00,-3.600697931141119135e+00,-3.576912486841088867e+00,-3.555573919262951410e+00,-3.535715064820735609e+00,-3.518156266846216962e+00,-3.504445848441708922e+00,-3.496386251452428429e+00,-3.495864044935285797e+00,-3.506154961393083802e+00,-3.534820197056909752e+00,-3.605244673101406949e+00,-3.836565561914377476e+00,-4.712845670501706330e+00,-5.312210393621215054e+00,-5.440918485896726331e+00,-5.494129085144734859e+00,-5.524168138366118974e+00,-5.543720291386311949e+00,-5.557105253769361042e+00,-5.566279106705199098e+00,-5.572435193639560858e+00,-5.576060538992800630e+00,-5.577325694811989365e+00,-5.576666474710489041e+00,-5.574212450932040319e+00,-5.569663609164551055e+00,-5.562236280971014857e+00,-5.550443913788991601e+00,-5.531364939181638185e+00,-5.500397595966247444e+00,-5.450616932289198857e+00,-5.372230900517084962e+00,-5.252207709708780925e+00,-5.078563267441262852e+00,-4.856623184945316751e+00,-4.624590591975349163e+00,-4.431596203069623208e+00,-4.298703650454481107e+00,-4.218415768224957674e+00,-4.174572836586396107e+00,-4.153293352454900500e+00,-4.145411689942410050e+00,-4.145073051856677182e+00,-4.148949383875614849e+00,-4.155217060405152374e+00,-4.162638691645577538e+00,-4.170479380716781037e+00,-4.178726974420284179e+00,-4.175923511130389620e+00,-4.174976456236119127e+00,-4.175986095058576986e+00,-4.177256055483841379e+00,-4.177838762247550797e+00,-4.177822175419521500e+00,-4.177553004106597356e+00,-4.177285990074182997e+00,-4.177188346991716372e+00,-4.177354033130885824e+00,-4.177238992293857756e+00
0.000000000000000000e+00,-1.184752542504385192e-02,-4.401701550033285809e-02,-9.925445544574656997e-02,-1.789273316634604205e-01,-2.823279700344351051e-01,-4.067021393281969877e-01,-5.465654583110132192e-01,-6.929590308126881704e-01,-8.345236926794368237e-01,-9.622819142925940206e-01,-1.071282751595773020e+00,-1.162200365396844459e+00,-1.238117234181819848e+00,-1.302778172090314213e+00,-1.359312024854332668e+00,-1.409949595910549469e+00,-1.455319271416976923e+00,-1.494798272468452538e+00,-1.528095104015425587e+00,-1.555950647019311406e+00,-1.579802704687241599e+00,-1.601780957711980147e+00,-1.624838660542258673e+00,-1.652687250027984112e+00,-1.690667217782175324e+00,-1.750313721177831683e+00,-1.870332665049398546e+00,-2.226550568219405335e+00,-3.050805383013748706e+00,-3.547214479092005490e+00,-3.689237042239478459e+00,-3.734032391628415049e+00,-3.740541409985636445e+00,-3.726954476755422352e+00,-3.701474326334872611e+00,-3.669313609971703638e+00,-3.634592134107565986e+00,-3.600575697264748687e+00,-3.568968145671388648e+00,-3.540775486380657089e+00,-3.516366358940211878e+00,-3.495361413762205771e+00,-3.476971480683067828e+00,-3.460309016633334345e+00,-3.446138884547876202e+00,-3.435881960027855619e+00,-3.431682311598954538e+00,-3.435733967200982786e+00,-3.451047390234883938e+00,-3.484526142903143331e+00,-3.556321683022939606e+00,-3.749924041786453888e+00,-4.499575872467822535e+00,-5.278086523596890345e+00,-5.483722479154079288e+00,-5.561633455526813208e+00,-5.603584118749759035e+00,-5.630164673461583114e+00,-5.648325010932937928e+00,-5.661080202618002488e+00,-5.670065662089644576e+00,-5.676267212329858758e+00,-5.680003025975165265e+00,-5.681660408989984923e+00,-5.681336274368442574e+00,-5.678915865670963292e+00,-5.673715537826825361e+00,-5.664372838806801980e+00,-5.648495439114742389e+00,-5.622219345540222513e+00,-5.579469649186280300e+00,-5.511208541941132744e+00,-5.404547640718837087e+00,-5.245462091161696705e+00,-5.032532223126639614e+00,-4.797668561993234881e+00,-4.593424235863008853e+00,-4.448180242074062818e+00,-4.357943371860567794e+00,-4.307863075572483602e+00,-4.283444089400451738e+00,-4.274503118541230329e+00,-4.274478439734249235e+00,-4.279610395544287016e+00,-4.287883663427476399e+00,-4.298034422802840204e+00,-4.308777849629577439e+00,-4.319386367653102354e+00,-4.311820103582200581e+00,-4.304547096912894943e+00,-4.300894300047877650e+00,-4.299932439139294793e+00,-4.299666549904389790e+00,-4.299467710583559033e+00,-4.299430954640897973e+00,-4.299701798162707256e+00,-4.300153349318538432e+00,-4.300636217366811564e+00,-4.300386716504044138e+00
0.000000000000000000e+00,-1.644526345136587686e-02,-5.306530615973518300e-02,-1.125597498282396580e-01,-1.959308851497049142e-01,-3.015153555109540973e-01,-4.251347499319362289e-01,-5.600789884326033974e-01,-6.972407020096211827e-01,-8.267514848378745285e-01,-9.419434083243597433e-01,-1.039743496815642931e+00,-1.121699728970659837e+00,-1.190938276041076938e+00,-1.250662895637390193e+00,-1.303610289655938281e+00,-1.351663477566829918e+00,-1.395078744433946527e+00,-1.433277444263159728e+00,-1.466057872808926188e+00,-1.494128088124213161e+00,-1.518797983137185614e+00,-1.542359091754028189e+00,-1.567990978751548248e+00,-1.599877273071230732e+00,-1.644776534474945429e+00,-1.717996483071169145e+00,-1.870015744588784390e+00,-2.301052603048850287e+00,-3.083320071882249991e+00,-3.509802972852604785e+00,-3.649030946831900657e+00,-3.696866108998310807e+00,-3.706150723257220392e+00,-3.695094089574725960e+00,-3.672094249460345683e+00,-3.642329226327452929e+00,-3.609996046305167017e+00,-3.578239340160856763e+00,-3.548903500106143749e+00,-3.523339094010260020e+00,-3.501901552881093949e+00,-3.483824438035048043e+00,-3.468196946506123979e+00,-3.454469609142067021e+00,-3.443227533320475597e+00,-3.435727222077042509e+00,-3.434152180298614354e+00,-3.440805158963317290e+00,-3.458979999463601906e+00,-3.495896242847136737e+00,-3.570866250398951891e+00,-3.759741025161665640e+00,-4.439228744511127367e+00,-5.222086031562153785e+00,-5.456872748601859335e+00,-5.544128244659923155e+00,-5.590321493871350356e+00,-5.619407465244660393e+00,-5.639359556992100231e+00,-5.653378945861478932e+00,-5.663197168728867581e+00,-5.669984837939211708e+00,-5.674176892261878713e+00,-5.675982674942195771e+00,-5.675577826604428111e+00,-5.672834925658175820e+00,-5.666955996534424500e+00,-5.656543381485179545e+00,-5.639384016401573163e+00,-5.611901343789505781e+00,-5.568787795616204406e+00,-5.502050585216563761e+00,-5.400115203048620138e+00,-5.250668285720887063e+00,-5.052332048660900909e+00,-4.831308444302552019e+00,-4.633042824071758048e+00,-4.485872243713433072e+00,-4.389996957708167002e+00,-4.333765456228655388e+00,-4.303696367212463514e+00,-4.289649835265675115e+00,-4.285127119338230983e+00,-4.286456124799730816e+00,-4.291808311232193418e+00,-4.299918719645321907e+00,-4.309265602359706904e+00,-4.318505195873549418e+00,-4.309885685703087610e+00,-4.300513985737048017e+00,-4.294275244538850345e+00,-4.291083679214488633e+00,-4.289300095796913403e+00,-4.288191355969503959e+00,-4.287717799764869220e+00,-4.287896008096422129e+00,-4.288466408535591690e+00,-4.289095993555648967e+00,-4.288725613457429198e+00
0.000000000000000000e+00,-1.825208582038752303e-02,-5.616257385864879131e-02,-1.160606934153191050e-01,-1.994600151220943529e-01,-3.048661886270282451e-01,-4.279892435108924587e-01,-5.617847750627741332e-01,-6.972280088571723988e-01,-8.245774672884242928e-01,-9.375739057034893076e-01,-1.033214835060770387e+00,-1.113162131839690039e+00,-1.180713430574946710e+00,-1.239096790845200191e+00,-1.290883304253887864e+00,-1.337843013726158548e+00,-1.379866445702198963e+00,-1.416686239010579218e+00,-1.448150563915956868e+00,-1.475069700688591556e+00,-1.498833745413582719e+00,-1.521753358537289325e+00,-1.547329592894308714e+00,-1.579895364713019168e+00,-1.627117517794772983e+00,-1.706518153666507054e+00,-1.874923359728165373e+00,-2.338874418184287318e+00,-3.090853746530719981e+00,-3.483442627042956374e+00,-3.618627501454717788e+00,-3.666995730711307466e+00,-3.677538788411412352e+00,-3.667707318407260608e+00,-3.645776080135509023e+00,-3.617115917107144085e+00,-3.586189376647221927e+00,-3.556004229534196703e+00,-3.528661231108828567e+00,-3.505513159147588098e+00,-3.486846779706101351e+00,-3.471908898263688315e+00,-3.459748809078919685e+00,-3.449825815206212010e+00,-3.442435011188189620e+00,-3.438979961710697530e+00,-3.441798826558020163e+00,-3.453395531060309942e+00,-3.477894384242929071e+00,-3.523770300186211291e+00,-3.614560286695351454e+00,-3.838415392481968613e+00,-4.520372086883083007e+00,-5.237611441765736231e+00,-5.479731145746047360e+00,-5.577478701164026553e+00,-5.631046810369784161e+00,-5.665573394049659761e+00,-5.689785277081908177e+00,-5.707343954239274986e+00,-5.720150549708964860e+00,-5.729452231526973804e+00,-5.735765642655628938e+00,-5.739337332813777337e+00,-5.740313531978160633e+00,-5.738376967670591355e+00,-5.732553941320782442e+00,-5.721427097456291300e+00,-5.702753367114332228e+00,-5.673015516800815838e+00,-5.626598900068580988e+00,-5.555462444153196344e+00,-5.448886636783303317e+00,-5.297088531476688011e+00,-5.102152879917007944e+00,-4.890258298666723569e+00,-4.701154995669891257e+00,-4.558965815162052237e+00,-4.464319030998726845e+00,-4.406693762577896578e+00,-4.373767070423665082e+00,-4.356393244943671306e+00,-4.348672776817638308e+00,-4.347201119406881809e+00,-4.350040131148142031e+00,-4.356000000345484402e+00,-4.363464528791858754e+00,-4.371096143642942522e+00,-4.365222536464304248e+00,-4.358894054598891010e+00,-4.354414597543285304e+00,-4.351735080518518650e+00,-4.349924762034328651e+00,-4.348681918312685468e+00,-4.348031400192953200e+00,-4.348072767626915969e+00,-4.348507130419881683e+00,-4.349026133587202914e+00,-4.348689755174317106e+00
