# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.781478331730330586e-02,-4.980336400181500922e-02,-9.804005653590577851e-02,-1.621746149459504238e-01,-2.406711313226241877e-01,-3.305381710199705725e-01,-4.276130933992172700e-01,-5.274609937912723145e-01,-6.263361471005411962e-01,-7.215087484573954324e-01,-8.111853638965056401e-01,-8.948832404165171228e-01,-9.720142229447403803e-01,-1.042847467008202855e+00,-1.108345394802211503e+00,-1.169300383771224139e+00,-1.225580835180747563e+00,-1.276853943566531147e+00,-1.323213342874262066e+00,-1.365317536991214498e+00,-1.403815723376233615e+00,-1.439676785623582811e+00,-1.474762059737667608e+00,-1.512147541494561542e+00,-1.556602414123225309e+00,-1.616373765955031905e+00,-1.709915389264242691e+00,-1.888183786956768584e+00,-2.306603827149309449e+00,-3.006110159016313954e+00,-3.462304247657751244e+00,-3.650946602811054653e+00,-3.739013677568483462e+00,-3.783483370744707308e+00,-3.805046546835384902e+00,-3.812885189946447539e+00,-3.811524156239849859e+00,-3.803225446826846046e+00,-3.789103603511101426e+00,-3.770094488958759094e+00,-3.747370817756502603e+00,-3.721771979586776968e+00,-3.694069244593984003e+00,-3.665047034208463561e+00,-3.636945805765088746e+00,-3.612336926935969306e+00,-3.593826524847987702e+00,-3.585047645832346586e+00,-3.593124222168932125e+00,-3.640126215518090014e+00,-3.848948442484096066e+00,-4.753485847894152627e+00,-5.312399540444726398e+00,-5.411872103712751070e+00,-5.445821528717362803e+00,-5.459610428959059014e+00,-5.464518255553568515e+00,-5.464900983598218964e+00,-5.462776968588248572e+00,-5.459016629124152864e+00,-5.453968982254322029e+00,-5.447945796782843075e+00,-5.441000922210531776e+00,-5.432698987092049236e+00,-5.422225354288030985e+00,-5.408306649005803379e+00,-5.388854597508759170e+00,-5.360871515463395909e+00,-5.319891743131150541e+00,-5.260481890654682857e+00,-5.176130807370069142e+00,-5.061027735448956122e+00,-4.914913195169022586e+00,-4.748851013465851700e+00,-4.584821170376984334e+00,-4.446237791120156047e+00,-4.341418405775590905e+00,-4.266900011530949222e+00,-4.215454929889008717e+00,-4.180885559517593109e+00,-4.158921853837464155e+00,-4.146236525390651018e+00,-4.140188246093954305e+00,-4.138969701705274673e+00,-4.140912293280208267e+00,-4.144791514609409866e+00,-4.127996897022883083e+00,-4.109373208087738760e+00,-4.094305225531136294e+00,-4.084839932003216489e+00,-4.079486890382272080e+00,-4.076676657878801180e+00,-4.075591353842420439e+00,-4.075606638236362933e+00,-4.076265655317013348e+00,-4.077277405039952285e+00,-4.078301243404041543e+00,-4.079128153021591707e+00,-4.078606455542623799e+00
0.000000000000000000e+00,-1.658307754434595535e-02,-4.854975008198948727e-02,-9.695444034301479996e-02,-1.607793373397335968e-01,-2.377958438095792437e-01,-3.244449355338629992e-01,-4.163343910775074708e-01,-5.091146718274121019e-01,-5.994630589194782644e-01,-6.851620654696790602e-01,-7.647962952100562095e-01,-8.381211009173130666e-01,-9.052880568093107927e-01,-9.670323507272885477e-01,-1.024302074766939130e+00,-1.077873193388102502e+00,-1.127493290380962021e+00,-1.172693160975711413e+00,-1.213678930113005539e+00,-1.251140718081629633e+00,-1.285973082239635801e+00,-1.319091857333140494e+00,-1.351975514988959848e+00,-1.387472296945689187e+00,-1.430006691480360415e+00,-1.487909292024697461e+00,-1.580167898977991481e+00,-1.761333844451656860e+00,-2.202382932003884353e+00,-2.908945188040162666e+00,-3.331463470666846227e+00,-3.500660774806144460e+00,-3.578094043739948216e+00,-3.615546172237590561e+00,-3.631860952776849505e+00,-3.635701038720744460e+00,-3.631530271826601819e+00,-3.621493439803080694e+00,-3.606566556108990351e+00,-3.587410603174771673e+00,-3.564967119381980520e+00,-3.540027768288486865e+00,-3.513039390529530515e+00,-3.484637788048735807e+00,-3.456692491441950121e+00,-3.431554536279500134e+00,-3.411627610794705223e+00,-3.399664757582516295e+00,-3.400896241815794419e+00,-3.430067707841861324e+00,-3.560206342250092248e+00,-4.456932076585941260e+00,-5.235432917248068030e+00,-5.343258912409782901e+00,-5.376057251060197828e+00,-5.388296213270795221e+00,-5.391956279087663617e+00,-5.391200903169941938e+00,-5.387871640285860408e+00,-5.382844033686484231e+00,-5.376504349379985115e+00,-5.369135726904625372e+00,-5.360856822484620032e+00,-5.351403652576343539e+00,-5.340125732094191946e+00,-5.326024971683595233e+00,-5.307470378113477771e+00,-5.281947087405762353e+00,-5.245514523808411766e+00,-5.193142011497972277e+00,-5.118435352719316711e+00,-5.014791644951863248e+00,-4.879037159662146905e+00,-4.717662399067875434e+00,-4.549529322667509312e+00,-4.400162358824545983e+00,-4.282449125921782951e+00,-4.195949512374522072e+00,-4.134279518074500004e+00,-4.091363199661054217e+00,-4.062945772250653675e+00,-4.045908970975964358e+00,-4.037620546633053920e+00,-4.035674812291878411e+00,-4.037951844878874041e+00,-4.042866230211589418e+00,-4.023663950767505604e+00,-4.003154195575413077e+00,-3.986737151817469460e+00,-3.976093499598569725e+00,-3.969491643275584902e+00,-3.965501251026816831e+00,-3.963436435869112096e+00,-3.962821619151743580e+00,-3.963234625301542025e+00,-3.964247353891942272e+00,-3.965413814727813957e+00,-3.966430394818194927e+00,-3.965752423377415514e+00
0.000000000000000000e+00,-1.879054776250946301e-02,-5.221345491272773309e-02,-1.016180465356006091e-01,-1.660358439812747444e-01,-2.430789105339852263e-01,-3.289117463624553483e-01,-4.190433867074583318e-01,-5.092032203155442138e-01,-5.962242226929895805e-01,-6.780361487690659272e-01,-7.534440841470083638e-01,-8.224508538040290473e-01,-8.850402383354600833e-01,-9.421936538666781935e-01,-9.950627334728090467e-01,-1.044513749842393757e+00,-1.090405495598254060e+00,-1.132123111056929421e+00,-1.169780079813423468e+00,-1.204088861577059966e+00,-1.236258948431932625e+00,-1.266962851496227449e+00,-1.297509713457088099e+00,-1.330616827234158750e+00,-1.370251623871056257e+00,-1.424284657697622469e+00,-1.511157947728456019e+00,-1.683565664954545849e+00,-2.114568535712561648e+00,-2.830511773683300536e+00,-3.257772669871305204e+00,-3.423299258223791774e+00,-3.496667618572194769e+00,-3.530609679427355374e+00,-3.544056457957816875e+00,-3.545636652396125577e+00,-3.539762343642518072e+00,-3.528593772920864513e+00,-3.513103083017552919e+00,-3.493904956797893480e+00,-3.471861903868242116e+00,-3.447962502585092626e+00,-3.422732500806277223e+00,-3.396630910360177946e+00,-3.371192608463634333e+00,-3.348519155758935550e+00,-3.330773158810051093e+00,-3.320343307934359611e+00,-3.321728199646577284e+00,-3.346685669611121128e+00,-3.446881789133615648e+00,-4.181967356094037136e+00,-5.067580278746402378e+00,-5.207528925959544530e+00,-5.247124172377159113e+00,-5.262279094556853387e+00,-5.267801069087375332e+00,-5.268462565678704301e+00,-5.266260888614629820e+00,-5.262191542825944701e+00,-5.256726653017210538e+00,-5.250056423331575850e+00,-5.242288903046637749e+00,-5.233227529891790297e+00,-5.222224906491963026e+00,-5.208178582623824049e+00,-5.189422472578737455e+00,-5.163658046790519762e+00,-5.127207946311288289e+00,-5.075356806254826658e+00,-5.002022566014718841e+00,-4.900687820756115975e+00,-4.767577540214871235e+00,-4.607961966160787348e+00,-4.439566335710932954e+00,-4.287996424872778434e+00,-4.167341351337496391e+00,-4.078576063035278310e+00,-4.015901318678070098e+00,-3.972929889399554604e+00,-3.944916406282068522e+00,-3.928238133722729675e+00,-3.919847518923646579e+00,-3.917225036092947477e+00,-3.918476248499542791e+00,-3.922301940690944733e+00,-3.903193830538207010e+00,-3.882509736032498271e+00,-3.865913543306869649e+00,-3.855627399259998977e+00,-3.849902995860766897e+00,-3.846919587227664028e+00,-3.845771535619992854e+00,-3.845848003755579558e+00,-3.846660907632730275e+00,-3.847799725739604604e+00,-3.848923503731507711e+00,-3.849827144729267570e+00,-3.849259965964737962e+00
0.000000000000000000e+00,-2.295567551753773319e-02,-5.994727805720265201e-02,-1.129153878573385394e-01,-1.810305837414710461e-01,-2.614709423365610963e-01,-3.498474112185616658e-01,-4.411019363991201536e-01,-5.307049166347187485e-01,-6.156226255224942490e-01,-6.940996348251912140e-01,-7.654350239341402018e-01,-8.300539441972549781e-01,-8.881681065827689014e-01,-9.408103696516622039e-01,-9.893429875221554370e-01,-1.034735870819350811e+00,-1.076920543616224357e+00,-1.115298342295244494e+00,-1.149960717320477555e+00,-1.181610971962651968e+00,-1.211354370496060096e+00,-1.239844987135903187e+00,-1.268508882300184881e+00,-1.299989467374679686e+00,-1.338454330072764709e+00,-1.392000152152134129e+00,-1.480214261922969010e+00,-1.660925735005186255e+00,-2.120377320729700088e+00,-2.830272181630567818e+00,-3.222245285353914301e+00,-3.373940826323889475e+00,-3.441252575872176589e+00,-3.471944029997186654e+00,-3.483550101703178470e+00,-3.484220397728145624e+00,-3.478252128301049240e+00,-3.467805628394142747e+00,-3.453705538188633906e+00,-3.436474016709786916e+00,-3.416980533096948491e+00,-3.396225259496878479e+00,-3.374697639231325930e+00,-3.352981566462143181e+00,-3.332521779953598884e+00,-3.315306938222763566e+00,-3.303450491511779497e+00,-3.299550030725454608e+00,-3.308734984832412795e+00,-3.344215108905277400e+00,-3.459026905637358151e+00,-4.086599639847394272e+00,-4.960995919751890249e+00,-5.160226961672482737e+00,-5.219064629388226351e+00,-5.244442795185646489e+00,-5.256879048602965732e+00,-5.262801779098004396e+00,-5.264799058550670985e+00,-5.264126610221985025e+00,-5.261450232826780926e+00,-5.257100772281561696e+00,-5.251303753608228320e+00,-5.243925666220161652e+00,-5.234312238047625243e+00,-5.221405565764447587e+00,-5.203795043698328016e+00,-5.179501829039058869e+00,-5.145224268934308398e+00,-5.096586248725413881e+00,-5.027822902577451458e+00,-4.932302091737105876e+00,-4.804841261859065682e+00,-4.647688130096973680e+00,-4.476141961352952947e+00,-4.316844966339129286e+00,-4.187331463195993031e+00,-4.090839036423958852e+00,-4.022061958739658216e+00,-3.974347705739202929e+00,-3.942473572456933528e+00,-3.922717285543457777e+00,-3.912418821522499535e+00,-3.909184510308937988e+00,-3.910914884302181260e+00,-3.915779314962851476e+00,-3.894515320042221784e+00,-3.871366471472712956e+00,-3.852821423029655801e+00,-3.841315002580398819e+00,-3.834811406640433074e+00,-3.831250256696046019e+00,-3.829550502919188748e+00,-3.829125185357203254e+00,-3.829640538042153874e+00,-3.830729937092122395e+00,-3.831990453752583292e+00,-3.833079244162917121e+00,-3.832378358567364973e+00
0.000000000000000000e+00,-2.290134302547354797e-02,-5.990185678468326613e-02,-1.122752128869661248e-01,-1.787077969855930815e-01,-2.562082012553559829e-01,-3.405050445765004929e-01,-4.267933053557256828e-01,-5.107925192699922512e-01,-5.898381356977342449e-01,-6.626061699924116200e-01,-7.286610683693457435e-01,-7.885078306309389884e-01,-8.424845415994026698e-01,-8.916938869612295315e-01,-9.374343265521438706e-01,-9.805726950717842394e-01,-1.020890707206712378e+00,-1.057715577122531281e+00,-1.091199640952058569e+00,-1.122053943643938734e+00,-1.151340181261250706e+00,-1.179925216392193166e+00,-1.209462967944561429e+00,-1.242785894410674663e+00,-1.284506630762789037e+00,-1.343601878771894187e+00,-1.441976576199842874e+00,-1.643214903821664130e+00,-2.122799162465043743e+00,-2.785944510271721519e+00,-3.148340257717953783e+00,-3.298405080473765238e+00,-3.368321374589640094e+00,-3.402062923807762651e+00,-3.416608421365145976e+00,-3.420035722172174442e+00,-3.416734496005769284e+00,-3.409014877182088732e+00,-3.397916315059810177e+00,-3.384075566125113177e+00,-3.368267507766191216e+00,-3.351294211850969429e+00,-3.333459921200258691e+00,-3.315130363994281293e+00,-3.297789268329979429e+00,-3.283341442120684572e+00,-3.273818323172585920e+00,-3.271729608604119210e+00,-3.282266186128839802e+00,-3.318886979670078397e+00,-3.435124575825649451e+00,-4.060208329067589439e+00,-4.932707552627754843e+00,-5.134327145108786183e+00,-5.193955877415939781e+00,-5.219654123914891031e+00,-5.232198828873931618e+00,-5.238043501448683692e+00,-5.239700318803741652e+00,-5.238402336078094912e+00,-5.234806307414915594e+00,-5.229133437764379444e+00,-5.221301589590352954e+00,-5.211002409361729093e+00,-5.197794452093281947e+00,-5.180992746856082576e+00,-5.159550020498346434e+00,-5.131750890372244633e+00,-5.094388240409547741e+00,-5.043212101423272919e+00,-4.972754301315601033e+00,-4.876953380848633834e+00,-4.751349803684692397e+00,-4.598386884493981697e+00,-4.432005515358186543e+00,-4.276323946455248937e+00,-4.147759866589423083e+00,-4.050227968980010473e+00,-3.979707675782729215e+00,-3.930234154353869691e+00,-3.896868827332724994e+00,-3.876058715024926382e+00,-3.865247614764436346e+00,-3.861845375631216104e+00,-3.863388020534535006e+00,-3.868294300719863354e+00,-3.847571922104517039e+00,-3.825513569605029751e+00,-3.807841733670293216e+00,-3.796693059076674537e+00,-3.790283224533867124e+00,-3.786694508335954890e+00,-3.784926163301507884e+00,-3.784460267310639559e+00,-3.784997402255640964e+00,-3.786124284952578023e+00,-3.787363645933897516e+00,-3.788430405787044375e+00,-3.787729153871786991e+00
0.000000000000000000e+00,-2.538784819703384169e-02,-6.480881812975139433e-02,-1.194204386980593641e-01,-1.874939603793664977e-01,-2.655261157424294582e-01,-3.488044682050963075e-01,-4.324648831653572500e-01,-5.125079412104225351e-01,-5.866744144174759201e-01,-6.540588937012572490e-01,-7.145527911215722172e-01,-7.689855164577122926e-01,-8.179841548463678835e-01,-8.629897383438451808e-01,-9.054540244776764224e-01,-9.462100940759634593e-01,-9.848377857730801210e-01,-1.020716788799117758e+00,-1.053886201666567546e+00,-1.085127108493311177e+00,-1.115513978425738850e+00,-1.145968187683881423e+00,-1.178135620244766146e+00,-1.215211279678630074e+00,-1.262537496226093348e+00,-1.331079063657666817e+00,-1.446718322614752861e+00,-1.680098435333990725e+00,-2.175573968789930923e+00,-2.766990008642973287e+00,-3.092051935852402345e+00,-3.239013319504745692e+00,-3.311549090252453365e+00,-3.348614770070247992e+00,-3.366481675456036271e+00,-3.373056234440586998e+00,-3.372668449820416914e+00,-3.367657489233721435e+00,-3.359113588348143331e+00,-3.347744424189455614e+00,-3.334445914375361308e+00,-3.320083163624560907e+00,-3.305151640417779646e+00,-3.289815080501663047e+00,-3.275454186042958238e+00,-3.263882207274372504e+00,-3.257167598876443915e+00,-3.257907530250036654e+00,-3.271222530823109320e+00,-3.310168205305438871e+00,-3.424632225661735418e+00,-3.981731574179726785e+00,-4.838175246867086443e+00,-5.068080226190122772e+00,-5.135296628937820351e+00,-5.164519270088939962e+00,-5.179249273161902423e+00,-5.186640464348851509e+00,-5.189452814171629846e+00,-5.189147089120337064e+00,-5.186487706146103882e+00,-5.181651225629980928e+00,-5.174616953837343658e+00,-5.165120920683830441e+00,-5.152595912110988330e+00,-5.136189545585595262e+00,-5.114705872472617543e+00,-5.086563892042814672e+00,-5.048862038693297194e+00,-4.997601920139028486e+00,-4.927516580300367544e+00,-4.832734111668407273e+00,-4.708887433506329323e+00,-4.558075069556386971e+00,-4.393624088965951024e+00,-4.238868704480077909e+00,-4.109841067959270511e+00,-4.010790951986192177e+00,-3.938405931857564379e+00,-3.887251408045353518e+00,-3.852525875810367317e+00,-3.830557250826703175e+00,-3.818618133344687582e+00,-3.813950187202288955e+00,-3.814182766147722781e+00,-3.817819374654725983e+00,-3.799336486780137800e+00,-3.779475601900589954e+00,-3.763228073235612481e+00,-3.752741376821945085e+00,-3.746692995423526185e+00,-3.743397207487808576e+00,-3.741877542133173140e+00,-3.741582812097170141e+00,-3.742185822738178125e+00,-3.743248387977358149e+00,-3.744357895478483300e+00,-3.745307317257000612e+00,-3.744687861995954048e+00
0.000000000000000000e+00,-2.625984348241047761e-02,-6.555724127964901449e-02,-1.197285641228307274e-01,-1.872568937929638688e-01,-2.646172410452262702e-01,-3.472132235143121637e-01,-4.302606298012756625e-01,-5.097143732432959373e-01,-5.831637577997562660e-01,-6.495790222864495922e-01,-7.089144115250888278e-01,-7.620407577914449782e-01,-8.094976141815263260e-01,-8.525923542110853681e-01,-8.929846968782091388e-01,-9.317363511608952598e-01,-9.686600282781513416e-01,-1.002999906249114170e+00,-1.034694593837173882e+00,-1.064483227371829877e+00,-1.093508104443940532e+00,-1.122336733367092831e+00,-1.152351222777979967e+00,-1.186461276111591356e+00,-1.229435520618210598e+00,-1.290819889538316501e+00,-1.393938254411961397e+00,-1.602295605180054983e+00,-2.067637962204949886e+00,-2.681341391962322351e+00,-3.030818300516731956e+00,-3.183131258206520986e+00,-3.255494531176884365e+00,-3.290898923609506976e+00,-3.306787384918404626e+00,-3.311584698417926020e+00,-3.309841178519873139e+00,-3.304127090974520620e+00,-3.295585606480159413e+00,-3.284801273900516350e+00,-3.272470814363729552e+00,-3.259360436739913158e+00,-3.245989761826759690e+00,-3.232551275780209288e+00,-3.220050731182094061e+00,-3.210228861075502316e+00,-3.205202598010233661e+00,-3.207390607232594615e+00,-3.221008631451137916e+00,-3.256174000399976176e+00,-3.346019262522231141e+00,-3.678874590140949863e+00,-4.525943228477427027e+00,-4.934598576394395586e+00,-5.038175243244014112e+00,-5.081488453106667968e+00,-5.104217179889076306e+00,-5.117345591630857449e+00,-5.124838407172215504e+00,-5.128485759723764303e+00,-5.129198821279715936e+00,-5.127270970339175449e+00,-5.122843262811940690e+00,-5.115779685559393108e+00,-5.105644508284902905e+00,-5.091784141849977630e+00,-5.073234386330969237e+00,-5.048711607170075055e+00,-5.015929100802940965e+00,-4.971330288478026382e+00,-4.910049293803874448e+00,-4.826381487111633284e+00,-4.715147544944427338e+00,-4.575197801742263870e+00,-4.415050449031325819e+00,-4.256107568999419222e+00,-4.117266473070761990e+00,-4.006763477810304508e+00,-3.923594881950588587e+00,-3.863017123320886537e+00,-3.820172266564706209e+00,-3.791143688756029473e+00,-3.773071110328726885e+00,-3.763621241188155331e+00,-3.760373950765312223e+00,-3.761917683856207173e+00,-3.742550005705986393e+00,-3.722384658939833724e+00,-3.706424256080915747e+00,-3.696403724503275257e+00,-3.690669725351787722e+00,-3.687431169426455213e+00,-3.685739792082499910e+00,-3.685121963747471252e+00,-3.685330975368557915e+00,-3.686105055524082186e+00,-3.687056964420107441e+00,-3.688031284707901758e+00,-3.687377658728108187e+00
0.000000000000000000e+00,-3.005909520390112610e-02,-7.201076305469439331e-02,-1.269256573342772976e-01,-1.927798872000613395e-01,-2.658196810945882560e-01,-3.414110530273486432e-01,-4.153060387191913616e-01,-4.844040207998825398e-01,-5.473383875302179069e-01,-6.038047038210752060e-01,-6.540971363340342126e-01,-6.991291347886876562e-01,-7.394258152234363113e-01,-7.762965897529452430e-01,-8.110210645023845366e-01,-8.443075697734460094e-01,-8.758046702578156095e-01,-9.048979943667238013e-01,-9.317660791995825420e-01,-9.574416445206506143e-01,-9.829792823217511355e-01,-1.008919361567507167e+00,-1.036823456562759205e+00,-1.069819848489348635e+00,-1.113403109785396028e+00,-1.179170875930892759e+00,-1.296891497409477623e+00,-1.553244533147364770e+00,-2.107564283036010622e+00,-2.678978975000370966e+00,-2.948704192715712935e+00,-3.064970254234707259e+00,-3.119185093383247676e+00,-3.143641794222168606e+00,-3.152120991994157517e+00,-3.151530102637983610e+00,-3.145653793866283632e+00,-3.136607252782748656e+00,-3.125447065480001729e+00,-3.112841791877198006e+00,-3.099482419137319145e+00,-3.086053637170842467e+00,-3.072934286458109288e+00,-3.060179135798116068e+00,-3.048855753817627079e+00,-3.040719307151126483e+00,-3.037891129474679097e+00,-3.042805502825142394e+00,-3.059762467538427622e+00,-3.099082142320570998e+00,-3.194228383218056688e+00,-3.522739228821769597e+00,-4.348458655007277684e+00,-4.777367713131816629e+00,-4.891540894767515191e+00,-4.940532101635898066e+00,-4.967319832781747380e+00,-4.983847818314504963e+00,-4.994423617193406884e+00,-5.001006755753331312e+00,-5.004671711819661084e+00,-5.005866171100761264e+00,-5.004715845053057777e+00,-5.001111908279332496e+00,-4.994634444339890678e+00,-4.984595204372239685e+00,-4.970117120343849670e+00,-4.950147004003567552e+00,-4.922722328979516782e+00,-4.884612217426694158e+00,-4.830994731255174202e+00,-4.755859492187372695e+00,-4.652896986860188377e+00,-4.518624239927012454e+00,-4.358709109705087847e+00,-4.193620765174933318e+00,-4.044901291143152555e+00,-3.924214172149892654e+00,-3.832478071980059298e+00,-3.765484233098336908e+00,-3.718093165006485457e+00,-3.685764027846722968e+00,-3.664883189942224284e+00,-3.652660561171011011e+00,-3.646714148330135075e+00,-3.645536721437065086e+00,-3.627854489085922118e+00,-3.609987973947253792e+00,-3.595985715753420298e+00,-3.587249111963640491e+00,-3.582369337340950644e+00,-3.579883967966634550e+00,-3.578907816225535665e+00,-3.578895800734452681e+00,-3.579477509047204187e+00,-3.580351710512202246e+00,-3.581223260890416871e+00,-3.581986488013584324e+00,-3.581468588430380073e+00
0.000000000000000000e+00,-3.228090086098767131e-02,-7.517352211911972060e-02,-1.294784034551043905e-01,-1.930349876577674983e-01,-2.621577466543477675e-01,-3.328042162745208921e-01,-4.013850297429165659e-01,-4.654050030246363323e-01,-5.237771520751224319e-01,-5.763241624739940949e-01,-6.232906253650010164e-01,-6.655244536732316529e-01,-7.036228400582860143e-01,-7.388189351222737011e-01,-7.721909023633571900e-01,-8.042127823201945525e-01,-8.345119260840616615e-01,-8.626905400534294888e-01,-8.890024621495743462e-01,-9.143789266957721429e-01,-9.398259721177544268e-01,-9.660292341106641034e-01,-9.944168165147395655e-01,-1.028207937106387915e+00,-1.072926999718443630e+00,-1.140524371478226939e+00,-1.261124985399348697e+00,-1.520543473405724599e+00,-2.064432178502770387e+00,-2.618218776555300664e+00,-2.884995790466698740e+00,-3.001723883948943072e+00,-3.056676211007255617e+00,-3.081887420117441323e+00,-3.091149283508264567e+00,-3.091359991846652999e+00,-3.086221601755401611e+00,-3.077912322230073272e+00,-3.067587175619136186e+00,-3.056029669313227171e+00,-3.044062853305057104e+00,-3.032290922458974691e+00,-3.020972551565011432e+00,-3.010216636588427530e+00,-3.001030555711186043e+00,-2.994952462148742889e+00,-2.994104059767608739e+00,-3.000891771475377112e+00,-3.019088133129378182e+00,-3.057348318090236994e+00,-3.141260534328108811e+00,-3.382043725240460041e+00,-4.146464136338638085e+00,-4.757001654872827778e+00,-4.923520129225963160e+00,-4.990606633748990717e+00,-5.026413316925609998e+00,-5.048561576845786547e+00,-5.063198701225612552e+00,-5.073004267371704401e+00,-5.079453869728722815e+00,-5.083271064331088773e+00,-5.084648126601973850e+00,-5.083489304541163989e+00,-5.079371210163652783e+00,-5.071710057898296320e+00,-5.059810562271432666e+00,-5.042745428426285592e+00,-5.018801029210595566e+00,-4.985186871586363644e+00,-4.937460293288681967e+00,-4.869815000434290830e+00,-4.775773968709464690e+00,-4.650488241812809953e+00,-4.496453425782776847e+00,-4.332024919045448286e+00,-4.179715945599764559e+00,-4.053673762042928175e+00,-3.956776799569750924e+00,-3.885652873923836292e+00,-3.835337090409938643e+00,-3.801168472547362676e+00,-3.779238026542700801e+00,-3.766525940874371425e+00,-3.760586490182710850e+00,-3.759754146941302277e+00,-3.740897919462165877e+00,-3.720971068157246542e+00,-3.704890480462549984e+00,-3.694465919318734137e+00,-3.688412752243704240e+00,-3.685195889961438542e+00,-3.683843123010035026e+00,-3.683722097290669684e+00,-3.684336871547487124e+00,-3.685313421211847462e+00,-3.686344912748894309e+00,-3.687278717622953117e+00,-3.686664503208655130e+00
0.000000000000000000e+00,-3.033347291069789578e-02,-7.011701782753888834e-02,-1.198021857588843359e-01,-1.772419612022898827e-01,-2.390838430364639333e-01,-3.017821774401601709e-01,-3.624178970582013215e-01,-4.191157183332620551e-01,-4.711406817412864267e-01,-5.183532771377045156e-01,-5.609160753199144978e-01,-5.995485145069411326e-01,-6.348096953822328636e-01,-6.677414269395065549e-01,-6.992657541589193393e-01,-7.297315762085822000e-01,-7.586915440267920641e-01,-7.859053988485061870e-01,-8.118742248414548834e-01,-8.375672670834072298e-01,-8.640099629797504122e-01,-8.920307096379934686e-01,-9.233052719095430350e-01,-9.615059815871846993e-01,-1.013058929648954942e+00,-1.092234223611113997e+00,-1.234677971249033002e+00,-1.533169424093166811e+00,-2.075514054663507135e+00,-2.559570118294538954e+00,-2.797631356077161957e+00,-2.908257924797802207e+00,-2.962305903984561173e+00,-2.987981937647514297e+00,-2.998168077496194517e+00,-2.999502869602628685e+00,-2.995641478305345995e+00,-2.988709245947181792e+00,-2.979900816081002990e+00,-2.970101397872828120e+00,-2.960100502915579579e+00,-2.950375995671732365e+00,-2.941188035464542772e+00,-2.932801377750126282e+00,-2.926068403850694111e+00,-2.922239868397809470e+00,-2.923144797320121668e+00,-2.931112893456605750e+00,-2.950043935596640576e+00,-2.988523072732629071e+00,-3.070429197323529369e+00,-3.294360577593530071e+00,-4.012219296517762324e+00,-4.645039876682252711e+00,-4.826280209683710964e+00,-4.898498269316577058e+00,-4.937003093283465205e+00,-4.960961351571387290e+00,-4.977068623497658884e+00,-4.988144337741274192e+00,-4.995596114266708909e+00,-5.000121164193931378e+00,-5.001959059326020807e+00,-5.001005998726387070e+00,-4.997015351406022710e+00,-4.989518787038423220e+00,-4.977789051199415837e+00,-4.960892727735812358e+00,-4.937336969328329772e+00,-4.904723983123339792e+00,-4.859179100029691334e+00,-4.795383806566151819e+00,-4.707009164352042418e+00,-4.588864449916359334e+00,-4.442314053892435055e+00,-4.283467158965344801e+00,-4.133385892823780772e+00,-4.006438736154404268e+00,-3.906760982851683828e+00,-3.832168714372446772e+00,-3.778360640963987827e+00,-3.740785263991328602e+00,-3.715475246686492650e+00,-3.699358312890913325e+00,-3.690058224386771002e+00,-3.685845049349056435e+00,-3.671452982971919354e+00,-3.656813373969996839e+00,-3.645104148889639628e+00,-3.637328684278792412e+00,-3.632648518408319926e+00,-3.630137150576815852e+00,-3.629167146028706270e+00,-3.629204886894646709e+00,-3.629790958225097341e+00,-3.630593774579403910e+00,-3.631379883603589320e+00,-3.632032306473427674e+00,-3.631598344161484082e+00
