# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.130328313646425343e-03,-2.388963702648617266e-03,-3.826727324975279579e-03,-5.350330408598192103e-03,-6.653135145806112968e-03,-7.227370386883221094e-03,-6.304743755938520787e-03,-2.848673460922348383e-03,4.506708602413530412e-03,1.806567678093173868e-02,4.144523032311425714e-02,7.739254946525317425e-02,1.191290677241291229e-01,1.535731159137958268e-01,1.083282584668137927e-01,6.409187431586599315e-02,2.030247000067965379e-02,-2.271684808962130819e-02,-6.370286944557768116e-02,-1.013420028452463317e-01,-1.351072995038062885e-01,-1.653865301106131891e-01,-1.938677068025959349e-01,-2.229828990319922266e-01,-2.560008823506048081e-01,-2.975133514643031885e-01,-3.554638228878317929e-01,-4.473502597512311052e-01,-6.180919440924989017e-01,-9.885218906083342860e-01,-1.618244643386810733e+00,-2.100201374690411349e+00,-2.324566994169003031e+00,-2.436881511853934423e+00,-2.501036861918309206e+00,-2.540554913170894658e+00,-2.565463966162588871e+00,-2.580697113115956398e+00,-2.588922065550093521e+00,-2.591795615514435269e+00,-2.590725717203593348e+00,-2.587114203718202887e+00,-2.581730745709551744e+00,-2.574951994239229158e+00,-2.567100745497460590e+00,-2.559932366995827380e+00,-2.556524120580339954e+00,-2.561220951472966689e+00,-2.581616834179415676e+00,-2.633383949523058654e+00,-2.761380880706371332e+00,-3.138014783404150521e+00,-3.937284205215243027e+00,-4.445169505458430592e+00,-4.617044046241799649e+00,-4.690539766721925297e+00,-4.727744136278947629e+00,-4.747957055863714082e+00,-4.758743289918434982e+00,-4.763469732009247615e+00,-4.763621663250346749e+00,-4.759826857709147596e+00,-4.752356930052197725e+00,-4.741171167087414595e+00,-4.725959033540958920e+00,-4.706201972537118472e+00,-4.680991489625688118e+00,-4.648805091395151301e+00,-4.607382731727913239e+00,-4.553912782435902251e+00,-4.485239173579029348e+00,-4.398559310626416696e+00,-4.292465874609988852e+00,-4.172364825572593361e+00,-4.046984018668311478e+00,-3.926243407746544012e+00,-3.818285949768411847e+00,-3.727416483922249224e+00,-3.654435432012945295e+00,-3.597867069616075941e+00,-3.555682101446094201e+00,-3.525887090204269381e+00,-3.506012705097476090e+00,-3.493536531065522421e+00,-3.486265254900985600e+00,-3.393816156733682199e+00,-3.274183113891220742e+00,-3.112978678179550318e+00,-2.891080066579863495e+00,-2.599675372604576040e+00,-2.276525727330559690e+00,-1.995639724574962859e+00,-1.791500643437863971e+00,-1.651657420048225910e+00,-1.554886687159704683e+00,-1.485677402390223278e+00,-1.434595038772856324e+00,-1.396176190132372374e+00,-1.363587282927026578e+00
0.000000000000000000e+00,-2.218372888625186256e-05,-8.435330201978636071e-05,-2.177474963431059530e-04,-2.920978920615744084e-04,7.247744150403915642e-05,1.468193546696527256e-03,4.742330669430834013e-03,1.097198176641034188e-02,2.174816290256859075e-02,3.972449735013868638e-02,6.873709805720518151e-02,1.106450376914357436e-01,1.579331346715296958e-01,1.978343059416949323e-01,1.602360954156201722e-01,1.230682262684441031e-01,8.563675411021437478e-02,4.840360812207589875e-02,1.267140751471933224e-02,-2.037082521405898100e-02,-5.025944215053100572e-02,-7.767964897506648980e-02,-1.041684277234533468e-01,-1.319259266347098114e-01,-1.639954509433853014e-01,-2.048550535291719377e-01,-2.624916693908512788e-01,-3.550177284819585610e-01,-5.295428376795674463e-01,-9.121704024138979072e-01,-1.539083775781261210e+00,-1.993788881390425649e+00,-2.202707125878958117e+00,-2.307372054994964117e+00,-2.366786621985895067e+00,-2.402753693056887130e+00,-2.424695979633534559e+00,-2.437325818289779900e+00,-2.443245614922510800e+00,-2.444092594807063090e+00,-2.441164256681696010e+00,-2.435683213136157210e+00,-2.428473301721329136e+00,-2.419837028141955670e+00,-2.410146476923479053e+00,-2.401038026157254812e+00,-2.395227719523965515e+00,-2.396463234599451653e+00,-2.410517144956696445e+00,-2.449374939952930319e+00,-2.546492419961480014e+00,-2.834934937762394025e+00,-3.621331433811642242e+00,-4.232491873127798065e+00,-4.422408748275612922e+00,-4.497741992844646930e+00,-4.534131083962400943e+00,-4.553091302855002631e+00,-4.562682144980546362e+00,-4.566379693644028848e+00,-4.565743473256216767e+00,-4.561437702815679174e+00,-4.553683566139071104e+00,-4.542478072397169164e+00,-4.527589249645660452e+00,-4.508630212564704642e+00,-4.484917568716522140e+00,-4.455252498697838348e+00,-4.417662491303489425e+00,-4.369452855511436695e+00,-4.307446159608724123e+00,-4.228490530901131805e+00,-4.130218421108647675e+00,-4.015969838741097142e+00,-3.892532250567934504e+00,-3.768943841465701716e+00,-3.654033535389387577e+00,-3.553958429664260343e+00,-3.471270486706439229e+00,-3.405447462478889076e+00,-3.354861508416805194e+00,-3.317845459436512101e+00,-3.292524037499867884e+00,-3.276653329710704110e+00,-3.267568498127051413e+00,-3.165375831771832349e+00,-3.034665444190377315e+00,-2.862418932533281613e+00,-2.634557148150595829e+00,-2.351373729996829809e+00,-2.050705177278429492e+00,-1.789592083948085000e+00,-1.593172502829511616e+00,-1.452979665870185011e+00,-1.352732623784156152e+00,-1.279569946649521617e+00,-1.224943486995325070e+00,-1.183533077887723772e+00,-1.148030804805080463e+00
0.000000000000000000e+00,4.615503806625635610e-04,9.493959352681886465e-04,1.472233762035180492e-03,2.199546493264396482e-03,3.584087654935854371e-03,6.308222536492375312e-03,1.133640627705711362e-02,1.986127163475696206e-02,3.372357803407811938e-02,5.603148173021121198e-02,9.085953584103431679e-02,1.395027489607380822e-01,1.924688904347719443e-01,2.363136735363088603e-01,2.023478725451846039e-01,1.686228168321526610e-01,1.344720783326060487e-01,1.002958305325819810e-01,6.740764487721934151e-02,3.709166857201487422e-02,9.768103724167139651e-03,-1.544453825565512625e-02,-4.011497939845549976e-02,-6.635615171001277290e-02,-9.713241108940576241e-02,-1.365494802937001484e-01,-1.922134315481984213e-01,-2.817754878899607074e-01,-4.508363095380196750e-01,-8.234692745536773550e-01,-1.445613293395874743e+00,-1.902786010739572209e+00,-2.111352335261820645e+00,-2.214470148565045537e+00,-2.272141468495462391e+00,-2.306499712695170512e+00,-2.327065007973541988e+00,-2.338510573981900986e+00,-2.343438152962414645e+00,-2.343528935457972029e+00,-2.340111509888872732e+00,-2.334317556589009079e+00,-2.327017055112624799e+00,-2.318460960382701330e+00,-2.308864247215022036e+00,-2.299695796526022740e+00,-2.293523822749443219e+00,-2.293698562032013388e+00,-2.304927887810033660e+00,-2.336710507565593176e+00,-2.414608353856727341e+00,-2.637882387437777698e+00,-3.363608063089850386e+00,-4.073839535250382227e+00,-4.292058096104232945e+00,-4.373145401074830296e+00,-4.411326703014084138e+00,-4.431132340604324149e+00,-4.441318933272979663e+00,-4.445573013251190808e+00,-4.445555908294465119e+00,-4.441957490954762555e+00,-4.434915145313470752e+00,-4.424420119972212184e+00,-4.410310435019199282e+00,-4.392199426972346998e+00,-4.369361526468247270e+00,-4.340574922959700821e+00,-4.303970284125160362e+00,-4.256957747623157040e+00,-4.196511468136028711e+00,-4.119615661739848278e+00,-4.023670828439336766e+00,-3.911336601468351937e+00,-3.788725154585258714e+00,-3.664610923216660598e+00,-3.548083233959511418e+00,-3.445823654506927181e+00,-3.361095110190314372e+00,-3.293806617129909409e+00,-3.242353604269106349e+00,-3.204878889095769789e+00,-3.179247318568585889e+00,-3.162907212967032144e+00,-3.153122113168409513e+00,-3.048952556826987514e+00,-2.916256930566122119e+00,-2.742509898641741994e+00,-2.514630723362768716e+00,-2.234127581951386166e+00,-1.938039396041678408e+00,-1.680696748405089869e+00,-1.486126212378409583e+00,-1.346481389225024472e+00,-1.246179304689642109e+00,-1.172705604546695701e+00,-1.117667400905726582e+00,-1.075841291941099342e+00,-1.039927215079197831e+00
0.000000000000000000e+00,8.379240333495615927e-04,1.756864652192395918e-03,2.796186706938937061e-03,4.154045303908525388e-03,6.321262581546615786e-03,1.003430467210170499e-02,1.630020072894043312e-02,2.635953624689763714e-02,4.219456114807247638e-02,6.707248067502862010e-02,1.052246005326624573e-01,1.572414264928210237e-01,2.123989099745045572e-01,2.577151261335006716e-01,2.268339744526956525e-01,1.960913677061016658e-01,1.648136479060741122e-01,1.333820684067248408e-01,1.031009185101605385e-01,7.516562930403512810e-02,4.983297665251151809e-02,2.612226413215780821e-02,2.544094354645018430e-03,-2.295724260212503309e-02,-5.325464449114469118e-02,-9.262089467097571471e-02,-1.491950691100661364e-01,-2.415729833555541051e-01,-4.187429540183525423e-01,-8.086816191322320213e-01,-1.423618452476356211e+00,-1.851212278028975922e+00,-2.046559044772961133e+00,-2.144452048562874857e+00,-2.199701197595485436e+00,-2.232827041331120643e+00,-2.252788134931304587e+00,-2.264162489566084346e+00,-2.269559849462011947e+00,-2.270537109246332896e+00,-2.268273838168471279e+00,-2.263795126404671176e+00,-2.257922311890983913e+00,-2.250926153061811874e+00,-2.243216555387309352e+00,-2.236237997605077243e+00,-2.232409396755395736e+00,-2.234882584888903789e+00,-2.248077442096780398e+00,-2.280890459769093770e+00,-2.356684778920976164e+00,-2.562044830685924701e+00,-3.226599966326403113e+00,-3.955238472229091418e+00,-4.197901223330630316e+00,-4.287857141789831239e+00,-4.331004529923573543e+00,-4.354429338176839082e+00,-4.367620270157095419e+00,-4.374545600339976303e+00,-4.376966770511681482e+00,-4.375704011038668462e+00,-4.370999022496052433e+00,-4.362843915450882015e+00,-4.351016550105521574e+00,-4.335063040376976318e+00,-4.314310432035870946e+00,-4.287715911131664726e+00,-4.253701183666168895e+00,-4.209913098712418922e+00,-4.153490428420128389e+00,-4.081214839538202632e+00,-3.989983851986198538e+00,-3.881214313495302548e+00,-3.759697119779337182e+00,-3.633585958150699735e+00,-3.512382008954981316e+00,-3.403973128778290835e+00,-3.312794759989703408e+00,-3.239459615264900005e+00,-3.182572516729043954e+00,-3.140122917974630390e+00,-3.109928558132377674e+00,-3.089728044123219775e+00,-3.076949927435807197e+00,-2.965936442167364628e+00,-2.826296467765323062e+00,-2.647125249786954626e+00,-2.419222625540125460e+00,-2.148550003878960446e+00,-1.869556332499993312e+00,-1.626464431545829870e+00,-1.438522894093276605e+00,-1.299995472184185763e+00,-1.198032671850364661e+00,-1.121684901886909058e+00,-1.063491341833676884e+00,-1.018672027646906564e+00,-9.802992843249959121e-01
0.000000000000000000e+00,1.257036383045368215e-03,2.626976532659623057e-03,4.161774861268402112e-03,6.094953125293981963e-03,8.940940794836423761e-03,1.341613135575821236e-02,2.052584436278995575e-02,3.151612319972016407e-02,4.833377586083791033e-02,7.409164901297030092e-02,1.124229192353814188e-01,1.628445837724210032e-01,2.152251459258357480e-01,2.586616434696976108e-01,2.298954138139215064e-01,2.010376273647822010e-01,1.714800029670586201e-01,1.416228922245250932e-01,1.127049783353109708e-01,8.565658721644578422e-02,6.063591055008728248e-02,3.667603760086869669e-02,1.227360363487296421e-02,-1.466931673557765256e-02,-4.718396083256858053e-02,-8.993755187589430600e-02,-1.518573898273022638e-01,-2.532215275835375534e-01,-4.462583565076709835e-01,-8.502106680769100366e-01,-1.429529298579887753e+00,-1.821864680108528090e+00,-2.010432516762710620e+00,-2.108913085499282580e+00,-2.166159531722232856e+00,-2.201600950443359572e+00,-2.224081591132120561e+00,-2.238074492705181218e+00,-2.245936799076610146e+00,-2.249083599594188687e+00,-2.248702209287910758e+00,-2.245871624100723274e+00,-2.241486305733420448e+00,-2.235925121659771975e+00,-2.229564699532306626e+00,-2.223880160911057668e+00,-2.221116001693930198e+00,-2.224246692009275606e+00,-2.237526698194354680e+00,-2.269711153394786241e+00,-2.343827082162134534e+00,-2.545124180099816780e+00,-3.206259321859362021e+00,-3.936362190392230342e+00,-4.176771568463323980e+00,-4.265244232501325783e+00,-4.307541020516717722e+00,-4.330428114496801761e+00,-4.343282048772193704e+00,-4.349903916747424937e+00,-4.351951491355191770e+00,-4.350123336735646440e+00,-4.344552159040326877e+00,-4.335017647976060040e+00,-4.321242770295367741e+00,-4.303004213426095070e+00,-4.279919303166393796e+00,-4.251182264323921878e+00,-4.215383350464836809e+00,-4.170269470551196456e+00,-4.113037408143159546e+00,-4.040654796165096485e+00,-3.950234017382599383e+00,-3.843179551161278518e+00,-3.723937183768308845e+00,-3.600015834037712192e+00,-3.480101382102188889e+00,-3.371587750692879304e+00,-3.279022681741045275e+00,-3.203668471596303746e+00,-3.144615992161522211e+00,-3.100096488901718850e+00,-3.067935690417465278e+00,-3.046079278789865175e+00,-3.031924071459427328e+00,-2.917806773137673559e+00,-2.774712764467397452e+00,-2.592104302672203708e+00,-2.362161239628798537e+00,-2.093458986142213263e+00,-1.821089932372588871e+00,-1.585667711828535387e+00,-1.403180729825483475e+00,-1.267553095163069576e+00,-1.166772875187284786e+00,-1.090618554125525996e+00,-1.032217330247301001e+00,-9.870306482343618182e-01,-9.484056130173947885e-01
0.000000000000000000e+00,1.586677940303577936e-03,3.297945182749849585e-03,5.188801003443762466e-03,7.524574467298929606e-03,1.081329534205076326e-02,1.577289828312437858e-02,2.340475739461229249e-02,3.492873501314511242e-02,5.225709505455664733e-02,7.834030273253049514e-02,1.162465182605412761e-01,1.646667452878166626e-01,2.141645597866404516e-01,2.552595172812923696e-01,2.286964438292038437e-01,2.014979756558773483e-01,1.731239354517485063e-01,1.440323283729666171e-01,1.153727516281572441e-01,8.809859575724360292e-02,6.236774960709674798e-02,3.716911286266412484e-02,1.093698621408872862e-02,-1.855257261714737815e-02,-5.462819254665799568e-02,-1.026413031335863812e-01,-1.727411214786875593e-01,-2.877826511230524020e-01,-5.031341102747718397e-01,-9.194244585002632197e-01,-1.449242061228660949e+00,-1.799659304144892280e+00,-1.978439715219182382e+00,-2.076147155137492817e+00,-2.134612449764730524e+00,-2.171666634350689407e+00,-2.195707338464051972e+00,-2.211172131149310438e+00,-2.220580665407530407e+00,-2.225517157210745722e+00,-2.227173539037496042e+00,-2.226492967632275999e+00,-2.224208360762817360e+00,-2.220701651042613189e+00,-2.216200830170946823e+00,-2.212147278692153662e+00,-2.210749201415779464e+00,-2.214994084705202315e+00,-2.229013275373380676e+00,-2.260993507334564612e+00,-2.332230152625350161e+00,-2.520714002191948744e+00,-3.147632819638571888e+00,-3.881869854060193692e+00,-4.129443191322410556e+00,-4.219321679176637474e+00,-4.262208693447882446e+00,-4.285576232765186511e+00,-4.298926528290106575e+00,-4.306108041609083337e+00,-4.308841093786115906e+00,-4.307811971700826525e+00,-4.303032201754323438e+00,-4.294340683011875548e+00,-4.281499216601935665e+00,-4.264180412376496143e+00,-4.241851135499712377e+00,-4.213664671616228929e+00,-4.178321516540610681e+00,-4.133792211059340360e+00,-4.077464127523636961e+00,-4.006537095464646647e+00,-3.918204902329797346e+00,-3.813561072460763146e+00,-3.696360994697164948e+00,-3.573446452346603852e+00,-3.453318261352418261e+00,-3.343539638705726791e+00,-3.248967186196799251e+00,-3.171248816332516096e+00,-3.109846431819810686e+00,-3.063162072225972032e+00,-3.029071731982323712e+00,-3.005568415720043518e+00,-2.989944012746197810e+00,-2.873965754757942470e+00,-2.729828910182553248e+00,-2.547929133224566378e+00,-2.321635781421659939e+00,-2.059564362827155826e+00,-1.794165843778637637e+00,-1.563059881614584423e+00,-1.382029986830754620e+00,-1.246279626959911679e+00,-1.144752424825564274e+00,-1.067648883377515734e+00,-1.008214104538114109e+00,-9.619722900263082410e-01,-9.224496313277066317e-01
0.000000000000000000e+00,1.950338455997803998e-03,4.109295183814745331e-03,6.557204813528795181e-03,9.536616145544593234e-03,1.360507232981507039e-02,1.952869056631230046e-02,2.840559998824750132e-02,4.169401208413499316e-02,6.161919180366846882e-02,9.143274527608154234e-02,1.340655132116093662e-01,1.877859079468004178e-01,2.417634118031369295e-01,2.862093446991334500e-01,2.611190390278114726e-01,2.356263213864240036e-01,2.090422053955448556e-01,1.816296101988911504e-01,1.544318830192580594e-01,1.283194917668268598e-01,1.035896468325213510e-01,7.948062441539283096e-02,5.457284248571672713e-02,2.673192165595498354e-02,-7.267809645616865599e-03,-5.214926652078189645e-02,-1.171374313891921648e-01,-2.227668924766829095e-01,-4.188319678066043661e-01,-8.056983279773850537e-01,-1.336438228271425555e+00,-1.707278969380252587e+00,-1.895534537362894900e+00,-1.996468986643994414e+00,-2.055740792141837581e+00,-2.092618935475113240e+00,-2.116201939694375866e+00,-2.131308072097501061e+00,-2.140625774158172234e+00,-2.145730967276453516e+00,-2.147708570279121432e+00,-2.147411413644419120e+00,-2.145479789720478703e+00,-2.142370655887129161e+00,-2.138379191473259944e+00,-2.134630540266336141e+00,-2.133024555412604162e+00,-2.136188685144064792e+00,-2.147534078606195607e+00,-2.173155136773901486e+00,-2.227666394745221989e+00,-2.358629935161141944e+00,-2.785712756367691334e+00,-3.568616607194370793e+00,-3.935732558244175117e+00,-4.054459801049094203e+00,-4.108121803491241231e+00,-4.137179703234978412e+00,-4.154316162537429413e+00,-4.164496218411406936e+00,-4.169886166311851383e+00,-4.171414847720179786e+00,-4.169222936233392574e+00,-4.163220757648979031e+00,-4.153156091436101427e+00,-4.138695216399894683e+00,-4.119377958352930413e+00,-4.094527604100250961e+00,-4.063123852775114564e+00,-4.023555556026721547e+00,-3.973536850954061617e+00,-3.910317912863891188e+00,-3.830893614398958924e+00,-3.735340553672656494e+00,-3.625709497085219279e+00,-3.506896224820616137e+00,-3.386412457701335033e+00,-3.272215068926387804e+00,-3.170506692674400551e+00,-3.084487146483281261e+00,-3.014669789920039200e+00,-2.959809271930879504e+00,-2.917618847266327364e+00,-2.886042522982554370e+00,-2.862767378169544408e+00,-2.738914763613641501e+00,-2.586967578365288123e+00,-2.399113241320057099e+00,-2.172182854421924603e+00,-1.917751147424973768e+00,-1.665688836447083432e+00,-1.446389784946717105e+00,-1.271735093674633443e+00,-1.137681091246631526e+00,-1.035052097009262928e+00,-9.553727887641785266e-01,-8.926955675799461698e-01,-8.430681661501309154e-01,-8.012375220260367081e-01
0.000000000000000000e+00,2.550529663895887214e-03,5.405944048337486124e-03,8.704932678529496773e-03,1.275767665237510437e-02,1.814322488229008767e-02,2.560438742654802188e-02,3.610996931543914573e-02,5.098413630782742956e-02,7.238380020487537869e-02,1.033731924497722499e-01,1.463460943222110178e-01,1.986965687174749862e-01,2.503442467510093028e-01,2.931811741804429827e-01,2.727158034689952659e-01,2.517043997864262805e-01,2.295785849331785644e-01,2.066484456912969225e-01,1.839050279273937161e-01,1.620473648115353105e-01,1.409324566576766746e-01,1.195496879258581557e-01,9.645832899535511373e-02,6.948098940490504694e-02,3.519782866925222353e-02,-1.195731693100395704e-02,-8.323540796662096120e-02,-2.044522924687449117e-01,-4.388651414042750165e-01,-8.837546702524732289e-01,-1.390977426437405295e+00,-1.695817579190593172e+00,-1.848743176994910753e+00,-1.932021774248326551e+00,-1.980993788258461841e+00,-2.010994456225081883e+00,-2.029537476494998050e+00,-2.040718820469412886e+00,-2.046916906274964809e+00,-2.049579217750369331e+00,-2.049714089260349592e+00,-2.048032080403993316e+00,-2.045069200312260360e+00,-2.041182916818491400e+00,-2.036670045406903551e+00,-2.032840931747424307e+00,-2.031670107886273779e+00,-2.035675910900235142e+00,-2.048052022338994860e+00,-2.074622547268788697e+00,-2.129366124560888807e+00,-2.257707750297255789e+00,-2.665358746209138374e+00,-3.423155332855659871e+00,-3.791898461486057581e+00,-3.912867005765277018e+00,-3.968397366675469051e+00,-3.999190339155355378e+00,-4.018058767427232780e+00,-4.030036632598174684e+00,-4.037386821124637315e+00,-4.041146324639447229e+00,-4.041517714295602914e+00,-4.038350789162360677e+00,-4.031365406358227155e+00,-4.020236949728555942e+00,-4.004516666125962132e+00,-3.983599363850729436e+00,-3.956566506377894310e+00,-3.921959215439717372e+00,-3.877669864863418692e+00,-3.821028526929744817e+00,-3.748845551540133769e+00,-3.660232245437923915e+00,-3.555715278572312954e+00,-3.438643243718619402e+00,-3.315818554311110500e+00,-3.196062538938921893e+00,-3.087346519342178297e+00,-2.994380838299071534e+00,-2.918439962766993911e+00,-2.858342034586499381e+00,-2.811558060426983641e+00,-2.775429977822546856e+00,-2.747637971445851868e+00,-2.617230373460485815e+00,-2.459492773734373916e+00,-2.268491771588157846e+00,-2.043513556508734119e+00,-1.797187087250219362e+00,-1.556198794385758033e+00,-1.345842541083637656e+00,-1.175860857274092508e+00,-1.043007334194594238e+00,-9.394533467701543517e-01,-8.577883173382923054e-01,-7.926259319954382931e-01,-7.404603750103513349e-01,-6.967972974239428074e-01
0.000000000000000000e+00,2.559418065304907251e-03,5.459273403800971557e-03,8.848158742900612619e-03,1.304409743492122506e-02,1.857346808365660518e-02,2.611866507490914757e-02,3.659393550701654785e-02,5.130231933378238962e-02,7.232527234598348786e-02,1.024989795787538127e-01,1.436837185837386843e-01,1.928173267434624139e-01,2.408770950914330133e-01,2.808697443907501867e-01,2.609226775044340974e-01,2.405014655331469964e-01,2.191609671562229911e-01,1.971562076954567755e-01,1.751774120802753465e-01,1.537520492383382675e-01,1.327762390554811378e-01,1.113353287168978162e-01,8.794851274304985034e-02,6.041562520139860670e-02,2.534877685110983880e-02,-2.290699769573330269e-02,-9.559597198452968181e-02,-2.186528658331277630e-01,-4.534880301043374695e-01,-8.884289402227480981e-01,-1.378343317351429675e+00,-1.677320690504419121e+00,-1.829860166625259854e+00,-1.913548486260520987e+00,-1.962965531853606782e+00,-1.993338191143662952e+00,-2.012225751502664473e+00,-2.023715314189507897e+00,-2.030324349507966364e+00,-2.033529633025032535e+00,-2.034333633515371886e+00,-2.033483191539648072e+00,-2.031459006849407611e+00,-2.028555879156291208e+00,-2.025122295728403632e+00,-2.022361932250535066e+00,-2.022071890939915573e+00,-2.026699863918609346e+00,-2.039194858412675337e+00,-2.064331418066540635e+00,-2.112843267204377984e+00,-2.216781532823747458e+00,-2.507643167345490642e+00,-3.221503416373697526e+00,-3.724679912736164056e+00,-3.886795203615273753e+00,-3.957126735817135366e+00,-3.995231785181051265e+00,-4.018553655396170043e+00,-4.033776040753156877e+00,-4.043805852497878384e+00,-4.049957306544814450e+00,-4.052674511222907228e+00,-4.051871776826443394e+00,-4.047317127719738394e+00,-4.038668832702701827e+00,-4.025530291748958156e+00,-4.007381748252348608e+00,-3.983388865532886847e+00,-3.952292924449227751e+00,-3.912294599346272328e+00,-3.860888903779553516e+00,-3.794772417427695110e+00,-3.712799888071425247e+00,-3.614732465775096326e+00,-3.502804003157832025e+00,-3.382813975620629243e+00,-3.263272994068258104e+00,-3.152596064939635401e+00,-3.056449940237629725e+00,-2.976898561772073126e+00,-2.913248937324641297e+00,-2.863227379288386665e+00,-2.824191847634687669e+00,-2.793777579362523245e+00,-2.662582819731167838e+00,-2.504189354391497702e+00,-2.313010745827944081e+00,-2.088759296869900695e+00,-1.844121804393696440e+00,-1.605172864238441743e+00,-1.396498835422148810e+00,-1.227623922929876654e+00,-1.095282363855211161e+00,-9.917028625317509949e-01,-9.095847261309556453e-01,-8.436242519309394838e-01,-7.904024253180854664e-01,-7.457654696177747899e-01
0.000000000000000000e+00,2.895856185210328448e-03,6.207807775224042160e-03,1.009174107277844776e-02,1.487994574826988388e-02,2.107202259517065857e-02,2.928318224269844255e-02,4.039032484423726865e-02,5.569772749456321226e-02,7.722030874259792899e-02,1.076078747357790549e-01,1.482353926391390686e-01,1.956769829035772956e-01,2.417146924654913209e-01,2.803645652507186781e-01,2.617606331160742261e-01,2.425811561175881814e-01,2.223267841416187163e-01,2.013092189277849164e-01,1.800424302566543400e-01,1.587947831783204922e-01,1.372930269551989879e-01,1.145958604399725800e-01,8.913216423560264834e-02,5.855141150153999469e-02,1.902037534696710691e-02,-3.598146078398998388e-02,-1.194196120405561501e-01,-2.606862453117787526e-01,-5.231244953395998154e-01,-9.613378572424098323e-01,-1.400244486008246358e+00,-1.664016227774438583e+00,-1.804576101644160824e+00,-1.884376597820276222e+00,-1.932650385906877988e+00,-1.962941035750945806e+00,-1.982185189155783123e+00,-1.994262958776167771e+00,-2.001535802178247447e+00,-2.005504862874577743e+00,-2.007287711089039473e+00,-2.007634355652864411e+00,-2.006893193995795244e+00,-2.005275440321904856e+00,-2.003184886756666838e+00,-2.001705998758016136e+00,-2.002523139331400692e+00,-2.007978474520304868e+00,-2.020953423154936868e+00,-2.046042965749556686e+00,-2.093329686295824832e+00,-2.191844573250010253e+00,-2.457359554214545660e+00,-3.137055973007693233e+00,-3.660132271211994137e+00,-3.831342369900247569e+00,-3.904843495036114831e+00,-3.944622253056824679e+00,-3.969092377841661801e+00,-3.985268831297613001e+00,-3.996154655192899696e+00,-4.003035940670483406e+00,-4.006366203578940244e+00,-4.006099199438686753e+00,-4.002055619699442346e+00,-3.994058685445993184e+00,-3.981747728608925563e+00,-3.964518263677945242e+00,-3.941551543991815176e+00,-3.911792167232953421e+00,-3.873706298602253018e+00,-3.825090968642846256e+00,-3.762972723066568825e+00,-3.686121431623156752e+00,-3.593785230222014349e+00,-3.487289156196703210e+00,-3.371388422568720955e+00,-3.253934057628765864e+00,-3.143461691958210125e+00,-3.046142903798827906e+00,-2.964477321991891401e+00,-2.898095513564923120e+00,-2.844863651840689123e+00,-2.802335078028764137e+00,-2.768497845668148383e+00,-2.633976554919862156e+00,-2.471875250670492186e+00,-2.277215453274440193e+00,-2.050952815898316128e+00,-1.807218374528896554e+00,-1.572086961643708536e+00,-1.368362567030958044e+00,-1.203689685069599058e+00,-1.074166138049565067e+00,-9.722553452202472579e-01,-8.910739323585317173e-01,-8.255916750382986669e-01,-7.725503197340958250e-01,-7.283961435830245135e-01
