# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.821507720041882050e-02,6.995434438211779737e-02,1.312050325527499561e-01,2.501949457010820832e-01,4.594857081436700685e-01,8.123024974055437220e-01,1.300080005124004900e+00,1.718006245377110996e+00,1.963712464160517257e+00,2.100950770598530415e+00,2.172162282911463738e+00,2.185654078861531513e+00,2.155318034373195246e+00,2.064379767668576005e+00,1.865034246035578658e+00,1.496104827634587853e+00,1.007412393008781493e+00,6.108196297526743423e-01,3.682090371109769111e-01,2.180233187929982164e-01,1.146126562581393366e-01,3.323994818028148945e-02,-4.194405012452215309e-02,-1.250847689049782441e-01,-2.342526902446107062e-01,-4.019679366924264752e-01,-6.974591588464366110e-01,-1.203418267848956891e+00,-1.782485338651850437e+00,-2.188530174423701791e+00,-2.430531574538926876e+00,-2.587858017598638316e+00,-2.703372872966352425e+00,-2.796926948634611776e+00,-2.878523207563834951e+00,-2.949614221778537271e+00,-3.008677905392178165e+00,-3.052107866944661740e+00,-3.070995660218765799e+00,-3.050674381237902466e+00,-2.969515924388856476e+00,-2.784205912647266690e+00,-2.420105454796754874e+00,-1.925857843763002286e+00,-1.560471502956007672e+00,-1.373053444779138266e+00,-1.277415219471545349e+00,-1.220467935602775222e+00,-1.174258333425975298e+00,-1.113938411854253907e+00,-9.969845175175260366e-01,-7.140161733905039387e-01,-3.802077793491387414e-02,7.116469565002726538e-01,1.064080076108584239e+00,1.218941222331122676e+00,1.301026114674875833e+00,1.343176377280792311e+00,1.356103053718384244e+00,1.343199469050248673e+00,1.302358534936300050e+00,1.225462457018466678e+00,1.095309469186667606e+00,8.815961317178121481e-01,5.554278908168853723e-01,1.525521548473739442e-01,-2.137225993666975743e-01,-4.797415874616648424e-01,-6.594677847771419632e-01,-7.825641952185526939e-01,-9.232257790997365765e-01,-1.119799988078137076e+00,-1.225995350467002920e+00,-1.261574377764418609e+00,-1.289409125470876827e+00,-1.316575076571928182e+00,-1.338529652215612264e+00,-1.346869919359396039e+00,-1.335262740203523091e+00,-1.303806790438529317e+00,-1.256939754493836325e+00,-1.199210251382616610e+00,-1.132911453626175957e+00,-1.057747553797974138e+00,-9.722096170782893454e-01,-8.771132718421532637e-01,-7.809641964018578797e-01,-6.960200139200882763e-01,-6.281586448478678752e-01,-5.778662807082930453e-01,-5.423808591689348590e-01,-5.188751716332499209e-01,-4.955084489644673851e-01,-4.826737956703386345e-01,-4.789405085761475611e-01,-4.782747255877504711e-01,-4.785564455777166493e-01,-4.789708495519162113e-01,-4.787817780527398592e-01
0.000000000000000000e+00,-4.180647020703803091e-02,-4.982016614043970060e-02,4.313362367772971551e-02,2.640530014715462004e-01,6.151034109807091976e-01,1.030265712804863121e+00,1.379803466139026824e+00,1.595339485669295954e+00,1.710495351256924090e+00,1.767623415371184947e+00,1.786968457014732170e+00,1.766698881344936911e+00,1.703982738835800648e+00,1.567014377294876804e+00,1.301971669091384731e+00,8.838881621596557103e-01,4.415813467612779153e-01,1.264052199235866092e-01,-6.909765479200710714e-02,-1.960896754384525431e-01,-2.866761761142676002e-01,-3.596098320366721834e-01,-4.300479413237129345e-01,-5.147277931631160097e-01,-6.393328112588860801e-01,-8.586691275656556099e-01,-1.290112133127437222e+00,-1.933847896746643258e+00,-2.431436911503875198e+00,-2.698101927987119009e+00,-2.849865311097641740e+00,-2.952029832195602221e+00,-3.032462508678134050e+00,-3.107227128138454475e+00,-3.180378321089614158e+00,-3.249060532528949885e+00,-3.308393179006819285e+00,-3.352761218985115477e+00,-3.372296972406606308e+00,-3.347013743114370943e+00,-3.236552162431545199e+00,-2.940585759725785842e+00,-2.386629364794573327e+00,-1.905763739196923989e+00,-1.688798549707245300e+00,-1.605762719155249929e+00,-1.576032482213834740e+00,-1.569525015017191771e+00,-1.572207206743541752e+00,-1.570570815233905293e+00,-1.533690846139412534e+00,-1.339193903577813316e+00,-3.459883272037413970e-01,4.053881210509886479e-01,5.425292739596274671e-01,5.888571613985167374e-01,6.028303597409201409e-01,5.948834916882075330e-01,5.678410461483195393e-01,5.210021884283968507e-01,4.503774290088773391e-01,3.476485558571176804e-01,1.957921590158053504e-01,-3.311198555039077118e-02,-3.628168644048169744e-01,-7.592814954355122659e-01,-1.128797636811602167e+00,-1.418000461126779355e+00,-1.645174426728361894e+00,-1.869750653015864739e+00,-2.360472718657371072e+00,-3.326186440779367093e+00,-3.752570153959609467e+00,-3.886169235116696541e+00,-3.962149951980041163e+00,-4.016103537024837244e+00,-4.051533502907238571e+00,-4.064686355488803748e+00,-4.053355604069447615e+00,-4.019720015542544544e+00,-3.968033781974492857e+00,-3.903269157658819211e+00,-3.827838263640015004e+00,-3.741898287518403254e+00,-3.645489365039265461e+00,-3.543018222349716417e+00,-3.445635571509431117e+00,-3.363855177144575048e+00,-3.300815188348091844e+00,-3.254768542100115791e+00,-3.222410521409857953e+00,-3.201060751966038342e+00,-3.184151595105010557e+00,-3.176578012336488399e+00,-3.174692912661746025e+00,-3.174474550933593431e+00,-3.174699535370625991e+00,-3.174909725927053561e+00,-3.174804793211355225e+00
0.000000000000000000e+00,1.652347143215147224e-02,3.600460118154592826e-02,8.727396014200489160e-02,1.946055372233742586e-01,4.228574628319631268e-01,9.768645435503353625e-01,1.787288342088842574e+00,2.202680082256164074e+00,2.354946695076483021e+00,2.431252891585010012e+00,2.467176812157428678e+00,2.460491214591681519e+00,2.418496531370002867e+00,2.326008652651943454e+00,2.145451725699329071e+00,1.835781156519132651e+00,1.419771983973299623e+00,1.036564927667562364e+00,7.714645812854282747e-01,5.997828582260881225e-01,4.829019756905827965e-01,3.955550673876835344e-01,3.201053291015698576e-01,2.411002291792099794e-01,1.403694615576451254e-01,-1.296778866900782923e-02,-2.853816189757704125e-01,-7.803128997423759428e-01,-1.388901031287168131e+00,-1.809316923770318386e+00,-2.039771037638942630e+00,-2.176054641922642752e+00,-2.268808124874762910e+00,-2.344446280148115846e+00,-2.414081735870583501e+00,-2.477608490412668285e+00,-2.530372853609952788e+00,-2.566888619068935729e+00,-2.580626817890710800e+00,-2.557724987472609346e+00,-2.469154477946017945e+00,-2.266120635379493820e+00,-1.894541179332303926e+00,-1.451666729545272982e+00,-1.141804969809100623e+00,-9.765054582586647491e-01,-8.887372371947437344e-01,-8.387638138857888004e-01,-8.056797505903976475e-01,-7.714453385294601784e-01,-7.051464752724416751e-01,-5.233289459957349843e-01,5.323245696609812949e-02,9.665781110078481841e-01,1.406412489762114637e+00,1.571206279302566511e+00,1.648199615767582449e+00,1.683375120194885000e+00,1.691614957668252206e+00,1.678624350066977300e+00,1.644813226655224891e+00,1.585364043760600694e+00,1.487441075177581506e+00,1.324800401602455269e+00,1.052681988876010610e+00,6.365486161575604207e-01,1.635794508828143923e-01,-2.176546106796692914e-01,-4.946939118180070927e-01,-7.378539676462525509e-01,-1.101938258854110231e+00,-2.035217389625670670e+00,-2.827790098844151334e+00,-3.072784651000477485e+00,-3.191687123418777361e+00,-3.271501349586829033e+00,-3.328518881965581322e+00,-3.361294346845872028e+00,-3.366763277463093118e+00,-3.346336990688566715e+00,-3.304197188333602320e+00,-3.244682821881536672e+00,-3.171557700265037916e+00,-3.087396817319727038e+00,-2.993828427735180320e+00,-2.894479217516761960e+00,-2.796650887899644111e+00,-2.710866630225340579e+00,-2.641819021293776437e+00,-2.588828202443467674e+00,-2.548692186468574317e+00,-2.518725397456748727e+00,-2.504731796704817270e+00,-2.496403439187296236e+00,-2.493938807123015966e+00,-2.493508741994538980e+00,-2.493654385904033433e+00,-2.493810964606525182e+00,-2.493733388481942814e+00
0.000000000000000000e+00,-4.000776788693881370e-02,-5.065675879302994344e-02,-1.886374045038907016e-02,7.913897750659404373e-02,3.292661415734966512e-01,1.047142792290713720e+00,1.868736093431684120e+00,2.156432501668394064e+00,2.248232109896298514e+00,2.276614011828574924e+00,2.277043516568109105e+00,2.245538322387370833e+00,2.180496234118523891e+00,2.058392397905280280e+00,1.849206956235448063e+00,1.532164206849725874e+00,1.151237462654800314e+00,8.149853231236071638e-01,5.741166781247553086e-01,4.095091683542162464e-01,2.923534708530695081e-01,2.016199424036455579e-01,1.203778405498878989e-01,3.285143793251509015e-02,-8.170056151647744902e-02,-2.630578410722826388e-01,-5.951491744237462633e-01,-1.149882407742763846e+00,-1.698892528422490944e+00,-2.028945929749998101e+00,-2.207574847203604751e+00,-2.311694897412646110e+00,-2.382413895333947096e+00,-2.442395508521760128e+00,-2.502610933160683615e+00,-2.563125392718977213e+00,-2.619469393168949889e+00,-2.665538011521823680e+00,-2.695417961912584648e+00,-2.699854753534252527e+00,-2.654609913105251184e+00,-2.517511573326892016e+00,-2.202103678810454213e+00,-1.719287069841439974e+00,-1.358919871137331592e+00,-1.188420779194584220e+00,-1.114804535327865498e+00,-1.084272203588250827e+00,-1.074188318221300786e+00,-1.068628626115698754e+00,-1.048507221200468686e+00,-9.737768894954291765e-01,-7.075208755649908809e-01,2.569612827301236413e-01,1.030151393751640443e+00,1.225057703094565742e+00,1.305448359861627106e+00,1.339518614242436678e+00,1.344616897567639802e+00,1.329372403148195492e+00,1.298276619306957258e+00,1.250082114134323463e+00,1.178220503282501941e+00,1.070048236475109604e+00,9.040201341260136747e-01,6.451886546543008638e-01,2.593193656396334812e-01,-2.159063625755339166e-01,-6.661190124395920398e-01,-1.052356716732670838e+00,-1.449886656698926579e+00,-2.027885032093030837e+00,-2.790115140042474184e+00,-3.318926212332631742e+00,-3.590204783367082708e+00,-3.752767387934646592e+00,-3.858146856457600915e+00,-3.919812835508342808e+00,-3.941640048221502379e+00,-3.927938194547838879e+00,-3.885781593198673445e+00,-3.822815778508388718e+00,-3.743877631249541427e+00,-3.652493228303242301e+00,-3.553032474375340755e+00,-3.450718263051895551e+00,-3.353801085629771528e+00,-3.272374085129594157e+00,-3.209905563818912011e+00,-3.165512788805060040e+00,-3.135977456517831996e+00,-3.118094255380953417e+00,-3.101935498705510330e+00,-3.095256178149279780e+00,-3.093843851699290770e+00,-3.093776660867203265e+00,-3.094025807257448690e+00,-3.094249746259811307e+00,-3.094158772805787105e+00
0.000000000000000000e+00,-5.236299541996913831e-02,-7.291263994478588972e-02,-5.466551136741575057e-02,5.119718210484028309e-03,1.789564306492268941e-01,1.126876712918750911e+00,2.028565141145047157e+00,2.171488365529389952e+00,2.209501482444760079e+00,2.216838333189139032e+00,2.207408145933243304e+00,2.169194643111344689e+00,2.094934035799547623e+00,1.959008921105032774e+00,1.727856891787857840e+00,1.390244851976906837e+00,1.016532520031577569e+00,7.146388116238395760e-01,5.087714127663252039e-01,3.709022206243824948e-01,2.751540387113462494e-01,2.021823731383037559e-01,1.366837848251865606e-01,6.437606175975146838e-02,-3.689698971090492330e-02,-2.182906758600816621e-01,-6.202078904914702928e-01,-1.333993059394142033e+00,-1.882298880175865996e+00,-2.131099211597442977e+00,-2.248817476749871425e+00,-2.309384201581457852e+00,-2.349465193980942335e+00,-2.385678634808918730e+00,-2.421810557418323295e+00,-2.454859308120420192e+00,-2.477559125429701137e+00,-2.480164225799295963e+00,-2.451933678225904689e+00,-2.378701564266105350e+00,-2.240468889527611918e+00,-2.034094292688520600e+00,-1.776323297730426853e+00,-1.529620152209172579e+00,-1.349331367708221263e+00,-1.229646266562887336e+00,-1.148955879178053863e+00,-1.091454799880561044e+00,-1.044107963420814578e+00,-9.861629867781820380e-01,-8.628762585004597918e-01,-4.152935031749240835e-01,5.723659389980900736e-01,1.062672862681341535e+00,1.217546295515347987e+00,1.295795845848070282e+00,1.340973732337276791e+00,1.360267561789926694e+00,1.358037628672812858e+00,1.338963835235266853e+00,1.305531193700146364e+00,1.255922139207938715e+00,1.183771480283961175e+00,1.077912865836722300e+00,9.206655114349802105e-01,6.836076301436120328e-01,3.321252104454356924e-01,-1.315814253894821428e-01,-6.210957442686799723e-01,-1.048382123348444273e+00,-1.430527853037318664e+00,-1.879395289170289418e+00,-2.519541952386984640e+00,-3.160929489133065928e+00,-3.550842670514172461e+00,-3.768299225414747156e+00,-3.895020842548896578e+00,-3.961702574996256665e+00,-3.980406724339200064e+00,-3.960115189044864703e+00,-3.910445147786332676e+00,-3.839614449737958068e+00,-3.753477208433847689e+00,-3.656992171403429470e+00,-3.555301882185737394e+00,-3.453997543738620557e+00,-3.360801112053878548e+00,-3.282552661108271153e+00,-3.222290687807471965e+00,-3.178682878407459889e+00,-3.148929244937874738e+00,-3.131092146039777369e+00,-3.121376302884341758e+00,-3.118529512756214928e+00,-3.118274971574319210e+00,-3.118380446457140742e+00,-3.118482044820136245e+00,-3.118542840175627440e+00,-3.118504231720970576e+00
0.000000000000000000e+00,-5.591324503341067037e-02,-8.974389924112935457e-02,-1.162656418640663769e-01,-1.603716890600804801e-01,-2.707629884952943433e-01,-6.674315400516481755e-01,-1.645230074304929957e+00,-2.157871363501094653e+00,-2.300888882395707657e+00,-2.368307406765582712e+00,-2.414916262056085117e+00,-2.471458465078068212e+00,-2.549961797689352494e+00,-2.673072996213372132e+00,-2.869025246195757717e+00,-3.159248492221116145e+00,-3.512099396228773429e+00,-3.833685533573429449e+00,-4.068857943969616642e+00,-4.228821871567867596e+00,-4.338692435297582861e+00,-4.418114851300548374e+00,-4.482436285791526309e+00,-4.544490447977618253e+00,-4.618889677532574289e+00,-4.735633008281696199e+00,-4.989654731035289004e+00,-5.662092151282291930e+00,-6.454168501598367413e+00,-6.785218829311048694e+00,-6.907072223959006330e+00,-6.952874584174491446e+00,-6.968594592147687727e+00,-6.974764786736231237e+00,-6.977947514243454386e+00,-6.976331528516132252e+00,-6.964611848160910057e+00,-6.934241063137555727e+00,-6.874965139165731820e+00,-6.777474856547494930e+00,-6.633437871236970373e+00,-6.451858196042500104e+00,-6.252532109112296510e+00,-6.076865840468735236e+00,-5.945230003435353794e+00,-5.849727228637771503e+00,-5.778265382155587382e+00,-5.722676223593444078e+00,-5.674272692926468409e+00,-5.613559665020193989e+00,-5.477247407804108015e+00,-4.913337430637241710e+00,-3.927182769685471087e+00,-3.557595320947661843e+00,-3.426021191964777390e+00,-3.344649808128584922e+00,-3.286962300151461402e+00,-3.250995948844237482e+00,-3.236029726000503537e+00,-3.238352027922446030e+00,-3.254438841257979220e+00,-3.283671457769527624e+00,-3.328113479806284136e+00,-3.393412234357479296e+00,-3.488512831398318692e+00,-3.625033716085815705e+00,-3.814719617294799914e+00,-4.076734987859529369e+00,-4.449024327281715152e+00,-4.978870416718746306e+00,-5.607433571374771830e+00,-6.174766570123304099e+00,-6.673032294698922229e+00,-7.164488175061597630e+00,-7.619341446368153470e+00,-7.965899520543171519e+00,-8.196701782273940751e+00,-8.334598367414137954e+00,-8.404161592614485699e+00,-8.424974212879959623e+00,-8.412406946964731347e+00,-8.376586061137876627e+00,-8.323173436996070151e+00,-8.255029878868381132e+00,-8.176006902255130271e+00,-8.091494035202595470e+00,-8.009166887042900029e+00,-7.933850364977716119e+00,-7.868448803668368186e+00,-7.813380070719760262e+00,-7.769130124250215985e+00,-7.736669147825477211e+00,-7.718755313627754688e+00,-7.711316472031987779e+00,-7.709744866755998238e+00,-7.709543654485215392e+00,-7.709660419327732050e+00,-7.709793381302360693e+00,-7.709706346017878964e+00
0.000000000000000000e+00,-8.434245071503258806e-02,-1.362176676717558044e-01,-1.898088568261452613e-01,-2.881632853788315130e-01,-5.294916133350403564e-01,-1.180401069693828520e+00,-1.958702534639063408e+00,-2.294486563769914333e+00,-2.434537942203273797e+00,-2.517719395645781510e+00,-2.581988419570182547e+00,-2.657221097335292548e+00,-2.760853996017883283e+00,-2.922562739036739021e+00,-3.167594817250848571e+00,-3.488975501967069182e+00,-3.814496387927407639e+00,-4.069544496529431399e+00,-4.244117736902222049e+00,-4.359023695925303699e+00,-4.435680656300854174e+00,-4.491641482792458895e+00,-4.540559465492164826e+00,-4.592209338872432767e+00,-4.661080186529829028e+00,-4.789699764229152557e+00,-5.172892533419535255e+00,-6.107372180112492721e+00,-6.662809173644928862e+00,-6.810281439741951104e+00,-6.853220836032686059e+00,-6.856900048920692825e+00,-6.852638158147695613e+00,-6.847151995535923241e+00,-6.837244147525584737e+00,-6.819493455929974246e+00,-6.788228485633127640e+00,-6.735628683155157503e+00,-6.656195534857709539e+00,-6.547843201914349542e+00,-6.412029083333556478e+00,-6.258250062744180831e+00,-6.102956974153863179e+00,-5.964674592743324233e+00,-5.855341972304508147e+00,-5.768910097675091109e+00,-5.696386030459503758e+00,-5.630431719618223418e+00,-5.557050677101195824e+00,-5.432177985834262479e+00,-5.048054608617286831e+00,-4.076128896065725371e+00,-3.524090425324352793e+00,-3.357640274104418232e+00,-3.272149467241237009e+00,-3.213498554973588828e+00,-3.170262278230810082e+00,-3.142519361015255974e+00,-3.130359301544347161e+00,-3.131810136965711866e+00,-3.144162667577689696e+00,-3.166679734409376668e+00,-3.200884282317199236e+00,-3.250623427289302647e+00,-3.320990523121215343e+00,-3.418364095113896273e+00,-3.548635652038018229e+00,-3.728337729351871133e+00,-4.025342043307449380e+00,-4.645256596020178819e+00,-5.478870315015048398e+00,-5.991122580957018329e+00,-6.310862378885368607e+00,-6.627685519300008821e+00,-7.017082669433075459e+00,-7.442885607301762185e+00,-7.789916980885673858e+00,-8.007880570435608192e+00,-8.123674978339765929e+00,-8.172462884036686859e+00,-8.177671649296662792e+00,-8.152557588858456938e+00,-8.105296967557013232e+00,-8.041427430136835142e+00,-7.966410231885102000e+00,-7.886421000820611482e+00,-7.808256563433285002e+00,-7.735720265987356292e+00,-7.671614181340002503e+00,-7.616990506185638665e+00,-7.573868334320718709e+00,-7.543982070429378517e+00,-7.527515741923467729e+00,-7.521609907149175100e+00,-7.520741144373101150e+00,-7.520797339706720486e+00,-7.520983438039135827e+00,-7.521083623388897799e+00,-7.521023638534196643e+00
0.000000000000000000e+00,-1.038356961675763884e-01,-1.868280583495686153e-01,-2.684183755353547474e-01,-3.787861249601589542e-01,-5.694434372384545862e-01,-9.401030565427017649e-01,-1.506116866037340296e+00,-1.994282407007692104e+00,-2.275092355868158389e+00,-2.440110463926935314e+00,-2.555675054526651557e+00,-2.661223058649936579e+00,-2.784564478577649105e+00,-2.951473440326482400e+00,-3.179067649822263864e+00,-3.459205756026030087e+00,-3.743073526044698340e+00,-3.977482720351271261e+00,-4.147456054364026201e+00,-4.264035421458945763e+00,-4.342326197954691658e+00,-4.397243956734174120e+00,-4.441958249539637471e+00,-4.487268439971916045e+00,-4.543924431714124523e+00,-4.636396283807001417e+00,-4.876849036447815422e+00,-5.776722095166258342e+00,-6.569255169384928372e+00,-6.746438559052449158e+00,-6.787405571661619952e+00,-6.781989948345923835e+00,-6.763004205920160494e+00,-6.742046836164180768e+00,-6.719262129359261593e+00,-6.690743790427180926e+00,-6.652377577574251077e+00,-6.599479629647863277e+00,-6.527547383123753377e+00,-6.433138740355751395e+00,-6.316835666515572711e+00,-6.180632038372494641e+00,-6.032295258899227797e+00,-5.891224298633677137e+00,-5.774375673474309245e+00,-5.683212901285586760e+00,-5.612754447822521087e+00,-5.556938268807789072e+00,-5.508495881320738086e+00,-5.452107794977693267e+00,-5.321474565170859705e+00,-4.488117616313697766e+00,-3.510719766881738035e+00,-3.344873510306806796e+00,-3.292353128265815609e+00,-3.265188192197418182e+00,-3.247031218337649960e+00,-3.235551464423760404e+00,-3.231850919826718016e+00,-3.236585898057930066e+00,-3.248851679737287501e+00,-3.266601771817424282e+00,-3.289093801370018610e+00,-3.317667393275563370e+00,-3.355850786789033258e+00,-3.407104126185162674e+00,-3.472356712576802451e+00,-3.548640828670234892e+00,-3.635507050803068019e+00,-3.751726991413378620e+00,-3.986063305188638939e+00,-4.905211522862198414e+00,-5.863889200239640331e+00,-6.205485065235662567e+00,-6.503937987017216038e+00,-6.843789475664321387e+00,-7.179641120458924775e+00,-7.442749537040606711e+00,-7.613082523695271497e+00,-7.707293271070613017e+00,-7.748365076870255663e+00,-7.754177427904693332e+00,-7.735960928490921873e+00,-7.699662684489777753e+00,-7.649816737309384607e+00,-7.591622998489203411e+00,-7.531201669702782375e+00,-7.473304119367996989e+00,-7.421072215833310892e+00,-7.375499361631215223e+00,-7.337074190685418884e+00,-7.306865088381208295e+00,-7.287015793070509950e+00,-7.277406352045319160e+00,-7.275034697152887198e+00,-7.274710055707080514e+00,-7.274888461487460489e+00,-7.275097882541603056e+00,-7.274987902077166169e+00
0.000000000000000000e+00,-1.345863935870290073e-01,-2.411402802091647257e-01,-3.398610349757079097e-01,-4.578738612272197916e-01,-6.262559246071632835e-01,-8.829073944337421098e-01,-1.229479118667140769e+00,-1.590732505233874772e+00,-1.883748539845061520e+00,-2.104750380197257353e+00,-2.277647205580735523e+00,-2.430148721479527651e+00,-2.590300147396712216e+00,-2.781445007437225225e+00,-3.013232595831797145e+00,-3.271014580680094763e+00,-3.515490492674176348e+00,-3.712018414564930868e+00,-3.853826832498829624e+00,-3.950013819194984066e+00,-4.013289229284825232e+00,-4.056308629468984961e+00,-4.089134739371955263e+00,-4.118529746174599104e+00,-4.149904464513086921e+00,-4.193495392970465474e+00,-4.298949636541006036e+00,-5.093486507575839539e+00,-6.064915378380154820e+00,-6.191004416175171166e+00,-6.199492137740680420e+00,-6.169564581837065909e+00,-6.124098927521667513e+00,-6.082450885867106471e+00,-6.045910939501219161e+00,-6.013120165390643201e+00,-5.979797002453758559e+00,-5.939486581992372116e+00,-5.886013312087041705e+00,-5.816656958973449143e+00,-5.732642459891123643e+00,-5.633972637447946852e+00,-5.519072508791229126e+00,-5.394252122770405222e+00,-5.277388621104394772e+00,-5.179081556897303429e+00,-5.099698166399923238e+00,-5.036981876660244772e+00,-4.986766472245041548e+00,-4.937511063495351848e+00,-4.851204911267829267e+00,-4.477862356992739379e+00,-3.552173620588783720e+00,-3.217547148249155331e+00,-3.139639974264381905e+00,-3.105971390499080442e+00,-3.083977816710193220e+00,-3.067394174855694544e+00,-3.054827231336014304e+00,-3.045674801927881870e+00,-3.038877573014760802e+00,-3.033852358240579861e+00,-3.031379547336868541e+00,-3.034288635757163455e+00,-3.046472442015988769e+00,-3.071407903735860589e+00,-3.110391518773036434e+00,-3.161282118548175646e+00,-3.222610817605383815e+00,-3.304350665511087470e+00,-3.460228843108210661e+00,-4.203071561332924588e+00,-5.176933325511803297e+00,-5.469944608084916560e+00,-5.703791699450557751e+00,-6.011061642988175358e+00,-6.395500458400492860e+00,-6.755208305986978523e+00,-7.003377610738638737e+00,-7.146883873559593425e+00,-7.216924795251084213e+00,-7.236914441432425349e+00,-7.222998468059108390e+00,-7.185487726166130074e+00,-7.131914423323245877e+00,-7.070392478879422349e+00,-7.007982831508397403e+00,-6.949294952758998889e+00,-6.896783306137384884e+00,-6.851693656507412911e+00,-6.813549482490932618e+00,-6.783529969886910926e+00,-6.764398318218082906e+00,-6.756809023020246663e+00,-6.755447953915709292e+00,-6.755701187280644504e+00,-6.756082323827341085e+00,-6.756210613384846297e+00,-6.756154209683025158e+00
0.000000000000000000e+00,-1.359239937417937027e-01,-2.437032560794495373e-01,-3.467898209928921838e-01,-4.652166398502267652e-01,-6.208316145179073597e-01,-8.360611074191974801e-01,-1.103727052472738723e+00,-1.386593930689609566e+00,-1.651053055681650505e+00,-1.889468138956079235e+00,-2.105739645229675716e+00,-2.310766745647334641e+00,-2.521149801857240469e+00,-2.746306793142924363e+00,-2.978378231236602947e+00,-3.197876910930173011e+00,-3.383597981066047478e+00,-3.525133474520278920e+00,-3.625149993376203472e+00,-3.691517728649607921e+00,-3.733332052834032133e+00,-3.760831751238989273e+00,-3.780839181018214035e+00,-3.797529148831264134e+00,-3.814575948539984385e+00,-3.838525073824810008e+00,-3.923592774634257818e+00,-4.572954293794392555e+00,-4.949574507649690425e+00,-4.963692733787973488e+00,-4.934944692872508476e+00,-4.883991594279501136e+00,-4.829107499202039300e+00,-4.783826975276559423e+00,-4.748352882739182768e+00,-4.718951930649128101e+00,-4.689671249127194130e+00,-4.654070378664758145e+00,-4.606822881707439699e+00,-4.546020166471195445e+00,-4.471654323128934294e+00,-4.378890118746274318e+00,-4.267634995075273885e+00,-4.144157091759307576e+00,-4.029946050482251962e+00,-3.934922488265542029e+00,-3.860484311632812027e+00,-3.806360819352145430e+00,-3.769081137194577380e+00,-3.738264204126882095e+00,-3.686223265162359652e+00,-3.437882604898508720e+00,-2.656579622732502255e+00,-2.376446630681821937e+00,-2.325985729284115955e+00,-2.307255463442940968e+00,-2.293513992029742710e+00,-2.281104608942856160e+00,-2.268774824178316774e+00,-2.255016162551976233e+00,-2.239763229087020413e+00,-2.225277792551866973e+00,-2.213747012922098634e+00,-2.207589370852478083e+00,-2.210585507474139177e+00,-2.227318668715831951e+00,-2.261414936718434632e+00,-2.312723191313742710e+00,-2.379452763267102977e+00,-2.468129457577588060e+00,-2.613949888195516547e+00,-2.994190140802030609e+00,-3.982582569823812868e+00,-4.650239652053898887e+00,-4.936727948483333073e+00,-5.220099660553120913e+00,-5.581522219166283882e+00,-5.976601244992513884e+00,-6.288488116411603102e+00,-6.482770740262529863e+00,-6.588295324109648021e+00,-6.634493681964015899e+00,-6.642171117010120973e+00,-6.624096517871454814e+00,-6.588406919499450787e+00,-6.541224446919695623e+00,-6.488702474569908674e+00,-6.435430773279600558e+00,-6.385193680910679070e+00,-6.342233695814571526e+00,-6.306980741109952326e+00,-6.278771522711140918e+00,-6.263747011960041355e+00,-6.255675604846287818e+00,-6.252939755808297306e+00,-6.252468967496326080e+00,-6.252682004225595946e+00,-6.252845082270681587e+00,-6.252742436813093718e+00
