3.578088833788734036e+01,3.524500136108508741e+01,3.473873031806420641e+01,3.422409951428561214e+01,3.372579260148830116e+01,3.325749164915749390e+01,3.280917224205298055e+01,3.237145266870285809e+01,3.202528030679625459e+01,3.181727712290100030e+01,3.171175306282499307e+01,3.173013282139070412e+01,3.190223516056376951e+01,3.222497438521014601e+01,3.268824645247634209e+01,3.325451881620291061e+01,3.388339694458050388e+01,3.465789085434819583e+01,3.554172290661846034e+01,3.648350895971066876e+01,3.733567236420655178e+01,3.792475547361710397e+01,3.833756961577530120e+01,3.860951220009543761e+01,3.883358050906203829e+01,3.908368646869984531e+01,3.941808421324155631e+01,3.949689966805432562e+01,3.949955562321293456e+01,3.946255125996844981e+01,3.932358533304537218e+01,3.910374018907125304e+01,3.896075406743570113e+01,3.894214691308636134e+01,3.898735979829481835e+01,3.905918836437229658e+01,3.905364511531761451e+01,3.906025583603999962e+01,3.909273533682842583e+01,3.898754846920785866e+01,3.884794895907374723e+01,3.871127230006242570e+01,3.870023990670495095e+01,3.874403967696186157e+01,3.866568404405344239e+01,3.848532731874376367e+01,3.816130186890229936e+01,3.785107399274583884e+01,3.771860778379786439e+01,3.774564461941906046e+01,3.773266232408807497e+01,3.754448920953434055e+01,3.729583340715808504e+01,3.704305606579037402e+01,3.682052884421963057e+01,3.669852910327963258e+01,3.678038076035051773e+01,3.699510470305011012e+01,3.735253771085687902e+01,3.762314822052132257e+01,3.765297720339798815e+01,3.738997698043385043e+01,3.706369334880679389e+01,3.657143375553635423e+01,3.604337458614470080e+01,3.545251849537779520e+01,3.493177279218990350e+01,3.472925228581517132e+01,3.483846334932028554e+01,3.514530867494769240e+01,3.548406693227069297e+01,3.586698815058034029e+01,3.626722519564818725e+01,3.654719898916074783e+01,3.667847101539889110e+01,3.673087441271069764e+01,3.682931870165106858e+01,3.702917127107020434e+01,3.727382267814827799e+01,3.747912728890516831e+01,3.763069210012780275e+01,3.778976449800768478e+01,3.800899964881431004e+01,3.836835291240843304e+01,3.884206227105750742e+01,3.947472597666487104e+01,4.029323859169107891e+01,4.123959370744141495e+01,4.216054711386627218e+01,4.281622839435301842e+01,4.278471633406545749e+01,4.212492415165814919e+01,4.116783103351889395e+01,4.018412254556084662e+01,3.932283948230456616e+01,3.851013816146108582e+01,3.773413907624033214e+01,3.701240872910023683e+01,3.637837125315611075e+01
3.849023356989694378e+01,3.772414960018029717e+01,3.690720169807619300e+01,3.610883526769563900e+01,3.539831280338142960e+01,3.478683758420127958e+01,3.425364988069743788e+01,3.376140344613454403e+01,3.332015146489513313e+01,3.295072475955457492e+01,3.271061561482971314e+01,3.264578600104416495e+01,3.285112714555600633e+01,3.334998641494385652e+01,3.405984579257258105e+01,3.491631167790463763e+01,3.592429170821574758e+01,3.705549674708388608e+01,3.820862285344058051e+01,3.928828133650452514e+01,4.016745114977231879e+01,4.078775068654762492e+01,4.113365234728718889e+01,4.130680812597668705e+01,4.148916779597854543e+01,4.174424304109854944e+01,4.197543221198066021e+01,4.211963330463350275e+01,4.227611576158879103e+01,4.236210691201878831e+01,4.225067909807363975e+01,4.195442833994534482e+01,4.169430913765097557e+01,4.163167354805990072e+01,4.171810699867094030e+01,4.186505567496809022e+01,4.218210143494297881e+01,4.252391724101084947e+01,4.247676731606528477e+01,4.203759790420229336e+01,4.157563241011423827e+01,4.139925870271206776e+01,4.138357127906191124e+01,4.130383738274804273e+01,4.123922513259894629e+01,4.117620146110603230e+01,4.099889845776932162e+01,4.077389107713928951e+01,4.065200921073003570e+01,4.057248912229147919e+01,4.035608891821872390e+01,4.000468069857597442e+01,3.969533771524143617e+01,3.947120089107487217e+01,3.921867378834013351e+01,3.897278282420629836e+01,3.883455480026696449e+01,3.896690648431309256e+01,3.930615984206613689e+01,3.944983431135445073e+01,3.930623979575121041e+01,3.891314239705180000e+01,3.838438859080020649e+01,3.773123977888484148e+01,3.709964995000597554e+01,3.663685152299466807e+01,3.646207806073309854e+01,3.660862930243526137e+01,3.701668890751672336e+01,3.748873688629282697e+01,3.792243425878730534e+01,3.832820795879234765e+01,3.868165782724126700e+01,3.895248392556096917e+01,3.912127486265800513e+01,3.922260565640949181e+01,3.934905918720717466e+01,3.957162427507023494e+01,3.986979294935506601e+01,4.017338634142160458e+01,4.050854939934733068e+01,4.096619106745930594e+01,4.160433732166083587e+01,4.235211834411875031e+01,4.316213797886142345e+01,4.416783120229023751e+01,4.526548766595876572e+01,4.624192405050376209e+01,4.702233533615595462e+01,4.711590045838536867e+01,4.631118796448800623e+01,4.508680532229388405e+01,4.397552165355300247e+01,4.308341937452169645e+01,4.229371832870370440e+01,4.153353241987277755e+01,4.074511953076324033e+01,3.998566192536829078e+01,3.923296092543154145e+01
4.018843590795978571e+01,3.898608409959402366e+01,3.791199820431122447e+01,3.703481815443918634e+01,3.636790118558522522e+01,3.575947914528451577e+01,3.516800086277408610e+01,3.454913341179700836e+01,3.397483556409086702e+01,3.362725273814008631e+01,3.350723652091706128e+01,3.376904304977063731e+01,3.440343412226962272e+01,3.529010845096725291e+01,3.631920078066599444e+01,3.748316550500256739e+01,3.872251440380954790e+01,3.988686040756854823e+01,4.090617825248455119e+01,4.170052831139719274e+01,4.205707377779548750e+01,4.210058718195344341e+01,4.209341370905909940e+01,4.236483970782504827e+01,4.292145717367810676e+01,4.355592192450975375e+01,4.398533932466636998e+01,4.427628709344648428e+01,4.437609350997455948e+01,4.418418707834452164e+01,4.365874429222947128e+01,4.306362937140153946e+01,4.277908958430282382e+01,4.259232921764234447e+01,4.249553335809204668e+01,4.288304231133404443e+01,4.360301217712857635e+01,4.437672201642965319e+01,4.453415753705842661e+01,4.418232474842084656e+01,4.375829435356413200e+01,4.325678443838756948e+01,4.256088722719379547e+01,4.233561529837594861e+01,4.236536371682003477e+01,4.232437348347182393e+01,4.222571067001932477e+01,4.223953058006838290e+01,4.222408871903508043e+01,4.199076866269813735e+01,4.174254904429225377e+01,4.158813967984736593e+01,4.125183167886822133e+01,4.066128268897756470e+01,4.018865202313028107e+01,3.999734102389020052e+01,4.005364912063937766e+01,4.019803980138540567e+01,4.008767345794823456e+01,3.980476163551307422e+01,3.924021468902537890e+01,3.857182980271357309e+01,3.800724713573930558e+01,3.746319020190860982e+01,3.715873451886956502e+01,3.714666573927792115e+01,3.737337639979458714e+01,3.780824252486802095e+01,3.839908568222775642e+01,3.902696483945333483e+01,3.966042565634969463e+01,4.021838626834261277e+01,4.064518693603764632e+01,4.099236710739296541e+01,4.126348113679087248e+01,4.148317564023012238e+01,4.180054374626677571e+01,4.219553312811295598e+01,4.263309867070195480e+01,4.317351041517417087e+01,4.385483067354120834e+01,4.458434553979508053e+01,4.530007175743038061e+01,4.602582843679184776e+01,4.682150871122423297e+01,4.774667589100859288e+01,4.845627635512293097e+01,4.874289102541489171e+01,4.838608314665626153e+01,4.760950081069891127e+01,4.681650843153378361e+01,4.605885516384696388e+01,4.536323176983356831e+01,4.471801828836348136e+01,4.414462714596294290e+01,4.355625528948134217e+01,4.289227393245955255e+01,4.212600895012020175e+01,4.126004417292968895e+01
4.023298278989587118e+01,3.901658675491616179e+01,3.803988495365653222e+01,3.725524371974403692e+01,3.652529615091922466e+01,3.580899014892050758e+01,3.516191705819638003e+01,3.467474540481206446e+01,3.440067748499250655e+01,3.437736111527297567e+01,3.465331214190485554e+01,3.522511134076324879e+01,3.604201102711156324e+01,3.705429449024477861e+01,3.820889527226840698e+01,3.943237728509669182e+01,4.057678954522973669e+01,4.143759185071638740e+01,4.180139397395164735e+01,4.175101541188269749e+01,4.176565477367283563e+01,4.206829931965982183e+01,4.270376130560115513e+01,4.357168674113973594e+01,4.443135761438666975e+01,4.508662693887302453e+01,4.546466927838540784e+01,4.552253801108577846e+01,4.505289531074809162e+01,4.412416812807671107e+01,4.337461382734009874e+01,4.326305736474250097e+01,4.357722707185722300e+01,4.389600144316931818e+01,4.395993955419835686e+01,4.396057486777689860e+01,4.410600313930603278e+01,4.410796620619918684e+01,4.374636705404909520e+01,4.336982708103478501e+01,4.316375857514321268e+01,4.303908836441291186e+01,4.296074570129188430e+01,4.286115437941213457e+01,4.267790245960904372e+01,4.252425738396826915e+01,4.253165461789265578e+01,4.260300143071928858e+01,4.256104592850003598e+01,4.260057985318164242e+01,4.279285999299083443e+01,4.273041283376188204e+01,4.223128164466801593e+01,4.165565649149915117e+01,4.125342374852117189e+01,4.088683474618218128e+01,4.044150676819064927e+01,3.986387407615723788e+01,3.917612136047164029e+01,3.847158196873022717e+01,3.787046876663556816e+01,3.739861903041681757e+01,3.705965424675831343e+01,3.690594639985923919e+01,3.698934684796999761e+01,3.732482960286410645e+01,3.786848426733397588e+01,3.852698207694154320e+01,3.918988286129543042e+01,3.977093312165217753e+01,4.028864027046316210e+01,4.081920569762889528e+01,4.136840974364489654e+01,4.193533778942123291e+01,4.250586107509645473e+01,4.304111094431070228e+01,4.359360836126030136e+01,4.409313274391401904e+01,4.459831126057454043e+01,4.517914051908196882e+01,4.583550150840862614e+01,4.648380456374913905e+01,4.706493041293461488e+01,4.767240619832135451e+01,4.826750643758689563e+01,4.864774448663125384e+01,4.862389465589022564e+01,4.826485003098284210e+01,4.778206719339118536e+01,4.736225021194319851e+01,4.694563792470054153e+01,4.650542052911796986e+01,4.608888894894364086e+01,4.560141594225503781e+01,4.499610988653628141e+01,4.421631319120282910e+01,4.331804840678596236e+01,4.241361704882999106e+01,4.143152338537235124e+01
4.022105785872362560e+01,3.904043179458160040e+01,3.801416988327284230e+01,3.716702943248429847e+01,3.644366055490952760e+01,3.583945964426923325e+01,3.537049378988645998e+01,3.505351038206614334e+01,3.489574377005197903e+01,3.495581569272935951e+01,3.527805575413595562e+01,3.584561960180293028e+01,3.658050424550012281e+01,3.740466934958076450e+01,3.820004235822408134e+01,3.885719689106691987e+01,3.931903763620450576e+01,3.968711976514553896e+01,4.014350636674360118e+01,4.091018163690424103e+01,4.200239054849416931e+01,4.305279104003571433e+01,4.389146019602137727e+01,4.444388089465258673e+01,4.480528119123770381e+01,4.500857851708886415e+01,4.507492389223730811e+01,4.490724086936707948e+01,4.441783251288275380e+01,4.384588639351946426e+01,4.360046624498739476e+01,4.370901139154754844e+01,4.404412013575220897e+01,4.441853385047957659e+01,4.459669202776893115e+01,4.458530570335011589e+01,4.444551674064452840e+01,4.405801128387408738e+01,4.351589323406982857e+01,4.303101194151332720e+01,4.265767301771568043e+01,4.235358683411688929e+01,4.200006762520347792e+01,4.156696804412038659e+01,4.121866541051621624e+01,4.109277587227783357e+01,4.113988888254920795e+01,4.129844752505898242e+01,4.158082419076048097e+01,4.194575709210205616e+01,4.208934053585439727e+01,4.169796612364141453e+01,4.097876644576606964e+01,4.030832354955909125e+01,3.991113785660875379e+01,3.966905719229743710e+01,3.932330377614933070e+01,3.870294376556449834e+01,3.789293832324169387e+01,3.718565722955145958e+01,3.671944316727365987e+01,3.650778214603292327e+01,3.652087166798564510e+01,3.668533032047812981e+01,3.699068033801833622e+01,3.743533955012443215e+01,3.798762108363855106e+01,3.856767704302992428e+01,3.911215966340339634e+01,3.962659948804166987e+01,4.016787853091601335e+01,4.078828587833794472e+01,4.147806600475627192e+01,4.221434680893599278e+01,4.294066731549982308e+01,4.367399414899570331e+01,4.439395211927702434e+01,4.506582140479574861e+01,4.571887725807667380e+01,4.629533828179668831e+01,4.681916815708091661e+01,4.732332144738484914e+01,4.783520072780454058e+01,4.828040654996686243e+01,4.845954487142355305e+01,4.823340718556676165e+01,4.771887049865207331e+01,4.713621295374570508e+01,4.664128175092164952e+01,4.633074657340067404e+01,4.611615643963553168e+01,4.586208014320360604e+01,4.544945656850160987e+01,4.485407889644367430e+01,4.415808899146666988e+01,4.343826466123884700e+01,4.276699815980044406e+01,4.213433886387284844e+01,4.133178604494261776e+01
3.907723446669386647e+01,3.813759382198404069e+01,3.732836460977004123e+01,3.665180829581554889e+01,3.610932151730325756e+01,3.567589355786216032e+01,3.527543438947581933e+01,3.500910105860454280e+01,3.487995569740154878e+01,3.493993779727912852e+01,3.519966072502724330e+01,3.559306009327188036e+01,3.607492135243908393e+01,3.652846582005082610e+01,3.674098148335504987e+01,3.707103119354466259e+01,3.782217363083238126e+01,3.875834941371004305e+01,3.960480080537742964e+01,4.023401900345461968e+01,4.089668516269914278e+01,4.144929476697437565e+01,4.179876103162573742e+01,4.214494654044818134e+01,4.278520012580870713e+01,4.319181411187334163e+01,4.336024573933923421e+01,4.332925685062608068e+01,4.321544854441378902e+01,4.311876170263955288e+01,4.309287554954451593e+01,4.310459456419658153e+01,4.323183558888287337e+01,4.339826981258983096e+01,4.345394810802542196e+01,4.327344678928230337e+01,4.283077075960249402e+01,4.229078433858923347e+01,4.200591725785269404e+01,4.182227432778044829e+01,4.153800253711306567e+01,4.102860953171491332e+01,4.041609621805324792e+01,3.994481014456435020e+01,3.962048811766057099e+01,3.955023412518793435e+01,3.969172650191940477e+01,3.996080128237399975e+01,4.020223900526244876e+01,4.020853000104154518e+01,3.994147202085107295e+01,3.928185972741742660e+01,3.859931172554361467e+01,3.819187878916369527e+01,3.813843368803676270e+01,3.816292484294832832e+01,3.796510838932345422e+01,3.748989310809351139e+01,3.679663354505608908e+01,3.613309422016596528e+01,3.563567775529941883e+01,3.532061562511800190e+01,3.525810577735019535e+01,3.538446634598084017e+01,3.565213011984042168e+01,3.601038082521158401e+01,3.647133548530635494e+01,3.699152052950317682e+01,3.750463858264725303e+01,3.801418956970862695e+01,3.858086405058259061e+01,3.921091121622757925e+01,3.992076392988936817e+01,4.067098409921684521e+01,4.137683707034508984e+01,4.211771178676895744e+01,4.285297283440763749e+01,4.353650729906391348e+01,4.415719991573912040e+01,4.469617686565246117e+01,4.522324032341754929e+01,4.584153373994532643e+01,4.654266587830382207e+01,4.709902033218941853e+01,4.717948446970169130e+01,4.662070628493162161e+01,4.578736701698791478e+01,4.507873058619409079e+01,4.453922602226940342e+01,4.419161907931994193e+01,4.395074721613935509e+01,4.368690722098705947e+01,4.323871277518632184e+01,4.262790630659775815e+01,4.204140526961023738e+01,4.156040819906952777e+01,4.110474880814344090e+01,4.061523440833885701e+01,3.997964364783739910e+01
3.623357960168289083e+01,3.586280597208885013e+01,3.546009310035117323e+01,3.507438552141474730e+01,3.472353084354010377e+01,3.443585490101280300e+01,3.419293867913798124e+01,3.408934401480453147e+01,3.415629760291700023e+01,3.440237955944980541e+01,3.471739379821260485e+01,3.506589138373389147e+01,3.544379804413173929e+01,3.577276668715395402e+01,3.610840119531368941e+01,3.661379951228160223e+01,3.731862874487947579e+01,3.790542842812322988e+01,3.828962739871452925e+01,3.836162445144842792e+01,3.846261246932059663e+01,3.850374748179056184e+01,3.845074805038242971e+01,3.853909586517658425e+01,3.896920612327976841e+01,3.976121070111793188e+01,4.032182629835691046e+01,4.058419187005388551e+01,4.071922655728879903e+01,4.086196860316385937e+01,4.105902397810896787e+01,4.116641807100087647e+01,4.130286461303791867e+01,4.137683142012886606e+01,4.105352509243291337e+01,4.045064518942550080e+01,3.994077445780784785e+01,3.961713668202457939e+01,3.944912302643365365e+01,3.945309484945452994e+01,3.940066824526230249e+01,3.907132830609629082e+01,3.854665739785992429e+01,3.812225985259550498e+01,3.792112499399783587e+01,3.795278445121692101e+01,3.800036060659927273e+01,3.795567857057285011e+01,3.771472711005890233e+01,3.722222116324007146e+01,3.656080643096539262e+01,3.599348479806982226e+01,3.569675777997674260e+01,3.567347374083920641e+01,3.575323875096887605e+01,3.575521287589771191e+01,3.552096836708488325e+01,3.503820944075108201e+01,3.447636284289434627e+01,3.402896194401574093e+01,3.378858767097878513e+01,3.369362838338106769e+01,3.371776096592311944e+01,3.378187950255677663e+01,3.393489991114753224e+01,3.416817679618213788e+01,3.451515853518145605e+01,3.498708195915764207e+01,3.554042351348656581e+01,3.613568803268546503e+01,3.678809227108681768e+01,3.746122349071358570e+01,3.812900293985384081e+01,3.873144374388723321e+01,3.931917893332828129e+01,3.987101153834756673e+01,4.036927983961762578e+01,4.078066972199156481e+01,4.118509478924860900e+01,4.162893786989591405e+01,4.220442247857801021e+01,4.298488597557778945e+01,4.382944198095447064e+01,4.421292252778663112e+01,4.404985947913462496e+01,4.358313807421090047e+01,4.304504728823430071e+01,4.258022850681022220e+01,4.217463982150745494e+01,4.173072599050505715e+01,4.117599245934405161e+01,4.052413673210755718e+01,3.981233115928299782e+01,3.919245452249430883e+01,3.865210112782202145e+01,3.808245596804788846e+01,3.752153504792998007e+01,3.702601675056837394e+01,3.661260783625246518e+01
3.323094757839302815e+01,3.301784721512463250e+01,3.275423512812066207e+01,3.243688085867410109e+01,3.212796124603732295e+01,3.191866618982442105e+01,3.186674944414857080e+01,3.199800606238415668e+01,3.230978224460592685e+01,3.275239950307054215e+01,3.325629837340122208e+01,3.373194517648274626e+01,3.406533245259889497e+01,3.421957042941605209e+01,3.421907405126884072e+01,3.417033721535981527e+01,3.414097688342268810e+01,3.422771716857521085e+01,3.432507609409566385e+01,3.445021917467826711e+01,3.473092578275948483e+01,3.513239146503250510e+01,3.550452322532370886e+01,3.584192843811931795e+01,3.622728512555874403e+01,3.656474324440354451e+01,3.674318456859271720e+01,3.688021652410760254e+01,3.710171546894947880e+01,3.744276811498584578e+01,3.783914471271396707e+01,3.820630381634302353e+01,3.849737910680488540e+01,3.855809962823145298e+01,3.827810880521692383e+01,3.779270213226543262e+01,3.735718156665350875e+01,3.709363146053416216e+01,3.697229271274942164e+01,3.686201138474066141e+01,3.657088103795322809e+01,3.612939752835668372e+01,3.571563419744448709e+01,3.546204407021103577e+01,3.536853387620585210e+01,3.532580147335465881e+01,3.513738651163547644e+01,3.466277730851602712e+01,3.398931705920223578e+01,3.331889275294731334e+01,3.280507411183107536e+01,3.250929933638019520e+01,3.237612637108466629e+01,3.228973570470909493e+01,3.222493036125604959e+01,3.213574992638577754e+01,3.201922568600762276e+01,3.186528717442769931e+01,3.169825676914154400e+01,3.156623576308638590e+01,3.152583413885478691e+01,3.158391849458462275e+01,3.165292883834521120e+01,3.174757098075502171e+01,3.194035940046891042e+01,3.216413108465818027e+01,3.245432647156980721e+01,3.281929925855846619e+01,3.322274012602645143e+01,3.369466175563373866e+01,3.422404589338467673e+01,3.477754364714768798e+01,3.535585050190292833e+01,3.595334608025746803e+01,3.652120196061807178e+01,3.703862529636131740e+01,3.751070600123208720e+01,3.785628982593454595e+01,3.809640957111928827e+01,3.833814168622402008e+01,3.868800669504782519e+01,3.908739476047261263e+01,3.946815477456852506e+01,3.977156952012712310e+01,3.996629841540961081e+01,3.995753503845946852e+01,3.978837099145237488e+01,3.954235983377773067e+01,3.915270043254604104e+01,3.865716779289717664e+01,3.812345207638259126e+01,3.758529246572920357e+01,3.704414647256816551e+01,3.645604789285375347e+01,3.581494799509621885e+01,3.514967131110623200e+01,3.450924934841665959e+01,3.393643397556666486e+01,3.350409822656283154e+01
3.056905587807605684e+01,3.011910279939107937e+01,2.960265940669747309e+01,2.910384137196948373e+01,2.873184665842593688e+01,2.855642704929645248e+01,2.857079661605572696e+01,2.877204937873537105e+01,2.912220313323810572e+01,2.958460363480612898e+01,3.009995928036202173e+01,3.047889139771661604e+01,3.061118203374725866e+01,3.055114050747144461e+01,3.043058059920088354e+01,3.042239525617878471e+01,3.051314640072880735e+01,3.058855560768704152e+01,3.061167504262283501e+01,3.073251714326137574e+01,3.106234344281409676e+01,3.153731944459402570e+01,3.197230763181111968e+01,3.225988203921239972e+01,3.243766089116716955e+01,3.258927862545154142e+01,3.282011810912091931e+01,3.311870281842404751e+01,3.338137454471461041e+01,3.367136090542066995e+01,3.412643395311761907e+01,3.458577734867189690e+01,3.480480477086639013e+01,3.480669600360840832e+01,3.460801749225991131e+01,3.425338399295793579e+01,3.386151887647660885e+01,3.350897842822054429e+01,3.321723697174013523e+01,3.293274025352408785e+01,3.261844491616562891e+01,3.228855486959734122e+01,3.204095621826931506e+01,3.184992114819326403e+01,3.169110566586136102e+01,3.148862452640247156e+01,3.112464259582066362e+01,3.062055869947306874e+01,3.007014209250845838e+01,2.958320500734352620e+01,2.921341302966048659e+01,2.896684391990743990e+01,2.877705879454754267e+01,2.862697256312907967e+01,2.854358052138745805e+01,2.851255955878497517e+01,2.848579365962751453e+01,2.841814914166703332e+01,2.834634610367218599e+01,2.829468891614259363e+01,2.828685970053487253e+01,2.837135539599460188e+01,2.855039790257077925e+01,2.879625813578527627e+01,2.907932676720436405e+01,2.936785015704517221e+01,2.966242366870672598e+01,2.995566646904362784e+01,3.021862958487982453e+01,3.049599189648842312e+01,3.084170408575437961e+01,3.122395026950328756e+01,3.163804408661431466e+01,3.211121983640276056e+01,3.258916816897482249e+01,3.308086774037715827e+01,3.358251399938151849e+01,3.395942181160553730e+01,3.418625691711906711e+01,3.439404729646577152e+01,3.462758459504253494e+01,3.481891796502491587e+01,3.499059620987269170e+01,3.514585419698499180e+01,3.529077326941116155e+01,3.536095379520093474e+01,3.534099134696350575e+01,3.523202330872854304e+01,3.509607443998994825e+01,3.492213121727552760e+01,3.471045603071173957e+01,3.439499161427449536e+01,3.392395218606301199e+01,3.334706241999063536e+01,3.274122123393137684e+01,3.217335289725833292e+01,3.168475045991866423e+01,3.127607876399524756e+01,3.093535621556943127e+01
2.681965211847230535e+01,2.632487583049069002e+01,2.582827227977240980e+01,2.539419312825882358e+01,2.506646597022134770e+01,2.486480230010846526e+01,2.480466576306226045e+01,2.488742247246831951e+01,2.507027025146724952e+01,2.531598286503886897e+01,2.555126403442642413e+01,2.572266270921550202e+01,2.575619424171040706e+01,2.565142870442366174e+01,2.558719026050018286e+01,2.564505069983728802e+01,2.576297665339168574e+01,2.585300627866984868e+01,2.597463887194171406e+01,2.624242104694056721e+01,2.666157937556332058e+01,2.718529100368150964e+01,2.768611124338822549e+01,2.806216475362170115e+01,2.835930208863066682e+01,2.864017541002559142e+01,2.893077571611864585e+01,2.920079108360183540e+01,2.945836745595619988e+01,2.976258162080550207e+01,3.006503757034830571e+01,3.024626865147790866e+01,3.017002754278302490e+01,3.002375968071668666e+01,2.981933036112269164e+01,2.954584719379628410e+01,2.917281358642634714e+01,2.876824582951579146e+01,2.845721696461288985e+01,2.814648609280150282e+01,2.785991470651435975e+01,2.759933248965207042e+01,2.737397029479126331e+01,2.705576253667908659e+01,2.675057782610381807e+01,2.650045768835684257e+01,2.626515106852952641e+01,2.601128328769365083e+01,2.572785080178979200e+01,2.545340537061993658e+01,2.521424149996476416e+01,2.503257976742333213e+01,2.487949958841778653e+01,2.477318126899773887e+01,2.465220941391279652e+01,2.457837613611045313e+01,2.453566263302885631e+01,2.450967240377975287e+01,2.451675031401661187e+01,2.451114027047301036e+01,2.457094712073030252e+01,2.463202231023389288e+01,2.468045423911980407e+01,2.479371707778640399e+01,2.493914709878063007e+01,2.515371274292922976e+01,2.539224359052987978e+01,2.566142693478301950e+01,2.591975947580813866e+01,2.615490421712285496e+01,2.644127521060844543e+01,2.672089774780516436e+01,2.699691901684102646e+01,2.730699034112551971e+01,2.764133566762622252e+01,2.800367425638795638e+01,2.840808779154106389e+01,2.875566479243455831e+01,2.904879933125979363e+01,2.931955373703825174e+01,2.958466796340514193e+01,2.980626640713984443e+01,3.002042512365301263e+01,3.020204158289830332e+01,3.037658070413299427e+01,3.049778937300620285e+01,3.059138124140990556e+01,3.061815717077484322e+01,3.061582373948373359e+01,3.055345676067339866e+01,3.035411507056091551e+01,3.005077038968600434e+01,2.966289981545568111e+01,2.925119545602338533e+01,2.881779865474844726e+01,2.839931922247317786e+01,2.801208664372400747e+01,2.762118741180443848e+01,2.725295797103897399e+01
2.223881108207221757e+01,2.188837119052990232e+01,2.158156184518175635e+01,2.130222953787827933e+01,2.102868417199290718e+01,2.078514560132186517e+01,2.062054328739443676e+01,2.057675855146724331e+01,2.062473413206683048e+01,2.068809049899436658e+01,2.068315272491669177e+01,2.061672206503868310e+01,2.050500041201172507e+01,2.038695651079351379e+01,2.038769825348291320e+01,2.047277234303455984e+01,2.065647375993406243e+01,2.088813650295645274e+01,2.125372994466261289e+01,2.171957521191337648e+01,2.226615795726607416e+01,2.282680730157882465e+01,2.333231481485987402e+01,2.377012967493620010e+01,2.416974854660213623e+01,2.453227001429386789e+01,2.488415774649153533e+01,2.512631990255175296e+01,2.524123801476839901e+01,2.524333516537382138e+01,2.514726351169995766e+01,2.511263495697387071e+01,2.493450897799580090e+01,2.465769684024572328e+01,2.424907141411813782e+01,2.381906071212164022e+01,2.337571173951955572e+01,2.298937320422631814e+01,2.276087845768007156e+01,2.256640624909827864e+01,2.237931854730767611e+01,2.216407366993839645e+01,2.194727740159571994e+01,2.174755180198212301e+01,2.157941123240281200e+01,2.140299058180521641e+01,2.126797967437737924e+01,2.114699956379514134e+01,2.106234435376298109e+01,2.096803627783630475e+01,2.086933370615328798e+01,2.080192143222284429e+01,2.075694092372577515e+01,2.077366723751764610e+01,2.069221681505864296e+01,2.065923903155397312e+01,2.066036091534166275e+01,2.067188698060558849e+01,2.070738665672794809e+01,2.067519627257876991e+01,2.067098671338534643e+01,2.065450697879868258e+01,2.065700169222926874e+01,2.067652151937745586e+01,2.071251773371704985e+01,2.081752811719562857e+01,2.094273972807991058e+01,2.111960996393569445e+01,2.134425172445530094e+01,2.155172405740455943e+01,2.176159047338447294e+01,2.197542761521642163e+01,2.219743895391604838e+01,2.243780568282353016e+01,2.269270558151056960e+01,2.292846496634038544e+01,2.321284512795113741e+01,2.339938641714028833e+01,2.361691800562119070e+01,2.384273759780398549e+01,2.406102039496235889e+01,2.425425309934496809e+01,2.443346351215326351e+01,2.460495561151060429e+01,2.479330874330648982e+01,2.497184494955910594e+01,2.513619902986886601e+01,2.525016061512947374e+01,2.527754840578646167e+01,2.537668479119773224e+01,2.528499816337141226e+01,2.508672716104996425e+01,2.484124445210397170e+01,2.455553882525252973e+01,2.419064386145628376e+01,2.381049859796754120e+01,2.342205803149511567e+01,2.300564227886841095e+01,2.261981590150806554e+01
