2.891044837852907889e+01,2.912178455992981085e+01,2.938262645621156821e+01,2.970350727569433857e+01,3.007899577885214626e+01,3.043439290865169866e+01,3.081910184305187173e+01,3.124005223404141773e+01,3.168445623587144411e+01,3.215666478707112930e+01,3.269773200208420150e+01,3.329378656797137381e+01,3.382482344597449497e+01,3.417564365908535251e+01,3.429563786988297380e+01,3.429469817226875250e+01,3.430982045067987229e+01,3.437815108226200778e+01,3.453450939994183955e+01,3.475459169844666008e+01,3.494225138183980306e+01,3.497440846589017838e+01,3.486468118532835092e+01,3.467110576444087400e+01,3.446447401973455982e+01,3.442545956492215709e+01,3.467517192464700315e+01,3.517939307213580946e+01,3.582400881409645876e+01,3.636754105518548386e+01,3.653942651649809648e+01,3.625059084399447329e+01,3.561953512521071019e+01,3.478235774585291296e+01,3.382362826792709853e+01,3.275765420945973005e+01,3.166751217372223692e+01,3.063861870885243377e+01,2.976660239832349220e+01,2.904443342031033382e+01,2.845674557490326606e+01,2.797086605411636384e+01,2.755373186089044779e+01,2.722438541065295325e+01,2.687485583294396818e+01,2.647770298448294923e+01,2.618769829457414033e+01,2.603260109031962699e+01,2.603553827524451947e+01,2.620896023994097490e+01,2.648533251656131426e+01,2.687718773855811349e+01,2.743261551405218057e+01,2.813124429244195568e+01,2.894698042216378653e+01,2.985373853110580100e+01,3.080950044616732697e+01,3.183938786054253001e+01,3.277476799270245067e+01,3.342783543930651291e+01,3.374576080649030274e+01,3.385297715612279745e+01,3.391165299339527195e+01,3.400110305748242467e+01,3.417454672645494185e+01,3.443708758186960495e+01,3.474377746627793329e+01,3.505721355872754685e+01,3.545980423305525164e+01,3.598861315941972805e+01,3.648566204576120953e+01,3.683718693530637012e+01,3.712330844307327737e+01,3.738625009526656839e+01,3.757494692323189156e+01,3.757756570501196336e+01,3.726682575959603838e+01,3.660514187531349251e+01,3.582721186714513806e+01,3.492703358966741689e+01,3.393098345746928146e+01,3.303899310012176471e+01,3.229310873969830453e+01,3.168460547307707031e+01,3.111928514203765062e+01,3.055482215543126046e+01,2.996052630234349934e+01,2.937800720041455094e+01,2.883368727087854921e+01,2.835307617127758562e+01,2.794023457866761007e+01,2.762743563621653209e+01,2.747205448492837476e+01,2.744686633922872332e+01,2.753306765156571245e+01,2.775576664713891972e+01,2.808896890836139448e+01,2.844903944762136661e+01,2.872092656682402634e+01
2.713374312462850568e+01,2.737288179972908608e+01,2.765356768350230254e+01,2.795708121668956636e+01,2.823592610974769102e+01,2.851215094786444126e+01,2.883026395299432920e+01,2.922996529886250983e+01,2.971824750150582872e+01,3.027643889238762753e+01,3.087068332235070756e+01,3.147847801978326743e+01,3.212237208012910372e+01,3.274448603905612032e+01,3.321451869317258598e+01,3.351949824260335475e+01,3.370997252588315263e+01,3.383055794957855511e+01,3.400497328987063383e+01,3.428320993712437570e+01,3.459154108100912595e+01,3.476911665782044025e+01,3.477315421813604956e+01,3.470626785474135545e+01,3.463275936308605907e+01,3.460286219424296661e+01,3.471657785103285221e+01,3.505975351053429989e+01,3.560594772003963726e+01,3.618650477413110877e+01,3.647581115762644544e+01,3.622217074917721646e+01,3.539628543705934050e+01,3.441859751592601668e+01,3.331771647648835000e+01,3.216477615895322373e+01,3.102320962098499990e+01,2.995370192504924489e+01,2.899372019869313988e+01,2.815134433100939759e+01,2.739223534971495866e+01,2.667254875214666754e+01,2.608573058346050288e+01,2.561664957164948220e+01,2.522868484771347752e+01,2.489315769223480501e+01,2.461086825579350901e+01,2.441242912342015714e+01,2.439569917569306767e+01,2.451527410156906939e+01,2.478458921538517146e+01,2.514283624971275444e+01,2.556964614598338414e+01,2.611744104451453907e+01,2.680117618539995306e+01,2.762807484442264894e+01,2.857359407232835480e+01,2.963398244517126656e+01,3.074193107187699070e+01,3.171776732630032214e+01,3.242017607292142145e+01,3.291514699256056531e+01,3.315765484194875512e+01,3.329792806730768717e+01,3.343453404015946973e+01,3.363148615586455037e+01,3.389953842136795004e+01,3.427606142207437756e+01,3.471767517941407988e+01,3.526613524417714984e+01,3.592677966805781153e+01,3.660763460106733191e+01,3.712646932798474353e+01,3.744419982648103939e+01,3.758419694713452230e+01,3.746171619298853273e+01,3.693322271508584720e+01,3.625630342624146607e+01,3.531187540072502884e+01,3.416339653904724116e+01,3.298085625233333218e+01,3.193035207548039622e+01,3.108107790712510266e+01,3.039808006497411697e+01,2.980632664722580571e+01,2.924068090456502844e+01,2.870765681865201913e+01,2.823295963471139203e+01,2.775212771447245430e+01,2.727634672455090836e+01,2.680905206805365282e+01,2.642663971663083444e+01,2.614530412249775182e+01,2.600037516553139483e+01,2.597360491533589055e+01,2.604935956752262527e+01,2.622439776119066579e+01,2.654566002011916837e+01,2.683852239038725784e+01
2.546147421318737614e+01,2.569399954809708220e+01,2.594574132378455644e+01,2.619132714750093882e+01,2.640931261997588209e+01,2.661115038576719272e+01,2.682327001310926917e+01,2.708302657090678522e+01,2.744387518042502094e+01,2.791056008922748788e+01,2.844070852799979576e+01,2.902476443710154186e+01,2.963207720028724168e+01,3.027016495313340272e+01,3.085787440274945226e+01,3.136423518553863232e+01,3.175622017298498179e+01,3.207154157921026894e+01,3.236371920168195260e+01,3.271916143546823008e+01,3.311854767519442078e+01,3.343074931976232733e+01,3.354595870091825560e+01,3.357347791131731185e+01,3.362534623099980280e+01,3.374083253208331001e+01,3.399181231545671977e+01,3.439612916555375932e+01,3.485287101280301414e+01,3.513971507113437553e+01,3.520711818066346410e+01,3.492003652798194224e+01,3.418943455621884908e+01,3.307108120595396628e+01,3.182101921440099090e+01,3.058918420992654674e+01,2.936265481296777935e+01,2.822998523504629986e+01,2.723818864930729333e+01,2.632921540854433573e+01,2.543409993072378228e+01,2.457774441368538731e+01,2.383663274731021176e+01,2.325453404272979085e+01,2.285194970294963568e+01,2.260073852301649566e+01,2.245195844467241386e+01,2.239969501416563702e+01,2.243758228579083891e+01,2.258207895848656577e+01,2.282899266310692354e+01,2.316838902310188786e+01,2.356978650691016952e+01,2.407405612226008884e+01,2.474078669475854753e+01,2.556016919472805071e+01,2.654776623730930751e+01,2.766961908180540064e+01,2.886272570896467116e+01,2.993699401940804350e+01,3.083333356070384568e+01,3.150237368303659125e+01,3.199435322044888963e+01,3.232607669182458210e+01,3.255168512125609936e+01,3.273246753061677339e+01,3.294804000464570493e+01,3.328834963841492112e+01,3.378176482309935835e+01,3.438701830600525255e+01,3.504848373278096574e+01,3.570365686064958766e+01,3.618903064361374788e+01,3.634958767021743142e+01,3.616812511203060154e+01,3.562258721640540671e+01,3.486409873235049872e+01,3.398118723104537509e+01,3.305906786562187705e+01,3.199400028161229059e+01,3.100464976829856312e+01,3.013522433786674526e+01,2.941668298083653355e+01,2.877401106510804141e+01,2.819887610789871601e+01,2.769820654594177256e+01,2.717300584944284125e+01,2.668601276318969440e+01,2.627520647418084465e+01,2.594526170711379010e+01,2.560750724098399189e+01,2.519196603725286110e+01,2.484304952633960895e+01,2.466645653508078695e+01,2.461763859654176301e+01,2.466019416784589069e+01,2.475244887725253662e+01,2.494430551096788307e+01,2.522458433995796767e+01
2.418066924269852436e+01,2.432440404093623343e+01,2.447016596190111315e+01,2.461680899302546877e+01,2.473971564054703620e+01,2.484365966411793991e+01,2.495777013168541458e+01,2.511169483692138726e+01,2.531745796044014085e+01,2.561437392810076830e+01,2.598935989646155065e+01,2.644440921487929685e+01,2.700372374100421524e+01,2.755886654747566666e+01,2.809654775967116080e+01,2.861231549669138374e+01,2.907279692636740620e+01,2.953433649830566665e+01,3.000780813701438987e+01,3.047519590548591140e+01,3.088337945835853660e+01,3.123186477484494361e+01,3.152248883106380006e+01,3.178700014297519871e+01,3.200824506277366766e+01,3.225394668584025482e+01,3.263468076921488148e+01,3.316778180958596778e+01,3.365047984853916319e+01,3.386648939653782264e+01,3.368300956207871621e+01,3.319540228160514062e+01,3.246604820101450173e+01,3.149134468427319788e+01,3.019826670718669348e+01,2.878595236987485606e+01,2.748111264183729929e+01,2.632960817332375569e+01,2.528944060968022356e+01,2.427457264236732826e+01,2.326102621120031344e+01,2.230517355729488571e+01,2.146948863086228343e+01,2.079359691818858380e+01,2.028390848963297444e+01,1.992824051425897736e+01,1.973081445035586157e+01,1.967621099141629770e+01,1.975295687980438331e+01,1.994106121408681531e+01,2.025487443251724429e+01,2.065645751897714177e+01,2.113262169377049204e+01,2.172337427512832519e+01,2.244998986176896594e+01,2.337875340140825031e+01,2.446990346951807282e+01,2.576650108990404320e+01,2.718144141193391761e+01,2.851882976440788298e+01,2.963620385402145274e+01,3.043624008690814620e+01,3.111941545109187857e+01,3.167300703088325875e+01,3.203757145220752989e+01,3.227945250674064681e+01,3.247674235655718178e+01,3.275156422009477097e+01,3.308869743512401129e+01,3.347820070692957017e+01,3.385897117256246247e+01,3.406831450920289939e+01,3.407169034415881725e+01,3.385629936225868875e+01,3.334586007872755431e+01,3.267818567807852759e+01,3.192550169165489393e+01,3.119013379598648683e+01,3.041980332788683228e+01,2.965154072561258403e+01,2.889491031591894910e+01,2.825765025563537236e+01,2.766781703587202301e+01,2.709458860434088834e+01,2.653563201718482745e+01,2.599632895256685927e+01,2.551827023849192244e+01,2.511241713584513491e+01,2.476721422843953491e+01,2.434659970317591871e+01,2.393858017770879698e+01,2.373242215259078591e+01,2.370530870185757877e+01,2.366967185394913997e+01,2.363599528635472424e+01,2.366669862207367103e+01,2.375024355703239465e+01,2.387027975521449719e+01,2.401716514306217221e+01
2.259442610872913093e+01,2.271263503115811133e+01,2.280277648269652957e+01,2.285943175179010112e+01,2.289074357030919415e+01,2.294258645682437958e+01,2.302617362288193448e+01,2.315166583536144174e+01,2.332891039717491921e+01,2.354752932192085524e+01,2.382986278415605952e+01,2.419369313890233641e+01,2.463202728885376658e+01,2.516292937919409312e+01,2.576231471507056270e+01,2.633987930868379479e+01,2.685672637772895044e+01,2.732140633092345183e+01,2.777742848441431889e+01,2.824246733107871066e+01,2.866672034392720647e+01,2.904302541192523890e+01,2.941834301965379339e+01,2.979899812103728962e+01,3.019174152073933115e+01,3.064963749338281573e+01,3.120062518472389712e+01,3.178745749585167601e+01,3.232302275151411664e+01,3.263676252978429204e+01,3.257087875531983912e+01,3.211110989177307573e+01,3.133662952620895936e+01,3.025942823154795747e+01,2.893791080524361448e+01,2.753183687519015876e+01,2.619333239928847945e+01,2.499273674964880243e+01,2.387571522038282268e+01,2.279351205150229021e+01,2.174406857457563547e+01,2.073525299403905819e+01,1.987222264719202869e+01,1.913624526883018007e+01,1.854494024777760330e+01,1.810117399080846212e+01,1.780020328469759860e+01,1.763045219210529879e+01,1.757433728143204732e+01,1.761366036566762716e+01,1.774022263806110189e+01,1.801298706677885519e+01,1.842159509204359225e+01,1.894513831277589233e+01,1.963326009382905823e+01,2.049388132208527225e+01,2.154123517832687185e+01,2.276488475136353173e+01,2.415646334705419207e+01,2.565470715787113676e+01,2.712595654525323852e+01,2.833700216235847691e+01,2.929931315099469558e+01,3.011127826802459140e+01,3.075529427024468276e+01,3.124460772516908236e+01,3.165875829138386166e+01,3.212280659711925779e+01,3.252738486151469033e+01,3.281059256268544999e+01,3.288500399665278451e+01,3.283385746277536299e+01,3.250643726284661739e+01,3.194026820094301300e+01,3.124835296495214720e+01,3.051311966561100419e+01,2.975581853222481143e+01,2.900197580971697420e+01,2.826801255434349258e+01,2.755483182950565890e+01,2.691525098247817027e+01,2.632387315380082526e+01,2.574360790314946357e+01,2.517608309781138232e+01,2.463369503220978984e+01,2.415416190073401026e+01,2.373760637490033787e+01,2.335563709319587744e+01,2.298557546081203640e+01,2.267403370782786709e+01,2.244696875934733526e+01,2.230056101359711462e+01,2.219410890653862012e+01,2.219775486114355800e+01,2.226975190003829397e+01,2.231546866124758566e+01,2.235530475005630535e+01,2.239185813440338535e+01,2.246364093402003093e+01
2.044212248150170197e+01,2.053442210031550275e+01,2.062505690621496512e+01,2.064481874966059038e+01,2.071139323320331727e+01,2.072100647006610075e+01,2.078064898313803610e+01,2.087837896304078100e+01,2.102039082238572476e+01,2.121384513042186981e+01,2.147809228943612680e+01,2.183555443334681456e+01,2.227695279149111229e+01,2.278850275273155290e+01,2.339042528898703210e+01,2.404839433350395694e+01,2.470944904918565754e+01,2.531215850171505011e+01,2.585150179777092205e+01,2.628856376332445421e+01,2.669750211351718505e+01,2.709927552680531448e+01,2.748941052416680719e+01,2.790408196329283541e+01,2.832113201368458633e+01,2.876693349445819692e+01,2.928034876953831400e+01,2.987861781946900663e+01,3.052712129590148749e+01,3.107367503005120923e+01,3.125195598056409096e+01,3.089118840220563200e+01,3.018750141529287134e+01,2.914613374895954223e+01,2.780037416126301508e+01,2.639225713557006969e+01,2.509034828337310685e+01,2.389718717685567739e+01,2.278045090250413907e+01,2.173604193485761016e+01,2.075443581338853960e+01,1.989390714946085481e+01,1.906183319752345895e+01,1.835412231250852244e+01,1.772294134980582214e+01,1.721080488835881894e+01,1.676453920138937193e+01,1.641843879342863843e+01,1.615635246575714135e+01,1.596681165513890122e+01,1.587053971903486271e+01,1.587231019755885519e+01,1.602379738669540998e+01,1.644263462577470492e+01,1.697179663158971508e+01,1.763800148277637447e+01,1.847824862149763803e+01,1.948259152100324698e+01,2.067251598621330899e+01,2.201268532944507683e+01,2.344153332774988385e+01,2.485695927327412136e+01,2.620726491755735310e+01,2.735487310989405429e+01,2.831996889947484419e+01,2.912229207409103537e+01,2.980617732188631663e+01,3.041161564890444780e+01,3.093180384433600949e+01,3.135309902669581206e+01,3.153392358020277442e+01,3.135875661774733913e+01,3.101209992231595436e+01,3.038838330275019217e+01,2.961622451693366997e+01,2.874887778165868824e+01,2.794047766416806766e+01,2.717122798914439485e+01,2.645130685725584030e+01,2.575360804074437837e+01,2.510311687205757991e+01,2.449708843647134415e+01,2.391245046259582452e+01,2.335401652070204648e+01,2.283487584528048586e+01,2.238864498724582219e+01,2.198586736212116222e+01,2.162346336792869295e+01,2.132218307969381854e+01,2.105559562572985755e+01,2.085678310125187807e+01,2.071163223721609725e+01,2.058685972797490038e+01,2.052546094811495436e+01,2.049094926271193629e+01,2.047298394251776088e+01,2.045372034767450486e+01,2.043015495451344421e+01,2.042901961731572413e+01
1.819275567974258223e+01,1.812907437032508184e+01,1.808257572233937083e+01,1.803966270942395411e+01,1.799531139773730715e+01,1.805741363802748722e+01,1.808685402905518558e+01,1.816700014351236803e+01,1.832992369886726181e+01,1.859009248366356104e+01,1.890299082222671956e+01,1.925368819430930500e+01,1.966414922982020741e+01,2.015989538517732882e+01,2.073094965903658249e+01,2.138335925287448092e+01,2.207129747294943201e+01,2.275233553564906330e+01,2.344460249549585384e+01,2.402570760753547319e+01,2.452422557324742058e+01,2.495927809261687358e+01,2.534409239635635203e+01,2.574231199210628418e+01,2.612661848852960134e+01,2.653464194269097121e+01,2.699997480295833441e+01,2.753796827728108454e+01,2.813677943583446250e+01,2.867406827762118482e+01,2.892375407998473591e+01,2.870702354999759010e+01,2.802125172661907015e+01,2.700655069784659901e+01,2.584416132981538183e+01,2.465060964964626322e+01,2.349654527695257045e+01,2.241953293832116501e+01,2.135315209828781491e+01,2.035035119096120226e+01,1.948310904762718110e+01,1.874034242936978600e+01,1.812260192181674157e+01,1.753881138592751299e+01,1.696807363571848981e+01,1.642794140271117698e+01,1.596372142347714984e+01,1.557521304173860877e+01,1.529196684802891326e+01,1.507131951941701864e+01,1.498428963202446162e+01,1.498348731798505717e+01,1.507422964828659318e+01,1.532127425786285890e+01,1.574144907309600327e+01,1.633789294262184555e+01,1.706467320685316480e+01,1.792046419122654655e+01,1.891008554875063652e+01,1.999527786483869107e+01,2.111433354677057750e+01,2.231646552313822696e+01,2.353858143115876800e+01,2.471753149613921963e+01,2.576361355357512650e+01,2.662795645389274668e+01,2.736262485032544944e+01,2.795624203338621783e+01,2.845214738553400835e+01,2.881333729845827563e+01,2.897707703463794715e+01,2.882758625804325447e+01,2.841539837259097823e+01,2.781561562235541629e+01,2.719662414908717452e+01,2.646733283700889316e+01,2.577978285360919841e+01,2.509322562162209991e+01,2.447503221055887224e+01,2.390017725089034428e+01,2.333791038367042603e+01,2.284535547069927830e+01,2.238696021091188726e+01,2.195729360310985712e+01,2.155996259875300680e+01,2.116620073699952087e+01,2.082656490527839921e+01,2.052464373003987674e+01,2.026955875863960088e+01,2.006048332802406264e+01,1.987854512239461968e+01,1.972244377188889075e+01,1.955595137169099829e+01,1.937534512291548339e+01,1.919420616776672617e+01,1.897559637316609837e+01,1.874364293516983793e+01,1.849879746659290447e+01,1.831124655576270754e+01
1.637990103694371058e+01,1.614163020407986338e+01,1.595456329950664198e+01,1.582635204276739849e+01,1.569779072457624025e+01,1.570720930082450195e+01,1.589476023056294274e+01,1.601553695251869058e+01,1.618440739815856944e+01,1.646887006519259700e+01,1.681531620664893723e+01,1.715423334571974223e+01,1.752145026555962559e+01,1.799946230819477577e+01,1.852132229743401481e+01,1.911400259160317106e+01,1.976058905421086109e+01,2.043930673368928552e+01,2.110443740362947196e+01,2.171563539392804643e+01,2.226723490207779932e+01,2.276458582262172214e+01,2.325547365332381489e+01,2.372571588226619710e+01,2.420158973435684047e+01,2.470629383399103673e+01,2.527120654501647223e+01,2.587347684406390158e+01,2.641351393324248065e+01,2.663764080322143712e+01,2.647011576745569528e+01,2.593795390103154830e+01,2.512054388445812947e+01,2.419871044654989944e+01,2.315658094051215699e+01,2.208471353702460505e+01,2.105570916618414756e+01,2.006241945859585840e+01,1.913070522835799636e+01,1.827906544141653100e+01,1.749007236095541984e+01,1.683200128451889555e+01,1.619507387824697631e+01,1.567523963322426717e+01,1.523264569504393862e+01,1.488361213710717657e+01,1.466400372149811204e+01,1.456399953746703524e+01,1.454036540850742298e+01,1.456296338665477919e+01,1.469853878072201958e+01,1.489051106098020050e+01,1.521552036357634563e+01,1.565103753429997013e+01,1.622125243993365373e+01,1.691258523892244270e+01,1.768082584132457669e+01,1.855502755767277634e+01,1.945872854663133467e+01,2.039027349328311089e+01,2.133119034723490870e+01,2.227999286660848810e+01,2.326421777327174567e+01,2.421323538400981334e+01,2.494414745392298727e+01,2.558842581686707263e+01,2.606717875502820547e+01,2.642534903335134189e+01,2.655127416890683989e+01,2.651539132423867429e+01,2.631405259862307844e+01,2.593249621107932867e+01,2.546156412864462126e+01,2.493946201094886916e+01,2.439113224462824903e+01,2.390441422519607784e+01,2.339521130118489367e+01,2.296065006128489472e+01,2.254173581644976565e+01,2.214419443153794376e+01,2.181396696595139417e+01,2.148537479831859187e+01,2.120538029401145863e+01,2.095150401002812757e+01,2.071402658387367168e+01,2.048200437847572886e+01,2.025741684697241141e+01,2.007045283170673855e+01,1.990823637254116107e+01,1.970534079781811698e+01,1.946872754147716833e+01,1.919663262838445306e+01,1.887585920559526897e+01,1.850829824890746167e+01,1.814693935363179733e+01,1.773766858901878152e+01,1.734578530991096557e+01,1.697783472344063327e+01,1.664846687188551044e+01
1.561993820734642036e+01,1.538928152828607132e+01,1.521892957087132281e+01,1.509273769646359220e+01,1.502012797610018069e+01,1.502434654837078476e+01,1.502441822328249721e+01,1.503253866412565998e+01,1.512846635568065956e+01,1.531283023684465761e+01,1.551824415754983200e+01,1.575729254707700200e+01,1.606928342505974783e+01,1.641707211741052674e+01,1.682599277424986539e+01,1.733872779275931464e+01,1.790541694737609291e+01,1.850218531558494206e+01,1.913606332839363233e+01,1.976832438253527613e+01,2.041226261195853198e+01,2.106335924357779277e+01,2.169994785882231980e+01,2.232464701280765240e+01,2.293330394713553488e+01,2.350876673891423252e+01,2.406762439928974828e+01,2.456478922916915053e+01,2.481516831443756743e+01,2.469876561736518283e+01,2.425167476763915175e+01,2.356978190602148260e+01,2.277359222349229029e+01,2.188197955756181656e+01,2.093089813075930294e+01,2.000378702705831202e+01,1.912715887562726991e+01,1.828903981962704606e+01,1.746183480427706769e+01,1.662740343112601238e+01,1.583764695458088845e+01,1.512176972382423124e+01,1.452511173565834213e+01,1.410759827555669510e+01,1.386299490028420145e+01,1.378244065640527793e+01,1.382100381386484500e+01,1.397877272622722344e+01,1.417738404497412752e+01,1.444474791360657839e+01,1.479278859638517396e+01,1.523800172548349963e+01,1.578545709636216010e+01,1.642592935550255717e+01,1.714410873180720429e+01,1.791405018631429513e+01,1.874150738267040239e+01,1.953792624937808142e+01,2.033320716138874218e+01,2.113042185375450543e+01,2.191655082745623417e+01,2.267169260951857268e+01,2.333843352942842486e+01,2.395262443181136902e+01,2.447060450510711149e+01,2.485104346969550804e+01,2.506894966693499782e+01,2.506801381690392105e+01,2.492327055537197822e+01,2.465580647847714957e+01,2.429027055391949474e+01,2.391356401728181424e+01,2.350051529750804846e+01,2.307786996825636550e+01,2.266739866516984847e+01,2.227161703181629093e+01,2.189593217711983897e+01,2.154215648192914045e+01,2.121564164035732247e+01,2.091521927607891840e+01,2.066339146300562746e+01,2.043919831767978224e+01,2.024166088303978484e+01,2.007093155696205500e+01,1.991279746882103296e+01,1.968495019693743586e+01,1.947165892309817181e+01,1.927507914536371558e+01,1.903872926255892040e+01,1.875100153069926279e+01,1.838742326976081998e+01,1.805197325335332792e+01,1.770881424955006267e+01,1.738014471408037309e+01,1.707942306982835845e+01,1.676856456130124684e+01,1.645294631109762307e+01,1.615867880787287447e+01,1.588551075758032916e+01
1.590143586922553176e+01,1.571892682446795142e+01,1.553916379696743810e+01,1.538123991257296375e+01,1.525998486556012601e+01,1.516835970352842899e+01,1.509030442347494017e+01,1.501508291661595962e+01,1.501522197913517509e+01,1.505043899003650587e+01,1.511500657676263870e+01,1.520514642525556503e+01,1.535010647272320838e+01,1.554473247628206956e+01,1.582159282861761618e+01,1.613441759476652848e+01,1.650194316750393497e+01,1.697163731603921732e+01,1.748656412063261101e+01,1.811205896430430684e+01,1.873109304058781888e+01,1.937855654837143149e+01,2.001070162518391271e+01,2.063650265203831324e+01,2.120533986622579192e+01,2.174853719741110680e+01,2.228594695086636079e+01,2.277130508773721473e+01,2.302171569989448585e+01,2.305888108836525774e+01,2.286589497278486505e+01,2.247330164058535829e+01,2.190261362284579150e+01,2.112121710239618011e+01,2.022888750923275225e+01,1.932757594438724880e+01,1.841783012732996738e+01,1.752431185452073947e+01,1.666562109752968723e+01,1.592148172011999563e+01,1.524397197178686980e+01,1.465287048568977646e+01,1.417166912198328177e+01,1.383897983383555896e+01,1.360871354734284822e+01,1.345232040204066948e+01,1.352537384982098168e+01,1.364067956696391448e+01,1.386278481052852385e+01,1.423529535364539989e+01,1.470030153691888408e+01,1.528648935293164968e+01,1.593869464870608610e+01,1.663189959334453150e+01,1.736213398413103093e+01,1.812977336910402926e+01,1.886640037042247187e+01,1.958864456135938070e+01,2.032011422670190726e+01,2.096492260655566398e+01,2.161341868383553688e+01,2.217898200534733988e+01,2.269237598224567165e+01,2.314586160003888793e+01,2.349515965390613559e+01,2.367737195680507156e+01,2.378696902233912525e+01,2.371131382022312550e+01,2.354293370401453345e+01,2.325001977693215238e+01,2.293259939349198007e+01,2.259257646353941951e+01,2.225851869179408737e+01,2.192507425933737508e+01,2.159407948991953674e+01,2.124978686164005381e+01,2.087532948557574741e+01,2.054455645588678792e+01,2.023192622575633592e+01,1.994031741587311046e+01,1.970266736026774979e+01,1.949167543073737718e+01,1.931730791766238653e+01,1.916470183632807434e+01,1.903032897416055036e+01,1.881550689752114991e+01,1.856571763817654031e+01,1.835885709822167300e+01,1.821495772689469916e+01,1.790446538306420621e+01,1.770440921079315899e+01,1.754180157021356834e+01,1.735130037895886446e+01,1.714237665436495206e+01,1.691632381624634007e+01,1.668368584468136717e+01,1.649959094565854656e+01,1.628527408587494918e+01,1.609435488221377142e+01
1.670201503600833348e+01,1.649934717301115228e+01,1.632012698308210830e+01,1.618158676244435412e+01,1.600625732997066564e+01,1.587717525967755883e+01,1.577092824168120266e+01,1.569414368338837207e+01,1.560545824711434371e+01,1.558205740596613254e+01,1.558687614085766349e+01,1.557262910006359213e+01,1.557966776458458824e+01,1.558611724065364257e+01,1.559818531492478222e+01,1.560355393334172192e+01,1.567413655131206873e+01,1.583938957045944385e+01,1.603746258524892454e+01,1.631515007723733746e+01,1.667185052186418659e+01,1.705749335966736524e+01,1.745251430582102614e+01,1.783054628555830590e+01,1.819351747545143283e+01,1.860569108326336263e+01,1.906264311279834089e+01,1.957629371800876683e+01,2.013857227276325546e+01,2.075215994798513108e+01,2.133236771355445782e+01,2.175468776905911028e+01,2.189833130592727883e+01,2.169257450777363516e+01,2.113180306963246124e+01,2.041008497259851140e+01,1.952824022515870794e+01,1.860021509024433328e+01,1.774356630049650008e+01,1.691615286052369882e+01,1.608897382048904134e+01,1.533814152525665975e+01,1.465239932650360011e+01,1.409724443320748399e+01,1.361990739469353251e+01,1.328725447455085806e+01,1.310601695499527253e+01,1.306829565569539220e+01,1.321510838381445652e+01,1.352827030587182833e+01,1.395567658010322631e+01,1.453393359634352855e+01,1.517618965317112156e+01,1.576779356860719616e+01,1.639878849335427802e+01,1.704431331532769889e+01,1.767456193619475968e+01,1.836071253508118772e+01,1.891111414218409337e+01,1.936351207951846476e+01,1.988742745535177647e+01,2.040917455204840891e+01,2.085108720214804379e+01,2.126597914795674171e+01,2.162818436475136252e+01,2.186083348374322810e+01,2.193983936178779715e+01,2.199630763597388849e+01,2.191027608002639937e+01,2.181649480841400290e+01,2.160923377477308804e+01,2.139535684262072124e+01,2.115374796905752319e+01,2.086861728061875354e+01,2.063753238794262401e+01,2.033872649347625838e+01,2.004768747388779815e+01,1.978699084444440714e+01,1.953222097287076409e+01,1.930216677526512825e+01,1.910097514698817278e+01,1.889727028882940374e+01,1.872005408305659202e+01,1.857838454828268837e+01,1.848456927405932504e+01,1.837977192434040319e+01,1.829226231798741509e+01,1.818490132087654487e+01,1.803643196497671752e+01,1.791031754076011140e+01,1.781682970056628434e+01,1.776121123835175908e+01,1.758112120266677181e+01,1.746030334095003056e+01,1.737958888239562327e+01,1.728226774446354597e+01,1.712990740902212394e+01,1.698403993097715414e+01,1.684718030720960513e+01
