2.445793364837789241e+01,2.431353310017994218e+01,2.421052455511443569e+01,2.413764536427343543e+01,2.407524025703515136e+01,2.398792809678487004e+01,2.382836131153633374e+01,2.355701008741970170e+01,2.317583454448091373e+01,2.268643467778921163e+01,2.209327704437319895e+01,2.148315481383469461e+01,2.096570827575063589e+01,2.055886088673559087e+01,2.027804134472202691e+01,2.012288194710358979e+01,2.003045689028238030e+01,1.994336335241758462e+01,1.980852323460837994e+01,1.963288199036307446e+01,1.946920324801336477e+01,1.933714528049956982e+01,1.926587117042598507e+01,1.927664277240277002e+01,1.939278125679817677e+01,1.961835363167109847e+01,1.995316722886381910e+01,2.037988927351854329e+01,2.087766562929960656e+01,2.143224845924932609e+01,2.203500285676462411e+01,2.265023948617253069e+01,2.323756601111700348e+01,2.375575685544696469e+01,2.420153982465464182e+01,2.458340016232691028e+01,2.492319516745044083e+01,2.524598883261308302e+01,2.555377475971076251e+01,2.580343354271324330e+01,2.592991307638131104e+01,2.591805526403886617e+01,2.577473891418231489e+01,2.554705490602979978e+01,2.529729806346453813e+01,2.505242320227707609e+01,2.481110066973323214e+01,2.453467200841194895e+01,2.418156718140846095e+01,2.372169225454573294e+01,2.318334966310395728e+01,2.262732708955682881e+01,2.208458315108386216e+01,2.158594458716717313e+01,2.117251802341353084e+01,2.086688298590432566e+01,2.064537438903676403e+01,2.046322417976421804e+01,2.030206952175229418e+01,2.015232259956664507e+01,2.001293975089490118e+01,1.988760946155004206e+01,1.978197241976812037e+01,1.971698743795000297e+01,1.968021550749666915e+01,1.965370068089379174e+01,1.965197378804317552e+01,1.968846831453007340e+01,1.977369431578483017e+01,1.991903124910291467e+01,2.012601126530881501e+01,2.038492766841492454e+01,2.067409286484252817e+01,2.095324780703118961e+01,2.120830552923073142e+01,2.143017480303762312e+01,2.161034008188189048e+01,2.177136079334202279e+01,2.191321031001512054e+01,2.207354138663150422e+01,2.226699994589387899e+01,2.249305377108146686e+01,2.274767618680717618e+01,2.302096612803156717e+01,2.330034786265736457e+01,2.358049724258053104e+01,2.382693287239231239e+01,2.410816503714008618e+01,2.434832918564673676e+01,2.453670233725722127e+01,2.472001519061752717e+01,2.482254522059130153e+01,2.492887946493997831e+01,2.498600805668631963e+01,2.499657372048019965e+01,2.497582254783732836e+01,2.490801377077550072e+01,2.476365616797440694e+01,2.461777721798949514e+01
2.505380085549669644e+01,2.491436202534596234e+01,2.481915870137941127e+01,2.478028411276609688e+01,2.473163179075324081e+01,2.467910171257030072e+01,2.458654390303769688e+01,2.435515887706562665e+01,2.406231156547434935e+01,2.365599035117843130e+01,2.311820435563920029e+01,2.250461034352362333e+01,2.184779002212018639e+01,2.131109997729852168e+01,2.091920052277690090e+01,2.069124586641223118e+01,2.057890359445376305e+01,2.056712484631306737e+01,2.056964801678789456e+01,2.054850239234498233e+01,2.043521028839490228e+01,2.029289394075679454e+01,2.015489952739763169e+01,2.004651051740023959e+01,2.002305402754083374e+01,2.013348147010307088e+01,2.040080909700226286e+01,2.083431832410084183e+01,2.140227593441309395e+01,2.201830563699930821e+01,2.260803609496465683e+01,2.312761591265783423e+01,2.360375820547975678e+01,2.403703070813604370e+01,2.443867824151751833e+01,2.481486415265215584e+01,2.512575759752193250e+01,2.536199962405977715e+01,2.556144638011049963e+01,2.575345120479749994e+01,2.590784885951789107e+01,2.595020078382978213e+01,2.589705085674096807e+01,2.581172296654774811e+01,2.573098110488617607e+01,2.563683203829408086e+01,2.554759499991568461e+01,2.546576639218218219e+01,2.534040401178442181e+01,2.513966253138648455e+01,2.482586868278326619e+01,2.442340288840956575e+01,2.396937709055755761e+01,2.349977938609238848e+01,2.299584700196268017e+01,2.254071565245373421e+01,2.216491247369821593e+01,2.185814002288381630e+01,2.157326177180198812e+01,2.130867062423221725e+01,2.106026429522259491e+01,2.083969839021607484e+01,2.061345556654567091e+01,2.046311604713217136e+01,2.035139679127266987e+01,2.030006068833822397e+01,2.027119247817605086e+01,2.026557010427648109e+01,2.026953559709179942e+01,2.030130868566533664e+01,2.037399938340539052e+01,2.051154618259950624e+01,2.070511835103713238e+01,2.096027668924185861e+01,2.118924336261450492e+01,2.146336029659510558e+01,2.169400089610626026e+01,2.190009500216572036e+01,2.208114773466772363e+01,2.227846806938332591e+01,2.251983402666228073e+01,2.281649400666220018e+01,2.314930938556428330e+01,2.350907985134714195e+01,2.387232477241457929e+01,2.419752420844585572e+01,2.452110102826806681e+01,2.484052046227306576e+01,2.514024971810276199e+01,2.538198802573234758e+01,2.558972282732579373e+01,2.575143844648181357e+01,2.584438641382729429e+01,2.590947180512263870e+01,2.590649907104779714e+01,2.582934326094862953e+01,2.568951918967866277e+01,2.550209203639152378e+01,2.524549638002314467e+01
2.542607409111580097e+01,2.514779341641758137e+01,2.493687032277782123e+01,2.482133070743948977e+01,2.476871601040478055e+01,2.475989528050812538e+01,2.476472213532220223e+01,2.475072442110995041e+01,2.462540367033731670e+01,2.443592621935008680e+01,2.404352144639835487e+01,2.347403127921151267e+01,2.282282834230500512e+01,2.221281321114938478e+01,2.173520174469595645e+01,2.142269275481389457e+01,2.124774460593801351e+01,2.118737294281404360e+01,2.122740869184984902e+01,2.128724177650498106e+01,2.129745507959798445e+01,2.122886129487877227e+01,2.111671987413125962e+01,2.098523044511437519e+01,2.088297968632953427e+01,2.086166433393030673e+01,2.096990196446735411e+01,2.123170216270775157e+01,2.166801164517546496e+01,2.222494522417373730e+01,2.275590815695886704e+01,2.324780328666076556e+01,2.373060796829896546e+01,2.422212974877901104e+01,2.469663019879307342e+01,2.510805306838512507e+01,2.540547743388046698e+01,2.557162519972759185e+01,2.566602257573942936e+01,2.576152331260968253e+01,2.589006727752192560e+01,2.605102328930307820e+01,2.612432766505141757e+01,2.608778840253035014e+01,2.599540484403292950e+01,2.586422197488812458e+01,2.576196354873439631e+01,2.572649423542640790e+01,2.570725078546746545e+01,2.567036194485426748e+01,2.555351659064129421e+01,2.534421204679763306e+01,2.503542660604137282e+01,2.463501819045440300e+01,2.417936159127361506e+01,2.373806756952984287e+01,2.333660838337378607e+01,2.299276251225695589e+01,2.267694934177997368e+01,2.239109482296386489e+01,2.211908456615864438e+01,2.183563432360468326e+01,2.156502300782732107e+01,2.131412467073468164e+01,2.112145981643593728e+01,2.098863664839990761e+01,2.088671398317950789e+01,2.079591980357937331e+01,2.071577120959587859e+01,2.064728281455249714e+01,2.061616249485933494e+01,2.063355088583054453e+01,2.070412846172177979e+01,2.082124586803708155e+01,2.098521859212559804e+01,2.119391771754244047e+01,2.147385105936433192e+01,2.180699080547211111e+01,2.217409221498925476e+01,2.256176327498924294e+01,2.294074503796474573e+01,2.333409849152621973e+01,2.375699521903842637e+01,2.421896060246523774e+01,2.468276396233178005e+01,2.507899834545420248e+01,2.541043241691115639e+01,2.568220621897669531e+01,2.590337913437189243e+01,2.609303426630755851e+01,2.627851254762398270e+01,2.642506701573543637e+01,2.653535974933465624e+01,2.661810436525852097e+01,2.657857361470059487e+01,2.643636074554832760e+01,2.625431866950680870e+01,2.601992576709826110e+01,2.573361256278530362e+01
2.583477212230573983e+01,2.558094578241376738e+01,2.532245080632541345e+01,2.509639414775558919e+01,2.492458161244442039e+01,2.480401239390431911e+01,2.473407885199650735e+01,2.472230837746353416e+01,2.471446854551948391e+01,2.469214193601242258e+01,2.458022673226496480e+01,2.429053881028256257e+01,2.387394863367469711e+01,2.338867147173683847e+01,2.289702505055454651e+01,2.244887507285315564e+01,2.211286613518285549e+01,2.186583974614359249e+01,2.172942685365672943e+01,2.167053891852026482e+01,2.162869515256517516e+01,2.155962786566282929e+01,2.146393004040236363e+01,2.137956539544622814e+01,2.130992354876632078e+01,2.128056246439823340e+01,2.133908974988905527e+01,2.151268653163302957e+01,2.183005950487889990e+01,2.226326741125360442e+01,2.272898555537999954e+01,2.318715507109623886e+01,2.363621393468561749e+01,2.409967465060703518e+01,2.456300473126136197e+01,2.499611122717343292e+01,2.540726828120019221e+01,2.571756925435816754e+01,2.588961701557136053e+01,2.593363480888070427e+01,2.591090390453346259e+01,2.589906525547928240e+01,2.595186610031250041e+01,2.596957306223662343e+01,2.597520380369757120e+01,2.598262363486923476e+01,2.591631874120007595e+01,2.587183086430266243e+01,2.583588807902425444e+01,2.579323701322502416e+01,2.568554144155201868e+01,2.551605544522234581e+01,2.526092506495384882e+01,2.492132958528839737e+01,2.446827529340901819e+01,2.398987482786730752e+01,2.356805269279220738e+01,2.323469340272188788e+01,2.300811166415143205e+01,2.282511395759510009e+01,2.265967671232253977e+01,2.248163202547162598e+01,2.226497185758486097e+01,2.205629531835650425e+01,2.184937649418292338e+01,2.167445614000046916e+01,2.154057485564220542e+01,2.142894590105291996e+01,2.134875709416532530e+01,2.130388354541136309e+01,2.128905621066121512e+01,2.130486635876820145e+01,2.134434724760991031e+01,2.140668646460985514e+01,2.147925246424347634e+01,2.158811551692332387e+01,2.175698546885563545e+01,2.200261853113889643e+01,2.233620239478446479e+01,2.273597474720811817e+01,2.318858009998148617e+01,2.364634567793868314e+01,2.410036101140638465e+01,2.454046524680116903e+01,2.497683756998825544e+01,2.536655833332850563e+01,2.567339366250668675e+01,2.589351369584659679e+01,2.606099667595777447e+01,2.622111005852923782e+01,2.633852043973514867e+01,2.643057361027151586e+01,2.652787499520466596e+01,2.655540176888410642e+01,2.658541945373355375e+01,2.651933838299525803e+01,2.639817894224013273e+01,2.625912906109013889e+01,2.606739176926241797e+01
2.529550864846604696e+01,2.512551669623856299e+01,2.492835145582687062e+01,2.471848289792791675e+01,2.450854532200699509e+01,2.430232779828951450e+01,2.415420994062103333e+01,2.407337801762760066e+01,2.408344287306927356e+01,2.414952153624399500e+01,2.421884244012564125e+01,2.424576969626285461e+01,2.415859345741353081e+01,2.391395621956985096e+01,2.352670959688235541e+01,2.304351117851413022e+01,2.259146952480960380e+01,2.223301718068582744e+01,2.195579444741483499e+01,2.177428106288366649e+01,2.166824939157466900e+01,2.159892450673357445e+01,2.154986237180360931e+01,2.153600640374057562e+01,2.153629277348174398e+01,2.154841088606866961e+01,2.161469104855009959e+01,2.174845093656072592e+01,2.196953141651274777e+01,2.228003504312212613e+01,2.267027589136296584e+01,2.312780983183774808e+01,2.361025570623272429e+01,2.405649412616687854e+01,2.442579804816734068e+01,2.473365364742959827e+01,2.502080721047784095e+01,2.524085295489184233e+01,2.535189488495639409e+01,2.532364916251878384e+01,2.520885271195472299e+01,2.510678378741807748e+01,2.508490577456671389e+01,2.509481684049104899e+01,2.511750991209212458e+01,2.505976815582652506e+01,2.496701913369721026e+01,2.486562426163995099e+01,2.474563584456734944e+01,2.471200341623432806e+01,2.473702713720145852e+01,2.475463804252538225e+01,2.473758415670284094e+01,2.459073361220695375e+01,2.428361587905643759e+01,2.390835731897685434e+01,2.353019497439413854e+01,2.321199712011442529e+01,2.297218188704069419e+01,2.281679112232311724e+01,2.273552243365288206e+01,2.270236958897649870e+01,2.268905927563323743e+01,2.263077096041379832e+01,2.251362329002335017e+01,2.234870998669940789e+01,2.217217299353380611e+01,2.203765816029816449e+01,2.195387433433369750e+01,2.194145857744835837e+01,2.196604502770081524e+01,2.199023410389785127e+01,2.199533049581253152e+01,2.200185945543662314e+01,2.200645181675754003e+01,2.204897185014415939e+01,2.214835356109125897e+01,2.231769747037120410e+01,2.255754125643673191e+01,2.286940376473310366e+01,2.322959743407546540e+01,2.359771567422040661e+01,2.396043612059539285e+01,2.427734021945339649e+01,2.459346113506473941e+01,2.486059114053152541e+01,2.508376534400261093e+01,2.525322677394287751e+01,2.535647076257644272e+01,2.545591030130782428e+01,2.552085440334350963e+01,2.555981021952926469e+01,2.560886337455429995e+01,2.564085860066381528e+01,2.565894538401494174e+01,2.563811723699832967e+01,2.558997748100195579e+01,2.551615214015220801e+01,2.541552715800689199e+01
2.368299495350670014e+01,2.359132394233030183e+01,2.349570183790540767e+01,2.338385440592219311e+01,2.326137561767620809e+01,2.312981832088513912e+01,2.298879773685608896e+01,2.288509536333876326e+01,2.281149196218975206e+01,2.278572887674992486e+01,2.281560277921111890e+01,2.287808220730983066e+01,2.298635410804685364e+01,2.300606684116860023e+01,2.294237046270338354e+01,2.278037222061233535e+01,2.248814960104443728e+01,2.222861017129685735e+01,2.200509857225604193e+01,2.182568939541287989e+01,2.172188074727633378e+01,2.166997793675356121e+01,2.167372813318688785e+01,2.170052650921529391e+01,2.175826381758122707e+01,2.181183740460804898e+01,2.185439226381398825e+01,2.191715815053173344e+01,2.203205061902031048e+01,2.221348803733920363e+01,2.246377266806718609e+01,2.277603496708993447e+01,2.309885805830705863e+01,2.341752698123199394e+01,2.369435575892236301e+01,2.390922011017714865e+01,2.407220358712181962e+01,2.424146856380712123e+01,2.428999935076084782e+01,2.428146499095264943e+01,2.415641079691999593e+01,2.397923590791022264e+01,2.383420370163636548e+01,2.375338923402841473e+01,2.368255690652814494e+01,2.357066172007389682e+01,2.334158611942111961e+01,2.303181262740080371e+01,2.276087415062183439e+01,2.248383235388626034e+01,2.234936959291242076e+01,2.237395449355163990e+01,2.249252614522703908e+01,2.268916777979539745e+01,2.285366047844983939e+01,2.290313023973201823e+01,2.288308737324098274e+01,2.280661049595153145e+01,2.272365822140070080e+01,2.265213129774366507e+01,2.261667512655595402e+01,2.262899943144967452e+01,2.269119287789926176e+01,2.278144125478548787e+01,2.286399798460882948e+01,2.287468686464825396e+01,2.282678421728002505e+01,2.272074315105099984e+01,2.260871681106927511e+01,2.247609945885866978e+01,2.235830117498316127e+01,2.224428862656614569e+01,2.215481962961991513e+01,2.207970516310907882e+01,2.203767628400795076e+01,2.202229873455457110e+01,2.204680477884746992e+01,2.210758474456204681e+01,2.220628738074216457e+01,2.234137527950256441e+01,2.251644805496372470e+01,2.272415857953101437e+01,2.295411178402688890e+01,2.322457267364128697e+01,2.346301567755128303e+01,2.370514696005261612e+01,2.389168446089975717e+01,2.402089922998446170e+01,2.407698022365388724e+01,2.414734317906250283e+01,2.416491690186273900e+01,2.417345465854459619e+01,2.416834318790530034e+01,2.413774257922782596e+01,2.410159084573160371e+01,2.404097170563071728e+01,2.395968477280271003e+01,2.386684362675077509e+01,2.377500361157708753e+01
2.185313280763434207e+01,2.178429337557997059e+01,2.171275874105438675e+01,2.162215773566893517e+01,2.152329872320660442e+01,2.139172677206376960e+01,2.126183644064738232e+01,2.110817361359730171e+01,2.097643466205564522e+01,2.087389430003222301e+01,2.080374918355270353e+01,2.074960664571453250e+01,2.076959412515277492e+01,2.083421352578853458e+01,2.096754777797507785e+01,2.109976737163789551e+01,2.119404783156187122e+01,2.129746954444267715e+01,2.133439974780177550e+01,2.137933848508649604e+01,2.139000780187439332e+01,2.141044809592593978e+01,2.144587007474580531e+01,2.150387052172895608e+01,2.159784800746572486e+01,2.170962347317528796e+01,2.180406302764031068e+01,2.187898282793149107e+01,2.195323332616508694e+01,2.206748091415510515e+01,2.220402266956756065e+01,2.233064734356162262e+01,2.249230921835205521e+01,2.260871916545038474e+01,2.265390797175274074e+01,2.264255021623437969e+01,2.259797647540441901e+01,2.257204576225572623e+01,2.253123471229750407e+01,2.251427095339318996e+01,2.239757724990065313e+01,2.230479184241103852e+01,2.211617728443185626e+01,2.188760492685626602e+01,2.168095923476905185e+01,2.144831792716305330e+01,2.124187162658490280e+01,2.102083404958085566e+01,2.083164000454290132e+01,2.062133031317198828e+01,2.042644500416236397e+01,2.030286798435045625e+01,2.026392605988076312e+01,2.033180367052352366e+01,2.050548385845409882e+01,2.075632374983451456e+01,2.107831714795649702e+01,2.140925560066927957e+01,2.169008925601792726e+01,2.188405394699391948e+01,2.201679984798701639e+01,2.212083305818026346e+01,2.220156832610392073e+01,2.228080006878423802e+01,2.236551594021676692e+01,2.243242473385422286e+01,2.247027245618604496e+01,2.246178529277526081e+01,2.240329009276236150e+01,2.230551994454438258e+01,2.217735604772041569e+01,2.202030984810557612e+01,2.183391966823451824e+01,2.164023588665254394e+01,2.146097249114216510e+01,2.133770349528405319e+01,2.126773586850153563e+01,2.124734094401270568e+01,2.126872094852834039e+01,2.131886577234097757e+01,2.139295289199700534e+01,2.148539982021170758e+01,2.159199040697626870e+01,2.171578259713228931e+01,2.185188743310104087e+01,2.199060974107220190e+01,2.210484840485571212e+01,2.223047823724462901e+01,2.234247531803411135e+01,2.240369658143906051e+01,2.240947911222274769e+01,2.245651810901035716e+01,2.239618699747289199e+01,2.231138175889343955e+01,2.222833456900135118e+01,2.214197414480811332e+01,2.206321219309780801e+01,2.198913032544023949e+01,2.191491515274053725e+01
2.000695912432160029e+01,2.000862758823139842e+01,1.997922246440550609e+01,1.993563816348812878e+01,1.986602765739930732e+01,1.978400122583891019e+01,1.968190865615469320e+01,1.955321968632065577e+01,1.941129467358763705e+01,1.927435703916578902e+01,1.915491129671255521e+01,1.908010796857335123e+01,1.902974361027597894e+01,1.904786384366122576e+01,1.909733500206862900e+01,1.921525971808591393e+01,1.940069759251775494e+01,1.961978776374178324e+01,1.988137632585143422e+01,2.011074678335893751e+01,2.029509967627216938e+01,2.050637409317361914e+01,2.064278529128560891e+01,2.081189166355114040e+01,2.097215553423166057e+01,2.115144351250943799e+01,2.132372296760990338e+01,2.146075270012036640e+01,2.152203923104229233e+01,2.156904639548768188e+01,2.161552887018616786e+01,2.162458847086170621e+01,2.160796211246325882e+01,2.155590713058385077e+01,2.141385262969239278e+01,2.127275104261101291e+01,2.109275265312138359e+01,2.089532719781460202e+01,2.072714433972419812e+01,2.058126340388059816e+01,2.047458697375968839e+01,2.039916196882350974e+01,2.038402238485076268e+01,2.031461012441869585e+01,2.024631157632712330e+01,2.006584670699968953e+01,1.980239138458844295e+01,1.945411894107570561e+01,1.916202447971710754e+01,1.892819838815143640e+01,1.876418773487698388e+01,1.866870985645852699e+01,1.866619436735319226e+01,1.875476943018639631e+01,1.889990675206312432e+01,1.910512525709513554e+01,1.933860071247712753e+01,1.966382669790586846e+01,1.995314060543485013e+01,2.025084923311033336e+01,2.054389315837716268e+01,2.081426275906240164e+01,2.104140088993898061e+01,2.123000540442307837e+01,2.137451916402958574e+01,2.152374112260131156e+01,2.159419986122208357e+01,2.167368012279156986e+01,2.168971820327236344e+01,2.162100726521496696e+01,2.152008304017712348e+01,2.139304168293955044e+01,2.123601057954967075e+01,2.105813979210614306e+01,2.086095532491252413e+01,2.067047267564556279e+01,2.051232425422465155e+01,2.039962928753708127e+01,2.034264736176979227e+01,2.033940379237848362e+01,2.036315202829647575e+01,2.042041569580060312e+01,2.047203610983756050e+01,2.050942085081343436e+01,2.055794238236353166e+01,2.059689448584395777e+01,2.063272243911224280e+01,2.061323793684080030e+01,2.061241995041897823e+01,2.057735828871672012e+01,2.053006979849607916e+01,2.047657890931592206e+01,2.041565574546416784e+01,2.032594940844700560e+01,2.021208635421299959e+01,2.012332431262341714e+01,2.005446726021614623e+01,2.001701939367082517e+01,2.000267217264086383e+01
1.837024858341521139e+01,1.846180110869875080e+01,1.852489506983634726e+01,1.856382141031149757e+01,1.857813835225072552e+01,1.855960992726493330e+01,1.852357948869460458e+01,1.847202503528471951e+01,1.841088020266351322e+01,1.838341277440486010e+01,1.836038514337663585e+01,1.838152119387054029e+01,1.842147803191825517e+01,1.849209397811641509e+01,1.859264577327283519e+01,1.872790785740582109e+01,1.890464830013923248e+01,1.909639667272920249e+01,1.927686030036983311e+01,1.948233788519118193e+01,1.967417890872770059e+01,1.988025809012378176e+01,2.005250722269655128e+01,2.025314012467047320e+01,2.045555614771890518e+01,2.067741377243125100e+01,2.089909943833323425e+01,2.107879924217590428e+01,2.123007805063878095e+01,2.129700806269890379e+01,2.129407696415651330e+01,2.124269358239225625e+01,2.114061743960278505e+01,2.096039248735913674e+01,2.066726547000411074e+01,2.036842648012065027e+01,2.007601095534583635e+01,1.979467789903342378e+01,1.954293852054194858e+01,1.932496486264208357e+01,1.916926260910527802e+01,1.905928699358718603e+01,1.900089249116003387e+01,1.894981129312593637e+01,1.892501947588699451e+01,1.879424693824318027e+01,1.857540108995327799e+01,1.821135151475849057e+01,1.785842245705718057e+01,1.753405399813775389e+01,1.729941165330083308e+01,1.715193879665193322e+01,1.711120188327512182e+01,1.719202163152416318e+01,1.737552708405528534e+01,1.765233364177215591e+01,1.798211726920648346e+01,1.837542915313803249e+01,1.878855284932494740e+01,1.922406505364785545e+01,1.962137785186316208e+01,2.005885760973230703e+01,2.047339503325764198e+01,2.084439644965224403e+01,2.111086356354763183e+01,2.133850400788675472e+01,2.147904002116399624e+01,2.160847932853576125e+01,2.166843800492044281e+01,2.165936183943337312e+01,2.156277181299969570e+01,2.141003241992052608e+01,2.118420285100892642e+01,2.093829693621582066e+01,2.068681383852933919e+01,2.044277417122491869e+01,2.023057986008599585e+01,2.004781565403487775e+01,1.988917820235449341e+01,1.976275060121172444e+01,1.967017251692250213e+01,1.959796345869570189e+01,1.953063719457118452e+01,1.945914816160732741e+01,1.937706493637141847e+01,1.929758734000262166e+01,1.919612973558600189e+01,1.909639329448291178e+01,1.900221822915337455e+01,1.887373864695024395e+01,1.874684011704217568e+01,1.862949717683946460e+01,1.850409629837426451e+01,1.840007063796421249e+01,1.831239031625243285e+01,1.826847010553562001e+01,1.824922420840404769e+01,1.826273114395348784e+01,1.830268723316087787e+01
1.771791039832141834e+01,1.778122694588801167e+01,1.785029173637090949e+01,1.791795744808635860e+01,1.795504955289600701e+01,1.798452109166942492e+01,1.800210474096376601e+01,1.798883521991555412e+01,1.798937073048356083e+01,1.799286078480162487e+01,1.800699206017888798e+01,1.805233901310533895e+01,1.812181988679652278e+01,1.822430964773957385e+01,1.835481580896045628e+01,1.852137403298134544e+01,1.871852860466009361e+01,1.896050150792651579e+01,1.919847547953039424e+01,1.946659649396984904e+01,1.975746458586791476e+01,2.002790747116618419e+01,2.029676692376559544e+01,2.052620974268599241e+01,2.074822669738061620e+01,2.095454275463041327e+01,2.114788208354173094e+01,2.129826077975230092e+01,2.138217559232230158e+01,2.142775340366869941e+01,2.141376812295413501e+01,2.138055052085578822e+01,2.134267003793220496e+01,2.127261610281604831e+01,2.111534752414278415e+01,2.085657846540354043e+01,2.052789514941757076e+01,2.018064917429228800e+01,1.984476954757766620e+01,1.953336594087934230e+01,1.925062525671734903e+01,1.896200684706877837e+01,1.868720411408924420e+01,1.842890527666338940e+01,1.822649810649891933e+01,1.805140202140816896e+01,1.786492759050653234e+01,1.760521406534346411e+01,1.727117290281297457e+01,1.691601760610042504e+01,1.660207925143316032e+01,1.637715294426817536e+01,1.623713386864615060e+01,1.620738332544319604e+01,1.629667001290841455e+01,1.650702984722833477e+01,1.686890250733404528e+01,1.731917066296103158e+01,1.790490368639430230e+01,1.854351061232546272e+01,1.926505023233330505e+01,2.000496097472035473e+01,2.070092978050346488e+01,2.130365896717569285e+01,2.176259294827495339e+01,2.212624742163115599e+01,2.241100262468195226e+01,2.257870897669672061e+01,2.260209711236139185e+01,2.249179896083424168e+01,2.231525287607830421e+01,2.206167496064600186e+01,2.175648075995757580e+01,2.142378527464553528e+01,2.108948634103668240e+01,2.075249821033382247e+01,2.043000330970965450e+01,2.012978840688312943e+01,1.986017803515820646e+01,1.961627467379945244e+01,1.940382048514654301e+01,1.922315035894806456e+01,1.906135169010122965e+01,1.891032928405390834e+01,1.878825840369304245e+01,1.864853565046501416e+01,1.852314347262677430e+01,1.841400195882277657e+01,1.828509185299814277e+01,1.816836763334336524e+01,1.802775290302389877e+01,1.791207338473778066e+01,1.779781135248310875e+01,1.770581168491735369e+01,1.764197516211471850e+01,1.761084120019222254e+01,1.760316685772177081e+01,1.762411887675694544e+01,1.766648880063524629e+01
1.805680705095785399e+01,1.804978969712188075e+01,1.805930873651601232e+01,1.806255626468376008e+01,1.806413170813734226e+01,1.804241578529986256e+01,1.801576456900241752e+01,1.797618915427464259e+01,1.795749216267967796e+01,1.790183593273805940e+01,1.785368428444632016e+01,1.783238301307721585e+01,1.780927866322713982e+01,1.781065838334997764e+01,1.784003722909980283e+01,1.790660380404188956e+01,1.801633274540074936e+01,1.817196213683368811e+01,1.837256833245925947e+01,1.862937244994781594e+01,1.892165884206622906e+01,1.924140950671326422e+01,1.961056539782648400e+01,1.998114781573091747e+01,2.034918809919908966e+01,2.072746975781815237e+01,2.108546529814712756e+01,2.137093465389413538e+01,2.155524394450928227e+01,2.170338037878279636e+01,2.182129196497692192e+01,2.195112434975544602e+01,2.207579204937312056e+01,2.215130301086097120e+01,2.207905070392378732e+01,2.180976934387325272e+01,2.143660506321969805e+01,2.103072867419432868e+01,2.060698770419006820e+01,2.021738166159028793e+01,1.982039058309534951e+01,1.942728983036672474e+01,1.906429455692572716e+01,1.875943308528437115e+01,1.850136224227516024e+01,1.825469783605804608e+01,1.793569648709155828e+01,1.759694454904666472e+01,1.722132836638626330e+01,1.682026676853433500e+01,1.651473577052617969e+01,1.627581284958456820e+01,1.613884541480359402e+01,1.610527443392545877e+01,1.619108352593863032e+01,1.637471362643624673e+01,1.675279263487519898e+01,1.724638121795375412e+01,1.788361992698084180e+01,1.861348657494930947e+01,1.941163495066034272e+01,2.026042932203981195e+01,2.104096689587353097e+01,2.169113986055490173e+01,2.218417465234773900e+01,2.259698574549735284e+01,2.295678582538544177e+01,2.320868436858108197e+01,2.331497381085663179e+01,2.325165224520445051e+01,2.305881724307083047e+01,2.278123351330978963e+01,2.243637598966052238e+01,2.205908299201230705e+01,2.172478143028284236e+01,2.141830433221536367e+01,2.109365898902803949e+01,2.078054148934724665e+01,2.048948126237858958e+01,2.022076020498812099e+01,1.999087042392201496e+01,1.979614650407583554e+01,1.962907116300294064e+01,1.948719478936768468e+01,1.934033451936041459e+01,1.919826188077984952e+01,1.905141046758619794e+01,1.890663537332668653e+01,1.876593591591344179e+01,1.865399203052956878e+01,1.852079443802041325e+01,1.839257480307012216e+01,1.828265199051888246e+01,1.819087450462512123e+01,1.812540476908867859e+01,1.808804410570012422e+01,1.806713274840358352e+01,1.806078308749856021e+01,1.805350947289717212e+01
