4.129095447002991648e+01,4.185883657026624860e+01,4.208257884058667031e+01,4.224212881530905861e+01,4.254693204215892877e+01,4.289241805489858450e+01,4.312795641385007883e+01,4.335869336802893770e+01,4.366589717543238436e+01,4.401873685159295491e+01,4.432017272960377596e+01,4.463459160079548127e+01,4.492620335513591101e+01,4.510617029399003286e+01,4.538017256282941503e+01,4.582417357394286483e+01,4.634554650594296987e+01,4.682847483228297136e+01,4.719478625184423493e+01,4.762447614789194006e+01,4.799678101098523086e+01,4.804088461202314875e+01,4.763249546534105860e+01,4.714058698692202398e+01,4.684660233282868802e+01,4.677064439962150288e+01,4.667363128442353570e+01,4.626069876578926454e+01,4.567208916246346462e+01,4.535279849580095402e+01,4.564686617945014291e+01,4.624812920450393960e+01,4.670978125577718743e+01,4.671973456380698053e+01,4.617697287997578570e+01,4.532919137369975715e+01,4.432084492692774091e+01,4.333348197601193874e+01,4.236848020138595672e+01,4.113655653475890972e+01,3.985240390557370205e+01,3.872107118110611168e+01,3.794342561586239526e+01,3.721824021930557080e+01,3.633814978464901202e+01,3.546525499724975816e+01,3.491959919766004816e+01,3.513758457621104014e+01,3.618168463201289597e+01,3.736173486005139210e+01,3.804322252063863630e+01,3.837961420142960378e+01,3.859030091488875058e+01,3.894868337197554098e+01,3.941343349641179827e+01,4.004349828432870595e+01,4.079685630390743256e+01,4.153749345880964228e+01,4.242865510078505764e+01,4.346528268698362751e+01,4.470782689054579606e+01,4.594691760740013109e+01,4.717666061252472787e+01,4.826361201585895344e+01,4.898905243649641505e+01,4.932247504954371209e+01,4.937172230552628349e+01,4.957386574439364324e+01,4.972962085499622731e+01,4.972595219979420733e+01,4.951862773687359010e+01,4.922252670469923430e+01,4.906303221103710399e+01,4.906896081625230011e+01,4.904922261758412105e+01,4.889790962194916091e+01,4.866401725854210980e+01,4.842839730348063654e+01,4.794228992709263792e+01,4.715976737153355458e+01,4.613827198506293570e+01,4.481967228135089698e+01,4.334819398534522605e+01,4.153365226738475258e+01,3.960059361943204692e+01,3.766851658137997561e+01,3.611054246369869247e+01,3.516071182188044020e+01,3.467926199687071431e+01,3.451699159693074392e+01,3.458404367082987108e+01,3.485869052299523929e+01,3.521248545020934984e+01,3.565432226976614061e+01,3.620115513311551325e+01,3.703914298156754370e+01,3.800236090435492287e+01,3.919115323297550191e+01,4.034357190452002584e+01
4.149860508139134652e+01,4.240315017213418258e+01,4.311683831768980468e+01,4.359814299135347682e+01,4.418322168142229600e+01,4.460651935915583977e+01,4.476178526396306978e+01,4.491764417665108766e+01,4.527978709102265498e+01,4.573990071184673667e+01,4.620968693718944564e+01,4.669153777342215506e+01,4.702330821964775254e+01,4.716502442337546341e+01,4.728809004870930721e+01,4.750811300953817806e+01,4.797289027183592225e+01,4.834715968368490735e+01,4.863103299864199158e+01,4.883411801483526204e+01,4.901727625632515384e+01,4.888132488466652603e+01,4.851101027677771782e+01,4.809127944063401117e+01,4.787871898541839499e+01,4.781097841809910420e+01,4.767428903989615918e+01,4.726549803667418104e+01,4.657075821745470989e+01,4.613065719464914594e+01,4.612525577108178965e+01,4.653456629279890677e+01,4.680467446664544440e+01,4.669713919743909258e+01,4.614235704659090942e+01,4.531611827281492566e+01,4.438313188807374843e+01,4.339726887085122797e+01,4.240485042663706849e+01,4.130179236899876116e+01,4.017652824320507676e+01,3.924689100211313075e+01,3.860234814094862799e+01,3.798676370844203376e+01,3.736772225633863798e+01,3.699669506854041856e+01,3.715691052584838872e+01,3.783813585626228360e+01,3.900547723835857283e+01,3.984890665627045792e+01,4.015077722967093621e+01,3.994565445782921387e+01,3.977245704605363841e+01,3.973428322374035560e+01,3.982742734599245438e+01,4.014963887325151148e+01,4.076395543651835851e+01,4.169533681136262260e+01,4.285026483397933816e+01,4.423171664723423646e+01,4.556148823031718820e+01,4.691435027308575201e+01,4.812095440598449159e+01,4.920786565331020057e+01,4.999880659923680071e+01,5.027515687245712428e+01,5.030324167914202604e+01,5.036587017454016291e+01,5.059565645104651566e+01,5.060228134066003491e+01,5.053539854326905356e+01,5.039396748668944781e+01,5.022743959381784862e+01,5.015554267329958549e+01,5.016291015201252179e+01,5.011434230558590031e+01,4.999784783788358311e+01,4.968039221106205616e+01,4.901432219814411440e+01,4.796874897690576489e+01,4.656352691941755495e+01,4.496919407676105607e+01,4.324904735002728273e+01,4.135837066071881196e+01,3.936830554659084669e+01,3.745312878168724069e+01,3.588266035946449506e+01,3.490953425121030307e+01,3.454500310132429064e+01,3.456742161505551536e+01,3.480242160237502702e+01,3.512174965435513485e+01,3.539319091450813914e+01,3.572666638400895067e+01,3.622858645387464094e+01,3.695646936971664331e+01,3.797402570272441125e+01,3.915816899966229414e+01,4.040736866260753146e+01
4.254931556835565942e+01,4.379474845392596905e+01,4.477409736698515985e+01,4.554529706466612993e+01,4.617772637321614582e+01,4.663364441158265095e+01,4.686790371871665428e+01,4.713791906029270962e+01,4.764897420799329808e+01,4.828730025648300739e+01,4.891290578009408563e+01,4.953499653782354528e+01,4.995941607170386334e+01,5.010364083553535153e+01,5.004110133396941507e+01,5.006533614939091592e+01,5.030758598698089656e+01,5.056778775221642519e+01,5.065563240302511616e+01,5.072105517706498290e+01,5.070271789831879516e+01,5.055149619771849245e+01,5.036389177878833578e+01,5.012874559749596415e+01,4.987556608004617686e+01,4.960238514017224531e+01,4.919098946063009237e+01,4.858975046045934221e+01,4.793288733871249008e+01,4.753269275368198521e+01,4.766643962862715966e+01,4.803798055877277307e+01,4.814182918021418089e+01,4.783845334248589865e+01,4.710912359548462547e+01,4.621103370279663380e+01,4.519241507283777537e+01,4.419234834183023253e+01,4.321449379672082358e+01,4.228810125836832867e+01,4.136484083755649266e+01,4.057397005302019721e+01,3.988094993572975966e+01,3.919892035097788607e+01,3.869573117170104126e+01,3.854797204636151520e+01,3.898067546124938332e+01,3.991811807588698713e+01,4.100605822888049801e+01,4.117551242474369388e+01,4.085311381248764917e+01,4.059679406413399505e+01,4.058835606202288915e+01,4.074724796097488166e+01,4.100807954964141544e+01,4.148370982807007579e+01,4.227823503519203996e+01,4.341604367283171229e+01,4.472391835515158931e+01,4.629543460942471711e+01,4.778009334086655713e+01,4.916657716760575880e+01,5.042340900775574397e+01,5.147608302178511508e+01,5.222960338516187306e+01,5.252157874123137304e+01,5.257400260158560457e+01,5.273436075291598257e+01,5.301772323642678941e+01,5.314522105185358924e+01,5.304928557056716443e+01,5.293235738501034149e+01,5.280748692375964026e+01,5.264583512499694962e+01,5.239657214856337220e+01,5.213897093549401518e+01,5.178566514926583153e+01,5.109661963246426097e+01,5.008275858885881604e+01,4.878367106020761668e+01,4.715730980245405135e+01,4.540314921277695248e+01,4.360800887016235805e+01,4.175577047402195063e+01,3.988437705567821467e+01,3.812862235098686625e+01,3.664152171262818314e+01,3.570263238481182810e+01,3.536818968861076229e+01,3.551378276989002103e+01,3.585943420043530949e+01,3.614382639641556949e+01,3.631512666523749289e+01,3.657135155178902863e+01,3.703407235938728093e+01,3.774902755230902329e+01,3.872085760329292015e+01,3.994857864038061734e+01,4.124738243070213883e+01
4.403221975649847764e+01,4.552700598915463104e+01,4.667532469641329129e+01,4.749891363112030263e+01,4.824364786339640432e+01,4.893314601920981488e+01,4.952186416620979514e+01,4.995388500249095642e+01,5.059774278677789283e+01,5.134939327598828385e+01,5.200293681585814909e+01,5.249559379858567354e+01,5.276098898454532105e+01,5.277340369003945142e+01,5.256720066151714121e+01,5.247599178238279904e+01,5.266038499568772124e+01,5.271199139642168774e+01,5.263458363540326701e+01,5.253265012107952003e+01,5.246893900900943919e+01,5.249427893186035021e+01,5.249858221215896492e+01,5.228836830832766225e+01,5.190724084379577619e+01,5.136692223086468090e+01,5.072806914718635340e+01,5.007547813005712101e+01,4.961743120042892485e+01,4.952193744324654290e+01,4.988486999223621865e+01,5.032196464308390205e+01,5.031877399900638181e+01,4.981064311074744211e+01,4.888733953506687158e+01,4.784390342970328902e+01,4.676528556142505977e+01,4.574573555097252608e+01,4.463298082645446385e+01,4.361148469832561148e+01,4.268108974818508727e+01,4.192051026258895519e+01,4.113912611825857368e+01,4.037195059225933846e+01,3.975839192713339543e+01,3.950202235973648612e+01,3.985889638621215170e+01,4.066959295195126600e+01,4.128298575100543388e+01,4.107409648519352174e+01,4.077895098536878749e+01,4.088193999542569657e+01,4.130955458410813463e+01,4.182538920191557708e+01,4.242019269332833176e+01,4.317545623437288072e+01,4.421459031279923835e+01,4.556002487198539086e+01,4.728348417530187930e+01,4.920368580430817218e+01,5.077331817670452807e+01,5.211346733111302854e+01,5.332342406833865311e+01,5.426606924698386791e+01,5.489095089943366190e+01,5.525239676664481436e+01,5.530629765100649564e+01,5.547275989360873893e+01,5.576571999177508587e+01,5.581072017623289128e+01,5.569005812277848122e+01,5.559183886508303374e+01,5.545505931582140846e+01,5.521772056377913884e+01,5.483240986477682810e+01,5.435221145869845571e+01,5.361314105700770227e+01,5.251811082697472699e+01,5.121436634491924877e+01,4.978493761597871980e+01,4.805111554321504741e+01,4.619192790513376679e+01,4.442380480671969423e+01,4.262590881146550004e+01,4.089338236230266688e+01,3.928624980427931490e+01,3.788939360349639429e+01,3.690760960080520903e+01,3.654693543581146287e+01,3.660625563987250075e+01,3.685620939899044401e+01,3.707043493576981064e+01,3.721351157130462184e+01,3.746407872936848094e+01,3.791203379937024920e+01,3.857265339218778166e+01,3.957469424542589564e+01,4.094052034564789011e+01,4.244379716089816412e+01
4.546740730622237692e+01,4.695613136391659026e+01,4.808953876542835815e+01,4.902837951069356848e+01,5.006361455581286179e+01,5.119580702033358222e+01,5.221795390367024936e+01,5.298051489841397910e+01,5.370452100364002490e+01,5.438037262483618406e+01,5.489443790609880836e+01,5.510396750444151337e+01,5.503303567534872798e+01,5.476475270058907086e+01,5.447802796458574193e+01,5.446017546414547894e+01,5.465452094947148964e+01,5.454934429399327911e+01,5.415502935129244833e+01,5.387792088990843808e+01,5.393887152276948171e+01,5.435313800934137163e+01,5.444834880230174434e+01,5.413987319481871907e+01,5.355559340743825203e+01,5.294604003487408761e+01,5.228682000069159130e+01,5.175387011804199489e+01,5.156770003904429700e+01,5.179117916939244992e+01,5.233376367614804536e+01,5.274250574322542207e+01,5.261898832849433205e+01,5.207376294603964340e+01,5.108027329264026406e+01,4.982949856067006777e+01,4.857638617758748012e+01,4.733609823748456336e+01,4.587237416218766128e+01,4.456230582682626107e+01,4.356560469575229888e+01,4.286622932092545568e+01,4.211848879047067840e+01,4.136686130518815219e+01,4.068675733753963897e+01,4.031293483498135544e+01,4.045594036834756224e+01,4.079496901824970934e+01,4.086385375819057231e+01,4.068502238940041593e+01,4.077488058816988570e+01,4.122674393314177621e+01,4.189079258518339799e+01,4.264397473076465417e+01,4.353717801383758257e+01,4.463570363732200974e+01,4.596828404306648963e+01,4.770647605591727825e+01,4.992280405054394521e+01,5.216054320739024774e+01,5.371800751431181453e+01,5.490155707462467660e+01,5.602720997949624149e+01,5.681503848864301887e+01,5.738595328298102061e+01,5.763417554740471616e+01,5.764218447557933445e+01,5.779253290464656345e+01,5.805306040177327276e+01,5.805613944718852082e+01,5.803122789095571932e+01,5.801145443519532563e+01,5.777847234374043950e+01,5.753404259978185564e+01,5.715044654645934941e+01,5.647810067386177479e+01,5.542231633824161463e+01,5.413189985702858564e+01,5.268299347720295600e+01,5.110175043721208255e+01,4.929875110135485983e+01,4.745384203482160501e+01,4.565741347851484733e+01,4.396634746964149087e+01,4.240846932079215037e+01,4.091966935647330672e+01,3.955807270914149854e+01,3.852911971538967606e+01,3.798033329173023276e+01,3.781904530478023929e+01,3.788331356480675538e+01,3.799905568884801710e+01,3.816196156037607068e+01,3.839324118112261885e+01,3.874257650687638233e+01,3.937802137347159714e+01,4.045188427966277800e+01,4.197757093115339444e+01,4.368325758401722680e+01
4.640425967666913465e+01,4.776814050918338239e+01,4.881106316873847106e+01,4.988735183158740227e+01,5.131460310505327982e+01,5.292789888714746382e+01,5.428471748710556710e+01,5.537702213112412863e+01,5.621214293889319435e+01,5.682970918293029428e+01,5.723769329442546194e+01,5.728571955508351010e+01,5.690968844952853090e+01,5.623057557672511564e+01,5.571984514528176646e+01,5.576577679399670728e+01,5.600610508058598214e+01,5.588834789060317121e+01,5.520688366461781271e+01,5.488034208395779245e+01,5.517672469124320145e+01,5.585685480576166384e+01,5.613011735935436519e+01,5.568759941712070827e+01,5.497082036828485485e+01,5.437428485993065408e+01,5.387708019442099072e+01,5.343099656125843211e+01,5.343407511939744126e+01,5.385667528455028474e+01,5.431478713220521826e+01,5.467678053362023149e+01,5.466228765238814447e+01,5.417007734104684857e+01,5.309702316829604030e+01,5.169000013820286199e+01,5.014939532274087952e+01,4.847831854099828064e+01,4.667839052812303180e+01,4.520688552168793706e+01,4.417564299878464595e+01,4.347606126426483542e+01,4.281275638924191185e+01,4.212589559013353124e+01,4.149472023010795851e+01,4.111139484124291954e+01,4.106514770532020009e+01,4.099534997786263091e+01,4.082708389729323528e+01,4.077493239261291791e+01,4.108620434460575410e+01,4.166118841102440484e+01,4.234258628612366948e+01,4.323482799675731059e+01,4.437307815632149044e+01,4.571444414749220186e+01,4.734323779812780941e+01,4.935370281985422736e+01,5.189616548547972741e+01,5.417588748620087813e+01,5.589131771704271046e+01,5.708881707682228779e+01,5.808002354111299326e+01,5.881846422022629639e+01,5.924275278745941620e+01,5.925545101778293144e+01,5.935542014378795983e+01,5.954904339857563400e+01,5.986896267813881423e+01,5.991628212850127255e+01,6.005001382071453975e+01,6.010264575146573662e+01,5.984612858835350124e+01,5.961087187881601324e+01,5.908475514132928907e+01,5.816653534929977098e+01,5.702323405972843773e+01,5.577822035266144240e+01,5.433953911541701132e+01,5.266961177607672084e+01,5.076719616078460717e+01,4.889440587993770038e+01,4.711356148525418064e+01,4.553771395294101865e+01,4.419357131319543441e+01,4.286299849693291719e+01,4.145086585071400975e+01,4.027467002382761763e+01,3.951885264969742195e+01,3.917364547012034848e+01,3.902278091687209383e+01,3.901953509012614774e+01,3.916204119317202270e+01,3.932673629126666270e+01,3.954977539324065816e+01,4.010129287322089908e+01,4.124211071528468153e+01,4.286719146551758541e+01,4.469173519457697097e+01
4.681581085580870649e+01,4.794924250168863011e+01,4.894253266289310744e+01,5.017003513723729213e+01,5.185090029876897688e+01,5.374441883877799597e+01,5.532888875007913043e+01,5.668379527675098473e+01,5.750347346843793161e+01,5.809812350401469416e+01,5.846167447201518996e+01,5.859676656644318626e+01,5.821708970770197311e+01,5.729222582589954982e+01,5.649914973972603605e+01,5.630437760508658585e+01,5.651719548768356560e+01,5.636240471210113157e+01,5.593671305054122200e+01,5.570849885657423783e+01,5.615603052813096951e+01,5.681748634821955335e+01,5.720673482239893559e+01,5.697438634614764652e+01,5.634198302898252564e+01,5.577920797629953142e+01,5.531569879664085931e+01,5.499012029721426131e+01,5.500083132165074318e+01,5.529960745945783174e+01,5.558244002833661312e+01,5.578764775078997218e+01,5.593206229442084521e+01,5.573450615579969281e+01,5.486358262539500430e+01,5.328940451426659308e+01,5.142701539066953131e+01,4.947051866675450782e+01,4.753041120550494725e+01,4.588468389743864861e+01,4.471603720126739034e+01,4.396293527630288622e+01,4.334253467234534440e+01,4.269665728623426304e+01,4.202272790763879584e+01,4.161048091134463789e+01,4.146112988328048488e+01,4.134435878091377958e+01,4.114727074360781955e+01,4.117005236030333037e+01,4.151620906029450708e+01,4.204743882011992184e+01,4.272234392659390778e+01,4.361423944935177843e+01,4.482409050858694144e+01,4.633934660693722662e+01,4.805980562142305956e+01,5.010182169738095581e+01,5.253474528364429119e+01,5.490108025129083558e+01,5.670770558963650387e+01,5.807003072130404320e+01,5.910229469758472476e+01,5.975104749666666493e+01,6.004739001174955604e+01,6.015659754019559813e+01,6.027267345441654811e+01,6.070909305275551304e+01,6.100906079637924506e+01,6.124804788277207734e+01,6.156032557826780049e+01,6.165081281944016922e+01,6.134642802096849579e+01,6.100284563907434432e+01,6.029904165093888935e+01,5.918432743365760729e+01,5.812616693159321102e+01,5.709731610378894118e+01,5.580883960219446038e+01,5.423645182490598415e+01,5.242486019278887710e+01,5.050477196212816722e+01,4.868566676354784306e+01,4.717191983981636838e+01,4.598848530752913888e+01,4.481288544583390632e+01,4.341333441454121100e+01,4.201902009925751003e+01,4.103283096364349092e+01,4.045382316556945312e+01,4.014972572373847015e+01,4.003137252222586540e+01,4.006365169711672536e+01,4.010234590127093668e+01,4.024802136446164269e+01,4.073440325933169248e+01,4.180610457713297023e+01,4.342219191286685032e+01,4.521681393673338789e+01
4.686178041383545434e+01,4.795922381196562156e+01,4.880982478391539559e+01,4.995058261414536815e+01,5.162708564369706465e+01,5.363389171459743210e+01,5.547351841253428262e+01,5.672799818848961451e+01,5.752893656104993880e+01,5.794133981075885487e+01,5.835660750452667855e+01,5.869787644722605791e+01,5.865355375917476977e+01,5.798086950882445478e+01,5.704080654461173339e+01,5.654909042070240588e+01,5.654188262586496450e+01,5.654537375142295019e+01,5.629064982150342900e+01,5.627082214696292795e+01,5.676923905926141600e+01,5.740367155000843269e+01,5.777049230314078443e+01,5.769954253725472881e+01,5.721687948830978598e+01,5.663451674053592910e+01,5.620290649564228147e+01,5.593143500769880205e+01,5.598254554908483982e+01,5.633449013812912654e+01,5.653440786930611495e+01,5.648968660556271715e+01,5.648547324435693184e+01,5.643260415900733307e+01,5.586075015936748400e+01,5.443816783003686055e+01,5.237577364570406502e+01,5.026252465303693384e+01,4.831939368001717838e+01,4.657037054368439755e+01,4.521373552295548848e+01,4.429810513209324085e+01,4.369308570098279887e+01,4.310255276784625522e+01,4.242353645355517955e+01,4.183602711546696185e+01,4.159385624669875625e+01,4.152356981063776686e+01,4.145283014504853014e+01,4.151290859852093718e+01,4.185517082449459991e+01,4.235171985615018286e+01,4.293470385613965590e+01,4.375237223587472357e+01,4.493427447691789922e+01,4.648390368172645282e+01,4.827858474250957954e+01,5.021629478372536681e+01,5.238198541632201000e+01,5.467271200219467175e+01,5.657243969326504640e+01,5.799429668891885825e+01,5.907173634618128943e+01,5.974462995659033027e+01,5.999212804477166827e+01,6.015238988562113320e+01,6.050320622499484102e+01,6.111341605666444821e+01,6.165857665673441090e+01,6.188986994060590519e+01,6.212960840999262047e+01,6.232753822360442797e+01,6.207769300955328617e+01,6.155732802770006629e+01,6.086492540092698533e+01,5.966144814670237650e+01,5.853540650986177241e+01,5.781405237578758260e+01,5.692977747046565185e+01,5.555483239562234843e+01,5.389425534613497604e+01,5.213189634186778676e+01,5.036186344946070648e+01,4.876012952596556005e+01,4.755302349727681133e+01,4.654191127225787739e+01,4.525702153141200057e+01,4.372142996744473464e+01,4.241833339702735373e+01,4.158572549203496038e+01,4.107400034505012343e+01,4.078458102056228540e+01,4.072816597171924968e+01,4.073998556126626625e+01,4.079088391925251500e+01,4.118984998330949310e+01,4.216336644171452974e+01,4.368503776574151232e+01,4.537114779307179901e+01
4.661259350629946141e+01,4.767539090714871719e+01,4.852019385711910360e+01,4.959890157307930281e+01,5.114320798186039951e+01,5.308225662510827192e+01,5.496878430609735489e+01,5.607270233050418540e+01,5.643892071551780276e+01,5.669528699555127105e+01,5.725711615485951000e+01,5.800221182439214118e+01,5.850129097773856302e+01,5.820030756527248172e+01,5.733907899922481732e+01,5.671703973800210008e+01,5.654441875482286406e+01,5.653168562613812753e+01,5.647896122907327765e+01,5.665860103508408940e+01,5.718891095394825896e+01,5.761963249216606187e+01,5.776967196442862473e+01,5.771958672808617763e+01,5.729165083127934111e+01,5.679207476340718586e+01,5.633911713838218560e+01,5.609042373740732756e+01,5.626746412568559919e+01,5.693831002816178710e+01,5.740914901512514490e+01,5.718304512664563077e+01,5.690414367813084340e+01,5.669295013093397984e+01,5.612943821835375502e+01,5.477817555055554521e+01,5.262346179810953117e+01,5.043628928352869423e+01,4.876618533629348207e+01,4.710428490735543505e+01,4.553339788642144725e+01,4.439651707509187162e+01,4.370308912480440000e+01,4.319414323955022894e+01,4.251221413780498892e+01,4.177655530606515555e+01,4.138637662554071284e+01,4.132884388886037641e+01,4.141676036051880061e+01,4.161855657416263909e+01,4.197673190641839369e+01,4.235611821428360457e+01,4.284635622628135110e+01,4.364167890678355377e+01,4.479406763856311358e+01,4.633074580464584358e+01,4.814862949404805192e+01,4.998127778668557397e+01,5.184313374999354096e+01,5.393456419883459318e+01,5.601466696529357847e+01,5.744787061667874184e+01,5.851757680906040093e+01,5.920100855646562366e+01,5.944677475947587197e+01,5.960822971008020943e+01,6.012861378762950437e+01,6.106252220896384131e+01,6.176273573590398058e+01,6.189114044229754796e+01,6.207011583414620048e+01,6.218547433128775737e+01,6.178912705567673669e+01,6.130265239154900314e+01,6.085476430654267688e+01,5.970029405635372655e+01,5.847739820546986067e+01,5.795439319224969665e+01,5.753837878117153082e+01,5.650590069931928383e+01,5.500843959465726840e+01,5.337525215460917138e+01,5.176184903192309150e+01,5.008926031866101169e+01,4.870316706443271926e+01,4.769351030968202565e+01,4.647131147251431571e+01,4.489939661392195092e+01,4.341593335668078169e+01,4.226686547119901149e+01,4.154274016513002010e+01,4.106685872424830563e+01,4.098515302673067850e+01,4.099251369161718372e+01,4.099701932702519969e+01,4.145471864924115124e+01,4.239352392439194972e+01,4.380016570782309060e+01,4.536009670716254760e+01
4.605635242603040069e+01,4.704635181969114655e+01,4.813096896051374074e+01,4.938418542865240113e+01,5.091678259139786178e+01,5.244510924341369673e+01,5.383891110105519573e+01,5.446469741175071277e+01,5.459779401305168989e+01,5.498683657206063913e+01,5.588308914021688167e+01,5.701036326484029360e+01,5.783371280102979739e+01,5.784103486524728766e+01,5.701872688892577656e+01,5.636358219214958609e+01,5.617859946994547471e+01,5.616012309365858357e+01,5.630484628717185558e+01,5.670879879280271751e+01,5.712887313804591116e+01,5.732819495332545756e+01,5.725400632189192862e+01,5.692750242661477245e+01,5.658015558066025363e+01,5.620636678437030298e+01,5.587781826507075067e+01,5.574845206221851157e+01,5.601062583022070385e+01,5.697856885860379350e+01,5.769403651543452582e+01,5.762766617034154137e+01,5.720627537300824628e+01,5.674068176816972198e+01,5.586646141787385034e+01,5.435164034027607727e+01,5.234575413828957124e+01,5.045096072608716042e+01,4.891451496336460991e+01,4.728568975021362064e+01,4.559851707657536934e+01,4.426359828111018402e+01,4.330829683365011107e+01,4.273619703934227232e+01,4.211171510907046667e+01,4.138677984531435783e+01,4.078158693380617450e+01,4.063937258965579247e+01,4.091255421296544625e+01,4.133495314204890292e+01,4.169804335759189939e+01,4.198717739396501969e+01,4.249585517205781571e+01,4.336125897225674919e+01,4.454209776499916984e+01,4.598712588339364515e+01,4.772092451993145801e+01,4.946742088231599155e+01,5.106459960485402405e+01,5.291476649494751427e+01,5.495645537304722694e+01,5.663953837908492517e+01,5.767867539598466209e+01,5.832134265269523610e+01,5.867069151427998719e+01,5.897917061097990654e+01,5.955763337605711172e+01,6.038983484211315300e+01,6.099447543934498839e+01,6.129863933698027978e+01,6.147067694931008219e+01,6.152378670428110752e+01,6.104700866535776527e+01,6.063254400468218819e+01,6.037102272397513758e+01,5.951267090095725365e+01,5.836320685749572590e+01,5.767678899908771228e+01,5.742658973699274583e+01,5.686980915566302741e+01,5.560981820325735470e+01,5.400442267510457839e+01,5.247283085433748084e+01,5.075611708176988657e+01,4.924043661478785339e+01,4.794259308407202980e+01,4.665965820960079924e+01,4.517113927916969374e+01,4.363904811797747385e+01,4.238783857485084638e+01,4.154271190652715973e+01,4.108123471461664877e+01,4.087205524105685583e+01,4.083608370437684698e+01,4.101377521459939857e+01,4.161028973696639355e+01,4.258640916128396015e+01,4.385007133456090145e+01,4.507720749192561982e+01
4.570434174698473129e+01,4.650751418116997371e+01,4.765947169437684749e+01,4.916078485073400373e+01,5.067226058182066595e+01,5.185729899336824644e+01,5.263933814703586478e+01,5.293342917428780936e+01,5.298037971791129763e+01,5.336145099146045823e+01,5.439784838516423804e+01,5.575771029471125217e+01,5.663823701011993705e+01,5.667417803474226190e+01,5.601035662969534457e+01,5.533570415282566302e+01,5.512385698868978778e+01,5.526485222629578686e+01,5.556735876552477293e+01,5.600757596754581868e+01,5.653933611153143346e+01,5.682623326445784784e+01,5.663293248923094581e+01,5.615061402773126531e+01,5.577709239888985593e+01,5.547158497266984511e+01,5.523121698867348783e+01,5.512352092137859216e+01,5.536630073801724450e+01,5.621073266921560929e+01,5.709443052880133962e+01,5.719853145086484147e+01,5.675976982006734062e+01,5.611709710019537312e+01,5.508522964081385709e+01,5.351234855976277061e+01,5.175289081457431450e+01,5.007632642047170890e+01,4.858074455057072072e+01,4.696009207080986414e+01,4.525190457462208826e+01,4.374216869663083429e+01,4.262375827141300277e+01,4.198518009330604883e+01,4.153568557899890834e+01,4.090888346565566991e+01,4.025011894876426766e+01,3.997994311308657700e+01,4.021300569954882320e+01,4.074746738333168139e+01,4.119163584649388810e+01,4.154183343692152874e+01,4.206986952168810490e+01,4.296669799283716884e+01,4.417476005725001897e+01,4.559587098877927502e+01,4.720819183608162461e+01,4.886331551686733832e+01,5.043544911626133143e+01,5.208067346178808776e+01,5.393955353807938735e+01,5.562486085346400699e+01,5.679691896365764592e+01,5.744985180045187434e+01,5.787211377107917798e+01,5.830216692469885231e+01,5.882483324190565099e+01,5.936718352013480882e+01,5.986117038730846218e+01,6.027905289751785745e+01,6.057244811417312036e+01,6.064408886819678202e+01,6.036402663653308309e+01,5.997283081139790539e+01,5.961266449615273899e+01,5.883201816098093673e+01,5.777850415062532363e+01,5.694506089199457932e+01,5.653314696427663222e+01,5.600598400206232697e+01,5.506042325728336095e+01,5.368919385439065195e+01,5.210109307518263222e+01,5.063811741815207057e+01,4.916155344484742074e+01,4.763575375442731286e+01,4.612041025312908005e+01,4.458831143598799684e+01,4.314216679009185640e+01,4.196604667704638558e+01,4.118754433899913181e+01,4.076142081983462617e+01,4.057821624860268628e+01,4.057217038025919464e+01,4.089516348845413063e+01,4.163270986846625732e+01,4.265238879333359989e+01,4.384900040611574212e+01,4.490968900324219959e+01
