2.963191596885770451e+01,2.938263726778452067e+01,2.913676909021717876e+01,2.888711376373842654e+01,2.865042881567276467e+01,2.845374166149768058e+01,2.831190863644953382e+01,2.819734063429065074e+01,2.815079581772422301e+01,2.817730127367569182e+01,2.825412579995671081e+01,2.838987181083027167e+01,2.857967972836300419e+01,2.880787652955246259e+01,2.908103500893622950e+01,2.936684612067702105e+01,2.965695102713464237e+01,2.995701643923210611e+01,3.030573352782637286e+01,3.065986295253226146e+01,3.101625074586111097e+01,3.134083493965373179e+01,3.161227760423362909e+01,3.181140417721124081e+01,3.193638332409680203e+01,3.205774216590238979e+01,3.210080488924950259e+01,3.207836107037096696e+01,3.195876416225389249e+01,3.181894618590052204e+01,3.167818097241965702e+01,3.153901010940509053e+01,3.141748584914602560e+01,3.134888582858583916e+01,3.137567860586831614e+01,3.144717687394963335e+01,3.159879441003083755e+01,3.173732815304845545e+01,3.175714930527809798e+01,3.161021418332311228e+01,3.132486388069173344e+01,3.096736952479292526e+01,3.061861417184449508e+01,3.033014938578205744e+01,3.010496262529969869e+01,2.992601112037220190e+01,2.981805177051498745e+01,2.977351251530740228e+01,2.977383363838920260e+01,2.981290924951601440e+01,2.986063946851961504e+01,2.989604449669548103e+01,2.991010432103796646e+01,2.989548123955598413e+01,2.987166277487127175e+01,2.987188355149543284e+01,2.991547231361478154e+01,3.001079902224939033e+01,3.017142073461451801e+01,3.037071616858505152e+01,3.055913451939800396e+01,3.066293892934591625e+01,3.065171491059108178e+01,3.052543255878791584e+01,3.044821171800857229e+01,3.045281158819753742e+01,3.054484123971082354e+01,3.076167652028710719e+01,3.099422522021689730e+01,3.117591342683012101e+01,3.131592552688368514e+01,3.141812814338114634e+01,3.144586194262415546e+01,3.140785151189153268e+01,3.139689092665018322e+01,3.134925445863933291e+01,3.126566470639671280e+01,3.120739437433063657e+01,3.119473829448285684e+01,3.124181518909951549e+01,3.133534508119661766e+01,3.144993141747610110e+01,3.154690061470922657e+01,3.162133579073070067e+01,3.169267499419299128e+01,3.172157480367388871e+01,3.174054648614961849e+01,3.171520154235207301e+01,3.165122168928814261e+01,3.154525751461791572e+01,3.144386394218251723e+01,3.132166691800085090e+01,3.117556590946643880e+01,3.102252018124840305e+01,3.080364610365955258e+01,3.058315307251852389e+01,3.037616719925878783e+01,3.016126757903984412e+01,2.990152005150170922e+01
3.346565028053928614e+01,3.305519848325020149e+01,3.263226363576774958e+01,3.220975999613258267e+01,3.182070612872193394e+01,3.146437285609043855e+01,3.115651306395544040e+01,3.090668918838474966e+01,3.075098350372947209e+01,3.065773279544772834e+01,3.067986003705255271e+01,3.080508696150007708e+01,3.104237299625688351e+01,3.138980368816055844e+01,3.182023639725928632e+01,3.231582282922516214e+01,3.286732601305119061e+01,3.345564934870039764e+01,3.407153688280021697e+01,3.470902196609019086e+01,3.529841760193544076e+01,3.572105347820172483e+01,3.601037655289724881e+01,3.615763364991792628e+01,3.620018783711655885e+01,3.637617832331504530e+01,3.640754856568761966e+01,3.636360811683207572e+01,3.624890274032694037e+01,3.608386241766956459e+01,3.592725066572923964e+01,3.576678030396992369e+01,3.560705570885834703e+01,3.548862209672611101e+01,3.542510844769881118e+01,3.540061715175006185e+01,3.540087841361130216e+01,3.547362727161092977e+01,3.556811778128750490e+01,3.557949955522213514e+01,3.558114459254039019e+01,3.555621338708564849e+01,3.552739486471293162e+01,3.551378287519587218e+01,3.540440511079635399e+01,3.525520382988162282e+01,3.508787761335127442e+01,3.493202526885584547e+01,3.484679516777910635e+01,3.481142591416338661e+01,3.477788095864656981e+01,3.472212375471479362e+01,3.466213496539194239e+01,3.461925738988803403e+01,3.458904420844915251e+01,3.462819588278381389e+01,3.466251022639867330e+01,3.467533482938870293e+01,3.472072580109085749e+01,3.468950921920487929e+01,3.458930902112006578e+01,3.440865504665278252e+01,3.411113065306799541e+01,3.373747158908664545e+01,3.347634234996054658e+01,3.333225385047620648e+01,3.332280566725942350e+01,3.340042870345277493e+01,3.354134793259356684e+01,3.369923874869908786e+01,3.390493462994055562e+01,3.412395624659941973e+01,3.432044821068822671e+01,3.452330165759338598e+01,3.462292856238642713e+01,3.467684907305637410e+01,3.478771378013212967e+01,3.489195666254568096e+01,3.499504525726479187e+01,3.517255501148107300e+01,3.541222380604774145e+01,3.560665431915897727e+01,3.584094634563241044e+01,3.610498476781641841e+01,3.637089501848501527e+01,3.664278077307368164e+01,3.709892193685239903e+01,3.748174513051560552e+01,3.775833536215669994e+01,3.783906523597936911e+01,3.771405801747457787e+01,3.736143465873018954e+01,3.693088758105855618e+01,3.648271306802843128e+01,3.591413325179986060e+01,3.540265868148792094e+01,3.490591780215090267e+01,3.441939661959241903e+01,3.391852468466161952e+01
3.637154231223738776e+01,3.577873860275951046e+01,3.520894072560786725e+01,3.464837983044620273e+01,3.411716318557699168e+01,3.361272108841185258e+01,3.317721520570490412e+01,3.282059582027709155e+01,3.255639131001702680e+01,3.240585642257505583e+01,3.238036284594019776e+01,3.249868000974232984e+01,3.277357400619023053e+01,3.320623145670423781e+01,3.373898093248189411e+01,3.435847234621566315e+01,3.505100620303727510e+01,3.581103489028781439e+01,3.663066066825728484e+01,3.747500426862844591e+01,3.819346050971413575e+01,3.874476102574327996e+01,3.909903420379080785e+01,3.934792045100420665e+01,3.959345818574576725e+01,3.978614068465549991e+01,3.984791043349103035e+01,3.987550977676100672e+01,3.986621826233065491e+01,3.979257311448036916e+01,3.964317970724157902e+01,3.945184371534604395e+01,3.929890789539518181e+01,3.923750503880985008e+01,3.929572648636575849e+01,3.941642872257415320e+01,3.963089572008811245e+01,3.990060397382539037e+01,4.005922088348223298e+01,4.003350828587667110e+01,3.992636593156724700e+01,3.988858122314667298e+01,3.991756690005274777e+01,3.990478993076187919e+01,3.979819029232927363e+01,3.957726686643102454e+01,3.931081594077820540e+01,3.906841587843477726e+01,3.887678657576176278e+01,3.870746573676690616e+01,3.850637982764801848e+01,3.828343060346266924e+01,3.812815791171865953e+01,3.801987011444753506e+01,3.796209948804461476e+01,3.795832508906522662e+01,3.787915368721992593e+01,3.777670551398215792e+01,3.763455111178740253e+01,3.741112505464337801e+01,3.708265440355415876e+01,3.668781373130178736e+01,3.624374040391902696e+01,3.582134426568776320e+01,3.552583792885788938e+01,3.538844087184630638e+01,3.538734811910580902e+01,3.546858541137522280e+01,3.560685443683041029e+01,3.577605535435718309e+01,3.594704394267206737e+01,3.613010404257340724e+01,3.634724907076859068e+01,3.656157730073047674e+01,3.675389141282460770e+01,3.694014803026284710e+01,3.716438273796700287e+01,3.744663448323193933e+01,3.780248537132232656e+01,3.815015319114566239e+01,3.847082815135260603e+01,3.883043563159986178e+01,3.928154065994414879e+01,3.978668486381244662e+01,4.040884047972659232e+01,4.125360058601743418e+01,4.226813875992290548e+01,4.331121211685925232e+01,4.413123359166308290e+01,4.433199444429874347e+01,4.380343079595446909e+01,4.280053830817990246e+01,4.170337925745510432e+01,4.065559194723412162e+01,3.975547339693004290e+01,3.896106620656449593e+01,3.824641717386973028e+01,3.759215940776229559e+01,3.697251133696131120e+01
3.821275235673081738e+01,3.747779724865125672e+01,3.670241928434080592e+01,3.598640012819765133e+01,3.531310959529992743e+01,3.475307798211893129e+01,3.428773383179711232e+01,3.392811936485078661e+01,3.367294382480589832e+01,3.352459657011633709e+01,3.357738120759790945e+01,3.381328363992160035e+01,3.426141122479662471e+01,3.481989618285559374e+01,3.551883532550841238e+01,3.630170749124567209e+01,3.721122747340729831e+01,3.815571865671825691e+01,3.923468448826802302e+01,4.005112729537816563e+01,4.062878462957581149e+01,4.102438419491409149e+01,4.130892823663925384e+01,4.158366055627014646e+01,4.175107493402271785e+01,4.183134069226814944e+01,4.198255684603172710e+01,4.220574912357312058e+01,4.237451700962213152e+01,4.240495516061660197e+01,4.213779502508407404e+01,4.184080379445220643e+01,4.164755922434306967e+01,4.166553940702448244e+01,4.182952908931644487e+01,4.216347517108710719e+01,4.265583601486832066e+01,4.310962543627143617e+01,4.312353467633813864e+01,4.278541891416993792e+01,4.245878380248489492e+01,4.228224469844995070e+01,4.205779231627700199e+01,4.189242446431227052e+01,4.174430985475435563e+01,4.165138109544006539e+01,4.154767644123651138e+01,4.139961423531901374e+01,4.120290038442655600e+01,4.087200735664652740e+01,4.054387510560546559e+01,4.024992276414766224e+01,3.999354222543136927e+01,3.965377551300893799e+01,3.935531012827062369e+01,3.908002441271931815e+01,3.887743251013483814e+01,3.874311593881753879e+01,3.854450363199632079e+01,3.814520872233146065e+01,3.769451232768650328e+01,3.722933523247773024e+01,3.686492591423286314e+01,3.665903791779140874e+01,3.659150019766714479e+01,3.666966956898632191e+01,3.680872993249494840e+01,3.700879128203628454e+01,3.724733362273435944e+01,3.746911488653854150e+01,3.771536993127682535e+01,3.798990628142393433e+01,3.828042076970629637e+01,3.857296148847336781e+01,3.887697045960425157e+01,3.924685210291737292e+01,3.966038466650967109e+01,4.015745203376040706e+01,4.065989990813807253e+01,4.120008055723120322e+01,4.178169885051810439e+01,4.252052579061901127e+01,4.317315446642977150e+01,4.394172341521806402e+01,4.503932914011343058e+01,4.617564472502026973e+01,4.729198456938213724e+01,4.800697941304061089e+01,4.789570401849554315e+01,4.710440588079982405e+01,4.591102946314592259e+01,4.476283417930938668e+01,4.365741907085921980e+01,4.263885418920141035e+01,4.175679401128752488e+01,4.098823517064344202e+01,4.029327946770140301e+01,3.960336131180860519e+01,3.891581061843017153e+01
3.893126974099600801e+01,3.806736765964922142e+01,3.723380148547626334e+01,3.646763950900085405e+01,3.580224325010645003e+01,3.524208406854405240e+01,3.479244694653354486e+01,3.446517606859124072e+01,3.428969873780273048e+01,3.431057667545650247e+01,3.458911718110121569e+01,3.507356508842948983e+01,3.568536348052049334e+01,3.645846850852827004e+01,3.737304063928188214e+01,3.836071584897817388e+01,3.936890824755924001e+01,4.035026094142168773e+01,4.109827001297814064e+01,4.156872951002249295e+01,4.179935176488780968e+01,4.195910538524570654e+01,4.218646874884263553e+01,4.254662075914330899e+01,4.302218537990242453e+01,4.351142316003905819e+01,4.394623350676236129e+01,4.418127817837717686e+01,4.405567273828921770e+01,4.358627011640216153e+01,4.306660543560698784e+01,4.276575785736613966e+01,4.273183335866770705e+01,4.293184139115135167e+01,4.328257024365565542e+01,4.370868177631553664e+01,4.398044219763005458e+01,4.387449950662799125e+01,4.357229188098584416e+01,4.331062318363177610e+01,4.308886346016704749e+01,4.286788839645329574e+01,4.271372488551065771e+01,4.264013758189744863e+01,4.260359513832532485e+01,4.259992870935219145e+01,4.258368225686748332e+01,4.243823356445147965e+01,4.214990034763665250e+01,4.176569674641206831e+01,4.133290335715508235e+01,4.085270246648039461e+01,4.035923165729879258e+01,3.991610126983659512e+01,3.956405812060716443e+01,3.927683091795076109e+01,3.901334177080414634e+01,3.865033238029160856e+01,3.821114561558508882e+01,3.779161513102517489e+01,3.746099814694941443e+01,3.725732285031460833e+01,3.716948259629550222e+01,3.718451655261104349e+01,3.727781999602088092e+01,3.744808834061272762e+01,3.771124081514421533e+01,3.803034182193529489e+01,3.836984936388389400e+01,3.872151665699581002e+01,3.908540769230188516e+01,3.947535289576472906e+01,3.990062173479119423e+01,4.038218843798662760e+01,4.091676629671973586e+01,4.151577633363322661e+01,4.216746905399233469e+01,4.282750230097890665e+01,4.348499745082092005e+01,4.414466085025101449e+01,4.482416896146482088e+01,4.556150222074786882e+01,4.636670343350687062e+01,4.726133070407995973e+01,4.815035925560653851e+01,4.878696865454226383e+01,4.895886896123707999e+01,4.859375658857577207e+01,4.787443546014061013e+01,4.703383855697352089e+01,4.616439432344107274e+01,4.527562924057336602e+01,4.444976904804112650e+01,4.371525620237454746e+01,4.300589201729690103e+01,4.227541010165419522e+01,4.148507641747374208e+01,4.065975884325408884e+01,3.979977837755963321e+01
3.904893623309882855e+01,3.816660349906158700e+01,3.731822376959727450e+01,3.655737742755299990e+01,3.591558779435895588e+01,3.540926458283914968e+01,3.504390010759753693e+01,3.483827030741078090e+01,3.483454368320202832e+01,3.504601712798508828e+01,3.546303396089944471e+01,3.604824634422615048e+01,3.676950004411169459e+01,3.759331292324896623e+01,3.847293485326424900e+01,3.930651931965299895e+01,4.000557006032059348e+01,4.047190805180614603e+01,4.080967389926314581e+01,4.112653954156799330e+01,4.161298415774203363e+01,4.221187404162756707e+01,4.289359296780725117e+01,4.358256771415643271e+01,4.413883163012869915e+01,4.450124969399908537e+01,4.469755843143816776e+01,4.461841303689315197e+01,4.413770057098209776e+01,4.358308780191101306e+01,4.334480301174869510e+01,4.343886046090270270e+01,4.369357635358277747e+01,4.391870847365670727e+01,4.397354387032638812e+01,4.390891473440822779e+01,4.367866600089351437e+01,4.332792677800602377e+01,4.303038581251421846e+01,4.286446368033907817e+01,4.278926594454225807e+01,4.265777391399999630e+01,4.247530903753109754e+01,4.227566302283661770e+01,4.216695905027169289e+01,4.215003950338408600e+01,4.209412044474940018e+01,4.197243411589253270e+01,4.179417370448164348e+01,4.160239713616893198e+01,4.134206559292929484e+01,4.099254245028284771e+01,4.053163230394348204e+01,3.998732380651475182e+01,3.946116127858733336e+01,3.901119119630384802e+01,3.854213446450668101e+01,3.806772378665255019e+01,3.758152430557024104e+01,3.718038958953559359e+01,3.692502077470204824e+01,3.681206924593650598e+01,3.683013727606154220e+01,3.694664732236796567e+01,3.716225835287036006e+01,3.748470897506457788e+01,3.788223189553568915e+01,3.831311626853198504e+01,3.875390990466191710e+01,3.918898255813483900e+01,3.964698893910409794e+01,4.016792142901935136e+01,4.077819324576576321e+01,4.143782384575830946e+01,4.217490156586684691e+01,4.295081415290088245e+01,4.369528669119384290e+01,4.441296210933761301e+01,4.509515308025563485e+01,4.576540324829173301e+01,4.644493152259137503e+01,4.712615595065447849e+01,4.779566601457806740e+01,4.836505302927219674e+01,4.861545668671433162e+01,4.852209739413122236e+01,4.812246008541573872e+01,4.756318682603495773e+01,4.698994916634356400e+01,4.641614507272177548e+01,4.581612218899126532e+01,4.521387039084963533e+01,4.463558098712793765e+01,4.402409730102463215e+01,4.331827127129852073e+01,4.250381167869179677e+01,4.169397689535865226e+01,4.082184276660830591e+01,3.994195312953063848e+01
3.866674833928685473e+01,3.777310920483864720e+01,3.696881846449465314e+01,3.629167407034069726e+01,3.576546975316997390e+01,3.536773264952056195e+01,3.508842653584158455e+01,3.495340270164984986e+01,3.496652369279628658e+01,3.515309130554853567e+01,3.549563983225905162e+01,3.595407454557386728e+01,3.649518925576774819e+01,3.702764938461924515e+01,3.747480287891375639e+01,3.786735895912225658e+01,3.829943649951603390e+01,3.885245455091452271e+01,3.954721517898400407e+01,4.039974205395132145e+01,4.125539372395137150e+01,4.202624259636443327e+01,4.264975861739588936e+01,4.316950546814889833e+01,4.358805461951411786e+01,4.390664042200327799e+01,4.402589860242961350e+01,4.384201136880440686e+01,4.348897085911687554e+01,4.321924852376864834e+01,4.312790365079966648e+01,4.319318632715428663e+01,4.342205835009369252e+01,4.358858311180760836e+01,4.354606031376694375e+01,4.328481471500018074e+01,4.290975962705158508e+01,4.259863478434323270e+01,4.235884232027856200e+01,4.210385375032672783e+01,4.168026566937314925e+01,4.116113154003457453e+01,4.074227999749660256e+01,4.051273995120543248e+01,4.045081903265679557e+01,4.048929027485363008e+01,4.055044419460386962e+01,4.056801957104616463e+01,4.054638738645357421e+01,4.047820757398672242e+01,4.031081527633250516e+01,3.999859106950231791e+01,3.951229926617798327e+01,3.896667664685899268e+01,3.846192705802556588e+01,3.799587205695257808e+01,3.752732608502244460e+01,3.698762070007560965e+01,3.646771473924219009e+01,3.610195898694959027e+01,3.591637456129483752e+01,3.588316815429475781e+01,3.599651299765646684e+01,3.620905936135007863e+01,3.651212891875930211e+01,3.688743362186524166e+01,3.731484357203647306e+01,3.776888864566366522e+01,3.820841257280058301e+01,3.866024086797209236e+01,3.918242443475276815e+01,3.979728296342720739e+01,4.049869820083419114e+01,4.124742245903492233e+01,4.202649431761602727e+01,4.278666536101596307e+01,4.349138078784240946e+01,4.413318540894461250e+01,4.474442248985165804e+01,4.535534689164598632e+01,4.599709062860792841e+01,4.665985461781071564e+01,4.725958063602870851e+01,4.760006840811529827e+01,4.756267261846920746e+01,4.717244552972012883e+01,4.664363157805515669e+01,4.611431754136807371e+01,4.561829901783852392e+01,4.514198316878909623e+01,4.465429936124213128e+01,4.414550469137761723e+01,4.361996232927796768e+01,4.306212812060757500e+01,4.248740472337431129e+01,4.187759692220661378e+01,4.121103380690389884e+01,4.042224439831115035e+01,3.956113753084609641e+01
3.727555012001631241e+01,3.652747383542449455e+01,3.588948424580608076e+01,3.535594046243515010e+01,3.495526160592354614e+01,3.464158374459050549e+01,3.442636718831062836e+01,3.431808211396657526e+01,3.430612662602905516e+01,3.441017997317682386e+01,3.461187693839139712e+01,3.489281188314043902e+01,3.523106495723452980e+01,3.557438749045484627e+01,3.592482791262241193e+01,3.638272871390105223e+01,3.698107285336875805e+01,3.767708317971531073e+01,3.838378338300810100e+01,3.898393123301362806e+01,3.942588919375647549e+01,3.979437663117289503e+01,4.008009133579217576e+01,4.047640148542498650e+01,4.099214662986609881e+01,4.144109473804044086e+01,4.168508260629003814e+01,4.175507832746427539e+01,4.177631828933187563e+01,4.172096106203372301e+01,4.167856199463705735e+01,4.164529103599780058e+01,4.173972425446921619e+01,4.175074822896552718e+01,4.155785847029660118e+01,4.120115952235389045e+01,4.084773824301370837e+01,4.059434675950416249e+01,4.040074962966615857e+01,4.013875464935611603e+01,3.981075720558884257e+01,3.945974248178912092e+01,3.915186207258466311e+01,3.894972513141017600e+01,3.888962113669391840e+01,3.891642840312352547e+01,3.893059251157563949e+01,3.886956137367927511e+01,3.867999228143698787e+01,3.845520445267158038e+01,3.814275471976193188e+01,3.774469383199954819e+01,3.740234435659855450e+01,3.700739038314159046e+01,3.669814668399075686e+01,3.633536527903991953e+01,3.590999082752703941e+01,3.540019576545379465e+01,3.493973277613568484e+01,3.460829403169618246e+01,3.442274203785100894e+01,3.435698520203386153e+01,3.441564753798148502e+01,3.456775079719277244e+01,3.480908864968729688e+01,3.511548237438837106e+01,3.550140243946377439e+01,3.592328562750925869e+01,3.637563561780236654e+01,3.683983745457333470e+01,3.737700118619382295e+01,3.802127084186987105e+01,3.870756834205182173e+01,3.942185689357799561e+01,4.008321684218361014e+01,4.070240399591062186e+01,4.125365364210849606e+01,4.175351233280164820e+01,4.225844137488996921e+01,4.280171687139402792e+01,4.340310766727109382e+01,4.404834613865911308e+01,4.466442059248813479e+01,4.501314786622469200e+01,4.504762373618541460e+01,4.472858949658490957e+01,4.430636461805600845e+01,4.384767038964204033e+01,4.337089133547829789e+01,4.293159987267527100e+01,4.246383727953067933e+01,4.193356299957363831e+01,4.143614658657827476e+01,4.096188474212806341e+01,4.050213758192293056e+01,4.002665646222864382e+01,3.949168211300147391e+01,3.879463366294447724e+01,3.804082769209037451e+01
3.495606887051288680e+01,3.442682977878438777e+01,3.398357562137888266e+01,3.360954898599625551e+01,3.329200382343437781e+01,3.301584323871636428e+01,3.285179935938888462e+01,3.281374200857027290e+01,3.285916419362862229e+01,3.301072287683164319e+01,3.322537815108330506e+01,3.346300047916260212e+01,3.375223071003591002e+01,3.407861317563293824e+01,3.440824441931899713e+01,3.481445267623723083e+01,3.522977184312983923e+01,3.556883461131885582e+01,3.583724183131445074e+01,3.604768889714857494e+01,3.625121883203699014e+01,3.647902113181759631e+01,3.675434310223261036e+01,3.710475046835298940e+01,3.757620605038977146e+01,3.806411741819007233e+01,3.847494268788820193e+01,3.869004203841021905e+01,3.884220621352037739e+01,3.897785834142100470e+01,3.916784639688570024e+01,3.937324769174063022e+01,3.956392035251725758e+01,3.954702299402321586e+01,3.930153322384083481e+01,3.897240740646342516e+01,3.866850990269691835e+01,3.842473550025158602e+01,3.823772044671920156e+01,3.795542489656195784e+01,3.762587230836422947e+01,3.720960319648198578e+01,3.686692470968216639e+01,3.665078760451523721e+01,3.655637501457439953e+01,3.646446743192471018e+01,3.623753507463956680e+01,3.587196584990326187e+01,3.542860289786431593e+01,3.508853474032654418e+01,3.475650434074223227e+01,3.440860562282533408e+01,3.418731522725841643e+01,3.403126603638141034e+01,3.387572126258505989e+01,3.370753850551960085e+01,3.346395493222251361e+01,3.315063975985455613e+01,3.289168742550251778e+01,3.266397975082966809e+01,3.249091166087766425e+01,3.241382453808195407e+01,3.241249854141969422e+01,3.254338813601432889e+01,3.270746624081802167e+01,3.288493308343726795e+01,3.326527665853163285e+01,3.369537419326694305e+01,3.415732737445812006e+01,3.461616288934261121e+01,3.516693755686905121e+01,3.582548641518006605e+01,3.645789793507739063e+01,3.708466176864386199e+01,3.763290179906195476e+01,3.811231620610328719e+01,3.853607778353569557e+01,3.892934695113132904e+01,3.930475698490489833e+01,3.971550370629068993e+01,4.021245199080284749e+01,4.068327245020260108e+01,4.112076737565274698e+01,4.142928876992686327e+01,4.160267216064808338e+01,4.153296217575303473e+01,4.136536488014409230e+01,4.108355910350766749e+01,4.066473263767113622e+01,4.022707315052708310e+01,3.982878860999257142e+01,3.929397653849854777e+01,3.877395191948632913e+01,3.832552078375147175e+01,3.785270786623679840e+01,3.734331127072236001e+01,3.676682020896225112e+01,3.615923878299891925e+01,3.553655879619824276e+01
3.230791130052421067e+01,3.186190187930197837e+01,3.142731252557562627e+01,3.103435349267123655e+01,3.066324142510869777e+01,3.042539148976698371e+01,3.034899957158392070e+01,3.041419479226334133e+01,3.058600088790828408e+01,3.086849445628865141e+01,3.115667539721536627e+01,3.144822763481631966e+01,3.164980208274546669e+01,3.182580229989200404e+01,3.193256639736740254e+01,3.200274662324926567e+01,3.212250767754390068e+01,3.223413784088858591e+01,3.235248045606682865e+01,3.248601730254377173e+01,3.272861946195975946e+01,3.309456172665464635e+01,3.347550737755987882e+01,3.381523596829949696e+01,3.407680609580972231e+01,3.437789243989561783e+01,3.466184631966591212e+01,3.497854319680359936e+01,3.534914524528476676e+01,3.573207415843061341e+01,3.613179885356518639e+01,3.649585402241096688e+01,3.667292773538630257e+01,3.664141784418199421e+01,3.642256562662044672e+01,3.615425030360283642e+01,3.588448544781290650e+01,3.561963348640090743e+01,3.530313482238041445e+01,3.488634606214770173e+01,3.442552119356096085e+01,3.401593008230091186e+01,3.372901788635083165e+01,3.356450296066252292e+01,3.341467852191790655e+01,3.320517958949878334e+01,3.285688813157428001e+01,3.238213909128279511e+01,3.185240843971085312e+01,3.139115723072568187e+01,3.103470080626283334e+01,3.079515208697922191e+01,3.062287857750348508e+01,3.050380697362863813e+01,3.038473331040004410e+01,3.026221855840821817e+01,3.006866121072425457e+01,2.995982689442336522e+01,2.987596539036939092e+01,2.977850189777993961e+01,2.974557726907324451e+01,2.974990964705058616e+01,2.978294882351320183e+01,2.991002737553143476e+01,3.011019020869415286e+01,3.040506098674352486e+01,3.079325762718766768e+01,3.127623105545640669e+01,3.159124883661728589e+01,3.199102411940327428e+01,3.247131729739611927e+01,3.298611815965241334e+01,3.351520207046436894e+01,3.403616390200028263e+01,3.454315076489417891e+01,3.500947626536083845e+01,3.542534304694186176e+01,3.579369159158262192e+01,3.612902801567503985e+01,3.646144005853317793e+01,3.676186435221214310e+01,3.702763132977792537e+01,3.726826716552516672e+01,3.742461631274542810e+01,3.752335705324498605e+01,3.747618903260852363e+01,3.737154804666287333e+01,3.719547855476024978e+01,3.695629759518059387e+01,3.671311601064437724e+01,3.650811958268064927e+01,3.615245325701938839e+01,3.575464885720432306e+01,3.527705508664461576e+01,3.474622966863910278e+01,3.420981411578839726e+01,3.367618277506384317e+01,3.318719711273000428e+01,3.274356294431788683e+01
2.900828135317486201e+01,2.853286863277061158e+01,2.808296852421264944e+01,2.764774532791023987e+01,2.732798012414831845e+01,2.716083643318513907e+01,2.713209247879548869e+01,2.721115827968650436e+01,2.735797384120740361e+01,2.759841628285105486e+01,2.779550734686010216e+01,2.795838722864271375e+01,2.808995539085511339e+01,2.815354934751010063e+01,2.816240848925037099e+01,2.822286191747798512e+01,2.827170469461075797e+01,2.832068008020577210e+01,2.840017576363516483e+01,2.856345542413257022e+01,2.883325692200500967e+01,2.917967179107935394e+01,2.953829766900436837e+01,2.989343126248323301e+01,3.021460396694783768e+01,3.052988584108287284e+01,3.086388205666495921e+01,3.125830280856287757e+01,3.166118384096559879e+01,3.207800133080335314e+01,3.243431043337903219e+01,3.265026832499846421e+01,3.269698652384473547e+01,3.259949340304407883e+01,3.241234321526471973e+01,3.219893314933757011e+01,3.196886885718861038e+01,3.167101385477444353e+01,3.130785525958619786e+01,3.089019957629959023e+01,3.049244792651002456e+01,3.018058912506844393e+01,2.993599363095734134e+01,2.971561168471260572e+01,2.945554664244130905e+01,2.911462137087652380e+01,2.879453553630756346e+01,2.833816907705903532e+01,2.789278072260555774e+01,2.751369801455979669e+01,2.720775506066812000e+01,2.695309678496462169e+01,2.674753574260065392e+01,2.658458226505226918e+01,2.647480539975609304e+01,2.634331887285762264e+01,2.624399441894722074e+01,2.618695728805973033e+01,2.615708764502124239e+01,2.616808378540718039e+01,2.621293803360604358e+01,2.629167478087239118e+01,2.641678644088840144e+01,2.656896928000166014e+01,2.676815170716857040e+01,2.701868386936493849e+01,2.732524461336942423e+01,2.767176491940015026e+01,2.803778053344732868e+01,2.836652584430767732e+01,2.874396441401137992e+01,2.916868667341567800e+01,2.961118373276278959e+01,3.008853530138497945e+01,3.057812701659829813e+01,3.104295246891480176e+01,3.150572815602210497e+01,3.182928248559034756e+01,3.211670900822022645e+01,3.235005435990797906e+01,3.250255470926492052e+01,3.270328070998556313e+01,3.282006182026033514e+01,3.287997917619835420e+01,3.292077658458935474e+01,3.293685611607860153e+01,3.294244689239529578e+01,3.294444669885425014e+01,3.288592407293972997e+01,3.277243609963579019e+01,3.253974167052432875e+01,3.226852501543888962e+01,3.185149027860641979e+01,3.141990072229096853e+01,3.099176352910375343e+01,3.058349219450109402e+01,3.020306279180746856e+01,2.983294178491259174e+01,2.943648360651316054e+01
