2.190920796491220912e+01,2.148136748721993783e+01,2.115737746288034415e+01,2.089775539821963335e+01,2.076810200083813740e+01,2.075309042481726962e+01,2.080282762428374710e+01,2.079248609113500379e+01,2.072043147586741085e+01,2.057050426751414562e+01,2.041135880595349406e+01,2.027565933611515092e+01,2.015671802915696986e+01,2.009742770704374948e+01,2.001645321911264830e+01,1.996418232015434668e+01,1.990069129629030797e+01,1.988729058735049904e+01,1.993749075944150562e+01,2.004648861718369446e+01,2.023838539204267661e+01,2.051580625651057943e+01,2.088548049606616530e+01,2.138453034996659596e+01,2.197404578296999134e+01,2.263839130778986330e+01,2.328847554625146188e+01,2.388927147785960514e+01,2.433027644046421045e+01,2.462537957137982048e+01,2.478289140023980863e+01,2.476080454447947687e+01,2.466919491311761448e+01,2.444301775299263113e+01,2.415656999683242034e+01,2.385367317792779929e+01,2.355563336698206456e+01,2.327232437063027604e+01,2.303140609914698089e+01,2.285979028519742329e+01,2.272112725854774240e+01,2.258014821629353719e+01,2.244867150562222236e+01,2.227514289443289996e+01,2.214941687649417190e+01,2.189876784329469572e+01,2.165808332678694370e+01,2.145206523250894293e+01,2.111858209731062175e+01,2.081281553136127016e+01,2.048887576568457902e+01,2.018716516425487484e+01,1.988226561081282284e+01,1.962006779283595748e+01,1.936922308649644009e+01,1.917533660350462554e+01,1.903491739824301376e+01,1.890067927844598472e+01,1.879721805902540055e+01,1.870162833291814053e+01,1.863936890159118676e+01,1.863348592635268020e+01,1.868512941443714581e+01,1.881606381833745445e+01,1.900937338706479096e+01,1.925132641102918996e+01,1.953114988360686510e+01,1.983771886733281775e+01,2.013988909537502892e+01,2.045953450661687612e+01,2.077380191647449337e+01,2.107003590124711323e+01,2.137157017116064139e+01,2.167420855141093483e+01,2.198818277406829225e+01,2.232367620381066331e+01,2.266267287162423827e+01,2.294922328991462024e+01,2.320938688557113139e+01,2.341560938839627326e+01,2.358810071303376432e+01,2.368382062176289793e+01,2.377735551489945820e+01,2.382826872923070383e+01,2.389688463401308383e+01,2.394125445306803357e+01,2.399655595343176984e+01,2.399636093520078717e+01,2.399560449392141948e+01,2.396367921765293474e+01,2.396364598979929994e+01,2.388943892560171989e+01,2.385867060844377363e+01,2.381867590530260870e+01,2.368178983161719486e+01,2.346292107049470843e+01,2.314879486508211670e+01,2.278291196767159832e+01,2.232933743023706086e+01
2.431126695391394676e+01,2.391393669534301836e+01,2.356852202949286479e+01,2.329920448687402867e+01,2.318038593655050761e+01,2.313340649542286442e+01,2.317302061716040384e+01,2.316680774074835725e+01,2.302846218233819897e+01,2.285299505762434080e+01,2.259738952660552513e+01,2.224656011729473093e+01,2.187887369163326667e+01,2.153800131961982345e+01,2.126300914244373530e+01,2.105429108266958593e+01,2.090174814437484230e+01,2.081135854853817335e+01,2.077764576330963919e+01,2.083712771527481777e+01,2.097573213030647921e+01,2.119717234225218405e+01,2.149651582654790616e+01,2.184722905647878122e+01,2.230037246315675858e+01,2.279540559700153679e+01,2.328873301659250217e+01,2.376627876458714539e+01,2.422909925920283314e+01,2.463620552790716900e+01,2.501138476374048736e+01,2.537015206559594205e+01,2.571287042086089869e+01,2.596185530940858754e+01,2.606166469931181595e+01,2.609647705589051370e+01,2.603949423274708863e+01,2.596038669911568419e+01,2.584534554940870521e+01,2.575317255579514253e+01,2.566490021312765180e+01,2.555235004655122921e+01,2.541320336581322081e+01,2.524504389600200938e+01,2.506392838637376741e+01,2.484326667474356398e+01,2.460314886901054621e+01,2.425422062763686171e+01,2.393223888707942848e+01,2.347625364278950144e+01,2.304297542930976306e+01,2.259150956025213475e+01,2.211816534901276299e+01,2.170316072200333579e+01,2.128225473686102376e+01,2.088311264291433034e+01,2.054506716197214899e+01,2.028584008920837789e+01,2.006295465280333801e+01,1.987141627862080995e+01,1.972378199175389923e+01,1.962902220519365670e+01,1.958849299250100984e+01,1.964158740079781751e+01,1.977660139117697113e+01,1.999724524325652908e+01,2.030658982850897942e+01,2.061321066721496820e+01,2.094952630831349794e+01,2.130196896876348944e+01,2.166412995246579243e+01,2.203077896312082373e+01,2.237990421147371478e+01,2.274902150445760185e+01,2.311709701064967248e+01,2.346845490729650408e+01,2.381368745978704737e+01,2.409126499112655040e+01,2.431615371198626363e+01,2.443467681354573173e+01,2.456081077002311730e+01,2.463621104448018428e+01,2.468110786851438831e+01,2.471923375153605207e+01,2.478651194340987374e+01,2.487624074823936127e+01,2.498348820652951119e+01,2.509167289442726911e+01,2.520584855884859010e+01,2.531458029542934440e+01,2.539891602255612213e+01,2.549386192573935261e+01,2.556417354325072111e+01,2.561534734646502187e+01,2.562515157279721478e+01,2.551284258676580663e+01,2.532365230960530411e+01,2.505360151018166093e+01,2.468865744687838415e+01
2.672207775465294333e+01,2.649783443936114935e+01,2.629674246978787622e+01,2.615622568464270259e+01,2.609376928013175601e+01,2.606500545872648544e+01,2.602869241260911437e+01,2.589164224130695757e+01,2.564827863260029517e+01,2.531354540344423398e+01,2.488657664116993118e+01,2.432680019225161061e+01,2.369550203920052311e+01,2.304467532047168632e+01,2.251768172183840022e+01,2.219709002805745968e+01,2.203730860031905436e+01,2.199375518444035649e+01,2.200271942812938164e+01,2.204840849428724781e+01,2.210835528231878655e+01,2.218978847384150299e+01,2.233970456728235021e+01,2.250335575291710555e+01,2.263613250003329824e+01,2.284333194114055487e+01,2.307972638771821039e+01,2.339261604397236383e+01,2.375404439577770432e+01,2.419152849486516743e+01,2.472830839969669725e+01,2.534588084486063408e+01,2.600161996068269232e+01,2.672089036484070235e+01,2.731747564533689498e+01,2.774967758666392470e+01,2.803453864032225695e+01,2.820001112945647037e+01,2.828940375291596965e+01,2.830670150556236564e+01,2.827668333807288548e+01,2.820802607343790669e+01,2.810350038904173431e+01,2.798232116818327242e+01,2.777725822661336252e+01,2.746040080203360390e+01,2.711850884595172317e+01,2.679513287234254548e+01,2.642296107703645092e+01,2.602741848050891349e+01,2.560828459245993471e+01,2.515190956574281955e+01,2.464187386822043990e+01,2.410736314402319636e+01,2.360704894753172667e+01,2.310555674822613526e+01,2.266783176444508996e+01,2.227869207837317589e+01,2.197764215577584324e+01,2.173781539247210759e+01,2.155656185200939845e+01,2.145327544714939805e+01,2.138627370066180333e+01,2.137999554397920576e+01,2.145205894420326587e+01,2.158656953068029338e+01,2.177740273093399637e+01,2.202384827948388235e+01,2.228040161019281129e+01,2.259206144812018380e+01,2.288807850285583001e+01,2.323396449454817514e+01,2.358439916664089253e+01,2.390471883269196240e+01,2.429203031487540798e+01,2.463477564592052005e+01,2.493925091517977677e+01,2.516440466939578258e+01,2.536279572936423676e+01,2.545733912038554791e+01,2.549374727209580271e+01,2.553893628844290831e+01,2.557115268585232215e+01,2.561935493292183708e+01,2.570811273438513922e+01,2.583553471814847313e+01,2.601006084509389638e+01,2.621760476881661006e+01,2.644401429726300989e+01,2.668502718619223302e+01,2.691396779633793201e+01,2.709353465680525730e+01,2.727841880594603197e+01,2.741904597067347993e+01,2.749314705158573702e+01,2.747233550782434364e+01,2.735812478239110135e+01,2.718602630016995647e+01,2.695905846993684207e+01
2.842837907791474450e+01,2.824816655274852195e+01,2.812299640884310392e+01,2.804728160466112996e+01,2.802280483985793680e+01,2.804497601306615451e+01,2.803253853218485858e+01,2.794577621224109265e+01,2.769436756909037101e+01,2.733111543370657870e+01,2.685327307314857492e+01,2.623852661277173226e+01,2.549695769370054776e+01,2.473699999106019831e+01,2.409152848689395299e+01,2.368245082731088402e+01,2.350913795451418409e+01,2.347362155434027642e+01,2.350780101768884478e+01,2.355259407942224925e+01,2.358886268369904826e+01,2.362051145170498145e+01,2.364033396083880234e+01,2.364692645768379720e+01,2.363022782043310244e+01,2.360545494895165675e+01,2.366565427053886239e+01,2.383665355155790166e+01,2.416031718287456798e+01,2.458403289174728457e+01,2.512004385818786290e+01,2.574147973358568109e+01,2.641354828044295289e+01,2.709490621421372580e+01,2.779014787512305418e+01,2.840560161034635200e+01,2.890510960859781164e+01,2.927553249924581991e+01,2.955316288055610485e+01,2.974790262400293628e+01,2.987330011572006327e+01,2.991161371385333112e+01,2.984791526020519825e+01,2.968517715181480199e+01,2.945599159855356319e+01,2.913654997509618738e+01,2.875526088164605909e+01,2.840842714679209990e+01,2.812362735874684461e+01,2.784731350257132121e+01,2.754441243067423528e+01,2.722662751169965034e+01,2.684323963171918592e+01,2.641286291481086579e+01,2.591677048241497516e+01,2.539748885202245177e+01,2.488301944044013325e+01,2.444270697849402296e+01,2.409073823227248567e+01,2.383660262503575922e+01,2.365484810747664213e+01,2.354056725762119129e+01,2.348936255418697527e+01,2.346100815128006900e+01,2.346934524695240043e+01,2.352847402284059086e+01,2.364688764425405765e+01,2.382192135871104455e+01,2.404239809219286172e+01,2.429388061358780249e+01,2.453823066696806166e+01,2.476191918636226674e+01,2.499623830472088670e+01,2.522220723390858055e+01,2.542909776799613653e+01,2.567408648230001589e+01,2.588229289791381760e+01,2.606414328403979752e+01,2.620201240892665595e+01,2.632209164135024793e+01,2.637607715807864750e+01,2.639967962647801158e+01,2.643667271046491152e+01,2.650360687160224771e+01,2.661170819184763303e+01,2.676285523089274321e+01,2.696804955518905444e+01,2.721276352614955840e+01,2.749341110785993791e+01,2.779100136700706614e+01,2.809937015011934847e+01,2.840628508366770077e+01,2.865114086192501119e+01,2.887578655798002814e+01,2.902324224276391362e+01,2.908665189400100815e+01,2.904360549779362799e+01,2.888377062230022929e+01,2.866383445422623311e+01
2.919118304039558964e+01,2.902289047645090037e+01,2.892106502052235939e+01,2.891433291795468818e+01,2.899383236075247083e+01,2.907872112829802091e+01,2.917680447266137733e+01,2.920359655993373593e+01,2.912148501309659920e+01,2.880263175383191054e+01,2.836810574744491475e+01,2.782570382280412602e+01,2.720244320722292741e+01,2.646591837512915646e+01,2.574503482116611508e+01,2.525193844695678536e+01,2.494952859234626175e+01,2.485940454509034581e+01,2.482964092436552050e+01,2.482768344751975320e+01,2.483666844874679924e+01,2.487510002164467693e+01,2.489034844331421681e+01,2.488733983723797749e+01,2.480615753826754499e+01,2.465890840587839250e+01,2.457423498589374944e+01,2.467312685582686882e+01,2.494825254238807588e+01,2.544786777884396756e+01,2.609853588884031339e+01,2.681048007982923664e+01,2.749469854436587113e+01,2.813521570261439209e+01,2.860973000688269607e+01,2.890721064566241694e+01,2.910804579474377718e+01,2.932393891385542872e+01,2.955352974674763900e+01,2.976753618735394014e+01,2.991204399318316121e+01,2.999981587758562540e+01,3.005303639826454898e+01,3.004367992786559327e+01,2.998025168325116141e+01,2.987101384407753457e+01,2.965821377549374560e+01,2.942393789390348147e+01,2.919523496542297991e+01,2.899364799162768236e+01,2.884537448519473202e+01,2.861889182378553542e+01,2.835766010401113491e+01,2.803640107682130278e+01,2.771777018540678483e+01,2.736010604895193410e+01,2.694516338449722070e+01,2.644922710555896472e+01,2.599459839776891812e+01,2.565198758286213732e+01,2.541014806748173882e+01,2.527442088903267248e+01,2.521064481238331112e+01,2.520520140860271852e+01,2.517875614743255142e+01,2.517343222356707244e+01,2.521247064156780482e+01,2.532885560368778144e+01,2.550477555395343998e+01,2.572175212694753199e+01,2.596086201351850065e+01,2.616815792777354588e+01,2.635503473305340805e+01,2.651131924720362321e+01,2.661945642217892427e+01,2.671072450275808663e+01,2.680281386984769298e+01,2.688214565318622817e+01,2.696179989774049091e+01,2.703251848788747580e+01,2.711581193755288410e+01,2.715454713848571089e+01,2.720927970813761121e+01,2.727199572995119681e+01,2.737632176469066891e+01,2.749914341134304507e+01,2.766246691451297224e+01,2.787404363907125671e+01,2.812508122712577574e+01,2.840359312997830799e+01,2.868695759672688794e+01,2.900454894282439611e+01,2.930037376151292250e+01,2.949611645739778254e+01,2.971094337178842437e+01,2.978641551834204648e+01,2.977537449855467955e+01,2.964958112490215925e+01,2.942377720930312535e+01
2.890972726938393933e+01,2.875921045037542001e+01,2.872337079481307143e+01,2.877026177432950504e+01,2.889065503174968441e+01,2.909342702580068973e+01,2.930989411284442525e+01,2.955850181156585066e+01,2.975093098759482402e+01,2.978650058523646749e+01,2.956986788162713253e+01,2.927090999892474343e+01,2.877935314164613345e+01,2.817332054859389956e+01,2.753866362589643657e+01,2.691598237564492990e+01,2.645688651036255123e+01,2.616751175921412553e+01,2.602079398266215549e+01,2.594003636475376950e+01,2.589012918039729172e+01,2.586047870959933093e+01,2.583784638728521088e+01,2.575051309308434710e+01,2.570430706885992933e+01,2.559481942835583013e+01,2.552441944641216409e+01,2.557437055449100072e+01,2.586704201848426266e+01,2.628406302409364415e+01,2.686071827586994942e+01,2.748716825625106708e+01,2.815848593000985645e+01,2.869758352455707495e+01,2.907046759171758055e+01,2.930505455264935577e+01,2.938899884682045638e+01,2.943273826669467397e+01,2.948014114478972658e+01,2.951863456928450802e+01,2.955223709452328151e+01,2.964234825299626053e+01,2.971396997230126047e+01,2.973932060476999695e+01,2.964690081315324477e+01,2.956976361414200127e+01,2.946349197509470130e+01,2.932494061345132508e+01,2.921012653426561556e+01,2.914986988068484308e+01,2.915788576358900741e+01,2.912965102387613214e+01,2.902884038120095767e+01,2.884455105595653635e+01,2.856617031783445171e+01,2.829727311353247288e+01,2.802744982194322176e+01,2.771521752985507092e+01,2.734052068058843332e+01,2.702664536316345689e+01,2.676770395459633178e+01,2.658505086388415251e+01,2.649700619061860607e+01,2.646839949775046463e+01,2.647521462950574289e+01,2.646676717647774524e+01,2.644898479349703280e+01,2.647425996421247518e+01,2.658037074687239709e+01,2.678206057405611062e+01,2.704490560434381763e+01,2.730117355974980242e+01,2.754796510809451604e+01,2.768125309506824649e+01,2.775712851269239323e+01,2.773831525112455765e+01,2.770707834364915101e+01,2.768212288832445722e+01,2.766249485737619551e+01,2.767053243933705531e+01,2.768465229439463471e+01,2.775333889554335087e+01,2.781187162587724160e+01,2.788570565842704241e+01,2.798444014603777319e+01,2.811663333070667647e+01,2.825497941254689849e+01,2.844329147864551999e+01,2.862801357996832152e+01,2.883034362935044115e+01,2.902081815241001195e+01,2.918947769451719765e+01,2.936506043204198946e+01,2.943992847231623600e+01,2.956307711472826583e+01,2.955676640446737480e+01,2.945975477471601778e+01,2.930569683512264234e+01,2.911502288219807610e+01
2.803970081071423337e+01,2.788324585010000334e+01,2.779154845932446349e+01,2.776370533246876349e+01,2.783968450894725066e+01,2.797495111488789377e+01,2.814974738206228011e+01,2.834013013462569930e+01,2.857410014040253188e+01,2.882675167890069545e+01,2.903835309518323982e+01,2.911431576622710793e+01,2.904044940673900399e+01,2.880877173831950344e+01,2.838621088619173349e+01,2.802766908816764158e+01,2.762419345310584973e+01,2.732197426038547761e+01,2.707796447448171051e+01,2.695032769354860847e+01,2.693165141484760383e+01,2.689398720003609000e+01,2.685390712445896000e+01,2.676451882942904348e+01,2.662983959216981589e+01,2.653148329350199219e+01,2.648437312367775931e+01,2.649065526916116298e+01,2.660738952339620411e+01,2.688618576918722169e+01,2.728990885062024319e+01,2.773705947553632001e+01,2.822636903202955594e+01,2.857464230924095716e+01,2.887039599493843056e+01,2.903225088322619030e+01,2.910920566080180549e+01,2.910349651412089500e+01,2.902145616565070441e+01,2.892318905570611065e+01,2.885277151506361903e+01,2.888851463871101188e+01,2.891776421535837471e+01,2.896552369305662111e+01,2.897639564628710573e+01,2.877902843228804386e+01,2.853240441841700559e+01,2.829422250649153980e+01,2.807301334892001421e+01,2.795679998651123199e+01,2.799883760135206501e+01,2.819006019757936343e+01,2.836357388492118048e+01,2.852259109176373997e+01,2.842351618754366172e+01,2.817442894842050194e+01,2.796254463764162779e+01,2.775209423426732513e+01,2.753601546674282474e+01,2.731404390977012397e+01,2.715454745722724184e+01,2.702137591005561035e+01,2.696456861084659806e+01,2.700986504505313590e+01,2.710951635202095744e+01,2.726761093162806304e+01,2.734899350620460012e+01,2.746892268264605974e+01,2.752345508791810147e+01,2.765862616390337081e+01,2.782444348043581073e+01,2.803413921518385266e+01,2.829468336851730825e+01,2.849179056527777831e+01,2.854487378348282434e+01,2.854089260834763664e+01,2.838707775481969620e+01,2.825226013538124903e+01,2.805671554731423001e+01,2.791185116545456424e+01,2.783822727519228835e+01,2.779908983201569583e+01,2.781629842257913410e+01,2.787710872560407793e+01,2.795734459819480833e+01,2.807432215571569145e+01,2.820424280264458261e+01,2.830503040400936143e+01,2.847022409040469526e+01,2.863992954396267621e+01,2.872208649660059265e+01,2.880589781520306403e+01,2.889637677590630105e+01,2.891086237259623459e+01,2.879543519633697812e+01,2.872840548976957109e+01,2.858320962839884771e+01,2.839987858977517021e+01,2.821479008114769726e+01
2.677673495036159679e+01,2.669450240180815115e+01,2.667647302539825205e+01,2.663942975716283001e+01,2.661025573687967238e+01,2.662871197934432388e+01,2.668986410557947053e+01,2.681023034438383235e+01,2.696009731598878645e+01,2.709431308256273141e+01,2.720364501036163674e+01,2.732344481602004294e+01,2.730150863866689193e+01,2.731584762384990483e+01,2.720271049415771358e+01,2.713273923880384686e+01,2.705082176087882218e+01,2.693477203404635389e+01,2.682135786926458110e+01,2.676981387139297652e+01,2.679099113110957830e+01,2.695287082245470955e+01,2.712498605443933997e+01,2.730431473060523828e+01,2.744049574417013204e+01,2.749656584675794591e+01,2.755908206939875882e+01,2.762565346980679593e+01,2.774326049691814688e+01,2.793432910483493714e+01,2.817391050690322984e+01,2.850766011301453418e+01,2.873858371658080557e+01,2.904399951445158123e+01,2.922589370808525189e+01,2.923701587541491520e+01,2.927973736413083472e+01,2.906513855208027763e+01,2.860917280699295517e+01,2.809998809581407286e+01,2.763225418400400457e+01,2.731869271980343683e+01,2.713168339778268034e+01,2.696983067366276643e+01,2.684536808196482482e+01,2.658487642677814833e+01,2.626504021803795652e+01,2.600081381550653958e+01,2.585981264228614052e+01,2.575736128542656900e+01,2.568106487371276359e+01,2.576749278607650595e+01,2.602044933118385828e+01,2.641567185995354450e+01,2.679422727167576568e+01,2.712944278439396584e+01,2.722784810148399615e+01,2.720032851980477773e+01,2.712862251109424960e+01,2.706718778118404600e+01,2.703169105516548854e+01,2.699573276683661049e+01,2.703969677396322879e+01,2.710069594356014377e+01,2.723855302441677750e+01,2.744670851031061432e+01,2.772259786823219585e+01,2.793366433746135158e+01,2.818701010635712834e+01,2.834194773076342955e+01,2.848249692454808368e+01,2.860942903396127690e+01,2.873191145592828732e+01,2.882293721865796599e+01,2.887059969871434362e+01,2.885887095770632982e+01,2.873458852935981156e+01,2.854573904171781606e+01,2.833024062921943553e+01,2.805782629295286768e+01,2.783996449700739362e+01,2.763099879158020755e+01,2.749888652110652743e+01,2.740100061629244976e+01,2.738049939701119229e+01,2.738843914030316284e+01,2.742416860294692427e+01,2.747665039217833183e+01,2.754242490932046650e+01,2.759061156532304082e+01,2.758927513280375621e+01,2.757477327751186991e+01,2.749524626012871309e+01,2.741394922826198055e+01,2.732924834707786488e+01,2.719435673917103102e+01,2.707314582091717980e+01,2.696230497295629647e+01,2.684547251032744697e+01
2.513277789307254295e+01,2.511222694772345676e+01,2.512231625646116484e+01,2.513541092820822698e+01,2.513229482099747969e+01,2.511007652957285785e+01,2.505897734901611429e+01,2.500143863635782182e+01,2.501405832612827496e+01,2.508843096245249171e+01,2.520178308402026346e+01,2.529700643204509802e+01,2.533502878506778799e+01,2.536429767613650199e+01,2.541929665924913806e+01,2.547462019124409238e+01,2.554488132674599044e+01,2.562911554048007901e+01,2.571740402276707371e+01,2.583131081235657689e+01,2.591572674629151152e+01,2.611141094157194686e+01,2.638011312487125437e+01,2.673222701072133489e+01,2.710794370073445592e+01,2.749107748794742179e+01,2.784106687759518906e+01,2.815785753678265380e+01,2.841248856120459010e+01,2.864596346407315863e+01,2.890746179781876180e+01,2.921898060208456727e+01,2.956626524555419522e+01,2.988418093836575551e+01,2.999244500968186955e+01,3.002281631929980321e+01,2.986299202429662003e+01,2.943620238920760812e+01,2.881702189349681831e+01,2.794486022791686253e+01,2.706089657905925705e+01,2.632264797567534487e+01,2.570536046842957134e+01,2.518954944618600322e+01,2.459791251251176547e+01,2.395877344433884915e+01,2.339874855760258043e+01,2.288798466533163989e+01,2.256907667854349953e+01,2.246877672325136999e+01,2.251743532643064682e+01,2.272917669774385985e+01,2.303464848026806067e+01,2.348018462751962687e+01,2.400677582894329021e+01,2.458711444025676585e+01,2.509887626571595121e+01,2.555359106944441550e+01,2.599117038231448262e+01,2.633267650853024833e+01,2.658415820104936245e+01,2.672285096755455669e+01,2.684324007842797499e+01,2.698122194815933028e+01,2.719338913232159172e+01,2.744681773959816695e+01,2.777392387042348787e+01,2.816333624167788585e+01,2.852385217291327280e+01,2.884487239620239052e+01,2.902137891971148420e+01,2.906036211609918851e+01,2.904622542226110227e+01,2.905043076165598492e+01,2.907209301346182784e+01,2.905527598516269450e+01,2.892491500749651578e+01,2.870443331091516015e+01,2.843570293492910039e+01,2.817750956843788757e+01,2.792029139631556589e+01,2.767487370529661916e+01,2.743853894928344417e+01,2.722724822625126961e+01,2.704526080913694841e+01,2.692489925730310318e+01,2.684775153896845623e+01,2.678818666284327321e+01,2.669647328439788936e+01,2.653211245134987095e+01,2.635296629769037224e+01,2.617285580189862415e+01,2.595591762170291972e+01,2.576410695099333736e+01,2.562825622145109250e+01,2.549926192346944021e+01,2.538362608988207114e+01,2.527719179033233488e+01,2.519936162055924811e+01
2.340051820498414870e+01,2.341404075945047225e+01,2.340684507718917473e+01,2.341297416952674837e+01,2.340888657394693340e+01,2.338486662978003494e+01,2.333894191706546195e+01,2.331297100041588877e+01,2.330372358289826096e+01,2.333794936836575573e+01,2.340820443468578560e+01,2.349553041231522243e+01,2.360620859449357312e+01,2.371964953806725163e+01,2.386531085739765956e+01,2.405876278966102433e+01,2.431176675077205829e+01,2.460514116331863121e+01,2.489552212693405053e+01,2.516153807973654466e+01,2.545322724532531211e+01,2.572708330299817092e+01,2.602450262922605617e+01,2.633395506048084300e+01,2.666327680768509367e+01,2.700860833997131394e+01,2.736453406416982403e+01,2.769194269973282374e+01,2.799685740050173166e+01,2.828982857534568041e+01,2.855751720228492374e+01,2.886116327030381967e+01,2.917819222220371955e+01,2.948300388489050761e+01,2.968719122946396283e+01,2.962382962230248040e+01,2.925910078862738573e+01,2.872232676775660210e+01,2.804767744212570335e+01,2.725452086713563560e+01,2.641262753535068342e+01,2.560415111869992799e+01,2.490180178246375675e+01,2.425320003223611565e+01,2.356927031535947137e+01,2.287763023232653481e+01,2.226301991750282738e+01,2.169053861709280540e+01,2.123097542989940933e+01,2.090896737703195285e+01,2.075151569934329032e+01,2.073602999479503595e+01,2.086993857592616308e+01,2.112726107824104460e+01,2.151061911076876143e+01,2.205411877830499279e+01,2.266478034928175944e+01,2.333157392582950251e+01,2.404070846979210785e+01,2.472742967970095407e+01,2.529920802145426961e+01,2.577632144318276630e+01,2.609723622079425454e+01,2.630004594842223042e+01,2.651262245311032473e+01,2.675535629936162962e+01,2.703245714345229089e+01,2.736293631343712107e+01,2.774645867518791675e+01,2.816642216316031266e+01,2.859600677157542492e+01,2.891947708089324820e+01,2.906960595093487143e+01,2.910222243937010589e+01,2.910549871483009454e+01,2.907128715158659560e+01,2.895990680427016528e+01,2.873305178754894840e+01,2.840350309828245301e+01,2.803622844909477152e+01,2.768428610623766062e+01,2.737469170879211688e+01,2.707438657145861427e+01,2.678664757946953046e+01,2.649352373243578995e+01,2.621297384789941276e+01,2.592757456502279112e+01,2.564853493485372482e+01,2.535121252811956438e+01,2.504492770555991044e+01,2.474552885834996374e+01,2.445657438526381355e+01,2.419358102267802124e+01,2.396353935980837946e+01,2.376339485794031603e+01,2.361894832034101555e+01,2.353091401865152221e+01,2.345590130908414039e+01,2.341434722207007368e+01
2.124521579476000355e+01,2.131319766100710922e+01,2.134738815653682309e+01,2.138222797695822308e+01,2.144174020931253821e+01,2.151357300306342424e+01,2.156980534923853199e+01,2.162720618940941719e+01,2.166300097849986983e+01,2.169172158296097663e+01,2.178002139335606913e+01,2.189609265286267359e+01,2.202874640169977738e+01,2.220885425318108730e+01,2.243710394651843032e+01,2.270720744702172311e+01,2.302000880021078189e+01,2.339073412058906243e+01,2.380334651902942156e+01,2.422777816722419431e+01,2.465181792745757861e+01,2.504130151515359870e+01,2.540311306165103744e+01,2.575593494360783353e+01,2.607436687657826369e+01,2.640754288713840481e+01,2.671638110859155546e+01,2.707314949712263896e+01,2.740467632847954604e+01,2.772306477850654005e+01,2.799918784727948307e+01,2.825017973375283376e+01,2.845159285942118998e+01,2.850652965722406762e+01,2.835483857178134670e+01,2.800434916420761411e+01,2.749063428580083013e+01,2.682432455716782016e+01,2.605259640169054336e+01,2.525189834685849632e+01,2.446673358631769446e+01,2.375376498637890776e+01,2.309110095659165651e+01,2.242856397850626493e+01,2.176736852638010689e+01,2.113786740192858815e+01,2.057050359069879519e+01,2.010806633740851268e+01,1.971877898064700929e+01,1.941812997916913019e+01,1.914633851289539734e+01,1.899369508907102855e+01,1.893061944310270661e+01,1.898859145535181980e+01,1.924422396231602406e+01,1.965563420241489467e+01,2.024931793202447849e+01,2.100710638856354251e+01,2.184034338463158775e+01,2.274683134228718373e+01,2.363109275882752414e+01,2.439617311385239518e+01,2.502849746104914885e+01,2.552551857503565813e+01,2.595681096297549573e+01,2.629801801363307234e+01,2.661450052346500073e+01,2.695647203944029968e+01,2.732759230386871963e+01,2.771471870635202706e+01,2.807943045648191216e+01,2.837592875108137491e+01,2.852347982906088930e+01,2.855815226700004317e+01,2.850261380252214494e+01,2.839379626537847656e+01,2.813463996633472064e+01,2.780258060805581621e+01,2.740843873897339122e+01,2.696940311022278536e+01,2.649012570632973151e+01,2.603422612186252039e+01,2.561547846215784219e+01,2.520365688297649953e+01,2.477371346453278278e+01,2.432612056530030387e+01,2.384602904029409132e+01,2.340085917478686284e+01,2.298111339324163183e+01,2.258606540518973560e+01,2.227044889952810536e+01,2.203196175368607612e+01,2.183501280291617874e+01,2.166997801047305572e+01,2.152509214722162056e+01,2.142674682612492276e+01,2.133251645242717487e+01,2.126618447498624320e+01,2.123438015468672191e+01
