1.643023853457731676e+01,1.643328305760984165e+01,1.649518797422093286e+01,1.663593075540887511e+01,1.683358414898162536e+01,1.710692259845220420e+01,1.738047481480687040e+01,1.763297540989073653e+01,1.792493603632533095e+01,1.821871661907737305e+01,1.852440949675325044e+01,1.891329358312628628e+01,1.937351166552888060e+01,1.990795081969845981e+01,2.056826667864067204e+01,2.133323781658114271e+01,2.205424892333956421e+01,2.284223040524862469e+01,2.368535328529407380e+01,2.460311926771244728e+01,2.551786395055587420e+01,2.634394662016308430e+01,2.713198915092604224e+01,2.774260074944837129e+01,2.820749442197507051e+01,2.839481677138642368e+01,2.811262182276818677e+01,2.744394801407301188e+01,2.641403017950839072e+01,2.509116449064227794e+01,2.355886580163390676e+01,2.192217043714896008e+01,2.031440325823725246e+01,1.879340562243444879e+01,1.738464335661906190e+01,1.607134596124804560e+01,1.492291653007756302e+01,1.399313506798771201e+01,1.332043047682265957e+01,1.288469425435594040e+01,1.266371889346587132e+01,1.266300323277016027e+01,1.284684354647928828e+01,1.325469272289703682e+01,1.389040024414313201e+01,1.467491792056986633e+01,1.559839438884771745e+01,1.661685427458927222e+01,1.768869642376666107e+01,1.870449936010679437e+01,1.969214414136719782e+01,2.059980370499367908e+01,2.144194321115472590e+01,2.226202989649307540e+01,2.307218135954334670e+01,2.389747913747687846e+01,2.472435441119296229e+01,2.551494325245133510e+01,2.633179466440577698e+01,2.698715300708222031e+01,2.751983400326666640e+01,2.807501258688212431e+01,2.828531115084761538e+01,2.831321306509282820e+01,2.834801781161269574e+01,2.815420023719815390e+01,2.779682177576338376e+01,2.736653324105842700e+01,2.688047475747140425e+01,2.630143445223981757e+01,2.571733221491450294e+01,2.514859195444899953e+01,2.454702738346678714e+01,2.394363624236940424e+01,2.333723607024061053e+01,2.273463203822055334e+01,2.218487885624480072e+01,2.171380939790420328e+01,2.131437829861444300e+01,2.099325727672771436e+01,2.074542269641215242e+01,2.056035483523892893e+01,2.041527529955512676e+01,2.029304381030177140e+01,2.019561030164616255e+01,2.011296815460233489e+01,2.003293151128896454e+01,1.992901430361486703e+01,1.972483660518507520e+01,1.942245223464124493e+01,1.909115947779511657e+01,1.865906919628410776e+01,1.822167910833086069e+01,1.781164971006595010e+01,1.740253058552404397e+01,1.707520677698484945e+01,1.681803190856663477e+01,1.661441419159745081e+01,1.647922381465463459e+01
1.604172432294197748e+01,1.605830849734033805e+01,1.610347344142953929e+01,1.621910628551756872e+01,1.639152410301575813e+01,1.661113383021453060e+01,1.683249647095122370e+01,1.705303303630999068e+01,1.733765337235928428e+01,1.761049580949692839e+01,1.790040298749902448e+01,1.825226279874169322e+01,1.867424344568489758e+01,1.918795935498642535e+01,1.978745219620685702e+01,2.049561024977599644e+01,2.128611067981741556e+01,2.212624694025305061e+01,2.302097839991515116e+01,2.389720061246173444e+01,2.473119012456464816e+01,2.546600838801445832e+01,2.608369605457394158e+01,2.662091280842057728e+01,2.699150324284525482e+01,2.709444720127481787e+01,2.683234279259670529e+01,2.614236723536190965e+01,2.507250595549545480e+01,2.376078217305986939e+01,2.232789524019743865e+01,2.082487445403568316e+01,1.932613375306551262e+01,1.790254663411289471e+01,1.659296547959508317e+01,1.545033532143693300e+01,1.450402093275062931e+01,1.379839411199244914e+01,1.330662297204856515e+01,1.296592900382607816e+01,1.279853526420584231e+01,1.285173022909846630e+01,1.311035323715968559e+01,1.355596314697732474e+01,1.416567329791961072e+01,1.489323869266686273e+01,1.574215694605898896e+01,1.667763341383924924e+01,1.764391653774892887e+01,1.860005106719423651e+01,1.950051031240765198e+01,2.038342468978054711e+01,2.122521306418336806e+01,2.206034919021768204e+01,2.290625761704247054e+01,2.374950266765741702e+01,2.455920518228347049e+01,2.536259122864790783e+01,2.608072996056023740e+01,2.672521807880620415e+01,2.721140752721842659e+01,2.754922963015418347e+01,2.775475127830202737e+01,2.767912723694023214e+01,2.746042121650388523e+01,2.717034523195817641e+01,2.687312489231078771e+01,2.644168539399426976e+01,2.585868668123688252e+01,2.527979391870379899e+01,2.465782132390656756e+01,2.400761747419968017e+01,2.336944376159536674e+01,2.274475201665000412e+01,2.216450819539612382e+01,2.160908153081591365e+01,2.107919019638475433e+01,2.061342661104912821e+01,2.023351259930143442e+01,1.991791713875579006e+01,1.966445689137622210e+01,1.944834880574487102e+01,1.923994563771638511e+01,1.907642223362915956e+01,1.896647353932654312e+01,1.886925868791088234e+01,1.873546921268080823e+01,1.857021477037735480e+01,1.842416486416052024e+01,1.823923634000743021e+01,1.801427253641731596e+01,1.773594481020619895e+01,1.741518556374475679e+01,1.715731862489049320e+01,1.688602284810666276e+01,1.660498130092117108e+01,1.637198425938624879e+01,1.618891633875990266e+01,1.607484633830706500e+01
1.583867075217187015e+01,1.587186327895881099e+01,1.594723696215821107e+01,1.609939229595260102e+01,1.628296643248905795e+01,1.647405302786456716e+01,1.672604835380397859e+01,1.697241940311041830e+01,1.725976311475643143e+01,1.761210957593258186e+01,1.799250262413007917e+01,1.840417183638561127e+01,1.885064766069526954e+01,1.937549173079928622e+01,1.997726185211030270e+01,2.060720577525274066e+01,2.127303701028790428e+01,2.199601309349257861e+01,2.272970401346778502e+01,2.343248412547829673e+01,2.411291921786229508e+01,2.474741862380372481e+01,2.528781308609132594e+01,2.574781298704912302e+01,2.614286738632039686e+01,2.625696081958542294e+01,2.591678120215848224e+01,2.507876713636781574e+01,2.389022940316727173e+01,2.258520161652685232e+01,2.124372453252538406e+01,1.987545852306890737e+01,1.852220806977149792e+01,1.724101941390684445e+01,1.606550863613777125e+01,1.505708534632346840e+01,1.422277221333604658e+01,1.355976331269024193e+01,1.311353551550249108e+01,1.287782206726409484e+01,1.282667419414761945e+01,1.298067852301116787e+01,1.332748756926606681e+01,1.384920411209884250e+01,1.451322132487278260e+01,1.526137336961152258e+01,1.607756348167094984e+01,1.693879752204576405e+01,1.780938525379972504e+01,1.868539297359243179e+01,1.952911156518844038e+01,2.035325721344262817e+01,2.116971034292776821e+01,2.200962005673074273e+01,2.287714392136857455e+01,2.375974409801844089e+01,2.464257019755252642e+01,2.539137708764745227e+01,2.609105592039547972e+01,2.659474555256587536e+01,2.699260802132893389e+01,2.721708560531862986e+01,2.728303315114549932e+01,2.717448019522740665e+01,2.693920347046185881e+01,2.657445075694366210e+01,2.613943430371142895e+01,2.560820388515206147e+01,2.499509784851951011e+01,2.441001941255407459e+01,2.380951704582165362e+01,2.318503195276576179e+01,2.258240612719061247e+01,2.197498813083607061e+01,2.137285639421394734e+01,2.081380480689722745e+01,2.030899342705814803e+01,1.985495422168246193e+01,1.945364991812753530e+01,1.911774647376055469e+01,1.881257322458252190e+01,1.852402549372153118e+01,1.826926955024610422e+01,1.807154027268331831e+01,1.795333073156096759e+01,1.783693139205781364e+01,1.766218838192947516e+01,1.747474179913971781e+01,1.732887170153559353e+01,1.723723710550998334e+01,1.707106214859009441e+01,1.689210566621061815e+01,1.671646620039102871e+01,1.656346799096463585e+01,1.640303495988461080e+01,1.622530967813206360e+01,1.605906093480689378e+01,1.592882355156071128e+01,1.584388764879191669e+01
1.573357755399167601e+01,1.582406508180682181e+01,1.594766133173557776e+01,1.611088239064970296e+01,1.634075614844581992e+01,1.657305196638863265e+01,1.682199079464587754e+01,1.710966036602150808e+01,1.743364143824875256e+01,1.780561073993618137e+01,1.823794111037443955e+01,1.869904383569592099e+01,1.920290918392062451e+01,1.973262852450117322e+01,2.020762539959456205e+01,2.070796514894361096e+01,2.119233140645395963e+01,2.170436621489837137e+01,2.223893631658807379e+01,2.279372259878321572e+01,2.334359092216423903e+01,2.384272042563325655e+01,2.433291347640004432e+01,2.474529933104217960e+01,2.504612055981132102e+01,2.516959081161721912e+01,2.487641607664415133e+01,2.411748464609049947e+01,2.297951994939755949e+01,2.181823491269229720e+01,2.068023106398357669e+01,1.952307089783819904e+01,1.833864142772889494e+01,1.714929072220886397e+01,1.603221202958959779e+01,1.502578745975846708e+01,1.422081259514915530e+01,1.358640004994305173e+01,1.313549695752272228e+01,1.291905504554014072e+01,1.291794520498315713e+01,1.310634094695568841e+01,1.346589284366960015e+01,1.397772411389416547e+01,1.459534955792379485e+01,1.528911057745331270e+01,1.600575253766461259e+01,1.672399440601493481e+01,1.746670890796206166e+01,1.824760032625041362e+01,1.904278745463745892e+01,1.985617468982187006e+01,2.069262395034989055e+01,2.155952730950193086e+01,2.244541221499796535e+01,2.333040695284934429e+01,2.421953925478284120e+01,2.503037472552858844e+01,2.568777573145641213e+01,2.614893401555303498e+01,2.639153014866662161e+01,2.660998602473877384e+01,2.658179056883809466e+01,2.633238347858000949e+01,2.605878728794099430e+01,2.566166749688623838e+01,2.517924016259575737e+01,2.463140865168834992e+01,2.404733022684620636e+01,2.347318526194148802e+01,2.289927992777091248e+01,2.232162819587293257e+01,2.173789806274267633e+01,2.119719901865127909e+01,2.068396602476858703e+01,2.016817512201280849e+01,1.965703877830710056e+01,1.918058391697479692e+01,1.874833031266824790e+01,1.836748008516888575e+01,1.804450796467838813e+01,1.774723158120764310e+01,1.746561546362440609e+01,1.723935767704482203e+01,1.706237375824918345e+01,1.690738903536051652e+01,1.673927322669851847e+01,1.659873872384372007e+01,1.646611415251748411e+01,1.637756428505269568e+01,1.630922263699185848e+01,1.619825941254502411e+01,1.611423746797891710e+01,1.604177294430276035e+01,1.595365634722518422e+01,1.587227468949852138e+01,1.580068122584861534e+01,1.571619212556562317e+01,1.569840648088383972e+01
1.562227458684165349e+01,1.574309591936188468e+01,1.590429388420333545e+01,1.610258253043747700e+01,1.631758646307618221e+01,1.658254207004227609e+01,1.685371122048852044e+01,1.714745279231999930e+01,1.748349743054976457e+01,1.788006976090439437e+01,1.832142940330389891e+01,1.880730751823693581e+01,1.931004300868421808e+01,1.980901565369142858e+01,2.024988004910346717e+01,2.061652949882238417e+01,2.100049355677632690e+01,2.136083588674724965e+01,2.172366346333923914e+01,2.210606834254521047e+01,2.245584513606560861e+01,2.281002801828556059e+01,2.310757533807203856e+01,2.335582959940557757e+01,2.353384297568948469e+01,2.360089484087833256e+01,2.345123697635725790e+01,2.305379914540379005e+01,2.233703063597581817e+01,2.141044620239110330e+01,2.049207743354777378e+01,1.942603134822738298e+01,1.830671087084913040e+01,1.721684943503949228e+01,1.618686699951395269e+01,1.525389040390039419e+01,1.445009252969940405e+01,1.381892335870498201e+01,1.335177313815517230e+01,1.309358088886816596e+01,1.304297573961565782e+01,1.317122920832382960e+01,1.344857480297493879e+01,1.384022461037836393e+01,1.430378708399420340e+01,1.482040965427636969e+01,1.539199721583906211e+01,1.600428074478703167e+01,1.666064656645081854e+01,1.739018646814464120e+01,1.816993008846508317e+01,1.898686582634647735e+01,1.983924707087921746e+01,2.070236753430615195e+01,2.157969112525082878e+01,2.245189977227519407e+01,2.328015043040881693e+01,2.403547332350876431e+01,2.468483421301325720e+01,2.518053582375332766e+01,2.542689967218397840e+01,2.552270866117226689e+01,2.550130676695279064e+01,2.525054564134433122e+01,2.489613051697326540e+01,2.448433800750068912e+01,2.398617781141858174e+01,2.346225821489560914e+01,2.290345653676652660e+01,2.235654259559112234e+01,2.181619139948613650e+01,2.128107685204101074e+01,2.076936780983779229e+01,2.026463144096149094e+01,1.978537525246710160e+01,1.932254337513416687e+01,1.887024290202268162e+01,1.842709856263840962e+01,1.800511465098390573e+01,1.761466943945105967e+01,1.727397780133554761e+01,1.698632209485126410e+01,1.673186512402639892e+01,1.649649742653813433e+01,1.629897051208105907e+01,1.613963062034362750e+01,1.598585328656971427e+01,1.585220592153354247e+01,1.577422726881853521e+01,1.568507644906847354e+01,1.561672501392700596e+01,1.556685983116527261e+01,1.554974945354126703e+01,1.552996093352465046e+01,1.551334532384637299e+01,1.551556060804250947e+01,1.551128206912568075e+01,1.552496886535369036e+01,1.554095979870717770e+01
1.551491990773014429e+01,1.564257022792685703e+01,1.579515336044345553e+01,1.599486073398245090e+01,1.621506368736814707e+01,1.644961260093055344e+01,1.672306500850643829e+01,1.699342197808309862e+01,1.729686832444791023e+01,1.765293493181187046e+01,1.807471856599761750e+01,1.853292490107527257e+01,1.900788864748053797e+01,1.949858646475923152e+01,1.992680051495700866e+01,2.026844451890674392e+01,2.051059254204078997e+01,2.072712248697323290e+01,2.095378098287622137e+01,2.114156807198867227e+01,2.132709428015002473e+01,2.146059102915692662e+01,2.162994465128173971e+01,2.175026839426582370e+01,2.181794242655962890e+01,2.190273368564185219e+01,2.193605001730189485e+01,2.182349021095932073e+01,2.158753304095008829e+01,2.101550398130310526e+01,2.022846459832454968e+01,1.927721491555439570e+01,1.820187951297515383e+01,1.720002681364616848e+01,1.629865307938337793e+01,1.546894572146679181e+01,1.473368036178634988e+01,1.411578867268430670e+01,1.360672511636883897e+01,1.326687267233103817e+01,1.311372366041806892e+01,1.311462662150366398e+01,1.325260536466386441e+01,1.349401573485709704e+01,1.381679622181805023e+01,1.417689849402260016e+01,1.462443225788769396e+01,1.515681320482545047e+01,1.577657988975587955e+01,1.647778189751004874e+01,1.724046289004933286e+01,1.804415967634061602e+01,1.886961815832558642e+01,1.970434415473871326e+01,2.049957024488115920e+01,2.130194173233941513e+01,2.207055201513045617e+01,2.276231142984336486e+01,2.330177836346729947e+01,2.376869829332271067e+01,2.398202538250240679e+01,2.411650769014519469e+01,2.405288267518253775e+01,2.386683851978410686e+01,2.360544200468972065e+01,2.319956218735920217e+01,2.272528383671302876e+01,2.220765894485349889e+01,2.167862928170200476e+01,2.114835523299682407e+01,2.063717245507509190e+01,2.014155476664197053e+01,1.966795721873775449e+01,1.921713187988882865e+01,1.878504009284808873e+01,1.834010126738951030e+01,1.791844180389658447e+01,1.754559542758408242e+01,1.719615789185043297e+01,1.686011774268567720e+01,1.654811619142045842e+01,1.627961680783097975e+01,1.605859848729528494e+01,1.586757134253570811e+01,1.570331268221822718e+01,1.556476928469469456e+01,1.545273927721797236e+01,1.534479847898114535e+01,1.526934696334105901e+01,1.522225466956571971e+01,1.518172055417418775e+01,1.514826631544756808e+01,1.515668972810414772e+01,1.518712193952005229e+01,1.518910694945882867e+01,1.523457029506820071e+01,1.529774548071421769e+01,1.534487521179727132e+01,1.542535688138667460e+01
1.546878433543191100e+01,1.560343970157822646e+01,1.575245453098625958e+01,1.591420186081941779e+01,1.610481989526035207e+01,1.631131670775505782e+01,1.655642244409861163e+01,1.680361388910688802e+01,1.704518976756308035e+01,1.732607425319953265e+01,1.765276364358052774e+01,1.804323481675553253e+01,1.839264431436075853e+01,1.877861319627396952e+01,1.911460204272029983e+01,1.941359570684473468e+01,1.956611490138251597e+01,1.970345122315277209e+01,1.976417843788023276e+01,1.986603075366726401e+01,1.990031984317594294e+01,1.995216594151581901e+01,2.001644175377923318e+01,2.007021765691915149e+01,2.015404823651191890e+01,2.023912417882842618e+01,2.034874020052339461e+01,2.042318292499010823e+01,2.044144416515754159e+01,2.022698469155451662e+01,1.978929664522619447e+01,1.900341027690381068e+01,1.822564140746671413e+01,1.731982955941386138e+01,1.647918706342145256e+01,1.569715586016980247e+01,1.495969090124079237e+01,1.434285164432077586e+01,1.383180662052290266e+01,1.344665836836423978e+01,1.319788071856384271e+01,1.308570785434331540e+01,1.310064115623456082e+01,1.321376985788535485e+01,1.342074590248666510e+01,1.370339564621382422e+01,1.408013112302285741e+01,1.454585422288830721e+01,1.510966613565774175e+01,1.572408559131849515e+01,1.641029986374520533e+01,1.710354225305868781e+01,1.782359397754283137e+01,1.853672597929159593e+01,1.922839631965067753e+01,1.992411414455009577e+01,2.051985177378309899e+01,2.114761760361165344e+01,2.165248406376786505e+01,2.203602709958297723e+01,2.226475762699418226e+01,2.236042408666554593e+01,2.241609162266914623e+01,2.226608851453547544e+01,2.202401859262277739e+01,2.172231941213939876e+01,2.138232127801705218e+01,2.090445749375548345e+01,2.038892618325246531e+01,1.990233002295918396e+01,1.942422302374326293e+01,1.895461373525596471e+01,1.850744103987404188e+01,1.808980450813432128e+01,1.769639034233730968e+01,1.731738276063590476e+01,1.695100632649747041e+01,1.662180590402631353e+01,1.632722548394813344e+01,1.606044479131620761e+01,1.581676451401278172e+01,1.559616820043645191e+01,1.541566858219915126e+01,1.527237248535982062e+01,1.516393388169528755e+01,1.506624010860174145e+01,1.499410444300103151e+01,1.492563264358325270e+01,1.487738005252767159e+01,1.485783301050564376e+01,1.485283369087551897e+01,1.486016136710395052e+01,1.489884759588601248e+01,1.496138669398283838e+01,1.501841537627404222e+01,1.509819554095528815e+01,1.516477470148222650e+01,1.526027029673265289e+01,1.537544557039471904e+01
1.554990263129811723e+01,1.567408024071306727e+01,1.581954083485140394e+01,1.598415219026267486e+01,1.614319790246219810e+01,1.631394954919433360e+01,1.650339448288409727e+01,1.671679902782485527e+01,1.693255967339474921e+01,1.712661276699763491e+01,1.732996386850392767e+01,1.760764070682487059e+01,1.786215145034271501e+01,1.802991006390669781e+01,1.825287096454172442e+01,1.837924514835578904e+01,1.846176712893150551e+01,1.844549098539225085e+01,1.852058792581203406e+01,1.847163155712129523e+01,1.848644869815142044e+01,1.846054298579234754e+01,1.847949360811847441e+01,1.851486337097353641e+01,1.854886449811089122e+01,1.861779105351618924e+01,1.871039535104942075e+01,1.879977256041745548e+01,1.885274903933144586e+01,1.888706802618625957e+01,1.873529589930373263e+01,1.847343488759248231e+01,1.796416525247460427e+01,1.745483579363288484e+01,1.677489232299715383e+01,1.603693721818511619e+01,1.533501880272372553e+01,1.469167383396676563e+01,1.417535880127924663e+01,1.377044385776374291e+01,1.349498123133571070e+01,1.333231532798418506e+01,1.326878752450190824e+01,1.332545520138295636e+01,1.346169206443594923e+01,1.369742566480949719e+01,1.399912088087297768e+01,1.440656531571464072e+01,1.483875238873794622e+01,1.533857109761655124e+01,1.584957461182121996e+01,1.640887467749025674e+01,1.691501258328708701e+01,1.746953527667573169e+01,1.801185166976160446e+01,1.850077028839005777e+01,1.902404904136507469e+01,1.941224255150013533e+01,1.984586458656047725e+01,2.021234833005545184e+01,2.043535116894640424e+01,2.059247796302674161e+01,2.059738178835301881e+01,2.060305799269370652e+01,2.043446546348887338e+01,2.010189129646087025e+01,1.977877739641330024e+01,1.949011672418843233e+01,1.902913645446688662e+01,1.855355631441371500e+01,1.812640175747595350e+01,1.771405921442640619e+01,1.729567238011764019e+01,1.690432017027881528e+01,1.654407199449953580e+01,1.621565270926241453e+01,1.591965568098527939e+01,1.565267064231673544e+01,1.541591139167865521e+01,1.519837667713893126e+01,1.501171636776365226e+01,1.485932211737810604e+01,1.473413968300905097e+01,1.463322072979673294e+01,1.456407143561404105e+01,1.453147992798153609e+01,1.450942238316145350e+01,1.449729256642087094e+01,1.448326085641433814e+01,1.450151888144475620e+01,1.455927689625398891e+01,1.461611346414347778e+01,1.468406987741585645e+01,1.479382410709425244e+01,1.491088227588061343e+01,1.501784302464730558e+01,1.516133532717288013e+01,1.527380256103125689e+01,1.540069283920435872e+01
1.569412578225681365e+01,1.584801225441487382e+01,1.602563907000743626e+01,1.616224199050989085e+01,1.632220742608496522e+01,1.646679446052397466e+01,1.661167663119406157e+01,1.678257076170897122e+01,1.695070347031242264e+01,1.710900168710448810e+01,1.724441080623568467e+01,1.736388972413728382e+01,1.756870047348889585e+01,1.761118511028531231e+01,1.760994408798549316e+01,1.764296567621591194e+01,1.757755554294120870e+01,1.748410050832290352e+01,1.739468017202992201e+01,1.731608192518899259e+01,1.720787123550480757e+01,1.712972554890450638e+01,1.705331131215265472e+01,1.700770373409625691e+01,1.697538756318560615e+01,1.697200571972596350e+01,1.695837942641414031e+01,1.699579977495351812e+01,1.704177239545463962e+01,1.711846895507180477e+01,1.717459650141920591e+01,1.719389464075221952e+01,1.710041627019455746e+01,1.698144909933705193e+01,1.654499803125609603e+01,1.622191593853786529e+01,1.569677722756350491e+01,1.520167254535226498e+01,1.478646772623374872e+01,1.443005342059762164e+01,1.414504492059226237e+01,1.395394713663429975e+01,1.385532447610818174e+01,1.383888343080157135e+01,1.392707595562110079e+01,1.408549814871729033e+01,1.434404876369546500e+01,1.462474553059812976e+01,1.500347691248759574e+01,1.534427812657372847e+01,1.573127184176667726e+01,1.612258838170839326e+01,1.650875123178324344e+01,1.683106882910265156e+01,1.718874938254759144e+01,1.754456800269949568e+01,1.781210491401084539e+01,1.809512376454148352e+01,1.832961732618671036e+01,1.854879488196008808e+01,1.875304468311010453e+01,1.884972533406930850e+01,1.891488315512980378e+01,1.885396225285933269e+01,1.866782489970013970e+01,1.849286325199367553e+01,1.823758834828331388e+01,1.787952820354360384e+01,1.753797905804126955e+01,1.715005534411546151e+01,1.675656943947891619e+01,1.638055977579979938e+01,1.603402439821676850e+01,1.569258919557669962e+01,1.538102570034141969e+01,1.510078748099776114e+01,1.486118994698215268e+01,1.465436107724943504e+01,1.447920153343455141e+01,1.433750436702062103e+01,1.421492701383278323e+01,1.412003755106508152e+01,1.405516011853690728e+01,1.401930262931308668e+01,1.399079842615070035e+01,1.399871764209673586e+01,1.403759769181171535e+01,1.410363237127419112e+01,1.416475157824408448e+01,1.423083131555448233e+01,1.432640009269372783e+01,1.445811619551753502e+01,1.459243329711014958e+01,1.472483384851003585e+01,1.489083853344914488e+01,1.505384232992100202e+01,1.519730091469331512e+01,1.536533105560169687e+01,1.554967230981490012e+01
1.588319686375436035e+01,1.603416926711273405e+01,1.617567275002404514e+01,1.632213307528557422e+01,1.647767707484129218e+01,1.659782477051570737e+01,1.667965946337110239e+01,1.679248034528061950e+01,1.691083926401732285e+01,1.701201093005309062e+01,1.703830330005406424e+01,1.709442479563233874e+01,1.714124437971094750e+01,1.707410552123179315e+01,1.698540493005935659e+01,1.689340798267308230e+01,1.669698519051314634e+01,1.650189223060859689e+01,1.630909663504100138e+01,1.609480415406082443e+01,1.589220292572922943e+01,1.571604099980221392e+01,1.552847032712010034e+01,1.536122978339927592e+01,1.522909530274814394e+01,1.513782347293527941e+01,1.510962082254417460e+01,1.513315636417913090e+01,1.518545662977784438e+01,1.529541866811285900e+01,1.542844196238841192e+01,1.559550658119486855e+01,1.581013580362048287e+01,1.599441120871957089e+01,1.604534583472008080e+01,1.605664399175288892e+01,1.595905165055772024e+01,1.568728195529643621e+01,1.545027332824763455e+01,1.517781689349343743e+01,1.494064468394442002e+01,1.472114770419089425e+01,1.456681681143669316e+01,1.446827978427627492e+01,1.443805918993073156e+01,1.448545480560457754e+01,1.459293350128199407e+01,1.473863970525139599e+01,1.495758679749654085e+01,1.520307218750578038e+01,1.549210919121504659e+01,1.579863764698326456e+01,1.609979149085627625e+01,1.636859542433263925e+01,1.657681848518299716e+01,1.672530775100717548e+01,1.686132263555789734e+01,1.698543382066414509e+01,1.708873425202892093e+01,1.718439342947971582e+01,1.728981286097918257e+01,1.733353550350191696e+01,1.729368560146152589e+01,1.721851906074989458e+01,1.702081596224172344e+01,1.679117107314916169e+01,1.662434971024737251e+01,1.642821159374686601e+01,1.611467019061419492e+01,1.580477088007800646e+01,1.552986489032696582e+01,1.523274997796438868e+01,1.494508058567562259e+01,1.468362181607278139e+01,1.444688580374099729e+01,1.423961167797509653e+01,1.406579172684817181e+01,1.392479050193250600e+01,1.381669272942084170e+01,1.374538780090376200e+01,1.369255994687646805e+01,1.366415559380327593e+01,1.366127180810414643e+01,1.368303338769183064e+01,1.372617578889305179e+01,1.378714471397676355e+01,1.386913432827058124e+01,1.396870266588655873e+01,1.409721327730490792e+01,1.422598637606609984e+01,1.436543039193263738e+01,1.451958844527966619e+01,1.468079231581501709e+01,1.484066969755879128e+01,1.500773702884712080e+01,1.519402519103300087e+01,1.535851735624886416e+01,1.551960012968185687e+01,1.570589298882140561e+01
1.591838893844590785e+01,1.604105541026763149e+01,1.617990946719065803e+01,1.630067835157541012e+01,1.640609502256619834e+01,1.651090654607165575e+01,1.659482283226448018e+01,1.666663976626129795e+01,1.671487213375256431e+01,1.673689580803929644e+01,1.674562107823430779e+01,1.665954402636450027e+01,1.656664106686728744e+01,1.645329151853107419e+01,1.628847527832001418e+01,1.606336342264934203e+01,1.580813434833037867e+01,1.551034228655559133e+01,1.523566134181776910e+01,1.495262004298125369e+01,1.464854820831302362e+01,1.440306798524639298e+01,1.417589110937584707e+01,1.395277785252793379e+01,1.376099986585779078e+01,1.360750696412057792e+01,1.351803486144283895e+01,1.351577047039215884e+01,1.356023887864526145e+01,1.366930980265012074e+01,1.383896749570435070e+01,1.406504159312692970e+01,1.434160548212772568e+01,1.464979426627830605e+01,1.496079894620147499e+01,1.526411541049535181e+01,1.551680572469989272e+01,1.566416789362867057e+01,1.567124884789279271e+01,1.566718161634510054e+01,1.560568604520945080e+01,1.546215157097238801e+01,1.523672695445726788e+01,1.502397357565068248e+01,1.481406996915095853e+01,1.465148340713142971e+01,1.456721004413393494e+01,1.452633261952418486e+01,1.458173619134988108e+01,1.473048636531493294e+01,1.493085440536139963e+01,1.520603556230580367e+01,1.547075521861638236e+01,1.571873613765401245e+01,1.589933679370137121e+01,1.600438575020325516e+01,1.608112375937989924e+01,1.609497747857334105e+01,1.612434248710310314e+01,1.615419499269809478e+01,1.610226533767301405e+01,1.605078277158168731e+01,1.595478779790729718e+01,1.583369230040986331e+01,1.573293615336428708e+01,1.558181993858538839e+01,1.537418597938197529e+01,1.517329515774052240e+01,1.498363499815351929e+01,1.473402934183013890e+01,1.451088032214541101e+01,1.431542417903606790e+01,1.411170341360430669e+01,1.392317040859922983e+01,1.377147820738330530e+01,1.365515638950479804e+01,1.355076921445202842e+01,1.346807186024161851e+01,1.343238725378975751e+01,1.343409453514784424e+01,1.346255353695394597e+01,1.348656677745648125e+01,1.353169642344773038e+01,1.360220415221575685e+01,1.370282963261577969e+01,1.380510279070825774e+01,1.391622997013701379e+01,1.405267536451838595e+01,1.421586502574507449e+01,1.437258003419119490e+01,1.451451981595438667e+01,1.467064265333473827e+01,1.482513332435114783e+01,1.498661468268965713e+01,1.513840075795485340e+01,1.530946155040531131e+01,1.547781037614731225e+01,1.561074850890584642e+01,1.576378714361577948e+01
