1.961718512258223157e+01,1.957826355420682418e+01,1.960674815560738438e+01,1.972698842867001190e+01,1.994393677046620539e+01,2.024648236749016306e+01,2.066729828695676474e+01,2.119770258308637878e+01,2.186084091454803868e+01,2.267545495973180536e+01,2.343654175902903347e+01,2.416199307192463408e+01,2.487466850160581799e+01,2.554430463258760398e+01,2.622033712317370302e+01,2.693083463583481318e+01,2.762757273013456683e+01,2.825595010310524557e+01,2.876858887848499435e+01,2.922231811371906218e+01,2.971184705976827090e+01,3.023574504758717651e+01,3.077623336206572091e+01,3.129352687555144286e+01,3.181047024064028506e+01,3.215687426785808611e+01,3.216361771195776242e+01,3.163346633214865022e+01,3.068111287076568416e+01,2.936278253522016968e+01,2.783771786370742518e+01,2.620091020086806211e+01,2.462342593843987260e+01,2.313117312008660065e+01,2.164642860118907564e+01,2.018055403763906597e+01,1.856709813034255063e+01,1.728640876273104254e+01,1.632607273485962196e+01,1.570434608915466512e+01,1.533300824229179327e+01,1.521140945015251589e+01,1.511277458254938466e+01,1.511481008685856509e+01,1.520830017879207041e+01,1.545103486218649991e+01,1.581277610330903549e+01,1.641196988778064636e+01,1.713892870627758924e+01,1.800615932707690448e+01,1.887673921409123423e+01,1.979278712660214268e+01,2.079050168999117076e+01,2.180886211729118429e+01,2.280557241494718568e+01,2.388257953895134733e+01,2.495657422183277774e+01,2.606305900199028613e+01,2.716209947361181420e+01,2.826101393452226773e+01,2.923945240279825697e+01,3.020865344998153645e+01,3.103279459073573321e+01,3.168432318626679489e+01,3.216058820324612810e+01,3.246812451982865610e+01,3.260159041060834539e+01,3.244235178417600451e+01,3.216224684293629110e+01,3.180875962293407966e+01,3.126554466100443719e+01,3.071260337109469418e+01,3.011624725275851233e+01,2.946373013013191766e+01,2.878253324342559338e+01,2.810192124113890699e+01,2.742080068515220503e+01,2.682675488168550615e+01,2.623010511124155641e+01,2.571187454026593500e+01,2.520970609307154220e+01,2.470757805902864845e+01,2.422518489544423659e+01,2.376479389225192662e+01,2.329085483965604553e+01,2.288017396270842596e+01,2.246842452210895047e+01,2.210916741184990997e+01,2.178610861749452354e+01,2.148362528069731781e+01,2.121200603041658539e+01,2.100095257677779514e+01,2.085369736824418041e+01,2.071681688766932439e+01,2.054106726313700193e+01,2.033629482001819611e+01,2.016555414350174047e+01,1.993329188208639735e+01,1.976163315973807855e+01
1.796798926031588906e+01,1.783029383210126184e+01,1.779642894660625885e+01,1.784733137634288980e+01,1.800741877277226877e+01,1.826972311240647429e+01,1.862042362926933947e+01,1.907604810325871370e+01,1.960997596581701785e+01,2.023579876182636994e+01,2.092119552508212621e+01,2.159028410290205002e+01,2.222293940907175624e+01,2.284034012847361694e+01,2.347439974227039983e+01,2.413907872710321101e+01,2.484421590859045281e+01,2.553987959147402620e+01,2.622847771301657360e+01,2.689600422307920979e+01,2.749882913593474498e+01,2.810856676231327711e+01,2.873955302828104408e+01,2.936897442901244659e+01,2.990792226179081581e+01,3.021193440160907429e+01,3.010502141476202453e+01,2.961876090235610093e+01,2.869022602324193016e+01,2.737934383726824095e+01,2.587463575976948960e+01,2.432759095881242217e+01,2.285015702981188923e+01,2.149136829273376748e+01,2.014819863550352252e+01,1.876742017843613652e+01,1.747474393223422240e+01,1.630545384044404145e+01,1.549125637752726092e+01,1.496118595809500462e+01,1.469043536872561440e+01,1.460072285639362377e+01,1.464964730456040876e+01,1.475701182951202739e+01,1.499892755053729410e+01,1.534894204063692236e+01,1.582691249001523204e+01,1.639450002050664423e+01,1.708312619687075085e+01,1.782304791184613180e+01,1.861842818270834599e+01,1.940900879241131349e+01,2.023610644576486806e+01,2.110892189222270332e+01,2.197931779254328433e+01,2.284125897129212390e+01,2.376498925111759419e+01,2.469010796099922089e+01,2.563057013267899720e+01,2.655632948050900310e+01,2.746434593569901139e+01,2.826432723342249886e+01,2.899533765615940339e+01,2.950166935155355930e+01,2.983620998256497359e+01,3.002590557961304896e+01,3.009575580536188966e+01,2.999427130724238211e+01,2.970280237162741344e+01,2.930738391720271352e+01,2.888687094884766893e+01,2.841748299310032877e+01,2.792903040548793925e+01,2.739781213381547076e+01,2.684057169398806053e+01,2.631946363596205174e+01,2.579444135743075961e+01,2.527710560075319179e+01,2.482195093577724876e+01,2.437554011215784300e+01,2.397841165317046830e+01,2.358717478628033248e+01,2.320527165909483003e+01,2.284474546547175322e+01,2.250606143988144581e+01,2.218283265401416671e+01,2.188800096724534683e+01,2.159471479329758736e+01,2.133993135118126361e+01,2.108558792652231872e+01,2.079341712162882061e+01,2.050334660785035013e+01,2.021549624180922677e+01,1.992974246252143899e+01,1.957900795588875198e+01,1.919153204337976959e+01,1.881686001303835809e+01,1.849104880365116088e+01,1.819358639653200171e+01
1.660599928820095883e+01,1.643375795968621489e+01,1.635754223384653017e+01,1.635519209798259155e+01,1.642858170461827072e+01,1.663847030055377019e+01,1.688177120549189070e+01,1.732590770256297930e+01,1.777238532214422406e+01,1.828372730817888225e+01,1.882814175059812101e+01,1.945538577227873489e+01,2.007981760796978321e+01,2.073564488047566101e+01,2.135774146576628141e+01,2.205833734562322235e+01,2.274890410883917724e+01,2.346849183423773511e+01,2.422435305927660565e+01,2.499759069975405268e+01,2.572010466864608702e+01,2.641455075917718531e+01,2.706673342016665984e+01,2.770081713487715191e+01,2.823325083685496040e+01,2.842763655348569074e+01,2.818827398214836322e+01,2.762694941251129066e+01,2.658195231533196790e+01,2.534690639349460994e+01,2.392302952977692954e+01,2.242406485871267563e+01,2.103398195356478695e+01,1.975263073994047502e+01,1.854707918748134787e+01,1.735532762198674916e+01,1.627582530970951780e+01,1.532608944132691420e+01,1.461990633816482266e+01,1.425052420675681120e+01,1.407125997233663917e+01,1.403879280269971730e+01,1.415238108249921467e+01,1.435877589894022499e+01,1.470332046488857891e+01,1.520418703411750805e+01,1.582091010091160044e+01,1.651108461230721502e+01,1.722687343472162524e+01,1.799128007788338834e+01,1.874375303609570409e+01,1.951685014920226990e+01,2.025918339527236611e+01,2.100931128239203360e+01,2.175181031303877432e+01,2.250420870483969793e+01,2.328013930264931730e+01,2.407828890226154428e+01,2.487475928074216114e+01,2.556528029925201650e+01,2.630243905984883312e+01,2.708356111941563071e+01,2.760218562101457707e+01,2.791271564947218309e+01,2.820497433616255023e+01,2.844598826257422886e+01,2.840500051948941618e+01,2.809340602000574805e+01,2.777864190876300299e+01,2.742883672569747233e+01,2.690141658445744355e+01,2.641693543381411402e+01,2.587111392268271359e+01,2.539698043976842712e+01,2.486557394792663089e+01,2.434941542520345337e+01,2.384920572206713629e+01,2.344122232638811099e+01,2.303964183367571295e+01,2.271592293356880532e+01,2.239986076053500597e+01,2.212117123484198800e+01,2.184327576571865492e+01,2.158897180542863126e+01,2.137878099647490515e+01,2.116273482680419704e+01,2.092199891701926617e+01,2.072890789978081116e+01,2.056509112128270900e+01,2.026855397510483314e+01,2.000342457999141743e+01,1.973579967169041893e+01,1.928564804230637364e+01,1.890108900605225628e+01,1.842547243046849559e+01,1.800587106935688553e+01,1.758645405734285205e+01,1.721779552756234821e+01,1.684240438008496454e+01
1.578193018244730794e+01,1.561652189719266026e+01,1.550001605350938583e+01,1.548505120610241725e+01,1.553278282929063892e+01,1.567248309561606590e+01,1.591543883876131815e+01,1.622107467968512395e+01,1.666869834219215463e+01,1.715685950481485023e+01,1.767576118469485635e+01,1.823799733126616474e+01,1.885563559310805459e+01,1.948869683194465452e+01,2.014753847525774688e+01,2.084553604999238274e+01,2.159343321617014766e+01,2.237038701846454813e+01,2.312686844691517152e+01,2.390065052951570124e+01,2.461746344591830038e+01,2.526125525078000322e+01,2.584778665180577661e+01,2.639655713889727906e+01,2.684589284229381434e+01,2.711288155965069180e+01,2.689847774580030659e+01,2.619573309236043102e+01,2.519936469917933408e+01,2.390526619834267308e+01,2.250819700282861646e+01,2.112779572009679896e+01,1.981681726760853479e+01,1.857228231332722146e+01,1.738022589904941384e+01,1.628400914761129670e+01,1.532749608214484560e+01,1.461504037827327629e+01,1.410915614214591329e+01,1.378360368955957682e+01,1.361995150965235979e+01,1.358970684075832658e+01,1.370200620763838018e+01,1.397379787162105735e+01,1.435739693905027003e+01,1.488720773355445459e+01,1.555963202446424631e+01,1.632467436614964740e+01,1.713724561916449929e+01,1.795788122797613084e+01,1.881111392650736036e+01,1.966569463062332446e+01,2.047528110987811445e+01,2.123359084326293456e+01,2.192033765526251443e+01,2.257316184573044637e+01,2.323410982254291568e+01,2.393697097970280296e+01,2.466271727968828031e+01,2.534985395399922581e+01,2.599510527533491100e+01,2.658833718667277068e+01,2.702767681402756494e+01,2.726898611855716936e+01,2.743403465629769045e+01,2.750487134260170308e+01,2.732883492052735264e+01,2.700974438481330253e+01,2.658278162188549132e+01,2.602754815157328849e+01,2.547360191242649563e+01,2.486628503104116916e+01,2.429639809831114761e+01,2.371335190839102580e+01,2.317356440671005657e+01,2.271118243574893469e+01,2.219194922276097515e+01,2.177751430678678091e+01,2.144707319854068928e+01,2.115396871252824340e+01,2.091798149535708262e+01,2.071048621018405456e+01,2.053494870571788411e+01,2.038814066074745668e+01,2.024713920382159671e+01,2.013840002080763014e+01,1.998112538022280660e+01,1.982336168058758119e+01,1.962811323057906776e+01,1.943180858751418683e+01,1.914827642693185439e+01,1.885233826687579395e+01,1.848540488445653196e+01,1.800283989104692850e+01,1.758308839297150783e+01,1.714269210073759453e+01,1.671064461987917582e+01,1.635828935271629092e+01,1.605049891026227371e+01
1.544852108683554803e+01,1.528350283506152429e+01,1.518675037917071258e+01,1.513649816362233302e+01,1.515939021347752380e+01,1.527546829083964575e+01,1.547895741844834738e+01,1.576725562954256965e+01,1.610881973583537885e+01,1.652701689060183199e+01,1.699558800707388784e+01,1.747858071113972045e+01,1.800891395235275283e+01,1.860500824812676868e+01,1.926142300311396127e+01,1.998879189519011845e+01,2.076587681847549405e+01,2.153141450168865845e+01,2.227686194361474747e+01,2.293745264799432704e+01,2.356295132451781527e+01,2.412495322132267717e+01,2.464879162264334767e+01,2.515273355631811469e+01,2.562019795015953250e+01,2.584739830462843102e+01,2.579406678068098913e+01,2.536318187188146567e+01,2.447875212343924645e+01,2.332899626433123075e+01,2.210706805602871583e+01,2.084648517937021950e+01,1.957016366306195820e+01,1.833551548300867395e+01,1.717005705306811691e+01,1.607276975760958493e+01,1.512944979892115782e+01,1.438116892872863417e+01,1.386739670406801395e+01,1.349547439506576119e+01,1.326604772598996362e+01,1.316006150298266242e+01,1.320152445356187521e+01,1.339335597665998989e+01,1.374306244043446945e+01,1.423354960686799586e+01,1.484640594303385441e+01,1.556500472496566623e+01,1.635529259083131493e+01,1.718982609793696881e+01,1.805361303498055037e+01,1.891490855312042285e+01,1.975149977179660965e+01,2.058243008171459465e+01,2.141094270590017246e+01,2.217086704147990162e+01,2.286000902090712117e+01,2.355377832148933237e+01,2.427663943416065706e+01,2.497868752753106492e+01,2.561272684526173293e+01,2.608970955792604940e+01,2.648950085287707168e+01,2.680381313109577590e+01,2.673300321924943290e+01,2.650717263423939229e+01,2.633055404015817302e+01,2.601013453269289499e+01,2.549506528694856300e+01,2.493345685497537190e+01,2.429900322076506569e+01,2.367565107830294124e+01,2.306331953403510582e+01,2.247559741340741368e+01,2.195021972414235023e+01,2.145622636522573146e+01,2.106159810293963730e+01,2.066602548645110105e+01,2.033121027099443978e+01,2.005440606523568547e+01,1.982531042835694279e+01,1.963196626986736248e+01,1.947360104911737011e+01,1.933798717162805758e+01,1.924089489647435158e+01,1.911300156431396857e+01,1.901103196213669122e+01,1.884164472151554293e+01,1.867791406457068959e+01,1.849407895540324276e+01,1.826463303053822429e+01,1.800422122368693323e+01,1.769772386479542448e+01,1.733236124098388942e+01,1.692903618274056043e+01,1.658407391683649124e+01,1.625629496026368059e+01,1.595099028881420899e+01,1.567866143475596452e+01
1.530741767771868211e+01,1.518375837522927974e+01,1.510540813478209543e+01,1.508271702323469121e+01,1.511900581043682479e+01,1.520781117361588031e+01,1.536916635830618993e+01,1.560226846666900791e+01,1.591015656357394725e+01,1.626517724412524757e+01,1.666971962651616579e+01,1.708059545869893370e+01,1.754147112546102605e+01,1.807675196755605640e+01,1.865892014403613430e+01,1.932102850974191810e+01,1.999617467450624275e+01,2.073432053920299367e+01,2.140969935176257621e+01,2.203957089262137004e+01,2.257185884776015783e+01,2.306071007400745287e+01,2.355521587896885549e+01,2.404925519515271048e+01,2.452659333425635424e+01,2.493175724504103741e+01,2.506180240518323288e+01,2.474742679236972975e+01,2.392928140303721563e+01,2.291981377386976604e+01,2.172756947671163985e+01,2.052789184524865007e+01,1.931327792972810187e+01,1.809522896302367911e+01,1.690256428389562871e+01,1.580871811333904020e+01,1.484162082783686820e+01,1.403900457026257165e+01,1.341227639897251045e+01,1.298703127163249071e+01,1.271790936701641250e+01,1.260186987028992611e+01,1.264184136247217083e+01,1.282473593558405156e+01,1.314090149926370721e+01,1.358098802469620381e+01,1.413265319495873484e+01,1.478318708886038380e+01,1.548962770990833171e+01,1.625958378360114409e+01,1.707586907214444238e+01,1.790937323369424305e+01,1.873491761532244482e+01,1.956880451686571121e+01,2.041664303928380875e+01,2.128842349281617885e+01,2.212764094719615926e+01,2.292702309278114114e+01,2.370249933476530302e+01,2.443636088226885406e+01,2.510946625371215291e+01,2.558249296554282282e+01,2.595609767596969064e+01,2.608961189775572720e+01,2.613356694222143162e+01,2.592218524229654264e+01,2.545914617969551941e+01,2.498008429218181803e+01,2.446234575414339929e+01,2.385803893213017091e+01,2.322597071906704613e+01,2.262099754636325244e+01,2.206540155966158778e+01,2.156229456158208180e+01,2.108031200482967549e+01,2.064355125891472298e+01,2.022746173767129108e+01,1.986648642483016758e+01,1.953407186367733672e+01,1.925648683094131997e+01,1.900209080579063325e+01,1.878163421230177121e+01,1.859558724251210293e+01,1.845778576082498290e+01,1.829637963612813678e+01,1.816758330953001277e+01,1.803501396349179231e+01,1.787855086829868867e+01,1.772417428970358344e+01,1.757204528059418536e+01,1.741891711725018155e+01,1.718507458214728345e+01,1.696071673713938566e+01,1.668058039839059248e+01,1.638790803579658117e+01,1.611745252878292334e+01,1.588333587024979110e+01,1.566387342485109002e+01,1.548328169256531517e+01
1.503969244120855642e+01,1.497273288946236747e+01,1.494537094979857983e+01,1.495911253382677764e+01,1.501842417241263306e+01,1.513249221308496573e+01,1.529963501390530567e+01,1.551970807048444101e+01,1.580031207889147105e+01,1.612528196327369656e+01,1.647960308974032984e+01,1.688297078431291709e+01,1.729536173308501290e+01,1.774380487090583713e+01,1.824372417428869753e+01,1.876554224480645772e+01,1.933846723276344548e+01,1.988730684187496323e+01,2.046391287627593769e+01,2.098882086302818450e+01,2.147209677204592992e+01,2.190822958084891425e+01,2.231936569586383001e+01,2.275353852917627151e+01,2.317814791284990861e+01,2.354208645936920519e+01,2.377194382512757898e+01,2.366200658793413680e+01,2.309379263355191014e+01,2.216286808455331681e+01,2.111357864016627417e+01,1.995890526393484166e+01,1.878489728898741618e+01,1.760343387294551576e+01,1.644449274043329012e+01,1.535884317411201927e+01,1.440166145434936595e+01,1.360443577397813542e+01,1.298273667613088733e+01,1.254061447303957699e+01,1.227947908189628912e+01,1.217329419446948080e+01,1.221157705180658226e+01,1.238382722070528175e+01,1.266141606622425009e+01,1.303689654572848156e+01,1.351146502351321033e+01,1.407279888516894317e+01,1.471906932503713605e+01,1.541655676563433275e+01,1.616198350421113616e+01,1.696093443201975859e+01,1.779084023175548168e+01,1.863909980308726233e+01,1.951556653785876350e+01,2.040862737251341841e+01,2.127038626569811441e+01,2.205868914095671585e+01,2.282311431063705598e+01,2.349061813746366667e+01,2.405055177345372996e+01,2.451961741357089153e+01,2.475501506081196368e+01,2.489856644993530566e+01,2.482808623433162154e+01,2.457617734204527338e+01,2.422123004055438500e+01,2.371949345129216269e+01,2.317453946402059017e+01,2.261870717389615493e+01,2.204149732385388916e+01,2.149177246829078314e+01,2.098856408592772738e+01,2.052681873816390379e+01,2.010806357661149946e+01,1.971632487877461060e+01,1.934787110055892612e+01,1.899860681664091544e+01,1.868421826758955717e+01,1.839544254426078496e+01,1.814368543989350613e+01,1.790741052788073517e+01,1.768297821824175386e+01,1.749317302051196421e+01,1.732732436910541551e+01,1.715061861002240562e+01,1.700874023258002055e+01,1.686653888256513056e+01,1.669904235766920308e+01,1.656127022416635342e+01,1.643561503851729455e+01,1.628117343336039369e+01,1.610881509465431449e+01,1.593444911670967379e+01,1.572951752200649977e+01,1.553616448944420547e+01,1.537398202524495439e+01,1.525449323569555915e+01,1.513741284935681719e+01
1.476661786089602302e+01,1.475166485516553294e+01,1.475765837783884749e+01,1.480068556205816677e+01,1.489457498384901335e+01,1.502816853391266960e+01,1.520983061377763157e+01,1.544661054050265570e+01,1.566892059015282967e+01,1.595163837123380723e+01,1.630148759571541817e+01,1.660443112408076871e+01,1.691389701100134602e+01,1.729693215967898823e+01,1.766597877054369903e+01,1.806975667826803189e+01,1.844536775389011751e+01,1.888060539220986911e+01,1.926019148346561138e+01,1.964089575386140041e+01,2.001104117106726576e+01,2.032976013776305280e+01,2.067482398691192813e+01,2.097812752108372436e+01,2.132916156122074014e+01,2.169013607551008604e+01,2.207870239956406166e+01,2.222270443527076722e+01,2.213468906385899970e+01,2.148011052322309311e+01,2.048179450572168392e+01,1.935944818788960831e+01,1.823108309136337724e+01,1.714365616479399179e+01,1.607412193130593181e+01,1.505951449691257871e+01,1.411078172628257654e+01,1.331283833322420129e+01,1.267624416479459093e+01,1.224448454352707927e+01,1.196724523512382987e+01,1.187204123963195634e+01,1.189350322972174467e+01,1.202261012242502680e+01,1.225485932465008609e+01,1.256078128094589985e+01,1.294418452742309178e+01,1.340425758818744129e+01,1.394785263079223370e+01,1.456818885533927954e+01,1.526180571809243425e+01,1.601307770353271920e+01,1.680273492152691617e+01,1.762794922418940757e+01,1.850025155581194980e+01,1.937299095410431704e+01,2.021633601748592923e+01,2.098135746612501862e+01,2.168330946743375875e+01,2.210792741712587883e+01,2.261903062205599824e+01,2.300326191066577053e+01,2.320261483326501661e+01,2.321316919648397104e+01,2.313789801438139193e+01,2.291441138722205295e+01,2.253129191300349632e+01,2.208451524466968152e+01,2.162079732247729780e+01,2.111952027378596597e+01,2.061857949371509591e+01,2.013900266903454650e+01,1.968273813132068994e+01,1.927504168216975344e+01,1.889707592483002330e+01,1.854580542349658501e+01,1.822385756286536562e+01,1.791935670374821754e+01,1.763902560484029536e+01,1.738903083600190769e+01,1.715561811385668278e+01,1.695692704923848737e+01,1.675065064509485424e+01,1.657576867289236588e+01,1.641412520402054298e+01,1.626085304071052562e+01,1.612216703069245938e+01,1.597801230492124880e+01,1.587019053332350715e+01,1.577532593301935471e+01,1.559922603866142765e+01,1.550181687490131566e+01,1.540807002074080145e+01,1.529969889930135274e+01,1.521503511729541280e+01,1.507960816002926130e+01,1.494816156336718294e+01,1.485390714662541356e+01,1.478934194439641026e+01
1.459712884271287692e+01,1.461506603844063967e+01,1.466749436016586827e+01,1.474076359225015409e+01,1.482983866392056527e+01,1.496283155940525056e+01,1.512535974878412404e+01,1.532341723325673932e+01,1.557376662918409771e+01,1.583466677595519556e+01,1.605372071327670369e+01,1.631218752150662965e+01,1.657042310911620575e+01,1.677315814496888535e+01,1.701267292003032594e+01,1.726923139175478994e+01,1.753808428228433769e+01,1.781682503991589073e+01,1.801301598828408501e+01,1.828181685988524308e+01,1.852335551637914435e+01,1.872655353911686404e+01,1.893495802156156671e+01,1.914002282874048078e+01,1.936599729435978290e+01,1.960335833490792723e+01,1.985658935885738430e+01,2.013418368831485594e+01,2.035113386921378620e+01,2.032100522941386345e+01,1.996561223674531149e+01,1.918087489766489639e+01,1.813026465172675472e+01,1.705484175559089266e+01,1.605221693785589565e+01,1.509513441436746106e+01,1.420658312433298143e+01,1.343669037511856779e+01,1.279504791948738607e+01,1.230620699498484250e+01,1.195519009467428795e+01,1.179620166251536340e+01,1.175816556918667466e+01,1.182905594958078233e+01,1.201041577558890872e+01,1.223511773689702231e+01,1.254218334073958552e+01,1.290003587083955416e+01,1.332457837920875754e+01,1.383240430237950669e+01,1.442088754992270871e+01,1.508799857697168001e+01,1.581230400868147790e+01,1.657965298044747371e+01,1.736911686782411479e+01,1.811766388513072812e+01,1.889498849414131953e+01,1.956218790055450185e+01,2.016156803972783962e+01,2.067029437449079410e+01,2.099623392409002065e+01,2.120219336202816507e+01,2.131259363268189944e+01,2.134808325152473074e+01,2.120249851117125672e+01,2.099693258473740443e+01,2.063469530221099646e+01,2.021844301001750210e+01,1.980275860220426054e+01,1.937058224286360186e+01,1.894071887602206061e+01,1.851425902126194245e+01,1.808598876603425865e+01,1.769229451450859258e+01,1.735807769773563436e+01,1.707682123271110797e+01,1.681903456728075952e+01,1.657164990589524578e+01,1.633770021626752822e+01,1.613503127209156318e+01,1.597276300140934424e+01,1.582904794536573156e+01,1.571257016661423478e+01,1.558168333176344156e+01,1.546257539643264423e+01,1.536390680429694200e+01,1.529281705555141713e+01,1.523489501649911837e+01,1.516675226678497523e+01,1.507018743650549020e+01,1.499798791621066663e+01,1.496608594266275816e+01,1.486086683954397003e+01,1.480185575128757236e+01,1.477838629749536281e+01,1.472841385198097441e+01,1.468374207103039275e+01,1.466643514888800759e+01,1.460771346519500469e+01
1.456028268170913442e+01,1.458726673182185607e+01,1.463934637634563707e+01,1.472444851946190703e+01,1.481928363093939538e+01,1.491836245206127209e+01,1.505242486471812136e+01,1.520384607151819623e+01,1.536427975540381397e+01,1.553983258492506536e+01,1.573126190435350402e+01,1.594244746963582848e+01,1.609118432776629248e+01,1.621578559493478977e+01,1.636578736198305606e+01,1.650947798711615278e+01,1.665866802613909670e+01,1.678904150198836120e+01,1.691296658088679905e+01,1.703228834294748495e+01,1.712158940286666819e+01,1.724788345368526521e+01,1.737990782253850242e+01,1.748957624658284971e+01,1.763081412656936919e+01,1.777324040265798288e+01,1.790895133814380813e+01,1.805638764299964549e+01,1.817479601315525173e+01,1.826001020079990766e+01,1.829227002957215831e+01,1.815502291907049681e+01,1.779350285610072646e+01,1.718954305762708756e+01,1.643324568748519710e+01,1.563567370019754499e+01,1.486178969413184880e+01,1.415011579864347091e+01,1.349579156391301993e+01,1.294966949576283355e+01,1.253742612816028590e+01,1.226163862166475660e+01,1.209318765518873739e+01,1.206062956029269984e+01,1.212624785142358519e+01,1.225315731738140990e+01,1.245724542791112199e+01,1.270153119755072701e+01,1.301339213439516840e+01,1.337920908799497255e+01,1.380649833483268019e+01,1.431285833620895076e+01,1.490527756578107343e+01,1.556684418913115309e+01,1.624634778269917845e+01,1.687812664231941540e+01,1.746698054330038730e+01,1.800331399264516818e+01,1.847345129398751951e+01,1.884545233955022780e+01,1.917107382043048602e+01,1.936770923006716671e+01,1.940660371328306866e+01,1.943162802373918652e+01,1.929643146852245295e+01,1.910451158257221493e+01,1.882128068557667788e+01,1.849162070765503074e+01,1.805001550909523544e+01,1.764164744913719929e+01,1.723150307000112136e+01,1.682510329217195988e+01,1.645853314885012963e+01,1.610953879262040189e+01,1.576828686907509969e+01,1.546452589825618951e+01,1.522736592606301897e+01,1.504236248650796881e+01,1.488659826954406995e+01,1.475077683615706192e+01,1.462363373466737748e+01,1.452457254954255284e+01,1.447662235047125812e+01,1.445025509706953315e+01,1.442930096096842796e+01,1.438167832897955734e+01,1.436015011650063222e+01,1.436079976607436492e+01,1.438365477654759239e+01,1.441204468264173499e+01,1.441745436560309379e+01,1.440935745130581580e+01,1.441004600493144672e+01,1.442667216884852088e+01,1.441494395824910413e+01,1.443622071499997261e+01,1.446154904498771998e+01,1.446127151315523029e+01,1.448695556883416025e+01
1.464004794487287953e+01,1.472225268814832866e+01,1.483518721508634464e+01,1.493415955721597577e+01,1.497309182770457170e+01,1.505107587899150268e+01,1.514678748823746979e+01,1.526063311891986451e+01,1.533703117455321596e+01,1.541741514247063272e+01,1.552204437960281425e+01,1.565346102481310098e+01,1.569769764631665865e+01,1.577143243927524630e+01,1.584607863990922816e+01,1.586957506716370148e+01,1.587913330728238925e+01,1.595652432934941523e+01,1.599996573967585434e+01,1.602495877734013519e+01,1.603917619828001762e+01,1.604325072201879721e+01,1.606726343966296611e+01,1.609616114386362540e+01,1.615670013528429649e+01,1.620430546581295772e+01,1.628937938276703079e+01,1.635147863047198769e+01,1.642726398225968509e+01,1.648853154155740697e+01,1.655107098722706382e+01,1.650318537475407155e+01,1.644232452651360532e+01,1.640064240618685787e+01,1.618666101712305050e+01,1.579903512346076688e+01,1.543098045732837598e+01,1.501965579378524396e+01,1.446330203053305929e+01,1.400385922594336741e+01,1.359520489696226697e+01,1.321687204184350684e+01,1.294593710175058021e+01,1.279375894668112501e+01,1.271931011244034693e+01,1.273740644777815945e+01,1.282266081441001049e+01,1.293061445076757465e+01,1.309586303332842228e+01,1.333776550597373145e+01,1.359581473309364519e+01,1.394083585561333827e+01,1.435433406760323116e+01,1.478531558959501702e+01,1.530654356879137623e+01,1.583100026822704720e+01,1.631483982467708316e+01,1.676622105956968412e+01,1.706914418111154319e+01,1.738422769721176664e+01,1.756031682005371053e+01,1.769085072194418728e+01,1.777539523149969369e+01,1.774676314006876154e+01,1.764449601362325382e+01,1.753403058822388871e+01,1.727004768397241818e+01,1.697867824518846191e+01,1.666314362858475917e+01,1.625095267560036305e+01,1.583459291380806278e+01,1.544283270809173736e+01,1.506603906435723417e+01,1.470292186918389277e+01,1.439742451562908343e+01,1.413647149729905372e+01,1.389944665382456002e+01,1.370609320397730357e+01,1.356517703749930348e+01,1.346442049209545644e+01,1.340559400559736680e+01,1.337999087383198926e+01,1.337960361673410148e+01,1.340857297588351216e+01,1.346468332162482362e+01,1.352668049715879128e+01,1.358739926197278081e+01,1.366069651147458863e+01,1.372719231746383883e+01,1.382682467023940553e+01,1.390646930451211283e+01,1.399504609452927006e+01,1.410046090450633649e+01,1.419457578264408859e+01,1.425286225481261226e+01,1.432322758775479343e+01,1.441492575059689329e+01,1.453641861294978632e+01,1.459728607097800612e+01
