4.075701232483032044e+01,4.060510072067565090e+01,4.055326175910315101e+01,4.048072707878256438e+01,4.031531216923873728e+01,4.005255251729065691e+01,3.975663073459543995e+01,3.944834691813134242e+01,3.908825615733915981e+01,3.880702136875498809e+01,3.863165273812658995e+01,3.850793704944474172e+01,3.843758772990508277e+01,3.844100878565509305e+01,3.844334349201463397e+01,3.850190123484185989e+01,3.859294127665190643e+01,3.872415211505422405e+01,3.891239324164190094e+01,3.916691997221858657e+01,3.952851719975392797e+01,3.996794135100737577e+01,4.052237286221031809e+01,4.116647366466584401e+01,4.191643001640152022e+01,4.270899925622020987e+01,4.351549690362176648e+01,4.430624151733805149e+01,4.511596472031607163e+01,4.584926935200426357e+01,4.658370991357007540e+01,4.712312328600194888e+01,4.747772287004083580e+01,4.762215390756963984e+01,4.780292089618453133e+01,4.809694967116111286e+01,4.845820665735256938e+01,4.870427580993997196e+01,4.872670223132445244e+01,4.852591789178659809e+01,4.802851316908417800e+01,4.734293936779682355e+01,4.665094887682765545e+01,4.606163329560491349e+01,4.552933317446984773e+01,4.495408740064049624e+01,4.425547191047569839e+01,4.345245688395371531e+01,4.267462839957185139e+01,4.191608973184415277e+01,4.103279880092770071e+01,3.997307764324067847e+01,3.926443583047720409e+01,3.899430339468452189e+01,3.890532514738438152e+01,3.875244594015707378e+01,3.853784559325082171e+01,3.840084826052535050e+01,3.849751880683135852e+01,3.885036886684184765e+01,3.936596575851077517e+01,3.996410698614403145e+01,4.050955141797380321e+01,4.100372306273717271e+01,4.158997463802143812e+01,4.237090693363321492e+01,4.339258349372907020e+01,4.449160284606450233e+01,4.559140604706213651e+01,4.630946140192841654e+01,4.657994230304206695e+01,4.666794426069234447e+01,4.662822489950985982e+01,4.631700775923051339e+01,4.553879178701639319e+01,4.459568417467627199e+01,4.381002066756727231e+01,4.350136765384982596e+01,4.374114465720530376e+01,4.422537593764023001e+01,4.486367346064756845e+01,4.546980193376367652e+01,4.538563149713330347e+01,4.473208384691425721e+01,4.416821536348524546e+01,4.399093804982693001e+01,4.420667175958461570e+01,4.464173905262595810e+01,4.527199341370948815e+01,4.574230583328520794e+01,4.581318155812719084e+01,4.558333026229404794e+01,4.520784135393466840e+01,4.463209173019131981e+01,4.387696713637903656e+01,4.303883462073046928e+01,4.225138581344047850e+01,4.157686308353317628e+01,4.105256859863875007e+01
4.241308321551733229e+01,4.235320370764360831e+01,4.213007318732849171e+01,4.184778185605175338e+01,4.144789885535196561e+01,4.105764101669216615e+01,4.064852439690602637e+01,4.025027601047527526e+01,3.987290187797117369e+01,3.957907560666962610e+01,3.936229612962716828e+01,3.920281986420231846e+01,3.909491173923341023e+01,3.899398379234603595e+01,3.893200629306299732e+01,3.900237427085731667e+01,3.909550177623842160e+01,3.927685478283934373e+01,3.955600661576035293e+01,3.995535577201582811e+01,4.045503786806519742e+01,4.108366939541484442e+01,4.184002008893492786e+01,4.269679649398189980e+01,4.345388106926794336e+01,4.421684237163543685e+01,4.500796977763192785e+01,4.588171881281362374e+01,4.684932957548842580e+01,4.785252181521858716e+01,4.855428363538907632e+01,4.882138431879661766e+01,4.885339543283184582e+01,4.897213164361123461e+01,4.935866062820158362e+01,4.999808061843008744e+01,5.043913552914629861e+01,5.039383220090631710e+01,4.986258600914801775e+01,4.914718392338735242e+01,4.845737365433824806e+01,4.770626784057284198e+01,4.699351533756374266e+01,4.643111501402848518e+01,4.591573109563997690e+01,4.532681854519823617e+01,4.459631824935182465e+01,4.392581548603629216e+01,4.347290303046078463e+01,4.309267492961409829e+01,4.232753356996087746e+01,4.139848940442289660e+01,4.077780610486721002e+01,4.059547406624419352e+01,4.062983105056738253e+01,4.062115940794424773e+01,4.053855972514215011e+01,4.056753118277237036e+01,4.080437176694479717e+01,4.121268163692581510e+01,4.165508483561276876e+01,4.209747390487383001e+01,4.246994708032211463e+01,4.284543930931880595e+01,4.337704395666279567e+01,4.415415286374839354e+01,4.513582213699302770e+01,4.618632307684252680e+01,4.689315572806639665e+01,4.720669491643010929e+01,4.722343645824482650e+01,4.711821391204710352e+01,4.701956898881523017e+01,4.659884924331110057e+01,4.581022377649580335e+01,4.510568921045929613e+01,4.469975759845451080e+01,4.466753271990889829e+01,4.496361066983231325e+01,4.550556555590226537e+01,4.619594323733445407e+01,4.657762917767927746e+01,4.628100968347695954e+01,4.584015360166691977e+01,4.566160084654534757e+01,4.585750011900719869e+01,4.639519093065818112e+01,4.719086026012137580e+01,4.810822594651637729e+01,4.862429774855463194e+01,4.868591851179029817e+01,4.828858326919794308e+01,4.739287530419779415e+01,4.630473148382242243e+01,4.520718639747810386e+01,4.421035599304028807e+01,4.343339365725562118e+01,4.286407388540598618e+01,4.252665410116650690e+01
4.387255945158134551e+01,4.349913090841857866e+01,4.302988445991628907e+01,4.251776529472968491e+01,4.211260767902209778e+01,4.171534317933511460e+01,4.132468390213836784e+01,4.093845729966575675e+01,4.054126430581803220e+01,4.025320472240276359e+01,3.998816946844219444e+01,3.978031322346759424e+01,3.958615616476956944e+01,3.942846047556353284e+01,3.945623328188845136e+01,3.952066475836467419e+01,3.971272217801194415e+01,4.000096063114649780e+01,4.042508835067025785e+01,4.096280122201964247e+01,4.161760110900700482e+01,4.239943886452486765e+01,4.322019234321084724e+01,4.384474830562923842e+01,4.441762655658925496e+01,4.509323328769995243e+01,4.597889328353938510e+01,4.708182249191553836e+01,4.823551888590242953e+01,4.903344150090200060e+01,4.933697340699374934e+01,4.936494949833380730e+01,4.947227109304282067e+01,4.990028547316546081e+01,5.070307014250206379e+01,5.130882568480503636e+01,5.126664186899836295e+01,5.054496179417862578e+01,4.965511427945516232e+01,4.892177294750858607e+01,4.812070877268927660e+01,4.731768035252725468e+01,4.672751149713875662e+01,4.632857588091295042e+01,4.590531169344567530e+01,4.527086457935403274e+01,4.458621647514434727e+01,4.426895154800483567e+01,4.420748986744002451e+01,4.399960490690606463e+01,4.334137293975434346e+01,4.266705633356448146e+01,4.240275718945409977e+01,4.236558121329936455e+01,4.231953233878106602e+01,4.219766703576746636e+01,4.212890483484606818e+01,4.216612191012574584e+01,4.231197682360583912e+01,4.248677352033729449e+01,4.268375993675205393e+01,4.295341366031401975e+01,4.332426309976226264e+01,4.388068539316176953e+01,4.465205310409936601e+01,4.544057761932370454e+01,4.612226622085042749e+01,4.653115032305097287e+01,4.673326357728245739e+01,4.691333061969449147e+01,4.704253538786724675e+01,4.703856092693169444e+01,4.687686567936560067e+01,4.661343468738722606e+01,4.639438377176457351e+01,4.616761920126405272e+01,4.595472848414838296e+01,4.596546481518478799e+01,4.621018822402588455e+01,4.657320352158345855e+01,4.700499968703702081e+01,4.711611132421224113e+01,4.712178099001747000e+01,4.718267565822508658e+01,4.742622756274735707e+01,4.789905825370613712e+01,4.856654050596888794e+01,4.941576941376513332e+01,5.010571421800704428e+01,5.040076943111402130e+01,5.009536301950966219e+01,4.923508573564821234e+01,4.807489359610338653e+01,4.689316565164892836e+01,4.583593681567121081e+01,4.508899766666485220e+01,4.455126371611240899e+01,4.420916000609006602e+01,4.404456398635230130e+01
4.430927381233420448e+01,4.372277470501546048e+01,4.317085352941187182e+01,4.274464028509482461e+01,4.238599153929673946e+01,4.206833730301759289e+01,4.174758049114880265e+01,4.135927644336678810e+01,4.107685906233352569e+01,4.078715170308546334e+01,4.051697577201706224e+01,4.023848658497448127e+01,4.000088526216620721e+01,3.993720989344777905e+01,3.998755097093010846e+01,4.022199851954490413e+01,4.059738626576159248e+01,4.111767116285852808e+01,4.169496726107158935e+01,4.232065121444728106e+01,4.300672861169171313e+01,4.361230514329437113e+01,4.397982802193963181e+01,4.429617742827565507e+01,4.486837900067497031e+01,4.581659289424557358e+01,4.693336973456886341e+01,4.795289010799675822e+01,4.865468023047655066e+01,4.909730104792086536e+01,4.929403512399589005e+01,4.943941475397200946e+01,4.983375408720696953e+01,5.058640974792420053e+01,5.123607827080772381e+01,5.127125683400657152e+01,5.070573839737593858e+01,4.995013537223125866e+01,4.926026050884076568e+01,4.849855733031823490e+01,4.769811429539411307e+01,4.705496081190046453e+01,4.661547294912321604e+01,4.622275721522860437e+01,4.572493885495713073e+01,4.515773936805740618e+01,4.483466291852077035e+01,4.464463554686880542e+01,4.451454803208634559e+01,4.416374261914059218e+01,4.375598946097733943e+01,4.351103144783346011e+01,4.331027079718053585e+01,4.309213082903193026e+01,4.287843782159217199e+01,4.269972723607885001e+01,4.252688282576729506e+01,4.241371883446132784e+01,4.235358149447861820e+01,4.235987531763033331e+01,4.259215103404924463e+01,4.314305456234309588e+01,4.390068117831440020e+01,4.475180604517799310e+01,4.532981724472532647e+01,4.555866442011637218e+01,4.561167043413696831e+01,4.571456203185333322e+01,4.604376501459461934e+01,4.641336316390422212e+01,4.654685815825584427e+01,4.664037367532242939e+01,4.690320580748040413e+01,4.714557854596124997e+01,4.707223304682355547e+01,4.677267852756806121e+01,4.663697285502519918e+01,4.671476035589669351e+01,4.687940207846961016e+01,4.723412854981104658e+01,4.760653041178785827e+01,4.797508826820187267e+01,4.829918316278293844e+01,4.861679960631844466e+01,4.897403080834213540e+01,4.943623241437705929e+01,5.001435839388089022e+01,5.057480873299670776e+01,5.080636836435935066e+01,5.051616395389459768e+01,4.984437415222374312e+01,4.886148456842865784e+01,4.782021036884194132e+01,4.689781449021132431e+01,4.625275095410398762e+01,4.576212253959962339e+01,4.543323070827633359e+01,4.516242719048037202e+01,4.480731558337384257e+01
4.373037570672727270e+01,4.316413074377160797e+01,4.271838795035110792e+01,4.237058307247989575e+01,4.214241003911060091e+01,4.190455240093346134e+01,4.166556069703629817e+01,4.149807957211930898e+01,4.133679968096296165e+01,4.105007223177626940e+01,4.065291093353740592e+01,4.028115526581148487e+01,4.006901434638044890e+01,4.010713961194221611e+01,4.040847390468237421e+01,4.096803111619975368e+01,4.163293384503243288e+01,4.222001714336319367e+01,4.270804903152212972e+01,4.320504067324073105e+01,4.361596846332164290e+01,4.383785475158761358e+01,4.408134971259662649e+01,4.465969805127465264e+01,4.557533792803042161e+01,4.655519742226821478e+01,4.725403749118779473e+01,4.772705766054220788e+01,4.815750781163073668e+01,4.856192194656955508e+01,4.876400792295435593e+01,4.905987884608794758e+01,4.960110547992021424e+01,5.021483325840707579e+01,5.043427758699262142e+01,5.020351747143828192e+01,4.981544989082680530e+01,4.932903979370784242e+01,4.882178843347306696e+01,4.819774523793324761e+01,4.744625927351822980e+01,4.678572942353309116e+01,4.605965610534202170e+01,4.551915578305014520e+01,4.514438131442889102e+01,4.484820258121219183e+01,4.437858228699067809e+01,4.380268256435044094e+01,4.346372436716975329e+01,4.334704437351181383e+01,4.332249274984771858e+01,4.326154247135246322e+01,4.302868813172849372e+01,4.273093131364082353e+01,4.246895565106556347e+01,4.216080147236744580e+01,4.193203260846794933e+01,4.176941917481825328e+01,4.173268663243420207e+01,4.194210314085986369e+01,4.256630823924751184e+01,4.336151302283170139e+01,4.405503874388203656e+01,4.450652952691396536e+01,4.463541121997591432e+01,4.465669015532706254e+01,4.472885536214344171e+01,4.496011529783766747e+01,4.529691020280864677e+01,4.566932260854204628e+01,4.609876368215479658e+01,4.653675551278214328e+01,4.691535810941254425e+01,4.698120448825810058e+01,4.671799301521046743e+01,4.655936039114534708e+01,4.660679377626089348e+01,4.681114886582555812e+01,4.714665387269034369e+01,4.761451274399474443e+01,4.811976852236769275e+01,4.860237629181705898e+01,4.898263312739975106e+01,4.926701495245665541e+01,4.955163042568688070e+01,4.984147334885656733e+01,5.016660074845174933e+01,5.029865312603082828e+01,5.007297979780366859e+01,4.957885884098364926e+01,4.881579764025224222e+01,4.796863772948802307e+01,4.714968654435264028e+01,4.650661217448904949e+01,4.599472204541341114e+01,4.564751632471418219e+01,4.539150387135844511e+01,4.495599416589548980e+01,4.435994371432052930e+01
4.253313755831301535e+01,4.211427138365117884e+01,4.185451425691099558e+01,4.167097989376783573e+01,4.148609919157210868e+01,4.131832048728617224e+01,4.129186977979330919e+01,4.132130264285836319e+01,4.116517136098185148e+01,4.070531063086377799e+01,4.017994174706871746e+01,3.980816142045262751e+01,3.975609997306641930e+01,4.011050168329813204e+01,4.081205204709021217e+01,4.159949287757105196e+01,4.217851057418321403e+01,4.249427926777393338e+01,4.266311313663803872e+01,4.280540805666196036e+01,4.298057853436867504e+01,4.339367013079527169e+01,4.420779456550791053e+01,4.518913277072931578e+01,4.593391430603104908e+01,4.634373492922605919e+01,4.657947085490134498e+01,4.679499574903316272e+01,4.703292157288512954e+01,4.729458492607921016e+01,4.767763875174251353e+01,4.814076258522779028e+01,4.851429914619553330e+01,4.874841193346030366e+01,4.879246678588381769e+01,4.867460357278996241e+01,4.843894098432254225e+01,4.807787122771070898e+01,4.760858550709836834e+01,4.702100891201862964e+01,4.628042052663730743e+01,4.549095330293633310e+01,4.482709711767712690e+01,4.446350216420031387e+01,4.424150613355446637e+01,4.384102080982975735e+01,4.328282663449193279e+01,4.280425224242358695e+01,4.253090547298737789e+01,4.249511042888159551e+01,4.261613042377930327e+01,4.260394307036618500e+01,4.233319256446068124e+01,4.193081368838287659e+01,4.149252991575323080e+01,4.109796582041072810e+01,4.091145574861111101e+01,4.094050916182646205e+01,4.116627408602654015e+01,4.163027437649348883e+01,4.219820768353721263e+01,4.261428327287383411e+01,4.282456533105047924e+01,4.299713703828644640e+01,4.321046967531123784e+01,4.342597315617332754e+01,4.367290909621348050e+01,4.398091844444798681e+01,4.432757786311545090e+01,4.481320886521057645e+01,4.542363488384185644e+01,4.583363409438494784e+01,4.602910413971081027e+01,4.599040108850344666e+01,4.590976375204861881e+01,4.590930375034940880e+01,4.609143363676376737e+01,4.643530347743131159e+01,4.688681581849171209e+01,4.740153441155124625e+01,4.787353655989623036e+01,4.827454671946194509e+01,4.855977605946323195e+01,4.873228786164257542e+01,4.876655017471196629e+01,4.874955447963539257e+01,4.876605877866450101e+01,4.875983377495359861e+01,4.863455489904448115e+01,4.823896823443177340e+01,4.749180524118295921e+01,4.666943512058856669e+01,4.597646299387955793e+01,4.544793314551339591e+01,4.511024683796913592e+01,4.487739683650797673e+01,4.449507849319581254e+01,4.388336056451457523e+01,4.317662073460461869e+01
4.125433406932720715e+01,4.109083416937082234e+01,4.101900294699325400e+01,4.091606708198091269e+01,4.074894168611839262e+01,4.066998666102944071e+01,4.072360974234114650e+01,4.065530693949981611e+01,4.021702667072802484e+01,3.956279803039581111e+01,3.906466543072148312e+01,3.898442330471589656e+01,3.937889798390511942e+01,4.015679591989177055e+01,4.102496996172551746e+01,4.162925235457655759e+01,4.181586007336491662e+01,4.171678854329044839e+01,4.159613657873234160e+01,4.162229669811309662e+01,4.195436462375216280e+01,4.275427752334714881e+01,4.388998534251793870e+01,4.479667785677782632e+01,4.522001911390407969e+01,4.533388974831083829e+01,4.534846969239485759e+01,4.530603934120011900e+01,4.534341927283904283e+01,4.566648013297646713e+01,4.619855178871090828e+01,4.659382175797013304e+01,4.678328518482551601e+01,4.689432594933206389e+01,4.688497370846887691e+01,4.671154936203987518e+01,4.638432460532865065e+01,4.595414157434777991e+01,4.549850300766597400e+01,4.504210266668969354e+01,4.456867075271338052e+01,4.410688789773502805e+01,4.377082838409770460e+01,4.355151456671543997e+01,4.327625242849566689e+01,4.292561583944230108e+01,4.263890870419128731e+01,4.240351954260172107e+01,4.218948923202126622e+01,4.202136648229117100e+01,4.175508797943209771e+01,4.136602544461430853e+01,4.088466300288794031e+01,4.040937082780075684e+01,3.996412276774152872e+01,3.968356783027304857e+01,3.969905803532729038e+01,3.989248587844845417e+01,4.018360393937066988e+01,4.053380829792095597e+01,4.086770202453482170e+01,4.113066068154812172e+01,4.132832081530502677e+01,4.154085086387484438e+01,4.178416082337977144e+01,4.202889638288943530e+01,4.229869428241069329e+01,4.259355856274942909e+01,4.297993766927672254e+01,4.348742280683658379e+01,4.399302275999207978e+01,4.438604740954203010e+01,4.464760249766495548e+01,4.474942930333256896e+01,4.480681049444606856e+01,4.493913609259458752e+01,4.520003506907660551e+01,4.556687458042408423e+01,4.600224008702149092e+01,4.644135936451765900e+01,4.683157768503407681e+01,4.709833529638768113e+01,4.717382225675513041e+01,4.709564923017568105e+01,4.693497565813371608e+01,4.688443574140551107e+01,4.698626696218157406e+01,4.708611213002704687e+01,4.692868249926360846e+01,4.636569227477060906e+01,4.561443443811957366e+01,4.502363976520337019e+01,4.460738914420248591e+01,4.439258282064231764e+01,4.427714857618141764e+01,4.389542310791897251e+01,4.321502123268243167e+01,4.240277493686948418e+01,4.169092891947988022e+01
4.028168405668655794e+01,4.024135686841911053e+01,4.012452691912502445e+01,3.991297489047136082e+01,3.967760158609026178e+01,3.952480954496774501e+01,3.934937209820273551e+01,3.896674210377953784e+01,3.837809956333215666e+01,3.791706366927824945e+01,3.785449069427392033e+01,3.826052745526538246e+01,3.896638847953592943e+01,3.974085618517063523e+01,4.026783604840655073e+01,4.038970604172559575e+01,4.026789411959326515e+01,4.022836800170894378e+01,4.026461137999744722e+01,4.028912824541142612e+01,4.056148925221249613e+01,4.137090136677371532e+01,4.255375539860638412e+01,4.343836131894216379e+01,4.379830705214259723e+01,4.383067354144563410e+01,4.372715638491060730e+01,4.354312464370153890e+01,4.355221212693847832e+01,4.388719650249752391e+01,4.433782192025116586e+01,4.462033421906005515e+01,4.470815406503055556e+01,4.472700619626058938e+01,4.462149586053612182e+01,4.431110064018156436e+01,4.388654849556656501e+01,4.347687217472614662e+01,4.311749019207362466e+01,4.283848611463343303e+01,4.262026934526605970e+01,4.237179629456104379e+01,4.217566125359332574e+01,4.206499042596360027e+01,4.199699433907269253e+01,4.198318509914930985e+01,4.193185209118751544e+01,4.163555319909040264e+01,4.113022859271116971e+01,4.054527432880291116e+01,3.992178875593590703e+01,3.932415396453493628e+01,3.874911973682250732e+01,3.832956983950376895e+01,3.809020105323082817e+01,3.801122112643887618e+01,3.807029811766162908e+01,3.821198310823133681e+01,3.844037846978446282e+01,3.877340555580301640e+01,3.912985293898645267e+01,3.945531780925900733e+01,3.969848024685861532e+01,3.989587243512594483e+01,4.005714645983343303e+01,4.025436380505180267e+01,4.054623432985602705e+01,4.088347303731868010e+01,4.124896644984654870e+01,4.166957800277879187e+01,4.211802161450479076e+01,4.246864989303288240e+01,4.272660321422966945e+01,4.288303471647380150e+01,4.303064119859264736e+01,4.325386732762845554e+01,4.352359737241606297e+01,4.388072422677780082e+01,4.427821246461289917e+01,4.466417595677609853e+01,4.502437274439541426e+01,4.522637495287708020e+01,4.523386253220755293e+01,4.517097351134277972e+01,4.503560718489524106e+01,4.491570273884128284e+01,4.476572776927161357e+01,4.453782483404259551e+01,4.414671051148341974e+01,4.374351020731634776e+01,4.352583158327033885e+01,4.348877494788244036e+01,4.347144180091258647e+01,4.343592756226743745e+01,4.318289888518702924e+01,4.252441801806762101e+01,4.167869471982452723e+01,4.088339511439462370e+01,4.041326227966366247e+01
3.916577280875906553e+01,3.893237821805617216e+01,3.861777124375458214e+01,3.818442500943323381e+01,3.778168530227527100e+01,3.745549121317084484e+01,3.696368721967449034e+01,3.644379433606764707e+01,3.601300083646587780e+01,3.598070461078669524e+01,3.634552613279881683e+01,3.701370649667614288e+01,3.769267523430744404e+01,3.826282586519155160e+01,3.851235712136431744e+01,3.840401430406640770e+01,3.816302049491846304e+01,3.816773526154781138e+01,3.824868957436348893e+01,3.824410726521840331e+01,3.845723646809482688e+01,3.913490324714791768e+01,4.022436238893173055e+01,4.105567991346696033e+01,4.131949794021824829e+01,4.145466778631863036e+01,4.149017135220808683e+01,4.144883963862169907e+01,4.164627163535906362e+01,4.196752251628311114e+01,4.214623324992913922e+01,4.216860086800951279e+01,4.213985823522091323e+01,4.209960271927455011e+01,4.203276042598920981e+01,4.175441341104092885e+01,4.134269341219980021e+01,4.096970725722753315e+01,4.067604170948101228e+01,4.042776793840031502e+01,4.030409885009819959e+01,4.019740232121935719e+01,4.016900429511922965e+01,4.015508992510040542e+01,4.013434865387748118e+01,4.010907707782716614e+01,3.990493080056995723e+01,3.934188085006572067e+01,3.864799576239845891e+01,3.800224906045192341e+01,3.747770558839284405e+01,3.701968686176697787e+01,3.664893388293843657e+01,3.636594807976409527e+01,3.622117325978435076e+01,3.615329594927816714e+01,3.612752906546986509e+01,3.620121274265683553e+01,3.631380051637673034e+01,3.662530321885681417e+01,3.688774210328800507e+01,3.724016492231473308e+01,3.757065990175178172e+01,3.781609001551411353e+01,3.801566855039808246e+01,3.819906550224555986e+01,3.841678316900230072e+01,3.866144196399778821e+01,3.895676641666278783e+01,3.929516704232597135e+01,3.961768798453179130e+01,3.992555436452376227e+01,4.014328994251665250e+01,4.033726015152714695e+01,4.058066000716596022e+01,4.085175118118222315e+01,4.111800972232521900e+01,4.142254331225410624e+01,4.171978535727317450e+01,4.200213774915916076e+01,4.226045425394224253e+01,4.252686744379115424e+01,4.261264782087898340e+01,4.249575166353822198e+01,4.220601905931766851e+01,4.180385156823798098e+01,4.143486768216166638e+01,4.139118254960223453e+01,4.127145610392459218e+01,4.147755431301721529e+01,4.178238474801241154e+01,4.200416272721744804e+01,4.200637828652426720e+01,4.170427563179095642e+01,4.121114739026834428e+01,4.054597041207747310e+01,4.000789561615905399e+01,3.959243600357314818e+01,3.929433351301512545e+01
3.640393295222393988e+01,3.609151279650482991e+01,3.570812220569381878e+01,3.531411823526507732e+01,3.490067534167867080e+01,3.445361478459826543e+01,3.396482757628290017e+01,3.357450418127635317e+01,3.347471229571158347e+01,3.372677475827383375e+01,3.421343812787146277e+01,3.473865985194981931e+01,3.518408806018912571e+01,3.547550647384989020e+01,3.563964926797531518e+01,3.570536527363431389e+01,3.563971364231116468e+01,3.550553747491866119e+01,3.549500577970047033e+01,3.569018083127917862e+01,3.612548018771982328e+01,3.671640284039986568e+01,3.731679945276194843e+01,3.773996440643392702e+01,3.796636389594261374e+01,3.818762994207160943e+01,3.846747454541899458e+01,3.874348362067097895e+01,3.899216465256348840e+01,3.916535638487581394e+01,3.921739209202287668e+01,3.916566940462301005e+01,3.913724951570084443e+01,3.908703546550077590e+01,3.894692130798546970e+01,3.869259673607068351e+01,3.838833849073025561e+01,3.813073516421782472e+01,3.786327911013570002e+01,3.757020782317241725e+01,3.732344242072996110e+01,3.713513784615845736e+01,3.699754370787611180e+01,3.686858578785292906e+01,3.668354602657227304e+01,3.638715159166942215e+01,3.598337798663170872e+01,3.559165965883285310e+01,3.524693979908543895e+01,3.497443140960710650e+01,3.474687942634275117e+01,3.457736825940997960e+01,3.441897965721611286e+01,3.427305806761707174e+01,3.417312634481863398e+01,3.409781927202407559e+01,3.407516799339599345e+01,3.406499935250558053e+01,3.413445596179291641e+01,3.429021388334028586e+01,3.449517706895451141e+01,3.475542746210341249e+01,3.500356366035016009e+01,3.522224718071080218e+01,3.541227309286409763e+01,3.555564967645725005e+01,3.568818973736262024e+01,3.581674690708803155e+01,3.602156803836643917e+01,3.627854289496961115e+01,3.650910376142136471e+01,3.675809692533233175e+01,3.699221952580992223e+01,3.718916038881759789e+01,3.738479032776905342e+01,3.757973507185510442e+01,3.777632439702426836e+01,3.795552640956111645e+01,3.812068400451738626e+01,3.827905254321905915e+01,3.843956277370288177e+01,3.858882979303226080e+01,3.862120412287912785e+01,3.853377586558408296e+01,3.837912284147257935e+01,3.818462438178607954e+01,3.817003322744905347e+01,3.837699311375536126e+01,3.875357450804624193e+01,3.926036940776837270e+01,3.962568686780000604e+01,3.968164604089812286e+01,3.931462561096542885e+01,3.865436088174621432e+01,3.799101350027338952e+01,3.746667665545108150e+01,3.710180777471134661e+01,3.685873291642315053e+01,3.664339693306950352e+01
3.260378982547388915e+01,3.226052849670694656e+01,3.199057205552811567e+01,3.185555612649039858e+01,3.171673150718478951e+01,3.149658662618825034e+01,3.119930467140051178e+01,3.090734610250330761e+01,3.072249182162848768e+01,3.075208049300012902e+01,3.093716596892816995e+01,3.114773727603244424e+01,3.139414370189662762e+01,3.156204032067468646e+01,3.159469628476576375e+01,3.163024235351600666e+01,3.162010479731238277e+01,3.170164186113307991e+01,3.200040968768732341e+01,3.247350466345708497e+01,3.308555403251028793e+01,3.364635305934474019e+01,3.404419957585782441e+01,3.425738789050441113e+01,3.442677383894373122e+01,3.463222934175912116e+01,3.496873802610450355e+01,3.534812777530964212e+01,3.566765310041941461e+01,3.586581806871096489e+01,3.592210792804557684e+01,3.588067882915802898e+01,3.580057730709648212e+01,3.572186811707543797e+01,3.544894465057557653e+01,3.509676295503667376e+01,3.468977535724165762e+01,3.433042332088026427e+01,3.400947011618385574e+01,3.369636995035497762e+01,3.337834096190380251e+01,3.303252142285012383e+01,3.274781992053849677e+01,3.233226047917938217e+01,3.198433793954291104e+01,3.177242431107645615e+01,3.165860234965088438e+01,3.163314154863747163e+01,3.145278416364973850e+01,3.132288728397143629e+01,3.120211130156416246e+01,3.113221874538912104e+01,3.105671660741176154e+01,3.103921610867818615e+01,3.109935667640392154e+01,3.115102510585676754e+01,3.123361105660494630e+01,3.129588242612384619e+01,3.136827882118093314e+01,3.146083833369277372e+01,3.155445937150729208e+01,3.163641201810959558e+01,3.173329478038242968e+01,3.186038789741694899e+01,3.199477352724214185e+01,3.211771056226370291e+01,3.225945986524392595e+01,3.237836406309545367e+01,3.255397732758140705e+01,3.275181800841360769e+01,3.297013557138804174e+01,3.318223292860010787e+01,3.337259329328676216e+01,3.353782779963555782e+01,3.369408296566496119e+01,3.385874933762326577e+01,3.405384027256591395e+01,3.423537301772298491e+01,3.439370343638437788e+01,3.451530311989640865e+01,3.462169869882249174e+01,3.468293863713716263e+01,3.470805834358495190e+01,3.471430536910332876e+01,3.473664587546144134e+01,3.482093349774390845e+01,3.501012512723178105e+01,3.525759592465630732e+01,3.552062861706661323e+01,3.579001614367168571e+01,3.577728052281798909e+01,3.545427988919121987e+01,3.494539655681342083e+01,3.446001209418123068e+01,3.405881087142737584e+01,3.381422663305578169e+01,3.360086718331398714e+01,3.332026373441703981e+01,3.299143716578825547e+01
