2.742470263482035975e+01,2.796406344713414782e+01,2.853426347404923646e+01,2.913250892563294769e+01,2.979809329513333438e+01,3.050432323810231594e+01,3.117702769869078594e+01,3.178164764872884973e+01,3.236050563623905418e+01,3.296632178240319888e+01,3.361070916430318078e+01,3.430503970680321402e+01,3.494089156621511449e+01,3.538379760558037646e+01,3.563965903167996174e+01,3.581754647176526873e+01,3.601513186306527814e+01,3.627224905673712385e+01,3.655084148941001843e+01,3.672934011547464905e+01,3.666016460799600907e+01,3.635825200542386426e+01,3.598307003703287421e+01,3.564589985257779858e+01,3.543222066192056730e+01,3.539351097568173543e+01,3.556679735979548695e+01,3.591551846470137832e+01,3.636551595724064612e+01,3.656148425794351198e+01,3.632684084902728472e+01,3.566579079516169060e+01,3.460206250663033956e+01,3.317731088807634166e+01,3.162398735746905842e+01,3.024284448287772875e+01,2.907329808240891467e+01,2.804225463114315176e+01,2.707926269817039611e+01,2.614044352973107266e+01,2.531323729744780593e+01,2.466624398438567667e+01,2.426821288359054662e+01,2.406496092378632312e+01,2.399225429767072271e+01,2.400283324873913315e+01,2.413362935163667444e+01,2.439729738952907923e+01,2.469341239633566332e+01,2.498614891850268549e+01,2.528176823736588474e+01,2.567088085912176965e+01,2.624645588361271109e+01,2.705479000871242334e+01,2.808445060684310235e+01,2.925121763185144275e+01,3.048855816323547074e+01,3.168558020017995247e+01,3.277204510656753200e+01,3.375176165991466348e+01,3.460203200875693597e+01,3.524838862161201547e+01,3.574297404049632831e+01,3.611668283899477672e+01,3.638224693083274985e+01,3.657747434481863280e+01,3.679035974582802737e+01,3.712874265085741854e+01,3.766916114708833163e+01,3.843105445395168829e+01,3.930255774573821981e+01,3.992163280388938063e+01,3.997226450942061859e+01,3.933925194653378554e+01,3.825188890659426022e+01,3.700537596667620477e+01,3.572644254808173514e+01,3.446989543029021519e+01,3.326956676601179197e+01,3.215159113422988924e+01,3.112340341742488548e+01,3.024515664112264446e+01,2.946057108155838833e+01,2.869264621857612596e+01,2.796340160755276827e+01,2.736079146645721494e+01,2.688816494413634928e+01,2.649319811804331692e+01,2.613185037271401967e+01,2.578621246728540939e+01,2.550058135993899100e+01,2.527474597536338052e+01,2.514673608562791429e+01,2.516317245845492323e+01,2.532936131072780839e+01,2.561740502170023603e+01,2.599777610809463013e+01,2.643076722940919510e+01,2.691987862911334517e+01
2.577128142060297122e+01,2.623410775421035623e+01,2.671767897331817920e+01,2.722461665661605323e+01,2.772438439385087250e+01,2.823443308723610201e+01,2.882544418494892824e+01,2.949451162037220087e+01,3.017061624273699749e+01,3.081997930924885409e+01,3.142521609178210085e+01,3.201103619297359870e+01,3.264412810435566570e+01,3.329681197639033030e+01,3.384478900132192081e+01,3.428596053214030093e+01,3.460966822178824742e+01,3.488587465059949011e+01,3.516632998459268578e+01,3.542790770655884813e+01,3.553181660890589200e+01,3.535397000721118843e+01,3.503006042988143776e+01,3.474400853367067299e+01,3.456449312008976449e+01,3.452993723591609410e+01,3.464696910003156205e+01,3.488166403377361746e+01,3.511212083269824547e+01,3.515438597465821147e+01,3.481861949343870322e+01,3.412723367353459025e+01,3.311228525122401578e+01,3.188979611632456113e+01,3.055904474512325564e+01,2.925671930118189934e+01,2.812117943946627108e+01,2.709953002738337346e+01,2.613815974147976462e+01,2.522384847529458440e+01,2.438922741106110337e+01,2.370793129191581983e+01,2.322940551308432333e+01,2.291933855121941832e+01,2.274480419791369457e+01,2.267245851813747137e+01,2.270895670585231585e+01,2.289222777359812966e+01,2.316791951214205270e+01,2.346969094441450920e+01,2.379151644949239142e+01,2.418415787276759943e+01,2.469848615881288012e+01,2.536102859620996242e+01,2.620513012125693919e+01,2.718857442530862656e+01,2.826152739601746688e+01,2.940121643030835230e+01,3.058117541644570636e+01,3.171291700467839902e+01,3.281602187396119064e+01,3.380105231305969937e+01,3.452564265513263564e+01,3.498192751614215013e+01,3.526473276005372526e+01,3.549313798291234434e+01,3.577204982278739465e+01,3.618271383755543980e+01,3.674489718262820759e+01,3.743169975307682051e+01,3.812835839716909447e+01,3.854451389180228915e+01,3.836707939059139250e+01,3.751372019551190817e+01,3.623651116410184869e+01,3.494532670179651745e+01,3.378363294524596228e+01,3.269503244904778683e+01,3.163363234589054684e+01,3.066481924384283886e+01,2.977399469113832353e+01,2.903560143429969642e+01,2.836411382667493797e+01,2.772704079316112669e+01,2.712349264940207050e+01,2.655407065068165906e+01,2.600050074295119629e+01,2.548569405778641439e+01,2.504117547933921628e+01,2.466436612130502937e+01,2.439601961709244904e+01,2.420982937224460940e+01,2.410179095815063022e+01,2.407459238667774315e+01,2.415638636035532727e+01,2.436111342916504796e+01,2.465247829662441603e+01,2.497485352343677079e+01,2.534357121016154935e+01
2.438287656184630237e+01,2.474891057843017705e+01,2.514177616289689254e+01,2.552641958641297393e+01,2.586846892927474428e+01,2.618450947435651699e+01,2.652629779670755639e+01,2.698338957930251425e+01,2.755440330865130605e+01,2.819429004117754900e+01,2.885414142149376104e+01,2.950032024753971172e+01,3.017149079033864467e+01,3.086757376128563379e+01,3.152680717758319773e+01,3.215375034713707691e+01,3.262682016715862687e+01,3.295840154275798284e+01,3.324751533474319132e+01,3.351714176616699348e+01,3.366572531671320689e+01,3.362107934745898774e+01,3.347235861536683643e+01,3.335105515902381512e+01,3.328061007625029077e+01,3.329050017052350796e+01,3.335433276209177933e+01,3.345073703270244181e+01,3.347642817080427591e+01,3.328178753595899764e+01,3.279061690613501412e+01,3.205410300200513518e+01,3.106811163753979699e+01,2.996731710500602119e+01,2.882999987702449474e+01,2.770740742004335289e+01,2.663812708135559149e+01,2.563185808574036173e+01,2.466952882994454299e+01,2.377126095310193676e+01,2.296112987594553090e+01,2.224587524167628416e+01,2.170160936074898572e+01,2.132190197303708246e+01,2.107069367473039634e+01,2.096113421782694530e+01,2.099750011451928344e+01,2.114093562185849962e+01,2.137913034123874567e+01,2.168260496253074265e+01,2.205225827408880335e+01,2.250970166876573941e+01,2.306885293429934336e+01,2.373807956457419976e+01,2.455690699949802536e+01,2.550362771125658057e+01,2.654411739213443866e+01,2.768006742804608322e+01,2.888492268989373457e+01,3.011816715424357227e+01,3.136057340647737846e+01,3.247712278668727492e+01,3.330083790298581903e+01,3.386590503503531835e+01,3.424879581641580018e+01,3.457612318925281158e+01,3.493742820124859350e+01,3.533498536925318234e+01,3.576196404910455584e+01,3.614133055209950385e+01,3.630376862015693007e+01,3.610652044442543485e+01,3.547015763459642557e+01,3.456434800637684646e+01,3.349422245532767306e+01,3.241735918283417561e+01,3.139976174886172089e+01,3.042094133986848448e+01,2.952869196259822360e+01,2.888058828822412494e+01,2.827034066904461795e+01,2.767053209456211960e+01,2.708881056216575445e+01,2.654244248445473531e+01,2.598032788337254928e+01,2.543937797003227530e+01,2.489484520570257686e+01,2.438963085974407008e+01,2.395347975823555942e+01,2.359057692349330893e+01,2.336687766185085380e+01,2.323075772229798375e+01,2.315413804609602977e+01,2.311290525801312867e+01,2.311484125705141324e+01,2.319633414914941127e+01,2.339462648921883670e+01,2.367751224427567536e+01,2.402362502120935162e+01
2.320055705083493081e+01,2.340891159945796218e+01,2.367958973358526720e+01,2.392270336658891949e+01,2.412316359365602736e+01,2.431408515719721564e+01,2.451654120148838700e+01,2.476907396071392853e+01,2.510854633974245331e+01,2.560854269914970871e+01,2.620163000583418622e+01,2.685653176162922762e+01,2.755910492615807073e+01,2.829170066996801225e+01,2.902038928424342501e+01,2.979014550825293028e+01,3.045934779454124097e+01,3.089339754133751370e+01,3.114984721405337709e+01,3.135327364522989413e+01,3.152284786422746876e+01,3.165543698218826663e+01,3.176292524757421276e+01,3.193069884286660809e+01,3.215858909467740290e+01,3.237032599788641818e+01,3.248864616409394301e+01,3.240184039089614743e+01,3.215210687337018669e+01,3.167899511768675680e+01,3.102989235743819663e+01,3.027169815936505515e+01,2.929712118065105741e+01,2.826160851049504430e+01,2.718710676014289263e+01,2.610942740003992668e+01,2.500045700188757536e+01,2.395079281342790978e+01,2.297441445493372214e+01,2.208814623456865789e+01,2.126845755519852688e+01,2.053887606335065286e+01,1.991384243339713578e+01,1.942598425392150929e+01,1.909421425495253644e+01,1.895928484168851114e+01,1.900785286735385426e+01,1.916221643660120577e+01,1.940459897921037324e+01,1.972377444659749202e+01,2.012563964047291165e+01,2.061965042727010555e+01,2.122138154782590291e+01,2.193127769563040985e+01,2.280423659888906229e+01,2.380136136649312917e+01,2.488044188257238787e+01,2.604795090395496970e+01,2.728790159119946424e+01,2.854100891580796784e+01,2.980879798371717015e+01,3.107217212987998423e+01,3.203812015743662300e+01,3.273832302295507901e+01,3.329406447829381221e+01,3.379005489782915816e+01,3.423328277694175625e+01,3.455749626124502072e+01,3.466845274568603230e+01,3.459988992126878316e+01,3.424091319256385191e+01,3.365102758514338177e+01,3.283396177203584898e+01,3.195840606744877377e+01,3.105877205509541383e+01,3.015896435607996295e+01,2.935323202829845357e+01,2.855083313882851215e+01,2.779263638338451159e+01,2.719813709363409870e+01,2.665088997099711321e+01,2.614628700975751485e+01,2.565641450085497510e+01,2.520258386672058748e+01,2.470635192779355904e+01,2.419845458569625762e+01,2.369246996502906200e+01,2.326089546511984096e+01,2.286410521401899132e+01,2.253231945444973405e+01,2.231043248160285231e+01,2.221259567024144488e+01,2.217998066047881878e+01,2.219613247727639305e+01,2.226226626244956819e+01,2.234696994023346051e+01,2.251127442918834021e+01,2.273169846115580839e+01,2.296557142515097993e+01
2.192748875863069458e+01,2.207826501724319002e+01,2.219784553081399991e+01,2.229320476318162036e+01,2.240478247882877838e+01,2.251971284958862540e+01,2.268276645955543813e+01,2.286777827568482380e+01,2.311693957214642126e+01,2.342844894602193762e+01,2.385170118087301461e+01,2.440560293019306570e+01,2.500111125852849270e+01,2.565263939669484472e+01,2.633662647567612680e+01,2.707138421217312541e+01,2.782000245120698878e+01,2.847936847634630908e+01,2.898987150730903650e+01,2.937542415218287317e+01,2.967128832829372342e+01,2.991984837236603312e+01,3.015930240560754783e+01,3.046704056778558112e+01,3.090517087767847926e+01,3.131921760312792458e+01,3.160214304089761939e+01,3.151502876246491169e+01,3.122577856992888456e+01,3.061259116760646748e+01,2.981327697316356407e+01,2.887012077692980228e+01,2.784737775764320489e+01,2.673023541183970764e+01,2.562518072194352570e+01,2.448590718899048468e+01,2.336853396051520448e+01,2.229989908383420527e+01,2.131460176550351093e+01,2.046698298385828352e+01,1.972433054617666670e+01,1.912871776789298295e+01,1.858708372665917352e+01,1.814071933775341350e+01,1.780813694626454335e+01,1.760065181299459525e+01,1.752517590679969572e+01,1.754697522800683629e+01,1.768973020855710487e+01,1.791697266707509684e+01,1.829512138401208787e+01,1.873643834758137316e+01,1.930519052528724799e+01,2.001770563505245093e+01,2.085457140598880343e+01,2.184919382529272269e+01,2.295242951546565635e+01,2.416951455465722631e+01,2.544371445903261275e+01,2.674637249507333081e+01,2.799495494081106628e+01,2.923568954571632261e+01,3.027661196732834981e+01,3.113291799474212596e+01,3.176988880500307744e+01,3.231721454078951439e+01,3.278616852180855545e+01,3.310312001710959606e+01,3.318161638915310618e+01,3.295803307664068171e+01,3.242006311643208960e+01,3.179731384866854071e+01,3.098189861539771783e+01,3.011515490052622113e+01,2.924332102887175822e+01,2.842428892864452905e+01,2.765090106573644135e+01,2.691593413059813500e+01,2.626328281588330427e+01,2.575647054973186201e+01,2.526346980265022779e+01,2.480956723343966175e+01,2.439791144215056562e+01,2.399175663231918065e+01,2.357862311439401637e+01,2.316458174753084620e+01,2.273482144587975640e+01,2.233319899710483014e+01,2.195875916448948573e+01,2.165902499235185630e+01,2.145206901553826384e+01,2.131978479454416231e+01,2.127651188421153705e+01,2.129500513776247317e+01,2.135988228148261214e+01,2.144107979801574615e+01,2.156093355402200018e+01,2.167662649910574757e+01,2.176699852918831368e+01
2.008264981380717629e+01,2.012922009792294276e+01,2.016339219438737373e+01,2.017286792187887201e+01,2.017887468361936953e+01,2.022989290812185104e+01,2.034546730396361269e+01,2.053266288371066040e+01,2.078588165779463637e+01,2.109686373017690286e+01,2.149396587369659528e+01,2.196274761962412470e+01,2.251417033625132547e+01,2.312216369921389969e+01,2.373459307590924894e+01,2.438787901480269937e+01,2.505212654477914924e+01,2.570955225043108427e+01,2.636711673575920756e+01,2.696554856147278301e+01,2.747565228672283766e+01,2.790909825836216029e+01,2.830224491587495095e+01,2.865745249732313127e+01,2.910563843285157759e+01,2.959937233385903710e+01,2.992683110411150338e+01,2.996199217478382337e+01,2.977156797011543077e+01,2.927110099092440265e+01,2.840759158894185532e+01,2.736609450860504822e+01,2.628676270192361386e+01,2.514699888954675444e+01,2.401492545246934185e+01,2.292812330704640189e+01,2.182066873477797486e+01,2.077427173308527841e+01,1.976590984004344165e+01,1.896217239347463490e+01,1.833555485600869162e+01,1.788443985081570631e+01,1.751255544372912709e+01,1.720002339764929999e+01,1.693345967957647957e+01,1.674631869019992081e+01,1.662430057913744719e+01,1.656999212247085396e+01,1.660691239252563633e+01,1.669139923382051549e+01,1.691137876352133418e+01,1.722081662012728387e+01,1.765455413832958342e+01,1.822489062452155650e+01,1.894616740139906952e+01,1.978487417079518451e+01,2.075293616528664131e+01,2.186826180430126243e+01,2.306365093775247033e+01,2.428481517615709251e+01,2.543674113072195908e+01,2.661392197014295391e+01,2.767202753824942363e+01,2.863178883460300383e+01,2.939886305509297770e+01,3.003005031041138650e+01,3.056873549100475174e+01,3.081321176532924966e+01,3.089126022059381071e+01,3.075508159386166440e+01,3.027819206112791761e+01,2.975794490956327465e+01,2.903710794460714695e+01,2.826071835169196333e+01,2.750637282727285537e+01,2.678171960405195762e+01,2.611145208476157364e+01,2.550612337981972999e+01,2.494880993563304727e+01,2.444589120825886042e+01,2.398156551540307646e+01,2.359351871640451392e+01,2.324631474951672416e+01,2.293235800226072030e+01,2.261234944648076350e+01,2.223275186554619509e+01,2.186732217965496972e+01,2.149074856646231524e+01,2.112332212101577511e+01,2.081657781463369616e+01,2.059071961059042266e+01,2.041492908835730447e+01,2.028636994583458986e+01,2.021394599092224453e+01,2.016652044456553838e+01,2.013711131691615819e+01,2.012116754109728944e+01,2.008921630966390737e+01,2.005403962846533972e+01
1.788157503644495350e+01,1.779285800709420329e+01,1.771631712609833897e+01,1.770485433995417068e+01,1.769550051856072415e+01,1.774959773933253260e+01,1.787502774036908093e+01,1.801087912855728845e+01,1.824390978310430711e+01,1.857729903199292210e+01,1.899632032666192316e+01,1.950845008841862338e+01,2.007046564088620855e+01,2.069901627309041103e+01,2.133204060907180377e+01,2.196637558009604518e+01,2.258888618943227300e+01,2.318832813489155953e+01,2.375882072594648875e+01,2.431505088628453493e+01,2.486238970927015401e+01,2.536161313409448681e+01,2.588020705652551356e+01,2.629914246986693271e+01,2.678886121382948104e+01,2.727735810155356333e+01,2.767730770658329220e+01,2.783362759957254795e+01,2.772325007874188074e+01,2.721714107939944682e+01,2.644589956551176613e+01,2.548515871925994958e+01,2.451547553856619288e+01,2.344528740090264662e+01,2.241285247706538541e+01,2.147510315612371556e+01,2.048917988894501363e+01,1.956135058692878559e+01,1.868214342545292084e+01,1.796597677479849509e+01,1.741761771442792650e+01,1.696736413850537417e+01,1.658090817047068910e+01,1.627083565945193655e+01,1.602924386776929566e+01,1.591132346765908245e+01,1.586830733638527313e+01,1.588554302215804093e+01,1.593279679373754831e+01,1.602772433942140040e+01,1.611687005372343862e+01,1.632553812238612423e+01,1.663569423644904788e+01,1.705334442995070532e+01,1.760982419083243755e+01,1.827314947561267644e+01,1.903497674675888618e+01,1.990886411163889846e+01,2.085855982897078675e+01,2.186864698388242800e+01,2.287926261425452523e+01,2.388180357950205135e+01,2.490541487532658493e+01,2.589080916751699135e+01,2.668154112822579904e+01,2.738429703290501394e+01,2.801547391473486570e+01,2.830983810219613162e+01,2.833819317513062686e+01,2.818384539431569635e+01,2.780741437751754574e+01,2.726426817051673268e+01,2.659274529805242082e+01,2.587799161077161614e+01,2.521019581314265778e+01,2.459216314368349998e+01,2.403580112290607218e+01,2.354445974861801005e+01,2.310656810861443233e+01,2.272402265911381392e+01,2.237047694957853849e+01,2.205799430167808595e+01,2.177523154274124551e+01,2.151560976906489131e+01,2.127067124720480251e+01,2.099473230994454198e+01,2.069889244496503977e+01,2.041628271136435657e+01,2.013400059974713230e+01,1.986085295016807351e+01,1.962717020267455581e+01,1.942029678924339109e+01,1.920949185424526462e+01,1.900531920551511789e+01,1.878699355296553364e+01,1.855071092610172911e+01,1.833231360230924523e+01,1.816203686798631622e+01,1.800821532868758013e+01
1.631576440975068465e+01,1.613458193292329668e+01,1.595960181327683536e+01,1.584879937963096985e+01,1.579677695508129176e+01,1.585444315840220675e+01,1.599481280239439762e+01,1.612238039067741369e+01,1.634473564657447398e+01,1.664071278722824232e+01,1.700333475723152077e+01,1.746350994719481164e+01,1.796947702578400907e+01,1.852332408606261538e+01,1.910503901678905692e+01,1.972016254824652393e+01,2.034671936636896916e+01,2.093959525820788059e+01,2.148598963178734778e+01,2.203215147042671873e+01,2.260625228031923939e+01,2.312400180689196105e+01,2.368375718180775991e+01,2.420800128511358196e+01,2.483211421801708596e+01,2.537208215604865558e+01,2.582974716599685294e+01,2.594524287078365532e+01,2.587335357032552707e+01,2.534682948494929633e+01,2.461434038451908890e+01,2.378650054870216479e+01,2.296644738119758955e+01,2.204134223050598607e+01,2.115788692405934768e+01,2.030497396927616904e+01,1.941000134731810434e+01,1.859731695685778519e+01,1.781950326253531713e+01,1.711699181271272252e+01,1.651149679848197138e+01,1.597590371622856686e+01,1.551750752524577415e+01,1.516600386720012139e+01,1.491600023499354144e+01,1.481185500239147323e+01,1.482177211111472204e+01,1.491867251754017509e+01,1.504015133337889409e+01,1.526737892725230772e+01,1.546981145643705702e+01,1.578858197836756538e+01,1.616917799379702814e+01,1.662896640031550177e+01,1.715718162716262185e+01,1.774886358627937355e+01,1.841050220422689776e+01,1.915161120831618646e+01,1.994069400109844992e+01,2.079148909021692049e+01,2.165771312681803806e+01,2.247171875403370223e+01,2.331279080738020326e+01,2.418008372023090047e+01,2.493637575741417578e+01,2.558617858372162246e+01,2.613555013989730114e+01,2.643087004144445729e+01,2.644003329754741927e+01,2.612085614822438728e+01,2.566426865479461128e+01,2.506712557959019705e+01,2.439212477277146718e+01,2.373178943729793744e+01,2.312302120480913459e+01,2.256383796448054468e+01,2.206724299691492774e+01,2.163682921513158774e+01,2.127365569827579961e+01,2.095528562313888443e+01,2.066363263754860924e+01,2.040740267909487926e+01,2.018408613926697370e+01,1.998845590386344284e+01,1.981703878730997559e+01,1.964994355277291760e+01,1.945483778586578083e+01,1.928078778279418870e+01,1.911943212544567672e+01,1.892745848258760333e+01,1.873330397952654636e+01,1.852586636333249714e+01,1.827855283021944288e+01,1.801421350676362110e+01,1.771113299331948454e+01,1.740987919130747130e+01,1.708699974185103798e+01,1.678976029224641664e+01,1.654963024841537234e+01
1.557144110328308528e+01,1.533055069443590845e+01,1.511123278654639712e+01,1.491493035970439784e+01,1.482432423739758853e+01,1.483014354502595644e+01,1.486373952582282776e+01,1.497477778834953810e+01,1.513113035507765858e+01,1.536663493534218361e+01,1.565344092841775847e+01,1.598565018936835891e+01,1.635030527178479076e+01,1.677061973434091868e+01,1.720453992804802823e+01,1.773220933740640959e+01,1.830488960458218983e+01,1.885737645308601884e+01,1.942990248490748684e+01,2.006785624085832964e+01,2.078847197480910935e+01,2.146651407580039717e+01,2.219544402931912686e+01,2.291202988160083720e+01,2.361526943008529145e+01,2.422718745342760727e+01,2.467111530286111787e+01,2.457544351559445772e+01,2.442897699708674963e+01,2.379470953863923555e+01,2.308611237383930614e+01,2.236693712023100034e+01,2.161343279649016580e+01,2.082953508671182874e+01,2.004327583060435103e+01,1.921696221733073529e+01,1.837229743904893198e+01,1.756283669594550290e+01,1.676883753517822129e+01,1.603971044635281373e+01,1.537535800839057742e+01,1.479712485137142686e+01,1.435488459298991337e+01,1.402932398944827419e+01,1.386323982170028657e+01,1.379927035915419431e+01,1.387349263814947697e+01,1.397746890733897196e+01,1.420322497552464469e+01,1.451093849959765514e+01,1.489104713634262112e+01,1.537815897447436697e+01,1.594105612619282297e+01,1.655142923032298441e+01,1.717561980779353803e+01,1.789463160948601583e+01,1.858843746915095707e+01,1.932288405156204547e+01,2.009251996797390305e+01,2.087349829529838630e+01,2.163309915549899998e+01,2.235258738758986397e+01,2.308419679228888199e+01,2.368982004748032466e+01,2.433720368142602553e+01,2.463263442311304630e+01,2.496793305358043114e+01,2.506698760947069360e+01,2.493768390566264159e+01,2.452636439312473726e+01,2.404819207342921317e+01,2.347517232253826336e+01,2.287225156985055108e+01,2.231114941736775847e+01,2.182179515231746691e+01,2.136602930250986176e+01,2.096283211443432393e+01,2.062660196504877774e+01,2.033876656693621854e+01,2.005511944094480370e+01,1.979171487853298927e+01,1.958337643139884321e+01,1.940582855521027383e+01,1.924178479760021432e+01,1.912595971062535227e+01,1.902888936845063128e+01,1.889578914936971188e+01,1.876618199768800821e+01,1.861609894129375320e+01,1.844340912278930489e+01,1.823380182776703506e+01,1.800345442756130510e+01,1.777065098704321144e+01,1.750579753363761881e+01,1.721141735881441548e+01,1.687701648603663074e+01,1.651502180027124211e+01,1.617773812525012289e+01,1.587511811617278212e+01
1.542197569499887599e+01,1.518934249386920143e+01,1.496711375344544415e+01,1.476082628039107014e+01,1.463184211870242102e+01,1.457448694360572183e+01,1.455287683702333368e+01,1.457140507626453818e+01,1.465782355918692303e+01,1.478739150795866308e+01,1.496885772536980497e+01,1.518886285918893542e+01,1.542059474387166240e+01,1.566779818492336851e+01,1.599417566333063689e+01,1.639021850625346488e+01,1.683179417088690144e+01,1.731955500130756676e+01,1.789166721667425719e+01,1.856043396228387365e+01,1.924000596974356725e+01,1.995825260051264749e+01,2.065530085531570137e+01,2.128120018392851520e+01,2.189446673526525444e+01,2.242981141738336248e+01,2.275457529959238911e+01,2.291642115192758311e+01,2.282280505945169935e+01,2.248190480441336447e+01,2.207166468588338759e+01,2.156822402541563122e+01,2.091678710937338082e+01,2.023018282716864391e+01,1.943766265053774234e+01,1.854816495850319669e+01,1.763469983240447547e+01,1.675900693659217566e+01,1.599575968530681358e+01,1.530975951246934486e+01,1.468396394971105856e+01,1.415041912462263518e+01,1.371175744990907397e+01,1.339777471687186328e+01,1.316421399781037316e+01,1.305359870259795585e+01,1.305284626762806433e+01,1.316327944662535110e+01,1.343139005160474220e+01,1.382370337422412909e+01,1.432211856174725462e+01,1.492770068378663240e+01,1.558383868847611353e+01,1.627824691663636258e+01,1.705529814258703780e+01,1.779400440012990003e+01,1.852626908697098074e+01,1.923384784629010369e+01,1.996444673064193509e+01,2.063149979806581058e+01,2.126347621416747558e+01,2.188830050884793721e+01,2.245681933434126165e+01,2.285177175563665486e+01,2.315730202059782528e+01,2.338466723071463349e+01,2.347183500627355102e+01,2.345504826233250029e+01,2.328690653087556939e+01,2.290786767973503046e+01,2.251751436361588077e+01,2.208241635600207076e+01,2.165756274076430188e+01,2.126951045604182866e+01,2.089158882570481879e+01,2.056310048921665512e+01,2.027522902590422405e+01,2.001709130061239605e+01,1.975982511390248675e+01,1.952513479591751988e+01,1.933233984969045949e+01,1.918166527624051199e+01,1.904660660082424073e+01,1.893156991050349802e+01,1.881527682436619742e+01,1.868087141391764661e+01,1.852637693317474898e+01,1.837942606745637519e+01,1.821797300464015024e+01,1.803534019866835791e+01,1.782727407990915935e+01,1.762640656495196367e+01,1.741741961355892698e+01,1.717942970126819802e+01,1.690697644738796157e+01,1.660743728974546940e+01,1.629602928094310954e+01,1.598544859182681499e+01,1.569244843166912773e+01
1.572209507156818020e+01,1.552891751252581720e+01,1.532145414463496103e+01,1.514458485490057527e+01,1.501636735705852566e+01,1.491711818024929315e+01,1.482309025430163807e+01,1.477351173082064584e+01,1.477332452716858846e+01,1.480473641604021751e+01,1.487991847304468784e+01,1.499672118004669485e+01,1.510195699786201118e+01,1.519708862559206253e+01,1.537504572232074551e+01,1.560391858360301143e+01,1.585177585613387485e+01,1.617731535925442188e+01,1.652840532257686590e+01,1.694948819791206773e+01,1.739774883951095319e+01,1.784243328133709383e+01,1.829150676357094341e+01,1.874352664867306828e+01,1.923872698379674873e+01,1.978021153624411710e+01,2.031894136925483707e+01,2.078894105298525830e+01,2.112815019959757024e+01,2.131932764580237105e+01,2.139500824653498867e+01,2.121097362337990333e+01,2.077672496136163716e+01,2.012613013470057410e+01,1.928106671432409414e+01,1.836453246022083263e+01,1.745014868645030148e+01,1.657351419443623541e+01,1.575370698594588603e+01,1.502087288972692036e+01,1.434951989186192911e+01,1.376310669074991466e+01,1.326313608277405187e+01,1.285822852361600432e+01,1.257147929443783774e+01,1.240428132451755516e+01,1.237357370038133553e+01,1.250742099742204161e+01,1.284433993695597387e+01,1.328807216663908974e+01,1.383643007529186875e+01,1.449706219048647604e+01,1.520431369338392891e+01,1.595511024943068179e+01,1.671053273779268977e+01,1.735844092773150038e+01,1.797662581089037559e+01,1.858922938452935014e+01,1.916005611753986315e+01,1.966856029078694235e+01,2.013123609496722821e+01,2.062715857976584033e+01,2.097742272747311887e+01,2.123967712885224302e+01,2.153953158288849323e+01,2.165755340357264558e+01,2.166474427855583684e+01,2.165729700771176169e+01,2.157070695298623519e+01,2.134816539258360280e+01,2.106873023456925864e+01,2.077976945951670018e+01,2.052786892061494939e+01,2.026482638981673290e+01,1.999446083732303592e+01,1.975110059022562936e+01,1.952966177176541862e+01,1.931910104428755659e+01,1.912040595343223259e+01,1.893827284800842747e+01,1.879519216183956587e+01,1.866937837127848709e+01,1.854942796534146865e+01,1.842678487036494772e+01,1.830014358032681088e+01,1.817700121544905301e+01,1.804968516183570060e+01,1.792104236019618568e+01,1.778055017668823012e+01,1.764980733687519177e+01,1.748615727397332620e+01,1.732733730216197188e+01,1.715607335570517478e+01,1.697412877790096886e+01,1.679428253216630651e+01,1.657804759135037997e+01,1.636401445785207542e+01,1.615121448075012012e+01,1.593985974518054327e+01
