2.591186214522786813e+01,2.543479301450906860e+01,2.501360594265113590e+01,2.467170035369290915e+01,2.451076461868735379e+01,2.445878094654339563e+01,2.447411037072435036e+01,2.450927820385193812e+01,2.449935653964316273e+01,2.432017099935384508e+01,2.402465625516439829e+01,2.368432455404207104e+01,2.334957508190558428e+01,2.305298655786301509e+01,2.282745409959894545e+01,2.267163048449681639e+01,2.254446041018350400e+01,2.242255144707591441e+01,2.233620013713942853e+01,2.231996422988813222e+01,2.241533025292498138e+01,2.260748248895560053e+01,2.286266060481908369e+01,2.316944765023044539e+01,2.350688513933661739e+01,2.390223858904408161e+01,2.438148532693729464e+01,2.495701212300242844e+01,2.550300545329860924e+01,2.602006116925345580e+01,2.647695563332825586e+01,2.688465483336847228e+01,2.723855429556666863e+01,2.751126535879176416e+01,2.769513247073714979e+01,2.777997305645208215e+01,2.772191660131754887e+01,2.757593090407237568e+01,2.740285882853323685e+01,2.727797906708708098e+01,2.718060211553909156e+01,2.711979774200998605e+01,2.702124637321569978e+01,2.692793358384041724e+01,2.674877722732031415e+01,2.646183936463321729e+01,2.610931196853615432e+01,2.573333527872983240e+01,2.531662419694574240e+01,2.485786556934309388e+01,2.437987713742409213e+01,2.391322646287282794e+01,2.348979247786268942e+01,2.304189614097244032e+01,2.262291966417601685e+01,2.226222219305570604e+01,2.191945027587074435e+01,2.164181849026721949e+01,2.143036101365531110e+01,2.128826926118548002e+01,2.121932615855640947e+01,2.120748575278537018e+01,2.124796194069150346e+01,2.134610908552527775e+01,2.149922681749067976e+01,2.170876527372522347e+01,2.194802013328111556e+01,2.224963556610527249e+01,2.257077424828692713e+01,2.292538363413674318e+01,2.324500543583555157e+01,2.357537036803921993e+01,2.390606829673093969e+01,2.424146816452403641e+01,2.453919617353386329e+01,2.482162269105700858e+01,2.510301347974899500e+01,2.537908655273072966e+01,2.558386184334385760e+01,2.576194781171447801e+01,2.591774917187382954e+01,2.600619681227292190e+01,2.611443438837689257e+01,2.615206212010765086e+01,2.617192740723373490e+01,2.619865555458845563e+01,2.623310759734719966e+01,2.631117633258322286e+01,2.642921282451142417e+01,2.657718068641343478e+01,2.675717117246360033e+01,2.695465433997884830e+01,2.712110704547057338e+01,2.726782206341119519e+01,2.734252918012178668e+01,2.737680611476214665e+01,2.718073339205125905e+01,2.689580786621788278e+01,2.640404263667278428e+01
2.786789036578590029e+01,2.746402292418932589e+01,2.716988784916192046e+01,2.699487333628713159e+01,2.699783558833146557e+01,2.718558170668351082e+01,2.740121810476320618e+01,2.751911107665029377e+01,2.742029976862094998e+01,2.713892160475457871e+01,2.670655515042739836e+01,2.611779374595969117e+01,2.540318308418212112e+01,2.475655757525119327e+01,2.431022967461004569e+01,2.406317889224644802e+01,2.393260696729624115e+01,2.381017884120656092e+01,2.368574870184577463e+01,2.358373507674383873e+01,2.357912849431191304e+01,2.364809916878278528e+01,2.377826133460028402e+01,2.388488745694103343e+01,2.397265372808587713e+01,2.408606515953429295e+01,2.429955658726635903e+01,2.466354757445996881e+01,2.513200216677027399e+01,2.572237959846140853e+01,2.632623975567037888e+01,2.699542803219722842e+01,2.763964731880444603e+01,2.826170070517471089e+01,2.881299657592532171e+01,2.926501053882159198e+01,2.958772360661344436e+01,2.977626714516162565e+01,2.982850302622908245e+01,2.979405373108022914e+01,2.970203620648194942e+01,2.957108499982247096e+01,2.947310514902454770e+01,2.931188304444648196e+01,2.907409123763278558e+01,2.874207924333768105e+01,2.838523978342595200e+01,2.798314526232619670e+01,2.758041251905875413e+01,2.716973146441749876e+01,2.677068243707065776e+01,2.636948949455204527e+01,2.593350744087899429e+01,2.546082011636414322e+01,2.496635385359488524e+01,2.450159167557334428e+01,2.408415357182028060e+01,2.371791375360055554e+01,2.343709899210752923e+01,2.323402366608204517e+01,2.311572315399765998e+01,2.306969859023788061e+01,2.306117180092674346e+01,2.310975638341164995e+01,2.322670481543406140e+01,2.339789761742937202e+01,2.360227679470201068e+01,2.382767842686932269e+01,2.410505049284492429e+01,2.439866936397502073e+01,2.474649205350971570e+01,2.506787848375453365e+01,2.540582168802280805e+01,2.577877248755881112e+01,2.605460271828336261e+01,2.633041222808619608e+01,2.656049018649976290e+01,2.675202432408194753e+01,2.689454313405981267e+01,2.700654624092636524e+01,2.708951678515197514e+01,2.711603755331669063e+01,2.713827322629719063e+01,2.715693221654739631e+01,2.719477909607822852e+01,2.723535031844630794e+01,2.728799252047438273e+01,2.739285530656956880e+01,2.755260903893718449e+01,2.773069322833850947e+01,2.795362530508200649e+01,2.818750696040350689e+01,2.840836847558737688e+01,2.860639221788981956e+01,2.875643152535858249e+01,2.884639340462935309e+01,2.878545986136859725e+01,2.856749742085834143e+01,2.825594068863934893e+01
2.916470798932138564e+01,2.889119403796691898e+01,2.863942611546142558e+01,2.854162712916117783e+01,2.860741514680622899e+01,2.881000586918219497e+01,2.908499871428583461e+01,2.928934910544896653e+01,2.925939249355325700e+01,2.898366488968428101e+01,2.851522954127498366e+01,2.784242400599219636e+01,2.699039154844843225e+01,2.613385198527999975e+01,2.551826160084916140e+01,2.520578784710243525e+01,2.507915092923621714e+01,2.504247789150337056e+01,2.500715382766987105e+01,2.498332739305647365e+01,2.493668242285286496e+01,2.498176575939076471e+01,2.494744631887637709e+01,2.490659282814082331e+01,2.481988812538443057e+01,2.479024317746732109e+01,2.494161839221337473e+01,2.525533536868913487e+01,2.575520045993815543e+01,2.636595590805130485e+01,2.708084160249562089e+01,2.780564673342870563e+01,2.850568112520598163e+01,2.913122900304671248e+01,2.958040157253791946e+01,2.997033573774690041e+01,3.029913904224008547e+01,3.060372886760106326e+01,3.085422585322578826e+01,3.099671623943446619e+01,3.093314033306574728e+01,3.074480319371364700e+01,3.050572417273642145e+01,3.036124414515235870e+01,3.015358874465211869e+01,2.986968367735841667e+01,2.951162108075264712e+01,2.918654429992167465e+01,2.886856795071888371e+01,2.859877034747651336e+01,2.836618645432837482e+01,2.809010501160524242e+01,2.776876645964687995e+01,2.743234721924028463e+01,2.699098616976351650e+01,2.655434344996315232e+01,2.609696157643727332e+01,2.567046665354934021e+01,2.533275107671459381e+01,2.508661953219383278e+01,2.492121690129392420e+01,2.483211939482665187e+01,2.481715573158421861e+01,2.479887239847976232e+01,2.483361058073739969e+01,2.491973156555118862e+01,2.507261094421791014e+01,2.530396926913987343e+01,2.558171572526542903e+01,2.589242538193075660e+01,2.622068870916995920e+01,2.656828438784907220e+01,2.685475006165015799e+01,2.712135247344946620e+01,2.733131718036732849e+01,2.752703621967484082e+01,2.768404520404398994e+01,2.782003964613890545e+01,2.795245936735771863e+01,2.807819719763269362e+01,2.816849156761295703e+01,2.824424455945069212e+01,2.826959867562740314e+01,2.829848943026225427e+01,2.829151677464478709e+01,2.832914868404007080e+01,2.837933557597287759e+01,2.846777295110760164e+01,2.860806092884654106e+01,2.878808564143985649e+01,2.897860681739350142e+01,2.921947556973674764e+01,2.939511695252635803e+01,2.956431947326243659e+01,2.967991686521712325e+01,2.978524231643370612e+01,2.976659742550308962e+01,2.961024828100569550e+01,2.942774960193928280e+01
2.963555034538820010e+01,2.942736805537817446e+01,2.931323707640132170e+01,2.929520261682241156e+01,2.941903098297382968e+01,2.966329519602669862e+01,2.991481682355158966e+01,3.006983010242631593e+01,3.006762737505173533e+01,2.988818714206760419e+01,2.958269240175830106e+01,2.912903892010810480e+01,2.851728940923357314e+01,2.777288251118089590e+01,2.705097728513008093e+01,2.652096376136040945e+01,2.622831038533532322e+01,2.610888685803569231e+01,2.608734910390124284e+01,2.610183339972983063e+01,2.612538656150682925e+01,2.610446996794173202e+01,2.605258596212471645e+01,2.588311183880088961e+01,2.567833662434061637e+01,2.553327742425655700e+01,2.556918730878609125e+01,2.590441269647708467e+01,2.648346329931151288e+01,2.717460074859188879e+01,2.787738974515019663e+01,2.856786840652941351e+01,2.921409800492121889e+01,2.974254255658050283e+01,3.011959714626719631e+01,3.035472999007285821e+01,3.051334813426048598e+01,3.060206546200885569e+01,3.066178738347049659e+01,3.071109158208059497e+01,3.068198779336572457e+01,3.052547066900093142e+01,3.033035024436572158e+01,3.016202524868807799e+01,3.008658912416850129e+01,3.001639862385613355e+01,2.990791786212554371e+01,2.975819175368499714e+01,2.961825438816661560e+01,2.946859936214162090e+01,2.930523995002647553e+01,2.913867554743928423e+01,2.895553623737005822e+01,2.874502684810680719e+01,2.848932274771465600e+01,2.812830959334551650e+01,2.775205881234956351e+01,2.736721717674315002e+01,2.701184624756909258e+01,2.673834433881496153e+01,2.655491638069966953e+01,2.645219079582303223e+01,2.640428299619631858e+01,2.639972506088565751e+01,2.639720426269933284e+01,2.640871584351057422e+01,2.647987565926094433e+01,2.661315172408148300e+01,2.680662920166441410e+01,2.704011018630874119e+01,2.731803691092293462e+01,2.762966908492085949e+01,2.794106050877874381e+01,2.819033578663380979e+01,2.834759209923547019e+01,2.842712725733518297e+01,2.849201551279285738e+01,2.851680638674139345e+01,2.856015861987362570e+01,2.863423557490704141e+01,2.871346092356950663e+01,2.877174672632861174e+01,2.881744451183128319e+01,2.883471972283861717e+01,2.883327696372529303e+01,2.879178154513893162e+01,2.878207889480266246e+01,2.882015689031920402e+01,2.894338613631586199e+01,2.911200905584029996e+01,2.929865971386451307e+01,2.948942509832171055e+01,2.966973132873587105e+01,2.981485724907010848e+01,2.995424348778688639e+01,3.004069234999196425e+01,3.009960965290614610e+01,3.001701146051822633e+01,2.983258022772140095e+01
2.928429525421681490e+01,2.908796579785766667e+01,2.901102836015800079e+01,2.903690545947269541e+01,2.916693772302561172e+01,2.938142171896700461e+01,2.960881629852972807e+01,2.981838182476862897e+01,2.998080078535567239e+01,3.009910296544293473e+01,3.013636196387236055e+01,2.999052188738055236e+01,2.978912380822232109e+01,2.931302772680373891e+01,2.871424534134493811e+01,2.812776614771952666e+01,2.763499862776017224e+01,2.736039110429230803e+01,2.723421507097299710e+01,2.719396070012505007e+01,2.714868883238974107e+01,2.711993493442827230e+01,2.703102329625936306e+01,2.681771327455607334e+01,2.652917489158410547e+01,2.630559650379279191e+01,2.628019694310050980e+01,2.646058912635672300e+01,2.689271303790980738e+01,2.748039374198787854e+01,2.811914104691544836e+01,2.871591919340015764e+01,2.919315303012213292e+01,2.956100889646264562e+01,2.980509127670602254e+01,2.996397568520814048e+01,3.005867825526966186e+01,3.011454347053648561e+01,3.013301646730533534e+01,3.012267571010688627e+01,3.015346063554603617e+01,3.012882153506954097e+01,3.011071332445857962e+01,3.000068886665000178e+01,2.976399637291967082e+01,2.953477884088830407e+01,2.938502412417000187e+01,2.933904143089461769e+01,2.930867934297336319e+01,2.934784023432186473e+01,2.938390819517842090e+01,2.939716825566408431e+01,2.929390076989579939e+01,2.911857608452587698e+01,2.893550299407782944e+01,2.873703057231375269e+01,2.852781975258475455e+01,2.828181881548704979e+01,2.805252962867978539e+01,2.785396741541721966e+01,2.770350156643472772e+01,2.759822585543243179e+01,2.761427631838806462e+01,2.764657261145618250e+01,2.769239597128501629e+01,2.770702225546509112e+01,2.776054624783478531e+01,2.781099882209308660e+01,2.789548916352256214e+01,2.801419022456750696e+01,2.822386156882695829e+01,2.845112477275739593e+01,2.869014676874147440e+01,2.885739593903942435e+01,2.896173961878606917e+01,2.903292612161386899e+01,2.901536077622364829e+01,2.895996470766326070e+01,2.888416057568592166e+01,2.883054806736037179e+01,2.878572641585054015e+01,2.876582448982369300e+01,2.872230091896456727e+01,2.870181432018548762e+01,2.868497715939523474e+01,2.865289901470055156e+01,2.866703131334381993e+01,2.874566285162998014e+01,2.888104994068469367e+01,2.908182653580550081e+01,2.928943986985355608e+01,2.940652134775218940e+01,2.952566493432955852e+01,2.956237326400980692e+01,2.965674416564509741e+01,2.969459920054433155e+01,2.967890050723441320e+01,2.960932712561617208e+01,2.948517821637062752e+01
2.828554551350689650e+01,2.817589252945199618e+01,2.810932180312398643e+01,2.811389700504607703e+01,2.818843613221630662e+01,2.831034362506376567e+01,2.846326758069190177e+01,2.861776328043571738e+01,2.875881025526750889e+01,2.892283316732417831e+01,2.908978193720126626e+01,2.922999816634301595e+01,2.931635836835103959e+01,2.934703085810797063e+01,2.921030618578371474e+01,2.890362572905817018e+01,2.857944631748184960e+01,2.832350589729376722e+01,2.815646127974079249e+01,2.805163857653245074e+01,2.800519773145537883e+01,2.796127922711689351e+01,2.786934199363590281e+01,2.772269577076801639e+01,2.751866460914182966e+01,2.732351724844293273e+01,2.723498123109450475e+01,2.731395016478226978e+01,2.754689688543774650e+01,2.789994280931368209e+01,2.831518897137112489e+01,2.873333141496695475e+01,2.909212971594250874e+01,2.929565964759416730e+01,2.936507744147059285e+01,2.935958294267949498e+01,2.926828182415770030e+01,2.912448256307278527e+01,2.896923320971585625e+01,2.885298872570387019e+01,2.880700992179795250e+01,2.888648000470795552e+01,2.896701142411021834e+01,2.897705738101548079e+01,2.886031984497656566e+01,2.858535590278480143e+01,2.824451174218996385e+01,2.794356509192468607e+01,2.778726190474419155e+01,2.774675383934541273e+01,2.781685186307444724e+01,2.802964573281811411e+01,2.830648912709680687e+01,2.847172380632829913e+01,2.850612435075383644e+01,2.844454410292515689e+01,2.834878387719655990e+01,2.825212407479745735e+01,2.813669637801033474e+01,2.804443805105140441e+01,2.799102476357351676e+01,2.798929806957793431e+01,2.804863040249112416e+01,2.817621232920024354e+01,2.833220662971482184e+01,2.849422887232275414e+01,2.861156016162522775e+01,2.869653696365185525e+01,2.876348413132918935e+01,2.882115854376056419e+01,2.891377136613080978e+01,2.904096883708507093e+01,2.914641708877049808e+01,2.920279543858585569e+01,2.921801132776337795e+01,2.918227005029304877e+01,2.910557351623294764e+01,2.900462385901924378e+01,2.890588594784470544e+01,2.877167642415857074e+01,2.862849368850847043e+01,2.848302266536833471e+01,2.835320896559356640e+01,2.822935079935888680e+01,2.812605548992471682e+01,2.807003872042387371e+01,2.805715356127278426e+01,2.808721588122683244e+01,2.817333019897092328e+01,2.830245104280056623e+01,2.844170905856271503e+01,2.853562385144958569e+01,2.858769409408261453e+01,2.861997503732352754e+01,2.861717522500084598e+01,2.860119323919199630e+01,2.854001473068419159e+01,2.845612854070400743e+01,2.837625016892451413e+01
2.681677607521357132e+01,2.676867025247607756e+01,2.674379856534296707e+01,2.674435852758633914e+01,2.673476647842749188e+01,2.674727678206359371e+01,2.679841667587587040e+01,2.688447861938791306e+01,2.700279565754916788e+01,2.708746031544521315e+01,2.712819308509496352e+01,2.716039199864019693e+01,2.720717655837294302e+01,2.729230898904716796e+01,2.744553108560200627e+01,2.762840382355992830e+01,2.771425335287360525e+01,2.776320294325346794e+01,2.782228662240517991e+01,2.791461034102401584e+01,2.806170020263107290e+01,2.818046452990531847e+01,2.829911535369073761e+01,2.837582200483444694e+01,2.834381413352888401e+01,2.825701892499927226e+01,2.819267264940097562e+01,2.823619957223153776e+01,2.842659178953659094e+01,2.872742848509226476e+01,2.908379025988540789e+01,2.943472046624782834e+01,2.968449049141074525e+01,2.977557121349601843e+01,2.970418606539186968e+01,2.946118412384600660e+01,2.909978611054822295e+01,2.859528450856698711e+01,2.800787643070966482e+01,2.746105907585909023e+01,2.704364694700082694e+01,2.679862364320536727e+01,2.669078394596621706e+01,2.662981728010084481e+01,2.651467465291542069e+01,2.636058598671597508e+01,2.615731586731493152e+01,2.590570862061743185e+01,2.564673406192576977e+01,2.544856799747248388e+01,2.537272584566261813e+01,2.549558283328680730e+01,2.582802023963699867e+01,2.630494568076452921e+01,2.678910882973916330e+01,2.719752655006566044e+01,2.747684187291325841e+01,2.760779875831259389e+01,2.764469183901942984e+01,2.763900155536113701e+01,2.765909157099179438e+01,2.773324225784408270e+01,2.788284966494419947e+01,2.810760192752573872e+01,2.835629005400172176e+01,2.860671414006707280e+01,2.886082104301582518e+01,2.905753774733797457e+01,2.919607712260576449e+01,2.931506586983459783e+01,2.937197024304972004e+01,2.942842679495201352e+01,2.943882568168962877e+01,2.941340687612428439e+01,2.934731803883369849e+01,2.921274179777622138e+01,2.906463055841868126e+01,2.891782316368427530e+01,2.874954513879576723e+01,2.860095312977167836e+01,2.844455011199105954e+01,2.826186442471709626e+01,2.807519106986091728e+01,2.787861265781898368e+01,2.767672889239916856e+01,2.748239705315510406e+01,2.733559430576567806e+01,2.723183021661085590e+01,2.716148944948921340e+01,2.713684794047098947e+01,2.714292444584696895e+01,2.715992131166550649e+01,2.715261751220100095e+01,2.714767550697308351e+01,2.712726691350475150e+01,2.708739081369299484e+01,2.703730055550430933e+01,2.695144666836113956e+01,2.687000685853143978e+01
2.505898275518281793e+01,2.501981518686002204e+01,2.499384559330152555e+01,2.496418701366404846e+01,2.491672105952794425e+01,2.486785745987730323e+01,2.484025736737591927e+01,2.482119485716108542e+01,2.481292634111747120e+01,2.482792102462509831e+01,2.487804075671049020e+01,2.492962176560447318e+01,2.498482235775610505e+01,2.507346460619599426e+01,2.521053221817440004e+01,2.542099882508908237e+01,2.568364818165714425e+01,2.597911461887921192e+01,2.630759359926791419e+01,2.661134786327623303e+01,2.688637247471781677e+01,2.718605075422118134e+01,2.753162065314487705e+01,2.785223147675450051e+01,2.815349316190861018e+01,2.841870448452509379e+01,2.859676042277357411e+01,2.874777887908289031e+01,2.888784107505922805e+01,2.910797294423949211e+01,2.943507707922488947e+01,2.980031597030987456e+01,3.006161119413226146e+01,3.003338842773765904e+01,2.975977414210197836e+01,2.940827533504440083e+01,2.895344204174127967e+01,2.835209929088264502e+01,2.761873463654454852e+01,2.681554819717690918e+01,2.609284377225361595e+01,2.550994289403537607e+01,2.506390157410097430e+01,2.471779885745174354e+01,2.443243741713627415e+01,2.414703649949771957e+01,2.378008423821355066e+01,2.336550480052751766e+01,2.299975149510807171e+01,2.274137459829919905e+01,2.262191186700378509e+01,2.263790526061716690e+01,2.280237479736339168e+01,2.312969419733439835e+01,2.361770608271442740e+01,2.426070345487126545e+01,2.499983702105886607e+01,2.572907973346611854e+01,2.633763559084209049e+01,2.674105109759009480e+01,2.700071421378621395e+01,2.721861677870227680e+01,2.737669578428427641e+01,2.755909749008962706e+01,2.779092372381796139e+01,2.806159674620502642e+01,2.835985607680672516e+01,2.866517699143540199e+01,2.892803398955980043e+01,2.914032487620528400e+01,2.927552360012486332e+01,2.933772615394211059e+01,2.939024552339063590e+01,2.940918009128021637e+01,2.932318373898185015e+01,2.914080684847376190e+01,2.891157571551221750e+01,2.866473967608407847e+01,2.841430857799546672e+01,2.817144089319521072e+01,2.793652466429218961e+01,2.771504572567600277e+01,2.747596262199057904e+01,2.722581832097192489e+01,2.701072168675156604e+01,2.678988205745501716e+01,2.656104154616908630e+01,2.635739926288922064e+01,2.615411968131532205e+01,2.596795054352575960e+01,2.586690378545826263e+01,2.578644767788558312e+01,2.568096070686230803e+01,2.557313450616203454e+01,2.546641697245762614e+01,2.536245080353393888e+01,2.526285979850026209e+01,2.518320745357915413e+01,2.511585957404007985e+01
2.302402777560569547e+01,2.302603194934039621e+01,2.298973066325612535e+01,2.300030399752010268e+01,2.298388613197229802e+01,2.296674267688933213e+01,2.295924342890972980e+01,2.296506429807197591e+01,2.299251535544605929e+01,2.302654138703749354e+01,2.309202560479189970e+01,2.316166100675664907e+01,2.328663605334805098e+01,2.343371726216471274e+01,2.369612610740718850e+01,2.398642441350961718e+01,2.431426412413922833e+01,2.465588891439286101e+01,2.501425483286050166e+01,2.535634896251483994e+01,2.571181924547822817e+01,2.606704100582028971e+01,2.641460521261512184e+01,2.678845073236250940e+01,2.719605924497705729e+01,2.757136942722035755e+01,2.793826378994391746e+01,2.827765442097501847e+01,2.853057389200626304e+01,2.878735647721022772e+01,2.907616237931241088e+01,2.931647782694172122e+01,2.946601160086200011e+01,2.933788305901416393e+01,2.898083777598909450e+01,2.851434998163407641e+01,2.797211193278576857e+01,2.736660844584487862e+01,2.666617468735830343e+01,2.589279934738723910e+01,2.509848094361480619e+01,2.436326417764880148e+01,2.374140261310574118e+01,2.317516042930938269e+01,2.263878844145160230e+01,2.217350458991617757e+01,2.172714286676466600e+01,2.130792611706733553e+01,2.091767756935760048e+01,2.063002135685656668e+01,2.041509286679709945e+01,2.032983298103854608e+01,2.036287397624847273e+01,2.052225532434070132e+01,2.080522687266660498e+01,2.130373068805150538e+01,2.197120165648307832e+01,2.280465328835834882e+01,2.373574026649240665e+01,2.466190333951874081e+01,2.546237201743744905e+01,2.609969810892474840e+01,2.655157043431276520e+01,2.687716540688759892e+01,2.715468867466037750e+01,2.741831337512180156e+01,2.772068251072756340e+01,2.802847215221581934e+01,2.831843569578590447e+01,2.857778047744443128e+01,2.878972923715983612e+01,2.893487779291715256e+01,2.900317243882809137e+01,2.897828127279667498e+01,2.888488836884624789e+01,2.870694884427235749e+01,2.846663535443333615e+01,2.816173625086303289e+01,2.780312019623100639e+01,2.741866159871239716e+01,2.705939694386172079e+01,2.673180252694770687e+01,2.637466930136241672e+01,2.601986004087827808e+01,2.566840623925099152e+01,2.532449512611928455e+01,2.492183131246618899e+01,2.457362758390435076e+01,2.427292727189790256e+01,2.401887204876519277e+01,2.380011527890165368e+01,2.362984711313486486e+01,2.350666562664073211e+01,2.338903838258722345e+01,2.325728491141426701e+01,2.313909814149588229e+01,2.304976922388232907e+01,2.300941570873844810e+01,2.300379866049626898e+01
2.060109749713143401e+01,2.062893875037427094e+01,2.066789449304702231e+01,2.072304087256270577e+01,2.078608102013282277e+01,2.087039495174732906e+01,2.095995634263418950e+01,2.104624493325086476e+01,2.113128637140157906e+01,2.128116611032224981e+01,2.143641717646683986e+01,2.157393767498900417e+01,2.174321521683019753e+01,2.199009970960278082e+01,2.228740536930971672e+01,2.264757741337306030e+01,2.305899337583121422e+01,2.344203426779302291e+01,2.384127397142960803e+01,2.423528254089697143e+01,2.462217026296463018e+01,2.498896651033821925e+01,2.536057677121266352e+01,2.574095046238278783e+01,2.613954767126878664e+01,2.657910689941463644e+01,2.702000373242904274e+01,2.742907781657862998e+01,2.781120032175441992e+01,2.810300614149683085e+01,2.839708410227122215e+01,2.846499770243006822e+01,2.845802132290526032e+01,2.820918968100379942e+01,2.776591076537183866e+01,2.717051472634817344e+01,2.647464287096984137e+01,2.567207037484695320e+01,2.480729857635230573e+01,2.395526406043405387e+01,2.311951642347390035e+01,2.235059150402082295e+01,2.157398243825843664e+01,2.084131100014329263e+01,2.019824535927072873e+01,1.962346212676639468e+01,1.911376688469835727e+01,1.865239925303016477e+01,1.826347630039576586e+01,1.796409276776728703e+01,1.775133697036950053e+01,1.764014375734085149e+01,1.767219449165381562e+01,1.785935737102767007e+01,1.818896619051024643e+01,1.870795226409406453e+01,1.938322513500201438e+01,2.025588974088752536e+01,2.126657057438358933e+01,2.239872366274671478e+01,2.358665644581817844e+01,2.456552621814049786e+01,2.544472327579194726e+01,2.608288773839175434e+01,2.652531082823071529e+01,2.689733842990979795e+01,2.726096707405493191e+01,2.761130154116310464e+01,2.792776767010547090e+01,2.819839630307528822e+01,2.833070635942798532e+01,2.837637938548235184e+01,2.833007362482248936e+01,2.821876125860486084e+01,2.802071275662462213e+01,2.776100440023784444e+01,2.742093351010268165e+01,2.698336866112502364e+01,2.646160353964787859e+01,2.594752299750008007e+01,2.545617036627497853e+01,2.500513912889069346e+01,2.455667582650580627e+01,2.413551569727431101e+01,2.367560818352197671e+01,2.322199213298133458e+01,2.275460360029718743e+01,2.230299879630070592e+01,2.188120103060295918e+01,2.151401014560630287e+01,2.121723704040288183e+01,2.099492867785601646e+01,2.084838356801609649e+01,2.074354155238825115e+01,2.067027413862322760e+01,2.062988412732854115e+01,2.060242680390028625e+01,2.058411936844608903e+01,2.058860388399539687e+01
1.835075575424985317e+01,1.832708958392672827e+01,1.833232212702257513e+01,1.837295117807772016e+01,1.842559985980576087e+01,1.849624363747753719e+01,1.859660974955523471e+01,1.872214436506463286e+01,1.884704529640099580e+01,1.902346948278733052e+01,1.925059367461213000e+01,1.949319383875057810e+01,1.974108693616772925e+01,2.005851192495636326e+01,2.041133641470312554e+01,2.081682210601610450e+01,2.130446304830140036e+01,2.181344880418792798e+01,2.229824699529087795e+01,2.280695346839074489e+01,2.326371916056897859e+01,2.370200161294635421e+01,2.414529073701591599e+01,2.458724948855162395e+01,2.499601132500072609e+01,2.544542903559645808e+01,2.591583824069944342e+01,2.637179915761623406e+01,2.680952707140726332e+01,2.715167527467932729e+01,2.744171054683283373e+01,2.743343221492244055e+01,2.736662631248298894e+01,2.695095260430228379e+01,2.640355079398648996e+01,2.573353987295338996e+01,2.494060319376321999e+01,2.404264718861787742e+01,2.307266467340112825e+01,2.208614758184601001e+01,2.110932455527426299e+01,2.026818685785571716e+01,1.952744958901458006e+01,1.893334192494480206e+01,1.842401556418089115e+01,1.790587833202081569e+01,1.736136685157558546e+01,1.681121589739478495e+01,1.624965095754192390e+01,1.574296828248946589e+01,1.541412974407180059e+01,1.518142292833105245e+01,1.513120264172355967e+01,1.528958286969207769e+01,1.564043665906976699e+01,1.619546636580681565e+01,1.694912512039059038e+01,1.783411608468548692e+01,1.888794679325990344e+01,2.010923477427504480e+01,2.140027495560637760e+01,2.259657269010180514e+01,2.363292125712855096e+01,2.449862563072016641e+01,2.525349101000796992e+01,2.588678618192501091e+01,2.641414691390721359e+01,2.685210641166827372e+01,2.725987218820908708e+01,2.759111623108353228e+01,2.784573547936763660e+01,2.782259859035912086e+01,2.774659305500057727e+01,2.747659585741127231e+01,2.711192747804919989e+01,2.662488451396345823e+01,2.606532326805018940e+01,2.548691614498853752e+01,2.488745411074728864e+01,2.429115116253475293e+01,2.373643193872240431e+01,2.322383798458620774e+01,2.271856832802877335e+01,2.224765125011913014e+01,2.178371301601066889e+01,2.132341662643548474e+01,2.088040973878987216e+01,2.045859145115199951e+01,2.007006457446535208e+01,1.973564661422778244e+01,1.943336444076487624e+01,1.917662367606824958e+01,1.897652059028414229e+01,1.883148664082736801e+01,1.869135485606864577e+01,1.859081835266457361e+01,1.850000843921052862e+01,1.843107062879331082e+01,1.838710860361402055e+01
