1.658555958499157157e+01,1.663308232273101339e+01,1.682312523538387339e+01,1.711466383128087898e+01,1.748789538075278571e+01,1.791521784238186754e+01,1.841039470551074686e+01,1.894187289418607278e+01,1.945243489972671114e+01,1.991669205930026010e+01,2.039729665125718938e+01,2.091299471094657747e+01,2.151164796276126623e+01,2.216555522806854839e+01,2.286328378358278002e+01,2.355698128921298107e+01,2.426190851438963492e+01,2.496994983440567140e+01,2.562536068795410671e+01,2.626542907214229317e+01,2.685511610743414579e+01,2.743010553816126063e+01,2.797020812126013922e+01,2.845813109854607958e+01,2.883030631397027577e+01,2.879034234146241999e+01,2.829618090284869325e+01,2.735764688419217450e+01,2.620178052211600672e+01,2.490603602470759625e+01,2.349400025002328718e+01,2.205206513273525815e+01,2.067843009925625708e+01,1.938036797976111103e+01,1.812712053878654928e+01,1.695787974343586058e+01,1.590231728051946369e+01,1.504396155709840777e+01,1.440817941075877684e+01,1.402376259063705533e+01,1.391603921134766964e+01,1.407423590209177178e+01,1.449364488135905482e+01,1.507441260014750561e+01,1.571566200172352978e+01,1.637157979851044587e+01,1.695743220035761567e+01,1.761066963415007081e+01,1.831644010893934293e+01,1.907241392152666748e+01,1.986752367283676080e+01,2.066105834790780804e+01,2.146803087895898798e+01,2.225273575012947092e+01,2.301112924591279807e+01,2.372157321517920536e+01,2.446195895553011113e+01,2.513813077817455621e+01,2.579561521168593430e+01,2.643927095156402274e+01,2.706525184852254284e+01,2.749303742889216551e+01,2.781801148781712030e+01,2.798437037641388514e+01,2.812584601773853166e+01,2.813329088521038202e+01,2.804088573191819478e+01,2.784243477362362995e+01,2.755524203824128548e+01,2.725103214652218853e+01,2.690435222155256056e+01,2.653181850006565767e+01,2.609978770928880110e+01,2.569810171217322292e+01,2.529737182856634803e+01,2.493117005371324879e+01,2.457551098335772721e+01,2.424709494931741105e+01,2.397984094294611523e+01,2.370637264787418630e+01,2.345122447704633473e+01,2.320452757688403267e+01,2.291310260680443633e+01,2.265798031852348515e+01,2.237407989941568331e+01,2.206751534153276140e+01,2.173467319182469026e+01,2.136255583787600543e+01,2.097455281716901609e+01,2.049852210845558886e+01,1.997975526632863463e+01,1.948072536926756015e+01,1.894686705027176643e+01,1.845406196141525257e+01,1.794570414568129735e+01,1.749247521073855793e+01,1.711172933607975111e+01,1.681689917508341026e+01,1.664138370435359704e+01
1.573101452118857502e+01,1.571336562411137017e+01,1.577300350625859338e+01,1.593468246758050810e+01,1.617039983622315802e+01,1.643879228351609356e+01,1.680519575046445979e+01,1.717324709298439700e+01,1.766843156964772987e+01,1.812623967677058801e+01,1.860629306235643199e+01,1.911659306135367586e+01,1.968535446555319268e+01,2.031424328976392957e+01,2.099068836025281470e+01,2.171612339477363207e+01,2.243923267136932864e+01,2.317441484721466338e+01,2.391805453161954986e+01,2.462710814862576569e+01,2.529502006083661314e+01,2.591975614823012464e+01,2.645742160440239132e+01,2.688910367241953736e+01,2.702187179256905125e+01,2.691879221085283191e+01,2.639160352140492094e+01,2.555274018722396789e+01,2.441199393486871472e+01,2.309642926812542285e+01,2.175157591965358961e+01,2.043513950214421016e+01,1.922575887365882252e+01,1.808272055646897769e+01,1.707754224484839156e+01,1.611493209223212375e+01,1.522793761753075437e+01,1.447577759985682455e+01,1.390988063752606330e+01,1.356549250657804606e+01,1.346866077506108006e+01,1.362642074704956485e+01,1.399570578073338645e+01,1.458033905343399184e+01,1.532684798041777618e+01,1.613442747196258509e+01,1.696651395539584684e+01,1.777995938992155800e+01,1.856444104919006577e+01,1.930207523136123626e+01,2.002405143299422363e+01,2.070438156448600964e+01,2.138724339672253905e+01,2.207268051761325722e+01,2.274910976760475734e+01,2.339638551458010340e+01,2.397503462212119985e+01,2.455988030872960337e+01,2.511310450509139969e+01,2.565887921623924939e+01,2.612394631632126263e+01,2.649802102026728079e+01,2.663136140043780742e+01,2.652120591024230833e+01,2.644463565136879524e+01,2.634509748723208844e+01,2.609375022441266978e+01,2.584185258549000963e+01,2.552906680530195871e+01,2.522097810235334236e+01,2.482251279230081309e+01,2.440924239202008650e+01,2.400638216686796156e+01,2.364777649218691025e+01,2.340917446716549577e+01,2.306158144626145656e+01,2.281221182745234799e+01,2.259741248324112917e+01,2.237585427440037122e+01,2.220480261646227405e+01,2.205402067405577782e+01,2.188749494795222006e+01,2.171222082282366017e+01,2.149960831172942832e+01,2.128758385826584387e+01,2.105284563466997838e+01,2.076350209693962867e+01,2.043573890646122138e+01,2.003517533941769813e+01,1.959015443134116552e+01,1.909509136696895837e+01,1.855266389062196808e+01,1.805136091349409710e+01,1.757396457355251229e+01,1.714838163467754484e+01,1.676965593994761150e+01,1.636686570635899685e+01,1.606954242299491398e+01,1.584063264920966319e+01
1.552564620657909522e+01,1.541751092909266418e+01,1.541006498139855729e+01,1.548694670056230294e+01,1.557073395807507232e+01,1.573128763602747426e+01,1.592208758350292008e+01,1.617520951219141168e+01,1.654426135309703838e+01,1.696264307565830620e+01,1.741484114879741085e+01,1.794034547769633647e+01,1.852200045777337323e+01,1.917673219823745612e+01,1.988679113612731442e+01,2.060281146102652983e+01,2.134536867402720972e+01,2.212067091534250096e+01,2.290465929653149502e+01,2.364525679747318421e+01,2.429509868358747937e+01,2.491611856312595918e+01,2.542880906507938121e+01,2.583139314871792536e+01,2.600405236909890760e+01,2.588267345468063851e+01,2.532820999812282281e+01,2.444062668134785099e+01,2.333205133112626228e+01,2.210903391644491833e+01,2.086403604919052768e+01,1.965497779834239722e+01,1.850472552282880656e+01,1.744572805105164548e+01,1.648482866681271730e+01,1.563423074895750275e+01,1.491622930316500195e+01,1.431761190882842882e+01,1.384704289478585615e+01,1.356937124696128727e+01,1.345257661436465035e+01,1.358251387718953218e+01,1.394107081188832531e+01,1.446689395360916386e+01,1.513976645841870372e+01,1.588765950110946079e+01,1.672234672015493473e+01,1.758633399675636966e+01,1.840721878049134475e+01,1.921361820462041337e+01,1.991346018212139768e+01,2.063801556753488953e+01,2.134378325950171629e+01,2.198794492017541913e+01,2.268849330674085607e+01,2.329645353119932949e+01,2.394350856465064581e+01,2.451580628993388800e+01,2.492939585705242678e+01,2.538290597167235063e+01,2.586569813503282944e+01,2.595985870720427613e+01,2.598590964325166652e+01,2.601045906377489914e+01,2.590250115280532484e+01,2.548985323232235345e+01,2.512449440838423342e+01,2.479110468656454458e+01,2.434786279705954826e+01,2.391219282105506139e+01,2.349615840612807816e+01,2.309314543543158393e+01,2.268493138948084464e+01,2.235609430520202778e+01,2.207126827203904895e+01,2.180568991593837680e+01,2.160663553133451131e+01,2.137348590776393209e+01,2.119498541490921539e+01,2.103737829990310004e+01,2.088489966319177427e+01,2.075539477905836705e+01,2.059710838022597557e+01,2.047697442467897844e+01,2.029678718436802498e+01,2.009169655056910386e+01,1.984992490639152152e+01,1.954940298742846494e+01,1.919764196170266146e+01,1.880525099789347365e+01,1.842245091340258512e+01,1.801024020844437956e+01,1.763057963935322192e+01,1.725528125932321188e+01,1.686724107687798835e+01,1.653599978248567837e+01,1.622966297081089948e+01,1.594833338362855812e+01,1.569985778645031438e+01
1.559431299510684354e+01,1.544463608177839298e+01,1.537435387837061107e+01,1.539995506283381310e+01,1.544575785574647853e+01,1.551514592318027574e+01,1.565337712853983909e+01,1.585053966196202602e+01,1.611100744411652741e+01,1.645556331502686476e+01,1.688557176167477891e+01,1.737390685453642192e+01,1.795539541625609559e+01,1.858972254551654046e+01,1.927758063315562964e+01,2.000332139576753576e+01,2.074237391804971153e+01,2.147006880630187808e+01,2.217541915149991638e+01,2.287057719164345215e+01,2.351844865644276794e+01,2.409567744660952471e+01,2.461440517957461793e+01,2.509696791216707012e+01,2.544731282784667314e+01,2.551346730273269969e+01,2.503472910885109215e+01,2.418230015205296013e+01,2.308107741392517198e+01,2.190420548500637921e+01,2.071188566456635272e+01,1.957580775961355357e+01,1.848639258986055012e+01,1.742229747669691520e+01,1.640866812276270537e+01,1.547603326779782051e+01,1.470681819123879031e+01,1.408540769107402291e+01,1.366218545823915598e+01,1.339885848054036366e+01,1.331140689105777675e+01,1.339114327138230820e+01,1.364369346963827390e+01,1.412440126207894586e+01,1.469712278276126405e+01,1.539362997472028560e+01,1.612098744109335868e+01,1.691252465701544949e+01,1.769145104413107816e+01,1.849082152519827460e+01,1.928331324776812039e+01,2.007603458836556953e+01,2.087803478802689128e+01,2.172916095997884511e+01,2.250064928559156741e+01,2.332557112129334342e+01,2.398530412021097646e+01,2.463361875983464344e+01,2.515357618141762330e+01,2.554274328221357138e+01,2.584948536477077141e+01,2.590065486907425552e+01,2.591278856178736945e+01,2.580000648667660101e+01,2.543957941962988301e+01,2.514518082341973582e+01,2.474949098673483405e+01,2.426109890806833747e+01,2.374732346791360627e+01,2.324262763788659214e+01,2.277351906934203285e+01,2.233200217054264769e+01,2.192387392239489685e+01,2.155658378891180504e+01,2.127096039166141850e+01,2.100210123702988696e+01,2.074088713100570303e+01,2.052849144545523785e+01,2.032430430946139310e+01,2.015729636391748159e+01,2.000147202936467039e+01,1.985998942409580081e+01,1.973732788168353025e+01,1.958578533150333811e+01,1.941213489054381824e+01,1.921580759086494439e+01,1.902106858262693123e+01,1.878707503388680067e+01,1.849701514065581520e+01,1.819282206355075004e+01,1.789775972462929943e+01,1.758449363176655922e+01,1.728275150940827487e+01,1.704334167112265419e+01,1.677148159162714691e+01,1.647090496240948454e+01,1.622877903249339582e+01,1.598199025219090075e+01,1.576426358968818242e+01
1.569922895279049335e+01,1.558829201880873860e+01,1.549176783600220730e+01,1.546618136843003022e+01,1.551636030757432749e+01,1.556793226650722772e+01,1.567523970226003804e+01,1.584701484084449952e+01,1.608561885928650170e+01,1.638501552235772962e+01,1.676157480483761830e+01,1.721373886284470700e+01,1.774247847618892848e+01,1.831581329208807318e+01,1.895688599526506835e+01,1.960934500355804389e+01,2.027141397640052034e+01,2.094713380854013707e+01,2.157251619120782138e+01,2.218277908174837876e+01,2.270633260209716653e+01,2.322295794802700186e+01,2.373334323566491477e+01,2.421560234647469656e+01,2.465125190162858715e+01,2.496238229878299819e+01,2.498819678062193006e+01,2.435992285003743163e+01,2.338270559446449326e+01,2.225468256831061353e+01,2.111417004663734076e+01,1.999404740939991854e+01,1.889717919265991952e+01,1.777848492311165529e+01,1.663095582191374433e+01,1.556041967477914056e+01,1.465950709337444913e+01,1.394093991589314996e+01,1.339094902226894668e+01,1.308446218107294712e+01,1.293267850857764856e+01,1.296441143780348959e+01,1.315023895716220714e+01,1.348431243572727922e+01,1.394145883155456822e+01,1.449718700021005269e+01,1.513860829701914490e+01,1.581311408722056910e+01,1.653413103401846129e+01,1.728203767871010399e+01,1.810919268633137946e+01,1.895200715986739937e+01,1.988043600844862624e+01,2.083395905161812678e+01,2.180867374228967392e+01,2.279326735288698202e+01,2.373754523344370426e+01,2.436362739433182867e+01,2.502389753038347919e+01,2.545713875010984140e+01,2.579479906504909792e+01,2.589163220118518183e+01,2.578795771929946667e+01,2.559963197786109745e+01,2.524685964458044651e+01,2.477517829530374982e+01,2.435780334920932688e+01,2.383148877953743749e+01,2.330686601846669959e+01,2.277852427009906933e+01,2.227139695560489230e+01,2.179490566091735460e+01,2.137713764430347041e+01,2.099795046521132136e+01,2.065043889962453960e+01,2.034817192598771385e+01,2.007205713931511326e+01,1.981986150056931351e+01,1.960613162509180896e+01,1.938959022778473695e+01,1.921349960032882720e+01,1.904658715907769206e+01,1.890346788204569606e+01,1.876124116992754409e+01,1.860020959720523237e+01,1.844660590728769023e+01,1.825889976231804113e+01,1.808558705972144764e+01,1.788172800769238080e+01,1.767009402319776967e+01,1.747240013609666676e+01,1.724036906527843627e+01,1.699271820000624444e+01,1.679042255565735786e+01,1.659743680477859229e+01,1.638849157484510144e+01,1.619670099771172644e+01,1.600090567052847135e+01,1.583066310505946639e+01
1.567048906118020390e+01,1.561198325325837999e+01,1.557617756499832140e+01,1.555302354350414973e+01,1.558466025831517321e+01,1.566995879351934917e+01,1.578023762904340366e+01,1.594815694588115385e+01,1.617009565643726532e+01,1.645159511162832544e+01,1.678179062781410735e+01,1.718079099099211859e+01,1.764198345833696990e+01,1.816018304073570988e+01,1.869581148916361357e+01,1.926072276364408609e+01,1.983570625849661795e+01,2.038234393508673392e+01,2.090932159173928540e+01,2.136283669699562537e+01,2.183932548035922494e+01,2.223288130973236321e+01,2.264660555803952846e+01,2.305984417491652749e+01,2.345485717309486517e+01,2.378629055961766170e+01,2.399286323786306951e+01,2.389918423971888828e+01,2.335589031714629726e+01,2.253403324744738612e+01,2.150723329122806149e+01,2.039879656398808194e+01,1.922488314009911292e+01,1.805139656831049422e+01,1.686877006631196352e+01,1.571950103699416168e+01,1.470001238395733623e+01,1.388424321621095814e+01,1.326672358024415210e+01,1.285065794081925183e+01,1.264691754756760211e+01,1.258815561087349799e+01,1.268584907543538343e+01,1.291422532361437980e+01,1.324953600117023278e+01,1.365063218486661789e+01,1.415189443024427973e+01,1.472152158823474899e+01,1.535559345856274760e+01,1.605177259880606400e+01,1.683166975304363788e+01,1.769841487860046669e+01,1.861983816903677535e+01,1.960712439718382782e+01,2.064006960820942282e+01,2.166524258978260065e+01,2.268786671017736012e+01,2.354181703937022263e+01,2.414988593419188589e+01,2.472000046023251585e+01,2.501067308036934023e+01,2.524327386252793914e+01,2.516675898946872891e+01,2.498413601128286388e+01,2.469983271535244640e+01,2.419982095887506190e+01,2.370401554091130691e+01,2.321542197026355936e+01,2.263210429819049097e+01,2.207545636898689878e+01,2.156288046037514050e+01,2.108354413428158836e+01,2.063001827316947612e+01,2.023018800277008111e+01,1.987122875576703152e+01,1.954344112955201140e+01,1.924491945374202473e+01,1.898660589446566149e+01,1.875493817021802556e+01,1.854329224779735696e+01,1.834223634675412029e+01,1.816970142341162386e+01,1.800829777597082781e+01,1.786492951588938283e+01,1.772262630486281765e+01,1.758958399211140389e+01,1.746682417854411895e+01,1.733021502758467136e+01,1.719881727567064189e+01,1.704836507815522495e+01,1.692011215774336819e+01,1.678365583884746215e+01,1.659267556608114447e+01,1.642169963219369677e+01,1.629108780437216808e+01,1.613999924360340188e+01,1.600033842043705334e+01,1.589855507372367960e+01,1.577583058875512911e+01
1.560661021130350790e+01,1.555730367147627291e+01,1.555373082607793478e+01,1.559627780632065885e+01,1.564511953500710639e+01,1.572761195099074882e+01,1.586034247746416881e+01,1.602260021279469626e+01,1.621283349035186205e+01,1.645385471622358509e+01,1.675105034123167513e+01,1.707415833412164474e+01,1.742589632011873846e+01,1.782145488793040045e+01,1.825128996730916597e+01,1.869015764146847403e+01,1.909317036972256787e+01,1.954349500688064722e+01,1.995379049121184423e+01,2.033364947945613466e+01,2.061721680642785870e+01,2.094798498222157690e+01,2.125035482521939656e+01,2.158405853315806056e+01,2.190662980157934214e+01,2.222464151187803338e+01,2.247474594042482465e+01,2.265814490920070767e+01,2.258286684686948576e+01,2.222560665880779496e+01,2.157612941382008742e+01,2.062806460799844288e+01,1.957256420478736203e+01,1.837941787956564355e+01,1.721989976069036032e+01,1.609104267697324531e+01,1.505083092839729630e+01,1.415751679578318623e+01,1.344018151127170135e+01,1.291019906752253199e+01,1.259151579537158661e+01,1.243402859625148515e+01,1.241499482660711884e+01,1.250415562052269536e+01,1.270215827354258131e+01,1.298200333034129805e+01,1.332894504895472387e+01,1.377029977547124417e+01,1.429168332158829102e+01,1.489851767497057011e+01,1.558811953502408443e+01,1.637077773431417427e+01,1.720545591722117607e+01,1.811824890722415304e+01,1.904609603738971302e+01,2.003471835187533401e+01,2.099518452273869684e+01,2.192831359963683013e+01,2.267987935237811925e+01,2.325387873242706860e+01,2.376410474327987288e+01,2.393113825417576734e+01,2.406017216556536198e+01,2.392097326709310323e+01,2.360638476985409184e+01,2.329752647359846662e+01,2.280386882125035797e+01,2.229253036192850956e+01,2.175976861882145386e+01,2.119976293520658572e+01,2.064785427557490749e+01,2.014327946865438435e+01,1.968364830773285945e+01,1.925912097258570554e+01,1.886974937913787187e+01,1.852069506832858536e+01,1.821783294677120679e+01,1.795074409051571607e+01,1.771866952144579699e+01,1.751721381966564905e+01,1.733530068890075526e+01,1.717622198343562445e+01,1.704751444579350306e+01,1.693616991887025947e+01,1.684484446920536271e+01,1.673294928334122744e+01,1.664860412896401698e+01,1.657023408421514432e+01,1.648042794976366920e+01,1.638815860016745418e+01,1.630568783305436398e+01,1.623497783102227388e+01,1.613400589256691120e+01,1.601243145122484179e+01,1.592092900933138289e+01,1.584632164013118683e+01,1.576331756091751046e+01,1.568567452401276086e+01,1.564065083951009427e+01
1.547975501709030866e+01,1.549976507185198926e+01,1.551870379851096082e+01,1.557549510958463479e+01,1.564646918213679250e+01,1.576700606530889637e+01,1.590397871631594207e+01,1.604943745666048827e+01,1.622929237494653165e+01,1.642466800459764187e+01,1.664640225447059052e+01,1.689937425193089382e+01,1.718003822597503572e+01,1.743863859569415808e+01,1.769943414880734167e+01,1.802588529320255972e+01,1.828245306230800082e+01,1.852634762496095178e+01,1.875850398703106237e+01,1.903787748382809752e+01,1.925017708328330457e+01,1.944804405565367844e+01,1.961175783663716032e+01,1.982528073114351486e+01,2.006738494158429020e+01,2.033301216578064796e+01,2.058217502045820879e+01,2.084646156429683828e+01,2.101263136845530610e+01,2.105745035347087679e+01,2.096782981958848069e+01,2.048812553512403767e+01,1.970219210179240577e+01,1.874895045018070405e+01,1.770345119068201001e+01,1.668601532814827237e+01,1.569753545594468491e+01,1.479102421224747310e+01,1.400483810587487987e+01,1.338196429410226251e+01,1.292138106606046932e+01,1.264143083789224065e+01,1.250221877190438491e+01,1.247923957177982857e+01,1.255496828871724979e+01,1.269374076277541263e+01,1.292123089437667538e+01,1.321240084268725212e+01,1.357654767347112923e+01,1.405578309447859375e+01,1.460348453180525574e+01,1.523202618350205917e+01,1.594838820288671677e+01,1.670027027129719244e+01,1.747942553601811966e+01,1.825639711619302830e+01,1.907833752017353390e+01,1.993087566962091728e+01,2.066398981968369242e+01,2.132757129015915609e+01,2.187640909908683540e+01,2.222664407668914066e+01,2.241228583535882635e+01,2.243227090345197183e+01,2.228493112348606786e+01,2.193449905073555328e+01,2.154189680386836159e+01,2.109308742216920152e+01,2.059345308647628059e+01,2.007587173945105263e+01,1.954111848048690447e+01,1.903150967127438520e+01,1.855375809023148292e+01,1.812301400533627316e+01,1.773411605525963708e+01,1.738298589448854159e+01,1.706395881145099480e+01,1.679620599934523284e+01,1.657952644806540476e+01,1.639827884779773015e+01,1.625400576258120466e+01,1.613541819809292832e+01,1.603914059070569564e+01,1.596888071060072711e+01,1.592903846986146732e+01,1.590539662453423198e+01,1.588180978646688857e+01,1.581265034745082865e+01,1.578554833353225462e+01,1.577815532993494685e+01,1.570222044196071920e+01,1.566980003769521446e+01,1.567136682589858410e+01,1.558785671938486317e+01,1.555307651933447133e+01,1.555403679079673473e+01,1.552147276802732634e+01,1.549910023399712422e+01,1.547819703995980589e+01
1.539504105428788527e+01,1.543825451157153239e+01,1.548568768619018954e+01,1.555672531834688321e+01,1.565522696470148212e+01,1.575459462663635790e+01,1.588834257767322633e+01,1.604435442169568304e+01,1.620903727620952850e+01,1.636762742929055747e+01,1.651702203818546977e+01,1.670592498913871538e+01,1.688122137531334843e+01,1.704865851071485139e+01,1.717289573097065514e+01,1.733939959287589261e+01,1.750129309104122299e+01,1.760226693383327401e+01,1.771099582098246472e+01,1.778140614521218410e+01,1.787153515263697301e+01,1.795549712864356451e+01,1.804734443484166917e+01,1.814072325222315030e+01,1.826767642264232805e+01,1.841435595847713813e+01,1.858751646976488914e+01,1.875507821016301335e+01,1.895230233058762792e+01,1.916807305124233451e+01,1.921874758085331081e+01,1.925876374133674673e+01,1.891268126662176030e+01,1.857604030692415620e+01,1.788207400281799053e+01,1.716345880569379645e+01,1.635157527668860311e+01,1.549953983916203271e+01,1.475734464290075643e+01,1.408010920075915884e+01,1.358260081652999141e+01,1.319804752271346615e+01,1.297462419748356588e+01,1.287238443538103283e+01,1.288048669153025116e+01,1.296294555510610635e+01,1.311379056237854179e+01,1.332169588379052172e+01,1.357280244926692347e+01,1.389509966307281275e+01,1.428381659258546854e+01,1.473862032231301988e+01,1.522344091954120060e+01,1.579510009361496614e+01,1.639670683969293918e+01,1.700939079911262297e+01,1.758526726294714493e+01,1.816974761080657430e+01,1.883158427218777931e+01,1.942413603658201637e+01,1.985510414445415250e+01,2.030402036912531827e+01,2.050204618330459283e+01,2.048323155201815737e+01,2.046748956683607190e+01,2.027235551146614156e+01,1.988759831600959771e+01,1.949962091642553474e+01,1.913441291699723834e+01,1.864237573497048217e+01,1.816501067043836670e+01,1.771275244269593330e+01,1.727905542102107717e+01,1.686180512636958895e+01,1.648719679118231696e+01,1.614759843552719332e+01,1.586954917895121397e+01,1.563437605910993078e+01,1.543505121154389315e+01,1.528798358551298264e+01,1.517794877866741743e+01,1.510842146484851511e+01,1.507191224968527266e+01,1.505783639102119409e+01,1.506047962804802332e+01,1.508199482273972158e+01,1.508254802372716874e+01,1.510523426646236089e+01,1.512934581568173975e+01,1.516590956706695970e+01,1.518973034030438463e+01,1.521758601514221887e+01,1.523720927264836966e+01,1.525419586728884624e+01,1.524515122763359010e+01,1.526341354979376597e+01,1.532301721188998300e+01,1.534534520522237777e+01,1.537127115148305201e+01
1.545886990675684025e+01,1.549522315127934924e+01,1.554061578125471321e+01,1.562634351279251099e+01,1.571142049125175610e+01,1.580336861131842952e+01,1.589910431312742745e+01,1.602495207497016594e+01,1.613749955469960895e+01,1.624996524948524268e+01,1.636752271842145490e+01,1.643515081163367242e+01,1.653201885792117665e+01,1.660932233682168757e+01,1.664077859914324975e+01,1.667383257331391277e+01,1.675506700167581542e+01,1.673423786591559903e+01,1.674198362695049269e+01,1.675211298542090077e+01,1.669461553298975787e+01,1.669411907280901985e+01,1.670026764877344405e+01,1.670698974213289034e+01,1.673075672387306057e+01,1.679404618681267891e+01,1.682403004125927026e+01,1.689564009585680537e+01,1.698937861773609370e+01,1.707586153566484555e+01,1.718987432109453195e+01,1.732735968408323046e+01,1.736006093339189249e+01,1.733718499399124369e+01,1.714585081944138878e+01,1.688433253204298978e+01,1.647131277867792676e+01,1.593664024839392468e+01,1.532117807074217808e+01,1.481164509546627528e+01,1.433620553599902081e+01,1.398216109550315345e+01,1.372886374578427215e+01,1.358943227331826797e+01,1.354598504025824468e+01,1.358152340335555941e+01,1.368934603339941347e+01,1.384572277215304226e+01,1.401476164618397746e+01,1.422441485270673134e+01,1.446922761459109630e+01,1.475398327834135692e+01,1.510048682761898142e+01,1.546665632588132233e+01,1.585538098994723022e+01,1.625782225013000826e+01,1.669755046759592432e+01,1.710392912776257290e+01,1.748845002337791854e+01,1.784820488049858866e+01,1.822078475326052072e+01,1.852922930865837614e+01,1.869594680086304450e+01,1.868958838091106855e+01,1.860032406406989836e+01,1.841383402229177335e+01,1.811271469399124712e+01,1.777894225800105943e+01,1.741562655116868541e+01,1.706820940096998740e+01,1.666838426526608430e+01,1.630079406320182045e+01,1.595364336587759979e+01,1.564075171943558473e+01,1.534124697647810009e+01,1.506047271947617006e+01,1.481042271113215314e+01,1.461489596531612811e+01,1.446606362259929135e+01,1.435509241847368322e+01,1.428165718405670859e+01,1.424570745995277044e+01,1.424579694200102153e+01,1.426583719520400528e+01,1.432064873815791906e+01,1.439455091250930607e+01,1.446482568858247042e+01,1.452058161673193304e+01,1.458302512474642398e+01,1.468898209018004053e+01,1.480471796232297521e+01,1.487637491255090261e+01,1.497414373508052954e+01,1.505741453601428326e+01,1.512547829748607420e+01,1.519442850982143334e+01,1.528490493760395275e+01,1.533697464414999168e+01,1.540428961454314916e+01
1.569245907513885818e+01,1.576088179427029345e+01,1.577650328674011249e+01,1.581537843734458093e+01,1.587174878172188208e+01,1.595007811954783961e+01,1.600245292198970404e+01,1.605888577232384762e+01,1.611784630961927078e+01,1.617625246840935560e+01,1.618400638972459404e+01,1.616138994926113526e+01,1.616205863389830810e+01,1.618082732201431639e+01,1.612751739882797253e+01,1.610463373357202954e+01,1.603226331214350964e+01,1.593985195814061662e+01,1.588230765720369320e+01,1.583750243210486808e+01,1.571048531401843817e+01,1.562108401375629185e+01,1.555328851606827989e+01,1.545149374651306040e+01,1.537095011306965020e+01,1.529779169364769764e+01,1.524384807047784740e+01,1.520026938673942318e+01,1.519228067511555125e+01,1.523776846873424162e+01,1.526231107965522682e+01,1.535426174625920481e+01,1.548215072884977062e+01,1.561762015672240977e+01,1.574864078317766136e+01,1.578628919174996348e+01,1.588708377783344439e+01,1.572282349808484092e+01,1.562524298189321392e+01,1.537904951503456985e+01,1.512621271079467711e+01,1.486484900133710241e+01,1.462630206719389570e+01,1.444315367016416118e+01,1.432883299984115233e+01,1.429712573356924210e+01,1.428136311823410942e+01,1.434734780595154113e+01,1.441590161897628519e+01,1.453322359736560720e+01,1.469628361568882546e+01,1.487929398318708962e+01,1.512017636669688692e+01,1.537804621484338874e+01,1.570357092977783431e+01,1.592811871926759615e+01,1.614483301433961770e+01,1.643252152934590526e+01,1.660576897714145517e+01,1.680980400828558885e+01,1.690646459558563208e+01,1.698423459251816325e+01,1.705542853812314519e+01,1.692807751146427719e+01,1.672717473969399293e+01,1.657762287458928796e+01,1.640403429522004330e+01,1.614421061416441461e+01,1.587519711327863980e+01,1.561863551894009561e+01,1.535198467631764352e+01,1.507662774075784995e+01,1.483775040010388224e+01,1.458280972889466476e+01,1.436459746844485075e+01,1.417477122676905843e+01,1.400982450209909835e+01,1.386958680031020563e+01,1.376404895528488481e+01,1.369598782571084250e+01,1.366744134934176458e+01,1.367929911290501011e+01,1.372979436445113066e+01,1.381478513912286843e+01,1.391876878372596948e+01,1.403632098924528115e+01,1.413419957480142664e+01,1.424859891764547015e+01,1.439744354545662119e+01,1.453372688636185295e+01,1.466723032106413172e+01,1.480547735412600474e+01,1.492812319229159179e+01,1.506179721801566984e+01,1.519932811714319776e+01,1.531441055792578965e+01,1.541288242887777393e+01,1.551645120996360028e+01,1.559555690076339118e+01
