1.411191149451497395e+01,1.414583674891977338e+01,1.418421770646850533e+01,1.423365598940831056e+01,1.433200673167928052e+01,1.438978368471917868e+01,1.442231440334496639e+01,1.449016930170215467e+01,1.454014509358345109e+01,1.461924833646915900e+01,1.472522355423730467e+01,1.480370628578710246e+01,1.487646707762305986e+01,1.495057828788878318e+01,1.502014794603270076e+01,1.510641371614121731e+01,1.516827069214538248e+01,1.518924226059070115e+01,1.522237985573086050e+01,1.522959210872739000e+01,1.520937330981191771e+01,1.510418346850062754e+01,1.504964382855349214e+01,1.496899786743206562e+01,1.489874118705771266e+01,1.485428069068053425e+01,1.471282315445255762e+01,1.459127323883312144e+01,1.449883080428261550e+01,1.446146541824110976e+01,1.438896568957429167e+01,1.431900806778148372e+01,1.426537956529016604e+01,1.420497977801074185e+01,1.415282674427883158e+01,1.411098725076863403e+01,1.405551510333500609e+01,1.402487830494307630e+01,1.399184862840527366e+01,1.401530150695556465e+01,1.406157404075152506e+01,1.402675885414036649e+01,1.403942601325704054e+01,1.403977124230595663e+01,1.405686375122132326e+01,1.409195686158919791e+01,1.413712872266871123e+01,1.421136158035245600e+01,1.427417867432550125e+01,1.432013179095815580e+01,1.433283770317975758e+01,1.435119659651189927e+01,1.439917731745282126e+01,1.440364888672582566e+01,1.440150285131207575e+01,1.441966307396215008e+01,1.436178565607473523e+01,1.435284017235554010e+01,1.430108090615055438e+01,1.422055621616763332e+01,1.421514494279123220e+01,1.418608438208286948e+01,1.421248146509319632e+01,1.426465593074427041e+01,1.435085084725078808e+01,1.450989468444933017e+01,1.467203716859104112e+01,1.479393384508988873e+01,1.489059265286949696e+01,1.500059186646826603e+01,1.512954596808534902e+01,1.515305274095353738e+01,1.518913470698177903e+01,1.522984704120775135e+01,1.522522842896598227e+01,1.512335510541053019e+01,1.498202088893879491e+01,1.480308128888086827e+01,1.469033054274148675e+01,1.446281562518014319e+01,1.430693843794079712e+01,1.419560203150274980e+01,1.407040434244316707e+01,1.394387845334991205e+01,1.385408664988960936e+01,1.378957760785164055e+01,1.371453830142010233e+01,1.364545632732535374e+01,1.362395265023302038e+01,1.363073443980986710e+01,1.363603948799056020e+01,1.364972660396124304e+01,1.366342415965635837e+01,1.370871015501274748e+01,1.374014554944741384e+01,1.377683714269736193e+01,1.384290930484813131e+01,1.392077270821825152e+01,1.402354766612648262e+01
1.879976197356049283e+01,1.886966597258966161e+01,1.894187561616876181e+01,1.900166015613015347e+01,1.907098386450917715e+01,1.909466853675171549e+01,1.911377237278034968e+01,1.915205308284468799e+01,1.918261036901546035e+01,1.923065178431764011e+01,1.929352225998193404e+01,1.935352311798230218e+01,1.941976052575509115e+01,1.949060400734440179e+01,1.957594790720887090e+01,1.966023835166207334e+01,1.970883110323304876e+01,1.976539423292433284e+01,1.982267991726245171e+01,1.984418680103822652e+01,1.983724145915242332e+01,1.982262597861172182e+01,1.982533254200392392e+01,1.978635146970671599e+01,1.968151062683644881e+01,1.957383034477904360e+01,1.945055188975346283e+01,1.932002911318428318e+01,1.924257512649532131e+01,1.922437201248260763e+01,1.922258450375827366e+01,1.926555704950573755e+01,1.927726182501278629e+01,1.927253478747659798e+01,1.928506657714811112e+01,1.929766377909490060e+01,1.930750089034764017e+01,1.934810020426973409e+01,1.934371577448803237e+01,1.932148364863898138e+01,1.929895550623190204e+01,1.927620802119224308e+01,1.919444477689108908e+01,1.894195304008992053e+01,1.871290207950016082e+01,1.860964820629033056e+01,1.856150344158227483e+01,1.855997820891074568e+01,1.858164991545856637e+01,1.857778932095786217e+01,1.857541428963391539e+01,1.855903800296679762e+01,1.856003345898077228e+01,1.860659386476091726e+01,1.866939422619344313e+01,1.873002125236539683e+01,1.877464921445903911e+01,1.883236378677700529e+01,1.891521399093508293e+01,1.900179861829473893e+01,1.909569217623222670e+01,1.918222822587628329e+01,1.927256898591621237e+01,1.932820281601981094e+01,1.938503843038946428e+01,1.945436514425384189e+01,1.949045156246909372e+01,1.956368936480658505e+01,1.963612009750822551e+01,1.972059237013827371e+01,1.981056615457377745e+01,1.984176819847066753e+01,1.988190441664107766e+01,1.995437932116096391e+01,2.000808238836294350e+01,2.003308831257018241e+01,1.999452456127473354e+01,1.989226284638717246e+01,1.979795970183670306e+01,1.961022126733762150e+01,1.938123735948784088e+01,1.912110499243594575e+01,1.891547018638648225e+01,1.874367977681435349e+01,1.861734884474503104e+01,1.847548854389722095e+01,1.831995943160076123e+01,1.823416056449430656e+01,1.820205644275016965e+01,1.821398737676025803e+01,1.823795726274446594e+01,1.827991172265333475e+01,1.833342863126442523e+01,1.837979927827399962e+01,1.844920375031696480e+01,1.852297116344148264e+01,1.858970475340768758e+01,1.865528541275865493e+01,1.873699575730658751e+01
2.334431112467115810e+01,2.337027064086519346e+01,2.339797316804497740e+01,2.338286558190683451e+01,2.343145261847019256e+01,2.345145271741907322e+01,2.350019487384485473e+01,2.353865786719345365e+01,2.354165499188231081e+01,2.356938237695223748e+01,2.362150193963751477e+01,2.367354972502944577e+01,2.371408396690854659e+01,2.377046036457329947e+01,2.384472882752297096e+01,2.389787297744782890e+01,2.396288266122935440e+01,2.401277616824553363e+01,2.406780303214606320e+01,2.416125514641944250e+01,2.428294221296025768e+01,2.439714175739842261e+01,2.450860672434093956e+01,2.453727962513653793e+01,2.452987439946893033e+01,2.450205466847151214e+01,2.449471250425436608e+01,2.448778245057251368e+01,2.444110670625045501e+01,2.446748437441661750e+01,2.449700488670440990e+01,2.455929567265253510e+01,2.457701066069826368e+01,2.462994207282759618e+01,2.467323384239312745e+01,2.467352212070109019e+01,2.471193078875949922e+01,2.481586710289469622e+01,2.490722851113308423e+01,2.496624926200967565e+01,2.500513402972378074e+01,2.501270208610443646e+01,2.507006439528449349e+01,2.502636787599954005e+01,2.495445231965454624e+01,2.488664561721886770e+01,2.476940010045439067e+01,2.452890537196063647e+01,2.415999165220811662e+01,2.372901504605894729e+01,2.333488981701903953e+01,2.304876756123329429e+01,2.279088427604397182e+01,2.263656453438053973e+01,2.259063903292404163e+01,2.261461624351055022e+01,2.271091498629720107e+01,2.281837495549451944e+01,2.292720376892331657e+01,2.310800268406430646e+01,2.332595614986752608e+01,2.357208015577157667e+01,2.380500765154394216e+01,2.402253600879319606e+01,2.421300522142826495e+01,2.437223617569224743e+01,2.445902421743507205e+01,2.450012369536478118e+01,2.453386267030895240e+01,2.455660276066435799e+01,2.460402954063731329e+01,2.466018635185042029e+01,2.474969751938832729e+01,2.490890524268923656e+01,2.511028864576667274e+01,2.531567601377169652e+01,2.549375117707194605e+01,2.561799578658114740e+01,2.567015046234146780e+01,2.561648188218331157e+01,2.548842015957034590e+01,2.521542882148610332e+01,2.493880616792806748e+01,2.468691699599161993e+01,2.445607182839236415e+01,2.422171387073651161e+01,2.399191690081580219e+01,2.378899981930417340e+01,2.365021112016489724e+01,2.356360127553152495e+01,2.349464090773993519e+01,2.341423359238371660e+01,2.338631483919211007e+01,2.334249541756959445e+01,2.332390871003837418e+01,2.330238638550246932e+01,2.330516455612489324e+01,2.330449460788868166e+01,2.332672966663443503e+01
2.715540955444189564e+01,2.717739049238275939e+01,2.709816765443137498e+01,2.700142916274434413e+01,2.695638813267842693e+01,2.688578447090196732e+01,2.689927435982358617e+01,2.693465185949055396e+01,2.702908870581870460e+01,2.705015172040627647e+01,2.710804631229732919e+01,2.716075719718150339e+01,2.719186884315782038e+01,2.727498045379598324e+01,2.731821247328798563e+01,2.739505568694936954e+01,2.746323966008922923e+01,2.758524625509896921e+01,2.770773255944419589e+01,2.788302880987499677e+01,2.809603743483189930e+01,2.830985426489310441e+01,2.854499222179569173e+01,2.873687338466465846e+01,2.886716392503419826e+01,2.901935317155002991e+01,2.921339293101299361e+01,2.942390996256029467e+01,2.961647180637447008e+01,2.984527098143822954e+01,2.996101283492637180e+01,3.011014606093613466e+01,3.018196054312180721e+01,3.025587735936018419e+01,3.023957181985929665e+01,3.024870172267993595e+01,3.023119353290849531e+01,3.026187649386933032e+01,3.035559887902790521e+01,3.039999403217476726e+01,3.048975315709721912e+01,3.048066968805917298e+01,3.037511955135600772e+01,3.031018565952164678e+01,3.030497724220271394e+01,3.028560225939794037e+01,3.028636177933911355e+01,3.020994054634934400e+01,2.985096618734084117e+01,2.913827645279176082e+01,2.830806822650539445e+01,2.764674031405755272e+01,2.711613050716353257e+01,2.677271346689075315e+01,2.661766552487977577e+01,2.659093938129100465e+01,2.657107358539756703e+01,2.644086641041692332e+01,2.629900808488106989e+01,2.634564291862904639e+01,2.653827019559152589e+01,2.688114329461598828e+01,2.734607066152250354e+01,2.779545498377045476e+01,2.826409007396613760e+01,2.862150795363953293e+01,2.892762832790021221e+01,2.924264567938893222e+01,2.942973007608182456e+01,2.953726334312649371e+01,2.956029014222027129e+01,2.951749453551756375e+01,2.955700830886136643e+01,2.969305677751026451e+01,2.995757318916527012e+01,3.031445829918960655e+01,3.058651154214805956e+01,3.072965778477442100e+01,3.071850529738005520e+01,3.070469774114529571e+01,3.077915214806267841e+01,3.088113292746461269e+01,3.095062478120765093e+01,3.095509609074650470e+01,3.080925063285665644e+01,3.051852361195218677e+01,3.006084429578745798e+01,2.961205182105623379e+01,2.919997443584539809e+01,2.880078173857054225e+01,2.854115863239147899e+01,2.823385783542258665e+01,2.797254389453351919e+01,2.775496363451778947e+01,2.760228440014532580e+01,2.745475429613202678e+01,2.734749445191794948e+01,2.725163421089083116e+01,2.719229129606738837e+01
3.068806560519383808e+01,3.066414116212981966e+01,3.048997486734646500e+01,3.032841976060696965e+01,3.021339150598134182e+01,3.006877789698695835e+01,2.996207503063181221e+01,2.989494376672790565e+01,2.995395889283404856e+01,2.997959864649492800e+01,2.999664977574094138e+01,3.004446713438393246e+01,3.003964016964668815e+01,3.007473350968517778e+01,3.012459066561430276e+01,3.019849835889928258e+01,3.026670704187471728e+01,3.038633654518540084e+01,3.055962012315558951e+01,3.080210888446484674e+01,3.113448600546388434e+01,3.147610905027269368e+01,3.184237134963072791e+01,3.224997530260753109e+01,3.260423025839698141e+01,3.298187372718376764e+01,3.343627932273206937e+01,3.393781444242339518e+01,3.443094778027723635e+01,3.489131736231840364e+01,3.520049303972648858e+01,3.535684520882226423e+01,3.538704261397969475e+01,3.539845103767247991e+01,3.542392892041026187e+01,3.548726028780738062e+01,3.552746882064727174e+01,3.554906903638661220e+01,3.551118816970707570e+01,3.551250441261066726e+01,3.545593005824953536e+01,3.528718344192887457e+01,3.492644449162142450e+01,3.441893554655563747e+01,3.404038955248924481e+01,3.367396987259218832e+01,3.352737888344805128e+01,3.350731791379865854e+01,3.338490877060311135e+01,3.296043424946601874e+01,3.227759365374446077e+01,3.158876934439459916e+01,3.100368020820047477e+01,3.063050874177309169e+01,3.039079256286856179e+01,3.021440073411455174e+01,3.004627912365873499e+01,2.978861174779449428e+01,2.953125164945843650e+01,2.944198613159699107e+01,2.955231742045453203e+01,2.988248995236265770e+01,3.042025059937766684e+01,3.109831246487327050e+01,3.178565730260143951e+01,3.239930916372745173e+01,3.290627598104509133e+01,3.330967769988373561e+01,3.370771002595385823e+01,3.418715250730594590e+01,3.461756297846662989e+01,3.478854624952165153e+01,3.484852395675635961e+01,3.475788708869233545e+01,3.462175036817254181e+01,3.449385191961925301e+01,3.426644018009846349e+01,3.405857411935251378e+01,3.406107947113759593e+01,3.434213951135330944e+01,3.482343134678674801e+01,3.533469128479885057e+01,3.567787910576604560e+01,3.580779529990657295e+01,3.571413080346182767e+01,3.547269854671248623e+01,3.506561857764647527e+01,3.459927933784729959e+01,3.410349583688073949e+01,3.360940048879088238e+01,3.313908068247564387e+01,3.270045947976495881e+01,3.228311711053910216e+01,3.192376628434821129e+01,3.160761870075016233e+01,3.131105395715264805e+01,3.104864014825417939e+01,3.086067612665979709e+01,3.073837616116870564e+01
3.422390631262241811e+01,3.405447608253419389e+01,3.388161455589958848e+01,3.369014676036911737e+01,3.351319399677973365e+01,3.332884768719986113e+01,3.312052113320707036e+01,3.291608193985653941e+01,3.280012662267148471e+01,3.267780813625790159e+01,3.256637075882582621e+01,3.251154908528187804e+01,3.247539433441738055e+01,3.249699423612566562e+01,3.256522269328936403e+01,3.266980331989972797e+01,3.279303772844233578e+01,3.296451946378121534e+01,3.319762833423415316e+01,3.355053784893907931e+01,3.400328077746939925e+01,3.442796731495737106e+01,3.484619604650553271e+01,3.535253649158398304e+01,3.589473618651837228e+01,3.646282432368518300e+01,3.718123994821689848e+01,3.799693892064040313e+01,3.872279685608774003e+01,3.927113918187846764e+01,3.961682896715677771e+01,3.979242476028503717e+01,3.985782594938133627e+01,3.992041758966786347e+01,4.002869355876819668e+01,4.016323976058201595e+01,4.025286804626520620e+01,4.021152627303285954e+01,4.002390383622348935e+01,3.995055721763440459e+01,3.986223294463098199e+01,3.963057061750757271e+01,3.913443941942971094e+01,3.833792924835078963e+01,3.745350228764914391e+01,3.667559393698924453e+01,3.607785706462173181e+01,3.568656334871185720e+01,3.532577252574672144e+01,3.503929465883965833e+01,3.475683678253592035e+01,3.451243393525181347e+01,3.425636543291361846e+01,3.392133480155899861e+01,3.347875622976319221e+01,3.306371082020638852e+01,3.276247356270056343e+01,3.254852187906996619e+01,3.241625248594218789e+01,3.241714031201707513e+01,3.259810410322154439e+01,3.291352495823860380e+01,3.342900609720985017e+01,3.417673500392680808e+01,3.499605397848815613e+01,3.574039783077996901e+01,3.632793052161455449e+01,3.686048690402204642e+01,3.765460823707979188e+01,3.866798482071680354e+01,3.963857323877902417e+01,4.010651891446674711e+01,3.990810031876006292e+01,3.922590523993041955e+01,3.846681431616291746e+01,3.791111231923842695e+01,3.747842802672958840e+01,3.718171803054892877e+01,3.720404750504255276e+01,3.754456539740419174e+01,3.795140066952431823e+01,3.827687717039126625e+01,3.847388273046861684e+01,3.852869854210111100e+01,3.844684835819241897e+01,3.832043766291547371e+01,3.821627652315824264e+01,3.813959688073278187e+01,3.806582310325249097e+01,3.789164828504903682e+01,3.759643300862489923e+01,3.725023730057489502e+01,3.685838192509986300e+01,3.645872457252717425e+01,3.604372938162042317e+01,3.564106487553137725e+01,3.517815787180908416e+01,3.476189917966044618e+01,3.445695979998188108e+01
3.723732709532161067e+01,3.683351156412176408e+01,3.652635122643046373e+01,3.623887549577502654e+01,3.595137748610283523e+01,3.565114912498592759e+01,3.534700839456848342e+01,3.505746239264210828e+01,3.480727269062527540e+01,3.455304780993493807e+01,3.434657897083823030e+01,3.421715178967327375e+01,3.414183358964912429e+01,3.415548234655165061e+01,3.423973975451765739e+01,3.439008914796991689e+01,3.461365658513830112e+01,3.491005493367849510e+01,3.525919576834838409e+01,3.564898283408666657e+01,3.608721241796340706e+01,3.652778470215242379e+01,3.698156302610956914e+01,3.753496630907370957e+01,3.826736100863855938e+01,3.912729121043363989e+01,4.008360511033451701e+01,4.104882540057946017e+01,4.187727887684199857e+01,4.247564029718628120e+01,4.288916084472699453e+01,4.318747336548090487e+01,4.341250627718036270e+01,4.359921395990187420e+01,4.380389229202720003e+01,4.404514910743606038e+01,4.430581349878677599e+01,4.445224648545282520e+01,4.436348408943973709e+01,4.418073558132542900e+01,4.392431899817277952e+01,4.356101897405167023e+01,4.299907865759195857e+01,4.220724680230085113e+01,4.121018346496246210e+01,4.027300768174526269e+01,3.942637758266138803e+01,3.867509035613645807e+01,3.784284423942305864e+01,3.722220028321672913e+01,3.692685944859533720e+01,3.683774214251304358e+01,3.665996757532834494e+01,3.624702828431311019e+01,3.564616419554491955e+01,3.514643587599298513e+01,3.490137099441860613e+01,3.486290515347727847e+01,3.493623849189496866e+01,3.513621559859561927e+01,3.549432351721313239e+01,3.596364540132287857e+01,3.655808049412606664e+01,3.733104689355757699e+01,3.816428737205993116e+01,3.891362314404693024e+01,3.962946525264662512e+01,4.042955073990952997e+01,4.139313173561804859e+01,4.221053950232273166e+01,4.290574746894687763e+01,4.315047087665581671e+01,4.270779680100189069e+01,4.187004443823559541e+01,4.114299802791298788e+01,4.073140345292796383e+01,4.052455278155567697e+01,4.055902724046645602e+01,4.079888587663841548e+01,4.116540141158674970e+01,4.145245446993774863e+01,4.156822087790973086e+01,4.156332326108709907e+01,4.138070926763559498e+01,4.110041421106641479e+01,4.087974404923552640e+01,4.083009035244889162e+01,4.098182862607492183e+01,4.133324623876546866e+01,4.166323075965176059e+01,4.183098851660372475e+01,4.177147530029927225e+01,4.148870690149056628e+01,4.108888164969317813e+01,4.054503693173099776e+01,3.995502222868447006e+01,3.924479272869862001e+01,3.846684144446133757e+01,3.778530868081192295e+01
3.941249366948003541e+01,3.885105691796272254e+01,3.836957632207430891e+01,3.796500558706595996e+01,3.752735936617679613e+01,3.704861611137095423e+01,3.661585111964678418e+01,3.628386026098732486e+01,3.594015575234304549e+01,3.566888783497652327e+01,3.546718442138067928e+01,3.532531578501243530e+01,3.524052944512305885e+01,3.519036260504068991e+01,3.522825145946318059e+01,3.539893819669256914e+01,3.567294700282916153e+01,3.603368802011679151e+01,3.645354594421949201e+01,3.688653896380277075e+01,3.732541418946445333e+01,3.782079884211595555e+01,3.845300833214623282e+01,3.922329979785034482e+01,4.017103149021399133e+01,4.124830420547821319e+01,4.240550621592216629e+01,4.353217885211275018e+01,4.451869069193173090e+01,4.526349830814495334e+01,4.588221092621220976e+01,4.631749773136520787e+01,4.663170063103952145e+01,4.678441132770861799e+01,4.693708620012191091e+01,4.720910469032251910e+01,4.752146430185284487e+01,4.761691368778105726e+01,4.742104515658910913e+01,4.691874795943498100e+01,4.637445582211793749e+01,4.594587636427637989e+01,4.537110750041986762e+01,4.454019669307940177e+01,4.372662552212862863e+01,4.303976155227437772e+01,4.248373228095422860e+01,4.180734834504140451e+01,4.085141966919544387e+01,3.992871782887029042e+01,3.931447403060958834e+01,3.897844361887469233e+01,3.857030009506649293e+01,3.799156194908496076e+01,3.741886741639726210e+01,3.710324837494428607e+01,3.704824531749489580e+01,3.712757079961138373e+01,3.729290576919453315e+01,3.762179396568551226e+01,3.816000410260168252e+01,3.879917712805634977e+01,3.951802549391729258e+01,4.019355367385622202e+01,4.083336741566910177e+01,4.139467768699616101e+01,4.204294884330156634e+01,4.290581699380327052e+01,4.368553197885673001e+01,4.418916617324317997e+01,4.451110254620994056e+01,4.444111409836856552e+01,4.399415647763089510e+01,4.343934203868641930e+01,4.307524707423584687e+01,4.297389621961901440e+01,4.309121741092544511e+01,4.340349737796617546e+01,4.373396307141705108e+01,4.401887467212776528e+01,4.435277227419020818e+01,4.462429371917489362e+01,4.463939623482324492e+01,4.437650514750460218e+01,4.388830382536532682e+01,4.347892273076148939e+01,4.338557927960818716e+01,4.366924460003390607e+01,4.427280217386328331e+01,4.511231141421135504e+01,4.592275062755472703e+01,4.615945103468698818e+01,4.545510747757497683e+01,4.462464907045612961e+01,4.368670565890724333e+01,4.270759920526781883e+01,4.174869626293136804e+01,4.087546760745674845e+01,4.008368235272962465e+01
4.093701192703098712e+01,4.033690898365947675e+01,3.983644421859428775e+01,3.924642109671171397e+01,3.867113730811000494e+01,3.812816506601377142e+01,3.763826992939148397e+01,3.719076735506874343e+01,3.684258619442474014e+01,3.653898619209200405e+01,3.629916751469463065e+01,3.609818347654697845e+01,3.592182719591878026e+01,3.581644350719329850e+01,3.587499327167906671e+01,3.606210683447798004e+01,3.637214536937641896e+01,3.674568012260995431e+01,3.716788286178927336e+01,3.760332557724310476e+01,3.817251137774895398e+01,3.893538869094110311e+01,3.985853249086427752e+01,4.085464994216494716e+01,4.194572240688268749e+01,4.318409771147994292e+01,4.451669213030296390e+01,4.590898174693312939e+01,4.708782956933288233e+01,4.779341947579978722e+01,4.809377887079665470e+01,4.827516903087603595e+01,4.843908690356396107e+01,4.880047740441611381e+01,4.933290544109592446e+01,4.963652808402568439e+01,4.949850079338060738e+01,4.891408036254983926e+01,4.820323129258619588e+01,4.767613309877030758e+01,4.733832281118627350e+01,4.686007219301440330e+01,4.607401162214815571e+01,4.532645706225390825e+01,4.471292156375482563e+01,4.418343639533586753e+01,4.375746606922241710e+01,4.325255655818913425e+01,4.240808703537984314e+01,4.149305862617703866e+01,4.083476153121002739e+01,4.034167093309422825e+01,3.978128331000760198e+01,3.929954445205780900e+01,3.908277623522518951e+01,3.911768713397387387e+01,3.926481772636179102e+01,3.940280041833012348e+01,3.961291841884460752e+01,3.993852962753531699e+01,4.034542111328816105e+01,4.080361296396688431e+01,4.136089359049144321e+01,4.187789023315541215e+01,4.236306557932212513e+01,4.293816949748178757e+01,4.357163902803924316e+01,4.407535424913088207e+01,4.455242516161295185e+01,4.496836853043611626e+01,4.510370889196398991e+01,4.493411505998129485e+01,4.471339834865919727e+01,4.462457382541720108e+01,4.472870479886399409e+01,4.507207078799516609e+01,4.527101695948673665e+01,4.533120657045912338e+01,4.542205883388207610e+01,4.570982118823172158e+01,4.607116896398694195e+01,4.636470158816588594e+01,4.641066931330539092e+01,4.617167348806103888e+01,4.584393583393537597e+01,4.572203602859821103e+01,4.598142833938034357e+01,4.658411842937945835e+01,4.750905600949874241e+01,4.867316776089020181e+01,4.929480027611091231e+01,4.868659657592100132e+01,4.752727194743094685e+01,4.626338959591359412e+01,4.496296015823829606e+01,4.384039924822936740e+01,4.295530498440687950e+01,4.222464089358363992e+01,4.156805202204778027e+01
4.225465897776432200e+01,4.165122134903460704e+01,4.101529307345169428e+01,4.047745700293684479e+01,3.991848521552110185e+01,3.928851699171685397e+01,3.866538409135348076e+01,3.811517171794113779e+01,3.764189006307211116e+01,3.726751777601280224e+01,3.697486570960051466e+01,3.675894217848284740e+01,3.657270286713227136e+01,3.649625367631787043e+01,3.655831562236627974e+01,3.676587399539495493e+01,3.711293188524319930e+01,3.758680484343533124e+01,3.814359654499425289e+01,3.883670980936537376e+01,3.974126418590828536e+01,4.076683111125628756e+01,4.182172051709063254e+01,4.294035088988674431e+01,4.421555512747999472e+01,4.561038338331326258e+01,4.696462018306579012e+01,4.791612558585875092e+01,4.835109508376287124e+01,4.853971408616334315e+01,4.873577523542468271e+01,4.913792445059284830e+01,4.978833907451092244e+01,5.033971934848506891e+01,5.040279178380912839e+01,4.994104773744021486e+01,4.913797955716349719e+01,4.834557439230542286e+01,4.770896412409877740e+01,4.721775374559549476e+01,4.679787583877212853e+01,4.639033230202184654e+01,4.595562271897745177e+01,4.537322659347087495e+01,4.481140764236953089e+01,4.455640461798528662e+01,4.436128825991652747e+01,4.369479121903297880e+01,4.282939632949575781e+01,4.219960821106176496e+01,4.184508270909378780e+01,4.150916266206692740e+01,4.120235086948699887e+01,4.104472351987229928e+01,4.098687914514981401e+01,4.093306625295164025e+01,4.081074064282713465e+01,4.071186507840875635e+01,4.066458650279220421e+01,4.072057342516190204e+01,4.089886791446129166e+01,4.138370897995765318e+01,4.198868201794589794e+01,4.261554491245437504e+01,4.321513291321272021e+01,4.363673165832724266e+01,4.389726912835190831e+01,4.424509058801952932e+01,4.475618239892673245e+01,4.510445880350047076e+01,4.515359446302552726e+01,4.515996035843858181e+01,4.534613127186342751e+01,4.575043125294190816e+01,4.623946226640910595e+01,4.640579045752060949e+01,4.637174179214900960e+01,4.641210339255707851e+01,4.662984036503896590e+01,4.687828889461692938e+01,4.714509766904668453e+01,4.736506983980531515e+01,4.751626277461316050e+01,4.762420275057579744e+01,4.782147847959217302e+01,4.818780686018340731e+01,4.870827928169928356e+01,4.929499363329448869e+01,4.996399489989719456e+01,5.020242699631607763e+01,4.966710772757013359e+01,4.862742958711162089e+01,4.745872488429553471e+01,4.626748977843538313e+01,4.527247142453887818e+01,4.449204493621648737e+01,4.394403414928527951e+01,4.344247194699582337e+01,4.287494140520902874e+01
4.299010446742803992e+01,4.238841663196664200e+01,4.183674750601011993e+01,4.124316121135750990e+01,4.048474494349545694e+01,3.968920746308373992e+01,3.897422530155270692e+01,3.842756553131490449e+01,3.803855853069231330e+01,3.779475599968542099e+01,3.757107175795120213e+01,3.728437698817071322e+01,3.707493781068002647e+01,3.701849479692904765e+01,3.714454510227803752e+01,3.750842046828232412e+01,3.810055746869316096e+01,3.884376344748103804e+01,3.972010848452850951e+01,4.081343103956677254e+01,4.191325802086988261e+01,4.295901307724808049e+01,4.399624107779345650e+01,4.505085629763174637e+01,4.620856397941654592e+01,4.716856476515360441e+01,4.769467675604764167e+01,4.805022965658738343e+01,4.837437891955494962e+01,4.861657206066377768e+01,4.902602089643104932e+01,4.970118881145235434e+01,5.008000722779450342e+01,4.999950794359458683e+01,4.968261659981908451e+01,4.929657987231795602e+01,4.867754839071668727e+01,4.783174040928837201e+01,4.709198756193598001e+01,4.660864279974173030e+01,4.642777268155569459e+01,4.627136545173826931e+01,4.573021809490978740e+01,4.521205055943059392e+01,4.503913142170507200e+01,4.475339703288722859e+01,4.410271596496054514e+01,4.353562921033357469e+01,4.314685376724734311e+01,4.290279526605646510e+01,4.270227289517524127e+01,4.253990427545603836e+01,4.233240275986988621e+01,4.202638965067513510e+01,4.150394124022303544e+01,4.096530000059865273e+01,4.060285082356084274e+01,4.043409073705526424e+01,4.039920283099747422e+01,4.053858443214855356e+01,4.102864742886298188e+01,4.176032456015871475e+01,4.242070718143232000e+01,4.291638952294566423e+01,4.316754691840827718e+01,4.334294339479286862e+01,4.364041733081787555e+01,4.410402693147958075e+01,4.460345070732063277e+01,4.491290184885871639e+01,4.514068669679357271e+01,4.540948881061791553e+01,4.593473066311423736e+01,4.646898121713251584e+01,4.676496161852277567e+01,4.690953173248556851e+01,4.702714765855225920e+01,4.726172522545724064e+01,4.747361255228085497e+01,4.768800648668540276e+01,4.803309899428951724e+01,4.843640572475557349e+01,4.889690993754496873e+01,4.936702520466166533e+01,4.975218268213180295e+01,5.009457869599700786e+01,5.031013146643206113e+01,5.037098410519504199e+01,5.007963879091290238e+01,4.948144065386688339e+01,4.871026868870098525e+01,4.786975148718775586e+01,4.702628890118611338e+01,4.626106216120835768e+01,4.557865772950184891e+01,4.512881675744615251e+01,4.468501673382253614e+01,4.416809380401011964e+01,4.358398003106399443e+01
