2.522533892261846233e+01,2.551296100372182707e+01,2.575808168608832815e+01,2.602830588580393112e+01,2.626382073671686967e+01,2.644226998600965217e+01,2.664933724848870611e+01,2.683738219762562593e+01,2.715797127876752626e+01,2.757036822618964678e+01,2.809639687366091465e+01,2.870545336995342112e+01,2.934619235351556199e+01,2.987320935047068815e+01,3.039928067117511290e+01,3.087613136831797434e+01,3.131056461680573122e+01,3.165597195532781782e+01,3.199000649109887462e+01,3.231215124581583353e+01,3.270919692394834755e+01,3.297913810418364733e+01,3.312790766970766754e+01,3.320814773154236832e+01,3.333820763082193395e+01,3.368834023451137227e+01,3.418082754328747797e+01,3.457325446851078254e+01,3.480619932486666102e+01,3.490602918184478654e+01,3.479165416372597974e+01,3.427705470963294232e+01,3.330441655471264539e+01,3.197291742069884890e+01,3.052376851423738913e+01,2.916196852834557163e+01,2.794490233843755433e+01,2.693763895728316982e+01,2.592976445250915418e+01,2.485270367650742074e+01,2.387820175727244987e+01,2.309356188886147621e+01,2.249096105700641957e+01,2.205058664005336411e+01,2.171817792137118275e+01,2.144589659461995268e+01,2.127511129484292951e+01,2.127246477226779575e+01,2.144863758152703781e+01,2.171265080374625356e+01,2.207420570602876708e+01,2.254123437607336200e+01,2.312367801411664914e+01,2.383574817654714906e+01,2.468698434963625843e+01,2.563893219336905105e+01,2.665880366152230607e+01,2.770599089426491091e+01,2.881214431054835501e+01,2.998610455376363504e+01,3.104849517608773368e+01,3.192447452317959389e+01,3.247242017167048544e+01,3.289142503952346885e+01,3.318902185964648055e+01,3.346157925896399377e+01,3.376271276113463671e+01,3.415315662382269579e+01,3.463756103739458325e+01,3.515560121070781463e+01,3.566423572499768824e+01,3.604257362736428405e+01,3.627673723300195974e+01,3.582091379882293580e+01,3.516912301471549540e+01,3.420842389221231628e+01,3.321010982724177296e+01,3.234590732844529271e+01,3.141035062961688595e+01,3.070887938572927212e+01,3.011365512010496914e+01,2.939172360646423954e+01,2.863711635882508233e+01,2.784552389905726244e+01,2.717691537343907981e+01,2.662301975852532721e+01,2.611675650814641614e+01,2.565214446872312237e+01,2.528628658627859238e+01,2.515341069807054097e+01,2.498042432339435948e+01,2.474879253570233217e+01,2.456978000162987286e+01,2.443280900732341010e+01,2.439550615659845434e+01,2.445140251749153393e+01,2.455969596793298848e+01,2.471990734819615554e+01,2.494844539715109022e+01
2.389207487193821322e+01,2.408710987260526082e+01,2.428221103583977936e+01,2.446764972922293424e+01,2.461693747992367065e+01,2.475494444319474852e+01,2.489772542541009059e+01,2.507501074725843182e+01,2.526110703549557712e+01,2.550496798123496944e+01,2.586314017797449338e+01,2.632751039866009890e+01,2.681982067908424838e+01,2.737979063465439111e+01,2.788708366362143565e+01,2.839810603844348336e+01,2.890151636015140468e+01,2.935161488556450493e+01,2.972802942359934875e+01,3.004403939732163309e+01,3.033489351193171046e+01,3.059571583770030401e+01,3.090246901628322362e+01,3.119522425016026190e+01,3.150235050476330656e+01,3.198554083416826188e+01,3.263041156397816422e+01,3.328005484147819004e+01,3.374041948914184985e+01,3.380073152899790045e+01,3.345151396872047656e+01,3.261930196052741593e+01,3.161102332683260840e+01,3.034966572811383045e+01,2.890015705727083173e+01,2.750866018523282364e+01,2.636344697308525653e+01,2.529632318073742425e+01,2.424074702101989587e+01,2.315290444420017124e+01,2.217384848091539951e+01,2.131812716589799805e+01,2.062510001037307461e+01,2.000828865016682556e+01,1.944084770719743105e+01,1.901201827667331656e+01,1.881015528332010334e+01,1.884023988469060740e+01,1.903238585462774424e+01,1.934887741343298728e+01,1.972397735321373347e+01,2.022480925887469638e+01,2.085636340112479203e+01,2.160305412776207490e+01,2.251248041313020565e+01,2.356391058237709402e+01,2.481229500545300581e+01,2.608244816958260870e+01,2.727436958977224890e+01,2.839623531989432692e+01,2.953782078130799960e+01,3.050530522956165314e+01,3.133894609213313132e+01,3.198068849116654633e+01,3.248598692547585642e+01,3.291734371782062141e+01,3.330177348834157414e+01,3.363664996836930499e+01,3.396022079133137339e+01,3.421758125935595984e+01,3.434501191872774228e+01,3.424656572759570139e+01,3.388069305707262657e+01,3.333528240449964386e+01,3.260554156522414360e+01,3.184583286497494825e+01,3.095354699376467167e+01,3.020420143837514004e+01,2.949659541507745786e+01,2.881844382801041959e+01,2.813292536554255463e+01,2.732084903586623881e+01,2.664473264700488642e+01,2.601904091421117471e+01,2.542350643910730668e+01,2.491591609313288203e+01,2.445719403546295823e+01,2.401591645765302374e+01,2.366889784359236160e+01,2.353784833533726584e+01,2.353134299622064418e+01,2.340241641149521357e+01,2.329616239138516320e+01,2.324119377707004119e+01,2.322821868570813209e+01,2.333320323720561973e+01,2.345127554480278320e+01,2.357921202286820872e+01,2.373099600164680822e+01
2.205689077850569291e+01,2.218944851357998971e+01,2.234495205752211433e+01,2.249532166467901462e+01,2.263939008888202764e+01,2.278691160735488452e+01,2.295692317053866915e+01,2.316620554841323454e+01,2.339171859889072280e+01,2.361958517323166618e+01,2.386552831291581711e+01,2.417218426899995265e+01,2.457250526878916119e+01,2.503127694357460697e+01,2.551052562582355066e+01,2.600473858174447273e+01,2.651052806728783651e+01,2.699355468542557190e+01,2.742749838443787169e+01,2.781352289971998815e+01,2.815982890607663336e+01,2.849161821986436749e+01,2.883742884831071507e+01,2.922197645885027484e+01,2.969196139278646740e+01,3.025316783991883440e+01,3.089869721770250877e+01,3.159994990353131428e+01,3.219814847282352588e+01,3.245132103267545887e+01,3.217736378804229957e+01,3.140832395951747102e+01,3.035929742196812597e+01,2.911456196276960995e+01,2.773290465932894833e+01,2.640454177679988490e+01,2.523024147600933986e+01,2.410386898323563898e+01,2.296265380461560568e+01,2.185845622805089761e+01,2.084323456024586818e+01,1.997639206085048258e+01,1.927895002373550426e+01,1.870974144784809212e+01,1.822724624973236729e+01,1.783599143068213522e+01,1.755543218408127260e+01,1.737077388495811547e+01,1.727706021818127624e+01,1.731474465126498430e+01,1.747807892370583360e+01,1.779730560178026622e+01,1.827196054589894558e+01,1.889910286424714769e+01,1.967392183541583250e+01,2.060127324248677994e+01,2.170172012625587143e+01,2.296946935262190692e+01,2.432179815372263931e+01,2.564096087442291250e+01,2.689426731796445580e+01,2.807404393726304193e+01,2.913287893000843098e+01,2.997154457125712312e+01,3.069945513721685870e+01,3.130257400094043163e+01,3.182011746901780924e+01,3.226147959463199300e+01,3.263979890731972944e+01,3.289369690532820556e+01,3.299004549937541242e+01,3.282038273005511542e+01,3.237378488004536337e+01,3.164528322781451664e+01,3.076509449662227880e+01,2.984642044554592744e+01,2.901218055424105913e+01,2.827569872069190282e+01,2.759299820701475170e+01,2.690028725085899808e+01,2.620728323080064470e+01,2.552520985732413905e+01,2.485392922867067611e+01,2.423225358047920963e+01,2.368575467823825775e+01,2.321956495933793008e+01,2.281938379770683412e+01,2.246990395961664078e+01,2.217115233729959911e+01,2.194109471323435301e+01,2.182427334845898770e+01,2.178153110881318710e+01,2.176040325979324308e+01,2.177153281397565721e+01,2.181729403565369907e+01,2.186008772642933806e+01,2.189317915004148674e+01,2.192515516110988472e+01,2.197266442930694907e+01
1.989379674257088126e+01,1.991740381553532302e+01,1.998418620333089279e+01,2.003745503033715281e+01,2.011287169284298670e+01,2.022366322649305559e+01,2.034115436760379225e+01,2.050896890282189844e+01,2.074099032944331000e+01,2.099927932570958689e+01,2.129414414334727468e+01,2.164166030086374803e+01,2.203658979261154016e+01,2.249480848549340450e+01,2.302776006605463266e+01,2.362884996726375775e+01,2.425118481279589844e+01,2.483511850449199088e+01,2.532257514783981378e+01,2.574204231658771747e+01,2.612928517233287096e+01,2.649443854599183723e+01,2.686058578523581630e+01,2.723130286402749789e+01,2.763756944588176623e+01,2.813732235785098013e+01,2.872354805052998827e+01,2.933655262553457632e+01,2.990767573080112740e+01,3.020050850850474689e+01,3.013620956393415184e+01,2.959301095586742747e+01,2.856426739892732769e+01,2.736149317726309604e+01,2.611514602177948063e+01,2.492008772662371996e+01,2.380337695366278794e+01,2.274635794732293803e+01,2.169517694675401387e+01,2.068924406523759885e+01,1.975573737180983613e+01,1.891842347021463056e+01,1.820086824036344098e+01,1.762102035103306719e+01,1.720902530427083477e+01,1.691737401312483158e+01,1.670622192394193206e+01,1.652910304213679638e+01,1.635289210416347316e+01,1.615955967063049314e+01,1.606363308206202944e+01,1.608295713086603840e+01,1.632198916532529864e+01,1.678211292919290543e+01,1.742668356222227999e+01,1.822652850047814965e+01,1.914320419799204487e+01,2.017180696825817421e+01,2.130717812890417662e+01,2.256388921195562958e+01,2.384530721860208402e+01,2.512645671252676749e+01,2.632911640756076821e+01,2.741350504515306596e+01,2.825575012812973696e+01,2.897188817165042352e+01,2.955156097673684101e+01,3.004575101044235552e+01,3.040788328617926339e+01,3.064118937320158409e+01,3.065189006192708732e+01,3.045357898879059988e+01,2.996609165562232846e+01,2.939623436429805281e+01,2.859514678795100195e+01,2.778359727782297739e+01,2.700503048874025680e+01,2.628564115735336770e+01,2.562751685867799267e+01,2.502736007329668055e+01,2.443392582988873585e+01,2.385455408930911858e+01,2.328974164304803907e+01,2.276343132078693543e+01,2.228465831230901628e+01,2.185830629869090913e+01,2.146638324779998541e+01,2.113634617615312550e+01,2.085763291222712823e+01,2.062317048984098733e+01,2.043883485984244786e+01,2.030706381319475895e+01,2.022118400442985475e+01,2.015303810945793828e+01,2.008658068192800528e+01,2.003082591313169658e+01,1.997104439743319659e+01,1.990210765637718637e+01,1.988138453788790727e+01
1.771431398500494225e+01,1.770221641386341460e+01,1.773762011083825385e+01,1.773430235907014563e+01,1.773047993529700150e+01,1.774941214536067946e+01,1.778406208622508089e+01,1.788444859872016224e+01,1.809226277282310846e+01,1.838074633276068326e+01,1.872631066601105587e+01,1.911922068040890466e+01,1.957440484161658389e+01,2.009035746894294405e+01,2.066022709789530865e+01,2.128082772725336369e+01,2.194874395714620263e+01,2.260032986523838971e+01,2.318490821022498594e+01,2.365508563762817573e+01,2.407183840574543865e+01,2.443148886168675560e+01,2.478761603654130496e+01,2.517337081646818575e+01,2.560453902597525655e+01,2.608968587278221563e+01,2.665628705538811616e+01,2.721655179691505921e+01,2.762769863169078732e+01,2.782192972161598377e+01,2.760353128605666484e+01,2.708683720769725056e+01,2.606124971366272192e+01,2.491877110954559171e+01,2.382149212971278729e+01,2.276751808421385448e+01,2.178205864067439634e+01,2.083280390095297108e+01,1.990503860495466526e+01,1.905603570463317453e+01,1.829480977911297046e+01,1.763657699077644025e+01,1.704531195841480340e+01,1.648923982484466322e+01,1.603389160938861480e+01,1.570460962328573018e+01,1.551132837899243455e+01,1.541675037555904026e+01,1.535779619138029162e+01,1.528966789202969068e+01,1.527131658827522642e+01,1.532397802255277419e+01,1.553673311922281997e+01,1.593980490222807056e+01,1.650445532105213076e+01,1.721077736471566055e+01,1.803205817793633159e+01,1.895145482397778380e+01,1.993919595684443991e+01,2.100174627665824545e+01,2.210915505270237347e+01,2.323912948909074672e+01,2.436975160510891669e+01,2.540048076816099965e+01,2.628542745126324931e+01,2.700056811472681417e+01,2.755868540399212918e+01,2.796650811030250594e+01,2.819379464142268077e+01,2.823988539724958358e+01,2.807711527576925903e+01,2.771990945082423607e+01,2.714714377383418054e+01,2.646725593747899907e+01,2.577176253257280791e+01,2.510784640448140692e+01,2.450118834226249120e+01,2.394855358075538021e+01,2.342991584765447755e+01,2.292583265313074037e+01,2.245508773378631773e+01,2.198806014850519475e+01,2.156507052453215678e+01,2.116945191696438044e+01,2.080183921141417258e+01,2.045783525047743368e+01,2.014731556196087681e+01,1.986056998409592822e+01,1.960097832599603862e+01,1.935800575750775110e+01,1.913055000263062411e+01,1.892946900270505850e+01,1.873767860033881760e+01,1.855069283606946229e+01,1.838003260069915612e+01,1.819922707385319427e+01,1.803733312384719767e+01,1.787747852290437223e+01,1.776831434546079791e+01
1.630823842110377342e+01,1.631845436196578092e+01,1.625683935038583883e+01,1.618941731079610591e+01,1.611813005773393570e+01,1.610513756723772971e+01,1.616111808865567667e+01,1.627865630057026181e+01,1.645492255450760766e+01,1.668428924126154200e+01,1.697547488205918853e+01,1.733856406192282407e+01,1.774640312272039111e+01,1.822923503553311519e+01,1.875770440475622181e+01,1.935165035937041722e+01,1.994869173551350983e+01,2.060528377352885343e+01,2.116963359399915490e+01,2.170427840969684752e+01,2.217215951006451746e+01,2.263341948214340960e+01,2.312644422871452221e+01,2.365991050415345498e+01,2.420012131200817151e+01,2.478547128053496706e+01,2.542718949697953335e+01,2.585949779792902348e+01,2.608647127508431396e+01,2.596025041778187514e+01,2.553204719365699304e+01,2.455694849407401392e+01,2.356418012038655263e+01,2.253198697508187109e+01,2.151678850103773399e+01,2.053956232905320434e+01,1.962536280255763899e+01,1.875740251957201465e+01,1.796444831621584015e+01,1.722545286097794914e+01,1.655527091631682524e+01,1.596034977088619300e+01,1.541291461739266389e+01,1.495063796346769003e+01,1.460663216790658048e+01,1.444370338902221640e+01,1.443585070505087486e+01,1.452723132069874978e+01,1.467217304977402037e+01,1.487952889463291051e+01,1.511125810629806132e+01,1.543238800100098196e+01,1.584414075947954181e+01,1.637255771610454502e+01,1.700890081592843117e+01,1.774925045860406669e+01,1.857104573882666898e+01,1.943007898276659873e+01,2.035582403704996679e+01,2.132339784965033402e+01,2.230308038826410666e+01,2.325655789713555421e+01,2.416187982861229600e+01,2.495568038311342463e+01,2.566141469127241592e+01,2.617437260423668377e+01,2.652737671935044972e+01,2.664931806490830368e+01,2.660564516531563228e+01,2.631886954615614727e+01,2.593244232481837486e+01,2.538553116019653544e+01,2.480079213502984459e+01,2.419003420957405481e+01,2.359895893841721559e+01,2.308364097408527371e+01,2.262359512587621069e+01,2.218395216304702444e+01,2.172997731075503225e+01,2.127568174401884704e+01,2.081128605749267635e+01,2.038171339583442077e+01,2.000788982241704872e+01,1.969000191357239160e+01,1.940440595373564037e+01,1.914836819412798974e+01,1.887151649410871457e+01,1.862292981991952701e+01,1.837759102381953724e+01,1.812561261040517024e+01,1.788462486827929254e+01,1.763804873172840004e+01,1.740061060285024297e+01,1.717413356487656273e+01,1.693494265338807381e+01,1.672624834471838184e+01,1.656267614929871002e+01,1.646338713829516820e+01,1.637799993632095408e+01
1.599244712516694555e+01,1.584710965714708841e+01,1.573847358713564049e+01,1.562551237995097431e+01,1.556537225341627462e+01,1.552396310197956097e+01,1.552820989256379747e+01,1.555076638843964609e+01,1.563516962421787326e+01,1.577609203909105773e+01,1.596060069071336862e+01,1.616331555259578678e+01,1.646249181150503560e+01,1.683281083722325633e+01,1.727311733175199393e+01,1.772904014318055488e+01,1.825933725040940558e+01,1.883574070267505007e+01,1.943202486039034227e+01,2.004756562031068867e+01,2.066779357690905883e+01,2.129712715618135022e+01,2.190134913483774781e+01,2.248741570846912907e+01,2.306090647508638725e+01,2.369947201044561069e+01,2.424048005265143857e+01,2.455279329507620290e+01,2.461583586934697720e+01,2.431206562155993112e+01,2.367706090656915663e+01,2.303066507043576649e+01,2.213962438350572981e+01,2.124567303172610266e+01,2.034015308032023128e+01,1.941259638258787135e+01,1.848815482629768780e+01,1.764120403470642273e+01,1.679435224915532032e+01,1.604617986672696972e+01,1.541527269463225736e+01,1.482213014556016439e+01,1.433162218037291780e+01,1.396735612615003674e+01,1.376283333809480425e+01,1.370038744696423905e+01,1.378509211370591814e+01,1.399344513497162978e+01,1.427865109663054710e+01,1.462021643424740702e+01,1.506588505956116641e+01,1.558345356700861828e+01,1.619277036701366512e+01,1.685810215863162753e+01,1.760416208616944544e+01,1.841180132608637621e+01,1.922078258320657440e+01,2.004879924258298374e+01,2.092700163647887379e+01,2.174415183963935405e+01,2.254357554102463368e+01,2.329465422664024032e+01,2.391813033384113041e+01,2.455181389558634564e+01,2.497679906623425694e+01,2.534587437710143476e+01,2.544883042695797215e+01,2.545837574585126006e+01,2.522657680492720544e+01,2.490374991995718901e+01,2.443110578077391892e+01,2.393152182266946681e+01,2.338034561332982264e+01,2.283236354458211537e+01,2.232278425039432790e+01,2.183909937421411485e+01,2.140209149198874528e+01,2.098837985240922066e+01,2.053947820076071551e+01,2.011167596882910047e+01,1.967569550198642503e+01,1.930939749954154649e+01,1.899907977609565890e+01,1.874059049561987678e+01,1.850708722816712282e+01,1.821294435232460884e+01,1.796667270832495689e+01,1.775020947321848652e+01,1.754415719771720816e+01,1.733068611785094859e+01,1.712895932175453595e+01,1.695952436767168336e+01,1.678055274925267781e+01,1.661669382472062395e+01,1.648034218219034841e+01,1.638146999386131242e+01,1.626988685409482116e+01,1.619161048400798819e+01,1.609891404258070224e+01
1.627093296851545645e+01,1.613921462112040217e+01,1.603279066429513122e+01,1.587941445006732621e+01,1.578415082805892311e+01,1.569234715609074549e+01,1.563257796678204414e+01,1.558976533194575964e+01,1.560186897997196631e+01,1.566441502775026784e+01,1.572750598716940829e+01,1.580555316999904569e+01,1.592726822353865579e+01,1.612336083701692147e+01,1.634432084671496810e+01,1.665002552054258089e+01,1.695085007636619423e+01,1.731840201607159457e+01,1.771726579918465561e+01,1.819501910416933654e+01,1.871014509312194107e+01,1.922588173091684283e+01,1.978741522552298449e+01,2.034084590922283908e+01,2.087891460764300788e+01,2.142921321043674254e+01,2.196534739291984550e+01,2.249623736270559959e+01,2.275285474136130404e+01,2.283847531919398577e+01,2.270554870830240901e+01,2.248569155286983445e+01,2.195455253359774161e+01,2.126990753543973867e+01,2.048257914240137012e+01,1.950850983172362518e+01,1.846688768998375352e+01,1.752128926552331478e+01,1.660519405373703705e+01,1.580806483466339252e+01,1.515532268114324665e+01,1.452530201633850204e+01,1.402370770209918405e+01,1.365005765012983119e+01,1.340142095217514751e+01,1.327079422174857548e+01,1.327791796452339845e+01,1.341275210848570154e+01,1.369164811367234513e+01,1.410204978562163269e+01,1.467077407454370430e+01,1.532708317096222750e+01,1.604181860712408891e+01,1.675259352973922233e+01,1.749187351814029512e+01,1.824222669400089103e+01,1.896088736583948986e+01,1.961289852689565905e+01,2.031918109887187640e+01,2.098373940508118807e+01,2.157366556506721267e+01,2.213642389081162065e+01,2.263522299558485429e+01,2.305729875326172973e+01,2.339343960481450679e+01,2.366607629380948197e+01,2.369504742765034067e+01,2.366598967983269475e+01,2.357066809297664634e+01,2.333132782096452118e+01,2.302445387668956656e+01,2.262831390819264499e+01,2.220231872810322571e+01,2.178914863807984759e+01,2.136634460808653557e+01,2.093451260176559359e+01,2.053548325370234195e+01,2.011941735264651854e+01,1.973530754795093500e+01,1.938751075150206660e+01,1.907693569263424394e+01,1.880252038089533073e+01,1.855842399753360183e+01,1.832692540979322260e+01,1.811649437784737771e+01,1.791994807885918206e+01,1.773761018350018404e+01,1.757220897548161531e+01,1.744064667946796732e+01,1.730550199357665520e+01,1.718196468089560014e+01,1.707343131838865702e+01,1.697111050310126856e+01,1.686711129893706840e+01,1.678788667666339762e+01,1.672784012758714312e+01,1.664713369921229358e+01,1.655189637702367378e+01,1.645148063530780647e+01
1.667835486237153120e+01,1.659846753994942503e+01,1.650934633884321201e+01,1.639702918084806171e+01,1.629735338763647690e+01,1.622769948435886889e+01,1.615902072956064472e+01,1.609428660462760519e+01,1.605354971534526953e+01,1.605303866369989052e+01,1.604814508730986233e+01,1.604359037748463734e+01,1.604447988582599649e+01,1.606358909898671428e+01,1.605763070015258620e+01,1.607259984539750519e+01,1.616028533716429294e+01,1.625050656886374156e+01,1.637290019520898454e+01,1.652819489759614768e+01,1.670595991241669864e+01,1.693236386773143209e+01,1.719015463757642337e+01,1.750735707582595069e+01,1.786994070591266848e+01,1.829725055361701536e+01,1.880705184737195523e+01,1.937816585618711329e+01,1.998853418938327664e+01,2.058403768755336571e+01,2.112484030267497914e+01,2.149703831302366908e+01,2.165620525779667815e+01,2.144003522996645472e+01,2.085413715965119152e+01,2.003978702220083719e+01,1.905145911749437460e+01,1.811350068370225586e+01,1.725456959622030695e+01,1.641796812071772749e+01,1.562210205877194724e+01,1.483012908518616513e+01,1.413726453792590121e+01,1.358072752043640108e+01,1.318009376561722412e+01,1.295292370890521916e+01,1.291016765840586444e+01,1.303540353672789998e+01,1.332181895879442557e+01,1.375444375737574987e+01,1.428953880657433295e+01,1.488588759634777148e+01,1.553180631381362353e+01,1.616902948003700757e+01,1.681003589414238064e+01,1.740703018824885362e+01,1.797588875508013473e+01,1.848446448370195938e+01,1.893648896034867590e+01,1.942174159115160492e+01,1.986343711961298553e+01,2.023736026578303893e+01,2.062819559164566385e+01,2.096315387930599172e+01,2.124193269508485926e+01,2.149140754787766383e+01,2.161887816057435785e+01,2.161980783318916366e+01,2.159874117719441600e+01,2.149607827558593343e+01,2.130451923490566202e+01,2.109868861058793499e+01,2.085509373918245402e+01,2.061877025989892331e+01,2.035985869435542028e+01,2.005320304013130439e+01,1.973828899624144029e+01,1.942780886343276237e+01,1.914231910975037820e+01,1.887951065993233968e+01,1.863281258017763165e+01,1.840156186567994823e+01,1.819738575701825312e+01,1.801050819593242736e+01,1.784619232681914269e+01,1.771455803425773468e+01,1.760604447439440179e+01,1.751005531615244948e+01,1.742308432783975647e+01,1.734086025342677218e+01,1.726095487705609699e+01,1.718991061768978312e+01,1.712398194605892598e+01,1.706553666654090406e+01,1.701286742426513854e+01,1.697565186335501153e+01,1.692740374775843648e+01,1.687560530258143032e+01,1.678831917820200204e+01
1.668848638948817253e+01,1.663977204997100401e+01,1.658508960626186024e+01,1.652472556827298789e+01,1.646306168493552136e+01,1.638508857711057587e+01,1.634560646897860892e+01,1.629252158123515670e+01,1.620664341919519913e+01,1.615510895004016945e+01,1.613239236260913145e+01,1.606303761116614126e+01,1.600491589577057994e+01,1.592120149659221795e+01,1.581566402929962756e+01,1.570205667135451222e+01,1.560720692702423484e+01,1.549945778437620625e+01,1.538759447471992026e+01,1.532731524622700547e+01,1.527870628956799592e+01,1.526550034586522386e+01,1.530998363029816822e+01,1.537860212583115249e+01,1.554693541168037108e+01,1.579777184405707580e+01,1.613338418986142031e+01,1.656440593117743987e+01,1.708972136928066732e+01,1.766046159531082438e+01,1.826833028210247178e+01,1.894190477016294594e+01,1.954123216062452428e+01,1.999029137540511059e+01,2.011420886544968667e+01,1.989370660964192083e+01,1.948656002516807106e+01,1.882285737911992030e+01,1.812031655375246331e+01,1.742391931520004889e+01,1.669804379027217678e+01,1.598476751079938474e+01,1.524143436044825251e+01,1.455956413831910545e+01,1.398604781525225960e+01,1.357304457123924202e+01,1.332993003179594282e+01,1.328044392565493226e+01,1.338169345371339780e+01,1.361362770814042555e+01,1.394513808356498075e+01,1.433991604833792088e+01,1.477944318535407042e+01,1.523465476040605715e+01,1.566900270320613409e+01,1.611567107050430181e+01,1.651318746787986314e+01,1.687470309097282950e+01,1.724715502902261832e+01,1.758416488533350730e+01,1.792317670270781704e+01,1.821676899153104046e+01,1.845606637526872262e+01,1.872645567047991833e+01,1.898778362847896162e+01,1.920363424692284227e+01,1.938834924485364297e+01,1.943332852369635688e+01,1.941953211500764453e+01,1.939473302650090147e+01,1.934812994958346977e+01,1.922597391486647922e+01,1.912008783726187389e+01,1.899220085886012654e+01,1.887294798434452758e+01,1.873921917566310569e+01,1.857415938538819233e+01,1.842449589967606371e+01,1.824884251952597225e+01,1.807176098746712967e+01,1.789458855373811730e+01,1.771611098922889838e+01,1.753886601474768270e+01,1.739950432689491677e+01,1.728899006837260188e+01,1.719679603295657344e+01,1.712854463767826019e+01,1.706623801711771904e+01,1.701045961190227018e+01,1.696313408291929647e+01,1.692926217932333088e+01,1.689717888660191747e+01,1.685974350942655420e+01,1.681837108238125111e+01,1.678862716935424615e+01,1.675569941643425054e+01,1.674080018428998429e+01,1.672865025479409340e+01,1.671826379878544699e+01
1.618222941409106497e+01,1.616135104494594543e+01,1.614377469294433354e+01,1.615158929568307755e+01,1.611845381763054519e+01,1.608422682941791138e+01,1.606102545180467445e+01,1.598355242248987729e+01,1.594054707189933850e+01,1.590904785773979491e+01,1.584438401708752764e+01,1.575074382386662286e+01,1.566622685975061557e+01,1.560288582992291673e+01,1.554505512729815742e+01,1.538613809646921915e+01,1.527597719560193390e+01,1.521995325974064706e+01,1.512089144359100956e+01,1.497116912903217134e+01,1.487191361220000019e+01,1.478195022518487711e+01,1.467096537111349264e+01,1.457267770981693111e+01,1.450872822845414767e+01,1.449043502176705367e+01,1.451596208832409829e+01,1.460656849982708927e+01,1.475978613808044315e+01,1.498638360774461020e+01,1.531493267270701431e+01,1.567631521297497166e+01,1.608966557321557289e+01,1.650478637736723897e+01,1.693383136600506589e+01,1.735143803327806822e+01,1.772385834333893229e+01,1.803049696143976277e+01,1.813890336940873738e+01,1.792882155448090842e+01,1.754453552215708712e+01,1.713509838629845206e+01,1.670176299010965337e+01,1.623940373338501786e+01,1.572805146332375692e+01,1.525507965210645978e+01,1.483548678190545189e+01,1.448490371610525784e+01,1.420981617076340520e+01,1.403669351460931125e+01,1.395042611194655002e+01,1.392821666863267360e+01,1.400216904468761037e+01,1.412187159505680967e+01,1.427335722757082870e+01,1.449089413502623813e+01,1.475797013043918327e+01,1.502366867866022204e+01,1.532281480257833017e+01,1.559117154601209876e+01,1.586605896517298575e+01,1.610305163786166815e+01,1.632463431942681709e+01,1.649143265133157499e+01,1.660279820305590093e+01,1.676476175156344084e+01,1.695104364896258176e+01,1.706783959279885465e+01,1.712602156510032714e+01,1.713245876730254125e+01,1.713859388577004950e+01,1.711465554740139794e+01,1.705721165618463786e+01,1.700733370941727074e+01,1.695711115659719326e+01,1.690066707511449451e+01,1.685611082226887092e+01,1.679670342632998015e+01,1.672154658570200425e+01,1.668436069051431403e+01,1.659951862600828321e+01,1.653426355267338721e+01,1.647053665741184858e+01,1.639328516853947093e+01,1.631768959660988472e+01,1.626045653803467772e+01,1.621578083051053198e+01,1.618376256897384735e+01,1.616230715713448163e+01,1.615144138571445254e+01,1.615685416152897247e+01,1.616184141883175585e+01,1.617750875107297759e+01,1.618498664305310086e+01,1.618909601290673805e+01,1.619239461454746376e+01,1.619736960343299259e+01,1.619716070438209954e+01,1.617809063059565844e+01
