4.365191858548011083e+01,4.514646999127786131e+01,4.619348878768596478e+01,4.721154711567839257e+01,4.828885294951070506e+01,4.921087856214402478e+01,4.996279395231261589e+01,5.065452064828961198e+01,5.145185810815048910e+01,5.249902487120436945e+01,5.369060278107648543e+01,5.473957332626966377e+01,5.549859901028122522e+01,5.603829724177352034e+01,5.612657115381121287e+01,5.591208218438920596e+01,5.591402721411936483e+01,5.595924452498346824e+01,5.574958772272760399e+01,5.546705876781284417e+01,5.527375396959087084e+01,5.530858552002796813e+01,5.560585300029107003e+01,5.554932692836447217e+01,5.510778950998857795e+01,5.473839308385284141e+01,5.441297975773606765e+01,5.377917621090994515e+01,5.318914812812555937e+01,5.337614878837527499e+01,5.415115373244232444e+01,5.478668398113268267e+01,5.455148159197474200e+01,5.360998338385186912e+01,5.225548782541567761e+01,5.080078798965620024e+01,4.943569409676854320e+01,4.809258269927954643e+01,4.649233102039091392e+01,4.495356015864891219e+01,4.386444838101626686e+01,4.320739089148105450e+01,4.251687645303628216e+01,4.145299787356930210e+01,4.047942364387910175e+01,4.011050440557817609e+01,4.032795634922622696e+01,4.075488973161952089e+01,4.086968171076968304e+01,4.069467001576497012e+01,4.063235820611458848e+01,4.112315168127227594e+01,4.188459760709281454e+01,4.247509904947933279e+01,4.303982783877798823e+01,4.396143858946022931e+01,4.538816359592980376e+01,4.745451395230654157e+01,4.997132885566548310e+01,5.207967049737111154e+01,5.357696389165933226e+01,5.483715730562895629e+01,5.596342801469504735e+01,5.698658524936799097e+01,5.777007912321048622e+01,5.824750696201007827e+01,5.849080654829982251e+01,5.865219394361488270e+01,5.887157321684217237e+01,5.884083040300111378e+01,5.857424383182786443e+01,5.854435220561619957e+01,5.865516322146498851e+01,5.863285648921647919e+01,5.844704126840012037e+01,5.800748185031580562e+01,5.745841986263514656e+01,5.674682316466911658e+01,5.550079711100772073e+01,5.385654367161443901e+01,5.220022325521890139e+01,5.051777223550391227e+01,4.864383700856254933e+01,4.677810098852021525e+01,4.502223294642418949e+01,4.340062078908149346e+01,4.178895596599365092e+01,4.024268560584451393e+01,3.910094170763707666e+01,3.843757911127966764e+01,3.805017702899121446e+01,3.778433704566375440e+01,3.751976918866140664e+01,3.727760652848429856e+01,3.717518688521005998e+01,3.739431987009690062e+01,3.813518658823697649e+01,3.959452837393617841e+01,4.162752912434507380e+01
4.469239193252431619e+01,4.599396141755725864e+01,4.680249638691238090e+01,4.775169989531724468e+01,4.905797448109031933e+01,5.039612431962461159e+01,5.175061342218759819e+01,5.274460312852917809e+01,5.365804996376854774e+01,5.466431978812017434e+01,5.564860752456051074e+01,5.649714088080027352e+01,5.720891753192400841e+01,5.746844713841785790e+01,5.702636594174612128e+01,5.656701667899632469e+01,5.675943284010040912e+01,5.711087223091211484e+01,5.690704256600252364e+01,5.648697172223449314e+01,5.636414805936409778e+01,5.669263420943516252e+01,5.722321582876524815e+01,5.714674369639198659e+01,5.642281488062344863e+01,5.576051953351238666e+01,5.529222072146654199e+01,5.469205257962210709e+01,5.417767270837721583e+01,5.429976757965589940e+01,5.495307729985456291e+01,5.549584123448232020e+01,5.535599556021752932e+01,5.460186582149020040e+01,5.353437933269810856e+01,5.222018718918885583e+01,5.073449362600060653e+01,4.907011292268777680e+01,4.720832559601630862e+01,4.549398745325629534e+01,4.446883845265870150e+01,4.392861132838665839e+01,4.332195656614225499e+01,4.224605622939877492e+01,4.117668689954349759e+01,4.062889267658501069e+01,4.071924247134374042e+01,4.103587122970048995e+01,4.115919457434421247e+01,4.100661898517034842e+01,4.098857363005743082e+01,4.160269417423621263e+01,4.240949897081549125e+01,4.310604510593880434e+01,4.378044370370832183e+01,4.488851472319187508e+01,4.665622570114584278e+01,4.916236914511629408e+01,5.179984165679366015e+01,5.386385184086722688e+01,5.537721112869883910e+01,5.654825214760564478e+01,5.763475243329697406e+01,5.867016052181179475e+01,5.930556595457854030e+01,5.944117355302829253e+01,5.943003065865240586e+01,5.956721530750365901e+01,5.986407940628788538e+01,5.995990203853270373e+01,5.983860664630721260e+01,5.980750418380439015e+01,5.977045016050811910e+01,5.962281975323610794e+01,5.943211287163462941e+01,5.907042496927008557e+01,5.858751355431060404e+01,5.783432627082255095e+01,5.666996796591740804e+01,5.511944355153616470e+01,5.332498032166112978e+01,5.143034650169509803e+01,4.945979605101995702e+01,4.758989566423139195e+01,4.590433208309164570e+01,4.450497404334014817e+01,4.314474718441970680e+01,4.176989081724068598e+01,4.055173334416103614e+01,3.966028535394974597e+01,3.911171340274152186e+01,3.870517307620367120e+01,3.834323610021650808e+01,3.798526766320452452e+01,3.773311912620907549e+01,3.789772151755318674e+01,3.873254068551150198e+01,4.032888063982428406e+01,4.250760376626777770e+01
4.494824929053731921e+01,4.609134767632798457e+01,4.684234611117974367e+01,4.783139416475741967e+01,4.925474217908139707e+01,5.116300153011199825e+01,5.324530611481576869e+01,5.464607447214113023e+01,5.549782164672644313e+01,5.630180419961998695e+01,5.724294981788757042e+01,5.816251802454967645e+01,5.873577526106549129e+01,5.850451808456539027e+01,5.754495917636469215e+01,5.699364118225921061e+01,5.716919017435690620e+01,5.742838565117811811e+01,5.719635615781452032e+01,5.688739570616836261e+01,5.704606621638401975e+01,5.758471400253698391e+01,5.793312371713184206e+01,5.783515089435311296e+01,5.724146356554830817e+01,5.655097150662698624e+01,5.597997880192156117e+01,5.543997309133467866e+01,5.505275861035074314e+01,5.513535439208133226e+01,5.552167305297491140e+01,5.575677597430414068e+01,5.567037405006554707e+01,5.524057544069258086e+01,5.452611332230405594e+01,5.348154174523715909e+01,5.192697168190203882e+01,4.999465722878694862e+01,4.794813512694922508e+01,4.623374198188211182e+01,4.509990321456927376e+01,4.447381347211615576e+01,4.382356930362968939e+01,4.287704800204867439e+01,4.185021784716877136e+01,4.110132230100796846e+01,4.084698831977784295e+01,4.095236237294879800e+01,4.109717792744385889e+01,4.119209808268996653e+01,4.145651909359960285e+01,4.204169629996375335e+01,4.277929125826732815e+01,4.355410811422046891e+01,4.444972774021508855e+01,4.579092308782020382e+01,4.783169535474372225e+01,5.048423708685098177e+01,5.310052613088465989e+01,5.512900600161340492e+01,5.669732362817872229e+01,5.794168238739230503e+01,5.901447878346851184e+01,5.981557974168064362e+01,6.015826042271972085e+01,5.992634452043895266e+01,5.980757216290193412e+01,5.999576052931444536e+01,6.029797091943381560e+01,6.050842512496968340e+01,6.059568441504013947e+01,6.066457413189741743e+01,6.068086680996782434e+01,6.046235721437232513e+01,6.010626418799733273e+01,5.963410560160531304e+01,5.912016546246567827e+01,5.850829331810344769e+01,5.752888380991855399e+01,5.613251588114441404e+01,5.439127686216372126e+01,5.238785537984178120e+01,5.035965938031762335e+01,4.850334367726066631e+01,4.686373006981769151e+01,4.555294846273807252e+01,4.444188904153979536e+01,4.322896264222080021e+01,4.197227299153797020e+01,4.090311822661555397e+01,4.010301017742035867e+01,3.955063257195591575e+01,3.907461308494126229e+01,3.867073384774008815e+01,3.843978055456756238e+01,3.860636793282047563e+01,3.943090949062801087e+01,4.102776714713427708e+01,4.311160598001118416e+01
4.511974770223596920e+01,4.608420776745419545e+01,4.682368062428745503e+01,4.778937154293400624e+01,4.918128480120191170e+01,5.127470876671029743e+01,5.381436693735962962e+01,5.564795490216638285e+01,5.651947581789276853e+01,5.718911570479826167e+01,5.815331693687191006e+01,5.903454959684790992e+01,5.944341534246624548e+01,5.911863530571574188e+01,5.805714818740413108e+01,5.724377545902927267e+01,5.725802674210528664e+01,5.737355926212001833e+01,5.713800233729853773e+01,5.690036567257068612e+01,5.717820942111880100e+01,5.769505399931208700e+01,5.806275813906579941e+01,5.803215446550362344e+01,5.757604440177739491e+01,5.702905617897053503e+01,5.645311657577552467e+01,5.590005937810953895e+01,5.563085960488865567e+01,5.571354380006368956e+01,5.594258287819106812e+01,5.594120963221069331e+01,5.573434688639054713e+01,5.544324664681901993e+01,5.501453587016487035e+01,5.422368127015155892e+01,5.289698573305768292e+01,5.089280059542254975e+01,4.878596606019019077e+01,4.696227791455394396e+01,4.565715880304474439e+01,4.482372272579931405e+01,4.412154285182393920e+01,4.327041904402404526e+01,4.231830414953609676e+01,4.156772273942574003e+01,4.120296735756964068e+01,4.112813400603332070e+01,4.118968794932753497e+01,4.141278598913660147e+01,4.181173618582579365e+01,4.233226340010953948e+01,4.297655673285028399e+01,4.379074397130368368e+01,4.487557561804275252e+01,4.640872956466191823e+01,4.849461895074331608e+01,5.103370192371636449e+01,5.363971870258777841e+01,5.567830884887997200e+01,5.723021555316181974e+01,5.855390764010751781e+01,5.957562672716260721e+01,6.020721253723571920e+01,6.040327042712052474e+01,6.011749233699259065e+01,5.985495057429601218e+01,6.003383465593508816e+01,6.038459580231528179e+01,6.074957306489672249e+01,6.095217435539228035e+01,6.110869418893520333e+01,6.125646285878673325e+01,6.114189631854137019e+01,6.053391545374411464e+01,5.975924819156234946e+01,5.912610229098049786e+01,5.872326940281130447e+01,5.806174214537040257e+01,5.680655054624420330e+01,5.515984213085157251e+01,5.332520015608810837e+01,5.133279514941303745e+01,4.950051238895186856e+01,4.783958243044262559e+01,4.652707922960286169e+01,4.554036068167226148e+01,4.449466988992186600e+01,4.323456216641135796e+01,4.202085410087452289e+01,4.102060742537601357e+01,4.023152227070367815e+01,3.967609513896592688e+01,3.932514614519413243e+01,3.919532316540163919e+01,3.941889540925591717e+01,4.022984341426092669e+01,4.167460410325495701e+01,4.352693427397847614e+01
4.544155197763863185e+01,4.632277667917773556e+01,4.695109589404460593e+01,4.786377892208133034e+01,4.912515366747959433e+01,5.078333142421546853e+01,5.306416829015626746e+01,5.526112097784299948e+01,5.635359093945400843e+01,5.701501975348535467e+01,5.791457004901455718e+01,5.890409383812848887e+01,5.939396472065561028e+01,5.912940056840566427e+01,5.820510329956891127e+01,5.725470343699029740e+01,5.711305408155354257e+01,5.729941599019196019e+01,5.709394636295746039e+01,5.681013785455348852e+01,5.701079841101743995e+01,5.755846359794468725e+01,5.795544481644061818e+01,5.791719467426448631e+01,5.753859040613220799e+01,5.701798162885183530e+01,5.657372598051374979e+01,5.609139256710312083e+01,5.583838303035715711e+01,5.608455862108118595e+01,5.639559089169141970e+01,5.629524744869183905e+01,5.583754226569742940e+01,5.546140663937286774e+01,5.514492033395440274e+01,5.457339340956095697e+01,5.340183697793381867e+01,5.157176543284550263e+01,4.938566127815559526e+01,4.745941002920783092e+01,4.596720198185182937e+01,4.492103142939696880e+01,4.415503042245989462e+01,4.335315719954257219e+01,4.250696497096918591e+01,4.183543020036267279e+01,4.146741381593169251e+01,4.138189291363200795e+01,4.142673202961864121e+01,4.159353219252651002e+01,4.198038181832070137e+01,4.246638074652016570e+01,4.297335263385983950e+01,4.366068118679833532e+01,4.478011179906136618e+01,4.642118578966156406e+01,4.854064948937812574e+01,5.089851455117000256e+01,5.328154735632009675e+01,5.536287556622873751e+01,5.690448037223272593e+01,5.818453035279088681e+01,5.923230207974255990e+01,5.991518903269560781e+01,6.014908417871232160e+01,6.004855197977991565e+01,5.982108687977499528e+01,5.994834810482632292e+01,6.028127869981916120e+01,6.062274906387784057e+01,6.099136063123989970e+01,6.118721813347721650e+01,6.127471750121660676e+01,6.123045279623584491e+01,6.073137965358897361e+01,5.974477086986549779e+01,5.883266626063359439e+01,5.835872064624930289e+01,5.805715717761354000e+01,5.719178952420157458e+01,5.571490051524212817e+01,5.403455251448022523e+01,5.230010648550177166e+01,5.054083041338636662e+01,4.893198281775774205e+01,4.751094882222318461e+01,4.652601374920340760e+01,4.560151782341456084e+01,4.432271903328128815e+01,4.292303713819363509e+01,4.171842609332993845e+01,4.076175764629284259e+01,4.006768404666706829e+01,3.971556094070991350e+01,3.975251626722420895e+01,4.011422547452039566e+01,4.090101895083555661e+01,4.226112859505979458e+01,4.395501233401594732e+01
4.551275549705498946e+01,4.636694379746816708e+01,4.712516661864322032e+01,4.809366868360903879e+01,4.921169859559896764e+01,5.046443180180826005e+01,5.213331433391808645e+01,5.388973121082469220e+01,5.491388038199699650e+01,5.572438152651590570e+01,5.692502982246242738e+01,5.807116507021847696e+01,5.865896438393014733e+01,5.867897976525748049e+01,5.793715816350837144e+01,5.708424854330146303e+01,5.690454450689296095e+01,5.715479518178751306e+01,5.705819001969885562e+01,5.690266842174207795e+01,5.712605004373472894e+01,5.737550679197138237e+01,5.763447053069531023e+01,5.761452196276369619e+01,5.703528603175212908e+01,5.647504151889469881e+01,5.617006033651745156e+01,5.573489442318351905e+01,5.553869810860602030e+01,5.614972966371119867e+01,5.684889951181378365e+01,5.674629131193486131e+01,5.601036672853712162e+01,5.546328236923244503e+01,5.509063613969127715e+01,5.455981992288578653e+01,5.339754278669422405e+01,5.158387639682671733e+01,4.948509941453193051e+01,4.766581041935100416e+01,4.598724688224339729e+01,4.471679593006301445e+01,4.382175958985482112e+01,4.303780583683282401e+01,4.226091569232743694e+01,4.170399075282044521e+01,4.137224331954815426e+01,4.126422678038321123e+01,4.131593878127369379e+01,4.151503975133935853e+01,4.188382535369883186e+01,4.222807096491838053e+01,4.262612728609919799e+01,4.331570165793053917e+01,4.443697234873035029e+01,4.610123860581701649e+01,4.827116951371036180e+01,5.043710644522605691e+01,5.252270992073177069e+01,5.444834977459240122e+01,5.600859681592142891e+01,5.737131031585942509e+01,5.841617472530159461e+01,5.908674840226267833e+01,5.945435166016910955e+01,5.964314551038997791e+01,5.978048923303912687e+01,6.003096485751331102e+01,6.011698558001471326e+01,6.020782327428275238e+01,6.064146287767147925e+01,6.089958200392248244e+01,6.089040912367089931e+01,6.083168654944019238e+01,6.046645573772815396e+01,5.951308114046978659e+01,5.849584309645103986e+01,5.790604322539447679e+01,5.770889329699766535e+01,5.713570843602168026e+01,5.587605004201201098e+01,5.437170194825409908e+01,5.272557371351515343e+01,5.118921217863572792e+01,4.968529659099321805e+01,4.827590209338799099e+01,4.734399219841748874e+01,4.661147292871357450e+01,4.506111303890603637e+01,4.336334459753270920e+01,4.200983924664865299e+01,4.093608651313989810e+01,4.013364535332893013e+01,3.976013892369367397e+01,3.991872576997592859e+01,4.047829322765400661e+01,4.136330167625509802e+01,4.267300357759665275e+01,4.424053121608168482e+01
4.493302586145487254e+01,4.592817290339527858e+01,4.698359119126394745e+01,4.807004104547863932e+01,4.921650265958091097e+01,5.037087631604185844e+01,5.151213326179311025e+01,5.235129066055295510e+01,5.325167331826019534e+01,5.429713095690077296e+01,5.569903691616682551e+01,5.694475314471653604e+01,5.767691756742112830e+01,5.782671027578648903e+01,5.733042599541530393e+01,5.668632987926932287e+01,5.637092654332192154e+01,5.651779834962194826e+01,5.671173222233628763e+01,5.685326497791361788e+01,5.698795949835605512e+01,5.700959658156673271e+01,5.696636026100429717e+01,5.667532113616977796e+01,5.605638202578734308e+01,5.555404997117727106e+01,5.526763981689681771e+01,5.507559931338415282e+01,5.520238712826097327e+01,5.593511468258450492e+01,5.683219412617655308e+01,5.682034433516054861e+01,5.613013509982593519e+01,5.539711935607889615e+01,5.472552626621617833e+01,5.379357997726314977e+01,5.263235419581494767e+01,5.102524343074140489e+01,4.923935500278915356e+01,4.750175973742121016e+01,4.578101834480122534e+01,4.428742204058163878e+01,4.310695342173504230e+01,4.225409215335075430e+01,4.171235779134694610e+01,4.126205868310309199e+01,4.085950769072213973e+01,4.065924383224914607e+01,4.077545709968977405e+01,4.101698740263206133e+01,4.128015235853311538e+01,4.158211258589643222e+01,4.210103803288431124e+01,4.298933248549425912e+01,4.423339654989196390e+01,4.585179731958684357e+01,4.775122255072958666e+01,4.970380073013586042e+01,5.152108462661444577e+01,5.329418259211981024e+01,5.498334539549243516e+01,5.649033042337756427e+01,5.753355618538322602e+01,5.815724605467816843e+01,5.856958651693866358e+01,5.903738107080750552e+01,5.951499249273309999e+01,5.978660702201104726e+01,5.966139284333154080e+01,5.968191263621505982e+01,6.000300877263112653e+01,6.021148594120538888e+01,6.025871887680790451e+01,6.023125791077327307e+01,5.990598640894089044e+01,5.925455819264777801e+01,5.828264494333992474e+01,5.752218767676590261e+01,5.712451626349964329e+01,5.653408901550195509e+01,5.545255772148722428e+01,5.398254541472984158e+01,5.242169627481252547e+01,5.092800826771688349e+01,4.964977867964775982e+01,4.852482026075433197e+01,4.758927943644748382e+01,4.649833798963012299e+01,4.491987245265663375e+01,4.327953495020767605e+01,4.189686302948516072e+01,4.081104068765564108e+01,4.001274536049020014e+01,3.966899203752181080e+01,3.982711468734288474e+01,4.048863818670510284e+01,4.148369630491665561e+01,4.269612800406020625e+01,4.390497839241250233e+01
4.428343465665132328e+01,4.527086645720405755e+01,4.646966359873379560e+01,4.775343317240182728e+01,4.901247816429636117e+01,5.021524216562305298e+01,5.120660797145779952e+01,5.178547396606928288e+01,5.227930940393419235e+01,5.324015551317604888e+01,5.471359729451444309e+01,5.603599747412005883e+01,5.676444311340966209e+01,5.691416343892042562e+01,5.647435870898539179e+01,5.576056892226266370e+01,5.530446341068802241e+01,5.539659089871076247e+01,5.576824034610459790e+01,5.611310513774104436e+01,5.632645290049510578e+01,5.634284426115002731e+01,5.619404961471405358e+01,5.580073683346159186e+01,5.515581659871549647e+01,5.462680650179306951e+01,5.432931028009161167e+01,5.429069869265551063e+01,5.466741182851797731e+01,5.552413331205938363e+01,5.637425083702225237e+01,5.646511778886731037e+01,5.579038203083787550e+01,5.488915250065461038e+01,5.392427260644346632e+01,5.281188755803685808e+01,5.154708918603145662e+01,5.013292762364832100e+01,4.856593869169103073e+01,4.685372386331835770e+01,4.512440065253031207e+01,4.350409754806916141e+01,4.217856354863247503e+01,4.129764028694462752e+01,4.086392911631533309e+01,4.060606917658633108e+01,4.019449224042060109e+01,3.991485446032682205e+01,4.000494084683000295e+01,4.034055277971748410e+01,4.070353913406110991e+01,4.105516232780527730e+01,4.157047049800799954e+01,4.250260283723675059e+01,4.385361630245649422e+01,4.547735719938805943e+01,4.720765015626243866e+01,4.896083556511945289e+01,5.064808114899451397e+01,5.236382504684206651e+01,5.419533966850796247e+01,5.581907526188637547e+01,5.688509144339069223e+01,5.743207123291984573e+01,5.782208313355425844e+01,5.830881600066343395e+01,5.881503319540395580e+01,5.910759453241428218e+01,5.918149731390283819e+01,5.929698270346747080e+01,5.955999350343348908e+01,5.975124861698436973e+01,5.980071507985278600e+01,5.971589521304822767e+01,5.936488203544038100e+01,5.877927083452923540e+01,5.792062689603205428e+01,5.706309860624165253e+01,5.641696262983117549e+01,5.566576713325989090e+01,5.448657324712475969e+01,5.302860496232546694e+01,5.142978556669453383e+01,5.002793021821524633e+01,4.883849590617909797e+01,4.777127254022574476e+01,4.671527840788116492e+01,4.557880423870184217e+01,4.420640407962299889e+01,4.273265241356562427e+01,4.145397832739418931e+01,4.047116255643956606e+01,3.976335173657002997e+01,3.946851351663861607e+01,3.964404622712472559e+01,4.028784417492926906e+01,4.129426385414706147e+01,4.234813435263419024e+01,4.335485915808630608e+01
4.355220584824716212e+01,4.464765336491131364e+01,4.596153740332333371e+01,4.738902496837588529e+01,4.871087678966928536e+01,4.984546462014188251e+01,5.075523680606059429e+01,5.131169632687093696e+01,5.166325469043863450e+01,5.250493786673457208e+01,5.387911938697632763e+01,5.505580527158849691e+01,5.561821976954692559e+01,5.567990293780730582e+01,5.523208347464868240e+01,5.450321239816126706e+01,5.402029520668830997e+01,5.408457668740553714e+01,5.463811579208933722e+01,5.526141988831871998e+01,5.566454912446891967e+01,5.576435654154331445e+01,5.557449282613368524e+01,5.511210841590794729e+01,5.448019552713915914e+01,5.390968390048503522e+01,5.356051878698216484e+01,5.353339829669997130e+01,5.404858469342638472e+01,5.491701736447013360e+01,5.547445997050711952e+01,5.531217269488986688e+01,5.455072392846258111e+01,5.355971377239179532e+01,5.251220722723472534e+01,5.137083692302281435e+01,5.014109953059544722e+01,4.885379765656598039e+01,4.743352378496441446e+01,4.581088733461508156e+01,4.409786329693928764e+01,4.254140498208676746e+01,4.125897895406021121e+01,4.036326433502937761e+01,3.996281382650196434e+01,3.983677069857704822e+01,3.962791122736994254e+01,3.938652072015800343e+01,3.946293251909585109e+01,3.985587649205550775e+01,4.034616379419170329e+01,4.080925948754068600e+01,4.133687315201934354e+01,4.217175673397675695e+01,4.342925229636103523e+01,4.498152994032808039e+01,4.663650715038978234e+01,4.830805412828626544e+01,5.002159949397133687e+01,5.176526898612947036e+01,5.352016593286784740e+01,5.510900117645039131e+01,5.616041771592576737e+01,5.667080929230063191e+01,5.705631117800771790e+01,5.757259258590175932e+01,5.807498342405466474e+01,5.836078964516427448e+01,5.856741270590531201e+01,5.890008663375551379e+01,5.920941695852802411e+01,5.926911212764537140e+01,5.918811315396903439e+01,5.894662153435805152e+01,5.843485163637375024e+01,5.770792048790585937e+01,5.690200022981427708e+01,5.609022733475222111e+01,5.532787714724405248e+01,5.441685900497243011e+01,5.313592040173639930e+01,5.156990537993991808e+01,5.012833148179765885e+01,4.888774342615457869e+01,4.774081552818538654e+01,4.655913266333000422e+01,4.533396416668177409e+01,4.412150309447229546e+01,4.293551782150557727e+01,4.178563588434166576e+01,4.075596761879045005e+01,3.989420366082431002e+01,3.935514550909176279e+01,3.922006281899285796e+01,3.948607637566008322e+01,4.011540533207845982e+01,4.102932912599946746e+01,4.193855843561001251e+01,4.269452703081711320e+01
4.288424905814334664e+01,4.405116270138029932e+01,4.545763021052367492e+01,4.693780059244961222e+01,4.830616959148830603e+01,4.930854567320797344e+01,5.000704768967712965e+01,5.049078134777994364e+01,5.090064689610332493e+01,5.171828492253688125e+01,5.282832643805671324e+01,5.364038887663404154e+01,5.401637012964068418e+01,5.392064342348707129e+01,5.345365310083873567e+01,5.293058343457069270e+01,5.268375322420345697e+01,5.283896786059679584e+01,5.352720914797615848e+01,5.443382953087028397e+01,5.505872678791939023e+01,5.521424678511602480e+01,5.501239913145619198e+01,5.447370125686173026e+01,5.378257223639292306e+01,5.322545409828210694e+01,5.283369794700116984e+01,5.283717932422298702e+01,5.343582822844485491e+01,5.422620072798772384e+01,5.445195674519138862e+01,5.387722302782447059e+01,5.289136191225050965e+01,5.180769198998564207e+01,5.075223140748069284e+01,4.973858795674409095e+01,4.860156995106191147e+01,4.738735141329447487e+01,4.606698296440202967e+01,4.454444165205543982e+01,4.290213643071788141e+01,4.148291150326796384e+01,4.032765874029704634e+01,3.944719005468282802e+01,3.900057288954664614e+01,3.894806418791998937e+01,3.900133363099475048e+01,3.897915477218235480e+01,3.909189646302935017e+01,3.947299673015962185e+01,4.002312052648746743e+01,4.059791143376207145e+01,4.117395484882562329e+01,4.197347589409506696e+01,4.312542567245783687e+01,4.450909765160680109e+01,4.605798782211320486e+01,4.775405427215558518e+01,4.957361696870311363e+01,5.130048205896693503e+01,5.283656081434902063e+01,5.415882001470905749e+01,5.510355051440521379e+01,5.563039853637669552e+01,5.606916440125041134e+01,5.666146788912944032e+01,5.722034353472792390e+01,5.755272655027275164e+01,5.781450831352186981e+01,5.820240446260487488e+01,5.853247627166549449e+01,5.849552125460411389e+01,5.825338599867976086e+01,5.787626893231545466e+01,5.726650224195631012e+01,5.650781704861142174e+01,5.569498099849158024e+01,5.487336356900202361e+01,5.397709305584015027e+01,5.285829773591509451e+01,5.152565539429478747e+01,5.006577703387982581e+01,4.869298555657347549e+01,4.761179976655825641e+01,4.647336543076033877e+01,4.515764957430531013e+01,4.377636397436799598e+01,4.255195215906407213e+01,4.158005649576790574e+01,4.080302299112498332e+01,4.014381573557918159e+01,3.948422323992926408e+01,3.904408004850119340e+01,3.901520962502806356e+01,3.936766517401289889e+01,4.000863338965434934e+01,4.083628232138961067e+01,4.158369773077737364e+01,4.215322777356178818e+01
4.252129648426812736e+01,4.353552661510571653e+01,4.481987772077187770e+01,4.620857620373387675e+01,4.769390472219097887e+01,4.866014556445242079e+01,4.902132750643319525e+01,4.930965580002526849e+01,4.977822945631048412e+01,5.060135228332171664e+01,5.147554866953073116e+01,5.197848352008335837e+01,5.222188038957362721e+01,5.199993652260102550e+01,5.151150500151687339e+01,5.138139377367511429e+01,5.145950707880996333e+01,5.169437058604919599e+01,5.235545424075402110e+01,5.331702453397318919e+01,5.411443034962921672e+01,5.440971804786850896e+01,5.428499394512932241e+01,5.370881105978012471e+01,5.299402745488299615e+01,5.240381617495241073e+01,5.201110067706340345e+01,5.215887228361647487e+01,5.287775629670129263e+01,5.354242257065233446e+01,5.343310816777472638e+01,5.254576360722549566e+01,5.132281344211702390e+01,5.015454866037276815e+01,4.915074915170029612e+01,4.826477137807502515e+01,4.725860522220010296e+01,4.612352925824583849e+01,4.479011782987179657e+01,4.320287394230597044e+01,4.159923361809489961e+01,4.041110533781242253e+01,3.947503349106771253e+01,3.865203423358624946e+01,3.806472804377047936e+01,3.792356403296838607e+01,3.818911528601379501e+01,3.847439793338688219e+01,3.853288084739114794e+01,3.876357462674308607e+01,3.931059297962940491e+01,4.001214320452454842e+01,4.078707611159880031e+01,4.164861692457208875e+01,4.270226178660951177e+01,4.393869182082155334e+01,4.539258663933639326e+01,4.715206659436513092e+01,4.907465836475842735e+01,5.082691579424636785e+01,5.204141791625798419e+01,5.289166004519670139e+01,5.362974290516040554e+01,5.422583656292194831e+01,5.479737934012075584e+01,5.554768313652381551e+01,5.631442639650468607e+01,5.681967273769389237e+01,5.703096009309756909e+01,5.730139057721602569e+01,5.758933207547049449e+01,5.739934115056409070e+01,5.697540848697440197e+01,5.658373492446355613e+01,5.612072468099793099e+01,5.558064194044894890e+01,5.481761406546458915e+01,5.381820568611828293e+01,5.260165964938736494e+01,5.122917857558962851e+01,4.966173276260674641e+01,4.811023610319100641e+01,4.699831650322765597e+01,4.604854155407225846e+01,4.493097280265977389e+01,4.353599019807725767e+01,4.209399638881548356e+01,4.103182989867558916e+01,4.042895807104495987e+01,3.999713002299325382e+01,3.963029406123489906e+01,3.926912074574962475e+01,3.892313048017484789e+01,3.888290807623482692e+01,3.926011578089939746e+01,3.995528288601300915e+01,4.081713748734516400e+01,4.156807052328479557e+01,4.192534499902437517e+01
