1.964778674839329753e+01,1.965692507283528911e+01,1.977630646093178157e+01,2.000236123079282535e+01,2.025773401794021211e+01,2.072891784474126808e+01,2.125584111013520783e+01,2.182446489424609481e+01,2.257722127695856074e+01,2.338529011495461063e+01,2.442482811880493543e+01,2.554222156398994059e+01,2.650161693258872830e+01,2.751088373868602233e+01,2.840600751857844841e+01,2.915939069981880039e+01,2.980063149152764979e+01,3.024493039859724419e+01,3.078845933606632457e+01,3.113873008860276315e+01,3.152486934271178143e+01,3.181992878904800648e+01,3.205456531964563283e+01,3.226603934153418862e+01,3.249047272340731496e+01,3.264235307421760268e+01,3.255987352650075906e+01,3.216963957987205447e+01,3.149270051128465298e+01,3.060404895901777778e+01,2.949899009816173390e+01,2.805012572869896204e+01,2.645359951650694086e+01,2.485979468867792619e+01,2.328661184315053490e+01,2.170500199212901293e+01,2.019012384752888423e+01,1.872295099493513604e+01,1.733345500448806575e+01,1.642631036807737033e+01,1.584044904699125667e+01,1.551498812310849473e+01,1.541073354213974156e+01,1.545813596826633685e+01,1.567108225390852283e+01,1.603311461196231491e+01,1.662577751548111138e+01,1.726242105194432241e+01,1.809473203654553686e+01,1.910981532733849164e+01,2.036091722052328379e+01,2.159069502719823674e+01,2.281507048950608052e+01,2.398282059836665425e+01,2.506937111335543733e+01,2.616918639485242437e+01,2.727247949780051428e+01,2.841116301069597583e+01,2.955108956989733215e+01,3.071344330604252804e+01,3.183780551006336168e+01,3.293168373128623472e+01,3.362314915985094643e+01,3.425662639143116195e+01,3.415534113323225540e+01,3.402545381303415439e+01,3.365259663851086458e+01,3.307293279714186696e+01,3.242918687765082808e+01,3.174656073609535412e+01,3.102266606621980216e+01,3.030571021294993628e+01,2.958071933942487064e+01,2.894195766115987212e+01,2.830933940045773767e+01,2.771035910651957934e+01,2.715973023987650237e+01,2.661410397475426493e+01,2.607816551588662435e+01,2.559927889608779950e+01,2.518204252384862940e+01,2.483705909230719300e+01,2.452887069373196027e+01,2.423912539211455197e+01,2.396108805896294669e+01,2.369311994714336578e+01,2.339551315116277053e+01,2.306935040751794475e+01,2.276600348922410078e+01,2.246867720584836903e+01,2.213217225751655093e+01,2.182556380412716734e+01,2.164849768746707781e+01,2.131375274354351745e+01,2.107906567651186691e+01,2.066323465293314854e+01,2.031019065365392962e+01,2.002303884190256156e+01,1.979780130829800200e+01
1.799844154836538479e+01,1.799438206815112551e+01,1.811110872151751394e+01,1.830578879522157365e+01,1.860917027215924335e+01,1.903649766615777139e+01,1.955339513660127793e+01,2.015173842377371471e+01,2.079789597486731267e+01,2.155024510350730793e+01,2.239333278467967148e+01,2.324545604074776151e+01,2.408137037599695063e+01,2.488352967650674685e+01,2.570120386970186033e+01,2.645704885832006426e+01,2.712920044103158190e+01,2.783947984081663307e+01,2.850619146288507011e+01,2.906249945206033303e+01,2.963142311727790101e+01,3.004568023703827251e+01,3.044581387312482690e+01,3.082139051817719633e+01,3.120465632803761480e+01,3.151118526388781760e+01,3.142409716232576145e+01,3.093032543892806530e+01,3.019026829848948168e+01,2.918037392373592098e+01,2.796786143483681286e+01,2.648686582112723542e+01,2.488416825780166164e+01,2.324245511483930571e+01,2.157441231224359868e+01,1.988037498886695431e+01,1.826881914609346680e+01,1.685358630709495031e+01,1.581323786643441665e+01,1.507922548962347697e+01,1.466223455971218570e+01,1.448174389830570341e+01,1.455201593437689489e+01,1.478491138251070325e+01,1.517366420525569026e+01,1.560520014614332673e+01,1.611325954058465726e+01,1.671680209502089909e+01,1.749219240172197587e+01,1.842401808636145333e+01,1.954190584214792992e+01,2.071348904285639847e+01,2.187172051087789271e+01,2.300075263506076695e+01,2.390367672229239915e+01,2.487458357692658240e+01,2.584700723329241612e+01,2.684661785874908091e+01,2.787428996506069012e+01,2.896536542562215644e+01,2.999597262653987073e+01,3.096579433781850454e+01,3.171055957945445414e+01,3.207668367193030434e+01,3.215662548322790570e+01,3.183873115160452372e+01,3.164028201786123873e+01,3.112448292809885331e+01,3.062730723311447534e+01,3.003962094766007951e+01,2.938088593372369317e+01,2.871662069867094047e+01,2.809880680647167495e+01,2.750028449332775793e+01,2.691183942983577637e+01,2.636320940376396038e+01,2.585889093538778027e+01,2.538085789114992963e+01,2.494348149243106150e+01,2.455035575319694274e+01,2.421104278614137328e+01,2.394197854056708508e+01,2.368456810817910352e+01,2.347879192973235263e+01,2.325859215317990092e+01,2.307862324161053635e+01,2.288025763355552655e+01,2.264954703255012447e+01,2.238434792524532924e+01,2.213871963109439989e+01,2.173268348270471151e+01,2.129171866246483447e+01,2.072710863181066543e+01,2.027773726954420752e+01,1.978452582213202504e+01,1.923661146891832630e+01,1.878327055335967799e+01,1.840853476627144758e+01,1.815317658425333747e+01
1.687642960226188649e+01,1.685623250581122434e+01,1.694572339788767579e+01,1.713937830556514541e+01,1.741011321573083492e+01,1.777222395628927032e+01,1.818066748770997876e+01,1.864769435008901155e+01,1.915196830957847141e+01,1.975735989881925647e+01,2.045124781688506133e+01,2.102507817255441935e+01,2.169877711550573096e+01,2.233796323652556381e+01,2.302546289852646311e+01,2.374097029790092606e+01,2.447312812495053436e+01,2.522984683938572914e+01,2.608065443778360404e+01,2.687770475283874916e+01,2.757545616950256573e+01,2.818527761597223602e+01,2.882855884749562847e+01,2.941654810479155913e+01,2.996865142338781141e+01,3.027573782299244343e+01,3.008014794661142233e+01,2.949381258642377546e+01,2.858845634559914117e+01,2.745359947155048985e+01,2.612135321650867681e+01,2.457861086639383785e+01,2.298923850037433780e+01,2.135224464694557867e+01,1.972777161235894638e+01,1.818254576851337490e+01,1.671609308614308986e+01,1.546635528499427359e+01,1.452475686680136846e+01,1.391253827905814155e+01,1.363264234090657290e+01,1.356281305461077658e+01,1.374511563168563022e+01,1.414142284913362069e+01,1.467839632232880298e+01,1.530407619579469980e+01,1.597272940159660415e+01,1.670755154584621138e+01,1.759800303851026371e+01,1.859507992984594082e+01,1.964905554077904526e+01,2.070122402634872572e+01,2.167581584487981416e+01,2.256308146860048325e+01,2.340296938710848451e+01,2.416929749205633016e+01,2.497686582162851820e+01,2.580297230901999583e+01,2.664211806200932031e+01,2.745360724246668127e+01,2.825191849360809471e+01,2.905361807946283648e+01,2.959453444610335282e+01,2.991339485037848434e+01,3.000876219852241888e+01,2.991096157134650113e+01,2.957913940287175336e+01,2.924701140969064639e+01,2.875188678408088094e+01,2.826742413247174213e+01,2.773291814946833611e+01,2.712181751951970199e+01,2.655134891920666007e+01,2.599413741933967259e+01,2.545707941383092532e+01,2.493186286783064531e+01,2.445229454096040556e+01,2.404203083056746237e+01,2.365728895142568078e+01,2.331757785790107462e+01,2.308535193495501048e+01,2.287214174062175687e+01,2.270291706125205877e+01,2.257156449647111529e+01,2.241572992534244690e+01,2.228145682702906782e+01,2.216331040149989917e+01,2.189018710634290343e+01,2.164506948299566957e+01,2.128635395277331810e+01,2.085092203827601054e+01,2.027820438469832709e+01,1.971190041084226152e+01,1.910040688118020569e+01,1.853950549720428143e+01,1.801997882496676340e+01,1.760778416287465831e+01,1.727892489814536603e+01,1.702669942140595793e+01
1.631976697963196443e+01,1.624789240732218332e+01,1.625854824393105247e+01,1.638860272053692668e+01,1.661079254766265123e+01,1.687228151793525299e+01,1.722054405584194825e+01,1.751418889681343316e+01,1.787968120913741998e+01,1.827501712019786240e+01,1.868238287479606896e+01,1.914452401102506585e+01,1.958615478754670036e+01,2.011318433950179951e+01,2.072657343609483505e+01,2.140889298919661954e+01,2.218359724501720009e+01,2.305376635600185153e+01,2.400147703718376846e+01,2.494746530466063916e+01,2.579004008152066874e+01,2.661613169150039937e+01,2.739842016789987511e+01,2.813859863431940767e+01,2.866460657092716957e+01,2.879328138464042297e+01,2.862181283179211988e+01,2.776354536990751143e+01,2.669522734239217243e+01,2.552938458904728947e+01,2.413877175811504117e+01,2.264182871828390020e+01,2.110032239152216960e+01,1.960742374726027037e+01,1.817172657945333469e+01,1.686151242147891338e+01,1.564092587483577645e+01,1.464173089918822868e+01,1.380980714240822493e+01,1.329549176562316681e+01,1.305124047247969266e+01,1.305067310117650692e+01,1.326362062761125848e+01,1.369658759131278103e+01,1.431129336652510275e+01,1.509516804186965722e+01,1.598653330376607151e+01,1.695832931531568377e+01,1.794032324808093648e+01,1.892407519698975449e+01,1.997162548850384667e+01,2.085344101660345828e+01,2.179326626515333842e+01,2.252857578576784547e+01,2.326570329405579329e+01,2.393603185383419429e+01,2.461761918071185562e+01,2.532100058286247801e+01,2.607573466240832261e+01,2.668330213615254820e+01,2.725760086261207960e+01,2.788259069733225815e+01,2.799852845991201278e+01,2.813479020210689185e+01,2.834042616072239440e+01,2.820772429986006813e+01,2.782576685140123729e+01,2.756825460690480867e+01,2.708950313368308471e+01,2.663918684173722795e+01,2.600564329082175519e+01,2.546163541252861151e+01,2.488248251268881006e+01,2.435261951171019845e+01,2.384840215867685131e+01,2.338673483240771134e+01,2.299594006084651809e+01,2.262403078594176620e+01,2.229435333581114520e+01,2.202263108697548333e+01,2.182365316243821951e+01,2.167510575860014654e+01,2.155604578818009998e+01,2.147832532996068977e+01,2.135568318410596689e+01,2.127618449791278366e+01,2.115213652867329230e+01,2.085759770263106105e+01,2.057894274829778070e+01,2.013918469119101573e+01,1.967308723019551664e+01,1.924537007326852134e+01,1.872525696987443311e+01,1.821928132421665936e+01,1.778688390195618396e+01,1.736771461246931381e+01,1.698669226960518586e+01,1.667546971028310310e+01,1.645416731599894078e+01
1.616744716146181204e+01,1.605852020434221217e+01,1.603565909578635384e+01,1.612438509362820227e+01,1.625138924415941943e+01,1.643165192957602727e+01,1.666986903881290516e+01,1.685404200303219469e+01,1.710618594918911128e+01,1.739062866192057655e+01,1.764951920019241882e+01,1.796788122129843046e+01,1.838051712314710429e+01,1.875799349545761530e+01,1.931056122163390398e+01,1.998083706806416515e+01,2.077984679540913859e+01,2.166841577960514087e+01,2.262593093312469250e+01,2.370602733116927752e+01,2.465551694188015119e+01,2.557392841956219343e+01,2.633458801905790381e+01,2.700615828575533683e+01,2.752971231138816322e+01,2.758073385543248435e+01,2.720392894367565262e+01,2.646890396349616026e+01,2.540333468762133862e+01,2.416715315835304878e+01,2.271942978508211652e+01,2.127346237031105503e+01,1.981057844339241569e+01,1.842698249828977097e+01,1.715671059884817495e+01,1.599774596033041973e+01,1.496977211336818314e+01,1.411259260025026485e+01,1.346801136487360928e+01,1.306559830139485534e+01,1.291252763681100646e+01,1.297243195923213932e+01,1.319518971628609982e+01,1.363307220000514697e+01,1.428598922250617065e+01,1.510896453313606713e+01,1.602403035249987795e+01,1.703183661333400778e+01,1.803013235368992184e+01,1.900779229177222973e+01,1.991881535375115675e+01,2.080667706638391934e+01,2.165129420921903858e+01,2.242228269092840165e+01,2.315905687283856551e+01,2.384043573753269740e+01,2.451431010504059316e+01,2.521188795254846937e+01,2.591761567769471597e+01,2.649669523987199682e+01,2.699668706601626056e+01,2.738185847141027551e+01,2.746588043072058483e+01,2.761494208636983316e+01,2.740034494312730118e+01,2.717028424512157159e+01,2.692913254796753364e+01,2.638212271728048464e+01,2.578195610095337642e+01,2.529700787087255165e+01,2.465224159618677646e+01,2.404569462189672890e+01,2.344074172082308394e+01,2.285756537469472960e+01,2.236264044593373157e+01,2.191927310334286361e+01,2.154637245524295253e+01,2.122235244179664093e+01,2.093002805259538235e+01,2.065889972906341043e+01,2.048573621478863060e+01,2.041436957105527128e+01,2.037241376612850985e+01,2.019218275517154382e+01,2.008655206494485057e+01,1.997663653832290009e+01,1.981204803709220741e+01,1.969303833650860014e+01,1.943875703931034948e+01,1.912182996595000972e+01,1.891601909264860382e+01,1.853089843302507234e+01,1.817756445486212158e+01,1.787790740450383353e+01,1.746812314139366151e+01,1.714080622962362810e+01,1.684299018919262991e+01,1.653083026837927605e+01,1.632332781144266320e+01
1.609624243739925475e+01,1.599706256421189110e+01,1.595115285400443206e+01,1.599991710502372655e+01,1.607944288025153412e+01,1.616758080387648988e+01,1.634930894905910392e+01,1.652412943672191048e+01,1.671913682276758450e+01,1.693649488010972703e+01,1.720292024335750369e+01,1.751861059437201718e+01,1.790028027632639152e+01,1.833442122657353934e+01,1.888101258539078842e+01,1.953878293003313260e+01,2.030887925779143544e+01,2.117745492278385910e+01,2.212274595166500291e+01,2.305230420749832732e+01,2.398895833521068965e+01,2.477168300711872817e+01,2.547161214204984603e+01,2.603745140752164389e+01,2.639466256295844104e+01,2.655528913198153873e+01,2.633947936908232634e+01,2.561024640214524339e+01,2.444444954073748022e+01,2.312989711857554198e+01,2.176344441077538150e+01,2.045811319186910637e+01,1.915936294100907844e+01,1.788135771688268250e+01,1.667219988024694644e+01,1.553564517221874652e+01,1.457426870650775008e+01,1.381890334166561374e+01,1.327501926605785165e+01,1.295210062204823309e+01,1.286021204359248848e+01,1.297983670365284858e+01,1.328758789411470609e+01,1.380869963351860896e+01,1.446693323103770368e+01,1.524607813067697570e+01,1.605933325462917338e+01,1.696814146443469085e+01,1.787504410913282626e+01,1.877332620033281785e+01,1.965104288399368215e+01,2.053867534596425770e+01,2.141399424894972014e+01,2.225254609997215738e+01,2.303333944828245095e+01,2.379778605247510725e+01,2.460219635101308100e+01,2.529513439314600021e+01,2.597054165045233987e+01,2.643215338773642387e+01,2.673584432094088470e+01,2.713330674553103705e+01,2.710376260981231766e+01,2.708517496977397343e+01,2.673736146213034814e+01,2.645128715214008253e+01,2.612086375889001388e+01,2.545797703994199424e+01,2.481510190744577216e+01,2.423829625358234452e+01,2.360818713888661335e+01,2.296906641509455582e+01,2.236913778817344678e+01,2.178522480523205829e+01,2.119023158377761007e+01,2.080181815356992914e+01,2.046107078729206208e+01,2.015239815913774990e+01,1.987690805964737351e+01,1.964283911873334532e+01,1.944575372886767894e+01,1.928592244152222435e+01,1.921897939038494130e+01,1.913573102461324638e+01,1.900180063067389469e+01,1.891246799364301978e+01,1.878726379742952446e+01,1.866517947506714847e+01,1.851763063352834848e+01,1.836546177018934500e+01,1.817121357109653346e+01,1.796060572415513334e+01,1.772117500374662313e+01,1.750482847628457606e+01,1.729462334530369461e+01,1.699107484780135735e+01,1.670178077197966005e+01,1.645096175541328876e+01,1.624662296520345706e+01
1.605270355877206256e+01,1.599390811166963644e+01,1.594791884311573682e+01,1.596706981983822438e+01,1.605642384994085248e+01,1.619855439613291281e+01,1.636698881063737687e+01,1.657029927373910283e+01,1.678725878867350474e+01,1.708310263047197353e+01,1.742542763991411903e+01,1.779241799590466400e+01,1.819739048269014248e+01,1.867211288369876243e+01,1.920646211055428054e+01,1.980589695223253344e+01,2.045697089821244674e+01,2.118112124141208241e+01,2.192526337490649979e+01,2.265110873728799135e+01,2.338187846861847774e+01,2.400543029191766564e+01,2.457504333807696639e+01,2.500551332114905989e+01,2.535259728374299826e+01,2.553783883590396897e+01,2.545588953922481679e+01,2.477390449273379858e+01,2.381794508315181602e+01,2.258638105054666667e+01,2.133639938736091324e+01,2.011375924094950207e+01,1.893544845276468891e+01,1.776056896249749428e+01,1.663923163188622567e+01,1.560237995127402755e+01,1.468015885821446354e+01,1.396215655511767828e+01,1.342352190035749970e+01,1.311153413122599076e+01,1.296764738689023133e+01,1.307405703249513707e+01,1.337362636409822514e+01,1.384854275430121007e+01,1.445096974851329996e+01,1.516418963091494554e+01,1.589136452302676439e+01,1.667990999790283979e+01,1.750618023157619163e+01,1.833230406131294998e+01,1.918191771604172047e+01,2.005086760063858975e+01,2.094009184601154061e+01,2.190304061987137985e+01,2.283166376072868786e+01,2.366210015957333113e+01,2.448209212337435403e+01,2.523745920843311197e+01,2.572734804283370380e+01,2.620247464885523314e+01,2.642541556832811622e+01,2.656168819044911800e+01,2.651773867096205706e+01,2.637928290491602468e+01,2.601266533151681415e+01,2.562468895493843846e+01,2.514325169165407914e+01,2.456684464211218710e+01,2.391591381011309281e+01,2.330186067868882205e+01,2.266950326070662314e+01,2.205348275052496376e+01,2.145373135712569734e+01,2.088763476819110210e+01,2.041965321399410627e+01,2.002744908001851698e+01,1.969344548144187712e+01,1.938618871416230149e+01,1.910293425013948010e+01,1.884584436074640479e+01,1.861079273612154594e+01,1.840802032452240411e+01,1.828793548698083882e+01,1.820275462565487246e+01,1.810156279256641909e+01,1.800434418314716112e+01,1.789784126250092555e+01,1.779274743336965869e+01,1.771192071535979196e+01,1.757557114645801377e+01,1.749739696318707516e+01,1.739436060710681886e+01,1.728672124288552325e+01,1.712402458477127354e+01,1.697017950834415245e+01,1.678485123792884792e+01,1.653031420332467150e+01,1.632431736390827481e+01,1.616454032913232197e+01
1.603484089487017883e+01,1.599648425426764753e+01,1.600815103037078657e+01,1.604658133850898949e+01,1.615319377417339552e+01,1.630662092283018794e+01,1.650784708018110081e+01,1.675209864636430979e+01,1.704474588434095494e+01,1.740848338985276555e+01,1.779965185661911775e+01,1.820658858648289424e+01,1.866428430331844268e+01,1.917324160649091880e+01,1.966109471701829037e+01,2.014600629715863889e+01,2.067970277884243302e+01,2.119523672718478835e+01,2.174716164317199940e+01,2.227758494656997357e+01,2.272485440023700676e+01,2.318921089221137066e+01,2.357937745176521105e+01,2.388175087756045656e+01,2.410143551655201932e+01,2.413470607562083359e+01,2.411362959320635113e+01,2.364503248965339566e+01,2.304720747105285383e+01,2.219675307801496089e+01,2.123282561706981397e+01,2.019130447802812256e+01,1.912838204408318887e+01,1.801469958654888259e+01,1.695012056344421580e+01,1.593577248618733222e+01,1.500127257943092296e+01,1.426026196836688520e+01,1.364513510932851226e+01,1.325987890533500746e+01,1.309699097580334737e+01,1.314014630603198697e+01,1.337187929282044685e+01,1.377023171224891485e+01,1.425876737652337134e+01,1.484251456964860161e+01,1.545396827011490970e+01,1.611970643784094293e+01,1.685683139700653754e+01,1.763280320654535771e+01,1.846729306146994176e+01,1.934696747401970995e+01,2.025782421027961533e+01,2.125061358206909645e+01,2.220451413101595861e+01,2.310307159729083892e+01,2.394520249720029526e+01,2.462611802390618365e+01,2.518645221942525581e+01,2.549639589772971959e+01,2.560892368297663424e+01,2.571916801324706014e+01,2.567494578336133060e+01,2.535407723631326249e+01,2.498299596848194781e+01,2.462887643986788078e+01,2.409713071977824583e+01,2.356911322779930629e+01,2.294851411240977512e+01,2.231673559177483313e+01,2.169565684416365769e+01,2.110552648767103179e+01,2.056782463499650859e+01,2.008195342468344791e+01,1.966576055845930071e+01,1.928776320534445077e+01,1.894748688032239770e+01,1.863647113961704704e+01,1.834788750123328072e+01,1.808249513448717138e+01,1.783368034716908568e+01,1.762404872991151095e+01,1.747086727643280923e+01,1.734811275157872501e+01,1.724419209376913287e+01,1.712110283140199840e+01,1.705295729207595201e+01,1.699310819556099261e+01,1.697178234618309034e+01,1.689589966949435151e+01,1.686822942378878309e+01,1.680362693082068049e+01,1.677433918865121143e+01,1.668918365867965292e+01,1.658298222324210514e+01,1.650223283132049445e+01,1.633037382818569583e+01,1.620427564496179684e+01,1.610806753203845787e+01
1.604906696501466357e+01,1.602456119195021245e+01,1.607003654896823619e+01,1.613686842882080086e+01,1.623749254876961245e+01,1.638409543914995226e+01,1.659628729619151599e+01,1.684406934881909734e+01,1.712558861546559896e+01,1.749169117204017354e+01,1.789939783344690483e+01,1.830364607581844894e+01,1.875535473326450386e+01,1.925161136615625423e+01,1.967674891655078895e+01,2.009840782246464030e+01,2.049711109482693416e+01,2.087641229392522391e+01,2.121075609648467974e+01,2.159836543826483179e+01,2.186554091956483958e+01,2.215625509388274850e+01,2.235445244478337301e+01,2.252202759134300081e+01,2.264584099287120367e+01,2.267335019280955066e+01,2.270587393744015614e+01,2.252637032839060893e+01,2.222787285914766642e+01,2.174438429016412044e+01,2.101118839535549654e+01,2.011393776783277332e+01,1.909909812451265054e+01,1.802895107429252519e+01,1.701662247672579298e+01,1.604064587631679117e+01,1.515147077136596820e+01,1.441350135252499953e+01,1.379879773422858058e+01,1.336959616719616939e+01,1.318644303623673508e+01,1.315362851474871952e+01,1.330247461208402093e+01,1.358325503725416539e+01,1.394781590237003499e+01,1.437695699946498529e+01,1.487486961260177587e+01,1.546483750207149477e+01,1.613889726608446651e+01,1.687994657419974232e+01,1.771024196817054985e+01,1.858389207831950785e+01,1.950458991198325975e+01,2.041976010645367623e+01,2.132354111621339143e+01,2.213554522213539499e+01,2.294057097756577335e+01,2.359421826601990091e+01,2.415890695163311364e+01,2.446782282321262159e+01,2.460250883209395312e+01,2.467644494987806780e+01,2.456611196445035006e+01,2.427717775761725605e+01,2.392853273829935290e+01,2.353944188278633476e+01,2.302214628297802435e+01,2.252501409142056588e+01,2.196534916494464795e+01,2.134410580753598552e+01,2.074850858274108845e+01,2.018602670575658919e+01,1.969914662842219855e+01,1.926101512695031914e+01,1.885417558164319018e+01,1.848292706659099949e+01,1.814595291717963832e+01,1.783712715461986065e+01,1.755427914268542011e+01,1.730707493288104359e+01,1.708062319954219888e+01,1.688757223741065161e+01,1.673276235487745467e+01,1.660141840826275583e+01,1.648737020606689896e+01,1.638725105035073781e+01,1.634380287287860511e+01,1.631829794007777679e+01,1.629850772926696578e+01,1.627438789763896310e+01,1.628676249707939050e+01,1.631063601694434340e+01,1.630883414588017999e+01,1.626273986706141983e+01,1.624788902258691436e+01,1.627790997603818468e+01,1.616880954930481096e+01,1.611095736375126108e+01,1.609512564662347600e+01
1.608166774350808126e+01,1.607963543465053746e+01,1.613209525650806597e+01,1.620118714435445284e+01,1.630034891792249141e+01,1.644435294432263817e+01,1.663834253227487991e+01,1.686194354086264369e+01,1.709846030136967698e+01,1.741642739477125801e+01,1.777518491569565029e+01,1.815738056708381620e+01,1.852166793867637296e+01,1.891807906588899257e+01,1.931840467369777059e+01,1.968051733040294593e+01,1.997093460379251439e+01,2.019157747947399173e+01,2.034512456456876706e+01,2.051569039397749350e+01,2.064555387440966783e+01,2.076345696031759047e+01,2.085559783176458737e+01,2.095095970027012200e+01,2.105185975779598451e+01,2.115484642546192617e+01,2.122274515565053932e+01,2.123748612143881331e+01,2.116950364261032647e+01,2.091829172579037888e+01,2.039301812068737618e+01,1.969238566625436349e+01,1.880263942984477410e+01,1.780258066038113540e+01,1.687752760675066810e+01,1.597928301151772423e+01,1.517974407887417065e+01,1.449939336058923978e+01,1.392231906836772026e+01,1.353117306934647068e+01,1.330314989783060398e+01,1.322714506670050127e+01,1.329592111534437393e+01,1.343616929052187281e+01,1.368946586160316947e+01,1.400327556425368591e+01,1.441441504291953990e+01,1.494712476372654031e+01,1.558137898720898740e+01,1.628930939586806304e+01,1.706328927291748343e+01,1.787299364969563342e+01,1.871801698265202063e+01,1.949009983809967039e+01,2.025489171470169936e+01,2.092209260608910881e+01,2.161928092843055182e+01,2.218732465745002713e+01,2.268509393995516277e+01,2.300055766186259376e+01,2.314974074742553967e+01,2.325637978114158955e+01,2.308213275234356132e+01,2.288607349444414041e+01,2.255952102094354217e+01,2.216038381845394767e+01,2.172856887716105234e+01,2.122357343261728957e+01,2.070424848779987670e+01,2.015242970662018962e+01,1.960242683782846385e+01,1.908350552336166217e+01,1.861699103745786132e+01,1.818198485327872405e+01,1.779425266139093154e+01,1.743615544783588689e+01,1.710823583437348105e+01,1.681581251542451483e+01,1.656396549454670009e+01,1.633751538935747760e+01,1.614117048006674437e+01,1.598519337412389696e+01,1.585818554149851778e+01,1.574992764563651271e+01,1.566381199548787251e+01,1.561327357101237645e+01,1.560096135107984594e+01,1.561260587135204858e+01,1.562824105140516728e+01,1.566475786634715384e+01,1.573093964806177247e+01,1.581173252794199691e+01,1.587792869797181083e+01,1.591681020710765893e+01,1.596820539202153810e+01,1.606448925492125568e+01,1.603105600538334130e+01,1.603770436744483163e+01,1.607670083730199551e+01
1.613710272676002688e+01,1.617601560808817496e+01,1.623519692480079613e+01,1.631688587094921061e+01,1.641760304761656641e+01,1.654391656278486167e+01,1.671438719507346349e+01,1.692212167796536448e+01,1.711828488302100837e+01,1.736262818154676424e+01,1.764354292629401755e+01,1.795445062407964798e+01,1.821219218799101824e+01,1.847681743673636845e+01,1.877609457997835207e+01,1.902107500016923680e+01,1.917136977459928460e+01,1.925764647884170344e+01,1.929932696988469232e+01,1.930894621735673766e+01,1.931599888035295010e+01,1.933058207303364284e+01,1.936083204108329525e+01,1.939870923492161836e+01,1.945627932450110364e+01,1.952918974295474541e+01,1.958283182143815893e+01,1.964743684889337416e+01,1.967334744206774033e+01,1.955718892018039057e+01,1.925956501388537490e+01,1.874514145714902824e+01,1.818236862774894647e+01,1.735179115243069248e+01,1.660685441230789294e+01,1.590244556202326365e+01,1.525784777630294720e+01,1.472479835933460279e+01,1.422859706308766903e+01,1.390647773090093509e+01,1.365989892880320156e+01,1.354838592102186645e+01,1.354022331439028370e+01,1.358541225331312674e+01,1.376777692388987440e+01,1.401820368290616869e+01,1.437425138346046083e+01,1.485168879607015846e+01,1.541893605076432827e+01,1.604869362789095888e+01,1.667460182151119952e+01,1.734246880176777950e+01,1.801526756989188272e+01,1.854548312705898638e+01,1.910616878987963574e+01,1.965281009341070018e+01,2.018453228073940409e+01,2.058209737281002916e+01,2.101387825437740986e+01,2.124275665127867185e+01,2.137873572068495420e+01,2.150007227229046691e+01,2.133631990291551972e+01,2.118093822568992124e+01,2.086381880265026112e+01,2.051303112315373411e+01,2.011655690874056646e+01,1.965019358822213391e+01,1.917632620643448860e+01,1.869813075984413686e+01,1.821621897185608319e+01,1.776464545380575899e+01,1.733238317201123380e+01,1.692414163094454338e+01,1.656465838995013939e+01,1.623231221915848010e+01,1.592131210314940049e+01,1.564741008641876974e+01,1.542078106274940019e+01,1.522332549423605741e+01,1.506270286734721786e+01,1.493214090708775466e+01,1.483504206611995180e+01,1.477480362475771081e+01,1.474582049177518961e+01,1.474372933629150850e+01,1.477471262410051445e+01,1.484201453510221214e+01,1.492559330189228106e+01,1.503026682872189213e+01,1.516246442824089158e+01,1.530723227125589503e+01,1.544935135416188210e+01,1.555564288010132401e+01,1.567150614695592381e+01,1.582962063512314188e+01,1.589828600378405099e+01,1.596341171920708923e+01,1.605918044490935515e+01
