3.521416428514766039e+01,3.540440951596536223e+01,3.556948498294175209e+01,3.573066967688756534e+01,3.590254006188710889e+01,3.608860403333497402e+01,3.631003237198021338e+01,3.657557886621690812e+01,3.688839506352061903e+01,3.722989528178092655e+01,3.759896289902177102e+01,3.801639118796089178e+01,3.844936060975633296e+01,3.880973450844250294e+01,3.915693050843621847e+01,3.945250460120452374e+01,3.971377906142256364e+01,3.995060186044648987e+01,4.014433443495092035e+01,4.037166808528697004e+01,4.060459050039428064e+01,4.079060872447247732e+01,4.090097252270007289e+01,4.086753547061241676e+01,4.070172866503992282e+01,4.039336785717723899e+01,3.996279893056863841e+01,3.938210932611765713e+01,3.869835789414172922e+01,3.792345171966955064e+01,3.712659468801637530e+01,3.645018079461785732e+01,3.587028410418986368e+01,3.532221149180369935e+01,3.490368885215882244e+01,3.460499282199075566e+01,3.440636708822761847e+01,3.432030187704404511e+01,3.424793400260515597e+01,3.419779113582649188e+01,3.406692163950041419e+01,3.392926142221600116e+01,3.380366964015254894e+01,3.379355078904423948e+01,3.391851524318709465e+01,3.415159229341246316e+01,3.446569961688764039e+01,3.500161087491127887e+01,3.553498888494564056e+01,3.569986942012194930e+01,3.569413995195112932e+01,3.551575807157551168e+01,3.531731740499849082e+01,3.510107164209910025e+01,3.506214757189346898e+01,3.528955235879643482e+01,3.551766437103810148e+01,3.573885061980377742e+01,3.595233858121500958e+01,3.624353897074042408e+01,3.660214267226236018e+01,3.702801769605548543e+01,3.762244266711314822e+01,3.830346529684815238e+01,3.906616477400021381e+01,3.977799009561935151e+01,4.035227979963605094e+01,4.079422539099991241e+01,4.098384440403278006e+01,4.101592063853789227e+01,4.085847164386556329e+01,4.063923478705685000e+01,4.052770710431403955e+01,4.053906260140428230e+01,4.048869727849181288e+01,4.032418742779715615e+01,3.999206074452914095e+01,3.939250461636180489e+01,3.863737656016125044e+01,3.773421834286769183e+01,3.682774336511876356e+01,3.598181672673621989e+01,3.516273857330545383e+01,3.445703492367753995e+01,3.386947769368021000e+01,3.346186985033882166e+01,3.307056129093086128e+01,3.269406763551697992e+01,3.239439498931486128e+01,3.226118903893049605e+01,3.226505173555221262e+01,3.232026644133340199e+01,3.244237059920995137e+01,3.262981431249660602e+01,3.292176763090010638e+01,3.332949588624737913e+01,3.384500678881518354e+01,3.441491418914347378e+01,3.491917497780847413e+01
3.828836458400701304e+01,3.857281383444770739e+01,3.878597541185003905e+01,3.903361491901107883e+01,3.934010710639874731e+01,3.963335145087278022e+01,3.990871145701669320e+01,4.021308889166741807e+01,4.056088256134905379e+01,4.096590294228447959e+01,4.137576079135096307e+01,4.181695099959178208e+01,4.228401276214900406e+01,4.269154964048231449e+01,4.299721782944843795e+01,4.316121350988933614e+01,4.321360847927678606e+01,4.326988832998610235e+01,4.337543762383737800e+01,4.352833153711112146e+01,4.369747911384774852e+01,4.386331116657458296e+01,4.397053834080989532e+01,4.401378995526632565e+01,4.392449056279773600e+01,4.361936462849052987e+01,4.310467212763057887e+01,4.256223081841877587e+01,4.202754586973548356e+01,4.145983826423523055e+01,4.085252325947250540e+01,4.026506589555526006e+01,3.973571174374367843e+01,3.917963236544474626e+01,3.859421928950017389e+01,3.812484438491282646e+01,3.782228620403581232e+01,3.767366869784119388e+01,3.755957501988459768e+01,3.740804647152770457e+01,3.718356985551988458e+01,3.683987781982709464e+01,3.657433187543662001e+01,3.645493017758536780e+01,3.650821379356243312e+01,3.671710474753151487e+01,3.700696732530173705e+01,3.729165565731611309e+01,3.753221137197812141e+01,3.764939732223819391e+01,3.766323805834528571e+01,3.765742294925271239e+01,3.768188236956929416e+01,3.763602914105447894e+01,3.774689458638604123e+01,3.806046954909351143e+01,3.842093007858197495e+01,3.881444810465345796e+01,3.929392835336208378e+01,3.984023832279983424e+01,4.041265677951590618e+01,4.113210922131389680e+01,4.182203065881568449e+01,4.248682982956336929e+01,4.305804231425342721e+01,4.357236464629696115e+01,4.403180068399451841e+01,4.441198081661225672e+01,4.463323355816302751e+01,4.466145975358081444e+01,4.462802758665943514e+01,4.449713259817782074e+01,4.426941768957032508e+01,4.407536904613631634e+01,4.384108693848304483e+01,4.351186161551065368e+01,4.298433554833644621e+01,4.227483719463142364e+01,4.140928731157658405e+01,4.046606620500756435e+01,3.951545377416605476e+01,3.859461789512496210e+01,3.768381062990835062e+01,3.690948921425713536e+01,3.634478277037766958e+01,3.592676439219209783e+01,3.558204402226856899e+01,3.530361169091266049e+01,3.508414860680017711e+01,3.493419527967007099e+01,3.484636202113807002e+01,3.482228981359580189e+01,3.486370115923642032e+01,3.499808106763905613e+01,3.527730468510102924e+01,3.574524696812979130e+01,3.638350849564567113e+01,3.709530521286060178e+01,3.779075609452319640e+01
4.126428633167073201e+01,4.168345995487470645e+01,4.194579738080448550e+01,4.223407939656926402e+01,4.265334716632658996e+01,4.305776483250639330e+01,4.347267682878822370e+01,4.397010143612298094e+01,4.445046426152143226e+01,4.490023882620531737e+01,4.528788463847523360e+01,4.561718329747969847e+01,4.593990641910668415e+01,4.631391526960210570e+01,4.662851337830115739e+01,4.682251598187948360e+01,4.680045994492093087e+01,4.667241937505807670e+01,4.656248449825946523e+01,4.659716036503544956e+01,4.677320665103897568e+01,4.696336154237318539e+01,4.711093601460719071e+01,4.719531782649678320e+01,4.714103348144623595e+01,4.691474983052225411e+01,4.647318091166592069e+01,4.596046364988119848e+01,4.548788897794028685e+01,4.499752051228715288e+01,4.452067759328600971e+01,4.414653187215066055e+01,4.377081320024237954e+01,4.331454264095562934e+01,4.263255827825658173e+01,4.185040560048168601e+01,4.120646779836050655e+01,4.076708654599522674e+01,4.044995631966404659e+01,4.015394297651922528e+01,3.984573417387288430e+01,3.939680428555112712e+01,3.895424860697959701e+01,3.866500341846886357e+01,3.855661730504169071e+01,3.860538297208557168e+01,3.880575264781865741e+01,3.906241405179375192e+01,3.927252581561513267e+01,3.940590083326170401e+01,3.947545057844980931e+01,3.960508462232617433e+01,3.982505474376988985e+01,3.995757700215207109e+01,4.007484754403430571e+01,4.036182959389134339e+01,4.082786988628664204e+01,4.140334466801300550e+01,4.212646026735414040e+01,4.305426577095356322e+01,4.403051246004306307e+01,4.499703423619917686e+01,4.587647406939660755e+01,4.655097240481087795e+01,4.704791997759764399e+01,4.745832908883937051e+01,4.781856386532053449e+01,4.813164682887136792e+01,4.845374376890895718e+01,4.869962043110631100e+01,4.883333945291403921e+01,4.881134153354343397e+01,4.851745573024072655e+01,4.793434089632852846e+01,4.717368100343870196e+01,4.646419902465116536e+01,4.581220127255747343e+01,4.507098048249957145e+01,4.415031046710018359e+01,4.314960626019493617e+01,4.209798152011436656e+01,4.108673941621631798e+01,4.002836200470359529e+01,3.910578726456654408e+01,3.843673036949328292e+01,3.797329703745513285e+01,3.767825697858773282e+01,3.754765458872500972e+01,3.743755766211734937e+01,3.732499149693117602e+01,3.719322285886992319e+01,3.707980853974671476e+01,3.703401550360051431e+01,3.709823977256050398e+01,3.735974694188882950e+01,3.790258140420167621e+01,3.868406219233227716e+01,3.959081690923233054e+01,4.054951603507832658e+01
4.389903534947760022e+01,4.438237335996018373e+01,4.471477215054556353e+01,4.504218069681753889e+01,4.553754558172466460e+01,4.615566817767613372e+01,4.691747457244662911e+01,4.781734295561537351e+01,4.848134276315792590e+01,4.882684630073120502e+01,4.900369311933986438e+01,4.910934608906433851e+01,4.921924718659957421e+01,4.944019403944423630e+01,4.970308560847264090e+01,4.996372957693850481e+01,4.995991564794498885e+01,4.971077361202910794e+01,4.943688692842690102e+01,4.941544671754210327e+01,4.971378915133858811e+01,5.001313250231499552e+01,5.011705163384500139e+01,5.015260507941802359e+01,5.009817658050405242e+01,4.993943427935975876e+01,4.960803584413398681e+01,4.905193556009808731e+01,4.860321331744918183e+01,4.828478771603364095e+01,4.801581902653629186e+01,4.792029484778468884e+01,4.776312806748336470e+01,4.743241145625271571e+01,4.674339847625434174e+01,4.566253691208903120e+01,4.452940689695795839e+01,4.362193710342722142e+01,4.292400190079901279e+01,4.242091025248216596e+01,4.205135912524273323e+01,4.153850658941313156e+01,4.097467959675559257e+01,4.052226295654977406e+01,4.024280499347407414e+01,4.013720575596622098e+01,4.025909011438810836e+01,4.052378758329363251e+01,4.073721296380444556e+01,4.084570993901208169e+01,4.093116325776335174e+01,4.109547491265705332e+01,4.129055974407088314e+01,4.143425140611348212e+01,4.164737996861066449e+01,4.204278608690126617e+01,4.267165610668026687e+01,4.346195569760392630e+01,4.450659700848917311e+01,4.579546914853067818e+01,4.720176339432367030e+01,4.832896964785942373e+01,4.926601277579899119e+01,5.014605251122988250e+01,5.093831427871162276e+01,5.155641709323624866e+01,5.191908943642364704e+01,5.210018528221858247e+01,5.236602437901029816e+01,5.263247752856040051e+01,5.272671233419346493e+01,5.265637803349776647e+01,5.234954508156572928e+01,5.153021087116059107e+01,5.028645509647259360e+01,4.929295882339723534e+01,4.858776002911267966e+01,4.791769446652708808e+01,4.696752716795234051e+01,4.586214631261708519e+01,4.475841774095852799e+01,4.368656580817847868e+01,4.249018775541384940e+01,4.132120077398516145e+01,4.040192353000958292e+01,3.981827041921555121e+01,3.957051318580523969e+01,3.956804246852113494e+01,3.954710058221174762e+01,3.941241422728209898e+01,3.918807739486675956e+01,3.896924544230819265e+01,3.883918012751959026e+01,3.886759194310211996e+01,3.915726173353296247e+01,3.979718426597134595e+01,4.074012325580805793e+01,4.186661226760887189e+01,4.304839833429971208e+01
4.600417017375536233e+01,4.650703288573934202e+01,4.690598067185013065e+01,4.733591722602641738e+01,4.790677604795365596e+01,4.872370224145487327e+01,4.978845435318662993e+01,5.101231501922337230e+01,5.188749518495670543e+01,5.219714922617261976e+01,5.220661605017483708e+01,5.213477002660336268e+01,5.208599769089064324e+01,5.211677436321787837e+01,5.223142020196491586e+01,5.250895643350308717e+01,5.263400326199508328e+01,5.240196709809187325e+01,5.205528165885342418e+01,5.204239322569361548e+01,5.248855465105211238e+01,5.292033167980427777e+01,5.297387330232284341e+01,5.287915326673590499e+01,5.276720060875223339e+01,5.264527321339367205e+01,5.239722306810342189e+01,5.178458340652700542e+01,5.139370915258370331e+01,5.136104227524580068e+01,5.137189084058285005e+01,5.130932310578703692e+01,5.128151954273288027e+01,5.105318527922134564e+01,5.042656080829231513e+01,4.921592788229777682e+01,4.765867974760633530e+01,4.625427238744435954e+01,4.514535870529228845e+01,4.435770524095713796e+01,4.384996156353565055e+01,4.332801439793305320e+01,4.271746427838547078e+01,4.213029087469865175e+01,4.168101029904652677e+01,4.142130882216777366e+01,4.142223819321511513e+01,4.161711864095027380e+01,4.177335801596420595e+01,4.175799404103558743e+01,4.178753145941418268e+01,4.199588889662548041e+01,4.223758895917035261e+01,4.235166469806624434e+01,4.256626341629232968e+01,4.308067954568573299e+01,4.390405818697215068e+01,4.497823246621938864e+01,4.639259645147329536e+01,4.801936792287843758e+01,4.958268722496238468e+01,5.088434583286466761e+01,5.201884623437146615e+01,5.311472250716633425e+01,5.419255089192714081e+01,5.503030379499319480e+01,5.558960581139734103e+01,5.584070777093164395e+01,5.605377025730100371e+01,5.618774030350779469e+01,5.608416818222075051e+01,5.596693204193006466e+01,5.551445597127046483e+01,5.446122336756406668e+01,5.284796219729474132e+01,5.171123124498144819e+01,5.117427388035991953e+01,5.068493082895359692e+01,4.972486650722314749e+01,4.849030632182649470e+01,4.739656618478566230e+01,4.635756792837985785e+01,4.517032818131010430e+01,4.381588161207987042e+01,4.258272045981118481e+01,4.172156100871388418e+01,4.137796769765405713e+01,4.136959437318512300e+01,4.139583927105295658e+01,4.119583117059439559e+01,4.086948995299024290e+01,4.053391902088996801e+01,4.031124468956038953e+01,4.028564009462709805e+01,4.058242800900444536e+01,4.126425178250099890e+01,4.231691844048771856e+01,4.364770657981335944e+01,4.506156572593668841e+01
4.754487925849639396e+01,4.798584962454220459e+01,4.836869036749065742e+01,4.887505734202235885e+01,4.960580948719504590e+01,5.063668504962353722e+01,5.197994351760978304e+01,5.342505732707068233e+01,5.441314213607118688e+01,5.466246865714047942e+01,5.450147469719796334e+01,5.441936953003995114e+01,5.440903947399201002e+01,5.429413484649013100e+01,5.420233118538762795e+01,5.445607937528887987e+01,5.474784894018281278e+01,5.460365681724645981e+01,5.421405140446298532e+01,5.424364074436073224e+01,5.487350047959901644e+01,5.542414224720851479e+01,5.545518154855756876e+01,5.524164039880270138e+01,5.501992809877294377e+01,5.486527666424234440e+01,5.448004032121927764e+01,5.387099304394141086e+01,5.369774583471689056e+01,5.397486897628216695e+01,5.429741857996334176e+01,5.415309563780345314e+01,5.405853328138094582e+01,5.393024723066286441e+01,5.335721650227741719e+01,5.204451993506788199e+01,5.026903000281977540e+01,4.861158023066855094e+01,4.729530206407686421e+01,4.629287385933584886e+01,4.557908213559646526e+01,4.494363577632952200e+01,4.427229245259792378e+01,4.351537387949266389e+01,4.288284584965166601e+01,4.245754176462789786e+01,4.232721528713554449e+01,4.237273088461549264e+01,4.242435805318692843e+01,4.233499143298836742e+01,4.228187489132442778e+01,4.245001126219558785e+01,4.273312850977472976e+01,4.288873033155995529e+01,4.312274611205431540e+01,4.372704779676150366e+01,4.468315324761923790e+01,4.595046300046927001e+01,4.754968522769674877e+01,4.941529788949354440e+01,5.120558270186079852e+01,5.264230559456701997e+01,5.394648138795373882e+01,5.529253481877130127e+01,5.657476006361011400e+01,5.756557187124946751e+01,5.838420804485916449e+01,5.884536806263150766e+01,5.897354284951851611e+01,5.903276851267347070e+01,5.885687372636518688e+01,5.873971363488915642e+01,5.798355938398624687e+01,5.652207005213700342e+01,5.427775781148547907e+01,5.365085909518155916e+01,5.351588322900781947e+01,5.339361291726903147e+01,5.229940048018349330e+01,5.081207802339457658e+01,4.960719440041422956e+01,4.868825547004463772e+01,4.769415127643342345e+01,4.635347626929156917e+01,4.485887724332080495e+01,4.369766515310781330e+01,4.304158887699607305e+01,4.286177253176625612e+01,4.282132680143860171e+01,4.254962359480166612e+01,4.214152155044460102e+01,4.168912625368584202e+01,4.136378391268167576e+01,4.126731394330368374e+01,4.153126200635833953e+01,4.225211559039744458e+01,4.340647509863106279e+01,4.489013924578100756e+01,4.651893101565145372e+01
4.839270762913946555e+01,4.868195123938232172e+01,4.899927027457718509e+01,4.959788179124728913e+01,5.057552095531734437e+01,5.190093842061010321e+01,5.353069222130727667e+01,5.516055873455385239e+01,5.605011401114492031e+01,5.623291359232395337e+01,5.597892301710546548e+01,5.594853165835797881e+01,5.608622248971499147e+01,5.592967719628641277e+01,5.566668103957047009e+01,5.575065825835267930e+01,5.616111022110912643e+01,5.611679261255820705e+01,5.574834380412754342e+01,5.578610007109156044e+01,5.650787643406307836e+01,5.714620159573125591e+01,5.710746412250152559e+01,5.679646413452839937e+01,5.650902690144308593e+01,5.632607545976709673e+01,5.584674269414193759e+01,5.524507156712389389e+01,5.533072271222980731e+01,5.601293937934407552e+01,5.661473991648496451e+01,5.647425666271017519e+01,5.617641838717619152e+01,5.600457469884040052e+01,5.543524175571164392e+01,5.400142685281151955e+01,5.219249795750510401e+01,5.053165051175693634e+01,4.920490271171657071e+01,4.809967990757784406e+01,4.712636167124359332e+01,4.630017257723505253e+01,4.549806715549406988e+01,4.460333004057952166e+01,4.378846803909300434e+01,4.321519228742322127e+01,4.291127507782886141e+01,4.279302400473106616e+01,4.275514217070571732e+01,4.269014849909547848e+01,4.264880525954072255e+01,4.271836092881368074e+01,4.293956899059625698e+01,4.312844323037811733e+01,4.347872892440013004e+01,4.419965576383828676e+01,4.527988380327722240e+01,4.663705959624505226e+01,4.821902065437040363e+01,4.996463124697471159e+01,5.183295966352130080e+01,5.343547894082389149e+01,5.489050747108979067e+01,5.646293259001177489e+01,5.798951074671085593e+01,5.922578259596729566e+01,6.030019169723082229e+01,6.092594673322697929e+01,6.095267424337036744e+01,6.103734700508096012e+01,6.094997480195359429e+01,6.075382365343866553e+01,5.977781825366580648e+01,5.806076793857034346e+01,5.557555514141271402e+01,5.510834493732959771e+01,5.541758401868335682e+01,5.568982352584887252e+01,5.448033043269435893e+01,5.277243720850724173e+01,5.138009734057795441e+01,5.047530654291976759e+01,4.963574084208587323e+01,4.847820944808694321e+01,4.698658955569342766e+01,4.553774766042991473e+01,4.448329011185627735e+01,4.398755282462612826e+01,4.376409987691432235e+01,4.347980920009920425e+01,4.294719122404938361e+01,4.236609972832497562e+01,4.194939323964645439e+01,4.180597302936389070e+01,4.206956766231300548e+01,4.282596562889240488e+01,4.406295340976444663e+01,4.567875186182629932e+01,4.740530098036234818e+01
4.842437685651040624e+01,4.854810172547837510e+01,4.885794705519233361e+01,4.964104956965638138e+01,5.088049466242652130e+01,5.243188155229337610e+01,5.419330283903722290e+01,5.578704679586103765e+01,5.653955958139612648e+01,5.665024505063951210e+01,5.651150147686887948e+01,5.667956046076486842e+01,5.697346168844876502e+01,5.684835923039922534e+01,5.652341831123040095e+01,5.645133878758061741e+01,5.676584026274985462e+01,5.674420567780935443e+01,5.643335286325162059e+01,5.648634379689108442e+01,5.713554019982991861e+01,5.782542118835766587e+01,5.773645813352452194e+01,5.728628230120812503e+01,5.697075779847622101e+01,5.673118566021932452e+01,5.631730440539315907e+01,5.586550787495750114e+01,5.617429708619470574e+01,5.722734210615539041e+01,5.796745168040803975e+01,5.783346208314976167e+01,5.732180855752055493e+01,5.696784522457541300e+01,5.641644884795467618e+01,5.497939626321584683e+01,5.328020848130042708e+01,5.174189407334929314e+01,5.046684310969812515e+01,4.927321243190370126e+01,4.803503066012603284e+01,4.696744644615284159e+01,4.601030440141623501e+01,4.509153183829150890e+01,4.419347819383161635e+01,4.349957265700633968e+01,4.301623522406398337e+01,4.282885378967611700e+01,4.282228056502700753e+01,4.283126799461718548e+01,4.280034831000242690e+01,4.280466301059864520e+01,4.293938546536572431e+01,4.317115468268884371e+01,4.364075853331972610e+01,4.448856009687199986e+01,4.569734087214227714e+01,4.711916091531535500e+01,4.866184248862237638e+01,5.018693725490874868e+01,5.189715678796599008e+01,5.361483280204861046e+01,5.528185947851913795e+01,5.693574484037947059e+01,5.843147664653647411e+01,5.972612890656655793e+01,6.090813900300241102e+01,6.166325514275889219e+01,6.181767403621581281e+01,6.191636073504310644e+01,6.199001288890083572e+01,6.170778672663480080e+01,6.056237846461569063e+01,5.902102419051226434e+01,5.709960435958826963e+01,5.623896973568807311e+01,5.655567292441509153e+01,5.712055369333533150e+01,5.596440907089790784e+01,5.425965179152280626e+01,5.283633522812236549e+01,5.199794470639527333e+01,5.125018741773146758e+01,5.015468581347102628e+01,4.869891416727321598e+01,4.699305078497787491e+01,4.562997349121795310e+01,4.478184057994222655e+01,4.433988279642665731e+01,4.395575123125298234e+01,4.332203559277717630e+01,4.265810711661568888e+01,4.221211651483034899e+01,4.210691245598681576e+01,4.236498138801713509e+01,4.311545858069700898e+01,4.439107134231926466e+01,4.602268607232615949e+01,4.761982958090032980e+01
4.785761814525188385e+01,4.796012846489534098e+01,4.836990648253465253e+01,4.937458552814315027e+01,5.076778130151500790e+01,5.230180628854650138e+01,5.389831345254037132e+01,5.505143908705131395e+01,5.555980736863423886e+01,5.561930758115398277e+01,5.588639705104750988e+01,5.645266805107078767e+01,5.693955460662955659e+01,5.692910623887256349e+01,5.659486778630225245e+01,5.636832122387462363e+01,5.637908521751533186e+01,5.637726074181082936e+01,5.622445353810298485e+01,5.634214080459270235e+01,5.692263241005883856e+01,5.762722937628429065e+01,5.757005098651826813e+01,5.701005107981157494e+01,5.669649675842597247e+01,5.653413778215752217e+01,5.628932112853938463e+01,5.608208519235254386e+01,5.649079382427500207e+01,5.742189184606881014e+01,5.790337995562673967e+01,5.772603444602332701e+01,5.708792973651223690e+01,5.654431028187028829e+01,5.606278466310655517e+01,5.489819857988022989e+01,5.347458955869492314e+01,5.209815460411275723e+01,5.085670628119626713e+01,4.955139974364576716e+01,4.816674077207681393e+01,4.693206170398689636e+01,4.591977691885224289e+01,4.502648249592834162e+01,4.412620674638061047e+01,4.334581677103761876e+01,4.282329291646651370e+01,4.264120447484740595e+01,4.267383884548252837e+01,4.271153639871778296e+01,4.268812365778665452e+01,4.270134166181008339e+01,4.282964423145127597e+01,4.311686643224183513e+01,4.367092154328021536e+01,4.462873158764052306e+01,4.590785386210400532e+01,4.733204138521882953e+01,4.877639073342071896e+01,5.018461139463035181e+01,5.165928855047247481e+01,5.340222551239781268e+01,5.516733873605220850e+01,5.674798386249837279e+01,5.804544772134828889e+01,5.920458624553248228e+01,6.020582484358423159e+01,6.091892657835761327e+01,6.130082298768729743e+01,6.141289945273250339e+01,6.150918190281326048e+01,6.115692518048784621e+01,6.012527689051241708e+01,5.888854149048422215e+01,5.729449659224150082e+01,5.650269588296544043e+01,5.670984942171404697e+01,5.731084514100216154e+01,5.640181959033758829e+01,5.494518687089703235e+01,5.374813514630397293e+01,5.304870017558572926e+01,5.234828619445448084e+01,5.124990914803073849e+01,4.969235330739315515e+01,4.794340889632118063e+01,4.639751571466711511e+01,4.522049626213725304e+01,4.453229879571502181e+01,4.394410881799687729e+01,4.328863607354972487e+01,4.267593919187182649e+01,4.227768329080983278e+01,4.220496674382662405e+01,4.247770153092810119e+01,4.320836248233737820e+01,4.443517060949564268e+01,4.590094411740125224e+01,4.718840034089193125e+01
4.706394891324857355e+01,4.727323588976172886e+01,4.787629085500957871e+01,4.900534532401018595e+01,5.036442174545720718e+01,5.172360051392436020e+01,5.293119539622486514e+01,5.349406219346500535e+01,5.353954897483187381e+01,5.362577210271761174e+01,5.428770933775208363e+01,5.519264835205032682e+01,5.580418670004254977e+01,5.593633821673548567e+01,5.568851951332595007e+01,5.534836257597957143e+01,5.519413289999719296e+01,5.525194990030864517e+01,5.536922589858256316e+01,5.564805899061928329e+01,5.624574283963958976e+01,5.691538350555065762e+01,5.692401174159602562e+01,5.637720339796623392e+01,5.607587763812227877e+01,5.593842199086791567e+01,5.580265498999433760e+01,5.577716592457107936e+01,5.609799186691156336e+01,5.655301253294948083e+01,5.664150604462027871e+01,5.630889897167098468e+01,5.570332849690372967e+01,5.514864168259781962e+01,5.472589037752935326e+01,5.391648399317352869e+01,5.283883368578727868e+01,5.163353512557262093e+01,5.042111644947449633e+01,4.907353025044752570e+01,4.769137857034955630e+01,4.647204501617643757e+01,4.546969460915474315e+01,4.460286628757267380e+01,4.378930454460399346e+01,4.306979876229696202e+01,4.260456054735271181e+01,4.243301688000968142e+01,4.242723204368629553e+01,4.244209290318767103e+01,4.244848217333134244e+01,4.253039250297968010e+01,4.274438654338692345e+01,4.310143502473293609e+01,4.374230627741110311e+01,4.473608661775573125e+01,4.598839027658411283e+01,4.734755372890274572e+01,4.866370022791048910e+01,4.993896965573362934e+01,5.118593532022963899e+01,5.275206678956848094e+01,5.444482877876828297e+01,5.583427203103891401e+01,5.698356858252564905e+01,5.809597558061798139e+01,5.888467909196516104e+01,5.933177950702141601e+01,5.967084711570841904e+01,5.993461534692406900e+01,6.003745521875965352e+01,5.972279947016432544e+01,5.904544675787980879e+01,5.796931500939824389e+01,5.675219519670945090e+01,5.615620727032001724e+01,5.624193867454862783e+01,5.650736410504875806e+01,5.587343831454829512e+01,5.476628045075753448e+01,5.382861691010883476e+01,5.322132289584216380e+01,5.254333506357482975e+01,5.147931376818754501e+01,4.991264103728413204e+01,4.818616030071557788e+01,4.654559387956058458e+01,4.522747680187915620e+01,4.429005236850810689e+01,4.355757995247274295e+01,4.292280259671355935e+01,4.241886037219222771e+01,4.208210213146625733e+01,4.202024516227446327e+01,4.238790659371358061e+01,4.315448652986445666e+01,4.427935046060677848e+01,4.555583670711988020e+01,4.656683214065064647e+01
4.626089626552079892e+01,4.650543953432305955e+01,4.724779849341953764e+01,4.833613561591054975e+01,4.954593832097770445e+01,5.067387937421916178e+01,5.158280554141628471e+01,5.176309372899961403e+01,5.156451805102391717e+01,5.169069657772766391e+01,5.241352420767987752e+01,5.328642710265890514e+01,5.385035888959716743e+01,5.408433765424384632e+01,5.400782158164956570e+01,5.375863327504969646e+01,5.367697377263361602e+01,5.381602464187151469e+01,5.414090372073378177e+01,5.469024873859859071e+01,5.529792850570706264e+01,5.582875903005344043e+01,5.594921608642290778e+01,5.556853382889202919e+01,5.523684830942112711e+01,5.497527413358729831e+01,5.481209632798703524e+01,5.483855258338488170e+01,5.504458849727291891e+01,5.512263271879284332e+01,5.491122095732021080e+01,5.439299313000142888e+01,5.385098612399843176e+01,5.344503724866151373e+01,5.307212094649708689e+01,5.247410614668487483e+01,5.160819551856243947e+01,5.062163644579135280e+01,4.948086306953869240e+01,4.816375719131752930e+01,4.687374655160471804e+01,4.572460320355402530e+01,4.473792835499922660e+01,4.393639893718730605e+01,4.327075435194075226e+01,4.274729576246720342e+01,4.238279475989324396e+01,4.220261152178331088e+01,4.213822095405184598e+01,4.211155073584509978e+01,4.211768223012602874e+01,4.226077920385780828e+01,4.253530631666363604e+01,4.295961668893744445e+01,4.363783167926527540e+01,4.462528278326951181e+01,4.584609174243372820e+01,4.712052521142868500e+01,4.832405516238503651e+01,4.937746216055992932e+01,5.035375974969078072e+01,5.166397207429221794e+01,5.316668576679483493e+01,5.444497934763897007e+01,5.541034548030334861e+01,5.639207804660098589e+01,5.713413658328956757e+01,5.743786230566045958e+01,5.767743490054814970e+01,5.802536602727074921e+01,5.833122681508787366e+01,5.817315546545719940e+01,5.773874949868855566e+01,5.698809940960384779e+01,5.602595518916439232e+01,5.540963454801993748e+01,5.535414527781109939e+01,5.525072699101861673e+01,5.468454077965322568e+01,5.381805312947783193e+01,5.309807167464301614e+01,5.257666504273485231e+01,5.194344520888586914e+01,5.093041701018458411e+01,4.944645609008378528e+01,4.769385192518215177e+01,4.604568391894662938e+01,4.469911575594391451e+01,4.369853288915000888e+01,4.294184749451236627e+01,4.237522701143230819e+01,4.195627335932326218e+01,4.169538826793913699e+01,4.168311060772713006e+01,4.209845706360637507e+01,4.295304471397181345e+01,4.406807971072817764e+01,4.516716710874182894e+01,4.592756621207094980e+01
