2.220078094950686420e+01,2.194134219707055067e+01,2.171314249756000692e+01,2.153283104850574148e+01,2.138701491495766405e+01,2.125669622630243083e+01,2.109997024632170337e+01,2.092113200703246534e+01,2.068193926444255482e+01,2.035215227188413323e+01,1.996624828774849192e+01,1.956267974177819013e+01,1.922892814957197771e+01,1.896734240925428239e+01,1.877553832486333363e+01,1.864425058500989962e+01,1.855805265345559363e+01,1.850987769044934339e+01,1.847989664447279168e+01,1.845195028039313812e+01,1.841756448865027451e+01,1.838783903406867992e+01,1.839410957927439583e+01,1.847493518755456066e+01,1.866046377629666608e+01,1.895247190992319730e+01,1.931489831962946369e+01,1.972078925586605891e+01,2.018223423819838658e+01,2.066797680128959058e+01,2.117461450696461966e+01,2.168151263889960134e+01,2.214066709033812685e+01,2.253102841724538052e+01,2.279712954730207031e+01,2.296079652512256430e+01,2.307284073890323128e+01,2.316562930000624831e+01,2.325963828861270599e+01,2.333106590155609439e+01,2.339816908052698352e+01,2.346882480150253514e+01,2.347331133601333875e+01,2.341530935050133877e+01,2.331896723752485912e+01,2.318535116439068489e+01,2.302271447906491986e+01,2.279021831588918445e+01,2.244776063485510775e+01,2.202886393132379794e+01,2.159718586302681587e+01,2.120455754757924538e+01,2.086489320129067337e+01,2.058619091715237559e+01,2.036342080966907275e+01,2.019701661892998246e+01,2.004987383122605493e+01,1.990190209116961384e+01,1.975262480615775829e+01,1.958631559431929503e+01,1.942828424934428355e+01,1.928383024890813857e+01,1.911472620187710802e+01,1.895092988894707986e+01,1.879811181088612315e+01,1.864809362908813739e+01,1.852413661465399031e+01,1.843341741465702199e+01,1.837892746648370235e+01,1.836245083310286930e+01,1.838907387765154411e+01,1.846436797053989309e+01,1.858185142242318477e+01,1.876152105446713847e+01,1.899746505524150209e+01,1.928741712827392263e+01,1.961565704273172273e+01,1.995756087796592126e+01,2.030308992451567818e+01,2.066214123404153824e+01,2.100478806739591775e+01,2.135171635140464375e+01,2.172369929231298968e+01,2.209168101004716078e+01,2.244919195733687545e+01,2.281131426803174733e+01,2.316625426673356003e+01,2.345426777989792200e+01,2.366446632517696358e+01,2.386198962219927111e+01,2.396962756405510220e+01,2.398617408968432230e+01,2.395345599885316901e+01,2.380505155610568124e+01,2.361529886303246073e+01,2.337846440924950997e+01,2.313175740430374461e+01,2.282122702267190562e+01,2.250055753013286974e+01
2.150817039945917841e+01,2.130908353643035369e+01,2.113166516267414252e+01,2.098130308112476072e+01,2.086660130754492570e+01,2.078447679743671728e+01,2.072940323317738276e+01,2.067792613872769536e+01,2.059906898612211279e+01,2.048053911393934357e+01,2.031658811522384056e+01,2.009269914368999466e+01,1.981141625024737252e+01,1.948531489212776791e+01,1.916973319988710500e+01,1.891291091861352669e+01,1.871714568890039487e+01,1.856845801485085801e+01,1.846050525115754937e+01,1.836754301530166344e+01,1.827643578921678369e+01,1.823015069011407263e+01,1.822822881475995516e+01,1.826115865020044637e+01,1.836392845119825168e+01,1.855863002432413111e+01,1.883404914173372191e+01,1.916282719778523358e+01,1.952456049054385190e+01,1.992209698492867176e+01,2.035942781677870173e+01,2.081149059228604870e+01,2.123086096483314478e+01,2.158561419909121071e+01,2.186618426034550566e+01,2.206259440568415187e+01,2.220905619191328384e+01,2.224648553043971688e+01,2.229031974730628463e+01,2.230224100060761572e+01,2.234485186183303185e+01,2.243025436260483119e+01,2.255916588805256495e+01,2.270995413106458471e+01,2.285563925874435753e+01,2.291434152703432048e+01,2.283669982354657435e+01,2.258496132055586259e+01,2.219217418148601340e+01,2.173646336581586880e+01,2.128376521008586053e+01,2.087006967815259983e+01,2.050919347047926067e+01,2.014048200911009090e+01,1.978699058048215420e+01,1.947198094009165814e+01,1.920500846584527466e+01,1.900993750314993491e+01,1.887656911393790082e+01,1.878535239821071912e+01,1.871031676376501807e+01,1.865344630824041872e+01,1.861058287576918957e+01,1.858251226963499292e+01,1.855290408545976177e+01,1.853226955357381200e+01,1.850866543561989985e+01,1.847739523153052588e+01,1.848282734166570407e+01,1.852240759335808562e+01,1.856933775861815406e+01,1.867151132020841331e+01,1.881600003178109404e+01,1.900319494950394272e+01,1.923292601832346449e+01,1.949165769098136636e+01,1.976488519068348637e+01,2.004876273335452197e+01,2.034080067093210786e+01,2.064143656857962128e+01,2.095159004808827063e+01,2.127794477323181965e+01,2.159286311280581572e+01,2.190497099502169931e+01,2.216719157460096312e+01,2.240479675019732042e+01,2.260861686355053379e+01,2.273783229436847364e+01,2.286062631252993427e+01,2.296300477610974866e+01,2.295801806666140621e+01,2.294719384139358453e+01,2.284901348315231218e+01,2.266255300002888262e+01,2.249314706797987640e+01,2.228745568446148084e+01,2.210796432746780837e+01,2.192271811337685250e+01,2.171802101622976622e+01
2.055382481663368566e+01,2.042571408977851988e+01,2.028864583127246846e+01,2.015240005467909157e+01,2.003002236662903002e+01,1.991604311257339432e+01,1.983072321979033958e+01,1.976482810505234866e+01,1.976142891231461007e+01,1.967254171781796401e+01,1.959337124571937139e+01,1.949167465654625531e+01,1.931751949163257009e+01,1.906231072961121242e+01,1.885023406695011872e+01,1.857263839021572949e+01,1.833623516271032727e+01,1.812222622731432153e+01,1.794084491493217115e+01,1.780615000269773063e+01,1.771713026674112612e+01,1.764805555234668333e+01,1.763611189623593845e+01,1.764693531776391922e+01,1.771777645678412938e+01,1.785331027961164096e+01,1.805114192786310312e+01,1.833988859576957964e+01,1.870297432777091373e+01,1.910862568092748148e+01,1.954787866646546846e+01,2.000051448606414795e+01,2.046600003582875260e+01,2.094185288009033030e+01,2.133548397088759430e+01,2.162894911258263875e+01,2.181878182996754134e+01,2.194489168555202241e+01,2.200846953991283783e+01,2.201042030226974333e+01,2.194126133092877140e+01,2.182820191421337341e+01,2.169705483673399371e+01,2.155432592816289983e+01,2.139412822550869109e+01,2.122236537042162041e+01,2.099318172927655013e+01,2.066608834358045144e+01,2.029612435572217066e+01,1.993261269750297515e+01,1.955326697695148752e+01,1.921813570402940741e+01,1.893507838720977787e+01,1.872647233436407532e+01,1.856460452982754461e+01,1.844862147740184000e+01,1.836771618888979418e+01,1.828584327272995935e+01,1.821146368533242210e+01,1.815352115479430140e+01,1.814591370468989240e+01,1.817836283867249136e+01,1.826479456115449551e+01,1.838079101701488227e+01,1.852050585573016050e+01,1.866156206459675460e+01,1.878414155323743273e+01,1.889621049214244408e+01,1.899626758223871192e+01,1.905696782116010723e+01,1.909641474264721239e+01,1.913049764961170141e+01,1.919271663652288140e+01,1.930602209967972271e+01,1.945061006027846418e+01,1.962700336393912437e+01,1.980684691681769749e+01,2.001332627818276677e+01,2.022183355343257460e+01,2.040514856831467583e+01,2.064656234757288544e+01,2.081288487789919373e+01,2.101378879555679191e+01,2.117105204511517869e+01,2.129640995214577970e+01,2.142405762893091037e+01,2.153826687815197616e+01,2.160621049982098185e+01,2.164674592255613206e+01,2.171648105951233276e+01,2.172059889570784463e+01,2.168062317265101058e+01,2.159103415432709383e+01,2.145700130062609645e+01,2.126925157688264179e+01,2.110735160163578428e+01,2.094167646900703517e+01,2.079728471817796986e+01,2.065390117244610835e+01
1.943405412966817636e+01,1.931715005525293094e+01,1.921415323012906740e+01,1.907669022084835220e+01,1.891620558841013633e+01,1.879629347269011319e+01,1.866771213375394822e+01,1.852863819865443418e+01,1.843338653375940339e+01,1.836676483043272157e+01,1.831563593073305896e+01,1.824551026706940249e+01,1.817036132921203517e+01,1.809318616081528575e+01,1.795891486856147878e+01,1.782870557730322147e+01,1.771855238643901842e+01,1.759992750847799670e+01,1.750750784281684247e+01,1.742362493748337116e+01,1.737605849535803060e+01,1.735821282874530880e+01,1.736167821247185827e+01,1.739079813280627462e+01,1.744172704433573884e+01,1.750480951201599922e+01,1.757633279255517778e+01,1.769073937673130459e+01,1.786054637078630236e+01,1.810157709075839705e+01,1.840184892107989967e+01,1.877109646912666463e+01,1.913300269815838917e+01,1.949103005682569645e+01,1.981407632042769151e+01,2.008697187667003092e+01,2.032427887277135881e+01,2.052594515135674058e+01,2.066659043393305595e+01,2.073187338177169892e+01,2.068224776732337133e+01,2.058121910752732830e+01,2.038767754501148133e+01,2.016997885143169000e+01,1.991799863272677129e+01,1.963811949274042590e+01,1.931383999035466914e+01,1.894973027040002478e+01,1.853145849391400191e+01,1.817053447942447519e+01,1.790809703644326945e+01,1.774436537498768018e+01,1.766599829721316084e+01,1.764655401183991756e+01,1.766569015616778771e+01,1.768051926678908359e+01,1.769689244558025010e+01,1.770856639905494490e+01,1.768977988985733774e+01,1.767107980703958603e+01,1.766736000019335151e+01,1.769228626390851389e+01,1.776057150130961659e+01,1.786902769291511817e+01,1.801829422885614207e+01,1.816624026159992766e+01,1.831652265154166770e+01,1.846614389103296361e+01,1.854810522136184758e+01,1.859620214801369897e+01,1.865980269351552323e+01,1.870248939652718789e+01,1.874934953679867888e+01,1.882697138942240045e+01,1.892728569897810686e+01,1.904990021584823623e+01,1.918925326707649504e+01,1.930446647620350120e+01,1.940277395915196124e+01,1.949563928579664562e+01,1.958997921615288362e+01,1.968506177707933702e+01,1.975124450317069602e+01,1.978900607982129856e+01,1.977870831257136075e+01,1.979434107702662260e+01,1.983674889986254541e+01,1.984996217466748547e+01,1.985569720604318178e+01,1.985717528678203792e+01,1.987633265112529557e+01,1.989481233260025306e+01,1.989076667633873896e+01,1.988031155846971743e+01,1.984614990693526693e+01,1.978848040296293576e+01,1.972248648462080567e+01,1.962998342198525492e+01,1.954595090909085542e+01
1.761474171678770162e+01,1.759106086355331655e+01,1.754297845488592245e+01,1.747783778175804414e+01,1.741657280542828445e+01,1.732543778249621624e+01,1.721269560408656218e+01,1.713263776642251912e+01,1.706061291140866132e+01,1.696944976502101810e+01,1.691526040279531173e+01,1.687798357752866707e+01,1.682501599298971939e+01,1.678160579201288982e+01,1.676774886353858207e+01,1.672595378655799792e+01,1.668134723322896562e+01,1.668415258539252122e+01,1.664784229719279551e+01,1.661033920137817788e+01,1.659521912912602559e+01,1.657661431094470572e+01,1.656372300156023769e+01,1.657253357255751069e+01,1.659027875467401714e+01,1.662011266988285740e+01,1.665491260235417670e+01,1.670077354896871213e+01,1.676050735022244709e+01,1.679822603773012446e+01,1.686673410048389954e+01,1.697142690358881723e+01,1.710841522644105339e+01,1.725947584312980254e+01,1.744939026762196477e+01,1.766903319179322551e+01,1.787632686607978272e+01,1.809948473651983036e+01,1.828241919519365410e+01,1.846062090862179161e+01,1.859137198859053797e+01,1.864052950782482299e+01,1.863453380777608004e+01,1.856947383159177178e+01,1.836685560719325494e+01,1.813231644659339992e+01,1.780884668485158073e+01,1.752295737931150654e+01,1.724267235198555070e+01,1.695177214515073416e+01,1.670488237038659207e+01,1.650391498454091277e+01,1.635364243382472793e+01,1.626702785384495442e+01,1.622430164610224423e+01,1.622009291607051651e+01,1.627223903558132179e+01,1.634244346874880094e+01,1.642216654220842287e+01,1.650631093294401097e+01,1.658850716117364854e+01,1.668376098075785308e+01,1.678429301727899059e+01,1.688520906078002071e+01,1.698578658939962693e+01,1.710127255683061875e+01,1.718405797723245243e+01,1.725555733420352311e+01,1.733013173934180884e+01,1.737263211562367360e+01,1.734965275508854532e+01,1.735756507475424115e+01,1.735855394224994086e+01,1.733052250694689889e+01,1.733508715794179267e+01,1.737006913608446368e+01,1.740503391930480959e+01,1.747415022803640028e+01,1.756942098569520638e+01,1.764244761640196657e+01,1.772469399549665781e+01,1.780945450573707589e+01,1.789025374271892943e+01,1.792488736878220124e+01,1.795769950834028705e+01,1.796750617279866802e+01,1.795798671059131735e+01,1.793043962400717817e+01,1.789198682050180267e+01,1.786050235434647959e+01,1.785723529904719342e+01,1.782830981132910964e+01,1.782614650793182776e+01,1.780164546966725680e+01,1.774883541408252441e+01,1.772166482748383842e+01,1.769885453281732168e+01,1.768614134360116097e+01,1.765803420465246276e+01
1.529350164242451271e+01,1.522335753168077765e+01,1.517587245419770348e+01,1.513874584665063949e+01,1.511775522545956285e+01,1.511091118183928117e+01,1.509651497444216162e+01,1.508049408439875272e+01,1.507965886329498950e+01,1.511659689488536706e+01,1.516055220021831751e+01,1.519357823245754169e+01,1.525964650890542629e+01,1.533929722649090976e+01,1.536799371936177216e+01,1.539506275864706275e+01,1.541219283298065434e+01,1.541261925924971443e+01,1.544756278959129858e+01,1.548123575641158389e+01,1.549919911572519027e+01,1.552781181190269066e+01,1.559307784018171539e+01,1.565891181112939634e+01,1.571464309605472920e+01,1.578874252883966633e+01,1.585834991703687358e+01,1.591321247857974797e+01,1.594091859268058187e+01,1.597317937033626478e+01,1.596271924675166076e+01,1.592797191729564510e+01,1.591089092369900193e+01,1.589164441635555569e+01,1.587479244612187124e+01,1.589199016504900897e+01,1.592380451963628474e+01,1.595066166722156886e+01,1.602636911317678425e+01,1.607421455490192841e+01,1.615167020639051287e+01,1.622071901180420994e+01,1.627745279478124729e+01,1.631521799527490657e+01,1.632908932058817797e+01,1.631876804757577659e+01,1.621740100757757119e+01,1.605100533278920238e+01,1.590074248529350776e+01,1.574260272797199178e+01,1.551955307322904254e+01,1.531128557144915092e+01,1.513091207580398923e+01,1.497962856339891857e+01,1.490119353851638451e+01,1.485557997869113223e+01,1.485768393620502259e+01,1.491029781927143993e+01,1.500801683866553660e+01,1.511563318913936982e+01,1.521788483465005370e+01,1.529943568776546314e+01,1.536058745461264152e+01,1.542671502796371996e+01,1.549306481734440588e+01,1.556827201807462657e+01,1.565705620554112620e+01,1.574976301170705639e+01,1.585543569354733151e+01,1.595637761507712149e+01,1.600965133141973595e+01,1.603188561917939126e+01,1.603138146253017382e+01,1.603352640788759231e+01,1.602338330144764811e+01,1.600811479550128880e+01,1.600418633686470926e+01,1.601295537072521569e+01,1.603309159383452354e+01,1.608661969823128501e+01,1.613349866458250403e+01,1.616487148368862847e+01,1.623575347486340092e+01,1.632047090891596142e+01,1.636549011963587930e+01,1.639833836087361263e+01,1.641197947768104370e+01,1.642752019934349761e+01,1.643579835728954919e+01,1.638304515624944457e+01,1.632882725992427453e+01,1.627016708253958654e+01,1.615061562120727601e+01,1.602348849852912238e+01,1.591988775741238982e+01,1.577126664794390898e+01,1.561907739132740147e+01,1.549439634644837938e+01,1.538424337015063870e+01
1.404828746544825968e+01,1.397105312327620297e+01,1.391918405808697479e+01,1.388929497188422779e+01,1.388223612655458261e+01,1.391371741652393368e+01,1.396813920666855324e+01,1.401882590323978661e+01,1.409212868754404546e+01,1.421030092410822832e+01,1.437788962984964947e+01,1.451272497616992041e+01,1.462766739455892662e+01,1.477053204477385329e+01,1.490416655771830712e+01,1.499426036312140731e+01,1.508212094367023326e+01,1.515048503796005619e+01,1.523176422359774129e+01,1.530855821865041833e+01,1.541679404995265479e+01,1.553083659852488374e+01,1.563788997117647916e+01,1.579863219843187316e+01,1.593430058538418237e+01,1.604912807372439687e+01,1.613407944781694070e+01,1.620626877131357801e+01,1.624937561494909488e+01,1.627327269479361505e+01,1.628377228847744007e+01,1.626325210927411291e+01,1.620983162935556265e+01,1.611709080366798119e+01,1.602589462241456886e+01,1.590527324933964870e+01,1.580523293303992283e+01,1.568533478228260236e+01,1.558987163659570996e+01,1.549750438950772136e+01,1.538703089715476935e+01,1.529705731644429356e+01,1.520107533893081531e+01,1.511766136941301397e+01,1.503657339692042427e+01,1.498460336792886594e+01,1.487879074540662039e+01,1.475890104136388281e+01,1.466126603940113604e+01,1.455322776619891734e+01,1.442127269029411352e+01,1.433656312359696550e+01,1.428242831482110908e+01,1.425813868168326692e+01,1.427337059995665314e+01,1.431998927120939236e+01,1.437577938893024587e+01,1.447601252057358501e+01,1.460506250318230492e+01,1.475157742497257729e+01,1.492931828096219071e+01,1.509967640110946263e+01,1.523950880276411723e+01,1.541707231727100158e+01,1.554924948576857524e+01,1.571341729854341018e+01,1.586201712758383131e+01,1.603396334829811209e+01,1.612920204994370366e+01,1.624909610376601066e+01,1.635782985435703552e+01,1.636275058254656045e+01,1.635528255989843771e+01,1.631173586749172344e+01,1.625605681193399121e+01,1.619719757636482171e+01,1.612632723465465645e+01,1.607130726672414056e+01,1.603155171176663529e+01,1.599683128541366273e+01,1.598412976250684103e+01,1.596905811232345052e+01,1.595032615053690783e+01,1.593635666385492833e+01,1.590857767343147167e+01,1.585857713600410968e+01,1.578405622582199186e+01,1.568451353581082763e+01,1.562883076144772332e+01,1.553323911703343896e+01,1.536946745716888252e+01,1.522813619439657451e+01,1.506691856697166898e+01,1.489983219188050434e+01,1.474731431930390890e+01,1.458397932581953782e+01,1.441889161063939717e+01,1.426305103076837355e+01,1.413919053019610672e+01
1.555515793484434184e+01,1.553200718677373260e+01,1.554518347700173742e+01,1.558371640305274042e+01,1.563312767029054662e+01,1.571120119935714676e+01,1.577224456382946371e+01,1.581172729993940074e+01,1.587826514725408167e+01,1.597588828882114065e+01,1.610986687444483678e+01,1.617514542626933860e+01,1.624979330206484107e+01,1.636440412392999022e+01,1.650155088790108238e+01,1.660806241827817686e+01,1.673036564282215366e+01,1.684198279221538996e+01,1.700224065801460327e+01,1.710896991931437583e+01,1.724096795434254048e+01,1.739720997361723676e+01,1.752879930488105487e+01,1.768279605667176924e+01,1.781281450427324842e+01,1.793267886208236206e+01,1.796973089679882918e+01,1.794835258152760105e+01,1.788837640049000655e+01,1.781834873623713378e+01,1.776652327776637819e+01,1.772542843663092782e+01,1.767499133427270408e+01,1.756116896994101495e+01,1.747545940119146834e+01,1.732683697858721317e+01,1.719100126478500812e+01,1.704151083898957708e+01,1.690814952493546031e+01,1.678361893938334504e+01,1.660063431019244362e+01,1.641941471555995946e+01,1.623143568364685763e+01,1.605136767571440970e+01,1.587019390623215997e+01,1.579227153490594660e+01,1.572663846033557533e+01,1.576530913025946390e+01,1.583280311015352559e+01,1.588864871917837363e+01,1.594351611878318842e+01,1.601987089862216251e+01,1.603944376039580888e+01,1.606526526088144280e+01,1.607283980438965543e+01,1.612467071779866146e+01,1.619619157629929873e+01,1.631781304432380253e+01,1.647766060355108308e+01,1.667252067207164856e+01,1.690117391663465796e+01,1.713974353519611071e+01,1.737744720427272682e+01,1.766924956666835911e+01,1.785824567280524633e+01,1.807221860721883999e+01,1.826419111658834638e+01,1.842090146676524043e+01,1.838946391156962790e+01,1.839404554227618860e+01,1.838040254470453760e+01,1.821703135705868348e+01,1.809977228728755350e+01,1.792907022203136336e+01,1.775485797680341804e+01,1.760322699070739105e+01,1.744681655764327388e+01,1.730114464982541733e+01,1.717612217363333471e+01,1.705920571858550616e+01,1.695907247336520740e+01,1.686593292108551623e+01,1.678204595793011933e+01,1.671985906896451013e+01,1.666175321528852393e+01,1.659003395832688099e+01,1.653929612851086972e+01,1.644475224654433632e+01,1.637302910491463948e+01,1.634097576533778806e+01,1.622227542516272436e+01,1.610302529228884438e+01,1.602885573197647417e+01,1.595685293779631309e+01,1.585705752788438438e+01,1.576104697040629077e+01,1.569577990338811624e+01,1.562493774473646546e+01,1.557571435971735241e+01
1.712315137389443365e+01,1.717122624918719609e+01,1.721318334873001632e+01,1.726221526031024567e+01,1.732574510390081812e+01,1.741322456031555532e+01,1.751170101397291390e+01,1.758469682954254054e+01,1.767026624833699699e+01,1.774043291767513963e+01,1.782777581220096508e+01,1.790877463542618386e+01,1.797206538187428748e+01,1.807718791516775170e+01,1.819328020435270332e+01,1.829722256256312818e+01,1.838778123847104595e+01,1.848799276560989213e+01,1.857118915289865413e+01,1.866452117839670422e+01,1.871249481824929362e+01,1.878977214757486536e+01,1.884536296828595070e+01,1.892199396053476690e+01,1.900722685961646974e+01,1.907810932469477194e+01,1.917736497201482848e+01,1.921593737126619672e+01,1.924322931290589267e+01,1.923700972125662645e+01,1.920279532832564229e+01,1.916608528996878036e+01,1.915071530328950189e+01,1.908022435664750560e+01,1.896505476967254111e+01,1.882419049436765235e+01,1.867287342675673045e+01,1.850098022956599664e+01,1.832382205889610916e+01,1.820426758583116822e+01,1.809485962291617867e+01,1.797455690109663706e+01,1.785861696001644106e+01,1.771043402355117991e+01,1.754317287132629843e+01,1.735612320639840789e+01,1.722790201064067972e+01,1.714040083388689339e+01,1.716437504140370862e+01,1.723669860500148232e+01,1.735869550952169860e+01,1.746703916917580912e+01,1.753479649021299025e+01,1.756402871895736695e+01,1.760438626115893967e+01,1.766065540455864635e+01,1.778699176347199895e+01,1.799649484376431019e+01,1.821921402768198206e+01,1.845564662103419806e+01,1.871965766581307378e+01,1.898901607282443393e+01,1.925627699970121043e+01,1.952164667036842616e+01,1.978777725233786811e+01,1.998923356834296428e+01,2.013967548677267061e+01,2.024483084471562577e+01,2.020861054206125118e+01,2.014539979591317120e+01,1.999354262374142621e+01,1.976608735793243454e+01,1.955522701733022473e+01,1.934435952466178321e+01,1.907701442434334638e+01,1.883786678031137996e+01,1.863195490562088352e+01,1.844860087340413912e+01,1.823117037753803160e+01,1.804738451833252810e+01,1.789775565466975138e+01,1.776982091846405964e+01,1.766269558672022910e+01,1.758530982433009981e+01,1.752834239668948868e+01,1.746799932101625430e+01,1.741885512810950942e+01,1.738363638647329523e+01,1.734256747788768749e+01,1.730850379948463313e+01,1.729089466311264189e+01,1.723937855692009080e+01,1.720544819724533170e+01,1.717841191018307256e+01,1.711972411157560714e+01,1.708206421492056037e+01,1.707574889511002425e+01,1.708337539080990197e+01,1.709958616343503124e+01
1.821442749098026681e+01,1.825782836187392988e+01,1.829917025118287199e+01,1.832786726145826250e+01,1.833669210736441357e+01,1.835346292597082041e+01,1.838984102629725470e+01,1.842732916967343826e+01,1.845856269312572451e+01,1.847245183081513531e+01,1.851952025393973145e+01,1.855391896093063764e+01,1.858091646956696152e+01,1.863977049348661552e+01,1.871258627089730098e+01,1.877560231517442446e+01,1.876738890501850676e+01,1.879204342431360431e+01,1.881449085730839599e+01,1.883379292894335677e+01,1.886538282233717823e+01,1.891163727288381224e+01,1.895941979642338993e+01,1.901561031120484557e+01,1.914060876605246264e+01,1.919412398263270347e+01,1.938039091783871015e+01,1.954237843789267259e+01,1.974680186677530003e+01,1.992938208035726788e+01,2.004588211970715506e+01,2.012063581877042751e+01,2.018505820083316138e+01,2.011504172411872915e+01,1.997469584210496052e+01,1.974778131179620999e+01,1.946113180191777303e+01,1.916364913525155345e+01,1.889561694189853114e+01,1.867001638554724963e+01,1.855298627003104528e+01,1.850317317211002432e+01,1.852300388196398373e+01,1.853316016935309207e+01,1.858473561388534989e+01,1.859601925053858906e+01,1.859567584528064543e+01,1.856580079882607492e+01,1.853374286315014885e+01,1.847928668634327209e+01,1.844819526587507141e+01,1.838659131980001504e+01,1.832048886360900752e+01,1.826812826049665972e+01,1.823071084158275212e+01,1.825915955333457674e+01,1.834446922208661590e+01,1.851548962438553403e+01,1.871398769276882845e+01,1.894367270655225610e+01,1.919077499330915160e+01,1.947957042789806792e+01,1.976192222538717047e+01,2.002879165008177154e+01,2.029348425467590999e+01,2.049604363720581190e+01,2.068321622814796257e+01,2.075960123346849429e+01,2.079555256657241458e+01,2.075884558435333460e+01,2.058742427311435463e+01,2.043788562952370569e+01,2.032517597066738091e+01,2.016386283332380103e+01,1.995437835282267613e+01,1.977434541115665922e+01,1.961378857487794747e+01,1.947817416688338454e+01,1.929040171430760608e+01,1.913509992801889581e+01,1.900853320196207008e+01,1.889329397601129656e+01,1.878691159843963732e+01,1.870411025500807511e+01,1.864120778512932475e+01,1.859226697916130888e+01,1.851736592253753955e+01,1.844360350974500662e+01,1.839656857921390554e+01,1.834351286235373735e+01,1.829755509131598501e+01,1.825361035116131347e+01,1.822212622532927639e+01,1.819271807841975885e+01,1.817799817803091500e+01,1.815001003139251168e+01,1.814474600917035829e+01,1.816113631013854501e+01,1.819427697234699082e+01
1.820861057198652233e+01,1.821886252253727889e+01,1.825949079901654670e+01,1.829727773121828704e+01,1.830879507564540631e+01,1.831738862227703279e+01,1.831170644812091552e+01,1.829697884579311307e+01,1.828912383274285602e+01,1.828313706265955929e+01,1.826014646765792904e+01,1.824137138227920829e+01,1.822928398777698433e+01,1.821723423657353891e+01,1.819262855686438130e+01,1.818304013728133128e+01,1.816484881111336236e+01,1.812781208834478264e+01,1.808881082338113799e+01,1.808904952382869169e+01,1.809058510676845444e+01,1.812196981095789994e+01,1.818920693251292420e+01,1.827604903746095033e+01,1.838486270033827452e+01,1.850621893950459196e+01,1.864993980386164196e+01,1.883397282908391190e+01,1.905121511444695770e+01,1.930345642556363828e+01,1.957410702845542616e+01,1.985767711546807845e+01,2.014269269952377428e+01,2.040412688386237505e+01,2.056203579047624075e+01,2.048264594389404536e+01,2.016274482448036665e+01,1.975099409839039666e+01,1.930143659234445153e+01,1.888313746678788618e+01,1.845021567137169782e+01,1.807964928616040368e+01,1.786741099843879255e+01,1.779861182235093509e+01,1.779690565708585126e+01,1.785817165156505837e+01,1.794677188610788932e+01,1.799579185920785207e+01,1.803979668521527913e+01,1.806207048617287825e+01,1.807425926886229917e+01,1.813192425120386986e+01,1.824269376642366680e+01,1.836110297782039424e+01,1.844421027546588476e+01,1.849718234723587429e+01,1.854738161318463696e+01,1.862346167491879712e+01,1.877538584983611969e+01,1.896884381975948131e+01,1.918771515557083518e+01,1.943446568374875838e+01,1.969003948590853170e+01,1.991337305930534640e+01,2.015029480380336580e+01,2.033745873863140829e+01,2.038921730852443304e+01,2.046227816345363948e+01,2.051772373871254729e+01,2.045177596356787930e+01,2.033986274014973006e+01,2.021124092437102604e+01,2.005903340068661933e+01,1.990101777017176587e+01,1.975152713480514777e+01,1.962663315999106928e+01,1.949925155631827778e+01,1.937728223494585222e+01,1.926477433481320745e+01,1.915839338545913151e+01,1.907114509019029924e+01,1.897392729576797521e+01,1.886759236528229167e+01,1.877064799408303131e+01,1.868381407022323160e+01,1.860739375742792134e+01,1.852984466362262239e+01,1.845678620214679455e+01,1.839922315632443883e+01,1.835389559231651546e+01,1.828731174047679886e+01,1.822364586039021361e+01,1.818873263995028111e+01,1.816915459333859673e+01,1.815414869837499978e+01,1.815489427457247018e+01,1.816178518201780179e+01,1.818249408169774384e+01,1.820198398191059752e+01
