1.640678918940117015e+01,1.623541716390506906e+01,1.614316148150606267e+01,1.614023640729596565e+01,1.620797730433794470e+01,1.635341340571835644e+01,1.656446536756104848e+01,1.680813728615381919e+01,1.713505343503724276e+01,1.753109662414167147e+01,1.802753325641779725e+01,1.862016628916025596e+01,1.928546830480786056e+01,1.995930676739499177e+01,2.062809184890169334e+01,2.130885026438747332e+01,2.203289969218085531e+01,2.273423043597611581e+01,2.342815353918056687e+01,2.415523319877918951e+01,2.484865381925801131e+01,2.549882299612143299e+01,2.614225765832581416e+01,2.671444650464803772e+01,2.709761489529579492e+01,2.719524889072154039e+01,2.678770724333499587e+01,2.599071371311425693e+01,2.488606256822697205e+01,2.360227423272094072e+01,2.223813764109479507e+01,2.084214089646564716e+01,1.953481138327629196e+01,1.839126996182994844e+01,1.739357025830248560e+01,1.654352386304639211e+01,1.577577703336909742e+01,1.517020501175194802e+01,1.472005023354793352e+01,1.442508745193475761e+01,1.430044171693922017e+01,1.436339352387762069e+01,1.457153705634753038e+01,1.489576635330305265e+01,1.537450399011660984e+01,1.600214833148424631e+01,1.673879391283513485e+01,1.762643890119196399e+01,1.855233614291930877e+01,1.945743647425693368e+01,2.031437683401854599e+01,2.112583122359851728e+01,2.186716729193069852e+01,2.252057010568931261e+01,2.315005283840054773e+01,2.369773797777080304e+01,2.423406230706470055e+01,2.470050690252521264e+01,2.514437369401036548e+01,2.546666950455079714e+01,2.578233603364864024e+01,2.600483800468710172e+01,2.622883389323696690e+01,2.638277090313408380e+01,2.632051894938722114e+01,2.613272412869974914e+01,2.575002192773533594e+01,2.535835090953022330e+01,2.495435381635030225e+01,2.457727122614782900e+01,2.419206410432996535e+01,2.383704823867957501e+01,2.349659154994230192e+01,2.312794682613414921e+01,2.282833122576441554e+01,2.259773355338747081e+01,2.242328846505536788e+01,2.226608668048312367e+01,2.215221659256695830e+01,2.207486205821600933e+01,2.204327278617521557e+01,2.201490421704269806e+01,2.196569265611051947e+01,2.190755243023031795e+01,2.185825680831391793e+01,2.176096095839931976e+01,2.166290281914400140e+01,2.147748206727898079e+01,2.121591784676598991e+01,2.093814701489176144e+01,2.059190619061392269e+01,2.007407540618369168e+01,1.952638243338195068e+01,1.895813983923353518e+01,1.838484724740740717e+01,1.789229768640607787e+01,1.742526959648797558e+01,1.700121197879488477e+01,1.666761997827734021e+01
1.579270111225631723e+01,1.559679221259740700e+01,1.547711030007073418e+01,1.542668789281992225e+01,1.545194470418146260e+01,1.556599770232082847e+01,1.572509201669767975e+01,1.596730511678000042e+01,1.625467227988701069e+01,1.658212308936840174e+01,1.698354783259166467e+01,1.744554754201278612e+01,1.801166241183247507e+01,1.866968106492834067e+01,1.939066142446934293e+01,2.018055168791633491e+01,2.096077471370041323e+01,2.178005005290184215e+01,2.249755795375882528e+01,2.315293629186767177e+01,2.373185130352292305e+01,2.427577319978058767e+01,2.478541675025113733e+01,2.530837886243388368e+01,2.579004427789054787e+01,2.595131933318019435e+01,2.577718743313003458e+01,2.499536903849801206e+01,2.398190995325693819e+01,2.279173106131641546e+01,2.152104274345759194e+01,2.025064269776840931e+01,1.903537009426871052e+01,1.784881881668431092e+01,1.677395482699665763e+01,1.586465688903355087e+01,1.516315610749056653e+01,1.459543232952604086e+01,1.417498260905080798e+01,1.390681306250646365e+01,1.380432376469109457e+01,1.386168345363054932e+01,1.406284374888425681e+01,1.439403949323217979e+01,1.488494869260183506e+01,1.547247070342071851e+01,1.616758904085970627e+01,1.692312010700690550e+01,1.776419510910876554e+01,1.867856148418189477e+01,1.953095110800788703e+01,2.039980909976491219e+01,2.117661830745496232e+01,2.192457773293653034e+01,2.260229649091824200e+01,2.326669481098587511e+01,2.383027856557325563e+01,2.436143580896061778e+01,2.478850817134594564e+01,2.521994467472378076e+01,2.554706376883695285e+01,2.577329442750366084e+01,2.594010104109182535e+01,2.596088111143863131e+01,2.585943667428200143e+01,2.561011964254599249e+01,2.519679996872450189e+01,2.467532779641116036e+01,2.413750117894380054e+01,2.362135457682173723e+01,2.317504353043378984e+01,2.277544964726908461e+01,2.241225354786967827e+01,2.208419819672264950e+01,2.177972163285214791e+01,2.148148856408684182e+01,2.120833734675814952e+01,2.103284450418575702e+01,2.094384507638107351e+01,2.083849790566827664e+01,2.077520892977614153e+01,2.073403003297358538e+01,2.074891267047721755e+01,2.067675149924771816e+01,2.063163758625516309e+01,2.054935728624892732e+01,2.043363634730111045e+01,2.029455876365745226e+01,2.006873933304206048e+01,1.975672366325458285e+01,1.947728199390602555e+01,1.906625739599452274e+01,1.861000832764819890e+01,1.815749398429202444e+01,1.766745449039066784e+01,1.719458108869748614e+01,1.678951522795611950e+01,1.640377104822559673e+01,1.607851143833634922e+01
1.544113905082858018e+01,1.525250865261578070e+01,1.514379023698574578e+01,1.509637648916963215e+01,1.510908640647068424e+01,1.520805222208109875e+01,1.541143766985299735e+01,1.561839420585283911e+01,1.588158328058186441e+01,1.621114617086004017e+01,1.656624355191734566e+01,1.696295321839585668e+01,1.742504888309902000e+01,1.796853676537040201e+01,1.864872874115131296e+01,1.942946103221082055e+01,2.015332196022643174e+01,2.095161716749713676e+01,2.169470635788558255e+01,2.226049378980551552e+01,2.274990997933014469e+01,2.323663117588146321e+01,2.367918851690888715e+01,2.413798899117415786e+01,2.459996660961001780e+01,2.499139831476880858e+01,2.506394590482337392e+01,2.452394065933858869e+01,2.369962458392703297e+01,2.265270374743922943e+01,2.153892677947126089e+01,2.039489278529000771e+01,1.920504212526857302e+01,1.801856178216666748e+01,1.686014871134830884e+01,1.575910802347650552e+01,1.482653918114258396e+01,1.410909807833030349e+01,1.360407750946847116e+01,1.327655418600803650e+01,1.311911748062158800e+01,1.309164728862724836e+01,1.325704679748617743e+01,1.355212426960975058e+01,1.393671951516060581e+01,1.445620256134938408e+01,1.507035792847791278e+01,1.577020656303972146e+01,1.655010516434541046e+01,1.737240373814211125e+01,1.824468992909033815e+01,1.912334511946098914e+01,1.996412324654676951e+01,2.083989024284720060e+01,2.163864098591464824e+01,2.237074354228040107e+01,2.311425219187504254e+01,2.386918138578420567e+01,2.437389378866573963e+01,2.489368764340139251e+01,2.527299941217270884e+01,2.556088788321948613e+01,2.567616003470996588e+01,2.567024274333343925e+01,2.551106531796174082e+01,2.522772936216523476e+01,2.478693703507049406e+01,2.428493624782168681e+01,2.375773539487946096e+01,2.322774846328318077e+01,2.271522952919475102e+01,2.223622808983342125e+01,2.180404156706102015e+01,2.141834062460048216e+01,2.105537698531879087e+01,2.074039506389284782e+01,2.046367539443950534e+01,2.021177833990094896e+01,1.995937331465458442e+01,1.976809559240330216e+01,1.964425054636638635e+01,1.958726192967072777e+01,1.950595842547506820e+01,1.944402941625986259e+01,1.938734024616975304e+01,1.929425699402903049e+01,1.914597478019249976e+01,1.900793667719243274e+01,1.880341979460668966e+01,1.858318970263489689e+01,1.832360190023931423e+01,1.800985754521097348e+01,1.772011444713166739e+01,1.736222420750455697e+01,1.702246641231141311e+01,1.664652054626966304e+01,1.628262086044777135e+01,1.599505720864300251e+01,1.570183593131049271e+01
1.526283478470599775e+01,1.512821253400819899e+01,1.503606051821297029e+01,1.501393974466619596e+01,1.506225672181440700e+01,1.516644394286077713e+01,1.536663777100395478e+01,1.559916242103739847e+01,1.589596492677987882e+01,1.621097441201443701e+01,1.655678758996312538e+01,1.694820915871551392e+01,1.738010065442974650e+01,1.784884123342353845e+01,1.839173272664586278e+01,1.893160130452565326e+01,1.955203303988210450e+01,2.017493104226301170e+01,2.073991118749374607e+01,2.130460824365471240e+01,2.181071941694065330e+01,2.225042469381534715e+01,2.268973617864960346e+01,2.314487870220503396e+01,2.362750204075759797e+01,2.404552852928760132e+01,2.429813349311428183e+01,2.420999779067483715e+01,2.369433143648384288e+01,2.283768625950935771e+01,2.185610378175425339e+01,2.075310317642313507e+01,1.950554237078239694e+01,1.821683373493079472e+01,1.690505576548977018e+01,1.569603321358079029e+01,1.466615499866557215e+01,1.382656170808909479e+01,1.317539030149268875e+01,1.271564114212247532e+01,1.242209578005014059e+01,1.228246482254022709e+01,1.230686445684469632e+01,1.245932173238865737e+01,1.275164083953585425e+01,1.315817171750724945e+01,1.367276084973415884e+01,1.429181525585773116e+01,1.501811361342410223e+01,1.582447250610351830e+01,1.669945951159188269e+01,1.762283369122096133e+01,1.856849943100369060e+01,1.950652704950321237e+01,2.040373363668822293e+01,2.131960450481976821e+01,2.223425850829952211e+01,2.294427768416970181e+01,2.369034413121995541e+01,2.440955771104967553e+01,2.481811985674101706e+01,2.514188672832791127e+01,2.528529794587553070e+01,2.531245336495535270e+01,2.510314567976257294e+01,2.479029357065761019e+01,2.433205670591883774e+01,2.379597746331100083e+01,2.322768241795170852e+01,2.267569278828586832e+01,2.212605902373446654e+01,2.159090153264522982e+01,2.113213141274255591e+01,2.070774302733709504e+01,2.031238552343174675e+01,1.997271706615723375e+01,1.965715119638578301e+01,1.935953824508809262e+01,1.911366395093995507e+01,1.889699380969301856e+01,1.869922092164240723e+01,1.850808989812287919e+01,1.835190386688804054e+01,1.824809230419865358e+01,1.810955863642673336e+01,1.799047005750245631e+01,1.786623538086525897e+01,1.772164432231502573e+01,1.760962520754392813e+01,1.743981132363765596e+01,1.721453618507494809e+01,1.700361382660439702e+01,1.678693642388042662e+01,1.656325849426747610e+01,1.632192097944390952e+01,1.606854321191441670e+01,1.585384491277613250e+01,1.559831612485978347e+01,1.539832546189791707e+01
1.496284806928239597e+01,1.492291451575457017e+01,1.493595845250180254e+01,1.496297329239023810e+01,1.504123495886746298e+01,1.518526635659910795e+01,1.538758217421131214e+01,1.562759970104260709e+01,1.593476394543347752e+01,1.624144093932861921e+01,1.658640573662855289e+01,1.697789905986911307e+01,1.735311640548383849e+01,1.778771135055663422e+01,1.818246992699392450e+01,1.861197983875565853e+01,1.906552116680012077e+01,1.950498601711793967e+01,1.997800111326759875e+01,2.039804700136640392e+01,2.083422271497529010e+01,2.124733874833020053e+01,2.165422627378579534e+01,2.204387280334231036e+01,2.242606193003163284e+01,2.278576828195219051e+01,2.314229660217316464e+01,2.326400541307611292e+01,2.306785200612301168e+01,2.265191372388438751e+01,2.178456990589171127e+01,2.077218266062425656e+01,1.956338213144974247e+01,1.834406848256204725e+01,1.710784747705710629e+01,1.593775523393522597e+01,1.484866042002371422e+01,1.390568567717375537e+01,1.312876936614754442e+01,1.253024155394681749e+01,1.208902362532407437e+01,1.180601721065301746e+01,1.167815607596844707e+01,1.167690521173294549e+01,1.184275919912507113e+01,1.213613576411968786e+01,1.255031229172294616e+01,1.307306384668890153e+01,1.368208201792866063e+01,1.441286659568452322e+01,1.522335543717305484e+01,1.612540643844639376e+01,1.708247808450344962e+01,1.806368192459368416e+01,1.901497759947828925e+01,1.996941571003796412e+01,2.089855397261382564e+01,2.180598753306087900e+01,2.260504898566566467e+01,2.332920228717137334e+01,2.386774781193564010e+01,2.428764154330944081e+01,2.448692703877197374e+01,2.443442045854694911e+01,2.424940067210321359e+01,2.397634397603078682e+01,2.348459168273849329e+01,2.297856503517349225e+01,2.243571082214914014e+01,2.184227585797821192e+01,2.124675451276084104e+01,2.066840071190772932e+01,2.011433599189233234e+01,1.966710621192976660e+01,1.929665228552264367e+01,1.895009078664121915e+01,1.862382118821053822e+01,1.833067368053326263e+01,1.806499859644332062e+01,1.780623472684412079e+01,1.758833730133220996e+01,1.740768151275221953e+01,1.723195691333846113e+01,1.704021488305547649e+01,1.687897865002936726e+01,1.676001105130050561e+01,1.660896180109357800e+01,1.648779562083872818e+01,1.639770756219382974e+01,1.625187619633736347e+01,1.610492716435902238e+01,1.595948394737250808e+01,1.580806413053106496e+01,1.567783729459579689e+01,1.555893606104960902e+01,1.543979233615955593e+01,1.532358626284189818e+01,1.517575663704053035e+01,1.506381582043589873e+01
1.470710465443664994e+01,1.470582631368458948e+01,1.474688756040630899e+01,1.483857647531185009e+01,1.496626876843401632e+01,1.512003697738187391e+01,1.531682985485814008e+01,1.553469201770129793e+01,1.579365518978998573e+01,1.609839051615785266e+01,1.641684366836221187e+01,1.672648815530985900e+01,1.704910347060451770e+01,1.737195478989295694e+01,1.765860297701001969e+01,1.800983309789992504e+01,1.832027335122553779e+01,1.866078224252266082e+01,1.899115906810019894e+01,1.931171496141875821e+01,1.961059148276133968e+01,1.988295009747814035e+01,2.019219553946395607e+01,2.048278523013458141e+01,2.079774088757841710e+01,2.110287832050602930e+01,2.138770344577847027e+01,2.159407323527354094e+01,2.170788057804451654e+01,2.156633133118610246e+01,2.112049400098923968e+01,2.053014785706863776e+01,1.957118953351654511e+01,1.853427758655860558e+01,1.741194873279683719e+01,1.633447096298114332e+01,1.527733449269771171e+01,1.431057582025092323e+01,1.346073873791210573e+01,1.273450402463910969e+01,1.216328114258696935e+01,1.175465166280629425e+01,1.151190425272596229e+01,1.140573517978896589e+01,1.144876924277225960e+01,1.162498608952269130e+01,1.192561196840492777e+01,1.234028041020676625e+01,1.285781903871729703e+01,1.346095279490894114e+01,1.413721343733102920e+01,1.491374373390615027e+01,1.574333684198488648e+01,1.661364040806216025e+01,1.750501188912023665e+01,1.838024488450638216e+01,1.920155860329049347e+01,2.001750332951760925e+01,2.082348906204449079e+01,2.157582502785671963e+01,2.217749943313645389e+01,2.269134147011146752e+01,2.292554339838024902e+01,2.301329980506984541e+01,2.296921094398478047e+01,2.267445616005017328e+01,2.224925728206345710e+01,2.174395549215146417e+01,2.115397302392377199e+01,2.059833525669852250e+01,2.004727263476572219e+01,1.949135453373004978e+01,1.896414956099809501e+01,1.847122026174013598e+01,1.803667708472924147e+01,1.768826851550668167e+01,1.738268826526665123e+01,1.710568168919264309e+01,1.685108918805944000e+01,1.662159783235923172e+01,1.642168621245651394e+01,1.622768679744779519e+01,1.604729781856664417e+01,1.589712915813489325e+01,1.574763527384134854e+01,1.560803948306087285e+01,1.547842425811884048e+01,1.537766167468501699e+01,1.528909155410276632e+01,1.520051487798022727e+01,1.512594913548673325e+01,1.503986286797147542e+01,1.495708481974859971e+01,1.488581262224684032e+01,1.481910576695935511e+01,1.478197191372621688e+01,1.476374723004813561e+01,1.473191460774981465e+01,1.472841206178831541e+01
1.455348821809857718e+01,1.462292685044459439e+01,1.470236640871102907e+01,1.479856586831041376e+01,1.492435999052579731e+01,1.506503056342166325e+01,1.522546337805021466e+01,1.541870957220196203e+01,1.562794710331450077e+01,1.583673607419138207e+01,1.607676711301868266e+01,1.633317935305151991e+01,1.657654461067963680e+01,1.678582655522205869e+01,1.699861438988405737e+01,1.720739779862230279e+01,1.737645773021015572e+01,1.756905814459541304e+01,1.774257280770563838e+01,1.791008541172763202e+01,1.806213008524940022e+01,1.821730272091339486e+01,1.835448786073979832e+01,1.851248585392025348e+01,1.868761891024706046e+01,1.888854081572342380e+01,1.912550782238969660e+01,1.936973288881979371e+01,1.959180523115568562e+01,1.974237171925459933e+01,1.971586878288102795e+01,1.945308371947936621e+01,1.902697436163750311e+01,1.839679739077215004e+01,1.751796124984513980e+01,1.656112031408161656e+01,1.561010055375720285e+01,1.468474430630353389e+01,1.380807866172000331e+01,1.303403866336573813e+01,1.239949604975325670e+01,1.191741204424560152e+01,1.163333682256976864e+01,1.148640669429943628e+01,1.150381563276071972e+01,1.162841701025460139e+01,1.186701955330625324e+01,1.220181896952832368e+01,1.260612831858082750e+01,1.309929278836468036e+01,1.364173782253338096e+01,1.425217215348186528e+01,1.492427272020981022e+01,1.563302811378208013e+01,1.634387273072600166e+01,1.702279515060114079e+01,1.771253880060505637e+01,1.834520077781889569e+01,1.895943536485692604e+01,1.954404631228383593e+01,2.009367403331632573e+01,2.055989666272142458e+01,2.086586640846546814e+01,2.102087432709314996e+01,2.098102594625112971e+01,2.078570563870985310e+01,2.050551680268878130e+01,2.005549110445658201e+01,1.954599128476938219e+01,1.903345367580977054e+01,1.850368436436306396e+01,1.800031913005468098e+01,1.751469721390940748e+01,1.706675132562463304e+01,1.666004142313177283e+01,1.629941156385438816e+01,1.599892539145640669e+01,1.572654126346026615e+01,1.550100179123563215e+01,1.531560239063483131e+01,1.515522252257428981e+01,1.501243188633288916e+01,1.488842222998238007e+01,1.478005456177503163e+01,1.469448783683383830e+01,1.461746755801646103e+01,1.452860287938823447e+01,1.446874555887008995e+01,1.443166971882614646e+01,1.440565744209817467e+01,1.437577866096093082e+01,1.434581031143267893e+01,1.433775143415889097e+01,1.435590217176950034e+01,1.437406862024371179e+01,1.436683238749897562e+01,1.438846357480725757e+01,1.443971734730102519e+01,1.450452935293178136e+01
1.453528224453327766e+01,1.464786104661294353e+01,1.475208906557395316e+01,1.484615926226996585e+01,1.495722502179752489e+01,1.507509920416522675e+01,1.520428080520852276e+01,1.531011390141880746e+01,1.545394495241683153e+01,1.556027178086373475e+01,1.568295556495601595e+01,1.586912062073656315e+01,1.604103475012014712e+01,1.614029359814339770e+01,1.625055436949275034e+01,1.635470283076390530e+01,1.638874677656475143e+01,1.646546854981626495e+01,1.651775387148964214e+01,1.653921868307764598e+01,1.655047723908107926e+01,1.654450518753940358e+01,1.654822702278396918e+01,1.656247250327428944e+01,1.662066371209663274e+01,1.671416720193717964e+01,1.684366912548863837e+01,1.702229770935030828e+01,1.721179671203008965e+01,1.742498986172362052e+01,1.762030759646770761e+01,1.775484212304577625e+01,1.764566796148638517e+01,1.748724761909604908e+01,1.698424303297221982e+01,1.651305014152007899e+01,1.584081954351685440e+01,1.504173142864997459e+01,1.429930703051159746e+01,1.366543357108824530e+01,1.304867935082974384e+01,1.258971977893396854e+01,1.228490988470825052e+01,1.212320306095567091e+01,1.208310174654139679e+01,1.215788441377039319e+01,1.235671874613001364e+01,1.256873172074550560e+01,1.287519133515811198e+01,1.320361351081296064e+01,1.359210152158925489e+01,1.401440015518540427e+01,1.449210978676390127e+01,1.499920476580702378e+01,1.551736873722219912e+01,1.606474416832257646e+01,1.652871393936773714e+01,1.698327581387993490e+01,1.741424424261172277e+01,1.777733755126170223e+01,1.813471597372117472e+01,1.849415591339382914e+01,1.859023518919502749e+01,1.868845552687551859e+01,1.877172319090184871e+01,1.868661668615659366e+01,1.839397732536686192e+01,1.814440538823227200e+01,1.773579550309310804e+01,1.728959090340208604e+01,1.688319656377133171e+01,1.644207557193608338e+01,1.603228637396973610e+01,1.563439091726290542e+01,1.526647172327820279e+01,1.493422443642590380e+01,1.464953776308367672e+01,1.443427648323207002e+01,1.424413756816038479e+01,1.408641112157420672e+01,1.397116856160534226e+01,1.388514801269759147e+01,1.382201807325161269e+01,1.378120183941785726e+01,1.377074568862585480e+01,1.378872761161847649e+01,1.380112900683883304e+01,1.378647989179387956e+01,1.378919497803407701e+01,1.383300760369885118e+01,1.391396316073460504e+01,1.391863518383895482e+01,1.395604719506445512e+01,1.402465634928112159e+01,1.410818397312026562e+01,1.420318210015552651e+01,1.426185653836927791e+01,1.435373749946888999e+01,1.443450436520843461e+01
1.476617737855851686e+01,1.487164047021677504e+01,1.494103400381362512e+01,1.499846717738872748e+01,1.507752269152497249e+01,1.516996461590589362e+01,1.528655821035182782e+01,1.531075648261175814e+01,1.534417689215758784e+01,1.539821684368703814e+01,1.549234097006716127e+01,1.553654622620354431e+01,1.552540419424019369e+01,1.553575593662352183e+01,1.556654039181353255e+01,1.554477838075734830e+01,1.547729987065184787e+01,1.542576199448465246e+01,1.539150802495568549e+01,1.533214866169460144e+01,1.525430093117080688e+01,1.518026325242874464e+01,1.511590065156340046e+01,1.505844336850856102e+01,1.502280870769891052e+01,1.502165697747173034e+01,1.505730739376915928e+01,1.512075659845274345e+01,1.522061630643423591e+01,1.536201998899298360e+01,1.549422281831857084e+01,1.567970488768095549e+01,1.582002890619065560e+01,1.595079619356664224e+01,1.602855458330831340e+01,1.601032691366886240e+01,1.577955644157299453e+01,1.553968712463292690e+01,1.517915257381058680e+01,1.472990590179864867e+01,1.430646237182585345e+01,1.394430680480644114e+01,1.361760398915116177e+01,1.336660527374515972e+01,1.320003978598673022e+01,1.312830457911140591e+01,1.309473525843344177e+01,1.314458442344241185e+01,1.326807193648577510e+01,1.340415931937497618e+01,1.361281320073799961e+01,1.385841074954362284e+01,1.417242125085939364e+01,1.447200548559651345e+01,1.481415529031828271e+01,1.521634079977297915e+01,1.552506069700334024e+01,1.586382105480965876e+01,1.613484029771739969e+01,1.635721965378855813e+01,1.660088897284989073e+01,1.675849870952298559e+01,1.683452443071819715e+01,1.692714909117086464e+01,1.682633168226726639e+01,1.670845988237180535e+01,1.659126965551035582e+01,1.636232648115050026e+01,1.611196614283405992e+01,1.584279735614883577e+01,1.549663466589375815e+01,1.515399631154205373e+01,1.482159063481943484e+01,1.449294330327269087e+01,1.419866023171415925e+01,1.392398163636361019e+01,1.368336527670793501e+01,1.348373053849070224e+01,1.333224806650289374e+01,1.324510272169526637e+01,1.319269609929006215e+01,1.316263245302136298e+01,1.315373898000454034e+01,1.317431216449117493e+01,1.322710212133949881e+01,1.330705145482817287e+01,1.339412807947383577e+01,1.348835851787789686e+01,1.358262328341450598e+01,1.367172918313747942e+01,1.378182892859794251e+01,1.389125711062770741e+01,1.401945960509797651e+01,1.411587577077862399e+01,1.421809847149744321e+01,1.434183775320686394e+01,1.446133298014575530e+01,1.456221880537185420e+01,1.466234418809706419e+01
1.526747664694520701e+01,1.534543030181356293e+01,1.542608886174401484e+01,1.550939751420193247e+01,1.554893389903287471e+01,1.556645022603372297e+01,1.558169782959554794e+01,1.562844438069537922e+01,1.565982193736891048e+01,1.558678102051386638e+01,1.552328897470327895e+01,1.548177183229051579e+01,1.543634460596928193e+01,1.536852664559966186e+01,1.527471054460072608e+01,1.515591744255872619e+01,1.501024882656488302e+01,1.487049255583629659e+01,1.473975225865163630e+01,1.463813884983560953e+01,1.453140065435611916e+01,1.437292795232851006e+01,1.424862209014452041e+01,1.414781784392487296e+01,1.405273575777264838e+01,1.398144028340365530e+01,1.395147875374766855e+01,1.394382274530468280e+01,1.395591370957785138e+01,1.399697202581491062e+01,1.409436435574606250e+01,1.423620288159479230e+01,1.438963433834647532e+01,1.457998973799934106e+01,1.477257920497138599e+01,1.501056384384258102e+01,1.519640907794602924e+01,1.529919745331253189e+01,1.535040555995473888e+01,1.534870241145103087e+01,1.525945353432846652e+01,1.502547377855929156e+01,1.478161693841276758e+01,1.452247410781435732e+01,1.424730983554281316e+01,1.401185663015103167e+01,1.382189368273960994e+01,1.372002290567851013e+01,1.364465348699159541e+01,1.363648018340536261e+01,1.368727738230175461e+01,1.378655014026228010e+01,1.397680699018920336e+01,1.423260863253313069e+01,1.458275398506070708e+01,1.488320526568130653e+01,1.516491326520097438e+01,1.543730074230218463e+01,1.559082590633387433e+01,1.576819517587276209e+01,1.581933116725566002e+01,1.582014616937188123e+01,1.587369099715541942e+01,1.585221472398556841e+01,1.572268032280438987e+01,1.563971711046073132e+01,1.548572381248730068e+01,1.525824709375341293e+01,1.503256428173998493e+01,1.477959035953886868e+01,1.454907851079551051e+01,1.431433805969940565e+01,1.407017090596730569e+01,1.383837152464061226e+01,1.361470565490994211e+01,1.342441814567369818e+01,1.326199656045590025e+01,1.313737967181920929e+01,1.304622004089287302e+01,1.298737550317726708e+01,1.297009881784576990e+01,1.299768687794050770e+01,1.305491398586609719e+01,1.313591582075816433e+01,1.323049597001098654e+01,1.334325320812542159e+01,1.348404908874556973e+01,1.363463356177612162e+01,1.377246258131204826e+01,1.391557005859084839e+01,1.408175373669777031e+01,1.426060122927193952e+01,1.442796770044766319e+01,1.454943201047557366e+01,1.466552528786882625e+01,1.478862668144681791e+01,1.492635854048120514e+01,1.507070432821929451e+01,1.518313861644486451e+01
1.546276158410326573e+01,1.552355671749299049e+01,1.556666728702353453e+01,1.562181474020491656e+01,1.565101263524324615e+01,1.565232879431116686e+01,1.563839897338205454e+01,1.559985381752853684e+01,1.558887903148324483e+01,1.553299272976932244e+01,1.543861763858126501e+01,1.531095851661872587e+01,1.518448774968051040e+01,1.506388455658529502e+01,1.491873401237450913e+01,1.476618386193396582e+01,1.459884435660904067e+01,1.441361322209667506e+01,1.423856861440428290e+01,1.407767083252088192e+01,1.394148056613953379e+01,1.377501031528603903e+01,1.359191004087208832e+01,1.344824805683092173e+01,1.332944904028835253e+01,1.321446138011419613e+01,1.312978901007849508e+01,1.308546268703612547e+01,1.306754039940319423e+01,1.306853624050732954e+01,1.310429750004058036e+01,1.319040854275361596e+01,1.331779782803533152e+01,1.348100731413093456e+01,1.368343482013041701e+01,1.391638647433871157e+01,1.423122232415598276e+01,1.453324281194580614e+01,1.475200485502948133e+01,1.491177475268693087e+01,1.500474692670240273e+01,1.512297590536901204e+01,1.496909057872472637e+01,1.479311058783273580e+01,1.462267868454328656e+01,1.440087018031874067e+01,1.417212242894534491e+01,1.397295463624444700e+01,1.381484219413189685e+01,1.371870706116999195e+01,1.366608056535550908e+01,1.369722816553242595e+01,1.382099420939100654e+01,1.402165584686669142e+01,1.429115025566598796e+01,1.458897121684299769e+01,1.485410525814219262e+01,1.504319768006534375e+01,1.514977040414934351e+01,1.521399353816673994e+01,1.526935716501541407e+01,1.523540096469008098e+01,1.506861393895654722e+01,1.494043672187199334e+01,1.483682808820335453e+01,1.462734904726819352e+01,1.443301091772899447e+01,1.427728731387648153e+01,1.406032844814682292e+01,1.385637518751232555e+01,1.366481544680919669e+01,1.347567751605408048e+01,1.333435648440135424e+01,1.320397889362298294e+01,1.305772234139510601e+01,1.293655673646028781e+01,1.285791457461564491e+01,1.281718681753628530e+01,1.279233731796358065e+01,1.279762021021100793e+01,1.283560932245729802e+01,1.290718513040203952e+01,1.300417628278401949e+01,1.310232884412381971e+01,1.321976229857667562e+01,1.336946623451974681e+01,1.353651205189320983e+01,1.372060874002738018e+01,1.388729738495778498e+01,1.405530045099152936e+01,1.422222903840031627e+01,1.440612272663210902e+01,1.460062975323664247e+01,1.475617219186932161e+01,1.488977880975876644e+01,1.501553085454423808e+01,1.514953285048874321e+01,1.525054854497094681e+01,1.536005361060747809e+01
