3.610132116609189978e+01,3.539992660168537242e+01,3.471502762658830221e+01,3.403058726701542014e+01,3.340260417138073734e+01,3.286541702775596718e+01,3.239904300256343106e+01,3.200895806387254794e+01,3.168625460436791030e+01,3.141172782430117749e+01,3.123103861848661111e+01,3.118431394304237259e+01,3.127403401524299298e+01,3.149268497764388997e+01,3.186335315540718227e+01,3.252470878311697078e+01,3.329314562690198898e+01,3.414041333178062843e+01,3.511360969229328077e+01,3.611380245307197612e+01,3.710298573415654033e+01,3.784076072698498905e+01,3.842134326896940877e+01,3.891923645560299860e+01,3.926082451794603401e+01,3.954038576280474615e+01,3.974933436740101911e+01,3.972443956557963674e+01,3.963902658480458996e+01,3.954523187721890309e+01,3.947987098802582295e+01,3.937107319376691095e+01,3.923983888480790938e+01,3.908994205971826119e+01,3.902093025567700835e+01,3.898378748135523608e+01,3.894769616390367162e+01,3.891853879306793118e+01,3.900092477446332850e+01,3.905374866345717066e+01,3.899699765290096565e+01,3.890418197400679645e+01,3.881849634270246696e+01,3.879717950720309716e+01,3.873345795575429662e+01,3.854147022975853076e+01,3.829892234812037088e+01,3.813268008099786499e+01,3.802872892113025216e+01,3.796661087611268925e+01,3.782706862121457192e+01,3.765108307757762418e+01,3.742700330776569473e+01,3.712006451224382886e+01,3.682292794960574156e+01,3.660934141764432326e+01,3.651954545020264931e+01,3.653141531670137709e+01,3.662870167564286561e+01,3.684664617218317773e+01,3.705961852921426924e+01,3.709233042361831423e+01,3.692274212105558462e+01,3.648830004101755975e+01,3.605313614696420643e+01,3.565526293316370499e+01,3.538352274286933152e+01,3.540205826224839569e+01,3.565182930354791324e+01,3.610663071876755481e+01,3.653617634868476216e+01,3.690520168043916271e+01,3.717021887985630713e+01,3.732420574925735224e+01,3.733664017130340085e+01,3.735812615895000732e+01,3.731609453670766641e+01,3.723535389667269158e+01,3.720330377420467727e+01,3.725282944428028031e+01,3.742097595562834300e+01,3.771382318295939484e+01,3.809818984088489202e+01,3.856936555213302853e+01,3.911358560294604558e+01,3.973883681396741707e+01,4.040132344516332097e+01,4.111742231809619597e+01,4.175858970541828796e+01,4.231316944662837187e+01,4.266884067489788634e+01,4.264656943510031084e+01,4.186387888886277864e+01,4.075906179660850626e+01,3.977259073084165664e+01,3.891823799833267117e+01,3.817170685220769855e+01,3.750078100826593186e+01,3.678227682127383957e+01
3.838845633877716068e+01,3.743935241134535374e+01,3.653821074828064752e+01,3.575025378545673505e+01,3.503531909997981586e+01,3.440534460438674813e+01,3.384601896256067732e+01,3.334981712050036151e+01,3.288629610090568889e+01,3.244091797122324294e+01,3.213022584883304233e+01,3.202085809644966474e+01,3.215025525898094827e+01,3.251131334125929584e+01,3.319921426317465318e+01,3.414239850043136926e+01,3.526324611226917938e+01,3.652887010862352923e+01,3.780817917112990756e+01,3.908176884976185050e+01,4.022720998278196447e+01,4.112147451488043970e+01,4.154874085809944262e+01,4.176831537873238887e+01,4.192341735611910991e+01,4.216286194959447187e+01,4.227962324349793732e+01,4.226256011707035043e+01,4.222947550317007881e+01,4.229643197227327533e+01,4.218182820841705905e+01,4.181760330449215957e+01,4.144824991341927500e+01,4.137861293577658728e+01,4.148176756263701037e+01,4.169622506870718581e+01,4.196748009515595612e+01,4.248695113585009864e+01,4.266195605287767734e+01,4.232583486219804314e+01,4.172378246984913375e+01,4.133246070072678435e+01,4.124078828799309804e+01,4.125713368477185128e+01,4.129005015656828448e+01,4.130004435073644942e+01,4.126424690254049921e+01,4.110212091945366808e+01,4.084620612655354677e+01,4.059865295304241073e+01,4.033862865980575663e+01,3.998109986397237492e+01,3.958917287329485646e+01,3.922679659057465784e+01,3.895024348490257893e+01,3.874192979615364152e+01,3.857183823634464659e+01,3.843816068422232490e+01,3.846105158772694921e+01,3.850563117955071135e+01,3.843550263426219260e+01,3.822840789811820628e+01,3.782026072546125306e+01,3.735418514442691418e+01,3.696000771706864185e+01,3.671979222243709273e+01,3.680026119121133377e+01,3.705841622054503404e+01,3.758269245169112338e+01,3.821090175649874254e+01,3.884298504713197531e+01,3.938043500701527222e+01,3.984311493445989072e+01,4.008693918043143611e+01,4.027782880728407378e+01,4.025326530210369924e+01,4.014861972556700209e+01,4.009742162431340518e+01,4.016736916099709021e+01,4.038038504287180075e+01,4.074506421128835854e+01,4.121043923233293782e+01,4.181769895502866063e+01,4.255628362746690385e+01,4.336716964891743231e+01,4.424058101228390427e+01,4.510867698584245034e+01,4.577257938144926186e+01,4.629549871405596662e+01,4.668541023205168017e+01,4.640369246403221837e+01,4.526575332226861548e+01,4.406842965684568014e+01,4.311100550344576021e+01,4.236662366833780879e+01,4.164472728935917445e+01,4.110442442136809404e+01,4.028500922966056663e+01,3.940014948485854518e+01
3.912004601239758728e+01,3.826421884698861930e+01,3.748088164108469300e+01,3.668825867854105383e+01,3.592722810773195619e+01,3.522674315547927648e+01,3.454396361915663505e+01,3.392289103977130793e+01,3.337213104052232637e+01,3.297219876951607631e+01,3.282897662418595530e+01,3.300825881151533281e+01,3.359546687488339956e+01,3.447517457185256262e+01,3.552123126741609127e+01,3.674621636983940220e+01,3.811108918346910457e+01,3.952814452560385661e+01,4.112822120722382380e+01,4.262750840911968453e+01,4.320868125459391962e+01,4.303444966033873698e+01,4.284677337566942157e+01,4.286121996719116112e+01,4.318980351497983605e+01,4.367748940790697532e+01,4.410072555980005404e+01,4.425134270157495564e+01,4.416520359494748504e+01,4.378071242662753093e+01,4.306392243424250665e+01,4.249881228824877866e+01,4.223544388417813167e+01,4.214736869084887871e+01,4.239686702893932591e+01,4.295446125706500595e+01,4.362339945948112785e+01,4.416861013137044978e+01,4.439930115397111621e+01,4.403720588174231665e+01,4.357707868291686992e+01,4.316586097552089996e+01,4.272972947496294438e+01,4.253159686642299420e+01,4.253861428229362218e+01,4.249259397473877442e+01,4.236059072394846226e+01,4.221587727966608128e+01,4.209628567459031245e+01,4.195739156625234045e+01,4.163403191342747789e+01,4.136096856719379389e+01,4.098471377226553614e+01,4.044067121662749287e+01,3.998687284872124081e+01,3.981165789234734831e+01,3.970084034217756397e+01,3.949185263522402067e+01,3.911319732719204012e+01,3.856355589931987993e+01,3.804991478611213296e+01,3.759132536991612028e+01,3.716371367183169383e+01,3.696036248460012530e+01,3.691319851876890112e+01,3.714101434342774866e+01,3.757839735867593589e+01,3.815082200537229085e+01,3.879780640094833899e+01,3.948875178089091520e+01,4.013675374050084343e+01,4.081811698511169340e+01,4.143576280099912879e+01,4.188747661430591052e+01,4.215234292481952849e+01,4.237966634682634037e+01,4.268051559583091858e+01,4.304513651811748076e+01,4.341382782274020258e+01,4.384662510040207195e+01,4.444444859712498896e+01,4.525023959003890894e+01,4.612010626571563421e+01,4.692609088594305433e+01,4.761220179396561747e+01,4.808704958473476410e+01,4.833269030481179840e+01,4.839509819413864022e+01,4.806663668772390707e+01,4.719647828178366211e+01,4.620222301370850460e+01,4.538203602115665092e+01,4.468333946069217433e+01,4.412501321558236356e+01,4.359714066449859615e+01,4.308902403640252032e+01,4.226416214394466664e+01,4.120192685568966340e+01,4.010984781027621437e+01
3.916164006278797416e+01,3.832213801545935183e+01,3.744043899871532943e+01,3.663850329994110666e+01,3.592051545699644066e+01,3.524541900971223640e+01,3.463071287335201021e+01,3.409900426466910517e+01,3.374674525537304248e+01,3.364934142166891462e+01,3.389157334538889188e+01,3.446729760032188494e+01,3.529446143317040452e+01,3.629903965354169060e+01,3.748354853551791876e+01,3.888477723978903100e+01,4.033754971862437344e+01,4.168171897762606193e+01,4.270266455864380362e+01,4.302288045345047607e+01,4.302997535417775765e+01,4.319959069174383615e+01,4.365200599788771285e+01,4.430702873616390747e+01,4.487906015401057402e+01,4.537092398044391217e+01,4.564550144854545266e+01,4.544897843282792138e+01,4.468668617860000580e+01,4.373699205871745477e+01,4.314616574601701871e+01,4.303101864269951449e+01,4.330154926541670335e+01,4.368784015676315136e+01,4.383114789001770362e+01,4.381809821489690648e+01,4.407662067316447008e+01,4.415153672488699499e+01,4.378835046963268951e+01,4.337564069699453029e+01,4.314102309196215401e+01,4.301621184530709741e+01,4.298482379157618283e+01,4.292168867600313575e+01,4.270426896590567623e+01,4.248812088111697705e+01,4.232070300884829805e+01,4.221574344028788772e+01,4.214700787304526841e+01,4.210012122684990743e+01,4.205830167801921249e+01,4.175413629945281002e+01,4.116922135239563829e+01,4.078492651475644237e+01,4.061316043546764121e+01,4.032347062442858032e+01,3.977058985751636300e+01,3.897044575910892661e+01,3.811519826761995944e+01,3.733787777644076300e+01,3.674206582151398948e+01,3.642229145133598678e+01,3.633707836237064015e+01,3.648392070811911481e+01,3.685530342519271585e+01,3.741345658080189907e+01,3.807844304674711111e+01,3.876774796903512765e+01,3.941535143970131827e+01,3.999673318430949109e+01,4.058719596232201354e+01,4.120047535850230247e+01,4.186160690848193866e+01,4.257188000878304024e+01,4.330066437132544621e+01,4.399753478956492359e+01,4.454762381626223089e+01,4.500700481338807890e+01,4.555084958815604068e+01,4.619494086934114563e+01,4.692804697566089089e+01,4.773600760646672114e+01,4.848319189866460022e+01,4.896451693765429525e+01,4.905948332318076410e+01,4.888758540871707226e+01,4.851301609247310154e+01,4.797658035350626449e+01,4.732006094470857960e+01,4.661123425857710600e+01,4.595039360464403444e+01,4.539029579422199845e+01,4.500210906962285407e+01,4.459887310750329448e+01,4.399366299562817773e+01,4.311604692638101000e+01,4.200003511998998107e+01,4.090992915777047756e+01,3.998462714882401059e+01
3.894782736408951251e+01,3.811508349528345008e+01,3.731839220714427086e+01,3.663691641234787255e+01,3.600611720331425403e+01,3.547084404746335196e+01,3.501475438416078134e+01,3.468284469851118246e+01,3.450302043315651446e+01,3.453788443513220585e+01,3.483202970405628918e+01,3.536256810986498067e+01,3.605985746551719018e+01,3.684242841521640344e+01,3.776263637636315451e+01,3.881534047077374794e+01,3.980407296021174801e+01,4.050122578345035151e+01,4.106783325638411242e+01,4.175956161328788596e+01,4.265265035719057352e+01,4.344234863357639398e+01,4.399786688287995418e+01,4.452443130807418470e+01,4.493689179811656231e+01,4.531172905011670338e+01,4.554375649947431981e+01,4.527189091915056451e+01,4.446249305215438596e+01,4.367602817529434844e+01,4.337595035061689686e+01,4.343955448639026429e+01,4.372487846311143045e+01,4.410171501159529583e+01,4.432532421265700862e+01,4.437259973907455191e+01,4.453877389152886224e+01,4.436287530887383923e+01,4.375791119389847239e+01,4.311163939484092822e+01,4.253966168097822020e+01,4.220030630570597907e+01,4.195634875755050786e+01,4.156701734131682713e+01,4.117819752384410492e+01,4.097219270139775915e+01,4.087459900091508302e+01,4.077990305140143334e+01,4.079852022278377177e+01,4.091695616289280224e+01,4.090423535893340556e+01,4.056739070612692899e+01,4.015444682995146763e+01,3.996421300952729183e+01,3.979554900437521070e+01,3.945285537141273124e+01,3.888482156788115418e+01,3.812193900788228262e+01,3.733641053614305605e+01,3.666070631543389879e+01,3.624650639086140558e+01,3.616224920378131458e+01,3.626938710251285158e+01,3.648563493606889807e+01,3.677356295474154280e+01,3.723031215130911420e+01,3.777371782207534778e+01,3.834138464020649195e+01,3.892443402631328553e+01,3.949926682553709156e+01,4.012652380060860935e+01,4.084792725016625781e+01,4.169549174956822668e+01,4.266434359855183089e+01,4.353143993946875412e+01,4.424782674368306346e+01,4.482134903594872100e+01,4.538213412619347054e+01,4.608338671098566408e+01,4.679154620100158013e+01,4.747628219048078790e+01,4.818424005944503108e+01,4.875667338396679895e+01,4.907475905389156878e+01,4.901734740872714013e+01,4.854053663155019649e+01,4.781576479969460536e+01,4.696565640989590662e+01,4.624067679922544016e+01,4.567526043064147956e+01,4.524971341087444188e+01,4.496624692355258190e+01,4.468428138194372679e+01,4.416844556055240645e+01,4.337110052181661501e+01,4.239532446984672731e+01,4.146813072288006907e+01,4.064523687750869385e+01,3.980652331056310800e+01
3.798797629564906231e+01,3.739751126789430913e+01,3.679887746610891952e+01,3.629739260591006200e+01,3.581645647029135660e+01,3.540703153042271367e+01,3.512102196487587946e+01,3.496919396702698890e+01,3.491890963957762750e+01,3.498796188675519403e+01,3.519894664313583377e+01,3.550618788395699710e+01,3.585591169005694212e+01,3.623304334236994606e+01,3.672555506735779574e+01,3.735909104438749040e+01,3.821953127384677629e+01,3.927779381750255538e+01,4.009948601775997901e+01,4.071714080691701554e+01,4.128783579075853538e+01,4.179174296512267262e+01,4.221023198952743627e+01,4.264188886188502892e+01,4.315232861041394585e+01,4.367420313316012681e+01,4.391309362202085964e+01,4.363692855667458304e+01,4.319471637169272071e+01,4.293919525699880779e+01,4.300161525871136092e+01,4.310846409683926339e+01,4.329614091069161930e+01,4.355182027723889604e+01,4.362528826119432068e+01,4.333608206555533116e+01,4.302132419674616415e+01,4.262526026485476649e+01,4.208477980440250121e+01,4.161733813926693415e+01,4.117841266306255932e+01,4.075188209447644283e+01,4.032232159092385615e+01,3.992440107531891158e+01,3.968463809006858156e+01,3.949926032787911367e+01,3.940779730949897441e+01,3.940077648339622129e+01,3.951357117729526180e+01,3.958218821774075735e+01,3.948043171870602208e+01,3.926677195683943467e+01,3.902096329288545462e+01,3.872251155209087159e+01,3.832488456971338309e+01,3.792469490357953532e+01,3.743296145465535574e+01,3.685480461460055324e+01,3.627162486702039246e+01,3.576699055617308431e+01,3.541919643797113793e+01,3.528557578098345004e+01,3.532290992354571557e+01,3.543071632904950974e+01,3.558443131887183597e+01,3.576856721820451668e+01,3.602332888257866017e+01,3.636421657584622835e+01,3.688986165394808836e+01,3.758313632083792299e+01,3.837129013989448367e+01,3.923530394282441591e+01,4.014869646660023506e+01,4.108816951126554784e+01,4.192676059599067884e+01,4.264311528511349536e+01,4.324513703417152044e+01,4.384657894974655079e+01,4.456670562115996859e+01,4.528777589938498238e+01,4.602498664529889538e+01,4.680326997839291181e+01,4.740352203986332569e+01,4.771293895021429421e+01,4.742581894363043205e+01,4.665027218260304664e+01,4.569976793658050696e+01,4.487684240603848451e+01,4.420569566266749462e+01,4.367451779075675944e+01,4.331507319040250081e+01,4.311866594986199885e+01,4.285240934194712992e+01,4.238364794868903118e+01,4.175287841887614348e+01,4.100348581479040888e+01,4.024723883214585385e+01,3.949421608056223931e+01,3.872046647026647292e+01
3.585697682008179044e+01,3.549125609071663945e+01,3.522992271915521911e+01,3.503729719920809060e+01,3.479891277227096680e+01,3.455323758501682363e+01,3.439539999639704604e+01,3.436331145932475550e+01,3.445616185497527795e+01,3.465622398166448193e+01,3.492016870640144077e+01,3.516777892941338024e+01,3.544058559768369321e+01,3.578076963816221223e+01,3.619161855319192966e+01,3.670387603326211234e+01,3.739635136988760422e+01,3.813828128330997913e+01,3.867434919717598518e+01,3.891749948174471996e+01,3.903172279851812476e+01,3.917350024349129001e+01,3.937813436312268323e+01,3.960755764923796107e+01,3.991567889932169777e+01,4.029899819811830497e+01,4.061291338886608315e+01,4.071488413664703643e+01,4.078389353144752505e+01,4.094713340237588994e+01,4.110718617332538827e+01,4.123848336498471667e+01,4.143260866097838857e+01,4.169729226195367744e+01,4.171649305870537461e+01,4.131009954613284663e+01,4.070556461780461177e+01,4.007500318802021866e+01,3.957534359459103968e+01,3.927545760375293327e+01,3.908400564776456321e+01,3.891313314580134630e+01,3.862583509607361520e+01,3.826199568231045589e+01,3.803819851076527669e+01,3.797448509445418807e+01,3.796028898440906829e+01,3.796641621332307892e+01,3.799441418179815599e+01,3.784104968826190429e+01,3.755767484750053598e+01,3.718504855037091517e+01,3.676049299962300410e+01,3.633329247290259900e+01,3.598056875942278054e+01,3.570133325326462170e+01,3.537939121542356702e+01,3.504159767506850898e+01,3.459511632071328791e+01,3.418419824177077260e+01,3.386649107404368664e+01,3.368541790787695334e+01,3.366760029551417688e+01,3.375558151171665600e+01,3.386863333317723601e+01,3.392408518449563815e+01,3.398721069673590023e+01,3.418691276686234914e+01,3.460975214596756899e+01,3.520726095457499838e+01,3.596309295351971969e+01,3.683568506736438053e+01,3.772772653747156113e+01,3.862001124962441878e+01,3.946687575208885335e+01,4.024552769971545985e+01,4.093064763455588206e+01,4.153104061526332202e+01,4.206303781680458087e+01,4.257809220445369647e+01,4.317737539618457987e+01,4.384905759011617477e+01,4.443132591076282978e+01,4.464340992681256637e+01,4.430495169545351075e+01,4.368258831960609712e+01,4.298255922538946550e+01,4.238456529558163766e+01,4.180289674506061459e+01,4.130532462072500266e+01,4.094660395886074156e+01,4.064357256078675107e+01,4.029216741042291261e+01,3.984467418496834057e+01,3.927275352867099656e+01,3.852556456275998187e+01,3.770256892139853022e+01,3.693050712482149578e+01,3.632491072101345253e+01
3.377890744390958844e+01,3.350409992771304246e+01,3.321710252147210696e+01,3.292166614677967118e+01,3.255081478085212865e+01,3.224810641213280604e+01,3.211561456497827294e+01,3.219881012419477173e+01,3.249962647351489409e+01,3.294503610267626215e+01,3.341938421504926282e+01,3.382785688737943275e+01,3.423598490843108522e+01,3.453826253705138782e+01,3.473340916438018411e+01,3.485576397435961837e+01,3.497460371354288355e+01,3.505550587844339816e+01,3.509896697078313110e+01,3.516072773130714069e+01,3.536550396795996676e+01,3.572285149999393639e+01,3.612391496024257265e+01,3.636418646851391401e+01,3.657350387931872149e+01,3.675145954319373232e+01,3.694669071640384317e+01,3.709703470576772588e+01,3.728611233868249997e+01,3.761058650235796819e+01,3.797732634881062097e+01,3.836380689284313661e+01,3.869816144517061218e+01,3.900774292218552830e+01,3.903938458448842397e+01,3.858905667031471154e+01,3.793943893570555304e+01,3.739609771443974751e+01,3.701333546120311269e+01,3.675951709611681650e+01,3.650842362468324609e+01,3.616983902119113736e+01,3.576609368636744790e+01,3.547111343547281592e+01,3.541025271828928567e+01,3.544879822034020833e+01,3.551879442841353551e+01,3.544782471805542912e+01,3.525545860493733841e+01,3.480050594253749097e+01,3.429370102262839737e+01,3.377610385783235358e+01,3.334604954178244896e+01,3.300306969997833306e+01,3.274799405663235063e+01,3.254059575899801615e+01,3.230437663408491744e+01,3.221166680179184993e+01,3.196330862092147385e+01,3.173118791360760582e+01,3.159210887874581530e+01,3.155471142145523089e+01,3.162117130162902612e+01,3.173029971071273536e+01,3.184988117132404639e+01,3.192304323109978981e+01,3.206266610886929413e+01,3.228954610776989398e+01,3.259163332014585279e+01,3.299108990421336784e+01,3.350757426848641529e+01,3.411351589846742627e+01,3.480595833475627643e+01,3.555489025743233356e+01,3.633974420333642996e+01,3.714875860121891549e+01,3.786259819066969357e+01,3.850188217322730821e+01,3.898685605316995861e+01,3.933324030100136781e+01,3.963294555702218958e+01,3.992286161758088525e+01,4.015025377445416410e+01,4.025701270591211767e+01,4.021005680641080460e+01,4.002567702170060926e+01,3.981732542178672674e+01,3.955249712067479351e+01,3.915667468157396769e+01,3.878182143850189334e+01,3.839495384927345611e+01,3.796458144455802852e+01,3.749298649864119426e+01,3.690779755363306691e+01,3.625933198639930310e+01,3.561542177124709241e+01,3.503365081843015361e+01,3.452796142503050447e+01,3.411145609509312493e+01
3.132489315646480321e+01,3.090707065295126910e+01,3.036869924048218650e+01,2.985305852018041151e+01,2.941064456959691498e+01,2.916652107458514109e+01,2.910553340895610930e+01,2.925223344621700505e+01,2.955842416593592858e+01,2.998754561633348104e+01,3.045946691443901244e+01,3.088187734524429473e+01,3.122265743154773077e+01,3.126101460985445968e+01,3.111178603293592460e+01,3.100788953616467936e+01,3.102949959186766193e+01,3.108092945760873249e+01,3.117884885059720901e+01,3.126392913504697546e+01,3.146327047287823575e+01,3.179919868897174595e+01,3.226635181021783438e+01,3.263219601987974983e+01,3.282792121874723534e+01,3.289585753518512945e+01,3.300281008196821375e+01,3.319415243932284909e+01,3.344752068640261911e+01,3.374920147885945454e+01,3.421175078624452937e+01,3.474812146358313925e+01,3.513109154375303689e+01,3.533180880495682175e+01,3.535330348449721072e+01,3.506140974135963972e+01,3.454055570656252883e+01,3.414331107900873974e+01,3.378424161074726584e+01,3.341354853490102528e+01,3.304727404776867417e+01,3.266002162263011854e+01,3.233958806757871685e+01,3.210547718008029250e+01,3.197463824998951765e+01,3.178578953167033205e+01,3.159324868452685564e+01,3.131360742881528836e+01,3.098329894915493199e+01,3.058739572703203535e+01,3.019740224971472387e+01,2.983573835077217495e+01,2.953639786228188058e+01,2.932455502023060490e+01,2.914346856224510773e+01,2.901427220753499725e+01,2.885775927954871989e+01,2.882217891126898834e+01,2.878824920831663547e+01,2.878044658406022194e+01,2.880758886421098097e+01,2.884998287274934370e+01,2.891935613957163298e+01,2.900528197525829199e+01,2.914832802480606233e+01,2.931032498905846140e+01,2.951267292699276723e+01,2.976248147743002903e+01,3.000794421524630451e+01,3.027646898830092326e+01,3.060238246909165127e+01,3.094106334683749537e+01,3.136388438104332010e+01,3.182562953670480610e+01,3.237882489701433997e+01,3.297773668748316567e+01,3.360031554282740274e+01,3.411994605949911374e+01,3.453222240789665420e+01,3.489865497547060613e+01,3.513184777862324637e+01,3.536937696511471785e+01,3.550508967080689615e+01,3.564619014950558551e+01,3.573790608527129820e+01,3.571138770502975746e+01,3.569237629564113234e+01,3.558858287334825121e+01,3.538855434875890893e+01,3.514999640577303097e+01,3.480062778458081141e+01,3.441455661617712281e+01,3.402029273887956151e+01,3.356504797188574685e+01,3.305723848871107151e+01,3.261220078807055245e+01,3.225348354710172316e+01,3.197114414169760721e+01,3.166856267736818253e+01
2.760307430916480342e+01,2.715416521826991669e+01,2.666769125513446426e+01,2.620828558988986501e+01,2.586095922593382568e+01,2.567514158642261179e+01,2.561585109633328372e+01,2.574805972124866926e+01,2.597220232623776681e+01,2.623991137887367131e+01,2.649025220212757503e+01,2.659333398365555823e+01,2.655768881144482307e+01,2.642419007679919218e+01,2.624416735059951833e+01,2.620471012369338482e+01,2.631044668673015252e+01,2.640533273104546197e+01,2.658217052871245301e+01,2.672797071459345730e+01,2.702473670300248898e+01,2.747559609233344347e+01,2.793636909702611959e+01,2.834068296106300622e+01,2.858609614871181037e+01,2.880803628086054147e+01,2.905868034035258773e+01,2.932506907684111397e+01,2.960781808080747624e+01,2.991682156394838188e+01,3.030362915871119611e+01,3.061665061382784003e+01,3.072102717866425081e+01,3.060857742828859784e+01,3.045284350223251479e+01,3.024404557250700165e+01,2.993421084483510342e+01,2.957646920937822088e+01,2.918668542790861764e+01,2.878218928797652509e+01,2.843286760911286493e+01,2.812720236203963964e+01,2.784695330543935654e+01,2.759273434370832234e+01,2.736533142143487041e+01,2.708047111498615322e+01,2.674570661836565222e+01,2.643058822233337679e+01,2.620213235432946419e+01,2.605008419796336128e+01,2.584376810500948451e+01,2.568323100633991274e+01,2.554343201244093464e+01,2.543749943863859997e+01,2.534718091974300336e+01,2.531788144968939491e+01,2.529118349070761695e+01,2.526939761714021770e+01,2.525524532832487523e+01,2.528457683645306275e+01,2.535021197740173093e+01,2.544237651713690340e+01,2.554668741708866975e+01,2.562018826965451268e+01,2.573559925249799463e+01,2.589160464813804907e+01,2.606973854435300098e+01,2.626070681572388210e+01,2.643765420804712818e+01,2.661001760952996520e+01,2.679842640696459455e+01,2.698111450909308573e+01,2.719094621140038370e+01,2.743089282376496030e+01,2.769795061278508186e+01,2.795577729482117491e+01,2.844867958210858205e+01,2.888394255888982087e+01,2.927402508184199803e+01,2.967486478957816232e+01,2.989701660602178279e+01,3.016258351554175476e+01,3.032504742062077696e+01,3.048572172382849033e+01,3.061117233906537649e+01,3.068074437931736753e+01,3.073157923104242784e+01,3.075172599074452862e+01,3.064011367272576436e+01,3.049010444339872450e+01,3.031232553491720338e+01,3.010530314128584450e+01,2.985118868611139220e+01,2.957837483227774200e+01,2.927591613454760378e+01,2.899666193148174642e+01,2.870917939246969297e+01,2.840521670429491863e+01,2.801586192730490765e+01
2.303156115608285148e+01,2.269460637514902857e+01,2.237494785410517650e+01,2.208112841360000544e+01,2.183393071817184961e+01,2.161921192870338260e+01,2.149868422535705292e+01,2.151131278022562654e+01,2.156559069946205653e+01,2.158289762956594515e+01,2.150613515193695235e+01,2.138607571474828006e+01,2.128554434977559140e+01,2.120421459853235291e+01,2.114881539517149278e+01,2.116569071083756981e+01,2.123512638528180929e+01,2.138867609981079099e+01,2.165538905844494622e+01,2.205912176782562284e+01,2.252670417578878315e+01,2.301305384814724064e+01,2.350455625578925378e+01,2.394514893253135313e+01,2.435779755841112504e+01,2.470638501678820376e+01,2.508898106334826394e+01,2.532125895583392250e+01,2.541172751270862662e+01,2.542485878469019056e+01,2.546514159151014312e+01,2.548003248673407484e+01,2.540829374771308125e+01,2.527832402711609561e+01,2.509253025850893692e+01,2.474225662808947490e+01,2.440625002963471246e+01,2.402008892137776996e+01,2.370975789636533548e+01,2.341348578051584184e+01,2.315106749114028517e+01,2.288250144613287063e+01,2.261014251467515734e+01,2.235222616139105867e+01,2.211696650155802146e+01,2.191111257552044833e+01,2.170966348617001174e+01,2.155834826682914951e+01,2.147344532625355384e+01,2.143553999686715628e+01,2.141345663125038001e+01,2.140693379150686582e+01,2.141404870419764706e+01,2.140213200739854571e+01,2.139880771979350627e+01,2.137986482838008939e+01,2.136776337119184888e+01,2.138087834697737932e+01,2.139347062191153626e+01,2.141630358097833664e+01,2.147183882475037819e+01,2.149970134777498032e+01,2.155582343324675065e+01,2.160809852716918655e+01,2.166284270358282527e+01,2.173701036321174129e+01,2.183202823781660129e+01,2.192589345850849725e+01,2.205142555103859081e+01,2.218396980053585921e+01,2.233780323330352147e+01,2.247648455883550156e+01,2.265574307498349071e+01,2.282010624290437306e+01,2.300229863287249188e+01,2.319544960602123140e+01,2.341180628728821134e+01,2.366865186286025491e+01,2.394536658939310669e+01,2.415901202264323899e+01,2.433262032135161945e+01,2.452881038734411945e+01,2.472179057413349312e+01,2.490419065143668576e+01,2.505939561383230796e+01,2.521058555923925582e+01,2.529978882505271187e+01,2.539894739398844337e+01,2.537764246245337674e+01,2.538762008114256830e+01,2.538638018645101724e+01,2.534403865083945817e+01,2.523027670767291397e+01,2.506584846520910403e+01,2.485428670251640071e+01,2.457133230206808960e+01,2.421639296152389420e+01,2.381171347498782964e+01,2.340524532229370536e+01
