2.838602026881886431e+01,2.827725970563718860e+01,2.821694586021959594e+01,2.823053637380504099e+01,2.835170767046641416e+01,2.857585935774571340e+01,2.884852256025011030e+01,2.909855906670725645e+01,2.938496170431132981e+01,2.975079245512944581e+01,3.016461252540945637e+01,3.061834352545993809e+01,3.099806172290486117e+01,3.117161044004673087e+01,3.116983419445013581e+01,3.098545531663269159e+01,3.068338417434323162e+01,3.053975995053078307e+01,3.046004304502650584e+01,3.045034457120517146e+01,3.054453930556267593e+01,3.049297123831236789e+01,3.037992874611068572e+01,3.018291454021812115e+01,2.994081090434423231e+01,2.981892934732289291e+01,2.982560089203524001e+01,3.001531906858869547e+01,3.030617388316279204e+01,3.070804134560018639e+01,3.121436342534509834e+01,3.165685717513251873e+01,3.204032514325592018e+01,3.214197827542584207e+01,3.190864801985518895e+01,3.151573758090947663e+01,3.106755538003826089e+01,3.065035807011824076e+01,3.024345659810780873e+01,2.992327578684181688e+01,2.969114836443895911e+01,2.951300805977594166e+01,2.928773067892393200e+01,2.916165152146803052e+01,2.895898395076230614e+01,2.869340550735714146e+01,2.842626632755440497e+01,2.816746996142432025e+01,2.799865680673346091e+01,2.791612986843096422e+01,2.800786820012846690e+01,2.821807416937857838e+01,2.854585567735186658e+01,2.893841585898388757e+01,2.934268153283692371e+01,2.964610474900043968e+01,2.984907600029033148e+01,2.983877574912667541e+01,2.983358619174602921e+01,2.978526204417463319e+01,2.975030799881530186e+01,2.975655302958471538e+01,2.984539774575806348e+01,2.999706347593327393e+01,3.017886763469804023e+01,3.037948504442548980e+01,3.054895227440420058e+01,3.067409215694924285e+01,3.077849185422082101e+01,3.089394582527544486e+01,3.110174168760450186e+01,3.141540700304249967e+01,3.180592505740674625e+01,3.213514741545039044e+01,3.230261555013064623e+01,3.226413766257287818e+01,3.205330225071375594e+01,3.184114143231495575e+01,3.160899473816168026e+01,3.137811758278999363e+01,3.121456465062215813e+01,3.106629121346237454e+01,3.090387274575832421e+01,3.076181995809298897e+01,3.060041651325247969e+01,3.036303036554006951e+01,3.019671838842727496e+01,2.995666364106301316e+01,2.977332064186990479e+01,2.958649747505522143e+01,2.942638079867765200e+01,2.929000845639670558e+01,2.916713050940402496e+01,2.906040387422449811e+01,2.896007276207050651e+01,2.888965686799233268e+01,2.878695494740467709e+01,2.867670624748785357e+01,2.852853900517543906e+01
2.691192366312200690e+01,2.693104985135197182e+01,2.698477552014515979e+01,2.704546055098414925e+01,2.716438975069686990e+01,2.733352835403308845e+01,2.756090147205492258e+01,2.779598230239771439e+01,2.800583932964727651e+01,2.819814098050503048e+01,2.839664362707971890e+01,2.861310527638816836e+01,2.889603777151901198e+01,2.923518725596851198e+01,2.957076479219292509e+01,2.981687736880442330e+01,3.000628888456569499e+01,3.008592539668212851e+01,3.019881285332901300e+01,3.036677635619382798e+01,3.060491489859740000e+01,3.084913412512148057e+01,3.101501104861216263e+01,3.096156888122161632e+01,3.091779672787157551e+01,3.079696970529350608e+01,3.075445329772062308e+01,3.081366122978165478e+01,3.098996600846986382e+01,3.124489439258098500e+01,3.155446479214661792e+01,3.189140744373702319e+01,3.216915755315036307e+01,3.233368262796338399e+01,3.218767890633921525e+01,3.170384959037492933e+01,3.092505326855665615e+01,3.004436749563171460e+01,2.926210637025398498e+01,2.865467928808384457e+01,2.820895546572743839e+01,2.789862843718016805e+01,2.771008627793890255e+01,2.758209981916143150e+01,2.738273084362306520e+01,2.706387583994111523e+01,2.672838585915690857e+01,2.641164038106925460e+01,2.615977922761862828e+01,2.602060115046917588e+01,2.601617003111676141e+01,2.615715736101277500e+01,2.646750362984232652e+01,2.689510268135122217e+01,2.737144420966788161e+01,2.793264922722719490e+01,2.844858546424800849e+01,2.878083282358874584e+01,2.888839987058999270e+01,2.895275021027837781e+01,2.897978828124387718e+01,2.906460860026478343e+01,2.922202799880108515e+01,2.945248159914824626e+01,2.976073878421573937e+01,3.010940666798882503e+01,3.047461067292197967e+01,3.081710675655815734e+01,3.106929301738271576e+01,3.126310677317071907e+01,3.142715182708482757e+01,3.166171428138189370e+01,3.196796895160223784e+01,3.230874116993928169e+01,3.256446516884420816e+01,3.263288644793290416e+01,3.246075301114435518e+01,3.214410915665065716e+01,3.178387517170763843e+01,3.143970302201139688e+01,3.114633314018306720e+01,3.091576667705394854e+01,3.067349819344901718e+01,3.041999924026136881e+01,3.009284325408240690e+01,2.974843489967531696e+01,2.942480510465208710e+01,2.910163891419151838e+01,2.875367777487501897e+01,2.845437146844520981e+01,2.816593787511245850e+01,2.793301330296144513e+01,2.773246825746369026e+01,2.756652009827298855e+01,2.741533423823225846e+01,2.726702560024209632e+01,2.711436548337229269e+01,2.698622911397916369e+01,2.693548021989073504e+01
2.525558573017469044e+01,2.532367274813734426e+01,2.541596975954835003e+01,2.548774480032833978e+01,2.558391783568692546e+01,2.571063968824013912e+01,2.584512824958519417e+01,2.599702660744305760e+01,2.616879537587800897e+01,2.635196294525324490e+01,2.650147561730436507e+01,2.659788168410334563e+01,2.667792846818966979e+01,2.677484497578295830e+01,2.696594360998185635e+01,2.729869601011268188e+01,2.776290750074165103e+01,2.823978164505143695e+01,2.863810234492612139e+01,2.900428543021794425e+01,2.940775638265319714e+01,2.987579911244855069e+01,3.034214375773118277e+01,3.071297456528791869e+01,3.099196550053737909e+01,3.116601516284929119e+01,3.124293296338642989e+01,3.131085695507075783e+01,3.143994389579705739e+01,3.165292238634901167e+01,3.188800228392657488e+01,3.206918353556684309e+01,3.213861479160469514e+01,3.208643594212348660e+01,3.187642894480802624e+01,3.139935622082228051e+01,3.057575328951731208e+01,2.956263912966392837e+01,2.855460646868419161e+01,2.763217331843293678e+01,2.687199111075695512e+01,2.629993056427818487e+01,2.592060010527790936e+01,2.571743158241381977e+01,2.553705976798550381e+01,2.521971490041773478e+01,2.479632680143569701e+01,2.435924643505604692e+01,2.397872823663967878e+01,2.369044411441399234e+01,2.351213883998697085e+01,2.346097720713098767e+01,2.357160826554071065e+01,2.387192272729388876e+01,2.434081992457193167e+01,2.494027344178073236e+01,2.562006349933372462e+01,2.632945235581233234e+01,2.698037439653219849e+01,2.750807158760007454e+01,2.798100580561261097e+01,2.835578243764753736e+01,2.863022467619478206e+01,2.888743607697523075e+01,2.914622242172285027e+01,2.946193848510497659e+01,2.985011645355467991e+01,3.028698132525131115e+01,3.073466013754692128e+01,3.112729959852185146e+01,3.138386808314383103e+01,3.154948471286299494e+01,3.172941988990913131e+01,3.191140490331071788e+01,3.205950977181515071e+01,3.217773357048810112e+01,3.216701336238445919e+01,3.196680846934182441e+01,3.164165556185425743e+01,3.121104420805369273e+01,3.073954924048666726e+01,3.034015819458725360e+01,2.997711248523910754e+01,2.952704847189805193e+01,2.901499882663929597e+01,2.848739382841673873e+01,2.797376573050805959e+01,2.749092640519034347e+01,2.706536678347636027e+01,2.671740928512468116e+01,2.642471480973133779e+01,2.619253457893534431e+01,2.600373007304282069e+01,2.583493715358321197e+01,2.568535643965523008e+01,2.554216816970055959e+01,2.542144445609613967e+01,2.531969979264293968e+01,2.525776549423602546e+01
2.364586082664896338e+01,2.366579541251393337e+01,2.371570727569748271e+01,2.377078792446817701e+01,2.382720597556217612e+01,2.387167318609765942e+01,2.394694691472242098e+01,2.403998640519153795e+01,2.412159428041581677e+01,2.422165489804732275e+01,2.438440292099085482e+01,2.458667318425507631e+01,2.478147974500976147e+01,2.499128071950933716e+01,2.525102890366643393e+01,2.561192481032572132e+01,2.609232815509969683e+01,2.665949451324083341e+01,2.721157324264298438e+01,2.765247932510568063e+01,2.802522529876558721e+01,2.840853594991818909e+01,2.883420077811393512e+01,2.925327139741670734e+01,2.966904768175946572e+01,3.004564073929077495e+01,3.033075882906370069e+01,3.056540137250461697e+01,3.082480609668760607e+01,3.109154898344124263e+01,3.132432690499323158e+01,3.145249524715060119e+01,3.136264794186360305e+01,3.107663491101221709e+01,3.069337829361559500e+01,3.009172525018749766e+01,2.925761902182900087e+01,2.833763392271320214e+01,2.731307468133605809e+01,2.638984899350290902e+01,2.558642825775578800e+01,2.486539753711223355e+01,2.419946119646220239e+01,2.355978551872616222e+01,2.298963166835997995e+01,2.242452235203044353e+01,2.192643468542839358e+01,2.145448438717672346e+01,2.111175689249365206e+01,2.088311546517685358e+01,2.078733964291775038e+01,2.080449496722320291e+01,2.096049895672013008e+01,2.124118817043337870e+01,2.166008450885663450e+01,2.222927857167223564e+01,2.292890663843392574e+01,2.374859645535231678e+01,2.467818026339204351e+01,2.566434930152042071e+01,2.657763695773117263e+01,2.730916545227754355e+01,2.797035960513052544e+01,2.840279143078415558e+01,2.872334561660733954e+01,2.901817255237637738e+01,2.935025157083224201e+01,2.973750242929880372e+01,3.015319691032651050e+01,3.058375057521613272e+01,3.096970364300832657e+01,3.122132521706233987e+01,3.135794859056100492e+01,3.136398528165488742e+01,3.128983337214340565e+01,3.115581106423992708e+01,3.096141928085602757e+01,3.058325154345380881e+01,3.009919284800286832e+01,2.955574645994128247e+01,2.904259087620331670e+01,2.854841970072084578e+01,2.805972591406615635e+01,2.752917406188976557e+01,2.692666837937495927e+01,2.631481511291271858e+01,2.574429898194915722e+01,2.523836486406191426e+01,2.485243551114721683e+01,2.459458034942896276e+01,2.440557620758347568e+01,2.427983530320279471e+01,2.418658080032499669e+01,2.410414244613012613e+01,2.397036509045425845e+01,2.379938684641703972e+01,2.370137521117028001e+01,2.364261555296931405e+01,2.363421467716644031e+01
2.165916374877039274e+01,2.167807813888072488e+01,2.168577845866114373e+01,2.171907741868993824e+01,2.177208285520512376e+01,2.185156228818572899e+01,2.194060531965203964e+01,2.206479841693979793e+01,2.219471547537702349e+01,2.236649812204318266e+01,2.255494248824921755e+01,2.280428342456558610e+01,2.314377920668607658e+01,2.351654891893726074e+01,2.391988805291595099e+01,2.436615056132108492e+01,2.482134653009603298e+01,2.531025609704614965e+01,2.578961067399418994e+01,2.622950483751677098e+01,2.661353436661976701e+01,2.694478205376757884e+01,2.725365133165610487e+01,2.757784757893550420e+01,2.794424181367346804e+01,2.834674843700968694e+01,2.879224003314291025e+01,2.927842145656613226e+01,2.974464452559666583e+01,3.009375493737729101e+01,3.029918767266369173e+01,3.031378502298856858e+01,3.008797609027712383e+01,2.958285065775207201e+01,2.896176861226469867e+01,2.825562985160889440e+01,2.743513848261994426e+01,2.647189154623172769e+01,2.554288490640686859e+01,2.466607921064377962e+01,2.383600093016892529e+01,2.305656639141317754e+01,2.228813267511461405e+01,2.153821369943031527e+01,2.086049394276141911e+01,2.023566617844185345e+01,1.969528912636422291e+01,1.923924396407932846e+01,1.890069225331448877e+01,1.867563806031856188e+01,1.854471921409405155e+01,1.853096459518366856e+01,1.865328679686238544e+01,1.891847473993638928e+01,1.928743306694159898e+01,1.979313160925561732e+01,2.042285679468620785e+01,2.124430631030548255e+01,2.225369219073687077e+01,2.342290721840758394e+01,2.463946420749732269e+01,2.576096349619831116e+01,2.673565034142729502e+01,2.754164897858057159e+01,2.809800446607255608e+01,2.856402159799360518e+01,2.894013068547203815e+01,2.930797558773067379e+01,2.970068858253400990e+01,3.005346831207254610e+01,3.033343498898578261e+01,3.046310681518235697e+01,3.046730856571912582e+01,3.026724364548729440e+01,2.993285032659693812e+01,2.947294606564005903e+01,2.897968845697712581e+01,2.846376918698472025e+01,2.790563923234172350e+01,2.734935298678409410e+01,2.682862569292223043e+01,2.640491769793179699e+01,2.598889615190367053e+01,2.549916984678603882e+01,2.499912612078330554e+01,2.447809294671302993e+01,2.395393206569010758e+01,2.351704520149305111e+01,2.317966873633807623e+01,2.291790231278213241e+01,2.270115060334328660e+01,2.250738725397414797e+01,2.233544105205834995e+01,2.218571142872150048e+01,2.205389852008101670e+01,2.193794064228945118e+01,2.180969016777679315e+01,2.171753148037260672e+01,2.167343958638689116e+01
1.937592769452465191e+01,1.929096004899357197e+01,1.925656206904432821e+01,1.923739075796425624e+01,1.927115827528970371e+01,1.932445013173305526e+01,1.943535375730888148e+01,1.959456858783967803e+01,1.978046939272734761e+01,2.001622844388813505e+01,2.028327223464413720e+01,2.059196507582456448e+01,2.095554930210090916e+01,2.137126723295602915e+01,2.184138454669846041e+01,2.234737044644557713e+01,2.291431374044378444e+01,2.343790310867110804e+01,2.393183449382920003e+01,2.442541182278137413e+01,2.489442654079554984e+01,2.525374966545004796e+01,2.564569666111143675e+01,2.604133641874071614e+01,2.642118014059005660e+01,2.687726577624798452e+01,2.736431562183000565e+01,2.789146446438203952e+01,2.841308271401302576e+01,2.887092594775856114e+01,2.906408535746007260e+01,2.906019138746171393e+01,2.866025151778520907e+01,2.816740974391355934e+01,2.746301907615479365e+01,2.664109219559813724e+01,2.575673246093469970e+01,2.480790010156601610e+01,2.387430469932129640e+01,2.297360719928997952e+01,2.207243585052039236e+01,2.123051925080197577e+01,2.046566069941147248e+01,1.974673167085790126e+01,1.907227164047303702e+01,1.847886110380190772e+01,1.791344602860886326e+01,1.741991589413584052e+01,1.698831573053763577e+01,1.659719211711200160e+01,1.633544983183569599e+01,1.613598836956611038e+01,1.609255504447635943e+01,1.628300382332580298e+01,1.658759401934142019e+01,1.708742034260212250e+01,1.775123368629757792e+01,1.853070749295140018e+01,1.952747558669426553e+01,2.071040136526121600e+01,2.197629510477556991e+01,2.324730210234410421e+01,2.442595029571547371e+01,2.547304701901957813e+01,2.632978449676355837e+01,2.706812159771417114e+01,2.767352489939393223e+01,2.819561281305887235e+01,2.865426969785288946e+01,2.911867182735784354e+01,2.928552296777776931e+01,2.941944902096722458e+01,2.923078295118165570e+01,2.889609312155879195e+01,2.828900370902421102e+01,2.778898887074899093e+01,2.715969993918653458e+01,2.656969913695383312e+01,2.599495679069779541e+01,2.547565779995055379e+01,2.502448888848776321e+01,2.459788511359059626e+01,2.414592111393854879e+01,2.371133796596204490e+01,2.320862001676363917e+01,2.273464767239583040e+01,2.228005405469017930e+01,2.185513502240662831e+01,2.147931112613454019e+01,2.116301262534122074e+01,2.089422339704460541e+01,2.067739999921851179e+01,2.048084720049277152e+01,2.030992265490920445e+01,2.012851685788262657e+01,1.995540506195284536e+01,1.979018447314843598e+01,1.962466360197414161e+01,1.948753894858631242e+01
1.724483542556981419e+01,1.707392916615413725e+01,1.695827490192626996e+01,1.687298498606213215e+01,1.683194960471834634e+01,1.683448627007486920e+01,1.690058122488173353e+01,1.703546163519447632e+01,1.722514393078266082e+01,1.747356294547550704e+01,1.774615519940264363e+01,1.804008897916524745e+01,1.839708709796856212e+01,1.880913711792132759e+01,1.929470090029172269e+01,1.985463075776393538e+01,2.047051015117468609e+01,2.111430590376139449e+01,2.175738816980312151e+01,2.238488363611884679e+01,2.298961589199825895e+01,2.352024393290052373e+01,2.401984551327635131e+01,2.447564252494292703e+01,2.495744864267878782e+01,2.540828636191109879e+01,2.587334063806031637e+01,2.635383007649794607e+01,2.681718855877153018e+01,2.712460945034518289e+01,2.731418134429741684e+01,2.723292689452421556e+01,2.696241688996487795e+01,2.648679947513079824e+01,2.578024400833751528e+01,2.498763920967179430e+01,2.411414575775960500e+01,2.322460163717902404e+01,2.226373204587784116e+01,2.132612018436800128e+01,2.042245531602219089e+01,1.951302949997529979e+01,1.868220266645727889e+01,1.798846827077935728e+01,1.735864916164898730e+01,1.678078516296293188e+01,1.622384902982987498e+01,1.574867802681442264e+01,1.529927550125849756e+01,1.496645055194309926e+01,1.469378138926346544e+01,1.456566514957449243e+01,1.457846574209896673e+01,1.476435057247552329e+01,1.515134828832207958e+01,1.570037538656231391e+01,1.640990181387530100e+01,1.727107384426145842e+01,1.823306937195407684e+01,1.926438115983267707e+01,2.037656935721019735e+01,2.153985337365301689e+01,2.259018417437687987e+01,2.352398339891221468e+01,2.437927810749172508e+01,2.513659846345560567e+01,2.586352886986068356e+01,2.647237612472056867e+01,2.702457156076591360e+01,2.749340762161508778e+01,2.776818053245808571e+01,2.780846217061144543e+01,2.765458180363525287e+01,2.733677187365604055e+01,2.685039214807198960e+01,2.626994094994575235e+01,2.566959778456604724e+01,2.510020715084890242e+01,2.453710584081856183e+01,2.401519513881234857e+01,2.351975307299904472e+01,2.305864375951511391e+01,2.260740587395191170e+01,2.213203976023089936e+01,2.164829901253189703e+01,2.119076948445589181e+01,2.077468197160530394e+01,2.040488902252401360e+01,2.006475655939073732e+01,1.975145449134099707e+01,1.947140867578459478e+01,1.921835127384246533e+01,1.894707932330512179e+01,1.866852871496477562e+01,1.840825777455350831e+01,1.814131049822983144e+01,1.788016247756419119e+01,1.765095964180213883e+01,1.743591602078931757e+01
1.592639225046202966e+01,1.570446543540426454e+01,1.549771594917581297e+01,1.534938961551900327e+01,1.525880474592066172e+01,1.520839411207998815e+01,1.522025650920830664e+01,1.528860675868222607e+01,1.539736963208957832e+01,1.556120068328175599e+01,1.577353991493931495e+01,1.603149743730450183e+01,1.634215804108955084e+01,1.670369946598568944e+01,1.715647786631363658e+01,1.770758511750340958e+01,1.831310518680816912e+01,1.892906162724775498e+01,1.956520099773165455e+01,2.021068824772888917e+01,2.081250387327034090e+01,2.140472789744808324e+01,2.199707683381988943e+01,2.257732582115152198e+01,2.314273896290979593e+01,2.367445242639542258e+01,2.417405969701518487e+01,2.464284077773664094e+01,2.504931453791565943e+01,2.533028700637077080e+01,2.535315304670532655e+01,2.518927140705335788e+01,2.476669064371161255e+01,2.415088929095174919e+01,2.345928162900256098e+01,2.276906002694481401e+01,2.203307117002324134e+01,2.124454912683151164e+01,2.038382343875552394e+01,1.951984076893979747e+01,1.866068885523785781e+01,1.778890239876334434e+01,1.687107551708626829e+01,1.598241235432936058e+01,1.516881399303144029e+01,1.448691237827144285e+01,1.394879558737589598e+01,1.358367152817173285e+01,1.338945292034159529e+01,1.332596722694591662e+01,1.341316591871173358e+01,1.363381117983034763e+01,1.399815192498732586e+01,1.450449233924577364e+01,1.517418792541207750e+01,1.597140243555933026e+01,1.690014154993857076e+01,1.793711302914648797e+01,1.893287229880640155e+01,1.991563753813487025e+01,2.090911118370064514e+01,2.175626132127778334e+01,2.252001950190410895e+01,2.321684377942730393e+01,2.388534469320677545e+01,2.448202702724217161e+01,2.502824833848366737e+01,2.544790857587893740e+01,2.572792591398505024e+01,2.587433786457929941e+01,2.591012918433651180e+01,2.576118311533712912e+01,2.548744894101530178e+01,2.517163419700811033e+01,2.468501187287265353e+01,2.422397407744683662e+01,2.375243840023668795e+01,2.328840817372807948e+01,2.283028178568071809e+01,2.238939597101699874e+01,2.195579560240833672e+01,2.155293972889576537e+01,2.117363155521810469e+01,2.078942620996030399e+01,2.037434735832886545e+01,1.999349279453991457e+01,1.967258022308100962e+01,1.936344400872811988e+01,1.906813050631538786e+01,1.878283592879352071e+01,1.851288868042120228e+01,1.824144145570304332e+01,1.789860343584055968e+01,1.756188845038172275e+01,1.725480274999448937e+01,1.695731762163515910e+01,1.667436678189554300e+01,1.641734423076711380e+01,1.616186828375704110e+01
1.570900499398913475e+01,1.544965524702465487e+01,1.521440732750915181e+01,1.502864682803057939e+01,1.488445997428003587e+01,1.476795689036493719e+01,1.468983958719171490e+01,1.465423247864458389e+01,1.467401507368139590e+01,1.474876356419293977e+01,1.486728088993118035e+01,1.502366962935326811e+01,1.522584336423210516e+01,1.547949951465975005e+01,1.579070086994451927e+01,1.617610639035994780e+01,1.661985205939790333e+01,1.709826538174872113e+01,1.759935015416474613e+01,1.814805495033030880e+01,1.874363320791416854e+01,1.938126259464648982e+01,2.006528045817121253e+01,2.075560148941605476e+01,2.141418701897062249e+01,2.206723234215119334e+01,2.265022901305956182e+01,2.317477477846138001e+01,2.365088209698030752e+01,2.393546310636439145e+01,2.396688699819741686e+01,2.375607531974762665e+01,2.329223088970070776e+01,2.267208707439493764e+01,2.205511363392461988e+01,2.142303994670377065e+01,2.074692448400886136e+01,2.002385468519492662e+01,1.920883088007500561e+01,1.833314936940989170e+01,1.751172626092334283e+01,1.665711329208930991e+01,1.568675631705430895e+01,1.470577418841612705e+01,1.377858478773836026e+01,1.301421664134954881e+01,1.245934170010164088e+01,1.214237390059513899e+01,1.208376736646300564e+01,1.221434867806133795e+01,1.257808287486384380e+01,1.310440727016478135e+01,1.379437118759883063e+01,1.460000316558062217e+01,1.552222611467155389e+01,1.651080789337094146e+01,1.755169886611557217e+01,1.858515688431584678e+01,1.954267885317480946e+01,2.049865297620830518e+01,2.137610358881339323e+01,2.210446970050933047e+01,2.277315087556758400e+01,2.337668581020357195e+01,2.383512226110029886e+01,2.424223629115644485e+01,2.459497200127294647e+01,2.467471257662515427e+01,2.461957687701732311e+01,2.454693426513481214e+01,2.433390186195607896e+01,2.398335476205467032e+01,2.363903917534834065e+01,2.324384333037925998e+01,2.282877877207782191e+01,2.242484673760222691e+01,2.203869676805749833e+01,2.166966502415956342e+01,2.130339632757553758e+01,2.095447670216558578e+01,2.063112340850339166e+01,2.034560086027948245e+01,2.010140692643998150e+01,1.985117564837920057e+01,1.958089748939637076e+01,1.933622910518842630e+01,1.911386489390546828e+01,1.889831081735897911e+01,1.868913141437014147e+01,1.846927015642783232e+01,1.825143615251455387e+01,1.799440149646896714e+01,1.767671973940989716e+01,1.738178037700128797e+01,1.711032597704977931e+01,1.680594041940260297e+01,1.649904652283480289e+01,1.621527205303816643e+01,1.595336476570361661e+01
1.641267721231463028e+01,1.616799467578232807e+01,1.596018143773235920e+01,1.575112329611987860e+01,1.553341359046740600e+01,1.536064716772570726e+01,1.523242536303748196e+01,1.512280495048050888e+01,1.503204664759754117e+01,1.498698797772138214e+01,1.499010311060824563e+01,1.503253068190153208e+01,1.512235462845376155e+01,1.525275653257330077e+01,1.541269907453290244e+01,1.559877683870377041e+01,1.581446841246994595e+01,1.607972556284876120e+01,1.638265605076443521e+01,1.672710895779738394e+01,1.712053439981195169e+01,1.756223994603640648e+01,1.805419635179093873e+01,1.860141723526171731e+01,1.917836584857630555e+01,1.978851863466557504e+01,2.038454575903352861e+01,2.095708450601190265e+01,2.150678757454775791e+01,2.202676705934423040e+01,2.244611000274686319e+01,2.270813080451380017e+01,2.282775301074068963e+01,2.271453000377313458e+01,2.239912054993832768e+01,2.191117381637352679e+01,2.131154854726290182e+01,2.063582362099545264e+01,1.985909324491287720e+01,1.895990333400927241e+01,1.806659111779947224e+01,1.724281948863470504e+01,1.637264756782319708e+01,1.542315009909405532e+01,1.444914600447216202e+01,1.351566183507256191e+01,1.273674164748340942e+01,1.215889130684401387e+01,1.186838199591301013e+01,1.182587082816450241e+01,1.204062430684092533e+01,1.247657151434810352e+01,1.314175064354689937e+01,1.396000615053201521e+01,1.488588164385136103e+01,1.587031854224568583e+01,1.684975159596090677e+01,1.783564885855298954e+01,1.880657577936807812e+01,1.967241727781231120e+01,2.049273010572001752e+01,2.127305758782703649e+01,2.191087010759405374e+01,2.247652075583833309e+01,2.291063596793915735e+01,2.324875975437363351e+01,2.352251968903327040e+01,2.361943720596480034e+01,2.360417945721640010e+01,2.349708169415165315e+01,2.325278514982097988e+01,2.299829340941317923e+01,2.271168449026275482e+01,2.236857241742805513e+01,2.201148406319727258e+01,2.165792710865239812e+01,2.130480897146265207e+01,2.096461368220045784e+01,2.064563011973168827e+01,2.035045112940004941e+01,2.007524647935499829e+01,1.982961578226875332e+01,1.962157302128056457e+01,1.944408070526953125e+01,1.929170634887701041e+01,1.913784266401340517e+01,1.899406757402658030e+01,1.887768348307679389e+01,1.873576624704691085e+01,1.858987982361021452e+01,1.848548419209996041e+01,1.835544229345877554e+01,1.813522756480038112e+01,1.791538189983451801e+01,1.773224303186333728e+01,1.748500097314282442e+01,1.721291859147738990e+01,1.696534077864666301e+01,1.669317336235674176e+01
1.714959286624567270e+01,1.691323871072363971e+01,1.669985798799076093e+01,1.653284589205307498e+01,1.639258998650727150e+01,1.622851171682038540e+01,1.606426063657633563e+01,1.593511194303522771e+01,1.583965177905177235e+01,1.574025147701002147e+01,1.566172272746971750e+01,1.563194544145163256e+01,1.560527614151373754e+01,1.558088200912616905e+01,1.560782375838252989e+01,1.569650885931732986e+01,1.574791937974307565e+01,1.581845918340946255e+01,1.594497333333511513e+01,1.605416405307291683e+01,1.619470382775493533e+01,1.635999233340455561e+01,1.652497846079107191e+01,1.670848387428057435e+01,1.694471984666168396e+01,1.718221624036141293e+01,1.747975002681714329e+01,1.780978976362736077e+01,1.818195231409846002e+01,1.856787548415770672e+01,1.898480352665280435e+01,1.946597385738832386e+01,2.003903259906202550e+01,2.065035685141731392e+01,2.124133065503775697e+01,2.173515160127055168e+01,2.179508564017013228e+01,2.147672831627182788e+01,2.092312074091115193e+01,2.017412440130448203e+01,1.939307068922009947e+01,1.859453461368039484e+01,1.781900209947711033e+01,1.701524628235247505e+01,1.613048111914242355e+01,1.526995312796778492e+01,1.444807717850556905e+01,1.364912057346060159e+01,1.297362194548272640e+01,1.252755000439581146e+01,1.231472659113906687e+01,1.238003731722319500e+01,1.265762568609765815e+01,1.318314939974782796e+01,1.382572593389291704e+01,1.454677825317769724e+01,1.536433541250091395e+01,1.616888425074822777e+01,1.689919407579382948e+01,1.762895422785829780e+01,1.830856605159998907e+01,1.893862683175492023e+01,1.952067165828853135e+01,2.004258271108816203e+01,2.057847832514585207e+01,2.099704025209909730e+01,2.133525404679971160e+01,2.157478526856482048e+01,2.169806111973585061e+01,2.172100664734882258e+01,2.162954929206716770e+01,2.147122674523400931e+01,2.133361041505489197e+01,2.110988025693632508e+01,2.085860469144517282e+01,2.063051217435447882e+01,2.037889436079046845e+01,2.011577169003395227e+01,1.987893323214053964e+01,1.965775900334955395e+01,1.943343765416391022e+01,1.919525557164722329e+01,1.898049429094087515e+01,1.879770958301903860e+01,1.863814904020257401e+01,1.851126536407453926e+01,1.841548739501747178e+01,1.834369815907800572e+01,1.829144205294120695e+01,1.821166884434501654e+01,1.812344418212038732e+01,1.806855864710772153e+01,1.802952114763534652e+01,1.793570256631601723e+01,1.783612552489731229e+01,1.778442719981075015e+01,1.766200604166466448e+01,1.749744290902301103e+01,1.734129915702339630e+01
