2.667979295084096591e+01,2.721487171290894125e+01,2.773774163304280549e+01,2.828527017369979646e+01,2.888362641436456713e+01,2.960587033096594212e+01,3.036340091692903442e+01,3.105909034955366366e+01,3.175358607165556180e+01,3.244085076204185469e+01,3.315162924247040621e+01,3.386374583283667761e+01,3.446374009125083404e+01,3.481240815078605522e+01,3.506233792138935712e+01,3.523462341989348801e+01,3.546395523951626672e+01,3.572028126761925648e+01,3.593650769239028619e+01,3.605197813531291473e+01,3.597184032683566812e+01,3.569289505236034898e+01,3.532589530221973462e+01,3.501227052685176488e+01,3.484719392484056755e+01,3.487496196695538231e+01,3.520932651832640659e+01,3.569353118724378504e+01,3.586385510867508231e+01,3.560984893797227357e+01,3.499838877565355943e+01,3.405858073452770185e+01,3.278648585732572940e+01,3.112960946222365521e+01,2.943737577245912362e+01,2.814161640472864079e+01,2.723172924222571822e+01,2.651341958754239769e+01,2.590730284220324720e+01,2.539981353895492688e+01,2.492731605256769001e+01,2.444197359161728045e+01,2.400199635834824008e+01,2.366293133907741009e+01,2.337520856567627447e+01,2.319002139029704423e+01,2.316015290082964384e+01,2.331277978939402118e+01,2.359401045882266601e+01,2.393403795226294761e+01,2.434853169977700560e+01,2.483146721650312472e+01,2.540989798878297634e+01,2.612842128583362111e+01,2.700629757367131134e+01,2.807001935007551552e+01,2.926053616467477880e+01,3.059644857191207734e+01,3.195418987119990462e+01,3.325583535082054709e+01,3.449402574884600625e+01,3.546052822607420296e+01,3.623515137190372570e+01,3.679325567778801087e+01,3.724892810415828848e+01,3.770168445920660361e+01,3.811090223205185623e+01,3.846034042635040606e+01,3.881919725641775187e+01,3.916463720009349458e+01,3.930093808141602096e+01,3.922359790112432165e+01,3.827467790643259349e+01,3.698989273518451881e+01,3.571649139182509458e+01,3.453901551865824615e+01,3.339142159409197319e+01,3.231133953385915447e+01,3.131449154549125424e+01,3.049271855785736918e+01,2.970170177172160564e+01,2.903817555963445685e+01,2.840927288514640026e+01,2.781978764224504985e+01,2.719704341533532599e+01,2.663935074931913860e+01,2.619240859545173095e+01,2.581730538465582114e+01,2.546899294894562971e+01,2.516491479310372270e+01,2.493667844821193924e+01,2.476466026624961714e+01,2.467372900458721574e+01,2.468732036759415749e+01,2.480149026712133775e+01,2.501429931633549586e+01,2.532720051453120647e+01,2.572058502368708943e+01,2.617278702359885401e+01
2.506644887819696521e+01,2.551836555653767391e+01,2.598067419956504409e+01,2.644918241360109334e+01,2.697368452472620248e+01,2.753311360193072233e+01,2.816159904372767642e+01,2.882697919253197227e+01,2.948057142057851721e+01,3.011522772770340950e+01,3.076232064447246373e+01,3.142099551642551702e+01,3.208382229852439593e+01,3.265706350075834763e+01,3.311913731151910412e+01,3.349068450024196153e+01,3.378169730364263046e+01,3.405093482087222867e+01,3.425875210257328263e+01,3.434747439497145649e+01,3.439045321737579286e+01,3.428397000117952587e+01,3.404066960437790357e+01,3.374533300765732236e+01,3.351828333449862640e+01,3.349202444955689373e+01,3.365936936122953682e+01,3.400211485323438865e+01,3.412250367182918609e+01,3.364066760013034241e+01,3.285143102596535414e+01,3.187918646094855646e+01,3.064694613304488868e+01,2.924356377486151359e+01,2.790337973821094764e+01,2.676576374584582751e+01,2.587982080595859102e+01,2.514200799723758095e+01,2.448893709956455211e+01,2.385604345428785322e+01,2.329759925173727808e+01,2.277260321163258183e+01,2.230346232312687604e+01,2.189762928506505801e+01,2.162415386971377274e+01,2.151270909428813738e+01,2.155299004795823947e+01,2.172941595402302895e+01,2.201645454805496982e+01,2.239976295901933767e+01,2.286702844072079088e+01,2.341949534144001532e+01,2.405305725180125975e+01,2.478623787421374303e+01,2.564394605429656337e+01,2.666377254351364101e+01,2.785664099523120640e+01,2.918252095376248079e+01,3.059441031200573491e+01,3.197255565787977716e+01,3.320695322720517595e+01,3.422929679292983707e+01,3.498602255913134940e+01,3.550593605710042056e+01,3.584037127356816654e+01,3.617392924627682049e+01,3.654696070668273222e+01,3.695772614500093312e+01,3.725255539747338673e+01,3.729825644811528207e+01,3.709334651428979157e+01,3.634078589090920985e+01,3.535136090937110964e+01,3.433821140824132101e+01,3.329091802285780943e+01,3.231867700253697251e+01,3.143091163819500267e+01,3.055942139858390760e+01,2.973503724995025976e+01,2.898970809973289775e+01,2.831111908212719896e+01,2.768741076602437445e+01,2.711309022198194540e+01,2.658418909133003893e+01,2.606956695538282176e+01,2.556913386374220920e+01,2.512851988425633820e+01,2.476678368988327605e+01,2.442154850951979128e+01,2.409570505051619094e+01,2.388285780632525857e+01,2.375819488594429529e+01,2.364774723736864459e+01,2.359004343430123640e+01,2.360804486140514769e+01,2.371776619670957231e+01,2.393773075475287015e+01,2.428706506407472787e+01,2.466588701573277831e+01
2.353116414277009483e+01,2.386145788869151474e+01,2.423390155442089977e+01,2.464241757803832655e+01,2.503713876436072283e+01,2.545436995422149806e+01,2.589676682593690416e+01,2.639968511021377751e+01,2.693863836169240145e+01,2.750473004494655171e+01,2.804056335692724033e+01,2.861255296803833659e+01,2.924792904794444581e+01,2.990465864745969427e+01,3.057831973516052315e+01,3.117962970939187528e+01,3.168232693183955817e+01,3.204304885306300577e+01,3.237039079522194385e+01,3.259227529709269078e+01,3.272704054121253847e+01,3.290092718277652750e+01,3.289158804826427485e+01,3.274379706445735394e+01,3.261092336958061821e+01,3.252694897100364102e+01,3.250753040678937822e+01,3.253123838497887732e+01,3.244993696567705399e+01,3.200870791241568014e+01,3.129673719316238589e+01,3.043393849347724966e+01,2.942442672742111753e+01,2.824278809099126875e+01,2.710662731785592783e+01,2.600950903192386932e+01,2.497443933978804509e+01,2.406105634114421932e+01,2.321780221169779068e+01,2.241578701435734899e+01,2.161132721455843964e+01,2.090371293453601709e+01,2.030371619193267918e+01,1.987704304733199479e+01,1.958558352731720476e+01,1.950983784136808907e+01,1.961898286416185044e+01,1.980809432219048460e+01,2.006342018385248238e+01,2.040999651046215746e+01,2.083348361410416771e+01,2.133489903960854406e+01,2.191285925261447431e+01,2.257938176823453347e+01,2.334168009680747957e+01,2.424440981964343678e+01,2.536732865344204413e+01,2.662439352992430841e+01,2.805750695553962615e+01,2.950186255004909697e+01,3.085204353068571237e+01,3.193250412427559581e+01,3.279124023741709948e+01,3.352181160574690466e+01,3.405877050870337541e+01,3.449127445536240089e+01,3.491301118762172706e+01,3.530416840703014714e+01,3.556353027005829404e+01,3.548102469820067029e+01,3.514847175879047114e+01,3.431611798510226663e+01,3.331039470957773574e+01,3.228093233954373176e+01,3.133637437573619877e+01,3.043848814073951559e+01,2.956620078614911051e+01,2.873961871657418854e+01,2.794736186715888948e+01,2.717420867708286991e+01,2.646261612938277352e+01,2.584279028252679211e+01,2.529705362443009520e+01,2.479012397742184604e+01,2.432497200828774808e+01,2.392033914833758956e+01,2.357668103843476359e+01,2.331490408562234151e+01,2.312041515129870817e+01,2.289336109623673465e+01,2.276133524310951373e+01,2.265421397565152972e+01,2.258627930447178045e+01,2.253546626997161439e+01,2.253522573803153861e+01,2.257547002172926653e+01,2.268326279594718642e+01,2.292784091932502477e+01,2.321229247504367166e+01
2.232678787651164143e+01,2.253543047166831315e+01,2.274785221064115248e+01,2.294089997210586063e+01,2.318738088298575661e+01,2.345324568349866468e+01,2.374920155757113349e+01,2.410973757400453721e+01,2.451278184272056038e+01,2.494225776491232338e+01,2.540004836441077174e+01,2.586972242581559556e+01,2.640418449242210386e+01,2.700821457579460372e+01,2.765736750081948969e+01,2.829903317664727069e+01,2.897055354031721564e+01,2.951516357290201853e+01,2.990176942562441909e+01,3.030655906574642344e+01,3.059522483442295027e+01,3.091601733931583240e+01,3.119313550953367553e+01,3.144110011940990645e+01,3.163208254376513651e+01,3.180814204730932815e+01,3.189112728789693207e+01,3.176619451171987762e+01,3.143396956204199810e+01,3.081752011302387828e+01,3.004920065140822771e+01,2.918338925038621312e+01,2.817994031460011684e+01,2.704832062891808775e+01,2.592812907680985646e+01,2.487271993499572531e+01,2.379725348554030973e+01,2.276161303150176707e+01,2.185195103266531902e+01,2.096877684102523887e+01,2.013222573007067595e+01,1.939326254975936692e+01,1.877873481133912748e+01,1.829468583716144181e+01,1.803053856520514486e+01,1.795280528815961674e+01,1.801940317861569696e+01,1.819401231002464314e+01,1.841246137719160458e+01,1.871847295802178479e+01,1.908599065060266042e+01,1.954677525311728203e+01,2.008413499120875656e+01,2.069070820063524252e+01,2.137941161208904362e+01,2.219374598538540155e+01,2.314269090021837627e+01,2.428637054948496043e+01,2.552126002459090159e+01,2.687257229583501683e+01,2.820745801613802684e+01,2.944070704836915908e+01,3.053139750837592103e+01,3.133870382153616418e+01,3.203086998536315377e+01,3.259675854569326248e+01,3.310195807762994491e+01,3.344240211016617081e+01,3.364183353578705749e+01,3.349662416991389335e+01,3.308020006915815259e+01,3.233205779647209965e+01,3.145180741019830251e+01,3.057504598242277538e+01,2.968628117046411319e+01,2.882667263973631222e+01,2.794492418492778540e+01,2.714364306147597716e+01,2.638723338711054112e+01,2.565225880302768857e+01,2.495002162086224473e+01,2.436556732757499333e+01,2.384816222657615725e+01,2.337216700805553771e+01,2.295484121679636047e+01,2.261121915313900743e+01,2.233644510870933786e+01,2.213028609519529510e+01,2.198575753928426835e+01,2.186472564989644596e+01,2.175745636988497722e+01,2.168369827454533549e+01,2.163896626797355083e+01,2.163379609119077074e+01,2.169347261556877271e+01,2.176620070427327391e+01,2.187352301004671418e+01,2.200217849749580878e+01,2.216107217143049013e+01
2.112291324223483002e+01,2.115494677181839833e+01,2.120971603171161135e+01,2.126440456169398985e+01,2.133032941227905965e+01,2.143031507736839103e+01,2.156798631246104136e+01,2.178125959606964912e+01,2.206828376448719808e+01,2.241619824615162315e+01,2.280585897252990435e+01,2.324057216124633740e+01,2.374987006302576020e+01,2.430767562637103651e+01,2.491734202886187788e+01,2.558113303905046720e+01,2.625544188066539775e+01,2.688150911223731043e+01,2.740990256358890775e+01,2.786911860071650082e+01,2.829305550790394008e+01,2.868250532045166068e+01,2.907720629093105913e+01,2.952568935541253836e+01,2.997209227002459286e+01,3.030627911942853814e+01,3.047138819418007216e+01,3.034807675336840660e+01,2.992018033274790412e+01,2.920512104745382587e+01,2.830477624964639816e+01,2.727929534600440675e+01,2.615808680959833055e+01,2.500551314891884047e+01,2.387796144666465992e+01,2.279953797757107026e+01,2.177010532231807005e+01,2.078323857138185460e+01,1.989690622528672037e+01,1.918695722818285532e+01,1.854503228537907233e+01,1.802873862559633267e+01,1.761352043465514683e+01,1.731449715133136280e+01,1.715697448979865669e+01,1.712264590963394895e+01,1.720224918667585357e+01,1.734033575892863510e+01,1.753826803375959287e+01,1.781213654738079200e+01,1.817925882287979178e+01,1.861676375696625030e+01,1.912985448279024681e+01,1.969498740975397055e+01,2.036095271583575439e+01,2.112734906853642869e+01,2.200462872614146548e+01,2.298477240726568382e+01,2.407095997934726128e+01,2.523880412518894545e+01,2.641868058187401758e+01,2.758275367240756637e+01,2.865402556697610237e+01,2.948766152088206738e+01,3.013085359406786168e+01,3.064018006732550958e+01,3.102292160926536724e+01,3.122281098337098726e+01,3.122202195912784362e+01,3.098757673829278758e+01,3.048482529795827034e+01,2.981730237553692930e+01,2.911533220138282019e+01,2.839935414724368812e+01,2.763815973400221182e+01,2.696928502112375270e+01,2.635433022672479098e+01,2.572750942676660912e+01,2.510319512244933904e+01,2.454097732546804167e+01,2.403518484070667682e+01,2.354709684611759712e+01,2.309214763717148244e+01,2.267252995712170360e+01,2.230431352792112776e+01,2.199365299981618804e+01,2.174964764963284836e+01,2.154290261296146980e+01,2.136755691086094799e+01,2.120962598402775967e+01,2.107724624701492289e+01,2.098123375142753844e+01,2.092344451950445361e+01,2.090987038365901185e+01,2.093645992145350476e+01,2.098640742026480410e+01,2.103625081311878020e+01,2.107436004278605424e+01,2.109544056109666244e+01
1.950239256761459927e+01,1.938359961881701210e+01,1.930204793234394600e+01,1.922860734578597075e+01,1.916452887153541340e+01,1.916402385329612912e+01,1.919877484347959395e+01,1.932251847156706148e+01,1.954969464693427028e+01,1.988054421236407165e+01,2.030242738866325070e+01,2.075987647886023524e+01,2.130336009692130261e+01,2.187204083976471836e+01,2.247541508173847546e+01,2.314328529080581021e+01,2.378974318513155595e+01,2.441961138331053860e+01,2.497307238997625589e+01,2.547496327079965894e+01,2.596644345187040770e+01,2.639737983754383777e+01,2.683883478215599183e+01,2.734664351150117767e+01,2.784833010169471734e+01,2.819622952547079109e+01,2.836845577550793607e+01,2.825157075910628279e+01,2.785022918661418245e+01,2.711694467211095727e+01,2.611444891486669562e+01,2.500602262760159888e+01,2.382834832070426501e+01,2.270017346636110389e+01,2.159434615359381482e+01,2.052113002483219617e+01,1.951472746897817956e+01,1.863999455754530388e+01,1.794418457452670168e+01,1.750908766003757577e+01,1.715664570978807291e+01,1.691282182150045088e+01,1.675291795098227610e+01,1.663968904380463698e+01,1.659912236602709967e+01,1.661599363819476949e+01,1.672360499040502546e+01,1.685928405568752808e+01,1.708276124114184924e+01,1.734997561990498838e+01,1.765664538734163358e+01,1.806112138302364301e+01,1.855833159634380181e+01,1.903791277375793101e+01,1.962046938536402862e+01,2.030723285687054158e+01,2.106559988711029519e+01,2.187885874719209056e+01,2.278390177304546427e+01,2.375045418795479435e+01,2.475053838839894027e+01,2.573024463699608333e+01,2.669188446670278836e+01,2.744339100597071379e+01,2.798110956723692055e+01,2.833932916625395038e+01,2.853440110421960441e+01,2.858987426449773395e+01,2.841102807394504737e+01,2.813286370029800665e+01,2.770910503849493622e+01,2.715340307749152871e+01,2.655501436913833047e+01,2.602544270802057014e+01,2.548920540775700871e+01,2.506730156256613284e+01,2.469841140789001344e+01,2.432189263760170306e+01,2.388255948629815606e+01,2.350603688710631189e+01,2.313485948856021324e+01,2.276755917770785231e+01,2.238515382312417756e+01,2.200908255380991818e+01,2.168480754423854151e+01,2.138489116700390014e+01,2.114403669914314321e+01,2.093496731545012679e+01,2.076071943661778718e+01,2.059572600842924217e+01,2.044627910980159768e+01,2.032701070915890540e+01,2.022580487366577273e+01,2.013896374588495775e+01,2.006035875364100107e+01,1.995827906770972149e+01,1.984494953318192145e+01,1.973633618576376492e+01,1.960428552313466710e+01
1.752501975217994357e+01,1.728729562716769053e+01,1.707974946643847858e+01,1.691302632699476405e+01,1.682110326310172610e+01,1.681236440286302525e+01,1.688779642902427724e+01,1.700657798715845104e+01,1.721895174781045412e+01,1.755336410557898219e+01,1.799551226052714270e+01,1.851704507291748669e+01,1.908708854744694960e+01,1.971084133333877020e+01,2.035599578314987568e+01,2.100121138882452954e+01,2.163132310119754109e+01,2.224599544754507363e+01,2.276752175691738600e+01,2.325666882355967502e+01,2.371184064306270400e+01,2.412069255947608326e+01,2.453778808548019796e+01,2.497785505720941757e+01,2.543956942621106521e+01,2.584397989646068083e+01,2.602694827045633019e+01,2.592241081924998980e+01,2.535742464006522923e+01,2.461400867838359474e+01,2.369094941200684801e+01,2.273965732980074606e+01,2.176008511068425832e+01,2.074915697390470726e+01,1.966307737500284603e+01,1.863954566031596016e+01,1.773831166832261630e+01,1.703335890266673402e+01,1.653359589483398295e+01,1.623638369285880856e+01,1.608841701770039023e+01,1.599798887614945109e+01,1.602538516438935545e+01,1.601460311615241494e+01,1.603434616917343547e+01,1.610621669942144152e+01,1.624572329019873607e+01,1.646235206224087477e+01,1.671532787936273223e+01,1.696433774562308727e+01,1.727884244220608068e+01,1.765174595523233236e+01,1.806957001891156622e+01,1.849339770038855946e+01,1.900320660607405543e+01,1.957695544055843939e+01,2.020478688290856439e+01,2.087661299079105248e+01,2.161709489352086422e+01,2.241112561646319890e+01,2.322300488852720335e+01,2.403744080307120967e+01,2.480755550188797542e+01,2.532805681324606439e+01,2.571765862237668188e+01,2.587515651542155837e+01,2.589111707185807987e+01,2.582824142871298534e+01,2.555217035848990648e+01,2.530401363839187567e+01,2.498669054930730127e+01,2.448105892614489321e+01,2.397720736923369955e+01,2.359325633400021971e+01,2.326762962376764676e+01,2.297363671414343500e+01,2.273063617966730732e+01,2.250832446164490719e+01,2.230229176111738454e+01,2.205486501740610095e+01,2.180759060052863774e+01,2.160113094209209450e+01,2.131328568213691099e+01,2.101750241554362120e+01,2.074355163655642542e+01,2.049979620007256997e+01,2.026749374785800484e+01,2.005456660658101242e+01,1.986264575704204560e+01,1.968717875731125844e+01,1.952460246299556701e+01,1.936832509953583781e+01,1.920113694042101216e+01,1.901201452283640236e+01,1.879146186428553378e+01,1.853573366893463259e+01,1.824425090759093848e+01,1.797265159971529513e+01,1.773693117837271060e+01
1.608124871301745884e+01,1.576758903907354536e+01,1.552614753805375258e+01,1.537282728086975325e+01,1.531281249299720315e+01,1.532507655358016052e+01,1.542987696612586745e+01,1.557295587495079481e+01,1.577373768797141196e+01,1.607810851764645221e+01,1.646249513201196280e+01,1.692105411967416728e+01,1.745086813597556485e+01,1.803495946670698302e+01,1.862812053635500931e+01,1.926603033713259450e+01,1.989417960469048907e+01,2.048749901254777228e+01,2.101378782386683497e+01,2.151181152243897898e+01,2.197608834817492962e+01,2.244972794799079807e+01,2.293325119768984166e+01,2.344343659556456672e+01,2.393134457131500170e+01,2.433149750357691232e+01,2.444241183343892843e+01,2.426458019382537401e+01,2.358297940863848297e+01,2.290045753862120392e+01,2.209404322404024157e+01,2.131089202185286169e+01,2.047948124952064219e+01,1.957831291538992247e+01,1.860329477382551744e+01,1.760501229213483754e+01,1.676632072989046662e+01,1.607397716769352058e+01,1.559786482113699790e+01,1.531155273295946806e+01,1.513091796089996421e+01,1.497936895195128493e+01,1.495115757042619364e+01,1.495334872848824759e+01,1.504092666480175389e+01,1.518458135131329811e+01,1.541086353374715934e+01,1.571928228622388879e+01,1.608224554270553242e+01,1.642795070575746053e+01,1.681419260946288929e+01,1.725236567497285378e+01,1.773394150196340036e+01,1.821451413953351306e+01,1.874051578743138080e+01,1.930815435412043612e+01,1.991613865555438068e+01,2.056019029495271511e+01,2.125411157277875418e+01,2.199408208535477627e+01,2.271787173404826987e+01,2.342812628879909553e+01,2.408469384990114648e+01,2.445168170376890160e+01,2.468327250977897691e+01,2.458976630080507775e+01,2.440235275801024528e+01,2.408511146374295109e+01,2.378529571614808447e+01,2.347631798300070471e+01,2.305055578478743072e+01,2.239823502069625505e+01,2.194516356104148969e+01,2.165076177917331890e+01,2.140416583913685145e+01,2.119842975741339686e+01,2.105183561998624597e+01,2.088100621263322765e+01,2.073817838702806071e+01,2.061439847190196062e+01,2.049816773904815292e+01,2.038607781453403689e+01,2.022975480879473409e+01,2.005617693323045003e+01,1.987121398527593286e+01,1.968218121240294849e+01,1.946067088449290239e+01,1.923146540191688203e+01,1.899566563253258167e+01,1.875736438222028113e+01,1.852409346726733474e+01,1.829234986905141724e+01,1.804156028744420226e+01,1.776957998057692834e+01,1.747747633024124880e+01,1.718776493701209063e+01,1.686224812144327245e+01,1.658863954041322941e+01,1.633474509002935449e+01
1.529592813498046944e+01,1.508252870735787710e+01,1.493415147328825654e+01,1.480812350900657215e+01,1.478008725605408813e+01,1.480738867891682453e+01,1.486862158256875865e+01,1.498013347782924498e+01,1.514825416350255161e+01,1.537559301648122734e+01,1.565264586623603904e+01,1.597518319943660714e+01,1.636490094182390820e+01,1.675163672919891056e+01,1.721350919023884529e+01,1.772875876136926010e+01,1.827304007673405195e+01,1.885987638697781676e+01,1.948623208602112200e+01,2.004989006948307306e+01,2.067984314120122136e+01,2.130718719508060133e+01,2.195956114208071241e+01,2.253031423330704186e+01,2.307938161493941820e+01,2.345084178305940625e+01,2.350104889580619627e+01,2.325038589836615088e+01,2.270384190259468937e+01,2.200304491112171590e+01,2.130521840903027808e+01,2.058535527872960103e+01,1.983455882613161947e+01,1.900158794678005947e+01,1.815759140738886757e+01,1.726147395906617277e+01,1.645489032919908112e+01,1.574190194343481508e+01,1.516743980530552705e+01,1.472512178546037376e+01,1.434068935122243182e+01,1.408785246956280979e+01,1.391354403717266841e+01,1.381580576339762345e+01,1.387495213395401983e+01,1.399791817372442360e+01,1.423286820486396742e+01,1.457066325686001562e+01,1.497893997550743705e+01,1.545113460627528390e+01,1.596358914885870739e+01,1.652890425679827757e+01,1.714135318380932205e+01,1.770692871168227711e+01,1.829801964284771287e+01,1.892627653535162580e+01,1.961488784043610778e+01,2.032691409052547371e+01,2.104205658733627970e+01,2.179463207060524610e+01,2.253393699936464500e+01,2.321521673266948582e+01,2.371158858747877574e+01,2.400222286279350570e+01,2.400325736010661970e+01,2.378805412328643243e+01,2.350032356836407033e+01,2.314081751808057419e+01,2.275074676402027762e+01,2.228986920170900632e+01,2.176671604579308550e+01,2.128185567781023124e+01,2.087401005843137725e+01,2.057148508825700617e+01,2.032905216846066665e+01,2.016073183315163320e+01,2.000145811312710009e+01,1.987062155145937226e+01,1.977744255070118129e+01,1.970939817421997375e+01,1.965162240122374016e+01,1.956948371309220747e+01,1.948567339076300442e+01,1.938688830159140508e+01,1.925550129884610229e+01,1.908839875792206442e+01,1.886981143725516574e+01,1.862956771159434410e+01,1.836042979125053876e+01,1.807537746513714438e+01,1.779962617220783727e+01,1.753765620756945864e+01,1.724966863007282214e+01,1.695832967949990788e+01,1.671080185844497379e+01,1.646493754467162773e+01,1.614109824669509408e+01,1.584779448866085261e+01,1.556498236024913240e+01
1.520578188287990962e+01,1.501394150731803201e+01,1.482668366236002555e+01,1.468206643740400885e+01,1.460152643145543649e+01,1.455476756603877853e+01,1.457757222157207089e+01,1.463480408081758277e+01,1.472010416600043570e+01,1.480261174301898741e+01,1.493680274716430212e+01,1.511356374978391415e+01,1.532546546946732846e+01,1.556310658575813655e+01,1.585981097948405250e+01,1.622742898977127979e+01,1.665621736246805185e+01,1.713905776609233556e+01,1.767812240351333486e+01,1.831064702652254539e+01,1.892810222960704891e+01,1.955227394790090401e+01,2.023804087980058952e+01,2.082784942577121967e+01,2.141241004580166063e+01,2.188446449336349531e+01,2.212966560737169175e+01,2.216908656317288262e+01,2.197669122766816230e+01,2.166419469873158477e+01,2.122178842827228706e+01,2.064479453906830742e+01,1.999607113334654684e+01,1.924298924745400186e+01,1.837018598492593568e+01,1.746382899531867494e+01,1.653419903141166003e+01,1.567480229139657233e+01,1.495791130230100130e+01,1.431084838314131069e+01,1.377009518777058084e+01,1.333153125431307018e+01,1.300611783345629924e+01,1.278514739045558635e+01,1.268185561297237562e+01,1.271487008828526655e+01,1.288557251011667937e+01,1.320229587145437478e+01,1.364760572538263972e+01,1.416386725376901978e+01,1.473774266464512728e+01,1.536329713397398145e+01,1.601096584560074021e+01,1.666589999957229651e+01,1.730886510247847099e+01,1.800019365297927720e+01,1.872870194084329754e+01,1.941760308775425869e+01,2.010400474330697307e+01,2.078320154982866086e+01,2.143240451252131251e+01,2.199478674972501935e+01,2.239588009184827655e+01,2.262953544143013929e+01,2.262208775922731974e+01,2.251517498482212787e+01,2.222269647204502618e+01,2.186115775901436464e+01,2.150560414200406711e+01,2.111233344684759317e+01,2.072886486131921657e+01,2.038285746350039673e+01,2.006997873015144407e+01,1.978910290942311434e+01,1.957337923337141916e+01,1.940866873590346486e+01,1.929762457151113253e+01,1.923362523687115555e+01,1.920632831894572945e+01,1.917723517191672400e+01,1.913115804862687597e+01,1.906590118606801099e+01,1.900239890424802525e+01,1.891585406752835752e+01,1.877918415330911728e+01,1.861733644202705307e+01,1.843343303221804774e+01,1.820788969972122828e+01,1.796640052977443247e+01,1.770379076092152104e+01,1.745879334510302883e+01,1.723277520227175330e+01,1.696926383408915129e+01,1.670697641154917079e+01,1.647973106431281920e+01,1.623292723647404046e+01,1.595979747365600332e+01,1.568875357098800905e+01,1.543178991166054281e+01
1.554733298191630375e+01,1.535591759490934116e+01,1.514619534934717571e+01,1.497043232588872641e+01,1.482845201671652546e+01,1.466773513248038263e+01,1.460081252142456520e+01,1.457341867333640906e+01,1.454022227688652968e+01,1.450309976371455356e+01,1.450510323527080203e+01,1.455249635752272397e+01,1.463715058563708205e+01,1.472029542165452654e+01,1.486060171095470928e+01,1.504030499264927556e+01,1.527070696950874762e+01,1.555012449140577857e+01,1.582045264814229490e+01,1.619818543247577480e+01,1.659340029337011302e+01,1.703227319352632207e+01,1.750516115151825858e+01,1.803886543741871407e+01,1.859683707022421473e+01,1.918569663581189744e+01,1.977600814274813601e+01,2.033850250892445288e+01,2.075880895908905543e+01,2.109394563444428528e+01,2.119597814715424278e+01,2.104237753262888688e+01,2.067928814169681218e+01,2.000302466601627671e+01,1.905827682482977892e+01,1.798759572817318997e+01,1.690462114017376649e+01,1.589742730197010800e+01,1.499853993714240552e+01,1.417261874614526640e+01,1.346647591741166217e+01,1.284244067275017365e+01,1.233556222900954680e+01,1.196417460754627982e+01,1.173975435155073122e+01,1.166780762080267131e+01,1.179293901305463699e+01,1.207691831123417359e+01,1.252185891575950727e+01,1.306953387169354741e+01,1.369519708415360704e+01,1.438373165706553358e+01,1.510546108810849475e+01,1.583457638738453355e+01,1.651772707307119248e+01,1.716610440098417811e+01,1.780199113100778519e+01,1.836145457386856350e+01,1.890715101223936401e+01,1.939214207636176113e+01,1.983115245370697721e+01,2.021432401480599594e+01,2.052002887899699246e+01,2.075260994136190362e+01,2.080387384411517004e+01,2.082198815786412993e+01,2.066817319107576978e+01,2.048714922536361982e+01,2.027825873198155548e+01,1.998073423781681512e+01,1.970337958663121114e+01,1.944927261446828126e+01,1.922093572168227738e+01,1.902971444605485729e+01,1.889443178462901685e+01,1.879385179161478092e+01,1.873208863116713374e+01,1.869687885543681105e+01,1.867312979149072305e+01,1.865682489989645276e+01,1.863588735339519076e+01,1.860353829892667576e+01,1.856015753887767517e+01,1.851891524758044127e+01,1.842092300809542138e+01,1.831425396153781904e+01,1.817669505995157664e+01,1.802679679107371413e+01,1.786128443497190688e+01,1.765933848696473873e+01,1.745164254926200087e+01,1.725901093199534841e+01,1.705356100384361184e+01,1.682462152684076528e+01,1.662732943102827932e+01,1.641947568342930097e+01,1.618273035683133187e+01,1.597647491200897818e+01,1.576578335497054262e+01
