2.822417211802092396e+01,2.873345430665435885e+01,2.923658753824332734e+01,2.976276664192834787e+01,3.044449567121255029e+01,3.126712556431458623e+01,3.212087099415587943e+01,3.288828152505400482e+01,3.350354170829763234e+01,3.409398650176651557e+01,3.466528543019680342e+01,3.525330311770153457e+01,3.571879252053878417e+01,3.600413160661477008e+01,3.619924596188568700e+01,3.637362978701089133e+01,3.659825057523048031e+01,3.685678857874660252e+01,3.706759580425011791e+01,3.714176766854409806e+01,3.705465939819235643e+01,3.686856989178510702e+01,3.654570029198059444e+01,3.616578015574283000e+01,3.580821537975215563e+01,3.556658048844162323e+01,3.553581059228130101e+01,3.574369780646448191e+01,3.615564429790484979e+01,3.643317312360917981e+01,3.649645802930398020e+01,3.610592921588349213e+01,3.532916491749371346e+01,3.410336245451450310e+01,3.256102324409886961e+01,3.109396778912361015e+01,2.984473892378766635e+01,2.890712976218510377e+01,2.820346116744638110e+01,2.761066549065202480e+01,2.695399707239150189e+01,2.633098647340165854e+01,2.581262390626431724e+01,2.537501078920700337e+01,2.501765635625394069e+01,2.474637732100057264e+01,2.460858192040186410e+01,2.459418874878140571e+01,2.470927625014623530e+01,2.488643864312656717e+01,2.514975731421867167e+01,2.548911880256386553e+01,2.598001823347697226e+01,2.664322082055034357e+01,2.747445912261103018e+01,2.859517516107256441e+01,2.981892390108530222e+01,3.110848412173117339e+01,3.235846281100154442e+01,3.362180083234234473e+01,3.482663856015734183e+01,3.572653379172705712e+01,3.647315650328262393e+01,3.699800255177328978e+01,3.736837231552146221e+01,3.760774844148505736e+01,3.772989106449858809e+01,3.792716332921689570e+01,3.832743502407424074e+01,3.898655580532884812e+01,3.977898408334706204e+01,4.030313594306385738e+01,4.037493946100827458e+01,3.969547268563471931e+01,3.847684504660561089e+01,3.710515880358121166e+01,3.568113097436167891e+01,3.434204927054903322e+01,3.313724975361216707e+01,3.213374376741362681e+01,3.123283400445735580e+01,3.043928757431180188e+01,2.972575854913063154e+01,2.904157904426517334e+01,2.844352138806887709e+01,2.790730159940996913e+01,2.745928716781435242e+01,2.711080847600458199e+01,2.683865097362060936e+01,2.662776134073408940e+01,2.642786856718034016e+01,2.627302978902211450e+01,2.615519269295302962e+01,2.614104319159354617e+01,2.625390763935507010e+01,2.649466123566926257e+01,2.684408058969876620e+01,2.727566038435573859e+01,2.775077127532793497e+01
2.664127708377311876e+01,2.708973799575058194e+01,2.756273819485894450e+01,2.803982683653068619e+01,2.858757664446322266e+01,2.923161751752716597e+01,2.995194671638848405e+01,3.067343480126672262e+01,3.135171898151673986e+01,3.201381719688101413e+01,3.270568724105692837e+01,3.340631732956824607e+01,3.406521825632341915e+01,3.459175156565552101e+01,3.491311370585384566e+01,3.510046974706848744e+01,3.528108496408083994e+01,3.546500308328352702e+01,3.562863164075110944e+01,3.573129890236535999e+01,3.567287253225114796e+01,3.542855308120508084e+01,3.507456129045777260e+01,3.470903901382714452e+01,3.442521284268722326e+01,3.435391623640841630e+01,3.449658675766284688e+01,3.480907674625328951e+01,3.516911127188011221e+01,3.523275230821361959e+01,3.505778878446730573e+01,3.444449523356967546e+01,3.350813967881347821e+01,3.228274069114556255e+01,3.083683299510914821e+01,2.952627749418116210e+01,2.843250425849155150e+01,2.755753844201025515e+01,2.691230616601696468e+01,2.637034120319982833e+01,2.572282484970096661e+01,2.507154371010006599e+01,2.453631832769082521e+01,2.407537342159931626e+01,2.370432289691249039e+01,2.345674092335667993e+01,2.336040551314937730e+01,2.341241595163691258e+01,2.358645754074104772e+01,2.385528404778706602e+01,2.419913139285974424e+01,2.461210540777625511e+01,2.512228054766576690e+01,2.572267442354793587e+01,2.649461550022282097e+01,2.736925317898150922e+01,2.840100294107767809e+01,2.951327567060738133e+01,3.070807706086254996e+01,3.197212871997908223e+01,3.324823480546377397e+01,3.433356828004662020e+01,3.528181782432010749e+01,3.595776410782027455e+01,3.638016743680375953e+01,3.666530452586553679e+01,3.692708275086603464e+01,3.730180286193376560e+01,3.784816070058836601e+01,3.847844389847757185e+01,3.892229509159467682e+01,3.889061295077876679e+01,3.840619347190365573e+01,3.741098516639905114e+01,3.616481880629012124e+01,3.490322644950495601e+01,3.370042714418964636e+01,3.263240575167349533e+01,3.168036516555466520e+01,3.086646849537042669e+01,3.012323330623006257e+01,2.947645074826552758e+01,2.885336607293375266e+01,2.824360939331745612e+01,2.769315991433447621e+01,2.718995467404499777e+01,2.676782021760147146e+01,2.642425431723427209e+01,2.609664734314351975e+01,2.578608836806283477e+01,2.553382521344514089e+01,2.533646197337541395e+01,2.515321884701296185e+01,2.507709180880780053e+01,2.510314660668826647e+01,2.523564296364133597e+01,2.546688764649572789e+01,2.579742037377835473e+01,2.619462587215781468e+01
2.504176674256743595e+01,2.545885157751848382e+01,2.591149542576201270e+01,2.633347214311896423e+01,2.670764703908429638e+01,2.714539606523819160e+01,2.762713311668428773e+01,2.825254666832252326e+01,2.891127862811470806e+01,2.956200643700531572e+01,3.023191200431342907e+01,3.092394226516836042e+01,3.165238110231439705e+01,3.233056699824915370e+01,3.289032571033018115e+01,3.327664880687658666e+01,3.345916783448734577e+01,3.363959110755650528e+01,3.376104948416535478e+01,3.384151811344176508e+01,3.384224185656523787e+01,3.367131221839490252e+01,3.338354937592645655e+01,3.312074433048264410e+01,3.292740474253213279e+01,3.288160930361176781e+01,3.302006050982355845e+01,3.329967531136031056e+01,3.351966218752251336e+01,3.350060887986630576e+01,3.312919671283651724e+01,3.239509460244355665e+01,3.135978016940097390e+01,3.014951681344867396e+01,2.894823401514937800e+01,2.784897990248742872e+01,2.688322323987787144e+01,2.607038099615894922e+01,2.530100238021731940e+01,2.461206438408473574e+01,2.396635510199644870e+01,2.337173503879873948e+01,2.285517185783279359e+01,2.244398877028982398e+01,2.212420795151916053e+01,2.193878873703753030e+01,2.189567549610463359e+01,2.199342768790740621e+01,2.220344860998734760e+01,2.251714216029294491e+01,2.290476587748484505e+01,2.336489907185017145e+01,2.389436631578180936e+01,2.451461164281407079e+01,2.523730516572033267e+01,2.606409439651415028e+01,2.699616696454054932e+01,2.800608706678208293e+01,2.909230906142993689e+01,3.029173492907640153e+01,3.147858646394847781e+01,3.260622318900333028e+01,3.355976956505755737e+01,3.431543186258031142e+01,3.486390264278168161e+01,3.530355967371594517e+01,3.575014715404157783e+01,3.622329308141048188e+01,3.670679568662937697e+01,3.703050835588048528e+01,3.695620144859233847e+01,3.642687991734446484e+01,3.563356879486047291e+01,3.465483524606935362e+01,3.359360685545039615e+01,3.252900202309112387e+01,3.157369574353351283e+01,3.071277578734890668e+01,2.995667797368701102e+01,2.925862224410168366e+01,2.860947696684617370e+01,2.801198296497749496e+01,2.743941044505737636e+01,2.690541430263611389e+01,2.641483370224365501e+01,2.597178639841547110e+01,2.559382980108862427e+01,2.527807696113743319e+01,2.495457917719155816e+01,2.460291623242208914e+01,2.435114413543128720e+01,2.418514253917738088e+01,2.402694186463827464e+01,2.390658721510478912e+01,2.388292268531496987e+01,2.393848736691581536e+01,2.407925579536698990e+01,2.431914579550505096e+01,2.463983589997603829e+01
2.360698393194022060e+01,2.393298045800320750e+01,2.427724551954006671e+01,2.464632043619369028e+01,2.497429119024341304e+01,2.523659433474094982e+01,2.550867232147664510e+01,2.583499803926609317e+01,2.627924430373741416e+01,2.683816240436431144e+01,2.746729135962999280e+01,2.813014850369955866e+01,2.877483993543001262e+01,2.946556439957745255e+01,3.016164575220835076e+01,3.076593250081817388e+01,3.118030074771175464e+01,3.137094945998646267e+01,3.156452930233513143e+01,3.169944871150921628e+01,3.185058937171662308e+01,3.191295049114025062e+01,3.190020601402532563e+01,3.181433607872901348e+01,3.182115291568205251e+01,3.182360952214285277e+01,3.187576141130021057e+01,3.193430098884403634e+01,3.200645214861589949e+01,3.185897478851257958e+01,3.148425982509140297e+01,3.084206681566334751e+01,2.983273455818419606e+01,2.864419554550006453e+01,2.750568288048861021e+01,2.646030585109257771e+01,2.551322760553463098e+01,2.459550461666256282e+01,2.373621971578470635e+01,2.288626794376593665e+01,2.211474165279044612e+01,2.143101235311807073e+01,2.086771566250585508e+01,2.041394363447860982e+01,2.007438168229009889e+01,1.989961406595245919e+01,1.987970083045690117e+01,2.000106736260316609e+01,2.022146374750882458e+01,2.052673942990320555e+01,2.090911924778421849e+01,2.136089465988948888e+01,2.188295567659143970e+01,2.247692603301847925e+01,2.316719196495658650e+01,2.394186067654985450e+01,2.484581052892825070e+01,2.585922087553823800e+01,2.694828357728295032e+01,2.808796741237506822e+01,2.926207071883273514e+01,3.039405937871414665e+01,3.146291032624839801e+01,3.228790667363372791e+01,3.297946926940493739e+01,3.357573567631857259e+01,3.409553140234048385e+01,3.461634033905635022e+01,3.501451159401773339e+01,3.512824568435902250e+01,3.477225777606954438e+01,3.401997882697944675e+01,3.320422233583970950e+01,3.223988849436486959e+01,3.127614332280494835e+01,3.030463569955608705e+01,2.940716836483428764e+01,2.863391607431807628e+01,2.794049600956095603e+01,2.732954987550681381e+01,2.676811336611735825e+01,2.619121509446150853e+01,2.567450282166279862e+01,2.520237214126392900e+01,2.477955694157844491e+01,2.439413564873930440e+01,2.403492453575895382e+01,2.372950370894108474e+01,2.345242394302672650e+01,2.319475651154346707e+01,2.302065130847027774e+01,2.288592261862656940e+01,2.281510722077750941e+01,2.275784143102846002e+01,2.273161494495106894e+01,2.277167968634969242e+01,2.290306628635591935e+01,2.307898825680035060e+01,2.332711778675771441e+01
2.233178111942023136e+01,2.252408595506737043e+01,2.269382291552562947e+01,2.290150557615366012e+01,2.313267555636184269e+01,2.335372148943795167e+01,2.355416957228548114e+01,2.375209821461609394e+01,2.400226236296449756e+01,2.433047505203214200e+01,2.477615465141025197e+01,2.533665825865098142e+01,2.593219226704438185e+01,2.651948938042453108e+01,2.711617164436228578e+01,2.769915848333251418e+01,2.827050951780874399e+01,2.872966364351790958e+01,2.904897773810494499e+01,2.931684835109928500e+01,2.957821238278064158e+01,2.986987550429729765e+01,3.013408113805404298e+01,3.042483707942983528e+01,3.072204608095069034e+01,3.100542303264367661e+01,3.114762239158189061e+01,3.110446035918094410e+01,3.078907364053682016e+01,3.042258813705698373e+01,2.991620416021379114e+01,2.918390256270998506e+01,2.823455169951519039e+01,2.710873296452252745e+01,2.604089132597520617e+01,2.503884722632696125e+01,2.405419600948787107e+01,2.311187862397022741e+01,2.219793716067104938e+01,2.136892091455897003e+01,2.058352431313484132e+01,1.988743928305508035e+01,1.924880640227404172e+01,1.871881501295726480e+01,1.835922754227617304e+01,1.813934495592313922e+01,1.813592039022628555e+01,1.824449316683015709e+01,1.846319409414560653e+01,1.872877521031099946e+01,1.910319233131040662e+01,1.951911645011043817e+01,1.999916829691858311e+01,2.055599465237775902e+01,2.119532434336398907e+01,2.195263468303490839e+01,2.278140974044936584e+01,2.375508225778098392e+01,2.483490724204999722e+01,2.596317200650173618e+01,2.713057298801627581e+01,2.824658196004549637e+01,2.933615139787186976e+01,3.024418400160518061e+01,3.099982542036517330e+01,3.158801473697076645e+01,3.213622755094700523e+01,3.247098762599402733e+01,3.269051443220183018e+01,3.262504362337126196e+01,3.232030349824431426e+01,3.167218086486126438e+01,3.088806364662957549e+01,3.010861087789914592e+01,2.931523567045794465e+01,2.843702682561250228e+01,2.768223250142957781e+01,2.696939973266067980e+01,2.639358053891612244e+01,2.588915134694122244e+01,2.540529967428208380e+01,2.496022917915075467e+01,2.449696811291140008e+01,2.406576497302641471e+01,2.369014625924100770e+01,2.331416708482196398e+01,2.298974368156428838e+01,2.270988591251537514e+01,2.246897902992693119e+01,2.225157088784706616e+01,2.209658829708561001e+01,2.201087663968909780e+01,2.196325875308003717e+01,2.193107562663436738e+01,2.192350116870206378e+01,2.192983919611672405e+01,2.199610959660051890e+01,2.207411230151336667e+01,2.218973224155253021e+01
2.087009222570071643e+01,2.086370113634702150e+01,2.089299895203164681e+01,2.093221668410563296e+01,2.100728811046737121e+01,2.109552363516811724e+01,2.121034798264274812e+01,2.136890357554493391e+01,2.159353630779535749e+01,2.188635854599426267e+01,2.224921577365974912e+01,2.271148730277283434e+01,2.323140349376180680e+01,2.375192912052910543e+01,2.426073520416309037e+01,2.478532560643521521e+01,2.536564162165443292e+01,2.595740015118044397e+01,2.647192017649172868e+01,2.694123176481100401e+01,2.737095273086827518e+01,2.777966426810021972e+01,2.821550153701817010e+01,2.868306236566181511e+01,2.918344201769520296e+01,2.962105684298222386e+01,2.986509581580097006e+01,2.978033750061887019e+01,2.930835050122696117e+01,2.865989511092279685e+01,2.791509952342420675e+01,2.698948129181329136e+01,2.595896697145681387e+01,2.486273514204480861e+01,2.382782218894156401e+01,2.289373302326342241e+01,2.195458620489393198e+01,2.106394438145503756e+01,2.026310827601436415e+01,1.953747995391269754e+01,1.892230765645164325e+01,1.842253871283030264e+01,1.796941433365452667e+01,1.763551119135455991e+01,1.738714238224718045e+01,1.728739496324782010e+01,1.732756042817889863e+01,1.743162720712698288e+01,1.762442675885445098e+01,1.785477732623556335e+01,1.820070980483495049e+01,1.857326614882652649e+01,1.897723902751152636e+01,1.948549090049889543e+01,2.004113885955577601e+01,2.072992965931023335e+01,2.152754395252827635e+01,2.240492908459585664e+01,2.337597575267083627e+01,2.440079339576829653e+01,2.548894869687574527e+01,2.646917452121519432e+01,2.743203123319725734e+01,2.824523938865824135e+01,2.891552486063446992e+01,2.949551536686108122e+01,2.989005467302401797e+01,3.004035166417101976e+01,3.003785067299746459e+01,2.976227420904288223e+01,2.944245296167273906e+01,2.894811222213736457e+01,2.837132217477929785e+01,2.778526791975689036e+01,2.726346600572946244e+01,2.669061632133763950e+01,2.619386421080414706e+01,2.580626907375906853e+01,2.544506798455250873e+01,2.507683203401465732e+01,2.471254507817822343e+01,2.433987969032166987e+01,2.396692932575120594e+01,2.358930221538676264e+01,2.321899060292899364e+01,2.288294626750602845e+01,2.257375059528173722e+01,2.229313638080171600e+01,2.206161161282966177e+01,2.184627351508358473e+01,2.166375763095267715e+01,2.151421444191278098e+01,2.138981089183208084e+01,2.128677141310009802e+01,2.120680998048980115e+01,2.111848035850842109e+01,2.104447656635155184e+01,2.094683481928292679e+01,2.090551436249558037e+01
1.892267356993326644e+01,1.876865743005055265e+01,1.869327619278893593e+01,1.861042972869506684e+01,1.857626624982943397e+01,1.856945194840261593e+01,1.861740815718056297e+01,1.874459891507144249e+01,1.895724572648724759e+01,1.927284816072444684e+01,1.964881865137466477e+01,2.011837692964369495e+01,2.066389655460633534e+01,2.120696162904966187e+01,2.174855396239845717e+01,2.232968975700914527e+01,2.292912911267393383e+01,2.354718893351793341e+01,2.411453944297779728e+01,2.466523855181429070e+01,2.518399644851023211e+01,2.566290925988609217e+01,2.616765383244495169e+01,2.670153829920743149e+01,2.722430609353346753e+01,2.765096138562077144e+01,2.782220906197357024e+01,2.760765390855261359e+01,2.707509159178021818e+01,2.633204959549859225e+01,2.543278174188923302e+01,2.439465157264795891e+01,2.337838742304138862e+01,2.238553667263925817e+01,2.142684120242391543e+01,2.052588464310397853e+01,1.967376249358518692e+01,1.892249023068868397e+01,1.832004354720941564e+01,1.780044357878988848e+01,1.744815811115186577e+01,1.722359679828701218e+01,1.699803782188407197e+01,1.689956688561059650e+01,1.682222707627159153e+01,1.683724037934345574e+01,1.693292436249192434e+01,1.705827671752276586e+01,1.724376280435613751e+01,1.746488251744241538e+01,1.776179219141695498e+01,1.805034760982741560e+01,1.835288999795099940e+01,1.876285006016106749e+01,1.919575991784960678e+01,1.973752158830337677e+01,2.042175461564295347e+01,2.114999606216228401e+01,2.196473308759244603e+01,2.284682255159771103e+01,2.379000861830606794e+01,2.458164725621567115e+01,2.534675825777389235e+01,2.599254738364424355e+01,2.644583595508992246e+01,2.689374896220634525e+01,2.712330138117841827e+01,2.712793268731074292e+01,2.706039531413463806e+01,2.683591355840634307e+01,2.665010357819122433e+01,2.634088898549695656e+01,2.597064566770711380e+01,2.560725058359831507e+01,2.533793264270036261e+01,2.508168600603578469e+01,2.476917330472789658e+01,2.456827097867667931e+01,2.438868803710870381e+01,2.412837928435682855e+01,2.388081127612529997e+01,2.359772778602403775e+01,2.327552807723172279e+01,2.297181881255141178e+01,2.263995491107872482e+01,2.233206793519370237e+01,2.203548329502643099e+01,2.173782140806993013e+01,2.147375522468240305e+01,2.120993081841353245e+01,2.095977535261031832e+01,2.070033008318531387e+01,2.045651134620798572e+01,2.022022983179767053e+01,1.999022815183884205e+01,1.974188690857331707e+01,1.950539034333785793e+01,1.927086374502383492e+01,1.908588562140947786e+01
1.679026747030053812e+01,1.660094498696075149e+01,1.643418673252638840e+01,1.630854223545093973e+01,1.621838180630569681e+01,1.619274310395068994e+01,1.621325310834922462e+01,1.631432760967555851e+01,1.651363733401139555e+01,1.684925615707457069e+01,1.728994204535129953e+01,1.778104564360495132e+01,1.835064918870311601e+01,1.897698902296164647e+01,1.958797096854386766e+01,2.020346956333458266e+01,2.082560791974705339e+01,2.138544076864191013e+01,2.193568563634813273e+01,2.243467791588803806e+01,2.290061097159518511e+01,2.340353468710798879e+01,2.386904567702525171e+01,2.439898782611140859e+01,2.491919123051186347e+01,2.531496648393732940e+01,2.541558456967928237e+01,2.514736292535063455e+01,2.458118974470410478e+01,2.380794817314723844e+01,2.291557741884702892e+01,2.200486243188390745e+01,2.108754334916869766e+01,2.021548327012405011e+01,1.933193196405856185e+01,1.847854512565200835e+01,1.773272958113342668e+01,1.714747468360270943e+01,1.670120902139071362e+01,1.641814886540437612e+01,1.621596512737895068e+01,1.609866131853393512e+01,1.602959865191983369e+01,1.600347171905088928e+01,1.606751244140670565e+01,1.616362267012732801e+01,1.630236646285232283e+01,1.650077188965640218e+01,1.673800803571402085e+01,1.700258846606485363e+01,1.723141301435212114e+01,1.748881002565796550e+01,1.773617918095670021e+01,1.804663085982459236e+01,1.840760400199305025e+01,1.884553364311958390e+01,1.937496162500388053e+01,1.997384253643669894e+01,2.065031545641762278e+01,2.140700891801504113e+01,2.217552715538629116e+01,2.285642029592898083e+01,2.341438429590539982e+01,2.388798066542410936e+01,2.426565186231114524e+01,2.444076178385122233e+01,2.452654428039926771e+01,2.451418830845121732e+01,2.436614237374215008e+01,2.421167902531959015e+01,2.401893494881479185e+01,2.381211260008373998e+01,2.359809413977736270e+01,2.340820844147602031e+01,2.324389391345667377e+01,2.308792624176534858e+01,2.294595449453853675e+01,2.277925095387330501e+01,2.265529097227124211e+01,2.251482661090952320e+01,2.234897774657162728e+01,2.217587354063685368e+01,2.195247588250907711e+01,2.171360205338662652e+01,2.147229785187466433e+01,2.121955081969465340e+01,2.096530282115461574e+01,2.064590457442562510e+01,2.035055868684898073e+01,2.002530983281844357e+01,1.970160224055954856e+01,1.932685271593157594e+01,1.898332638284071905e+01,1.859231047276717064e+01,1.820661149826448266e+01,1.787928558645319654e+01,1.756316662691367725e+01,1.727892222809126821e+01,1.701074592172874134e+01
1.535245877693751382e+01,1.516378751449648377e+01,1.498135441504168242e+01,1.481926539170136614e+01,1.471672732592694643e+01,1.468673630237444527e+01,1.470866706205644014e+01,1.481060192303831435e+01,1.500852806969636255e+01,1.531485551810584411e+01,1.573363594417739897e+01,1.622188337520178436e+01,1.677361446012191948e+01,1.737359519650732764e+01,1.794974367539914795e+01,1.852004118676650890e+01,1.909852951643807017e+01,1.964077534184638552e+01,2.020955166895223698e+01,2.069984753510790654e+01,2.123105505890390177e+01,2.175666159970688796e+01,2.224491880033672331e+01,2.278522298355688136e+01,2.332358509273339209e+01,2.376490570420764215e+01,2.389479825830457216e+01,2.361148324258013176e+01,2.297389269694400227e+01,2.217274123965318822e+01,2.132078135041549061e+01,2.046509305068570939e+01,1.960908663863683898e+01,1.876720401972690411e+01,1.793034840034638222e+01,1.714819200600012294e+01,1.646080036911581956e+01,1.593227805545952336e+01,1.552932186480212451e+01,1.522160355951075772e+01,1.500547363263672374e+01,1.485613413316182552e+01,1.480611956775408800e+01,1.484635939564353180e+01,1.495388780050768496e+01,1.513954480591246288e+01,1.536723745915349859e+01,1.568116763096281829e+01,1.604172178061743637e+01,1.637955965320487906e+01,1.670614029069075457e+01,1.703886051727954509e+01,1.738215329887231420e+01,1.775780027957266682e+01,1.817000812889823891e+01,1.865857921178306000e+01,1.920210084984372045e+01,1.982081318521776936e+01,2.048350121267991142e+01,2.114374662019988094e+01,2.176048530769049449e+01,2.232682602080880585e+01,2.277108915156515678e+01,2.318676521941876700e+01,2.345396568916304503e+01,2.358355082887194243e+01,2.354175349260916761e+01,2.336626235667744567e+01,2.313008093978934809e+01,2.282171270124907281e+01,2.249089698117479230e+01,2.222215057079771938e+01,2.201197499242463351e+01,2.184228827185819810e+01,2.168260124113515275e+01,2.153340298884305781e+01,2.135802586248493640e+01,2.116430218704744703e+01,2.104350343193823036e+01,2.093208292761918443e+01,2.080167594263421194e+01,2.066024688205688165e+01,2.052107701172499432e+01,2.033597196817456876e+01,2.010131379111427563e+01,1.990135612920237662e+01,1.962216693743702933e+01,1.930369885994818802e+01,1.896145646097334847e+01,1.858628341525519190e+01,1.823117360230383710e+01,1.783221712529896053e+01,1.746931016305077478e+01,1.709911859755750640e+01,1.674677579377779324e+01,1.643719429021881595e+01,1.613952959877023829e+01,1.587110913325853367e+01,1.559258398423584424e+01
1.497972286071229142e+01,1.478415587789219465e+01,1.459219435564256884e+01,1.442477363813013724e+01,1.431816296986390213e+01,1.426600711327682802e+01,1.427281719245140401e+01,1.434638275605310120e+01,1.447873507379127389e+01,1.469383097383871473e+01,1.499678648357813771e+01,1.535434864586612314e+01,1.574859013375366423e+01,1.619540901387338039e+01,1.668733457586158053e+01,1.719324719188006156e+01,1.776671600118288907e+01,1.837149892533934903e+01,1.897271207082254207e+01,1.962637513243918264e+01,2.032809403353179434e+01,2.102368236747602026e+01,2.166598820497299727e+01,2.230858609852824870e+01,2.289191412549160987e+01,2.325117524451945883e+01,2.325077646478198190e+01,2.287758939424088211e+01,2.222015121550438010e+01,2.143648137534394138e+01,2.061256518674713689e+01,1.979731678202758260e+01,1.901718772287019732e+01,1.821430839759232612e+01,1.744246565088072742e+01,1.667623869169497652e+01,1.595396361851172529e+01,1.533987152649040020e+01,1.479270913957181577e+01,1.437080942421051333e+01,1.406297201656223450e+01,1.385323980461036797e+01,1.378366090512063735e+01,1.379307552592601915e+01,1.392712352839365586e+01,1.413736415436109795e+01,1.439479143819869122e+01,1.475695314621837895e+01,1.516814487340933404e+01,1.561379087383277131e+01,1.607265646198989373e+01,1.655595890277292526e+01,1.708280838231573284e+01,1.761190588465002804e+01,1.817781406424462887e+01,1.880247384285278400e+01,1.945872004106756847e+01,2.015364110353937477e+01,2.082428765243647106e+01,2.147358569132024186e+01,2.209608647889735877e+01,2.264449600608921287e+01,2.309598678517401638e+01,2.344656440062005132e+01,2.352678255735690627e+01,2.349453864365757383e+01,2.335163390261546112e+01,2.303927445118201334e+01,2.267458190803067808e+01,2.227148590819066243e+01,2.191279179492823559e+01,2.160930668829804802e+01,2.134130362905271738e+01,2.110521195859057997e+01,2.088815634370332575e+01,2.068306034023848028e+01,2.046371709646743398e+01,2.028189035456139422e+01,2.014443686831062408e+01,2.000177327722551013e+01,1.985132903845184060e+01,1.969592639346711138e+01,1.953615540383972515e+01,1.929121330596260719e+01,1.902774699868782449e+01,1.877466470943064536e+01,1.853224210498370894e+01,1.822224400877246353e+01,1.788528698247210968e+01,1.760850199525858883e+01,1.731145946273796099e+01,1.700554821968316688e+01,1.672120292137850939e+01,1.643070676727155188e+01,1.614451527507427642e+01,1.589127579979598970e+01,1.565927757971865653e+01,1.544050613857195664e+01,1.519907415365133474e+01
1.516949750392743468e+01,1.497685593497894452e+01,1.480780079184332010e+01,1.463628850299754802e+01,1.451214404323776996e+01,1.442639834083726669e+01,1.436950931998805103e+01,1.435993611663416303e+01,1.439161088209276862e+01,1.448200585387178307e+01,1.461586639223296480e+01,1.482298729442765506e+01,1.506621380420860135e+01,1.532942595956242293e+01,1.565516049561639278e+01,1.599893882405284451e+01,1.644460379277170503e+01,1.695302608845486958e+01,1.753337674199562102e+01,1.816107980619744566e+01,1.881779264442430843e+01,1.954347329735740502e+01,2.020091975662004202e+01,2.085604972807209734e+01,2.143811394720831487e+01,2.185775257849686071e+01,2.207835096848361900e+01,2.206952627648254861e+01,2.183872858989670718e+01,2.139949414588547327e+01,2.082129367174437462e+01,2.019492014303672534e+01,1.956003477573661797e+01,1.879363085016304069e+01,1.799128467005558107e+01,1.713269277378754651e+01,1.627131630476257840e+01,1.551349585172354217e+01,1.481219585595475507e+01,1.425178515116715516e+01,1.381963501506274206e+01,1.345488936722080631e+01,1.319819042171573642e+01,1.299403845669279711e+01,1.293506481865766311e+01,1.296943246241549019e+01,1.306225691151208501e+01,1.331932983321705599e+01,1.370067911505896596e+01,1.414972051804575237e+01,1.465233018862254610e+01,1.521349388105651279e+01,1.583474773649959566e+01,1.647765061663884367e+01,1.714489643673999808e+01,1.785912934209626002e+01,1.856562928391837275e+01,1.930502035498956559e+01,2.002167728772508326e+01,2.071343043892338898e+01,2.138920941533713105e+01,2.203316295398216695e+01,2.243375050977735796e+01,2.275065068880597963e+01,2.276769123167724018e+01,2.270374722648826094e+01,2.260369889081311001e+01,2.223656233913755287e+01,2.185772814704275646e+01,2.147894052762944028e+01,2.113504735052096351e+01,2.083901550360266697e+01,2.056638977771081755e+01,2.032074970122419444e+01,2.009496539638139367e+01,1.989109458032978850e+01,1.968474881519412634e+01,1.951528907084711761e+01,1.936704011041450713e+01,1.919381746961356328e+01,1.902271798206201936e+01,1.884452624929129527e+01,1.867309160370805188e+01,1.844657293137404608e+01,1.819080764684398233e+01,1.795382340210188943e+01,1.779019118031787627e+01,1.754807367081572878e+01,1.729025633299472275e+01,1.709451810561037632e+01,1.687189452618524754e+01,1.666376937488454857e+01,1.645601118985405265e+01,1.624954188232579710e+01,1.605186605289228297e+01,1.586285944729507946e+01,1.567286659945387228e+01,1.553529208714241427e+01,1.537213623212354285e+01
