2.354963860758156713e+01,2.346090737533883797e+01,2.331360497815581212e+01,2.306356924717464452e+01,2.272286397607312480e+01,2.230643720055943646e+01,2.185264062668177232e+01,2.138890014663871497e+01,2.095429324788897674e+01,2.054369787608320763e+01,2.014714942485915472e+01,1.981344466296452467e+01,1.956294697980391106e+01,1.938000785872073095e+01,1.922558495654861943e+01,1.909384223530239311e+01,1.893819947316348618e+01,1.873956679007041615e+01,1.858065059095533655e+01,1.842984401279938211e+01,1.835105189483485688e+01,1.836354296462571867e+01,1.847252308199604087e+01,1.865998585165295154e+01,1.889662308098099430e+01,1.916814824594504429e+01,1.949294948113803017e+01,1.988323059091351652e+01,2.034797116533520622e+01,2.087672010451879956e+01,2.144881483529217192e+01,2.203811000657782770e+01,2.259973802823105871e+01,2.307990356181102243e+01,2.345088994308362018e+01,2.375400482877335051e+01,2.400679046560982854e+01,2.420110203206755983e+01,2.442537247026348979e+01,2.464574742316237987e+01,2.483477375509357188e+01,2.491398495928459056e+01,2.484069168864378341e+01,2.463117114152652931e+01,2.434242413809959515e+01,2.399688359332953169e+01,2.365685395175591665e+01,2.333035186573710362e+01,2.296763713655355943e+01,2.260660091027581231e+01,2.223755082299814489e+01,2.181421008712745646e+01,2.138506974813484618e+01,2.093914944626362740e+01,2.048985192899930396e+01,1.999164837021457686e+01,1.956943788233917658e+01,1.921285310533815149e+01,1.892146908622014578e+01,1.866681686697164366e+01,1.843806142110901192e+01,1.824530772176932203e+01,1.807317833555362085e+01,1.795261533505190599e+01,1.789226113110375849e+01,1.790279437932648321e+01,1.799268534252717089e+01,1.814571947842689070e+01,1.834350500755033408e+01,1.857769661792261218e+01,1.882640012506185556e+01,1.909397522847384820e+01,1.938689404455222487e+01,1.969037599306141928e+01,2.001445191046267169e+01,2.036491635876490491e+01,2.072669485736893336e+01,2.108986614914200075e+01,2.143040266810550776e+01,2.172046027643811072e+01,2.193473251542030411e+01,2.207446026706360698e+01,2.222694727026100381e+01,2.239730102580543303e+01,2.259537732397739518e+01,2.283219501169203980e+01,2.308512897534106756e+01,2.334658293139785457e+01,2.361636460626544931e+01,2.385500320868422008e+01,2.401492827941978447e+01,2.410969870585366692e+01,2.415135337547263816e+01,2.413579908382603278e+01,2.406800274568848863e+01,2.399260465039904489e+01,2.386916606080323788e+01,2.373290411443291603e+01,2.363164903515480830e+01
2.359042564605201875e+01,2.350241649980224778e+01,2.346605189494371757e+01,2.345929634934777752e+01,2.344477703506393595e+01,2.334268281298731651e+01,2.309949660953065020e+01,2.267685705661047635e+01,2.216031314909793082e+01,2.160154546076064719e+01,2.102937374228863376e+01,2.051177136680435353e+01,2.012263356494910838e+01,1.982098065522913544e+01,1.963654306989759490e+01,1.952593875533768397e+01,1.940891548542889211e+01,1.924613731395976401e+01,1.906012399644346544e+01,1.889636176402551015e+01,1.879412747213831025e+01,1.878884158162347262e+01,1.883376891121082508e+01,1.898783095619987193e+01,1.923480546613277298e+01,1.957275569675745075e+01,1.996375275126685622e+01,2.037756396265149306e+01,2.076107586155790941e+01,2.117033246473521402e+01,2.154538458257330902e+01,2.194984076575583032e+01,2.237393162357129484e+01,2.275867860590708247e+01,2.312312932924195152e+01,2.346428063547718068e+01,2.376912298284092628e+01,2.400771941061534775e+01,2.422191685451370091e+01,2.433945705680692839e+01,2.441386107760286706e+01,2.440449759504894800e+01,2.435683634725110380e+01,2.426601311123602400e+01,2.417611309914571649e+01,2.410217711754983583e+01,2.398490583925878994e+01,2.383336209969656849e+01,2.360456300511373939e+01,2.343964967710392955e+01,2.313050231671029522e+01,2.279876411485532373e+01,2.246425214557300620e+01,2.209983340914716976e+01,2.177358972952259819e+01,2.146486075422655304e+01,2.118945956081418558e+01,2.086965679650335659e+01,2.055664002695990078e+01,2.025076980271342819e+01,1.995740808546815614e+01,1.971251516882984944e+01,1.948343533544298722e+01,1.930690955942656473e+01,1.916649762828578929e+01,1.907403121782036237e+01,1.902779071301982938e+01,1.903927739841290290e+01,1.908109035021447397e+01,1.917917421490589192e+01,1.932174664627805427e+01,1.949717573186106634e+01,1.970199896824854946e+01,1.992776283968492379e+01,2.017512249645152167e+01,2.040803142110368285e+01,2.061903739501898869e+01,2.081285043775422849e+01,2.102765109349909167e+01,2.127024003236307692e+01,2.149838169489202855e+01,2.173341089089097622e+01,2.197270623081297103e+01,2.220043530847792113e+01,2.247099469408739481e+01,2.270091071042834585e+01,2.298262137330192090e+01,2.319596433594660922e+01,2.342036612638830917e+01,2.363263279379895465e+01,2.379760203676434571e+01,2.395282421835741360e+01,2.406860441961785568e+01,2.413476814924892366e+01,2.413733827100303131e+01,2.409366468941250616e+01,2.400780611642042572e+01,2.387836822138476123e+01,2.372839496008769800e+01
2.373881025150661017e+01,2.368899033016254663e+01,2.368231299324709482e+01,2.366833098263137458e+01,2.364071024718158043e+01,2.355741136438391337e+01,2.338801471496683249e+01,2.312313722836001517e+01,2.274888791871050842e+01,2.224141578195658653e+01,2.166924087077092764e+01,2.113469127479418930e+01,2.067639550827633599e+01,2.033330592067773068e+01,2.013583340544568046e+01,2.004310539509006617e+01,1.998821140594308687e+01,1.990785357320354265e+01,1.981070620171504970e+01,1.970454819537052416e+01,1.961519231938356000e+01,1.955876729852786511e+01,1.955737339447519219e+01,1.963551991869359625e+01,1.977803805513898183e+01,2.000309580841354773e+01,2.028639902543364570e+01,2.064228474853427286e+01,2.104905538693286360e+01,2.144168763512155351e+01,2.185341081705359301e+01,2.221483198834413741e+01,2.252886540754094824e+01,2.282526511609520981e+01,2.308655144026078432e+01,2.330800708999464632e+01,2.349510083160747342e+01,2.367347589565292054e+01,2.385131926632424282e+01,2.400423000928738659e+01,2.410549462242573782e+01,2.413287445611691240e+01,2.414334567988978009e+01,2.411805424428505873e+01,2.407775411723546810e+01,2.404887198695730888e+01,2.404829240861062445e+01,2.405296122299205308e+01,2.403748532231193025e+01,2.394797390700426476e+01,2.379019242009272261e+01,2.350807842477638587e+01,2.318871353314981576e+01,2.285099675606007352e+01,2.253715614380903531e+01,2.227149142749074429e+01,2.201804292687932474e+01,2.173926534215041073e+01,2.143362250067248453e+01,2.110781389825623933e+01,2.072967087357221772e+01,2.039661679696807894e+01,2.010626874788819407e+01,1.987817479639542739e+01,1.970078400775836514e+01,1.959576906449635914e+01,1.954660752049523254e+01,1.953656642113397623e+01,1.956650786480200210e+01,1.964008119064898494e+01,1.974656148019185764e+01,1.989164946365925601e+01,2.008864180852084047e+01,2.030350740576057689e+01,2.052981828707698142e+01,2.076330210631715190e+01,2.096452821467329031e+01,2.116054553624528367e+01,2.135657019895981890e+01,2.152142710141804827e+01,2.168964832478550520e+01,2.189449175146300419e+01,2.211917683166497994e+01,2.236713407457138914e+01,2.263262738183792067e+01,2.290880484956970520e+01,2.316934727956217444e+01,2.342895400161394903e+01,2.364116087207476724e+01,2.385394291207354200e+01,2.404511970085899009e+01,2.419008663054301778e+01,2.430619430224330557e+01,2.434057485174347590e+01,2.430417850590365347e+01,2.421831657287440009e+01,2.408755348596242740e+01,2.394205734770636340e+01,2.382879652496637490e+01
2.400744926254323630e+01,2.390858641707744781e+01,2.385836425425646112e+01,2.385697728574994514e+01,2.384441467184606367e+01,2.384095175914589149e+01,2.373241319443130948e+01,2.350532524731382011e+01,2.318179014685307493e+01,2.281487282103504199e+01,2.233787008223738013e+01,2.186540812578414616e+01,2.144073115038689181e+01,2.106601962145544960e+01,2.078257925729468170e+01,2.060989330278345122e+01,2.051169421924273806e+01,2.047922226950097979e+01,2.040400563415794011e+01,2.031031858176061888e+01,2.015453985637064349e+01,1.997940823043866487e+01,1.983241187547645268e+01,1.975366912948902254e+01,1.976254558575154974e+01,1.986587830403031774e+01,2.007154446604798892e+01,2.039186377819046925e+01,2.079704948336939552e+01,2.126106098507673536e+01,2.170582671464699942e+01,2.212899761376880647e+01,2.256325587616614570e+01,2.302338501239726298e+01,2.347365844389931411e+01,2.382394470322518032e+01,2.404860398166755786e+01,2.415566355269063337e+01,2.422823799386404531e+01,2.427071419718616951e+01,2.430809095134975095e+01,2.438135784658542349e+01,2.444163257610727058e+01,2.446169569763178231e+01,2.440442796129324421e+01,2.433371656348781187e+01,2.428697682081876508e+01,2.427503437340340753e+01,2.426093213567258289e+01,2.417937535836835394e+01,2.399208793477231083e+01,2.372496259112189065e+01,2.338611090166568474e+01,2.301128021100464238e+01,2.265508749857328397e+01,2.235108493240789329e+01,2.211878407817113512e+01,2.191191746552234321e+01,2.170320867998140812e+01,2.149568980904788873e+01,2.127429050063541283e+01,2.100085281776126322e+01,2.072601491232370918e+01,2.047138841143485877e+01,2.021508238883163955e+01,2.001240424722773881e+01,1.988956260978239143e+01,1.986735815320049525e+01,1.994590872394061876e+01,2.010986441694378613e+01,2.030181005788174176e+01,2.052416782597383360e+01,2.068968130030693331e+01,2.089486460343702845e+01,2.104316466324429058e+01,2.120443001723407406e+01,2.137300284116831506e+01,2.154633082677042921e+01,2.173620859353983903e+01,2.193444285814786454e+01,2.212003574230779179e+01,2.232596033804343350e+01,2.253912203201147335e+01,2.277233387072693205e+01,2.303354977062590692e+01,2.330737139209022146e+01,2.355683745363079140e+01,2.380625898868825630e+01,2.404931306064536045e+01,2.424732401052287045e+01,2.441233410979454987e+01,2.456746257551748513e+01,2.471063488317465584e+01,2.481391296869310281e+01,2.481032909589030311e+01,2.470074696152862259e+01,2.456848407379663968e+01,2.435305934888979351e+01,2.417490361577180380e+01
2.389201180129957791e+01,2.372933599722787790e+01,2.358959110796770275e+01,2.348988590388126596e+01,2.344745285993594308e+01,2.347333577466832111e+01,2.353616800680147847e+01,2.359416093032686135e+01,2.359228059846443060e+01,2.347184423067492887e+01,2.320756266951159219e+01,2.286088592304016487e+01,2.243922576500060018e+01,2.200132774674179004e+01,2.155929659529606823e+01,2.119819965906860304e+01,2.094713923227373797e+01,2.079021833875008696e+01,2.069939896501668741e+01,2.065016493122946528e+01,2.057465640367138349e+01,2.045586590725471865e+01,2.031477298034900159e+01,2.018735495074503206e+01,2.010840073271193162e+01,2.010354137722971402e+01,2.019909558076455269e+01,2.041355489448181615e+01,2.073161839329544165e+01,2.111918804821955220e+01,2.153563686379021291e+01,2.195577209582954481e+01,2.237898886039998558e+01,2.280701444946107515e+01,2.320685696733891135e+01,2.353459958519606587e+01,2.376758699530662611e+01,2.394546310469238293e+01,2.405411148606489036e+01,2.410127273912915413e+01,2.410297629389615537e+01,2.409796104508421877e+01,2.410053899795078891e+01,2.414263802443452533e+01,2.421029849873982442e+01,2.428746966224342785e+01,2.435297580190836797e+01,2.434028329845957472e+01,2.433259387086272696e+01,2.427120050394259820e+01,2.412321860534538231e+01,2.391596640563497900e+01,2.366675352613126293e+01,2.334943454120884354e+01,2.297537469529904541e+01,2.258027596374709134e+01,2.222790977555638037e+01,2.192661792492861750e+01,2.169332614449601238e+01,2.155342524623637601e+01,2.146595542699864723e+01,2.137786787873100636e+01,2.127585558551252376e+01,2.115632362438842407e+01,2.094416092991794898e+01,2.068802179421489740e+01,2.045800147680665404e+01,2.028916949782886547e+01,2.022026624799839567e+01,2.024175376611228927e+01,2.028492877822260709e+01,2.036762973633768325e+01,2.048656780238290054e+01,2.061793720876583080e+01,2.079767304902213354e+01,2.101903910271325415e+01,2.127651197608766509e+01,2.154585071878716107e+01,2.182494129649766990e+01,2.210767741128071862e+01,2.238436886561327910e+01,2.265475288777605201e+01,2.290759764248338115e+01,2.313934732409510886e+01,2.336508593582971116e+01,2.357982117949330814e+01,2.377247575342792629e+01,2.394894489690809536e+01,2.409420569610504614e+01,2.421907903653154648e+01,2.432243160576776475e+01,2.440869102892732911e+01,2.448820526126689145e+01,2.454432273209952342e+01,2.455145593843012009e+01,2.450113605957010776e+01,2.438985622021705879e+01,2.424413651936579583e+01,2.407474638012065427e+01
2.325809916099155217e+01,2.313729418092566092e+01,2.304039917910126078e+01,2.293393692937003436e+01,2.284222839674455585e+01,2.278340482584791005e+01,2.275986200400597426e+01,2.278660512255304127e+01,2.285966147921466884e+01,2.293115893772043634e+01,2.298252171611169814e+01,2.292945725266515922e+01,2.276601924789323661e+01,2.248027211330991904e+01,2.217706075629801532e+01,2.180720072280445265e+01,2.144853805990084794e+01,2.115725502393611990e+01,2.094324702042433728e+01,2.077727918809120311e+01,2.067143129625825893e+01,2.057563983782222650e+01,2.047662593621525318e+01,2.037614711946226365e+01,2.030470114997758913e+01,2.029609276962522202e+01,2.035881884547639586e+01,2.050629451399419168e+01,2.075124166699071182e+01,2.106539051801480511e+01,2.142576555838254748e+01,2.180906726932619932e+01,2.220923805217758229e+01,2.262569843604354958e+01,2.301357734029916102e+01,2.332065512858633483e+01,2.352084092295898188e+01,2.360389823496192818e+01,2.365788150374597265e+01,2.361866361243500734e+01,2.352205907686509789e+01,2.342459562618730118e+01,2.341275191617756235e+01,2.346630697947275479e+01,2.354403745002202797e+01,2.356203832570681911e+01,2.353651444104111334e+01,2.348984128837929219e+01,2.330475045406763712e+01,2.320955782513898313e+01,2.312914096369043193e+01,2.304462566498554921e+01,2.295741507934850745e+01,2.284271963401977956e+01,2.265513063154498496e+01,2.241132527670014341e+01,2.211100646435717820e+01,2.182949072008295843e+01,2.161547278349481616e+01,2.149206554310261197e+01,2.148471458280637592e+01,2.154172627922390149e+01,2.160356115735631022e+01,2.163417920414004669e+01,2.163981186548226177e+01,2.152588020921193390e+01,2.133577633436886245e+01,2.114209585390440083e+01,2.094277796725742746e+01,2.077417477405873925e+01,2.062612639089084254e+01,2.048333338741733556e+01,2.039389719167404635e+01,2.039157045978252825e+01,2.046558668424563621e+01,2.064664698106950524e+01,2.091564263498626985e+01,2.124845274166539610e+01,2.158399937070559815e+01,2.190429517764531298e+01,2.219638332711527440e+01,2.247185257742486186e+01,2.274200130128446062e+01,2.299668689502075125e+01,2.322426752078667178e+01,2.342004760187034762e+01,2.358053885988929466e+01,2.369931257997915353e+01,2.377876249417073140e+01,2.382897739218570266e+01,2.386123590749434342e+01,2.389796773642225247e+01,2.389161691675872845e+01,2.386232155109357578e+01,2.381360942896932542e+01,2.371273334963949608e+01,2.361362440166366738e+01,2.348341684691467890e+01,2.335616156558056389e+01
2.210439128840232215e+01,2.201245754996946502e+01,2.191018131894823640e+01,2.179850639315163718e+01,2.169328875791670797e+01,2.159594907971130340e+01,2.151597755164200976e+01,2.144405684412557278e+01,2.140030814903775180e+01,2.139174552166498344e+01,2.141454206763202706e+01,2.144920485101717844e+01,2.146971230699803357e+01,2.144643589402690509e+01,2.137437839612979928e+01,2.125110971496051704e+01,2.108856832065052345e+01,2.089511782724910915e+01,2.072020320684621808e+01,2.059264818236043837e+01,2.050173702654450025e+01,2.045722043622578568e+01,2.043045484181902793e+01,2.042300177689528340e+01,2.041988538356697092e+01,2.045400123591721453e+01,2.051988428516037644e+01,2.062671844522119002e+01,2.078516154392918835e+01,2.096529233874035469e+01,2.116804583281309959e+01,2.139761220974701672e+01,2.164235981475278336e+01,2.188181820344371786e+01,2.213827353116924002e+01,2.235884233131140419e+01,2.254573851926114969e+01,2.270164835697291394e+01,2.281760714334096107e+01,2.289568176053036197e+01,2.290225140476696097e+01,2.278442390876036683e+01,2.266803486707924620e+01,2.253897383739877469e+01,2.246651045764423316e+01,2.241447045956952522e+01,2.229402214297469698e+01,2.206214659387056898e+01,2.179763287578582265e+01,2.148058094234412962e+01,2.114468637038947207e+01,2.090881516725825762e+01,2.079314758468161273e+01,2.075077395710686545e+01,2.074262233938085842e+01,2.075296358300859012e+01,2.075469369197466207e+01,2.073246585502362294e+01,2.073571675553779770e+01,2.076883884702428418e+01,2.088128770744397045e+01,2.104070620930441393e+01,2.124659294068074544e+01,2.143847713108566921e+01,2.159001647052803463e+01,2.170499440668707081e+01,2.172003288216470906e+01,2.164132289448582114e+01,2.151868867999324664e+01,2.139798164145801351e+01,2.125107411988066985e+01,2.109784358986772546e+01,2.095178561408049944e+01,2.083506250191134157e+01,2.077194944522597808e+01,2.076683050222360194e+01,2.084341659649292566e+01,2.098147400168269883e+01,2.113562895812838960e+01,2.130038781465422204e+01,2.147158510334602255e+01,2.163967916244432743e+01,2.181239835459132337e+01,2.199911166538755936e+01,2.217207725263290996e+01,2.233257549038508216e+01,2.246512051087476536e+01,2.255416260103547543e+01,2.264101476784463429e+01,2.268132354068747247e+01,2.269372354004944725e+01,2.266618488625838879e+01,2.262931744840344095e+01,2.258307108393965734e+01,2.251610920613354239e+01,2.245707040736856541e+01,2.238019995207966062e+01,2.229619752720218173e+01,2.221094373114046405e+01
2.017872556937573236e+01,2.010149526278189924e+01,2.004276165326203341e+01,1.996704872389343421e+01,1.989677308291218338e+01,1.981630276499332766e+01,1.974038555154100649e+01,1.964478588098850054e+01,1.954948156494068101e+01,1.947015171405370992e+01,1.940985628844100219e+01,1.937565695149378797e+01,1.934649288175674542e+01,1.933648868533132159e+01,1.932747365992214839e+01,1.933485176537354633e+01,1.936346757136740138e+01,1.941469125973893739e+01,1.946779127080876037e+01,1.954078056736102909e+01,1.958980031338861494e+01,1.965432276490798458e+01,1.972766397890275414e+01,1.982189519807750244e+01,1.991844081363336016e+01,2.003743227363129265e+01,2.014104327666419181e+01,2.028726054565549575e+01,2.038138655534081423e+01,2.045559890352267374e+01,2.056527383066505266e+01,2.059283593820004299e+01,2.067074557381716460e+01,2.072300626620880948e+01,2.075515703341974216e+01,2.080055369971060486e+01,2.080888072835801594e+01,2.082719958492755552e+01,2.086232003828368420e+01,2.090820894512022221e+01,2.098128939689711103e+01,2.104303934210279436e+01,2.099214491893532752e+01,2.089203497134888465e+01,2.063997430014074297e+01,2.042986583093087205e+01,2.013587349736759080e+01,1.990073480210254786e+01,1.964660400877599855e+01,1.943153230729986447e+01,1.924534862211400110e+01,1.905312050239210819e+01,1.888971527597731637e+01,1.880502190699645837e+01,1.879139055816650483e+01,1.884950608020018237e+01,1.899659447592956241e+01,1.916659773780196474e+01,1.933119141273257569e+01,1.952024818972385134e+01,1.967665738483955806e+01,1.984208712343773939e+01,1.999338713086414643e+01,2.017053337223429565e+01,2.035044332032659753e+01,2.052069629097820780e+01,2.064694195277433408e+01,2.073833593600467751e+01,2.071089752086554014e+01,2.069285754350315187e+01,2.063187954000952118e+01,2.053322625216231856e+01,2.045418537018882787e+01,2.033431042323334026e+01,2.024298874935389847e+01,2.015641203275056625e+01,2.008532971291844405e+01,2.006637751435809847e+01,2.009212821112400604e+01,2.014440156581046892e+01,2.022460718787346678e+01,2.033726875862890537e+01,2.043449050609528683e+01,2.053223809405713141e+01,2.060172758937593329e+01,2.065343712775488427e+01,2.068989857016597611e+01,2.070663972682555354e+01,2.070274139258560098e+01,2.069898626279407594e+01,2.065559293283131126e+01,2.063738288829107859e+01,2.061013089463472170e+01,2.054953939364042270e+01,2.050196096494135389e+01,2.044310415928119440e+01,2.037717711237102236e+01,2.031116552560151689e+01,2.023952417985386631e+01
1.804753567661876090e+01,1.798110088484412117e+01,1.792112193700339162e+01,1.789377616838787333e+01,1.786470918331600188e+01,1.786115166710041535e+01,1.785627480307383053e+01,1.785333702637105446e+01,1.781636203149238540e+01,1.777195111949729167e+01,1.773520732544671219e+01,1.770147866552728999e+01,1.768114501026936480e+01,1.769897676811583764e+01,1.772799707414690573e+01,1.775255600458917016e+01,1.782000803803935085e+01,1.791140912009276320e+01,1.801780956891148122e+01,1.813858032724786895e+01,1.827615992602726180e+01,1.839426550369580937e+01,1.854372784736133539e+01,1.869082997046757200e+01,1.887647970475983783e+01,1.903491134505367555e+01,1.921116581855426730e+01,1.934439500453370897e+01,1.948865445950957920e+01,1.957080899151610964e+01,1.957510336458309652e+01,1.960712367761694352e+01,1.954882397960567175e+01,1.948225328839032855e+01,1.935969456859762872e+01,1.920798397162389648e+01,1.904999694471612059e+01,1.889169918618259914e+01,1.875728490882601207e+01,1.866076688557842544e+01,1.860808268988129655e+01,1.862825441406057081e+01,1.871664503803049584e+01,1.881588250901002013e+01,1.885448301219430078e+01,1.872699799506885654e+01,1.860411058127755979e+01,1.835675696917943966e+01,1.813571484772981179e+01,1.789458613209477278e+01,1.770404522419458715e+01,1.754745845801367565e+01,1.742831238184102816e+01,1.735141590997494276e+01,1.731520804250023104e+01,1.733592702352235904e+01,1.743226593487036524e+01,1.759943505201125191e+01,1.780417894087637620e+01,1.801231090819766578e+01,1.819028650690481896e+01,1.833697817583070133e+01,1.846905168910915052e+01,1.858975151348247934e+01,1.872057363655623874e+01,1.888555416488894068e+01,1.909738498348814417e+01,1.923767632485579071e+01,1.939470636081835409e+01,1.942679571981167896e+01,1.945686363403436658e+01,1.945588701202258974e+01,1.939911138215559916e+01,1.933650615743668055e+01,1.924631152460488437e+01,1.918987462107751085e+01,1.910765717090889737e+01,1.903138407002648691e+01,1.899712681931631053e+01,1.898981986485191342e+01,1.900052342592378096e+01,1.903026857609311051e+01,1.908237771242976066e+01,1.910288722214750479e+01,1.914147554882627844e+01,1.912967721047728631e+01,1.909434246976055860e+01,1.903318510519751072e+01,1.895061348255304878e+01,1.887614980732896086e+01,1.877503468024461597e+01,1.865338071242446816e+01,1.857199372087127998e+01,1.849669111786856845e+01,1.838813814093237298e+01,1.830104287452312306e+01,1.822330640240789634e+01,1.815973330185919465e+01,1.811479673953632741e+01
1.664630572254855068e+01,1.661584579331223921e+01,1.657712503959818306e+01,1.656472789417878388e+01,1.658320768204101370e+01,1.659265397777964779e+01,1.661901546124070705e+01,1.669087220999015031e+01,1.675348493406819372e+01,1.683100283182293211e+01,1.690430153498537891e+01,1.701239376578082840e+01,1.711202623383503507e+01,1.724230272448622259e+01,1.742189613652692870e+01,1.750411553235854356e+01,1.761112605827881694e+01,1.778217619533253924e+01,1.789747446869243674e+01,1.801254379791966187e+01,1.810144323292130508e+01,1.819077822098499908e+01,1.831477781712121811e+01,1.846491942100537997e+01,1.866022401749722093e+01,1.888124561515952138e+01,1.908315540590864501e+01,1.929727609901963703e+01,1.945072721281423966e+01,1.955154329048394857e+01,1.957190881925377113e+01,1.951205592577273151e+01,1.937360996726221529e+01,1.915908685312712123e+01,1.883210562352057593e+01,1.855983540902218820e+01,1.826963385721105482e+01,1.800182778308479570e+01,1.777042886597856963e+01,1.753876200834295318e+01,1.734767078762743253e+01,1.721765699149923279e+01,1.713749426309171042e+01,1.713001340333827827e+01,1.717983497552372540e+01,1.723391166819218157e+01,1.720989893809675664e+01,1.712376954537880991e+01,1.695462134447683056e+01,1.679871692629243896e+01,1.657564590530751758e+01,1.644355464281977675e+01,1.631664660941200040e+01,1.626382484965326114e+01,1.625110312044755645e+01,1.630374185252820496e+01,1.643051868362864454e+01,1.661927561211918203e+01,1.687661216302979739e+01,1.718487144843205172e+01,1.751914463788328291e+01,1.785151925556141705e+01,1.818885001763989706e+01,1.850925589001036187e+01,1.882092488410550501e+01,1.911267835977160701e+01,1.940449323464576636e+01,1.965385010618295070e+01,1.974023633007256961e+01,1.984726131793893700e+01,1.976464851855930505e+01,1.967504296545602926e+01,1.960588528716628076e+01,1.937691801440451300e+01,1.916701047655456236e+01,1.899512022920798060e+01,1.883366419415313686e+01,1.865868534132408030e+01,1.851878197920659730e+01,1.840561668863270484e+01,1.830558721324299754e+01,1.819813732305740572e+01,1.811567694533035677e+01,1.802429229371205111e+01,1.792730241022150395e+01,1.785093640789550662e+01,1.773009446389083621e+01,1.761590244498648516e+01,1.748668312180604900e+01,1.737009365860249943e+01,1.726081484859166082e+01,1.713896800249109020e+01,1.702846856118442176e+01,1.693152389100551858e+01,1.686710322320605471e+01,1.678794471033749147e+01,1.671515891370957263e+01,1.666664511282271732e+01,1.666101344682138574e+01
1.683478800953600185e+01,1.687833213883683570e+01,1.688900607474029769e+01,1.692621266784934164e+01,1.695556551376157017e+01,1.696894380301940686e+01,1.700398080783763177e+01,1.702507083859116577e+01,1.708215037963275051e+01,1.715635229990673949e+01,1.724139951953390693e+01,1.734239534332612820e+01,1.746433895181748852e+01,1.761541079838775659e+01,1.778377862605979232e+01,1.796159522775329265e+01,1.812236985152167179e+01,1.833037864902952307e+01,1.849843977789300098e+01,1.866881272132433267e+01,1.879037324889351268e+01,1.889354068792153640e+01,1.908898175841803280e+01,1.926588276729293980e+01,1.945984031993319974e+01,1.968089496217046275e+01,1.990908260320012246e+01,2.009530953316045654e+01,2.018522425013044241e+01,2.021118765520101945e+01,2.017264625798920363e+01,2.011529252606706564e+01,2.002932535658854007e+01,1.986355111452999367e+01,1.961451180267992811e+01,1.935037252313977874e+01,1.903668931634786077e+01,1.870428896933389140e+01,1.839737895544137203e+01,1.809384696774480616e+01,1.780541144943044429e+01,1.753414722138115422e+01,1.731263882431269252e+01,1.716939253475836580e+01,1.711532265326563973e+01,1.711478162902378131e+01,1.711914561563207116e+01,1.698140041782906096e+01,1.688114789367493174e+01,1.662838682162470860e+01,1.643128942782043822e+01,1.621405508985521848e+01,1.605925101722082715e+01,1.595365050045254662e+01,1.592537050224169271e+01,1.597521813801752444e+01,1.611332947616029543e+01,1.635229108757578587e+01,1.670535478865982881e+01,1.717345166036219339e+01,1.775010905093470726e+01,1.836298708313357153e+01,1.904108890420955191e+01,1.968192390258950653e+01,2.026035852236081425e+01,2.076192695938480171e+01,2.110928354598404866e+01,2.133796017720543858e+01,2.135807667151290090e+01,2.127345433109501727e+01,2.107712777749951627e+01,2.078215266007614304e+01,2.049126761110133543e+01,2.016908373547487798e+01,1.982616105758321368e+01,1.950305000571795944e+01,1.918851996089250633e+01,1.892800602384710373e+01,1.868671744798628964e+01,1.846634578149221184e+01,1.827723877547492037e+01,1.810957006104332834e+01,1.795060477709830238e+01,1.779942854835613275e+01,1.765557546786752141e+01,1.751929385017262675e+01,1.738932114891914082e+01,1.726599430922964373e+01,1.714127988003208358e+01,1.703029155282429130e+01,1.693303620821851752e+01,1.685282383719847488e+01,1.678904683040676105e+01,1.673983548367623797e+01,1.671670202863721144e+01,1.671320551926660869e+01,1.672251080254705613e+01,1.674611787736784763e+01,1.678406305945445354e+01
