2.306216037271696351e+01,2.274982243300923557e+01,2.246489858174104270e+01,2.218504353343288926e+01,2.195993048896994893e+01,2.172869119284737849e+01,2.152006529501235477e+01,2.132933978849120393e+01,2.114237801080819423e+01,2.096293642768300813e+01,2.077395789851490804e+01,2.057713401124023633e+01,2.042823560596489685e+01,2.028651701494073478e+01,2.016779143072859171e+01,2.009773677511908829e+01,2.006275414604768415e+01,2.001847953664969282e+01,1.999767706342978002e+01,1.998911925193664985e+01,2.002554828400591092e+01,2.010762607938739421e+01,2.029046410149320678e+01,2.057242402944723736e+01,2.097229288488819066e+01,2.146409871575604456e+01,2.200366011514149633e+01,2.255987242100667700e+01,2.309305592455462985e+01,2.356673187603269426e+01,2.392133372830556226e+01,2.417398899051417160e+01,2.440471001924525396e+01,2.458244046400317728e+01,2.473466662440899810e+01,2.484038841467168268e+01,2.487115889896323395e+01,2.480960769199498017e+01,2.472924796529875024e+01,2.462678763061660803e+01,2.448739731788866436e+01,2.435847217025924394e+01,2.421072892197731008e+01,2.395865998100395799e+01,2.372890157734142491e+01,2.336275044264515088e+01,2.303534502896548730e+01,2.262932133203297624e+01,2.220778582548845748e+01,2.179469967315617751e+01,2.136816118321894820e+01,2.094045666191567534e+01,2.057564484557131834e+01,2.018810327550746919e+01,1.980923275014986373e+01,1.947414249639990658e+01,1.920733745483952859e+01,1.898245698249813174e+01,1.880336299488143581e+01,1.863870695559612756e+01,1.854084907336890709e+01,1.851949351532849164e+01,1.855004589475623789e+01,1.862002512747908867e+01,1.874366513525092870e+01,1.891786184529455639e+01,1.913512230023614791e+01,1.938313672146456668e+01,1.966542434403751471e+01,1.999865236466854768e+01,2.038800723148526117e+01,2.078072769229556016e+01,2.122025109947595567e+01,2.161050145456470162e+01,2.203879068255011831e+01,2.242714373565425134e+01,2.278263472148380231e+01,2.308905351721249488e+01,2.337577637811503095e+01,2.356573184334486015e+01,2.375039773910763330e+01,2.388671178933439165e+01,2.397708373593507503e+01,2.405655857921745522e+01,2.411783964985949424e+01,2.417252706398198825e+01,2.425111246182388314e+01,2.433811168203099840e+01,2.445994692391329295e+01,2.450580670402248629e+01,2.450405828922316687e+01,2.447769561746869726e+01,2.440502418240350480e+01,2.428823225104168060e+01,2.411024632045632998e+01,2.393304836764121291e+01,2.376012326162192068e+01,2.353634463301252211e+01,2.330177595832845583e+01
2.532917935025890444e+01,2.514424131654537220e+01,2.492720346847772106e+01,2.475830219698305967e+01,2.452138697049642602e+01,2.433672736380145452e+01,2.400238723965603427e+01,2.369972207682632970e+01,2.333454151756299311e+01,2.295456924116992425e+01,2.257303534229564335e+01,2.222505742874681189e+01,2.184300627181213983e+01,2.152253167273561729e+01,2.127369906206655159e+01,2.110669480463882763e+01,2.103037109838957619e+01,2.100150576337079045e+01,2.096150781756747250e+01,2.096011345169271323e+01,2.087557215789568232e+01,2.087032863758357237e+01,2.090491176283874708e+01,2.104163094238157328e+01,2.126368600967686007e+01,2.159410554075045496e+01,2.199616603578408558e+01,2.245017763144953804e+01,2.294185302195213794e+01,2.348641358618717945e+01,2.399196594775963121e+01,2.447919485766284353e+01,2.492593960721704605e+01,2.537418406715986308e+01,2.580379541731367254e+01,2.627268597488642854e+01,2.668284212903530772e+01,2.697868752726477126e+01,2.711910466011686793e+01,2.709235984182301493e+01,2.702819464282805484e+01,2.688215646506138157e+01,2.666512414605895742e+01,2.638550633294369163e+01,2.600705355518022444e+01,2.563181781540018278e+01,2.517459127880286829e+01,2.476878135950505566e+01,2.435114335116929496e+01,2.394396788964216682e+01,2.353089726252724745e+01,2.311939101374865757e+01,2.267897768811923598e+01,2.227766457406860212e+01,2.185332699195946660e+01,2.146660402132967604e+01,2.110823877183748110e+01,2.082458721844533756e+01,2.060949117207270120e+01,2.040285875159732143e+01,2.024314427378338621e+01,2.016391327662314481e+01,2.011708902304897961e+01,2.012406242091986996e+01,2.018314470650167536e+01,2.028291226624369159e+01,2.044344402687576334e+01,2.066087322573791596e+01,2.090516777462972087e+01,2.119137997603801082e+01,2.152289865648051048e+01,2.188269756131017729e+01,2.224671322917273386e+01,2.262076121324151501e+01,2.294971393274657956e+01,2.330187889255968159e+01,2.361397656783967491e+01,2.390764570354916785e+01,2.415776427876544119e+01,2.434967763481736824e+01,2.453739087440823496e+01,2.468645703638182454e+01,2.480695192683693051e+01,2.489273120223965208e+01,2.496391532829544957e+01,2.505119335305357708e+01,2.517688752781770134e+01,2.536254034722309569e+01,2.559307371559978250e+01,2.584334187249548265e+01,2.601961543600290128e+01,2.609694771603991370e+01,2.618045466982002623e+01,2.619104765402084567e+01,2.614445136693041505e+01,2.605779840215972598e+01,2.592483745714546117e+01,2.574635226104249242e+01,2.553915693030116074e+01
2.688758730429173482e+01,2.661159954990622722e+01,2.637924875102682165e+01,2.619312919308936927e+01,2.607744546550938836e+01,2.592820111131113592e+01,2.579863659738952464e+01,2.555204533980850456e+01,2.526458310904730808e+01,2.487742783668699431e+01,2.445325316686644612e+01,2.397898790092720489e+01,2.347768962345200450e+01,2.296061355446379082e+01,2.251599797330437980e+01,2.220413970342444543e+01,2.206286143183752557e+01,2.207858036818684155e+01,2.217983518757914752e+01,2.228269386622090664e+01,2.233187220037091691e+01,2.225341895936118419e+01,2.219460778298559234e+01,2.217203365648090241e+01,2.221617780578917589e+01,2.232196659412021589e+01,2.250875305727025832e+01,2.279083391443454332e+01,2.316654649025805313e+01,2.362666828462826629e+01,2.416510486680502012e+01,2.469996368298700773e+01,2.521330487420458866e+01,2.567552448345185212e+01,2.612355642891105489e+01,2.657044757795286927e+01,2.704555013115160378e+01,2.754022021170256806e+01,2.795264134079759089e+01,2.822685862664762269e+01,2.831150026155933119e+01,2.832961875698875431e+01,2.823623791341488953e+01,2.803457156172049025e+01,2.775439364132826725e+01,2.742007937525514194e+01,2.706601605933348864e+01,2.669308297433212829e+01,2.632275480372106813e+01,2.594535499278849144e+01,2.556666365600623436e+01,2.515473500175976795e+01,2.474994681503625671e+01,2.434408224757388339e+01,2.397372502199028688e+01,2.360929700516766516e+01,2.328146494272999334e+01,2.297049525931445046e+01,2.270240541445816618e+01,2.246353885187915367e+01,2.223444164817234281e+01,2.208368646937857704e+01,2.197866851749608585e+01,2.187326307707618156e+01,2.181887428289744690e+01,2.182447118505484340e+01,2.188881666563301920e+01,2.201744438620046296e+01,2.219509893709970427e+01,2.239936116530927990e+01,2.263259193800130475e+01,2.287886130378161909e+01,2.312332333950092789e+01,2.339241583964964732e+01,2.365686437474724002e+01,2.388874474914442914e+01,2.413007073497211508e+01,2.433476396250594576e+01,2.452038233695970249e+01,2.470186005474890223e+01,2.485248081696327560e+01,2.502998745184295970e+01,2.518962099832727475e+01,2.533055392462906141e+01,2.546675862510733879e+01,2.561310721073543561e+01,2.578522578963684353e+01,2.599664447113599053e+01,2.625998206565612492e+01,2.654420084772532462e+01,2.683972053080953657e+01,2.711540349470051225e+01,2.733911147917768147e+01,2.752971883539938958e+01,2.765043634196537070e+01,2.770736087677481407e+01,2.765553805484855943e+01,2.746785977450833371e+01,2.718544817030231542e+01
2.776743978119401746e+01,2.746476075351326429e+01,2.716390747939745154e+01,2.695103311134900892e+01,2.684717903108100856e+01,2.682017301523552888e+01,2.679114575428683764e+01,2.674270229173241731e+01,2.658898581675485318e+01,2.634728798479990175e+01,2.598347802902626213e+01,2.556708398734059529e+01,2.505183768051517035e+01,2.446157425614950753e+01,2.390426566404086373e+01,2.345395814568245996e+01,2.320003808537440548e+01,2.315846548409401606e+01,2.325830962478597641e+01,2.342787318071392733e+01,2.357865184273120462e+01,2.361107805733551857e+01,2.362841026937744715e+01,2.363893543252182639e+01,2.361422050312192056e+01,2.357545875899385024e+01,2.358730094860809601e+01,2.369663038418926249e+01,2.393710718304451390e+01,2.429135714404954527e+01,2.473584135365045711e+01,2.522383904262289889e+01,2.570162867984636890e+01,2.617784477911265029e+01,2.663046725083506772e+01,2.703486269442526080e+01,2.734486757550396163e+01,2.760793321484387164e+01,2.787871647256184104e+01,2.813175720137756741e+01,2.832484985265037380e+01,2.845708701709020971e+01,2.849534425133323978e+01,2.839288100181296670e+01,2.830087344296238427e+01,2.815824165064087836e+01,2.798304776737628430e+01,2.780707023216706730e+01,2.761382040305004892e+01,2.740833688449324157e+01,2.716164183921276276e+01,2.689570532827646687e+01,2.658392556610398927e+01,2.625195364790519648e+01,2.590289619955348144e+01,2.552448087336686555e+01,2.515942774569655427e+01,2.482037350506352524e+01,2.447877058621604718e+01,2.418207417863104780e+01,2.391299601497442140e+01,2.370426635138190363e+01,2.357157635873037194e+01,2.345647297953319921e+01,2.336962106846917919e+01,2.333123103612377847e+01,2.333102987699501085e+01,2.339162563290211949e+01,2.349023265822661699e+01,2.360247446420728679e+01,2.375945677736309847e+01,2.398284729753131828e+01,2.415594043317869932e+01,2.431113992825885717e+01,2.448678565769343507e+01,2.460758871773297329e+01,2.474810732869397967e+01,2.484535493661079997e+01,2.492575146393127028e+01,2.502779092847706011e+01,2.516562444095623263e+01,2.532356676480722157e+01,2.549478184777724010e+01,2.569897289338375757e+01,2.593529703070276327e+01,2.617392276537841767e+01,2.640600523788202736e+01,2.664918413775670913e+01,2.689056675063157797e+01,2.711758372857781652e+01,2.735850249850775029e+01,2.761331932868516859e+01,2.786966470175014265e+01,2.807875409774101172e+01,2.829032759838046118e+01,2.838993918228871394e+01,2.841712649628558296e+01,2.834237004103507473e+01,2.808726636887276840e+01
2.784567204071206348e+01,2.764490685903788147e+01,2.745028279987093711e+01,2.737841004458226379e+01,2.739602131120941308e+01,2.748419876396123840e+01,2.763776875219301843e+01,2.776318071551353128e+01,2.775771792979447739e+01,2.762666346953518826e+01,2.739374005672985390e+01,2.694846390620663001e+01,2.647319656795250964e+01,2.593720155322135668e+01,2.537315165992270138e+01,2.487718080991316327e+01,2.452953917860800814e+01,2.435176065417152813e+01,2.430625481753420658e+01,2.436335972124629379e+01,2.442596267905965846e+01,2.442887643728268188e+01,2.440056669838925529e+01,2.440238509906417264e+01,2.438510147945302364e+01,2.433485002656660257e+01,2.434766114503730350e+01,2.436371265798947050e+01,2.448073673209001200e+01,2.473270254134745016e+01,2.509542849462803815e+01,2.553167771741846792e+01,2.598701450279999037e+01,2.644899444324775573e+01,2.689017699418244334e+01,2.725078609911243888e+01,2.751122233026310226e+01,2.767260618879949519e+01,2.778426366328798380e+01,2.793101173761915845e+01,2.813248192069695008e+01,2.833991325822630358e+01,2.845727915009389619e+01,2.849051287423371548e+01,2.845198623711112873e+01,2.838445066553166285e+01,2.829620848530770516e+01,2.820023953948080830e+01,2.812217529427319818e+01,2.805208551488822977e+01,2.791676706433218058e+01,2.775731266925588159e+01,2.756252091189119824e+01,2.729882671543341388e+01,2.702239918660615459e+01,2.668594517984311665e+01,2.631866082460786416e+01,2.598629311532015507e+01,2.566634767518136684e+01,2.539261805903716862e+01,2.520225719423059729e+01,2.505073100915266693e+01,2.494255160837471053e+01,2.482018727605766983e+01,2.471297223206939719e+01,2.464144750871755818e+01,2.457167678355093798e+01,2.454479709014359656e+01,2.455907161613918532e+01,2.458917431959937261e+01,2.468186593790553474e+01,2.481557729739955676e+01,2.492243416122661870e+01,2.504703020715773931e+01,2.515447726305196596e+01,2.526556829103807189e+01,2.534321770526762307e+01,2.541278122728056843e+01,2.544877969399826512e+01,2.548984467152266475e+01,2.557830734856786137e+01,2.570845748968015698e+01,2.588893887313011533e+01,2.611790851051787854e+01,2.635399684788328756e+01,2.662921302881154517e+01,2.688633311777408608e+01,2.714205098888858458e+01,2.738486394188937822e+01,2.761045268911508188e+01,2.781456450828320470e+01,2.797955698566154936e+01,2.813502156229356999e+01,2.818758525877844079e+01,2.829239592345963672e+01,2.830696862760262178e+01,2.826901847022157099e+01,2.820866574247745717e+01,2.803465840236102125e+01
2.733972222786539774e+01,2.719747991490682182e+01,2.705925092956162814e+01,2.696240640777850928e+01,2.698382454951548226e+01,2.711585017670875075e+01,2.736276849237759023e+01,2.765494922154110569e+01,2.789341059894571728e+01,2.801816454280311675e+01,2.803631970498119585e+01,2.799841389505468925e+01,2.774160959721898223e+01,2.733958599603688810e+01,2.695364749898720191e+01,2.640578320447700378e+01,2.597905444042750389e+01,2.559484378972733509e+01,2.532111981102261922e+01,2.513611319314478010e+01,2.500601431100085037e+01,2.488282634700021134e+01,2.478721087294096037e+01,2.468959110315637062e+01,2.465745616412485930e+01,2.466035590913126896e+01,2.466165109668018829e+01,2.475706977392269081e+01,2.490806499952470077e+01,2.515979140993581353e+01,2.550243193395386498e+01,2.586002412144708629e+01,2.615117463407078802e+01,2.644092821062673337e+01,2.675111716739986534e+01,2.707892139667185916e+01,2.733844287347791635e+01,2.753581357338544677e+01,2.764084201068911639e+01,2.774971580450485575e+01,2.792628058857194873e+01,2.816260570818757714e+01,2.832462856679575225e+01,2.836010941454964041e+01,2.821955949769885663e+01,2.808542492689213432e+01,2.794798858305435374e+01,2.787181925049964804e+01,2.786177987851088389e+01,2.788403191966431294e+01,2.788274191142123115e+01,2.784676241821893683e+01,2.767022487264386399e+01,2.744545054817922392e+01,2.720298971086311113e+01,2.694381556483502038e+01,2.668308294781773427e+01,2.642759863898037764e+01,2.618842715111235364e+01,2.596666612516916217e+01,2.583527810371777278e+01,2.576912080388208892e+01,2.572459637390187126e+01,2.572175656271532418e+01,2.567491147800826568e+01,2.558279826865503992e+01,2.554896737742439328e+01,2.551013397396799220e+01,2.553190320156951287e+01,2.555549893824228036e+01,2.559162205628348374e+01,2.563110279057077534e+01,2.565120089445711926e+01,2.571327593179614368e+01,2.570273736150236843e+01,2.575764313459988486e+01,2.576814814421585709e+01,2.580145674897180896e+01,2.582711787789338231e+01,2.589713242830977435e+01,2.597221623156274362e+01,2.609346040428508573e+01,2.625300654913491272e+01,2.646687011393260391e+01,2.671367340701891990e+01,2.694156482100829919e+01,2.717767474163402497e+01,2.742736766413620586e+01,2.763181556902146951e+01,2.779315361391294559e+01,2.788110941283648003e+01,2.793423426263556664e+01,2.800506057282673567e+01,2.792939589840843340e+01,2.791705737133552745e+01,2.784289072071175397e+01,2.775938080034309863e+01,2.764413515610367611e+01,2.748429755357757287e+01
2.617526800659532782e+01,2.606760769325585159e+01,2.597334545824194052e+01,2.589825924621408504e+01,2.583239538267401869e+01,2.587440792776926202e+01,2.603789333913174175e+01,2.630273277692810652e+01,2.663101631485367093e+01,2.696652745191402545e+01,2.721241713920409566e+01,2.730568071879198300e+01,2.728686874383756589e+01,2.718046486535293838e+01,2.698165101342158678e+01,2.669114506880904969e+01,2.630852818386794922e+01,2.595157998913456154e+01,2.566364626737882304e+01,2.546720829981979861e+01,2.534555806118914489e+01,2.529726895028893097e+01,2.530045829555304238e+01,2.532431309949593157e+01,2.532677593724138632e+01,2.531760795780338569e+01,2.532547564463082779e+01,2.533660145745392356e+01,2.541757094497645397e+01,2.555358138972234627e+01,2.577185380708243301e+01,2.605608427706508934e+01,2.634335132498227239e+01,2.657303875399349025e+01,2.676835247141116625e+01,2.694758331392765172e+01,2.706509627427443476e+01,2.708214083541992778e+01,2.701823997689057677e+01,2.690293915818988779e+01,2.682354168529633043e+01,2.681334651241084899e+01,2.685033401479295989e+01,2.686608182406389034e+01,2.681339314446187316e+01,2.671296618592322858e+01,2.658373110038659703e+01,2.646841813921947661e+01,2.639095913642790592e+01,2.636320155647940311e+01,2.638672862403251074e+01,2.647908321106198315e+01,2.658861998972416174e+01,2.663219787402484684e+01,2.661195173264766822e+01,2.654698598206427462e+01,2.645570300836894972e+01,2.634399458510075931e+01,2.618662063367541748e+01,2.601366433076947615e+01,2.589957824576912415e+01,2.585998641019396871e+01,2.587433261262057727e+01,2.593476811726982945e+01,2.602439829782771596e+01,2.607277233813656991e+01,2.611090676345682482e+01,2.614582068176225960e+01,2.618889344779299222e+01,2.623887505781297236e+01,2.627912414329390245e+01,2.625944013134781230e+01,2.624399474135265464e+01,2.617051238111223910e+01,2.609295224564731441e+01,2.601565427521990514e+01,2.594507418858778891e+01,2.590048862394897355e+01,2.587635857245919624e+01,2.586443483113995612e+01,2.588020007742555961e+01,2.594455885466337008e+01,2.604207238546167957e+01,2.617783043166375734e+01,2.635811737386554654e+01,2.655265020715149049e+01,2.674118833845981769e+01,2.692442544585065889e+01,2.709751721142849590e+01,2.717549194538184310e+01,2.720298448257027957e+01,2.716406551519537160e+01,2.706596276861499462e+01,2.695439375348744449e+01,2.680966691948152203e+01,2.666735185963132082e+01,2.653646903806312096e+01,2.641071618681128896e+01,2.628947304734449375e+01
2.459999080505643576e+01,2.453377095755526582e+01,2.444860126204879336e+01,2.436171527894868305e+01,2.432081102093608749e+01,2.431756946130379049e+01,2.435721571130443408e+01,2.444358997641682762e+01,2.459885277179229490e+01,2.481662431219726628e+01,2.502686041236361092e+01,2.523289036596143120e+01,2.540397332961723365e+01,2.552177283280084907e+01,2.555788865597271808e+01,2.548466003858202455e+01,2.539501370704691752e+01,2.526351197189308451e+01,2.509988026153919805e+01,2.504465428939160532e+01,2.503402434031471913e+01,2.509040373029372262e+01,2.524489101531229807e+01,2.545382668628952061e+01,2.565705094311372036e+01,2.580573449164899458e+01,2.587956755293961564e+01,2.593239843332807482e+01,2.598381473069315106e+01,2.607590694711615598e+01,2.623070543468465488e+01,2.643099902920762645e+01,2.665862878920303913e+01,2.684924502378631317e+01,2.697581079052448416e+01,2.702604769488458913e+01,2.696820837359879164e+01,2.683888010645028999e+01,2.657921254259517241e+01,2.619340776453219632e+01,2.575262840256366204e+01,2.539266335876846270e+01,2.513102815335970064e+01,2.493922172578329466e+01,2.477865915428285959e+01,2.461877513580341414e+01,2.444424820187333225e+01,2.423330368569138926e+01,2.400074200760870724e+01,2.375840895715784384e+01,2.353403280029299438e+01,2.344510360175317487e+01,2.356051583927149906e+01,2.386891468632487801e+01,2.433898715998297391e+01,2.482545969938455599e+01,2.523541606136662452e+01,2.552305460854083208e+01,2.562815240999908895e+01,2.564256032810077812e+01,2.560309124411979909e+01,2.553932263770920841e+01,2.554709657264047706e+01,2.566013751100881279e+01,2.581464555634192948e+01,2.598588856154394833e+01,2.616917598697670044e+01,2.631219687856808775e+01,2.641377456838683102e+01,2.649813642444152606e+01,2.654688475647349577e+01,2.654179986808632918e+01,2.648648956712183988e+01,2.638106560763484865e+01,2.620194176958115051e+01,2.602388609294038702e+01,2.587477355999689266e+01,2.575637354837035176e+01,2.567286708422007635e+01,2.563079223354404590e+01,2.560306568580690012e+01,2.558830092941251877e+01,2.560264315405505897e+01,2.565745737704460083e+01,2.575021902182548672e+01,2.588222284225532022e+01,2.601341143012754387e+01,2.609313048998370732e+01,2.613951892036195801e+01,2.612918628248600683e+01,2.605022142599299428e+01,2.589347401419880867e+01,2.568637609524742516e+01,2.546658000693306434e+01,2.527235069810009449e+01,2.508249636324676146e+01,2.491115088959135448e+01,2.478765399767804212e+01,2.467909110636405146e+01
2.282262724814645694e+01,2.275815413334006365e+01,2.271515478585298453e+01,2.267927398664626182e+01,2.265384634618202497e+01,2.264740647227894854e+01,2.266772132508059912e+01,2.268092798887198924e+01,2.270950375045573821e+01,2.276492465145459221e+01,2.282790870466516253e+01,2.291750556954945139e+01,2.309947925493157328e+01,2.335012622419117889e+01,2.361833797206226038e+01,2.388048075509026802e+01,2.411343763143008445e+01,2.425861331521225850e+01,2.435025590154965158e+01,2.445761723354121031e+01,2.454593284319370738e+01,2.465495706252745478e+01,2.482317767089629612e+01,2.504828567553268215e+01,2.531226383182611528e+01,2.557461521997929310e+01,2.581723147590054168e+01,2.601775049002528561e+01,2.617895125716513505e+01,2.634074027878742186e+01,2.650780840090050816e+01,2.667730387421235605e+01,2.683402435744836723e+01,2.691723634572349511e+01,2.686037585294541330e+01,2.668614970035188350e+01,2.645641409870070149e+01,2.618386425204185386e+01,2.583559136869612871e+01,2.540040087190840268e+01,2.486784891028734990e+01,2.428224765752256076e+01,2.378374304112509208e+01,2.341294503435676333e+01,2.311647034673989154e+01,2.284558336188245420e+01,2.259768682274982865e+01,2.237285887575400523e+01,2.213488475064678696e+01,2.186966207195217748e+01,2.159641432456194465e+01,2.138690953739134670e+01,2.130063639993624847e+01,2.140295304914235786e+01,2.167230246211585509e+01,2.210702637512182278e+01,2.268647720837125448e+01,2.328184448805227902e+01,2.384039897307449962e+01,2.429248804272665296e+01,2.457729354704949287e+01,2.475811003819751832e+01,2.492531178193631902e+01,2.514400239256200109e+01,2.539689499670151562e+01,2.567350036421237292e+01,2.594404245063942582e+01,2.619094036062393727e+01,2.637413923311745734e+01,2.649265135090439216e+01,2.654336929200803041e+01,2.653637464850048744e+01,2.648930286767734188e+01,2.641584465758291955e+01,2.626732279427885075e+01,2.606433799832140252e+01,2.585369966671679265e+01,2.566593222778451988e+01,2.547952150545870609e+01,2.533237534547295411e+01,2.524697824506936428e+01,2.519268684630040056e+01,2.516734166202859413e+01,2.516569726294047982e+01,2.517523704487617309e+01,2.516664983561146940e+01,2.513059096679001314e+01,2.508290115271489285e+01,2.496042587255112011e+01,2.475387801431423185e+01,2.449989993226634866e+01,2.425183477078304506e+01,2.400327271472265878e+01,2.377139315548368259e+01,2.355873008426463855e+01,2.336041544993737773e+01,2.317723738282692025e+01,2.303151074786425312e+01,2.291654669386829113e+01
2.103923674827005996e+01,2.098744389319534775e+01,2.096098899611233435e+01,2.093647576604798033e+01,2.093259951747095116e+01,2.094335946068975574e+01,2.093857809471074916e+01,2.098108671521032775e+01,2.100078642826761310e+01,2.106569195079919155e+01,2.116013327172901626e+01,2.128649042685610837e+01,2.146260340760644780e+01,2.167758383476094153e+01,2.192595980390132837e+01,2.221685977946483348e+01,2.254652179622886621e+01,2.287061557606121553e+01,2.319968451394495190e+01,2.356006706977668941e+01,2.386182526971590789e+01,2.416275854382045196e+01,2.439399436582714742e+01,2.459722290173436576e+01,2.482241862995335424e+01,2.507822366172264950e+01,2.530167112492752679e+01,2.553233274144830744e+01,2.570178112839111151e+01,2.583763931159392158e+01,2.595797336991745041e+01,2.608233998773975770e+01,2.619275896962645689e+01,2.620531764248703510e+01,2.607398394240893325e+01,2.580917194211450649e+01,2.541500864229631773e+01,2.494224693846952334e+01,2.442668463978308679e+01,2.390991988491764531e+01,2.337310472574918663e+01,2.284956035507539696e+01,2.237940088559166796e+01,2.191458118422506729e+01,2.146802542027815264e+01,2.105391977511004953e+01,2.066239919161939298e+01,2.032525007385178029e+01,2.006445535926276236e+01,1.987289806592762886e+01,1.972482718277285585e+01,1.964325215517837719e+01,1.967413413678818301e+01,1.977762304955196626e+01,2.000151193480775547e+01,2.034133480275616535e+01,2.078558331714874896e+01,2.130418233306860998e+01,2.187503399915495805e+01,2.247249222473346109e+01,2.302059858920917179e+01,2.350997360162189409e+01,2.400861059245128004e+01,2.447650757894637508e+01,2.489182638589458207e+01,2.530315415990669337e+01,2.568335098613263412e+01,2.596826307627117458e+01,2.619139236946303484e+01,2.630086942877844081e+01,2.630868099658733783e+01,2.623127033745486969e+01,2.609597034804592752e+01,2.593426533866821870e+01,2.578699492175529784e+01,2.556616823068536348e+01,2.535309283021700111e+01,2.514877531294164115e+01,2.493628919180872572e+01,2.471417706413050652e+01,2.454952033107639053e+01,2.440858014429860035e+01,2.424655987646007205e+01,2.411954327533015530e+01,2.398986920902111208e+01,2.377599850759398592e+01,2.354406150326954972e+01,2.325630970058199409e+01,2.297252655422725454e+01,2.267898893827857876e+01,2.241867063543829275e+01,2.216738191784451217e+01,2.198082336149607485e+01,2.182070282396801986e+01,2.166554724024279466e+01,2.149413199119324602e+01,2.135408462881797576e+01,2.121758425236930634e+01,2.111300296433165613e+01
1.917688153866327738e+01,1.914839748329307056e+01,1.914223146859948699e+01,1.915157741478348896e+01,1.918464753854770422e+01,1.922701137756509127e+01,1.927575756323822276e+01,1.933225962913197193e+01,1.941304439534086868e+01,1.949829907075575264e+01,1.962279986803841680e+01,1.976456697960438547e+01,1.992410016698615394e+01,2.011041752108207703e+01,2.031840528862021245e+01,2.057179035148291035e+01,2.088177936606131269e+01,2.126894813189676370e+01,2.169540945163382162e+01,2.215904281223995298e+01,2.265629287966892491e+01,2.311795731331400816e+01,2.350453780791468361e+01,2.385275321155970119e+01,2.416053107991922388e+01,2.449268673146043795e+01,2.480088715851348624e+01,2.503483980263027675e+01,2.525102530141182555e+01,2.540768505771859509e+01,2.551562668612649887e+01,2.559372181093707255e+01,2.563107945416646061e+01,2.555936087849084259e+01,2.527910791486308639e+01,2.479302292025560561e+01,2.422616316937622472e+01,2.355104093525629239e+01,2.284884474003077059e+01,2.219531952846757505e+01,2.161003840347530414e+01,2.108463909088878196e+01,2.060991299315357139e+01,2.017997089220280316e+01,1.972455868399551804e+01,1.925346605872567451e+01,1.877077111168793877e+01,1.830777167395584826e+01,1.789483880870738730e+01,1.757021497661333598e+01,1.735517818722809480e+01,1.726451486597749607e+01,1.730426824456373325e+01,1.747344250953701916e+01,1.773923414758109018e+01,1.813096384924728355e+01,1.863823285092804127e+01,1.925458406991096894e+01,1.995928094641872264e+01,2.069988967568446370e+01,2.148586470682519689e+01,2.229202167492932318e+01,2.304117501278182800e+01,2.370771955500559613e+01,2.436450142082123804e+01,2.492432027609410738e+01,2.539600894468030035e+01,2.579876276106136146e+01,2.606036880715901560e+01,2.625299029524212102e+01,2.629299093256810949e+01,2.620493113497852278e+01,2.599912919316100712e+01,2.572157580316296688e+01,2.535677935653501081e+01,2.499876459258058148e+01,2.464061569939299190e+01,2.427968751344749521e+01,2.393531728610673781e+01,2.364381210676930678e+01,2.335206500758983950e+01,2.309314783614486899e+01,2.283351512213519285e+01,2.256421121224580872e+01,2.225688603477066962e+01,2.195955581580490446e+01,2.164298370678687178e+01,2.134487391616012530e+01,2.101837648825367566e+01,2.069808028945229594e+01,2.041940389492226515e+01,2.017457120884971289e+01,1.995113709325669404e+01,1.977353579666755934e+01,1.961508347802872620e+01,1.950045950292284047e+01,1.940117801131002295e+01,1.930615062297812301e+01,1.922619970272540257e+01
