2.241815447367073588e+01,2.270196059158662649e+01,2.304051085095968077e+01,2.344594733216739968e+01,2.385860790402629661e+01,2.433880461470978673e+01,2.492523232722785309e+01,2.562893179406695765e+01,2.646614828305395761e+01,2.730674475304502025e+01,2.820954846841569719e+01,2.913373598945744902e+01,3.000195373789303943e+01,3.080619140852005344e+01,3.133559285009236461e+01,3.173409715297894351e+01,3.205134574664268854e+01,3.237215177876959160e+01,3.268352690246529590e+01,3.302651873159773999e+01,3.324891803923551237e+01,3.339615670561959604e+01,3.341946289420776139e+01,3.347225850513434153e+01,3.356487039232866465e+01,3.362315257309653305e+01,3.350899497783468206e+01,3.318277948011705547e+01,3.265471860386637104e+01,3.189274651142033434e+01,3.084719633471162226e+01,2.959267278121848577e+01,2.817076988638021717e+01,2.660201454527770792e+01,2.507961851498516737e+01,2.365841998796181400e+01,2.232049686624795370e+01,2.108149782904605374e+01,1.995313229042957559e+01,1.900396683457949720e+01,1.830027948857545894e+01,1.787401103429440852e+01,1.764730811785561926e+01,1.761540775874188469e+01,1.772091501662880120e+01,1.792272748316853281e+01,1.826591060886334716e+01,1.872113563306180950e+01,1.927650100492223828e+01,1.994797968687544909e+01,2.073260813627014798e+01,2.163947010021024653e+01,2.264292158107414821e+01,2.371736212262108268e+01,2.481118295635449655e+01,2.594461973953038836e+01,2.712132999898142316e+01,2.830197173440102176e+01,2.949932437819513709e+01,3.071546619102042186e+01,3.192639712093354021e+01,3.305221974759073333e+01,3.407421545011978736e+01,3.493877381102565494e+01,3.549021127164017742e+01,3.581225313536178589e+01,3.587832367199808914e+01,3.567981477010857816e+01,3.523050057657574285e+01,3.462175359265548025e+01,3.396188871057074010e+01,3.322551736216684759e+01,3.245326943640833406e+01,3.163889547335912411e+01,3.084072171127763440e+01,3.010765302084785944e+01,2.945994510820173318e+01,2.880244500795234330e+01,2.809032657385690968e+01,2.741445119411694264e+01,2.671028702649010356e+01,2.605602737179010475e+01,2.546327592664423989e+01,2.492376725669285875e+01,2.439375513795463135e+01,2.382641224734858554e+01,2.322162043772159379e+01,2.263475242619773908e+01,2.213365725602528400e+01,2.170632017721213813e+01,2.141924418560092747e+01,2.133760688541985218e+01,2.133209445872796550e+01,2.140333293674395776e+01,2.155734034079659978e+01,2.173839852436131537e+01,2.185103295543931878e+01,2.200871859705366163e+01,2.219966215257574049e+01
2.048346276425417400e+01,2.058421787248337509e+01,2.079623443629137114e+01,2.112981593674247804e+01,2.154961964477853797e+01,2.201323941297715336e+01,2.253543865528385837e+01,2.315181272437444449e+01,2.386344106374074414e+01,2.463927764316619218e+01,2.540910598357163153e+01,2.622363696265333743e+01,2.707210067840309620e+01,2.789115741765603218e+01,2.865011019891052158e+01,2.927740974566651033e+01,2.980366326030098278e+01,3.022840731855846741e+01,3.065121272895190430e+01,3.105669522390498116e+01,3.144818483286532640e+01,3.171550087845241350e+01,3.192236061469307984e+01,3.211260049103435676e+01,3.232735971375092987e+01,3.244523310876245858e+01,3.230781304593366343e+01,3.188065333671396218e+01,3.122785373377308815e+01,3.038348430160567304e+01,2.929851393093841594e+01,2.796746680661334850e+01,2.647338574587944038e+01,2.494328968730032159e+01,2.341898821934346842e+01,2.196381701673124098e+01,2.062097268145850038e+01,1.940706689465716650e+01,1.836909021356816041e+01,1.756788940888460004e+01,1.702075296590190590e+01,1.669082933054593099e+01,1.656434499720403153e+01,1.653782053032515265e+01,1.660815708064289709e+01,1.680429700155439576e+01,1.711106039531492584e+01,1.756514731941850016e+01,1.812221831071246569e+01,1.878531399840891680e+01,1.956717073175126487e+01,2.044810181719479658e+01,2.138395789447385553e+01,2.235805961739212222e+01,2.335885530760575080e+01,2.436417798932606971e+01,2.542519842851493550e+01,2.653340369648332953e+01,2.762677378989806343e+01,2.871248975686628668e+01,2.978579107344456744e+01,3.085867327369040325e+01,3.181830038653118464e+01,3.259748764295057555e+01,3.318806270825732696e+01,3.350875392319462520e+01,3.357939568206215597e+01,3.340067079470956912e+01,3.305039822289316476e+01,3.252434880023405839e+01,3.191750553575142391e+01,3.133537415015936745e+01,3.069736070557295804e+01,3.004673951587965774e+01,2.941195395357632592e+01,2.876339772833121700e+01,2.817062962665189119e+01,2.760980040858542850e+01,2.703546560428450007e+01,2.646140713926089205e+01,2.594732339026939272e+01,2.544110165752460517e+01,2.498868606186373498e+01,2.457823781798656881e+01,2.414665524138408870e+01,2.367386787277028048e+01,2.315933099232751147e+01,2.263261311574281720e+01,2.214998721912393975e+01,2.175713466013787922e+01,2.143741778652336905e+01,2.123366769966424172e+01,2.113854950999198579e+01,2.102540746036829589e+01,2.089497946317912280e+01,2.078297554962575333e+01,2.067286816283599649e+01,2.054419476276317980e+01,2.046155569334427327e+01
1.858733610635794520e+01,1.860205296726711666e+01,1.872206268469548718e+01,1.896525045287327416e+01,1.934427919656195627e+01,1.984019977958916670e+01,2.037468388553284271e+01,2.095295522877652772e+01,2.155955718566107393e+01,2.220642548649765402e+01,2.282886947985494430e+01,2.349381279591369065e+01,2.422390610812107070e+01,2.500942993803726822e+01,2.571976527552217107e+01,2.644285218590820818e+01,2.708529983113687223e+01,2.770880517839017187e+01,2.820784097436444071e+01,2.870283725290808263e+01,2.919950615490316537e+01,2.965728394508652244e+01,3.005668703919591422e+01,3.048651635515543390e+01,3.086440265995528165e+01,3.109561970937419773e+01,3.092737658069480133e+01,3.031933606420663452e+01,2.952462122076437723e+01,2.856565042467752846e+01,2.736124185125632025e+01,2.585135699241055818e+01,2.426330085592081076e+01,2.276032846388443431e+01,2.134020905944966628e+01,1.999380464230497978e+01,1.865404671101782696e+01,1.749933306004450628e+01,1.659929860562179371e+01,1.603081269291209665e+01,1.572873010219320911e+01,1.565579615770308841e+01,1.574583304244922566e+01,1.583131170518005426e+01,1.597158344527677087e+01,1.624301663547964836e+01,1.663272434452596471e+01,1.713238000676842532e+01,1.777242874969990538e+01,1.850317123092631988e+01,1.926543982949245049e+01,2.009595614935829744e+01,2.096686009004994489e+01,2.176442582972783768e+01,2.265870938144696467e+01,2.350043822895477419e+01,2.436511858636378847e+01,2.532882548272169387e+01,2.617212737496149799e+01,2.706661689133824211e+01,2.792153446389537308e+01,2.877957688692939442e+01,2.957215626276087761e+01,3.021179634633006827e+01,3.073975018087718425e+01,3.094896282212616967e+01,3.101698691235120364e+01,3.083182096591934496e+01,3.053441236611831400e+01,3.012820311399580575e+01,2.967407139482598311e+01,2.923777848904451560e+01,2.876851572683594682e+01,2.825785502848821551e+01,2.777242905793526262e+01,2.730009981745618219e+01,2.688369325407067478e+01,2.646523187736831773e+01,2.606265669251726180e+01,2.566852586305037676e+01,2.531216073153641233e+01,2.498931227539622668e+01,2.464826849967138500e+01,2.432002954804116257e+01,2.398446822470583228e+01,2.359587323312659279e+01,2.315332488289372392e+01,2.274298160909549793e+01,2.230700396460607138e+01,2.198593991918874124e+01,2.160102121489518723e+01,2.125207376262525472e+01,2.081118116688112707e+01,2.045462757867791836e+01,2.008995040340117200e+01,1.966391599776185828e+01,1.924721073537972416e+01,1.893534308676560229e+01,1.867944273875824734e+01
1.690443600661195944e+01,1.687322613332880294e+01,1.694230423158646559e+01,1.710736222663775763e+01,1.739134624463844858e+01,1.776329114148226296e+01,1.818311837223093619e+01,1.869913441889777062e+01,1.914738747305080580e+01,1.965628964364206155e+01,2.020962382473471308e+01,2.078480457069849052e+01,2.141247940071907507e+01,2.218346688150004198e+01,2.296236502672909197e+01,2.371215734955454124e+01,2.442640312288400750e+01,2.510141446021702549e+01,2.576928925280847693e+01,2.637627630277825830e+01,2.699295673544797936e+01,2.760985804295152590e+01,2.822584076884619364e+01,2.880922354724593504e+01,2.923914498484519342e+01,2.942377756178061787e+01,2.914988995206670452e+01,2.838112468836511937e+01,2.732774778952447292e+01,2.609002559437509206e+01,2.473643312662571958e+01,2.328946105373993447e+01,2.188128915379526873e+01,2.049835423318068095e+01,1.923177470560135305e+01,1.804185937700422215e+01,1.693875621840363976e+01,1.601624182940057395e+01,1.528617347468023802e+01,1.487820477760748084e+01,1.470567735408646648e+01,1.480786789231529532e+01,1.509169253517096188e+01,1.539313629795739757e+01,1.579345472846309839e+01,1.622087071767082378e+01,1.679135225526906794e+01,1.739546152257144485e+01,1.810083542978276938e+01,1.888933011439199205e+01,1.969608691545245094e+01,2.039437096694417662e+01,2.114000132798201648e+01,2.183917917988284785e+01,2.250399701391614116e+01,2.319910865191330629e+01,2.389897886008850847e+01,2.441121032889535769e+01,2.502137276868711169e+01,2.557479563742532491e+01,2.618577341031869921e+01,2.668286455942271473e+01,2.725704799741756190e+01,2.773138144587369425e+01,2.812496833827738385e+01,2.829328411713941094e+01,2.836453477507537002e+01,2.833040294677937965e+01,2.818632388879931128e+01,2.784279200487307193e+01,2.747867036153118647e+01,2.712998945662348049e+01,2.680278430645781995e+01,2.642141058555301214e+01,2.606048101400896400e+01,2.572698177536738129e+01,2.539049070343839176e+01,2.508191869633384385e+01,2.477092648529379204e+01,2.452927101484712935e+01,2.425576518720697550e+01,2.402206243427696819e+01,2.383664294032105957e+01,2.357086132055765049e+01,2.335841816847745633e+01,2.308524656172142997e+01,2.279170227665080972e+01,2.242999514789531901e+01,2.209882916160815824e+01,2.170099141644717022e+01,2.123094710977029820e+01,2.070629501265274897e+01,2.006866480892496085e+01,1.941991912448395752e+01,1.876737189228451541e+01,1.820191005165859366e+01,1.772154749291962261e+01,1.733667747098175127e+01,1.706744360723873655e+01
1.588899600031860793e+01,1.580677183889515192e+01,1.581582400504761132e+01,1.590948670165611922e+01,1.604746052323826788e+01,1.625585353300647640e+01,1.654152862658850509e+01,1.686776630178337655e+01,1.728198785763750678e+01,1.770389410255477003e+01,1.818701525568592814e+01,1.876173968230309796e+01,1.940214940846609082e+01,2.011727647971416033e+01,2.091789161082589388e+01,2.170315834819601264e+01,2.248318591628958174e+01,2.325315012119985170e+01,2.398949673173007113e+01,2.468887613190214481e+01,2.539008761939067682e+01,2.608775760499259988e+01,2.675575787699196795e+01,2.729459107613192259e+01,2.758913285062986631e+01,2.754012299707112987e+01,2.704596136575301557e+01,2.611514740661879586e+01,2.492872126889292161e+01,2.357850238774558349e+01,2.213248412751809013e+01,2.070222285198378032e+01,1.935859630083157157e+01,1.817198030529689134e+01,1.708971117376323789e+01,1.614710495166091064e+01,1.535795417627191384e+01,1.470916346037437172e+01,1.427804375494754474e+01,1.408136337570756069e+01,1.411263204290115070e+01,1.429905797636836162e+01,1.466228186384375753e+01,1.514491026433560528e+01,1.569937270993796119e+01,1.637468215233494817e+01,1.711817925107881422e+01,1.793724043487301856e+01,1.877949239989422736e+01,1.963439908698154213e+01,2.040589332459439831e+01,2.108942851942738983e+01,2.170363836129407886e+01,2.230802803822213320e+01,2.286893281697058811e+01,2.339478243064086982e+01,2.391972448537018892e+01,2.443180111961170908e+01,2.481179063065271606e+01,2.515297528104818525e+01,2.543449778475673639e+01,2.569418916112154960e+01,2.591354269075318939e+01,2.613745937752513626e+01,2.619869030652487751e+01,2.621477879239274245e+01,2.616764174625759765e+01,2.610824097801817345e+01,2.599318092738208819e+01,2.573454862217689509e+01,2.539025010989718467e+01,2.509101331675056912e+01,2.476086148433283896e+01,2.443548302009171280e+01,2.415306183427103903e+01,2.388661653497283410e+01,2.363070882164648623e+01,2.339256173420981710e+01,2.317843235879091779e+01,2.298758547284610998e+01,2.282356400891958259e+01,2.263032472596927747e+01,2.247555629238805253e+01,2.233453533398442303e+01,2.214252638585875133e+01,2.194628853242313582e+01,2.169519266456552486e+01,2.140202700408131875e+01,2.103280816037211309e+01,2.058586506398467009e+01,2.008354301457205793e+01,1.950884458721524695e+01,1.889802189747518923e+01,1.828415904817713411e+01,1.768776408153083324e+01,1.709246592908414186e+01,1.662547860113281928e+01,1.627299995710451697e+01,1.604226670098701391e+01
1.557868247378773141e+01,1.549096375701550166e+01,1.542468676495867541e+01,1.542300563604034380e+01,1.547902838438410456e+01,1.557653031895426210e+01,1.571614474256668181e+01,1.594438008417127506e+01,1.628569214393452924e+01,1.667470994780475024e+01,1.712316065925109143e+01,1.764513081834455122e+01,1.825679851115046759e+01,1.894258433672383646e+01,1.969520241859049747e+01,2.051544378766637777e+01,2.133167499425689329e+01,2.216402607013241521e+01,2.296947922601342640e+01,2.376845776742293381e+01,2.447277243967549865e+01,2.517902559973609300e+01,2.576458457606120689e+01,2.622109172686213086e+01,2.645656204946680035e+01,2.617140495329840988e+01,2.556112660270964909e+01,2.461664361357265207e+01,2.339204006472359865e+01,2.203995905167275637e+01,2.067504232573033818e+01,1.931781091904248981e+01,1.803712449319059985e+01,1.684941438781396883e+01,1.583026988060991869e+01,1.501109204429708122e+01,1.438709811698116425e+01,1.395670594371400597e+01,1.370889299422424479e+01,1.359703582281958134e+01,1.371407986224473063e+01,1.397807782474445659e+01,1.436979751139772787e+01,1.484730006339148467e+01,1.544545570610810259e+01,1.615446764119796086e+01,1.696520161961059969e+01,1.786416965049473404e+01,1.877365923659747082e+01,1.964728351109791760e+01,2.046869503836098758e+01,2.118701651659368324e+01,2.182898535466887679e+01,2.240659380505336529e+01,2.303611552316797173e+01,2.357561554735697484e+01,2.409634603503901218e+01,2.454436786993282027e+01,2.503588653770624717e+01,2.540024725214832202e+01,2.572298660978119500e+01,2.596994883474627613e+01,2.611657673497141019e+01,2.603955489635665188e+01,2.592445790995921229e+01,2.556423066927730048e+01,2.526104742237912504e+01,2.487062206099507122e+01,2.454285161490613376e+01,2.422511229768217333e+01,2.389915067621219436e+01,2.356643328474778087e+01,2.319022846225890433e+01,2.284187445419051699e+01,2.251869469849865979e+01,2.227964004169458079e+01,2.210700655634735767e+01,2.186104352939094753e+01,2.161434550624376172e+01,2.144979157185363405e+01,2.134046960279977156e+01,2.118355524873194895e+01,2.099879323082597793e+01,2.083521690926264824e+01,2.068086823007045183e+01,2.045364538702342116e+01,2.021963046909074890e+01,1.996883861054326914e+01,1.959944807638481379e+01,1.925232472376407244e+01,1.883313636136439939e+01,1.836190069251356505e+01,1.797077134914659524e+01,1.745764447417682419e+01,1.702443757583126072e+01,1.665753191005924094e+01,1.624558211782993666e+01,1.594382914041844757e+01,1.571186332472820091e+01
1.555221001152998284e+01,1.549706094528380618e+01,1.542704299252851818e+01,1.541523656221592020e+01,1.544130873237437562e+01,1.551998230153688674e+01,1.561453986144655737e+01,1.580867080232430588e+01,1.605617690640979589e+01,1.639404617781636020e+01,1.679924134418887505e+01,1.727260062078947556e+01,1.781980564061161587e+01,1.841474889102744683e+01,1.909430086860535525e+01,1.984206697292438548e+01,2.063303356421423018e+01,2.144614526996455695e+01,2.221391654652321890e+01,2.298114199708946970e+01,2.370781311087526078e+01,2.432610172259005665e+01,2.488935241306627333e+01,2.537278914794697471e+01,2.575657830177057050e+01,2.579567207298624609e+01,2.522325966420206811e+01,2.424694949944588629e+01,2.306703119960630843e+01,2.178124767829988073e+01,2.050767624241845866e+01,1.925760842036279641e+01,1.803253745122377083e+01,1.683743613788240623e+01,1.574680735590859904e+01,1.478838549261970670e+01,1.401870284569393199e+01,1.345165172649489627e+01,1.313726977536562401e+01,1.297573111359077203e+01,1.300744563776588514e+01,1.319295411317333944e+01,1.357043550173788837e+01,1.407176423108268892e+01,1.468150735670185725e+01,1.537571679516809375e+01,1.616744854947810239e+01,1.700488597557050241e+01,1.790907555301591003e+01,1.882014290156312697e+01,1.965563648228596350e+01,2.049419853928706203e+01,2.125093036050730433e+01,2.204362553124726176e+01,2.277428959161906974e+01,2.350953014092024418e+01,2.414225349133807086e+01,2.476834870944324152e+01,2.531368986517057351e+01,2.573659929108410438e+01,2.605090867183103498e+01,2.626979805259815848e+01,2.632317133041980739e+01,2.622794491040556153e+01,2.591563709009913907e+01,2.552581131262262915e+01,2.496600892119532844e+01,2.445666913657465358e+01,2.395435126869474729e+01,2.345766038633882289e+01,2.298536092287608312e+01,2.254386147127695850e+01,2.212706040114277073e+01,2.174074362677032113e+01,2.140451406649607691e+01,2.110029487574177764e+01,2.082544902193420455e+01,2.057807341327095685e+01,2.033150477022341818e+01,2.011786760211154501e+01,1.995586596846048977e+01,1.980098257223431091e+01,1.961234352767919731e+01,1.946348623935204714e+01,1.927282692333288239e+01,1.909819783737157906e+01,1.890575513458896140e+01,1.864254482798458312e+01,1.842063747606816548e+01,1.809970888590825311e+01,1.784079939940060200e+01,1.754935148986416849e+01,1.725646470545117950e+01,1.693116573543902703e+01,1.661423656694850592e+01,1.633516503367824413e+01,1.609488564206384353e+01,1.586214966867104792e+01,1.570115296521014692e+01
1.565666903364260598e+01,1.562375437306093851e+01,1.558007605306958787e+01,1.558249749982244303e+01,1.562358986173619257e+01,1.572347014383673525e+01,1.587557741059111294e+01,1.605881321564109143e+01,1.630001535140848290e+01,1.659278153665552580e+01,1.693505330213818993e+01,1.733454899697536788e+01,1.779796159430018321e+01,1.830302898820030322e+01,1.887608503500348434e+01,1.946920433158051367e+01,2.012341883492013750e+01,2.082575521856715994e+01,2.153987939933915641e+01,2.220531084348986894e+01,2.280518227691004540e+01,2.338619367498106882e+01,2.396031728383675841e+01,2.447369978207728991e+01,2.494756809870045089e+01,2.525669725477364835e+01,2.523667763314698220e+01,2.467190424846521779e+01,2.366281738195006668e+01,2.248121568792805292e+01,2.128463044854493802e+01,2.003455182573326709e+01,1.880201792614916556e+01,1.754853310585210835e+01,1.633183184083339867e+01,1.522818026114375201e+01,1.425913413734177659e+01,1.344525391878235077e+01,1.285025239835391808e+01,1.246299153848608476e+01,1.228486931204520793e+01,1.228193811835448557e+01,1.245378297683378754e+01,1.278275941036166508e+01,1.327214374458813673e+01,1.389320129981976848e+01,1.461761511628348131e+01,1.542471039516138731e+01,1.629121196099602287e+01,1.719962491355230938e+01,1.811341663099976174e+01,1.905580521503282654e+01,1.999081199620192351e+01,2.094159875351135369e+01,2.188444666113612769e+01,2.280694296164143253e+01,2.363799912491725763e+01,2.438109457816045733e+01,2.506998662045171500e+01,2.561394727417843953e+01,2.605014110246805359e+01,2.626428755751081923e+01,2.629608359881662949e+01,2.613651626063735733e+01,2.575581930780173678e+01,2.522693198102955847e+01,2.463242083182434783e+01,2.401274601034412015e+01,2.341646236322229768e+01,2.284834609900598679e+01,2.229661596187742134e+01,2.178788653677518639e+01,2.131859429536377348e+01,2.086841934322637115e+01,2.044187667966729549e+01,2.007786580168827228e+01,1.978975687816210538e+01,1.950991664279997906e+01,1.923089913280387364e+01,1.899200736299384218e+01,1.878166760913488886e+01,1.855847256711172477e+01,1.839719362314884421e+01,1.822287401182079236e+01,1.805506405143899329e+01,1.790112997491338831e+01,1.773984964811957710e+01,1.755855599882254126e+01,1.736718532224353950e+01,1.718463949889502018e+01,1.697749448027252939e+01,1.679878448577199634e+01,1.668118305287054071e+01,1.648722943867869262e+01,1.632947184997795631e+01,1.619039540732528337e+01,1.600981220991135601e+01,1.585896798406451502e+01,1.573996961483079104e+01
1.553979529604360543e+01,1.553226462458314572e+01,1.554072080184604054e+01,1.559095923238169412e+01,1.566956162732364177e+01,1.579186368058141987e+01,1.595831716924663901e+01,1.617975761356762021e+01,1.643990499875349443e+01,1.672753985097685359e+01,1.706379105158231724e+01,1.743539638049413298e+01,1.783350766024793543e+01,1.828673310866848567e+01,1.880108373876892003e+01,1.928600109762378878e+01,1.982916515577262473e+01,2.034785147063442423e+01,2.089524891391869232e+01,2.142141940680135548e+01,2.198913890705308916e+01,2.248536401699311327e+01,2.295854468388998271e+01,2.340485185008024516e+01,2.383935501971186710e+01,2.419076321753793124e+01,2.436105347908655006e+01,2.429527348332766934e+01,2.378417940348746384e+01,2.288655857790733350e+01,2.179263894201019980e+01,2.059767977219312129e+01,1.942687790558411365e+01,1.817550277984178564e+01,1.698107995450971330e+01,1.580662778185357809e+01,1.472422475054110258e+01,1.381024062031437616e+01,1.304719164288159838e+01,1.245907516810290083e+01,1.207763387767295704e+01,1.187194112628729670e+01,1.183816148984005601e+01,1.196227866151260599e+01,1.223821492000021216e+01,1.266750352323227524e+01,1.324265473029598184e+01,1.393742478570469956e+01,1.472376699896569185e+01,1.558367487493330295e+01,1.649741802892480891e+01,1.744235701554471163e+01,1.841464926530499469e+01,1.942324813121535243e+01,2.038455562964615453e+01,2.138603077473506175e+01,2.230885907697780368e+01,2.326393242516735071e+01,2.409277065861503786e+01,2.473720128924766826e+01,2.517850141142035980e+01,2.557670379929601268e+01,2.564549634165114966e+01,2.552117971633194315e+01,2.533351697719885820e+01,2.482638886169570824e+01,2.421310870558300721e+01,2.352684509288911840e+01,2.284812585953802255e+01,2.217656160713205082e+01,2.156288459167190652e+01,2.101452450410209494e+01,2.049707074849235511e+01,2.003585823965657653e+01,1.960875510022436430e+01,1.923035784091813483e+01,1.888307427629074198e+01,1.857428832814603581e+01,1.829653754625795159e+01,1.802791963442323464e+01,1.776486242546400618e+01,1.754986278195688598e+01,1.736833351807846526e+01,1.715698475738998141e+01,1.699388113518441301e+01,1.684370766418292575e+01,1.669475903359304780e+01,1.656893145650759891e+01,1.642295444629789714e+01,1.629824473325621526e+01,1.619370385150195446e+01,1.609053447058557040e+01,1.597166677336741003e+01,1.588829045287564767e+01,1.584828356601055788e+01,1.575751142060271981e+01,1.570957355604008931e+01,1.568135163867815329e+01,1.558871969049384631e+01
1.526560726704668980e+01,1.526153858296173205e+01,1.529696693128841822e+01,1.536810076960087379e+01,1.545345455721238359e+01,1.557311300787781683e+01,1.574991448045144082e+01,1.598325991835916327e+01,1.623422339994009889e+01,1.653510427510214598e+01,1.686811228875074420e+01,1.720859971973260016e+01,1.759130539627281564e+01,1.796988236386660631e+01,1.836801626529920739e+01,1.879007941002628357e+01,1.927195806296040104e+01,1.971292170760646911e+01,2.015463539401614668e+01,2.054813554564535849e+01,2.093656174436131678e+01,2.130478030317912186e+01,2.169351410452846096e+01,2.202558675743810923e+01,2.234374879126199787e+01,2.262747542665976042e+01,2.285156498975410599e+01,2.297096535686125662e+01,2.278711010582633989e+01,2.241031632475596780e+01,2.167122713852208093e+01,2.070162273215804660e+01,1.965784272646529018e+01,1.857561533645248275e+01,1.748546568441332383e+01,1.636054831778654162e+01,1.532155184949719029e+01,1.436034115122089538e+01,1.351169041407610116e+01,1.283961156708909002e+01,1.232447456093018623e+01,1.198745653012558599e+01,1.180773327830720021e+01,1.175744570576547154e+01,1.185129867804787196e+01,1.207440570532216206e+01,1.243582265432302059e+01,1.293038257296053928e+01,1.356709416257654688e+01,1.429733939990656921e+01,1.508985801373230196e+01,1.595959761005306099e+01,1.683301071113070080e+01,1.777012232221943933e+01,1.867204273194571229e+01,1.958341049115178123e+01,2.047278527526796665e+01,2.135518143633133903e+01,2.220137269817458758e+01,2.302398432753448532e+01,2.369497431545412880e+01,2.415447799697930975e+01,2.430546706157229409e+01,2.446739034319671546e+01,2.419489979052417894e+01,2.381499673303664721e+01,2.337389241275039353e+01,2.275470897988840946e+01,2.210324742815856780e+01,2.143148629298227092e+01,2.078981963259490584e+01,2.017801829254580070e+01,1.963076450179119092e+01,1.913630278484010105e+01,1.870129153882494322e+01,1.831656445329868177e+01,1.796615440310397460e+01,1.766983872968923563e+01,1.740054373063017934e+01,1.713819783112371908e+01,1.687991052240797174e+01,1.664400382421312941e+01,1.644675885408678084e+01,1.626403871798859058e+01,1.610999399528053999e+01,1.596082670100709855e+01,1.584313976151750047e+01,1.571604825948286255e+01,1.559624169348541933e+01,1.550927314509234201e+01,1.541224114461387451e+01,1.534067474844145273e+01,1.529658178842034921e+01,1.527398439870067826e+01,1.523000950997039560e+01,1.522088730567992876e+01,1.524874550190652833e+01,1.522743829027635165e+01,1.524687325297966467e+01
1.485319136403670903e+01,1.492196109770889656e+01,1.498176636865861688e+01,1.504503878183333043e+01,1.514144451756184750e+01,1.526948756063982948e+01,1.542369148156535807e+01,1.559307802532569198e+01,1.581376966889496849e+01,1.610081975474460592e+01,1.636143536472572535e+01,1.666314777400395641e+01,1.700889408369450706e+01,1.731421758436962932e+01,1.767367648070904806e+01,1.800668790579536349e+01,1.829388272856756714e+01,1.863669392704041172e+01,1.897943842630379407e+01,1.930146732331169801e+01,1.959076284910172561e+01,1.983925582341806049e+01,2.006057201669204559e+01,2.028892706537934743e+01,2.050449785156705929e+01,2.069902404074672475e+01,2.086900371128685805e+01,2.098208048676792359e+01,2.103514814089135143e+01,2.100014279462334343e+01,2.063704888514853053e+01,2.021077794278854256e+01,1.952770528552647633e+01,1.868665118632835487e+01,1.774226682884307493e+01,1.679157321413945070e+01,1.583116701639168511e+01,1.490527000103033828e+01,1.409372740154346459e+01,1.337385217348302824e+01,1.279728718522756914e+01,1.237562647715559905e+01,1.211145436512025775e+01,1.198532149038230266e+01,1.195144060993824020e+01,1.203805534376429875e+01,1.222783800524976705e+01,1.253121038490900041e+01,1.295188158016237345e+01,1.347725525171596850e+01,1.410063438502033328e+01,1.479047671496250516e+01,1.550942741465392594e+01,1.629602972009784168e+01,1.701918140776186306e+01,1.781708138897604243e+01,1.856739355909291689e+01,1.928547627545705012e+01,2.003851702102776855e+01,2.076755404620331191e+01,2.140698385411871030e+01,2.200022009269645906e+01,2.235446060077284613e+01,2.261623595339454695e+01,2.251271572944378008e+01,2.242056791909931235e+01,2.199560149295723477e+01,2.150987698353329947e+01,2.095054260241466437e+01,2.039296517887184024e+01,1.978126287448402465e+01,1.918067020006730772e+01,1.861409816526279926e+01,1.811204465451922729e+01,1.768518602596560996e+01,1.729395276078390253e+01,1.696205475883869340e+01,1.666726881357038437e+01,1.640369205745673753e+01,1.617477148669166098e+01,1.598091942806391863e+01,1.580237191673875152e+01,1.561780222768459581e+01,1.547469398455761969e+01,1.536180395387966513e+01,1.523852488819674988e+01,1.512363107754568148e+01,1.503312667941836089e+01,1.496093304473019536e+01,1.486644908719719638e+01,1.479620155363905631e+01,1.475563986077105127e+01,1.471619738758856499e+01,1.469331208374013187e+01,1.469295996823301209e+01,1.471554346842089878e+01,1.473552404899036006e+01,1.477863379530292676e+01,1.483083051291435339e+01
