1.865871140171983811e+01,1.846899848642796371e+01,1.826642016792916223e+01,1.813739962907779812e+01,1.802555726202619368e+01,1.797078036593961059e+01,1.793420673159224776e+01,1.787138282408742285e+01,1.783535715994778315e+01,1.776111420198694191e+01,1.772316019047852720e+01,1.773254909615921093e+01,1.779945705517226529e+01,1.785088609551710093e+01,1.792867263198070304e+01,1.797522044140011843e+01,1.800928881986865804e+01,1.807347211611426374e+01,1.817289517907858709e+01,1.833802658616773584e+01,1.855557384426879253e+01,1.882733075502940423e+01,1.915741247466633368e+01,1.952984342064635115e+01,1.992920982518830186e+01,2.031812477160936581e+01,2.069168603257170602e+01,2.100420726955303152e+01,2.120509208878691609e+01,2.136092920766014558e+01,2.131958183472680091e+01,2.128125859580927681e+01,2.111924699967622843e+01,2.094255295226471603e+01,2.073477700179392613e+01,2.052854396606161202e+01,2.031270111932077072e+01,2.011110697078705201e+01,1.990035900021258186e+01,1.969397024257376216e+01,1.951129684717611923e+01,1.930529509881504069e+01,1.916068521584487172e+01,1.899396704907653444e+01,1.877385124127570748e+01,1.856371886749266054e+01,1.836956135668111756e+01,1.818371505641681196e+01,1.799460898286822541e+01,1.780842677461311752e+01,1.765623697139830384e+01,1.751810302812910081e+01,1.735421008788019037e+01,1.723729361155216111e+01,1.711545507734382454e+01,1.701479773078404278e+01,1.691703458530993132e+01,1.685045108712287742e+01,1.682284516590131673e+01,1.682458762349072501e+01,1.686596420597050283e+01,1.691068491752952241e+01,1.696912910057110935e+01,1.705917789357757997e+01,1.717700226054120094e+01,1.731019346993254615e+01,1.742895608051166079e+01,1.757809684511184400e+01,1.773023980944637046e+01,1.788172528630669333e+01,1.804044548347011556e+01,1.823556059057179368e+01,1.846414364619510806e+01,1.870850539824821368e+01,1.898267959535105120e+01,1.926860428465167629e+01,1.952642101419147380e+01,1.980897722148297646e+01,2.010572504424526485e+01,2.039146569500195483e+01,2.063658652596276966e+01,2.084773264183870722e+01,2.099413862258373698e+01,2.111726417935597766e+01,2.118938174079282533e+01,2.122458622954166785e+01,2.118743117651407815e+01,2.109903398863588464e+01,2.099426337288107547e+01,2.083687534908277073e+01,2.070762507898506044e+01,2.049441233745877256e+01,2.029603213643032333e+01,2.009900496994480434e+01,1.989945753445321230e+01,1.968694623903552809e+01,1.943712126962121900e+01,1.917025775331520876e+01,1.891651109103935369e+01
2.027975240477273999e+01,2.009652358606980016e+01,1.994133905483055358e+01,1.986709026111737231e+01,1.981913348212475157e+01,1.983904417143875065e+01,1.982321157695533032e+01,1.977018748237126644e+01,1.967048256462995326e+01,1.950769709899494586e+01,1.935183965109557747e+01,1.926980005788219330e+01,1.919682218379138305e+01,1.913274092466279441e+01,1.905576799493763218e+01,1.895746520013126002e+01,1.889752376887912177e+01,1.885317409594538773e+01,1.886185258386101893e+01,1.893050317079203992e+01,1.908113054736354641e+01,1.928885309587371566e+01,1.959785495460812399e+01,1.992775305393380947e+01,2.032399877752565587e+01,2.073298662749283849e+01,2.108942050158817594e+01,2.144328305863328765e+01,2.177460258069252674e+01,2.203671225896006902e+01,2.219462927833522059e+01,2.228438453081948722e+01,2.237013976634048262e+01,2.239259730266939741e+01,2.232882039362609206e+01,2.231104078505863342e+01,2.228077178618565313e+01,2.226317037476870198e+01,2.215349066034229608e+01,2.211199480864089750e+01,2.194894724670780661e+01,2.186866414054026819e+01,2.171249715513722123e+01,2.150135809318156888e+01,2.131333421480839974e+01,2.102459331763579797e+01,2.070919844032442825e+01,2.037059137105120854e+01,2.000430769783125129e+01,1.968967711948046428e+01,1.937609370223997374e+01,1.908123839022831802e+01,1.876135308860348516e+01,1.851409745411493546e+01,1.825916992578850184e+01,1.804033790961071659e+01,1.785713015156582628e+01,1.770903904068299894e+01,1.758678737560832417e+01,1.751007501207187644e+01,1.748169477713447861e+01,1.750237426603360902e+01,1.755671181228200339e+01,1.762996392114992972e+01,1.774738038909729099e+01,1.790403506644035758e+01,1.807415494544271084e+01,1.828509787455417168e+01,1.852345578321438779e+01,1.876993189443156496e+01,1.899892956586786497e+01,1.927989755541789663e+01,1.959292821816685048e+01,1.987181098462219708e+01,2.019579508191566575e+01,2.055367093034433879e+01,2.088629419308408686e+01,2.113759238617003433e+01,2.143308046745697126e+01,2.164693015674681575e+01,2.186892064838730576e+01,2.203761584711619292e+01,2.219696966998327525e+01,2.234824424198198400e+01,2.245332491330250591e+01,2.255358306435914884e+01,2.257871790574624882e+01,2.251673665241451516e+01,2.245412513280083999e+01,2.230684421410855123e+01,2.219773792890358166e+01,2.201654397114916151e+01,2.187422235570817719e+01,2.168599061841392484e+01,2.150403341673818502e+01,2.127913231818810402e+01,2.106222743853813739e+01,2.079137639673529137e+01,2.052960451871899750e+01
2.236485948069794816e+01,2.217881951936452367e+01,2.200611838905044237e+01,2.181791600633220085e+01,2.169341595856866789e+01,2.148367941393995295e+01,2.133578457533485917e+01,2.117960965241528726e+01,2.093652679372407377e+01,2.073482561282343184e+01,2.045761268153136925e+01,2.019409900196270158e+01,1.998309234911856791e+01,1.980378278356486277e+01,1.968916842111762122e+01,1.957829307369859606e+01,1.947896488026096762e+01,1.940532021499879889e+01,1.935327460406857369e+01,1.932398634052815467e+01,1.936412310945786786e+01,1.946213142253785477e+01,1.962582955752743885e+01,1.987244043469896582e+01,2.017353033615668423e+01,2.055523412290627405e+01,2.094789890471252392e+01,2.133086012489541616e+01,2.171738765077727606e+01,2.212168287680961498e+01,2.251311616888431999e+01,2.290136199660827998e+01,2.322453303104625633e+01,2.347076310672870747e+01,2.376041438234241809e+01,2.392732131029535125e+01,2.407153261564419822e+01,2.421331160306895214e+01,2.431411496899333358e+01,2.435854233113358802e+01,2.437867079050780816e+01,2.428262259100509013e+01,2.409854806165412455e+01,2.377313289468639468e+01,2.336034079100696204e+01,2.295147103912482933e+01,2.249217924902022503e+01,2.202163848344929065e+01,2.157650613292533137e+01,2.111708733085044187e+01,2.068566636951199200e+01,2.028382174579897779e+01,1.988177541124343151e+01,1.949124013825654700e+01,1.914245793644333204e+01,1.883368033976800504e+01,1.856851408662229730e+01,1.833124485829032224e+01,1.812016679088739934e+01,1.796799677685362795e+01,1.786737522461790206e+01,1.783323800894833511e+01,1.788472242990319927e+01,1.797484702177990812e+01,1.806101718175899151e+01,1.821012360005863329e+01,1.840593619805309089e+01,1.863449456029566775e+01,1.890909084356959013e+01,1.922446366498324721e+01,1.957608158211115068e+01,1.993412605153016059e+01,2.033499481087859451e+01,2.076456282714334378e+01,2.121626679416516836e+01,2.164624814912663453e+01,2.202181341967445860e+01,2.230751297780324904e+01,2.248416345959554263e+01,2.265700022103585454e+01,2.277382315117061040e+01,2.290380739769575769e+01,2.300928570840567033e+01,2.313319255849713230e+01,2.324504385595934508e+01,2.334667047542063756e+01,2.343316079826778520e+01,2.351227175925331636e+01,2.353755912993898747e+01,2.353916155789401543e+01,2.351905157137331415e+01,2.351556674111233391e+01,2.347587007437146411e+01,2.341377653200811437e+01,2.330840315944779917e+01,2.316675463688567405e+01,2.298187348877415559e+01,2.276095059982187863e+01,2.257785636811831154e+01
2.415278572478913688e+01,2.403787196328834597e+01,2.394911858501093604e+01,2.383003636720756546e+01,2.368975704118556891e+01,2.353957150776235352e+01,2.329936260853146379e+01,2.303604928127990448e+01,2.273788249276973517e+01,2.225673983423574143e+01,2.173886313343419019e+01,2.127334720317696082e+01,2.085790615471946907e+01,2.050778033221435237e+01,2.026396087081722186e+01,2.012060247543201541e+01,2.002209957835556509e+01,1.993366104675994066e+01,1.981608784261301537e+01,1.971057959352209110e+01,1.963499883966524351e+01,1.959571415234003311e+01,1.959726640460429437e+01,1.967840082993805950e+01,1.983549305009234232e+01,2.006166703138067220e+01,2.036985695695100773e+01,2.073129667661632780e+01,2.115491741140941784e+01,2.164249954353140737e+01,2.217281067359006030e+01,2.276142258093443616e+01,2.339315993082587042e+01,2.399183233972645013e+01,2.457282568203688555e+01,2.506623401776592175e+01,2.543751637744324157e+01,2.569606044026583902e+01,2.588418134099458356e+01,2.598013255326895532e+01,2.596378615200261564e+01,2.587321281612160817e+01,2.567204483050726438e+01,2.535067938614418281e+01,2.492565677476699548e+01,2.443854749158010975e+01,2.394412875372236371e+01,2.345397377362828095e+01,2.298634698261656695e+01,2.255577122752793784e+01,2.216023460610427165e+01,2.175723252660788276e+01,2.136351985319478430e+01,2.098504441751173744e+01,2.063792577598732692e+01,2.031979841211823512e+01,2.004094390149476723e+01,1.980342082930588887e+01,1.957695946851237423e+01,1.939568784837262783e+01,1.927494949217152609e+01,1.918673484084987280e+01,1.914103301280024994e+01,1.915842694459438533e+01,1.919674316775896727e+01,1.927141251811840661e+01,1.937076219869768323e+01,1.949760730639732742e+01,1.968295804805406135e+01,1.993685080113450780e+01,2.023951216633462735e+01,2.058703612788525206e+01,2.097504417111573005e+01,2.137187416441484800e+01,2.176537332167126593e+01,2.215506769613804749e+01,2.247982581700558669e+01,2.278336922193160419e+01,2.301084928379013661e+01,2.317916593976651995e+01,2.329787968169009105e+01,2.338765744328739871e+01,2.347628053189806607e+01,2.355991576360432305e+01,2.364986169774970293e+01,2.374922694217675812e+01,2.384048883362071081e+01,2.393421856068254883e+01,2.404629042137212380e+01,2.417842032963308796e+01,2.432877793181992843e+01,2.447308737164898318e+01,2.456391040439665119e+01,2.467592599701175615e+01,2.468806398707339156e+01,2.462175624975292720e+01,2.451567972224150083e+01,2.437871185675160390e+01,2.424652729275891971e+01
2.506396403754499858e+01,2.496700109941284751e+01,2.489256714319476060e+01,2.483566936848786000e+01,2.478457389142091216e+01,2.472662817061427631e+01,2.467890227221736055e+01,2.451978130118627064e+01,2.428534853549254180e+01,2.394748092783936144e+01,2.347169564226611271e+01,2.290476786874958393e+01,2.230529959111896332e+01,2.176286876218732402e+01,2.134117832354467481e+01,2.103873550449674568e+01,2.082329430609849652e+01,2.070441607085651370e+01,2.064018118274786318e+01,2.059594438934112048e+01,2.054360033862291957e+01,2.044898074049843117e+01,2.041712738973122399e+01,2.035309419872212899e+01,2.036585564948204663e+01,2.046079318736264341e+01,2.069167813851655424e+01,2.103664952057798843e+01,2.146727875759544091e+01,2.194641776330576022e+01,2.245113191900852456e+01,2.296339482147332944e+01,2.346139351861056355e+01,2.395228486511814481e+01,2.442617412279114930e+01,2.490607984232047656e+01,2.534353938558584929e+01,2.571501416139982155e+01,2.601629531788787730e+01,2.625610975181890083e+01,2.640057590656104836e+01,2.641088209826499522e+01,2.630854285830940853e+01,2.615677072365834022e+01,2.590510966053265562e+01,2.562460332359215087e+01,2.542754690969578846e+01,2.516366653341380299e+01,2.485989090114288302e+01,2.446846552726157142e+01,2.401790467229403347e+01,2.351980596286665914e+01,2.301762768321485098e+01,2.258760663854722850e+01,2.222107483337238421e+01,2.194089194847980906e+01,2.175977587343247066e+01,2.162836813652711498e+01,2.148557116247035381e+01,2.135899771672692538e+01,2.124979442385406259e+01,2.114204610016876629e+01,2.103639659567128106e+01,2.093653020681707488e+01,2.086370002840207505e+01,2.079406254646934471e+01,2.076010447234896006e+01,2.073014411570203563e+01,2.073765915407506455e+01,2.081009385806207845e+01,2.094876459292781590e+01,2.114246554485477247e+01,2.138366921131253662e+01,2.167033053443869761e+01,2.195484382728999151e+01,2.218432589494746310e+01,2.243867850714510226e+01,2.264999609860427299e+01,2.288376739116970526e+01,2.307046715336815268e+01,2.326303864645860742e+01,2.341102091720196654e+01,2.354079206044194095e+01,2.367537084930484070e+01,2.380862162309020746e+01,2.398865847689013719e+01,2.418405764090329413e+01,2.438684133250902519e+01,2.460432649937255078e+01,2.483256739313816652e+01,2.505702079052926479e+01,2.521770454893058400e+01,2.542289138150525929e+01,2.557323656502170905e+01,2.562580898530242379e+01,2.558204095198358274e+01,2.547710966700899249e+01,2.533652312910221482e+01,2.517792518928741075e+01
2.579757997585121743e+01,2.568684112433254541e+01,2.562358983806645440e+01,2.559496930477515875e+01,2.554195902127507267e+01,2.550786028651378246e+01,2.541111379141500493e+01,2.523678159949054489e+01,2.501823439271408134e+01,2.476409455510268387e+01,2.439307651921270192e+01,2.390885719308750978e+01,2.338900950596087114e+01,2.284802288024881989e+01,2.236264922086115448e+01,2.202383227485300310e+01,2.180653305240779005e+01,2.170582467371976421e+01,2.170915122592710489e+01,2.175050338721924348e+01,2.182043478898160416e+01,2.183931316914249265e+01,2.182110942394216480e+01,2.176518448999881272e+01,2.174453802825723514e+01,2.178664117593450555e+01,2.196477604241207615e+01,2.224117711282137932e+01,2.259593893650836804e+01,2.302727142256237158e+01,2.346346609895972080e+01,2.387808305661831554e+01,2.427377405759769502e+01,2.466994252072655414e+01,2.502333932478560641e+01,2.535712110946569808e+01,2.565934473327794763e+01,2.588218530534514272e+01,2.606196916047895229e+01,2.621421573883788625e+01,2.636470726274941967e+01,2.644615735781739119e+01,2.642896687742029371e+01,2.631906173796305737e+01,2.617862662177005006e+01,2.605960243576480195e+01,2.600253813158787963e+01,2.594687573807329173e+01,2.588413808406041383e+01,2.578743363305946090e+01,2.560649785080322971e+01,2.529492478244804943e+01,2.492769693698035027e+01,2.449694938260333643e+01,2.408750574859481830e+01,2.369532792986492353e+01,2.338022997691677318e+01,2.314520883796877015e+01,2.292361418726226674e+01,2.271712808662799432e+01,2.253362573019342818e+01,2.237332550503187889e+01,2.223847247554045481e+01,2.216199469156877555e+01,2.210828102471904089e+01,2.207864783758428473e+01,2.203962874427683616e+01,2.199469772777564458e+01,2.195988439787802804e+01,2.193564412961452703e+01,2.197520401786368893e+01,2.205626322888862845e+01,2.217238466838316668e+01,2.233865257896943390e+01,2.250795331658363096e+01,2.264874511839343185e+01,2.278712562885742088e+01,2.291449639502229729e+01,2.306885784044390064e+01,2.328280851372604587e+01,2.355121282251873183e+01,2.386957067216847506e+01,2.418800854032900460e+01,2.450216456513214425e+01,2.476291344815315654e+01,2.502265895444148924e+01,2.524852064025015963e+01,2.547974402476442890e+01,2.571891072287782265e+01,2.593305743482386561e+01,2.614459267199162440e+01,2.631570763836946725e+01,2.638013398379367302e+01,2.639768073656454916e+01,2.632531934834629084e+01,2.627756178326244907e+01,2.616389504743784400e+01,2.603500997090295499e+01,2.591694261405412902e+01
2.636585324543214526e+01,2.618354614324385565e+01,2.605263517427313502e+01,2.595223956680993638e+01,2.591939576581614091e+01,2.594542254118695723e+01,2.596846967530409600e+01,2.591280459632228528e+01,2.576916152731135767e+01,2.561977160000233411e+01,2.524857490873575117e+01,2.482471143215527931e+01,2.438843702403243441e+01,2.391408110886736793e+01,2.348014359188766775e+01,2.311683309353052707e+01,2.283162379887462023e+01,2.265352162253684298e+01,2.258844171598722994e+01,2.260383714205655181e+01,2.267643057707940812e+01,2.272438915253162861e+01,2.272153045712428820e+01,2.271111745008287741e+01,2.270381128009167426e+01,2.269767053885739472e+01,2.274483030032395448e+01,2.290387657765235474e+01,2.317585971036900361e+01,2.353064339162990137e+01,2.389920010567093556e+01,2.426730871932036493e+01,2.465035842324569870e+01,2.503691979595876660e+01,2.541267430472218436e+01,2.578238275890663900e+01,2.609075332378728262e+01,2.625631183878095953e+01,2.637323478685640765e+01,2.639577903469816533e+01,2.646178673566391382e+01,2.657257683008132787e+01,2.668973668449207892e+01,2.670420892765381993e+01,2.671680561827810862e+01,2.664321668805963483e+01,2.655135773009874001e+01,2.652109284468115291e+01,2.650991183855385458e+01,2.650922605346340788e+01,2.646707436048675888e+01,2.631878675939849543e+01,2.608178012906054022e+01,2.571725819679279468e+01,2.527610792181254951e+01,2.483056870343978062e+01,2.440909114144321990e+01,2.406321787440057491e+01,2.379440486449675873e+01,2.358004594393279518e+01,2.338828269499235546e+01,2.319866302653507617e+01,2.302691587823038688e+01,2.285291394370017670e+01,2.270930324124639199e+01,2.260605615864553286e+01,2.255787985780531812e+01,2.257703287891782296e+01,2.265632811210042874e+01,2.279770622289258242e+01,2.296295974515107474e+01,2.316258657566871904e+01,2.325957022581422251e+01,2.336280757498605354e+01,2.340969444157845203e+01,2.340224233060877879e+01,2.337997879626545839e+01,2.340957571945791926e+01,2.351926931396510057e+01,2.370674520945973640e+01,2.398589928281535677e+01,2.430790192374776382e+01,2.465230194620868431e+01,2.500466423784427406e+01,2.534819053524002896e+01,2.565247520114656865e+01,2.589234264602788471e+01,2.615163990400379745e+01,2.640001909414942105e+01,2.661124313086746085e+01,2.679866613038583978e+01,2.698178613653288593e+01,2.708212079372641767e+01,2.711984309482015831e+01,2.712300435681003918e+01,2.703170510186495434e+01,2.692169168606841012e+01,2.676710071364758647e+01,2.655269006746756233e+01
2.665361404775226717e+01,2.637598245201286318e+01,2.611537280165639530e+01,2.587859577011118617e+01,2.568639040276201868e+01,2.557029849331775750e+01,2.552562326886862820e+01,2.556844383604880022e+01,2.557809554082622938e+01,2.558005215673233224e+01,2.563013490538340378e+01,2.544693947689789226e+01,2.518820550122754653e+01,2.485977660804262612e+01,2.450856799326338731e+01,2.414986879139155462e+01,2.380128566858476802e+01,2.348568777001859331e+01,2.323248588351608745e+01,2.309331347988902650e+01,2.300227173035556305e+01,2.296154594523120807e+01,2.291370557331664060e+01,2.287123998797723701e+01,2.281671777671946089e+01,2.280175125956976601e+01,2.281786690736187495e+01,2.288980711198722062e+01,2.306721069531028689e+01,2.335861704148722495e+01,2.375916151907729201e+01,2.420207779916057333e+01,2.462346359714957700e+01,2.501378716228390431e+01,2.539859027300039784e+01,2.575414680802082046e+01,2.607141333533190419e+01,2.639417608012560734e+01,2.652595167921791841e+01,2.666714103456013163e+01,2.666531668836561408e+01,2.666068745998886413e+01,2.664541958865540394e+01,2.663778804736596229e+01,2.658308227933509826e+01,2.649271257907228616e+01,2.641363431015725283e+01,2.635104560834989940e+01,2.634216502196400711e+01,2.636310482517288278e+01,2.635373138712824215e+01,2.632172732279149940e+01,2.617305186345296875e+01,2.592078535850918541e+01,2.558265457295347645e+01,2.516446878402794241e+01,2.473707706422113617e+01,2.438065783529691188e+01,2.409754044781409377e+01,2.391490891276709263e+01,2.378232518138985085e+01,2.370846460185550342e+01,2.364854419337604341e+01,2.356131595629012665e+01,2.347215918707651738e+01,2.336310435976417921e+01,2.328071205732039317e+01,2.322651684131627192e+01,2.323229499159083389e+01,2.330624208768274386e+01,2.341967567832943331e+01,2.356687854608863120e+01,2.366284203713156842e+01,2.369560308356298606e+01,2.369971506200970524e+01,2.366322675476630977e+01,2.367165359214249776e+01,2.373230069516074181e+01,2.385898158221927545e+01,2.405126177023461409e+01,2.427815983761930951e+01,2.453747300241177243e+01,2.481621578594332078e+01,2.509222177101533902e+01,2.539625945281771990e+01,2.567075379622830056e+01,2.591966490388422528e+01,2.615743887642005205e+01,2.636778963680378141e+01,2.655105944118746919e+01,2.671247242029661351e+01,2.687884052278297986e+01,2.701647510402810326e+01,2.713945933799442400e+01,2.719335730932136030e+01,2.717214253605791896e+01,2.712425409334496607e+01,2.704105068850726212e+01,2.688327615017871253e+01
2.555373554955453130e+01,2.540393638233846119e+01,2.520495756043186475e+01,2.502043915351640635e+01,2.482948131637227362e+01,2.469196694748449872e+01,2.459194292561119610e+01,2.455258439950808835e+01,2.459250952521583145e+01,2.469100491149608700e+01,2.479538508615342707e+01,2.489404449451789247e+01,2.490832365039176466e+01,2.482112375894017120e+01,2.462088096997157649e+01,2.437575224674317553e+01,2.407006221201721630e+01,2.378668285625085232e+01,2.353938592260819007e+01,2.335218331167054373e+01,2.323284771543994509e+01,2.315571901762261220e+01,2.309388616753494361e+01,2.302847124642663701e+01,2.296592429592358542e+01,2.292882754035719017e+01,2.292143286751101527e+01,2.296327006370697532e+01,2.307901682213130101e+01,2.329115182077021018e+01,2.360254481919594127e+01,2.398614546202530917e+01,2.439831881322303531e+01,2.478613749888847195e+01,2.512087014787359251e+01,2.544274174964027679e+01,2.571173137782949070e+01,2.590503465957909413e+01,2.603751729561892958e+01,2.602980212920858705e+01,2.592437411996177232e+01,2.577664443327518029e+01,2.564837392821849349e+01,2.552411762325367306e+01,2.539985277805850217e+01,2.528606382605331504e+01,2.513307328014557740e+01,2.498036092564088761e+01,2.486505475035773927e+01,2.482656465895575337e+01,2.486175469883695044e+01,2.495041305534154574e+01,2.503973252128320226e+01,2.507625541682390491e+01,2.501654764711248546e+01,2.485889562107124817e+01,2.459993318021248498e+01,2.430330717230763682e+01,2.404580038191507896e+01,2.385721383389496708e+01,2.374550883262154599e+01,2.372425555717570234e+01,2.375126496290734579e+01,2.379719795456871267e+01,2.384214056533500070e+01,2.384652478652072105e+01,2.382710726700420523e+01,2.376602890085000297e+01,2.372167941567157001e+01,2.372085394949566250e+01,2.371983055251887151e+01,2.372070670887218213e+01,2.370457103144488542e+01,2.363671382985335256e+01,2.357130670979542231e+01,2.355817184968707778e+01,2.359497301324483232e+01,2.369579615986473797e+01,2.385310252102038930e+01,2.406746028637629564e+01,2.429834982138460120e+01,2.453317115291156725e+01,2.477945941636837190e+01,2.499382635849362444e+01,2.519376980081559836e+01,2.536628081709877947e+01,2.552477552589417442e+01,2.565340547709444508e+01,2.576030838548590296e+01,2.583375673020729479e+01,2.586312281345770714e+01,2.588849972243240671e+01,2.589339903756249228e+01,2.585980820296317262e+01,2.583742651246614841e+01,2.580127985598894114e+01,2.576701779647829227e+01,2.570981955606383451e+01,2.565349753688727219e+01
2.371519018932799483e+01,2.361904556536390487e+01,2.352483461235519613e+01,2.340606281116889775e+01,2.332774573334385337e+01,2.324448974719034666e+01,2.321047327680794226e+01,2.320085692629738716e+01,2.323826881111553533e+01,2.331437115538940219e+01,2.342052984952890782e+01,2.351119604550411779e+01,2.361718485565479142e+01,2.366027084060538144e+01,2.361658570227176668e+01,2.353867958126168247e+01,2.341142288614874545e+01,2.322704664555798360e+01,2.307180676214408876e+01,2.293530019071629056e+01,2.287808412468087482e+01,2.287032470255420336e+01,2.290702336370060976e+01,2.297804351695716107e+01,2.305142427393939641e+01,2.312073841484117764e+01,2.318652030988443613e+01,2.322185237398112889e+01,2.326656393192034145e+01,2.335483983232026262e+01,2.351785026880292051e+01,2.375450993037231129e+01,2.402769818866531892e+01,2.429466781003354114e+01,2.455695075950712081e+01,2.475828917094283810e+01,2.494269320868746576e+01,2.507738674005696566e+01,2.508945365162435692e+01,2.505203820641609624e+01,2.480638359895007383e+01,2.453535598438440601e+01,2.421459402355290891e+01,2.394189217186656649e+01,2.369242019939379773e+01,2.343986774430585385e+01,2.321132525462643059e+01,2.300084829257273711e+01,2.283307199803628507e+01,2.272765799673500453e+01,2.265742089409999593e+01,2.264584597336647320e+01,2.268845257285695638e+01,2.280866225001996739e+01,2.299512176730386770e+01,2.318408011554282666e+01,2.330997962223555220e+01,2.341035516962698892e+01,2.344323002439642067e+01,2.343118170747193219e+01,2.348678019200956868e+01,2.353765944772852237e+01,2.362742187804696314e+01,2.374271377026224883e+01,2.381596086480156060e+01,2.384841613566259966e+01,2.385484292190265521e+01,2.381184466226507013e+01,2.376507345094812251e+01,2.373432631829987827e+01,2.371283173523029220e+01,2.366607196677768243e+01,2.359482247432264757e+01,2.353283752515769933e+01,2.344932987971418825e+01,2.339763449880552315e+01,2.339640548349117211e+01,2.345223324255572095e+01,2.355684501751684579e+01,2.369948891014356107e+01,2.387817672920822432e+01,2.404214980943608992e+01,2.417778283396069483e+01,2.431463211433232274e+01,2.440681010194048284e+01,2.446114546102478116e+01,2.447396271224067021e+01,2.449352950962754605e+01,2.448222290460222084e+01,2.439478557200452258e+01,2.437113647196665056e+01,2.427952129320897612e+01,2.418788497930503212e+01,2.410287526034157324e+01,2.400679961119567096e+01,2.393202008259607183e+01,2.385300605189967271e+01,2.379526916256205382e+01,2.374129125272950702e+01
2.183566175414256705e+01,2.181017160636189089e+01,2.178806348765889567e+01,2.179326691098869162e+01,2.174756068591504388e+01,2.169829909114334043e+01,2.165768438126592699e+01,2.163914763452022072e+01,2.162638417498288845e+01,2.165314989528890521e+01,2.168892522572847525e+01,2.175696265296413756e+01,2.185155071368291857e+01,2.192278275647072050e+01,2.203673310780818895e+01,2.211653167958590416e+01,2.214666042947305158e+01,2.220442133706560028e+01,2.228653182261143684e+01,2.232936042316107006e+01,2.238902081967421154e+01,2.245976484183508148e+01,2.257952045007345276e+01,2.270540820386431236e+01,2.283608099789564250e+01,2.296324848804799146e+01,2.312191379425976834e+01,2.322016701465998878e+01,2.327975863339746354e+01,2.333310622676514257e+01,2.341100179296376282e+01,2.348507037025943944e+01,2.359325745087220838e+01,2.371804428804479414e+01,2.377079555595093296e+01,2.378627216076469253e+01,2.378683304784499342e+01,2.373428270526012795e+01,2.364921092711976414e+01,2.347471512052095122e+01,2.330411709072343385e+01,2.301087744282067149e+01,2.273217557440088399e+01,2.238926485024477842e+01,2.200859610467697891e+01,2.165248062765619252e+01,2.131358173808379419e+01,2.102683984798721184e+01,2.081409044710179757e+01,2.070579245802518997e+01,2.068623636818686862e+01,2.071687458269733284e+01,2.080773017591790719e+01,2.090632290130565707e+01,2.108289889446265875e+01,2.132947688805208486e+01,2.161096353240248646e+01,2.190842944238820422e+01,2.215794969508712242e+01,2.240134182512775496e+01,2.260121855537964208e+01,2.277195504060808418e+01,2.295316923285116317e+01,2.311794875392422455e+01,2.328191790235929659e+01,2.342267738675481326e+01,2.354576596916259135e+01,2.360321863364920247e+01,2.360880401976722354e+01,2.358764066860290498e+01,2.354872619103458931e+01,2.345800757984197560e+01,2.340854686759935177e+01,2.327699022917355975e+01,2.315393920986317866e+01,2.302623249824658203e+01,2.292208113601547126e+01,2.286079605559775274e+01,2.284071154090728584e+01,2.285944283558716350e+01,2.291961542844461164e+01,2.299396771556579466e+01,2.307142510246278277e+01,2.311156632766775587e+01,2.316682097375399962e+01,2.317264657710472875e+01,2.315413961622084571e+01,2.308392262246956150e+01,2.301589577785010121e+01,2.293132535722145704e+01,2.283074776289688046e+01,2.273750193942311526e+01,2.258604840630554378e+01,2.242899829957199032e+01,2.228509725362180660e+01,2.216178606886238711e+01,2.201807665098335676e+01,2.193216981515871211e+01,2.186267017944752666e+01
