2.842568593496537943e+01,2.834574702879147878e+01,2.831894143589594393e+01,2.819346878794449651e+01,2.819633891162763817e+01,2.833639692966807289e+01,2.855210455379723200e+01,2.889373179600525532e+01,2.932847901705784821e+01,2.984690622785439373e+01,3.039513601663725595e+01,3.095820365597576895e+01,3.153897736240763550e+01,3.206455144776882804e+01,3.242898703228166823e+01,3.280734483667822587e+01,3.309290395418189235e+01,3.339790367573650798e+01,3.362443003561281785e+01,3.381022142668559383e+01,3.396383327596323198e+01,3.412919198246969188e+01,3.430188243107733115e+01,3.446729850469868239e+01,3.445922258918017889e+01,3.427406248027605074e+01,3.387211031710860709e+01,3.324489887578540248e+01,3.248949224538117875e+01,3.163322654826608726e+01,3.068703720901410037e+01,2.982465397811793650e+01,2.901790805511715021e+01,2.830562639924418633e+01,2.753420131931400405e+01,2.673204419566577883e+01,2.611075089558691431e+01,2.597869965019928173e+01,2.616610645262881008e+01,2.647963521149284105e+01,2.686807423827058727e+01,2.732705169293789638e+01,2.770831408549483399e+01,2.810494491326214472e+01,2.840389200071560083e+01,2.884036228918409606e+01,2.921793315068042318e+01,2.959394762515624677e+01,2.990670482691000487e+01,3.017457776809341041e+01,3.023225952355390334e+01,3.013987210483609047e+01,2.991044702077101292e+01,2.957587052402498529e+01,2.932148845728286091e+01,2.919972301545958260e+01,2.915066585678841449e+01,2.920642395990324403e+01,2.931708558093643902e+01,2.942849234552399906e+01,2.958060840272970538e+01,2.985766008887185663e+01,3.024512029530604451e+01,3.076607680846671755e+01,3.122936883932663221e+01,3.174191421992451012e+01,3.228813721636701928e+01,3.280260591823765992e+01,3.330459462138403381e+01,3.372143811658956736e+01,3.396273744045948462e+01,3.400845588612271087e+01,3.402629455598049191e+01,3.402099448931562620e+01,3.391464857176947589e+01,3.369676629811443291e+01,3.332057604690767505e+01,3.288269038465387695e+01,3.232528143841307866e+01,3.170192887857621500e+01,3.095933081768988515e+01,3.021276607886465371e+01,2.948711320247923240e+01,2.874538528312830010e+01,2.809008681201606450e+01,2.755426888560255350e+01,2.716283567005160293e+01,2.698716991409855481e+01,2.694921527642329906e+01,2.706266585579377448e+01,2.726305299820433703e+01,2.752960048974617280e+01,2.780580018448074142e+01,2.806360702702985321e+01,2.829080643441624332e+01,2.834930669168642936e+01,2.842661091325900102e+01,2.850082052884457084e+01,2.848562666714504843e+01
3.170203495951238892e+01,3.182519189956072125e+01,3.194056078887164318e+01,3.201744333469716253e+01,3.210245449901841397e+01,3.223807354859115293e+01,3.244671909842983126e+01,3.275292374837741249e+01,3.312458745756486422e+01,3.355476865845860601e+01,3.402321044302431119e+01,3.451471889770324708e+01,3.503440626535736868e+01,3.548262821180411208e+01,3.586816358330077037e+01,3.618044526385033777e+01,3.635978129889931409e+01,3.656701379560370668e+01,3.672046875950095313e+01,3.687347757047267294e+01,3.703207516515909958e+01,3.721755465512921290e+01,3.737716603130111537e+01,3.750182700720711892e+01,3.745604033438709024e+01,3.720316785557522365e+01,3.676070228259230532e+01,3.616053001705345338e+01,3.545907134510525793e+01,3.467883716368330482e+01,3.381649684505598685e+01,3.303739657554003628e+01,3.232585134870917898e+01,3.171119817279820907e+01,3.120383094443329952e+01,3.078711018069396843e+01,3.038737462352228746e+01,3.007323190330896168e+01,2.988908010777138458e+01,2.988309227803445722e+01,3.004531402345336843e+01,3.032240215190775601e+01,3.058449512588685337e+01,3.089955055343746793e+01,3.121008005224442883e+01,3.166722350957052612e+01,3.208869423698543244e+01,3.244528174730555037e+01,3.270894186883428745e+01,3.288259501606911783e+01,3.290738736282263233e+01,3.284557143061256568e+01,3.273400946746075135e+01,3.254862190517654597e+01,3.241667632478915095e+01,3.241876954233213581e+01,3.250558085534117225e+01,3.264283358653153755e+01,3.285311212797655855e+01,3.308045660907754382e+01,3.331342540726571144e+01,3.363393966064116114e+01,3.403615969994190493e+01,3.453398940505422843e+01,3.506767346353293391e+01,3.563663187024642554e+01,3.619733280631108840e+01,3.662315037359485359e+01,3.693430985340481953e+01,3.706832971855000380e+01,3.700980377787228548e+01,3.678854191167693699e+01,3.662828652603797508e+01,3.659831729033389536e+01,3.663106945011650595e+01,3.656314310054511907e+01,3.623482921716747995e+01,3.570658748947256811e+01,3.509105720667636064e+01,3.436485653152054454e+01,3.359843514149364552e+01,3.284508540930518450e+01,3.214003209078845913e+01,3.147041022825627721e+01,3.093042295321626511e+01,3.048091377670309043e+01,3.011729510790122433e+01,2.986920511229339681e+01,2.974783326959254026e+01,2.976375034826659061e+01,2.987529395632993712e+01,3.006610323970920362e+01,3.027748144806650643e+01,3.047157176764429209e+01,3.067456201465109444e+01,3.082404313062502155e+01,3.104726548717212253e+01,3.131024516373767597e+01,3.153378651904209562e+01
3.523725991695296500e+01,3.543296720659431998e+01,3.551144189107381521e+01,3.565301213851702045e+01,3.582935924755701507e+01,3.603110140205375700e+01,3.623130236613919664e+01,3.650443007973209575e+01,3.684049881488896716e+01,3.725682624964871792e+01,3.772061128011635844e+01,3.822088847753364149e+01,3.872142086053745658e+01,3.915967987494226321e+01,3.950820350813387449e+01,3.972791156328353424e+01,3.984985860375770983e+01,3.996847760014663464e+01,4.013152127489504295e+01,4.030666480303045773e+01,4.048291396657421615e+01,4.065392137706864872e+01,4.079986565702918710e+01,4.085706262996473725e+01,4.068672256570535239e+01,4.033578316918050177e+01,3.973500404013144305e+01,3.921799783779736259e+01,3.864419814506708661e+01,3.797171355376696766e+01,3.729374515194832185e+01,3.665469713882915670e+01,3.599894620502490028e+01,3.540318894521166726e+01,3.489225194330565216e+01,3.452451328205315662e+01,3.422960082017688421e+01,3.401856212182760686e+01,3.387400900122194258e+01,3.373553970835821048e+01,3.366391682680634290e+01,3.362518978316545315e+01,3.371060033073808881e+01,3.387807274286586789e+01,3.416391675798377747e+01,3.458593963016776485e+01,3.496348390419408503e+01,3.525598564388194944e+01,3.543611839957284815e+01,3.551135344904268010e+01,3.549356513826770509e+01,3.541735353924261176e+01,3.536463340588016990e+01,3.535528290196470635e+01,3.542189389763173324e+01,3.560869430878311448e+01,3.584365608351814814e+01,3.612509351293510917e+01,3.642109284058041396e+01,3.681178253957308755e+01,3.720091440081259293e+01,3.759032678864375754e+01,3.805518051930252454e+01,3.863384799770378208e+01,3.919239337879085383e+01,3.972457255720477320e+01,4.012057960908629184e+01,4.036631037771411457e+01,4.055622682863747741e+01,4.057605419637169319e+01,4.042070763030176295e+01,4.015245847591096862e+01,3.986493850160642438e+01,3.993786070060853177e+01,3.995801207770604435e+01,3.998047596166597373e+01,3.969974766666844346e+01,3.910901852390223610e+01,3.831478396788066476e+01,3.747761041262313597e+01,3.664323676830608889e+01,3.583053505605988676e+01,3.506878951555870572e+01,3.439842461174970367e+01,3.382100612400823536e+01,3.336913382844105769e+01,3.300549016618492004e+01,3.275452398643368923e+01,3.262334472758202963e+01,3.262515679892280929e+01,3.267728309064707304e+01,3.273773085093053226e+01,3.282992093727825278e+01,3.294438658274150100e+01,3.315337339799221894e+01,3.341874970497394770e+01,3.387146174665444676e+01,3.435217878942118830e+01,3.489829306820369226e+01
3.865201138612266618e+01,3.887551413535973666e+01,3.894091461505087892e+01,3.906112812581462634e+01,3.932012881092981615e+01,3.964353535654299776e+01,3.989943556513198075e+01,4.018209621146682053e+01,4.054139643660795400e+01,4.097118910931223468e+01,4.148031783832785635e+01,4.203690752438529188e+01,4.258687493926640144e+01,4.306403837398388390e+01,4.332434300233730085e+01,4.351814438334555746e+01,4.360587522039256214e+01,4.358135038407353079e+01,4.366823967335735546e+01,4.378817055328459418e+01,4.394569083103071705e+01,4.409850785771492099e+01,4.424040709234345314e+01,4.432067367993548146e+01,4.417044991153425570e+01,4.379473734337526736e+01,4.321636439159031795e+01,4.267186874051663636e+01,4.213916753116230751e+01,4.161771133782330878e+01,4.113911805969500790e+01,4.060549047144023405e+01,4.005930399729940206e+01,3.946769403405534149e+01,3.882390888863525902e+01,3.829311031210483662e+01,3.790419441818668389e+01,3.766289232762445494e+01,3.754227578344439564e+01,3.733745098786356920e+01,3.704826853277111809e+01,3.672370700767451979e+01,3.652493596065587411e+01,3.648568499110937324e+01,3.665090826830233084e+01,3.695457735978968827e+01,3.728618767685254909e+01,3.749843198613940132e+01,3.767992630158446588e+01,3.779755739897577627e+01,3.777920074690906915e+01,3.766040476517699886e+01,3.761121154279778978e+01,3.773234204859260643e+01,3.800439554089143712e+01,3.833881918380254916e+01,3.875205161381109775e+01,3.918214008352807554e+01,3.969634634161259612e+01,4.034579428772453724e+01,4.101278750758994818e+01,4.171785063244380609e+01,4.236311257689228427e+01,4.287621982642385632e+01,4.327726519629241864e+01,4.363102857640887322e+01,4.386589062835810182e+01,4.411911150309546770e+01,4.432006542827753037e+01,4.432136602420091975e+01,4.431560526314129334e+01,4.428124838080575643e+01,4.417012633758475459e+01,4.401155309560520124e+01,4.380939273900069253e+01,4.347324676850593761e+01,4.300359575170240589e+01,4.229001832487922741e+01,4.140268321307758015e+01,4.041250067895405351e+01,3.947806472737814687e+01,3.863799512368202471e+01,3.781964558448153468e+01,3.708643229988761902e+01,3.645986098300792122e+01,3.599266010741576594e+01,3.568784568134276469e+01,3.550104414607634595e+01,3.545204108281009781e+01,3.544098990583196240e+01,3.545879305940945159e+01,3.539129897026899840e+01,3.533335311564123771e+01,3.540512978522350096e+01,3.558801689281845171e+01,3.593561009178485222e+01,3.657381289079290099e+01,3.728348357720184225e+01,3.810792064190994921e+01
4.166595381457154446e+01,4.194111985384267172e+01,4.210079891099169913e+01,4.233176682497911969e+01,4.268507793159946573e+01,4.312242781356882659e+01,4.355884971893843982e+01,4.397727227409007611e+01,4.442305508445816997e+01,4.487116036127272878e+01,4.531407284202974495e+01,4.578713348323208265e+01,4.632053276813962839e+01,4.674153677500082438e+01,4.703783052867667891e+01,4.732462046441406045e+01,4.729751939431719876e+01,4.717423049584920847e+01,4.709478743551665048e+01,4.710856000239329688e+01,4.720764579210158729e+01,4.733680154093917025e+01,4.745756599013760990e+01,4.751909868023854955e+01,4.745703930832962669e+01,4.718632784481086162e+01,4.676610046393813747e+01,4.629395760188385367e+01,4.581136646940269941e+01,4.539875598480291075e+01,4.502086649987260358e+01,4.464608353444543098e+01,4.423000483251704651e+01,4.367413224070486422e+01,4.293705751040215546e+01,4.214144354001356874e+01,4.141472200120310987e+01,4.083984900406625940e+01,4.049173212219952944e+01,4.021262439673530054e+01,3.985593811238079098e+01,3.936070316670414826e+01,3.891940517185738457e+01,3.867371561039896477e+01,3.867597916707963179e+01,3.881762836430152674e+01,3.901287765592918788e+01,3.921798826629919432e+01,3.942662828568513333e+01,3.956983926420629416e+01,3.957940371987027817e+01,3.952661632957708804e+01,3.956844279406568177e+01,3.978574968413002466e+01,4.011965407214839985e+01,4.056567242866815093e+01,4.106438223817961131e+01,4.170111409776670541e+01,4.251233771666009176e+01,4.345645734592879705e+01,4.446720300634019907e+01,4.541602453707305642e+01,4.623104734155519679e+01,4.688523371042197141e+01,4.738835965229851865e+01,4.769443058262724122e+01,4.790981599451052375e+01,4.826128764126180215e+01,4.855077819543191708e+01,4.867184343605181596e+01,4.876125112663373784e+01,4.880436744826564421e+01,4.866846930855312792e+01,4.824787796836776010e+01,4.756803467164149879e+01,4.684741752723206787e+01,4.601452473951216149e+01,4.514053369276322769e+01,4.421225353072466646e+01,4.319207389467755576e+01,4.214615308325772247e+01,4.118778499661048897e+01,4.026435762419244213e+01,3.937872464853230525e+01,3.866625622060222156e+01,3.822544794275432167e+01,3.801750039893671840e+01,3.792183893460248356e+01,3.791005721981200338e+01,3.790161214109635068e+01,3.784849678390967398e+01,3.773029493270010448e+01,3.762596355012787086e+01,3.765944182986034150e+01,3.791176647205512040e+01,3.837684164061721503e+01,3.908817727298329459e+01,3.995643113825012449e+01,4.093925769495898948e+01
4.429029210506288905e+01,4.460051439203282797e+01,4.477923733030707609e+01,4.507040881682861055e+01,4.552504558398896961e+01,4.609096987855311056e+01,4.680241731306762176e+01,4.764698765379877443e+01,4.843601962100368752e+01,4.893822356464201562e+01,4.915540146618876349e+01,4.932586319134468766e+01,4.964484784029605891e+01,4.996258770359654733e+01,5.025463285205540132e+01,5.051638511194630610e+01,5.049301770590047767e+01,5.032819323250981824e+01,5.018515751702981476e+01,5.017906201896194318e+01,5.029197372372210850e+01,5.043363106654580719e+01,5.051643961968789398e+01,5.051363014323536049e+01,5.043757682704389111e+01,5.023785852010733777e+01,4.995772130703176828e+01,4.963407857308081361e+01,4.927286123005907115e+01,4.895598821378921883e+01,4.868477864639294950e+01,4.845720589113134480e+01,4.815733664520066526e+01,4.771936518969438623e+01,4.700667721703627677e+01,4.591758877887417611e+01,4.473164520212021955e+01,4.375112872240694628e+01,4.309190326396321069e+01,4.268318732029003826e+01,4.227002254094536227e+01,4.169521342014410692e+01,4.110391281504419680e+01,4.065941996401850389e+01,4.042701952716709002e+01,4.038849141585183133e+01,4.046527327059249757e+01,4.058739044829511045e+01,4.069679211884754011e+01,4.076347448573788057e+01,4.081802619600977522e+01,4.093460481310872723e+01,4.110366655985792050e+01,4.131306260790362472e+01,4.164064811982737524e+01,4.213763975164981446e+01,4.280601841075830549e+01,4.366295535161235364e+01,4.479097868785181902e+01,4.609231293764286619e+01,4.736487180010368547e+01,4.851488344996602109e+01,4.951807089857840083e+01,5.040884655291605299e+01,5.114154667440809732e+01,5.172602712366504818e+01,5.222694214204958030e+01,5.262376111607660789e+01,5.279664205499189933e+01,5.286011409973901465e+01,5.290401338727514968e+01,5.280033081226019220e+01,5.243589855556924562e+01,5.177648683886320669e+01,5.090933078662756373e+01,4.992823148434865033e+01,4.901916077902422586e+01,4.816272427861075300e+01,4.717595372009297705e+01,4.606116748436590314e+01,4.489338748465419826e+01,4.377453911031546596e+01,4.268708597852876352e+01,4.170646058849051485e+01,4.089264951467441733e+01,4.031898447451769840e+01,4.007554582175900748e+01,4.003292073726930766e+01,4.004608867116112236e+01,4.003186162014607419e+01,3.992302967896748811e+01,3.975102183879662476e+01,3.961157238427855987e+01,3.961383615256196578e+01,3.982892326711435516e+01,4.027057946022856783e+01,4.110286729535908279e+01,4.233209291332650537e+01,4.353048717802980150e+01
4.647620505772700028e+01,4.662725903301107877e+01,4.676365995924828667e+01,4.716074196325297407e+01,4.778886190258607769e+01,4.852206251375822177e+01,4.947980428254643215e+01,5.069530566097933644e+01,5.186674903297033268e+01,5.251852327181195079e+01,5.253755035845944121e+01,5.239850260380750058e+01,5.243213130516784304e+01,5.254341736696870413e+01,5.278249542570965502e+01,5.305640199020337633e+01,5.306210870654415857e+01,5.288177392420793410e+01,5.269999895960841485e+01,5.273400955770492260e+01,5.297703769901890780e+01,5.324880043483356218e+01,5.335414650245307655e+01,5.327454349189748228e+01,5.311827204491734022e+01,5.292271823481800652e+01,5.270873997607507278e+01,5.238771775924094953e+01,5.216568013326897812e+01,5.203070326265270751e+01,5.189261170716525839e+01,5.178055267515060223e+01,5.167395454521541609e+01,5.129596272019476544e+01,5.053793982590331524e+01,4.925718980528239399e+01,4.771572922643478876e+01,4.637201748413647806e+01,4.541918583053142555e+01,4.479259631173587763e+01,4.434215572793971205e+01,4.372423751077489129e+01,4.302689581225723714e+01,4.245315571664559684e+01,4.205242496185596224e+01,4.182086972350147391e+01,4.174886679867341144e+01,4.167597740034442211e+01,4.162419597061745691e+01,4.156654360338863796e+01,4.163173435741711614e+01,4.185180718335161743e+01,4.213496554422462026e+01,4.239822329886162322e+01,4.271167642174450663e+01,4.320767454624719761e+01,4.396617305275859167e+01,4.507482005858062735e+01,4.657923763819400875e+01,4.828361140157895193e+01,4.984452690744441128e+01,5.113885264657955787e+01,5.225266627387069462e+01,5.329953041214061926e+01,5.423068957505789456e+01,5.503129703632055225e+01,5.579517562009834108e+01,5.634299969976018474e+01,5.654697534702257400e+01,5.656800402953061280e+01,5.654517685387806125e+01,5.627722032318477829e+01,5.548036875261520606e+01,5.441820653504093741e+01,5.322912968791480637e+01,5.225413391399048635e+01,5.147623355185349681e+01,5.091367358166142054e+01,4.998291308410156120e+01,4.874062529486647577e+01,4.755127366626433627e+01,4.648247958720264705e+01,4.542361770160950130e+01,4.425161679916698176e+01,4.309023738272163939e+01,4.229923980138773487e+01,4.195120349846494889e+01,4.193779307603087858e+01,4.196591628027735510e+01,4.194362463770186622e+01,4.173153489940911243e+01,4.142687883146378880e+01,4.120631066702951273e+01,4.113958746841870351e+01,4.131093320552741943e+01,4.182222057152847583e+01,4.284160723202030852e+01,4.425819902314314191e+01,4.568405928926244997e+01
4.787299876009493005e+01,4.795504174380466367e+01,4.804120104399271440e+01,4.854730841569139699e+01,4.939333737437205940e+01,5.046906079580899274e+01,5.174529660315654667e+01,5.319637441294376146e+01,5.443221903143584939e+01,5.503279708591310282e+01,5.498582512628409802e+01,5.468623731809726962e+01,5.454622156593531201e+01,5.464912702095374897e+01,5.479276107459483569e+01,5.504677173795693790e+01,5.520746785835066106e+01,5.493510144628157832e+01,5.457844879292352402e+01,5.469317966512987539e+01,5.528723191910022905e+01,5.573940548439502152e+01,5.579478628184703837e+01,5.556709213924742130e+01,5.528691757011572605e+01,5.499072394700686317e+01,5.466670101475710197e+01,5.430162955690739324e+01,5.422637924497976059e+01,5.446617176824611306e+01,5.459243452790003914e+01,5.450356659951313532e+01,5.443396496768233561e+01,5.416965384934673011e+01,5.333744966786886010e+01,5.184032352085177564e+01,5.006214767339683647e+01,4.852854302586825952e+01,4.745217169218042130e+01,4.671435471259062666e+01,4.610163884500548903e+01,4.538989699455725457e+01,4.458329010454531982e+01,4.385914383393293292e+01,4.326257409323051917e+01,4.284232405521222375e+01,4.262132261516129716e+01,4.251330940702752770e+01,4.238949798922374157e+01,4.227305182799278782e+01,4.225387872763092645e+01,4.249422185032874921e+01,4.276560684654097599e+01,4.302085297240873274e+01,4.335083192444924549e+01,4.393618304054651702e+01,4.484202404752436877e+01,4.610814015224082141e+01,4.770843103927642659e+01,4.948371229437624663e+01,5.117436426503189750e+01,5.275336608296250063e+01,5.410834553056349705e+01,5.539492615629546179e+01,5.669121297780851876e+01,5.773500348794494386e+01,5.872865779872112313e+01,5.943546837665868310e+01,5.966346619518591154e+01,5.960259763710576664e+01,5.931250948599863193e+01,5.893341439205264010e+01,5.793776572106932576e+01,5.641512868861119046e+01,5.484541314503106690e+01,5.393211039507969673e+01,5.387472324318247274e+01,5.369649120725213720e+01,5.252922498815986785e+01,5.101007828823626511e+01,4.969822710542791100e+01,4.876028044468188227e+01,4.791560344508293667e+01,4.670419894412696493e+01,4.536857835570841502e+01,4.427272891302231272e+01,4.365430731650447882e+01,4.342804025573133941e+01,4.346102348370266100e+01,4.341555661409451972e+01,4.320791788220152085e+01,4.282211761469726952e+01,4.240567693079979961e+01,4.218648845701556382e+01,4.228990425745254811e+01,4.288607342162340075e+01,4.393436418118839271e+01,4.547714472585946766e+01,4.696125008788676780e+01
4.839840143683671414e+01,4.864513517364987649e+01,4.874986009828718636e+01,4.932523107553800656e+01,5.039822705317026674e+01,5.180240742549658250e+01,5.344256169668849310e+01,5.503564347920331556e+01,5.620726928537639822e+01,5.655931014119566669e+01,5.643234383361840401e+01,5.616909245912138715e+01,5.607733938867831824e+01,5.615544563492724706e+01,5.624365316701164375e+01,5.637790058435230378e+01,5.646212169211052867e+01,5.610199138063013891e+01,5.580784836726142117e+01,5.607217568156531939e+01,5.677123325990548608e+01,5.724477834053304548e+01,5.717236813182744726e+01,5.690572421533452996e+01,5.670641376304256909e+01,5.642405427242948690e+01,5.587622386336737890e+01,5.542791681582693286e+01,5.566360773356223746e+01,5.637113321417101730e+01,5.672819732289713102e+01,5.657485534101684266e+01,5.643704440796210520e+01,5.611507737318092381e+01,5.513760865020933721e+01,5.345069938729191961e+01,5.145585209200514498e+01,4.992688876590221980e+01,4.898356400775678310e+01,4.819825136536331200e+01,4.736300551203562748e+01,4.645664388620319585e+01,4.561046539019289980e+01,4.474473034544419647e+01,4.396088121252867609e+01,4.333824885587996079e+01,4.297927979646247110e+01,4.291359173680933026e+01,4.287847969419560457e+01,4.279495193679395015e+01,4.278317587546304424e+01,4.287190735905301153e+01,4.306072603924415176e+01,4.334036957074518170e+01,4.379953384578278985e+01,4.455534139607522093e+01,4.561604451128405202e+01,4.692006236570743738e+01,4.840148111052302227e+01,5.005271358896935396e+01,5.182312058497100082e+01,5.341788404469948404e+01,5.489970561465528931e+01,5.649562130370088653e+01,5.815549632421876680e+01,5.965176742669645193e+01,6.094496042470360209e+01,6.155423064138757638e+01,6.150819350970051147e+01,6.141526251732380359e+01,6.108010453972548959e+01,6.066992755361435030e+01,5.959784665894056133e+01,5.795312849376709607e+01,5.630568904778086647e+01,5.554313713878996595e+01,5.582075402757829607e+01,5.590238024712208897e+01,5.464667082507039453e+01,5.299489857102786772e+01,5.145571722814275972e+01,5.050590621476123943e+01,4.981160609852438625e+01,4.874672105519774590e+01,4.731940101513986718e+01,4.591396107817628547e+01,4.495732221000016438e+01,4.448093277022248060e+01,4.430424439933518954e+01,4.419141276007497510e+01,4.388541762193909790e+01,4.346768079890225067e+01,4.304132736272148207e+01,4.280678248120123186e+01,4.294472451457064466e+01,4.354576679663676941e+01,4.461177262587726489e+01,4.611123701522030416e+01,4.759691721588186653e+01
4.827990975236443916e+01,4.863613339892098963e+01,4.903580105748871887e+01,4.978887021689805437e+01,5.094707766651733749e+01,5.244759337666173593e+01,5.410695264523788239e+01,5.554575119648328752e+01,5.641685988003099794e+01,5.672593097038308940e+01,5.673227999883846451e+01,5.681191914296065448e+01,5.695768809537774047e+01,5.693971364547557101e+01,5.675965977753502756e+01,5.666272995015962977e+01,5.657820670753100245e+01,5.635915560395648782e+01,5.632476532683018178e+01,5.657857644638232841e+01,5.717203951160718134e+01,5.766009910161272956e+01,5.753584988334583983e+01,5.720953136837307085e+01,5.705132622223077732e+01,5.677585109524408580e+01,5.625422356702403448e+01,5.600962307305476884e+01,5.659195873513002795e+01,5.754890474948106061e+01,5.792651282587030437e+01,5.763987992947936334e+01,5.720935239563155505e+01,5.669410874962714075e+01,5.573265781837643829e+01,5.419352134653724562e+01,5.236672650069415624e+01,5.087424015228723562e+01,4.990174866652424868e+01,4.889406929634994725e+01,4.774984666809438494e+01,4.677495487067189117e+01,4.589636322527240964e+01,4.500920066426910893e+01,4.415063471004983597e+01,4.346841343737014540e+01,4.309440892431840098e+01,4.300220547534743076e+01,4.303138589851911888e+01,4.304246992456727128e+01,4.305537182705366916e+01,4.310097169615291790e+01,4.322447054822379187e+01,4.352799748566601323e+01,4.410447946826596421e+01,4.501991560602497344e+01,4.616095493627361179e+01,4.742285427019741206e+01,4.879473938866416205e+01,5.030497702574662355e+01,5.194991613057974433e+01,5.367677122316624860e+01,5.539951919938806668e+01,5.697867091044729904e+01,5.836305866316683932e+01,5.981592677847675787e+01,6.117388411500282785e+01,6.188953440966294295e+01,6.206905451707283561e+01,6.209522200833549732e+01,6.186147375264585691e+01,6.127678072479400839e+01,6.025830765714196957e+01,5.883733601517425171e+01,5.738221156915066246e+01,5.669134777201573172e+01,5.692132360073811270e+01,5.695932651665870594e+01,5.593935626186254240e+01,5.430461540757234218e+01,5.287335945814066918e+01,5.197267756327924815e+01,5.129765759337249875e+01,5.032094300076446558e+01,4.892253627415592376e+01,4.734902222129908012e+01,4.604305244499131788e+01,4.516850211351922439e+01,4.467591018986514939e+01,4.429299920093251330e+01,4.388334999084690935e+01,4.350567405157409695e+01,4.314428039597686393e+01,4.299581888875440683e+01,4.323781499365637870e+01,4.384909929916133109e+01,4.490380559521482695e+01,4.634280490195268243e+01,4.756978527148906721e+01
4.799225986417522449e+01,4.833087758575018000e+01,4.886478693530643369e+01,4.968964031013531013e+01,5.082921992377075782e+01,5.225012293590656043e+01,5.369155707838556424e+01,5.478614093564578269e+01,5.536994791325427201e+01,5.557863432722429309e+01,5.592030889607952560e+01,5.650244416527205260e+01,5.693588406595313955e+01,5.685600856405011427e+01,5.638690136626075144e+01,5.606437144243571424e+01,5.591713262640536186e+01,5.586597684391093566e+01,5.596486769175153597e+01,5.623336333533605114e+01,5.679258285722076494e+01,5.725617210110904409e+01,5.709507106337611759e+01,5.671153005418759108e+01,5.650076488690638143e+01,5.629345797279426478e+01,5.605943013409898157e+01,5.611905021246818848e+01,5.681375086497831006e+01,5.759392553257067249e+01,5.766389908700642053e+01,5.715153985765272893e+01,5.655529064047847498e+01,5.598174900951072885e+01,5.517254213605303903e+01,5.397887756665009817e+01,5.254227107975221855e+01,5.124164840024446477e+01,5.011851349199190508e+01,4.887134641796533430e+01,4.759263487114551339e+01,4.655390014165234902e+01,4.569896596733644145e+01,4.486334590654214338e+01,4.402661892904350083e+01,4.335907255673775040e+01,4.300754327345672579e+01,4.293521579261327759e+01,4.297963073277571766e+01,4.301723036609583772e+01,4.305947291280489964e+01,4.313532769537530243e+01,4.326800273717982748e+01,4.359042023552285627e+01,4.426387315342631723e+01,4.526574462895371198e+01,4.645199246494004797e+01,4.772473201848488600e+01,4.902495581255200108e+01,5.033032972367126945e+01,5.179286869921563152e+01,5.352876412541588991e+01,5.537139405934320280e+01,5.689595419772881257e+01,5.810717723800428303e+01,5.925642032600431719e+01,6.031291434302320198e+01,6.099082638292438219e+01,6.133058651150654583e+01,6.140165976255490676e+01,6.113248776838265286e+01,6.058391108205469777e+01,5.981230252645098489e+01,5.863292770143416277e+01,5.739213707749060944e+01,5.679974450518978557e+01,5.690594483519497260e+01,5.684994141103948095e+01,5.598920053092874838e+01,5.467411796834423399e+01,5.355618723336307596e+01,5.280962373283109201e+01,5.202840634164760303e+01,5.095627813133410910e+01,4.957986195480214775e+01,4.797585745404600033e+01,4.650440856312991400e+01,4.539320647270542963e+01,4.461782185034096671e+01,4.407400054552486068e+01,4.365784337426915585e+01,4.329600301736289936e+01,4.297562621622434875e+01,4.288338831068251977e+01,4.316302908151531881e+01,4.383274859138958135e+01,4.494779380453975648e+01,4.637810716475313200e+01,4.747609227992560932e+01
