3.036837414258449286e+01,3.022732459098062208e+01,2.988994971631539954e+01,2.957539039326060148e+01,2.925161799213466907e+01,2.904003052210154578e+01,2.893516581519135755e+01,2.893874659031192209e+01,2.911695631357373770e+01,2.947292787801957203e+01,2.999876186475814777e+01,3.052025078742977016e+01,3.108728279875769474e+01,3.147193073373827943e+01,3.191649608362403967e+01,3.227724845256356900e+01,3.262077988713738108e+01,3.300800980377820792e+01,3.335002902343192943e+01,3.367537577597617826e+01,3.394726368797003602e+01,3.424454938991603115e+01,3.454546105253398736e+01,3.468347382686147284e+01,3.473670551654896599e+01,3.462551845016916729e+01,3.433492048185289747e+01,3.378895082949171780e+01,3.325774488295915887e+01,3.276193754909451883e+01,3.234890717480343625e+01,3.197166258881235734e+01,3.161880318758582931e+01,3.128507247017363113e+01,3.094261381482696649e+01,3.057129993433786552e+01,3.029279341236824052e+01,3.008587227953873722e+01,2.996724147720066256e+01,2.998371097796734119e+01,3.001173203110011656e+01,2.996932448833979734e+01,2.990534047339482626e+01,2.979020685142533154e+01,2.965374355628974001e+01,2.944839982125572675e+01,2.922564309063318433e+01,2.912922874148149077e+01,2.917616606324553175e+01,2.926832200829656472e+01,2.930177406031890541e+01,2.920016552521127551e+01,2.891756714042168142e+01,2.853213561201405213e+01,2.820819583675654840e+01,2.804715207264128551e+01,2.809130957657265526e+01,2.834099491818195204e+01,2.860781837937347660e+01,2.889077127704137027e+01,2.919550126937354761e+01,2.957881010852474546e+01,3.013936237066468138e+01,3.085121946994317099e+01,3.160971974380597160e+01,3.243057851296115501e+01,3.319114491135420053e+01,3.399416008055380445e+01,3.474960865572427338e+01,3.534048281161359029e+01,3.567842077716892391e+01,3.587838792225203122e+01,3.599634390787682037e+01,3.599057917562893039e+01,3.583554955699350586e+01,3.552791486737822169e+01,3.508338257690125772e+01,3.460264383348005168e+01,3.395449351088368672e+01,3.324922217798599888e+01,3.242840435344814409e+01,3.150547597543144107e+01,3.048111675138441257e+01,2.939410939625495800e+01,2.841592177048891443e+01,2.763929823464722446e+01,2.710986701763762952e+01,2.677919777599472440e+01,2.666182072849810680e+01,2.682909568104941656e+01,2.720237889733073189e+01,2.768442604361569437e+01,2.823297336877157804e+01,2.874354579997024928e+01,2.915995039499874153e+01,2.956086608573956909e+01,2.991796048692865284e+01,3.015399293340555431e+01,3.031535138988841638e+01
3.175854731467078551e+01,3.180108832678404696e+01,3.170035107941091823e+01,3.161041281634769007e+01,3.137019603436964132e+01,3.120272025200864974e+01,3.110811875556185413e+01,3.110182514125447639e+01,3.126404618185298645e+01,3.155225932810902734e+01,3.198261465571061279e+01,3.234815194374752423e+01,3.287783376955599834e+01,3.313967043697924453e+01,3.353904960649797573e+01,3.393816872435478160e+01,3.434317762159956544e+01,3.468326311388523919e+01,3.505211131943565306e+01,3.548567956269879886e+01,3.571741989867447131e+01,3.596698431236348625e+01,3.620575333031106879e+01,3.625928729693706032e+01,3.626312523184079595e+01,3.609086033629425572e+01,3.575200151174467322e+01,3.510171745429171608e+01,3.449682555552525542e+01,3.377354627794417752e+01,3.313334511116380554e+01,3.257719063307305163e+01,3.212939253544033846e+01,3.166718946867062812e+01,3.134179049154645824e+01,3.102689733157509622e+01,3.074792269280371571e+01,3.063648216912461919e+01,3.064730201148555722e+01,3.072877095971788108e+01,3.081282218669065642e+01,3.074887469681709717e+01,3.064112648500805847e+01,3.045568271168160024e+01,3.037465329869137420e+01,3.042140289280861154e+01,3.054603195797372095e+01,3.087808962754479580e+01,3.128367242460535991e+01,3.158972303186468622e+01,3.167245294499289443e+01,3.155502900728351889e+01,3.125553963751217523e+01,3.085221109473031476e+01,3.048948094936066866e+01,3.029304190377169448e+01,3.019241231533110437e+01,3.023907306400871420e+01,3.032523440364687062e+01,3.052911042816925757e+01,3.081309065797462310e+01,3.124477724853366567e+01,3.179800328697115575e+01,3.247665470487326189e+01,3.324410723000803358e+01,3.404972922741618646e+01,3.474032137222261696e+01,3.540581617706097717e+01,3.595972849081136502e+01,3.643088160759482719e+01,3.666739847178072864e+01,3.685017468273447605e+01,3.699759467785612799e+01,3.706627640502421883e+01,3.702558937667892280e+01,3.689374712870547057e+01,3.647714519491533736e+01,3.592135605896061890e+01,3.508567293405367593e+01,3.416459238083240990e+01,3.320992654602491712e+01,3.222895724134757245e+01,3.125122964883885857e+01,3.032437455702580920e+01,2.953396821333168987e+01,2.887006706863039085e+01,2.834957526937411387e+01,2.801050650270313724e+01,2.787103193593951289e+01,2.794974362750248886e+01,2.821529801934329384e+01,2.863209119962577276e+01,2.913870594467718433e+01,2.966279628709717997e+01,3.013800003729242860e+01,3.055983197138796825e+01,3.098598058444870063e+01,3.131357958735049962e+01,3.158408625285096605e+01
3.435069777125135460e+01,3.451755401426498793e+01,3.458872363044413589e+01,3.460377735416277289e+01,3.459297905559242281e+01,3.457936235547137471e+01,3.461015201562283039e+01,3.467737070474333194e+01,3.483369346048533544e+01,3.508966360881821345e+01,3.537025119320388455e+01,3.565115460286840943e+01,3.592142383719357213e+01,3.620793075884542844e+01,3.660435999320110767e+01,3.694898964329506441e+01,3.730261434797191811e+01,3.762470157418501771e+01,3.795357705313205088e+01,3.827853501354028509e+01,3.851443579217750113e+01,3.870578852098796574e+01,3.891260640714809682e+01,3.901171563486538219e+01,3.892148528367973626e+01,3.872802082481425145e+01,3.835439496483104449e+01,3.782905872555937066e+01,3.721415107026939495e+01,3.649836163321374727e+01,3.582418980067198078e+01,3.521350000927940016e+01,3.472855900732373158e+01,3.419159442264562898e+01,3.380917451713743560e+01,3.354345468556436316e+01,3.331914148066308456e+01,3.320911509017778940e+01,3.316835175075493680e+01,3.314401022375289330e+01,3.312788919360838236e+01,3.304411906110623676e+01,3.291626792609644525e+01,3.279120095597134821e+01,3.281191204508255055e+01,3.299198657024028591e+01,3.326999377536181868e+01,3.364982637205512361e+01,3.401419305827266015e+01,3.423372501181670202e+01,3.419469130163280113e+01,3.399076843466334452e+01,3.371886596881250142e+01,3.351011210283245134e+01,3.335540681981128586e+01,3.333905339332059725e+01,3.337228818905139605e+01,3.344262749849006866e+01,3.357499105023845232e+01,3.382857436910413185e+01,3.419027209438233683e+01,3.468135022044501170e+01,3.531337092015152734e+01,3.607012871491667738e+01,3.691628555118415989e+01,3.770682213327146570e+01,3.832827345132744057e+01,3.874087273067210191e+01,3.900249879556925947e+01,3.918499024116457008e+01,3.927523454532496316e+01,3.931233971226443202e+01,3.933643535367602340e+01,3.934720718541027651e+01,3.934090081566842656e+01,3.927647230886251606e+01,3.896450598477557037e+01,3.834140905390579945e+01,3.747706333968373826e+01,3.643845228145340798e+01,3.543868896503906996e+01,3.446531351685118949e+01,3.356494915705801674e+01,3.280628674008897150e+01,3.212057857625335089e+01,3.151562221689644261e+01,3.099194819811322077e+01,3.059104343863420894e+01,3.038867975404891908e+01,3.040489422996845192e+01,3.059452301038493616e+01,3.089016693868012453e+01,3.122882781994995582e+01,3.164428492140580218e+01,3.211933199480435519e+01,3.262477845491181938e+01,3.318436129740120322e+01,3.371018435428392479e+01,3.408815687680535689e+01
3.709350724529010535e+01,3.734294191509817296e+01,3.750865648780249728e+01,3.763873038913347813e+01,3.777763896116963593e+01,3.790866664146752640e+01,3.806034949892245578e+01,3.824544857887937610e+01,3.847113918929860432e+01,3.871889023467678470e+01,3.898173139835231638e+01,3.924159643254889573e+01,3.947833872363302277e+01,3.977727598485820693e+01,4.007550242333869051e+01,4.039052837206445190e+01,4.062902901895974139e+01,4.085779343411697795e+01,4.106025004344641616e+01,4.126541639991523880e+01,4.148077710107581595e+01,4.175247118238417698e+01,4.201147508092734739e+01,4.204147525841923994e+01,4.189338827666847465e+01,4.159969878519071074e+01,4.125762520128268562e+01,4.080248996647166848e+01,4.022114433418228430e+01,3.956959445011518994e+01,3.896308313031147463e+01,3.838086936073307243e+01,3.788376297265974557e+01,3.739540121688776964e+01,3.691561176154026214e+01,3.653847703822512472e+01,3.630296784894950690e+01,3.616625399783475103e+01,3.610507697434415775e+01,3.603755646238958832e+01,3.592373202339199878e+01,3.567529969908262899e+01,3.546473383129858803e+01,3.534013533348317537e+01,3.533756809033305046e+01,3.551605836768261071e+01,3.579965720575173549e+01,3.613802728011795296e+01,3.639641193623407389e+01,3.647963018629273080e+01,3.634801784503115840e+01,3.610027190877546843e+01,3.587611771894519563e+01,3.580793124491142976e+01,3.597025415372629453e+01,3.620345376319712472e+01,3.652234214897301712e+01,3.679411360088582228e+01,3.709165658007650990e+01,3.751964084200456284e+01,3.802206822152520971e+01,3.859719565831817789e+01,3.925711609496025289e+01,3.999433546885567381e+01,4.073828284040259007e+01,4.133386659287192799e+01,4.185328871153159014e+01,4.215504077858022924e+01,4.242787141330786227e+01,4.251002936494244722e+01,4.250234889510328884e+01,4.248729027685256199e+01,4.243227433792750958e+01,4.235181632877868907e+01,4.226805260757368643e+01,4.212827502914080213e+01,4.178312325993123011e+01,4.108697536287782981e+01,4.009059896199882900e+01,3.905152823651025784e+01,3.802774220835707553e+01,3.704087828345792133e+01,3.610926473262045988e+01,3.531309948941102306e+01,3.464063276384607093e+01,3.407431684449597498e+01,3.360076643034088306e+01,3.324529822925111944e+01,3.305768340626892865e+01,3.305261934675114333e+01,3.313110805778270418e+01,3.327030656749629145e+01,3.344047518185352175e+01,3.369825390008537624e+01,3.416242944958646888e+01,3.478325750649606363e+01,3.546026408087354298e+01,3.614412110612631324e+01,3.670939323993056291e+01
3.982994801729068968e+01,4.019143309754512927e+01,4.043519795958637530e+01,4.064694223389274441e+01,4.093556137014294194e+01,4.119317365083757210e+01,4.144039196581935158e+01,4.172839523170409137e+01,4.202521192143303352e+01,4.233330053997034526e+01,4.265575341103080831e+01,4.299054380463547886e+01,4.334560235787602522e+01,4.370663353884764035e+01,4.403811641470049665e+01,4.422446265852605052e+01,4.423708328925223299e+01,4.421314066059210290e+01,4.420744259957752575e+01,4.431412028019664717e+01,4.453397880614799220e+01,4.490946904682800067e+01,4.518780170533990770e+01,4.517941638661408632e+01,4.500023365722515933e+01,4.470572018473994547e+01,4.437568274718386618e+01,4.390735543995737089e+01,4.338270662800219668e+01,4.289295321984988618e+01,4.245798084302796127e+01,4.204917632798052551e+01,4.159954733633927759e+01,4.108898932441104535e+01,4.054056264293662082e+01,4.001361591666041306e+01,3.954284641539024392e+01,3.921907216606957292e+01,3.898359579599863878e+01,3.876422177429069649e+01,3.854130544206241638e+01,3.816800539902209977e+01,3.782405698687713880e+01,3.757948860454072815e+01,3.743396848663157073e+01,3.748474498180740966e+01,3.766868704771840015e+01,3.791578737589965442e+01,3.812165815163805860e+01,3.822184522953808283e+01,3.814563498844983513e+01,3.801476784583348234e+01,3.794111819685916487e+01,3.802579581784323182e+01,3.833075726438249120e+01,3.881143714821877921e+01,3.937884578319356166e+01,3.994178329602279121e+01,4.050129397692636246e+01,4.115471995877671674e+01,4.189129824413940639e+01,4.260900933780476407e+01,4.335134237875958974e+01,4.400976306200929855e+01,4.453449727970490812e+01,4.492062241733726324e+01,4.532648152286249399e+01,4.576983165361674821e+01,4.614067024995976141e+01,4.627598142884026089e+01,4.634784762250267676e+01,4.635183067564111781e+01,4.619838813225470631e+01,4.584522001215405140e+01,4.542651612431060215e+01,4.500163911976652287e+01,4.451178457385232434e+01,4.375286574206644019e+01,4.274924347548792269e+01,4.163251180127516449e+01,4.057845759669683616e+01,3.957378750596223682e+01,3.853341992370356905e+01,3.763063783145511110e+01,3.690455405353343821e+01,3.631060789008777334e+01,3.588683321522547942e+01,3.562890197377679868e+01,3.553502099751295873e+01,3.554079989304090503e+01,3.554580535590991985e+01,3.554539853842036479e+01,3.560909456857930877e+01,3.579485522690246313e+01,3.625075165341617378e+01,3.690725268496374412e+01,3.764404090608502429e+01,3.849955956741597163e+01,3.928405065787600847e+01
4.241467328077299470e+01,4.289904803233592645e+01,4.326577863426213355e+01,4.355674856925876526e+01,4.392539185812164249e+01,4.430450057804277719e+01,4.473403058359954798e+01,4.528750432012169114e+01,4.584758085079470646e+01,4.627527701760674717e+01,4.655546884836603994e+01,4.672365998627463313e+01,4.690275764399003577e+01,4.719657424673557244e+01,4.752632584055042742e+01,4.774259180782655676e+01,4.763138531443991042e+01,4.734465439478875481e+01,4.715828086506632388e+01,4.721402401463568310e+01,4.747454344762352463e+01,4.790758514908029753e+01,4.814194210275697117e+01,4.812649196750072633e+01,4.795202682944541550e+01,4.773260337784342511e+01,4.742784618110018613e+01,4.700509135845011599e+01,4.650633605607445276e+01,4.625283865070802136e+01,4.609313079679059655e+01,4.594721286756517031e+01,4.559140963128952251e+01,4.505790219909243177e+01,4.443892366765344093e+01,4.368596935573113171e+01,4.283328656957952063e+01,4.210399980580471890e+01,4.151294639596645908e+01,4.106372467098925938e+01,4.069024836473722218e+01,4.022058360983054115e+01,3.974091105481557662e+01,3.933588274168359789e+01,3.903112148668540726e+01,3.891733567287981543e+01,3.898993389704939716e+01,3.919257853254300983e+01,3.941344309306207805e+01,3.956917278489653000e+01,3.962099178651019571e+01,3.964245954518924009e+01,3.971117628430644686e+01,3.994488415953632909e+01,4.030987296802528164e+01,4.086105083456926224e+01,4.160803439307312601e+01,4.241838844771681494e+01,4.327249470215856775e+01,4.419701042511665889e+01,4.521886453325922872e+01,4.621497695924232119e+01,4.719694611917159932e+01,4.788721053338642264e+01,4.838671680406078934e+01,4.881369945707609759e+01,4.931189252157594893e+01,4.978707047590248891e+01,5.008050095146568736e+01,5.026959918807389727e+01,5.033525945596464624e+01,5.034167842828714612e+01,5.008879886089493283e+01,4.936233753633920429e+01,4.845535417166206571e+01,4.763181791614280769e+01,4.700640770216676145e+01,4.628701796361654175e+01,4.534799730211749136e+01,4.418399854057311416e+01,4.307284550706959436e+01,4.199657202630640995e+01,4.080920855166600347e+01,3.972328753782922917e+01,3.884823318440444240e+01,3.821122008197879438e+01,3.781610190370698632e+01,3.766935797541199804e+01,3.765758100113703222e+01,3.770185208406937960e+01,3.764011151990258952e+01,3.752837922333416998e+01,3.749404831679814976e+01,3.761364366124167447e+01,3.804848294442732026e+01,3.870912992104994998e+01,3.958744126283516351e+01,4.067271586826701224e+01,4.168408561875824603e+01
4.467992826613304658e+01,4.519555801596624889e+01,4.561218998012108727e+01,4.596474913306929011e+01,4.643179161555129753e+01,4.701827598643028239e+01,4.780964464072019382e+01,4.882085651336205245e+01,4.966645130113160178e+01,5.013166309910108964e+01,5.029291024329334903e+01,5.017781291546370426e+01,5.002819380765134127e+01,5.002552193778201683e+01,5.025489023124914922e+01,5.058289652443835394e+01,5.054749355572497649e+01,5.017511735696847097e+01,4.988079199633592253e+01,4.990703771474994710e+01,5.026932705343247676e+01,5.071389690786681115e+01,5.098426738271695768e+01,5.106143663623441142e+01,5.091172277064109863e+01,5.055172447278368963e+01,5.017420249045810010e+01,4.982659355018934377e+01,4.953617006979693116e+01,4.946933388941830145e+01,4.957968456076390851e+01,4.961355321622647097e+01,4.937852302007249961e+01,4.880542583265530965e+01,4.812958061630451567e+01,4.716511492547262208e+01,4.589433313263516112e+01,4.470623813382275813e+01,4.375199036185648538e+01,4.303262408935959371e+01,4.248662872184375061e+01,4.193472297680776251e+01,4.137203031942683396e+01,4.083273208065275384e+01,4.041160641163028799e+01,4.019061307814679651e+01,4.018083697948225108e+01,4.030192003695702851e+01,4.047310247529147631e+01,4.063281133092726094e+01,4.075426577520722304e+01,4.090295070593845850e+01,4.110277867033730814e+01,4.137045241567682297e+01,4.171620256405793015e+01,4.227401935981711034e+01,4.310260414861824074e+01,4.416723808159163411e+01,4.537470917711689822e+01,4.674879473405643893e+01,4.807883194379451197e+01,4.941653812145604974e+01,5.045677864136562363e+01,5.119197064238561268e+01,5.196074128547062543e+01,5.271972327086377419e+01,5.334278863737463894e+01,5.357891366912552655e+01,5.371326460521441248e+01,5.395801990266576809e+01,5.401264909466242159e+01,5.386488998322062827e+01,5.351345654058844303e+01,5.247036771075104866e+01,5.110235622775969944e+01,5.007773772740834772e+01,4.948095646472559395e+01,4.895376116273605049e+01,4.804614230101722683e+01,4.676137899841970125e+01,4.558248494352449143e+01,4.449223907739290240e+01,4.327088473844008121e+01,4.187016434763594930e+01,4.074333506275652184e+01,3.999123246801153897e+01,3.955873299157768486e+01,3.950485448237778030e+01,3.954693438168740016e+01,3.956933683605380025e+01,3.940357376172590875e+01,3.918169294464601649e+01,3.903643537537398345e+01,3.907642056864919056e+01,3.944057352903636371e+01,4.016797642763089016e+01,4.122699794316078226e+01,4.255178279171861533e+01,4.381096159427718106e+01
4.648651702831894283e+01,4.696420926798952422e+01,4.734927947891892330e+01,4.781951895876717629e+01,4.844622115388322214e+01,4.927816039110096824e+01,5.041531555311221524e+01,5.180421263144108224e+01,5.273373067470544839e+01,5.308143404287025646e+01,5.321399300257668585e+01,5.305169566622953425e+01,5.277164428770502980e+01,5.253553550948696937e+01,5.256273468375041347e+01,5.293573735988111650e+01,5.306702571850971140e+01,5.263689540350119955e+01,5.229869482196239261e+01,5.241845742941402619e+01,5.292440506997333927e+01,5.339269936697056096e+01,5.367017844300350760e+01,5.378492246669887322e+01,5.360254877273202823e+01,5.311032828896902203e+01,5.263087184584215805e+01,5.219349667723970754e+01,5.207012325213253945e+01,5.232037199910569569e+01,5.268516791682148437e+01,5.275271173914931211e+01,5.260365242651953821e+01,5.216976526698592664e+01,5.143608640980068003e+01,5.014779320430601928e+01,4.855178746907534304e+01,4.698240051238285275e+01,4.574495413410638633e+01,4.481063453211810099e+01,4.409688041814057868e+01,4.344234069093458572e+01,4.280086834006890228e+01,4.220320868520639834e+01,4.171056407104721586e+01,4.141933954936962436e+01,4.130101547784705929e+01,4.129409185997164400e+01,4.130819102852424862e+01,4.137345519515530867e+01,4.154082070884562938e+01,4.175764202669392233e+01,4.195666331497902490e+01,4.225878197227058308e+01,4.262131934918730991e+01,4.322499040681676519e+01,4.412773957874231456e+01,4.540878394094195158e+01,4.698699006911554932e+01,4.877843083382484224e+01,5.039020831691138369e+01,5.181658206314939008e+01,5.289102431505980917e+01,5.382453410827969265e+01,5.495435837311895710e+01,5.599866862347592189e+01,5.670132394640742746e+01,5.693193640743469786e+01,5.697416312869280830e+01,5.707902131106641264e+01,5.705362900111658320e+01,5.691284403920179358e+01,5.630195285244685266e+01,5.498539891747118702e+01,5.328520894071572656e+01,5.214160472077347919e+01,5.182479736075092092e+01,5.164812050092724149e+01,5.076040304714728535e+01,4.927952215591345464e+01,4.795772627352733508e+01,4.696155687143438229e+01,4.596362923034121195e+01,4.443015663192653619e+01,4.289738193155356072e+01,4.188085268635212088e+01,4.127378252163960326e+01,4.115071496919740923e+01,4.123110015878549461e+01,4.122448770495581272e+01,4.096099082124150925e+01,4.062081800646260632e+01,4.036211162804860919e+01,4.030194288611420461e+01,4.055987041233994006e+01,4.129804426132869111e+01,4.248416587749912310e+01,4.402939257163394871e+01,4.555821978903431102e+01
4.753211029279430733e+01,4.803539815182254102e+01,4.845717884215120819e+01,4.909181853274599661e+01,4.994580563679533469e+01,5.107628956509171303e+01,5.256118904277590076e+01,5.413881942360046651e+01,5.496914894230666704e+01,5.516960675078045995e+01,5.521981989580729078e+01,5.510292865134247364e+01,5.497169831170873522e+01,5.482965261982773342e+01,5.472665867555058128e+01,5.481263910272544138e+01,5.493113182324142940e+01,5.459096880645220295e+01,5.432222032542018297e+01,5.453920275094539960e+01,5.520739763436785097e+01,5.569215902414160269e+01,5.583416125633906546e+01,5.582237233599765602e+01,5.559295255219794996e+01,5.505110955416808594e+01,5.443479355132800634e+01,5.389207649570954572e+01,5.397534019921463511e+01,5.468623625424186940e+01,5.530575325589334312e+01,5.525496828975476404e+01,5.505251423649094988e+01,5.469043190370526730e+01,5.392128552804958730e+01,5.236766184984222150e+01,5.053318216080208458e+01,4.878844107564730592e+01,4.746525746432756421e+01,4.642190985697386907e+01,4.549506224511832642e+01,4.466366538581533518e+01,4.393408880621076662e+01,4.326523247522103333e+01,4.271527499362965585e+01,4.233874361188379254e+01,4.209096074367424478e+01,4.194348278661549756e+01,4.181405976570106731e+01,4.182299038997908980e+01,4.198896293589272943e+01,4.215991469510075973e+01,4.237852183429304631e+01,4.270566117744661483e+01,4.315287175706961165e+01,4.390859483421838405e+01,4.497732175273058175e+01,4.639472533965753342e+01,4.817847245776300724e+01,5.007823798413286198e+01,5.178751706782196607e+01,5.323526938886293891e+01,5.447558543694201205e+01,5.585718270520542461e+01,5.729259913122713499e+01,5.848855755130340128e+01,5.933772724247680230e+01,5.976092852834246827e+01,5.975072657879493931e+01,5.968153705309303803e+01,5.952437908416745671e+01,5.938629674504709044e+01,5.850511053555836583e+01,5.684196014221413407e+01,5.499023540633332630e+01,5.390793190073311791e+01,5.390315624401092265e+01,5.400224919176248761e+01,5.309856505344299649e+01,5.148547500607011074e+01,5.000607433304773508e+01,4.903954516804913766e+01,4.821597461164177645e+01,4.685794472636064256e+01,4.513776403804726556e+01,4.373882361843519107e+01,4.288034452542152763e+01,4.248876190408902431e+01,4.251226506078777589e+01,4.250017622184218880e+01,4.215728667675897157e+01,4.173342962460341710e+01,4.140095656411850911e+01,4.125522624251892978e+01,4.144392566640650699e+01,4.215339842534196890e+01,4.337062189903164722e+01,4.499952649844311736e+01,4.660772706093949580e+01
4.785163350308053509e+01,4.827982510350855705e+01,4.878907099177784090e+01,4.966280633524615951e+01,5.083029239065228211e+01,5.224087898992526391e+01,5.393458011673983066e+01,5.552631375401115577e+01,5.635736686656601080e+01,5.646820236342134081e+01,5.641981049411594995e+01,5.645970009695053449e+01,5.656410639096909421e+01,5.653233333519646209e+01,5.630704695049479369e+01,5.614857563367269222e+01,5.618454337101035634e+01,5.583077539486826879e+01,5.557417326542187652e+01,5.586076529374995658e+01,5.661595092406859209e+01,5.704665916494982270e+01,5.712152059658508563e+01,5.694388861652515033e+01,5.666118904417430713e+01,5.616057448946519770e+01,5.546495730264511081e+01,5.496461022591961409e+01,5.533712103970246687e+01,5.645514292631838771e+01,5.731874314167530571e+01,5.712426197593681110e+01,5.670177385859452812e+01,5.618489109482590038e+01,5.537324132914044839e+01,5.388648215661957863e+01,5.200314789239423163e+01,5.023946094015833808e+01,4.895930121959246861e+01,4.780142441719931412e+01,4.656987578420014273e+01,4.552286788879926149e+01,4.468159190033209427e+01,4.398778900183228302e+01,4.337339453871119588e+01,4.286105996116533134e+01,4.249519071937368864e+01,4.223095235469043729e+01,4.207582229035323707e+01,4.208687223936468058e+01,4.220598227235127098e+01,4.236001985408171322e+01,4.257349758243587701e+01,4.291807658604474085e+01,4.350380770231080874e+01,4.445626694403298984e+01,4.568661571493487372e+01,4.718819133453354198e+01,4.892353489599157257e+01,5.068959994509337719e+01,5.237359034944783076e+01,5.391650717249383007e+01,5.531333535341988039e+01,5.693506452846571619e+01,5.851248979721279397e+01,5.980123764391468200e+01,6.087591060905648988e+01,6.152625005262339641e+01,6.154212961026320983e+01,6.144319211411759341e+01,6.134202266006209925e+01,6.107182015096684324e+01,6.000130293617731780e+01,5.817704483611750987e+01,5.638745742809550165e+01,5.549075830496102668e+01,5.570474307635087996e+01,5.603893359769474358e+01,5.501497964236204297e+01,5.325063872185676672e+01,5.171107295130012460e+01,5.071309597840188843e+01,4.994907515369887818e+01,4.871774998676629309e+01,4.696694395019766688e+01,4.531039313813536751e+01,4.410127627648157755e+01,4.343923374353941824e+01,4.328046914069012274e+01,4.318173882018787424e+01,4.286927461961875707e+01,4.242919322494307721e+01,4.204016381001434155e+01,4.179407340150276440e+01,4.192500650832395337e+01,4.256213589735427405e+01,4.373990471623959309e+01,4.538833139508815862e+01,4.700582165955965053e+01
4.775040597509295992e+01,4.801845234410400565e+01,4.852376828548771925e+01,4.957582854174348341e+01,5.107676185742857911e+01,5.274713288744489859e+01,5.441237373425394708e+01,5.571486684475826934e+01,5.633885744515007588e+01,5.648988472974830444e+01,5.663046502048788255e+01,5.703570324618761589e+01,5.743414550653982786e+01,5.743515611937271359e+01,5.710837524951767818e+01,5.677595366889538298e+01,5.663946966318338383e+01,5.628199656260529338e+01,5.601424569663304709e+01,5.623450110794092893e+01,5.695507269174603238e+01,5.742451907961507374e+01,5.738885615406737628e+01,5.707638792677071393e+01,5.679002316590992194e+01,5.644280214747082880e+01,5.586034818229264687e+01,5.555145443155466722e+01,5.609338797317314373e+01,5.728747902817234205e+01,5.817738517415427424e+01,5.795927951435965753e+01,5.737954242219586121e+01,5.673725700324259691e+01,5.586571154981790954e+01,5.464766245312326731e+01,5.304446417024490046e+01,5.140076475454109328e+01,5.013435965736467637e+01,4.876161651376311568e+01,4.719614579385526554e+01,4.591254198259500185e+01,4.499467754619191595e+01,4.430405466669178338e+01,4.364803622433227304e+01,4.302464126636584041e+01,4.255186686142427277e+01,4.226470871569537735e+01,4.216502555072397485e+01,4.220572078835666474e+01,4.229726870371017355e+01,4.241241090118293044e+01,4.261412202947104078e+01,4.300974891283923540e+01,4.370308960927796704e+01,4.475156101259302233e+01,4.608912115293265543e+01,4.763079669289335527e+01,4.924449840461543459e+01,5.082415683445993437e+01,5.244932975839775935e+01,5.406659364916716726e+01,5.560245230416115447e+01,5.718245029064982532e+01,5.866835438085356458e+01,5.989802211562012957e+01,6.098302042528310807e+01,6.176515290521673052e+01,6.205985394430648228e+01,6.206549489777193429e+01,6.195700767008113274e+01,6.162995551688820939e+01,6.050519557434293461e+01,5.883158486416805033e+01,5.729276361242487070e+01,5.651881817893875848e+01,5.675523505042518480e+01,5.725502796166760078e+01,5.633981403763409190e+01,5.457955991182151223e+01,5.312225048422767060e+01,5.211137635022998893e+01,5.127099579240442040e+01,5.004383319494149873e+01,4.828289327694715638e+01,4.652474598234787351e+01,4.501935957116046438e+01,4.404504021785950130e+01,4.357527995416084110e+01,4.327794633134605817e+01,4.296647432311304726e+01,4.261665610479223432e+01,4.226825878748851295e+01,4.201292235601180636e+01,4.207258792233677269e+01,4.263606846465827971e+01,4.379730092493525007e+01,4.539146175519518778e+01,4.695382179160030489e+01
