3.454377832402506954e+01,3.457005387405852304e+01,3.465399833149533038e+01,3.475651797803077869e+01,3.486322676994085867e+01,3.502029657283208763e+01,3.516234258443276417e+01,3.531803209585811487e+01,3.550028491644382456e+01,3.570206944349566669e+01,3.589312358954742876e+01,3.607347162363481630e+01,3.623372215881429526e+01,3.637483925902692761e+01,3.655818882293715433e+01,3.681038514325834399e+01,3.707740145993551550e+01,3.735710323249768550e+01,3.764749075364112230e+01,3.792169092673108111e+01,3.816277999260020692e+01,3.841225923129948683e+01,3.868973871866065650e+01,3.896699675272255092e+01,3.918615622219184758e+01,3.927854639466301023e+01,3.929194397474665124e+01,3.925536947510738628e+01,3.923252991726458561e+01,3.920128294112913636e+01,3.912735257576105852e+01,3.904362243643787878e+01,3.890453175396939400e+01,3.876789698046087551e+01,3.865657580080133471e+01,3.856855491511591083e+01,3.847404784876598427e+01,3.832188876390365095e+01,3.807286107029406708e+01,3.770674392077215487e+01,3.738195595965893148e+01,3.714177917641073634e+01,3.692586948237447331e+01,3.668548369930319097e+01,3.632283516750808161e+01,3.580989728568190600e+01,3.518775461735474153e+01,3.459589824183561291e+01,3.414802342211757491e+01,3.386440803726259929e+01,3.372595612414514932e+01,3.364393790855925914e+01,3.351846066045536787e+01,3.347725645374004699e+01,3.353733464244918139e+01,3.357875889872312314e+01,3.350530928054585189e+01,3.338975060008620233e+01,3.335788847176423388e+01,3.352802954769860833e+01,3.392695532244579226e+01,3.448606136430848323e+01,3.487703809250691478e+01,3.529191568451867056e+01,3.604821364667918715e+01,3.701100580713371357e+01,3.788357408411700789e+01,3.856780036730697248e+01,3.884770595392984660e+01,3.904308403186161058e+01,3.931722942314686975e+01,3.946052264109685837e+01,3.938662935765172790e+01,3.929420755433339707e+01,3.930375942060668848e+01,3.917792885439470041e+01,3.877441091086532765e+01,3.830840999857968399e+01,3.802414854785256892e+01,3.794697509887464548e+01,3.791595463719735193e+01,3.774021313445653192e+01,3.737956508092705832e+01,3.694824388788192238e+01,3.651910435279669542e+01,3.612691960843690708e+01,3.577463020272612226e+01,3.546741776572671512e+01,3.520087469711707939e+01,3.500374688193689110e+01,3.481475186510240150e+01,3.467345229406726759e+01,3.458141139436872180e+01,3.454997790581196426e+01,3.456678235791319054e+01,3.453757216982950240e+01,3.450082449442182053e+01,3.448338996490470265e+01,3.450937545686420549e+01
3.775885895953924631e+01,3.784476332341022697e+01,3.806411339544974481e+01,3.833441206199466933e+01,3.856174401815798802e+01,3.865243047275988175e+01,3.874090694127551160e+01,3.887858157064604114e+01,3.900495086490419538e+01,3.916759022427844172e+01,3.932549592164204455e+01,3.951120709984787283e+01,3.971175203337656257e+01,3.991945542208993203e+01,4.015067873707611312e+01,4.042696986261419312e+01,4.069524054499208177e+01,4.097123241386359638e+01,4.123271113590288195e+01,4.147908012021238733e+01,4.173895580898833657e+01,4.205587360180566492e+01,4.242897185649438541e+01,4.282073947264035496e+01,4.315215832610641655e+01,4.337918978180221785e+01,4.348797665989659578e+01,4.353964261843337624e+01,4.360327785064722406e+01,4.368590625475658129e+01,4.368624119367097336e+01,4.365609538401424317e+01,4.350214467545817598e+01,4.332414611181594211e+01,4.321013675226578243e+01,4.317148149741433372e+01,4.323570871254756298e+01,4.327370130448586139e+01,4.310656207071470902e+01,4.277356013525947986e+01,4.234072679860828003e+01,4.187169388557607164e+01,4.149621676697420725e+01,4.120145449422982864e+01,4.084986957562965415e+01,4.027004230269700713e+01,3.946473674555465294e+01,3.859628269150416457e+01,3.785855755843855519e+01,3.726218948594411984e+01,3.695893824680671003e+01,3.671962489218692838e+01,3.637757831315479251e+01,3.608121628409207915e+01,3.604020737371664040e+01,3.613121091316843092e+01,3.606923761863568956e+01,3.582270316179741343e+01,3.558171610458251166e+01,3.560556480418221525e+01,3.591402330110511087e+01,3.642952278463511817e+01,3.683578163966481611e+01,3.746246118248465251e+01,3.861018526674723006e+01,3.994028492009849174e+01,4.116904344643560876e+01,4.224242060736371940e+01,4.300053540740674407e+01,4.366662846264166120e+01,4.422435100453522949e+01,4.453597284503687348e+01,4.465924815166381734e+01,4.453299153412633160e+01,4.417949733694658931e+01,4.387059257899436915e+01,4.339831389432611530e+01,4.273842041474736675e+01,4.232010917344342005e+01,4.223285429381036948e+01,4.212004825757435356e+01,4.173062124797162653e+01,4.117274024574206948e+01,4.070677491886189614e+01,4.033117199407271158e+01,4.001095322302131052e+01,3.970154712508497852e+01,3.930614149880171482e+01,3.891154084199529706e+01,3.858157351032317450e+01,3.829640601086749996e+01,3.806647240405328603e+01,3.789003733859332357e+01,3.778684716342355898e+01,3.778766416816322504e+01,3.778965109401163147e+01,3.777447340312583179e+01,3.774975556633457785e+01,3.775544096760683033e+01
4.054535295571282916e+01,4.070275292979935244e+01,4.095363227821208341e+01,4.123146707594725768e+01,4.145019917673569410e+01,4.153530178817688068e+01,4.157977285420247426e+01,4.164342095372045804e+01,4.171327716855052614e+01,4.181076705505353175e+01,4.193553673457751785e+01,4.213606841636577371e+01,4.238812137177635719e+01,4.269390907462945961e+01,4.302790714212218148e+01,4.332643148968583802e+01,4.357787461895435399e+01,4.385274643652566340e+01,4.414443634058174126e+01,4.446116746095243855e+01,4.480733960740118960e+01,4.517276090917860643e+01,4.554569111494409128e+01,4.590095509729261636e+01,4.620184998394064735e+01,4.650492072581263159e+01,4.686927782173850687e+01,4.724967585448229102e+01,4.754771715021583844e+01,4.773025479690855377e+01,4.769312062553085951e+01,4.762112021077359714e+01,4.747672322035439407e+01,4.738307240565397649e+01,4.740629532475873020e+01,4.747198058631735762e+01,4.753519841979188243e+01,4.753068302222764174e+01,4.733078785832915258e+01,4.692898068162805458e+01,4.626840705252899966e+01,4.549288522333700513e+01,4.489883484435925709e+01,4.450414253717996615e+01,4.408488456555387813e+01,4.348007541180948010e+01,4.270931327369417829e+01,4.183258903596688327e+01,4.100866106281277013e+01,4.029840081963658349e+01,3.989685428402260925e+01,3.954622643442494478e+01,3.899151865464219924e+01,3.841888304657462072e+01,3.815825755600541669e+01,3.809409562381888747e+01,3.790842168187653982e+01,3.749088856946943338e+01,3.711712821784583127e+01,3.713730272002374022e+01,3.747511366342345696e+01,3.793640183159539703e+01,3.851161741097384095e+01,3.951886793000637255e+01,4.099223112845065486e+01,4.254191508839756608e+01,4.396094271160863087e+01,4.534936424091127805e+01,4.662893905478382806e+01,4.772468972311303759e+01,4.841026931691486368e+01,4.882409755800649975e+01,4.894068579921302131e+01,4.860128270739400591e+01,4.803999348831795402e+01,4.747524491012468673e+01,4.678131261854846912e+01,4.621763712677032743e+01,4.610742540120761390e+01,4.616986320547936629e+01,4.578429438461849799e+01,4.495064308624503013e+01,4.417483160073349779e+01,4.375175730617070258e+01,4.356493504504198455e+01,4.344011138452901122e+01,4.325431937945351990e+01,4.286161543394539564e+01,4.238208012607835684e+01,4.196779456951894360e+01,4.161045034422081557e+01,4.130231208311172963e+01,4.106839386675525816e+01,4.089451982633167404e+01,4.079617790419224832e+01,4.073751284044964649e+01,4.064854103881859260e+01,4.054133783414227565e+01,4.050856395502641050e+01
4.284914701897336187e+01,4.306503190351032373e+01,4.329036035283081674e+01,4.346102415601738755e+01,4.353230134516469718e+01,4.353155494302575335e+01,4.357919329089377669e+01,4.361378351837288392e+01,4.367232273933730369e+01,4.368678123792455636e+01,4.375624939651028456e+01,4.394759828834179416e+01,4.424878669472276727e+01,4.462639820893529219e+01,4.503677123996993004e+01,4.540019979526635296e+01,4.566594215257499201e+01,4.592434325300863662e+01,4.629460477909645988e+01,4.677035317015335636e+01,4.724408788456449315e+01,4.759585970057953119e+01,4.785819483462872626e+01,4.803763506111075543e+01,4.823009211663641338e+01,4.855699701025061188e+01,4.913489902173127888e+01,4.989600433465241736e+01,5.045859569342163553e+01,5.065488435248670385e+01,5.056107597354325378e+01,5.039388097741690586e+01,5.046097868159080235e+01,5.066411414636628052e+01,5.104733025638000754e+01,5.126052457057807032e+01,5.118727576409349211e+01,5.091650091282321000e+01,5.045694878364750480e+01,4.987050159411986527e+01,4.904606899511319540e+01,4.814566525292826782e+01,4.745804666618241896e+01,4.693231959133365194e+01,4.629785039566056781e+01,4.551032484291663849e+01,4.469697880875133933e+01,4.388342207662106631e+01,4.304983057078110420e+01,4.241439251686811929e+01,4.198512589963173980e+01,4.153086126716173254e+01,4.083539374326770144e+01,4.009660607575281688e+01,3.975661053494710018e+01,3.970662884794926839e+01,3.950036601443719064e+01,3.901691135335390470e+01,3.861333966609473123e+01,3.864236276807466197e+01,3.910188242111252066e+01,3.975962666728839423e+01,4.060470374191645249e+01,4.182900455080829971e+01,4.328531965312686935e+01,4.476325728828873451e+01,4.614744266075700807e+01,4.775655481504653466e+01,4.936548208655363368e+01,5.057507269116045023e+01,5.123371836660611933e+01,5.155940591620034041e+01,5.171031400924449173e+01,5.143314879224453762e+01,5.099174044823381990e+01,5.002440576475184031e+01,4.900823565339615584e+01,4.853554863713218737e+01,4.863399693383313860e+01,4.908402176072472400e+01,4.891780799425884396e+01,4.772476649832507434e+01,4.642978653971745473e+01,4.589443813103901704e+01,4.585859749003680008e+01,4.609678843894189981e+01,4.634103257129523001e+01,4.617651117474116518e+01,4.563433628727700864e+01,4.504005741812967045e+01,4.464706995393054001e+01,4.422677790722711677e+01,4.375264893045707737e+01,4.334786712796082497e+01,4.308897317084521461e+01,4.287215156180437958e+01,4.269454821762182917e+01,4.258973190698034017e+01,4.267031613391251454e+01
4.468735666433755682e+01,4.499413936331198727e+01,4.519736216243911997e+01,4.524876663350051587e+01,4.519165722913297145e+01,4.509705699725429184e+01,4.512686581046387602e+01,4.522889740246831991e+01,4.528251893692766572e+01,4.522172807422770546e+01,4.525690420141282289e+01,4.546815025560207602e+01,4.579003112192147995e+01,4.616502126046185595e+01,4.654525619849291473e+01,4.688832191866425347e+01,4.714638097605617162e+01,4.741258813157029550e+01,4.786641377079996573e+01,4.845327104398769791e+01,4.890654538150342745e+01,4.909528468861680039e+01,4.916278460117406013e+01,4.925878156027224719e+01,4.952416570899524828e+01,5.006173538179020710e+01,5.084758211462186495e+01,5.169863883220273948e+01,5.222325368380189303e+01,5.224046821496526150e+01,5.201842385795388424e+01,5.192461226619066395e+01,5.223108850086292421e+01,5.276446514605665072e+01,5.328786211772121817e+01,5.346766046985315768e+01,5.329401257249053003e+01,5.281718605965162538e+01,5.205558411473138847e+01,5.117454605149467994e+01,5.017736720169548903e+01,4.926782346896813181e+01,4.866602057167196449e+01,4.814604735668149971e+01,4.741471461281308564e+01,4.653482036129909005e+01,4.566004527406105495e+01,4.481878863652894296e+01,4.401673552706901660e+01,4.347047902003910735e+01,4.305195045233698181e+01,4.246310065018631974e+01,4.169497915160604151e+01,4.109756905609763322e+01,4.094470023131734848e+01,4.099531829641418312e+01,4.078551032649115626e+01,4.034701591348785144e+01,4.013071368633049474e+01,4.037620803379717671e+01,4.102907772792253382e+01,4.192485144477815595e+01,4.302196383206374009e+01,4.430078426661445690e+01,4.556069145394692299e+01,4.686361316940985944e+01,4.832933608008838178e+01,5.010617987167609044e+01,5.165060662829873195e+01,5.263974931492153075e+01,5.299649328302368900e+01,5.312541839770813823e+01,5.328963714090124171e+01,5.310891187404613589e+01,5.253951577405148043e+01,5.133315564985131374e+01,5.027496155961702584e+01,4.989459297496094337e+01,5.006819689344241908e+01,5.054313402398450705e+01,5.036828925339682428e+01,4.905833938050803766e+01,4.766309584103581898e+01,4.716454950938638291e+01,4.733412798232401286e+01,4.787057817892272737e+01,4.837932636219316862e+01,4.837488875743669325e+01,4.789077108782180403e+01,4.729798934049976822e+01,4.683595833041712098e+01,4.624249282075417256e+01,4.551760523707666550e+01,4.490036044998387865e+01,4.445891557752916867e+01,4.411106486579907937e+01,4.395955254656254141e+01,4.405740865649029558e+01,4.436402280673253529e+01
4.640074247242061745e+01,4.673250016717907585e+01,4.674011567886520879e+01,4.659659754133333109e+01,4.640811786191351018e+01,4.631368653892970855e+01,4.642764270500460100e+01,4.657333854956365826e+01,4.654431735596880770e+01,4.649539872254330675e+01,4.666526365964977430e+01,4.695482295044936194e+01,4.723632891247832788e+01,4.741883301664444161e+01,4.770606215311071452e+01,4.801053615720934431e+01,4.824371021900778800e+01,4.849544427923278533e+01,4.898152483830642012e+01,4.944469394100644877e+01,4.962463719212654212e+01,4.953990361425073274e+01,4.945833636047026971e+01,4.970701481303053981e+01,5.036148730043370136e+01,5.130162273770733350e+01,5.215321880582294511e+01,5.275147408387480397e+01,5.298594748444051561e+01,5.267693204278993591e+01,5.244426507627439094e+01,5.262472353245758683e+01,5.330284844819798451e+01,5.400537022386831154e+01,5.433636752473942977e+01,5.419999344126833307e+01,5.389733353321590670e+01,5.321032401918823496e+01,5.232293449500488691e+01,5.129574461369647764e+01,5.016790929132054089e+01,4.933669153850546962e+01,4.891386607123950370e+01,4.844863614967259480e+01,4.770608206044007460e+01,4.687294321663613061e+01,4.602444108965401881e+01,4.511855763925368024e+01,4.447747277469250804e+01,4.407774789271002192e+01,4.353207421962669343e+01,4.273895345543693480e+01,4.204484982872314447e+01,4.184862467512445505e+01,4.206358677320792339e+01,4.216538832810023507e+01,4.188327013855443681e+01,4.161558919093297959e+01,4.172386165643457190e+01,4.227194545085705357e+01,4.312909053061747500e+01,4.414404602199012828e+01,4.528623856366542810e+01,4.639367480946432210e+01,4.745056320308262343e+01,4.874598328166370464e+01,5.055326711271524687e+01,5.237377115621247015e+01,5.342661837970429417e+01,5.403147346951051588e+01,5.394499172584218627e+01,5.404282126926107566e+01,5.425781772342040910e+01,5.381982346877897072e+01,5.273022668712071237e+01,5.171690895998725068e+01,5.097442687152773999e+01,5.072619575941381243e+01,5.092121068414921581e+01,5.105960739390157954e+01,5.043466098274569021e+01,4.887000287572543300e+01,4.786085023361832924e+01,4.771633312358909507e+01,4.816983146697047147e+01,4.882754265635804103e+01,4.925755113686845021e+01,4.921765009083137699e+01,4.887577084515525883e+01,4.852294405801482213e+01,4.810171702407793504e+01,4.736839732043310391e+01,4.653286677891343714e+01,4.590329018632547076e+01,4.538060816434205691e+01,4.504482025345171081e+01,4.510959648130025101e+01,4.547695976848456212e+01,4.594771798206691216e+01
4.790958030279284685e+01,4.792131886320370171e+01,4.769092792202899034e+01,4.740823849294717718e+01,4.725497847873179325e+01,4.722826188268932412e+01,4.729560437493609726e+01,4.734722253338691900e+01,4.743165296233563311e+01,4.765680253315690607e+01,4.795202508857614276e+01,4.811955074582846947e+01,4.806141377580196661e+01,4.812390295850810418e+01,4.838500157339492347e+01,4.871382473711347671e+01,4.892219215325760473e+01,4.906290077083735213e+01,4.917758522785315733e+01,4.929496851253009737e+01,4.923815079060231881e+01,4.911960042197257081e+01,4.928927211173439105e+01,5.006199485756661005e+01,5.113755138500601305e+01,5.202332807466450504e+01,5.254636311491638168e+01,5.282128083664706253e+01,5.274411269566228100e+01,5.249529820727034490e+01,5.254160858842096360e+01,5.309836432264081196e+01,5.381328361549459061e+01,5.428872801368422785e+01,5.420221781654450410e+01,5.378229650429154418e+01,5.327834792569470324e+01,5.270915912992743557e+01,5.195536339730955433e+01,5.087154993262612379e+01,4.985944579877357796e+01,4.923882144900240831e+01,4.883869127883395578e+01,4.833665030958355402e+01,4.768210421336308968e+01,4.693279429065242425e+01,4.607720202691035638e+01,4.538426319484130289e+01,4.489401401855894136e+01,4.431027724114187549e+01,4.359387629513508955e+01,4.292258404054229715e+01,4.263444977687534987e+01,4.281558357296023587e+01,4.309604971707683063e+01,4.317772509075820153e+01,4.303009155034302324e+01,4.304391465370063230e+01,4.341111536583665753e+01,4.408339060783948327e+01,4.490724098946135001e+01,4.581915705247932635e+01,4.681782665461154380e+01,4.786559797162594521e+01,4.903461302680785394e+01,5.054557261072010022e+01,5.227041058805343710e+01,5.349663823377338900e+01,5.409732424914972881e+01,5.425327645764296847e+01,5.438309637624575288e+01,5.452229662493324724e+01,5.426090034724471423e+01,5.346225258314678541e+01,5.267008893570173456e+01,5.203341883010833158e+01,5.157858320304410427e+01,5.128796268954602056e+01,5.105002361520661225e+01,5.052550712900785612e+01,4.950128937638496751e+01,4.843519280639338831e+01,4.794673107696903713e+01,4.802211279497021934e+01,4.841556286299109502e+01,4.887124497886861008e+01,4.912843515733033684e+01,4.920802522227937459e+01,4.915783551647996319e+01,4.900821823262182164e+01,4.864207125726029091e+01,4.792980164454990444e+01,4.719220861749177232e+01,4.664651642275143217e+01,4.625852199607059845e+01,4.618573111202452708e+01,4.640979986156304449e+01,4.691015549091327586e+01,4.752849169236022675e+01
4.876144879575046076e+01,4.854932860484363033e+01,4.817546364003661807e+01,4.792041272115381645e+01,4.777271204492547696e+01,4.768021733660017958e+01,4.768560484349457340e+01,4.782873710792901534e+01,4.817923885804231787e+01,4.860270647332191629e+01,4.869456236866293608e+01,4.841428493657711840e+01,4.815007136805461840e+01,4.821601246033631583e+01,4.859929319544039572e+01,4.901319983490777332e+01,4.902475832469171735e+01,4.871162305807614246e+01,4.851542344516316518e+01,4.843977772792343472e+01,4.837592433816369919e+01,4.855423889816220395e+01,4.936043769286724370e+01,5.054984160960885475e+01,5.153837379259034179e+01,5.219716100193141983e+01,5.257592448606568780e+01,5.267211234572858558e+01,5.248201580189963522e+01,5.231291648352240742e+01,5.248182250784999070e+01,5.300411167947959257e+01,5.344884658293033652e+01,5.341679544985772310e+01,5.303234292561950269e+01,5.263860200725538618e+01,5.233977973943779460e+01,5.201228072576550687e+01,5.138842387736786321e+01,5.051264445412498816e+01,4.967514446033978004e+01,4.901677539575791798e+01,4.850493360248871255e+01,4.800018035842337838e+01,4.743186209145856935e+01,4.677341173893058368e+01,4.609227335131355829e+01,4.547378472444096786e+01,4.489007543357752184e+01,4.426281747098575892e+01,4.365380111162239984e+01,4.326295653193204060e+01,4.322400708906297950e+01,4.346269447980301237e+01,4.378010843058847001e+01,4.393890605929144044e+01,4.398544853632511575e+01,4.418782221206935645e+01,4.466271757207253046e+01,4.534329971222524591e+01,4.614394103629245336e+01,4.706254173200954938e+01,4.810551491625825093e+01,4.919810026894784727e+01,5.036244075231704187e+01,5.161719928989867157e+01,5.267378367958323793e+01,5.338030213661188128e+01,5.376458166617982215e+01,5.403323014522022305e+01,5.431388888847376251e+01,5.442002189075130048e+01,5.402279419669791594e+01,5.325087085924837993e+01,5.244248164301736637e+01,5.176541930556332005e+01,5.124700849119957979e+01,5.082925600291821411e+01,5.036613218923494628e+01,4.964296466916789541e+01,4.880845026815379839e+01,4.822582589520820306e+01,4.802121396398005970e+01,4.810352297944331212e+01,4.831172704712236055e+01,4.851324602162322464e+01,4.869111794069704757e+01,4.883614761656041026e+01,4.889246287282725945e+01,4.872055302704703195e+01,4.829350029232779917e+01,4.777877944654941444e+01,4.742304544962909318e+01,4.721294248860920106e+01,4.714599377935729763e+01,4.726609919185619901e+01,4.759321640470442105e+01,4.810976258865245825e+01,4.860204338376625799e+01
4.846810530261326733e+01,4.801254466103939933e+01,4.766818476002340077e+01,4.754446453256825578e+01,4.749031769982925510e+01,4.754971063220342131e+01,4.767733157643007758e+01,4.801903317949618355e+01,4.851830597479208507e+01,4.878279916721022857e+01,4.847968099360334548e+01,4.800934127195512957e+01,4.785838194766101594e+01,4.815979895568204938e+01,4.867303369972378135e+01,4.879070769482740388e+01,4.823962409531289808e+01,4.766857013912436969e+01,4.738092432941002841e+01,4.725524575052203602e+01,4.741731828764360301e+01,4.815314129669005183e+01,4.937580788556975619e+01,5.055432240104683927e+01,5.139976887708212416e+01,5.191598843775515348e+01,5.228724820823784114e+01,5.218430251403343334e+01,5.178443433289655928e+01,5.152698939473041406e+01,5.169439763867463000e+01,5.198218773065068632e+01,5.200240163322847309e+01,5.184454042016543696e+01,5.157619749579219359e+01,5.131486798787855719e+01,5.107160201040479564e+01,5.078079283094069041e+01,5.031561496189137728e+01,4.971985732563096860e+01,4.906703476385013829e+01,4.846137417012169379e+01,4.789499845939140954e+01,4.747272875693985839e+01,4.713465290546732689e+01,4.669947827937913587e+01,4.610611736949209671e+01,4.539891189450566600e+01,4.474699212678868321e+01,4.426588626325328590e+01,4.389922497101411381e+01,4.363331371597524821e+01,4.359376727204139712e+01,4.387122461552024788e+01,4.423609901191380089e+01,4.451789613104809717e+01,4.476309091929624628e+01,4.505221168238080054e+01,4.546211756931503345e+01,4.597240738581232478e+01,4.666263240370899013e+01,4.757381266675397313e+01,4.856416201239220953e+01,4.952555298840336206e+01,5.052151442729247321e+01,5.151722812248758032e+01,5.215710387143298732e+01,5.239399093020288944e+01,5.256617589057013618e+01,5.292040564403983893e+01,5.327790164455719690e+01,5.332587123307639132e+01,5.287117940736339250e+01,5.215968835964616801e+01,5.144029705161204191e+01,5.083402917484024641e+01,5.041769663869938256e+01,5.011536792404018570e+01,4.971323452122670972e+01,4.919643281052796624e+01,4.873734910020402111e+01,4.841391936306391131e+01,4.825775942152770170e+01,4.821819821576368525e+01,4.823585264721492649e+01,4.825925575154036551e+01,4.823712899978510649e+01,4.817347193234523672e+01,4.805837797149490598e+01,4.780665480692274372e+01,4.753890154814090607e+01,4.743095432918160270e+01,4.742558530048641074e+01,4.744183593690538459e+01,4.754317214813561776e+01,4.781904027825274994e+01,4.821473148468736980e+01,4.855386039053227876e+01,4.866712184666962315e+01
4.701564217515482369e+01,4.662958576367847030e+01,4.652131958844820048e+01,4.662517645769786867e+01,4.689961050509739948e+01,4.711182039748646133e+01,4.737932247504437555e+01,4.780666914647969179e+01,4.811395127280506046e+01,4.783740184319145072e+01,4.727263499198382135e+01,4.704344721727457568e+01,4.729618541926196684e+01,4.780640373486643568e+01,4.816854738302208006e+01,4.780435814904301850e+01,4.707602665636132144e+01,4.653733395813491569e+01,4.620906050572038737e+01,4.607122490951825000e+01,4.647603366692351301e+01,4.752137843386407923e+01,4.891195214636928768e+01,4.984686794077843786e+01,5.023357919541984273e+01,5.083768863154460149e+01,5.103243817282639583e+01,5.060325334706372757e+01,5.017145562075820209e+01,5.013152127549872716e+01,5.023621088200503237e+01,5.022475298333358751e+01,5.014275163016858272e+01,5.000073976065605308e+01,4.991389387601258676e+01,4.984516782430198134e+01,4.970174305915087132e+01,4.943189258989846735e+01,4.904537134986885860e+01,4.856891209019666888e+01,4.803639021095813888e+01,4.740897137895242253e+01,4.706293112740680584e+01,4.688917816837258812e+01,4.664753893147741337e+01,4.631627554302944105e+01,4.576056117732484552e+01,4.517247545723425617e+01,4.480443643131004450e+01,4.451446246355216374e+01,4.416991330391417137e+01,4.387750001007614031e+01,4.384527732935045208e+01,4.406060982327566933e+01,4.443455755508117022e+01,4.479841833822419517e+01,4.508865439783274809e+01,4.534066446699869601e+01,4.552447817303885103e+01,4.580929626921700049e+01,4.637911120566194967e+01,4.716218625220697191e+01,4.800257945635457446e+01,4.887146263048004613e+01,4.980979682400038655e+01,5.044224304709150886e+01,5.065690329390944413e+01,5.070328563017081791e+01,5.090540785401414325e+01,5.116520714158414762e+01,5.115068371259682323e+01,5.085016523031159608e+01,5.044482497214463734e+01,5.008000364486051836e+01,4.975916233374855580e+01,4.951850159384337502e+01,4.947372259565846520e+01,4.936999643307756003e+01,4.914173695453347790e+01,4.892134166939267459e+01,4.865910775157865231e+01,4.847050284428735267e+01,4.827548094941479917e+01,4.812804130230672683e+01,4.797793176711717678e+01,4.778165591494386177e+01,4.757074922928552496e+01,4.737527093493185504e+01,4.719446157810367737e+01,4.706617002503253389e+01,4.710612773165040323e+01,4.715059490077885584e+01,4.725406900478144223e+01,4.720104533412079917e+01,4.735855264266837850e+01,4.769323758519289669e+01,4.798762388425618042e+01,4.787684308858683124e+01,4.754784846337472715e+01
4.515881124554875470e+01,4.508700531603889772e+01,4.528268564435197874e+01,4.573069719204313799e+01,4.626460994810645388e+01,4.654127778113691249e+01,4.661680916514411877e+01,4.656266370366229523e+01,4.635567424107227197e+01,4.606320254332312203e+01,4.597797530293915713e+01,4.636446001104097547e+01,4.681717673901958676e+01,4.701719476665078901e+01,4.700707730481104107e+01,4.648774220146091096e+01,4.575215112501037140e+01,4.516917890982183081e+01,4.484764229048826678e+01,4.487624157387391222e+01,4.545293055573515062e+01,4.640012039565915813e+01,4.722745230689007911e+01,4.774789136682938562e+01,4.816673869601933689e+01,4.864843709772744518e+01,4.867267583556859734e+01,4.850251796303103902e+01,4.841565600993733653e+01,4.837248247417516467e+01,4.835189649762476449e+01,4.826456546480132204e+01,4.808879582164475153e+01,4.808404515228740195e+01,4.821854167863427421e+01,4.817165616547836038e+01,4.797782645333152374e+01,4.771813647214202092e+01,4.740396415726473833e+01,4.702882343691020850e+01,4.659968163248995410e+01,4.624757024935428973e+01,4.606518158961414144e+01,4.586129810243355109e+01,4.563985697500184813e+01,4.539922192892596797e+01,4.518355499846768453e+01,4.498242648948883726e+01,4.476714527021965040e+01,4.442140080124510604e+01,4.396384254145821302e+01,4.362962318627677405e+01,4.351689227582098596e+01,4.366543966578552727e+01,4.393727512800506219e+01,4.416131407274369280e+01,4.436120236772743652e+01,4.444015364718222827e+01,4.452334896576483203e+01,4.476158981023011307e+01,4.526030336596889470e+01,4.589754507812008200e+01,4.654730657000801841e+01,4.720682815362447826e+01,4.786871916036862018e+01,4.829623129965927575e+01,4.849172189765923946e+01,4.853099779181211204e+01,4.848953168352164056e+01,4.844572727448135652e+01,4.829868739062311533e+01,4.809292456375401059e+01,4.795703272972140496e+01,4.791777167693264516e+01,4.792441227480487242e+01,4.802281103658185657e+01,4.816890062801225270e+01,4.822196208636346171e+01,4.813885482684533201e+01,4.797352600097418218e+01,4.780990375282721061e+01,4.762380353609502492e+01,4.744436075142310472e+01,4.717987998352291612e+01,4.697218956194618755e+01,4.675840417127911763e+01,4.656818132407762079e+01,4.634730885079591900e+01,4.619246630325700664e+01,4.611571667631398697e+01,4.613190758186914309e+01,4.614565239846880473e+01,4.616847079011255772e+01,4.613691629330938326e+01,4.623891893180972801e+01,4.636033234055496166e+01,4.629986368225623039e+01,4.584007965785225025e+01,4.542252582459848043e+01
