3.023156167310029829e+01,3.115866408930015652e+01,3.213353357986064651e+01,3.301723304463269670e+01,3.379893692213966006e+01,3.456538560281146744e+01,3.553563296489216583e+01,3.692509639606923599e+01,3.854134618843408333e+01,3.970959164832576960e+01,4.021747498574116264e+01,4.036925409482875438e+01,4.031293078998087509e+01,4.008326850113354567e+01,3.974788461139590368e+01,3.949615427552281943e+01,3.954532983410639702e+01,3.979590045406717991e+01,4.000691715265904236e+01,4.008024992291765898e+01,4.006807219168344147e+01,4.008140046343878993e+01,4.010621562604686119e+01,4.000712872581176072e+01,3.973644396411194180e+01,3.941592395217344347e+01,3.919401075873010143e+01,3.922596365489418702e+01,3.948179542267327236e+01,3.971638789494046051e+01,3.969597139680595177e+01,3.925281955855526661e+01,3.825523057382449821e+01,3.671903191243353604e+01,3.491129107251406083e+01,3.327876564554412653e+01,3.199377493587165588e+01,3.088068452689527987e+01,2.975784336333142832e+01,2.861454676952033083e+01,2.750777334254825135e+01,2.654427031452339847e+01,2.583325295273509425e+01,2.545705953442836389e+01,2.545085304393920822e+01,2.573618851146369124e+01,2.616938550008748265e+01,2.662188027225569442e+01,2.705862072287170150e+01,2.747571739022066595e+01,2.789088638114391827e+01,2.835231580282837882e+01,2.895167905676884601e+01,2.973196799864508577e+01,3.065667367250305020e+01,3.166909444170350341e+01,3.276975155451484056e+01,3.400172620607899177e+01,3.534529303453474114e+01,3.671799816067414923e+01,3.811991533338518678e+01,3.947382580146530984e+01,4.068232540028682109e+01,4.163023821613732167e+01,4.230502111784303310e+01,4.286419938828518639e+01,4.330154848987206861e+01,4.371756780825579369e+01,4.411197482777406265e+01,4.440565867187342519e+01,4.473643712725630905e+01,4.488667787842139489e+01,4.426227995524862990e+01,4.284025475488821399e+01,4.102537532147457000e+01,3.908961712597875504e+01,3.721601012266279440e+01,3.557303588762197677e+01,3.417702666451196336e+01,3.295784821445113977e+01,3.179451236984551699e+01,3.064166000042747839e+01,2.955980125765776734e+01,2.861586895445728373e+01,2.779976377865015991e+01,2.710950546960961915e+01,2.651276268191800867e+01,2.606651880719149972e+01,2.577965945590701935e+01,2.562589708412652456e+01,2.560407041374716641e+01,2.570635326273944443e+01,2.596477001863083700e+01,2.641593549573704891e+01,2.689429046394845813e+01,2.739403621178951909e+01,2.800312562217069257e+01,2.867817919143888972e+01,2.940949002703220572e+01
2.861679719447061387e+01,2.944279486496258613e+01,3.034095577798367316e+01,3.121662921489743781e+01,3.203173188651938119e+01,3.293350428543845254e+01,3.402843541816853445e+01,3.528389507793093571e+01,3.655692585255965099e+01,3.755168031767551895e+01,3.816729347657544480e+01,3.848452066456997755e+01,3.855477624315700069e+01,3.840171898520901550e+01,3.817497764699469087e+01,3.807861238155869188e+01,3.817515850296239677e+01,3.845214880652925160e+01,3.871248513827963222e+01,3.880155969784270553e+01,3.875252362868709355e+01,3.869169087044134159e+01,3.858496181404035497e+01,3.836675478658405325e+01,3.806635187344559768e+01,3.784820690119070008e+01,3.786986121697861307e+01,3.812196016329525605e+01,3.844998722982160189e+01,3.855094252993960424e+01,3.829337287008483770e+01,3.766311358254798591e+01,3.663509580719901493e+01,3.510820930628869263e+01,3.324846121852460357e+01,3.155956859092586342e+01,3.013966724128557928e+01,2.890570751537709171e+01,2.771039002574274690e+01,2.650022204705986439e+01,2.536519825898950842e+01,2.445741356613839557e+01,2.385696268622342586e+01,2.360867412630879869e+01,2.374150178793518506e+01,2.411801349795969074e+01,2.459939809675660527e+01,2.511636601329826135e+01,2.565895115394757298e+01,2.626240950017974995e+01,2.688377230613901503e+01,2.751835073180277291e+01,2.820998437619709520e+01,2.901140954558417917e+01,2.991586220960752129e+01,3.088249117568197732e+01,3.191672664387971281e+01,3.304516850130358563e+01,3.427505771442056215e+01,3.552216055998797373e+01,3.679468207349455611e+01,3.816818155285188396e+01,3.941008197579706263e+01,4.036837582310290884e+01,4.107919445604524356e+01,4.160606983798295033e+01,4.200025423484290599e+01,4.233039509052543536e+01,4.263910018210095387e+01,4.296800279422228641e+01,4.313471948224956520e+01,4.287113600859683515e+01,4.197013415588696006e+01,4.049804679216862979e+01,3.878970589406072378e+01,3.699636668361849701e+01,3.529189239274290202e+01,3.387478249252905016e+01,3.278812659427801890e+01,3.182238526023870051e+01,3.084292689784200903e+01,2.981209969839571983e+01,2.883618605900841203e+01,2.797122583407276153e+01,2.720129279750401352e+01,2.652080201265575354e+01,2.597904869563770447e+01,2.558574448162693571e+01,2.531979783775259563e+01,2.515549702748594640e+01,2.508071773618666711e+01,2.508663922671754420e+01,2.518479018626685217e+01,2.543271345998216049e+01,2.580831439323993592e+01,2.617565119983507316e+01,2.665232199703451244e+01,2.722818310161036948e+01,2.788122896817312224e+01
2.730310105164603840e+01,2.801779185653168724e+01,2.876457439076538591e+01,2.947399545818101529e+01,3.015334001836780686e+01,3.093449784449838091e+01,3.192733201194597115e+01,3.308533363013049922e+01,3.419460843540259987e+01,3.514444133337553922e+01,3.586333885164997071e+01,3.630897235902514097e+01,3.654382464904677619e+01,3.656508651556415401e+01,3.648675549754087655e+01,3.645201118847434429e+01,3.658582537116242150e+01,3.686760437702783122e+01,3.715615218297608635e+01,3.728712357530297794e+01,3.719502082461372083e+01,3.696619858620072563e+01,3.669172787249314638e+01,3.641549803663034623e+01,3.622251682912921211e+01,3.624226856133721952e+01,3.656720357758993600e+01,3.708879829613902501e+01,3.744211431194491269e+01,3.729265698024897091e+01,3.663325475873101311e+01,3.557092619085442209e+01,3.414415036478876431e+01,3.241045427952824554e+01,3.060781293956739546e+01,2.899299996113500910e+01,2.760594373081256236e+01,2.631944445474970351e+01,2.507242289385811063e+01,2.388148739910393203e+01,2.283615571965547630e+01,2.207216524209115249e+01,2.171047613916664432e+01,2.176866385587897312e+01,2.212544931702680273e+01,2.261812654747811990e+01,2.316808375546699139e+01,2.374669853905418648e+01,2.439799139049697629e+01,2.514479178310857677e+01,2.593923291355785210e+01,2.675351430656733953e+01,2.761107338645791032e+01,2.851355166956703968e+01,2.944015744633851739e+01,3.039539137132716462e+01,3.142757288860500253e+01,3.257496337797712727e+01,3.380025999280527316e+01,3.505201505778027382e+01,3.634629674329946880e+01,3.763079120019763479e+01,3.864810418248750779e+01,3.936488130820775666e+01,3.994033566042594430e+01,4.034907910201859949e+01,4.063142597299833625e+01,4.088779930688058073e+01,4.107893599616806313e+01,4.111396991737728968e+01,4.087462140186595150e+01,4.015565689697162099e+01,3.899926827802304530e+01,3.759644852603202025e+01,3.609694484217044419e+01,3.475878775652161323e+01,3.362579219530291397e+01,3.263606259608614835e+01,3.176438208461427948e+01,3.094698188530092864e+01,3.008375993160496620e+01,2.916529089242623840e+01,2.829476743197272981e+01,2.751645072898856270e+01,2.674076570198669245e+01,2.603229378355934642e+01,2.551485250224335743e+01,2.514949705975839223e+01,2.487270089093957282e+01,2.466677801974942597e+01,2.453878706492496065e+01,2.448313731047240083e+01,2.453893858790926075e+01,2.468213089300419227e+01,2.488771595020969229e+01,2.517556751248515567e+01,2.554755736325075333e+01,2.605556069308705602e+01,2.665639081606040506e+01
2.610839761017440352e+01,2.667010937923035030e+01,2.719397778107248698e+01,2.768906928137797863e+01,2.818542007304760943e+01,2.874475484727092578e+01,2.951521533050003754e+01,3.053946907556871793e+01,3.161524525286368714e+01,3.263935028600927524e+01,3.358738516360973136e+01,3.427668836897024107e+01,3.466782424423740849e+01,3.483652242098939666e+01,3.486347280569173535e+01,3.490893684569474686e+01,3.505385384590489650e+01,3.532494046187588310e+01,3.561436062520022006e+01,3.577563722079661090e+01,3.570920169975424585e+01,3.546093167019484582e+01,3.516212220365166274e+01,3.491911966910952003e+01,3.484995455908065054e+01,3.507722054909135778e+01,3.555662266758449164e+01,3.604947178636400906e+01,3.617300381872735215e+01,3.566037976767106699e+01,3.463051644827864095e+01,3.312644710844401885e+01,3.131201356444663375e+01,2.948690613677413097e+01,2.778186201037435410e+01,2.626609280163981097e+01,2.494228947584360156e+01,2.371965748980483468e+01,2.257010611701460689e+01,2.151415023319324149e+01,2.066232873772963075e+01,2.013161123875211089e+01,1.997478291805999717e+01,2.014791528703198509e+01,2.057154913137365071e+01,2.112365498072284353e+01,2.173231827514052483e+01,2.238387086220700439e+01,2.310360458382803373e+01,2.391518327811483502e+01,2.481500723350151461e+01,2.576970340424222528e+01,2.676289175699574230e+01,2.777125067967255845e+01,2.875744817116918739e+01,2.978622138193414060e+01,3.092989063174711717e+01,3.218852032575910727e+01,3.355261901748004760e+01,3.494614439857417665e+01,3.621282237130711934e+01,3.730637397817156398e+01,3.816060404008383244e+01,3.876384147126337609e+01,3.917877330668400759e+01,3.939117274208746267e+01,3.944310562368575290e+01,3.942213365029566319e+01,3.926644214994946935e+01,3.886558041793516338e+01,3.815364208413649294e+01,3.719471233359191586e+01,3.611192454862352008e+01,3.498902372611411948e+01,3.395934605400330497e+01,3.306259437592941453e+01,3.225657852333079489e+01,3.151031447252638529e+01,3.078839615447324718e+01,3.003746016285169773e+01,2.923850168743103239e+01,2.843641763832844660e+01,2.764458303281670482e+01,2.688766193566606688e+01,2.612746906776482447e+01,2.544651561011428598e+01,2.496718459335485818e+01,2.459851465690152850e+01,2.428031504071056546e+01,2.404652832639763460e+01,2.391834070298509118e+01,2.386194179974631524e+01,2.387163849201460408e+01,2.395819831682493373e+01,2.409790586037904347e+01,2.430653437607705314e+01,2.462370789625084555e+01,2.505672908813902922e+01,2.556577536796763184e+01
2.479356466847462315e+01,2.516683738363783007e+01,2.553895136394982401e+01,2.584969844584856347e+01,2.618421059171599197e+01,2.655821696182544756e+01,2.707490753146376505e+01,2.782363139552876063e+01,2.881044398521019190e+01,2.990309895883711278e+01,3.094735085933335128e+01,3.186537414378171817e+01,3.262104572173927863e+01,3.309654193823261892e+01,3.336096785557408850e+01,3.353575932487274969e+01,3.373212611023659946e+01,3.399056097016519118e+01,3.428145504839684321e+01,3.449337964556725922e+01,3.457300285724519284e+01,3.454269561457110882e+01,3.443012597786316320e+01,3.429067516158303164e+01,3.431126313829725660e+01,3.454121848940855699e+01,3.488938644320396065e+01,3.511973928078286633e+01,3.491492230074494074e+01,3.413562295012303593e+01,3.281464833499837397e+01,3.113321224870868775e+01,2.926576676474658356e+01,2.749273882390483692e+01,2.588858087900969807e+01,2.453383891310490483e+01,2.332132656945648108e+01,2.217567793144152333e+01,2.106570987211344104e+01,2.002455597237318230e+01,1.916585156320683581e+01,1.863830710059616536e+01,1.838590647883613372e+01,1.849046706499529691e+01,1.880263753051318432e+01,1.931676907611897320e+01,1.992387062045922974e+01,2.059993384841305541e+01,2.134628309918334566e+01,2.216395570933676140e+01,2.307790189884749665e+01,2.408466804274046424e+01,2.513774504003301402e+01,2.621600813192663182e+01,2.726715354158667282e+01,2.842502168145434638e+01,2.969538932665731323e+01,3.109683783472213392e+01,3.260413031980958465e+01,3.405932003290120491e+01,3.540071983269207578e+01,3.647413784855240948e+01,3.730475695915234269e+01,3.789017180843170252e+01,3.824921921337348607e+01,3.836702491466444087e+01,3.829199415924266248e+01,3.802730102891256081e+01,3.749551354449105389e+01,3.686837878478137043e+01,3.607229086217748204e+01,3.515707154111849064e+01,3.418595326895911057e+01,3.326716067367642182e+01,3.243119582255618383e+01,3.165936666365555041e+01,3.096748633536958195e+01,3.027464291574631972e+01,2.959788648248475340e+01,2.891638806734542655e+01,2.821325013669086346e+01,2.749371560188917840e+01,2.677979992558126909e+01,2.609959093497322513e+01,2.546612054000422631e+01,2.487424377107012319e+01,2.435059942020262724e+01,2.390940762907981210e+01,2.358125540564931910e+01,2.336271987593172739e+01,2.324223519169539642e+01,2.319939741319310755e+01,2.318951133500516804e+01,2.319852610496685941e+01,2.328629611877288141e+01,2.346601467465892910e+01,2.372750269309695881e+01,2.405299040774366048e+01,2.440663569814877576e+01
2.349026646333502200e+01,2.375710892711859046e+01,2.399959624566865557e+01,2.424720506733966729e+01,2.449242288712241944e+01,2.480298035306378068e+01,2.517708436898206159e+01,2.575486930521442019e+01,2.652493895355593878e+01,2.746055766966509992e+01,2.845390076700298465e+01,2.939338085587095506e+01,3.018771191993274527e+01,3.091197569678491419e+01,3.149209192107889521e+01,3.190517070899633012e+01,3.225646549654360484e+01,3.256248642689463679e+01,3.283386230104160575e+01,3.309939736842169822e+01,3.331965982487883338e+01,3.354451317829805390e+01,3.374575599696366623e+01,3.389876961239220066e+01,3.400255652376288396e+01,3.407273645700097831e+01,3.417511145577984877e+01,3.417994695781436576e+01,3.380585434947051482e+01,3.294553926819328638e+01,3.164617592355002884e+01,2.996298118214948758e+01,2.817607546191894485e+01,2.651918111738380190e+01,2.505312543396870950e+01,2.379977503146632145e+01,2.264296240767711055e+01,2.153702168150925900e+01,2.040695282891361018e+01,1.928001385346496832e+01,1.833502183241572325e+01,1.766200001017067223e+01,1.724526938487442251e+01,1.709127779467335628e+01,1.714070056641575590e+01,1.743641268870221595e+01,1.792546644656951926e+01,1.857176504331061295e+01,1.930338772128202507e+01,2.009771616494231949e+01,2.094844710723030445e+01,2.189741416129827556e+01,2.294898162740402014e+01,2.406146955849926528e+01,2.518582003258788404e+01,2.634378695433708018e+01,2.765068538643250662e+01,2.907442747514554426e+01,3.060650972513014878e+01,3.210852918410316903e+01,3.352808624806348092e+01,3.467103132138702648e+01,3.554795224356133332e+01,3.629803449158345074e+01,3.688551684128659502e+01,3.710375487001358863e+01,3.710144215549198776e+01,3.675630104478902638e+01,3.619455445296453888e+01,3.544202069259531385e+01,3.463110274207908645e+01,3.377738527013836034e+01,3.293191804785978860e+01,3.207842347301303221e+01,3.125415963142718212e+01,3.048972767526695549e+01,2.976962555957558365e+01,2.903545409582736525e+01,2.832381226207089142e+01,2.764102430753168704e+01,2.696583548449760315e+01,2.633272939503959975e+01,2.568077742859358281e+01,2.505596468828512258e+01,2.449520471486698980e+01,2.397830813977309461e+01,2.349546038071784082e+01,2.310862062734320332e+01,2.280860417448865718e+01,2.261666781580904484e+01,2.250565469397015050e+01,2.243532061734460115e+01,2.237524696950951864e+01,2.236592502786918857e+01,2.242190406373237721e+01,2.255014695318019236e+01,2.273032979690342259e+01,2.297395007434936787e+01,2.322390294298195457e+01
2.207783734669961717e+01,2.226274893334851157e+01,2.249103984092493036e+01,2.269501216917943864e+01,2.292048858757897278e+01,2.317474836727181753e+01,2.348963388036026601e+01,2.391737955480179423e+01,2.448841553988822639e+01,2.522331703633794220e+01,2.605997938510762069e+01,2.692237373969913605e+01,2.772255539452937967e+01,2.840291924293123316e+01,2.902290050913097375e+01,2.958130003850013523e+01,3.006936078032779491e+01,3.053187562434421665e+01,3.093433187977764831e+01,3.127161590945927472e+01,3.163890043850502920e+01,3.202342769852359083e+01,3.246331051428502690e+01,3.286942550142309472e+01,3.311202947127170404e+01,3.317886643868799723e+01,3.307881807962053955e+01,3.285669790168712723e+01,3.241711407518597809e+01,3.156933066337197502e+01,3.035923670586989331e+01,2.889862316701976752e+01,2.723147198958318427e+01,2.558142169888451889e+01,2.411795117250770559e+01,2.282965589510271798e+01,2.168226203022998888e+01,2.057806750401163498e+01,1.956143728404466842e+01,1.862092775874364037e+01,1.775380124627435308e+01,1.706967040204312624e+01,1.656925381396329300e+01,1.626525141420470533e+01,1.613530752167977411e+01,1.624707913571556261e+01,1.655525426321043980e+01,1.699813861471685073e+01,1.761662501759170851e+01,1.833538231439335320e+01,1.914551524316485143e+01,2.004659152645240994e+01,2.100317114915091565e+01,2.210135776693158505e+01,2.327717537920097257e+01,2.445828918349023340e+01,2.573821643379950430e+01,2.707477080461645969e+01,2.848627516583245622e+01,2.985564700922740755e+01,3.116889486768787165e+01,3.236379698602409150e+01,3.331864463463656278e+01,3.408775414712376772e+01,3.474607842491316489e+01,3.521569513421451347e+01,3.530769331981142045e+01,3.508760221486625852e+01,3.460545594290501725e+01,3.398987874167612944e+01,3.330974579927769241e+01,3.249624520278653961e+01,3.168327665411298000e+01,3.089221024097680157e+01,3.010284647423094029e+01,2.931996296382124001e+01,2.854312014361093830e+01,2.779832674340452670e+01,2.708093487251482046e+01,2.637446105669715735e+01,2.570803470482456632e+01,2.506478413759643686e+01,2.445881237001739450e+01,2.389676984507400448e+01,2.337602172521241428e+01,2.290585248751429503e+01,2.252652147579368602e+01,2.219557569654774554e+01,2.193642072940649257e+01,2.175349599091293129e+01,2.163213441625879696e+01,2.154419595146681843e+01,2.148394332611725588e+01,2.145584159293520443e+01,2.145569779582027081e+01,2.153524881409839509e+01,2.163989441679286685e+01,2.176274462323725345e+01,2.191143493126289599e+01
2.073971549204358311e+01,2.085014499092470430e+01,2.099250146693622554e+01,2.118365753804052076e+01,2.137952626040378590e+01,2.160870944567051666e+01,2.183056794568739178e+01,2.210455028978943304e+01,2.253435692170395299e+01,2.309609731967514534e+01,2.377064062518318011e+01,2.448512276201233107e+01,2.520257162234043591e+01,2.588807731572439508e+01,2.648139215856784645e+01,2.699287430674279875e+01,2.750182658521215018e+01,2.803528439725445054e+01,2.858213650648450610e+01,2.910580564470596698e+01,2.961802356940593484e+01,3.012806820264751195e+01,3.065810812607822911e+01,3.120584828206368044e+01,3.167381962271458562e+01,3.187875887779074446e+01,3.184300225086105129e+01,3.152356848666273592e+01,3.089582933305348433e+01,2.997653535144324621e+01,2.880484611332631673e+01,2.730869953418664053e+01,2.568497365777917452e+01,2.409520245293167306e+01,2.267848049684783263e+01,2.138116421086812480e+01,2.016930032550246210e+01,1.910695735403212225e+01,1.816447221482840035e+01,1.743808988533233517e+01,1.681693213950897814e+01,1.635217072927189008e+01,1.601788828791085706e+01,1.579673944083978299e+01,1.572472925368092334e+01,1.580727964520762718e+01,1.605721978390310056e+01,1.643941403916392829e+01,1.690442550653557063e+01,1.743530878648665094e+01,1.809165508877960704e+01,1.885119822685816260e+01,1.973923894217784536e+01,2.071591406328415275e+01,2.184139734204878991e+01,2.304431934805339566e+01,2.430704460681414503e+01,2.564802180038929436e+01,2.691001633989100128e+01,2.820581121046002337e+01,2.929327378895679246e+01,3.036089605526772317e+01,3.125662956762874956e+01,3.199158958053819291e+01,3.253232419723708801e+01,3.292995897821038653e+01,3.309402769510382569e+01,3.296119838564116833e+01,3.264195641670642800e+01,3.211731069656969595e+01,3.149789951059510429e+01,3.087038840404108697e+01,3.015469647130704089e+01,2.942768025196479442e+01,2.870792801014539819e+01,2.796819322851198919e+01,2.724117828949743370e+01,2.648763005265511339e+01,2.575901562698197012e+01,2.509163218136477980e+01,2.447979048838320892e+01,2.389622895904671296e+01,2.336861836249864410e+01,2.286276436824946146e+01,2.239229006594884197e+01,2.199698911519791977e+01,2.164416811805120133e+01,2.136354804870159541e+01,2.113544262194689338e+01,2.094673873902922523e+01,2.078813548924363630e+01,2.067862430392086637e+01,2.061488939735660608e+01,2.058214425132244685e+01,2.057159247110352851e+01,2.056488201361312562e+01,2.060327139894709703e+01,2.063379609401259174e+01,2.067757337462137102e+01
1.935275706286302011e+01,1.935947248060124082e+01,1.942560271899225199e+01,1.953855148365089178e+01,1.968151727185521338e+01,1.984569952993726361e+01,2.001208276847104628e+01,2.020215719116241360e+01,2.044742367108725034e+01,2.078844365833730734e+01,2.128554657019761365e+01,2.188767022083541391e+01,2.254753397330241427e+01,2.320261791776326277e+01,2.385326345693436068e+01,2.443776414507820505e+01,2.499913454073546148e+01,2.559940027086808101e+01,2.623413115993398392e+01,2.687002999050465135e+01,2.752888063131304364e+01,2.814011014914279940e+01,2.871977952348567342e+01,2.929398094920126283e+01,2.982109015832766374e+01,3.015643661867029834e+01,3.015341938625442708e+01,2.978797812170493842e+01,2.906005018763184822e+01,2.807025578901225060e+01,2.681384763960754469e+01,2.544069984826773023e+01,2.393246943150203876e+01,2.241227203946782964e+01,2.100430100572836878e+01,1.975373738510257482e+01,1.860426379183033418e+01,1.761650470285986358e+01,1.684204025378805625e+01,1.623067025615495140e+01,1.585007555699368531e+01,1.561264256837954179e+01,1.545338237198367182e+01,1.546074745596641975e+01,1.552634486547799320e+01,1.572536619072488229e+01,1.594321096096261492e+01,1.621440009414383354e+01,1.654670606635951202e+01,1.693388005869828916e+01,1.738672760517240334e+01,1.802752102249300137e+01,1.879885590176116850e+01,1.971039437780108017e+01,2.069926997046707484e+01,2.189029016728980181e+01,2.310358464227581976e+01,2.435572444775469947e+01,2.557951863840807150e+01,2.672048015034935631e+01,2.773851451514794419e+01,2.859423853706257290e+01,2.935516252365995271e+01,2.991868646772280727e+01,3.036491895412836328e+01,3.057190075515683247e+01,3.063289510486823986e+01,3.057759079551129489e+01,3.024389687171519370e+01,2.985733793027047156e+01,2.930356946508726779e+01,2.873527677408143433e+01,2.817909180086698484e+01,2.755929419353580201e+01,2.688807518266111529e+01,2.620631703713195648e+01,2.556545294423894532e+01,2.496091672561903607e+01,2.432243371221568751e+01,2.374557864044482614e+01,2.320162337502779337e+01,2.273107695572458908e+01,2.226449490989974223e+01,2.188071708625868084e+01,2.150502113620337497e+01,2.113729326440909162e+01,2.084891353071643394e+01,2.057448232944408772e+01,2.034771837026172747e+01,2.015775379823269375e+01,1.999657035396365856e+01,1.985033684379207841e+01,1.974146034130022898e+01,1.965040201762796812e+01,1.959157502919183358e+01,1.951457393279866182e+01,1.945180507151478722e+01,1.939441576101004827e+01,1.936360073243059787e+01
1.809809560709743081e+01,1.801550902981151125e+01,1.799595319025827678e+01,1.801256375435740509e+01,1.806772784020603950e+01,1.816263555166092658e+01,1.826229086453428252e+01,1.840548552259416581e+01,1.856691629117587183e+01,1.881942314123415372e+01,1.912569420756083005e+01,1.957457708030545618e+01,2.011964413438537491e+01,2.075345931455821358e+01,2.142546906803280038e+01,2.210740632990531651e+01,2.279040262269814576e+01,2.349883040364388975e+01,2.422288962246906863e+01,2.494404810134089345e+01,2.565385366561928038e+01,2.630958423613859765e+01,2.689501605304497645e+01,2.743744691843271610e+01,2.794388253055577209e+01,2.836073300596549274e+01,2.848712066927331676e+01,2.817615950041212258e+01,2.742844709792355218e+01,2.638253548261543813e+01,2.514243286604524030e+01,2.374015327162012312e+01,2.228859637120090298e+01,2.087403039944567951e+01,1.952875907794829757e+01,1.829983445685573784e+01,1.724407710359657386e+01,1.638419769811201832e+01,1.575967548113779948e+01,1.531303605209465246e+01,1.504352629553387288e+01,1.490814374706468293e+01,1.488050570853457799e+01,1.493107966001259257e+01,1.513098043489821443e+01,1.539989473001046782e+01,1.576499390419147417e+01,1.608607327523805353e+01,1.636148610622010224e+01,1.662383716115363441e+01,1.692898357307149837e+01,1.737139790988793919e+01,1.801772215273460631e+01,1.881976915058250910e+01,1.975278979223637776e+01,2.078059625245971986e+01,2.194111843364324343e+01,2.313762291062336018e+01,2.429130347041593296e+01,2.541849975991748067e+01,2.635362040689014407e+01,2.717676556399032606e+01,2.789863727746478261e+01,2.839673017135680411e+01,2.868423637848870555e+01,2.881244992461754251e+01,2.872155713979545766e+01,2.849050502281713548e+01,2.813753722996880668e+01,2.768621286911622903e+01,2.717800323398571649e+01,2.660202826348567839e+01,2.603447296060601701e+01,2.547456130056484014e+01,2.493036556544532445e+01,2.434019709592669756e+01,2.376597839756605168e+01,2.325517441633207483e+01,2.279203384120362230e+01,2.232558009933945797e+01,2.190279210972646595e+01,2.151234608913629742e+01,2.115202399805077960e+01,2.083297425778772194e+01,2.052319084822825346e+01,2.022749871450087511e+01,1.997029073888899120e+01,1.975048453361277367e+01,1.953566010381098295e+01,1.936262133866275903e+01,1.920787568303856929e+01,1.906171971211189486e+01,1.893863923247054615e+01,1.881157379567143906e+01,1.866761589235427721e+01,1.854104230542165155e+01,1.842139313208458162e+01,1.827665114584306139e+01,1.818236988298739121e+01
1.697796283345213553e+01,1.688421931280403854e+01,1.677493037466583914e+01,1.674910783233617551e+01,1.674440227234133616e+01,1.676745248238183095e+01,1.684650473050850650e+01,1.694370025893197607e+01,1.709981021054805694e+01,1.728539741433439048e+01,1.756487157864739501e+01,1.788301566854702784e+01,1.834397594887076011e+01,1.889564637541019820e+01,1.954162425237123557e+01,2.024852871905233442e+01,2.099897728681484566e+01,2.179569822528794631e+01,2.262174743811624111e+01,2.339877158268821589e+01,2.413594351915004310e+01,2.480151829461663127e+01,2.534539313187439191e+01,2.580340649133408704e+01,2.620127669489712474e+01,2.651259925465715384e+01,2.662393297733895992e+01,2.641630519707489810e+01,2.579404005623054985e+01,2.485101766641759724e+01,2.376610269233074391e+01,2.256014945410056427e+01,2.128768346810201351e+01,1.998387219494858158e+01,1.867349107539290642e+01,1.746756484973146328e+01,1.645143189691666308e+01,1.566885830648287836e+01,1.511167218132771417e+01,1.476413089702588088e+01,1.454605065486803639e+01,1.445150102100595291e+01,1.447778810296904695e+01,1.458422525588794905e+01,1.478046880841703548e+01,1.510040935465425349e+01,1.547800191859096230e+01,1.588634423734874090e+01,1.622948172014506696e+01,1.651513052809814397e+01,1.681338253591197329e+01,1.719263567857710484e+01,1.768625696357923260e+01,1.833390905395178549e+01,1.910924423238540371e+01,2.001221122348975712e+01,2.102387586620762150e+01,2.209521687003610069e+01,2.316099623237127503e+01,2.417139321779496441e+01,2.516554776188319664e+01,2.592108456354203128e+01,2.658797545910163151e+01,2.706410296364774482e+01,2.731067997078280385e+01,2.729844752129469043e+01,2.710322996285039565e+01,2.677505261616916954e+01,2.634830221305888287e+01,2.579960761427177474e+01,2.524598230880732075e+01,2.468877179461457416e+01,2.410480642532531448e+01,2.355190524938285535e+01,2.304670780133638530e+01,2.258714127374503988e+01,2.212970103268273903e+01,2.170598677212080929e+01,2.131907096995236373e+01,2.096731630513706079e+01,2.062080931890487179e+01,2.029995274247916370e+01,2.000467001832278058e+01,1.974251990482423125e+01,1.951103271633258984e+01,1.925947685772539586e+01,1.902090479314540872e+01,1.883262600608537696e+01,1.864729745562939200e+01,1.845615113865066803e+01,1.830493679718878042e+01,1.816236066144543670e+01,1.799407643749039920e+01,1.783689940685163222e+01,1.768042444781255185e+01,1.752233880491609241e+01,1.737609176566907720e+01,1.725516827084684124e+01,1.709491028280900338e+01
