2.213741125098511020e+01,2.224391808858861452e+01,2.242597532584590780e+01,2.265425431059691519e+01,2.290676918466160572e+01,2.324266950114204633e+01,2.371462987899742814e+01,2.437520845212532450e+01,2.513351702083846106e+01,2.591605630463246968e+01,2.672161006696738639e+01,2.750317625375089037e+01,2.826191531223897258e+01,2.897634889976498940e+01,2.961903104994923552e+01,3.016016711385193361e+01,3.055329343243651152e+01,3.082263686257972068e+01,3.110650008751583684e+01,3.138796279362448871e+01,3.171871433740364665e+01,3.210938754648341131e+01,3.255689210168544889e+01,3.303342963476796257e+01,3.342400786896210008e+01,3.361042658751026124e+01,3.357009693042337517e+01,3.321253789125420042e+01,3.248687314752237398e+01,3.142945186321591677e+01,2.999810979181654957e+01,2.833928879652585664e+01,2.666178738114141566e+01,2.504503267824593138e+01,2.349036867353278168e+01,2.201083876770247372e+01,2.065792558513151178e+01,1.942690861027565674e+01,1.836924764913066710e+01,1.756600243743130463e+01,1.706071522306771371e+01,1.675642505415304129e+01,1.663583828320389557e+01,1.667399254705788181e+01,1.686938936341168116e+01,1.723385808154848675e+01,1.774323285829189345e+01,1.836057574012763283e+01,1.906586032167697908e+01,1.987307265504889386e+01,2.077772125169664008e+01,2.171533875886285614e+01,2.268341465386589562e+01,2.370513953041663058e+01,2.478276213444392084e+01,2.587131050748827121e+01,2.699828259541882858e+01,2.811549864508460317e+01,2.926087453291399143e+01,3.038084676514065663e+01,3.156278018665073049e+01,3.265057618558073216e+01,3.367349656876559294e+01,3.447111436540001961e+01,3.498295795851880996e+01,3.519738519400574717e+01,3.518819498302816839e+01,3.503863516568125647e+01,3.466415209214797954e+01,3.416050121749592705e+01,3.354761923602623597e+01,3.286415619133180144e+01,3.211897362664498701e+01,3.139804687081652546e+01,3.061426070532477794e+01,2.980163985576581354e+01,2.903651056354524229e+01,2.828662717859714348e+01,2.759913692487397796e+01,2.695366026120120040e+01,2.634001223436925798e+01,2.573776121774668013e+01,2.515367437697963737e+01,2.460014777536735409e+01,2.407163019854938213e+01,2.354891581385072641e+01,2.309370591395628125e+01,2.269277241056887107e+01,2.234608719956057143e+01,2.206348336236249708e+01,2.185341174237106898e+01,2.172094738509932199e+01,2.166527438368584058e+01,2.164708955850220917e+01,2.169183671746979414e+01,2.175932617952479831e+01,2.187549602055646858e+01,2.196754006996738440e+01,2.207028603602481809e+01
2.067821747014149025e+01,2.070494143488522809e+01,2.078146219852262888e+01,2.093922343259708896e+01,2.110066060871986693e+01,2.135485974520507924e+01,2.168989514842101940e+01,2.213865901307313777e+01,2.275399177542555407e+01,2.344769714568433727e+01,2.411966674994981474e+01,2.482130294949256211e+01,2.548921812477147597e+01,2.614929983996047724e+01,2.678972863653578429e+01,2.737096429080101956e+01,2.797440591082919426e+01,2.845007114665601833e+01,2.888109176813730627e+01,2.926695138565662901e+01,2.964307958279150412e+01,3.009517029149797551e+01,3.062945059189578956e+01,3.121309325182781436e+01,3.171266191990942218e+01,3.194760877403644272e+01,3.188388598971157606e+01,3.141265315999532604e+01,3.064383454644204718e+01,2.951210006185207746e+01,2.818940707373436538e+01,2.667020135273265069e+01,2.509966968239665519e+01,2.357841625984329426e+01,2.209406128641867895e+01,2.066276670507285829e+01,1.936414464407046054e+01,1.828164605331009795e+01,1.745024388560737094e+01,1.684630274179618681e+01,1.647264996197247555e+01,1.630782467189290941e+01,1.627656451923272130e+01,1.641364507032893982e+01,1.667209992803554641e+01,1.705778543270914582e+01,1.754068877220739253e+01,1.811277724858231863e+01,1.873435579101732884e+01,1.941881667253045407e+01,2.014978002325094408e+01,2.094274233510713046e+01,2.178495777593800753e+01,2.264284585471592237e+01,2.357691501031207082e+01,2.457033781781293769e+01,2.554089972856712620e+01,2.657330230236133772e+01,2.751068962612530200e+01,2.851419279744711588e+01,2.939133387767720507e+01,3.030978331854333163e+01,3.103658559359197966e+01,3.176381252129898414e+01,3.233445721268310535e+01,3.270218039759451045e+01,3.273949367683199796e+01,3.264591326877828692e+01,3.233654386400804270e+01,3.192694146766900332e+01,3.144017570731423206e+01,3.089828296853555401e+01,3.029653440500403505e+01,2.964801170390785501e+01,2.895894293395270580e+01,2.830499511541982471e+01,2.763329990436045591e+01,2.702611488943219342e+01,2.642672274106335450e+01,2.586618835758974555e+01,2.536842927007177551e+01,2.486405965518542160e+01,2.439455342200546539e+01,2.394912813824585385e+01,2.349904006038019233e+01,2.309495956412864359e+01,2.272175943350699967e+01,2.240503878591926679e+01,2.210765400734889141e+01,2.184398432785767241e+01,2.161223921327420783e+01,2.140751657139700370e+01,2.124833596374642752e+01,2.113647151598306806e+01,2.101715538187525212e+01,2.091692744567464146e+01,2.078990096283256506e+01,2.072147552553332517e+01,2.069414706461732578e+01
1.921595951578642669e+01,1.916801644882362865e+01,1.920419162459634066e+01,1.928786688049743958e+01,1.942714269600131871e+01,1.959579174471182128e+01,1.983574062893361756e+01,2.015530454311035768e+01,2.059269548680714124e+01,2.109711498618165848e+01,2.168920279747502988e+01,2.227772517119469953e+01,2.287603067582144689e+01,2.344250745443943629e+01,2.403063960158067047e+01,2.463438828021023141e+01,2.523056746082359680e+01,2.584861745497061492e+01,2.644913049682237371e+01,2.700198931150844928e+01,2.750241473258898139e+01,2.800065815671707981e+01,2.855589226840604766e+01,2.921622208668235743e+01,2.986181733927044490e+01,3.023808385638020013e+01,3.016366312863587140e+01,2.972152572530026760e+01,2.877981688685779815e+01,2.766273675764048434e+01,2.630349291954975399e+01,2.481187134207193523e+01,2.328986229033414901e+01,2.181606008059559088e+01,2.043389227303355682e+01,1.910325001518521049e+01,1.790384472171737329e+01,1.688731473716253717e+01,1.621007744329861211e+01,1.575259580242169832e+01,1.552776046381779551e+01,1.543673217924533780e+01,1.551288364868595515e+01,1.573561570013940702e+01,1.614693885624182101e+01,1.668983720891595013e+01,1.732047495556646410e+01,1.801547589880062716e+01,1.866649580452694934e+01,1.934419872809980845e+01,2.003034256482265008e+01,2.072127441434353656e+01,2.139509088514047974e+01,2.210345350146555177e+01,2.281958584559100700e+01,2.363509598188891658e+01,2.445818726354608685e+01,2.534159233547660506e+01,2.619464986047853117e+01,2.703565797631537748e+01,2.787522422076022721e+01,2.855920128004382619e+01,2.920102774368461596e+01,2.978338257806404599e+01,3.003402136164463343e+01,3.023978800661185318e+01,3.034010455194012934e+01,3.023502771710033699e+01,2.995067875461339213e+01,2.956401929859534761e+01,2.910917105186956633e+01,2.853960313197763199e+01,2.804789832980155495e+01,2.746931366383467221e+01,2.690550402191776058e+01,2.633624603922180540e+01,2.579319605549557792e+01,2.529178868227294785e+01,2.484573958941008343e+01,2.447836139646983966e+01,2.409295230812062982e+01,2.374986345182835024e+01,2.337465832519608355e+01,2.306491569958155452e+01,2.278915058322759535e+01,2.244432408538327550e+01,2.217211649202153367e+01,2.195523491506089897e+01,2.170755968456635543e+01,2.148534771234092489e+01,2.126259192877315130e+01,2.104327610348393662e+01,2.077118525464308263e+01,2.051379687884135095e+01,2.027397113906291892e+01,2.003781099594891302e+01,1.979771405617434255e+01,1.955836204701210335e+01,1.935626454761890258e+01
1.787671163987669587e+01,1.773751080848823491e+01,1.767413531728143994e+01,1.771005389903119109e+01,1.778910388376988294e+01,1.790873701189906342e+01,1.809460726871782299e+01,1.834647446705661622e+01,1.866809748857952300e+01,1.909189638687664470e+01,1.960581318991039979e+01,2.015143601857243993e+01,2.069726351209054727e+01,2.127331341536312337e+01,2.186318810170910965e+01,2.246665544128966729e+01,2.308245189110861517e+01,2.371552489604723846e+01,2.439796639276467971e+01,2.509481779681288671e+01,2.573798982732141027e+01,2.634339197690462697e+01,2.694334970136201335e+01,2.756220168651804769e+01,2.813300052266482609e+01,2.846414882360277687e+01,2.837808877481870695e+01,2.781200705514560312e+01,2.692612540148630629e+01,2.580205450894701968e+01,2.450654782605727178e+01,2.304526620478110743e+01,2.157052185186477899e+01,2.014456575308513564e+01,1.879828052154854490e+01,1.757713503764826513e+01,1.649174831067585245e+01,1.562728956334906982e+01,1.501586410641175640e+01,1.468995359014177815e+01,1.455183195898785442e+01,1.453694302237724578e+01,1.461274266371735742e+01,1.487624586095037493e+01,1.534084843313829261e+01,1.600542335157570761e+01,1.680128886723172243e+01,1.766243975184659121e+01,1.849843085469378323e+01,1.925627690371959844e+01,1.998293603540662389e+01,2.064981633012086704e+01,2.128530471655938072e+01,2.189408275185624220e+01,2.251569106575118795e+01,2.314114337874577743e+01,2.384912523365817449e+01,2.458793431655688622e+01,2.538153562055538970e+01,2.611124794322323694e+01,2.677603892394959928e+01,2.739859002614386441e+01,2.791374639343409925e+01,2.825763953101892767e+01,2.848264259104600526e+01,2.850458789377972835e+01,2.844341804183609312e+01,2.825903810215964640e+01,2.790782523384674718e+01,2.741107464663893012e+01,2.693567240120713180e+01,2.641277468044485843e+01,2.582364611005063182e+01,2.527989030886852007e+01,2.472131812652031968e+01,2.425998990758820639e+01,2.381476773086096799e+01,2.342975785412845013e+01,2.312891867963096360e+01,2.280773132911092560e+01,2.251919151654916718e+01,2.226804760023425089e+01,2.206954688747444848e+01,2.186611433744072386e+01,2.169185716861283808e+01,2.153744381737759284e+01,2.133286588158499697e+01,2.113395300945250099e+01,2.093801653151392017e+01,2.067103933100179702e+01,2.040223608614896733e+01,2.012401734601434455e+01,1.984782822450369011e+01,1.954408317596459810e+01,1.924318699653536058e+01,1.892837721713388888e+01,1.860272334074522860e+01,1.831852247252694355e+01,1.807382085389379256e+01
1.691006781096337264e+01,1.673195607904139237e+01,1.662667970293440334e+01,1.660333537216910571e+01,1.661438362670638114e+01,1.672038871371993096e+01,1.684811524659353310e+01,1.702662787240299735e+01,1.731907453639696826e+01,1.771131922913356860e+01,1.815669154759454429e+01,1.870655844187134420e+01,1.930834161027064866e+01,1.982533751372597663e+01,2.041084556516544168e+01,2.101704394489350491e+01,2.166733947965812845e+01,2.235092957221527854e+01,2.306306624037245001e+01,2.375431379900584261e+01,2.444901966210736433e+01,2.510053289042070190e+01,2.570519297293459715e+01,2.626367159250982297e+01,2.680786512245716224e+01,2.707257781347978920e+01,2.707792967610109258e+01,2.652873756215720036e+01,2.560364915798350438e+01,2.441160064760772741e+01,2.313743380835646590e+01,2.179788721615535962e+01,2.035675564243523183e+01,1.894919630374577579e+01,1.764051402772991750e+01,1.645449909025360569e+01,1.547576528221089198e+01,1.471568466016450749e+01,1.420200727369967630e+01,1.391484763551881443e+01,1.381785393800967299e+01,1.386728517518087145e+01,1.403354350730823974e+01,1.430804800573150892e+01,1.472882742746637952e+01,1.531647339900979965e+01,1.609091851637025172e+01,1.695399026375308438e+01,1.785690012317955322e+01,1.875103418211170236e+01,1.961628444647928049e+01,2.037473358649499033e+01,2.108884533532591377e+01,2.173098694103011042e+01,2.240728465932515334e+01,2.306918833040084849e+01,2.372524141856788660e+01,2.440469552889389959e+01,2.512172248585341094e+01,2.570545066778468879e+01,2.630776349617403298e+01,2.684891219687233033e+01,2.713901456121854494e+01,2.750762866876325319e+01,2.755237529444660893e+01,2.751711119644237513e+01,2.721425967362923970e+01,2.693375641546081667e+01,2.643291880708467900e+01,2.593024873807916819e+01,2.532114302145690843e+01,2.472272329075892827e+01,2.417209543310449860e+01,2.363173479889259099e+01,2.313753455743352561e+01,2.266533886803366826e+01,2.225766987815118725e+01,2.191132807129983817e+01,2.157712650926732323e+01,2.133959399331384432e+01,2.112731700354309083e+01,2.093137592321350837e+01,2.076497769379898273e+01,2.064544104388453150e+01,2.053817585049712591e+01,2.045844917299767474e+01,2.034977035184255101e+01,2.014036362504735678e+01,1.993364833670091940e+01,1.967790884068365642e+01,1.944691662227385009e+01,1.913635492631722457e+01,1.887007835728561034e+01,1.854217146945854466e+01,1.827154115668465906e+01,1.793406933395182179e+01,1.761536151004648332e+01,1.731854669219292120e+01,1.708730374431003440e+01
1.625874145026791240e+01,1.614078107172678855e+01,1.605089249616318980e+01,1.600416207687002768e+01,1.603627398210538502e+01,1.609813706087446050e+01,1.624898191908547318e+01,1.646421079055878778e+01,1.670332507174494907e+01,1.701352080860754157e+01,1.744447095242945878e+01,1.791013853831564617e+01,1.844886432003588794e+01,1.898066649838568765e+01,1.952541809933973838e+01,2.008330917102355784e+01,2.070146790068143616e+01,2.135226193448040632e+01,2.202265574178955276e+01,2.265844007293830842e+01,2.328821087665471268e+01,2.382891548908352064e+01,2.434897630023279547e+01,2.487264261083653949e+01,2.539412621325345398e+01,2.580207195653695962e+01,2.594623485334058088e+01,2.570533001035498444e+01,2.503382496797944157e+01,2.401284989912230117e+01,2.280747351490281005e+01,2.152870371115459847e+01,2.024116910910325018e+01,1.893196587647880946e+01,1.764744538444060140e+01,1.644296901470686834e+01,1.538096628232640484e+01,1.454775858735199101e+01,1.394457855986093797e+01,1.359176674762186998e+01,1.335861528396424269e+01,1.330863274351132830e+01,1.339621158507238263e+01,1.363553261979382825e+01,1.400796062078033444e+01,1.450104215297148436e+01,1.509151749318347946e+01,1.581611970189704941e+01,1.662165479668525947e+01,1.747741721732344899e+01,1.836580953500064339e+01,1.924319258046041980e+01,2.008155960925586569e+01,2.085700607840400522e+01,2.163605222158129493e+01,2.239661373485647999e+01,2.317278719240356111e+01,2.387223310425199685e+01,2.457035585119138332e+01,2.523166515882527605e+01,2.583952623332554666e+01,2.627930745897475262e+01,2.647841737051175670e+01,2.671918420219347468e+01,2.683759767734320079e+01,2.664835791774431684e+01,2.628692275113242616e+01,2.592666541610444497e+01,2.545422855713032106e+01,2.490016619996914926e+01,2.425720249621057789e+01,2.362686086345706116e+01,2.302585115407661931e+01,2.245189798042272500e+01,2.194830048884997353e+01,2.148595900575584139e+01,2.105731493743951432e+01,2.066296281908662635e+01,2.036564600998299923e+01,2.011434242668364902e+01,1.991163997718250656e+01,1.974764920666481416e+01,1.960177188478533594e+01,1.948930524076408588e+01,1.943105161227228450e+01,1.932396223113877198e+01,1.924451440595975527e+01,1.910397229326273916e+01,1.891955587280547846e+01,1.872055842687336380e+01,1.848772964004308150e+01,1.828110267740425954e+01,1.800485967222947536e+01,1.773954779582913233e+01,1.748124371162475299e+01,1.720756773705203813e+01,1.693081989182878644e+01,1.667130673122128570e+01,1.644058447122077382e+01
1.584516942033998177e+01,1.570277932904709139e+01,1.563477146933030681e+01,1.558691808043591287e+01,1.561412184053024532e+01,1.573621163015585189e+01,1.587396480694503254e+01,1.610745500121977969e+01,1.637961420749232389e+01,1.671760676015325231e+01,1.712256519654603082e+01,1.754685513088648463e+01,1.803833212461929492e+01,1.846840888926298518e+01,1.894574211932588170e+01,1.944813293663404608e+01,1.995364114262728705e+01,2.051403437847254452e+01,2.111044034807784087e+01,2.170837503659405954e+01,2.224381401274048997e+01,2.275256665523469124e+01,2.321120614386253678e+01,2.367063984140916588e+01,2.412546346092787175e+01,2.456998699956243115e+01,2.488844935245077394e+01,2.493176357764192019e+01,2.440564957148879088e+01,2.367224081852532080e+01,2.258678528839520183e+01,2.142407514591444340e+01,2.023645631001517131e+01,1.909794707907474631e+01,1.795071088706994189e+01,1.681384828119898955e+01,1.571160062766248444e+01,1.475732121967158150e+01,1.398647325981906597e+01,1.343007351322952303e+01,1.308701346141395483e+01,1.292077498139728853e+01,1.291173549218530781e+01,1.304126231453883200e+01,1.327732559641872712e+01,1.368140071174376793e+01,1.415083615500343051e+01,1.468436330147128999e+01,1.534078489428807401e+01,1.606746847479758245e+01,1.688162703991421054e+01,1.772675437832383594e+01,1.859869589294682513e+01,1.947577028316910486e+01,2.032755537985426031e+01,2.120846738459006531e+01,2.208660423243934545e+01,2.286084416316897716e+01,2.362095033875601047e+01,2.431887928335643423e+01,2.494148307424626410e+01,2.545065796309081563e+01,2.569429434080750596e+01,2.590505597819743855e+01,2.598716114104314556e+01,2.579907126442414977e+01,2.543062100826643146e+01,2.500878421962975295e+01,2.458082955031636985e+01,2.397038218464230752e+01,2.333063930469747760e+01,2.268881540154137966e+01,2.206984894440085299e+01,2.148315047901844466e+01,2.094597656440274847e+01,2.047100691591209909e+01,2.003580532870311615e+01,1.965802495242029480e+01,1.933386537752522827e+01,1.905206278289179167e+01,1.881799507073188238e+01,1.863842922086990583e+01,1.847674683447247901e+01,1.836797839683666922e+01,1.829143705510517748e+01,1.821056787852736392e+01,1.810089112074886586e+01,1.799682208929230143e+01,1.784836198801794183e+01,1.765993272415948567e+01,1.752073672405445848e+01,1.734689972174647110e+01,1.715096758237665497e+01,1.698576883528892623e+01,1.678882370484141617e+01,1.657011814781695591e+01,1.638601514775717050e+01,1.620260667774841679e+01,1.598352286184584869e+01
1.548278068389053885e+01,1.540886195373061440e+01,1.534336456831194440e+01,1.534265698722324167e+01,1.538699066078670796e+01,1.550865817927761192e+01,1.569003873462856546e+01,1.590434368454036473e+01,1.619599998046455624e+01,1.651680967448161397e+01,1.688841672062052268e+01,1.731986434832813870e+01,1.771753666249188086e+01,1.814446617119433469e+01,1.853090836842336842e+01,1.892361598307619275e+01,1.935149211612937492e+01,1.974716856124974029e+01,2.021907929620141431e+01,2.072310290243323294e+01,2.120289289532468402e+01,2.161660145907419661e+01,2.205074895974465932e+01,2.248419357271895080e+01,2.291413353795032037e+01,2.331764801691045363e+01,2.365744686147155562e+01,2.386316787470542167e+01,2.371182674330758644e+01,2.310502601388073174e+01,2.225624991610772696e+01,2.118690931001742683e+01,2.006629500125717058e+01,1.892558617120860021e+01,1.783008523928960898e+01,1.670496191038734324e+01,1.563486693760182789e+01,1.465619004029482753e+01,1.383753299561657535e+01,1.322141820541661339e+01,1.279803285952448988e+01,1.254095224061613756e+01,1.245177131293722539e+01,1.250141791587712703e+01,1.266164469494130529e+01,1.290806761774368638e+01,1.328034347367932888e+01,1.373719641953348791e+01,1.427314209890598740e+01,1.491430710289095707e+01,1.565411970421621746e+01,1.646046310013036873e+01,1.729781751915151844e+01,1.821999710658127114e+01,1.913552606235758091e+01,2.002648394933493492e+01,2.092568448139339665e+01,2.177912336156128248e+01,2.251192767471622247e+01,2.320603550841923735e+01,2.386529739381072091e+01,2.436812581660410970e+01,2.477267552763811409e+01,2.488889275962227998e+01,2.490760109987218485e+01,2.481013267965130353e+01,2.442327620281327327e+01,2.394340429919886759e+01,2.340296167028456864e+01,2.285770070357387240e+01,2.220903230814884566e+01,2.156891037508787079e+01,2.102062752789144895e+01,2.049910033367200057e+01,1.999136399686462795e+01,1.952219100314634659e+01,1.911341809502362210e+01,1.873996162478868754e+01,1.841428108696264232e+01,1.814537251738552825e+01,1.789427455285289525e+01,1.767654456724845957e+01,1.749880073497149979e+01,1.735133319137224817e+01,1.724190532425248534e+01,1.711692028495928142e+01,1.701796934231699510e+01,1.694194107568308283e+01,1.682900036552474177e+01,1.669645703257319269e+01,1.658031618524285022e+01,1.649686614586352817e+01,1.634677373771549824e+01,1.621321010173166144e+01,1.610834431311195303e+01,1.598968986199771258e+01,1.586412497141685840e+01,1.573782910623454789e+01,1.560580598789178808e+01
1.528226286829868208e+01,1.525957066392753347e+01,1.528054500282949846e+01,1.532976147223884844e+01,1.542034799264139977e+01,1.557047233247886275e+01,1.575082150849710061e+01,1.595320360636730150e+01,1.619522767001415531e+01,1.649574929696798264e+01,1.676859547620016144e+01,1.704444340646534073e+01,1.739317192721534155e+01,1.770840512724547011e+01,1.801940930801884733e+01,1.826807913208678613e+01,1.854349200051497704e+01,1.881791221282644244e+01,1.907255422201908601e+01,1.940541254208498501e+01,1.972883049315747073e+01,2.006035124840540362e+01,2.041408127279284557e+01,2.081505388340477580e+01,2.123199288072583713e+01,2.168543304401803695e+01,2.211096069774925610e+01,2.240782662025814531e+01,2.259799453141270575e+01,2.235381747213106962e+01,2.158049110612387977e+01,2.046856236690262421e+01,1.923591309315547448e+01,1.800084115541940832e+01,1.684536779206023382e+01,1.579603215383476922e+01,1.482768481540702865e+01,1.396721600204080893e+01,1.324557584792981402e+01,1.268586247144478030e+01,1.229844819892446850e+01,1.206722153899375272e+01,1.196778500734573214e+01,1.198670726816776266e+01,1.214634754569946828e+01,1.237918409259232888e+01,1.270481980043569692e+01,1.315023724935150184e+01,1.369145880753009337e+01,1.434907727607694561e+01,1.507465770823175077e+01,1.589562191602323971e+01,1.675268894083726323e+01,1.763434308206440093e+01,1.856514509839185578e+01,1.941616699301410875e+01,2.019582313738213841e+01,2.102999784326886257e+01,2.168628746209011382e+01,2.232012739625586661e+01,2.278415345722756769e+01,2.314351694666354220e+01,2.347171921011491946e+01,2.356194221993646210e+01,2.344435627826897317e+01,2.322875516666289997e+01,2.282755225977236790e+01,2.238952378566801116e+01,2.188606455167151310e+01,2.134450938439324830e+01,2.081914094022843287e+01,2.029523724160288722e+01,1.980522449439748911e+01,1.937522395361541427e+01,1.895970942459189246e+01,1.856477847851660457e+01,1.819996434959291776e+01,1.786993985183855216e+01,1.757822912735410981e+01,1.732033868855395653e+01,1.709444660028250951e+01,1.688530718527260177e+01,1.671010225157282747e+01,1.656294531617836441e+01,1.643972475184368776e+01,1.632862839719023285e+01,1.623271987091069590e+01,1.615883646947385088e+01,1.607855819095124517e+01,1.599809620959534229e+01,1.592536918159543191e+01,1.588248400088395762e+01,1.577230831979828984e+01,1.567089059698962572e+01,1.557676130901320199e+01,1.551288117393062116e+01,1.546788284833152538e+01,1.538858619773389869e+01,1.533448037752483550e+01
1.519281422704322537e+01,1.524199764633463516e+01,1.531577271416319519e+01,1.541689133939237877e+01,1.554246509025774436e+01,1.568465685604274107e+01,1.585631439266731135e+01,1.604884480439335803e+01,1.622955808803146738e+01,1.640530936619731861e+01,1.659795172072765013e+01,1.676653092034421277e+01,1.692146193436764889e+01,1.712585822063306296e+01,1.732085284285990312e+01,1.750242107661884106e+01,1.762694298419742367e+01,1.774345330082947214e+01,1.787546157719197382e+01,1.800948434914377572e+01,1.816116684219670319e+01,1.833558458794623647e+01,1.854654719881556346e+01,1.882007573479515017e+01,1.917330521545195055e+01,1.957731548321292792e+01,2.003911283035431978e+01,2.049936887150096609e+01,2.083331944144215697e+01,2.094460739185321785e+01,2.060909298665321288e+01,1.974620843804350656e+01,1.856294554778367356e+01,1.735057718915285108e+01,1.620995110976323517e+01,1.520106878251849380e+01,1.430244071430438701e+01,1.352081810921360194e+01,1.285565763630161662e+01,1.233215733277035930e+01,1.197356717898266609e+01,1.177043761398801713e+01,1.168828936976919586e+01,1.173099370048552004e+01,1.189209455491475609e+01,1.214540200410537985e+01,1.246973476958301319e+01,1.289389385990900294e+01,1.340721808748850918e+01,1.401576575384701684e+01,1.471554031437319843e+01,1.546649171022972169e+01,1.627083696803828516e+01,1.707300884250690842e+01,1.785822892390095973e+01,1.861939499020813926e+01,1.931719632856933444e+01,1.994960653715346766e+01,2.055090797336599451e+01,2.099206021058012794e+01,2.137841231482879678e+01,2.155891105263789242e+01,2.164702125522894605e+01,2.171240824604835140e+01,2.155499037638370652e+01,2.129189383450413686e+01,2.094691351698529047e+01,2.046936422720318305e+01,2.002747745636056820e+01,1.957335997548346285e+01,1.914162311511817904e+01,1.874198960272054393e+01,1.835267508030725381e+01,1.797973190729696213e+01,1.764344795566949031e+01,1.734143661619632582e+01,1.706403817605944795e+01,1.679941835669877293e+01,1.655313283190074358e+01,1.633849836446918857e+01,1.615740237011970848e+01,1.599971915084254803e+01,1.585552789935803020e+01,1.574430367026721811e+01,1.566021586011762246e+01,1.558296808853143567e+01,1.552338809024942101e+01,1.548094193745017400e+01,1.543440583651150355e+01,1.539195941056882511e+01,1.535947193513434073e+01,1.534193530722102849e+01,1.531740969043974943e+01,1.524125371117790984e+01,1.519732970706972353e+01,1.515929831514199222e+01,1.514570047546518516e+01,1.515049192077514206e+01,1.515764443265510053e+01
1.494070984540302938e+01,1.503694059442874753e+01,1.513892415328044194e+01,1.526534623475352603e+01,1.540869979483266050e+01,1.555904835013136633e+01,1.571291312306169274e+01,1.585694295627509476e+01,1.599483522752549192e+01,1.613790286385125938e+01,1.626629422313596152e+01,1.632452062293478789e+01,1.641709548247838413e+01,1.650550579250594652e+01,1.660017890152706599e+01,1.669489883561306698e+01,1.679035676933607846e+01,1.685645891351197889e+01,1.689080889584453260e+01,1.691826550073965763e+01,1.696765281610509746e+01,1.699551438096462164e+01,1.705261889453708690e+01,1.715532560987122679e+01,1.729659406299020219e+01,1.749877709251156688e+01,1.776758987843816229e+01,1.806470965381833693e+01,1.837018509920799403e+01,1.866249485047930889e+01,1.882237846782041046e+01,1.854637025175311038e+01,1.810143149516917305e+01,1.726806192117517824e+01,1.637503548796067676e+01,1.554098780519060341e+01,1.474583476477134525e+01,1.402170814439957347e+01,1.337470988947123374e+01,1.281759322618383479e+01,1.240222046420426416e+01,1.212308265643672911e+01,1.199930362522633942e+01,1.198857768220999631e+01,1.207497810835937813e+01,1.226854019739049839e+01,1.253205592985971606e+01,1.283277498324160071e+01,1.325013804961654529e+01,1.371625842863548961e+01,1.425075363296185316e+01,1.486179066473024335e+01,1.547434673161539465e+01,1.612795050131012786e+01,1.676649856100132396e+01,1.737011698872080245e+01,1.790045322601621791e+01,1.839094458439936020e+01,1.883620751792778236e+01,1.922241797819203057e+01,1.945823473997723241e+01,1.964385554954764146e+01,1.968724289261738036e+01,1.956904585802746865e+01,1.944882592261249954e+01,1.921929057267087515e+01,1.894847840268812789e+01,1.859845136223089668e+01,1.818831448933879358e+01,1.778985217130887264e+01,1.737303736674803289e+01,1.700252882145729316e+01,1.667386338994760209e+01,1.637453598539043753e+01,1.609011871759712164e+01,1.582929466715643407e+01,1.559991903756104925e+01,1.539487744282719106e+01,1.521244309917588922e+01,1.505513705153598814e+01,1.492379186211815423e+01,1.481155389357279617e+01,1.473433253508267704e+01,1.466566166190547627e+01,1.462120998364577140e+01,1.459519579033211834e+01,1.456517613186350779e+01,1.455251229064414531e+01,1.458010145863920037e+01,1.457708140521555329e+01,1.457326835041298274e+01,1.458613494495164176e+01,1.462690414194304012e+01,1.467946525657297130e+01,1.467142458895883372e+01,1.470900916852848539e+01,1.475306639119268404e+01,1.479900776293634301e+01,1.484787897150837033e+01
