2.339328663204964087e+01,2.326695180498113658e+01,2.316306644198719056e+01,2.303679651888844404e+01,2.287908452600884601e+01,2.264696879668555241e+01,2.230470615594580153e+01,2.184959115032994603e+01,2.134569682842168703e+01,2.083314518437482121e+01,2.024498117038185541e+01,1.974507623249952459e+01,1.934391905994570848e+01,1.903661896737309789e+01,1.881842041486187611e+01,1.866068528989082509e+01,1.854680399473087959e+01,1.845833530888588569e+01,1.838634354738000454e+01,1.831487388081532330e+01,1.828499116652166734e+01,1.830878588047779232e+01,1.841017980709953505e+01,1.860307476905042634e+01,1.892396112230343519e+01,1.932673261698677791e+01,1.980696126630025589e+01,2.033099023802730798e+01,2.082618050835558421e+01,2.135217687814467880e+01,2.185064799915066658e+01,2.228021028510251256e+01,2.261161668602532160e+01,2.290341254742660126e+01,2.317530591860467126e+01,2.340828230618955530e+01,2.359826037037386470e+01,2.381574178840245182e+01,2.397066108715201693e+01,2.408353104635769171e+01,2.412541812085645176e+01,2.414993721139774863e+01,2.401659371633462570e+01,2.384834474514497060e+01,2.365399905013543247e+01,2.336523628669604946e+01,2.308504200795526273e+01,2.280313243695949410e+01,2.253544122192639421e+01,2.228029588420428553e+01,2.201983476242980586e+01,2.178436283754992431e+01,2.157549869940735476e+01,2.137835759891664722e+01,2.120425956411397905e+01,2.104666093213222311e+01,2.086090569079566137e+01,2.061867034122491660e+01,2.038756151042736775e+01,2.012469988991604097e+01,1.984660320835588010e+01,1.959204602614588708e+01,1.933779190093926914e+01,1.915549213009539287e+01,1.903270547168249749e+01,1.894563540635948939e+01,1.890597280991578799e+01,1.890842667773697983e+01,1.890484589802433746e+01,1.893117692660088380e+01,1.897045491513004478e+01,1.901187939844369268e+01,1.908552176083749785e+01,1.920074305908322643e+01,1.934412504451675119e+01,1.952640589552734340e+01,1.974079832641087151e+01,2.000206408929143365e+01,2.030935567078105564e+01,2.067821890413473795e+01,2.108628800061321584e+01,2.148341496267886797e+01,2.187842565980468379e+01,2.226524502068466660e+01,2.262685353377817776e+01,2.296811000372360212e+01,2.324603435125082385e+01,2.351901573650168942e+01,2.374907043523938910e+01,2.394952094134488263e+01,2.410389196151950486e+01,2.417957888990354576e+01,2.419141567390373027e+01,2.416167754414717450e+01,2.405901415406348676e+01,2.397452256937530279e+01,2.382628346975098310e+01,2.368508125187552693e+01,2.352494487017361990e+01
2.313438309362625489e+01,2.302279031021859268e+01,2.294735976322666460e+01,2.292547148536024082e+01,2.288478338655706068e+01,2.281703927946180599e+01,2.269760350182693642e+01,2.245529199491242522e+01,2.208222453975907129e+01,2.165666396451612385e+01,2.119258938249028290e+01,2.071754103629015731e+01,2.030680925106062418e+01,1.997002561171591140e+01,1.968965018013908264e+01,1.948038458994776789e+01,1.930764094782385598e+01,1.918000189418174273e+01,1.904450401461764031e+01,1.890984564091434450e+01,1.877710920334183697e+01,1.866151302645401699e+01,1.861599586143711704e+01,1.866832605315327243e+01,1.880929384006633498e+01,1.907020974135805602e+01,1.944503645316002505e+01,1.990419811322549393e+01,2.041786037337537962e+01,2.091930632774432652e+01,2.136589266897003370e+01,2.181968885965348548e+01,2.220478051896088090e+01,2.252362457281417463e+01,2.281025962038066623e+01,2.305424723315184821e+01,2.326028974947982420e+01,2.346059073635183978e+01,2.364443645831467578e+01,2.384036675889271351e+01,2.398783795361271132e+01,2.411316180527103370e+01,2.417745019025937836e+01,2.415359834803337691e+01,2.402938405440042757e+01,2.387464233258465995e+01,2.357765771301089686e+01,2.323902668589026277e+01,2.288997564053426004e+01,2.256013219283035554e+01,2.223423697157517864e+01,2.194863726336824783e+01,2.168074647877135064e+01,2.148862997850910261e+01,2.133061649632497492e+01,2.121435405181534861e+01,2.111396329079277479e+01,2.099584447463116632e+01,2.083180121490438808e+01,2.066131954602161258e+01,2.043570657533398816e+01,2.019687113844628001e+01,1.996326636250056552e+01,1.970243408520798312e+01,1.947106514189422199e+01,1.930421741142697556e+01,1.917330090286369781e+01,1.909974505549515555e+01,1.907976328078155603e+01,1.908869704618655305e+01,1.912709300491442477e+01,1.921301516488790284e+01,1.929815570959259574e+01,1.941863545690025461e+01,1.957435331349978114e+01,1.974501870410458082e+01,1.992929333319373342e+01,2.015897554650367951e+01,2.044444756093591664e+01,2.076740557622959926e+01,2.115124354156410647e+01,2.155492218742715593e+01,2.192241381654595855e+01,2.229495056899061112e+01,2.265706513138023581e+01,2.299824911958082652e+01,2.331703036241327354e+01,2.356503171687176845e+01,2.379419249740683284e+01,2.403250985117227856e+01,2.416523261956634983e+01,2.421743550061576400e+01,2.423078100618275244e+01,2.417035868273119803e+01,2.402857344857219601e+01,2.387515202301385742e+01,2.368754975766496429e+01,2.349236125682094212e+01,2.328931382026368979e+01
2.287621004690786819e+01,2.273574556195151075e+01,2.263702413473911434e+01,2.258100021721437756e+01,2.256263309485660074e+01,2.256330220831787514e+01,2.257653114357010793e+01,2.256342878792359130e+01,2.246327934281642058e+01,2.221612200997399711e+01,2.188312236209608841e+01,2.149837775412044749e+01,2.109340125458363602e+01,2.072563316971477221e+01,2.042168860301988431e+01,2.017293317633528105e+01,1.997267247686584213e+01,1.981845123181044954e+01,1.969519551532102497e+01,1.955750600689055929e+01,1.941214845177259818e+01,1.923119104947933167e+01,1.910226886671059177e+01,1.901069058500034714e+01,1.901276318199767346e+01,1.910404077510474963e+01,1.930770988828337309e+01,1.962039697593933596e+01,2.001496864182288959e+01,2.046280500698197713e+01,2.092452830957486043e+01,2.130976870389898536e+01,2.172908087219134998e+01,2.205453172128169115e+01,2.235842210113355932e+01,2.257867994827474689e+01,2.279867423457928410e+01,2.298654973028127557e+01,2.315126550884450651e+01,2.331777333015192610e+01,2.345827221510920779e+01,2.358662680961825231e+01,2.366466538421613208e+01,2.373148858044056908e+01,2.374680683850553464e+01,2.374675752489080693e+01,2.362461077795788356e+01,2.348137322375982805e+01,2.322243449206422028e+01,2.296280555225597553e+01,2.267323407038235317e+01,2.236416172699766847e+01,2.207914060255809829e+01,2.172855948601700860e+01,2.145402986590806194e+01,2.117322890956013737e+01,2.096572494229974026e+01,2.080623827730311604e+01,2.069818164826166651e+01,2.063589413302746678e+01,2.056397431026902467e+01,2.047241664797410365e+01,2.036478025890720289e+01,2.022482128779676458e+01,2.005353432587779849e+01,1.989032284148021645e+01,1.973178889376067602e+01,1.958167537213503451e+01,1.948544878781031287e+01,1.943356232729539101e+01,1.944155085761371282e+01,1.951751945601390048e+01,1.963237049429335102e+01,1.977240485915580237e+01,1.991812611296306557e+01,2.007490089502584496e+01,2.023675636303918779e+01,2.040970253752757202e+01,2.060077529457931078e+01,2.085318729690776962e+01,2.115363417698307558e+01,2.149191874626573906e+01,2.184934327423851030e+01,2.220810247694157979e+01,2.253479853992360304e+01,2.285461674100586649e+01,2.312162084501841264e+01,2.336177215063897350e+01,2.347214740966534308e+01,2.362558828967446445e+01,2.371902686382161107e+01,2.375389418168077782e+01,2.377857341119989343e+01,2.369764419139463740e+01,2.363122666187000931e+01,2.351142711484420289e+01,2.335785024131786614e+01,2.321588745338384285e+01,2.305623768327232526e+01
2.250668608789668212e+01,2.238542442860701698e+01,2.223654734648535936e+01,2.212713027783267350e+01,2.201005934870005376e+01,2.192620410740618908e+01,2.188527469008335657e+01,2.188167559178699761e+01,2.189935337331527876e+01,2.190008008660981531e+01,2.177949802153562686e+01,2.160862095209228428e+01,2.133694963316747817e+01,2.107862336400830827e+01,2.077709008643034849e+01,2.049264911133161604e+01,2.024613962991709215e+01,2.003368740614995858e+01,1.986121206670105011e+01,1.968700277597247705e+01,1.950883660645272855e+01,1.935921311477487450e+01,1.921542260243153422e+01,1.912920594831953025e+01,1.909444955630836560e+01,1.913190707167189686e+01,1.924223113632170268e+01,1.944785720892591030e+01,1.974409961418503556e+01,2.013267158892673692e+01,2.055422093320120780e+01,2.100021060737400802e+01,2.143269420356116584e+01,2.178681614994987470e+01,2.205896274318322625e+01,2.228882964825983493e+01,2.245588716293537246e+01,2.260011542607716351e+01,2.270203564689907338e+01,2.281080494728025343e+01,2.293018523669686815e+01,2.300899966879221026e+01,2.307478609356952504e+01,2.310605318459204582e+01,2.310597625578653336e+01,2.304543857451829325e+01,2.296262422752655397e+01,2.274172971828253509e+01,2.251357172799260553e+01,2.223061206288845426e+01,2.197387861679067456e+01,2.172552535055801570e+01,2.147228141905968002e+01,2.125461972619951467e+01,2.100228891122385377e+01,2.079105585214357532e+01,2.057171757427758152e+01,2.043336125125282621e+01,2.035092982536272643e+01,2.032751853709131495e+01,2.036205833858941361e+01,2.044636796353477592e+01,2.048018465763103890e+01,2.053830819063009017e+01,2.053953820353784465e+01,2.048151493510779986e+01,2.039657266426514326e+01,2.025041153632457380e+01,2.009077876553435615e+01,1.994467296083813679e+01,1.981569328911829331e+01,1.973618676604563404e+01,1.973235209648877841e+01,1.978419565623411103e+01,1.986112813091128970e+01,1.996943086041917326e+01,2.008826223150187573e+01,2.026166660713700196e+01,2.046739901724004440e+01,2.069592043386936808e+01,2.096702182230795941e+01,2.126063229616961436e+01,2.157346042929971830e+01,2.186497623472287088e+01,2.215454324937726938e+01,2.238213871858269144e+01,2.263424591486499082e+01,2.284196466469056119e+01,2.294317330892374684e+01,2.302935645328975056e+01,2.313858437034301829e+01,2.311460855956074312e+01,2.313475264564124956e+01,2.311393576069981037e+01,2.300463954411782908e+01,2.293955334141560343e+01,2.284223524654903059e+01,2.274108397611899335e+01,2.263041678857110384e+01
2.146494883659548947e+01,2.138943416267804309e+01,2.129421806328542033e+01,2.117756036262153785e+01,2.106247479570324899e+01,2.091687148992264156e+01,2.079154400851696849e+01,2.070620864571398201e+01,2.063149993947303429e+01,2.060545064459559228e+01,2.057893263830883868e+01,2.052766828048202896e+01,2.046037266848312086e+01,2.033516561866923666e+01,2.020006632693745274e+01,2.002284206044875958e+01,1.982804899514224672e+01,1.961947732692142665e+01,1.943899271069844659e+01,1.928798949910491700e+01,1.915797624848232772e+01,1.904705423034430467e+01,1.895836902755875286e+01,1.890196691634511694e+01,1.888434887039259280e+01,1.890072760670536667e+01,1.898763450248535989e+01,1.913906923245873060e+01,1.933495095149866216e+01,1.963507546903280954e+01,1.996968084904304774e+01,2.035196127089962914e+01,2.072570490307888491e+01,2.107903605583951290e+01,2.136295544370911159e+01,2.158764189130990374e+01,2.177341186171708642e+01,2.195865038264654956e+01,2.211501893971430732e+01,2.219788096608850481e+01,2.230717170228311019e+01,2.228304167097463662e+01,2.228770582509975995e+01,2.214755993222706465e+01,2.197371004756932322e+01,2.174468589208237290e+01,2.148356638470758284e+01,2.120427566644154993e+01,2.092557558779549254e+01,2.066185753458043450e+01,2.043100529716555513e+01,2.025835452039411066e+01,2.009649411266045504e+01,1.999009923628385366e+01,1.985386896583185035e+01,1.976703287096465900e+01,1.965762021868162890e+01,1.956899446438553980e+01,1.950131809475786326e+01,1.945452495746096844e+01,1.946899053612109398e+01,1.954606008740868717e+01,1.968416659717650674e+01,1.985064258363491518e+01,2.001682714684850950e+01,2.018910322282135184e+01,2.030781774578870014e+01,2.038745632430032018e+01,2.039870129194533277e+01,2.033938224969846331e+01,2.025068772907593484e+01,2.016539125796603216e+01,2.004871508127432378e+01,1.997827186679599620e+01,1.996562461700363400e+01,1.994229440351037042e+01,1.998262965519201728e+01,2.007188930027967189e+01,2.021573124701069091e+01,2.037565442932683979e+01,2.056573109596110527e+01,2.077022453318066653e+01,2.098847747237197581e+01,2.118578643257294303e+01,2.133703850280480552e+01,2.147449551002331347e+01,2.163850205827286288e+01,2.179254193528048233e+01,2.189290938269439835e+01,2.192090400082547674e+01,2.195202690285736224e+01,2.197526248190559528e+01,2.193262685080339836e+01,2.190878637391667993e+01,2.183549791650566974e+01,2.175936071457379128e+01,2.167962959580721360e+01,2.161680737888626425e+01,2.153377090423454021e+01
1.969084543853020364e+01,1.965685857394667124e+01,1.960140238079416974e+01,1.952670676993369980e+01,1.946162968481999656e+01,1.939927035852169368e+01,1.929123288993269369e+01,1.919785235715759342e+01,1.911269172430531782e+01,1.899739835921222308e+01,1.889522331100170049e+01,1.883259877677098615e+01,1.873248540264921402e+01,1.866263166740456825e+01,1.859968081204709023e+01,1.851577520381982822e+01,1.844335143561134416e+01,1.840917891585462129e+01,1.834880391473761563e+01,1.829509153020863721e+01,1.829902454751749019e+01,1.830565979419315426e+01,1.833482742911067120e+01,1.836651894475399160e+01,1.843841958919630386e+01,1.849824533493142198e+01,1.860154841850295426e+01,1.872440785429681398e+01,1.885534026126262575e+01,1.899142225884027368e+01,1.915514193386260189e+01,1.931264008822595812e+01,1.945418669700490000e+01,1.957535017009713485e+01,1.971635824453979069e+01,1.984772881237822872e+01,1.998115361817323077e+01,2.011599499640798427e+01,2.026897753056105955e+01,2.043542395758106167e+01,2.055065287663122575e+01,2.068203306542759989e+01,2.067838454037860529e+01,2.069576123399156842e+01,2.046710696845739363e+01,2.025257758892745485e+01,1.994072600322591171e+01,1.960687800182101626e+01,1.930310022187554253e+01,1.903782826170129638e+01,1.880464091633467305e+01,1.863265074590378845e+01,1.851472746247626588e+01,1.841906244996353337e+01,1.838149891250618850e+01,1.833392642480216850e+01,1.833629096962481242e+01,1.829729359361026653e+01,1.830015845536547658e+01,1.828532006039908353e+01,1.826976189184689758e+01,1.829130602774085546e+01,1.833885488008267117e+01,1.843632820736965527e+01,1.856487860630096165e+01,1.871965353852592173e+01,1.891919845371501907e+01,1.908551130640537252e+01,1.926429235945775531e+01,1.939145243787696771e+01,1.947508089916494001e+01,1.947699141300390835e+01,1.951493052605337297e+01,1.947284591024738276e+01,1.944579418691182937e+01,1.943924950836550636e+01,1.940003887003643257e+01,1.940330061685563123e+01,1.947249266949163982e+01,1.953645695194848741e+01,1.962306573624206862e+01,1.973475270726886777e+01,1.983746263595640613e+01,1.995106389268318381e+01,2.002345079823120955e+01,2.007461126310344568e+01,2.009362783358607274e+01,2.017029377994191464e+01,2.018080050340762099e+01,2.016654365253458536e+01,2.013285351734595352e+01,2.009306445455893098e+01,2.004371286874156510e+01,1.999275510323496619e+01,1.993385826921182158e+01,1.986834495281996382e+01,1.982728297519517113e+01,1.978579390593504428e+01,1.975203685271416276e+01
1.790876277805551098e+01,1.786478176910246773e+01,1.785661103032465391e+01,1.780826636511851291e+01,1.774915551639629285e+01,1.773066817443529430e+01,1.767426133478961603e+01,1.760920786629537105e+01,1.758157612419509519e+01,1.749978566132120150e+01,1.743960684557318075e+01,1.735940005629645455e+01,1.727790478391970908e+01,1.719104491345089158e+01,1.715075273008019963e+01,1.713403529770751987e+01,1.705817205576408568e+01,1.703111949001353409e+01,1.705957686746678803e+01,1.707429590497103433e+01,1.708755035018526058e+01,1.716128232834826406e+01,1.725497761974362021e+01,1.734270383141461380e+01,1.744858023005820868e+01,1.759934503891756563e+01,1.773639728820969097e+01,1.786201786084749088e+01,1.801588320539513433e+01,1.815448848906483192e+01,1.821018831530792426e+01,1.822174276631893264e+01,1.820647670558146203e+01,1.812201738843193510e+01,1.805000330720122648e+01,1.801039869568188578e+01,1.800666230442875460e+01,1.802724081474902817e+01,1.808823581382396739e+01,1.815471573676757444e+01,1.829246093217293279e+01,1.843444445961941724e+01,1.858378631048818619e+01,1.869086579635366974e+01,1.872088149468889640e+01,1.866195195664162654e+01,1.855681088944438173e+01,1.840072311358357737e+01,1.816071877158669778e+01,1.793868851325347791e+01,1.767149131890383984e+01,1.742387634695689513e+01,1.722374676217750888e+01,1.704732654220217469e+01,1.692245528486269279e+01,1.684061064601025492e+01,1.681123542055154374e+01,1.680176880484659208e+01,1.680285915157151777e+01,1.687368085591264943e+01,1.692076831335045384e+01,1.699776537142781763e+01,1.708157083733699366e+01,1.717919526534415198e+01,1.728893716744123310e+01,1.742221298793903728e+01,1.756525704148059219e+01,1.772540697938163490e+01,1.787065756931700378e+01,1.801474630756516149e+01,1.811363150692028867e+01,1.821191219227777935e+01,1.824621100736368717e+01,1.826087434253927810e+01,1.824760543780522681e+01,1.826952976670499496e+01,1.826098251195388755e+01,1.825668324973912959e+01,1.828358610176415411e+01,1.832652485128862097e+01,1.831818025885283774e+01,1.836904765058978484e+01,1.840021539005401152e+01,1.842164084868801410e+01,1.843206143577506495e+01,1.841554632516012546e+01,1.841135360288699019e+01,1.837443092434646630e+01,1.836384966887430537e+01,1.827906039481858613e+01,1.821050624773944548e+01,1.818130793437646631e+01,1.814011276935963934e+01,1.806820616949300629e+01,1.804109242723808748e+01,1.799144362894265825e+01,1.796736765701949423e+01,1.794916779747767777e+01,1.794648645460796743e+01
1.644444709424611517e+01,1.641694163654000249e+01,1.640020043217864298e+01,1.635239119190243429e+01,1.631588699400719733e+01,1.631463159169810950e+01,1.627298797577085665e+01,1.627191156316204967e+01,1.629843880265013212e+01,1.626231957319237154e+01,1.629189921414760889e+01,1.634274297646998875e+01,1.637835096648564814e+01,1.639880352526300200e+01,1.646065604808655181e+01,1.651912096623430770e+01,1.652436127723725789e+01,1.652880551288373212e+01,1.657055173315734820e+01,1.664036349209437304e+01,1.668007122439060552e+01,1.675987831580742693e+01,1.684983558113150792e+01,1.698376015324269517e+01,1.711803287169785648e+01,1.729124565405914282e+01,1.747444860645314435e+01,1.761333838797922269e+01,1.781705142264029362e+01,1.797453192744600869e+01,1.798209252626229926e+01,1.799650718249859693e+01,1.786831265732081775e+01,1.768737296067510911e+01,1.753816185439765363e+01,1.737330299275948775e+01,1.724673141201072468e+01,1.715498721229045032e+01,1.709072241839491824e+01,1.707586972119798219e+01,1.711461946347218088e+01,1.715145160824516779e+01,1.719041719590251915e+01,1.718380912257328674e+01,1.713708014296904736e+01,1.709954461226223188e+01,1.702230023173459372e+01,1.690189648528470556e+01,1.678793248739766852e+01,1.664479455165287547e+01,1.644264370078297333e+01,1.620942563222018507e+01,1.601803703915992472e+01,1.583711859693631041e+01,1.573692145344691440e+01,1.566952703987900364e+01,1.563889333825516204e+01,1.566109123094028988e+01,1.575095043087001123e+01,1.590669860463245655e+01,1.609422889281182378e+01,1.630485696820841923e+01,1.656921349143259548e+01,1.680041759623985698e+01,1.708354588056134560e+01,1.736628727411503803e+01,1.754726371227241799e+01,1.774576033952053322e+01,1.793595367239984384e+01,1.804718202586967379e+01,1.813788334630126187e+01,1.814344069306715568e+01,1.812728549777683540e+01,1.809472651849924674e+01,1.797994238526396060e+01,1.789953353660471791e+01,1.781288843413912915e+01,1.773473940171849250e+01,1.767966152353092824e+01,1.760415590741319392e+01,1.753304946727407909e+01,1.746272414020384645e+01,1.739256251142752419e+01,1.734985079088739823e+01,1.725206470845868978e+01,1.715729848128987811e+01,1.709257188125325655e+01,1.704366616234272414e+01,1.695843230310548222e+01,1.686970179141288995e+01,1.680820856675975250e+01,1.678381355653132445e+01,1.677168050332259241e+01,1.667342161537510492e+01,1.661731744248332632e+01,1.658506664588487922e+01,1.657015854809641908e+01,1.652652492908010728e+01,1.648899479093068976e+01
1.631191686656644180e+01,1.629293701229934044e+01,1.627076531343174537e+01,1.625916762114150416e+01,1.624866261030936698e+01,1.625521979344434342e+01,1.626648956924538325e+01,1.629666635852558443e+01,1.634456766758659896e+01,1.639523806872852063e+01,1.647500361794574886e+01,1.657661943727104159e+01,1.669667182009160200e+01,1.680878958798405876e+01,1.692460488694166543e+01,1.703861416498811110e+01,1.716088892020214729e+01,1.726023727419368825e+01,1.736876779059763010e+01,1.751346577372405022e+01,1.765262917053230041e+01,1.780017189446347814e+01,1.793893262639488384e+01,1.809670739305482456e+01,1.823194353256535294e+01,1.837817664520335725e+01,1.853375479026873052e+01,1.865895109634568882e+01,1.876984143637588787e+01,1.879047127034985110e+01,1.872576134586917718e+01,1.869145039433886168e+01,1.854723292711492633e+01,1.839460716729185208e+01,1.823611244409625698e+01,1.800916614522959946e+01,1.777006462509919515e+01,1.757966336363131887e+01,1.744647595536811480e+01,1.735913683384665163e+01,1.728794251671854454e+01,1.722025276722322218e+01,1.715352605676605791e+01,1.704207822501627234e+01,1.695880166007296452e+01,1.690586018953858982e+01,1.686912432271730822e+01,1.678561260802781163e+01,1.669510727783040949e+01,1.655019281437392920e+01,1.634676566273339660e+01,1.612315880780395716e+01,1.594121862898309239e+01,1.578104948721282774e+01,1.570463865897657207e+01,1.568728274806288070e+01,1.573822715533039762e+01,1.588497440644276892e+01,1.612029473617994668e+01,1.641485687320129827e+01,1.678172264118839863e+01,1.720828305542045911e+01,1.768424905067597663e+01,1.812343007366755288e+01,1.854459446860580130e+01,1.893414186480899986e+01,1.916152611344960377e+01,1.930183537225273582e+01,1.948524102090629739e+01,1.956065205364956228e+01,1.952375153898137228e+01,1.940333785467132444e+01,1.923352831555549258e+01,1.905608287670472833e+01,1.882317781235260057e+01,1.859835398879887336e+01,1.839805203738109540e+01,1.819558187806114447e+01,1.799535484962649434e+01,1.780876847602283419e+01,1.764915138366382052e+01,1.748243784772768805e+01,1.733997492624924419e+01,1.722863225015988320e+01,1.710641625652211317e+01,1.699365161825933868e+01,1.690297538861717896e+01,1.684221824438315451e+01,1.675734096600803369e+01,1.669361974037007812e+01,1.664736897621278189e+01,1.660500837120584094e+01,1.657851788305228879e+01,1.652121626065049043e+01,1.646532915189970581e+01,1.641805031516030411e+01,1.639601755170658492e+01,1.637268428346071047e+01,1.633865479103966223e+01
1.721375121178453682e+01,1.721709331520574082e+01,1.720886906511250558e+01,1.723108101086598154e+01,1.725924978114650443e+01,1.730721600699807183e+01,1.731541313979443686e+01,1.735005090823213791e+01,1.740031349433150609e+01,1.743122571463988635e+01,1.747677774321405053e+01,1.752918238576583931e+01,1.760495302744958224e+01,1.768867154575532297e+01,1.776138043763879537e+01,1.787880024600295670e+01,1.800917516646113725e+01,1.811610034773878652e+01,1.825694030787726874e+01,1.839144733480804561e+01,1.859209590593436090e+01,1.877237175669731784e+01,1.897567113505898817e+01,1.915851675327785131e+01,1.933991292491469594e+01,1.956384019218845438e+01,1.979988300425608116e+01,1.998984349766133306e+01,2.016631354468696813e+01,2.027412102897327273e+01,2.033785470165785014e+01,2.031889283751269204e+01,2.024265623148505000e+01,2.017950806530769725e+01,1.994955390917313309e+01,1.961970528044323103e+01,1.919048377511636971e+01,1.883628290842442610e+01,1.854890940008901623e+01,1.831564200733807368e+01,1.814009198317496896e+01,1.800016660019805315e+01,1.790160778561542188e+01,1.782512060703950141e+01,1.777729749607243548e+01,1.777133252295954335e+01,1.773750863743225992e+01,1.766697050836386396e+01,1.752140711342756774e+01,1.729538681996834981e+01,1.703429615770034999e+01,1.682288836757292927e+01,1.663830441487487377e+01,1.652818383895146326e+01,1.650419286057089252e+01,1.659397700401083142e+01,1.680991529787909755e+01,1.712308387553416722e+01,1.754198513716549002e+01,1.800747087428437965e+01,1.855707119538887540e+01,1.909692483692572651e+01,1.967630229272188558e+01,2.015690492788812804e+01,2.060027317722476070e+01,2.097659188008868369e+01,2.117141196745872733e+01,2.133398443885734963e+01,2.141115360580078786e+01,2.134592881175464996e+01,2.121967877890061871e+01,2.100771121880277548e+01,2.075373566176898521e+01,2.046234687763442750e+01,2.016054625250490062e+01,1.987767265369149783e+01,1.959346905692982332e+01,1.931142945211342976e+01,1.907195812838716975e+01,1.885043755316475966e+01,1.862644685855901017e+01,1.843429098848180203e+01,1.826606650238939977e+01,1.811201470097610766e+01,1.798838031877839683e+01,1.783382764265193643e+01,1.771184952525948475e+01,1.761698311573690390e+01,1.752682789379491624e+01,1.746183540175886151e+01,1.740133655791634837e+01,1.735567811568683894e+01,1.731727053686582352e+01,1.726951606646355231e+01,1.722327409923613573e+01,1.719867367695746196e+01,1.718919626750364671e+01,1.719908925371487740e+01,1.718622779811395773e+01
1.824238128091314337e+01,1.829841412579753523e+01,1.832516870945536880e+01,1.834213412810639454e+01,1.837613397730103060e+01,1.842946815857532883e+01,1.845702132356191427e+01,1.847252789544373641e+01,1.845816729120890543e+01,1.845288319226420626e+01,1.844865196177967803e+01,1.841562144985985583e+01,1.839732587333429947e+01,1.839546269488269914e+01,1.839090697181609002e+01,1.841364873303829341e+01,1.845267471186186725e+01,1.848785437804983545e+01,1.854196723432582061e+01,1.859738728779933226e+01,1.871882410448930756e+01,1.885336046177993197e+01,1.902432363429216622e+01,1.923215262544981741e+01,1.945057751305663984e+01,1.970689233906772841e+01,1.997557675800548083e+01,2.025481295972444684e+01,2.054581163694479784e+01,2.085305474560998462e+01,2.107170930298093481e+01,2.122215231503950505e+01,2.130634988798152207e+01,2.134530093989376454e+01,2.119357672533148573e+01,2.090205570697481718e+01,2.046043230858996154e+01,2.002813176547302021e+01,1.962989976327118669e+01,1.930627236684425085e+01,1.908168178080511623e+01,1.892449262904247220e+01,1.885076067443240788e+01,1.883129649709378484e+01,1.879510208905091773e+01,1.875347983312272504e+01,1.865273612455694519e+01,1.851063926772789259e+01,1.828684407159091663e+01,1.804022787625419255e+01,1.780851049624861560e+01,1.763020741616183784e+01,1.751129970466645247e+01,1.746144911259382937e+01,1.749567869223731620e+01,1.763323632955326659e+01,1.788157121529564364e+01,1.821720043911395948e+01,1.866647230800331414e+01,1.917174776045007079e+01,1.972786147278068825e+01,2.025890988302830920e+01,2.078826927135248326e+01,2.125277461287667435e+01,2.166016595207191031e+01,2.190381653068629575e+01,2.212077183696720439e+01,2.228013170892387151e+01,2.225173442630940102e+01,2.214209227299293303e+01,2.202836754857123935e+01,2.185132748750721632e+01,2.161850037512589040e+01,2.134366477212793356e+01,2.109101684507528418e+01,2.082412692913180763e+01,2.052967728065004138e+01,2.025026105161687795e+01,2.001379452848193452e+01,1.980246613815533507e+01,1.960077944376541836e+01,1.943002279532171173e+01,1.927360948050285927e+01,1.912521578358440522e+01,1.899823143790099067e+01,1.885038794814356322e+01,1.871620543159085059e+01,1.860625952257414184e+01,1.851180367359073387e+01,1.842769817550823674e+01,1.835764813267048723e+01,1.831179511122943637e+01,1.826358457252555567e+01,1.820728841427049005e+01,1.817789586158193771e+01,1.816863671682440184e+01,1.816537911047370812e+01,1.817679236289616895e+01,1.819280452068880294e+01
