3.419613968979181351e+01,3.424546814895727209e+01,3.442764335859872915e+01,3.469327085185646808e+01,3.498598124612328064e+01,3.529607516855839577e+01,3.556941129594199680e+01,3.584203183273881166e+01,3.610107650850665806e+01,3.635288730729838846e+01,3.660976793959252262e+01,3.686515906124586195e+01,3.710197355039935729e+01,3.734302157904615171e+01,3.760063896415573481e+01,3.786451383687595751e+01,3.815859656469643824e+01,3.840684925945444661e+01,3.866047460200908148e+01,3.887128530320267572e+01,3.898836401786779504e+01,3.907602633611539034e+01,3.912703578644250513e+01,3.907032013554682948e+01,3.897550514854660975e+01,3.884271106174630006e+01,3.868120213136495522e+01,3.851033587192463159e+01,3.834763963753880489e+01,3.819210056074494020e+01,3.803034757112369135e+01,3.778363084098782565e+01,3.754102808195092678e+01,3.728390398655533033e+01,3.702720643118863819e+01,3.674141002907111186e+01,3.638407529539973950e+01,3.606344644853819403e+01,3.587306287288954820e+01,3.573548055225799658e+01,3.567411525311766241e+01,3.555458313977347728e+01,3.529684292355123176e+01,3.493133096608477928e+01,3.460069700118171454e+01,3.434879097829008998e+01,3.414720243140066458e+01,3.405878830211242558e+01,3.408040694097206824e+01,3.420241725043660352e+01,3.441732115706149386e+01,3.461926418812753070e+01,3.473033725826651619e+01,3.477582371189365773e+01,3.478346349097143531e+01,3.475869317365750533e+01,3.469222291555385596e+01,3.466589393320916912e+01,3.473538593814055986e+01,3.497194929105296524e+01,3.543473338627416069e+01,3.595510513425517019e+01,3.639617916790771801e+01,3.684836481060018087e+01,3.737071231294493856e+01,3.786319839340413296e+01,3.826435265642425776e+01,3.843505242311101711e+01,3.838575407554952790e+01,3.835562093935482864e+01,3.835133489495714088e+01,3.823417417388397865e+01,3.808044316600169310e+01,3.794613938794418573e+01,3.779965924968759339e+01,3.776482769287395769e+01,3.777678932335020079e+01,3.784877927417746690e+01,3.790763847082288152e+01,3.784343270008598381e+01,3.763541216325531735e+01,3.714351971775447225e+01,3.655470257296074976e+01,3.601963657287263487e+01,3.555060311106054627e+01,3.521220458079842786e+01,3.503428582889495146e+01,3.490353517577734976e+01,3.477063398266962224e+01,3.465811855257305041e+01,3.455268334108304629e+01,3.446007192700415089e+01,3.446059222783882348e+01,3.446868723076001118e+01,3.446592525723519884e+01,3.442689903311459432e+01,3.440623749702164247e+01,3.436267089869307512e+01,3.427384447995556371e+01
3.761608972452264510e+01,3.792716543944169416e+01,3.839455719140794088e+01,3.883514104346879492e+01,3.910088494824923089e+01,3.928239782233461597e+01,3.944117560095941855e+01,3.960945225518964463e+01,3.983268223363096183e+01,4.006653420040250779e+01,4.035916372415579190e+01,4.070133228712831652e+01,4.098812409377545407e+01,4.129543489151796365e+01,4.164014792816328026e+01,4.198166870574726062e+01,4.228564085109218951e+01,4.254826784996522093e+01,4.273025391358345360e+01,4.299644145461432743e+01,4.324437845898835064e+01,4.347641199386511346e+01,4.355614044246728156e+01,4.356188982304099255e+01,4.349853725995820497e+01,4.340584707411038323e+01,4.330994333171249622e+01,4.321886639635024352e+01,4.308829432906403412e+01,4.292216706860813957e+01,4.271000443926325119e+01,4.254139467591804902e+01,4.227524535915458870e+01,4.210395873103217212e+01,4.189004025124506114e+01,4.165264554184834367e+01,4.125609746968254399e+01,4.078003987614258818e+01,4.041670573829124180e+01,4.019772299352339218e+01,4.008729823944585036e+01,4.003949643300347816e+01,3.978224224857783753e+01,3.908541694196198080e+01,3.841037434421423313e+01,3.792448468394514549e+01,3.755440005840506501e+01,3.732443783275756033e+01,3.723810424807314945e+01,3.722774436369571305e+01,3.724250505156906144e+01,3.723750058741553914e+01,3.723936202703789888e+01,3.723120360971541487e+01,3.727239636529299105e+01,3.727379353320984023e+01,3.734386601654224336e+01,3.727029016421563767e+01,3.735379967229503251e+01,3.767989649245256345e+01,3.827946319812252085e+01,3.878846330538248566e+01,3.932360137612482731e+01,4.002695567376802188e+01,4.100308362665657569e+01,4.187897126077699994e+01,4.261915355227874613e+01,4.306574853686514359e+01,4.344890626067322614e+01,4.381417742409476546e+01,4.382127658263649295e+01,4.371242207661633472e+01,4.341725022140543899e+01,4.309783025253842936e+01,4.290680494395376599e+01,4.282696367961086992e+01,4.262655886886294354e+01,4.232361748871393559e+01,4.223565032702587985e+01,4.207069987342607931e+01,4.167683707148638916e+01,4.111621894066414740e+01,4.046185504103538477e+01,3.978696479608879599e+01,3.908628977660505655e+01,3.859155380847977312e+01,3.823906963565500661e+01,3.809483053075177850e+01,3.802794547637392952e+01,3.794298276985959006e+01,3.784083439570920149e+01,3.775694594930799752e+01,3.767422832949424105e+01,3.756409114552637618e+01,3.747073097235823980e+01,3.741478553822648223e+01,3.743650919866846749e+01,3.744223226038977259e+01,3.749971223863096981e+01
4.112254646616412401e+01,4.171691162202832004e+01,4.211695647533486664e+01,4.236953032595524604e+01,4.252965706340982877e+01,4.267976037806494105e+01,4.280124360452797561e+01,4.291388130708636339e+01,4.304853778309237811e+01,4.326675573171044675e+01,4.355451421081804142e+01,4.386880406655512132e+01,4.424439740417624733e+01,4.462411148859073506e+01,4.504695707769626267e+01,4.540766891873446554e+01,4.570892186534370438e+01,4.597021878622817326e+01,4.626346850033620228e+01,4.663550091617630500e+01,4.696457680589033146e+01,4.712658402416089132e+01,4.727998209032002563e+01,4.743799769292886737e+01,4.762462261384771978e+01,4.774899293731458272e+01,4.783483545098420109e+01,4.767908607253661302e+01,4.742155250949665657e+01,4.712283841931175488e+01,4.682654002198697896e+01,4.674171172317655021e+01,4.664045127608658703e+01,4.654537418161523021e+01,4.648058499147570899e+01,4.635444748246712976e+01,4.604178837950659897e+01,4.545193807207957093e+01,4.473083376071501505e+01,4.419224922747637407e+01,4.379962870856023471e+01,4.357517243754622172e+01,4.335611084772027368e+01,4.275627216727026081e+01,4.195382185471977721e+01,4.128622052502449691e+01,4.073646672856791895e+01,4.031987701264558410e+01,4.011953466771876009e+01,4.003544458662343430e+01,3.993547561154516501e+01,3.967206145391934058e+01,3.936056520131859315e+01,3.912491806193780519e+01,3.914887250901447402e+01,3.929309644045768835e+01,3.929602026890804467e+01,3.915288306693728515e+01,3.918261544676441588e+01,3.962502971842523181e+01,4.020645338230746546e+01,4.068764555487222623e+01,4.123059582806568102e+01,4.230957724831802835e+01,4.382598451241923243e+01,4.522012595250977540e+01,4.634333540071218493e+01,4.702065667232171364e+01,4.752038791508205406e+01,4.802852173785094436e+01,4.862008178028154504e+01,4.885093197974560297e+01,4.856934387624064442e+01,4.794804565391759610e+01,4.740156586564989993e+01,4.722608025045786206e+01,4.677213055282988563e+01,4.618643514206384282e+01,4.606460870698703758e+01,4.581245594372759911e+01,4.514008015911832672e+01,4.445296060455431331e+01,4.399690044906417796e+01,4.357338889662700154e+01,4.293552249610482363e+01,4.211787708807069919e+01,4.149963630413160587e+01,4.112806442293533848e+01,4.098626150872544116e+01,4.092349524819192652e+01,4.089082866094882007e+01,4.077636459181699990e+01,4.051436874360614127e+01,4.025655790640584542e+01,4.001136593840854516e+01,3.984603088024744011e+01,3.983674694328540511e+01,4.009852036580129919e+01,4.052857331917544315e+01
4.352852420081377005e+01,4.427353267601182552e+01,4.465011311268695948e+01,4.475195348623860525e+01,4.484315851930947616e+01,4.507289211953431618e+01,4.537426949682883759e+01,4.569362137309579452e+01,4.595396968372583046e+01,4.613102565809197131e+01,4.634037440184823708e+01,4.659155638926544185e+01,4.699217366420318598e+01,4.748537832339818010e+01,4.797012379985246611e+01,4.825031214853500217e+01,4.849713867185614191e+01,4.880281438516435344e+01,4.913390356752325516e+01,4.946444483742126152e+01,4.967559238926848053e+01,4.972118162757642068e+01,4.987655616438198081e+01,5.018836388060670117e+01,5.067833283973447323e+01,5.110108366912231759e+01,5.128379368062162769e+01,5.106739033786076476e+01,5.065560492831131256e+01,5.028568887325992165e+01,5.004662086185044956e+01,5.011328364435200200e+01,5.029825879607408723e+01,5.040180092410760437e+01,5.037411542827436506e+01,5.030473273999916017e+01,5.002083012740935430e+01,4.950249918906760627e+01,4.863749669580744239e+01,4.773658674820732983e+01,4.695610449970385503e+01,4.641302740421880202e+01,4.605126562160234727e+01,4.555265718990617074e+01,4.483220953821395227e+01,4.405483139374361201e+01,4.328993069448353026e+01,4.270324377828944051e+01,4.235680519911645092e+01,4.227992014831577450e+01,4.213930849585219107e+01,4.155348898549572567e+01,4.089455032850153060e+01,4.045914051950204993e+01,4.038692742160061755e+01,4.057879114235874596e+01,4.061137077426336361e+01,4.038343993893179373e+01,4.034557510318818885e+01,4.078998360074040619e+01,4.137521233669014720e+01,4.191933885043290076e+01,4.260458983591882287e+01,4.397601294037372810e+01,4.572938238389283327e+01,4.739069736472778516e+01,4.875674669537814765e+01,4.968441983803079154e+01,5.050566295018474250e+01,5.138173575749870992e+01,5.234323854454933667e+01,5.306925542882319746e+01,5.302663581323015762e+01,5.231185142370972585e+01,5.138236028391012411e+01,5.034460013946269186e+01,4.966488412087043258e+01,4.920186206298419052e+01,4.929854380889365473e+01,4.932641487873181063e+01,4.826965775236705269e+01,4.727245503129873327e+01,4.682295460287541999e+01,4.658038811450425243e+01,4.615228939173240263e+01,4.547757324764481268e+01,4.462149475595455783e+01,4.399816084930225912e+01,4.366902418074178627e+01,4.356888470647321299e+01,4.351195194114538367e+01,4.329456591482143324e+01,4.282925137883119504e+01,4.233690428326179500e+01,4.197920822994628054e+01,4.179062265640546059e+01,4.181382919919567343e+01,4.223294362499029120e+01,4.281439679267034393e+01
4.529182740786539085e+01,4.589506838298168390e+01,4.614267857566191111e+01,4.618822120768454909e+01,4.632115470233442522e+01,4.668020112993687576e+01,4.716250594979326394e+01,4.762408601439082645e+01,4.801356801956588072e+01,4.828596366438837606e+01,4.847583189384515379e+01,4.866493740605489648e+01,4.902085004788019518e+01,4.946241313055656263e+01,4.988758814957298426e+01,5.014446915392616688e+01,5.038860084666372785e+01,5.065098648727036590e+01,5.084354368493422527e+01,5.093634637169139268e+01,5.093510710193504565e+01,5.095154350481836758e+01,5.125227748685114193e+01,5.188225122763529384e+01,5.260288616010938512e+01,5.311285900217267653e+01,5.324634831543409774e+01,5.301163475023054161e+01,5.255236621915155126e+01,5.218931036356215003e+01,5.212190409209314623e+01,5.239990334038204622e+01,5.282589971453373323e+01,5.302652851176887339e+01,5.293523371285069601e+01,5.280740950167582781e+01,5.252608520997435448e+01,5.196732430994159557e+01,5.108252421643771868e+01,4.999628151765655559e+01,4.902180969597245053e+01,4.834605329797510365e+01,4.788422745427440219e+01,4.734110464015029862e+01,4.663358627009559854e+01,4.584346446568225986e+01,4.495740551739214652e+01,4.420506682364043627e+01,4.376853232809575900e+01,4.359211928694696780e+01,4.331968078608745998e+01,4.267796761972221731e+01,4.198984427451502910e+01,4.156541567420207883e+01,4.151286367640484087e+01,4.171286315562667824e+01,4.178907314659910810e+01,4.162419791378629697e+01,4.156768468962624041e+01,4.189129879605316376e+01,4.245024886015073662e+01,4.314287522755824966e+01,4.408502098846980743e+01,4.553078310808995610e+01,4.721476748225476427e+01,4.887746404604733641e+01,5.039492627922845713e+01,5.172018907006479083e+01,5.288709126949448347e+01,5.386524664097716197e+01,5.472046593115923230e+01,5.536268407789527402e+01,5.535051789031169278e+01,5.475747619879213346e+01,5.371956939615834159e+01,5.236736652012076831e+01,5.164341800453308906e+01,5.159140529925417695e+01,5.199523270115262363e+01,5.199362870794155356e+01,5.072803074713956306e+01,4.932416560289851759e+01,4.854150204974232707e+01,4.828593828443303693e+01,4.800085083559803678e+01,4.748939459392079243e+01,4.680050297695503758e+01,4.618510911063413715e+01,4.578641849446896828e+01,4.559749543186428866e+01,4.540002660999742545e+01,4.500486156142483907e+01,4.436789271605414342e+01,4.371840656305783313e+01,4.329911337100487145e+01,4.320076858546583765e+01,4.344152093447497265e+01,4.398184936272097190e+01,4.460075135007820535e+01
4.692454664908944295e+01,4.713458655317833035e+01,4.709620169343878615e+01,4.714271509892260781e+01,4.747863741355927658e+01,4.795481931185592828e+01,4.846761166242788477e+01,4.898360419624559370e+01,4.948910767181399706e+01,4.989793134372125394e+01,5.012134351035344082e+01,5.020378079125710968e+01,5.035667424449132312e+01,5.065738824773641369e+01,5.095271797631142618e+01,5.119991933536906714e+01,5.136036563303723312e+01,5.145800549603031726e+01,5.137457536569803551e+01,5.119189506907689946e+01,5.106269030400490294e+01,5.124550777300935067e+01,5.202021182020488510e+01,5.297459844657145567e+01,5.373434395495969795e+01,5.409038710652453119e+01,5.403532652957539995e+01,5.371199609850044254e+01,5.328648238517958191e+01,5.306574443995133805e+01,5.318449028047829330e+01,5.370125033671244097e+01,5.421439453042702183e+01,5.427595462369447432e+01,5.411838547195777238e+01,5.390445690812213542e+01,5.347393107623639708e+01,5.278844238715151249e+01,5.185811384169527827e+01,5.078684357885557432e+01,4.988108528929787155e+01,4.924762921165280716e+01,4.872637621178357392e+01,4.806353378982093716e+01,4.742323164516903944e+01,4.673244232190574365e+01,4.570747956961858449e+01,4.480019416441700031e+01,4.431209435448280232e+01,4.408969431570923092e+01,4.375571935028849424e+01,4.321342888138967453e+01,4.270244388285043158e+01,4.237780760691632764e+01,4.237050308669540044e+01,4.259569705773517256e+01,4.270606956270505350e+01,4.260750124489572954e+01,4.261184421665867461e+01,4.296573265874679493e+01,4.364036604214785342e+01,4.451585677836059318e+01,4.563905432176574095e+01,4.707034524906420359e+01,4.873255696614153010e+01,5.048142511893807693e+01,5.218477772317771013e+01,5.368963440085153849e+01,5.498500028841495180e+01,5.582225251304469538e+01,5.625318820744170267e+01,5.649425178553486404e+01,5.640552720156281907e+01,5.578811503298658891e+01,5.479455525087914936e+01,5.354860062486442018e+01,5.288939104692053661e+01,5.304841414130017796e+01,5.322810449441119829e+01,5.279374528424273905e+01,5.137944755681251507e+01,4.990947097581193503e+01,4.905198673413700305e+01,4.875342411043142477e+01,4.850496836984302007e+01,4.813551403860677169e+01,4.769635865500223559e+01,4.730064121939491883e+01,4.705951627429367079e+01,4.689798583143119259e+01,4.661999907742230675e+01,4.609330742165223427e+01,4.537068692605484443e+01,4.474090246773332069e+01,4.440231997084452331e+01,4.448677047049917377e+01,4.494597889902006216e+01,4.563117968983179651e+01,4.636586533393588638e+01
4.809557305187875897e+01,4.793426439717821808e+01,4.778555171848261551e+01,4.797445428897653130e+01,4.847450540390131835e+01,4.898330413495809665e+01,4.950739000283737568e+01,5.009317165866499977e+01,5.069835079228489860e+01,5.114539559744657993e+01,5.125004629160081748e+01,5.111922532926844553e+01,5.109236268346938203e+01,5.127600331128832778e+01,5.148137284328517893e+01,5.163457794652740773e+01,5.157253237021841130e+01,5.140522852107873319e+01,5.107193015774988254e+01,5.077862802833115552e+01,5.083216034023283925e+01,5.148309615246085968e+01,5.267556140273942589e+01,5.370509661779048116e+01,5.431754692763212233e+01,5.442415014147545094e+01,5.412717203027362700e+01,5.373357927736613249e+01,5.341883130359912712e+01,5.344474934885531781e+01,5.382151730371438703e+01,5.445739773444092435e+01,5.480855642379520987e+01,5.466847832824212361e+01,5.445007478676125601e+01,5.413691607078700230e+01,5.349231865432947330e+01,5.267249649277037093e+01,5.173671736293778878e+01,5.075142463303812690e+01,4.997946251675923435e+01,4.943564676474817787e+01,4.891283533225765723e+01,4.822871633025828686e+01,4.765491623410478184e+01,4.695913178227161211e+01,4.584433782033222826e+01,4.491292361972239888e+01,4.441653709825419583e+01,4.418538830256123617e+01,4.389004420977954624e+01,4.346948593960608775e+01,4.307993169299988523e+01,4.281450194911932527e+01,4.282072386685774745e+01,4.310129002013167110e+01,4.332838960688363983e+01,4.337948475757688271e+01,4.354432580455195279e+01,4.406708509460968060e+01,4.491514839109827051e+01,4.594254658306078198e+01,4.715410277204896516e+01,4.861675611230104721e+01,5.036436770131281548e+01,5.222659280728692011e+01,5.397849943301431352e+01,5.535278556379589787e+01,5.644393466360536848e+01,5.694694757911852889e+01,5.699640904512189366e+01,5.701620808646656258e+01,5.701817315266161756e+01,5.625917881338394722e+01,5.523568098528337345e+01,5.411585855909775233e+01,5.349825761403393187e+01,5.343404984962998583e+01,5.305924902019236811e+01,5.222029553730551754e+01,5.081187592125829156e+01,4.955706565105982264e+01,4.882973499143395912e+01,4.848485670690575944e+01,4.830101980908330717e+01,4.810463563747215687e+01,4.789140695488698185e+01,4.777188310626714696e+01,4.771795590971186840e+01,4.758327976684078919e+01,4.731155300700683597e+01,4.677717792064730418e+01,4.610375611500702320e+01,4.564668285536891545e+01,4.554470564427160184e+01,4.587185324430760858e+01,4.652209360703659513e+01,4.729224537716704191e+01,4.791645501279732144e+01
4.861771551092547128e+01,4.825367057750538180e+01,4.829594962245536038e+01,4.872323984752905091e+01,4.920308675459171610e+01,4.967507962746480388e+01,5.029920426420069646e+01,5.098898797865718535e+01,5.161406491584990164e+01,5.195888151607778127e+01,5.172640818189492506e+01,5.131347668102774406e+01,5.125450273570617554e+01,5.137573784956497036e+01,5.155932483541251088e+01,5.152524931123378593e+01,5.118716422637187691e+01,5.069196120632877722e+01,5.023760066634527988e+01,5.006367877279715373e+01,5.062540810357729981e+01,5.198524022431760727e+01,5.327822200407906195e+01,5.413183765300418315e+01,5.449143259331535205e+01,5.435394168946456972e+01,5.382100364599704534e+01,5.342597395650789593e+01,5.324488443789610415e+01,5.352352059120055117e+01,5.428369925324214051e+01,5.492949407282984708e+01,5.486641638570909407e+01,5.457200276030756925e+01,5.427336742122847824e+01,5.388047780053189229e+01,5.310568223984278546e+01,5.216864749366427390e+01,5.127303110488209370e+01,5.035925651935386327e+01,4.965017612002453262e+01,4.920465836343534960e+01,4.877364836134077564e+01,4.821341008223491542e+01,4.762207861867132408e+01,4.669753431698804746e+01,4.564788684440491551e+01,4.491500151415434061e+01,4.450808110067251988e+01,4.421087969937207163e+01,4.393880620860942088e+01,4.363237406123263185e+01,4.323387800678300152e+01,4.295033435494342200e+01,4.296686304606851792e+01,4.330657562029162477e+01,4.373730801575683813e+01,4.413921690706129652e+01,4.463064381813742187e+01,4.537296906921960726e+01,4.630450361048394115e+01,4.737564124117791664e+01,4.864847274058608662e+01,5.022130517719682530e+01,5.209912130655796858e+01,5.396183023126741318e+01,5.553335642923018867e+01,5.659255829997231757e+01,5.707605300039629270e+01,5.697234194367650417e+01,5.688448756113945848e+01,5.700080873857709207e+01,5.727096953734339024e+01,5.652680931900685124e+01,5.529284616566865651e+01,5.425783546529997636e+01,5.364689209606346054e+01,5.302533781608241981e+01,5.218267086945008515e+01,5.106889684621170034e+01,4.991929587027391335e+01,4.897882176029766299e+01,4.837162659561300160e+01,4.797893072473554810e+01,4.790348317037123849e+01,4.787448978124284338e+01,4.791899914273328420e+01,4.804398776321811937e+01,4.805588817620711239e+01,4.781041168575359279e+01,4.755937332181793664e+01,4.713594838870774595e+01,4.665739207067063887e+01,4.646831606697849537e+01,4.669979894699019951e+01,4.729535453836374614e+01,4.815300825825643471e+01,4.887604135696376773e+01,4.901655063850282090e+01
4.825221736715013066e+01,4.818648666047625539e+01,4.844277262311702970e+01,4.895695016106329689e+01,4.956583444371884184e+01,5.028801153688766590e+01,5.104320426475358374e+01,5.161488044172427436e+01,5.183344495820271902e+01,5.165738122393918985e+01,5.119853585644549554e+01,5.092562611725477240e+01,5.100433108334873111e+01,5.114904958446339833e+01,5.107545574898707486e+01,5.080409278625329250e+01,5.032199063474705270e+01,4.987870134827722524e+01,4.968472310152994709e+01,5.004339358122988557e+01,5.113486080588513971e+01,5.255642285755354948e+01,5.365501768668775640e+01,5.422838189390496666e+01,5.410302953375715873e+01,5.353446197603825141e+01,5.299669061505510115e+01,5.269825198038113712e+01,5.287251389460796247e+01,5.357299565658090756e+01,5.424060493086513901e+01,5.434627818131397703e+01,5.395846427139829871e+01,5.355637575615673995e+01,5.322982042371685907e+01,5.284447894204685525e+01,5.226293839453694545e+01,5.148542637018979917e+01,5.063237731231066618e+01,4.988134701417273931e+01,4.935857193198028625e+01,4.893766319820048949e+01,4.838470406333615870e+01,4.786924159424876990e+01,4.726252515352534544e+01,4.637570580149446187e+01,4.552758473446399989e+01,4.499766587057023060e+01,4.467453852600811359e+01,4.441193493650192892e+01,4.408532244820022328e+01,4.370424366314625786e+01,4.331092853288455302e+01,4.312778869040769081e+01,4.335082918891380643e+01,4.391821034599085749e+01,4.460712243063813531e+01,4.534294520320985100e+01,4.608399962725336962e+01,4.682286378133758831e+01,4.764555261066236369e+01,4.858376622494765940e+01,4.982283415656128511e+01,5.140606517858117286e+01,5.314587701957114518e+01,5.476119680408730517e+01,5.582084959191123374e+01,5.629303131580807218e+01,5.651296501894049840e+01,5.666479662553076224e+01,5.668855585937340891e+01,5.664612552066704154e+01,5.614579201710215983e+01,5.517185136125121403e+01,5.413668722178619674e+01,5.329926484835772982e+01,5.258580038919467370e+01,5.184187944029683592e+01,5.102723154506215053e+01,5.015369103304317377e+01,4.930180798749243110e+01,4.857612499581198051e+01,4.819579338193247509e+01,4.805286174242934294e+01,4.813556945681814625e+01,4.827317268580522835e+01,4.842657582821313866e+01,4.844374088896450559e+01,4.815799999958183264e+01,4.781293749469316623e+01,4.750042424489872417e+01,4.723245558836817537e+01,4.714900764895021723e+01,4.736021407517242920e+01,4.788916239819403131e+01,4.863084497017432994e+01,4.922118419743043916e+01,4.924257810869187324e+01,4.874590127991606181e+01
4.729848683385380781e+01,4.748558841329078462e+01,4.783309086302333668e+01,4.842967697147192041e+01,4.938224369101280331e+01,5.043430937288667337e+01,5.112593229977488107e+01,5.132903287449398988e+01,5.115015804199094873e+01,5.075707776172260566e+01,5.040015424043761527e+01,5.035997200888405700e+01,5.051065162086054983e+01,5.053816678120880113e+01,5.029766935674701500e+01,4.990552027152164527e+01,4.956514309082749747e+01,4.938484043582957383e+01,4.945550206627096657e+01,5.000296429310873236e+01,5.101847305861048198e+01,5.210792051081888587e+01,5.276773989119963915e+01,5.291664675230332193e+01,5.269248044304388401e+01,5.218349538564379486e+01,5.167306497129997211e+01,5.162760257469228975e+01,5.214170950140741922e+01,5.276203515094321972e+01,5.295558886781419261e+01,5.268429663503064830e+01,5.231932657686847676e+01,5.216484745773315268e+01,5.207435812787363716e+01,5.182931942763871547e+01,5.131890320326390054e+01,5.065658817826655991e+01,4.991696039090217596e+01,4.929593789213386401e+01,4.884162517874398901e+01,4.833657626857571188e+01,4.777900012884944658e+01,4.723854683130819865e+01,4.656892028671541084e+01,4.580585705027017696e+01,4.527028486268695673e+01,4.501237389186168514e+01,4.481467355248595652e+01,4.456363204337791473e+01,4.422818176875374263e+01,4.384634465004956638e+01,4.358456053332487556e+01,4.363090893291598604e+01,4.404239731096458144e+01,4.472453820713317185e+01,4.551687351866616638e+01,4.633920994933834692e+01,4.706482533573596783e+01,4.765756960905342510e+01,4.828804434341806484e+01,4.907592647047128054e+01,5.012826489498693405e+01,5.140459975536563775e+01,5.274221603436189554e+01,5.395485002556106480e+01,5.475400544257874458e+01,5.516999898853453033e+01,5.541640683677074719e+01,5.541587321935403310e+01,5.504278989514354237e+01,5.453861361475177461e+01,5.394142539646480117e+01,5.319549108216670419e+01,5.239306259719899828e+01,5.173484837077570120e+01,5.123894870289798575e+01,5.083524951534775482e+01,5.035231948758924148e+01,4.969491793706770721e+01,4.899545015826684846e+01,4.849112952401685561e+01,4.832408868679133462e+01,4.834780374692503813e+01,4.848493230216347172e+01,4.860548024621832752e+01,4.857393406485977039e+01,4.828035279855253492e+01,4.778602055738070931e+01,4.730793937856466869e+01,4.700415696327851833e+01,4.699234416558321925e+01,4.723801698988395970e+01,4.767982442588621694e+01,4.822475785916743263e+01,4.868508300043794179e+01,4.869872345376206368e+01,4.814216184949393806e+01,4.751235092621374889e+01
4.594806579963274373e+01,4.628915510993554960e+01,4.677042842785025556e+01,4.763627727739822859e+01,4.888658674342653399e+01,4.981377730042992624e+01,5.001675692320476685e+01,4.964312368208744175e+01,4.919993582945748045e+01,4.905686867638243598e+01,4.934856757183892029e+01,4.967280075806387174e+01,4.969139154561565874e+01,4.946049433384595062e+01,4.911216076856680957e+01,4.859988125583593899e+01,4.832446455730583068e+01,4.831176238345435792e+01,4.845795920670948931e+01,4.880726183119197259e+01,4.952074286642730527e+01,5.030006752638404066e+01,5.068736150520389572e+01,5.070950003125475547e+01,5.068521730226234467e+01,5.026069729586230039e+01,5.002187449174117972e+01,5.027108356343695306e+01,5.077176690930077285e+01,5.097140130005696079e+01,5.093603130385385214e+01,5.065268384506052257e+01,5.051263202129879915e+01,5.061473980032830156e+01,5.071158565453544753e+01,5.040204012543104994e+01,4.991396097293143441e+01,4.927849722211014694e+01,4.863796974809104512e+01,4.820209614681032662e+01,4.779661043868627956e+01,4.726869950936850984e+01,4.683605969945460856e+01,4.623887191272208952e+01,4.547883176578878306e+01,4.492598981764832899e+01,4.471386665330263099e+01,4.467446010829842606e+01,4.458078982868532592e+01,4.439031311040190531e+01,4.411421347425737594e+01,4.382534553971947844e+01,4.372124563539191655e+01,4.390846085059610004e+01,4.441244201266400893e+01,4.506015599097865731e+01,4.577018392894748189e+01,4.651234820771609435e+01,4.710283765317591076e+01,4.742026999237629070e+01,4.777406426493406144e+01,4.832449455565669183e+01,4.915282211695259207e+01,5.010341500989429164e+01,5.111652624751772578e+01,5.185881633356761711e+01,5.246989549742595216e+01,5.301113051478998273e+01,5.316149643530991398e+01,5.288998391582398995e+01,5.238338137855957655e+01,5.177628497187181722e+01,5.112209599338839894e+01,5.055332992162860251e+01,5.013659653473822431e+01,4.990403435787959552e+01,4.984501758017194106e+01,4.983179238065065420e+01,4.961508033606293822e+01,4.913362071446636747e+01,4.854835897487460983e+01,4.825501353725699971e+01,4.822184200542015731e+01,4.828557866407934540e+01,4.834412098107605971e+01,4.828826288513021581e+01,4.792719546905454564e+01,4.740343684331521956e+01,4.690335670558663850e+01,4.648074475508237668e+01,4.638609469411461816e+01,4.647042313128527979e+01,4.668180503033507733e+01,4.692362135609376850e+01,4.715761894933962850e+01,4.730627408655468003e+01,4.702573312897564506e+01,4.639859353865543312e+01,4.593204285474607218e+01
